437786,mahāasurassa,mahaasurassa,2,2,0,0,12
437787,verocanāmakāti,verocanamakati,1,0,1,0,14
437788,rāhusseva,rahusseva,1,1,0,0,9
437789,nāmadharā,namadhara,1,1,0,0,9
437790,katasannāhāva,katasannahava,1,1,0,0,13
437791,rāhuasurindaṃ,rahuasurindam,1,1,0,0,13
437792,āpotiādināmakā,apotiadinamaka,1,0,1,0,14
437793,varuṇadevatā,varunadevata,1,1,0,0,12
437794,P2.0690,P2.0690,1,1,0,0,7
437795,vāraṇadevatā,varanadevata,1,1,0,0,12
437796,somadevatāti,somadevatati,1,1,0,0,12
437797,sahāgatāti,sahagatati,1,1,0,0,10
437798,mettākaruṇākāyikāti,mettakarunakayikati,2,0,2,0,19
437799,nibbattadevā,nibbattadeva,2,1,1,0,12
437800,veṇḍū,vendu,1,0,1,0,5
437801,veṇḍudevatā,vendudevata,1,1,0,0,11
437802,sahalidevatā,sahalidevata,1,1,0,0,12
437803,yamāti,yamati,1,0,1,0,6
437804,asamadevatā,asamadevata,2,2,0,0,11
437805,candassupanisā,candassupanisa,1,0,1,0,14
437806,candanissitakā,candanissitaka,2,1,1,0,14
437807,sūriyanissitakā,suriyanissitaka,1,1,0,0,15
437808,nakkhattanissitāpi,nakkhattanissitapi,1,1,0,0,18
437809,mandavalāhakāti,mandavalahakati,1,0,1,0,15
437810,vātavalāhakā,vatavalahaka,6,5,1,0,12
437811,valāhakāyikā,valahakayika,1,1,0,0,12
437812,purindadoti,purindadoti,7,3,4,0,11
437813,jalamaggisikhārivāti,jalamaggisikharivati,1,0,1,0,20
437814,aggisikhā,aggisikha,14,14,0,0,9
437815,jalamaggi,jalamaggi,1,1,0,0,9
437816,sikhārivāti,sikharivati,1,1,0,0,11
437817,nāmānītipi,namanitipi,1,1,0,0,10
437818,ariṭṭhakadevā,aritthakadeva,1,1,0,0,13
437819,rojadevā,rojadeva,1,1,0,0,8
437820,umāpupphanibhāsinoti,umapupphanibhasinoti,1,0,1,0,20
437821,umāpupphadevā,umapupphadeva,1,0,1,0,13
437822,umāpupphasadisā,umapupphasadisa,1,1,0,0,15
437823,anejakāti,anejakati,1,0,1,0,9
437824,accutadevatā,accutadevata,1,1,0,0,12
437825,anejakadevatā,anejakadevata,1,1,0,0,13
437826,suleyyarucirā,suleyyarucira,1,0,1,0,13
437827,P2.0691,P2.0691,1,1,0,0,7
437828,suleyyā,suleyya,1,1,0,0,7
437829,vāsavanesinoti,vasavanesinoti,1,0,1,0,14
437830,vāsavanesīdevā,vasavanesideva,1,1,0,0,14
437831,dasadevakāyā,dasadevakaya,3,3,0,0,12
437832,mahāsamānāti,mahasamanati,1,0,1,0,12
437833,mahāsamānā,mahasamana,1,1,0,0,10
437834,mānusuttamāti,manusuttamati,1,0,1,0,13
437835,manopadosikāti,manopadosikati,5,2,3,0,14
437836,haridevā,harideva,1,1,0,0,8
437837,lohitavāsinoti,lohitavasinoti,1,0,1,0,14
437838,mahāpāragāti,mahaparagati,1,0,1,0,12
437839,pāmokkhāti,pamokkhati,1,0,1,0,10
437840,pāmokkhadevā,pamokkhadeva,1,1,0,0,12
437841,hāragajāti,haragajati,1,0,1,0,10
437842,yasasampannā,yasasampanna,2,2,0,0,12
437843,missakadevā,missakadeva,1,1,0,0,11
437844,pajjunnoti,pajjunnoti,1,0,1,0,10
437845,abhivassatīti,abhivassatiti,2,0,2,0,13
437846,tusitapuravāsino,tusitapuravasino,1,1,0,0,16
437847,yāmādevalokavāsino,yamadevalokavasino,1,1,0,0,18
437848,kathakā,kathaka,1,0,1,0,7
437849,kathakadevā,kathakadeva,1,1,0,0,11
437850,lāmaseṭṭhāti,lamasetthati,1,0,1,0,12
437851,lambitakadevā,lambitakadeva,1,1,0,0,13
437852,lāmaseṭṭhadevā,lamasetthadeva,1,1,0,0,14
437853,katanaḷaggikkhandho,katanalaggikkhandho,1,1,0,0,19
437854,jotidevā,jotideva,1,1,0,0,8
437855,jātināmā,jatinama,2,1,1,0,8
437856,P2.0692,P2.0692,1,1,0,0,7
437857,devātiādikā,devatiadika,1,1,0,0,11
437858,nāmabhāgena,namabhagena,2,1,1,0,11
437859,nāmakoṭṭhāsena,namakotthasena,1,1,0,0,14
437860,etādisāyeva,etadisayeva,1,1,0,0,11
437861,sesacakkavāḷesu,sesacakkavalesu,1,1,0,0,15
437862,āgatāyevāti,agatayevati,3,3,0,0,11
437863,lokadhātusahassesu,lokadhatusahassesu,2,2,0,0,18
437864,pavuṭṭhajātiṃ,pavutthajatim,2,0,2,0,13
437865,pavuṭṭhā,pavuttha,1,1,0,0,8
437866,pavuṭṭhajāti,pavutthajati,2,1,1,0,12
437867,rāgadosamohakhīlānaṃ,ragadosamohakhilanam,1,1,0,0,20
437868,akhīlaṃ,akhilam,1,0,1,0,7
437869,oghatiṇṇaṃ,oghatinnam,15,8,7,0,10
437870,dakkhema,dakkhema,2,2,0,0,8
437871,oghataraṃ,oghataram,1,0,1,0,9
437872,kāḷakabhāvātītaṃ,kalakabhavatitam,2,1,1,0,16
437873,subrahmāti,subrahmati,5,0,5,0,10
437874,paramattopi,paramattopi,1,1,0,0,11
437875,ariyabrahmāno,ariyabrahmano,2,1,1,0,13
437876,tissamahābrahmā,tissamahabrahma,3,2,1,0,15
437877,ekasahassacakkavāḷe,ekasahassacakkavale,1,1,0,0,19
437878,ālokapharaṇasamatthānaṃ,alokapharanasamatthanam,1,1,0,0,23
437879,mahābrahmābhitiṭṭhatīti,mahabrahmabhititthatiti,1,0,1,0,23
437880,P2.0693,P2.0693,1,1,0,0,7
437881,ānubhāvasampanno,anubhavasampanno,7,5,2,0,16
437882,bhismākāyoti,bhismakayoti,1,0,1,0,12
437883,māgadhikehi,magadhikehi,2,2,0,0,11
437884,samappamāṇaattabhāvo,samappamanaattabhavo,1,1,0,0,20
437885,attabhāvasirīsaṅkhātena,attabhavasirisankhatena,1,1,0,0,23
437886,paccekavasavattinoti,paccekavasavattinoti,1,0,1,0,20
437887,brahmasahasse,brahmasahasse,2,2,0,0,13
437888,satasahassabrahmaparivāro,satasahassabrahmaparivaro,1,1,0,0,25
437889,hāritamahābrahmānaṃ,haritamahabrahmanam,1,1,0,0,19
437890,brahmakāye,brahmakaye,8,8,0,0,10
437891,abhikkāmīti,abhikkamiti,1,0,1,0,11
437892,abhigatā,abhigata,3,3,0,0,8
437893,kāḷakassa,kalakassa,3,2,1,0,9
437894,mārasa,marasa,1,1,0,0,6
437895,devamaṇḍalaṃ,devamandalam,1,1,0,0,12
437896,muñcethā,muncetha,1,1,0,0,8
437897,esevattho,esevattho,6,6,0,0,9
437898,apesayīti,apesayiti,1,0,1,0,9
437899,mahāsamaye,mahasamaye,15,15,0,0,10
437900,talamāhaccāti,talamahaccati,1,0,1,0,13
437901,māravibhiṃsakadassanatthaṃ,maravibhimsakadassanattham,1,1,0,0,26
437902,savijjukoti,savijjukoti,1,0,1,0,11
437903,mahāgajjitaṃ,mahagajjitam,2,2,0,0,12
437904,paccudāvattīti,paccudavattiti,1,0,1,0,14
437905,vibhiṃsanakaṃ,vibhimsanakam,3,3,0,0,13
437906,paṭinivatto,patinivatto,12,12,0,0,11
437907,asayaṃ,asayam,2,1,1,0,6
437908,vaseti,vaseti,9,0,9,0,6
437909,P2.0694,P2.0694,1,1,0,0,7
437910,abhisamayantarāyaṃ,abhisamayantarayam,1,1,0,0,18
437911,mahābhisamayo,mahabhisamayo,1,1,0,0,13
437912,samāpajjathāti,samapajjathati,1,1,0,0,14
437913,lomānipi,lomanipi,1,1,0,0,8
437914,cālayiṃsu,calayimsu,1,1,0,0,9
437915,bhūtehīti,bhutehiti,1,0,1,0,9
437916,sañjātehi,sanjatehi,2,2,0,0,9
437917,janesutāti,janesutati,2,0,2,0,10
437918,abhinavaṭṭhānesu,abhinavatthanesu,1,1,0,0,16
437919,P2.0695,P2.0695,1,1,0,0,7
437920,devatānañcassa,devatanancassa,1,1,0,0,14
437921,piyamanāpabhāve,piyamanapabhave,1,1,0,0,15
437922,koṭipabbatavihāre,kotipabbatavihare,1,1,0,0,17
437923,nāgaleṇadvāre,nagalenadvare,1,1,0,0,13
437924,devadhītāti,devadhitati,2,2,0,0,11
437925,sādhukāramadāsīti,sadhukaramadasiti,2,1,1,0,17
437926,kathitato,kathitato,2,2,0,0,9
437927,tayāti,tayati,39,18,21,0,6
437928,suṇīti,suniti,5,4,1,0,6
437929,mahāvanavāsiyā,mahavanavasiya,1,1,0,0,14
437930,mahesakkhāsu,mahesakkhasu,5,5,0,0,12
437931,āgacchantīsu,agacchantisu,4,4,0,0,12
437932,āraddhamhi,araddhamhi,1,1,0,0,10
437933,paṭikkamamānā,patikkamamana,2,2,0,0,13
437934,piṭṭhibhāgato,pitthibhagato,1,1,0,0,13
437935,assosinti,assosinti,2,2,0,0,9
437936,otappamānā,otappamana,1,1,0,0,10
437937,ūmīsu,umisu,6,6,0,0,5
437938,nilayāmīti,nilayamiti,1,1,0,0,10
437939,pattattha,pattattha,6,6,0,0,9
437940,P2.0696,P2.0696,1,1,0,0,7
437941,jātattha,jatattha,1,1,0,0,8
437942,aṅgulipabbamattaṃ,angulipabbamattam,1,1,0,0,17
437943,ayyassāti,ayyassati,2,1,1,0,9
437944,kuñcikachiddena,kuncikachiddena,1,1,0,0,15
437945,antoleṇābhimukhaṃ,antolenabhimukham,1,1,0,0,17
437946,sakkapañhasuttavaṇṇanā,sakkapanhasuttavannana,3,3,0,0,22
437947,P3.0697,P3.0697,3,3,0,0,7
437948,ambasaṇḍānaṃ,ambasandanam,2,2,0,0,12
437949,maṇivedikāsadisena,manivedikasadisena,1,1,0,0,18
437950,nīlavanasaṇḍena,nilavanasandena,1,1,0,0,15
437951,vediyakapabbato,vediyakapabbato,1,1,0,0,15
437952,indasālarukkho,indasalarukkho,1,1,0,0,14
437953,supariniṭṭhitasudhākammamālākammalatākammavicittaṃ,suparinitthitasudhakammamalakammalatakammavicittam,1,1,0,0,50
437954,purimavohāravasena,purimavoharavasena,1,1,0,0,18
437955,abhiṇhadassāvī,abhinhadassavi,1,1,0,0,14
437956,yatthāyaṃ,yatthayam,9,8,1,0,9
437957,āgatapubbo,agatapubbo,3,3,0,0,10
437958,anāgatapubbassa,anagatapubbassa,1,1,0,0,15
437959,santajjitattā,santajjitatta,1,1,0,0,13
437960,P3.0698,P3.0698,3,3,0,0,7
437961,nibbattissāmā,nibbattissama,2,2,0,0,13
437962,katabhīruttānā,katabhiruttana,1,1,0,0,14
437963,rakkhitasīlaṃ,rakkhitasilam,5,5,0,0,13
437964,bhāvitabhāvanañca,bhavitabhavananca,1,1,0,0,17
437965,uparidevaloke,uparidevaloke,6,6,0,0,13
437966,yojanasahassubbedhaṃ,yojanasahassubbedham,2,2,0,0,20
437967,sudhammadevasabhaṃ,sudhammadevasabham,6,6,0,0,18
437968,yojanasatubbedhaṃ,yojanasatubbedham,3,3,0,0,17
437969,saṭṭhiyojanikaṃ,satthiyojanikam,9,9,0,0,15
437970,nāṭakakoṭiyo,natakakotiyo,2,2,0,0,12
437971,devaparisaṃ,devaparisam,6,6,0,0,11
437972,phārusakavananti,pharusakavananti,1,1,0,0,16
437973,sabbasampattiṃ,sabbasampattim,7,6,1,0,14
437974,lokapitāmaho,lokapitamaho,1,1,0,0,12
437975,parivitakkentassa,parivitakkentassa,3,3,0,0,17
437976,niddukkhātipi,niddukkhatipi,2,1,1,0,13
437977,sahāyatthāya,sahayatthaya,5,5,0,0,12
437978,saḷalaghare,salalaghare,1,1,0,0,11
437979,P3.0699,P3.0699,3,3,0,0,7
437980,vūpasamessāmī,vupasamessami,5,5,0,0,13
437981,pabbatakīḷaṃ,pabbatakilam,3,3,0,0,12
437982,nadīkīḷaṃ,nadikilam,4,4,0,0,9
437983,uyyānakīḷādīni,uyyanakiladini,1,1,0,0,14
437984,beluvapaṇḍuṃ,beluvapandum,1,0,1,0,12
437985,beluvapakkaṃ,beluvapakkam,8,8,0,0,12
437986,paṇḍuvaṇṇaṃ,panduvannam,4,4,0,0,11
437987,indanīlamayo,indanilamayo,1,1,0,0,12
437988,veṭhakā,vethaka,3,3,0,0,7
437989,vīṇāpattakaṃ,vinapattakam,1,1,0,0,12
437990,tantibandhanaṭṭhānaṃ,tantibandhanatthanam,1,1,0,0,20
437991,samapaññāsamucchanā,samapannasamucchana,4,3,1,0,19
437992,mucchetvā,mucchetva,2,2,0,0,9
437993,P3.0700,P3.0700,3,3,0,0,7
437994,jānāpento,janapento,10,10,0,0,9
437995,gītavāditasaññāya,gitavaditasannaya,1,1,0,0,17
437996,devagaṇe,devagane,2,2,0,0,8
437997,obhāsajātoti,obhasajatoti,1,0,1,0,12
437998,ekapajjoto,ekapajjoto,3,3,0,0,10
437999,sahassacandasūriyauggatakālasadiso,sahassacandasuriyauggatakalasadiso,1,1,0,0,34
438000,pakatisāyamāsakāleyeva,pakatisayamasakaleyeva,1,1,0,0,22
438001,dārakesu,darakesu,8,8,0,0,8
438002,paṭhamayāmassāpi,pathamayamassapi,1,1,0,0,16
438003,purimabhāgeyeva,purimabhageyeva,1,1,0,0,15
438004,maraṇabhayeneva,maranabhayeneva,1,1,0,0,15
438005,tajjitattā,tajjitatta,2,2,0,0,10
438006,vissajjessati,vissajjessati,9,9,0,0,13
438007,kaṅkhāvinodako,kankhavinodako,1,1,0,0,14
438008,thālakabhikkhampi,thalakabhikkhampi,1,1,0,0,17
438009,kaṭacchubhikkhampi,katacchubhikkhampi,5,5,0,0,18
438010,durupasaṅkamāti,durupasankamati,2,1,1,0,15
438011,dupayirupāsiyā,dupayirupasiya,2,2,0,0,14
438012,paṭisallīnāti,patisallinati,2,0,2,0,13
438013,jhānaratāti,jhanaratati,3,1,2,0,11
438014,paṭisallīnātipi,patisallinatipi,1,1,0,0,15
438015,ārādheyyāsi,aradheyyasi,2,2,0,0,11
438016,dadeyyāsīti,dadeyyasiti,4,3,1,0,11
438017,ādinnāti,adinnati,5,4,1,0,8
438018,P3.0701,P3.0701,3,3,0,0,7
438019,maggagamanavasena,maggagamanavasena,2,2,0,0,17
438020,vāmahatthe,vamahatthe,4,4,0,0,10
438021,vādanasajjaṃ,vadanasajjam,1,1,0,0,12
438022,pañcasikhagītagāthāvaṇṇanā,pancasikhagitagathavannana,2,2,0,0,26
438023,assāvesīti,assavesiti,1,0,1,0,10
438024,buddhūpasañhitāti,buddhupasanhitati,1,0,1,0,17
438025,sūriyavacchaseti,suriyavacchaseti,1,0,1,0,16
438026,sūriyasamānasarīrā,suriyasamanasarira,1,1,0,0,18
438027,kesantaṃ,kesantam,7,7,0,0,8
438028,bālasūriyamaṇḍalasadisā,balasuriyamandalasadisa,1,1,0,0,23
438029,gandhabbadevarājānaṃ,gandhabbadevarajanam,1,1,0,0,20
438030,kalyāṇīti,kalyaniti,7,2,5,0,9
438031,sabbaṅgasobhanā,sabbangasobhana,24,22,2,0,15
438032,pītisomanassavaḍḍhanī,pitisomanassavaddhani,1,1,0,0,21
438033,kantoti,kantoti,5,1,4,0,7
438034,sañjātasedānaṃ,sanjatasedanam,1,1,0,0,14
438035,sedaharaṇatthaṃ,sedaharanattham,1,1,0,0,15
438036,pipāsatoti,pipasatoti,1,0,1,0,10
438037,pātumicchantassa,patumicchantassa,1,1,0,0,16
438038,pipāsābhibhūtassa,pipasabhibhutassa,1,1,0,0,17
438039,aṅgīrasīti,angirasiti,1,0,1,0,10
438040,aṅgīrasī,angirasi,1,1,0,0,8
438041,arahatāmivāti,arahatamivati,1,0,1,0,13
438042,jighacchatoti,jighacchatoti,1,0,1,0,13
438043,bhuñjitukāmassa,bhunjitukamassa,1,1,0,0,15
438044,khudābhibhūtassa,khudabhibhutassa,1,1,0,0,16
438045,vārināti,varinati,4,0,4,0,8
438046,udakakumbhena,udakakumbhena,1,1,0,0,13
438047,kāmarāgapariḷāhaṃ,kamaragaparilaham,1,1,0,0,17
438048,nibbāpehīti,nibbapehiti,2,2,0,0,11
438049,kiñjakkhareṇunāti,kinjakkharenunati,1,0,1,0,17
438050,padumakesarareṇunā,padumakesararenuna,1,1,0,0,18
438051,ghammābhitattahatthī,ghammabhitattahatthi,1,1,0,0,20
438052,aggasoṇḍamattaṃ,aggasondamattam,1,1,0,0,15
438053,thanavemajjhaṃ,thanavemajjham,2,1,1,0,14
438054,P3.0702,P3.0702,3,3,0,0,7
438055,udarañca,udaranca,2,2,0,0,8
438056,vijjhanaayadaṇḍako,vijjhanaayadandako,1,1,0,0,18
438057,pādādīsu,padadisu,1,1,0,0,8
438058,vijjhanadaṇḍatomaraṃ,vijjhanadandatomaram,1,1,0,0,20
438059,aṅkusoti,ankusoti,6,2,4,0,8
438060,vijjhanakuṭilakaṇṭako,vijjhanakutilakantako,1,1,0,0,21
438061,pabhinnamatto,pabhinnamatto,1,1,0,0,13
438062,accaṅkuso,accankuso,2,2,0,0,9
438063,aṅkusena,ankusena,16,15,1,0,8
438064,aṅkusassapi,ankusassapi,1,1,0,0,11
438065,madadappena,madadappena,1,1,0,0,11
438066,lakkhaṇasampannaūrutāya,lakkhanasampannaurutaya,1,1,0,0,23
438067,nappajānāmīti,nappajanamiti,1,1,0,0,13
438068,virāgakāraṇaṃ,viragakaranam,2,2,0,0,13
438069,gedhitacittosmīti,gedhitacittosmiti,1,0,1,0,17
438070,lakkhaṇūru,lakkhanuru,1,1,0,0,10
438071,baddhacittosmi,baddhacittosmi,1,1,0,0,14
438072,gedhitacittoti,gedhitacittoti,1,0,1,0,14
438073,ajjhupetacitto,ajjhupetacitto,1,1,0,0,14
438074,ambujoti,ambujoti,2,0,2,0,8
438075,ṭhitamaccho,thitamaccho,1,1,0,0,11
438076,ghaso,ghaso,1,1,0,0,5
438077,vāmūrūti,vamuruti,2,0,2,0,8
438078,vāmākārena,vamakarena,1,1,0,0,10
438079,saṇṭhitaūru,santhitauru,1,1,0,0,11
438080,kadalikkhandhasadisaūrūti,kadalikkhandhasadisauruti,1,1,0,0,25
438081,mandalocaneti,mandalocaneti,1,0,1,0,13
438082,ālocenti,alocenti,1,1,0,0,8
438083,mandalocanā,mandalocana,2,2,0,0,11
438084,palissajāti,palissajati,1,0,1,0,11
438085,vellitakesiyāti,vellitakesiyati,1,0,1,0,15
438086,vissaṭṭhakāle,vissatthakale,2,2,0,0,13
438087,P3.0703,P3.0703,3,3,0,0,7
438088,vellantā,vellanta,1,1,0,0,8
438089,vellitakesī,vellitakesi,1,1,0,0,11
438090,samuppādīti,samuppaditi,1,0,1,0,11
438091,anekabhāgoti,anekabhagoti,2,0,2,0,12
438092,puññamatthi,punnamatthi,1,1,0,0,11
438093,tādilakkhaṇappattesu,tadilakkhanappattesu,2,2,0,0,20
438094,ekodīti,ekoditi,12,6,6,0,7
438095,jigīsānoti,jigisanoti,2,0,2,0,10
438096,jigīsāmi,jigisami,1,1,0,0,8
438097,esanto,esanto,11,10,1,0,6
438098,vicarāmītipi,vicaramitipi,1,1,0,0,12
438099,vareyyāheti,vareyyaheti,1,0,1,0,11
438100,aheti,aheti,1,0,1,0,5
438101,suriyavacchasaṃ,suriyavacchasam,1,1,0,0,15
438102,vareyyaṃ,vareyyam,2,2,0,0,8
438103,gaṇheyyanti,ganheyyanti,2,2,0,0,11
438104,phullasālaṃ,phullasalam,1,1,0,0,11
438105,sumedhaseti,sumedhaseti,3,1,2,0,11
438106,atisassirīkaṃ,atisassirikam,1,1,0,0,13
438107,yassāsetādisī,yassasetadisi,1,0,1,0,13
438108,gītasaddassa,gitasaddassa,1,1,0,0,12
438109,vīṇāsaddassa,vinasaddassa,1,1,0,0,12
438110,P3.0704,P3.0704,3,3,0,0,7
438111,saṃyūḷhāti,samyulhati,1,0,1,0,10
438112,sambodhippattito,sambodhippattito,2,2,0,0,16
438113,parakāminīti,parakaminiti,1,0,1,0,12
438114,upanaccantiyāti,upanaccantiyati,2,0,2,0,15
438115,naccamānāya,naccamanaya,15,15,0,0,11
438116,cātumahārājikadevehi,catumaharajikadevehi,1,1,0,0,20
438117,sakkūpasaṅkamavaṇṇanā,sakkupasankamavannana,1,1,0,0,21
438118,paṭisammodatīti,patisammodatiti,1,0,1,0,15
438119,kāmaguṇūpasañhitaṃ,kamagunupasanhitam,1,1,0,0,18
438120,vippakārampi,vippakarampi,2,1,1,0,12
438121,P3.0705,P3.0705,2,2,0,0,7
438122,ṭhapitavacanaṃ,thapitavacanam,2,2,0,0,14
438123,abhivādanasampaṭicchanena,abhivadanasampaticchanena,1,1,0,0,25
438124,vaḍḍhitavacanena,vaddhitavacanena,2,2,0,0,16
438125,abhivaditoti,abhivaditoti,1,0,1,0,12
438126,samapādīti,samapaditi,1,0,1,0,10
438127,dhammasaṅgāhakānaṃ,dhammasangahakanam,5,5,0,0,18
438128,cirato,cirato,4,4,0,0,6
438129,dassanakāmoti,dassanakamoti,2,1,1,0,13
438130,kiccakaraṇīyehīti,kiccakaraniyehiti,2,0,2,0,17
438131,maṇḍanapasādhanakārikā,mandanapasadhanakarika,2,2,0,0,22
438132,antovimāne,antovimane,3,3,0,0,10
438133,aḍḍakaraṇaṃ,addakaranam,7,5,2,0,11
438134,samaṭṭhāne,samatthane,4,4,0,0,10
438135,kalahupacchedanatthaṃ,kalahupacchedanattham,2,2,0,0,21
438136,kīḷādīnipi,kiladinipi,1,1,0,0,10
438137,karaṇīyāneva,karaniyaneva,1,1,0,0,12
438138,kiccakaraṇīyehī,kiccakaraniyehi,1,1,0,0,15
438139,salaḷāgāraketi,salalagaraketi,1,0,1,0,14
438140,salaḷamayagandhakuṭiyaṃ,salalamayagandhakutiyam,2,1,1,0,23
438141,sakkasseva,sakkasseva,14,14,0,0,10
438142,aparipākagataṃ,aparipakagatam,1,1,0,0,14
438143,akāretukāmo,akaretukamo,1,1,0,0,11
438144,bhūjatīti,bhujatiti,1,0,1,0,9
438145,abhiratiyeva,abhiratiyeva,2,1,1,0,12
438146,P3.0706,P3.0706,2,2,0,0,7
438147,nemisaddo,nemisaddo,1,1,0,0,9
438148,dhamamānassa,dhamamanassa,1,1,0,0,12
438149,saṅkhayugaḷassāpi,sankhayugalassapi,1,1,0,0,17
438150,asanisannipātassāpi,asanisannipatassapi,1,1,0,0,19
438151,devalokābhimukhaṃ,devalokabhimukham,12,12,0,0,17
438152,pañcaṅgikatūriyaṃ,pancangikaturiyam,1,1,0,0,17
438153,rathasaddeneva,rathasaddeneva,1,1,0,0,14
438154,paṭhamāvajjanaṃ,pathamavajjanam,4,4,0,0,15
438155,gopakavatthuvaṇṇanā,gopakavatthuvannana,2,2,0,0,19
438156,itthitte,itthitte,1,1,0,0,8
438157,sakkamārabrahmasiriyo,sakkamarabrahmasiriyo,2,2,0,0,21
438158,mahantamidaṃ,mahantamidam,1,1,0,0,12
438159,gandhabbanikāyaṃ,gandhabbanikayam,1,1,0,0,16
438160,parisuddhasīlā,parisuddhasila,17,16,1,0,14
438161,pubbanikantiyā,pubbanikantiya,1,1,0,0,14
438162,paricaraṇabhāvaṃ,paricaranabhavam,1,1,0,0,16
438163,gītavāditehi,gitavaditehi,2,2,0,0,12
438164,paricarissāmāti,paricarissamati,1,1,0,0,15
438165,paṭicodesīti,paticodesiti,1,0,1,0,12
438166,virocenti,virocenti,2,2,0,0,9
438167,ativaṇṇavanto,ativannavanto,1,1,0,0,13
438168,P3.0707,P3.0707,2,2,0,0,7
438169,yatthicchanti,yatthicchanti,1,1,0,0,13
438170,devalokasāmikassa,devalokasamikassa,1,1,0,0,17
438171,gandhabbakāye,gandhabbakaye,3,3,0,0,13
438172,aṭṭhivedhapuggalā,atthivedhapuggala,1,1,0,0,17
438173,vijjhitabbāti,vijjhitabbati,2,1,1,0,13
438174,nāmātiādīhi,namatiadihi,1,0,1,0,11
438175,kutomukhāti,kutomukhati,1,0,1,0,11
438176,niddāyamānā,niddayamana,4,4,0,0,11
438177,duddiṭṭhasabhāvaṃ,dudditthasabhavam,1,1,0,0,17
438178,sahadhammiketi,sahadhammiketi,2,0,2,0,14
438179,samāciṇṇadhamme,samacinnadhamme,1,1,0,0,15
438180,naccantehi,naccantehi,1,1,0,0,10
438181,gāyantehi,gayantehi,3,3,0,0,9
438182,vādentehi,vadentehi,1,1,0,0,9
438183,labhitabbo,labhitabbo,5,5,0,0,10
438184,taṭataṭāyateva,tatatatayateva,1,1,0,0,14
438185,parisuddhasīlataṃ,parisuddhasilatam,1,1,0,0,17
438186,jhānalābhitaṃ,jhanalabhitam,2,2,0,0,13
438187,kulūpakabhāvañca,kulupakabhavanca,1,1,0,0,16
438188,uparidevalokepi,uparidevalokepi,1,1,0,0,15
438189,suṇantāyeva,sunantayeva,1,1,0,0,11
438190,paṭhamajjhānasatiṃ,pathamajjhanasatim,1,1,0,0,18
438191,sammasantā,sammasanta,3,3,0,0,10
438192,anāgāmiphaleyeva,anagamiphaleyeva,1,1,0,0,16
438193,P3.0708,P3.0708,2,2,0,0,7
438194,kāmāvacarattabhāvo,kamavacarattabhavo,2,2,0,0,18
438195,brahmapurohitesu,brahmapurohitesu,6,6,0,0,16
438196,jhānasatiṃ,jhanasatim,2,2,0,0,10
438197,brahmapurohitasarīraṃ,brahmapurohitasariram,2,2,0,0,21
438198,paṭilabhiṃsūti,patilabhimsuti,5,4,1,0,14
438199,ajjhavasi,ajjhavasi,1,1,0,0,9
438200,upaṭṭhāsiṃ,upatthasim,12,11,1,0,10
438201,sudhammatāyāti,sudhammatayati,1,0,1,0,14
438202,tidivūpapannoti,tidivupapannoti,1,0,1,0,15
438203,vasīneti,vasineti,1,0,1,0,8
438204,manussabhūtāti,manussabhutati,3,0,3,0,14
438205,upaṭṭhahimhāti,upatthahimhati,2,2,0,0,14
438206,pādūpasaṅgayhāti,padupasangayhati,1,0,1,0,16
438207,upasaṅgayha,upasangayha,1,1,0,0,11
438208,pādadhovanapādamakkhanānuppadānena,padadhovanapadamakkhananuppadanena,1,1,0,0,34
438209,nivesaneti,nivesaneti,5,1,4,0,10
438210,subhāsitānīti,subhasitaniti,6,1,5,0,13
438211,seṭṭhamupāsamānāti,setthamupasamanati,1,0,1,0,18
438212,upāsamānā,upasamana,1,1,0,0,9
438213,bhavatūpapattīti,bhavatupapattiti,1,0,1,0,16
438214,svajjāti,svajjati,1,0,1,0,8
438215,gotamasāvakenāti,gotamasavakenati,1,0,1,0,16
438216,gotamasāvakoti,gotamasavakoti,1,1,0,0,14
438217,P3.0709,P3.0709,2,2,0,0,7
438218,byāyāmāti,byayamati,1,0,1,0,9
438219,uyyamāma,uyyamama,1,1,0,0,8
438220,byāyamāma,byayamama,1,1,0,0,9
438221,ahumhāti,ahumhati,8,6,2,0,8
438222,pesanakārakāva,pesanakarakava,1,1,0,0,14
438223,gotamasāsanānīti,gotamasasananiti,2,1,1,0,16
438224,anussaritvāti,anussaritvati,1,1,0,0,13
438225,virājayitvāti,virajayitvati,1,0,1,0,13
438226,pañcakāmaguṇikacittāni,pancakamagunikacittani,1,1,0,0,22
438227,tatiyamaggena,tatiyamaggena,35,34,1,0,13
438228,kāmasaṃyojanabandhanānīti,kamasamyojanabandhananiti,1,0,1,0,25
438229,kāmasaññojanāni,kamasannojanani,1,1,0,0,15
438230,kāmabandhanāni,kamabandhanani,4,4,0,0,14
438231,pāpimayogānīti,papimayoganiti,2,0,2,0,14
438232,yogabhūtāni,yogabhutani,1,1,0,0,11
438233,bandhanabhūtānīti,bandhanabhutaniti,1,1,0,0,17
438234,duraccayānīti,duraccayaniti,3,1,2,0,13
438235,duratikkamāni,duratikkamani,1,1,0,0,13
438236,sapajāpatikāti,sapajapatikati,2,0,2,0,14
438237,upaviṭṭhā,upavittha,4,4,0,0,9
438238,sabhāyupaviṭṭhāti,sabhayupavitthati,1,0,1,0,17
438239,guṇānīti,gunaniti,1,0,1,0,8
