88462,thāma,thama,4,3,1,0,5
88463,thāmā,thama,3,3,0,0,5
88464,thāmamhā,thamamha,2,2,0,0,8
88465,paccayavataṃ,paccayavatam,4,3,1,0,12
88466,niggahītantasaddānaṃ,niggahitantasaddanam,1,1,0,0,20
88467,iccādipayogavasena,iccadipayogavasena,1,1,0,0,18
88468,rucimantāni,rucimantani,1,1,0,0,11
88469,itiiccādinā,itiiccadina,1,1,0,0,11
88470,pāpimantāni,papimantani,1,1,0,0,11
88471,yasavaṃ,yasavam,1,1,0,0,7
88472,gatimaṃ,gatimam,1,1,0,0,7
88473,karontāni,karontani,6,6,0,0,9
88474,gacchantasaddassa,gacchantasaddassa,1,1,0,0,17
88475,gacchantāni,gacchantani,19,19,0,0,11
88476,gacchantamhi,gacchantamhi,4,4,0,0,12
88477,gacchantāti,gacchantati,2,1,1,0,11
88478,tiṭṭhantaṃ,titthantam,27,26,1,0,10
88479,cintayantaṃ,cintayantam,1,1,0,0,11
88480,napuṃsakapayogadassanato,napumsakapayogadassanato,1,1,0,0,24
88481,avaṇṇu,avannu,1,0,1,0,6
88482,niggahītantaṃ,niggahitantam,1,1,0,0,13
88483,katarassassa,katarassassa,2,2,0,0,12
88484,aṭṭhinā,atthina,14,14,0,0,7
88485,aṭṭhīhi,atthihi,15,15,0,0,7
88486,aṭṭhībhi,atthibhi,3,3,0,0,8
88487,aṭṭhissa,atthissa,3,3,0,0,8
88488,aṭṭhino,atthino,9,8,1,0,7
88489,aṭṭhīnaṃ,atthinam,47,46,1,0,8
88490,aṭṭhīsu,atthisu,4,2,2,0,7
88491,aṭṭhismā,atthisma,1,1,0,0,8
88492,aṭṭhimhā,atthimha,2,2,0,0,8
88493,anāgatāni,anagatani,39,37,2,0,9
88494,taṃsadisappayogadassanā,tamsadisappayogadassana,1,1,0,0,23
88495,atthavibhāvī,atthavibhavi,3,3,0,0,12
88496,atthavibhāvīni,atthavibhavini,3,3,0,0,14
88497,atthavibhāviṃ,atthavibhavim,1,1,0,0,13
88498,atthavibhāvinā,atthavibhavina,2,2,0,0,14
88499,atthavibhāvīhi,atthavibhavihi,2,2,0,0,14
88500,atthavibhāvībhi,atthavibhavibhi,2,2,0,0,15
88501,atthavibhāvissa,atthavibhavissa,2,2,0,0,15
88502,atthavibhāvino,atthavibhavino,2,2,0,0,14
88503,atthavibhāvīnaṃ,atthavibhavinam,2,2,0,0,15
88504,atthavibhāvismā,atthavibhavisma,1,1,0,0,15
88505,atthavibhāvimhā,atthavibhavimha,1,1,0,0,15
88506,atthavibhāvismiṃ,atthavibhavismim,1,1,0,0,16
88507,atthavibhāvimhi,atthavibhavimhi,1,1,0,0,15
88508,atthavibhāvīsu,atthavibhavisu,1,1,0,0,14
88509,cittānuparivatti,cittanuparivatti,31,31,0,0,16
88510,padhānaliṅgāni,padhanalingani,2,2,0,0,14
88511,appadhānaliṅgāni,appadhanalingani,2,2,0,0,16
88512,aññāpekkhakattā,annapekkhakatta,1,1,0,0,15
88513,kārantanapuṃsakaliṅgānaṃ,karantanapumsakalinganam,2,2,0,0,24
88514,āyūhi,ayuhi,7,7,0,0,5
88515,āyūbhi,ayubhi,3,3,0,0,6
88516,āyuno,ayuno,84,76,8,0,5
88517,āyūnaṃ,ayunam,6,6,0,0,6
88518,āyusmiṃ,ayusmim,18,16,2,0,7
88519,āyūsu,ayusu,2,2,0,0,5
88520,āyusmā,ayusma,1,1,0,0,6
88521,āyumhā,ayumha,1,1,0,0,6
88522,cassā,cassa,125,120,5,0,5
88523,parikkhīṇo,parikkhino,11,11,0,0,10
88524,gotrabhūni,gotrabhuni,13,13,0,0,10
88525,gotrabhuṃ,gotrabhum,59,54,5,0,9
88526,gotrabhunā,gotrabhuna,21,21,0,0,10
88527,gotrabhūhi,gotrabhuhi,2,2,0,0,10
88528,gotrabhūbhi,gotrabhubhi,2,2,0,0,11
88529,gotrabhussa,gotrabhussa,209,206,3,0,11
88530,gotrabhūnaṃ,gotrabhunam,4,4,0,0,11
88531,gotrabhusmā,gotrabhusma,1,1,0,0,11
88532,gotrabhumhā,gotrabhumha,1,1,0,0,11
88533,gotrabhusmiṃ,gotrabhusmim,2,2,0,0,12
88534,gotrabhumhi,gotrabhumhi,2,2,0,0,11
88535,gotrabhūsu,gotrabhusu,1,1,0,0,10
88536,puggalavācako,puggalavacako,2,2,0,0,13
88537,pulliṅgapariyāpannattā,pullingapariyapannatta,1,1,0,0,22
88538,tatraññe,tatranne,1,1,0,0,8
88539,siṅgu,singu,3,3,0,0,5
88540,gahitāneva,gahitaneva,33,33,0,0,10
88541,niggahītantānaṃ,niggahitantanam,1,1,0,0,15
88542,ājīvakasate,ajivakasate,5,5,0,0,11
88543,paribbājakasate,paribbajakasate,6,5,1,0,15
88544,ekārantampi,ekarantampi,1,1,0,0,11
88545,niggahītantogadharūpavisesattā,niggahitantogadharupavisesatta,1,1,0,0,30
88546,tividhatāyeva,tividhatayeva,1,1,0,0,13
88547,napuṃsakānamiccevaṃ,napumsakanamiccevam,1,1,0,0,19
88548,nayasālinī,nayasalini,2,2,0,0,10
88549,yassesā,yassesa,18,18,0,0,7
88550,paguṇā,paguna,70,64,6,0,6
88551,saddanītiresā,saddanitiresa,1,1,0,0,13
88552,subhāvitā,subhavita,59,57,2,0,9
88553,kulaputtānaṃ,kulaputtanam,122,116,6,0,12
88554,liṅgattayamissakanāmikapadamālā,lingattayamissakanamikapadamala,1,1,0,0,31
88555,adhikūnakato,adhikunakato,1,1,0,0,12
88556,cekakkharato,cekakkharato,1,1,0,0,12
88557,padamālamanākulaṃ,padamalamanakulam,1,1,0,0,17
88558,nānāsukhumasaṅketagatesvatthesu,nanasukhumasanketagatesvatthesu,1,1,0,0,31
88559,gambhīrabuddhicāratthaṃ,gambhirabuddhicarattham,1,1,0,0,23
88560,yathābalaṃ,yathabalam,144,137,7,0,10
88561,udakañca,udakanca,58,57,1,0,8
88562,araññānīti,arannaniti,3,1,2,0,10
88563,kimiccādī,kimiccadi,1,1,0,0,9
88564,ekikāti,ekikati,1,1,0,0,7
88565,liṅgattayamissako,lingattayamissako,2,2,0,0,17
88566,nāmikapadamālāuddeso,namikapadamalauddeso,1,1,0,0,20
88567,thiṃ,thim,1,1,0,0,4
88568,thīhi,thihi,2,2,0,0,5
88569,thībhi,thibhi,2,2,0,0,6
88570,thīsu,thisu,3,3,0,0,5
88571,puññalakkhaṇā,punnalakkhana,3,3,0,0,13
88572,apāpassa,apapassa,3,3,0,0,8
88573,katapuññassa,katapunnassa,14,14,0,0,12
88574,saṃseyya,samseyya,16,16,0,0,8
88575,pabhāyo,pabhayo,3,3,0,0,7
88576,bhāyo,bhayo,3,3,0,0,5
88577,bhābhi,bhabhi,2,2,0,0,6
88578,bhānaṃ,bhanam,2,2,0,0,6
88579,bhāyaṃ,bhayam,1,1,0,0,6
88580,bhāsu,bhasu,6,3,3,0,5
88581,girāyo,girayo,2,2,0,0,6
88582,byappatho,byappatho,18,17,1,0,9
88583,girāhi,girahi,3,3,0,0,6
88584,anupubbaso,anupubbaso,8,8,0,0,10
88585,suvaṇṇavācako,suvannavacako,1,1,0,0,13
88586,saddavācako,saddavacako,2,2,0,0,11
88587,rāya,raya,5,5,0,0,4
88588,rāhi,rahi,3,3,0,0,4
88589,rābhi,rabhi,2,2,0,0,5
88590,rāsu,rasu,2,1,1,0,4
88591,aggaññasuttaṭīkāyañhi,aggannasuttatikayanhi,1,1,0,0,21
88592,chijjati,chijjati,168,168,0,0,8
88593,vūpasamakālo,vupasamakalo,2,2,0,0,12
88594,saddavācakatte,saddavacakatte,1,1,0,0,14
88595,pavanāni,pavanani,3,3,0,0,8
88596,pavanā,pavana,17,14,3,0,6
88597,pavana,pavana,2,0,2,0,6
88598,bhinnatthā,bhinnattha,2,2,0,0,10
88599,araññavācakatte,arannavacakatte,1,1,0,0,15
88600,pāvisiṃ,pavisim,78,73,5,0,7
88601,vāyutaṇhāvanavācakatte,vayutanhavanavacakatte,1,1,0,0,22
88602,paramaduggandhapavanavicarite,paramaduggandhapavanavicarite,1,1,0,0,29
88603,dakāni,dakani,5,5,0,0,6
88604,dakā,daka,10,10,0,0,4
88605,dake,dake,12,11,1,0,4
88606,ambapakkaṃ,ambapakkam,54,52,2,0,10
88607,thalajā,thalaja,11,11,0,0,7
88608,dakajā,dakaja,7,7,0,0,6
88609,nīlodaṃ,nilodam,5,4,1,0,7
88610,vanamajjhato,vanamajjhato,3,3,0,0,12
88611,udabindunipātena,udabindunipatena,6,5,1,0,16
88612,udakumbhopi,udakumbhopi,5,5,0,0,11
88613,pūratī,purati,1,1,0,0,6
88614,samāsantagatanāmattā,samasantagatanamatta,1,1,0,0,20
88615,udakattho,udakattho,1,1,0,0,9
88616,rittassādaṃ,rittassadam,6,4,2,0,11
88617,rittassādattho,rittassadattho,1,1,0,0,14
88618,diṭṭhapubbo,ditthapubbo,104,103,1,0,11
88619,kebhi,kebhi,12,12,0,0,5
88620,kānaṃ,kanam,7,7,0,0,5
88621,kamhā,kamha,8,8,0,0,5
88622,kevaṭṭā,kevatta,45,41,4,0,7
88623,nāko,nako,3,3,0,0,4
88624,kantāroti,kantaroti,4,0,4,0,9
88625,taritabbo,taritabbo,3,3,0,0,9
88626,atikkamitabboti,atikkamitabboti,1,1,0,0,15
88627,nirudakappadeso,nirudakappadeso,2,2,0,0,15
88628,corakantārantiādīsu,corakantarantiadisu,1,1,0,0,19
88629,duggamanaṭṭhānepi,duggamanatthanepi,1,1,0,0,17
88630,kantārasaddo,kantarasaddo,1,1,0,0,12
88631,dārito,darito,6,6,0,0,6
88632,kevaṭṭātiādīsu,kevattatiadisu,1,0,1,0,14
88633,nākoti,nakoti,2,1,1,0,6
88634,akaṃ,akam,22,21,1,0,4
88635,yathettha,yathettha,2,2,0,0,9
88636,vicāro,vicaro,514,500,14,0,6
88637,bhūruho,bhuruho,1,1,0,0,7
88638,bhūtalaṃ,bhutalam,3,3,0,0,8
88639,araññāni,arannani,17,17,0,0,8
88640,araññā,aranna,67,61,6,0,6
88641,mahāaraññaṃ,mahaarannam,7,7,0,0,11
88642,inīpaccayavasena,inipaccayavasena,1,1,0,0,16
88643,aṭṭhakathāpāṭhopi,atthakathapathopi,1,1,0,0,17
88644,araññāniyo,arannaniyo,3,3,0,0,10
88645,araññāniṃ,arannanim,1,1,0,0,9
88646,araññāniyā,arannaniya,7,7,0,0,10
88647,araññānīhi,arannanihi,2,2,0,0,10
88648,araññānībhi,arannanibhi,2,2,0,0,11
88649,araññānīnaṃ,arannaninam,2,2,0,0,11
88650,araññāniyaṃ,arannaniyam,4,4,0,0,11
88651,araññānīsu,arannanisu,1,1,0,0,10
88652,uttarādhikavasena,uttaradhikavasena,2,2,0,0,17
88653,liṅgabyattayavasena,lingabyattayavasena,2,2,0,0,19
88654,dvāramūle,dvaramule,39,35,4,0,9
88655,vatthabbaṃ,vatthabbam,289,281,8,0,10
88656,paññāyo,pannayo,5,5,0,0,7
88657,paññāṇāni,pannanani,2,2,0,0,9
88658,paññāṇā,pannana,1,1,0,0,7
88659,paññāṇe,pannane,1,1,0,0,7
88660,paññāṇena,pannanena,1,1,0,0,9
88661,paññāṇavā,pannanava,34,28,6,0,9
88662,ñāṇā,nana,19,14,5,0,4
88663,dīsupi,disupi,228,227,1,0,6
88664,ekakkharesu,ekakkharesu,2,2,0,0,11
88665,sarīrañca,sariranca,23,22,1,0,9
88666,tabbācakatte,tabbacakatte,1,1,0,0,12
88667,kamoḷialisevitaṃ,kamolialisevitam,2,1,1,0,16
88668,kakudharukkho,kakudharukkho,5,5,0,0,13
88669,karajakāyo,karajakayo,71,59,12,0,10
88670,anekasatānaṃ,anekasatanam,11,11,0,0,12
88671,moḷibhamarasevitanti,molibhamarasevitanti,1,1,0,0,20
88672,kakudharukkhoti,kakudharukkhoti,1,0,1,0,15
88673,vātarogāpanayanavasena,vatarogapanayanavasena,1,1,0,0,22
88674,kakudhoti,kakudhoti,4,3,1,0,9
88675,vuccatībhi,vuccatibhi,1,1,0,0,10
88676,karajakāyoti,karajakayoti,8,4,4,0,12
88677,sukkasoṇitaṃ,sukkasonitam,10,9,1,0,12
88678,vuttarāgarajaphalattā,vuttaragarajaphalatta,2,2,0,0,21
88679,sarīravācakena,sariravacakena,2,2,0,0,14
88680,sukkasoṇitasaṅkhātena,sukkasonitasankhatena,2,2,0,0,21
88681,karajena,karajena,2,2,0,0,8
88682,mātāpettikasambhavo,matapettikasambhavo,22,19,3,0,19
88683,mahāassapūrasuttaṭīkāyaṃ,mahaassapurasuttatikayam,1,0,1,0,24
88684,gabbhāsaye,gabbhasaye,11,11,0,0,10
88685,khipiyatīti,khipiyatiti,1,1,0,0,11
88686,mātāpettikasambhavoti,matapettikasambhavoti,4,4,0,0,21
88687,mātuādīnaṃ,matuadinam,11,11,0,0,10
88688,saṇṭhāpanavasena,santhapanavasena,5,5,0,0,16
88689,ubhayathāpi,ubhayathapi,135,129,6,0,11
88690,karajakāyanti,karajakayanti,2,2,0,0,13
88691,catusantatirūpamāhā,catusantatirupamaha,2,2,0,0,19
88692,panattho,panattho,64,63,1,0,8
88693,nādhippeto,nadhippeto,24,24,0,0,10
88694,purimoyevattho,purimoyevattho,6,6,0,0,14
88695,saddādhikārattā,saddadhikaratta,1,1,0,0,15
88696,supaṇṇarājā,supannaraja,33,33,0,0,11
88697,vindoti,vindoti,1,1,0,0,7
88698,kathiyati,kathiyati,28,28,0,0,9
88699,pubbācariyenapi,pubbacariyenapi,1,1,0,0,15
88700,saddhānate,saddhanate,1,1,0,0,10
88701,saṇṭhapemi,santhapemi,15,15,0,0,10
88702,nindāpagataṃ,nindapagatam,1,1,0,0,12
88703,tavaggaṃ,tavaggam,1,1,0,0,8
88704,devindanāgindanarindavindana,devindanagindanarindavindana,1,1,0,0,28
88705,caraṇāravindaṃ,caranaravindam,2,2,0,0,14
88706,vindo,vindo,2,1,1,0,5
88707,pakkhijātiyā,pakkhijatiya,2,2,0,0,12
88708,viṃ,vim,2,2,0,0,3
88709,vībhi,vibhi,2,2,0,0,5
88710,vismā,visma,1,1,0,0,5
88711,vimhā,vimha,1,1,0,0,5
88712,vismiṃ,vismim,1,1,0,0,6
88713,vīsu,visu,1,1,0,0,4
88714,sabbanāmikapariyāpanno,sabbanamikapariyapanno,1,1,0,0,22
88715,parammukhavacano,parammukhavacano,1,1,0,0,16
88716,dhīmati,dhimati,1,1,0,0,7
88717,sudhinī,sudhini,1,1,0,0,7
88718,dhīyuttaṃ,dhiyuttam,1,1,0,0,9
88719,dhiyo,dhiyo,3,3,0,0,5
88720,dhīhi,dhihi,2,2,0,0,5
88721,dhībhi,dhibhi,2,2,0,0,6
88722,dhīnaṃ,dhinam,2,2,0,0,6
88723,dhiyaṃ,dhiyam,1,1,0,0,6
88724,dhīsu,dhisu,1,1,0,0,5
88725,kudālo,kudalo,24,16,8,0,6
88726,dālayati,dalayati,2,2,0,0,8
88727,padāleti,padaleti,25,25,0,0,8
88728,tadabhighātena,tadabhighatena,3,3,0,0,14
88729,kuyo,kuyo,3,3,0,0,4
88730,kūhi,kuhi,2,2,0,0,4
88731,kūbhi,kubhi,2,2,0,0,5
88732,kūsu,kusu,1,1,0,0,4
88733,mindriyaṃ,mindriyam,2,2,0,0,9
88734,pakathitaṃ,pakathitam,1,1,0,0,10
88735,mākāsamudīritaṃ,makasamudiritam,1,1,0,0,15
88736,saggaṭṭhānampi,saggatthanampi,1,1,0,0,14
88737,suññattampi,sunnattampi,1,1,0,0,11
88738,tatrindriyaṃ,tatrindriyam,1,1,0,0,12
88739,gatinivāsabhāvato,gatinivasabhavato,1,1,0,0,17
88740,vivittaṭṭhena,vivittatthena,1,1,0,0,13
88741,katasucaritehi,katasucaritehi,1,1,0,0,14
88742,gantabbatāya,gantabbataya,3,3,0,0,12
88743,nilīyantova,niliyantova,3,3,0,0,11
88744,sākhino,sakhino,4,4,0,0,7
88745,ghaṭṭetī,ghatteti,4,3,1,0,8
88746,acari,acari,79,79,0,0,5
88747,khāni,khani,4,4,0,0,5
88748,khehi,khehi,2,2,0,0,5
88749,khebhi,khebhi,2,2,0,0,6
88750,khānaṃ,khanam,2,2,0,0,6
88751,khasmā,khasma,1,1,0,0,6
88752,khamhā,khamha,4,4,0,0,6
88753,khamhi,khamhi,2,2,0,0,6
88754,khesu,khesu,1,1,0,0,5
88755,cindriye,cindriye,1,1,0,0,8
88756,bhūmyaṃ,bhumyam,9,9,0,0,7
88757,ādicce,adicce,9,9,0,0,6
88758,rasmiyañceva,rasmiyanceva,2,2,0,0,12
88759,pānīyepi,paniyepi,5,5,0,0,8
88760,thipumā,thipuma,1,1,0,0,7
88761,gopañcamo,gopancamo,2,2,0,0,9
88762,gocaroti,gocaroti,32,16,16,0,8
88763,etthindriyepi,etthindriyepi,1,1,0,0,13
88764,cakkhādīnindriyāni,cakkhadinindriyani,1,1,0,0,18
88765,kathayiṃsu,kathayimsu,133,133,0,0,10
88766,caritabbaṭṭhānaṃ,caritabbatthanam,6,6,0,0,16
88767,gāvovācakkhādīnindriyāni,gavovacakkhadinindriyani,1,1,0,0,24
88768,gomatiṃ,gomatim,1,1,0,0,7
88769,porāṇakaviracanāyaṃ,poranakaviracanayam,5,5,0,0,19
88770,sammāsambuddhaṃvandāmī,sammasambuddhamvandami,1,1,0,0,22
88771,suttanipātaṭṭhakathāya,suttanipatatthakathaya,2,0,2,0,22
88772,vāseṭṭhasuttasaṃvaṇṇanappadese,vasetthasuttasamvannanappadese,1,1,0,0,30
88773,gorakkhaṃ,gorakkham,10,5,5,0,9
88774,khettarakkhaṃ,khettarakkham,5,4,1,0,13
88775,kasirakkhanti,kasirakkhanti,1,1,0,0,13
88776,tappabhedo,tappabhedo,4,4,0,0,10
88777,gottavasena,gottavasena,52,47,5,0,11
88778,buddhiyañca,buddhiyanca,3,3,0,0,11
88779,gotamoti,gotamoti,47,21,26,0,8
88780,pavattamānaṃ,pavattamanam,264,256,8,0,12
88781,buddhiñca,buddhinca,11,11,0,0,9
88782,ekaṃsikavisayatāya,ekamsikavisayataya,10,10,0,0,18
88783,ārammaṇabhūtena,arammanabhutena,17,17,0,0,15
88784,abhidheyyabhūtena,abhidheyyabhutena,9,9,0,0,17
88785,gottasaṅkhāto,gottasankhato,7,7,0,0,13
88786,aññakulaparamparāsādhāraṇaṃ,annakulaparamparasadharanam,6,6,0,0,27
88787,ādipurisasamudāgataṃ,adipurisasamudagatam,7,7,0,0,20
88788,taṃkulapariyāpannasādhāraṇaṃ,tamkulapariyapannasadharanam,8,8,0,0,28
88789,sāmaññarūpanti,samannarupanti,7,7,0,0,14
88790,taṃgottajātā,tamgottajata,1,1,0,0,12
88791,suddhodanamahārājādayopi,suddhodanamaharajadayopi,2,2,0,0,24
88792,gotamotveva,gotamotveva,1,1,0,0,11
88793,bhena,bhena,2,2,0,0,5
88794,suddhodanamahārājānaṃ,suddhodanamaharajanam,4,4,0,0,21
88795,atikkantavarā,atikkantavara,9,9,0,0,13
88796,vessavaṇopi,vessavanopi,2,2,0,0,11
88797,vijjācaraṇasampannaṃ,vijjacaranasampannam,18,18,0,0,20
88798,vandāma,vandama,38,36,2,0,7
88799,āyasmāpi,ayasmapi,82,78,4,0,8
88800,vaṅgīso,vangiso,93,91,2,0,7
88801,ānandaṃ,anandam,479,467,12,0,7
88802,nibbāpanaṃ,nibbapanam,25,18,7,0,10
88803,brūhi,bruhi,351,306,45,0,5
88804,sāmaññarūpaṃ,samannarupam,3,3,0,0,12
88805,gotamagottakassapagottādivasena,gotamagottakassapagottadivasena,1,1,0,0,31
88806,bahuvidhaṃ,bahuvidham,47,44,3,0,10
88807,gogottaṃ,gogottam,2,2,0,0,8
88808,porāṇakaviracanā,poranakaviracana,2,2,0,0,16
88809,ādiccabandhuṃ,adiccabandhum,6,5,1,0,13
88810,ādiccopi,adiccopi,3,3,0,0,8
88811,samānagottatāya,samanagottataya,4,4,0,0,15
88812,pucchāmi,pucchami,598,560,38,0,8
88813,santipadañca,santipadanca,8,6,2,0,12
88814,ravibandhuno,ravibandhuno,1,1,0,0,12
88815,lokekabandhu,lokekabandhu,2,2,0,0,12
88816,maravindasahāyabandhuṃ,maravindasahayabandhum,1,1,0,0,22
88817,uṇhagū,unhagu,3,3,0,0,6
88818,rasmiyaṃ,rasmiyam,2,2,0,0,8
88819,uṇhā,unha,34,28,6,0,4
88820,pubbācariyāpi,pubbacariyapi,1,1,0,0,13
88821,chandovicitisatthe,chandovicitisatthe,1,0,1,0,18
88822,byākariṃsu,byakarimsu,52,52,0,0,10
88823,gosītacandanaṃ,gositacandanam,6,6,0,0,14
88824,uddhanato,uddhanato,9,9,0,0,9
88825,uddharitapakkuthitatelamhi,uddharitapakkuthitatelamhi,1,1,0,0,26
88826,taṅkhaṇaññeva,tankhananneva,156,152,4,0,13
88827,ettheke,ettheke,4,4,0,0,7
88828,indriyapathavīvacanabuddhisūriyarasmipānīyesu,indriyapathavivacanabuddhisuriyarasmipaniyesu,1,1,0,0,45
88829,sūriyatthe,suriyatthe,1,1,0,0,10
88830,indriyavacanapānīyesu,indriyavacanapaniyesu,1,1,0,0,21
88831,pathavībuddhirasmīsu,pathavibuddhirasmisu,1,1,0,0,20
88832,indriyādipathavādipadatthesu,indriyadipathavadipadatthesu,1,1,0,0,28
88833,napuṃsakitthiliṅgavasena,napumsakitthilingavasena,1,1,0,0,24
88834,niddesassa,niddesassa,45,45,0,0,10
88835,itthipadatthe,itthipadatthe,1,1,0,0,13
88836,purisapadatthe,purisapadatthe,1,1,0,0,14
88837,itthipurisapadatthesu,itthipurisapadatthesu,1,1,0,0,21
88838,avattamānānampi,avattamananampi,1,1,0,0,15
88839,ñāṇādiatthe,nanadiatthe,1,1,0,0,11
88840,itthipumanapuṃsakaliṅgavasena,itthipumanapumsakalingavasena,1,1,0,0,29
88841,taṭaṃtaṭītaṭo,tatamtatitato,1,1,0,0,13
88842,anitthibhūtopi,anitthibhutopi,1,1,0,0,14
88843,nagarampi,nagarampi,37,34,3,0,9
88844,cakkavattisuttaṭīkāyaṃ,cakkavattisuttatikayam,1,0,1,0,22
88845,mātulāti,matulati,4,1,3,0,8
88846,āsannappadese,asannappadese,6,6,0,0,13
88847,māpitattā,mapitatta,15,15,0,0,9
88848,paññāyittha,pannayittha,188,188,0,0,11
88849,mātulāyanti,matulayanti,2,1,1,0,11
88850,evaṃnāmake,evamnamake,133,124,9,0,10
88851,ākārantapāṭho,akarantapatho,1,1,0,0,13
88852,kārantapāṭhena,karantapathena,1,1,0,0,14
88853,ekakkharakosato,ekakkharakosato,1,0,1,0,15
88854,candavācakatte,candavacakatte,1,1,0,0,14
88855,puṇṇamī,punnami,9,9,0,0,7
88856,rattāpekkhaṃ,rattapekkham,1,1,0,0,12
88857,itthiliṅgavacanaṃ,itthilingavacanam,2,2,0,0,17
88858,visākhapuṇṇamāya,visakhapunnamaya,33,33,0,0,16
88859,paṭhamayāmepubbenivāsaṃ,pathamayamepubbenivasam,1,1,0,0,23
88860,anussarī,anussari,2,2,0,0,8
88861,rattāpekkho,rattapekkho,1,1,0,0,11
88862,puṇṇamāye,punnamaye,11,11,0,0,9
88863,puṇṇamano,punnamano,7,7,0,0,9
88864,viroca,viroca,25,25,0,0,6
88865,dasasahassiyaṃ,dasasahassiyam,16,16,0,0,14
88866,anvaddhamāse,anvaddhamase,3,3,0,0,12
88867,uposathe,uposathe,126,118,8,0,8
88868,nāgamāruyha,nagamaruyha,6,5,1,0,11
88869,dātumupāgamiṃ,datumupagamim,1,1,0,0,13
88870,padasiddhīti,padasiddhiti,3,3,0,0,12
88871,dhammissarena,dhammissarena,5,5,0,0,13
88872,puṇṇamāyā,punnamaya,2,2,0,0,9
88873,paṭhito,pathito,8,8,0,0,7
88874,dakkhitāye,dakkhitaye,13,11,2,0,10
88875,aparājitasaṅghaṃ,aparajitasangham,11,9,2,0,16
88876,mahāsamayasutta,mahasamayasutta,4,3,1,0,15
88877,ppadese,ppadese,1,1,0,0,7
88878,dakkhitāyā,dakkhitaya,1,1,0,0,10
88879,evamidhāpi,evamidhapi,195,194,1,0,10
88880,liṅgabyattayena,lingabyattayena,10,9,1,0,15
88881,kārantitthiliṅgavasena,karantitthilingavasena,1,1,0,0,22
88882,puṇṇamāyo,punnamayo,4,4,0,0,9
88883,kāraṭṭhāne,karatthane,1,1,0,0,10
88884,kāruccāraṇavasena,karuccaranavasena,1,1,0,0,17
88885,vidvamukhamaṇḍanaṭīkāyaṃ,vidvamukhamandanatikayam,1,0,1,0,24
88886,alinī,alini,1,1,0,0,5
88887,bhamarī,bhamari,1,1,0,0,7
88888,porāṇehipi,poranehipi,8,8,0,0,10
88889,mena,mena,4,4,0,0,4
88890,mehi,mehi,5,5,0,0,4
88891,mebhi,mebhi,2,2,0,0,5
88892,masmā,masma,3,3,0,0,5
88893,mamhā,mamha,1,1,0,0,5
88894,māhi,mahi,3,3,0,0,4
88895,mābhi,mabhi,2,2,0,0,5
88896,māyaṃ,mayam,91,81,10,0,5
88897,māsu,masu,17,14,3,0,4
88898,sirīvācako,sirivacako,1,1,0,0,10
88899,ekakkharattā,ekakkharatta,1,1,0,0,12
88900,kārantapakatikattā,karantapakatikatta,1,1,0,0,18
88901,itthiliṅgattā,itthilingatta,2,2,0,0,13
88902,tassetaṃ,tassetam,144,134,10,0,8
88903,sappurisāriyapaṇḍitavācakassa,sappurisariyapanditavacakassa,1,1,0,0,29
88904,payoganidassanaṃ,payoganidassanam,2,2,0,0,16
88905,samāsacintāya,samasacintaya,1,1,0,0,13
88906,sappurisāsappurisapadatthā,sappurisasappurisapadattha,1,1,0,0,26
88907,sappurisapadattho,sappurisapadattho,1,1,0,0,17
88908,manussassaṃ,manussassam,4,4,0,0,11
88909,parassaṃ,parassam,3,3,0,0,8
88910,sabbassaharaṇaṃ,sabbassaharanam,2,2,0,0,15
88911,parassaharaṇaṃ,parassaharanam,7,7,0,0,14
88912,manussassa,manussassa,40,39,1,0,10
88913,haraṇaṃ,haranam,63,58,5,0,7
88914,sabbassaharaṇanti,sabbassaharananti,1,1,0,0,17
88915,tabbācakattaṃ,tabbacakattam,1,1,0,0,13
88916,saṃdehī,samdehi,1,1,0,0,7
88917,devātidehato,devatidehato,1,1,0,0,12
88918,hatopapātasaṃsāro,hatopapatasamsaro,1,1,0,0,17
88919,dehinaṃ,dehinam,1,1,0,0,7
88920,sakalalokasaṅkaro,sakalalokasankaro,1,1,0,0,17
88921,padañcanidassanaṃ,padancanidassanam,1,1,0,0,17
88922,pakāsitanayena,pakasitanayena,1,1,0,0,14
88923,sugatamatavare,sugatamatavare,1,1,0,0,14
88924,samāsantagatassa,samasantagatassa,2,2,0,0,16
88925,manussassāni,manussassani,3,3,0,0,12
88926,manussassā,manussassa,3,3,0,0,10
88927,manussasse,manussasse,2,2,0,0,10
88928,manussassena,manussassena,1,1,0,0,12
88929,manussassehi,manussassehi,2,2,0,0,12
88930,manussassebhi,manussassebhi,2,2,0,0,13
88931,manussassassa,manussassassa,2,2,0,0,13
88932,manussassānaṃ,manussassanam,2,2,0,0,13
88933,manussassasmā,manussassasma,1,1,0,0,13
88934,manussassamhā,manussassamha,1,1,0,0,13
88935,manussassasmiṃ,manussassasmim,1,1,0,0,14
88936,manussassamhi,manussassamhi,1,1,0,0,13
88937,manussassesu,manussassesu,1,1,0,0,12
88938,abhidheyyaliṅgānīti,abhidheyyalinganiti,2,1,1,0,19
88939,mitisaddānaṃ,mitisaddanam,1,1,0,0,12
88940,panattari,panattari,1,1,0,0,9
88941,sabbanāmaparicchede,sabbanamaparicchede,1,1,0,0,19
88942,tiliṅgato,tilingato,1,1,0,0,9
88943,atthantaranidassanapadehi,atthantaranidassanapadehi,1,1,0,0,25
