708675,puṇṇasamāgataṃ,punnasamagatam,1,1,0,0,14
708676,dvādasayojaniyā,dvadasayojaniya,1,1,0,0,15
708677,soḷasabrāhmaṇānaṃ,solasabrahmananam,1,1,0,0,17
708678,soḷasapañhakammiyā,solasapanhakammiya,1,1,0,0,18
708679,nippakāsayi,nippakasayi,1,1,0,0,11
708680,dhammamadāsi,dhammamadasi,1,1,0,0,12
708681,atthapakāsakabyañjanapuṇṇaṃ,atthapakasakabyanjanapunnam,1,1,0,0,27
708682,parakhemajaniyaṃ,parakhemajaniyam,1,1,0,0,16
708683,dvipadaggo,dvipadaggo,11,11,0,0,10
708684,suttavaraṃ,suttavaram,12,12,0,0,10
708685,bahudhammavicitraṃ,bahudhammavicitram,1,1,0,0,18
708686,sabbakilesapamocanahetuṃ,sabbakilesapamocanahetum,1,1,0,0,24
708687,byañjanamatthapadaṃ,byanjanamatthapadam,1,1,0,0,19
708688,samayuttaṃ,samayuttam,1,1,0,0,10
708689,byañjanamatthapadasamayuttaṃ,byanjanamatthapadasamayuttam,1,1,0,0,28
708690,akkharasaññitaopamagāḷhaṃ,akkharasannitaopamagalham,1,1,0,0,25
708691,lokavicāraṇañāṇapabhaggaṃ,lokavicaranananapabhaggam,4,4,0,0,25
708692,rāgamale,ragamale,1,1,0,0,8
708693,vimalaggaṃ,vimalaggam,5,5,0,0,10
708694,dosamale,dosamale,1,1,0,0,8
708695,mohamale,mohamale,1,1,0,0,8
708696,klesamale,klesamale,1,1,0,0,9
708697,duccaritamale,duccaritamale,1,1,0,0,13
708698,āsavabandhanayogākilesaṃ,asavabandhanayogakilesam,1,1,0,0,24
708699,kilesapamocanahetuṃ,kilesapamocanahetum,1,1,0,0,19
708700,nimmalasabbakilesapanūdaṃ,nimmalasabbakilesapanudam,1,1,0,0,25
708701,santapaṇītasududdasadhammaṃ,santapanitasududdasadhammam,1,1,0,0,27
708702,dosakamabhañjitasantaṃ,dosakamabhanjitasantam,1,1,0,0,22
708703,bhañjitasantaṃ,bhanjitasantam,1,1,0,0,14
708704,yonicatuggatipañcaviññāṇaṃ,yonicatuggatipancavinnanam,1,1,0,0,26
708705,taṇhāratacchadanatāṇalatāpamokkhaṃ,tanharatacchadanatanalatapamokkham,1,1,0,0,34
708706,taṇhātalaratacchedanatāṇapamokkhaṃ,tanhatalaratacchedanatanapamokkham,1,1,0,0,34
708707,gambhīraduddasasaṇhanipuṇaṃ,gambhiraduddasasanhanipunam,1,1,0,0,27
708708,paṇḍitavedaniyaṃ,panditavedaniyam,1,1,0,0,16
708709,navaṅgakusumamālagīveyyaṃ,navangakusumamalagiveyyam,1,1,0,0,25
708710,indriyajhānavimokkhavibhattaṃ,indriyajhanavimokkhavibhattam,1,1,0,0,29
708711,aṭṭhaṅgamaggadharaṃ,atthangamaggadharam,1,1,0,0,19
708712,varayānaṃ,varayanam,1,1,0,0,9
708713,somupamaṃ,somupamam,1,1,0,0,9
708714,aṇṇavamūpamaratanasucittaṃ,annavamupamaratanasucittam,1,1,0,0,26
708715,pupphasamaṃ,pupphasamam,1,1,0,0,11
708716,ravimūpamatejaṃ,ravimupamatejam,1,1,0,0,15
708717,khemasivaṃ,khemasivam,1,1,0,0,10
708718,sukhasītalasantaṃ,sukhasitalasantam,1,1,0,0,17
708719,maccutatāṇaparaṃ,maccutatanaparam,1,1,0,0,16
708720,sunibbutadassanahetuṃ,sunibbutadassanahetum,1,1,0,0,21
708721,dvipadaggoti,dvipadaggoti,1,1,0,0,12
708722,kn6,kn6,1,1,0,0,3
708723,vimānavatthupāḷi,vimanavatthupali,2,2,0,0,16
708724,kn6_1,kn6_1,1,1,0,0,5
708725,paṭhamapīṭhavimānavatthu,pathamapithavimanavatthu,1,1,0,0,24
708726,para1_kn6,para1_kn6,1,1,0,0,9
708727,mālyadhare,malyadhare,1,1,0,0,10
708728,para2_kn6,para2_kn6,1,1,0,0,9
708729,para3_kn6,para3_kn6,1,1,0,0,9
708730,para4_kn6,para4_kn6,1,1,0,0,9
708731,moggalānena,moggalanena,1,1,0,0,11
708732,para5_kn6,para5_kn6,1,1,0,0,9
708733,para6_kn6,para6_kn6,1,1,0,0,9
708734,para7_kn6,para7_kn6,1,1,0,0,9
708735,paṭhamapīṭhavimānaṃ,pathamapithavimanam,1,1,0,0,19
708736,dutiyapīṭhavimānavatthu,dutiyapithavimanavatthu,1,1,0,0,23
708737,para8_kn6,para8_kn6,1,1,0,0,9
708738,para9_kn6,para9_kn6,1,1,0,0,9
708739,para10_kn6,para10_kn6,1,1,0,0,10
708740,para11_kn6,para11_kn6,1,1,0,0,10
708741,para12_kn6,para12_kn6,1,1,0,0,10
708742,para13_kn6,para13_kn6,1,1,0,0,10
708743,para14_kn6,para14_kn6,1,1,0,0,10
708744,tatiyapīṭhavimānavatthu,tatiyapithavimanavatthu,1,1,0,0,23
708745,para15_kn6,para15_kn6,1,1,0,0,10
708746,para16_kn6,para16_kn6,1,1,0,0,10
708747,para17_kn6,para17_kn6,1,1,0,0,10
708748,para18_kn6,para18_kn6,1,1,0,0,10
708749,para19_kn6,para19_kn6,1,1,0,0,10
708750,para20_kn6,para20_kn6,1,1,0,0,10
708751,para21_kn6,para21_kn6,1,1,0,0,10
708752,para22_kn6,para22_kn6,1,1,0,0,10
708753,catutthapīṭhavimānavatthu,catutthapithavimanavatthu,1,1,0,0,25
708754,para23_kn6,para23_kn6,1,1,0,0,10
708755,para24_kn6,para24_kn6,1,1,0,0,10
708756,para25_kn6,para25_kn6,1,1,0,0,10
708757,para26_kn6,para26_kn6,1,1,0,0,10
708758,para27_kn6,para27_kn6,1,1,0,0,10
708759,para28_kn6,para28_kn6,1,1,0,0,10
708760,para29_kn6,para29_kn6,1,1,0,0,10
708761,para30_kn6,para30_kn6,1,1,0,0,10
708762,kuñjaravimānavatthu,kunjaravimanavatthu,1,1,0,0,19
708763,para31_kn6,para31_kn6,1,1,0,0,10
708764,para32_kn6,para32_kn6,1,1,0,0,10
708765,padma,padma,1,1,0,0,5
708766,pattakkhi,pattakkhi,1,1,0,0,9
708767,mālavā,malava,1,1,0,0,6
708768,para33_kn6,para33_kn6,1,1,0,0,10
708769,vaggumanugghātī,vaggumanugghati,1,1,0,0,15
708770,para34_kn6,para34_kn6,1,1,0,0,10
708771,turiye,turiye,6,6,0,0,6
708772,para35_kn6,para35_kn6,1,1,0,0,10
708773,para36_kn6,para36_kn6,1,1,0,0,10
708774,para37_kn6,para37_kn6,1,1,0,0,10
708775,para38_kn6,para38_kn6,1,1,0,0,10
708776,para39_kn6,para39_kn6,1,1,0,0,10
708777,para40_kn6,para40_kn6,1,1,0,0,10
708778,para41_kn6,para41_kn6,1,1,0,0,10
708779,para42_kn6,para42_kn6,1,1,0,0,10
708780,paṭhamanāvāvimānavatthu,pathamanavavimanavatthu,1,1,0,0,23
708781,para43_kn6,para43_kn6,1,1,0,0,10
708782,para44_kn6,para44_kn6,1,1,0,0,10
708783,para45_kn6,para45_kn6,1,1,0,0,10
708784,para46_kn6,para46_kn6,1,1,0,0,10
708785,para47_kn6,para47_kn6,1,1,0,0,10
708786,para48_kn6,para48_kn6,1,1,0,0,10
708787,para49_kn6,para49_kn6,1,1,0,0,10
708788,tamāpagā,tamapaga,1,1,0,0,8
708789,para50_kn6,para50_kn6,1,1,0,0,10
708790,bhusasobhamānaṃ,bhusasobhamanam,3,3,0,0,15
708791,para51_kn6,para51_kn6,1,1,0,0,10
708792,para52_kn6,para52_kn6,1,1,0,0,10
708793,paṭhamanāvāvimānaṃ,pathamanavavimanam,1,1,0,0,18
708794,dutiyanāvāvimānavatthu,dutiyanavavimanavatthu,1,1,0,0,22
708795,para53_kn6,para53_kn6,1,1,0,0,10
708796,para54_kn6,para54_kn6,1,1,0,0,10
708797,para55_kn6,para55_kn6,1,1,0,0,10
708798,manussabhutā,manussabhuta,1,1,0,0,12
708799,para56_kn6,para56_kn6,1,1,0,0,10
708800,para57_kn6,para57_kn6,1,1,0,0,10
708801,para58_kn6,para58_kn6,1,1,0,0,10
708802,para59_kn6,para59_kn6,1,1,0,0,10
708803,para60_kn6,para60_kn6,1,1,0,0,10
708804,para61_kn6,para61_kn6,1,1,0,0,10
708805,para62_kn6,para62_kn6,1,1,0,0,10
708806,tatiyanāvāvimānavatthu,tatiyanavavimanavatthu,1,1,0,0,22
708807,para63_kn6,para63_kn6,1,1,0,0,10
708808,para64_kn6,para64_kn6,1,1,0,0,10
708809,para65_kn6,para65_kn6,1,1,0,0,10
708810,para66_kn6,para66_kn6,1,1,0,0,10
708811,para67_kn6,para67_kn6,1,1,0,0,10
708812,para68_kn6,para68_kn6,1,1,0,0,10
708813,para69_kn6,para69_kn6,1,1,0,0,10
708814,para70_kn6,para70_kn6,1,1,0,0,10
708815,para71_kn6,para71_kn6,1,1,0,0,10
708816,para72_kn6,para72_kn6,1,1,0,0,10
708817,para73_kn6,para73_kn6,1,1,0,0,10
708818,para74_kn6,para74_kn6,1,1,0,0,10
708819,apāsīti,apasiti,1,1,0,0,7
708820,dīpavimānavatthu,dipavimanavatthu,1,1,0,0,16
708821,para75_kn6,para75_kn6,1,1,0,0,10
708822,para76_kn6,para76_kn6,1,1,0,0,10
708823,para77_kn6,para77_kn6,1,1,0,0,10
708824,para78_kn6,para78_kn6,1,1,0,0,10
708825,para79_kn6,para79_kn6,1,1,0,0,10
708826,para80_kn6,para80_kn6,1,1,0,0,10
708827,para81_kn6,para81_kn6,1,1,0,0,10
708828,para82_kn6,para82_kn6,1,1,0,0,10
708829,para83_kn6,para83_kn6,1,1,0,0,10
708830,para84_kn6,para84_kn6,1,1,0,0,10
708831,tiladakkhiṇavimānavatthu,tiladakkhinavimanavatthu,1,1,0,0,24
708832,para85_kn6,para85_kn6,1,1,0,0,10
708833,para86_kn6,para86_kn6,1,1,0,0,10
708834,para87_kn6,para87_kn6,1,1,0,0,10
708835,para88_kn6,para88_kn6,1,1,0,0,10
708836,para89_kn6,para89_kn6,1,1,0,0,10
708837,para90_kn6,para90_kn6,1,1,0,0,10
708838,para91_kn6,para91_kn6,1,1,0,0,10
708839,para92_kn6,para92_kn6,1,1,0,0,10
708840,paṭhamapatibbatāvimānavatthu,pathamapatibbatavimanavatthu,1,1,0,0,28
708841,para93_kn6,para93_kn6,1,1,0,0,10
708842,naranārībhi,naranaribhi,1,1,0,0,11
708843,para94_kn6,para94_kn6,1,1,0,0,10
708844,para95_kn6,para95_kn6,1,1,0,0,10
708845,para96_kn6,para96_kn6,1,1,0,0,10
708846,para97_kn6,para97_kn6,1,1,0,0,10
708847,kuddhāpahaṃ,kuddhapaham,1,1,0,0,11
708848,para98_kn6,para98_kn6,1,1,0,0,10
708849,para99_kn6,para99_kn6,1,1,0,0,10
708850,para100_kn6,para100_kn6,1,1,0,0,11
708851,paṭhamapatibbatāvimānaṃ,pathamapatibbatavimanam,1,1,0,0,23
708852,dutiyapatibbatāvimānavatthu,dutiyapatibbatavimanavatthu,1,1,0,0,27
708853,para101_kn6,para101_kn6,1,1,0,0,11
708854,para102_kn6,para102_kn6,1,1,0,0,11
708855,para103_kn6,para103_kn6,1,1,0,0,11
708856,para104_kn6,para104_kn6,1,1,0,0,11
708857,para105_kn6,para105_kn6,1,1,0,0,11
708858,sāmināva,saminava,1,1,0,0,8
708859,para106_kn6,para106_kn6,1,1,0,0,11
708860,para107_kn6,para107_kn6,1,1,0,0,11
708861,paṭhamasuṇisāvimānavatthu,pathamasunisavimanavatthu,1,1,0,0,25
708862,para108_kn6,para108_kn6,1,1,0,0,11
708863,para109_kn6,para109_kn6,1,1,0,0,11
708864,para110_kn6,para110_kn6,1,1,0,0,11
708865,para111_kn6,para111_kn6,1,1,0,0,11
708866,para112_kn6,para112_kn6,1,1,0,0,11
708867,para113_kn6,para113_kn6,1,1,0,0,11
708868,para114_kn6,para114_kn6,1,1,0,0,11
708869,para115_kn6,para115_kn6,1,1,0,0,11
708870,paṭhamasuṇisāvimānaṃ,pathamasunisavimanam,1,1,0,0,20
708871,dutiyasuṇisāvimānavatthu,dutiyasunisavimanavatthu,1,1,0,0,24
708872,para116_kn6,para116_kn6,1,1,0,0,11
708873,para117_kn6,para117_kn6,1,1,0,0,11
708874,para118_kn6,para118_kn6,1,1,0,0,11
708875,para119_kn6,para119_kn6,1,1,0,0,11
708876,para120_kn6,para120_kn6,1,1,0,0,11
708877,para121_kn6,para121_kn6,1,1,0,0,11
708878,para122_kn6,para122_kn6,1,1,0,0,11
708879,para123_kn6,para123_kn6,1,1,0,0,11
708880,uttarāvimānavatthu,uttaravimanavatthu,1,1,0,0,18
708881,para124_kn6,para124_kn6,1,1,0,0,11
708882,para125_kn6,para125_kn6,1,1,0,0,11
708883,para126_kn6,para126_kn6,1,1,0,0,11
708884,para127_kn6,para127_kn6,1,1,0,0,11
708885,para128_kn6,para128_kn6,1,1,0,0,11
708886,macchariyamatho,macchariyamatho,1,1,0,0,15
708887,para129_kn6,para129_kn6,1,1,0,0,11
708888,para130_kn6,para130_kn6,1,1,0,0,11
708889,āvasāmimaṃ,avasamimam,1,1,0,0,10
708890,para131_kn6,para131_kn6,1,1,0,0,11
708891,āratā,arata,1,1,0,0,5
708892,para132_kn6,para132_kn6,1,1,0,0,11
708893,para133_kn6,para133_kn6,1,1,0,0,11
708894,para134_kn6,para134_kn6,1,1,0,0,11
708895,para135_kn6,para135_kn6,1,1,0,0,11
708896,para136_kn6,para136_kn6,1,1,0,0,11
708897,sirimāvimānavatthu,sirimavimanavatthu,1,1,0,0,18
708898,para137_kn6,para137_kn6,1,1,0,0,11
708899,para138_kn6,para138_kn6,1,1,0,0,11
708900,varacāru,varacaru,1,1,0,0,8
708901,para139_kn6,para139_kn6,1,1,0,0,11
708902,nuttarā,nuttara,2,1,1,0,7
708903,para140_kn6,para140_kn6,1,1,0,0,11
708904,acāridha,acaridha,1,1,0,0,8
708905,para141_kn6,para141_kn6,1,1,0,0,11
708906,para142_kn6,para142_kn6,1,1,0,0,11
708907,para143_kn6,para143_kn6,1,1,0,0,11
708908,para144_kn6,para144_kn6,1,1,0,0,11
708909,para145_kn6,para145_kn6,1,1,0,0,11
708910,para146_kn6,para146_kn6,1,1,0,0,11
708911,para147_kn6,para147_kn6,1,1,0,0,11
708912,amatarasamhi,amatarasamhi,1,1,0,0,12
708913,para148_kn6,para148_kn6,1,1,0,0,11
708914,para149_kn6,para149_kn6,1,1,0,0,11
708915,kesakārīvimānavatthu,kesakarivimanavatthu,1,1,0,0,20
708916,para150_kn6,para150_kn6,1,1,0,0,11
708917,para151_kn6,para151_kn6,1,1,0,0,11
708918,para152_kn6,para152_kn6,1,1,0,0,11
708919,accharāsaṅgamaṃ,accharasangamam,1,1,0,0,15
708920,para153_kn6,para153_kn6,1,1,0,0,11
708921,para154_kn6,para154_kn6,1,1,0,0,11
708922,cutāya,cutaya,1,1,0,0,6
708923,para155_kn6,para155_kn6,1,1,0,0,11
708924,para156_kn6,para156_kn6,1,1,0,0,11
708925,sāgatañca,sagatanca,1,1,0,0,9
708926,pīṭhā,pitha,2,2,0,0,5
708927,dīpatiladakkhiṇā,dipatiladakkhina,1,1,0,0,16
708928,dāsivimānavatthu,dasivimanavatthu,1,1,0,0,16
708929,para157_kn6,para157_kn6,1,1,0,0,11
708930,para158_kn6,para158_kn6,1,1,0,0,11
708931,para159_kn6,para159_kn6,1,1,0,0,11
708932,para160_kn6,para160_kn6,1,1,0,0,11
708933,para161_kn6,para161_kn6,1,1,0,0,11
708934,para162_kn6,para162_kn6,1,1,0,0,11
708935,para163_kn6,para163_kn6,1,1,0,0,11
708936,santhanaṃ,santhanam,1,1,0,0,9
708937,para164_kn6,para164_kn6,1,1,0,0,11
708938,para165_kn6,para165_kn6,1,1,0,0,11
708939,para166_kn6,para166_kn6,1,1,0,0,11
708940,gaggamo,gaggamo,1,1,0,0,7
708941,bhaggaro,bhaggaro,1,1,0,0,8
708942,bhimmo,bhimmo,1,1,0,0,6
708943,vilāmokkhā,vilamokkha,1,1,0,0,10
708944,para167_kn6,para167_kn6,1,1,0,0,11
708945,sucimbhikā,sucimbhika,1,1,0,0,10
708946,para168_kn6,para168_kn6,1,1,0,0,11
708947,para169_kn6,para169_kn6,1,1,0,0,11
708948,para170_kn6,para170_kn6,1,1,0,0,11
708949,para171_kn6,para171_kn6,1,1,0,0,11
708950,para172_kn6,para172_kn6,1,1,0,0,11
708951,lakhumāvimānavatthu,lakhumavimanavatthu,1,1,0,0,19
708952,para173_kn6,para173_kn6,1,1,0,0,11
708953,para174_kn6,para174_kn6,1,1,0,0,11
708954,para175_kn6,para175_kn6,1,1,0,0,11
708955,para176_kn6,para176_kn6,1,1,0,0,11
708956,para177_kn6,para177_kn6,1,1,0,0,11
708957,para178_kn6,para178_kn6,1,1,0,0,11
708958,para179_kn6,para179_kn6,1,1,0,0,11
708959,para180_kn6,para180_kn6,1,1,0,0,11
708960,para181_kn6,para181_kn6,1,1,0,0,11
708961,para182_kn6,para182_kn6,1,1,0,0,11
708962,para183_kn6,para183_kn6,1,1,0,0,11
708963,ācāmadāyikāvimānavatthu,acamadayikavimanavatthu,1,1,0,0,23
708964,para185_kn6,para185_kn6,1,1,0,0,11
708965,para186_kn6,para186_kn6,1,1,0,0,11
708966,para187_kn6,para187_kn6,1,1,0,0,11
708967,para188_kn6,para188_kn6,1,1,0,0,11
708968,para189_kn6,para189_kn6,1,1,0,0,11
708969,para190_kn6,para190_kn6,1,1,0,0,11
708970,para191_kn6,para191_kn6,1,1,0,0,11
708971,para192_kn6,para192_kn6,1,1,0,0,11
708972,para193_kn6,para193_kn6,1,1,0,0,11
708973,para194_kn6,para194_kn6,1,1,0,0,11
708974,caṇḍālivimānavatthu,candalivimanavatthu,1,1,0,0,19
708975,para195_kn6,para195_kn6,1,1,0,0,11
708976,isisuttamo,isisuttamo,1,1,0,0,10
708977,para196_kn6,para196_kn6,1,1,0,0,11
708978,para197_kn6,para197_kn6,1,1,0,0,11
708979,para198_kn6,para198_kn6,1,1,0,0,11
708980,pabhaṅkaranti,pabhankaranti,1,1,0,0,13
708981,para199_kn6,para199_kn6,1,1,0,0,11
708982,para200_kn6,para200_kn6,1,1,0,0,11
708983,para201_kn6,para201_kn6,1,1,0,0,11
708984,para202_kn6,para202_kn6,1,1,0,0,11
708985,para203_kn6,para203_kn6,1,1,0,0,11
708986,para204_kn6,para204_kn6,1,1,0,0,11
708987,para205_kn6,para205_kn6,1,1,0,0,11
708988,tatthevantaradhāyatīti,tatthevantaradhayatiti,2,2,0,0,22
708989,bhadditthivimānavatthu,bhadditthivimanavatthu,1,1,0,0,22
708990,para206_kn6,para206_kn6,1,1,0,0,11
708991,mañjaṭṭhā,manjattha,1,1,0,0,9
708992,para207_kn6,para207_kn6,1,1,0,0,11
708993,para208_kn6,para208_kn6,1,1,0,0,11
708994,para209_kn6,para209_kn6,1,1,0,0,11
708995,bhadditthīti,bhadditthiti,1,1,0,0,12
708996,para210_kn6,para210_kn6,1,1,0,0,11
708997,para211_kn6,para211_kn6,1,1,0,0,11
708998,para212_kn6,para212_kn6,1,1,0,0,11
708999,para213_kn6,para213_kn6,1,1,0,0,11
709000,para214_kn6,para214_kn6,1,1,0,0,11
709001,para215_kn6,para215_kn6,1,1,0,0,11
709002,para216_kn6,para216_kn6,1,1,0,0,11
709003,bhadditthikāvimānaṃ,bhadditthikavimanam,1,1,0,0,19
709004,soṇadinnāvimānavatthu,sonadinnavimanavatthu,1,1,0,0,21
709005,para217_kn6,para217_kn6,1,1,0,0,11
709006,para218_kn6,para218_kn6,1,1,0,0,11
709007,para219_kn6,para219_kn6,1,1,0,0,11
709008,para220_kn6,para220_kn6,1,1,0,0,11
709009,para221_kn6,para221_kn6,1,1,0,0,11
709010,para222_kn6,para222_kn6,1,1,0,0,11
709011,para223_kn6,para223_kn6,1,1,0,0,11
709012,para224_kn6,para224_kn6,1,1,0,0,11
709013,para225_kn6,para225_kn6,1,1,0,0,11
709014,para226_kn6,para226_kn6,1,1,0,0,11
709015,para227_kn6,para227_kn6,1,1,0,0,11
709016,uposathāvimānavatthu,uposathavimanavatthu,1,1,0,0,20
709017,para229_kn6,para229_kn6,1,1,0,0,11
709018,para230_kn6,para230_kn6,1,1,0,0,11
709019,para232_kn6,para232_kn6,1,1,0,0,11
709020,para233_kn6,para233_kn6,1,1,0,0,11
709021,para234_kn6,para234_kn6,1,1,0,0,11
709022,para235_kn6,para235_kn6,1,1,0,0,11
709023,para236_kn6,para236_kn6,1,1,0,0,11
709024,para237_kn6,para237_kn6,1,1,0,0,11
709025,para238_kn6,para238_kn6,1,1,0,0,11
709026,para239_kn6,para239_kn6,1,1,0,0,11
709027,para241_kn6,para241_kn6,1,1,0,0,11
709028,para242_kn6,para242_kn6,1,1,0,0,11
709029,para243_kn6,para243_kn6,1,1,0,0,11
709030,vassasuposathe,vassasuposathe,1,1,0,0,14
709031,para244_kn6,para244_kn6,1,1,0,0,11
709032,para245_kn6,para245_kn6,1,1,0,0,11
709033,niddāvimānavatthu,niddavimanavatthu,1,1,0,0,17
709034,para246_kn6,para246_kn6,1,1,0,0,11
709035,para247_kn6,para247_kn6,1,1,0,0,11
709036,para249_kn6,para249_kn6,1,1,0,0,11
709037,para250_kn6,para250_kn6,1,1,0,0,11
709038,para251_kn6,para251_kn6,1,1,0,0,11
709039,para252_kn6,para252_kn6,1,1,0,0,11
709040,para253_kn6,para253_kn6,1,1,0,0,11
709041,para254_kn6,para254_kn6,1,1,0,0,11
709042,para255_kn6,para255_kn6,1,1,0,0,11
709043,para256_kn6,para256_kn6,1,1,0,0,11
709044,niddāvimānaṃ,niddavimanam,2,2,0,0,12
709045,saddhāvimānaṃ,saddhavimanam,1,1,0,0,13
709046,suniddāvimānavatthu,suniddavimanavatthu,1,1,0,0,19
709047,para258_kn6,para258_kn6,1,1,0,0,11
709048,para259_kn6,para259_kn6,1,1,0,0,11
709049,para261_kn6,para261_kn6,1,1,0,0,11
709050,para262_kn6,para262_kn6,1,1,0,0,11
709051,para266_kn6,para266_kn6,1,1,0,0,11
709052,para267_kn6,para267_kn6,1,1,0,0,11
709053,para268_kn6,para268_kn6,1,1,0,0,11
709054,suniddāvimānaṃ,suniddavimanam,1,1,0,0,14
709055,paṭhamabhikkhādāyikāvimānavatthu,pathamabhikkhadayikavimanavatthu,1,1,0,0,32
709056,para270_kn6,para270_kn6,1,1,0,0,11
709057,para271_kn6,para271_kn6,1,1,0,0,11
709058,para273_kn6,para273_kn6,1,1,0,0,11
709059,para274_kn6,para274_kn6,1,1,0,0,11
709060,para275_kn6,para275_kn6,1,1,0,0,11
709061,para276_kn6,para276_kn6,1,1,0,0,11
709062,paṭhamabhikkhādāyikāvimānaṃ,pathamabhikkhadayikavimanam,1,1,0,0,27
709063,dutiyabhikkhādāyikāvimānavatthu,dutiyabhikkhadayikavimanavatthu,1,1,0,0,31
709064,para278_kn6,para278_kn6,1,1,0,0,11
709065,para279_kn6,para279_kn6,1,1,0,0,11
709066,para281_kn6,para281_kn6,1,1,0,0,11
709067,para282_kn6,para282_kn6,1,1,0,0,11
709068,para283_kn6,para283_kn6,1,1,0,0,11
709069,para284_kn6,para284_kn6,1,1,0,0,11
709070,ācāmadāyikā,acamadayika,1,1,0,0,11
709071,uḷāravimānavatthu,ularavimanavatthu,1,1,0,0,17
709072,para286_kn6,para286_kn6,1,1,0,0,11
709073,para287_kn6,para287_kn6,1,1,0,0,11
709074,para288_kn6,para288_kn6,1,1,0,0,11
709075,para289_kn6,para289_kn6,1,1,0,0,11
709076,para290_kn6,para290_kn6,1,1,0,0,11
709077,para291_kn6,para291_kn6,1,1,0,0,11
709078,para292_kn6,para292_kn6,1,1,0,0,11
709079,para293_kn6,para293_kn6,1,1,0,0,11
709080,para294_kn6,para294_kn6,1,1,0,0,11
709081,para295_kn6,para295_kn6,1,1,0,0,11
709082,ucchudāyikāvimānavatthu,ucchudayikavimanavatthu,1,1,0,0,23
709083,para296_kn6,para296_kn6,1,1,0,0,11
709084,para297_kn6,para297_kn6,1,1,0,0,11
709085,para298_kn6,para298_kn6,1,1,0,0,11
709086,para299_kn6,para299_kn6,1,1,0,0,11
709087,para300_kn6,para300_kn6,1,1,0,0,11
709088,para301_kn6,para301_kn6,1,1,0,0,11
709089,tuyhaṃnvidaṃ,tuyhamnvidam,2,2,0,0,12
709090,para302_kn6,para302_kn6,1,1,0,0,11
709091,para303_kn6,para303_kn6,1,1,0,0,11
709092,para304_kn6,para304_kn6,1,1,0,0,11
709093,para305_kn6,para305_kn6,1,1,0,0,11
709094,para306_kn6,para306_kn6,1,1,0,0,11
709095,pasannacitā,pasannacita,1,1,0,0,11
709096,pallaṅkavimānavatthu,pallankavimanavatthu,1,1,0,0,20
709097,para307_kn6,para307_kn6,1,1,0,0,11
709098,para308_kn6,para308_kn6,1,1,0,0,11
709099,para309_kn6,para309_kn6,1,1,0,0,11
709100,para310_kn6,para310_kn6,1,1,0,0,11
709101,daharāsa,daharasa,2,2,0,0,8
709102,para311_kn6,para311_kn6,1,1,0,0,11
709103,para312_kn6,para312_kn6,1,1,0,0,11
709104,atipasannamānasā,atipasannamanasa,1,1,0,0,16
709105,para313_kn6,para313_kn6,1,1,0,0,11
709106,para314_kn6,para314_kn6,1,1,0,0,11
709107,para315_kn6,para315_kn6,1,1,0,0,11
709108,latāvimānavatthu,latavimanavatthu,1,1,0,0,16
709109,para316_kn6,para316_kn6,1,1,0,0,11
709110,acchimatī,acchimati,1,1,0,0,9
709111,acchimutī,acchimuti,1,1,0,0,9
709112,para317_kn6,para317_kn6,1,1,0,0,11
709113,bruvī,bruvi,1,1,0,0,5
709114,para318_kn6,para318_kn6,1,1,0,0,11
709115,para319_kn6,para319_kn6,1,1,0,0,11
709116,naccagītavādite,naccagitavadite,2,2,0,0,15
709117,para320_kn6,para320_kn6,1,1,0,0,11
709118,para321_kn6,para321_kn6,1,1,0,0,11
709119,para322_kn6,para322_kn6,1,1,0,0,11
709120,para323_kn6,para323_kn6,1,1,0,0,11
709121,para324_kn6,para324_kn6,1,1,0,0,11
709122,pacaritva,pacaritva,1,1,0,0,9
709123,pacaritvāna,pacaritvana,1,1,0,0,11
709124,para325_kn6,para325_kn6,1,1,0,0,11
709125,para326_kn6,para326_kn6,1,1,0,0,11
709126,vatthuttamadāyikāvimānavatthu,vatthuttamadayikavimanavatthu,1,1,0,0,29
709127,para327_kn6,para327_kn6,1,1,0,0,11
709128,para328_kn6,para328_kn6,1,1,0,0,11
709129,para329_kn6,para329_kn6,1,1,0,0,11
709130,para330_kn6,para330_kn6,1,1,0,0,11
709131,para331_kn6,para331_kn6,1,1,0,0,11
709132,para332_kn6,para332_kn6,1,1,0,0,11
709133,para333_kn6,para333_kn6,1,1,0,0,11
709134,para334_kn6,para334_kn6,1,1,0,0,11
709135,para335_kn6,para335_kn6,1,1,0,0,11
709136,para336_kn6,para336_kn6,1,1,0,0,11
709137,caturavimānaṃ,caturavimanam,2,2,0,0,13
709138,vatthudāyikāvimānaṃ,vatthudayikavimanam,1,1,0,0,19
709139,pupphuttamadāyikāvimānavatthu,pupphuttamadayikavimanavatthu,1,1,0,0,29
709140,para337_kn6,para337_kn6,1,1,0,0,11
709141,para338_kn6,para338_kn6,1,1,0,0,11
709142,para339_kn6,para339_kn6,1,1,0,0,11
709143,para340_kn6,para340_kn6,1,1,0,0,11
709144,para341_kn6,para341_kn6,1,1,0,0,11
709145,para342_kn6,para342_kn6,1,1,0,0,11
709146,para343_kn6,para343_kn6,1,1,0,0,11
709147,gandhuttamadāyikāvimānavatthu,gandhuttamadayikavimanavatthu,1,1,0,0,29
709148,para345_kn6,para345_kn6,1,1,0,0,11
709149,para346_kn6,para346_kn6,1,1,0,0,11
