397904,atthaniyamanatthaṃ,atthaniyamanattham,5,5,0,0,18
397905,asahajātampi,asahajatampi,1,1,0,0,12
397906,sahajātavārena,sahajatavarena,1,1,0,0,14
397907,sahajātabhāvaṃ,sahajatabhavam,1,1,0,0,14
397908,niruttipaṭisambhidāppabhedajānanavasena,niruttipatisambhidappabhedajananavasena,1,1,0,0,39
397909,paccayavāravaṇṇanā,paccayavaravannana,6,6,0,0,18
397910,nissayaṭṭhena,nissayatthena,3,3,0,0,13
397911,pavattiyañhi,pavattiyanhi,4,4,0,0,12
397912,paṭiccaṭṭhassa,paticcatthassa,1,1,0,0,14
397913,sahajātaṭṭhattā,sahajatatthatta,1,1,0,0,15
397914,khandhātiādīsupi,khandhatiadisupi,1,0,1,0,16
397915,kusaluppattikkhaṇasmiñhi,kusaluppattikkhanasminhi,1,1,0,0,24
397916,nānattepi,nanattepi,2,2,0,0,9
397917,ekādike,ekadike,2,2,0,0,7
397918,ekāvasāne,ekavasane,2,2,0,0,9
397919,ekapaccayato,ekapaccayato,2,2,0,0,12
397920,dukāvasāne,dukavasane,2,2,0,0,10
397921,nānāpaccayuppanno,nanapaccayuppanno,2,2,0,0,17
397922,dukādike,dukadike,2,2,0,0,8
397923,nānāpaccayato,nanapaccayato,2,2,0,0,13
397924,para248-252,para248-252,1,1,0,0,11
397925,pañhāvissajjanappabhedo,panhavissajjanappabhedo,1,1,0,0,23
397926,vipākakkhandheyeva,vipakakkhandheyeva,1,1,0,0,18
397927,vipākakiriyābyākatānaṃ,vipakakiriyabyakatanam,1,1,0,0,22
397928,purejātavaseneva,purejatavaseneva,2,2,0,0,16
397929,para253-254,para253-254,2,2,0,0,11
397930,āsevananatthivigatesupi,asevananatthivigatesupi,1,1,0,0,23
397931,upādārūpasaṅkhātaṃ,upadarupasankhatam,3,2,1,0,18
397932,asaññasattānaññeva,asannasattananneva,1,1,0,0,18
397933,para256-257,para256-257,3,3,0,0,11
397934,vissajjanasamataṃ,vissajjanasamatam,1,1,0,0,17
397935,rūpābhāvatopi,rupabhavatopi,1,1,0,0,13
397936,vissajjanasamatāyapi,vissajjanasamatayapi,1,1,0,0,20
397937,para259-260,para259-260,2,2,0,0,11
397938,purejātapaccayātiādīnaṃ,purejatapaccayatiadinam,1,0,1,0,23
397939,para261-266,para261-266,1,1,0,0,11
397940,para267-268,para267-268,3,3,0,0,11
397941,para269-276,para269-276,2,2,0,0,11
397942,sattarasātiādimāha,sattarasatiadimaha,1,0,1,0,18
397943,sattarasāti,sattarasati,4,2,2,0,11
397944,ekādikāni,ekadikani,1,1,0,0,9
397945,ekāvasānāni,ekavasanani,1,1,0,0,11
397946,dukāvasānaṃ,dukavasanam,1,1,0,0,11
397947,akusalābyākatañca,akusalabyakatanca,1,1,0,0,17
397948,akusalābyākatanti,akusalabyakatanti,1,1,0,0,17
397949,vāraparicchedā,varapariccheda,2,2,0,0,14
397950,dukatikādivasena,dukatikadivasena,1,1,0,0,16
397951,paccayasaṃsandane,paccayasamsandane,11,11,0,0,17
397952,dukamūlādīsu,dukamuladisu,3,3,0,0,12
397953,vāraparicchede,varaparicchede,1,1,0,0,14
397954,gaṇanavaseneva,gananavaseneva,1,1,0,0,14
397955,sattātiādi,sattatiadi,3,0,3,0,10
397956,laddhavissajjanāni,laddhavissajjanani,1,1,0,0,18
397957,para277-285,para277-285,1,1,0,0,11
397958,yañhettha,yanhettha,9,9,0,0,9
397959,laddhavissajjanaparicchedaṃ,laddhavissajjanaparicchedam,1,1,0,0,27
397960,dukatikādīsu,dukatikadisu,4,4,0,0,12
397961,sadisasaṃsandane,sadisasamsandane,1,1,0,0,16
397962,ūnatarasaṃsandane,unatarasamsandane,1,1,0,0,17
397963,adhikaparicchedaṃ,adhikaparicchedam,1,1,0,0,17
397964,ūnatarā,unatara,17,17,0,0,7
397965,adhikatarā,adhikatara,13,13,0,0,10
397966,nārammaṇena,narammanena,2,2,0,0,11
397967,ghaṭitattā,ghatitatta,12,11,1,0,10
397968,parihīnāni,parihinani,5,5,0,0,10
397969,rūpavasena,rupavasena,7,7,0,0,10
397970,viruddhāviruddhaṃ,viruddhaviruddham,1,1,0,0,17
397971,labbhamānaparicchedo,labbhamanaparicchedo,1,1,0,0,20
397972,nayamattadassanaṃ,nayamattadassanam,1,1,0,0,17
397973,laddhāneva,laddhaneva,12,12,0,0,10
397974,nānantare,nanantare,2,1,1,0,9
397975,ahetukacittasamuṭṭhānassa,ahetukacittasamutthanassa,2,2,0,0,25
397976,ekakesu,ekakesu,1,1,0,0,7
397977,yujjamānakarūpaṃ,yujjamanakarupam,1,1,0,0,16
397978,napurejātena,napurejatena,1,1,0,0,12
397979,ahetukamohassa,ahetukamohassa,3,3,0,0,14
397980,ahetukakiriyassa,ahetukakiriyassa,2,2,0,0,16
397981,ahetukākusalakiriyavasena,ahetukakusalakiriyavasena,1,1,0,0,25
397982,nonatthi,nonatthi,1,1,0,0,8
397983,novigatesu,novigatesu,1,1,0,0,10
397984,kaṭattārūpañca,katattarupanca,5,4,1,0,14
397985,sesarūpavasena,sesarupavasena,1,1,0,0,14
397986,para289-296,para289-296,2,2,0,0,11
397987,nānantaranasamanantaranaaññamaññanaupanissayanasampayuttanonatthinovigatamūlakāni,nanantaranasamanantaranaannamannanaupanissayanasampayuttanonatthinovigatamulakani,1,1,0,0,81
397988,nārammaṇamūlakasadisāneva,narammanamulakasadisaneva,1,1,0,0,25
397989,nayamattadassanena,nayamattadassanena,1,1,0,0,18
397990,āgatānāgataṃ,agatanagatam,3,2,1,0,12
397991,labbhamānālabbhamānañca,labbhamanalabbhamananca,2,2,0,0,23
397992,paccanīyavaṇṇanā,paccaniyavannana,2,2,0,0,16
397993,para297-328,para297-328,1,1,0,0,11
397994,nissayavāravaṇṇanā,nissayavaravannana,6,6,0,0,18
397995,para329-337,para329-337,3,3,0,0,11
397996,paṭiccasahajātā,paticcasahajata,3,3,0,0,15
397997,nānākkhaṇikampi,nanakkhanikampi,1,1,0,0,15
397998,ṭhitakaṭṭhādīsu,thitakatthadisu,1,1,0,0,15
397999,nissayapaccayabhāvaṃ,nissayapaccayabhavam,4,2,2,0,20
398000,nissayavārena,nissayavarena,2,2,0,0,13
398001,sahajātapurejātabhāvaṃ,sahajatapurejatabhavam,2,2,0,0,22
398002,niruttipaṭisambhidāpabhedajānanavasena,niruttipatisambhidapabhedajananavasena,2,2,0,0,38
398003,saṃsaṭṭhavāravaṇṇanā,samsatthavaravannana,6,6,0,0,20
398004,para338-346,para338-346,1,1,0,0,11
398005,ekuppādādilakkhaṇena,ekuppadadilakkhanena,3,2,1,0,20
398006,arūpadhammasseva,arupadhammasseva,2,2,0,0,16
398007,para347-350,para347-350,1,1,0,0,11
398008,tīṇītiādi,tinitiadi,3,1,2,0,9
398009,sabbatikesu,sabbatikesu,1,1,0,0,11
398010,imesaññeva,imesanneva,1,1,0,0,10
398011,para351-354,para351-354,1,1,0,0,11
398012,vissajjanaparicchedaṃ,vissajjanaparicchedam,1,1,0,0,21
398013,adhikataragaṇanānaṃ,adhikataraganananam,1,1,0,0,19
398014,ūnataragaṇanena,unataragananena,11,10,1,0,15
398015,ūnataragaṇanameva,unataragananameva,1,1,0,0,17
398016,samagaṇanena,samagananena,1,1,0,0,12
398017,samagaṇanaṃ,samagananam,1,1,0,0,11
398018,nahetunādhipatinapurejātanapacchājātanāsevananakammanavipākanajhānanamagganavippayuttavasena,nahetunadhipatinapurejatanapacchajatanasevananakammanavipakanajhananamagganavippayuttavasena,1,1,0,0,92
398019,nakammanavipākā,nakammanavipaka,1,1,0,0,15
398020,para360-368,para360-368,1,1,0,0,11
398021,ahetukakiriyacetanaṃ,ahetukakiriyacetanam,2,2,0,0,20
398022,ahetukamohakiriyavasena,ahetukamohakiriyavasena,1,1,0,0,23
398023,ahetukapañcaviññāṇavasena,ahetukapancavinnanavasena,1,1,0,0,25
398024,abyākatavissajjanaṃ,abyakatavissajjanam,2,2,0,0,19
398025,ahetukavipākakiriyavasena,ahetukavipakakiriyavasena,1,1,0,0,25
398026,para369-383,para369-383,1,1,0,0,11
398027,nahetuādayo,nahetuadayo,1,1,0,0,11
398028,para384-391,para384-391,1,1,0,0,11
398029,nahetupaccayuppannesu,nahetupaccayuppannesu,2,1,1,0,21
398030,ahetukamohova,ahetukamohova,5,4,1,0,13
398031,jhānamaggapaccayaṃ,jhanamaggapaccayam,4,3,1,0,18
398032,aṭṭhāhetukacittānipi,atthahetukacittanipi,1,1,0,0,20
398033,nādhipatipaccayā,nadhipatipaccaya,3,2,1,0,16
398034,ahetukakiriyacetanāvasena,ahetukakiriyacetanavasena,1,1,0,0,25
398035,sampayuttavāravaṇṇanā,sampayuttavaravannana,6,6,0,0,21
398036,para392-400,para392-400,3,3,0,0,11
398037,sampayuttavāre,sampayuttavare,1,1,0,0,14
398038,paccayanissayā,paccayanissaya,2,2,0,0,14
398039,asampayuttampi,asampayuttampi,1,1,0,0,14
398040,vokiṇṇampi,vokinnampi,2,2,0,0,10
398041,ekuppādalakkhaṇassa,ekuppadalakkhanassa,1,1,0,0,19
398042,saṃsaṭṭhabhāvaṃ,samsatthabhavam,5,4,1,0,15
398043,sampayuttavārena,sampayuttavarena,1,1,0,0,16
398044,ekuppādādilakkhaṇassa,ekuppadadilakkhanassa,1,1,0,0,21
398045,sampayuttabhāvaṃ,sampayuttabhavam,1,1,0,0,16
398046,anulomatova,anulomatova,3,3,0,0,11
398047,anekantaṃ,anekantam,3,3,0,0,9
398048,mahācatukkassa,mahacatukkassa,1,1,0,0,14
398049,yujjamānakānaṃ,yujjamanakanam,1,1,0,0,14
398050,pañhāvāravibhaṅgavaṇṇanā,panhavaravibhangavannana,6,6,0,0,24
398051,para401-403,para401-403,3,3,0,0,11
398052,uddharitabbapucchānaṃ,uddharitabbapucchanam,1,1,0,0,21
398053,uppajjanto,uppajjanto,13,13,0,0,10
398054,pacchājātañca,pacchajatanca,6,5,1,0,13
398055,purejātapacchājātavipākavippayutte,purejatapacchajatavipakavippayutte,1,1,0,0,34
398056,hetupaccayenātiādi,hetupaccayenatiadi,1,0,1,0,18
398057,ekekatoti,ekekatoti,1,1,0,0,9
398058,paccayuppannadesanā,paccayuppannadesana,1,1,0,0,19
398059,tenevānukkamena,tenevanukkamena,1,1,0,0,15
398060,asukadhammaṃ,asukadhammam,1,1,0,0,12
398061,asukadhammāti,asukadhammati,1,1,0,0,13
398062,uddesaniddesā,uddesaniddesa,1,1,0,0,13
398063,uppannarūpadassanatthaṃ,uppannarupadassanattham,1,1,0,0,23
398064,abyākatahetusamuṭṭhānarūpaṃ,abyakatahetusamutthanarupam,1,1,0,0,27
398065,pañcaṅgādivasena,pancangadivasena,1,1,0,0,16
398066,aṭṭhaṅgauposathakiriyaṃ,atthangauposathakiriyam,1,1,0,0,23
398067,vipassanūpagaṃ,vipassanupagam,2,2,0,0,14
398068,tebhūmakakusalameva,tebhumakakusalameva,1,1,0,0,19
398069,vipassanākusalaṃ,vipassanakusalam,2,1,1,0,16
398070,cetopariyañāṇenāti,cetopariyananenati,1,0,1,0,18
398071,arūpāvacarakusalārammaṇavasena,arupavacarakusalarammanavasena,1,1,0,0,30
398072,arūpāvacarakusalameva,arupavacarakusalameva,1,1,0,0,21
398073,iddhividhañāṇassātiādīhi,iddhividhananassatiadihi,1,0,1,0,24
398074,somanassasahagatalobhasampayuttacittehi,somanassasahagatalobhasampayuttacittehi,1,1,0,0,39
398075,sappītikataṇhāvasena,sappitikatanhavasena,5,5,0,0,20
398076,lobhasahagatāni,lobhasahagatani,3,3,0,0,15
398077,attaniyantiādivasena,attaniyantiadivasena,2,1,1,0,20
398078,asanniṭṭhānagatassa,asannitthanagatassa,1,1,0,0,19
398079,ekavacanādeso,ekavacanadeso,1,1,0,0,13
398080,ekavacanamevetaṃ,ekavacanamevetam,1,1,0,0,16
398081,phalānantarassa,phalanantarassa,1,1,0,0,15
398082,atikkamavasena,atikkamavasena,2,2,0,0,14
398083,kiriyābyākatassa,kiriyabyakatassa,2,2,0,0,16
398084,vipassanājavanavīthiyā,vipassanajavanavithiya,1,1,0,0,22
398085,pacchinnāya,pacchinnaya,4,4,0,0,11
398086,tadārammaṇatāti,tadarammanatati,3,0,3,0,15
398087,vipassitakusalaṃ,vipassitakusalam,1,1,0,0,16
398088,kusalārammaṇo,kusalarammano,3,3,0,0,13
398089,assādetītiādi,assadetitiadi,1,0,1,0,13
398090,kusalārammaṇavipākaṃ,kusalarammanavipakam,1,1,0,0,20
398091,viññāṇañcāyatanavipākassāti,vinnanancayatanavipakassati,1,0,1,0,27
398092,dubbiññeyyampi,dubbinneyyampi,1,1,0,0,14
398093,asamāpannapubbe,asamapannapubbe,1,1,0,0,15
398094,samāpannakiriyāya,samapannakiriyaya,1,1,0,0,17
398095,cetopariyañāṇassātiādīni,cetopariyananassatiadini,2,0,2,0,24
398096,para407-409,para407-409,3,3,0,0,11
398097,assādetītiādīni,assadetitiadini,1,0,1,0,15
398098,vicikicchādīsu,vicikicchadisu,1,1,0,0,14
398099,assādetabbatāya,assadetabbataya,3,3,0,0,15
398100,assādetī,assadeti,9,9,0,0,8
398101,āgatapaṭipāṭiyā,agatapatipatiya,12,12,0,0,15
398102,vicikicchādīsuyeva,vicikicchadisuyeva,1,1,0,0,18
398103,akkhantivasena,akkhantivasena,1,1,0,0,14
398104,vippaṭisārādivasena,vippatisaradivasena,2,1,1,0,19
398105,domanassuppatti,domanassuppatti,4,4,0,0,15
398106,vipassanānukkamena,vipassananukkamena,3,3,0,0,18
398107,vatthurūpañcāti,vatthurupancati,1,1,0,0,15
398108,viññāṇakāyavasena,vinnanakayavasena,1,1,0,0,17
398109,paccavekkhaṇakusalassa,paccavekkhanakusalassa,1,1,0,0,22
398110,ārammaṇadassanatthaṃ,arammanadassanattham,1,1,0,0,20
398111,para413-416,para413-416,2,2,0,0,11
398112,ārammaṇādhipatiniddese,arammanadhipatiniddese,1,1,0,0,22
398113,sahajātādhipatiniddese,sahajatadhipatiniddese,1,1,0,0,22
398114,uttamadhammaṃ,uttamadhammam,6,6,0,0,13
398115,lokiyakusalesu,lokiyakusalesu,1,1,0,0,14
398116,aggamaggova,aggamaggova,1,1,0,0,11
398117,ekabhūmakāpi,ekabhumakapi,1,1,0,0,12
398118,nānābhūmakāpi,nanabhumakapi,1,1,0,0,13
398119,vodānassāti,vodanassati,1,0,1,0,11
398120,nānābhūmivasena,nanabhumivasena,1,1,0,0,15
398121,vuṭṭhānassāti,vutthanassati,8,2,6,0,13
398122,tebhūmakavipākaṃ,tebhumakavipakam,1,1,0,0,16
398123,kusalajavanavīthito,kusalajavanavithito,1,1,0,0,19
398124,javanavīthipariyāpannattā,javanavithipariyapannatta,1,1,0,0,25
398125,sekkhāyāti,sekkhayati,2,0,2,0,10
398126,phalasamāpattiyāti,phalasamapattiyati,7,2,5,0,18
398127,sotāpattiphalasakadāgāmiphalaanāgāmiphalasamāpattiyāpi,sotapattiphalasakadagamiphalaanagamiphalasamapattiyapi,1,1,0,0,54
398128,anāgāmiphalasamāpattiyā,anagamiphalasamapattiya,4,3,1,0,23
398129,kiriyābyākatāti,kiriyabyakatati,1,0,1,0,15
398130,vipākābyākatānaṃyeva,vipakabyakatanamyeva,1,1,0,0,20
398131,kiriyābyākatānaṃyeva,kiriyabyakatanamyeva,1,1,0,0,20
398132,āvajjanāyātiādi,avajjanayatiadi,1,0,1,0,15
398133,paccayavibhaṅganiddese,paccayavibhanganiddese,1,1,0,0,22
398134,samasaṭṭhividhena,samasatthividhena,2,2,0,0,17
398135,upalakkhaye,upalakkhaye,3,3,0,0,11
398136,dasadhāpi,dasadhapi,3,2,1,0,9
398137,dasadhāyeva,dasadhayeva,1,1,0,0,11
398138,akusalavipākassāti,akusalavipakassati,1,1,0,0,18
398139,sattarasadhāva,sattarasadhava,1,1,0,0,14
398140,samasaṭṭhividhenāpi,samasatthividhenapi,2,2,0,0,19
398141,kāmāvacarakusalañhi,kamavacarakusalanhi,1,1,0,0,19
398142,sakasakabhūmikassevāti,sakasakabhumikassevati,1,1,0,0,22
398143,kāmāvacarakusalavipākassa,kamavacarakusalavipakassa,4,4,0,0,25
398144,rūpāvacaraarūpāvacaralokuttaravipākassa,rupavacaraarupavacaralokuttaravipakassa,1,1,0,0,39
398145,lokuttaravipākassāti,lokuttaravipakassati,1,1,0,0,20
398146,tebhūmakakusalavipākassāti,tebhumakakusalavipakassati,2,2,0,0,26
398147,kāmāvacarakusalavipākaṃ,kamavacarakusalavipakam,3,3,0,0,23
398148,arūpāvacaravipākassāti,arupavacaravipakassati,2,1,1,0,22
398149,kāmāvacarakusalavipākassāti,kamavacarakusalavipakassati,2,2,0,0,27
398150,catubhūmakakusalavipākassāti,catubhumakakusalavipakassati,1,1,0,0,28
398151,terasadhāpi,terasadhapi,1,1,0,0,11
398152,pañcadasavidhena,pancadasavidhena,1,1,0,0,16
398153,arūpāvacaravipākañcāti,arupavacaravipakancati,1,1,0,0,22
398154,rūpāvacarārūpāvacarānaññevāti,rupavacararupavacaranannevati,1,1,0,0,29
398155,catubhūmakakusalavipākassa,catubhumakakusalavipakassa,1,1,0,0,26
398156,kāmāvacarakusalavipākarūpāvacaravipākānaṃ,kamavacarakusalavipakarupavacaravipakanam,1,1,0,0,41
398157,catubhūmakakusalavipākassāpīti,catubhumakakusalavipakassapiti,1,1,0,0,30
398158,samasaṭṭhividheneva,samasatthividheneva,1,1,0,0,19
398159,bahuvidhenāpi,bahuvidhenapi,2,2,0,0,13
398160,kāmāvacarapaṭhamamahākusalacittaṃ,kamavacarapathamamahakusalacittam,1,1,0,0,33
398161,rūpāvacarakusalānaṃ,rupavacarakusalanam,6,5,1,0,19
398162,pādakayogena,padakayogena,1,1,0,0,12
398163,somanassalokuttarānanti,somanassalokuttarananti,1,1,0,0,23
398164,tadārammaṇabhavaṅgavasena,tadarammanabhavangavasena,1,1,0,0,25
398165,bhavaṅgavaseneva,bhavangavaseneva,2,2,0,0,16
398166,rūpāvacarārūpāvacaravipākānaṃ,rupavacararupavacaravipakanam,3,3,0,0,29
398167,lokuttaravipākānanti,lokuttaravipakananti,1,1,0,0,20
398168,vipākānanti,vipakananti,5,5,0,0,11
398169,tepaññāsāya,tepannasaya,1,1,0,0,11
398170,uparibhūmakakusalāni,uparibhumakakusalani,1,1,0,0,20
398171,sesaekavīsaticittānaṃ,sesaekavisaticittanam,1,1,0,0,21
398172,pañcamachaṭṭhāni,pancamachatthani,11,11,0,0,16
398173,uparibhūmakaupekkhākusalānaṃ,uparibhumakaupekkhakusalanam,1,1,0,0,28
398174,tettiṃsāya,tettimsaya,9,9,0,0,10
398175,sattamaaṭṭhamāni,sattamaatthamani,4,3,1,0,16
398176,ekavīsatiyāva,ekavisatiyava,1,1,0,0,13
398177,rūpāvacarakusalāni,rupavacarakusalani,1,1,0,0,18
398178,ñāṇasampayuttamahāvipākānaṃ,nanasampayuttamahavipakanam,1,1,0,0,27
398179,rūpāvacaravipākānañcāti,rupavacaravipakanancati,1,1,0,0,23
398180,arūpāvacarakusalesu,arupavacarakusalesu,2,2,0,0,19
398181,kāmāvacaravipākamanoviññāṇadhātūnaṃ,kamavacaravipakamanovinnanadhatunam,4,4,0,0,35
398182,domanassasahagatāni,domanassasahagatani,3,3,0,0,19
398183,vicikicchuddhaccasahagatadvayaṃ,vicikicchuddhaccasahagatadvayam,2,2,0,0,31
398184,somanassasahagatāhetukavipākena,somanassasahagatahetukavipakena,1,1,0,0,31
398185,kusalavipākapañcaviññāṇā,kusalavipakapancavinnana,1,1,0,0,24
398186,vipākamanoviññāṇadhātūnaṃ,vipakamanovinnanadhatunam,2,2,0,0,25
398187,tadārammaṇakāle,tadarammanakale,6,6,0,0,15
398188,voṭṭhabbanakiriyassa,votthabbanakiriyassa,3,3,0,0,20
398189,āvajjanamanodhātuyā,avajjanamanodhatuya,1,1,0,0,19
398190,dviṭṭhānikāya,dvitthanikaya,1,1,0,0,13
398191,vipākamanoviññāṇadhātūnanti,vipakamanovinnanadhatunanti,1,1,0,0,27
398192,dvādasannameva,dvadasannameva,1,1,0,0,14
398193,tihetukamahāvipākā,tihetukamahavipaka,1,1,0,0,18
398194,somanassasahagatāhetukavajjānaṃ,somanassasahagatahetukavajjanam,1,1,0,0,31
398195,āvajjanadvayassa,avajjanadvayassa,3,3,0,0,16
398196,duhetukavipākā,duhetukavipaka,1,1,0,0,14
398197,mahaggatavipāke,mahaggatavipake,2,2,0,0,15
398198,tebhūmakakusalavipākasahetukapaṭisandhicittānaṃ,tebhumakakusalavipakasahetukapatisandhicittanam,1,1,0,0,47
398199,arūpāvacaravipākesu,arupavacaravipakesu,1,1,0,0,19
398200,kāmāvacarakusalavipākatihetukapaṭisandhicittānaṃ,kamavacarakusalavipakatihetukapatisandhicittanam,1,1,0,0,48
398201,arūpāvacaravipākacittānaṃ,arupavacaravipakacittanam,1,1,0,0,25
398202,heṭṭhimavipākaṃ,hetthimavipakam,1,1,0,0,15
398203,tihetukavipākānaṃ,tihetukavipakanam,3,3,0,0,17
398204,akusalavipākapañcaviññāṇā,akusalavipakapancavinnana,1,1,0,0,25
398205,akusalavipākāhetukamanoviññāṇadhātuyā,akusalavipakahetukamanovinnanadhatuya,1,1,0,0,37
398206,parittakiriyānañcāti,parittakiriyanancati,1,1,0,0,20
398207,hasituppādakiriyā,hasituppadakiriya,1,1,0,0,17
398208,somanassasahagatavipākānaṃ,somanassasahagatavipakanam,2,2,0,0,26
398209,voṭṭhabbanakiriyā,votthabbanakiriya,1,1,0,0,17
398210,kāmāvacarakiriyānaṃ,kamavacarakiriyanam,1,1,0,0,19
398211,kāmāvacarakusalākusalānaṃ,kamavacarakusalakusalanam,1,1,0,0,25
398212,vipākacittānañcāti,vipakacittanancati,1,1,0,0,18
398213,pañcacattālīsāya,pancacattalisaya,7,7,0,0,16
398214,kāmāvacaratihetukasomanassasahagatakiriyadvayaṃ,kamavacaratihetukasomanassasahagatakiriyadvayam,1,1,0,0,47
398215,rūpāvacarakiriyānaṃ,rupavacarakiriyanam,2,2,0,0,19
398216,arahattaphalasamāpattiyā,arahattaphalasamapattiya,4,4,0,0,24
398217,duhetukasomanassasahagatakiriyadvayaṃ,duhetukasomanassasahagatakiriyadvayam,1,1,0,0,37
398218,kāmāvacaratihetukaupekkhāsahagatakiriyadvayaṃ,kamavacaratihetukaupekkhasahagatakiriyadvayam,1,1,0,0,45
398219,upekkhāsahagatavipākānaṃ,upekkhasahagatavipakanam,1,1,0,0,24
398220,rūpāvacarakiriyāya,rupavacarakiriyaya,1,1,0,0,18
398221,arūpāvacarakiriyānaṃ,arupavacarakiriyanam,1,1,0,0,20
398222,duhetukaupekkhāsahagatakiriyadvayaṃ,duhetukaupekkhasahagatakiriyadvayam,1,1,0,0,35
398223,rūpāvacarakiriyesu,rupavacarakiriyesu,1,1,0,0,18
398224,tihetukabhavaṅgānaṃ,tihetukabhavanganam,1,1,0,0,19
398225,arūpāvacarakiriyesu,arupavacarakiriyesu,1,1,0,0,19
398226,phalasamāpattiñcāti,phalasamapattincati,1,1,0,0,19
398227,pañcadasannañca,pancadasannanca,2,2,0,0,15
398228,samanantarapaccayādayo,samanantarapaccayadayo,1,1,0,0,22
398229,upanissāyāti,upanissayati,18,7,11,0,12
398230,kammakammaphalaidhalokaparalokādīsu,kammakammaphalaidhalokaparalokadisu,1,1,0,0,35
398231,heṭṭhāpathaviyaṃ,hetthapathaviyam,7,7,0,0,16
398232,upanissāyātiādīsupi,upanissayatiadisupi,1,0,1,0,19
398233,sīlānubhāvesu,silanubhavesu,1,1,0,0,13
398234,sīlānisaṃsesu,silanisamsesu,1,1,0,0,13
398235,cātuddasīādīsu,catuddasiadisu,2,2,0,0,14
398236,pakkhadivasesu,pakkhadivasesu,15,15,0,0,14
398237,jhānādīni,jhanadini,16,15,1,0,9
398238,dānādipuññakiriyāyattā,danadipunnakiriyayatta,2,2,0,0,22
398239,sabbasampattiyo,sabbasampattiyo,3,3,0,0,15
398240,dānādīnañca,danadinanca,1,1,0,0,11
398241,saṅkilesavodānādibhedaṃ,sankilesavodanadibhedam,1,1,0,0,23
398242,cāgavāpi,cagavapi,2,2,0,0,8
398243,parisuddhacitto,parisuddhacitto,5,5,0,0,15
398244,idhalokaparalokahitañceva,idhalokaparalokahitanceva,1,1,0,0,25
398245,lokasamatikkamanupāyañca,lokasamatikkamanupayanca,1,1,0,0,24
398246,idhalokahitampi,idhalokahitampi,1,1,0,0,15
398247,paralokahitampi,paralokahitampi,1,1,0,0,15
398248,lokasamatikkamanūpāyañca,lokasamatikkamanupayanca,1,1,0,0,24
398249,dānādīnaṃyeva,danadinamyeva,1,1,0,0,13
398250,saddhādīnampi,saddhadinampi,3,3,0,0,13
398251,anāgataṃsañāṇassāti,anagatamsananassati,2,0,2,0,19
398252,dibbacakkhuparikammameva,dibbacakkhuparikammameva,2,2,0,0,24
398253,ijjhamāne,ijjhamane,3,3,0,0,9
398254,dibbacakkhuparikammaṃ,dibbacakkhuparikammam,7,7,0,0,21
398255,samagatikāni,samagatikani,1,1,0,0,12
398256,bhavitabbamettha,bhavitabbamettha,13,13,0,0,16
398257,parikammavisesenāti,parikammavisesenati,1,1,0,0,19
398258,sotukāmassa,sotukamassa,1,1,0,0,11
398259,gantukāmatādivasena,gantukamatadivasena,1,1,0,0,19
398260,upakārakabhāvavasena,upakarakabhavavasena,1,1,0,0,20
398261,sithilīkatapāripanthakattā,sithilikataparipanthakatta,1,1,0,0,26
398262,pahīnapāripanthakattā,pahinaparipanthakatta,1,1,0,0,21
398263,vipassantīti,vipassantiti,1,0,1,0,12
398264,uparūparimaggatthāya,uparuparimaggatthaya,1,1,0,0,20
398265,atthapaṭisambhidāyātiādi,atthapatisambhidayatiadi,1,0,1,0,24
398266,maggapaṭilābheneva,maggapatilabheneva,1,1,0,0,18
398267,evaṃiddhānañca,evamiddhananca,1,1,0,0,14
398268,panetāsaṃ,panetasam,15,15,0,0,9
398269,saddhāvaseneva,saddhavaseneva,1,1,0,0,14
398270,anupaparikkhanto,anupaparikkhanto,1,1,0,0,16
398271,paññāsampannoti,pannasampannoti,3,1,2,0,15
398272,sīlasutacāgapaññāsu,silasutacagapannasu,1,1,0,0,19
398273,mānamaññanaṃ,manamannanam,1,1,0,0,12
398274,diṭṭhimaññanaṃ,ditthimannanam,2,2,0,0,14
398275,rāgassātiādīsu,ragassatiadisu,1,0,1,0,14
398276,saddhādisampadaṃ,saddhadisampadam,2,2,0,0,16
398277,attukkaṃsanakāle,attukkamsanakale,1,1,0,0,16
398278,paravambhanakāle,paravambhanakale,1,1,0,0,16
398279,mānadiṭṭhīnaṃ,manaditthinam,5,5,0,0,13
398280,bhavabhogasampattipatthanāya,bhavabhogasampattipatthanaya,1,1,0,0,28
398281,lokiyakusalaññeva,lokiyakusalanneva,1,1,0,0,17
398282,akusalaviddhaṃsanaṃ,akusalaviddhamsanam,2,2,0,0,19
398283,andhakāratamānaṃ,andhakaratamanam,1,1,0,0,16
398284,ātāpetītiādi,atapetitiadi,1,0,1,0,12
398285,kāyikadukkhavasena,kayikadukkhavasena,1,1,0,0,18
398286,abyākatadhammadassanatthaṃ,abyakatadhammadassanattham,1,1,0,0,26
398287,anosakkitvā,anosakkitva,9,9,0,0,11
398288,nānappakārāni,nanappakarani,30,30,0,0,13
398289,navakammaveyyāvaccādīni,navakammaveyyavaccadini,1,1,0,0,23
398290,pariyeṭṭhimūlakaṃ,pariyetthimulakam,8,8,0,0,17
398291,sīlānurakkhaṇatthaṃ,silanurakkhanattham,1,1,0,0,19
398292,abbhokāsikattādivasena,abbhokasikattadivasena,1,1,0,0,22
398293,piṇḍacārikattādivasena,pindacarikattadivasena,1,1,0,0,22
