981393,paḷāsābhibhūto,palasabhibhuto,2,2,0,0,14
981394,issābhibhūto,issabhibhuto,2,2,0,0,12
981395,akhamo,akhamo,1,1,0,0,6
981396,apadakkhiṇaggāhī,apadakkhinaggahi,1,1,0,0,16
981397,para456_vin5,para456_vin5,1,1,0,0,12
981398,bālotveva,balotveva,11,11,0,0,9
981399,ṭhānaṭhānakusalo,thanathanakusalo,1,1,0,0,16
981400,adhikaraṇavūpasamavaggo,adhikaranavupasamavaggo,2,2,0,0,23
981401,para457_vin5,para457_vin5,1,1,0,0,12
981402,para458_vin5,para458_vin5,1,1,0,0,12
981403,āveṇibhāvaṃ,avenibhavam,1,1,0,0,11
981404,saṅghabhedakavaggo,sanghabhedakavaggo,2,2,0,0,18
981405,para459_vin5,para459_vin5,1,1,0,0,12
981406,voharena,voharena,2,2,0,0,8
981407,salākena,salakena,2,2,0,0,8
981408,diṭṭhinissitā,ditthinissita,2,2,0,0,13
981409,dutiyasaṅghabhedakavaggo,dutiyasanghabhedakavaggo,2,2,0,0,24
981410,para460_vin5,para460_vin5,1,1,0,0,12
981411,kaṇhapakkhamhi,kanhapakkhamhi,1,1,0,0,14
981412,sukkapakkhamhi,sukkapakkhamhi,1,1,0,0,14
981413,jānathāti,janathati,1,1,0,0,9
981414,para461_vin5,para461_vin5,1,1,0,0,12
981415,para462_vin5,para462_vin5,1,1,0,0,12
981416,vinayabyākaraṇā,vinayabyakarana,5,5,0,0,15
981417,para463_vin5,para463_vin5,1,1,0,0,12
981418,para464_vin5,para464_vin5,1,1,0,0,12
981419,khajjabhājako,khajjabhajako,1,1,0,0,13
981420,āvāsikabyākaraṇā,avasikabyakarana,1,1,0,0,16
981421,bhattusenāsanāni,bhattusenasanani,1,1,0,0,16
981422,bhaṇḍacīvaraggāho,bhandacivaraggaho,1,1,0,0,17
981423,appasāṭiyagāhako,appasatiyagahako,1,1,0,0,16
981424,pesakoti,pesakoti,1,1,0,0,8
981425,kathinatthāravaggo,kathinattharavaggo,2,2,0,0,18
981426,para465_vin5,para465_vin5,1,1,0,0,12
981427,para466_vin5,para466_vin5,1,1,0,0,12
981428,para467_vin5,para467_vin5,1,1,0,0,12
981429,para468_vin5,para468_vin5,1,1,0,0,12
981430,para469_vin5,para469_vin5,1,1,0,0,12
981431,kathinatthāraniddā,kathinattharanidda,1,1,0,0,18
981432,yāgukhādane,yagukhadane,1,1,0,0,11
981433,pārivāsi,parivasi,1,1,0,0,8
981434,vanditabbakanti,vanditabbakanti,1,1,0,0,15
981435,vohārāvikammena,voharavikammena,1,1,0,0,15
981436,bhikkhunimeva,bhikkhunimeva,1,1,0,0,13
981437,ubbāhikādhikaraṇaṃ,ubbahikadhikaranam,1,1,0,0,18
981438,kathinañca,kathinanca,1,1,0,0,10
981439,vin5_15,vin5_15,1,1,0,0,7
981440,atthāpattisamuṭṭhānaṃ,atthapattisamutthanam,1,1,0,0,21
981441,para470_vin5,para470_vin5,1,1,0,0,12
981442,para471_vin5,para471_vin5,1,1,0,0,12
981443,para472_vin5,para472_vin5,1,1,0,0,12
981444,para473_vin5,para473_vin5,1,1,0,0,12
981445,acittakusalā,acittakusala,1,1,0,0,12
981446,yathādhammena,yathadhammena,1,1,0,0,13
981447,vin5_16,vin5_16,1,1,0,0,7
981448,kāyikādiāpatti,kayikadiapatti,1,1,0,0,14
981449,para474_vin5,para474_vin5,1,1,0,0,12
981450,chāpattiyo,chapattiyo,1,1,0,0,10
981451,katettha,katettha,6,6,0,0,8
981452,duṭṭhullacchādanā,dutthullacchadana,2,2,0,0,17
981453,nadipārapaccayā,nadiparapaccaya,2,2,0,0,15
981454,katimaṃsesu,katimamsesu,2,2,0,0,11
981455,desanāgāminiyādiāpatti,desanagaminiyadiapatti,1,1,0,0,22
981456,para475_vin5,para475_vin5,1,1,0,0,12
981457,para476_vin5,para476_vin5,1,1,0,0,12
981458,vohārapaccayā,voharapaccaya,2,2,0,0,13
981459,katinañceva,katinanceva,4,4,0,0,11
981460,piṇḍapātapaccayā,pindapatapaccaya,2,2,0,0,16
981461,katānisaṃse,katanisamse,1,1,0,0,11
981462,kataṅgiko,katangiko,1,1,0,0,9
981463,titthiyavattanā,titthiyavattana,2,2,0,0,15
981464,kativācikā,kativacika,1,1,0,0,10
981465,avandanīyapuggalādi,avandaniyapuggaladi,1,1,0,0,19
981466,para477_vin5,para477_vin5,1,1,0,0,12
981467,nābhivādetabbā,nabhivadetabba,2,2,0,0,14
981468,añjalisāmicena,anjalisamicena,2,2,0,0,14
981469,sabbevādhammikā,sabbevadhammika,1,1,0,0,15
981470,desitaṃnantajinena,desitamnantajinena,2,2,0,0,18
981471,chaūnadiyaḍḍhasatā,chaunadiyaddhasata,1,1,0,0,18
981472,kappaṭṭhā,kappattha,1,1,0,0,9
981473,nāpāyikā,napayika,2,2,0,0,8
981474,soḷasakammādi,solasakammadi,1,1,0,0,13
981475,para478_vin5,para478_vin5,1,1,0,0,12
981476,suvissajjitaṃ,suvissajjitam,1,1,0,0,13
981477,pucchāvissajjanāya,pucchavissajjanaya,1,1,0,0,18
981478,asuttakanti,asuttakanti,1,1,0,0,11
981479,vin5_17,vin5_17,1,1,0,0,7
981480,avippavāsapañhā,avippavasapanha,1,1,0,0,15
981481,para479_vin5,para479_vin5,1,1,0,0,12
981482,sunāsito,sunasito,1,1,0,0,8
981483,pārājikādipañhā,parajikadipanha,1,1,0,0,15
981484,para480_vin5,para480_vin5,1,1,0,0,12
981485,suddhakena,suddhakena,1,1,0,0,10
981486,vaggapaccayā,vaggapaccaya,1,1,0,0,12
981487,cehi,cehi,1,1,0,0,4
981488,cānantaraṃ,canantaram,1,1,0,0,10
981489,acodayitvā,acodayitva,2,2,0,0,10
981490,assārayitvā,assarayitva,1,1,0,0,11
981491,codayitvā,codayitva,2,2,0,0,9
981492,sārayitvā,sarayitva,1,1,0,0,9
981493,pācittiyādipañhā,pacittiyadipanha,1,1,0,0,16
981494,para481_vin5,para481_vin5,1,1,0,0,12
981495,kappakatampi,kappakatampi,1,1,0,0,12
981496,sāsaṅkasammataṃ,sasankasammatam,1,1,0,0,15
981497,garahiyo,garahiyo,3,3,0,0,8
981498,ekupajjhāyo,ekupajjhayo,1,1,0,0,11
981499,sunāsitaṃ,sunasitam,1,1,0,0,9
981500,padavītiyo,padavitiyo,1,1,0,0,10
981501,adhiṭṭhitañcatthaṅgate,adhitthitancatthangate,1,1,0,0,22
981502,cāraññakaṃ,carannakam,1,1,0,0,10
981503,tissitthī,tissitthi,1,1,0,0,9
981504,detāpajjatī,detapajjati,1,1,0,0,11
981505,sedamocanikā,sedamocanika,1,1,0,0,12
981506,viññūvibhāvitā,vinnuvibhavita,1,1,0,0,14
981507,vin5_18,vin5_18,1,1,0,0,7
981508,para482_vin5,para482_vin5,1,1,0,0,12
981509,para483_vin5,para483_vin5,1,1,0,0,12
981510,para484_vin5,para484_vin5,1,1,0,0,12
981511,para485_vin5,para485_vin5,1,1,0,0,12
981512,para486_vin5,para486_vin5,1,1,0,0,12
981513,para487_vin5,para487_vin5,1,1,0,0,12
981514,para488_vin5,para488_vin5,1,1,0,0,12
981515,para489_vin5,para489_vin5,1,1,0,0,12
981516,para490_vin5,para490_vin5,1,1,0,0,12
981517,para491_vin5,para491_vin5,1,1,0,0,12
981518,para492_vin5,para492_vin5,1,1,0,0,12
981519,para493_vin5,para493_vin5,1,1,0,0,12
981520,para494_vin5,para494_vin5,1,1,0,0,12
981521,para495_vin5,para495_vin5,1,1,0,0,12
981522,para496_vin5,para496_vin5,1,1,0,0,12
981523,para497_vin5,para497_vin5,1,1,0,0,12
981524,atthavasavaggo,atthavasavaggo,2,2,0,0,14
981525,para498_vin5,para498_vin5,1,1,0,0,12
981526,paññattavaggo,pannattavaggo,4,4,0,0,13
981527,para499_vin5,para499_vin5,1,1,0,0,12
981528,para500_vin5,para500_vin5,1,1,0,0,12
981529,navasaṅgahavaggo,navasangahavaggo,2,2,0,0,16
981530,para501_vin5,para501_vin5,1,1,0,0,12
981531,samuṭṭhānasaṅgaho,samutthanasangaho,1,1,0,0,17
981532,adhikaraṇasaṅgaho,adhikaranasangaho,1,1,0,0,17
981533,samathasaṅgahoti,samathasangahoti,1,1,0,0,16
981534,vūpasamepi,vupasamepi,1,1,0,0,10
981535,attakāmanti,attakamanti,1,1,0,0,11
981536,sañcarittanti,sancarittanti,1,1,0,0,13
981537,anuddhaṃsananti,anuddhamsananti,2,2,0,0,15
981538,paṭinissajjananti,patinissajjananti,4,4,0,0,17
981539,vinayāraho,vinayaraho,1,1,0,0,10
981540,saṅghapuggalañca,sanghapuggalanca,2,2,0,0,16
981541,khaṇḍacchāyā,khandacchaya,1,1,0,0,12
981542,nimittakā,nimittaka,1,1,0,0,9
981543,bahinadī,bahinadi,1,1,0,0,8
981544,vīsativaggā,visativagga,1,1,0,0,11
981545,navaṭhānikā,navathanika,1,1,0,0,11
981546,sattaṭhānikā,sattathanika,1,1,0,0,12
981547,dummaṅku,dummanku,1,1,0,0,8
981548,veravajjabhayañceva,veravajjabhayanceva,1,1,0,0,19
981549,dhammaṭṭhapanā,dhammatthapana,1,1,0,0,14
981550,vinayānuggahā,vinayanuggaha,1,1,0,0,13
981551,ukkhepana,ukkhepana,1,1,0,0,9
981552,apalokanañatti,apalokananatti,1,1,0,0,14
981553,apaññattenupaññattaṃ,apannattenupannattam,1,1,0,0,20
981554,amūḷhapaṭiyebhuyya,amulhapatiyebhuyya,1,1,0,0,18
981555,nāmaāpattikā,namaapattika,1,1,0,0,12
