955259,kaṭāhato,katahato,2,2,0,0,8
955260,nīhatāya,nihataya,1,1,0,0,8
955261,dosavibhāvanatthaṃ,dosavibhavanattham,1,1,0,0,18
955262,aññavādakanti,annavadakanti,1,1,0,0,13
955263,vihesakattaṃ,vihesakattam,1,1,0,0,12
955264,ugghāṭetukāmoti,ugghatetukamoti,1,0,1,0,15
955265,paṭicchādetukāmo,paticchadetukamo,2,2,0,0,16
955266,āgataaññenaññapaṭicaraṇavasena,agataannenannapaticaranavasena,1,1,0,0,30
955267,musāvādapācittiyena,musavadapacittiyena,1,1,0,0,19
955268,cintāyanatthassa,cintayanatthassa,1,1,0,0,16
955269,olokanatthasambhavato,olokanatthasambhavato,1,1,0,0,21
955270,cintāpanatthaṃ,cintapanattham,1,1,0,0,14
955271,samullapanavasena,samullapanavasena,1,1,0,0,17
955272,dosappakāsanaṃ,dosappakasanam,1,1,0,0,14
955273,ujjhāpanādīnaṃ,ujjhapanadinam,1,1,0,0,14
955274,dukkaṭaṭṭhānāni,dukkatatthanani,1,1,0,0,15
955275,musāvādapācittiyassa,musavadapacittiyassa,1,1,0,0,20
955276,anivattito,anivattito,2,2,0,0,10
955277,appasiddhe,appasiddhe,1,1,0,0,10
955278,ṭhapanasaṅkhātaṃ,thapanasankhatam,1,1,0,0,16
955279,anupaññattisadisena,anupannattisadisena,1,1,0,0,19
955280,anupaññattiṭṭhānanti,anupannattitthananti,1,1,0,0,20
955281,navavāyimoti,navavayimoti,2,0,2,0,12
955282,vītakacchena,vitakacchena,2,2,0,0,12
955283,paliveṭhitamañco,palivethitamanco,2,2,0,0,16
955284,onaddhoti,onaddhoti,2,0,2,0,9
955285,sukhapaṭipattidassanamattaṃ,sukhapatipattidassanamattam,2,2,0,0,27
955286,ukkaṭṭhassāpi,ukkatthassapi,2,2,0,0,13
955287,abbhokāsikānaṃ,abbhokasikanam,2,2,0,0,14
955288,temanatthāya,temanatthaya,1,1,0,0,12
955289,rakkhitabbameva,rakkhitabbameva,2,2,0,0,15
955290,cetiyaṅgaṇādike,cetiyanganadike,2,2,0,0,15
955291,aṅgaṇamajjhe,anganamajjhe,2,2,0,0,12
955292,saṅkaḍḍhanena,sankaddhanena,2,2,0,0,13
955293,uccavatthupādaṭṭhānābhimukhaṃ,uccavatthupadatthanabhimukham,2,2,0,0,29
955294,aparadisābhimukhā,aparadisabhimukha,2,2,0,0,17
955295,sammaṭṭhaṭṭhānassa,sammatthatthanassa,2,2,0,0,18
955296,padavaḷañjena,padavalanjena,1,1,0,0,13
955297,avikopanatthāya,avikopanatthaya,2,2,0,0,15
955298,pādābhimukhaṃ,padabhimukham,4,4,0,0,13
955299,vaṅkapādatāmattena,vankapadatamattena,1,1,0,0,18
955300,kuḷīrapādakassa,kulirapadakassa,1,1,0,0,15
955301,pādappavesanavisesenāti,padappavesanavisesenati,1,1,0,0,23
955302,meghuṭṭhānābhāvaṃ,meghutthanabhavam,1,1,0,0,17
955303,punāgantabbameva,punagantabbameva,1,1,0,0,16
955304,uddharissantī,uddharissanti,2,2,0,0,13
955305,āvāsikānameva,avasikanameva,2,2,0,0,13
955306,nisinnānamevāti,nisinnanamevati,2,2,0,0,15
955307,paññāpitattāpi,pannapitattapi,1,1,0,0,14
955308,ussārakoti,ussarakoti,3,1,2,0,10
955309,pariharaṇameva,pariharanameva,2,2,0,0,14
955310,bhūmattharaṇādivasena,bhumattharanadivasena,4,4,0,0,21
955311,pariharaṇavatthusmiṃ,pariharanavatthusmim,2,1,1,0,20
955312,phalakamayapīṭhameva,phalakamayapithameva,1,1,0,0,20
955313,adhotapādaṃ,adhotapadam,1,1,0,0,11
955314,ghaṃsantā,ghamsanta,1,1,0,0,9
955315,dāruphalakādi,daruphalakadi,1,1,0,0,13
955316,anotāpentassapi,anotapentassapi,1,1,0,0,15
955317,paccattharaṇatthāyeva,paccattharanatthayeva,2,2,0,0,21
955318,uggatalomā,uggataloma,2,2,0,0,10
955319,attharaṇavisesā,attharanavisesa,2,2,0,0,15
955320,vīnanti,vinanti,1,1,0,0,7
955321,diyaḍḍhahatthūpacāraṃ,diyaddhahatthupacaram,1,1,0,0,21
955322,ananurūpato,ananurupato,1,1,0,0,11
955323,akupitacittena,akupitacittena,1,1,0,0,14
955324,alajjitādipaccayeneva,alajjitadipaccayeneva,1,1,0,0,21
955325,nikkaḍḍhanassa,nikkaddhanassa,1,1,0,0,14
955326,asīsaghaṭṭavehāsakuṭi,asisaghattavehasakuti,1,1,0,0,21
955327,heṭṭhāparibhogatā,hetthaparibhogata,1,1,0,0,17
955328,aparipūrūpacārāpi,aparipurupacarapi,1,0,1,0,17
955329,kavāṭavitthārappamāṇā,kavatavittharappamana,1,1,0,0,21
955330,upacārarahitāpi,upacararahitapi,1,1,0,0,15
955331,dvāravātapānūpacārato,dvaravatapanupacarato,1,1,0,0,21
955332,limpanādiṃ,limpanadim,1,1,0,0,10
955333,haritayutte,haritayutte,1,1,0,0,11
955334,chādanamukhavaṭṭito,chadanamukhavattito,1,1,0,0,19
955335,piṭṭhivaṃsakūṭāgārakaṇṇikādi,pitthivamsakutagarakannikadi,1,1,0,0,28
955336,chādanampi,chadanampi,1,1,0,0,10
955337,chādanappakārabhedadassanatthaṃ,chadanappakarabhedadassanattham,1,1,0,0,31
955338,chāditassa,chaditassa,1,1,0,0,10
955339,chadanamukhavaṭṭito,chadanamukhavattito,1,1,0,0,19
955340,sakalavihārachādanaṃ,sakalaviharachadanam,1,1,0,0,20
955341,chādanepī,chadanepi,1,1,0,0,9
955342,ullittāvalittakaraṇaṃ,ullittavalittakaranam,1,1,0,0,21
955343,sakaṭabhāramattañcepī,sakatabharamattancepi,1,0,1,0,21
955344,tiṇamattikapakkhipanavidhānaṃ,tinamattikapakkhipanavidhanam,1,1,0,0,29
955345,abbhantaraparibhogassa,abbhantaraparibhogassa,1,1,0,0,22
955346,sikkhāpadantareneva,sikkhapadantareneva,1,1,0,0,19
955347,bāhirabhūtanti,bahirabhutanti,1,1,0,0,14
955348,atthayutto,atthayutto,1,1,0,0,10
955349,atthagambhīratādinā,atthagambhiratadina,1,1,0,0,19
955350,yadassāti,yadassati,1,0,1,0,9
955351,parikathanatthaṃ,parikathanattham,1,0,1,0,16
955352,paricchinnadhammakathanatthaṃ,paricchinnadhammakathanattham,1,1,0,0,29
955353,dānānisaṃsappaṭisaṃyuttā,dananisamsappatisamyutta,1,1,0,0,24
955354,nidhikuṇḍasuttā,nidhikundasutta,1,0,1,0,15
955355,gehappavesamaṅgalādīsu,gehappavesamangaladisu,1,1,0,0,22
955356,matakabhattādiamaṅgalesu,matakabhattadiamangalesu,1,1,0,0,24
955357,samādhivasenāti,samadhivasenati,1,0,1,0,15
955358,samathapubbakavasena,samathapubbakavasena,1,1,0,0,20
955359,diṭṭhivisuddhiādikāya,ditthivisuddhiadikaya,1,1,0,0,21
955360,sukkhavipassanāya,sukkhavipassanaya,1,1,0,0,17
955361,aparānapekkhatāya,aparanapekkhataya,1,1,0,0,17
955362,pātimokkhasaṃvarasaṅkhāte,patimokkhasamvarasankhate,1,1,0,0,25
955363,saṃvaravinaye,samvaravinaye,1,1,0,0,13
955364,tappakāsake,tappakasake,1,1,0,0,11
955365,atthamattavasenapettha,atthamattavasenapettha,1,1,0,0,22
955366,pariyattianantaradhānāya,pariyattianantaradhanaya,1,1,0,0,24
955367,dīghanikāyādiekekadhammakoṭṭhāsaṃ,dighanikayadiekekadhammakotthasam,1,1,0,0,33
955368,niyyātentā,niyyatenta,1,1,0,0,10
955369,sakaladhammaṃ,sakaladhammam,1,1,0,0,13
955370,ganthanāmena,ganthanamena,1,1,0,0,12
955371,majjhimabhāṇakāti,majjhimabhanakati,1,1,0,0,17
955372,bhārabhūtaṃ,bharabhutam,2,2,0,0,11
955373,ekakanipātadukanipāte,ekakanipatadukanipate,1,1,0,0,21
955374,dīghanikāyādito,dighanikayadito,1,1,0,0,15
955375,pubbāparānusandhiādikusalatāya,pubbaparanusandhiadikusalataya,1,1,0,0,30
955376,kusalattikādivibhāgo,kusalattikadivibhago,1,1,0,0,20
955377,samathavipassanāmaggo,samathavipassanamaggo,1,1,0,0,21
955378,abhidhammapāṭhaṃ,abhidhammapatham,1,1,0,0,16
955379,abhidhammaggahaṇaṃ,abhidhammaggahanam,1,1,0,0,18
955380,sithiladhanitādibyañjanāni,sithiladhanitadibyanjanani,1,1,0,0,26
955381,taggaḷanavirahitāya,taggalanavirahitaya,1,1,0,0,19
955382,vākkaraṇamassāti,vakkaranamassati,1,1,0,0,16
955383,methuneneva,methuneneva,1,1,0,0,11
955384,sikkhamānāsāmaṇerīsūti,sikkhamanasamanerisuti,1,1,0,0,22
955385,garukabhaṇḍehi,garukabhandehi,1,1,0,0,14
955386,vassānugamanamūlikā,vassanugamanamulika,1,1,0,0,19
955387,anāpattikāraṇaṃ,anapattikaranam,1,1,0,0,15
955388,aṭṭhagarudhammadānanti,atthagarudhammadananti,1,1,0,0,22
955389,padumavisesaṃ,padumavisesam,1,1,0,0,13
955390,phullamukhapadumaṃ,phullamukhapadumam,1,1,0,0,18
955391,avītaguṇagandhaṃ,avitagunagandham,1,1,0,0,16
955392,puñchanacoḷassa,punchanacolassa,1,1,0,0,15
955393,obhāsavissajjanapubbakā,obhasavissajjanapubbaka,1,1,0,0,23
955394,agarudhammenāpi,agarudhammenapi,1,1,0,0,15
955395,āmisanirapekkhampi,amisanirapekkhampi,1,1,0,0,18
955396,ovadatītisaññāya,ovadatitisannaya,1,1,0,0,16
955397,gacchāmāyyāti,gacchamayyati,1,0,1,0,13
955398,bhikkhunipubbakaṃ,bhikkhunipubbakam,1,1,0,0,17
955399,pādagamane,padagamane,1,1,0,0,10
955400,pakkhagamaneti,pakkhagamaneti,1,1,0,0,14
955401,parikkhittādigāmassa,parikkhittadigamassa,1,1,0,0,20
955402,ekaleḍḍupātādiupacāro,ekaleddupatadiupacaro,1,1,0,0,21
955403,antaraghareyevettha,antaraghareyevettha,1,1,0,0,19
955404,upacārokkamanañcettha,upacarokkamanancettha,1,1,0,0,21
955405,pavisanameva,pavisanameva,1,1,0,0,12
955406,appavisitvāpi,appavisitvapi,1,1,0,0,13
955407,addhayojanabbhantaragatena,addhayojanabbhantaragatena,1,1,0,0,26
955408,addhayojanabbhantaragataṃ,addhayojanabbhantaragatam,1,1,0,0,25
955409,gacchaticceva,gacchaticceva,1,1,0,0,13
955410,addhayojanagaṇanāyeva,addhayojanagananayeva,1,1,0,0,21
955411,gāmatīrapassena,gamatirapassena,1,1,0,0,15
955412,gāmūpacārabbhantare,gamupacarabbhantare,2,2,0,0,19
955413,saṃvidahiteti,samvidahiteti,1,0,1,0,13
955414,yathāvuttarathikādīsu,yathavuttarathikadisu,1,1,0,0,21
955415,antarāmaggepīti,antaramaggepiti,1,1,0,0,15
955416,gāmakhettabhūtepi,gamakhettabhutepi,1,1,0,0,17
955417,viñjhāṭavādayo,vinjhatavadayo,1,1,0,0,14
955418,niviṭṭhagāmehi,nivitthagamehi,1,1,0,0,14
955419,niviṭṭhagāmābhāvena,nivitthagamabhavena,1,1,0,0,19
955420,agāmakatīrapassenātiādi,agamakatirapassenatiadi,1,0,1,0,23
955421,atirekaaddhayojanavitthataṃ,atirekaaddhayojanavitthatam,1,1,0,0,27
955422,ūnavitthārāya,unavittharaya,1,1,0,0,13
955423,majjhenāpi,majjhenapi,1,1,0,0,10
955424,tīradvayassāpi,tiradvayassapi,1,1,0,0,14
955425,addhayojanabbhantaragatatīravaseneva,addhayojanabbhantaragatatiravaseneva,1,1,0,0,36
955426,āpattigaṇanaṃ,apattigananam,1,1,0,0,13
955427,samuddataḷākādīsu,samuddatalakadisu,1,1,0,0,17
955428,kīḷāpurekkhārassa,kilapurekkharassa,1,1,0,0,17
955429,kīḷāpurekkhārassāpi,kilapurekkharassapi,1,1,0,0,19
955430,niddupagatassa,niddupagatassa,1,1,0,0,14
955431,gāmantarokkamanādīsupi,gamantarokkamanadisupi,1,1,0,0,22
955432,kataviññattiparikathādīhi,katavinnattiparikathadihi,1,1,0,0,25
955433,bhojanatā,bhojanata,1,1,0,0,9
955434,catutthattā,catutthatta,1,1,0,0,11
955435,paññattañca,pannattanca,2,2,0,0,11
955436,appasannehi,appasannehi,1,1,0,0,11
955437,ajātasattukālepi,ajatasattukalepi,1,1,0,0,16
955438,jātigottādito,jatigottadito,1,1,0,0,13
955439,gaṇabhojanatthatā,ganabhojanatthata,1,1,0,0,17
955440,itiādisāmaññanāmenāpi,itiadisamannanamenapi,1,1,0,0,21
955441,addhānagamanādivatthūsu,addhanagamanadivatthusu,2,2,0,0,23
955442,kukkuccāyanaṃ,kukkuccayanam,2,2,0,0,13
955443,bhojananāmena,bhojananamena,1,1,0,0,13
955444,viññattameva,vinnattameva,1,1,0,0,12
955445,paṇītabhojanādisikkhāpadehi,panitabhojanadisikkhapadehi,1,1,0,0,27
955446,karaṇacīvaraṃ,karanacivaram,2,2,0,0,13
955447,dutiyaantaṃ,dutiyaantam,2,2,0,0,11
955448,guṇādibhāvena,gunadibhavena,1,1,0,0,13
955449,anekaguṇasuttaṃ,anekagunasuttam,2,2,0,0,15
955450,cakkadaṇḍena,cakkadandena,2,2,0,0,12
955451,parivattanadaṇḍayantakaṃ,parivattanadandayantakam,2,2,0,0,24
955452,veḷunāḷikādīsu,velunalikadisu,2,2,0,0,14
955453,suttakoṭito,suttakotito,2,2,0,0,11
955454,bhikkhucatukkassa,bhikkhucatukkassa,2,2,0,0,17
955455,nimantitasaṅgho,nimantitasangho,2,2,0,0,15
955456,akappiyanimantanādhivāsanakkhaṇe,akappiyanimantanadhivasanakkhane,2,2,0,0,32
955457,itarasikkhāpadehi,itarasikkhapadehi,2,2,0,0,17
955458,sādiyathāti,sadiyathati,2,0,2,0,11
955459,kummāsādīni,kummasadini,2,2,0,0,11
955460,akappiyanimantane,akappiyanimantane,2,2,0,0,17
955461,gaṇabhojanāpatti,ganabhojanapatti,2,2,0,0,16
955462,aṭṭhitāti,atthitati,1,0,1,0,9
955463,pakkayāguādikaṃ,pakkayaguadikam,1,1,0,0,15
955464,anāropitāpi,anaropitapi,1,1,0,0,11
955465,patiṭṭhapitā,patitthapita,1,1,0,0,12
955466,pañcabhojanāmisaṃ,pancabhojanamisam,1,1,0,0,17
955467,abhojanattā,abhojanatta,2,2,0,0,11
955468,akiriyāvasena,akiriyavasena,1,1,0,0,13
955469,pacchādisanti,pacchadisanti,1,1,0,0,13
955470,paṭiyāditantisaññāya,patiyaditantisannaya,1,1,0,0,20
955471,aññātakāditā,annatakadita,1,1,0,0,12
955472,kātabbasaddasāmatthiyā,katabbasaddasamatthiya,1,1,0,0,22
955473,payuttepi,payuttepi,1,1,0,0,9
955474,bhuttāvīpadassa,bhuttavipadassa,1,1,0,0,15
955475,niratthakabhāvameva,niratthakabhavameva,1,1,0,0,19
955476,apāpuṇakasaṅghikādiṃ,apapunakasanghikadim,1,1,0,0,20
955477,anukkhittampi,anukkhittampi,2,2,0,0,13
955478,uddhaṭamatteti,uddhatamatteti,2,0,2,0,14
955479,viyojitamatte,viyojitamatte,2,2,0,0,13
955480,samabhārepīti,samabharepiti,2,0,2,0,13
955481,bhattapacchibhājanavahane,bhattapacchibhajanavahane,1,1,0,0,25
955482,samakepīti,samakepiti,1,1,0,0,10
955483,maṃsarasassa,mamsarasassa,2,2,0,0,12
955484,apavāraṇājanakassa,apavaranajanakassa,2,2,0,0,18
955485,rasañcāti,rasancati,2,2,0,0,9
955486,pavāraṇāsambhavakāraṇaṃ,pavaranasambhavakaranam,1,1,0,0,23
955487,karambakepi,karambakepi,2,2,0,0,11
955488,macchādibahubhāve,macchadibahubhave,2,2,0,0,17
955489,aviyojitepi,aviyojitepi,2,2,0,0,11
955490,appavāraṇāpahoṇakassa,appavaranapahonakassa,1,1,0,0,21
955491,bhattamissakayāguṃ,bhattamissakayagum,2,2,0,0,18
955492,vuttaṭṭhānādīsu,vuttatthanadisu,2,2,0,0,15
955493,nāvādiabhiruhanādikkhaṇe,navadiabhiruhanadikkhane,2,2,0,0,24
955494,abhiruhanādikātabbattepi,abhiruhanadikatabbattepi,2,2,0,0,24
955495,gamanatapparatāya,gamanatapparataya,2,2,0,0,17
955496,anokāsādibhāvena,anokasadibhavena,2,2,0,0,16
955497,kuladūsanādinā,kuladusanadina,2,2,0,0,14
955498,kandaphalādi,kandaphaladi,1,1,0,0,12
955499,akiriyasamuṭṭhānanti,akiriyasamutthananti,1,1,0,0,20
955500,abhihaṭapavāraṇā,abhihatapavarana,1,1,0,0,16
955501,bhojanapaayosānanti,bhojanapaayosananti,1,1,0,0,19
955502,naṭanāṭakā,natanataka,1,0,1,0,10
955503,pūvādikhādanīye,puvadikhadaniye,2,2,0,0,15
955504,vijjamānakhādanīyakiccaṃ,vijjamanakhadaniyakiccam,1,1,0,0,24
955505,khādanīyehi,khadaniyehi,2,2,0,0,11
955506,jighacchāharaṇasaṅkhātaṃ,jighacchaharanasankhatam,2,2,0,0,24
955507,uṭṭhitabhūmirasādibhedena,utthitabhumirasadibhedena,2,2,0,0,25
955508,asādhentampi,asadhentampi,2,2,0,0,12
955509,anekatthānaṃ,anekatthanam,2,2,0,0,12
955510,appasiddhānañca,appasiddhananca,2,2,0,0,15
955511,mūlakamūlādīnaṃ,mulakamuladinam,2,2,0,0,15
955512,pariyāyantaradassanena,pariyayantaradassanena,1,1,0,0,22
955513,vaṭṭakandaṃ,vattakandam,2,2,0,0,11
955514,thūlataruṇamūlameva,thulatarunamulameva,2,2,0,0,19
955515,matthakoti,matthakoti,1,0,1,0,10
955516,hiṅguvikatiyova,hinguvikatiyova,1,1,0,0,15
955517,nikkhantasilesotipi,nikkhantasilesotipi,1,1,0,0,19
955518,khādanīyabhojanīyapadehi,khadaniyabhojaniyapadehi,2,2,0,0,24
955519,sannidhikārakakataṃ,sannidhikarakakatam,1,1,0,0,19
955520,ghaṃsanakiriyāpekkhāya,ghamsanakiriyapekkhaya,1,1,0,0,22
955521,sinehābhāvepi,sinehabhavepi,1,1,0,0,13
955522,succhavitāya,succhavitaya,1,1,0,0,12
955523,apariccattamevāti,apariccattamevati,3,0,3,0,17
955524,apariccattañca,apariccattanca,2,2,0,0,14
955525,yāvakālikādivatthumeva,yavakalikadivatthumeva,2,2,0,0,22
955526,taggatapaṭiggahaṇaṃ,taggatapatiggahanam,2,2,0,0,19
955527,tatthagatapaṭiggahaṇaṃ,tatthagatapatiggahanam,2,2,0,0,22
955528,taggatike,taggatike,2,2,0,0,9
955529,āmisepi,amisepi,2,2,0,0,7
955530,evanāmāti,evanamati,1,1,0,0,9
955531,avijahitapaṭiggahaṇaṃ,avijahitapatiggahanam,2,2,0,0,21
955532,yadaggenettha,yadaggenettha,2,2,0,0,13
955533,āmisānapekkhatā,amisanapekkhata,2,2,0,0,15
955534,paṭiggahaṇānapekkhāpi,patiggahananapekkhapi,1,1,0,0,21
955535,āmisāpekkhā,amisapekkha,2,2,0,0,11
955536,paṭiggahaṇāpekkhāpi,patiggahanapekkhapi,2,2,0,0,19
955537,ñcetampi,ncetampi,1,1,0,0,8
955538,paṭiggahaṇavijahanakāraṇattena,patiggahanavijahanakaranattena,1,1,0,0,30
955539,cīvarāpekkhāya,civarapekkhaya,2,2,0,0,14
955540,vattamānāyapi,vattamanayapi,2,2,0,0,13
955541,gaṇṭhikāhatapattesu,ganthikahatapattesu,2,2,0,0,19
955542,avaṭṭanatā,avattanata,2,2,0,0,10
955543,nirapekkhanissajjanena,nirapekkhanissajjanena,1,1,0,0,22
955544,odanādikappiyayāvakālike,odanadikappiyayavakalike,1,1,0,0,24
955545,yāmakālikasaṃsaṭṭhatāya,yamakalikasamsatthataya,1,1,0,0,23
955546,yāvakālikattabhajanena,yavakalikattabhajanena,2,2,0,0,22
955547,sāmisanirāmisapakkhadvaye,samisaniramisapakkhadvaye,2,2,0,0,25
955548,bhattañcātipi,bhattancatipi,1,1,0,0,13
955549,pācittiyābhāvepi,pacittiyabhavepi,1,1,0,0,16
955550,sūpodanadukkaṭā,supodanadukkata,1,1,0,0,15
955551,kappiyākappiyamaṃsasattānaṃ,kappiyakappiyamamsasattanam,1,1,0,0,27
955552,cātumāsapaccayapavāraṇāsikkhāpadaṃ,catumasapaccayapavaranasikkhapadam,1,1,0,0,34
955553,paricchedabbhantarepi,paricchedabbhantarepi,1,1,0,0,21
955554,galanāḷikanti,galanalikanti,1,1,0,0,13
955555,pakkhittamattañca,pakkhittamattanca,1,1,0,0,17
955556,appaviṭṭhaṃ,appavittham,1,1,0,0,11
955557,bhesajjasaṅgahitampi,bhesajjasangahitampi,1,1,0,0,20
955558,akālikameva,akalikameva,1,1,0,0,11
955559,kālikattā,kalikatta,1,1,0,0,9
955560,tāpitena,tapitena,1,1,0,0,8
955561,cirapaṭiggahitena,cirapatiggahitena,1,1,0,0,17
955562,sāmapākādidoso,samapakadidoso,1,1,0,0,14
955563,uṭṭhahanareṇusadisareṇuṃ,utthahanarenusadisarenum,1,1,0,0,24
955564,paribbhamanakaṃ,paribbhamanakam,1,1,0,0,15
955565,āsannaṅgabhūtapādatalato,asannangabhutapadatalato,2,2,0,0,24
955566,sīsantato,sisantato,1,1,0,0,9
955567,heṭṭhimantenāti,hetthimantenati,2,2,0,0,15
955568,pavāraṇāsikkhāpadaṭṭhakathāyaṃ,pavaranasikkhapadatthakathayam,1,0,1,0,30
955569,āsannaṅgassa,asannangassa,2,2,0,0,12
955570,āsannaṅgabhūtapādaṅgulassa,asannangabhutapadangulassa,1,1,0,0,26
955571,pārimantabhūtato,parimantabhutato,4,4,0,0,16
955572,paṇhipariyantassa,panhipariyantassa,2,2,0,0,17
955573,orimantabhūtato,orimantabhutato,2,2,0,0,15
955574,pādaṅgulassa,padangulassa,2,2,0,0,12
955575,ussīse,ussise,1,1,0,0,6
955576,paṭiggaṇhantassapi,patigganhantassapi,1,1,0,0,18
955577,āsannasīsaṅgassa,asannasisangassa,2,2,0,0,16
955578,gīvantato,givantato,2,2,0,0,9
955579,paṭiggahaṇasaññāyāti,patiggahanasannayati,2,0,2,0,20
955580,mañcādinā,mancadina,2,2,0,0,9
955581,uppāditasaññāya,uppaditasannaya,2,2,0,0,15
955582,phalaketi,phalaketi,2,0,2,0,9
955583,puñchitepi,punchitepi,2,2,0,0,10
955584,rajanacuṇṇasaṅkāya,rajanacunnasankaya,1,1,0,0,18
955585,paṭiggahaṇatthāya,patiggahanatthaya,4,4,0,0,17
955586,gahitapiṇḍapātaṃ,gahitapindapatam,2,2,0,0,16
955587,durupaciṇṇādidoso,durupacinnadidoso,1,1,0,0,17
955588,vinayadukkaṭaparihārāya,vinayadukkatapariharaya,1,1,0,0,23
955589,purimābhogānuguṇatāya,purimabhoganugunataya,1,1,0,0,21
955590,abhihaṭattāti,abhihatattati,3,1,2,0,13
955591,diyyamānakkhaṇaṃ,diyyamanakkhanam,1,1,0,0,16
955592,apanayanakāle,apanayanakale,2,2,0,0,13
955593,apanente,apanente,2,2,0,0,8
955594,abhihariyamānassa,abhihariyamanassa,2,2,0,0,17
955595,paṭibaddhappaṭibaddhanti,patibaddhappatibaddhanti,1,1,0,0,24
955596,punadivasādīsu,punadivasadisu,2,2,0,0,14
955597,thullaccayaappaṭiggahaṇāpattiyo,thullaccayaappatiggahanapattiyo,2,2,0,0,31
955598,abhinavalaggattā,abhinavalaggatta,2,2,0,0,16
955599,sannidhidosādiṃ,sannidhidosadim,2,2,0,0,15
955600,samiddhesu,samiddhesu,2,2,0,0,10
955601,ajjhoharitabbesu,ajjhoharitabbesu,2,2,0,0,16
955602,ṭhapitatelādiṃ,thapitateladim,2,2,0,0,14
955603,kesañcītiādīsu,kesancitiadisu,2,0,2,0,14
955604,ṭhapiyamānampi,thapiyamanampi,2,2,0,0,14
955605,apekkhitamevāti,apekkhitamevati,2,2,0,0,15
955606,taggatampi,taggatampi,2,2,0,0,10
955607,duddhotapattagataṃ,duddhotapattagatam,2,2,0,0,18
955608,phuṭṭhattāti,phutthattati,2,2,0,0,12
955609,pidahato,pidahato,2,2,0,0,8
955610,uparipidhānaṃ,uparipidhanam,1,1,0,0,13
955611,kuṇḍaketi,kundaketi,2,0,2,0,9
955612,mahāghaṭe,mahaghate,2,2,0,0,9
955613,cāṭighaṭepi,catighatepi,2,2,0,0,11
955614,pattaparivattane,pattaparivattane,2,2,0,0,16
955615,aparivattetvāpi,aparivattetvapi,2,2,0,0,15
955616,pāsāṇasakkharādiapanayaṃ,pasanasakkharadiapanayam,1,1,0,0,24
955617,āluḷane,alulane,2,2,0,0,7
955618,apakkataṇḍulā,apakkatandula,2,2,0,0,13
955619,appaṭiggahitāmiso,appatiggahitamiso,2,2,0,0,17
955620,ekaggahaṇenevāti,ekaggahanenevati,1,0,1,0,16
955621,acchaḍḍanavasena,acchaddanavasena,1,1,0,0,16
955622,dhūmavaṭṭiyā,dhumavattiya,1,1,0,0,12
955623,tadahupaṭiggahitattā,tadahupatiggahitatta,1,1,0,0,20
955624,bhattuggārotiādi,bhattuggarotiadi,1,0,1,0,16
955625,abbohārikappasaṅgena,abboharikappasangena,1,1,0,0,20
955626,vikālabhojanavinicchayadassanaṃ,vikalabhojanavinicchayadassanam,1,1,0,0,31
955627,patanakā,patanaka,2,2,0,0,8
955628,ghanībhūtaudakavisesā,ghanibhutaudakavisesa,1,1,0,0,21
955629,appaṭiggahitāpattīhi,appatiggahitapattihi,2,2,0,0,20
955630,abbohārikampi,abboharikampi,1,1,0,0,13
955631,vikālabhojanāpattīhi,vikalabhojanapattihi,1,1,0,0,20
955632,sabbohārikanti,sabboharikanti,1,1,0,0,14
955633,mattikāvaṇṇaṃ,mattikavannam,2,2,0,0,13
955634,hatthamukhesu,hatthamukhesu,2,2,0,0,13
955635,alagganakampi,alagganakampi,2,2,0,0,13
955636,reṇukhīrābhāvaṃ,renukhirabhavam,2,2,0,0,15
955637,pāṇasarīrasannissitesu,panasarirasannissitesu,2,2,0,0,22
955638,pathavīādimahābhūtesu,pathaviadimahabhutesu,2,2,0,0,21
955639,sarīranissitaṃ,sariranissitam,1,1,0,0,14
955640,akappiyamaṃsānulomatāya,akappiyamamsanulomataya,2,2,0,0,23
955641,mūlapaṇṇādivisabhesajjaṃ,mulapannadivisabhesajjam,2,2,0,0,24
955642,appaṭiggahitampi,appatiggahitampi,2,2,0,0,16
955643,dhūmādiabbohārikatābhāvo,dhumadiabboharikatabhavo,1,1,0,0,24
955644,pañcahatthato,pancahatthato,1,1,0,0,13
955645,ūnakavitthāraṃ,unakavittharam,1,1,0,0,14
955646,avijahitepi,avijahitepi,1,1,0,0,11
955647,piṭṭhivaṃsātikkamo,pitthivamsatikkamo,1,1,0,0,18
955648,apariyuṭṭhitarāgānaṃ,apariyutthitaraganam,1,1,0,0,20
955649,apariyesitabbo,apariyesitabbo,2,2,0,0,14
955650,pakativacanassa,pakativacanassa,2,2,0,0,15
955651,antarārāmādīnaññeva,antararamadinanneva,2,2,0,0,19
955652,gāmavīthiṃ,gamavithim,3,3,0,0,10
955653,atikkamantassāpi,atikkamantassapi,2,2,0,0,16
955654,vīthimajjheneva,vithimajjheneva,3,3,0,0,15
955655,icchiticchitagharadvārābhimukhe,icchiticchitagharadvarabhimukhe,2,2,0,0,31
955656,gharūpacāragaṇanāya,gharupacaragananaya,2,2,0,0,19
955657,aññagharūpasaṅkamanaṃ,annagharupasankamanam,2,2,0,0,21
955658,samayāpadānaṃ,samayapadanam,2,2,0,0,13
955659,suddhodanasseva,suddhodanasseva,1,1,0,0,15
955660,vītināmessatha,vitinamessatha,1,1,0,0,14
955661,harissathāti,harissathati,2,2,0,0,12
955662,niyamitakālantareyeva,niyamitakalantareyeva,1,1,0,0,21
