558557,uppannānuppannabhedato,uppannanuppannabhedato,1,1,0,0,22
558558,saṃkilesavodānadhamme,samkilesavodanadhamme,2,2,0,0,21
558559,sammappadhānamukhena,sammappadhanamukhena,1,1,0,0,20
558560,sekhapaṭipadaṃ,sekhapatipadam,5,5,0,0,14
558561,abhigijjhanto,abhigijjhanto,3,1,2,0,13
558562,anāvilasaṅkappoti,anavilasankappoti,2,0,2,0,17
558563,āvilānaṃ,avilanam,1,1,0,0,8
558564,anabhigijjhanto,anabhigijjhanto,4,2,2,0,15
558565,uttarivisesatthāya,uttarivisesatthaya,1,1,0,0,18
558566,payogaparakkamaṃ,payogaparakkamam,3,2,1,0,16
558567,vāyamatītiādīni,vayamatitiadini,1,1,0,0,15
558568,paripūraṇatthāyāti,paripuranatthayati,1,1,0,0,18
558569,vitakkattayaggahaṇañcettha,vitakkattayaggahanancettha,1,1,0,0,26
558570,asamugghāṭituppannātiādiuppannapariyāyasabbhāvato,asamugghatituppannatiadiuppannapariyayasabbhavato,1,1,0,0,49
558571,vattamānabhāvenāti,vattamanabhavenati,1,1,0,0,18
558572,puthujjanānanti,puthujjanananti,2,2,0,0,15
558573,bāhitikasutte,bahitikasutte,7,1,6,0,13
558574,anavajjapariyāyo,anavajjapariyayo,1,1,0,0,16
558575,kāmavitakkoti,kamavitakkoti,8,3,5,0,13
558576,anavajjasukhapadaṭṭhānena,anavajjasukhapadatthanena,1,1,0,0,25
558577,cetodukkhasannissayo,cetodukkhasannissayo,1,1,0,0,20
558578,vikkhepapaccayo,vikkhepapaccayo,1,1,0,0,15
558579,suniggahitoti,suniggahitoti,2,2,0,0,13
558580,samādhiādīnampi,samadhiadinampi,1,1,0,0,15
558581,yathāsakaṃpaṭipakkhappahānaṃ,yathasakampatipakkhappahanam,1,1,0,0,28
558582,paññavantasseva,pannavantasseva,1,1,0,0,15
558583,yathāniddhāritānaṃ,yathaniddharitanam,1,1,0,0,18
558584,jeṭṭhakabhāvaṃ,jetthakabhavam,8,7,1,0,14
558585,asekhapaṭipadaṃ,asekhapatipadam,2,2,0,0,15
558586,vuttadhamme,vuttadhamme,6,6,0,0,11
558587,kilesalokena,kilesalokena,2,1,1,0,12
558588,kāmāvacaradhammaṃ,kamavacaradhammam,1,1,0,0,17
558589,parittamahaggatadhammesu,parittamahaggatadhammesu,1,1,0,0,24
558590,nibbedhabhāgiye,nibbedhabhagiye,8,8,0,0,15
558591,vimuttiparipācanīyāni,vimuttiparipacaniyani,1,1,0,0,21
558592,bhāviyamānesūti,bhaviyamanesuti,1,0,1,0,15
558593,yathāvuttaindriyesu,yathavuttaindriyesu,1,1,0,0,19
558594,vaḍḍhiyamānesu,vaddhiyamanesu,1,1,0,0,14
558595,rūpārūpapariggahādivasena,ruparupapariggahadivasena,1,1,0,0,25
558596,dassanapariññāti,dassanaparinnati,3,1,2,0,16
558597,bhāvanāpariññāti,bhavanaparinnati,2,0,2,0,16
558598,nibbidāsahagatehi,nibbidasahagatehi,3,2,1,0,17
558599,saññāmanasikārehī,sannamanasikarehi,1,0,1,0,17
558600,sikkhanasīlatāya,sikkhanasilataya,3,3,0,0,16
558601,kalyāṇaputhujjanopi,kalyanaputhujjanopi,8,8,0,0,19
558602,sekhapadena,sekhapadena,1,1,0,0,11
558603,dassanakosallañcā,dassanakosallanca,1,0,1,0,17
558604,pubbabhāgasikkhaṃ,pubbabhagasikkham,1,1,0,0,17
558605,saññāmanasikārehi,sannamanasikarehi,3,3,0,0,17
558606,vipassanādhammā,vipassanadhamma,4,4,0,0,15
558607,dassanakosallaṃ,dassanakosallam,2,1,1,0,15
558608,sotāpannādisekho,sotapannadisekho,1,1,0,0,16
558609,neyyaparijānanañāṇaṃ,neyyaparijananananam,1,1,0,0,20
558610,kakkhaḷaphusanādisalakkhaṇe,kakkhalaphusanadisalakkhane,1,1,0,0,27
558611,hetuhetuphalabhedato,hetuhetuphalabhedato,1,1,0,0,20
558612,kusalādivibhāgehi,kusaladivibhagehi,1,1,0,0,17
558613,parijānanā,parijanana,10,9,1,0,10
558614,udayabbayañāṇādikaṃ,udayabbayananadikam,1,1,0,0,19
558615,evaṃgahitānaṃ,evamgahitanam,4,3,1,0,13
558616,evaṃpavattitānaṃ,evampavattitanam,1,1,0,0,16
558617,anubodhapaṭivedho,anubodhapativedho,3,3,0,0,17
558618,sammasitabbadhamme,sammasitabbadhamme,1,1,0,0,18
558619,sammasanadhamme,sammasanadhamme,2,2,0,0,15
558620,sammasanākāraṃ,sammasanakaram,1,1,0,0,14
558621,sammasanaphalampi,sammasanaphalampi,1,1,0,0,17
558622,samudayasaccamāha,samudayasaccamaha,1,1,0,0,17
558623,samudayapakkhiyāti,samudayapakkhiyati,1,1,0,0,18
558624,phaladhammāpi,phaladhammapi,2,2,0,0,13
558625,catusaccappaṭivedhassa,catusaccappativedhassa,3,3,0,0,22
558626,pāḷiatthapāḷidhammā,paliatthapalidhamma,1,1,0,0,19
558627,kalyāṇatākusaloti,kalyanatakusaloti,1,0,1,0,17
558628,yuttatākusalo,yuttatakusalo,1,1,0,0,13
558629,catunayakovidoti,catunayakovidoti,2,1,1,0,16
558630,desanāyuttikusalo,desanayuttikusalo,1,1,0,0,17
558631,phalatākusaloti,phalatakusaloti,1,0,1,0,15
558632,khīṇāsavaphalakusalo,khinasavaphalakusalo,1,1,0,0,20
558633,anaṭṭhuppattito,anatthuppattito,1,1,0,0,15
558634,tikicchanasamatthaṃ,tikicchanasamattham,1,1,0,0,19
558635,paññāvepullappatto,pannavepullappatto,3,2,1,0,18
558636,āyādīsu,ayadisu,1,0,1,0,7
558637,pariniṭṭhitasikkhassa,parinitthitasikkhassa,1,1,0,0,21
558638,satokāritāya,satokaritaya,6,6,0,0,12
558639,yathāniddiṭṭhaṃ,yathaniddittham,4,3,1,0,15
558640,catusaccabhāvato,catusaccabhavato,1,1,0,0,16
558641,abhikkamatī,abhikkamati,7,5,2,0,11
558642,pucchāvissajjanavicayā,pucchavissajjanavicaya,2,2,0,0,22
558643,vicayahāraṃ,vicayaharam,5,5,0,0,11
558644,ajitasuttavasena,ajitasuttavasena,2,1,1,0,16
558645,pucchāvicayaṃ,pucchavicayam,2,2,0,0,13
558646,vissajjanavicayañca,vissajjanavicayanca,2,2,0,0,19
558647,suttantaresupi,suttantaresupi,5,5,0,0,14
558648,pucchāvissajjanavicayānaṃ,pucchavissajjanavicayanam,2,2,0,0,25
558649,ācikkhitabbā,acikkhitabba,10,10,0,0,12
558650,vivecetabbāti,vivecetabbati,1,1,0,0,13
558651,anugītivicayanidassanaṃ,anugitivicayanidassanam,1,1,0,0,23
558652,samānetabbāti,samanetabbati,3,1,2,0,13
558653,suttantaradesanāsaṅkhātā,suttantaradesanasankhata,2,2,0,0,24
558654,saṃvaṇṇiyamānena,samvanniyamanena,2,2,0,0,16
558655,asambandhatthaṃ,asambandhattham,4,2,2,0,15
558656,dasadāḷimādivacanaṃ,dasadalimadivacanam,1,1,0,0,19
558657,samānetabbatāya,samanetabbataya,1,1,0,0,15
558658,asammāvuttassa,asammavuttassa,1,1,0,0,14
558659,dunnayoti,dunnayoti,1,0,1,0,9
558660,sabhāvaniruttisamupetaṃ,sabhavaniruttisamupetam,1,1,0,0,23
558661,pavicinitabbaṃ,pavicinitabbam,6,5,1,0,14
558662,vicinanākāraṃ,vicinanakaram,1,1,0,0,13
558663,ṭhānakaraṇāni,thanakaranani,14,14,0,0,13
558664,desitasuttanti,desitasuttanti,1,1,0,0,14
558665,anusandhivacanaṃ,anusandhivacanam,5,3,2,0,16
558666,sāvakabhāsitaṃ,savakabhasitam,4,4,0,0,14
558667,anusandhetvā,anusandhetva,4,4,0,0,12
558668,ñātabbatthaṃ,natabbattham,1,1,0,0,12
558669,gahetabbatthaṃ,gahetabbattham,5,5,0,0,14
558670,paṭṭhānavāravaṇṇanāyaṃ,patthanavaravannanayam,1,1,0,0,22
558671,abhajantī,abhajanti,1,1,0,0,9
558672,vicetabbabhāvena,vicetabbabhavena,2,2,0,0,16
558673,suttassāti,suttassati,5,0,5,0,10
558674,passitabbānīti,passitabbaniti,3,2,1,0,14
558675,ādimajjhapariyosāneti,adimajjhapariyosaneti,2,1,1,0,21
558676,pavicetabbanti,pavicetabbanti,1,1,0,0,14
558677,pucchāvicayādinayena,pucchavicayadinayena,1,1,0,0,20
558678,pavicitabbanti,pavicitabbanti,1,1,0,0,14
558679,pucchāvissajjanapubbāparānugītivicayā,pucchavissajjanapubbaparanugitivicaya,1,1,0,0,37
558680,assādādivicayo,assadadivicayo,2,2,0,0,14
558681,saccaniddhāraṇamukhena,saccaniddharanamukhena,1,1,0,0,22
558682,tabbicayeneva,tabbicayeneva,1,1,0,0,13
558683,yuttihāravibhaṅgavaṇṇanā,yuttiharavibhangavannana,4,4,0,0,24
558684,yuttihārotiādi,yuttiharotiadi,2,1,1,0,14
558685,yuttihāravibhaṅgo,yuttiharavibhango,6,6,0,0,17
558686,yojayatīti,yojayatiti,2,0,2,0,10
558687,yuttihārassa,yuttiharassa,3,3,0,0,12
558688,atathākārena,atathakarena,5,4,1,0,12
558689,suttatthā,suttattha,11,10,1,0,9
558690,yuttiniddhāraṇena,yuttiniddharanena,4,4,0,0,17
558691,yuttigavesanā,yuttigavesana,4,4,0,0,13
558692,yuttihāraṃ,yuttiharam,2,2,0,0,10
558693,upadisituṃ,upadisitum,3,3,0,0,10
558694,mahāpadesāti,mahapadesati,13,4,9,0,12
558695,mahāapadesā,mahaapadesa,1,1,0,0,11
558696,mahāokāsā,mahaokasa,5,5,0,0,9
558697,patiṭṭhānānīti,patitthananiti,2,1,1,0,14
558698,buddhāpadeso,buddhapadeso,10,6,4,0,12
558699,vinicchayane,vinicchayane,6,6,0,0,12
558700,suttotaraṇādi,suttotaranadi,5,5,0,0,13
558701,apadisitappabhedato,apadisitappabhedato,1,1,0,0,19
558702,saṅghagaṇapuggalavasena,sanghaganapuggalavasena,6,6,0,0,23
558703,evamamumhā,evamamumha,1,1,0,0,10
558704,apadisitabbānaṃ,apadisitabbanam,4,4,0,0,15
558705,ekattherāpadeso,ekattherapadeso,4,4,0,0,15
558706,ābhatasuttassa,abhatasuttassa,1,1,0,0,14
558707,saṃvaṇṇakena,samvannakena,4,4,0,0,12
558708,otārayitabbānīti,otarayitabbaniti,1,0,1,0,16
558709,anuppavesitabbāni,anuppavesitabbani,1,1,0,0,17
558710,sandassayitabbānīti,sandassayitabbaniti,1,0,1,0,19
558711,upanikkhipitabbānīti,upanikkhipitabbaniti,2,1,1,0,20
558712,ariyasaccesū,ariyasaccesu,2,0,2,0,12
558713,nettivacanena,nettivacanena,1,1,0,0,13
558714,anupādāparinibbānatthā,anupadaparinibbanattha,3,3,0,0,22
558715,rāgādikilesavūpasamaṃ,ragadikilesavupasamam,1,1,0,0,21
558716,rāgavinaye,ragavinaye,2,1,1,0,10
558717,rāgādivūpasamanimittaṃ,ragadivupasamanimittam,2,1,1,0,22
558718,dhammatāyaṃ,dhammatayam,9,7,2,0,11
558719,upanikkhipitabbānī,upanikkhipitabbani,1,1,0,0,18
558720,bādhakādibhāve,badhakadibhave,1,1,0,0,14
558721,rāgādikilesavinayaṃ,ragadikilesavinayam,1,1,0,0,19
558722,ucchedañca,ucchedanca,3,3,0,0,10
558723,ekattanayādiparidīpanena,ekattanayadiparidipanena,1,1,0,0,24
558724,paccayapaccayuppannabhāvaṃ,paccayapaccayuppannabhavam,2,2,0,0,26
558725,kāmāsavādikaṃ,kamasavadikam,1,1,0,0,13
558726,paccayāyattavuttidassanena,paccayayattavuttidassanena,1,1,0,0,26
558727,aniccapaccayalakkhaṇaṃ,aniccapaccayalakkhanam,1,1,0,0,22
558728,asamatthapaccayalakkhaṇaṃ,asamatthapaccayalakkhanam,1,1,0,0,25
558729,nirīhapaccayalakkhaṇañca,nirihapaccayalakkhananca,1,1,0,0,24
558730,udayavantatā,udayavantata,1,1,0,0,12
558731,vayavantatā,vayavantata,1,1,0,0,11
558732,udayabbayapaṭipīḷanena,udayabbayapatipilanena,1,1,0,0,22
558733,anattatāti,anattatati,3,3,0,0,10
558734,tilakkhaṇasamāyogaparidīpanī,tilakkhanasamayogaparidipani,1,1,0,0,28
558735,sabbadiṭṭhigatakumatividdhaṃsanī,sabbaditthigatakumatividdhamsani,1,1,0,0,32
558736,attanomatīti,attanomatiti,2,1,1,0,12
558737,sabbadubbalāti,sabbadubbalati,5,2,3,0,14
558738,mahāpadesehī,mahapadesehi,2,0,2,0,12
558739,atthajātañca,atthajatanca,2,2,0,0,12
558740,dhammajātañca,dhammajatanca,1,1,0,0,13
558741,saṃvaṇṇiyamāne,samvanniyamane,9,9,0,0,14
558742,catumahāpadesāviruddhāya,catumahapadesaviruddhaya,1,1,0,0,24
558743,yuttihārayojanā,yuttiharayojana,4,2,2,0,15
558744,yuttiniddhāraṇaṃ,yuttiniddharanam,3,3,0,0,16
558745,pucchitenā,pucchitena,2,0,2,0,10
558746,pariyogāhitabbaṃ,pariyogahitabbam,3,1,2,0,16
558747,vicetabbaṃ,vicetabbam,4,2,2,0,10
558748,tadatthassekassa,tadatthassekassa,2,2,0,0,16
558749,ekagāthāyaṃ,ekagathayam,2,2,0,0,11
558750,aññātabbaṃ,annatabbam,13,9,4,0,10
558751,ājānanākāradassanaṃ,ajananakaradassanam,1,1,0,0,19
558752,pariyattidhammā,pariyattidhamma,13,13,0,0,15
558753,nānatthāti,nanatthati,2,0,2,0,10
558754,kenassubbhāhato,kenassubbhahato,6,5,1,0,15
558755,coraghātakena,coraghatakena,4,4,0,0,13
558756,vadhīyatīti,vadhiyatiti,1,1,0,0,11
558757,nissitarukkho,nissitarukkho,3,3,0,0,13
558758,visapītakhurappena,visapitakhurappena,2,2,0,0,18
558759,sarīrabbhantaranimuggena,sarirabbhantaranimuggena,1,1,0,0,24
558760,dhūpāyitoti,dhupayitoti,1,0,1,0,11
558761,dhūpāyito,dhupayito,5,3,2,0,9
558762,pañhasaddāpekkhāya,panhasaddapekkhaya,1,1,0,0,18
558763,vissajjetī,vissajjeti,10,10,0,0,10
558764,khandhappabandhassa,khandhappabandhassa,4,4,0,0,19
558765,khaṇaṭṭhitīti,khanatthititi,1,1,0,0,13
558766,maraṇadassanato,maranadassanato,1,1,0,0,15
558767,jarāmaraṇānaṃ,jaramarananam,16,16,0,0,13
558768,asampaṭicchamānaṃ,asampaticchamanam,1,1,0,0,17
558769,gabbhagatāpi,gabbhagatapi,5,3,2,0,12
558770,yathādhippetajarāvirahitassa,yathadhippetajaravirahitassa,1,1,0,0,28
558771,anuttarimanussadhammena,anuttarimanussadhammena,1,1,0,0,23
558772,tikicchanena,tikicchanena,1,1,0,0,12
558773,paṭikāraṃ,patikaram,9,8,1,0,9
558774,sakkatevā,sakkateva,1,0,1,0,9
558775,sakkateti,sakkateti,1,0,1,0,9
558776,paṭikaraṇaṃ,patikaranam,8,7,1,0,11
558777,maraṇassāpi,maranassapi,3,3,0,0,11
558778,iddhipādabhāvanāya,iddhipadabhavanaya,2,2,0,0,18
558779,vasibhāve,vasibhave,1,1,0,0,9
558780,iddhivisayā,iddhivisaya,3,1,2,0,11
558781,kappāvasesoti,kappavasesoti,1,1,0,0,13
558782,vassasatādito,vassasatadito,1,1,0,0,13
558783,cetovasippattā,cetovasippatta,4,4,0,0,14
558784,khandhasaṅkhātassa,khandhasankhatassa,1,1,0,0,18
558785,dukkhabhārassa,dukkhabharassa,4,4,0,0,14
558786,anussukkatāya,anussukkataya,2,2,0,0,13
558787,paṭippassaddhasabbussukkā,patippassaddhasabbussukka,4,4,0,0,25
558788,uttamapurisāti,uttamapurisati,3,3,0,0,14
558789,imamatthamāha,imamatthamaha,20,20,0,0,13
558790,jīrantāpi,jirantapi,3,2,1,0,9
558791,mīyantāpī,miyantapi,1,0,1,0,9
558792,jīraṇabhijjanasabhāvāti,jiranabhijjanasabhavati,1,1,0,0,23
558793,anaññatte,anannatte,14,14,0,0,9
558794,yobbanaṭṭhāpi,yobbanatthapi,3,2,1,0,13
558795,vigatataṇhā,vigatatanha,5,5,0,0,11
558796,etesamatthato,etesamatthato,1,1,0,0,13
558797,kāraṇūpapattīhi,karanupapattihi,1,1,0,0,15
558798,aparipūramāneti,aparipuramaneti,1,0,1,0,15
558799,icchitālābhamāha,icchitalabhamaha,1,1,0,0,16
558800,icchātaṇhānaṃ,icchatanhanam,6,6,0,0,13
558801,aññattanti,annattanti,4,4,0,0,10
558802,icchāvipariyāye,icchavipariyaye,1,1,0,0,15
558803,jarāmaraṇavipariyāyeti,jaramaranavipariyayeti,2,1,1,0,22
558804,jarāmaraṇataṇhānaṃ,jaramaranatanhanam,1,1,0,0,18
558805,aññattampi,annattampi,2,2,0,0,10
558806,anaññattaṃ,anannattam,14,12,2,0,10
558807,abhilapitaṃ,abhilapitam,5,2,3,0,11
558808,abhilapanaṃ,abhilapanam,4,3,1,0,11
558809,ajjhosānalakkhaṇena,ajjhosanalakkhanena,7,6,1,0,19
558810,pariyāyehīti,pariyayehiti,15,1,14,0,12
558811,icchāitipī,icchaitipi,2,0,2,0,10
558812,duruddhāraṇato,duruddharanato,1,1,0,0,14
558813,dhūpāyanā,dhupayana,2,0,2,0,9
558814,sinehanavasena,sinehanavasena,3,3,0,0,14
558815,kilamathuppādanena,kilamathuppadanena,1,1,0,0,18
558816,dūragatampi,duragatampi,3,3,0,0,11
558817,āsīsanaṭṭhena,asisanatthena,2,2,0,0,13
558818,gayhamānāpi,gayhamanapi,3,3,0,0,11
558819,gahitabhāvameva,gahitabhavameva,2,2,0,0,15
558820,vevacaneti,vevacaneti,1,0,1,0,10
558821,vevacanahāravibhaṅge,vevacanaharavibhange,3,3,0,0,20
558822,avigatarāgassātiādīsu,avigataragassatiadisu,2,0,2,0,21
558823,piyāyanaṭṭhena,piyayanatthena,3,3,0,0,14
558824,pañhattayabhāve,panhattayabhave,5,5,0,0,15
558825,yuttigavesanaṃ,yuttigavesanam,6,6,0,0,14
558826,dukkhūpacāro,dukkhupacaro,5,2,3,0,12
558827,dukkhūpacāroti,dukkhupacaroti,1,0,1,0,14
558828,dukkhappavatti,dukkhappavatti,2,2,0,0,14
558829,kāmataṇhāsaṅkhāramūlakoti,kamatanhasankharamulakoti,2,1,1,0,25
558830,kāmataṇhāpaccayasaṅkhārahetukoti,kamatanhapaccayasankharahetukoti,1,1,0,0,32
558831,nibbidūpacāroti,nibbidupacaroti,1,0,1,0,15
558832,nibbidāpavatti,nibbidapavatti,1,1,0,0,14
558833,ñāṇanibbidā,nananibbida,2,2,0,0,11
558834,kāmataṇhāparikkhāramūlakoti,kamatanhaparikkharamulakoti,5,3,2,0,27
558835,parikkhārabhūtavatthukāmahetuko,parikkharabhutavatthukamahetuko,1,1,0,0,31
558836,anabhiratisaṅkhātā,anabhiratisankhata,2,2,0,0,18
558837,kāmataṇhāparikkhāramūlikā,kamatanhaparikkharamulika,3,3,0,0,25
558838,ñāṇanibbidāti,nananibbidati,2,1,1,0,13
558839,nibbidūpacāro,nibbidupacaro,5,4,1,0,13
558840,dukkhūpacāranibbidūpacāresu,dukkhupacaranibbidupacaresu,1,1,0,0,27
558841,taṃtaṃpāḷippadese,tamtampalippadese,1,1,0,0,17
558842,gavesitabbāti,gavesitabbati,7,7,0,0,13
558843,rāgadosamohacaritānaṃ,ragadosamohacaritanam,1,1,0,0,21
558844,asubhamettāpaccayākārakathā,asubhamettapaccayakarakatha,1,1,0,0,27
558845,rāgādivinayanato,ragadivinayanato,1,1,0,0,16
558846,mettācetovimuttiṃ,mettacetovimuttim,2,2,0,0,17
558847,asappāyabhāvato,asappayabhavato,3,3,0,0,15
558848,sukhāpaṭipadādayoti,sukhapatipadadayoti,1,1,0,0,19
558849,sukhāpaṭipadādayo,sukhapatipadadayo,2,1,1,0,17
558850,desanāyāti,desanayati,12,7,5,0,10
558851,garutarā,garutara,4,4,0,0,8
558852,asubhadesanā,asubhadesana,3,3,0,0,12
558853,lahukatarāti,lahukatarati,1,1,0,0,12
558854,ayuttaparihārena,ayuttapariharena,1,1,0,0,16
558855,yuttisamadhigamoti,yuttisamadhigamoti,1,1,0,0,18
558856,yuttivicāraṇāya,yuttivicaranaya,1,1,0,0,15
558857,ayuttipi,ayuttipi,1,1,0,0,8
558858,kiñcītiādi,kincitiadi,2,0,2,0,10
558859,yuttihārayojanāya,yuttiharayojanaya,1,1,0,0,17
558860,nayadassanameva,nayadassanameva,3,2,1,0,15
558861,anulomappahānaṃ,anulomappahanam,9,7,2,0,15
558862,pahānasamatthanti,pahanasamatthanti,1,1,0,0,17
558863,anupadavicāraṇā,anupadavicarana,1,1,0,0,15
558864,vicayahārasaṃvaṇṇanāya,vicayaharasamvannanaya,1,1,0,0,22
558865,niddhāritesu,niddharitesu,9,9,0,0,12
558866,saṃvaṇṇentassa,samvannentassa,3,3,0,0,14
558867,yuttihāravicāroti,yuttiharavicaroti,1,1,0,0,17
558868,anantanayo,anantanayo,1,1,0,0,10
558869,vimaddakkhamo,vimaddakkhamo,1,1,0,0,13
558870,vicittadesano,vicittadesano,1,1,0,0,13
558871,nayadassanavaseneva,nayadassanavaseneva,1,1,0,0,19
558872,brahmavihāraphalasamāpattinavānupubbasamāpattivasibhāvehi,brahmaviharaphalasamapattinavanupubbasamapattivasibhavehi,1,1,0,0,57
558873,mettāvihārissāti,mettaviharissati,1,0,1,0,16
558874,mettāvihāralābhino,mettaviharalabhino,2,2,0,0,18
558875,byāpādapaṭipakkhattā,byapadapatipakkhatta,2,2,0,0,20
558876,animittavihārissāti,animittaviharissati,1,0,1,0,19
558877,paṭiladdhaphalasamāpattivihārassa,patiladdhaphalasamapattiviharassa,1,1,0,0,33
558878,saṅkhāranimittānusārī,sankharanimittanusari,1,1,0,0,21
558879,niccādīsu,niccadisu,5,5,0,0,9
558880,diṭṭhimānavasena,ditthimanavasena,1,1,0,0,16
558881,vinayakukkuccassāpi,vinayakukkuccassapi,1,1,0,0,19
558882,vicikicchāpadena,vicikicchapadena,1,1,0,0,16
558883,yuttāyaṃ,yuttayam,2,2,0,0,8
558884,dutiyajjhānāya,dutiyajjhanaya,3,3,0,0,14
558885,pariyuṭṭhānappattā,pariyutthanappatta,3,3,0,0,18
558886,dutiyajjhānadhammā,dutiyajjhanadhamma,4,4,0,0,18
558887,ārammaṇakaraṇattho,arammanakaranattho,3,2,1,0,18
558888,hānāyāti,hanayati,1,0,1,0,8
558889,visesāyāti,visesayati,1,0,1,0,10
558890,hānanti,hananti,1,1,0,0,7
558891,vitakkavicārasahagatāti,vitakkavicarasahagatati,1,0,1,0,23
558892,tatiyajjhānadhammā,tatiyajjhanadhamma,1,1,0,0,18
558893,upekkhāsatipārisuddhisahagatāti,upekkhasatiparisuddhisahagatati,1,0,1,0,31
558894,catutthajjhānadhammā,catutthajjhanadhamma,2,2,0,0,20
558895,saññūpacārāti,sannupacarati,1,0,1,0,13
558896,saññāvedayitanirodhasahagatāti,sannavedayitanirodhasahagatati,1,0,1,0,30
558897,pavattadhammā,pavattadhamma,4,4,0,0,13
558898,nevasaññānāsaññāyatanasamāpattiyaṃ,nevasannanasannayatanasamapattiyam,2,2,0,0,34
558899,parihīnena,parihinena,1,1,0,0,10
558900,kallatāparicitaṃ,kallataparicitam,4,2,2,0,16
558901,yathāvuttasamāpattīsu,yathavuttasamapattisu,2,2,0,0,21
558902,vasibhāvena,vasibhavena,1,1,0,0,11
558903,paricitanti,paricitanti,1,1,0,0,11
558904,appaṭikkūlasaññāmukhena,appatikkulasannamukhena,1,1,0,0,23
558905,paṭikkūlasaññāpatirūpatāya,patikkulasannapatirupataya,1,1,0,0,26
558906,vīriyārambhamukhena,viriyarambhamukhena,1,1,0,0,19
558907,sikkhākāmatāmukhena,sikkhakamatamukhena,1,1,0,0,19
558908,ubhayapakkhasantīraṇamukhena,ubhayapakkhasantiranamukhena,1,1,0,0,28
558909,iṭṭhāniṭṭhasamupekkhanamukhena,itthanitthasamupekkhanamukhena,1,1,0,0,30
558910,attaññutāmukhena,attannutamukhena,1,1,0,0,16
558911,aparibhavane,aparibhavane,1,1,0,0,12
558912,vīmaṃsāmukhena,vimamsamukhena,1,1,0,0,14
558913,hetupatirūpakapariggahena,hetupatirupakapariggahena,1,1,0,0,25
558914,virattatāpatirūpakena,virattatapatirupakena,1,1,0,0,21
558915,adayāpannatā,adayapannata,1,1,0,0,12
558916,anuññātapaṭisevanapatirūpatāya,anunnatapatisevanapatirupataya,1,1,0,0,30
558917,ājīvapārisuddhipatirūpatāya,ajivaparisuddhipatirupataya,1,1,0,0,27
558918,asaṃvibhāgasīlatā,asamvibhagasilata,1,1,0,0,17
558919,saṃvibhāgasīlatāpatirūpatāya,samvibhagasilatapatirupataya,1,1,0,0,28
558920,asaṃsaggavihāritāpatirūpatāya,asamsaggaviharitapatirupataya,1,1,0,0,29
558921,asaṅgahasīlatā,asangahasilata,1,1,0,0,14
558922,saṅgahasīlatāpatirūpatāya,sangahasilatapatirupataya,1,1,0,0,25
558923,saccavāditāpatirūpatāya,saccavaditapatirupataya,1,1,0,0,23
558924,apisuṇavāditāpatirūpatāya,apisunavaditapatirupataya,1,1,0,0,25
558925,anatthakāmatā,anatthakamata,2,2,0,0,13
558926,piyavāditāpatirūpatāya,piyavaditapatirupataya,1,1,0,0,22
558927,mitabhāṇitāpatirūpatāya,mitabhanitapatirupataya,1,1,0,0,23
558928,asammodanasīlatā,asammodanasilata,1,1,0,0,16
558929,sammodanasīlatāpatirūpatāya,sammodanasilatapatirupataya,1,1,0,0,27
558930,niggayhavāditāpatirūpatāya,niggayhavaditapatirupataya,1,1,0,0,26
558931,pāpagarahitāpatirūpatāya,papagarahitapatirupataya,1,1,0,0,24
558932,paravajjānupassitā,paravajjanupassita,1,1,0,0,18
558933,kulānuddhayatāpatirūpatāya,kulanuddhayatapatirupataya,1,1,0,0,26
558934,āvāsaciraṭṭhitikāmatāmukhena,avasaciratthitikamatamukhena,1,1,0,0,28
558935,dhammaparibandhapariharaṇamukhena,dhammaparibandhapariharanamukhena,1,1,0,0,33
558936,dhammadesanābhiratimukhena,dhammadesanabhiratimukhena,1,1,0,0,26
558937,apharusavācatāgaṇānuggahakaraṇamukhena,apharusavacatagananuggahakaranamukhena,1,1,0,0,38
558938,puññakāmatāpatirūpatāya,punnakamatapatirupataya,1,1,0,0,23
558939,saṃvegapatirūpena,samvegapatirupena,1,1,0,0,17
558940,saddhālutāpatirūpatāya,saddhalutapatirupataya,1,1,0,0,22
558941,aparikkhatā,aparikkhata,1,1,0,0,11
558942,vīmaṃsanāpatirūpena,vimamsanapatirupena,1,1,0,0,19
558943,attādhipateyyapatirūpena,attadhipateyyapatirupena,1,1,0,0,24
558944,appadakkhiṇaggāhitā,appadakkhinaggahita,1,1,0,0,19
558945,dhammādhipateyyapatirūpena,dhammadhipateyyapatirupena,1,1,0,0,26
558946,lokādhipateyyapatirūpena,lokadhipateyyapatirupena,1,1,0,0,24
558947,karuṇāyanāpatirūpena,karunayanapatirupena,1,1,0,0,20
558948,muditāvihārapatirūpena,muditaviharapatirupena,1,1,0,0,22
558949,upekkhāvihārapatirūpena,upekkhaviharapatirupena,1,1,0,0,23
558950,āgamapatirūpakaadhigamapatirūpakādīnampi,agamapatirupakaadhigamapatirupakadinampi,1,1,0,0,40
558951,vañcanasabhāvo,vancanasabhavo,1,1,0,0,14
558952,padaṭṭhānahāravibhaṅgavaṇṇanā,padatthanaharavibhangavannana,4,4,0,0,29
558953,padaṭṭhānahāravibhaṅgo,padatthanaharavibhango,5,5,0,0,22
558954,padaṭṭhānabhūtadhammavibhāvanalakkhaṇo,padatthanabhutadhammavibhavanalakkhano,1,1,0,0,38
558955,niddhārento,niddharento,19,19,0,0,11
