588955,lakkhaṇattayadīpanena,lakkhanattayadipanena,1,1,0,0,21
588956,suññatakammaṭṭhānaṃ,sunnatakammatthanam,1,1,0,0,19
588957,saviññāṇakāviññāṇakaasubhadassanatthaṃ,savinnanakavinnanakaasubhadassanattham,1,1,0,0,38
588958,dvattiṃsākāravaṇṇanāyaṃ,dvattimsakaravannanayam,1,1,0,0,23
588959,vaṇṇasaṇṭhānadisokāsaparicchedabhedena,vannasanthanadisokasaparicchedabhedena,2,2,0,0,38
588960,abyāpāranayena,abyaparanayena,2,2,0,0,14
588961,pakāsitehi,pakasitehi,1,1,0,0,10
588962,saṭṭhādhikehi,satthadhikehi,1,1,0,0,13
588963,pakāsitena,pakasitena,2,2,0,0,10
588964,aggapādaṅgulitacādinā,aggapadangulitacadina,1,1,0,0,21
588965,avalittattā,avalittatta,1,1,0,0,11
588966,paramaduggandhajegucchapaṭikūloti,paramaduggandhajegucchapatikuloti,1,1,0,0,33
588967,saṃkaḍḍhitā,samkaddhita,1,1,0,0,11
588968,badaraṭṭhippamāṇā,badaratthippamana,1,1,0,0,17
588969,makkhikāpattasukhumacchaviyā,makkhikapattasukhumacchaviya,1,1,0,0,28
588970,nīlādiraṅgajātena,niladirangajatena,1,1,0,0,17
588971,sukhumāyapi,sukhumayapi,1,1,0,0,11
588972,paññācakkhuvirahitehi,pannacakkhuvirahitehi,1,1,0,0,21
588973,bālaputhujjanehi,balaputhujjanehi,1,1,0,0,16
588974,chavirāgarañjito,chaviragaranjito,1,1,0,0,16
588975,paramajegucchapaṭikūladhammasaṅkhāto,paramajegucchapatikuladhammasankhato,1,1,0,0,36
588976,tacapaliveṭhitaṃ,tacapalivethitam,1,1,0,0,16
588977,avalittā,avalitta,13,8,5,0,8
588978,miḷhaṭṭhānaṃva,milhatthanamva,1,1,0,0,14
588979,navamaṃsasatampi,navamamsasatampi,1,1,0,0,16
588980,maṃsāvalittā,mamsavalitta,1,1,0,0,12
588981,nhārusamuṭṭhitāni,nharusamutthitani,1,1,0,0,17
588982,avaṭṭhitāni,avatthitani,2,2,0,0,11
588983,aṭṭhisatānipi,atthisatanipi,1,1,0,0,13
588984,makkhikāpattasukhumacchaviṃ,makkhikapattasukhumacchavim,1,1,0,0,27
588985,chavirāgarattena,chaviragarattena,1,1,0,0,16
588986,paliveṭhitattā,palivethitatta,2,2,0,0,14
588987,abbhantarakuṇapāni,abbhantarakunapani,1,1,0,0,18
588988,paramāsuciduggandhajegucchanīyapaṭikūlāni,paramasuciduggandhajegucchaniyapatikulani,1,1,0,0,41
588989,udariyassetaṃ,udariyassetam,1,1,0,0,13
588990,yakanapeḷassāti,yakanapelassati,1,0,1,0,15
588991,yakanapiṇḍassa,yakanapindassa,1,1,0,0,14
588992,vatthinoti,vatthinoti,1,0,1,0,10
588993,vatthī,vatthi,2,1,1,0,6
588994,pūroti,puroti,3,1,2,0,6
588995,hadayassātiādīsu,hadayassatiadisu,1,0,1,0,16
588996,antādīni,antadini,1,1,0,0,8
588997,vuttanayavaseneva,vuttanayavaseneva,1,1,0,0,17
588998,para199-200,para199-200,2,2,0,0,11
588999,muttāmaṇisadisaṃ,muttamanisadisam,1,1,0,0,16
589000,asuciparipūrovāyaṃ,asuciparipurovayam,1,1,0,0,18
589001,abbhantarakuṇapaṃ,abbhantarakunapam,2,2,0,0,17
589002,bahinikkhamanakuṇapena,bahinikkhamanakunapena,1,1,0,0,22
589003,sotehī,sotehi,1,0,1,0,6
589004,pariyāyantaranidassanaṃ,pariyayantaranidassanam,1,1,0,0,23
589005,sotehīti,sotehiti,1,0,1,0,8
589006,ubhoakkhicchiddakaṇṇacchiddanāsāchiddamukhavaccamaggapassāvamaggehi,ubhoakkhicchiddakannacchiddanasachiddamukhavaccamaggapassavamaggehi,1,1,0,0,67
589007,sabbalokapākaṭanānappakāraparamaduggandhajegucchaasuciyeva,sabbalokapakatananappakaraparamaduggandhajegucchaasuciyeva,1,1,0,0,58
589008,agarucandanādigandhajātaṃ,agarucandanadigandhajatam,1,1,0,0,25
589009,maṇimuttādiratanajātaṃ,manimuttadiratanajatam,1,1,0,0,22
589010,tiṭṭhatopi,titthatopi,3,3,0,0,10
589011,gacchatopīti,gacchatopiti,1,1,0,0,12
589012,akkhicchiddehi,akkhicchiddehi,1,1,0,0,14
589013,apanītatacamaṃsasadiso,apanitatacamamsasadiso,1,1,0,0,22
589014,kaṇṇacchiddehi,kannacchiddehi,1,1,0,0,14
589015,rajojallasadiso,rajojallasadiso,1,1,0,0,15
589016,nāsāchiddehi,nasachiddehi,1,1,0,0,12
589017,semhañcāti,semhancati,1,0,1,0,10
589018,semhañcā,semhanca,1,1,0,0,8
589019,udariyalohitādiasuciṃ,udariyalohitadiasucim,1,1,0,0,21
589020,asucivamanaṃ,asucivamanam,1,1,0,0,12
589021,asucisavanaṃ,asucisavanam,1,1,0,0,12
589022,loṇapaṭalamalabhedā,lonapatalamalabheda,1,1,0,0,19
589023,jallikā,jallika,5,2,3,0,7
589024,taṇḍulamalañca,tandulamalanca,1,1,0,0,14
589025,udakamalañca,udakamalanca,1,1,0,0,12
589026,kammajena,kammajena,1,1,0,0,9
589027,asitapītādimalaṃ,asitapitadimalam,1,1,0,0,16
589028,akkhiādīni,akkhiadini,1,1,0,0,10
589029,uttamaṅgasammataṃ,uttamangasammatam,1,1,0,0,17
589030,ativisiṭṭhabhāvato,ativisitthabhavato,1,1,0,0,18
589031,paccentā,paccenta,1,1,0,0,8
589032,vandaneyyānampi,vandaneyyanampi,1,1,0,0,15
589033,dadhibharitaalābukaṃ,dadhibharitaalabukam,1,1,0,0,20
589034,matthaluṅgabharitaṃ,matthalungabharitam,1,1,0,0,19
589035,nānāvidhakuṇapabharitampi,nanavidhakunapabharitampi,1,1,0,0,25
589036,taṇhādiṭṭhimānamaññanāhi,tanhaditthimanamannanahi,2,2,0,0,24
589037,catusaccapaṭicchādakena,catusaccapaticchadakena,1,1,0,0,23
589038,abhinivisa,abhinivisa,1,1,0,0,10
589039,maññāhī,mannahi,1,1,0,0,7
589040,anatthakarā,anatthakara,1,1,0,0,11
589041,saviññāṇakavasena,savinnanakavasena,4,4,0,0,17
589042,aviññāṇakavasena,avinnanakavasena,1,1,0,0,16
589043,cakkavattiraññopi,cakkavattirannopi,1,1,0,0,17
589044,yathāvuttakuṇapabharitoyeva,yathavuttakunapabharitoyeva,1,1,0,0,27
589045,vipattibhave,vipattibhave,1,1,0,0,12
589046,svāyamevaṃvidho,svayamevamvidho,1,1,0,0,15
589047,āyuusmāviññāṇāpagamena,ayuusmavinnanapagamena,1,1,0,0,22
589048,vātabharitabhastā,vatabharitabhasta,5,5,0,0,17
589049,uddhumātako,uddhumatako,1,0,1,0,11
589050,vaṇṇaparibhedena,vannaparibhedena,1,1,0,0,16
589051,ekaṃsatoyeva,ekamsatoyeva,1,1,0,0,12
589052,nirīhakattaṃ,nirihakattam,1,1,0,0,12
589053,jīvitabalamadappahāne,jivitabalamadappahane,1,1,0,0,21
589054,uddhumātoti,uddhumatoti,1,0,1,0,11
589055,vinīlakoti,vinilakoti,1,0,1,0,10
589056,chavirāgavipattiṃ,chaviragavipattim,1,1,0,0,17
589057,rūpamadappahāne,rupamadappahane,1,1,0,0,15
589058,vaṇṇapokkharataṃ,vannapokkharatam,1,1,0,0,16
589059,mānappahāne,manappahane,1,1,0,0,11
589060,apaviddhoti,apaviddhoti,1,0,1,0,11
589061,gahetabbābhāvaṃ,gahetabbabhavam,1,1,0,0,15
589062,adhivāsetumanarahaṃ,adhivasetumanaraham,1,1,0,0,19
589063,jigucchanīyabhāvaṃ,jigucchaniyabhavam,1,1,0,0,18
589064,paṭikiriyābhāvaṃ,patikiriyabhavam,1,1,0,0,16
589065,parivāramadappahāne,parivaramadappahane,1,1,0,0,19
589066,aparibhinnāviññāṇakavasena,aparibhinnavinnanakavasena,1,1,0,0,26
589067,paribhinnavasenāpi,paribhinnavasenapi,1,1,0,0,18
589068,kuṇapabhakkhā,kunapabhakkha,1,1,0,0,13
589069,suññatakammaṭṭhānavasena,sunnatakammatthanavasena,1,1,0,0,24
589070,saviññāṇakāsubhavasena,savinnanakasubhavasena,1,1,0,0,22
589071,aviññāṇakāsubhavasena,avinnanakasubhavasena,1,1,0,0,21
589072,niccasukhattabhāvasuññe,niccasukhattabhavasunne,1,1,0,0,23
589073,ekantaasubhe,ekantaasubhe,1,1,0,0,12
589074,avijjāmukhena,avijjamukhena,1,1,0,0,13
589075,pariññāmukhena,parinnamukhena,1,1,0,0,14
589076,kāyavicchandanakaraṃ,kayavicchandanakaram,1,1,0,0,20
589077,aniccādippakāresu,aniccadippakaresu,1,1,0,0,17
589078,saudayaṃ,saudayam,1,1,0,0,8
589079,aṭṭhinhāruādayo,atthinharuadayo,1,1,0,0,15
589080,kesalomādayo,kesalomadayo,1,1,0,0,12
589081,saviññāṇakāviññāṇakaasubhavasena,savinnanakavinnanakaasubhavasena,1,1,0,0,32
589082,paññāṇavattaṃ,pannanavattam,1,1,0,0,13
589083,pākaṭopāyaṃ,pakatopayam,1,1,0,0,11
589084,ñāṇahetuṃ,nanahetum,1,1,0,0,9
589085,asamatthatañca,asamatthatanca,1,1,0,0,14
589086,nandābhikkhuniṃ,nandabhikkhunim,1,1,0,0,15
589087,vipallatthacittaṃ,vipallatthacittam,1,1,0,0,17
589088,desanāpavattito,desanapavattito,2,2,0,0,15
589089,aggaparisato,aggaparisato,1,1,0,0,12
589090,tappaṭipattippattānaṃ,tappatipattippattanam,1,1,0,0,21
589091,saviññāṇakāsubhaṃ,savinnanakasubham,2,2,0,0,17
589092,āyuusmāviññāṇānaṃ,ayuusmavinnananam,3,3,0,0,17
589093,anapagamā,anapagama,6,6,0,0,9
589094,uddhumātakādibhāvamupagataṃ,uddhumatakadibhavamupagatam,2,2,0,0,27
589095,matasarīrampi,matasarirampi,8,8,0,0,13
589096,aviññāṇakāsubhaṃ,avinnanakasubham,2,2,0,0,16
589097,uddhumātakādibhāvañca,uddhumatakadibhavanca,2,2,0,0,21
589098,matasarīrena,matasarirena,2,2,0,0,12
589099,yathābhūtadassanena,yathabhutadassanena,2,2,0,0,19
589100,akusalamūlappahānaṃ,akusalamulappahanam,1,1,0,0,19
589101,chandarāgaviratto,chandaragaviratto,4,2,2,0,17
589102,sabbasaṅkhāravūpasamanato,sabbasankharavupasamanato,1,1,0,0,25
589103,taṇhāsaṅkhātavānābhāvato,tanhasankhatavanabhavato,1,1,0,0,24
589104,padamajjhagāti,padamajjhagati,2,2,0,0,14
589105,idañcānena,idancanena,1,1,0,0,10
589106,dvipādakoyaṃ,dvipadakoyam,4,3,1,0,12
589107,apādakādayopi,apadakadayopi,2,2,0,0,13
589108,idhādhikāravasena,idhadhikaravasena,1,1,0,0,17
589109,asucibhūtāpi,asucibhutapi,2,2,0,0,12
589110,loṇambilādīhi,lonambiladihi,4,4,0,0,13
589111,asucitarabhāvamassa,asucitarabhavamassa,1,1,0,0,19
589112,manussakāyaṃ,manussakayam,1,1,0,0,12
589113,parihīratīti,parihiratiti,2,0,2,0,12
589114,parihīrati,parihirati,4,4,0,0,10
589115,nānākuṇapaparipūroti,nanakunapaparipuroti,2,0,2,0,20
589116,kesādianekappakārakuṇapabharito,kesadianekappakarakunapabharito,2,2,0,0,31
589117,ghaṭentānampi,ghatentanampi,1,1,0,0,13
589118,sedajallikaṃ,sedajallikam,2,2,0,0,12
589119,vissavantoyeva,vissavantoyeva,2,2,0,0,14
589120,uṇṇametave,unnametave,2,1,1,0,10
589121,uṇṇamituṃ,unnamitum,1,1,0,0,9
589122,ariyasaccadassanābhāvaṃ,ariyasaccadassanabhavam,1,1,0,0,23
589123,uṇṇamāvajānanakāraṇaṃ,unnamavajananakaranam,1,1,0,0,21
589124,vividhadhammadesanāpavattakassa,vividhadhammadesanapavattakassa,1,1,0,0,31
589125,nāgamāsiṃ,nagamasim,1,1,0,0,9
589126,katipayadivasabbhantare,katipayadivasabbhantare,1,1,0,0,23
589127,dutiyaṭṭhānepi,dutiyatthanepi,1,1,0,0,14
589128,munisuttavaṇṇanā,munisuttavannana,2,2,0,0,16
589129,santhavāto,santhavato,7,6,1,0,10
589130,munisuttaṃ,munisuttam,3,3,0,0,10
589131,ayamuppatti,ayamuppatti,1,1,0,0,11
589132,saṃvibhajamānā,samvibhajamana,1,1,0,0,14
589133,otiṇṇacittānaṃ,otinnacittanam,2,2,0,0,14
589134,pabbajitasaññā,pabbajitasanna,1,1,0,0,14
589135,mātuputtasaññā,matuputtasanna,1,1,0,0,14
589136,mariyādavītikkamaṃ,mariyadavitikkamam,1,1,0,0,18
589137,ayasappattā,ayasappatta,1,1,0,0,11
589138,avasesasuttenapi,avasesasuttenapi,1,1,0,0,16
589139,taṇhādiṭṭhimittabhedena,tanhaditthimittabhedena,1,1,0,0,23
589140,taṇhādiṭṭhisanthavo,tanhaditthisanthavo,1,1,0,0,19
589141,abhiṇhadassanakāmatāditaṇhāya,abhinhadassanakamataditanhaya,1,1,0,0,29
589142,balavakilesabhayaṃ,balavakilesabhayam,1,1,0,0,18
589143,niketāti,niketati,1,0,1,0,8
589144,niketasārī,niketasari,8,8,0,0,10
589145,ārammaṇappabhedā,arammanappabheda,1,1,0,0,16
589146,rāgadosamoharajo,ragadosamoharajo,1,1,0,0,16
589147,sāsavārammaṇaṃ,sasavarammanam,1,1,0,0,14
589148,atikkantamariyādattā,atikkantamariyadatta,1,1,0,0,20
589149,sabbaputhujjanānaṃ,sabbaputhujjananam,1,1,0,0,18
589150,evampetaṃ,evampetam,1,1,0,0,9
589151,purimaddhena,purimaddhena,4,4,0,0,12
589152,puthujjanadassanaṃ,puthujjanadassanam,2,2,0,0,18
589153,pacchimaddhamāha,pacchimaddhamaha,1,1,0,0,16
589154,yathāvuttaniketapaṭikkhepena,yathavuttaniketapatikkhepena,1,1,0,0,28
589155,santhavapaṭikkhepena,santhavapatikkhepena,1,1,0,0,20
589156,nibbānassādhivacanaṃ,nibbanassadhivacanam,1,1,0,0,20
589157,munidassanaṃ,munidassanam,10,9,1,0,12
589158,niketasanthavavasena,niketasanthavavasena,1,1,0,0,20
589159,mātāputtesu,mataputtesu,1,1,0,0,11
589160,vippaṭipajjamānesu,vippatipajjamanesu,1,1,0,0,18
589161,jātamucchijjāti,jatamucchijjati,1,0,1,0,15
589162,uppannākusalappahānaṃ,uppannakusalappahanam,1,1,0,0,21
589163,anibbattanavasena,anibbattanavasena,1,1,0,0,17
589164,tathārūpappaccayasamodhāne,tatharupappaccayasamodhane,1,1,0,0,26
589165,abhimukhībhūtattā,abhimukhibhutatta,1,1,0,0,17
589166,vattamānalakkhaṇena,vattamanalakkhanena,1,1,0,0,19
589167,jāyanto,jayanto,2,2,0,0,7
589168,ropayeyya,ropayeyya,5,4,1,0,9
589169,anuppannākusalānuppādo,anuppannakusalanuppado,1,1,0,0,22
589170,nānuppavecche,nanuppavecche,6,5,1,0,13
589171,nānuppaveseyya,nanuppaveseyya,1,1,0,0,14
589172,samodhāneyya,samodhaneyya,1,1,0,0,12
589173,sambhāravekallakaraṇena,sambharavekallakaranena,1,1,0,0,23
589174,vipākābhāvena,vipakabhavena,1,1,0,0,13
589175,ropīyanti,ropiyanti,1,1,0,0,9
589176,nānuppavesīyanti,nanuppavesiyanti,1,1,0,0,16
589177,uppattisāmatthiyavighātena,uppattisamatthiyavighatena,1,1,0,0,26
589178,jātamucchijja,jatamucchijja,3,3,0,0,13
589179,jāyantassa,jayantassa,5,5,0,0,10
589180,ekantanikkilesatāya,ekantanikkilesataya,1,1,0,0,19
589181,sabbākāraparipūrāya,sabbakaraparipuraya,1,1,0,0,19
589182,avasesacariyāhi,avasesacariyahi,1,1,0,0,15
589183,aropane,aropane,1,1,0,0,7
589184,ananuppavesane,ananuppavesane,1,1,0,0,14
589185,jāyantamassa,jayantamassa,2,2,0,0,12
589186,santikoṭṭhāsaṃ,santikotthasam,1,1,0,0,14
589187,dvāsaṭṭhidiṭṭhigatavipassanānibbānabhedāsu,dvasatthiditthigatavipassananibbanabhedasu,1,1,0,0,42
589188,accantasantīsu,accantasantisu,1,1,0,0,14
589189,anupasante,anupasante,1,1,0,0,10
589190,khandhāyatanadhātubhedāni,khandhayatanadhatubhedani,1,1,0,0,25
589191,kilesaṭṭhānāni,kilesatthanani,1,1,0,0,14
589192,hiṃsitvā,himsitva,1,1,0,0,8
589193,sinehamassa,sinehamassa,3,2,1,0,11
589194,nānuppaveccheti,nanuppaveccheti,1,0,1,0,15
589195,taṇhādiṭṭhisinehena,tanhaditthisinehena,1,1,0,0,19
589196,vatthusassaṃ,vatthusassam,1,1,0,0,12
589197,viruheyya,viruheyya,3,3,0,0,9
589198,tappaṭipakkhāya,tappatipakkhaya,2,2,0,0,15
589199,nānuppaveseyyāti,nanuppaveseyyati,1,1,0,0,16
589200,jātikkhayantadassī,jatikkhayantadassi,2,2,0,0,18
589201,catusaccabhāvanāya,catusaccabhavanaya,3,3,0,0,18
589202,navappabhedampi,navappabhedampi,2,2,0,0,15
589203,carimaviññāṇakkhayā,carimavinnanakkhaya,1,1,0,0,19
589204,anupādisesanibbānadhātuppattiyā,anupadisesanibbanadhatuppattiya,5,5,0,0,31
589205,kāmavitakkādino,kamavitakkadino,1,1,0,0,15
589206,saṅkhanti,sankhanti,1,1,0,0,9
589207,anavasesāni,anavasesani,4,4,0,0,11
589208,nivesanānaṃ,nivesananam,1,1,0,0,11
589209,maggabhāvanābalena,maggabhavanabalena,1,1,0,0,18
589210,taṇhāgedhassa,tanhagedhassa,1,1,0,0,13
589211,vītagedho,vitagedho,15,12,3,0,9
589212,vītagedhattā,vitagedhatta,1,1,0,0,12
589213,avītagedhā,avitagedha,1,1,0,0,10
589214,agiddhamhā,agiddhamha,1,1,0,0,10
589215,nāyūhatīti,nayuhatiti,2,0,2,0,10
589216,nivesanassa,nivesanassa,4,4,0,0,11
589217,sabbanivesanānaṃ,sabbanivesananam,1,1,0,0,16
589218,anupasanto,anupasanto,3,3,0,0,10
589219,santipadādhigamaṃ,santipadadhigamam,1,1,0,0,17
589220,saṅkhānupagamanaṃ,sankhanupagamanam,1,1,0,0,17
589221,ekaṭṭhuppattikaṃ,ekatthuppattikam,1,1,0,0,16
589222,sabbābhibhuṃ,sabbabhibhum,5,2,3,0,12
589223,upakenājīvakena,upakenajivakena,1,1,0,0,15
589224,hupeyyāvuso,hupeyyavuso,1,1,0,0,11
589225,vaṅkahārajanapade,vankaharajanapade,3,3,0,0,17
589226,māgavikagāmaṃ,magavikagamam,1,1,0,0,13
589227,māgavikajeṭṭhako,magavikajetthako,1,1,0,0,16
589228,maṃsarasena,mamsarasena,5,5,0,0,11
589229,bhuttāviñca,bhuttavinca,2,2,0,0,11
589230,apakkantesu,apakkantesu,1,1,0,0,11
589231,chāvaṃ,chavam,6,5,1,0,6
589232,koṭṭhāsasampannā,kotthasasampanna,3,3,0,0,16
589233,āgataveseneva,agataveseneva,3,3,0,0,13
589234,māgavikopi,magavikopi,1,1,0,0,10
589235,subhaddotissa,subhaddotissa,1,1,0,0,13
589236,chāvā,chava,3,3,0,0,5
589237,anantajinoti,anantajinoti,11,6,5,0,12
589238,pubbappavattiṃ,pubbappavattim,1,1,0,0,14
589239,nissirikassa,nissirikassa,1,1,0,0,12
589240,naggasamaṇassa,naggasamanassa,1,1,0,0,14
589241,dhammadesanūpanissayena,dhammadesanupanissayena,1,1,0,0,23
589242,desanāmalābhāvadīpikaṃ,desanamalabhavadipikam,1,1,0,0,22
589243,sāsavesu,sasavesu,6,5,1,0,8
589244,sabbakhandhāyatanadhātūsu,sabbakhandhayatanadhatusu,1,1,0,0,25
589245,sabbadhammadesanasamatthāya,sabbadhammadesanasamatthaya,1,1,0,0,27
589246,sāsavakhandhādibhedesu,sasavakhandhadibhedesu,1,1,0,0,22
589247,sabbañjahaṃ,sabbanjaham,4,2,2,0,11
589248,upadhivivekaninnena,upadhivivekaninnena,1,1,0,0,19
589249,adhimuttanti,adhimuttanti,4,4,0,0,12
589250,paṭivisiṭṭhovāyaṃ,pativisitthovayam,2,2,0,0,17
589251,desanāmalanti,desanamalanti,1,1,0,0,13
589252,vāsaddoti,vasaddoti,2,2,0,0,9
589253,buddhamunī,buddhamuni,1,1,0,0,10
589254,saddahī,saddahi,1,1,0,0,7
589255,saddahatu,saddahatu,1,1,0,0,9
589256,gāthamabhāsīti,gathamabhasiti,3,3,0,0,14
589257,gamanapaccāgamanañca,gamanapaccagamananca,1,1,0,0,20
589258,mahallakabhikkhu,mahallakabhikkhu,1,1,0,0,16
589259,sammussitvā,sammussitva,1,1,0,0,11
589260,ālaggitaṃ,alaggitam,1,1,0,0,9
589261,pucchamānāya,pucchamanaya,1,1,0,0,12
589262,atilūkhakakkhaḷaṃ,atilukhakakkhalam,1,1,0,0,17
589263,khadiravanamevā,khadiravanameva,1,1,0,0,15
589264,dubbalakarakilesappahānasādhakena,dubbalakarakilesappahanasadhakena,1,1,0,0,33
589265,vikubbanaadhiṭṭhānappabhedena,vikubbanaadhitthanappabhedena,1,1,0,0,29
589266,iriyāpathasamādhinā,iriyapathasamadhina,1,1,0,0,19
589267,jhānarataṃ,jhanaratam,16,13,3,0,10
589268,rāgādisaṅgato,ragadisangato,1,1,0,0,13
589269,pamuttatā,pamuttata,1,1,0,0,9
589270,pañcacetokhilacatuāsavābhāvena,pancacetokhilacatuasavabhavena,1,1,0,0,30
589271,paññādiguṇasaṃyuttaṃ,pannadigunasamyuttam,1,1,0,0,20
589272,saṅgādidosavisaṃyuttaṃ,sangadidosavisamyuttam,1,1,0,0,22
589273,navakammakaraṇena,navakammakaranena,1,1,0,0,17
589274,pitāputtasamāgame,pitaputtasamagame,1,1,0,0,17
589275,sammodamānena,sammodamanena,2,2,0,0,13
589276,vāsitāni,vasitani,5,5,0,0,8
589277,chinnakāni,chinnakani,11,11,0,0,10
589278,dukūlakāsikaṃ,dukulakasikam,1,1,0,0,13
589279,avikampabhāvaṃ,avikampabhavam,1,1,0,0,14
589280,sattapadagāthamabhāsi,sattapadagathamabhasi,1,1,0,0,21
589281,pamādābhāvato,pamadabhavato,1,1,0,0,13
589282,akkosanagarahanādibhedāya,akkosanagarahanadibhedaya,1,1,0,0,25
589283,vaṇṇanathomanādibhedāya,vannanathomanadibhedaya,1,1,0,0,23
589284,paṭighānunayavasena,patighanunayavasena,2,2,0,0,19
589285,avedhamānaṃ,avedhamanam,2,1,1,0,11
589286,nindāpasaṃsāmukhena,nindapasamsamukhena,1,1,0,0,19
589287,pakativikārānupagamena,pakativikaranupagamena,1,1,0,0,22
589288,asantasantaṃ,asantasantam,2,1,1,0,12
589289,santāsābhāvena,santasabhavena,2,2,0,0,14
589290,vātaṃva,vatamva,2,1,1,0,7
589291,suttamayādibhede,suttamayadibhede,1,1,0,0,16
589292,taṇhādiṭṭhijāle,tanhaditthijale,1,1,0,0,15
589293,lippanti,lippanti,4,3,1,0,8
589294,alippamānaṃ,alippamanam,2,1,1,0,11
589295,netāramaññesaṃ,netaramannesam,1,0,1,0,14
589296,anetabbattā,anetabbatta,1,1,0,0,11
589297,anaññaneyyaṃ,anannaneyyam,3,0,3,0,12
589298,buddhamuniṃ,buddhamunim,4,4,0,0,11
589299,ogahaṇeti,ogahaneti,1,0,1,0,9
589300,pūritadasapāramidasaupapāramidasaparamatthapāramippabhedaṃ,puritadasaparamidasaupaparamidasaparamatthaparamippabhedam,1,1,0,0,58
589301,abhinīhāraguṇapāramiyo,abhiniharagunaparamiyo,1,1,0,0,22
589302,abhinibbattiguṇaṃ,abhinibbattigunam,1,1,0,0,17
589303,nivāsaguṇaṃ,nivasagunam,1,1,0,0,11
589304,mahāvilokanaguṇaṃ,mahavilokanagunam,1,1,0,0,17
589305,gabbhanikkhamanaṃ,gabbhanikkhamanam,1,1,0,0,17
589306,brahmagajjanaṃ,brahmagajjanam,1,1,0,0,14
589307,asādhāraṇañāṇaṃ,asadharanananam,1,1,0,0,15
589308,sāvakasādhāraṇabuddhañāṇaṃ,savakasadharanabuddhananam,1,1,0,0,26
589309,aṭṭhārasabuddhaguṇaparicchedakañāṇaṃ,attharasabuddhagunaparicchedakananam,1,1,0,0,36
589310,ekūnavīsatividhapaccavekkhaṇañāṇaṃ,ekunavisatividhapaccavekkhanananam,1,1,0,0,34
589311,sattasattatividhañāṇavatthu,sattasattatividhananavatthu,1,1,0,0,27
589312,evamiccādiguṇasatasahasse,evamiccadigunasatasahasse,1,1,0,0,25
589313,mahālābhasakkāraṃ,mahalabhasakkaram,1,1,0,0,17
589314,ogahaṇe,ogahane,4,3,1,0,7
589315,aṅgaghaṃsanatthāya,angaghamsanatthaya,1,1,0,0,18
589316,caturasse,caturasse,3,3,0,0,9
589317,uccakulīnāpi,uccakulinapi,1,1,0,0,12
589318,nīcakulīnāpi,nicakulinapi,1,1,0,0,12
589319,thambhorivābhijāyati,thambhorivabhijayati,2,1,1,0,20
589320,vācāpariyantaṃ,vacapariyantam,3,2,1,0,14
589321,avaṇṇavasena,avannavasena,1,1,0,0,12
589322,anunayaṃ,anunayam,2,2,0,0,8
589323,tādibhāvena,tadibhavena,4,4,0,0,11
589324,thambhoriva,thambhoriva,1,1,0,0,11
589325,rāgābhāvena,ragabhavena,1,1,0,0,11
589326,dosamohābhāvena,dosamohabhavena,1,1,0,0,15
589327,ṭhapitindriyaṃ,thapitindriyam,1,1,0,0,14
589328,gopitindriyanti,gopitindriyanti,1,1,0,0,15
589329,tantavāyasālaṃ,tantavayasalam,4,4,0,0,14
589330,vaṭṭente,vattente,1,1,0,0,8
589331,kāyavacīmanovaṅkaṃ,kayavacimanovankam,1,1,0,0,18
589332,ujucittā,ujucitta,1,1,0,0,8
589333,abhiruhitvāpi,abhiruhitvapi,7,7,0,0,13
589334,vipassamānaṃ,vipassamanam,1,1,0,0,12
589335,nisinnamiva,nisinnamiva,1,1,0,0,11
589336,ekaggacittatāya,ekaggacittataya,1,1,0,0,15
589337,akuppavimuttitāya,akuppavimuttitaya,1,1,0,0,17
589338,vuḍḍhihānīnaṃ,vuddhihaninam,1,1,0,0,13
589339,vikkhīṇajātisaṃsārattā,vikkhinajatisamsaratta,1,1,0,0,22
589340,bhavantarūpagamanābhāvato,bhavantarupagamanabhavato,1,1,0,0,25
589341,pahīnakāyavacīmanovaṅkatāya,pahinakayavacimanovankataya,1,1,0,0,27
589342,agatigamanābhāvena,agatigamanabhavena,1,1,0,0,18
589343,tasaraṃva,tasaramva,7,5,2,0,9
589344,hirottappasampannattā,hirottappasampannatta,1,1,0,0,21
589345,kāyavisamādivisamaṃ,kayavisamadivisamam,1,1,0,0,19
589346,kāyasamādisamañca,kayasamadisamanca,1,1,0,0,17
589347,pahānabhāvanākiccasādhanena,pahanabhavanakiccasadhanena,1,1,0,0,27
589348,upaparikkhamāno,upaparikkhamano,6,6,0,0,15
589349,khīṇāsavamuniṃ,khinasavamunim,2,2,0,0,14
589350,saññatattoti,sannatattoti,1,0,1,0,12
589351,āḷavīnagare,alavinagare,1,1,0,0,11
589352,avasiṭṭhatasaraṃ,avasitthatasaram,1,1,0,0,16
589353,pāṇasahassānañca,panasahassananca,2,2,0,0,16
589354,mahājanaparivutaṃ,mahajanaparivutam,1,1,0,0,17
589355,paccanīkameva,paccanikameva,1,1,0,0,13
589356,kuhimpi,kuhimpi,1,1,0,0,7
589357,tenāvocaṃ,tenavocam,2,2,0,0,9
589358,mahājanakāyopi,mahajanakayopi,2,2,0,0,14
589359,cirenāgatā,cirenagata,1,1,0,0,10
589360,vemaṃ,vemam,15,10,5,0,5
589361,upakkoseyyuṃ,upakkoseyyum,1,1,0,0,12
589362,paṇeyya,paneyya,1,1,0,0,7
589363,palāyāmī,palayami,1,1,0,0,8
