906986,nāvāyamevāti,navayamevati,1,1,0,0,12
906987,vihārasīmagāmasīmāsu,viharasimagamasimasu,1,1,0,0,20
906988,hatthapāsānayanabahikaraṇavasena,hatthapasanayanabahikaranavasena,1,1,0,0,32
906989,bahinaditīre,bahinaditire,4,3,1,0,12
906990,pāsāṇadīpakassa,pasanadipakassa,1,1,0,0,15
906991,nadīnimittaṭṭhāne,nadinimittatthane,1,1,0,0,17
906992,pāsāṇadīpako,pasanadipako,1,1,0,0,12
906993,pāsāṇadīpakoyeva,pasanadipakoyeva,1,1,0,0,16
906994,koṭṭhakabandhena,kotthakabandhena,1,1,0,0,16
906995,ajjhotthariyatīti,ajjhotthariyatiti,1,1,0,0,17
906996,āvaraṇappadese,avaranappadese,1,1,0,0,14
906997,heṭṭhāpāḷi,hetthapali,1,1,0,0,10
906998,taḷākakaraṇākāradassanaṃ,talakakaranakaradassanam,1,1,0,0,24
906999,taḷākarakkhanatthaṃ,talakarakkhanattham,1,1,0,0,19
907000,vārimaggena,varimaggena,1,1,0,0,11
907001,avassanteti,avassanteti,3,0,3,0,11
907002,dubbuṭṭhikālattā,dubbutthikalatta,1,1,0,0,16
907003,vassantakālepi,vassantakalepi,1,1,0,0,14
907004,nīhaṭamātikā,nihatamatika,1,1,0,0,12
907005,vihārasambandhaṃ,viharasambandham,1,1,0,0,16
907006,samuddepīti,samuddepiti,1,0,1,0,11
907007,nadimapekkhati,nadimapekkhati,1,1,0,0,14
907008,udakantatoti,udakantatoti,1,0,1,0,12
907009,udakakoṭito,udakakotito,1,1,0,0,11
907010,nāvāaṭṭakesu,navaattakesu,1,1,0,0,12
907011,saviññāṇakāviññāṇake,savinnanakavinnanake,1,1,0,0,20
907012,ottharīyatīti,otthariyatiti,1,1,0,0,13
907013,dīpakapabbato,dipakapabbato,1,1,0,0,13
907014,macchavadhānaṃ,macchavadhanam,3,2,1,0,14
907015,anāgamanapathe,anagamanapathe,1,1,0,0,14
907016,macchavadhāti,macchavadhati,1,1,0,0,13
907017,macchabandhāti,macchabandhati,1,0,1,0,14
907018,anāgamanapatheti,anagamanapatheti,1,0,1,0,16
907019,āgamanapathike,agamanapathike,1,1,0,0,14
907020,agamanapathassa,agamanapathassa,1,1,0,0,15
907021,anāgamanapathoyevādhippeto,anagamanapathoyevadhippeto,1,1,0,0,26
907022,gamanapariyantassāti,gamanapariyantassati,1,0,1,0,20
907023,gamanakoṭiyā,gamanakotiya,1,1,0,0,12
907024,dīpakapabbatesu,dipakapabbatesu,1,1,0,0,15
907025,pakatiudakena,pakatiudakena,1,1,0,0,13
907026,piṭṭhipāsāṇadīpakesūti,pitthipasanadipakesuti,1,1,0,0,22
907027,pahonakajātassaroti,pahonakajatassaroti,1,0,1,0,19
907028,pahonako,pahonako,2,2,0,0,8
907029,sukkhatī,sukkhati,1,1,0,0,8
907030,nirudakamattena,nirudakamattena,1,1,0,0,15
907031,pokkharaṇīādīnīti,pokkharaniadiniti,1,0,1,0,17
907032,udakamātikādayo,udakamatikadayo,1,1,0,0,15
907033,khaṇanaṭṭhānameva,khananatthanameva,1,1,0,0,17
907034,ajātassaramattaṃ,ajatassaramattam,1,1,0,0,16
907035,gāmakhettanti,gamakhettanti,1,1,0,0,13
907036,loṇīpīti,lonipiti,2,1,1,0,8
907037,sobbhoyeva,sobbhoyeva,1,1,0,0,10
907038,jātassarasaṅkhyaṃ,jatassarasankhyam,1,1,0,0,17
907039,udakaṭṭhānokāseti,udakatthanokaseti,1,0,1,0,17
907040,baddhasīmāyeva,baddhasimayeva,3,3,0,0,14
907041,saṃsaṭṭhaviṭapāti,samsatthavitapati,7,0,7,0,17
907042,saṃsaṭṭhāniyevāti,samsatthaniyevati,1,1,0,0,17
907043,porāṇakavihārasīmā,poranakaviharasima,1,1,0,0,18
907044,athasaddassatthaṃ,athasaddassattham,1,1,0,0,17
907045,ajjhottharaṇākāraṃ,ajjhottharanakaram,1,1,0,0,18
907046,appahonakapadesaṃ,appahonakapadesam,1,1,0,0,17
907047,bandhitabbāya,bandhitabbaya,5,5,0,0,13
907048,pannarasikassa,pannarasikassa,1,1,0,0,14
907049,cātuddasikasseva,catuddasikasseva,1,1,0,0,16
907050,suttuddesauposathamakatvā,suttuddesauposathamakatva,1,1,0,0,25
907051,pārisuddhiuposathakaraṇañca,parisuddhiuposathakarananca,2,2,0,0,27
907052,pārisuddhiuposathamakatvā,parisuddhiuposathamakatva,1,1,0,0,25
907053,suttuddesakaraṇañca,suttuddesakarananca,1,1,0,0,19
907054,asannipatitvā,asannipatitva,1,1,0,0,13
907055,chandapārisuddhiharaṇaṃ,chandaparisuddhiharanam,2,2,0,0,23
907056,saṅghamajjhaṃyeva,sanghamajjhamyeva,2,2,0,0,17
907057,suttuddesauposathakaraṇañca,suttuddesauposathakarananca,1,1,0,0,27
907058,suyyitthāti,suyyitthati,1,1,0,0,11
907059,suyyassantīti,suyyassantiti,1,1,0,0,13
907060,pārājikuddesādayo,parajikuddesadayo,1,1,0,0,17
907061,nidānuddesādito,nidanuddesadito,1,1,0,0,15
907062,pārājikuddesādi,parajikuddesadi,1,1,0,0,15
907063,nidānuddesanayena,nidanuddesanayena,1,1,0,0,17
907064,nivasantassa,nivasantassa,1,1,0,0,12
907065,vanacarakabhayanti,vanacarakabhayanti,1,1,0,0,18
907066,davadāhoti,davadahoti,1,0,1,0,10
907067,nidānuddeso,nidanuddeso,14,12,2,0,11
907068,sāvetabboti,savetabboti,2,1,1,0,11
907069,sutapadeneva,sutapadeneva,1,1,0,0,12
907070,isudhātussa,isudhatussa,1,1,0,0,11
907071,icchākantito,icchakantito,1,1,0,0,12
907072,anāṇattabhāvaṃ,ananattabhavam,1,1,0,0,14
907073,sammutiladdhena,sammutiladdhena,3,3,0,0,15
907074,ayācitabhāvaṃ,ayacitabhavam,1,1,0,0,13
907075,anajjhiṭṭhā,anajjhittha,4,4,0,0,11
907076,dhammajjhesaketi,dhammajjhesaketi,1,0,1,0,16
907077,dhammajjhesako,dhammajjhesako,4,4,0,0,14
907078,vārapaṭipāṭiyāti,varapatipatiyati,1,0,1,0,16
907079,vārānukkamena,varanukkamena,1,1,0,0,13
907080,itivāsaddo,itivasaddo,1,1,0,0,10
907081,vidhīhīti,vidhihiti,4,0,4,0,9
907082,osāraṇakathanasarabhaññasaṅkhātehi,osaranakathanasarabhannasankhatehi,1,1,0,0,34
907083,osāriyate,osariyate,1,1,0,0,9
907084,uccāriyate,uccariyate,1,1,0,0,10
907085,bhaṇiyate,bhaniyate,1,1,0,0,9
907086,uccārehi,uccarehi,2,2,0,0,8
907087,ajjhesanaṭṭhāne,ajjhesanatthane,2,2,0,0,15
907088,nissitaketi,nissitaketi,1,0,1,0,11
907089,kathentenāti,kathentenati,4,0,4,0,12
907090,upanisinnakathāyapīti,upanisinnakathayapiti,1,0,1,0,21
907091,jānanabhikkhunā,jananabhikkhuna,1,1,0,0,15
907092,anumodanādīsupītiādisaddena,anumodanadisupitiadisaddena,1,0,1,0,27
907093,dhammakathādayo,dhammakathadayo,1,1,0,0,15
907094,vihāraantaragharesu,viharaantaragharesu,1,1,0,0,19
907095,adhiissarena,adhiissarena,1,1,0,0,12
907096,uccāraṇanti,uccarananti,1,1,0,0,11
907097,saddhivihāro,saddhiviharo,1,1,0,0,12
907098,khedavirahitaṃ,khedavirahitam,1,1,0,0,14
907099,paṭhamatherampi,pathamatherampi,1,1,0,0,15
907100,āgatattherampi,agatattherampi,1,1,0,0,14
907101,anuññātenāti,anunnatenati,1,1,0,0,12
907102,aññasmīṃ,annasmim,1,0,1,0,8
907103,anuññātattherato,anunnatattherato,1,1,0,0,16
907104,thereti,thereti,1,1,0,0,7
907105,sammanitabbaṃ,sammanitabbam,2,1,1,0,13
907106,pagevapariyāyo,pagevapariyayo,1,1,0,0,14
907107,paṭhamataramevā,pathamatarameva,1,1,0,0,15
907108,bhūtamevāti,bhutamevati,1,0,1,0,11
907109,abhūtakammaṃ,abhutakammam,1,1,0,0,12
907110,apanayanatthoti,apanayanatthoti,1,1,0,0,15
907111,bhaṇiyamāneti,bhaniyamaneti,1,1,0,0,13
907112,pātimokkhuddesakaajjhesanādikathā,patimokkhuddesakaajjhesanadikatha,1,1,0,0,33
907113,navavidhañcāti,navavidhancati,1,0,1,0,14
907114,kattabbākāravasena,kattabbakaravasena,12,12,0,0,18
907115,tividhañcāti,tividhancati,1,1,0,0,12
907116,navakoṭṭhāsañca,navakotthasanca,1,1,0,0,15
907117,navapakārañca,navapakaranca,1,1,0,0,13
907118,bhikkhubhikkhunīvasena,bhikkhubhikkhunivasena,1,1,0,0,22
907119,suvisadāti,suvisadati,1,0,1,0,10
907120,ayyāyattaṃ,ayyayattam,1,0,1,0,10
907121,vantupaccayo,vantupaccayo,1,1,0,0,12
907122,kālassevā,kalasseva,1,1,0,0,9
907123,yujjiyati,yujjiyati,1,1,0,0,9
907124,sāyampīti,sayampiti,1,0,1,0,9
907125,saraṇakālaṃ,saranakalam,1,1,0,0,11
907126,anāṇāpetabbabhikkhū,ananapetabbabhikkhu,1,1,0,0,19
907127,āṇāpetabbabhikkhū,anapetabbabhikkhu,1,1,0,0,17
907128,dhammakathikādīsūtiādisaddena,dhammakathikadisutiadisaddena,1,0,1,0,29
907129,gaṇavācakādayo,ganavacakadayo,1,1,0,0,14
907130,sammuñcaniṃ,sammuncanim,1,0,1,0,11
907131,yaṭṭhisammuñcaniṃ,yatthisammuncanim,1,1,0,0,17
907132,muṭṭhisammuñcaniṃ,mutthisammuncanim,1,1,0,0,17
907133,sammuñcanī,sammuncani,1,0,1,0,10
907134,tālujo,talujo,6,6,0,0,6
907135,āharitabbānīti,aharitabbaniti,1,0,1,0,14
907136,saṅghikāvāsaṃ,sanghikavasam,1,1,0,0,13
907137,taṭṭikāyopīti,tattikayopiti,1,0,1,0,13
907138,veṇuādimayā,venuadimaya,1,1,0,0,11
907139,padīpakapālā,padipakapala,1,1,0,0,12
907140,pariyesitabbānīti,pariyesitabbaniti,2,0,2,0,17
907141,anavajjapariyesanena,anavajjapariyesanena,1,1,0,0,20
907142,saṃgahetabbotiādīnaṃ,samgahetabbotiadinam,1,0,1,0,20
907143,saṃgahetabbo,samgahetabbo,1,1,0,0,12
907144,saṃgahasaddassa,samgahasaddassa,1,1,0,0,15
907145,tathākaraṇavasenā,tathakaranavasena,1,1,0,0,17
907146,upalāpetabboti,upalapetabboti,1,0,1,0,14
907147,lāpetabbo,lapetabbo,1,1,0,0,9
907148,accanena,accanena,1,1,0,0,8
907149,ṭhāpetabbo,thapetabbo,1,1,0,0,10
907150,asādiyanepi,asadiyanepi,1,1,0,0,11
907151,saddhiṃcarāti,saddhimcarati,1,0,1,0,13
907152,nāmatumhaamhasaddesu,namatumhaamhasaddesu,1,1,0,0,20
907153,viharantūti,viharantuti,1,1,0,0,11
907154,anudivasaṃ,anudivasam,1,1,0,0,10
907155,utuvasseyevāti,utuvasseyevati,4,0,4,0,14
907156,hemantagimheyeva,hemantagimheyeva,1,1,0,0,16
907157,ñātabbabhāvaṃ,natabbabhavam,1,1,0,0,13
907158,sāvaṇamāsapuṇṇamito,savanamasapunnamito,1,1,0,0,19
907159,assayujapuṇṇamī,assayujapunnami,2,2,0,0,15
907160,purimavassaṃ,purimavassam,3,3,0,0,12
907161,pakkamanādiṃ,pakkamanadim,3,3,0,0,12
907162,pacchimikaṃ,pacchimikam,2,2,0,0,11
907163,māsattayampi,masattayampi,1,1,0,0,12
907164,nicchāretumasakkonto,niccharetumasakkonto,1,1,0,0,20
907165,kāyavācāsaṅkhātehi,kayavacasankhatehi,1,1,0,0,18
907166,hatthapāsamhi,hatthapasamhi,1,1,0,0,13
907167,saṅghaappahonakadivase,sanghaappahonakadivase,1,1,0,0,22
907168,thapaccayoti,thapaccayoti,1,1,0,0,12
907169,pārisuddhihāraṭṭhānato,parisuddhiharatthanato,1,1,0,0,22
907170,paṭijānanākāratthassa,patijananakaratthassa,1,1,0,0,21
907171,bhūtaṃyevāti,bhutamyevati,1,0,1,0,12
907172,pārisuddhiharaṇe,parisuddhiharane,1,1,0,0,16
907173,bahūnampīti,bahunampiti,2,0,2,0,11
907174,pārisuddhihārako,parisuddhiharako,9,9,0,0,16
907175,pārisuddhihārakasseva,parisuddhiharakasseva,1,1,0,0,21
907176,biḷālasaṅkhalikāti,bilalasankhalikati,1,0,1,0,18
907177,biḷāsayaṃ,bilasayam,1,1,0,0,9
907178,ākhuṃ,akhum,1,1,0,0,5
907179,bandhanūpakaraṇavisesassa,bandhanupakaranavisesassa,1,1,0,0,25
907180,biḷālassa,bilalassa,2,2,0,0,9
907181,sambandhasambandhibhāvena,sambandhasambandhibhavena,1,1,0,0,25
907182,dutiyaṃyeva,dutiyamyeva,2,2,0,0,11
907183,ārocetītiādīsu,arocetitiadisu,1,0,1,0,14
907184,anvayatthaṃ,anvayattham,1,1,0,0,11
907185,pārisuddhidāyakassa,parisuddhidayakassa,2,2,0,0,19
907186,taṃhārakassa,tamharakassa,1,1,0,0,12
907187,uposathakammato,uposathakammato,10,10,0,0,15
907188,pārisuddhiyeva,parisuddhiyeva,1,1,0,0,14
907189,aññakammañca,annakammanca,2,2,0,0,12
907190,upavesituṃ,upavesitum,1,1,0,0,10
907191,sanniṭṭhānatthaṃ,sannitthanattham,1,1,0,0,16
907192,sammutiladdhopi,sammutiladdhopi,1,1,0,0,15
907193,sammajjanakaraṇaṃ,sammajjanakaranam,1,1,0,0,17
907194,udakaṭṭhapanaṃ,udakatthapanam,1,1,0,0,14
907195,āsanapaññāpanena,asanapannapanena,1,1,0,0,16
907196,uposathassāti,uposathassati,1,0,1,0,13
907197,ākāramapekkhitvā,akaramapekkhitva,1,1,0,0,16
907198,akkhātānī,akkhatani,1,1,0,0,9
907199,kammamapekkhitvā,kammamapekkhitva,1,1,0,0,16
907200,chandakkhānañca,chandakkhananca,1,1,0,0,15
907201,pārisuddhikkhānañca,parisuddhikkhananca,1,1,0,0,19
907202,utukkhānañca,utukkhananca,1,1,0,0,12
907203,kattabbākārasseva,kattabbakarasseva,2,2,0,0,17
907204,saṅghasannipātato,sanghasannipatato,6,6,0,0,17
907205,uposathakaraṇato,uposathakaranato,1,1,0,0,16
907206,sabhāgāpattiyoti,sabhagapattiyoti,1,0,1,0,16
907207,vajjanīyāti,vajjaniyati,1,0,1,0,11
907208,gahaṭṭhādipuggalā,gahatthadipuggala,1,1,0,0,17
907209,uposathasīmamāḷake,uposathasimamalake,1,1,0,0,18
907210,pannarasopīti,pannarasopiti,2,0,2,0,13
907211,tipīti,tipiti,1,1,0,0,6
907212,āpattītiādivacaneneva,apattitiadivacaneneva,1,1,0,0,21
907213,itiādihetuttayena,itiadihetuttayena,1,1,0,0,17
907214,apaññattampi,apannattampi,1,1,0,0,12
907215,hetuttayaṃ,hetuttayam,1,1,0,0,10
907216,thullaccayādīsūti,thullaccayadisuti,1,0,1,0,17
907217,pācittiyapāṭidesanīyadukkaṭadubbhāsitāpattiyo,pacittiyapatidesaniyadukkatadubbhasitapattiyo,1,1,0,0,45
907218,tumhamūleti,tumhamuleti,3,0,3,0,11
907219,niggahitalopañhi,niggahitalopanhi,1,1,0,0,16
907220,navakattherānaṃ,navakattheranam,1,1,0,0,15
907221,vattabbākāradassanamattameva,vattabbakaradassanamattameva,1,1,0,0,28
907222,icchitatthavipattidassanaṃ,icchitatthavipattidassanam,1,1,0,0,26
907223,āpattidesakenāti,apattidesakenati,1,1,0,0,16
907224,bhojanasaṅkhātaṃ,bhojanasankhatam,1,1,0,0,16
907225,vatthusabhāgaāpattisabhāgāsu,vatthusabhagaapattisabhagasu,1,1,0,0,28
907226,vatthusabhāgāva,vatthusabhagava,1,1,0,0,15
907227,āpattisabhāgāpi,apattisabhagapi,1,1,0,0,15
907228,sudesitāvāti,sudesitavati,1,0,1,0,12
907229,sudesitāya,sudesitaya,1,1,0,0,10
907230,garahākārena,garahakarena,1,1,0,0,12
907231,desanāpaṭiggahaṇavasena,desanapatiggahanavasena,1,1,0,0,23
907232,jānanākāradassanatthaṃ,jananakaradassanattham,1,1,0,0,22
907233,okkantattāti,okkantattati,1,0,1,0,12
907234,pavisitattā,pavisitatta,1,1,0,0,11
907235,kukkuccapakatāti,kukkuccapakatati,1,0,1,0,16
907236,kappatevāti,kappatevati,2,2,0,0,11
907237,papubbakaradhātuyā,papubbakaradhatuya,1,1,0,0,18
907238,abhibhavanatthaṃ,abhibhavanattham,2,2,0,0,16
907239,vaggāvaggasaññīpannarasakādīsu,vaggavaggasannipannarasakadisu,1,1,0,0,30
907240,akusalabalavatāyā,akusalabalavataya,1,1,0,0,17
907241,veditabbākāraṃ,veditabbakaram,1,1,0,0,14
907242,ānetabbanti,anetabbanti,2,2,0,0,11
907243,purimapeyyāleti,purimapeyyaleti,1,0,1,0,15
907244,sadisanayassa,sadisanayassa,1,1,0,0,13
907245,taṃjānanañāṇassa,tamjananananassa,1,1,0,0,16
907246,peyyāya,peyyaya,1,1,0,0,7
907247,peyyālanti,peyyalanti,1,1,0,0,10
907248,tiroraṭṭhatoti,tiroratthatoti,1,0,1,0,14
907249,aññaraṭṭhato,annaratthato,1,1,0,0,12
907250,tirojanapadatoti,tirojanapadatoti,1,0,1,0,16
907251,ekaraṭṭhepi,ekaratthepi,1,1,0,0,11
907252,aññajanapadato,annajanapadato,1,1,0,0,14
907253,saññānānattavasena,sannananattavasena,1,1,0,0,18
907254,vāritabbaṃ,varitabbam,1,1,0,0,10
907255,āvāsikaliṅgaṃ,avasikalingam,5,5,0,0,13
907256,supaññattamañcapīṭhādinā,supannattamancapithadina,2,2,0,0,24
907257,ācārasaṇṭhitiṃ,acarasanthitim,1,1,0,0,14
907258,supaññattamañcapīṭhādiko,supannattamancapithadiko,2,2,0,0,24
907259,supaññattamañcapīṭhādiṃ,supannattamancapithadim,2,2,0,0,23
907260,āvāsiketi,avasiketi,1,1,0,0,9
907261,supaññattamañcapīṭhādi,supannattamancapithadi,2,2,0,0,22
907262,līneti,lineti,1,1,0,0,6
907263,uddisiyanti,uddisiyanti,2,2,0,0,11
907264,pakāsiyanti,pakasiyanti,1,1,0,0,11
907265,apadisiyanti,apadisiyanti,1,1,0,0,12
907266,nisīdanādi,nisidanadi,1,1,0,0,10
907267,aññesameva,annesameva,1,1,0,0,10
907268,siñcanavirahitaṃ,sincanavirahitam,1,1,0,0,16
907269,bahuvacanassāti,bahuvacanassati,1,0,1,0,15
907270,chaṭṭhībahuvacanassa,chatthibahuvacanassa,1,1,0,0,20
907271,dhotassā,dhotassa,1,1,0,0,8
907272,udakañceti,udakanceti,1,1,0,0,10
907273,dhotaudakaṃ,dhotaudakam,1,0,1,0,11
907274,nissekaṃ,nissekam,1,1,0,0,8
907275,itilopasamāsaṃ,itilopasamasam,1,1,0,0,14
907276,laddhinānāsaṃvāsakabhāvaṃ,laddhinanasamvasakabhavam,3,3,0,0,25
907277,nānāsaṃvāsakabhāvassa,nanasamvasakabhavassa,1,1,0,0,21
907278,laddhinissajjāpananti,laddhinissajjapananti,1,1,0,0,21
907279,nissajjāpentī,nissajjapenti,1,1,0,0,13
907280,sabhikkhukāti,sabhikkhukati,1,0,1,0,13
907281,etasmimāvāseti,etasmimavaseti,1,1,0,0,14
907282,sabhikkhukoti,sabhikkhukoti,1,1,0,0,13
907283,attapañcamena,attapancamena,2,2,0,0,13
907284,mahāsīmāyanti,mahasimayanti,1,1,0,0,13
907285,vihārasīmānaṃ,viharasimanam,1,1,0,0,13
907286,sīmāpīti,simapiti,1,0,1,0,8
907287,khaṇḍasīmādīsu,khandasimadisu,3,3,0,0,14
907288,gaṇuposathaṭṭhānato,ganuposathatthanato,2,2,0,0,19
907289,saṅghuposathaṭṭhānato,sanghuposathatthanato,3,3,0,0,21
907290,vissaṭṭhauposathā,vissatthauposatha,2,2,0,0,17
907291,āvāsāpi,avasapi,1,1,0,0,7
907292,āraññakenāpīti,arannakenapiti,1,0,1,0,14
907293,nivāsenapi,nivasenapi,1,1,0,0,10
907294,saṅghuposathañca,sanghuposathanca,2,2,0,0,16
907295,gaṇuposathañca,ganuposathanca,1,1,0,0,14
907296,hatthapāsūpagamanamevāti,hatthapasupagamanamevati,1,0,1,0,24
907297,uposathasaṅghādīnaṃ,uposathasanghadinam,1,1,0,0,19
907298,hatthapāsassa,hatthapasassa,4,4,0,0,13
907299,pārivāsiyapārisuddhidānassa,parivasiyaparisuddhidanassa,1,1,0,0,27
907300,uposathehi,uposathehi,1,1,0,0,10
907301,tathārūpinti,tatharupinti,1,1,0,0,12
907302,uposatheyevāti,uposatheyevati,1,0,1,0,14
907303,uposathakkhandhakavaṇṇanāya,uposathakkhandhakavannanaya,1,1,0,0,27
907304,anujānanatthaṃ,anujananattham,2,2,0,0,14
907305,padapūraṇeti,padapuraneti,1,1,0,0,12
907306,sakuntaka,sakuntaka,1,0,1,0,9
907307,sakuṇapariyāyoti,sakunapariyayoti,1,1,0,0,16
907308,kase,kase,1,1,0,0,4
907309,kasedhātu,kasedhatu,1,1,0,0,9
907310,acchanatthoti,acchanatthoti,1,1,0,0,13
907311,ekārantoyaṃ,ekarantoyam,1,1,0,0,11
907312,niccavāsaṃ,niccavasam,1,1,0,0,10
907313,vassānanāmaketi,vassananamaketi,1,0,1,0,15
907314,vassānautunāmake,vassanautunamake,1,1,0,0,16
907315,catumāsattā,catumasatta,1,1,0,0,11
907316,gamanatthoti,gamanatthoti,1,1,0,0,12
907317,vassūpagamanānī,vassupagamanani,1,1,0,0,15
907318,ahatthe,ahatthe,1,1,0,0,7
907319,jjupaccayo,jjupaccayo,1,1,0,0,10
907320,aparajjusaddo,aparajjusaddo,1,1,0,0,13
907321,paṭhamantanipāto,pathamantanipato,1,1,0,0,16
907322,asamānādhikaraṇavisayo,asamanadhikaranavisayo,7,7,0,0,22
907323,bāhiratthasamāsoyaṃ,bahiratthasamasoyam,5,5,0,0,19
907324,sāvaṇamāsapuṇṇamiyā,savanamasapunnamiya,1,1,0,0,19
907325,āsaḷhiyāti,asalhiyati,2,0,2,0,10
907326,āsaḷhīsaṅkhātāya,asalhisankhataya,1,1,0,0,16
907327,sāvaṇapuṇṇamiyāti,savanapunnamiyati,1,1,0,0,17
907328,nicchāretvāti,niccharetvati,1,0,1,0,13
907329,niccāretvā,niccaretva,1,1,0,0,10
907330,aphuṭṭhakkharasaññogehi,aphutthakkharasannogehi,1,1,0,0,23
907331,phuṭṭhattamāpajjati,phutthattamapajjati,1,1,0,0,19
907332,sāpekkhagamanena,sapekkhagamanena,2,2,0,0,16
907333,aruṇuṭṭhāpane,arunutthapane,6,6,0,0,13
907334,anupagantukāmatācittena,anupagantukamatacittena,1,1,0,0,23
907335,saṅkhyāpadhānattā,sankhyapadhanatta,1,1,0,0,17
907336,atikkamaneyeva,atikkamaneyeva,2,2,0,0,14
907337,anupagatenāti,anupagatenati,1,1,0,0,13
907338,vassanāmo,vassanamo,1,1,0,0,9
907339,imassatthīti,imassatthiti,1,1,0,0,12
907340,vassamāsesu,vassamasesu,1,1,0,0,11
907341,kaḍḍhitukāmo,kaddhitukamo,1,1,0,0,12
907342,āsaḷhīmāsameva,asalhimasameva,1,0,1,0,14
907343,sāvaṇamāsanti,savanamasanti,1,1,0,0,13
907344,candapabhāyutto,candapabhayutto,3,3,0,0,15
907345,puṇṇamiyutto,punnamiyutto,1,1,0,0,12
907346,māsova,masova,1,1,0,0,6
907347,dhammiketi,dhammiketi,1,0,1,0,10
907348,sattāhakaraṇīyenā,sattahakaraniyena,3,3,0,0,17
907349,sattamīsamāsañca,sattamisamasanca,2,2,0,0,16
907350,sattamīsamāsaṃ,sattamisamasam,1,1,0,0,14
907351,pahitesaddassa,pahitesaddassa,1,1,0,0,14
907352,kattukammāni,kattukammani,1,1,0,0,12
907353,bhikkhuādīhī,bhikkhuadihi,1,1,0,0,12
907354,antosattāheyevā,antosattaheyeva,1,1,0,0,15
907355,pahitaṭṭhāneyeva,pahitatthaneyeva,1,1,0,0,16
907356,sattāheyevā,sattaheyeva,1,1,0,0,11
907357,bhattapacanagehaṃ,bhattapacanageham,1,1,0,0,17
907358,purāsaddo,purasaddo,2,2,0,0,9
907359,yāvapariyāyoti,yavapariyayoti,1,1,0,0,14
907360,lujadhātu,lujadhatu,1,1,0,0,9
907361,vināsatthoti,vinasatthoti,1,1,0,0,12
907362,parisaṅkharitabbaṃ,parisankharitabbam,1,1,0,0,18
907363,kappiyavacanenāti,kappiyavacanenati,1,0,1,0,17
907364,tivākyasaṅkhātena,tivakyasankhatena,1,1,0,0,17
907365,vevacanenāti,vevacanenati,2,0,2,0,12
907366,upāsika,upasika,1,1,0,0,7
907367,bhikkhubhikkhunī,bhikkhubhikkhuni,1,1,0,0,16
907368,sikkhamāna,sikkhamana,1,1,0,0,10
907369,anujānanakathā,anujananakatha,1,1,0,0,14
907370,sambhāvanatthaṃ,sambhavanattham,2,2,0,0,15
907371,gantabbabhāvassa,gantabbabhavassa,1,1,0,0,16
907372,parivāsārahaṃ,parivasaraham,7,7,0,0,13
907373,gilānaanabhiratikukkuccadiṭṭhigatauppannasaṅkhātehi,gilanaanabhiratikukkuccaditthigatauppannasankhatehi,1,1,0,0,51
907374,sāmaṇerassapi,samanerassapi,5,4,1,0,13
907375,bhikkhunissitako,bhikkhunissitako,5,4,1,0,16
907376,bhaṇḍasaddo,bhandasaddo,1,1,0,0,11
907377,parikkhārattho,parikkharattho,1,1,0,0,14
907378,mūladhanatthoti,muladhanatthoti,1,1,0,0,15
907379,curādigaṇikadhātuṃ,curadiganikadhatum,1,1,0,0,18
907380,chindāpitaṃ,chindapitam,1,1,0,0,11
907381,rudhādigaṇikadhātuyā,rudhadiganikadhatuya,1,1,0,0,20
907382,ekāralopasandhīti,ekaralopasandhiti,2,2,0,0,17
907383,dajjehaṃ,dajjeham,1,1,0,0,8
907384,akāralopasandhi,akaralopasandhi,1,1,0,0,15
907385,cetiyachattavedikādīsūti,cetiyachattavedikadisuti,1,0,1,0,24
907386,sudhālimpādayo,sudhalimpadayo,1,1,0,0,14
907387,saṅghakaraṇīyassa,sanghakaraniyassa,1,1,0,0,17
907388,animantitenā,animantitena,1,1,0,0,12
907389,cīvarādibhaṇḍakaṃ,civaradibhandakam,2,2,0,0,17
907390,vassacchedova,vassacchedova,1,1,0,0,13
907391,anāpattivassacchedakathā,anapattivassacchedakatha,2,2,0,0,24
907392,sattāhavārenāti,sattahavarenati,1,0,1,0,15
907393,vassacchedabhikkhūnaṃ,vassacchedabhikkhunam,1,1,0,0,21
907394,salākabhattādiṃ,salakabhattadim,1,1,0,0,15
907395,vassāvāsānaṃ,vassavasanam,1,1,0,0,12
907396,pāpitanti,papitanti,2,2,0,0,9
907397,vuṭṭhitagāmavihāre,vutthitagamavihare,2,2,0,0,18
907398,khettavatthuādito,khettavatthuadito,1,1,0,0,17
907399,tatruppādepīti,tatruppadepiti,1,0,1,0,14
907400,dinnakhettavatthuādito,dinnakhettavatthuadito,1,1,0,0,22
907401,saṅghikañhī,sanghikanhi,1,1,0,0,11
907402,antosīmabahisīma,antosimabahisima,1,1,0,0,16
907403,vebhaṅgiyabhaṇḍanti,vebhangiyabhandanti,1,1,0,0,19
907404,abhinnabhāvaṃ,abhinnabhavam,1,1,0,0,13
907405,vassūpagamanakathā,vassupagamanakatha,1,1,0,0,18
907406,āsannapariyāyoti,asannapariyayoti,1,1,0,0,16
907407,āsannāyā,asannaya,1,1,0,0,8
907408,avihārattā,aviharatta,3,3,0,0,10
907409,ṭhitasakaṭampi,thitasakatampi,1,1,0,0,14
907410,maggapaṭipanneyeva,maggapatipanneyeva,1,0,1,0,18
907411,sattheyeva,sattheyeva,1,1,0,0,10
907412,sannivattitabbaṃ,sannivattitabbam,1,1,0,0,16
