647200,pañcupādānakkhandhavasena,pancupadanakkhandhavasena,2,2,0,0,25
647201,kiṃsukadassāvinopi,kimsukadassavinopi,2,2,0,0,18
647202,kiṃsukova,kimsukova,2,2,0,0,9
647203,chaphassāyatanavasena,chaphassayatanavasena,4,4,0,0,21
647204,dassanavisuddhipattassāpi,dassanavisuddhipattassapi,2,2,0,0,25
647205,lohitakāle,lohitakale,1,1,0,0,10
647206,ocirakajātakāle,ocirakajatakale,1,1,0,0,15
647207,bahalapattapalāsakāle,bahalapattapalasakale,1,1,0,0,21
647208,nagaropamena,nagaropamena,1,1,0,0,12
647209,āvibhāvanatthāya,avibhavanatthaya,1,1,0,0,16
647210,pākārādīni,pakaradini,1,1,0,0,10
647211,thiratoraṇañca,thiratorananca,1,1,0,0,14
647212,purisubbedhāni,purisubbedhani,1,1,0,0,14
647213,alaṅkāratthaṃ,alankarattham,11,8,3,0,13
647214,coranivāraṇatthānipi,coranivaranatthanipi,2,1,1,0,20
647215,piṭṭhasaṅghāṭassetaṃ,pitthasanghatassetam,1,1,0,0,20
647216,thirapiṭṭhasaṅghāṭantipi,thirapitthasanghatantipi,1,1,0,0,24
647217,chadvāraṃ,chadvaram,2,1,1,0,9
647218,chadvārikanagaraṃ,chadvarikanagaram,1,1,0,0,17
647219,disāyātiādimhi,disayatiadimhi,1,0,1,0,14
647220,rājāyuttavirahitaṃ,rajayuttavirahitam,1,1,0,0,18
647221,vinicchayaṭṭhānādīni,vinicchayatthanadini,5,4,1,0,20
647222,katipāheyeva,katipaheyeva,1,1,0,0,12
647223,naccagītādiratiyā,naccagitadiratiya,1,1,0,0,17
647224,dūtayugaṃ,dutayugam,10,10,0,0,9
647225,dhuttaparivārito,dhuttaparivarito,1,1,0,0,16
647226,gītādiratiṃ,gitadiratim,1,1,0,0,11
647227,abbāhi,abbahi,1,1,0,0,6
647228,anusāsāhī,anusasahi,1,1,0,0,9
647229,yathābhūtavacanaṃ,yathabhutavacanam,1,1,0,0,17
647230,yathāgatamaggameva,yathagatamaggameva,1,1,0,0,18
647231,samiddhamahānagaraṃ,samiddhamahanagaram,1,1,0,0,19
647232,sattabojjhaṅgaratanasamannāgato,sattabojjhangaratanasamannagato,1,1,0,0,31
647233,paccantimanagaraṃ,paccantimanagaram,1,1,0,0,17
647234,kūṭarājaputto,kutarajaputto,1,1,0,0,13
647235,kūṭacittuppādo,kutacittuppado,1,1,0,0,14
647236,kūṭarājaputtassa,kutarajaputtassa,1,1,0,0,16
647237,samaṅgikālo,samangikalo,1,1,0,0,11
647238,sīghadūtā,sighaduta,1,1,0,0,9
647239,samathakammaṭṭhānañca,samathakammatthananca,1,1,0,0,21
647240,mahāyodhena,mahayodhena,1,1,0,0,11
647241,uppannapaṭhamajjhānasamādhinā,uppannapathamajjhanasamadhina,1,1,0,0,29
647242,cittaggahitakālo,cittaggahitakalo,1,1,0,0,16
647243,paṭhamajjhānamhi,pathamajjhanamhi,1,1,0,0,16
647244,sampaṭicchitamatte,sampaticchitamatte,6,5,1,0,18
647245,ārocitakālo,arocitakalo,1,1,0,0,11
647246,vipassanākammaṭṭhānassa,vipassanakammatthanassa,2,2,0,0,23
647247,setacchattaussāpanaṃ,setacchattaussapanam,1,1,0,0,20
647248,samathavipassanākammaṭṭhānaṃ,samathavipassanakammatthanam,2,2,0,0,28
647249,vimuttisetacchattussāpanaṃ,vimuttisetacchattussapanam,1,1,0,0,26
647250,cātumahābhūtikassātiādīnaṃ,catumahabhutikassatiadinam,1,0,1,0,26
647251,viññāṇarājaputtassa,vinnanarajaputtassa,1,1,0,0,19
647252,dvārabhūtattā,dvarabhutatta,1,1,0,0,13
647253,siṅghāṭakoti,singhatakoti,1,0,1,0,12
647254,siṅghāṭako,singhatako,3,2,1,0,10
647255,paccayadassanatthamevetaṃ,paccayadassanatthamevetam,1,1,0,0,25
647256,catumahābhūtaggahaṇaṃ,catumahabhutaggahanam,1,1,0,0,21
647257,sarīramajjhe,sariramajjhe,1,1,0,0,12
647258,hadayarūpasiṅghāṭake,hadayarupasinghatake,1,1,0,0,20
647259,samathavipassanādūtehi,samathavipassanadutehi,1,1,0,0,22
647260,arahattābhisekena,arahattabhisekena,1,1,0,0,17
647261,abhisiñcitabbo,abhisincitabbo,1,1,0,0,14
647262,vipassanāviññāṇarājaputto,vipassanavinnanarajaputto,1,1,0,0,25
647263,adhikārīti,adhikariti,1,1,0,0,10
647264,yādisova,yadisova,3,3,0,0,8
647265,pubbabhāgavipassanāmaggo,pubbabhagavipassanamaggo,1,1,0,0,24
647266,aṭṭhaṅgasamannāgatattā,atthangasamannagatatta,3,2,1,0,22
647267,ābhatapakkhe,abhatapakkhe,1,1,0,0,12
647268,chadvārūpamā,chadvarupama,1,1,0,0,12
647269,dassanavisuddhipattaṃ,dassanavisuddhipattam,4,4,0,0,21
647270,nagarasāmiupamā,nagarasamiupama,2,1,1,0,15
647271,siṅghāṭakūpamā,singhatakupama,2,2,0,0,14
647272,nagarūpamā,nagarupama,1,1,0,0,10
647273,nagarasambhārena,nagarasambharena,2,1,1,0,16
647274,yathābhūtavacanena,yathabhutavacanena,1,1,0,0,18
647275,yathāgatamaggena,yathagatamaggena,1,1,0,0,16
647276,vīṇopamasuttavaṇṇanā,vinopamasuttavannana,3,3,0,0,20
647277,para246_sn4,para246_sn4,3,3,0,0,11
647278,nipphannasasso,nipphannasasso,1,1,0,0,14
647279,santappitāsu,santappitasu,1,1,0,0,12
647280,sesajanampi,sesajanampi,1,1,0,0,11
647281,santappetiyeva,santappetiyeva,1,1,0,0,14
647282,bhikkhuniparisāya,bhikkhuniparisaya,3,3,0,0,17
647283,mahādhammayāgaṃ,mahadhammayagam,1,1,0,0,15
647284,vīṇopamasuttaṃ,vinopamasuttam,2,2,0,0,14
647285,penetaṃ,penetam,1,1,0,0,7
647286,sotabbañceva,sotabbanceva,1,1,0,0,12
647287,saddhātabbañca,saddhatabbanca,1,1,0,0,14
647288,vinditabboti,vinditabboti,2,1,1,0,12
647289,pubbuppattikā,pubbuppattika,2,1,1,0,13
647290,dubbalataṇhā,dubbalatanha,2,2,0,0,12
647291,balavataṇhā,balavatanha,2,2,0,0,11
647292,daṇḍādānādīni,dandadanadini,2,2,0,0,13
647293,mohanasammohanavasena,mohanasammohanavasena,1,1,0,0,21
647294,aṭṭhalobhasahagatacittuppādā,atthalobhasahagatacittuppada,1,1,0,0,28
647295,mohapadena,mohapadena,1,1,0,0,10
647296,lobhadosarahitā,lobhadosarahita,1,1,0,0,15
647297,uddhaccavicikicchāsahagatacittuppādā,uddhaccavicikicchasahagatacittuppada,1,1,0,0,36
647298,sabhayoti,sabhayoti,1,0,1,0,9
647299,kilesacorānaṃ,kilesacoranam,2,2,0,0,13
647300,vadhabandhanādīnaṃ,vadhabandhanadinam,1,1,0,0,18
647301,sagahanoti,sagahanoti,1,0,1,0,10
647302,rāgagahanādīhi,ragagahanadihi,1,1,0,0,14
647303,sagahano,sagahano,4,3,1,0,8
647304,kucchitajegucchibhūtaṭṭhānagamanaekapadikamaggo,kucchitajegucchibhutatthanagamanaekapadikamaggo,1,1,0,0,47
647305,apāyasampāpakattā,apayasampapakatta,1,1,0,0,17
647306,duhitikoti,duhitikoti,2,1,1,0,10
647307,ihitīti,ihititi,1,1,0,0,7
647308,ihiti,ihiti,1,1,0,0,5
647309,duhitiko,duhitiko,3,2,1,0,8
647310,mūlaphalādikhādanīyaṃ,mulaphaladikhadaniyam,1,1,0,0,21
647311,kilesamaggampi,kilesamaggampi,1,1,0,0,14
647312,kilesamaggo,kilesamaggo,2,1,1,0,11
647313,dvīhitikotipi,dvihitikotipi,1,1,0,0,13
647314,asappurisasevitoti,asappurisasevitoti,1,0,1,0,18
647315,kokālikādīhi,kokalikadihi,1,1,0,0,12
647316,asubhāvajjanādīhi,asubhavajjanadihi,2,2,0,0,17
647317,mettato,mettato,2,2,0,0,7
647318,uddesaparipucchaṃ,uddesaparipuccham,1,1,0,0,17
647319,satthumahattataṃ,satthumahattatam,2,2,0,0,16
647320,uppannasassaṃ,uppannasassam,3,2,1,0,13
647321,sunipphannaṃ,sunipphannam,1,1,0,0,12
647322,sassakhādako,sassakhadako,1,1,0,0,12
647323,sampannakiṭṭhaṃ,sampannakittham,1,1,0,0,15
647324,kiṭṭhārakkhassa,kittharakkhassa,4,4,0,0,15
647325,gahitagabbhassa,gahitagabbhassa,1,1,0,0,15
647326,kiṭṭhassa,kitthassa,1,1,0,0,9
647327,sassasāmino,sassasamino,1,1,0,0,11
647328,sassaphalānadhigamo,sassaphalanadhigamo,1,1,0,0,19
647329,chadvārarakkhikāya,chadvararakkhikaya,1,1,0,0,18
647330,vippavāsamāgamma,vippavasamagamma,1,1,0,0,16
647331,assādentena,assadentena,1,1,0,0,11
647332,sāmaññaphalādhigamābhāvo,samannaphaladhigamabhavo,1,1,0,0,24
647333,uparighaṭāyaṃ,uparighatayam,5,4,1,0,13
647334,ghaṭāyaṃ,ghatayam,1,1,0,0,8
647335,nāsārajjuke,nasarajjuke,1,1,0,0,11
647336,muggarasadisena,muggarasadisena,1,1,0,0,15
647337,thūladaṇḍakena,thuladandakena,1,1,0,0,14
647338,otaritukāmo,otaritukamo,1,1,0,0,11
647339,osajjanena,osajjanena,1,1,0,0,10
647340,sampannakiṭṭhamiva,sampannakitthamiva,1,1,0,0,18
647341,kiṭṭhābhimukhakāle,kitthabhimukhakale,1,1,0,0,18
647342,puthuttārammaṇābhimukhakāle,puthuttarammanabhimukhakale,1,1,0,0,27
647343,anamataggiyadevadūtaādittaāsīvisūpamaanāgatabhayādīsu,anamataggiyadevadutaadittaasivisupamaanagatabhayadisu,1,1,0,0,53
647344,pītisukhañca,pitisukhanca,2,2,0,0,12
647345,goṇova,gonova,1,1,0,0,6
647346,kiṭṭhādako,kitthadako,1,1,0,0,10
647347,daṇḍatajjito,dandatajjito,1,1,0,0,12
647348,sudujitaṃ,sudujitam,3,1,2,0,9
647349,sutajjitaṃ,sutajjitam,2,1,1,0,10
647350,sujitantipi,sujitantipi,1,1,0,0,11
647351,udu,udu,1,1,0,0,3
647352,sudūti,suduti,1,1,0,0,6
647353,santiṭṭhatītiādīsu,santitthatitiadisu,1,0,1,0,18
647354,samathānurakkhaṇaindriyasaṃvarasīlaṃ,samathanurakkhanaindriyasamvarasilam,1,1,0,0,36
647355,vīṇāvādakena,vinavadakena,1,1,0,0,12
647356,rajanīyotiādīsu,rajaniyotiadisu,1,0,1,0,15
647357,mucchiyatīti,mucchiyatiti,1,1,0,0,12
647358,upadhāraṇeti,upadharaneti,1,0,1,0,12
647359,veṭṭhake,vetthake,1,1,0,0,8
647360,sāradaṇḍakaṃ,saradandakam,2,1,1,0,12
647361,pasissāmī,pasissami,1,1,0,0,9
647362,masicuṇṇāni,masicunnani,2,2,0,0,11
647363,bhassissanti,bhassissanti,1,1,0,0,12
647364,sāradhaññaṃ,saradhannam,1,1,0,0,11
647365,ophuneyya,ophuneyya,4,4,0,0,9
647366,sabbehipimehi,sabbehipimehi,1,1,0,0,13
647367,lāmikāti,lamikati,1,1,0,0,8
647368,lāmakādhivacanametaṃ,lamakadhivacanametam,1,1,0,0,20
647369,vīṇāyeva,vinayeva,1,1,0,0,8
647370,lāmakamevāti,lamakamevati,1,1,0,0,12
647371,phālanato,phalanato,1,1,0,0,9
647372,khandhasammasanaṃ,khandhasammasanam,1,1,0,0,17
647373,gatītiādimāha,gatitiadimaha,1,0,1,0,13
647374,sañjātigati,sanjatigati,4,2,2,0,11
647375,salakkhaṇagati,salakkhanagati,3,1,2,0,14
647376,bhedagatīti,bhedagatiti,1,1,0,0,11
647377,akaniṭṭhabrahmalokaṃ,akanitthabrahmalokam,1,1,0,0,20
647378,puṇḍarīkanīluppalādīsu,pundarikaniluppaladisu,1,1,0,0,22
647379,duggandhapavanavicarite,duggandhapavanavicarite,1,1,0,0,23
647380,ruppanasaṅkhātaṃ,ruppanasankhatam,1,1,0,0,16
647381,paccattalakkhaṇañca,paccattalakkhananca,1,1,0,0,19
647382,aniccādibhedaṃ,aniccadibhedam,1,1,0,0,14
647383,bhedagati,bhedagati,1,0,1,0,9
647384,salakkhaṇagatiyañca,salakkhanagatiyanca,1,1,0,0,19
647385,vedayitasañjānanaabhisaṅkharaṇavijānanavasena,vedayitasanjananaabhisankharanavijananavasena,1,1,0,0,45
647386,diṭṭhitaṇhāmānaggāhattayaṃ,ditthitanhamanaggahattayam,1,1,0,0,26
647387,vīṇopamā,vinopama,1,1,0,0,8
647388,chappāṇakopamasuttavaṇṇanā,chappanakopamasuttavannana,3,3,0,0,26
647389,para247_sn4,para247_sn4,3,3,0,0,11
647390,arugattoti,arugattoti,1,0,1,0,10
647391,vaṇasarīro,vanasariro,1,1,0,0,10
647392,kaṇḍavanaṃ,kandavanam,2,1,1,0,10
647393,kusakaṇṭakehi,kusakantakehi,1,1,0,0,13
647394,sarapattehi,sarapattehi,1,1,0,0,11
647395,vilikhitagattassa,vilikhitagattassa,1,1,0,0,17
647396,uppajjanadukkhaṃ,uppajjanadukkham,1,1,0,0,16
647397,evaṃkārīti,evamkariti,1,0,1,0,10
647398,vejjakammadūtakammādīnaṃ,vejjakammadutakammadinam,1,1,0,0,24
647399,evaṃsamācāroti,evamsamacaroti,1,0,1,0,14
647400,gocarādivasena,gocaradivasena,1,1,0,0,14
647401,evarūpagocaro,evarupagocaro,1,1,0,0,13
647402,asucigāmakaṇṭakoti,asucigamakantakoti,1,0,1,0,18
647403,asuddhaṭṭhena,asuddhatthena,1,1,0,0,13
647404,hatthisoṇḍasakuṇaṃ,hatthisondasakunam,2,1,1,0,18
647405,ossajjeyyāti,ossajjeyyati,1,0,1,0,12
647406,āviñcheyyuṃ,avincheyyum,3,2,1,0,11
647407,ḍessāmīti,dessamiti,1,0,1,0,9
647408,uppatissāmi,uppatissami,1,1,0,0,11
647409,supissāmī,supissami,1,1,0,0,9
647410,ḍetukāmo,detukamo,1,1,0,0,8
647411,disādisaṃ,disadisam,2,2,0,0,9
647412,pakkhandissāmī,pakkhandissami,1,1,0,0,14
647413,anuvidhāyeyyuṃ,anuvidhayeyyum,2,1,1,0,14
647414,anugaccheyyuṃ,anugaccheyyum,1,1,0,0,13
647415,anuvidhiyeyyuntipi,anuvidhiyeyyuntipi,1,1,0,0,18
647416,chāyatanāni,chayatanani,1,1,0,0,11
647417,daḷharajju,dalharajju,2,1,1,0,10
647418,āviñchati,avinchati,5,5,0,0,9
647419,nānattadassanavasena,nanattadassanavasena,2,2,0,0,20
647420,appanākiccaṃ,appanakiccam,1,1,0,0,12
647421,nānattadassanena,nanattadassanena,1,0,1,0,16
647422,maṭṭhāsu,matthasu,1,1,0,0,8
647423,rūpacittapupphalatādivicittesuyeva,rupacittapupphalatadivicittesuyeva,1,1,0,0,34
647424,dvāravātapānachiddehi,dvaravatapanachiddehi,1,1,0,0,21
647425,sampattagocaranti,sampattagocaranti,1,1,0,0,17
647426,ākāsābhimukho,akasabhimukho,1,1,0,0,13
647427,pathavīsannissitaphoṭṭhabbārammaṇo,pathavisannissitaphotthabbarammano,2,1,1,0,34
647428,susanthatassāpi,susanthatassapi,1,1,0,0,15
647429,heṭṭhāṭhitānampi,hetthathitanampi,1,1,0,0,16
647430,phalakānaṃ,phalakanam,1,1,0,0,10
647431,anuppīḷantena,anuppilantena,1,1,0,0,13
647432,viṭapapiṭṭhe,vitapapitthe,1,1,0,0,12
647433,bhavaṅgapaccayo,bhavangapaccayo,1,1,0,0,15
647434,diṭṭhapubbepi,ditthapubbepi,1,1,0,0,13
647435,nānārammaṇajjhāsayaṃ,nanarammanajjhasayam,1,1,0,0,20
647436,taṇhārajjukānaṃ,tanharajjukanam,1,1,0,0,15
647437,āyatanapāṇakānaṃ,ayatanapanakanam,1,1,0,0,16
647438,kāyagatāsatithambhe,kayagatasatithambhe,1,1,0,0,19
647439,yavakalāpisuttavaṇṇanā,yavakalapisuttavannana,3,3,0,0,22
647440,para248_sn4,para248_sn4,3,3,0,0,11
647441,yavakalāpīti,yavakalapiti,2,1,1,0,12
647442,ṭhapitayavapuñjo,thapitayavapunjo,1,1,0,0,16
647443,byābhaṅgihatthāti,byabhangihatthati,1,0,1,0,17
647444,kājahatthā,kajahattha,1,1,0,0,10
647445,byābhaṅgīhi,byabhangihi,4,3,1,0,11
647446,puthulakājadaṇḍakehi,puthulakajadandakehi,1,1,0,0,20
647447,suhatatarā,suhatatara,4,3,1,0,10
647448,bhusapalāpamattampi,bhusapalapamattampi,1,1,0,0,19
647449,nikkhittayavakalāpī,nikkhittayavakalapi,1,1,0,0,19
647450,byābhaṅgiyo,byabhangiyo,2,1,1,0,11
647451,iṭṭhāniṭṭhamajjhattavasena,itthanitthamajjhattavasena,2,2,0,0,26
647452,yavakalāpī,yavakalapi,6,5,1,0,10
647453,ārammaṇadaṇḍakehi,arammanadandakehi,2,2,0,0,17
647454,bhavapatthanakilesehi,bhavapatthanakilesehi,1,1,0,0,21
647455,bhavemūlakaṃ,bhavemulakam,1,1,0,0,12
647456,bhavapatthanakilesaṃ,bhavapatthanakilesam,1,1,0,0,20
647457,asurādhipatiṃ,asuradhipatim,2,2,0,0,13
647458,bhedanamattampi,bhedanamattampi,1,1,0,0,15
647459,navagūthasūkaraṃ,navaguthasukaram,2,1,1,0,16
647460,vepacittibandhanaṃ,vepacittibandhanam,4,3,1,0,18
647461,makkaṭajālasuttaṃ,makkatajalasuttam,1,1,0,0,17
647462,pathavitalepi,pathavitalepi,1,1,0,0,13
647463,gacchantipi,gacchantipi,1,1,0,0,11
647464,āgacchantipi,agacchantipi,1,1,0,0,12
647465,ñāṇamokkhaṃ,nanamokkham,2,1,1,0,11
647466,taṇhādiṭṭhimānānaṃ,tanhaditthimananam,1,1,0,0,18
647467,karaṇattheyeva,karanattheyeva,6,5,1,0,14
647468,ayamahasmīti,ayamahasmiti,1,0,1,0,12
647469,diṭṭhimaññitaṃ,ditthimannitam,3,2,1,0,14
647470,rūpītiādīni,rupitiadini,2,0,2,0,11
647471,sassatasseva,sassatasseva,1,1,0,0,12
647472,pabhedadīpanāni,pabhedadipanani,2,2,0,0,15
647473,antodosanikantanavasena,antodosanikantanavasena,1,1,0,0,23
647474,papañcitā,papancita,2,2,0,0,9
647475,pamattākārapattā,pamattakarapatta,1,1,0,0,16
647476,ākāradassanatthaṃ,akaradassanattham,4,3,1,0,17
647477,mānagatavāre,managatavare,1,1,0,0,12
647478,mānagataṃ,managatam,5,4,1,0,9
647479,mānapavattīti,manapavattiti,1,1,0,0,13
647480,sampayuttamānavasena,sampayuttamanavasena,1,1,0,0,20
647481,mānamūlakaṃ,manamulakam,2,2,0,0,11
647482,saḷāyatanasaṃyuttavaṇṇanā,salayatanasamyuttavannana,2,2,0,0,25
647483,sn4_2,sn4_2,3,3,0,0,5
647484,vedanāsaṃyuttaṃ,vedanasamyuttam,4,4,0,0,15
647485,para249_sn4,para249_sn4,3,3,0,0,11
647486,sammasanacāravedanā,sammasanacaravedana,4,3,1,0,19
647487,sabbasaṅgāhiko,sabbasangahiko,1,1,0,0,14
647488,catubhūmakadhammaparicchedo,catubhumakadhammaparicchedo,3,2,1,0,27
647489,sukhasuttavaṇṇanā,sukhasuttavannana,3,3,0,0,17
647490,para250_sn4,para250_sn4,3,3,0,0,11
647491,adukkhamasukhañca,adukkhamasukhanca,1,1,0,0,17
647492,palujjanakaṃ,palujjanakam,1,1,0,0,12
647493,ñāṇaphusanaṃ,nanaphusanam,2,1,1,0,12
647494,para251_sn4,para251_sn4,3,3,0,0,11
647495,nimmūlakamakāsi,nimmulakamakasi,1,1,0,0,15
647496,tissametteyyamāṇavapucchāniddesa,tissametteyyamanavapucchaniddesa,2,2,0,0,32
647497,ārammaṇānusayo,arammananusayo,2,1,1,0,14
647498,pātālasuttavaṇṇanā,patalasuttavannana,3,3,0,0,18
647499,para252_sn4,para252_sn4,3,3,0,0,11
647500,pātassa,patassa,4,4,0,0,7
647501,pātālo,patalo,8,5,3,0,6
647502,asambhūtattaṃ,asambhutattam,1,1,0,0,13
647503,apaññāyamānattaṃ,apannayamanattam,1,1,0,0,16
647504,balavāmukhaṃ,balavamukham,2,1,1,0,12
647505,yojanadviyojanadasayojanappamāṇampi,yojanadviyojanadasayojanappamanampi,1,1,0,0,35
647506,mahānarakapapāto,mahanarakapapato,2,1,1,0,16
647507,balavāmukhanti,balavamukhanti,1,1,0,0,14
647508,macchakacchapadevadānavānaṃ,macchakacchapadevadanavanam,1,1,0,0,27
647509,sukhanivāsopi,sukhanivasopi,1,1,0,0,13
647510,sabbaputhujjanā,sabbaputhujjana,1,1,0,0,15
647511,paccuṭṭhāsīti,paccutthasiti,1,0,1,0,13
647512,pātālasmiṃ,patalasmim,1,1,0,0,10
647513,akkandatīti,akkandatiti,1,0,1,0,11
647514,dubbalañāṇo,dubbalanano,1,1,0,0,11
647515,appathāmakoti,appathamakoti,1,0,1,0,13
647516,ñāṇathāmassa,nanathamassa,1,1,0,0,12
647517,parittatāya,parittataya,3,3,0,0,11
647518,parittathāmako,parittathamako,1,1,0,0,14
647519,para253_sn4,para253_sn4,3,3,0,0,11
647520,vipariṇāmanavasena,viparinamanavasena,2,1,1,0,18
647521,dukkhāpanavinivijjhanaṭṭhena,dukkhapanavinivijjhanatthena,1,1,0,0,28
647522,para254_sn4,para254_sn4,3,3,0,0,11
647523,anuvedhaṃ,anuvedham,4,3,1,0,9
647524,vijjheyyāti,vijjheyyati,1,0,1,0,11
647525,dvaṅgulantare,dvangulantare,1,1,0,0,13
647526,anugatavedhaṃ,anugatavedham,3,2,1,0,13
647527,anuvedhā,anuvedha,1,1,0,0,8
647528,paṭhamavedanāya,pathamavedanaya,1,1,0,0,15
647529,domanassavedanāpi,domanassavedanapi,1,1,0,0,17
647530,purimavedanāya,purimavedanaya,6,6,0,0,14
647531,samādhimaggaphalāni,samadhimaggaphalani,2,1,1,0,19
647532,kāmasukhameva,kamasukhameva,1,1,0,0,13
647533,sampayuttova,sampayuttova,4,4,0,0,12
647534,saṅkhātadhammassāti,sankhatadhammassati,2,0,2,0,19
647535,viditadhammassa,viditadhammassa,1,1,0,0,15
647536,tulitadhammassa,tulitadhammassa,1,1,0,0,15
647537,pariyattibahussutassa,pariyattibahussutassa,1,1,0,0,21
647538,paṭivedhabahussutassa,pativedhabahussutassa,1,1,0,0,21
647539,ārammaṇānusayova,arammananusayova,2,1,1,0,16
647540,paṭhamagelaññasuttavaṇṇanā,pathamagelannasuttavannana,3,3,0,0,26
647541,para255_sn4,para255_sn4,3,3,0,0,11
647542,upaṭṭhātabbayuttakā,upatthatabbayuttaka,1,1,0,0,19
647543,kammaṭṭhānasappāyā,kammatthanasappaya,2,1,1,0,18
647544,vayānupassīti,vayanupassiti,1,0,1,0,13
647545,satipaṭṭhānāpi,satipatthanapi,1,1,0,0,14
647546,sampajaññepi,sampajannepi,1,1,0,0,12
647547,nirodhānupassanāpi,nirodhanupassanapi,1,1,0,0,18
647548,paṭinissaggānupassanāpi,patinissagganupassanapi,1,1,0,0,23
647549,bhāvanākālo,bhavanakalo,2,1,1,0,11
647550,dutiyagelaññasuttādivaṇṇanā,dutiyagelannasuttadivannana,3,3,0,0,27
647551,para256-257_sn4,para256-257_sn4,2,2,0,0,15
647552,phassamūlakasuttavaṇṇanā,phassamulakasuttavannana,3,3,0,0,24
647553,para258_sn4,para258_sn4,3,3,0,0,11
647554,rahogatavaggo,rahogatavaggo,10,10,0,0,13
647555,rahogatasuttavaṇṇanā,rahogatasuttavannana,3,3,0,0,20
647556,para259_sn4,para259_sn4,3,3,0,0,11
647557,rahogatavaggassa,rahogatavaggassa,1,1,0,0,16
647558,vedanānampi,vedananampi,2,1,1,0,11
647559,passaddhiyo,passaddhiyo,4,4,0,0,11
647560,saññāvedayitanirodhaggahaṇena,sannavedayitanirodhaggahanena,1,1,0,0,29
647561,paṭhamaākāsasuttādivaṇṇanā,pathamaakasasuttadivannana,1,1,0,0,26
647562,para260-261_sn4,para260-261_sn4,1,1,0,0,15
647563,mālutāti,malutati,1,0,1,0,8
647564,agārasuttavaṇṇanā,agarasuttavannana,3,3,0,0,17
647565,para262_sn4,para262_sn4,3,3,0,0,11
647566,puratthimāti,puratthimati,4,0,4,0,12
647567,sāmisāpi,samisapi,4,3,1,0,8
647568,kāmāmisapaṭisaṃyuttā,kamamisapatisamyutta,1,1,0,0,20
647569,kāmāmiseneva,kamamiseneva,2,2,0,0,12
647570,uppannadomanassavedanā,uppannadomanassavedana,2,1,1,0,22
647571,paṭhamaānandasuttādivaṇṇanā,pathamaanandasuttadivannana,5,5,0,0,27
647572,para263-266,para263-266,2,2,0,0,11
647573,para263-266_sn4,para263-266_sn4,2,2,0,0,15
647574,kathitanayāneva,kathitanayaneva,3,2,1,0,15
647575,paripuṇṇapassaddhikāni,paripunnapassaddhikani,1,1,0,0,22
647576,upaḍḍhapassaddhikāni,upaddhapassaddhikani,2,1,1,0,20
647577,pañcakaṅgasuttādivaṇṇanā,pancakangasuttadivannana,3,3,0,0,24
647578,para267-268_sn4,para267-268_sn4,2,2,0,0,15
647579,somanassaṭhāniyaṃ,somanassathaniyam,1,1,0,0,17
647580,avedayitaṃ,avedayitam,3,3,0,0,10
647581,aṭṭhasatapariyāyavaggo,atthasatapariyayavaggo,4,4,0,0,22
647582,sīvakasuttavaṇṇanā,sivakasuttavannana,3,3,0,0,18
647583,para269_sn4,para269_sn4,3,3,0,0,11
647584,moḷiyasīvakoti,moliyasivakoti,2,1,1,0,14
647585,sīvakoti,sivakoti,1,0,1,0,8
647586,pittasamuṭṭhānānīti,pittasamutthananiti,1,0,1,0,19
647587,pittapaccayāni,pittapaccayani,1,1,0,0,14
647588,vedayitānīti,vedayitaniti,1,0,1,0,12
647589,pittapaccayā,pittapaccaya,2,2,0,0,12
647590,pittabhesajjaṃ,pittabhesajjam,2,1,1,0,14
647591,kāyikavedanaṃ,kayikavedanam,1,1,0,0,13
647592,pittavikāraṃ,pittavikaram,1,1,0,0,12
647593,saccasammataṃ,saccasammatam,10,9,1,0,13
647594,bhūtasammataṃ,bhutasammatam,1,1,0,0,13
647595,sabalavaṇṇatādipittavikāraṃ,sabalavannatadipittavikaram,1,1,0,0,27
647596,pittamassa,pittamassa,1,1,0,0,10
647597,visabhāgaututo,visabhagaututo,4,3,1,0,14
647598,jaṅgaladesavāsīnañhi,jangaladesavasinanhi,3,3,0,0,20
647599,anupadese,anupadese,1,1,0,0,9
647600,anupadesavāsīnañca,anupadesavasinanca,1,1,0,0,18
647601,jaṅgaladeseti,jangaladeseti,3,3,0,0,13
647602,malayasamuddatīrādivasenāpi,malayasamuddatiradivasenapi,1,1,0,0,27
647603,utuvisabhāgatā,utuvisabhagata,3,3,0,0,14
647604,utupariṇāmajātāni,utuparinamajatani,1,1,0,0,17
647605,mahābhāravahanasudhākoṭṭanādito,mahabharavahanasudhakottanadito,1,1,0,0,31
647606,sappaḍaṃsakūpapātādito,sappadamsakupapatadito,1,1,0,0,22
647607,jaṇṇukakapparamuggarādīhi,jannukakapparamuggaradihi,2,2,0,0,25
647608,nippothanaupakkamaṃ,nippothanaupakkamam,2,2,0,0,19
647609,kammavipākajānaṃ,kammavipakajanam,2,2,0,0,16
647610,sabbabhesajjānipi,sabbabhesajjanipi,2,2,0,0,17
647611,sabbaparittānipi,sabbaparittanipi,2,2,0,0,16
647612,aṭṭhasatasuttādivaṇṇanā,atthasatasuttadivannana,3,3,0,0,23
647613,para270-278,para270-278,2,2,0,0,11
647614,para270-278_sn4,para270-278_sn4,2,2,0,0,15
647615,aṭṭhasatapariyāyaṃ,atthasatapariyayam,2,1,1,0,18
647616,aṭṭhasatassa,atthasatassa,3,2,1,0,12
