58986,atisayaramaṇīyā,atisayaramaniya,1,1,0,0,15
58987,kathīyanti,kathiyanti,13,13,0,0,10
58988,saddālaṅkāravibhāgaṃ,saddalankaravibhagam,1,1,0,0,20
58989,tannissayaṃyeva,tannissayamyeva,1,1,0,0,15
58990,atthālaṅkārabandhamārabhanto,atthalankarabandhamarabhanto,1,1,0,0,28
58991,atthālaṅkāri,atthalankari,1,0,1,0,12
58992,yathāvuttapasādādisaddaguṇayuttā,yathavuttapasadadisaddagunayutta,1,1,0,0,32
58993,pajjagajjādipabhedā,pajjagajjadipabheda,1,1,0,0,19
58994,racanāvali,racanavali,1,1,0,0,10
58995,sabhāvavuttivaṅkavuttisaṅkhātena,sabhavavuttivankavuttisankhatena,1,1,0,0,32
58996,patibbatādīhi,patibbatadihi,1,1,0,0,13
58997,suvaṇṇarajatamaṇimuttādidhanehi,suvannarajatamanimuttadidhanehi,1,1,0,0,31
58998,gīveyyakaṭakanūpurādīhi,giveyyakatakanupuradihi,1,1,0,0,23
58999,aṅganāva,anganava,1,1,0,0,8
59000,sahitāti,sahitati,6,2,4,0,8
59001,kantāti,kantati,11,1,10,0,7
59002,sabhāvavaṅkavuttīnaṃ,sabhavavankavuttinam,2,1,1,0,20
59003,nānāvatthāvibhāvinī,nanavatthavibhavini,2,0,2,0,19
59004,katippabhedā,katippabheda,1,1,0,0,12
59005,vaṅkavuttīti,vankavuttiti,1,1,0,0,12
59006,atthālaṅkārādvi,atthalankaradvi,1,1,0,0,15
59007,jātiguṇakriyādabbasabhāvānaṃ,jatigunakriyadabbasabhavanam,1,1,0,0,28
59008,dvekāva,dvekava,1,1,0,0,7
59009,avatthā,avattha,33,32,1,0,7
59010,avasarā,avasara,2,2,0,0,7
59011,pakāsikā,pakasika,6,4,2,0,8
59012,yathāsabhāvamanekappakāraṃ,yathasabhavamanekappakaram,1,1,0,0,26
59013,vivarantī,vivaranti,1,1,0,0,9
59014,padatthasarūpassa,padatthasarupassa,1,1,0,0,17
59015,tathātathāpaṭipādakattena,tathatathapatipadakattena,1,1,0,0,25
59016,dattiyā,dattiya,16,16,0,0,7
59017,jātipi,jatipi,48,44,4,0,6
59018,pasatthālaṅkārā,pasatthalankara,1,1,0,0,15
59019,pasatthādialaṅkārā,pasatthadialankara,1,1,0,0,18
59020,pabhedato,pabhedato,147,129,18,0,9
59021,ettakāti,ettakati,17,15,2,0,8
59022,tāsudvīsu,tasudvisu,1,1,0,0,9
59023,jātiguṇakriyādabbalakkhaṇānaṃ,jatigunakriyadabbalakkhananam,1,1,0,0,29
59024,anekappakārassa,anekappakarassa,2,2,0,0,15
59025,pakāsinī,pakasini,1,1,0,0,8
59026,anekappakārasabhāvapakāsinī,anekappakarasabhavapakasini,1,1,0,0,27
59027,esāva,esava,18,17,1,0,5
59028,guṇādicatubbidhapadatthānaṃ,gunadicatubbidhapadatthanam,1,1,0,0,27
59029,sarūpasaṅkhātajātiyā,sarupasankhatajatiya,1,1,0,0,20
59030,ākārehi,akarehi,682,661,21,0,7
59031,jātyādipadatthānaṃyeva,jatyadipadatthanamyeva,1,1,0,0,22
59032,vatthuparikappitaatisayopamārūpakādisarūpasaṅkhātaṃ,vatthuparikappitaatisayopamarupakadisarupasankhatam,1,1,0,0,51
59033,vaṅkasabhāvaṃ,vankasabhavam,1,1,0,0,13
59034,pakāsentī,pakasenti,30,30,0,0,9
59035,yabhāvo,yabhavo,1,1,0,0,7
59036,alaṃkaronti,alamkaronti,1,1,0,0,11
59037,etāhīti,etahiti,11,9,2,0,7
59038,līlāvikantisubhago,lilavikantisubhago,3,1,2,0,18
59039,disāthiravilokano,disathiravilokano,2,0,2,0,17
59040,vācamāsabhiṃ,vacamasabhim,2,1,1,0,12
59041,vilāsena,vilasena,7,7,0,0,8
59042,vihitāya,vihitaya,3,3,0,0,8
59043,vikantiyā,vikantiya,1,0,1,0,9
59044,sattapadavītihārasaṅkhātena,sattapadavitiharasankhatena,1,1,0,0,27
59045,macalaṃ,macalam,2,2,0,0,7
59046,vilokanaṃ,vilokanam,13,9,4,0,9
59047,tadahujāto,tadahujato,2,2,0,0,10
59048,āsabhiṃ,asabhim,28,15,13,0,7
59049,aggohamasmī,aggohamasmi,4,4,0,0,11
59050,itiādikamuttamaṃ,itiadikamuttamam,1,1,0,0,16
59051,nibbhayavacanaṃ,nibbhayavacanam,1,1,0,0,15
59052,ramaṇīyattaṃ,ramaniyattam,3,3,0,0,12
59053,jātisabhāvavutyādayopi,jatisabhavavutyadayopi,1,1,0,0,22
59054,parikappanīyā,parikappaniya,1,1,0,0,13
59055,sabhāvavuttiyā,sabhavavuttiya,1,1,0,0,14
59056,līlāvikanti,lilavikanti,1,0,1,0,11
59057,vilāsagamanena,vilasagamanena,1,1,0,0,14
59058,sattapadavītihārena,sattapadavitiharena,47,44,3,0,19
59059,acalaolokano,acalaolokano,1,1,0,0,12
59060,mahābodhisattaṅkuro,mahabodhisattankuro,1,1,0,0,19
59061,abhītavacanaṃ,abhitavacanam,1,1,0,0,13
59062,asobhīti,asobhiti,1,1,0,0,8
59063,bodhisattasaṅkhātassa,bodhisattasankhatassa,1,1,0,0,21
59064,līlāvikantidisāthiravilokanavaconicchāraṇasaṅkhatānaṃ,lilavikantidisathiravilokanavaconiccharanasankhatanam,1,1,0,0,53
59065,avatthānaṃ,avatthanam,12,10,2,0,10
59066,pakāsitattā,pakasitatta,44,43,1,0,11
59067,dabbasabhāvavuttīti,dabbasabhavavuttiti,1,1,0,0,19
59068,esāyeva,esayeva,3,3,0,0,7
59069,dabbagatagatyādivicitrasarūpaṃ,dabbagatagatyadivicitrasarupam,1,1,0,0,30
59070,alaṅkaraṇato,alankaranato,1,1,0,0,12
59071,dabbagatagatyādayo,dabbagatagatyadayo,1,1,0,0,18
59072,alaṃkiriyamānattā,alamkiriyamanatta,1,1,0,0,17
59073,alaṃkiriyā,alamkiriya,1,1,0,0,10
59074,jātiguṇakriyāsabhāvavuttiyopi,jatigunakriyasabhavavuttiyopi,1,1,0,0,29
59075,vikantīti,vikantiti,1,1,0,0,9
59076,subhagoti,subhagoti,1,1,0,0,9
59077,thiraṃ,thiram,119,111,8,0,6
59078,aṅkuroti,ankuroti,2,2,0,0,8
59079,bhāvasaṅkhātā,bhavasankhata,3,3,0,0,13
59080,akampanīyā,akampaniya,3,3,0,0,10
59081,āsabhaṃ,asabham,166,136,30,0,7
59082,akampabhāvato,akampabhavato,1,1,0,0,13
59083,samāpi,samapi,1,1,0,0,6
59084,āsabhī,asabhi,15,12,3,0,6
59085,parābhave,parabhave,13,10,3,0,9
59086,bījopadassanaṃ,bijopadassanam,2,0,2,0,14
59087,dutiyamāha,dutiyamaha,2,2,0,0,10
59088,jātyādirūpassa,jatyadirupassa,1,1,0,0,14
59089,yādisaṃ,yadisam,116,112,4,0,7
59090,aññathābhāvena,annathabhavena,6,6,0,0,14
59091,dabbāpanena,dabbapanena,1,1,0,0,11
59092,sakkāti,sakkati,307,278,29,0,7
59093,anantavikappattā,anantavikappatta,2,0,2,0,16
59094,aparimitabhedakattā,aparimitabhedakatta,1,1,0,0,19
59095,sakalabyattibyāpisāmaññarūpassa,sakalabyattibyapisamannarupassa,1,1,0,0,31
59096,vicittālaṅkārā,vicittalankara,1,1,0,0,14
59097,pasavanti,pasavanti,50,50,0,0,9
59098,upadassanaṃ,upadassanam,1,0,1,0,11
59099,niravasesābhidhānassa,niravasesabhidhanassa,1,1,0,0,21
59100,kenāpyasakkuṇeyyattā,kenapyasakkuneyyatta,1,1,0,0,20
59101,vaṅkavuttiṃ,vankavuttim,1,1,0,0,11
59102,jātyādipadatthasambandhino,jatyadipadatthasambandhino,1,1,0,0,26
59103,avatthāsu,avatthasu,29,29,0,0,9
59104,vijjamānākāraṃ,vijjamanakaram,1,1,0,0,14
59105,vattuparikappitena,vattuparikappitena,1,1,0,0,18
59106,atisayaupamārūpakādiaññapakārena,atisayaupamarupakadiannapakarena,1,1,0,0,32
59107,sabhāvavuttito,sabhavavuttito,1,1,0,0,14
59108,appamāṇapakkhattā,appamanapakkhatta,1,1,0,0,17
59109,parisamāpetuṃ,parisamapetum,1,1,0,0,13
59110,asakkuṇeyyattā,asakkuneyyatta,108,108,0,0,14
59111,nayato,nayato,132,129,3,0,6
59112,anantapakkhassa,anantapakkhassa,1,1,0,0,15
59113,pariggahaṇatthaṃ,pariggahanattham,1,1,0,0,16
59114,kāraṇamattassa,karanamattassa,1,1,0,0,14
59115,vakkhamānabhedato,vakkhamanabhedato,1,1,0,0,17
59116,ekamekampi,ekamekampi,5,5,0,0,10
59117,anantabhedapariggahajānanatthaṃ,anantabhedapariggahajananattham,1,1,0,0,31
59118,pahotīti,pahotiti,41,13,28,0,8
59119,sabhāvoti,sabhavoti,60,46,14,0,9
59120,sabhāvasseti,sabhavasseti,1,1,0,0,12
59121,upadassananti,upadassananti,1,1,0,0,13
59122,vaṅkavuttiatthālaṅkārauddesavaṇṇanā,vankavuttiatthalankarauddesavannana,1,1,0,0,35
59123,tisayaupamā,tisayaupama,1,0,1,0,11
59124,rūpakāvuttidīpakaṃ,rupakavuttidipakam,1,0,1,0,18
59125,hetukkamo,hetukkamo,3,2,1,0,9
59126,samāsaparikappanā,samasaparikappana,1,1,0,0,17
59127,pariyāyavuttibyājopavaṇṇanaṃ,pariyayavuttibyajopavannanam,1,0,1,0,28
59128,parivuttibbhamobhāvo,parivuttibbhamobhavo,1,0,1,0,20
59129,jīvitamuccate,jivitamuccate,1,0,1,0,13
59130,para168-172,para168-172,2,2,0,0,11
59131,yathoddesaṃ,yathoddesam,1,1,0,0,11
59132,niddisitukāmo,niddisitukamo,16,16,0,0,13
59133,vaṅkavuttiyaṃ,vankavuttiyam,2,2,0,0,13
59134,samuddiṭṭhāti,samudditthati,1,0,1,0,13
59135,rūpakaṃ,rupakam,23,22,1,0,7
59136,dīpakañca,dipakanca,1,1,0,0,9
59137,ruḷhāhaṅkāro,rulhahankaro,1,1,0,0,12
59138,jīvitamuccateti,jivitamuccateti,1,0,1,0,15
59139,chavasseva,chavasseva,1,1,0,0,10
59140,sabhāvavuttiṃ,sabhavavuttim,1,1,0,0,13
59141,vatthusabhāvato,vatthusabhavato,2,2,0,0,15
59142,parikappanarūpāsu,parikappanarupasu,1,1,0,0,17
59143,atisayādīsu,atisayadisu,1,1,0,0,11
59144,vuttīsu,vuttisu,2,2,0,0,7
59145,bhedavantānaṃ,bhedavantanam,1,1,0,0,13
59146,sabhāvakathanaṃ,sabhavakathanam,3,3,0,0,15
59147,vattamānehi,vattamanehi,26,26,0,0,11
59148,tatthātisaya,tatthatisaya,1,0,1,0,12
59149,gāthācatukkamāha,gathacatukkamaha,1,1,0,0,16
59150,pañcatiṃsa,pancatimsa,52,51,1,0,10
59151,niddese,niddese,291,268,23,0,7
59152,āvibhavissati,avibhavissati,71,71,0,0,13
59153,atippasatthoti,atippasatthoti,1,1,0,0,14
59154,bhāvālaṅkāro,bhavalankaro,2,2,0,0,12
59155,pāṇabhūtoti,panabhutoti,1,1,0,0,11
59156,bhāvarahitassa,bhavarahitassa,1,1,0,0,14
59157,chavasarīrassa,chavasarirassa,2,2,0,0,14
59158,silesālaṅkāro,silesalankaro,1,1,0,0,13
59159,atisayopamādivaṅkavuttīsu,atisayopamadivankavuttisu,1,1,0,0,25
59160,mukkaṃsabhūtaṃ,mukkamsabhutam,1,1,0,0,14
59161,niddesavaṇṇanā,niddesavannana,13,12,1,0,14
59162,lokātikkantavisayā,lokatikkantavisaya,4,1,3,0,18
59163,lokiyāti,lokiyati,16,12,4,0,8
59164,tatthātisayavuttīnaṃ,tatthatisayavuttinam,1,1,0,0,20
59165,niddisanto,niddisanto,58,58,0,0,10
59166,vatthugatassātimattassa,vatthugatassatimattassa,1,1,0,0,23
59167,pakāsikāyāti,pakasikayati,1,1,0,0,12
59168,atisayavutti,atisayavutti,8,7,1,0,12
59169,atisayassa,atisayassa,9,9,0,0,10
59170,ukkaṃsassa,ukkamsassa,1,1,0,0,10
59171,duvidhāti,duvidhati,16,10,6,0,9
59172,lokappatītiṃ,lokappatitim,1,1,0,0,12
59173,lokaṭhitimanatikkantattāti,lokathitimanatikkantattati,1,1,0,0,26
59174,atisayavuttiṃ,atisayavuttim,1,1,0,0,13
59175,pakāsi,pakasi,1,0,1,0,6
59176,jātyādipadatthagataadhikavisesassa,jatyadipadatthagataadhikavisesassa,1,1,0,0,34
59177,jātyādipadatthānaṃ,jatyadipadatthanam,1,1,0,0,18
59178,yathāsabhāvasaṅkhatalokaṭhityātikkantavisayattā,yathasabhavasankhatalokathityatikkantavisayatta,1,1,0,0,47
59179,lokātikkanta,lokatikkanta,1,1,0,0,12
59180,visayāti,visayati,5,4,1,0,8
59181,yathāvuttalokamanatikkamma,yathavuttalokamanatikkamma,1,1,0,0,26
59182,cevaṃ,cevam,41,37,4,0,5
59183,pasiddhaguṇānuvādena,pasiddhagunanuvadena,1,1,0,0,20
59184,apasiddhaṃ,apasiddham,1,1,0,0,10
59185,atisayavuttividhānaṃ,atisayavuttividhanam,1,1,0,0,20
59186,anuvādakaanuvādanīyabhedo,anuvadakaanuvadaniyabhedo,1,1,0,0,25
59187,uparipyevameva,uparipyevameva,1,1,0,0,14
59188,sabhāvavutyādīhi,sabhavavutyadihi,1,1,0,0,16
59189,bhinnāti,bhinnati,14,13,1,0,8
59190,vicittasarūpapaṭipādikā,vicittasarupapatipadika,1,1,0,0,23
59191,sabhāvavuttipi,sabhavavuttipi,1,1,0,0,14
59192,alaṅkāriyaṃ,alankariyam,3,3,0,0,11
59193,vatthumattaṃ,vatthumattam,6,5,1,0,12
59194,lokiyātisayassa,lokiyatisayassa,2,1,1,0,15
59195,sahajaṃ,sahajam,3,3,0,0,7
59196,sundarattaṃ,sundarattam,4,4,0,0,11
59197,posakāpi,posakapi,1,1,0,0,8
59198,muttāvalippabhuti,muttavalippabhuti,1,1,0,0,17
59199,bandhepyalaṅkāriyavatthunimittaṃ,bandhepyalankariyavatthunimittam,1,1,0,0,32
59200,dhammattaṃ,dhammattam,1,1,0,0,10
59201,ukkaṃsīyati,ukkamsiyati,1,1,0,0,11
59202,ukkaṃsoti,ukkamsoti,6,5,1,0,9
59203,atisayavuttiyeva,atisayavuttiyeva,1,1,0,0,16
59204,lokiyātisayassete,lokiyatisayassete,1,0,1,0,17
59205,dassanīyāti,dassaniyati,8,3,5,0,11
59206,paṭī,pati,11,7,4,0,4
59207,paṭipādīyateti,patipadiyateti,1,1,0,0,14
59208,dvippakārāpi,dvippakarapi,1,1,0,0,12
59209,atisayavuttisabhāvavutyādīhi,atisayavuttisabhavavutyadihi,1,1,0,0,28
59210,anaññāti,anannati,5,4,1,0,8
59211,lokiye,lokiye,35,31,4,0,6
59212,jātiguṇādipadatthagatavicittasarūpassa,jatigunadipadatthagatavicittasarupassa,1,1,0,0,38
59213,jātyādayo,jatyadayo,1,1,0,0,9
59214,jātisabhāvavuttiguṇasabhāvavutyādayo,jatisabhavavuttigunasabhavavutyadayo,1,1,0,0,36
59215,lokiyātisayavuttiyāyeva,lokiyatisayavuttiyayeva,1,1,0,0,23
59216,lokiyātisayavutti,lokiyatisayavutti,1,1,0,0,17
59217,jātisabhāvavuttiguṇasabhāvavutyādayoyevāti,jatisabhavavuttigunasabhavavutyadayoyevati,1,1,0,0,42
59218,vicitrarūpapaṭipādikā,vicitrarupapatipadika,1,1,0,0,21
59219,ukkaṃsāti,ukkamsati,1,1,0,0,9
59220,lokiyātisayavuttiyā,lokiyatisayavuttiya,1,1,0,0,19
59221,udāharaṇassa,udaharanassa,3,3,0,0,12
59222,vakkhamānaṃ,vakkhamanam,62,62,0,0,11
59223,nipphādīyati,nipphadiyati,8,8,0,0,12
59224,ādhikkamiti,adhikkamiti,1,1,0,0,11
59225,sarīrasobhāyo,sarirasobhayo,2,2,0,0,13
59226,nayanadvandasaṅkhātena,nayanadvandasankhatena,1,1,0,0,22
59227,añjalipuṭena,anjaliputena,1,1,0,0,12
59228,pipāsaṃ,pipasam,54,51,3,0,7
59229,lobhameva,lobhameva,3,3,0,0,9
59230,anupatati,anupatati,8,8,0,0,9
59231,apanayati,apanayati,3,3,0,0,9
59232,nivattituṃ,nivattitum,45,39,6,0,10
59233,asamatthosi,asamatthosi,1,1,0,0,11
59234,taṇhāharā,tanhahara,1,1,0,0,9
59235,taṇhameva,tanhameva,1,1,0,0,9
59236,nudanti,nudanti,3,3,0,0,7
59237,hanantāmapiha,hanantamapiha,1,1,0,0,13
59238,sampanudati,sampanudati,1,1,0,0,11
59239,lokaṭhitiṃ,lokathitim,1,1,0,0,10
59240,dehakantiyā,dehakantiya,1,1,0,0,11
59241,bahuttanadhammo,bahuttanadhammo,1,1,0,0,15
59242,paṭiññātānusārena,patinnatanusarena,1,1,0,0,17
59243,paṭipādeti,patipadeti,23,23,0,0,10
59244,nettasaṅkhātena,nettasankhatena,1,1,0,0,15
59245,hatthapuṭena,hatthaputena,6,6,0,0,12
59246,taṇhāvināsakopi,tanhavinasakopi,1,1,0,0,15
59247,nivāretuṃ,nivaretum,83,78,5,0,9
59248,asamatthosīti,asamatthositi,1,1,0,0,13
59249,pivanaṃ,pivanam,3,3,0,0,7
59250,lokasabhāvo,lokasabhavo,1,1,0,0,11
59251,nālamiti,nalamiti,2,2,0,0,8
59252,lokasabhāvamatikkantattho,lokasabhavamatikkantattho,1,1,0,0,25
59253,adhikapiyatā,adhikapiyata,1,1,0,0,12
59254,atisayadhammo,atisayadhammo,1,1,0,0,13
59255,lokātikkantaatthaṃ,lokatikkantaattham,1,1,0,0,18
59256,kathetumicchitaṃ,kathetumicchitam,1,1,0,0,16
59257,adhikapiyataṃ,adhikapiyatam,1,1,0,0,13
59258,taṇhāhanane,tanhahanane,1,1,0,0,11
59259,vuccamānānaṃ,vuccamananam,24,24,0,0,12
59260,upamārūpakādīnampi,upamarupakadinampi,1,1,0,0,18
59261,vaṅkavuttitā,vankavuttita,1,1,0,0,12
59262,pakārantarena,pakarantarena,48,48,0,0,13
59263,pakāsanatoyeva,pakasanatoyeva,1,1,0,0,14
59264,sarīrasahajaṃ,sarirasahajam,1,1,0,0,13
59265,pīnattādisundarattaṃ,pinattadisundarattam,1,1,0,0,20
59266,uddīpanākārena,uddipanakarena,1,1,0,0,14
59267,kaṭakauṇhīsahārādayo,katakaunhisaharadayo,1,1,0,0,20
59268,bandhasarīrasaṅkhāte,bandhasarirasankhate,1,1,0,0,20
59269,alaṅkaraṇīyavatthumhi,alankaraniyavatthumhi,1,1,0,0,21
59270,vijjamānaatipiyatādimeva,vijjamanaatipiyatadimeva,1,1,0,0,24
59271,uddīpetvā,uddipetva,1,1,0,0,9
59272,alaṅkurumānā,alankurumana,1,1,0,0,12
59273,taṇhāharosi,tanhaharosi,1,1,0,0,11
59274,kantī,kanti,1,1,0,0,5
59275,pivantānaṃ,pivantanam,7,7,0,0,10
59276,nāla,nala,5,4,1,0,4
59277,vācābhaṅgī,vacabhangi,1,1,0,0,10
59278,alaṅkātabbakantipiyatāya,alankatabbakantipiyataya,1,1,0,0,24
59279,bahuttanti,bahuttanti,1,1,0,0,10
59280,uttaripi,uttaripi,64,63,1,0,8
59281,alaṅkāraalaṅkāriyavibhāgo,alankaraalankariyavibhago,1,1,0,0,25
59282,anurūpato,anurupato,66,64,2,0,9
59283,yojanakkamo,yojanakkamo,3,3,0,0,11
59284,añjalīyeva,anjaliyeva,1,1,0,0,10
59285,puṭoti,putoti,1,1,0,0,6
59286,nettāniyeva,nettaniyeva,1,1,0,0,11
59287,añjalipuṭoti,anjaliputoti,1,1,0,0,12
59288,saddatthagammā,saddatthagamma,3,0,3,0,14
59289,vākyatthavisayāti,vakyatthavisayati,2,0,2,0,17
59290,padumādikavatthu,padumadikavatthu,1,1,0,0,16
59291,padumādiko,padumadiko,1,1,0,0,10
59292,upamānavācako,upamanavacako,1,1,0,0,13
59293,upamīyatīti,upamiyatiti,2,2,0,0,11
59294,mukhādikavatthu,mukhadikavatthu,1,1,0,0,15
59295,mukhādiko,mukhadiko,1,1,0,0,9
59296,upameyyavācako,upameyyavacako,1,1,0,0,14
59297,padumādimukhādivatthūnañca,padumadimukhadivatthunanca,1,1,0,0,26
59298,kantimantatā,kantimantata,1,1,0,0,12
59299,sadhammo,sadhammo,6,6,0,0,8
59300,sadhammasaddassa,sadhammasaddassa,1,1,0,0,16
59301,pavattinimittasamānena,pavattinimittasamanena,1,1,0,0,22
59302,upamānopameyyapatiṭṭhitaṃ,upamanopameyyapatitthitam,1,1,0,0,25
59303,upamīyati,upamiyati,7,7,0,0,9
59304,panālaṅkāriyassa,panalankariyassa,1,1,0,0,16
59305,dhammassātisayapaṭipādanappakāro,dhammassatisayapatipadanappakaro,1,1,0,0,32
59306,katividhā,katividha,18,16,2,0,9
59307,gammā,gamma,17,17,0,0,5
59308,patīyamānā,patiyamana,1,1,0,0,10
59309,saddagammaatthagammavākyatthavisayāti,saddagammaatthagammavakyatthavisayati,1,1,0,0,37
59310,upamālaṅkāraṃ,upamalankaram,1,1,0,0,13
59311,candanīluppaladalābhādīnaṃ,candaniluppaladalabhadinam,1,1,0,0,26
59312,ānananayanādīnañca,anananayanadinanca,1,1,0,0,18
59313,kantimantatāpīnatāditulyadhammasambandho,kantimantatapinataditulyadhammasambandho,1,1,0,0,40
59314,alaṅkaraṇīyavatthuno,alankaraniyavatthuno,1,1,0,0,20
59315,ādhikkapaṭipādanappakārā,adhikkapatipadanappakara,1,1,0,0,24
59316,vākyatthavisayā,vakyatthavisaya,1,1,0,0,15
59317,tippakārā,tippakara,10,10,0,0,9
59318,upamānopameyyabhūtānaṃ,upamanopameyyabhutanam,2,2,0,0,22
59319,candānanādipadatthānaṃ,candananadipadatthanam,1,1,0,0,22
59320,sadhammasaṅkhato,sadhammasankhato,1,1,0,0,16
59321,aññamaññatulyakantimantatāpīnatādidhammayogo,annamannatulyakantimantatapinatadidhammayogo,1,1,0,0,44
59322,upamatthassa,upamatthassa,1,1,0,0,12
59323,patiṭṭhitattā,patitthitatta,43,43,0,0,13
59324,upaṭṭhānatāya,upatthanataya,2,2,0,0,13
59325,tannissayacandādayo,tannissayacandadayo,1,1,0,0,19
59326,nissitavohārena,nissitavoharena,7,7,0,0,15
59327,upamānabhūtacandādiatthapaṭipādako,upamanabhutacandadiatthapatipadako,1,1,0,0,34
59328,disaddopi,disaddopi,1,1,0,0,9
59329,upameyyupameyyanissayatappaṭipādakānampi,upameyyupameyyanissayatappatipadakanampi,1,1,0,0,40
59330,upameyyabhāvo,upameyyabhavo,4,4,0,0,13
59331,upamānanti,upamananti,2,2,0,0,10
59332,candādi,candadi,2,2,0,0,7
59333,ānanādi,ananadi,1,1,0,0,7
59334,upamānañca,upamananca,1,1,0,0,10
59335,upameyyañcāti,upameyyancati,1,1,0,0,13
59336,gammāti,gammati,3,3,0,0,7
59337,upamāyāti,upamayati,4,3,1,0,9
59338,samāsapaccayevādī,samasapaccayevadi,2,0,2,0,17
59339,candimānano,candimanano,5,0,5,0,11
59340,saddagammāpi,saddagammapi,1,1,0,0,12
59341,samāsādayo,samasadayo,2,2,0,0,10
59342,vattumadhippetāti,vattumadhippetati,1,1,0,0,17
59343,samāsādīnaṃ,samasadinam,2,2,0,0,11
59344,samāsasaddagammā,samasasaddagamma,2,2,0,0,16
59345,paccayasaddagammā,paccayasaddagamma,2,2,0,0,17
59346,ivādisaddagammāti,ivadisaddagammati,2,2,0,0,17
59347,samāsasaddena,samasasaddena,2,2,0,0,13
59348,ruciramānanaṃ,ruciramananam,1,1,0,0,13
59349,candimaṃ,candimam,17,17,0,0,8
59350,rucirattaṃ,rucirattam,4,4,0,0,10
59351,candimānanānaṃ,candimanananam,1,1,0,0,14
59352,samānadhammasambandhijotako,samanadhammasambandhijotako,1,1,0,0,27
59353,sādhāraṇadhammavācakassa,sadharanadhammavacakassa,2,2,0,0,24
59354,copamājotakassāppayogo,copamajotakassappayogo,1,1,0,0,22
59355,samāseneva,samaseneva,13,13,0,0,10
59356,upamānavācakena,upamanavacakena,2,2,0,0,15
59357,sambandhamupagato,sambandhamupagato,2,2,0,0,17
59358,candagatameva,candagatameva,1,1,0,0,13
59359,mukhagataṃ,mukhagatam,15,15,0,0,10
59360,padīyate,padiyate,15,13,2,0,8
59361,evamīdisaṃ,evamidisam,3,3,0,0,10
59362,saddagammassa,saddagammassa,1,1,0,0,13
59363,tividhattaṃ,tividhattam,2,2,0,0,11
59364,āyādipaccayā,ayadipaccaya,1,1,0,0,12
59365,ivādayo,ivadayo,4,4,0,0,7
59366,gammopamā,gammopama,2,2,0,0,9
59367,candasamānamanoharamukhamaṇḍalena,candasamanamanoharamukhamandalena,1,1,0,0,33
59368,ivaiti,ivaiti,1,1,0,0,6
59369,vādīnanti,vadinanti,1,1,0,0,9
59370,sādhāraṇadhammo,sadharanadhammo,2,2,0,0,15
59371,candānanānaṃ,candanananam,2,2,0,0,12
59372,ānanagatarucirattaṃ,ananagatarucirattam,1,1,0,0,19
59373,candagatarucirattaṃ,candagatarucirattam,1,1,0,0,19
59374,ānane,anane,4,4,0,0,5
59375,samānadhammasambandhaṃ,samanadhammasambandham,1,1,0,0,22
59376,tulyadhammasaṅkhātopamājotakassa,tulyadhammasankhatopamajotakassa,1,1,0,0,32
59377,appayogo,appayogo,14,14,0,0,8
59378,candagatasadisattaṃ,candagatasadisattam,1,1,0,0,19
59379,mukhagatasadisattaṃ,mukhagatasadisattam,2,2,0,0,19
59380,candasamānamāgacchantaṃ,candasamanamagacchantam,1,1,0,0,23
59381,mukhasadisattaṃ,mukhasadisattam,1,1,0,0,15
59382,aññathānupapatti,annathanupapatti,1,1,0,0,16
59383,sāmatthiyanti,samatthiyanti,7,7,0,0,13
59384,paccayasaddagammaṃ,paccayasaddagammam,1,1,0,0,18
59385,āyādi,ayadi,2,0,2,0,5
59386,āyādīti,ayaditi,1,0,1,0,7
59387,āyaīyaka,ayaiyaka,1,0,1,0,8
59388,paccayādayo,paccayadayo,1,1,0,0,11
59389,paccayasaddā,paccayasadda,2,2,0,0,12
59390,paccayasaddehi,paccayasaddehi,2,2,0,0,14
59391,paṅkajamiva,pankajamiva,2,2,0,0,11
59392,ruciramācarati,ruciramacarati,3,3,0,0,14
59393,paṅkajamupamānaṃ,pankajamupamanam,1,1,0,0,16
59394,ācaraṇakriyāya,acaranakriyaya,3,3,0,0,14
59395,kattubhūtaṃ,kattubhutam,8,8,0,0,11
59396,ānanamupameyyaṃ,ananamupameyyam,1,1,0,0,15
59397,paṅkajānanānaṃ,pankajanananam,1,1,0,0,14
59398,samānadhammasambandhajotako,samanadhammasambandhajotako,1,1,0,0,27
59399,viyāppayogo,viyappayogo,1,1,0,0,11
59400,vuttattāti,vuttattati,70,63,7,0,10
59401,paccayasaddagammopamaṃ,paccayasaddagammopamam,1,1,0,0,22
59402,āya,aya,28,12,16,0,3
59403,īya,iya,6,1,5,0,3
59404,itiādayo,itiadayo,104,104,0,0,8
59405,dalīyatī,daliyati,1,0,1,0,8
59406,padumamiva,padumamiva,6,6,0,0,10
59407,ācarati,acarati,41,39,2,0,7
59408,nīluppalapattamiva,niluppalapattamiva,1,1,0,0,18
59409,īyādīnanti,iyadinanti,1,1,0,0,10
59410,nayanadvandamiti,nayanadvandamiti,1,1,0,0,16
59411,nīluppalassa,niluppalassa,4,4,0,0,12
59412,dalamiti,dalamiti,1,1,0,0,8
59413,ruciramācaratīti,ruciramacaratiti,1,1,0,0,16
59414,paṅkaja,pankaja,5,5,0,0,7
59415,nīluppala,niluppala,5,5,0,0,9
59416,nayanadvandañca,nayanadvandanca,1,1,0,0,15
59417,samānadhammajotako,samanadhammajotako,1,1,0,0,18
