508700,udappattoti,udappattoti,1,0,1,0,11
508701,māyyoti,mayyoti,1,0,1,0,7
508702,mittadubbhipurisena,mittadubbhipurisena,1,1,0,0,19
508703,mahācammaṃ,mahacammam,5,5,0,0,10
508704,cammabandhaṃ,cammabandham,1,1,0,0,12
508705,pharusakammaṃ,pharusakammam,1,1,0,0,13
508706,tāvadukkarakārakāti,tavadukkarakarakati,1,0,1,0,19
508707,aparajjhanena,aparajjhanena,1,1,0,0,13
508708,atidukkarakammakāraka,atidukkarakammakaraka,1,1,0,0,21
508709,paralokāvāti,paralokavati,1,0,1,0,12
508710,dubbhitabbaṃ,dubbhitabbam,3,3,0,0,12
508711,piyaputtakaṃ,piyaputtakam,2,2,0,0,12
508712,anukampi,anukampi,4,4,0,0,8
508713,dissamānasarīrova,dissamanasarirova,1,1,0,0,17
508714,rukkhaggeheva,rukkhaggeheva,1,1,0,0,13
508715,muttosīti,muttositi,3,1,2,0,9
508716,giricaroti,giricaroti,1,0,1,0,10
508717,giricārī,giricari,1,1,0,0,8
508718,pakkhalyāti,pakkhalyati,1,0,1,0,11
508719,tenābhisattosmīti,tenabhisattosmiti,2,1,1,0,17
508720,samapajjathāti,samapajjathati,3,0,3,0,14
508721,yāvantoti,yavantoti,3,1,2,0,9
508722,udakañjaliṃ,udakanjalim,1,1,0,0,11
508723,udakabindugaṇanāya,udakabindugananaya,1,1,0,0,18
508724,aḍḍhabeluvapakkappamāṇā,addhabeluvapakkappamana,1,1,0,0,23
508725,pūtigandhikā,putigandhika,1,1,0,0,12
508726,okkitāti,okkitati,1,0,1,0,8
508727,duṭṭhasatta,dutthasatta,1,1,0,0,11
508728,āgamīti,agamiti,1,1,0,0,7
508729,paṭivijjhiyevā,pativijjhiyeva,1,1,0,0,14
508730,dakarakkhasajātakavaṇṇanā,dakarakkhasajatakavannana,2,2,0,0,25
508731,para224-257,para224-257,1,1,0,0,11
508732,dakarakkhasajātakaṃ,dakarakkhasajatakam,3,3,0,0,19
508733,paṇḍaranāgarājajātakavaṇṇanā,pandaranagarajajatakavannana,2,2,0,0,28
508734,vikiṇṇavācaṃ,vikinnavacam,4,2,2,0,12
508735,pathavippavesanaṃ,pathavippavesanam,1,1,0,0,17
508736,pañcasatavāṇijā,pancasatavanija,1,1,0,0,15
508737,macchakacchapabhakkhā,macchakacchapabhakkha,5,5,0,0,21
508738,karampiyapaṭṭanaṃ,karampiyapattanam,1,1,0,0,17
508739,naggabhogo,naggabhogo,1,1,0,0,10
508740,paṭṭaneyeva,pattaneyeva,1,1,0,0,11
508741,nivāsāpesuṃ,nivasapesum,2,2,0,0,11
508742,karampiyaacelo,karampiyaacelo,1,1,0,0,14
508743,nāgarājāpissa,nagarajapissa,1,1,0,0,13
508744,gahaṇaniyāmaṃ,gahananiyamam,1,1,0,0,13
508745,guyhakāraṇaṃ,guyhakaranam,2,2,0,0,12
508746,supaṇṇarāje,supannaraje,1,1,0,0,11
508747,jānitukāmatāya,janitukamataya,1,1,0,0,14
508748,ācikkhissathā,acikkhissatha,1,1,0,0,13
508749,kathayitthā,kathayittha,5,5,0,0,11
508750,nibbāhetvā,nibbahetva,2,2,0,0,10
508751,supaṇṇe,supanne,4,4,0,0,7
508752,garubhāre,garubhare,1,1,0,0,9
508753,vāyamantānaññeva,vayamantananneva,1,1,0,0,16
508754,sīdantā,sidanta,2,2,0,0,7
508755,heṭṭhāsīsake,hetthasisake,1,1,0,0,12
508756,rahassakāraṇaṃ,rahassakaranam,2,2,0,0,14
508757,karampiyaacelaṃ,karampiyaacelam,1,1,0,0,15
508758,nassananiyāmo,nassananiyamo,1,1,0,0,13
508759,paṇḍaranāgarājānaṃ,pandaranagarajanam,1,1,0,0,18
508760,heṭṭhāsīsaṃ,hetthasisam,2,2,0,0,11
508761,aniguyhamantaṃ,aniguyhamantam,2,1,1,0,14
508762,aparicakkhitāraṃ,aparicakkhitaram,3,2,1,0,16
508763,tamanveti,tamanveti,2,2,0,0,9
508764,abodhaṃ,abodham,3,3,0,0,7
508765,guyhamantaṃ,guyhamantam,3,3,0,0,11
508766,parirakkhaṇeyyaṃ,parirakkhaneyyam,1,1,0,0,16
508767,hāsamāno,hasamano,3,3,0,0,8
508768,bhinnamantaṃ,bhinnamantam,2,2,0,0,12
508769,nānumitto,nanumitto,2,2,0,0,9
508770,anatthavā,anatthava,2,2,0,0,9
508771,vissāsamāpajjimahaṃ,vissasamapajjimaham,2,2,0,0,19
508772,tassāhamakkhiṃ,tassahamakkhim,4,4,0,0,14
508773,vivariṃ,vivarim,6,6,0,0,7
508774,atītamattho,atitamattho,6,6,0,0,11
508775,saṃyametuṃ,samyametum,6,4,2,0,10
508776,tappakkhato,tappakkhato,3,2,1,0,11
508777,dukkulīne,dukkuline,2,2,0,0,9
508778,pallatthito,pallatthito,3,2,1,0,11
508779,tirokkhavāco,tirokkhavaco,2,2,0,0,12
508780,saṅgatīsu,sangatisu,3,2,1,0,9
508781,mudīreti,mudireti,2,2,0,0,8
508782,dummukhotyāhu,dummukhotyahu,2,2,0,0,13
508783,manāpitthiyo,manapitthiyo,2,2,0,0,12
508784,mālamucchādanañca,malamucchadananca,2,2,0,0,17
508785,pāṇūpagatāva,panupagatava,3,2,1,0,12
508786,tyamhā,tyamha,11,11,0,0,6
508787,patthaṭavacanaṃ,patthatavacanam,1,1,0,0,15
508788,appaṭicchannamantaṃ,appaticchannamantam,1,1,0,0,19
508789,kathitamantaṃ,kathitamantam,1,1,0,0,13
508790,tamanvetīti,tamanvetiti,1,0,1,0,11
508791,sayaṃkatameva,sayamkatameva,1,1,0,0,13
508792,paṇḍarakanāgaṃ,pandarakanagam,2,2,0,0,14
508793,anvāgatoti,anvagatoti,1,1,0,0,10
508794,hāsamānoti,hasamanoti,1,0,1,0,10
508795,nānumittoti,nanumittoti,1,0,1,0,11
508796,anuvattanamattena,anuvattanamattena,2,2,0,0,17
508797,asambuddhanto,asambuddhanto,1,1,0,0,13
508798,appaññoti,appannoti,1,1,0,0,9
508799,sambuddhanto,sambuddhanto,1,1,0,0,12
508800,appañño,appanno,5,4,1,0,7
508801,sappaññopi,sappannopi,1,1,0,0,10
508802,anatthacaro,anatthacaro,2,2,0,0,11
508803,nārahate,narahate,1,1,0,0,8
508804,lokasammatoti,lokasammatoti,1,1,0,0,13
508805,bhāvitattoti,bhavitattoti,13,6,7,0,12
508806,vissāsamāpajjiṃ,vissasamapajjim,1,1,0,0,15
508807,atītamatthoti,atitamatthoti,1,0,1,0,13
508808,atikkantattho,atikkantattho,1,1,0,0,13
508809,acelakassa,acelakassa,20,19,1,0,10
508810,guyhavācaṃ,guyhavacam,1,1,0,0,10
508811,dukkulīneti,dukkulineti,1,0,1,0,11
508812,akulaje,akulaje,1,1,0,0,7
508813,dosādīhi,dosadihi,4,4,0,0,8
508814,hatoyeva,hatoyeva,1,1,0,0,8
508815,tirokkhavācoti,tirokkhavacoti,1,0,1,0,14
508816,tirokkhakatattā,tirokkhakatatta,1,1,0,0,15
508817,paṭicchannavāco,paticchannavaco,1,1,0,0,15
508818,asappurisesu,asappurisesu,1,1,0,0,12
508819,mudīretīti,mudiretiti,1,0,1,0,10
508820,parisamajjhesu,parisamajjhesu,1,1,0,0,14
508821,udīreti,udireti,1,1,0,0,7
508822,pūtimukho,putimukho,2,2,0,0,9
508823,mālamucchādanañcāti,malamucchadanancati,1,0,1,0,19
508824,catujjātiyagandhañca,catujjatiyagandhanca,1,1,0,0,20
508825,ucchādanañca,ucchadananca,1,1,0,0,12
508826,dibbaannādayo,dibbaannadayo,1,1,0,0,13
508827,tyamhāti,tyamhati,3,0,3,0,8
508828,upagatāva,upagatava,1,1,0,0,9
508829,asmiṃdha,asmimdha,2,2,0,0,8
508830,pāṇabhū,panabhu,2,2,0,0,7
508831,paṇḍarakaggahīto,pandarakaggahito,2,2,0,0,16
508832,asmiṃdhāti,asmimdhati,1,0,1,0,10
508833,pāṇabhūti,panabhuti,1,0,1,0,9
508834,pāṇabhūto,panabhuto,1,1,0,0,9
508835,tvamevāti,tvamevati,2,0,2,0,9
508836,supaṇṇampi,supannampi,1,1,0,0,10
508837,paccatthikova,paccatthikova,1,1,0,0,13
508838,paṇḍarakaggahītoti,pandarakaggahitoti,1,0,1,0,18
508839,paṇḍaraka,pandaraka,1,1,0,0,9
508840,supaṇṇena,supannena,4,4,0,0,9
508841,sammatatto,sammatatto,2,2,0,0,10
508842,sammatattoti,sammatattoti,1,0,1,0,12
508843,sammatabhāvo,sammatabhavo,1,1,0,0,12
508844,sambhāvitabhāvo,sambhavitabhavo,1,1,0,0,15
508845,paññāvidhā,pannavidha,5,4,1,0,10
508846,ninditabbā,ninditabba,6,6,0,0,10
508847,alabbhamabyāharatī,alabbhamabyaharati,2,2,0,0,18
508848,bandhavānaṃ,bandhavanam,5,5,0,0,11
508849,anukampakatthi,anukampakatthi,2,2,0,0,14
508850,ñātisaṅghapurakkhatā,natisanghapurakkhata,2,2,0,0,20
508851,amaroti,amaroti,3,1,2,0,7
508852,amaraṇasabhāvo,amaranasabhavo,1,1,0,0,14
508853,amaropi,amaropi,1,1,0,0,7
508854,paññāvidhāpi,pannavidhapi,1,1,0,0,12
508855,paññākoṭṭhāsasaṅkhātā,pannakotthasasankhata,1,1,0,0,21
508856,ninditabbāti,ninditabbati,1,1,0,0,12
508857,paññāvidhāti,pannavidhati,1,0,1,0,12
508858,paññāsadisā,pannasadisa,1,1,0,0,11
508859,nindasīti,nindasiti,1,1,0,0,9
508860,paññāvidhānampi,pannavidhanampi,1,1,0,0,15
508861,saccenātiādīsu,saccenatiadisu,1,0,1,0,14
508862,sucaritadhammena,sucaritadhammena,1,1,0,0,16
508863,alabbhaṃ,alabbham,1,0,1,0,8
508864,aṭṭhasamāpattimaggaphalanibbānasaṅkhātampi,atthasamapattimaggaphalanibbanasankhatampi,1,1,0,0,42
508865,abyāharati,abyaharati,1,0,1,0,10
508866,acelena,acelena,3,3,0,0,7
508867,uttamabandhavā,uttamabandhava,1,1,0,0,14
508868,suhadayamittā,suhadayamitta,1,1,0,0,13
508869,sapakkhāti,sapakkhati,1,0,1,0,10
508870,petteyyamātulapitucchādayo,petteyyamatulapitucchadayo,1,1,0,0,26
508871,samānapakkhā,samanapakkha,1,1,0,0,12
508872,ñātimittānaṃ,natimittanam,4,4,0,0,12
508873,kujjhassūti,kujjhassuti,1,1,0,0,11
508874,vissaje,vissaje,6,6,0,0,7
508875,pañcapaṇḍitapañhe,pancapanditapanhe,2,2,0,0,17
508876,advārakaṃ,advarakam,2,2,0,0,9
508877,samantakhātāparikhāupetaṃ,samantakhataparikhaupetam,3,2,1,0,25
508878,byavajanti,byavajanti,2,2,0,0,10
508879,sattusaṅghā,sattusangha,4,4,0,0,11
508880,āpaṇādīhi,apanadihi,1,1,0,0,9
508881,sālāhi,salahi,1,1,0,0,6
508882,samantakhātāhi,samantakhatahi,1,1,0,0,14
508883,parikhāhi,parikhahi,1,1,0,0,9
508884,advārakassa,advarakassa,1,1,0,0,11
508885,ayomayanagarassa,ayomayanagarassa,1,1,0,0,16
508886,abbhantarimā,abbhantarima,3,3,0,0,12
508887,jīrāpenti,jirapenti,1,1,0,0,9
508888,sadatthesūti,sadatthesuti,1,0,1,0,12
508889,dujivhāti,dujivhati,2,0,2,0,9
508890,byavajantīti,byavajantiti,1,0,1,0,12
508891,sattusaṅghāti,sattusanghati,1,0,1,0,13
508892,rivāti,rivati,1,1,0,0,6
508893,āsīvisato,asivisato,1,1,0,0,9
508894,guyhamantehi,guyhamantehi,1,1,0,0,12
508895,apaggatāmhā,apaggatamha,1,1,0,0,11
508896,supaṇṇarāja,supannaraja,2,2,0,0,11
508897,kiṃsīlo,kimsilo,12,11,1,0,7
508898,mamāyitāni,mamayitani,13,12,1,0,10
508899,kucchipūraṇatthāya,kucchipuranatthaya,1,1,0,0,18
508900,khādanīyabhojanīye,khadaniyabhojaniye,2,2,0,0,18
508901,apaggatāmhāti,apaggatamhati,1,0,1,0,13
508902,parihīnāmhā,parihinamha,1,1,0,0,11
508903,samaṇapaṭipattiṃ,samanapatipattim,2,2,0,0,16
508904,kiṃsīloti,kimsiloti,3,0,3,0,9
508905,taṇhāmamāyitāni,tanhamamayitani,2,2,0,0,15
508906,samitapāpasamaṇo,samitapapasamano,1,1,0,0,16
508907,damenupeto,damenupeto,2,2,0,0,10
508908,hiriyāti,hiriyati,1,0,1,0,8
508909,ajjhattabahiddhāsamuṭṭhānehi,ajjhattabahiddhasamutthanehi,1,1,0,0,28
508910,titikkhāsaṅkhātāya,titikkhasankhataya,1,1,0,0,18
508911,akujjhanasīlo,akujjhanasilo,2,2,0,0,13
508912,evaṃkaroyeva,evamkaroyeva,1,1,0,0,12
508913,hirīādīni,hiriadini,1,1,0,0,9
508914,tanujjaṃ,tanujjam,2,2,0,0,8
508915,samphassatā,samphassata,2,2,0,0,11
508916,sabbagattaṃ,sabbagattam,3,3,0,0,11
508917,phareti,phareti,3,3,0,0,7
508918,dijinda,dijinda,3,2,1,0,7
508919,tanujaṃ,tanujam,1,0,1,0,7
508920,sarīrajātaṃ,sarirajatam,1,1,0,0,11
508921,samphassataṃ,samphassatam,1,1,0,0,12
508922,puttasamphassena,puttasamphassena,1,1,0,0,16
508923,dijarāja,dijaraja,1,1,0,0,8
508924,handajja,handajja,2,2,0,0,8
508925,rajjassu,rajjassu,2,2,0,0,8
508926,puttaññataro,puttannataro,2,2,0,0,12
508927,uggaṇhamāno,ugganhamano,1,1,0,0,11
508928,rajjassūti,rajjassuti,1,0,1,0,10
508929,abhiramassu,abhiramassu,10,10,0,0,11
508930,visajjī,visajji,2,2,0,0,7
508931,bhumyaṃ,bhumyam,4,3,1,0,7
508932,muttajja,muttajja,2,2,0,0,8
508933,sabbabhayātivatto,sabbabhayativatto,4,4,0,0,17
508934,thalūdake,thaludake,2,2,0,0,9
508935,mayābhigutto,mayabhigutto,2,2,0,0,12
508936,ātaṅkinaṃ,atankinam,3,2,1,0,9
508937,rahadova,rahadova,6,5,1,0,8
508938,himasītaṭṭitānaṃ,himasitattitanam,2,2,0,0,16
508939,saraṇamahaṃ,saranamaham,2,2,0,0,11
508940,ativatto,ativatto,2,2,0,0,8
508941,abhigutto,abhigutto,1,1,0,0,9
508942,paṇḍarakanāgo,pandarakanago,1,1,0,0,13
508943,byāmasahassamattaṃ,byamasahassamattam,1,1,0,0,18
508944,vālukañca,valukanca,1,1,0,0,9
508945,heṭṭhākatvā,hetthakatva,1,1,0,0,11
508946,bhogamatthake,bhogamatthake,1,1,0,0,13
508947,ḍaṃsitukāmo,damsitukamo,2,2,0,0,11
508948,niccayattena,niccayattena,3,3,0,0,12
508949,disabbhi,disabbhi,3,2,1,0,8
508950,vissayeyya,vissayeyya,2,2,0,0,10
508951,abhayāti,abhayati,1,0,1,0,8
508952,abhayaṭṭhānabhūtā,abhayatthanabhuta,1,1,0,0,17
508953,mittamhā,mittamha,1,1,0,0,8
508954,jīvitasaṅkhātāni,jivitasankhatani,1,1,0,0,16
508955,mūlāneva,mulaneva,1,1,0,0,8
508956,yenāsīti,yenasiti,2,0,2,0,8
508957,niccayattenāti,niccayattenati,1,0,1,0,14
508958,niccapaṭiyattena,niccapatiyattena,1,1,0,0,16
508959,abhitiṭṭhati,abhititthati,1,1,0,0,12
508960,yathākāmakaraṇīyo,yathakamakaraniyo,36,34,2,0,17
508961,devavaṇṇā,devavanna,2,2,0,0,9
508962,sukhumālarūpā,sukhumalarupa,2,2,0,0,13
508963,sujayā,sujaya,2,2,0,0,6
508964,puññakhandhā,punnakhandha,2,2,0,0,12
508965,karampiyaṃ,karampiyam,2,2,0,0,10
508966,missībhūtā,missibhuta,7,7,0,0,10
508967,assavāhāva,assavahava,3,2,1,0,10
508968,sadisasaṇṭhānā,sadisasanthana,1,1,0,0,14
508969,sujayāti,sujayati,1,0,1,0,8
508970,suvayā,suvaya,1,1,0,0,6
508971,puññakhandhāti,punnakhandhati,1,0,1,0,14
508972,katakusalatāya,katakusalataya,1,1,0,0,14
508973,puññakkhandhā,punnakkhandha,1,1,0,0,13
508974,missībhūtāti,missibhutati,2,1,1,0,12
508975,kāyamissībhāvaṃ,kayamissibhavam,3,3,0,0,15
508976,yuttakā,yuttaka,1,1,0,0,7
508977,rathavāhā,rathavaha,1,1,0,0,9
508978,purisanāgā,purisanaga,1,1,0,0,10
508979,nāgarājānameva,nagarajanameva,3,3,0,0,14
508980,sayamevupāgamma,sayamevupagamma,2,2,0,0,15
508981,muttajjahaṃ,muttajjaham,2,2,0,0,11
508982,piyamhā,piyamha,2,2,0,0,7
508983,piyamhāti,piyamhati,1,0,1,0,9
508984,dussīlanaggabhoggamusāvādi,dussilanaggabhoggamusavadi,1,1,0,0,26
508985,paṇḍarakena,pandarakena,3,3,0,0,11
508986,rāgarattova,ragarattova,2,2,0,0,11
508987,akāsimetaṃ,akasimetam,2,2,0,0,10
508988,paṇḍarakenāti,pandarakenati,1,0,1,0,13
508989,anariyovāsi,anariyovasi,2,2,0,0,11
508990,saññatasannikāso,sannatasannikaso,4,4,0,0,16
508991,kaṇhābhijātikosi,kanhabhijatikosi,2,2,0,0,16
508992,acārī,acari,3,3,0,0,5
508993,dussīlanaggamusāvādi,dussilanaggamusavadi,1,1,0,0,20
508994,pabbajitaliṅgena,pabbajitalingena,2,2,0,0,16
508995,ariyāvakāsosīti,ariyavakasositi,3,0,3,0,15
508996,ariyapaṭirūpakosi,ariyapatirupakosi,1,1,0,0,17
508997,asaññatosi,asannatosi,4,4,0,0,10
508998,kāḷakasabhāvo,kalakasabhavo,1,1,0,0,13
508999,anariyarūpoti,anariyarupoti,2,0,2,0,13
509000,ahirikasabhāvo,ahirikasabhavo,1,1,0,0,14
509001,acārīti,acariti,2,0,2,0,7
509002,abhisapanto,abhisapanto,1,1,0,0,11
509003,dubbhī,dubbhi,5,5,0,0,6
509004,sapantasseva,sapantasseva,1,1,0,0,12
509005,nisinnaṭṭhāneyevassa,nisinnatthaneyevassa,1,1,0,0,20
509006,nāgarājasupaṇṇarājānopi,nagarajasupannarajanopi,1,1,0,0,23
509007,āsittasatto,asittasatto,2,2,0,0,11
509008,mittadubbhikammassa,mittadubbhikammassa,2,2,0,0,19
509009,āsittasattoti,asittasattoti,1,0,1,0,13
509010,āsittavisena,asittavisena,1,1,0,0,12
509011,indassāti,indassati,1,0,1,0,9
509012,nāgindassa,nagindassa,1,1,0,0,10
509013,ṭhitosmī,thitosmi,1,1,0,0,8
509014,sambulājātakavaṇṇanā,sambulajatakavannana,2,2,0,0,20
509015,vedhamānāti,vedhamanati,2,0,2,0,11
509016,kummāsapiṇḍikānaṃ,kummasapindikanam,1,1,0,0,17
509017,pubbuṭṭhāyitādīhi,pubbutthayitadihi,1,1,0,0,17
509018,buddhupaṭṭhāyikā,buddhupatthayika,4,4,0,0,16
509019,patidevatābhāvo,patidevatabhavo,1,1,0,0,15
509020,patidevatāyevā,patidevatayeva,2,2,0,0,14
509021,sambulā,sambula,9,9,0,0,7
509022,sarīrappabhāsampannā,sarirappabhasampanna,1,1,0,0,20
509023,sotthisenassa,sotthisenassa,4,4,0,0,13
509024,sulabhamūlaphalāphale,sulabhamulaphalaphale,1,1,0,0,21
509025,mukhadhovanañca,mukhadhovananca,2,2,0,0,15
509026,nānāosadhāni,nanaosadhani,1,1,0,0,12
509027,dhotesu,dhotesu,7,7,0,0,7
509028,pacchikhaṇittiaṅkusake,pacchikhanittiankusake,1,1,0,0,22
509029,nānācuṇṇehi,nanacunnehi,1,1,0,0,11
509030,sotthisenaṃ,sotthisenam,1,1,0,0,11
509031,padarasantharaṃ,padarasantharam,1,1,0,0,15
509032,sīsaparikammapiṭṭhiparikammapādaparikammāni,sisaparikammapitthiparikammapadaparikammani,1,1,0,0,43
509033,sayanapassaṃ,sayanapassam,1,1,0,0,12
509034,kandaratīre,kandaratire,2,2,0,0,11
509035,haliddāya,haliddaya,1,1,0,0,9
509036,sudhotasarīrā,sudhotasarira,1,1,0,0,13
509037,vedhamānā,vedhamana,2,2,0,0,9
509038,saṃhitūru,samhituru,2,2,0,0,9
509039,pāṇipameyyamajjhe,panipameyyamajjhe,2,2,0,0,17
509040,sīhabyagghanisevitaṃ,sihabyagghanisevitam,2,2,0,0,20
509041,dānavāhaṃ,danavaham,3,2,1,0,9
509042,nhānamattatāya,nhanamattataya,1,1,0,0,14
509043,saṃhitūrūti,samhituruti,1,0,1,0,11
509044,sampiṇḍitūru,sampindituru,1,1,0,0,12
509045,uttamaūrulakkhaṇe,uttamaurulakkhane,1,1,0,0,17
509046,pāṇipameyyamajjheti,panipameyyamajjheti,1,0,1,0,19
509047,minitabbamajjhe,minitabbamajjhe,1,1,0,0,15
509048,abhivādemīti,abhivademiti,1,0,1,0,12
509049,paggaṇhāmīti,pagganhamiti,1,1,0,0,12
509050,sotthisenoti,sotthisenoti,2,2,0,0,12
509051,sambulāhaṃ,sambulaham,2,2,0,0,10
509052,vedehaputto,vedehaputto,2,2,0,0,11
509053,rogasammattaṃ,rogasammattam,3,2,1,0,13
509054,migābilaṃ,migabilam,2,2,0,0,9
509055,yadāharāmi,yadaharami,1,1,0,0,10
509056,nādhatī,nadhati,1,1,0,0,7
509057,vedehaputtoti,vedehaputtoti,1,0,1,0,13
509058,vedeharājadhītāya,vedeharajadhitaya,1,1,0,0,17
509059,rogapīḷitaṃ,rogapilitam,1,1,0,0,11
509060,vanamuñchāyāti,vanamunchayati,1,0,1,0,14
509061,uñchetvā,unchetva,1,1,0,0,8
509062,uñchācariyaṃ,unchacariyam,6,6,0,0,12
509063,migābilamaṃsañca,migabilamamsanca,1,1,0,0,16
509064,sīhabyagghamigehi,sihabyagghamigehi,1,1,0,0,17
509065,khāditamaṃsato,khaditamamsato,1,1,0,0,14
509066,atirittakoṭṭhāsaṃ,atirittakotthasam,1,1,0,0,17
509067,bhakkhova,bhakkhova,1,1,0,0,9
509068,nūnajjāti,nunajjati,1,0,1,0,9
509069,pakkhittapadumaṃ,pakkhittapadumam,1,1,0,0,16
509070,upatappati,upatappati,3,3,0,0,10
509071,sambule,sambule,7,7,0,0,7
509072,pariciṇṇena,paricinnena,3,3,0,0,11
509073,sokaṭṭāya,sokattaya,2,2,0,0,9
509074,durattāya,durattaya,2,2,0,0,9
509075,abhirūpataraṃ,abhirupataram,2,2,0,0,13
509076,girimāruyha,girimaruyha,2,2,0,0,11
509077,catussatā,catussata,5,5,0,0,9
509078,tārakavaṇṇābhe,tarakavannabhe,2,2,0,0,14
509079,ramassvajja,ramassvajja,2,2,0,0,11
509080,maheseyyaṃ,maheseyyam,3,2,1,0,10
509081,sattajaṭo,sattajato,2,2,0,0,9
509082,apassantiṃ,apassantim,3,3,0,0,10
509083,sambulaṃ,sambulam,6,6,0,0,8
509084,sattuvasaṃ,sattuvasam,1,1,0,0,10
509085,patimevānusocati,patimevanusocati,2,2,0,0,16
509086,pariciṇṇenāti,paricinnenati,1,0,1,0,13
509087,sokaṭṭāyāti,sokattayati,1,0,1,0,11
509088,sokāturāya,sokaturaya,1,1,0,0,10
509089,sokaṭṭhāyā,sokatthaya,1,1,0,0,10
509090,ṭhitāyāti,thitayati,5,3,2,0,9
509091,durattāyāti,durattayati,1,0,1,0,11
509092,duggatakapaṇabhāvappattāya,duggatakapanabhavappattaya,1,1,0,0,26
509093,attabhāvāya,attabhavaya,1,1,0,0,11
509094,durattāmhīti,durattamhiti,1,1,0,0,12
509095,āruha,aruha,1,1,0,0,5
509096,catussatāti,catussatati,1,0,1,0,11
509097,upabhogaparibhogavatthābharaṇādikaṃ,upabhogaparibhogavatthabharanadikam,1,1,0,0,35
509098,kapaṇāmhīti,kapanamhiti,1,1,0,0,11
509099,ramassūti,ramassuti,1,1,0,0,9
509100,asaṅgaṇhantī,asanganhanti,1,1,0,0,12
509101,nikkhantadanto,nikkhantadanto,3,3,0,0,14
509102,adhipannāti,adhipannati,1,0,1,0,11
509103,āmisacakkhunāti,amisacakkhunati,1,0,1,0,15
509104,kilesalolena,kilesalolena,1,1,0,0,12
509105,patimevāti,patimevati,1,0,1,0,10
509106,patimeva,patimeva,2,2,0,0,8
509107,cirāyantiṃ,cirayantim,1,1,0,0,10
509108,dānavena,danavena,2,2,0,0,8
509109,devatujjhāpanaṃ,devatujjhapanam,1,1,0,0,15
509110,sīlavantīnaṃ,silavantinam,1,1,0,0,12
509111,patidevatānaṃ,patidevatanam,1,1,0,0,13
509112,pālakā,palaka,5,5,0,0,6
509113,itthīnamesā,itthinamesa,2,2,0,0,11
509114,aggirivuggatejā,aggirivuggateja,2,2,0,0,15
509115,rakkhasādesi,rakkhasadesi,2,2,0,0,12
509116,dahī,dahi,3,3,0,0,4
509117,patibbatāyā,patibbataya,1,1,0,0,11
509118,kāyavisamādivirahitā,kayavisamadivirahita,1,1,0,0,20
509119,phaleyyāti,phaleyyati,8,3,5,0,10
509120,dahīti,dahiti,1,0,1,0,6
509121,tāpeyyāsīti,tapeyyasiti,1,1,0,0,11
509122,dānavaṃ,danavam,4,4,0,0,7
509123,anāgamanāya,anagamanaya,2,2,0,0,11
509124,assamamāgacchi,assamamagacchi,2,2,0,0,14
509125,purisādakā,purisadaka,2,2,0,0,10
509126,paḷinaṃ,palinam,4,3,1,0,7
509127,gatasiṅgaṃva,gatasingamva,2,2,0,0,12
509128,utumattakkhā,utumattakkha,2,2,0,0,12
509129,tumhaṃmhi,tumhammhi,12,12,0,0,9
509130,osajho,osajho,1,1,0,0,6
509131,indīvarīsāmaṃ,indivarisamam,3,2,1,0,13
509132,nakkhattamāliniṃ,nakkhattamalinim,3,2,1,0,16
509133,bhāgīrathiṃ,bhagirathim,6,5,1,0,11
509134,savantīnaṃ,savantinam,3,2,1,0,10
509135,pabbatarājaseṭṭhaṃ,pabbatarajasettham,2,2,0,0,18
509136,sakuṇīvāti,sakunivati,1,0,1,0,10
509137,paḷinattā,palinatta,1,1,0,0,9
509138,sakuṇinīḷaṃ,sakuninilam,1,1,0,0,11
509139,gatasiṅgaṃ,gatasingam,1,0,1,0,10
509140,nikkhantavacchakaṃ,nikkhantavacchakam,1,1,0,0,18
509141,sambulāya,sambulaya,3,3,0,0,9
509142,ciramānāya,ciramanaya,1,1,0,0,10
509143,paccāmittampi,paccamittampi,1,1,0,0,13
509144,parisaṅkanto,parisankanto,2,2,0,0,12
509145,gacchantaraṃ,gacchantaram,7,7,0,0,12
509146,utumattakkhāti,utumattakkhati,1,0,1,0,14
509147,sokavegasañjātena,sokavegasanjatena,1,1,0,0,17
509148,apassantīti,apassantiti,2,0,2,0,11
509149,samitapāpabāhitapāpe,samitapapabahitapape,2,2,0,0,20
509150,sampannacaraṇeti,sampannacaraneti,1,0,1,0,16
509151,osajhoti,osajhoti,1,0,1,0,8
509152,antopheggubahisāratiṇāni,antopheggubahisaratinani,1,1,0,0,24
509153,antosāraosadhiyo,antosaraosadhiyo,1,1,0,0,16
509154,indīvarīpupphasamānavaṇṇaṃ,indivaripupphasamanavannam,1,1,0,0,26
509155,nakkhattapaṭipāṭisamannāgataṃ,nakkhattapatipatisamannagatam,1,1,0,0,29
509156,tumhaṃmhīti,tumhammhiti,1,0,1,0,11
509157,evaṃpariyāyanāmikaṃ,evampariyayanamikam,1,1,0,0,19
509158,paṭiggāhikaṃ,patiggahikam,1,1,0,0,12
509159,himavantepi,himavantepi,1,1,0,0,11
509160,hadayampissā,hadayampissa,3,3,0,0,12
509161,paridevamānāva,paridevamanava,2,2,0,0,14
509162,vatāgañchi,vataganchi,1,1,0,0,10
509163,nujja,nujja,4,4,0,0,5
509164,samāgacchi,samagacchi,7,7,0,0,10
509165,anusocantī,anusocanti,2,2,0,0,10
509166,parideviṃ,paridevim,1,1,0,0,9
