208369,dvayanissito,dvayanissito,9,8,1,0,12
208370,khvāyaṃ,khvayam,59,59,0,0,7
208371,atthitañceva,atthitanceva,6,6,0,0,12
208372,natthitañca,natthitanca,3,3,0,0,11
208373,sammappaññāya,sammappannaya,339,319,20,0,13
208374,pupphasutta,pupphasutta,1,1,0,0,11
208375,M2.0047,M2.0047,35,35,0,0,7
208376,pupphavagge,pupphavagge,3,3,0,0,11
208377,pupphasuttaṃ,pupphasuttam,2,2,0,0,12
208378,vivadāmi,vivadami,4,4,0,0,8
208379,ahampitaṃ,ahampitam,2,2,0,0,9
208380,atthisammataṃ,atthisammatam,9,9,0,0,13
208381,pheṇapiṇḍūpamasutta,phenapindupamasutta,1,1,0,0,19
208382,M2.0051,M2.0051,35,35,0,0,7
208383,pheṇapiṇḍūpamasuttaṃ,phenapindupamasuttam,2,2,0,0,20
208384,ayujjhāyaṃ,ayujjhayam,2,2,0,0,10
208385,pheṇapiṇḍaṃ,phenapindam,6,5,1,0,11
208386,āvaheyya,avaheyya,7,7,0,0,8
208387,nijjhāyeyya,nijjhayeyya,8,8,0,0,11
208388,upaparikkheyya,upaparikkheyya,24,24,0,0,14
208389,nijjhāyato,nijjhayato,11,11,0,0,10
208390,upaparikkhato,upaparikkhato,45,44,1,0,13
208391,rittakaññeva,rittakanneva,19,18,1,0,12
208392,khāyeyya,khayeyya,17,17,0,0,8
208393,tucchakaññeva,tucchakanneva,17,17,0,0,13
208394,asārakaññeva,asarakanneva,10,10,0,0,12
208395,pheṇapiṇḍe,phenapinde,4,3,1,0,10
208396,pheṇapiṇḍūpamaṃ,phenapindupamam,8,8,0,0,15
208397,pubbuḷupamā,pubbulupama,1,1,0,0,11
208398,māyūpamañca,mayupamanca,4,4,0,0,11
208399,desitādiccabandhunā,desitadiccabandhuna,10,10,0,0,19
208400,tucchakaṃ,tucchakam,22,19,3,0,9
208401,M2.0055,M2.0055,35,35,0,0,7
208402,bhūripaññena,bhuripannena,4,4,0,0,12
208403,parabhattaṃ,parabhattam,9,7,2,0,11
208404,etādisāyaṃ,etadisayam,3,2,1,0,10
208405,māyāyaṃ,mayayam,3,2,1,0,7
208406,bālalāpinī,balalapini,3,2,1,0,10
208407,āraddhavīriyo,araddhaviriyo,294,277,17,0,13
208408,sabbasaṃyogaṃ,sabbasamyogam,3,2,1,0,13
208409,saraṇattano,saranattano,2,2,0,0,11
208410,careyyādittasīsova,careyyadittasisova,6,6,0,0,18
208411,dutiyadhammakatikasutta,dutiyadhammakatikasutta,1,1,0,0,23
208412,dhammakathikavagge,dhammakathikavagge,1,1,0,0,18
208413,dutiyadhammakathikasuttaṃ,dutiyadhammakathikasuttam,2,2,0,0,25
208414,dhammakathikoti,dhammakathikoti,12,11,1,0,15
208415,dhammānudhammappaṭipanno,dhammanudhammappatipanno,100,96,4,0,24
208416,diṭṭhadhammanibbānappatto,ditthadhammanibbanappatto,17,17,0,0,25
208417,nirodhāya,nirodhaya,238,231,7,0,9
208418,sīlavantasutta,silavantasutta,1,1,0,0,14
208419,sutavantasutta,sutavantasutta,1,1,0,0,14
208420,sīlavantasuttañca,silavantasuttanca,1,1,0,0,17
208421,sutavantasuttañca,sutavantasuttanca,1,1,0,0,17
208422,mahākoṭṭhikaṃ,mahakotthikam,13,13,0,0,13
208423,mahākoṭṭhiko,mahakotthiko,60,59,1,0,12
208424,yenāyasmā,yenayasma,385,376,9,0,9
208425,sīlavatāvuso,silavatavuso,5,5,0,0,12
208426,manasikātabbā,manasikatabba,41,41,0,0,13
208427,sutāvatāvuso,sutavatavuso,2,2,0,0,12
208428,koṭṭhika,kotthika,40,40,0,0,8
208429,rādhasaṃyutta,radhasamyutta,1,1,0,0,13
208430,sattasutta,sattasutta,1,1,0,0,10
208431,rādhasaṃyutte,radhasamyutte,2,2,0,0,13
208432,M2.0061,M2.0061,35,35,0,0,7
208433,sattasuttaṃ,sattasuttam,2,2,0,0,11
208434,rādhattheraṃ,radhattheram,5,5,0,0,12
208435,rādhatthero,radhatthero,4,4,0,0,11
208436,diṭṭhisaṃyutta,ditthisamyutta,1,1,0,0,14
208437,soattāsutta,soattasutta,1,1,0,0,11
208438,diṭṭhisaṃyutte,ditthisamyutte,2,2,0,0,14
208439,soattā,soatta,2,2,0,0,6
208440,natthidinnasutta,natthidinnasutta,1,1,0,0,16
208441,natthidinnasuttaṃ,natthidinnasuttam,2,2,0,0,17
208442,okkantasaṃyutta,okkantasamyutta,1,1,0,0,15
208443,cakkhusutta,cakkhusutta,1,1,0,0,11
208444,okkantasaṃyutte,okkantasamyutte,2,2,0,0,15
208445,cakkhusuttaṃ,cakkhusuttam,7,7,0,0,12
208446,vipariṇāmi,viparinami,15,15,0,0,10
208447,aññathābhāvi,annathabhavi,17,17,0,0,12
208448,sāriputtasaṃyutta,sariputtasamyutta,1,1,0,0,17
208449,sucimukhīsutta,sucimukhisutta,1,1,0,0,14
208450,sāriputtasaṃyutte,sariputtasamyutte,1,1,0,0,17
208451,M2.0068,M2.0068,34,34,0,0,7
208452,sucimukhīsuttaṃ,sucimukhisuttam,1,1,0,0,15
208453,sucimukhiṃ,sucimukhim,1,1,0,0,10
208454,sucimukhī,sucimukhi,1,1,0,0,9
208455,bhuñjasī,bhunjasi,28,28,0,0,8
208456,bhuñjāmī,bhunjami,32,32,0,0,8
208457,vatthuvijjā,vatthuvijja,9,7,2,0,11
208458,tiracchānavijjāya,tiracchanavijjaya,41,41,0,0,17
208459,micchājīvena,micchajivena,71,70,1,0,12
208460,bhuñjasi,bhunjasi,29,28,1,0,8
208461,bhuñjāmi,bhunjami,84,81,3,0,8
208462,ubbhamukho,ubbhamukho,7,6,1,0,10
208463,saḷāyatanavaggasaṃyuttapāḷi,salayatanavaggasamyuttapali,2,2,0,0,27
208464,ajjhattāniccasutta,ajjhattaniccasutta,1,1,0,0,18
208465,bāhirasutta,bahirasutta,1,1,0,0,11
208466,M2.0073,M2.0073,36,36,0,0,7
208467,saḷāyatanavaggasaṃyutte,salayatanavaggasamyutte,2,2,0,0,23
208468,ajjhattāniccasuttañca,ajjhattaniccasuttanca,1,1,0,0,21
208469,bāhirāniccasuttañca,bahiraniccasuttanca,1,1,0,0,19
208470,yadanattā,yadanatta,51,51,0,0,9
208471,nesohamasmi,nesohamasmi,221,218,3,0,11
208472,evamādināca,evamadinaca,1,1,0,0,11
208473,sabbavagga,sabbavagga,1,1,0,0,10
208474,ādittasutta,adittasutta,1,1,0,0,11
208475,sabbavagge,sabbavagge,1,1,0,0,10
208476,ādittasuttaṃ,adittasuttam,4,4,0,0,12
208477,gayāyaṃ,gayayam,36,25,11,0,7
208478,gayāsīse,gayasise,32,30,2,0,8
208479,purāṇajaṭilaṃ,puranajatilam,1,1,0,0,13
208480,cakkhusamphasso,cakkhusamphasso,123,117,6,0,15
208481,yampidaṃ,yampidam,230,230,0,0,8
208482,cakkhusamphassapaccayā,cakkhusamphassapaccaya,115,110,5,0,22
208483,migajālavagga,migajalavagga,1,1,0,0,13
208484,migajālasutta,migajalasutta,1,1,0,0,13
208485,migajālavagge,migajalavagge,2,2,0,0,13
208486,paṭhamamigajālasuttaṃ,pathamamigajalasuttam,2,2,0,0,21
208487,migajālattheraṃ,migajalattheram,1,1,0,0,15
208488,migajālatthero,migajalatthero,1,1,0,0,14
208489,ekavihārī,ekavihari,25,24,1,0,9
208490,ekavihārīti,ekavihariti,10,9,1,0,11
208491,kittāvatāca,kittavataca,1,1,0,0,11
208492,sadutiyavihārī,sadutiyavihari,3,3,0,0,14
208493,migajāla,migajala,19,19,0,0,8
208494,cakkhuviññeyā,cakkhuvinneya,1,1,0,0,13
208495,ajjhosāya,ajjhosaya,106,96,10,0,9
208496,abhinandato,abhinandato,32,32,0,0,11
208497,abhivadato,abhivadato,29,27,2,0,10
208498,nandiyā,nandiya,49,47,2,0,7
208499,sārāge,sarage,5,5,0,0,6
208500,nandisaṃyojanasaṃyutto,nandisamyojanasamyutto,3,3,0,0,22
208501,sadutiyavihārīti,sadutiyavihariti,4,4,0,0,16
208502,chaphassāyatanasutta,chaphassayatanasutta,1,1,0,0,20
208503,M2.0079,M2.0079,35,35,0,0,7
208504,paṭhamachaphassāyatanasuttaṃ,pathamachaphassayatanasuttam,2,2,0,0,28
208505,vikkhave,vikkhave,1,1,0,0,8
208506,phassāyatanānaṃ,phassayatananam,98,87,11,0,15
208507,assādañca,assadanca,198,196,2,0,9
208508,ādīnavañca,adinavanca,210,208,2,0,10
208509,avusitaṃ,avusitam,5,4,1,0,8
208510,gilānavagga,gilanavagga,2,2,0,0,11
208511,gilānasutta,gilanasutta,3,3,0,0,11
208512,gilānavagge,gilanavagge,4,4,0,0,11
208513,gilānasuttaṃ,gilanasuttam,7,7,0,0,12
208514,ābādhitaṃ,abadhitam,1,1,0,0,9
208515,sīlavisuddhatthaṃ,silavisuddhattham,9,9,0,0,17
208516,ājānāmī,ajanami,38,37,1,0,7
208517,rāgavirāgattho,ragaviragattho,2,2,0,0,14
208518,khamanīyaṃ,khamaniyam,196,180,16,0,10
208519,M2.0085,M2.0085,34,34,0,0,7
208520,rāgavirāgatthaṃ,ragaviragattham,4,4,0,0,15
208521,ājānāsi,ajanasi,59,59,0,0,7
208522,channavagga,channavagga,1,1,0,0,11
208523,puṇṇasutta,punnasutta,1,1,0,0,10
208524,channavagge,channavagge,1,1,0,0,11
208525,M2.0087,M2.0087,35,35,0,0,7
208526,puṇṇasuttaṃ,punnasuttam,2,2,0,0,11
208527,puṇṇatthero,punnatthero,13,12,1,0,11
208528,puṇṇāti,punnati,11,8,3,0,7
208529,M2.0089,M2.0089,36,36,0,0,7
208530,puṇṇattherassa,punnattherassa,9,9,0,0,14
208531,paṭipucchi,patipucchi,105,103,2,0,10
208532,kathañcassāyasmato,kathancassayasmato,1,1,0,0,18
208533,ovādena,ovadena,82,78,4,0,7
208534,ovadito,ovadito,35,33,2,0,7
208535,katamasmiṃ,katamasmim,28,25,3,0,10
208536,viharissasī,viharissasi,4,4,0,0,11
208537,sunāparanto,sunaparanto,7,7,0,0,11
208538,viharissāmī,viharissami,37,37,0,0,11
208539,sunāparante,sunaparante,3,3,0,0,11
208540,antaravassena,antaravassena,6,6,0,0,13
208541,sacchākāsi,sacchakasi,95,95,0,0,10
208542,aṭṭīyamānā,attiyamana,11,11,0,0,10
208543,harāyamānā,harayamana,10,10,0,0,10
208544,jigucchamānā,jigucchamana,20,20,0,0,12
208545,pariyesanti,pariyesanti,108,107,1,0,11
208546,damūpasamena,damupasamena,5,5,0,0,12
208547,sunāparasantasmiṃ,sunaparasantasmim,1,1,0,0,17
208548,saḷavagga,salavagga,1,1,0,0,9
208549,saḷavagge,salavagge,1,1,0,0,9
208550,mālukyaputtasuttaṃ,malukyaputtasuttam,3,3,0,0,18
208551,mālukyaputtattheraṃ,malukyaputtattheram,1,1,0,0,19
208552,mālukyaputtatthero,malukyaputtatthero,4,4,0,0,18
208553,mālukyaputta,malukyaputta,80,78,2,0,12
208554,dahare,dahare,44,41,3,0,6
208555,vakkhāmāti,vakkhamati,11,9,2,0,10
208556,ussādetvā,ussadetva,4,4,0,0,9
208557,adiṭṭhā,adittha,19,16,3,0,7
208558,adiṭṭhapubbā,aditthapubba,9,9,0,0,12
208559,passeyyanti,passeyyanti,9,7,2,0,11
208560,anuññāsi,anunnasi,25,25,0,0,8
208561,cassāyasmato,cassayasmato,1,1,0,0,12
208562,mālukyaputtattherassa,malukyaputtattherassa,2,2,0,0,21
208563,bhāsitassa,bhasitassa,342,338,4,0,10
208564,sārattacitto,sarattacitto,30,28,2,0,12
208565,ajjhosa,ajjhosa,22,20,2,0,7
208566,rūpasambhavā,rupasambhava,6,6,0,0,12
208567,vihesā,vihesa,93,85,8,0,6
208568,cittamassūpahaññati,cittamassupahannati,20,20,0,0,19
208569,ācinato,acinato,9,9,0,0,7
208570,virattacitto,virattacitto,40,40,0,0,12
208571,nājjhosa,najjhosa,14,14,0,0,8
208572,yathāssa,yathassa,75,72,3,0,8
208573,sevato,sevato,220,211,9,0,6
208574,nopacīyati,nopaciyati,20,20,0,0,10
208575,apacinato,apacinato,21,20,1,0,9
208576,ājānāmīti,ajanamiti,4,4,0,0,9
208577,ājānāsī,ajanasi,19,19,0,0,7
208578,samanuññāsi,samanunnasi,3,3,0,0,11
208579,M2.0098,M2.0098,35,35,0,0,7
208580,nacirasseva,nacirasseva,542,540,2,0,11
208581,itthattāyā,itthattaya,186,186,0,0,10
208582,aññataroca,annataroca,1,1,0,0,10
208583,M2.0100,M2.0100,35,35,0,0,7
208584,pamādavihārīsutta,pamadaviharisutta,1,1,0,0,17
208585,pamādavihārīsuttaṃ,pamadaviharisuttam,2,2,0,0,18
208586,pamādavihāriñca,pamadaviharinca,2,2,0,0,15
208587,appamādavihāriñca,appamadaviharinca,2,2,0,0,17
208588,pamādavihārī,pamadavihari,27,27,0,0,12
208589,asaṃvutassa,asamvutassa,18,18,0,0,11
208590,byāsiñcati,byasincati,7,7,0,0,10
208591,cakkhuviññeyyesu,cakkhuvinneyyesu,28,28,0,0,16
208592,byāsittacittassa,byasittacittassa,4,4,0,0,16
208593,passaddhiyā,passaddhiya,56,51,5,0,11
208594,dukkhino,dukkhino,10,9,1,0,8
208595,asamāhi,asamahi,1,1,0,0,7
208596,apātubhāvā,apatubhava,7,6,1,0,10
208597,pamādavihārītveva,pamadaviharitveva,1,1,0,0,17
208598,lokakāmaguṇavagga,lokakamagunavagga,1,1,0,0,17
208599,rāhulovādasutta,rahulovadasutta,1,1,0,0,15
208600,lokakāmaguṇavagge,lokakamagunavagge,1,1,0,0,17
208601,rāhulovādasuttaṃ,rahulovadasuttam,8,6,2,0,16
208602,gahapativagga,gahapativagga,1,1,0,0,13
208603,bhāradvājasutta,bharadvajasutta,1,1,0,0,15
208604,gahapativagge,gahapativagge,2,2,0,0,13
208605,bhāradvājasuttaṃ,bharadvajasuttam,2,2,0,0,16
208606,piṇḍolabhāradvājattherena,pindolabharadvajattherena,1,1,0,0,25
208607,piṇḍolabhāradvājaṃ,pindolabharadvajam,10,10,0,0,18
208608,yenime,yenime,13,13,0,0,6
208609,susū,susu,25,24,1,0,4
208610,kāḷakesā,kalakesa,11,11,0,0,8
208611,bhadrena,bhadrena,40,38,2,0,8
208612,yobbanena,yobbanena,51,47,4,0,9
208613,anikīḷitāvino,anikilitavino,6,5,1,0,13
208614,addhānañca,addhananca,10,9,1,0,10
208615,āpādentī,apadenti,9,9,0,0,8
208616,mātumattīsu,matumattisu,3,3,0,0,11
208617,mātucittaṃ,matucittam,3,3,0,0,10
208618,upaṭṭhapetha,upatthapetha,12,12,0,0,12
208619,bhaganimattīsu,bhaganimattisu,1,1,0,0,14
208620,bhaginicittaṃ,bhaginicittam,3,3,0,0,13
208621,dhītumattīsu,dhitumattisu,3,3,0,0,12
208622,dhītucittaṃ,dhitucittam,3,3,0,0,11
208623,upaṭṭhapethā,upatthapetha,3,3,0,0,12
208624,piṇḍola,pindola,1,1,0,0,7
208625,bhāradvājattherena,bharadvajattherena,1,1,0,0,18
208626,verahaccānisutta,verahaccanisutta,1,1,0,0,16
208627,verahaccānisuttaṃ,verahaccanisuttam,2,2,0,0,17
208628,kāmaṇḍāyaṃ,kamandayam,3,2,1,0,10
208629,verahaccānigottaṃ,verahaccanigottam,3,3,0,0,17
208630,udāyittherena,udayittherena,7,7,0,0,13
208631,verahaccānīgottā,verahaccanigotta,1,1,0,0,16
208632,udāyittheraṃ,udayittheram,17,16,1,0,12
208633,devadahavagga,devadahavagga,1,1,0,0,13
208634,khaṇasutta,khanasutta,1,1,0,0,10
208635,devadahavagge,devadahavagge,1,1,0,0,13
208636,M2.0115,M2.0115,35,35,0,0,7
208637,khaṇasuttaṃ,khanasuttam,2,2,0,0,11
208638,samuddavagga,samuddavagga,1,1,0,0,12
208639,bāḷisikopamasutta,balisikopamasutta,1,1,0,0,17
208640,samuddavagge,samuddavagge,2,2,0,0,12
208641,bāḷisikopamasuttaṃ,balisikopamasuttam,2,2,0,0,18
208642,M2.0118,M2.0118,35,35,0,0,7
208643,jīvakambavane,jivakambavane,20,20,0,0,13
208644,āmisagatabaḷisaṃ,amisagatabalisam,2,2,0,0,16
208645,udakarahade,udakarahade,16,16,0,0,11
208646,ādittapariyāyasutta,adittapariyayasutta,1,1,0,0,19
208647,ādittapariyāyasuttaṃ,adittapariyayasuttam,4,4,0,0,20
208648,ādittapariyāyaṃ,adittapariyayam,8,6,2,0,15
208649,dhammapariyāyaṃ,dhammapariyayam,85,71,14,0,15
208650,ādittapariyāyo,adittapariyayo,3,3,0,0,14
208651,tattāya,tattaya,22,21,1,0,7
208652,ayosalākāya,ayosalakaya,9,9,0,0,11
208653,ādittāya,adittaya,45,45,0,0,8
208654,sampajjalitāya,sampajjalitaya,33,33,0,0,14
208655,sajotibhūtāya,sajotibhutaya,29,29,0,0,13
208656,sampalimaṭṭhaṃ,sampalimattham,26,19,7,0,14
208657,nimittaggāho,nimittaggaho,31,30,1,0,12
208658,āsīvisavagga,asivisavagga,1,1,0,0,12
208659,paṭhamadārukkhandhopamasutta,pathamadarukkhandhopamasutta,1,1,0,0,28
208660,āsīvisavagge,asivisavagge,3,3,0,0,12
208661,paṭhamadārukkhandhopamasuttaṃ,pathamadarukkhandhopamasuttam,2,2,0,0,29
208662,upacāravacanaṃ,upacaravacanam,4,3,1,0,14
208663,M2.0129,M2.0129,35,35,0,0,7
208664,orimatīrādīnaṃ,orimatiradinam,4,4,0,0,14
208665,upacāravacanānaṃ,upacaravacananam,2,2,0,0,16
208666,orimaṃ,orimam,108,101,7,0,6
208667,tīranti,tiranti,8,8,0,0,7
208668,ajjhattikānaṃ,ajjhattikanam,51,47,4,0,13
208669,pārimaṃ,parimam,80,77,3,0,7
208670,saṃsīdoti,samsidoti,2,1,1,0,9
208671,nandirāgassetaṃ,nandiragassetam,4,4,0,0,15
208672,ussādoti,ussadoti,2,1,1,0,8
208673,asmimānassetaṃ,asmimanassetam,4,3,1,0,14
208674,M2.0131,M2.0131,34,34,0,0,7
208675,gopālakassa,gopalakassa,19,19,0,0,11
208676,arahattāca,arahattaca,1,1,0,0,10
208677,niyyātehi,niyyatehi,1,1,0,0,9
208678,kiṃsukopamasutta,kimsukopamasutta,1,1,0,0,16
208679,M2.0134,M2.0134,35,35,0,0,7
208680,kiṃsukopamasuttaṃ,kimsukopamasuttam,2,2,0,0,17
208681,nigrodhārāme,nigrodharame,62,62,0,0,12
208682,khāṇāsave,khanasave,1,1,0,0,9
208683,ñāṇadassanavisuddhaṃ,nanadassanavisuddham,1,1,0,0,20
208684,pañhāveyyākaraṇena,panhaveyyakaranena,3,3,0,0,18
208685,adiṭṭhapubbo,aditthapubbo,10,10,0,0,12
208686,yenaññataro,yenannataro,15,14,1,0,11
208687,kiṃsukassa,kimsukassa,7,7,0,0,10
208688,tenupasaṅkameyyā,tenupasankameyya,1,1,0,0,16
208689,chappāṇakopamasutta,chappanakopamasutta,1,1,0,0,19
208690,M2.0140,M2.0140,36,36,0,0,7
208691,chappāṇakopamasuttaṃ,chappanakopamasuttam,2,2,0,0,20
208692,sakkesuyeva,sakkesuyeva,1,1,0,0,11
208693,arugatto,arugatto,9,8,1,0,8
208694,pakkagatto,pakkagatto,8,7,1,0,10
208695,saravanaṃ,saravanam,5,4,1,0,9
208696,paviseyyā,paviseyya,10,10,0,0,9
208697,asaṃvaro,asamvaro,128,120,8,0,8
208698,piyarūpe,piyarupe,45,42,3,0,8
208699,appiyarūpe,appiyarupe,29,28,1,0,10
208700,anupaṭṭhitakāyassati,anupatthitakayassati,11,11,0,0,20
208701,parittacetaso,parittacetaso,17,17,0,0,13
208702,paññāvimuttiṃ,pannavimuttim,306,288,18,0,13
208703,aparisesā,aparisesa,117,113,4,0,9
208704,M2.0143,M2.0143,36,36,0,0,7
208705,nādhimuccati,nadhimuccati,71,71,0,0,12
208706,byāpajjatīti,byapajjatiti,15,2,13,0,12
208707,vedanāsaṃyutta,vedanasamyutta,1,1,0,0,14
208708,daṭṭhabbasutta,datthabbasutta,1,1,0,0,14
208709,vedanāsaṃyutte,vedanasamyutte,2,2,0,0,14
208710,daṭṭhabbasuttaṃ,datthabbasuttam,4,4,0,0,15
208711,addakkhinaṃ,addakkhinam,1,1,0,0,11
208712,sammaddaso,sammaddaso,18,15,3,0,10
208713,sallasutta,sallasutta,2,1,1,0,10
208714,M2.0149,M2.0149,34,34,0,0,7
208715,sallasuttaṃ,sallasuttam,6,5,1,0,11
208716,adukkhamasukhampi,adukkhamasukhampi,10,10,0,0,17
208717,sutavato,sutavato,40,40,0,0,8
208718,ariyabhāvakassa,ariyabhavakassa,1,1,0,0,15
208719,assutavatā,assutavata,16,16,0,0,10
208720,puthujjanenā,puthujjanena,6,6,0,0,12
208721,jambukhādakasaṃyutta,jambukhadakasamyutta,1,1,0,0,20
208722,nibbānapañhāsutta,nibbanapanhasutta,1,1,0,0,17
208723,jambukhādakasaṃyutte,jambukhadakasamyutte,3,3,0,0,20
208724,nibbānapañhāsuttaṃ,nibbanapanhasuttam,2,2,0,0,18
208725,nālakagāmake,nalakagamake,7,7,0,0,12
208726,jambukhādakaṃ,jambukhadakam,3,3,0,0,13
208727,jambukhādako,jambukhadako,7,6,1,0,12
208728,mohakkhayo,mohakkhayo,49,48,1,0,10
208729,dhammavādīpañhāsutta,dhammavadipanhasutta,1,1,0,0,20
208730,M2.0157,M2.0157,34,34,0,0,7
208731,dhammavādīpañhāsuttaṃ,dhammavadipanhasuttam,2,2,0,0,21
208732,magadhesuyeva,magadhesuyeva,2,2,0,0,13
208733,nālakagāme,nalakagame,16,16,0,0,10
208734,dhammavādino,dhammavadino,93,91,2,0,12
208735,suppaṭipannā,suppatipanna,40,39,1,0,12
208736,rāgappahānāya,ragappahanaya,29,29,0,0,13
208737,dosappahānāya,dosappahanaya,17,17,0,0,13
208738,mohappahānāya,mohappahanaya,10,10,0,0,13
208739,dukkarapañhāsutta,dukkarapanhasutta,1,1,0,0,17
208740,pariyosānasuttabhāvena,pariyosanasuttabhavena,1,1,0,0,22
208741,dukkarapañhāsuttaṃ,dukkarapanhasuttam,2,2,0,0,18
208742,moggallānasaṃyutta,moggallanasamyutta,1,1,0,0,18
208743,sakkasutta,sakkasutta,1,1,0,0,10
208744,moggallānasaṃyutte,moggallanasamyutte,3,2,1,0,18
208745,sakkasuttaṃ,sakkasuttam,4,4,0,0,11
208746,devānaminda,devanaminda,199,197,2,0,11
208747,buddhasaraṇagamanaṃ,buddhasaranagamanam,12,12,0,0,19
208748,buddhasaraṇagamanahetu,buddhasaranagamanahetu,10,10,0,0,22
208749,M2.0164,M2.0164,36,36,0,0,7
208750,evamidhekacce,evamidhekacce,114,114,0,0,13
208751,cittasaṃyutta,cittasamyutta,1,1,0,0,13
208752,nigaṇṭhanāṭaputtasutta,niganthanataputtasutta,1,1,0,0,22
208753,cittasaṃyutte,cittasamyutte,1,1,0,0,13
208754,nigaṇṭhanāṭaputtasuttaṃ,niganthanataputtasuttam,2,2,0,0,23
208755,macchikāsaṇḍe,macchikasande,20,19,1,0,13
208756,saddahasi,saddahasi,34,33,1,0,9
208757,M2.0169,M2.0169,35,35,0,0,7
208758,ākaṅkhāmi,akankhami,74,74,0,0,9
208759,M2.0171,M2.0171,34,34,0,0,7
208760,acelakassapasutta,acelakassapasutta,1,1,0,0,17
208761,acelakassapasuttaṃ,acelakassapasuttam,3,3,0,0,18
208762,tiṃsamattehi,timsamattehi,11,11,0,0,12
208763,vassehi,vassehi,63,61,2,0,7
208764,gihinopi,gihinopi,20,20,0,0,8
208765,gāmaṇisaṃyutta,gamanisamyutta,1,1,0,0,14
208766,caṇḍasutta,candasutta,1,1,0,0,10
208767,M2.0175,M2.0175,35,35,0,0,7
208768,gāmaṇisaṃyutte,gamanisamyutte,3,3,0,0,14
208769,caṇḍasuttaṃ,candasuttam,2,2,0,0,11
208770,caṇḍotveva,candotveva,8,8,0,0,10
208771,sorato,sorato,39,35,4,0,6
208772,soratotveva,soratotveva,6,6,0,0,11
208773,kopiyamāno,kopiyamano,7,7,0,0,10
208774,kopaṃ,kopam,87,77,10,0,5
208775,khettūpamasutta,khettupamasutta,1,1,0,0,15
208776,khettūpamasuttaṃ,khettupamasuttam,2,2,0,0,16
208777,asibandhakaputtaṃ,asibandhakaputtam,5,5,0,0,17
208778,asibandhakaputto,asibandhakaputto,14,14,0,0,16
208779,saṅkhadhamasutta,sankhadhamasutta,1,1,0,0,16
208780,saṅkhadhamasuttaṃ,sankhadhamasuttam,2,2,0,0,17
208781,nāḷandāyaṃyeva,nalandayamyeva,1,1,0,0,14
208782,nigaṇṭhasāvakaṃ,niganthasavakam,6,6,0,0,15
208783,atipāteti,atipateti,6,6,0,0,9
208784,yaṃbahulaṃ,yambahulam,14,12,2,0,10
208785,nīyatī,niyati,8,8,0,0,6
208786,yaṃbahulañca,yambahulanca,6,6,0,0,12
208787,bahulavāda,bahulavada,1,1,0,0,10
208788,yaṃbahulavāde,yambahulavade,2,2,0,0,13
208789,samayāsamayaṃ,samayasamayam,9,9,0,0,13
208790,pāṇamatipāteti,panamatipateti,17,17,0,0,14
208791,nātipātetīti,natipatetiti,1,1,0,0,12
208792,asibandhakaṃ,asibandhakam,1,1,0,0,12
208793,nigaṇṭhanāṭaputtassa,niganthanataputtassa,1,1,0,0,20
208794,anekaṃsa,anekamsa,2,2,0,0,8
208795,vipākakammassa,vipakakammassa,1,1,0,0,14
208796,savipākavāde,savipakavade,1,1,0,0,12
208797,nerayikoti,nerayikoti,24,15,9,0,10
208798,kammavipākassa,kammavipakassa,13,13,0,0,14
208799,ekaṃsavipākavāde,ekamsavipakavade,1,1,0,0,16
208800,yathādhammasāsane,yathadhammasasane,17,17,0,0,17
208801,guṇovibhajitvā,gunovibhajitva,1,1,0,0,14
208802,anuttaropurisa,anuttaropurisa,1,1,0,0,14
208803,dammasārathi,dammasarathi,2,2,0,0,12
208804,vigarahati,vigarahati,11,11,0,0,10
208805,viramathā,viramatha,5,5,0,0,9
208806,cāhāti,cahati,7,1,6,0,6
208807,bhadrakasutta,bhadrakasutta,1,1,0,0,13
208808,bhadrakasuttaṃ,bhadrakasuttam,2,2,0,0,14
208809,uruvelakappenāma,uruvelakappenama,2,2,0,0,16
208810,bhadrako,bhadrako,13,13,0,0,8
208811,ahañce,ahance,16,16,0,0,6
208812,vimatī,vimati,3,3,0,0,6
208813,uruvelakappe,uruvelakappe,6,6,0,0,12
208814,rāsiyasutta,rasiyasutta,1,1,0,0,11
208815,M2.0199,M2.0199,35,35,0,0,7
208816,rāsiyasuttaṃ,rasiyasuttam,2,2,0,0,12
208817,rāsiyaṃ,rasiyam,1,1,0,0,7
208818,rāsiyo,rasiyo,7,7,0,0,6
208819,etadadoca,etadadoca,1,1,0,0,9
208820,tamassiṃ,tamassim,1,1,0,0,8
208821,lūkhajīviṃ,lukhajivim,7,6,1,0,10
208822,upakkosatī,upakkosati,6,6,0,0,10
208823,tapassiṃ,tapassim,30,23,7,0,8
208824,byākarontī,byakaronti,9,9,0,0,10
208825,garahitabbāgarahitabbā,garahitabbagarahitabba,4,4,0,0,22
208826,kāmabhogino,kamabhogino,77,77,0,0,11
208827,M2.0203,M2.0203,35,35,0,0,7
208828,sāhasena,sahasena,33,33,0,0,8
208829,lūkhajīvino,lukhajivino,4,4,0,0,11
208830,lūkhajīvī,lukhajivi,14,13,1,0,9
208831,adhigaccheyyaṃ,adhigaccheyyam,13,13,0,0,14
208832,alamariyañāṇadassanavisesaṃ,alamariyananadassanavisesam,61,57,4,0,27
208833,sacchikareyyaṃ,sacchikareyyam,14,13,1,0,14
208834,ātāpeti,atapeti,45,45,0,0,7
208835,paritāpeti,paritapeti,50,50,0,0,10
