609097,amataghaṭe,amataghate,1,1,0,0,10
609098,pavassiyamāne,pavassiyamane,1,1,0,0,13
609099,lokiyalokuttarajjhānāni,lokiyalokuttarajjhanani,1,1,0,0,23
609100,upacetuṃ,upacetum,1,1,0,0,8
609101,kaṭamaggavihitabhāvanāmaggaṃ,katamaggavihitabhavanamaggam,1,1,0,0,28
609102,sāsanadhammato,sasanadhammato,1,1,0,0,14
609103,ukkaṇṭhacitto,ukkanthacitto,1,1,0,0,13
609104,apagatamānaso,apagatamanaso,1,1,0,0,13
609105,pacālesī,pacalesi,1,0,1,0,8
609106,pacālesīti,pacalesiti,1,0,1,0,10
609107,kappaṭakura,kappatakura,1,1,0,0,11
609108,pacalāhi,pacalahi,1,1,0,0,8
609109,desanāhatthena,desanahatthena,3,3,0,0,14
609110,patāḷessaṃ,patalessam,1,1,0,0,10
609111,kilesappahānāya,kilesappahanaya,4,4,0,0,15
609112,ayamatidullabho,ayamatidullabho,1,1,0,0,15
609113,aparaddhanti,aparaddhanti,3,3,0,0,12
609114,caṇḍagajo,candagajo,1,1,0,0,9
609115,vuttagāthādvayameva,vuttagathadvayameva,1,1,0,0,19
609116,arahattādhigamanassa,arahattadhigamanassa,1,1,0,0,20
609117,aṅkusabhūtanti,ankusabhutanti,1,1,0,0,14
609118,kumārakassapattheragāthāvaṇṇanā,kumarakassapattheragathavannana,2,2,0,0,31
609119,posāvanikaputtattā,posavanikaputtatta,1,1,0,0,18
609120,maggaphalappattiyā,maggaphalappattiya,2,2,0,0,18
609121,bodhayantaṃ,bodhayantam,2,2,0,0,11
609122,vicittakathikānaggaṃ,vicittakathikanaggam,2,2,0,0,20
609123,vaṇṇayantaṃ,vannayantam,2,2,0,0,11
609124,muditacittohaṃ,muditacittoham,2,2,0,0,14
609125,nānāratanapajjotaṃ,nanaratanapajjotam,2,2,0,0,18
609126,nānācittehi,nanacittehi,2,2,0,0,11
609127,karuṇekarasāsayo,karunekarasasayo,2,2,0,0,16
609128,dijavaraṃ,dijavaram,2,2,0,0,9
609129,padumānanalocanaṃ,padumananalocanam,2,2,0,0,17
609130,pītipāmojjabahulaṃ,pitipamojjabahulam,2,2,0,0,18
609131,hāsamhitavisālakkhaṃ,hasamhitavisalakkham,2,2,0,0,20
609132,sāsanalālasaṃ,sasanalalasam,2,2,0,0,13
609133,ekāvatthasumānasaṃ,ekavatthasumanasam,2,2,0,0,18
609134,vicittakathikattanaṃ,vicittakathikattanam,2,2,0,0,20
609135,vicittapupphadussānaṃ,vicittapupphadussanam,2,2,0,0,21
609136,ratanānañca,ratanananca,2,2,0,0,11
609137,vicittakathikānaṃ,vicittakathikanam,2,2,0,0,17
609138,paribbhamaṃ,paribbhamam,2,2,0,0,11
609139,sākhamigatrajo,sakhamigatrajo,2,2,0,0,14
609140,vajjhavāro,vajjhavaro,2,2,0,0,10
609141,parimocitā,parimocita,2,2,0,0,10
609142,sapāṇaṃ,sapanam,2,2,0,0,7
609143,sākhamhi,sakhamhi,2,2,0,0,8
609144,tenānusiṭṭhā,tenanusittha,2,2,0,0,12
609145,migayūthapena,migayuthapena,2,2,0,0,13
609146,tathetare,tathetare,3,3,0,0,9
609147,tusitādhivāsaṃ,tusitadhivasam,2,2,0,0,14
609148,selasikharaṃ,selasikharam,3,3,0,0,12
609149,yuñjitvā,yunjitva,6,6,0,0,8
609150,devadattamupānayuṃ,devadattamupanayum,2,2,0,0,18
609151,ajanī,ajani,3,3,0,0,5
609152,kumāraparihānena,kumaraparihanena,1,1,0,0,16
609153,nāmenāhañca,namenahanca,2,2,0,0,11
609154,mahākassapamāgamma,mahakassapamagamma,2,2,0,0,18
609155,damayitvāhaṃ,damayitvaham,2,2,0,0,12
609156,etadaggamapāpuṇiṃ,etadaggamapapunim,2,2,0,0,17
609157,cittakathikabhāvena,cittakathikabhavena,1,1,0,0,19
609158,ratanattayaguṇavibhāvanamukhena,ratanattayagunavibhavanamukhena,1,1,0,0,31
609159,asaṅkheyyesu,asankheyyesu,2,2,0,0,12
609160,sakkāyādhigatā,sakkayadhigata,2,2,0,0,14
609161,carimoyaṃ,carimoyam,9,8,1,0,9
609162,sambuddhāti,sambuddhati,2,1,1,0,11
609163,suvisuddhajjhānābhiññāparivāraṃ,suvisuddhajjhanabhinnaparivaram,1,1,0,0,31
609164,anavasesakilesakkhayāvahaṃ,anavasesakilesakkhayavaham,1,1,0,0,26
609165,evaṃvidhaguṇavisesādhigamahetubhūtā,evamvidhagunavisesadhigamahetubhuta,1,1,0,0,35
609166,guṇādhimuttiṃ,gunadhimuttim,1,1,0,0,13
609167,dhammasampattikittaneneva,dhammasampattikittaneneva,1,1,0,0,25
609168,asaṅkheyyesū,asankheyyesu,1,0,1,0,12
609169,asaṅkheyyesūti,asankheyyesuti,1,0,1,0,14
609170,mahākappesu,mahakappesu,1,1,0,0,11
609171,sakkāyāti,sakkayati,1,0,1,0,9
609172,vijjamānadhammasamūhatāya,vijjamanadhammasamuhataya,1,1,0,0,25
609173,nivattanūpāyassa,nivattanupayassa,1,1,0,0,16
609174,jātimaraṇa,jatimarana,1,0,1,0,10
609175,khandhādipaṭipāṭisaññito,khandhadipatipatisannito,1,1,0,0,24
609176,dhammapālattheragāthāvaṇṇanā,dhammapalattheragathavannana,2,2,0,0,28
609177,dhammapālattherassa,dhammapalattherassa,1,1,0,0,19
609178,pilakkhaphalamadāsi,pilakkhaphalamadasi,1,1,0,0,19
609179,pilakkhassādadiṃ,pilakkhassadadim,2,2,0,0,16
609180,phalamadadiṃ,phalamadadim,24,24,0,0,12
609181,ārūḷhasākhāya,arulhasakhaya,1,1,0,0,13
609182,arogeyeva,arogeyeva,1,1,0,0,9
609183,jāgaraṇadhammasamannāgato,jagaranadhammasamannagato,1,1,0,0,25
609184,saddhādijāgaradhammasamannāgamena,saddhadijagaradhammasamannagamena,1,1,0,0,33
609185,attahitaparahitapāripūriyā,attahitaparahitaparipuriya,1,1,0,0,26
609186,kammaphalasaddhañca,kammaphalasaddhanca,1,1,0,0,19
609187,saddhūpanibandhattā,saddhupanibandhatta,1,1,0,0,19
609188,tadupanissayaṃ,tadupanissayam,3,2,1,0,14
609189,pavattaratanattaya,pavattaratanattaya,1,1,0,0,18
609190,ppasāda,ppasada,1,0,1,0,7
609191,dhammadassana,dhammadassana,1,0,1,0,13
609192,ādittampi,adittampi,2,2,0,0,9
609193,brahmālittheragāthāvaṇṇanā,brahmalittheragathavannana,2,2,0,0,26
609194,kassindriyāni,kassindriyani,3,2,1,0,13
609195,samathaṅgatānīti,samathangataniti,1,0,1,0,16
609196,brahmālittherassa,brahmalittherassa,1,1,0,0,17
609197,brahmālīti,brahmaliti,1,0,1,0,10
609198,patirūpakammaṭṭhānaṃ,patirupakammatthanam,1,1,0,0,20
609199,padhānapariggāhakena,padhanapariggahakena,2,2,0,0,20
609200,padhānānuyogaṃ,padhananuyogam,1,1,0,0,14
609201,mayhindriyāni,mayhindriyani,2,2,0,0,13
609202,sammāpaṭipattidassanādinā,sammapatipattidassanadina,1,1,0,0,25
609203,anāgāmimaggādhigamo,anagamimaggadhigamo,1,1,0,0,19
609204,pahīnakāmarāgabyāpādatāya,pahinakamaragabyapadataya,1,1,0,0,25
609205,arahattamaggapaṭilābho,arahattamaggapatilabho,2,2,0,0,22
609206,pahīnamāno,pahinamano,5,4,1,0,10
609207,brahmāli,brahmali,3,3,0,0,8
609208,kassindriyānī,kassindriyani,1,0,1,0,13
609209,attūpanāyikavasena,attupanayikavasena,1,1,0,0,18
609210,mayhindriyānī,mayhindriyani,1,0,1,0,13
609211,mayhindriyānīti,mayhindriyaniti,1,0,1,0,15
609212,mogharājattheragāthāvaṇṇanā,mogharajattheragathavannana,2,2,0,0,27
609213,chavipāpaka,chavipapaka,2,1,1,0,11
609214,cittabhaddakāti,cittabhaddakati,2,0,2,0,15
609215,brāhmaṇamāṇave,brahmanamanave,1,1,0,0,14
609216,ānayanatthaṃ,anayanattham,1,1,0,0,12
609217,bhikkhusaṅghaparibyūḷho,bhikkhusanghaparibyulho,5,5,0,0,23
609218,nikkhamitvānahaṃ,nikkhamitvanaham,2,2,0,0,16
609219,samogadhā,samogadha,5,5,0,0,9
609220,andhakārasamākulaṃ,andhakarasamakulam,2,2,0,0,18
609221,avijjānivute,avijjanivute,2,2,0,0,12
609222,otthaṭe,otthate,2,2,0,0,7
609223,cakkhūsi,cakkhusi,2,2,0,0,8
609224,madhukhuddamaneḷakaṃ,madhukhuddamanelakam,2,2,0,0,20
609225,nabhamuggami,nabhamuggami,6,6,0,0,12
609226,catuddasañca,catuddasanca,1,1,0,0,12
609227,khattuṃ,khattum,2,2,0,0,7
609228,satakkhattuñca,satakkhattunca,2,2,0,0,14
609229,purimakammappaccayā,purimakammappaccaya,1,1,0,0,19
609230,parihārassa,pariharassa,4,4,0,0,11
609231,daddupīḷakādīni,daddupilakadini,1,1,0,0,15
609232,hemantepi,hemantepi,6,6,0,0,9
609233,magadhakkhettesu,magadhakkhettesu,1,1,0,0,16
609234,palālasanthārāni,palalasantharani,1,1,0,0,16
609235,chavipāpakā,chavipapaka,1,0,1,0,11
609236,chavipāpakāti,chavipapakati,1,0,1,0,13
609237,daddukacchupīḷakāhi,daddukacchupilakahi,1,1,0,0,19
609238,bhinnacchavibhāvato,bhinnacchavibhavato,1,1,0,0,19
609239,hīnacchavika,hinacchavika,1,1,0,0,12
609240,duṭṭhacchavika,dutthacchavika,1,1,0,0,14
609241,anavasesakilesappahānena,anavasesakilesappahanena,2,2,0,0,24
609242,brahmavihārasevanāya,brahmaviharasevanaya,1,1,0,0,20
609243,bhaddacitta,bhaddacitta,1,1,0,0,11
609244,sundaracitta,sundaracitta,1,1,0,0,12
609245,samāhitamānaso,samahitamanaso,1,1,0,0,14
609246,hemantikasītakālarattiyoti,hemantikasitakalarattiyoti,1,0,1,0,26
609247,hemantasamaye,hemantasamaye,1,1,0,0,13
609248,sītakālarattiyo,sitakalarattiyo,2,2,0,0,15
609249,hemantogadhā,hemantogadha,1,1,0,0,12
609250,hemantapariyāpannāti,hemantapariyapannati,1,1,0,0,20
609251,saṅghikañca,sanghikanca,4,4,0,0,11
609252,apavisanto,apavisanto,1,1,0,0,10
609253,sampannasassā,sampannasassa,2,2,0,0,13
609254,palālacchannako,palalacchannako,4,3,1,0,15
609255,yathaññe,yathanne,3,2,1,0,8
609256,sampannasassāti,sampannasassati,1,0,1,0,15
609257,nipphannasassā,nipphannasassa,1,1,0,0,14
609258,sukhajīvinoti,sukhajivinoti,2,0,2,0,13
609259,attharaṇapāvuraṇehi,attharanapavuranehi,1,1,0,0,19
609260,palālasanthārameva,palalasantharameva,1,1,0,0,18
609261,palālacchadaneneva,palalacchadaneneva,1,1,0,0,18
609262,chāditasarīratāya,chaditasarirataya,1,1,0,0,17
609263,yathālābhasantosaṃ,yathalabhasantosam,1,1,0,0,18
609264,visākhapañcālaputtattheragāthāvaṇṇanā,visakhapancalaputtattheragathavannana,2,2,0,0,37
609265,ukkhipe,ukkhipe,4,3,1,0,7
609266,pañcālaputtassa,pancalaputtassa,1,1,0,0,15
609267,cuddase,cuddase,3,3,0,0,7
609268,maṇḍalikarājakule,mandalikarajakule,2,2,0,0,17
609269,visākhoti,visakhoti,2,0,2,0,9
609270,pañcālarājadhītuyā,pancalarajadhituya,1,1,0,0,18
609271,gāmasamīpagate,gamasamipagate,1,1,0,0,14
609272,phalamanvesamānā,phalamanvesamana,2,2,0,0,16
609273,valliphalamadāsahaṃ,valliphalamadasaham,2,2,0,0,19
609274,jātibhūmiṃ,jatibhumim,2,2,0,0,10
609275,dhammakathikalakkhaṇaṃ,dhammakathikalakkhanam,6,6,0,0,22
609276,okkhipe,okkhipe,4,3,1,0,7
609277,eraye,eraye,3,2,1,0,5
609278,cattavaṇṇaṃ,cattavannam,3,2,1,0,11
609279,byāhare,byahare,5,5,0,0,7
609280,sammitabhāṇi,sammitabhani,2,2,0,0,12
609281,saṃsevitabuddhasīlinā,samsevitabuddhasilina,2,2,0,0,21
609282,ukkhipeti,ukkhipeti,1,0,1,0,9
609283,bāhusaccādīhi,bahusaccadihi,1,1,0,0,13
609284,parapuggale,parapuggale,6,6,0,0,11
609285,ojjhāpanavasena,ojjhapanavasena,1,1,0,0,15
609286,olokāpeyya,olokapeyya,1,1,0,0,10
609287,ojjhāpeyyāti,ojjhapeyyati,1,1,0,0,12
609288,ghaṭṭaye,ghattaye,6,5,1,0,8
609289,āsādeyya,asadeyya,1,1,0,0,8
609290,byāhareti,byahareti,4,1,3,0,9
609291,khattiyaparisādīsu,khattiyaparisadisu,1,1,0,0,18
609292,uddhaccarahito,uddhaccarahito,1,1,0,0,14
609293,nādiyanti,nadiyanti,2,2,0,0,9
609294,sammitabhāṇīti,sammitabhaniti,1,0,1,0,14
609295,atthasañhitameva,atthasanhitameva,1,1,0,0,16
609296,bhāsanasīloti,bhasanasiloti,1,1,0,0,13
609297,agahaṇīyaṃ,agahaniyam,1,1,0,0,10
609298,sundaravato,sundaravato,1,1,0,0,11
609299,vimuttāyatanasannissitassa,vimuttayatanasannissitassa,1,1,0,0,26
609300,sulabhamevā,sulabhameva,1,1,0,0,11
609301,cūḷakattheragāthāvaṇṇanā,culakattheragathavannana,2,2,0,0,24
609302,supekhuṇāti,supekhunati,1,0,1,0,11
609303,cūḷakattherassa,culakattherassa,1,1,0,0,15
609304,chattapaṇṇiphalaṃ,chattapanniphalam,1,1,0,0,17
609305,cūḷakoti,culakoti,1,0,1,0,8
609306,magadhakkhettaṃ,magadhakkhettam,1,1,0,0,15
609307,pāvusakālamegho,pavusakalamegho,3,3,0,0,15
609308,gambhīramadhuranigghoso,gambhiramadhuranigghoso,1,1,0,0,23
609309,añjana,anjana,1,1,0,0,6
609310,sikharasannikāso,sikharasannikaso,1,1,0,0,16
609311,āvāsagabbhe,avasagabbhe,1,1,0,0,11
609312,meghavātaphassehi,meghavataphassehi,1,1,0,0,17
609313,apagatadhammattā,apagatadhammatta,1,1,0,0,16
609314,passaddhakarajakāye,passaddhakarajakaye,1,1,0,0,19
609315,kallataṃ,kallatam,4,4,0,0,8
609316,kālasampadādikittanamukhena,kalasampadadikittanamukhena,1,1,0,0,27
609317,supekhuṇā,supekhuna,4,2,2,0,9
609318,sunīlagīvā,sunilagiva,6,4,2,0,10
609319,sugajjino,sugajjino,3,2,1,0,9
609320,susaddalā,susaddala,4,3,1,0,9
609321,subyāpitambu,subyapitambu,2,2,0,0,12
609322,suvalāhakaṃ,suvalahakam,4,3,1,0,11
609323,sukallarūpo,sukallarupo,3,2,1,0,11
609324,sunikkamo,sunikkamo,3,2,1,0,9
609325,subuddhasāsane,subuddhasasane,2,2,0,0,14
609326,susukkasukkaṃ,susukkasukkam,2,2,0,0,13
609327,phusāhi,phusahi,3,2,1,0,7
609328,uttamamaccutaṃ,uttamamaccutam,2,2,0,0,14
609329,sugajjinoti,sugajjinoti,1,0,1,0,11
609330,sundarāhi,sundarahi,1,1,0,0,9
609331,bhaddakapiñchehi,bhaddakapinchehi,1,1,0,0,16
609332,rājīvavaṇṇasaṅkāsāya,rajivavannasankasaya,1,1,0,0,20
609333,nīlavaṇṇāya,nilavannaya,1,1,0,0,11
609334,sundaramukhatāya,sundaramukhataya,1,1,0,0,16
609335,manuññavāditāya,manunnavaditaya,1,1,0,0,15
609336,chajjasaṃvādī,chajjasamvadi,1,1,0,0,13
609337,sundaraharitatiṇā,sundaraharitatina,1,1,0,0,17
609338,subyāpitambūti,subyapitambuti,1,0,1,0,14
609339,abhinavavuṭṭhiyā,abhinavavutthiya,1,1,0,0,16
609340,vissandamānasalilatāya,vissandamanasalilataya,1,1,0,0,22
609341,byāpitajalā,byapitajala,1,1,0,0,11
609342,vitatajalā,vitatajala,1,1,0,0,10
609343,susukkatambū,susukkatambu,1,1,0,0,12
609344,suvisuddhajalāti,suvisuddhajalati,1,1,0,0,16
609345,nīluppaladalasannibhehi,niluppaladalasannibhehi,1,1,0,0,23
609346,kallarūpo,kallarupo,1,1,0,0,9
609347,kammaniyasabhāvo,kammaniyasabhavo,1,1,0,0,16
609348,anajjhārūḷhacittatāya,anajjharulhacittataya,1,1,0,0,21
609349,sundaramanassa,sundaramanassa,1,1,0,0,14
609350,subuddhassa,subuddhassa,3,2,1,0,11
609351,sundaranikkamo,sundaranikkamo,1,1,0,0,14
609352,susukkaṃ,susukkam,1,0,1,0,8
609353,visuddhasabhāvatāya,visuddhasabhavataya,1,1,0,0,19
609354,gocarabhāvānupagamanato,gocarabhavanupagamanato,1,1,0,0,23
609355,paṇītabhāvena,panitabhavena,2,2,0,0,13
609356,niccasabhāvatāya,niccasabhavataya,1,1,0,0,16
609357,sacchikarohīti,sacchikarohiti,1,1,0,0,14
609358,ovadantova,ovadantova,1,1,0,0,10
609359,kadaliphalaṃ,kadaliphalam,2,2,0,0,12
609360,apakkamiṃ,apakkamim,17,15,2,0,9
609361,anūpamattheragāthāvaṇṇanā,anupamattheragathavannana,2,2,0,0,25
609362,nandamānāgataṃ,nandamanagatam,4,2,2,0,14
609363,anūpamattherassa,anupamattherassa,1,1,0,0,16
609364,aṅkolapupphehi,ankolapupphehi,1,1,0,0,14
609365,sūlamāropamānakaṃ,sulamaropamanakam,3,2,1,0,17
609366,vajasi,vajasi,4,3,1,0,6
609367,cittakaliṃ,cittakalim,5,4,1,0,10
609368,cittadubbhakaṃ,cittadubbhakam,3,2,1,0,14
609369,mānatthe,manatthe,3,2,1,0,8
609370,nandamāna,nandamana,1,1,0,0,9
609371,abhinandamāna,abhinandamana,1,1,0,0,13
609372,abhinandamānaṃ,abhinandamanam,1,1,0,0,14
609373,dukkhuppattiṭṭhānatāya,dukkhuppattitthanataya,1,1,0,0,22
609374,sūlasadisattā,sulasadisatta,1,1,0,0,13
609375,āropiyamānaṃ,aropiyamanam,1,1,0,0,12
609376,sūlasaṅkhātā,sulasankhata,1,1,0,0,12
609377,kaliṅgarasaṅkhātā,kalingarasankhata,1,1,0,0,17
609378,adhikuṭṭanakā,adhikuttanaka,1,1,0,0,13
609379,pāpacitta,papacitta,1,1,0,0,9
609380,pamattabhāvato,pamattabhavato,1,1,0,0,14
609381,cittakālakaṇṇiṃ,cittakalakannim,1,1,0,0,15
609382,cittasaṅkhātassa,cittasankhatassa,1,1,0,0,16
609383,cittadubbhiṃ,cittadubbhim,1,1,0,0,12
609384,cittadubbhagā,cittadubbhaga,1,1,0,0,13
609385,cittasaṅkhātaalakkhikaappapuññāti,cittasankhataalakkhikaappapunnati,1,1,0,0,33
609386,sampatipi,sampatipi,4,4,0,0,9
609387,anatthāvahe,anatthavahe,1,1,0,0,11
609388,dukkhāvahe,dukkhavahe,1,1,0,0,10
609389,aṅkolaṃ,ankolam,4,4,0,0,7
609390,vajjitattheragāthāvaṇṇanā,vajjitattheragathavannana,2,2,0,0,25
609391,vajjitattherassa,vajjitattherassa,1,1,0,0,16
609392,pañcasaṭṭhime,pancasatthime,1,1,0,0,13
609393,campakapupphena,campakapupphena,1,1,0,0,15
609394,mātugāmahatthaṃ,matugamahattham,1,1,0,0,15
609395,mātugāmasamphassaṃ,matugamasamphassam,1,1,0,0,18
609396,mātugāmasamphassavajjanato,matugamasamphassavajjanato,1,1,0,0,26
609397,ekacampakamādāya,ekacampakamadaya,2,2,0,0,16
609398,pañcasaṭṭhimhito,pancasatthimhito,4,4,0,0,16
609399,parivattisaṃ,parivattisam,3,2,1,0,12
609400,ādānanikkhepavasena,adananikkhepavasena,1,1,0,0,19
609401,gatīsūti,gatisuti,2,0,2,0,8
609402,cavanupapajjanavasena,cavanupapajjanavasena,4,4,0,0,21
609403,avijjandhatāya,avijjandhataya,2,2,0,0,14
609404,parivattisanti,parivattisanti,1,1,0,0,14
609405,nimmūlā,nimmula,1,1,0,0,7
609406,kammakilesavaṭṭānaṃ,kammakilesavattanam,1,1,0,0,19
609407,vinaḷīkatattā,vinalikatatta,1,1,0,0,13
609408,sandhitattheragāthāvaṇṇanā,sandhitattheragathavannana,2,2,0,0,26
609409,haritobhāseti,haritobhaseti,3,0,3,0,13
609410,sandhitattherassa,sandhitattherassa,1,1,0,0,17
609411,aniccatāvasaṃ,aniccatavasam,4,2,2,0,13
609412,bodhirukkhasamīpaṃ,bodhirukkhasamipam,1,1,0,0,18
609413,aniccasaññāpaṭilābhañca,aniccasannapatilabhanca,1,1,0,0,23
609414,tadupanissayena,tadupanissayena,1,1,0,0,15
609415,haritobhāse,haritobhase,7,7,0,0,11
609416,saṃvirūḷhamhi,samvirulhamhi,5,5,0,0,13
609417,alabhitthaṃ,alabhittham,3,2,1,0,11
609418,assattheti,assattheti,1,0,1,0,10
609419,assatthaṭṭhānīye,assatthatthaniye,1,1,0,0,16
609420,assatthaṭṭhānīyatāya,assatthatthaniyataya,1,1,0,0,20
609421,assāsajananato,assasajananato,1,1,0,0,14
609422,sāramaṇivaṇṇehi,saramanivannehi,1,1,0,0,15
609423,obhāsamāne,obhasamane,1,1,0,0,10
609424,saṃvirūḷhamhīti,samvirulhamhiti,1,0,1,0,15
609425,sughananicitapattapalāsapallavehi,sughananicitapattapalasapallavehi,1,1,0,0,33
609426,virūḷhasañchanneti,virulhasanchanneti,1,1,0,0,18
609427,ekajātiyattā,ekajatiyatta,1,1,0,0,12
609428,buddhānussatisahagataṃ,buddhanussatisahagatam,2,2,0,0,22
609429,patipatisaraṇato,patipatisaranato,1,1,0,0,16
609430,kīvatāya,kivataya,1,1,0,0,8
609431,sabbāsaṅkhāresu,sabbasankharesu,1,1,0,0,15
609432,apadānagāthāpi,apadanagathapi,1,1,0,0,14
609433,dhaniṭṭho,dhanittho,2,2,0,0,9
609434,aṅgaṇikabhāradvājattheragāthāvaṇṇanā,anganikabharadvajattheragathavannana,2,2,0,0,36
609435,suddhimanvesaṃ,suddhimanvesam,3,2,1,0,14
609436,aṅgaṇikabhāradvājattherassa,anganikabharadvajattherassa,1,1,0,0,27
609437,aṅgaṇikabhāradvājoti,anganikabharadvajoti,1,0,1,0,20
609438,catuvīsatikappamhi,catuvisatikappamhi,2,2,0,0,18
609439,vikatānandanāmako,vikatanandanamako,2,2,0,0,17
609440,kuṇḍiyassa,kundiyassa,1,1,0,0,10
609441,uggārāmaṃ,uggaramam,1,1,0,0,9
609442,sandiṭṭhehi,sanditthehi,2,2,0,0,11
609443,ayonīti,ayoniti,1,0,1,0,7
609444,aggihutasālāyaṃ,aggihutasalayam,1,1,0,0,15
609445,aggidevaṃ,aggidevam,2,2,0,0,9
609446,aggiparicaraṇaṃ,aggiparicaranam,3,3,0,0,15
609447,pañcatapatappanādiattakilamathānuyogaṃ,pancatapatappanadiattakilamathanuyogam,1,1,0,0,38
609448,aggiparicaraṇādinā,aggiparicaranadina,1,1,0,0,18
609449,appattabhāvena,appattabhavena,1,1,0,0,14
609450,aviparītaniyyānikadhammasabhāvaṃ,aviparitaniyyanikadhammasabhavam,1,1,0,0,32
609451,dhammālapanavasena,dhammalapanavasena,2,2,0,0,18
609452,nhātakocamhi,nhatakocamhi,1,1,0,0,12
609453,brāhmaṇabhāvato,brahmanabhavato,1,1,0,0,15
609454,bhavasañcayakarānaṃ,bhavasancayakaranam,1,1,0,0,19
609455,vedasaṅkhātānaṃ,vedasankhatanam,1,1,0,0,15
609456,ajjhayanena,ajjhayanena,1,1,0,0,11
609457,bhavakkhayakarāya,bhavakkhayakaraya,1,1,0,0,17
609458,bhavassādagadhitāya,bhavassadagadhitaya,1,1,0,0,19
609459,nhātakavatanipphattiyā,nhatakavatanipphattiya,1,1,0,0,22
609460,aṭṭhaṅgikamaggajalena,atthangikamaggajalena,1,1,0,0,21
609461,suvikkhālitakilesamalatāya,suvikkhalitakilesamalataya,1,1,0,0,26
609462,avimuttabhavassādamantajjhānena,avimuttabhavassadamantajjhanena,1,1,0,0,31
609463,vohāramattato,voharamattato,1,1,0,0,13
609464,suvimuttabhavassādadhammajjhānena,suvimuttabhavassadadhammajjhanena,1,1,0,0,33
609465,appaṭinissaṭṭhapāpadhammānaṃ,appatinissatthapapadhammanam,1,1,0,0,28
609466,gatamattena,gatamattena,1,1,0,0,11
609467,paccayattheragāthāvaṇṇanā,paccayattheragathavannana,2,2,0,0,25
609468,pañcāhāhaṃ,pancahaham,4,2,2,0,10
609469,paccayattherassa,paccayattherassa,1,1,0,0,16
609470,manuññadassanāni,manunnadassanani,1,1,0,0,16
609471,veneyyajanānuggahaṃ,veneyyajananuggaham,1,1,0,0,19
609472,rohitanagare,rohitanagare,1,1,0,0,12
609473,mahārājabaliṃ,maharajabalim,1,1,0,0,13
609474,pasādañjananatthaṃ,pasadanjananattham,1,1,0,0,18
609475,pekkhantasseva,pekkhantasseva,3,3,0,0,14
609476,ratanamayakūṭāgāre,ratanamayakutagare,1,1,0,0,18
609477,ratanamayasīhāsane,ratanamayasihasane,1,1,0,0,18
609478,paccayarājāpi,paccayarajapi,1,1,0,0,13
609479,purimahetusañcodito,purimahetusancodito,1,1,0,0,19
609480,udumbaraphalaṃ,udumbaraphalam,2,2,0,0,14
609481,saṃviggamānamānaso,samviggamanamanaso,1,1,0,0,18
609482,nikkhamissaṃ,nikkhamissam,1,1,0,0,12
609483,nikkhame,nikkhame,15,13,2,0,8
609484,vīriyaparakkamaṃ,viriyaparakkamam,12,8,4,0,16
609485,pañcāho,pancaho,2,2,0,0,7
609486,niṭṭhitoti,nitthitoti,3,2,1,0,10
609487,appattamānasoti,appattamanasoti,3,0,3,0,15
609488,taṃnibbattito,tamnibbattito,1,1,0,0,13
609489,mānasato,manasato,1,1,0,0,8
609490,vasanakavihāraṃ,vasanakaviharam,1,1,0,0,15
609491,cittapaṇidhiṃ,cittapanidhim,1,1,0,0,13
609492,hadayagate,hadayagate,1,1,0,0,10
609493,anuddhateti,anuddhateti,1,1,0,0,11
609494,nisinnagabbhato,nisinnagabbhato,1,1,0,0,15
609495,kāyakilamathavinodanatthaṃ,kayakilamathavinodanattham,1,1,0,0,26
609496,ekapassenapi,ekapassenapi,1,1,0,0,12
609497,daḷhavīriyādhiṭṭhānaṃ,dalhaviriyadhitthanam,1,1,0,0,21
609498,ussoḷhībhūtaṃ,ussolhibhutam,1,1,0,0,13
609499,panānubhāvena,pananubhavena,1,1,0,0,13
609500,bākulattheragāthāvaṇṇanā,bakulattheragathavannana,2,2,0,0,24
609501,udarābādhe,udarabadhe,1,1,0,0,10
609502,kevaṭṭahatthagate,kevattahatthagate,1,1,0,0,17
609503,bārāṇasiseṭṭhibhariyāya,baranasisetthibhariyaya,1,1,0,0,23
609504,phāliyamānepi,phaliyamanepi,1,1,0,0,13
609505,sakasissehi,sakasissehi,2,2,0,0,11
609506,sindhuvārakā,sindhuvaraka,1,1,0,0,12
609507,nigguṇḍiyo,niggundiyo,2,2,0,0,10
609508,phārusakā,pharusaka,3,3,0,0,9
609509,mātuluṅgakā,matulungaka,2,2,0,0,11
609510,sasissohaṃ,sasissoham,2,2,0,0,10
609511,mamassamamupāgami,mamassamamupagami,5,5,0,0,17
609512,upetamhi,upetamhi,2,2,0,0,8
609513,anomadassimahāyase,anomadassimahayase,2,2,0,0,18
609514,iriyañcāpi,iriyancapi,2,2,0,0,10
609515,upalakkhesahaṃ,upalakkhesaham,2,2,0,0,14
609516,asaṃsayañhi,asamsayanhi,2,2,0,0,11
609517,assamamāgañchiṃ,assamamaganchim,2,2,0,0,15
609518,kattukāmohaṃ,kattukamoham,2,2,0,0,12
609519,paṭissuṇitvāna,patissunitvana,3,3,0,0,14
609520,sabbosadhamahāsahaṃ,sabbosadhamahasaham,2,2,0,0,19
609521,pānīyayogaṃ,paniyayogam,2,2,0,0,11
609522,sabbaññulokanāyake,sabbannulokanayake,2,2,0,0,18
609523,samayī,samayi,2,2,0,0,6
