487029,samuggatasarīraḍāho,samuggatasariradaho,1,1,0,0,19
487030,piyavatthuto,piyavatthuto,4,4,0,0,12
487031,cavitoti,cavitoti,2,1,1,0,8
487032,paccekabodhipattaṃ,paccekabodhipattam,1,1,0,0,18
487033,uppannasnehavatthussa,uppannasnehavatthussa,1,1,0,0,21
487034,āciṇṇapariciṇṇattā,acinnaparicinnatta,1,1,0,0,18
487035,chattapāṇinā,chattapanina,1,1,0,0,12
487036,kathitesu,kathitesu,5,5,0,0,9
487037,lañjakhādaka,lanjakhadaka,1,1,0,0,12
487038,gahitagahiteheva,gahitagahiteheva,2,2,0,0,16
487039,pāsāṇamuggarehi,pasanamuggarehi,1,1,0,0,15
487040,kaḍḍhantā,kaddhanta,7,7,0,0,9
487041,chattapāṇikappako,chattapanikappako,1,1,0,0,17
487042,somadattañca,somadattanca,1,1,0,0,12
487043,puṇṇanadīpi,punnanadipi,1,1,0,0,11
487044,kacchapamacchaseggu,kacchapamacchaseggu,1,1,0,0,19
487045,kūṭavāṇijagarahi,kutavanijagarahi,1,1,0,0,16
487046,dhammadhajanti,dhammadhajanti,1,1,0,0,14
487047,kāsāvavaggo,kasavavaggo,4,4,0,0,11
487048,kāsāvajātakavaṇṇanā,kasavajatakavannana,2,2,0,0,19
487049,anikkasāvo,anikkasavo,12,11,1,0,10
487050,dussīlaparisāya,dussilaparisaya,1,1,0,0,15
487051,gandhakāsāvaṃ,gandhakasavam,1,1,0,0,13
487052,chandakena,chandakena,1,1,0,0,10
487053,saṅkaḍḍhitaṃ,sankaddhitam,1,1,0,0,12
487054,kahāpaṇeheva,kahapaneheva,1,1,0,0,12
487055,gandhakāsāvasāṭako,gandhakasavasatako,1,1,0,0,18
487056,sāriputtattherassā,sariputtattherassa,3,2,1,0,18
487057,sambahulikaṃ,sambahulikam,1,1,0,0,12
487058,sibbāpetvā,sibbapetva,1,1,0,0,10
487059,rajāpetvā,rajapetva,4,4,0,0,9
487060,pārupī,parupi,3,2,1,0,6
487061,paridahiyevā,paridahiyeva,1,1,0,0,12
487062,hatthikule,hatthikule,1,1,0,0,10
487063,asītisahassamattavāraṇaparivāro,asitisahassamattavaranaparivaro,1,1,0,0,31
487064,dantakāravīthiyaṃ,dantakaravithiyam,1,1,0,0,17
487065,dantavalayādīni,dantavalayadini,1,1,0,0,15
487066,hatthidante,hatthidante,1,1,0,0,11
487067,gaṇhissathā,ganhissatha,5,5,0,0,11
487068,kāsāvavatthavasano,kasavavatthavasano,2,2,0,0,18
487069,paccekabuddhavesaṃ,paccekabuddhavesam,2,2,0,0,18
487070,paṭisīsakaṃ,patisisakam,1,1,0,0,11
487071,hatthivīthiyaṃ,hatthivithiyam,1,1,0,0,14
487072,parivārahatthīnaṃ,parivarahatthinam,1,1,0,0,17
487073,parihāyantesu,parihayantesu,7,7,0,0,13
487074,hatthivīthipariyante,hatthivithipariyante,1,1,0,0,20
487075,paridahitāni,paridahitani,1,1,0,0,12
487076,paridahasī,paridahasi,1,1,0,0,10
487077,damasaccena,damasaccena,16,16,0,0,11
487078,vantakasāvassa,vantakasavassa,7,7,0,0,14
487079,kāsāvamarahatī,kasavamarahati,4,4,0,0,14
487080,anikkasāvoti,anikkasavoti,4,0,4,0,12
487081,anissaṭṭho,anissattho,1,1,0,0,10
487082,anikkhanto,anikkhanto,6,5,1,0,10
487083,kasāyarasapītaṃ,kasayarasapitam,1,1,0,0,15
487084,arahaddhajabhūtaṃ,arahaddhajabhutam,1,1,0,0,17
487085,damasaccenāti,damasaccenati,4,0,4,0,13
487086,indriyadamasaṅkhātena,indriyadamasankhatena,1,1,0,0,21
487087,nibbānasaṅkhātena,nibbanasankhatena,1,1,0,0,17
487088,paramatthasaccena,paramatthasaccena,6,5,1,0,17
487089,damasaccā,damasacca,1,1,0,0,9
487090,catusaccampi,catusaccampi,1,1,0,0,12
487091,kāsāvamarahatīti,kasavamarahatiti,3,1,2,0,16
487092,anikkasāvattā,anikkasavatta,1,1,0,0,13
487093,vantakasāvassāti,vantakasavassati,3,0,3,0,16
487094,kasāvassa,kasavassa,1,1,0,0,9
487095,maggasīlesu,maggasilesu,1,1,0,0,11
487096,phalasīlesu,phalasilesu,1,1,0,0,11
487097,samaṅgībhūtassetaṃ,samangibhutassetam,1,1,0,0,18
487098,hatthimārakapuriso,hatthimarakapuriso,1,1,0,0,18
487099,cūḷanandiyajātakavaṇṇanā,culanandiyajatakavannana,2,2,0,0,24
487100,tadācariyavacoti,tadacariyavacoti,2,0,2,0,16
487101,khantimettānuddayamattampissa,khantimettanuddayamattampissa,1,1,0,0,29
487102,nikkāruṇikoyevā,nikkarunikoyeva,2,2,0,0,15
487103,mahānandiyo,mahanandiyo,2,2,0,0,11
487104,cūḷanandiyo,culanandiyo,3,3,0,0,11
487105,asītisahassavānaraparivārā,asitisahassavanaraparivara,1,1,0,0,26
487106,andhamātaraṃ,andhamataram,1,1,0,0,12
487107,sayanagumbe,sayanagumbe,1,1,0,0,11
487108,āharaṇakavānarā,aharanakavanara,1,1,0,0,15
487109,khudāpīḷitā,khudapilita,1,1,0,0,11
487110,aṭṭhicammāvasesā,atthicammavasesa,2,2,0,0,16
487111,pesema,pesema,5,5,0,0,6
487112,milāyathā,milayatha,1,1,0,0,9
487113,pariharante,pariharante,2,2,0,0,11
487114,mātaraṃyeva,mataramyeva,1,1,0,0,11
487115,cūḷanandiyaṃ,culanandiyam,2,2,0,0,12
487116,parihara,parihara,1,1,0,0,8
487117,yūthapariharaṇena,yuthapariharanena,1,1,0,0,17
487118,aṅgavijjānubhāvena,angavijjanubhavena,2,2,0,0,18
487119,kakkhaḷapharusasāhasikabhāvaṃ,kakkhalapharusasahasikabhavam,2,2,0,0,29
487120,pacchānutāpanakāraṇaṃ,pacchanutapanakaranam,1,1,0,0,21
487121,sippehi,sippehi,1,1,0,0,7
487122,dhanukoṭiṃ,dhanukotim,1,1,0,0,10
487123,dhanukalāpasannaddho,dhanukalapasannaddho,1,1,0,0,20
487124,maṃsavikkayena,mamsavikkayena,1,1,0,0,14
487125,aṅgaṇapariyante,anganapariyante,1,1,0,0,15
487126,nigrodharukkhābhimukho,nigrodharukkhabhimukho,1,1,0,0,22
487127,viṭapabbhantare,vitapabbhantare,3,3,0,0,15
487128,sāhasikapuriso,sahasikapuriso,1,1,0,0,14
487129,jarādubbalaṃ,jaradubbalam,2,2,0,0,12
487130,tucchahatthagamanena,tucchahatthagamanena,1,1,0,0,20
487131,vijjhanatthāya,vijjhanatthaya,3,3,0,0,14
487132,cūḷanandiya,culanandiya,1,1,0,0,11
487133,vijjhitukāmo,vijjhitukamo,4,4,0,0,12
487134,ahamassā,ahamassa,5,5,0,0,8
487135,paṭijaggeyyāsī,patijaggeyyasi,2,2,0,0,14
487136,sākhantarā,sakhantara,2,2,0,0,10
487137,jarādubbalā,jaradubbala,3,3,0,0,11
487138,mātarampissa,matarampissa,2,2,0,0,12
487139,laddhajīvitāyeva,laddhajivitayeva,1,1,0,0,16
487140,jīvitadānamassā,jivitadanamassa,2,2,0,0,15
487141,pāpapurisassa,papapurisassa,2,2,0,0,13
487142,geheneva,geheneva,1,1,0,0,8
487143,piṭṭhivaṃsathūṇamattaṃ,pitthivamsathunamattam,1,1,0,0,22
487144,gāmadvāreyeva,gamadvareyeva,1,1,0,0,13
487145,puttadārasokena,puttadarasokena,1,1,0,0,15
487146,maṃsakājañja,mamsakajanja,1,1,0,0,12
487147,giliyamāno,giliyamano,1,1,0,0,10
487148,pārāsariyabrāhmaṇo,parasariyabrahmano,1,1,0,0,18
487149,ovādamadāsī,ovadamadasi,1,1,0,0,11
487150,tadācariyavaco,tadacariyavaco,4,4,0,0,14
487151,pārāsariyo,parasariyo,7,7,0,0,10
487152,tapeyyā,tapeyya,1,1,0,0,7
487153,kalyāṇakammakārī,kalyanakammakari,1,1,0,0,16
487154,phalamanubhoti,phalamanubhoti,1,1,0,0,14
487155,pāpakameva,papakameva,5,3,2,0,10
487156,bījānurūpaṃ,bijanurupam,2,2,0,0,11
487157,bījānucchavikameva,bijanucchavikameva,1,1,0,0,18
487158,luddakapuriso,luddakapuriso,1,1,0,0,13
487159,puṭabhattajātakavaṇṇanā,putabhattajatakavannana,2,2,0,0,23
487160,sāvatthinagaravāsī,savatthinagaravasi,2,2,0,0,18
487161,janapadakuṭumbikena,janapadakutumbikena,1,1,0,0,19
487162,dhāraṇakassa,dharanakassa,2,2,0,0,12
487163,dhāraṇako,dharanako,2,2,0,0,9
487164,maggapaṭipannā,maggapatipanna,6,6,0,0,14
487165,bhariyāyapi,bhariyayapi,5,5,0,0,11
487166,tucchapuṭaṃ,tucchaputam,1,1,0,0,11
487167,abhattakaṃ,abhattakam,1,1,0,0,10
487168,tucchapuṭameva,tucchaputameva,1,1,0,0,14
487169,bhuttabhāvaṃ,bhuttabhavam,1,1,0,0,12
487170,jetavanapiṭṭhivihārena,jetavanapitthiviharena,2,2,0,0,22
487171,gandhakuṭichāyāya,gandhakutichayaya,2,2,0,0,17
487172,sasneho,sasneho,1,1,0,0,7
487173,sasnehā,sasneha,5,5,0,0,7
487174,ajjevesa,ajjevesa,2,2,0,0,8
487175,bhuñjī,bhunji,3,3,0,0,6
487176,nisnehova,nisnehova,1,1,0,0,9
487177,sabbissariyaṃ,sabbissariyam,13,13,0,0,13
487178,niyyādetī,niyyadeti,1,1,0,0,9
487179,padubbheyyāpi,padubbheyyapi,1,1,0,0,13
487180,yāpesī,yapesi,1,1,0,0,6
487181,sakkārasammānamassā,sakkarasammanamassa,1,1,0,0,19
487182,labhanakāle,labhanakale,1,1,0,0,11
487183,bhattapiṇḍamattaṃ,bhattapindamattam,1,1,0,0,17
487184,appiyakālato,appiyakalato,2,2,0,0,12
487185,appiyasampayogova,appiyasampayogova,1,1,0,0,17
487186,abhajanabhāvaṃ,abhajanabhavam,1,1,0,0,14
487187,kiccānukubbassa,kiccanukubbassa,5,4,1,0,15
487188,nānatthakāmassa,nanatthakamassa,4,4,0,0,15
487189,asambhajantampi,asambhajantampi,4,4,0,0,15
487190,sambhajeyya,sambhajeyya,9,9,0,0,11
487191,khīṇaphalanti,khinaphalanti,4,4,0,0,13
487192,samekkheyya,samekkheyya,7,7,0,0,11
487193,paṭinameyya,patinameyya,2,2,0,0,11
487194,anukubbantasseva,anukubbantasseva,2,2,0,0,16
487195,paṭikareyya,patikareyya,3,3,0,0,11
487196,jaheyyeva,jaheyyeva,1,1,0,0,9
487197,apetacittenāti,apetacittenati,2,0,2,0,14
487198,vigatacittena,vigatacittena,1,1,0,0,13
487199,vipallatthacittena,vipallatthacittena,1,1,0,0,18
487200,sambhajeyyāti,sambhajeyyati,2,0,2,0,13
487201,samāgaccheyya,samagaccheyya,7,7,0,0,13
487202,phalitampi,phalitampi,1,1,0,0,10
487203,khīṇaphalo,khinaphalo,1,1,0,0,10
487204,samekkhati,samekkhati,1,1,0,0,10
487205,kumbhilajātakavaṇṇanā,kumbhilajatakavannana,2,2,0,0,21
487206,paramabhaddakā,paramabhaddaka,3,3,0,0,14
487207,paramabhaddakāti,paramabhaddakati,1,0,1,0,16
487208,piṇḍaṭṭhena,pindatthena,1,1,0,0,11
487209,kumbhilajātake,kumbhilajatake,1,1,0,0,14
487210,samodhānenāti,samodhanenati,3,1,2,0,13
487211,khantivaṇṇajātakavaṇṇanā,khantivannajatakavannana,2,2,0,0,24
487212,adhivāsesuṃyevā,adhivasesumyeva,1,1,0,0,15
487213,amaccassāpi,amaccassapi,1,1,0,0,11
487214,sabbakiccakārako,sabbakiccakarako,3,3,0,0,16
487215,cekoparādhatthi,cekoparadhatthi,2,2,0,0,15
487216,cekoparādhatthīti,cekoparadhatthiti,1,0,1,0,17
487217,tadanurūpamassa,tadanurupamassa,1,1,0,0,15
487218,paṇehīti,panehiti,1,1,0,0,8
487219,amhākampatthi,amhakampatthi,2,2,0,0,13
487220,aṅgasampanno,angasampanno,4,4,0,0,12
487221,khantirasmāka,khantirasmaka,2,2,0,0,13
487222,dussanakapuriso,dussanakapuriso,1,1,0,0,15
487223,adhivāsema,adhivasema,2,2,0,0,10
487224,araññopi,arannopi,1,1,0,0,8
487225,adhivāsanabhāro,adhivasanabharo,1,1,0,0,15
487226,guṇakoṭṭhāsehi,gunakotthasehi,1,1,0,0,14
487227,padussituṃ,padussitum,2,2,0,0,10
487228,ārocitabhāvaṃ,arocitabhavam,1,1,0,0,13
487229,nāsakkhīti,nasakkhiti,10,9,1,0,10
487230,paccantavūpasamanatthāya,paccantavupasamanatthaya,1,1,0,0,24
487231,ulūkasakuṇo,ulukasakuno,3,3,0,0,11
487232,kākasenā,kakasena,1,1,0,0,8
487233,nikkhantameva,nikkhantameva,3,3,0,0,13
487234,koṭṭentā,kottenta,6,6,0,0,8
487235,paripātesuṃ,paripatesum,1,1,0,0,11
487236,paripātentī,paripatenti,1,1,0,0,11
487237,paṭilabhantiyeva,patilabhantiyeva,1,1,0,0,16
487238,nākāle,nakale,3,2,1,0,6
487239,nikkhamo,nikkhamo,7,6,1,0,8
487240,ekakampi,ekakampi,6,5,1,0,8
487241,dhaṅkasenāva,dhankasenava,3,2,1,0,12
487242,vidhividhānaññū,vidhividhanannu,3,3,0,0,15
487243,parakkamanaṃ,parakkamanam,23,23,0,0,12
487244,nikkhamoti,nikkhamoti,1,0,1,0,10
487245,parakkamitvā,parakkamitva,8,8,0,0,12
487246,bahupi,bahupi,1,1,0,0,6
487247,paccatthikajano,paccatthikajano,1,1,0,0,15
487248,parakkamantaṃ,parakkamantam,3,3,0,0,13
487249,dhaṅkasenā,dhankasena,1,1,0,0,10
487250,nikkhamantañca,nikkhamantanca,2,2,0,0,14
487251,parakkamantañca,parakkamantanca,1,1,0,0,15
487252,vitudanti,vitudanti,2,2,0,0,9
487253,parakkamitabbanti,parakkamitabbanti,1,1,0,0,17
487254,porāṇakapaṇḍitehi,poranakapanditehi,3,3,0,0,17
487255,ṭhapitapaveṇī,thapitapaveni,1,1,0,0,13
487256,vivarānugūti,vivaranuguti,1,0,1,0,12
487257,vasīkatvāti,vasikatvati,3,0,3,0,11
487258,kosiyovāti,kosiyovati,1,0,1,0,10
487259,bālakosiyā,balakosiya,1,1,0,0,10
487260,paṇḍitakosiyo,panditakosiyo,1,1,0,0,13
487261,parakkamitabbaṃ,parakkamitabbam,2,2,0,0,15
487262,paveṇisaṅkhātassa,pavenisankhatassa,1,1,0,0,17
487263,rattisaṅkhāte,rattisankhate,1,1,0,0,13
487264,sayitānaññeva,sayitananneva,1,1,0,0,13
487265,dhīropi,dhiropi,2,2,0,0,7
487266,gūthapāṇajātakavaṇṇanā,guthapanajatakavannana,2,2,0,0,22
487267,tigāvutaḍḍhayojanamatte,tigavutaddhayojanamatte,1,1,0,0,23
487268,nigamagāmo,nigamagamo,2,2,0,0,10
487269,salākabhattapakkhiyabhattāni,salakabhattapakkhiyabhattani,1,1,0,0,28
487270,pañhapucchako,panhapucchako,3,3,0,0,13
487271,salākabhattapakkhiyabhattānaṃ,salakabhattapakkhiyabhattanam,1,1,0,0,29
487272,salākabhattapakkhiyabhattatthāya,salakabhattapakkhiyabhattatthaya,1,1,0,0,32
487273,palāyanakaṃ,palayanakam,1,1,0,0,11
487274,caṇḍameṇḍako,candamendako,1,1,0,0,12
487275,saṃcuṇṇento,samcunnento,2,2,0,0,11
487276,asukabhikkhu,asukabhikkhu,5,5,0,0,12
487277,koṇḍassa,kondassa,1,1,0,0,8
487278,āsādeti,asadeti,9,9,0,0,7
487279,āsādesiyevā,asadesiyeva,1,1,0,0,11
487280,aṅgamagadhavāsino,angamagadhavasino,5,5,0,0,17
487281,raṭṭhānaṃ,ratthanam,7,7,0,0,9
487282,gūthakhādako,guthakhadako,1,1,0,0,12
487283,gūthagandhena,guthagandhena,1,1,0,0,13
487284,gūthapuñjaṃ,guthapunjam,1,1,0,0,11
487285,allagūthaṃ,allagutham,2,2,0,0,10
487286,onami,onami,2,2,0,0,5
487287,palāyatī,palayati,8,7,1,0,8
487288,vikkantena,vikkantena,3,3,0,0,10
487289,pahārinā,paharina,3,3,0,0,8
487290,vikkamaṃ,vikkamam,4,4,0,0,8
487291,vīriyavikkamena,viriyavikkamena,1,1,0,0,15
487292,pahāradānasamatthatāya,paharadanasamatthataya,1,1,0,0,22
487293,asaṅgāmetvāva,asangametvava,1,1,0,0,13
487294,ekasampahāropi,ekasampaharopi,1,1,0,0,14
487295,vadhissāmi,vadhissami,13,12,1,0,10
487296,pādādīhi,padadihi,6,6,0,0,8
487297,pūtigūthapāṇako,putiguthapanako,1,1,0,0,15
487298,pūtināva,putinava,1,1,0,0,8
487299,gūthapāṇako,guthapanako,1,1,0,0,11
487300,nivutthadevatā,nivutthadevata,2,2,0,0,14
487301,kāmanītajātakavaṇṇanā,kamanitajatakavannana,2,2,0,0,21
487302,kāmanītabrāhmaṇaṃ,kamanitabrahmanam,1,1,0,0,17
487303,kāmajātake,kamajatake,1,0,1,0,10
487304,dhanalolo,dhanalolo,1,1,0,0,9
487305,atittabhāvaṃ,atittabhavam,1,1,0,0,12
487306,lajjāpessāmī,lajjapessami,1,1,0,0,12
487307,brāhmaṇamāṇavavaṇṇena,brahmanamanavavannena,2,2,0,0,21
487308,khemāni,khemani,2,2,0,0,7
487309,subhikkhāni,subhikkhani,4,4,0,0,11
487310,pahūtahatthiassarathapattīni,pahutahatthiassarathapattini,1,1,0,0,28
487311,hiraññasuvaṇṇālaṅkārabharitāni,hirannasuvannalankarabharitani,1,1,0,0,30
487312,sajjehī,sajjehi,3,3,0,0,7
487313,balasajjaṃ,balasajjam,1,1,0,0,10
487314,uttarapañcāle,uttarapancale,1,1,0,0,13
487315,indapatte,indapatte,2,2,0,0,9
487316,kekaketi,kekaketi,1,1,0,0,8
487317,katthassa,katthassa,1,1,0,0,9
487318,nivāsaparibbayo,nivasaparibbayo,1,1,0,0,15
487319,parihīnomhī,parihinomhi,2,2,0,0,11
487320,vatthulohitaṃ,vatthulohitam,1,1,0,0,13
487321,tīhacatūhaccayena,tihacatuhaccayena,1,1,0,0,17
487322,tikicchissāmi,tikicchissami,3,3,0,0,13
487323,vejjabrāhmaṇo,vejjabrahmano,1,1,0,0,13
487324,rājavejjā,rajavejja,2,2,0,0,9
487325,paribbayamassa,paribbayamassa,2,2,0,0,14
487326,uyyojethā,uyyojetha,3,3,0,0,9
487327,nivāsaparibbayena,nivasaparibbayena,1,1,0,0,17
487328,vejjalābhampi,vejjalabhampi,1,1,0,0,13
487329,tikicchasī,tikicchasi,1,1,0,0,10
487330,tikicchassū,tikicchassu,2,2,0,0,11
487331,nivāsaparibbayaṃ,nivasaparibbayam,1,1,0,0,16
487332,kāmacittaṃ,kamacittam,1,1,0,0,10
487333,tikicchāhī,tikicchahi,11,11,0,0,10
487334,dvārañhetaṃ,dvaranhetam,3,3,0,0,11
487335,duggaṇhatāya,dugganhataya,1,1,0,0,12
487336,duccalanatāya,duccalanataya,1,1,0,0,13
487337,sudassanagirī,sudassanagiri,1,1,0,0,13
487338,uttarapañcālā,uttarapancala,1,1,0,0,13
487339,kuruyoti,kuruyoti,2,0,2,0,8
487340,kekakaraṭṭhaṃ,kekakarattham,1,1,0,0,13
487341,kekakarājadhānīyeva,kekakarajadhaniyeva,1,1,0,0,19
487342,bārāṇasirajjā,baranasirajja,1,1,0,0,13
487343,mūlosadhādīhi,mulosadhadihi,1,1,0,0,13
487344,ñāṇosadheneva,nanosadheneva,1,1,0,0,13
487345,tikicchitabbo,tikicchitabbo,1,1,0,0,13
487346,kaṇhāhidaṭṭhassa,kanhahidatthassa,3,2,1,0,16
487347,amanussapaviṭṭhassa,amanussapavitthassa,3,2,1,0,19
487348,kāmanītassa,kamanitassa,3,2,1,0,11
487349,okkantasukkassa,okkantasukkassa,4,3,1,0,15
487350,heketi,heketi,4,0,4,0,6
487351,kāḷasappena,kalasappena,1,1,0,0,11
487352,daṭṭhassa,datthassa,11,11,0,0,9
487353,bhūtavejjā,bhutavejja,1,1,0,0,10
487354,bhūtayakkhādīhi,bhutayakkhadihi,1,1,0,0,15
487355,balikammaparittakaraṇaosadhaparibhāvitādīhi,balikammaparittakaranaosadhaparibhavitadihi,1,1,0,0,43
487356,nītassa,nitassa,1,1,0,0,7
487357,kāmavasikassa,kamavasikassa,1,1,0,0,13
487358,tikicchāti,tikicchati,3,1,2,0,10
487359,avakkantassa,avakkantassa,1,1,0,0,12
487360,kusaladhammamariyādaṃ,kusaladhammamariyadam,1,1,0,0,21
487361,atikkantassa,atikkantassa,4,3,1,0,12
487362,mantosadhādīhi,mantosadhadihi,1,1,0,0,14
487363,tikicchitunti,tikicchitunti,1,1,0,0,13
487364,sāṭakayugāni,satakayugani,1,1,0,0,12
487365,paridaheyyāsi,paridaheyyasi,1,1,0,0,13
487366,suvaṇṇapātīsu,suvannapatisu,1,1,0,0,13
487367,sayeyyāsi,sayeyyasi,2,2,0,0,9
487368,taṇhāvasikena,tanhavasikena,2,2,0,0,13
487369,nānappakārabhedesu,nanappakarabhedesu,1,1,0,0,18
487370,nirayādibhayena,nirayadibhayena,2,2,0,0,15
487371,vigatasoko,vigatasoko,3,3,0,0,10
487372,nibyādhitaṃ,nibyadhitam,1,1,0,0,11
487373,sakkopissa,sakkopissa,1,1,0,0,10
487374,kāmanītabrāhmaṇo,kamanitabrahmano,1,1,0,0,16
487375,palāyitajātakavaṇṇanā,palayitajatakavannana,2,2,0,0,21
487376,gajaggameghehīti,gajaggameghehiti,2,0,2,0,16
487377,palāyitaparibbājakaṃ,palayitaparibbajakam,1,1,0,0,20
487378,paṭivādiṃ,pativadim,1,1,0,0,9
487379,parappavādo,parappavado,4,2,2,0,11
487380,samuddaūmiyo,samuddaumiyo,1,1,0,0,12
487381,sabbavādā,sabbavada,1,1,0,0,9
487382,āropessāmī,aropessami,29,28,1,0,10
487383,jetena,jetena,8,8,0,0,6
487384,jetavanadvārakoṭṭhakaṃ,jetavanadvarakotthakam,3,3,0,0,22
487385,vasanapāsādo,vasanapasado,1,1,0,0,12
487386,palāyatevā,palayateva,1,1,0,0,10
487387,pesetha,pesetha,11,11,0,0,7
487388,paharatha,paharatha,4,4,0,0,9
487389,ghanavassavalāhakā,ghanavassavalahaka,1,1,0,0,18
487390,saravassaṃ,saravassam,4,4,0,0,10
487391,vassathā,vassatha,1,1,0,0,8
487392,gajaggameghehi,gajaggameghehi,2,2,0,0,14
487393,hayaggamālibhi,hayaggamalibhi,2,2,0,0,14
487394,rathūmijātehi,rathumijatehi,2,2,0,0,13
487395,sarābhivassebhi,sarabhivassebhi,2,2,0,0,15
487396,tharuggahāvaṭṭadaḷhappahāribhi,tharuggahavattadalhappaharibhi,1,1,0,0,30
487397,takkasilā,takkasila,6,5,1,0,9
487398,abhidhāvatha,abhidhavatha,12,11,1,0,12
487399,cūpadhāvatha,cupadhavatha,3,2,1,0,12
487400,vināditā,vinadita,3,2,1,0,8
487401,vadantibhi,vadantibhi,2,2,0,0,10
487402,vattatajja,vattatajja,5,4,1,0,10
487403,jaladharassa,jaladharassa,6,5,1,0,12
487404,aggagajameghehi,aggagajameghehi,1,1,0,0,15
487405,gajjantehi,gajjantehi,1,1,0,0,10
487406,mattavaravāraṇavalāhakehīti,mattavaravaranavalahakehiti,1,1,0,0,27
487407,hayaggamālibhīti,hayaggamalibhiti,1,0,1,0,16
487408,aggahayamālīhi,aggahayamalihi,1,1,0,0,14
487409,varasindhavavalāhakakulehi,varasindhavavalahakakulehi,1,1,0,0,26
487410,assānīkehīti,assanikehiti,1,1,0,0,12
487411,rathūmijātehīti,rathumijatehiti,1,0,1,0,15
487412,sañjātaūmivegehi,sanjataumivegehi,1,1,0,0,16
487413,sāgarasalilehi,sagarasalilehi,1,1,0,0,14
487414,sañjātarathūmīhi,sanjatarathumihi,1,1,0,0,16
487415,rathānīkehīti,rathanikehiti,1,1,0,0,13
487416,sarābhivassebhīti,sarabhivassebhiti,1,0,1,0,17
487417,rathānīkehi,rathanikehi,1,1,0,0,11
487418,ghanavassamegho,ghanavassamegho,1,1,0,0,15
487419,vassantehi,vassantehi,1,1,0,0,10
487420,tharuggahāvaṭṭadaḷhappahāribhīti,tharuggahavattadalhappaharibhiti,1,0,1,0,32
487421,tharuggahehi,tharuggahehi,1,1,0,0,12
487422,āvaṭṭadaḷhappahārīhi,avattadalhappaharihi,1,1,0,0,20
487423,gahitakhaggaratanatharudaṇḍehi,gahitakhaggaratanatharudandehi,1,1,0,0,30
487424,pattiyodhehi,pattiyodhehi,1,1,0,0,12
487425,dhāvatha,dhavatha,1,1,0,0,8
487426,upadhāvatha,upadhavatha,1,1,0,0,11
487427,vadantibhīti,vadantibhiti,1,0,1,0,12
487428,varavāraṇehi,varavaranehi,1,1,0,0,12
487429,vinaditā,vinadita,1,1,0,0,8
487430,selitagajjitavāditehi,selitagajjitavaditehi,1,1,0,0,21
487431,nānāviravā,nanavirava,1,1,0,0,10
487432,asanisaddasadiso,asanisaddasadiso,1,1,0,0,16
487433,gajjatoti,gajjatoti,4,3,1,0,9
487434,nagaradvārakoṭṭhako,nagaradvarakotthako,2,2,0,0,19
487435,vejayantapāsādasadisaṃ,vejayantapasadasadisam,1,1,0,0,22
487436,yasasampannena,yasasampannena,3,3,0,0,14
487437,palāyitaparibbājako,palayitaparibbajako,2,2,0,0,19
487438,dutiyapalāyitajātakavaṇṇanā,dutiyapalayitajatakavannana,2,2,0,0,27
487439,dhajamaparimitaṃ,dhajamaparimitam,4,2,2,0,16
487440,palāyitaparibbājakameva,palayitaparibbajakameva,1,1,0,0,23
487441,brahmasarīrapaṭibhāgaṃ,brahmasarirapatibhagam,1,1,0,0,22
487442,suvaṇṇapaṭṭasadisaṃ,suvannapattasadisam,1,1,0,0,19
487443,nalāṭañca,nalatanca,1,1,0,0,9
487444,parisantaraṃ,parisantaram,1,1,0,0,12
487445,palātoyevā,palatoyeva,1,1,0,0,10
487446,anantapāraṃ,anantaparam,6,5,1,0,11
487447,dhaṅkehi,dhankehi,2,1,1,0,8
487448,sāgaraṃva,sagaramva,3,2,1,0,9
487449,girimiva,girimiva,2,1,1,0,8
487450,morachade,morachade,1,1,0,0,9
487451,ussāpitadhajameva,ussapitadhajameva,1,1,0,0,17
487452,anekasatasaṅkhyaṃ,anekasatasankhyam,1,1,0,0,17
487453,balavāhanampi,balavahanampi,1,1,0,0,13
487454,gaṇanaparicchedarahitaṃ,gananaparicchedarahitam,1,1,0,0,23
487455,vegavikkhambhanavasena,vegavikkhambhanavasena,1,1,0,0,22
487456,atikkamanavasena,atikkamanavasena,6,6,0,0,16
487457,duppasayhoti,duppasayhoti,1,0,1,0,12
487458,akampanīyato,akampaniyato,5,5,0,0,12
487459,tādisenāti,tadisenati,7,2,5,0,10
487460,viddhaṃsessāmī,viddhamsessami,1,1,0,0,14
487461,bāliyaṃ,baliyam,3,2,1,0,7
487462,viḍayhase,vidayhase,2,2,0,0,9
487463,āsajjasi,asajjasi,2,2,0,0,8
487464,gajamiva,gajamiva,3,2,1,0,8
487465,ekacārinaṃ,ekacarinam,4,3,1,0,10
487466,naḷamiva,nalamiva,3,2,1,0,8
487467,pothayissatī,pothayissati,1,1,0,0,12
487468,vilapīti,vilapiti,1,0,1,0,8
487469,viḍayhaseti,vidayhaseti,1,0,1,0,11
487470,rāgadosamohamānapariḷāhena,ragadosamohamanaparilahena,1,1,0,0,26
487471,viḍayhasiyeva,vidayhasiyeva,1,1,0,0,13
487472,āsajjasīti,asajjasiti,2,1,1,0,10
487473,pothayissatīti,pothayissatiti,2,1,1,0,14
487474,pothayissati,pothayissati,1,1,0,0,12
487475,tajjentassa,tajjentassa,6,6,0,0,11
487476,kañcanapaṭṭasadisaṃ,kancanapattasadisam,1,1,0,0,19
