889043,dutiyasaṅghabhedakathāvaṇṇanā,dutiyasanghabhedakathavannana,1,1,0,0,29
889044,uddesapariyāpanneti,uddesapariyapanneti,1,0,1,0,19
889045,nidānapārājikasaṅghādisesaaniyatavitthārasaṅkhāte,nidanaparajikasanghadisesaaniyatavittharasankhate,1,1,0,0,49
889046,pañcavidhauddesalakkhaṇapātimokkhe,pancavidhauddesalakkhanapatimokkhe,1,1,0,0,34
889047,antogadhasikkhāpadavisayeti,antogadhasikkhapadavisayeti,1,1,0,0,27
889048,vuttadovacassatāya,vuttadovacassataya,1,1,0,0,18
889049,hetubhūtapāpicchatādīhi,hetubhutapapicchatadihi,1,1,0,0,23
889050,sādaramaggahaṇena,sadaramaggahanena,1,1,0,0,17
889051,nāsanatā,nasanata,1,1,0,0,8
889052,dovacassasabhāvoti,dovacassasabhavoti,1,1,0,0,18
889053,ahampāyasmante,ahampayasmante,2,2,0,0,14
889054,ajjhāhāranayasambandhena,ajjhaharanayasambandhena,1,1,0,0,24
889055,aññamaññavuṭṭhāpanenā,annamannavutthapanena,6,6,0,0,21
889056,ākaḍḍhitvāpi,akaddhitvapi,1,1,0,0,12
889057,dubbacajātikassa,dubbacajatikassa,1,1,0,0,16
889058,paṭippassambhayamāno,patippassambhayamano,1,1,0,0,20
889059,dubbaceti,dubbaceti,1,0,1,0,9
889060,saṅghabhedakavaṇṇaneti,sanghabhedakavannaneti,1,0,1,0,22
889061,saṅghabhedakavaṇṇanaṃ,sanghabhedakavannanam,1,1,0,0,21
889062,saṅghabhedakasikkhāpadaṃ,sanghabhedakasikkhapadam,2,2,0,0,24
889063,paṭhamasaṅghabhedasadisānevā,pathamasanghabhedasadisaneva,1,1,0,0,28
889064,saṅghādisesāvasānavinicchayaṃ,sanghadisesavasanavinicchayam,1,1,0,0,29
889065,itiādigāthāttayena,itiadigathattayena,1,1,0,0,18
889066,vuttaanāpattippakāre,vuttaanapattippakare,1,1,0,0,20
889067,vuttasamuṭṭhānādike,vuttasamutthanadike,1,1,0,0,19
889068,dubbacakathāvaṇṇanā,dubbacakathavannana,1,1,0,0,19
889069,kuladūsakoti,kuladusakoti,2,1,1,0,12
889070,saddhāsampannakulāni,saddhasampannakulani,1,1,0,0,20
889071,lajjibhikkhūsu,lajjibhikkhusu,1,1,0,0,14
889072,saddhādūsanato,saddhadusanato,1,1,0,0,14
889073,kuladūsanakammaṃ,kuladusanakammam,4,4,0,0,16
889074,āpajjitabbadukkaṭato,apajjitabbadukkatato,1,1,0,0,20
889075,alante,alante,2,2,0,0,6
889076,garahantānaṃ,garahantanam,1,1,0,0,12
889077,akkosanañca,akkosananca,1,1,0,0,11
889078,appaṭinissajjantaṃ,appatinissajjantam,1,1,0,0,18
889079,vuttakuladūsanopakaraṇabhūtacuṇṇapaṇṇādīsu,vuttakuladusanopakaranabhutacunnapannadisu,1,1,0,0,42
889080,sirīsapaṇṇādicuṇṇaṃ,sirisapannadicunnam,1,1,0,0,19
889081,tambūlapaṇṇatālapaṇṇādikhāditabbākhāditabbapaṇṇaṃ,tambulapannatalapannadikhaditabbakhaditabbapannam,1,1,0,0,49
889082,tālapanasādiphalaṃ,talapanasadiphalam,1,1,0,0,18
889083,campakādipupphaṃ,campakadipuppham,1,1,0,0,16
889084,andoḷikāpāṭaṃ,andolikapatam,1,1,0,0,13
889085,kiraṇḍādikaṃ,kirandadikam,1,1,0,0,12
889086,gehadāruṃ,gehadarum,1,1,0,0,9
889087,indhanañca,indhananca,1,1,0,0,10
889088,tāvakālikādivasena,tavakalikadivasena,1,1,0,0,18
889089,paccattavacanantaṃ,paccattavacanantam,2,2,0,0,18
889090,visesitabbamapekkhitvā,visesitabbamapekkhitva,3,3,0,0,22
889091,anuvattetabbaṃ,anuvattetabbam,8,8,0,0,14
889092,aññapuggalasantakañca,annapuggalasantakanca,1,1,0,0,21
889093,cuṇṇādiṃ,cunnadim,1,1,0,0,8
889094,kulasaṅgahatthaṃ,kulasangahattham,7,7,0,0,16
889095,saṅghaññasantaketi,sanghannasantaketi,1,0,1,0,18
889096,saṅghaññasantakacuṇṇādiketi,sanghannasantakacunnadiketi,1,1,0,0,27
889097,gaṇapuggalānaṃ,ganapuggalanam,6,6,0,0,14
889098,garubhaṇḍapahonakaṃ,garubhandapahonakam,1,1,0,0,19
889099,phalarukkhādayo,phalarukkhadayo,1,1,0,0,15
889100,navakammatthāyā,navakammatthaya,1,1,0,0,15
889101,issaravatāye,issaravataye,1,0,1,0,12
889102,dentassā,dentassa,1,1,0,0,8
889103,kulasaṅgahaṇatthāyā,kulasangahanatthaya,2,1,1,0,19
889104,ussaggaṃ,ussaggam,1,1,0,0,8
889105,yojetabbassa,yojetabbassa,1,1,0,0,12
889106,avuttasampiṇḍanatthatāya,avuttasampindanatthataya,1,1,0,0,24
889107,āgatassevāti,agatassevati,1,0,1,0,12
889108,pupphadānañca,pupphadananca,1,1,0,0,13
889109,ratanattayapūjanatthaṃ,ratanattayapujanattham,2,2,0,0,22
889110,panaññathāti,panannathati,2,0,2,0,12
889111,sivādī,sivadi,1,0,1,0,6
889112,mahissarādidevatāpūjanatthañca,mahissaradidevatapujanatthanca,1,1,0,0,30
889113,piḷandhanatthaṃ,pilandhanattham,2,2,0,0,15
889114,adātabbappakāraniyamanena,adatabbappakaraniyamanena,1,1,0,0,25
889115,kappessantī,kappessanti,5,5,0,0,11
889116,phalapaṇṇādīsu,phalapannadisu,1,1,0,0,14
889117,sammatenāti,sammatenati,2,0,2,0,11
889118,pupphādibhājanatthaṃ,pupphadibhajanattham,1,1,0,0,20
889119,bhājanaṭṭhānaṃ,bhajanatthanam,4,4,0,0,14
889120,saṅghasammutiṃ,sanghasammutim,4,4,0,0,14
889121,bhājāpentena,bhajapentena,1,1,0,0,12
889122,upaḍḍhabhāvaṃ,upaddhabhavam,1,0,1,0,13
889123,laddhabbabhāgato,laddhabbabhagato,1,1,0,0,16
889124,upaḍḍhatopi,upaddhatopi,1,1,0,0,11
889125,paribbayavihīnassāti,paribbayavihinassati,1,0,1,0,20
889126,taṇḍulādijīvitavuttivayamūlarahitassa,tanduladijivitavuttivayamularahitassa,1,1,0,0,37
889127,sampattissariyassāpīti,sampattissariyassapiti,1,0,1,0,22
889128,samīpamupagatassa,samipamupagatassa,1,1,0,0,17
889129,paribbayavihīnānaṃ,paribbayavihinanam,3,2,1,0,18
889130,saparasantakaṃ,saparasantakam,3,2,1,0,14
889131,paravacanena,paravacanena,2,2,0,0,12
889132,sasantakamevāti,sasantakamevati,1,1,0,0,15
889133,phalaparicchedaṃ,phalaparicchedam,1,1,0,0,16
889134,rukkhaparicchedaṃ,rukkhaparicchedam,2,2,0,0,17
889135,tatrāgatassapīti,tatragatassapiti,1,0,1,0,16
889136,ṭhapitakatikavattaṃ,thapitakatikavattam,1,1,0,0,19
889137,tathākataphalarukkhaparicchedamanatikkamma,tathakataphalarukkhaparicchedamanatikkamma,1,1,0,0,42
889138,ṭhapitaphalaṃ,thapitaphalam,1,1,0,0,13
889139,ocināpetvā,ocinapetva,2,2,0,0,10
889140,ocitaphale,ocitaphale,1,1,0,0,10
889141,vattitabbavidhiṃ,vattitabbavidhim,2,2,0,0,16
889142,paricchinnarukkhā,paricchinnarukkha,1,1,0,0,17
889143,pācittiyenā,pacittiyena,1,0,1,0,11
889144,pupphūpage,pupphupage,1,1,0,0,10
889145,taruṇagacche,tarunagacche,4,4,0,0,12
889146,mallikāsumanādigumbagāgacche,mallikasumanadigumbagagacche,1,1,0,0,28
889147,phalūpagarukkhe,phalupagarukkhe,1,1,0,0,15
889148,bhesajjarase,bhesajjarase,1,1,0,0,12
889149,osadhagacche,osadhagacche,1,1,0,0,12
889150,khaṇāpane,khanapane,3,3,0,0,9
889151,khaṇanakhaṇāpanānaṃ,khananakhanapananam,4,4,0,0,19
889152,kuladūsaneti,kuladusaneti,2,0,2,0,12
889153,kuladūsananimittaṃ,kuladusananimittam,3,3,0,0,18
889154,mālāgacchādiropakassa,malagacchadiropakassa,1,1,0,0,21
889155,akappiyapathavīkhaṇanapaccayena,akappiyapathavikhananapaccayena,1,1,0,0,31
889156,avasesappakāraṃ,avasesappakaram,1,1,0,0,15
889157,vākyenā,vakyena,2,1,1,0,7
889158,mālāgacchādiropanaṃ,malagacchadiropanam,1,1,0,0,19
889159,khaṇanaropanehi,khananaropanehi,1,1,0,0,15
889160,pācittiyadukkaṭāni,pacittiyadukkatani,3,3,0,0,18
889161,sabbavohārapayogabhedehi,sabbavoharapayogabhedehi,1,1,0,0,24
889162,sabbavohārabyāpāresu,sabbavoharabyaparesu,1,1,0,0,20
889163,pācittiyābhāvato,pacittiyabhavato,1,1,0,0,16
889164,kappiyabhūmiyampi,kappiyabhumiyampi,1,1,0,0,17
889165,mālāgacchādiropanaropāpanasaṅkhātesu,malagacchadiropanaropapanasankhatesu,1,1,0,0,36
889166,pācittīti,pacittiti,27,15,12,0,9
889167,gacchesu,gacchesu,1,1,0,0,8
889168,ropitesupi,ropitesupi,1,1,0,0,10
889169,akappiyabhūmiṃ,akappiyabhumim,3,3,0,0,14
889170,khaṇāpakassa,khanapakassa,2,2,0,0,12
889171,ekavārāṇattapaccayā,ekavaranattapaccaya,1,1,0,0,19
889172,kappiyavākyaṃ,kappiyavakyam,1,0,1,0,13
889173,āvāṭena,avatena,1,1,0,0,7
889174,itiādivākyañca,itiadivakyanca,1,1,0,0,14
889175,akappiyavohārañca,akappiyavoharanca,1,1,0,0,17
889176,kappiyākappiyamissakavohārañca,kappiyakappiyamissakavoharanca,1,1,0,0,30
889177,pariyāyobhāsanimittakammaṃ,pariyayobhasanimittakammam,1,1,0,0,26
889178,kappiyākappiyabhūmīsu,kappiyakappiyabhumisu,1,1,0,0,21
889179,ropaneti,ropaneti,1,0,1,0,8
889180,mālāgacchādīnaṃ,malagacchadinam,2,2,0,0,15
889181,kimatthamāhāti,kimatthamahati,1,1,0,0,14
889182,suddhakattuniddesena,suddhakattuniddesena,2,2,0,0,20
889183,payojakassāpi,payojakassapi,1,1,0,0,13
889184,dukkaṭañcāti,dukkatancati,8,5,3,0,12
889185,vuttadosesu,vuttadosesu,1,1,0,0,11
889186,ārāmādīnamatthāyā,aramadinamatthaya,2,2,0,0,17
889187,vanādiṃ,vanadim,1,1,0,0,7
889188,ropāpitassā,ropapitassa,1,1,0,0,11
889189,gatanayena,gatanayena,6,6,0,0,10
889190,ārāmabhūsanatthāya,aramabhusanatthaya,1,1,0,0,18
889191,itiādikappiyavohārena,itiadikappiyavoharena,1,1,0,0,21
889192,ropāpitarukkhe,ropapitarukkhe,1,1,0,0,14
889193,kappiyabhūmiyañca,kappiyabhumiyanca,1,1,0,0,17
889194,akappiyabhūmiyañca,akappiyabhumiyanca,1,1,0,0,18
889195,likhitaṭṭhāne,likhitatthane,1,1,0,0,13
889196,pāḷikkamaviruddhattā,palikkamaviruddhatta,1,1,0,0,20
889197,aṭṭhānappayuttā,atthanappayutta,1,1,0,0,15
889198,ṭhānappayuttā,thanappayutta,1,1,0,0,13
889199,ropāpitesu,ropapitesu,1,1,0,0,10
889200,mālāgacchādīsu,malagacchadisu,1,1,0,0,14
889201,pācittiyavisayaṃ,pacittiyavisayam,1,1,0,0,16
889202,siñcatoti,sincatoti,1,0,1,0,9
889203,kappiyodakeneva,kappiyodakeneva,1,1,0,0,15
889204,siñcāpayato,sincapayato,1,1,0,0,11
889205,kuladūsanaparibhogānaṃ,kuladusanaparibhoganam,3,3,0,0,22
889206,siñcāpaneti,sincapaneti,1,0,1,0,11
889207,ocināpaneti,ocinapaneti,1,0,1,0,11
889208,pupphocinanahetu,pupphocinanahetu,1,1,0,0,16
889209,kuladūsanadukkaṭañca,kuladusanadukkatanca,1,1,0,0,20
889210,pūjādiatthāya,pujadiatthaya,1,1,0,0,13
889211,ocinanaocināpanāni,ocinanaocinapanani,1,1,0,0,18
889212,āpajjanappakāraṃ,apajjanappakaram,1,1,0,0,16
889213,pupphamocinatoti,pupphamocinatoti,1,0,1,0,16
889214,ekekapupphaṃ,ekekapuppham,1,1,0,0,12
889215,ocinato,ocinato,1,0,1,0,7
889216,ocināpayato,ocinapayato,1,1,0,0,11
889217,kiriyāsāmaññe,kiriyasamanne,2,2,0,0,13
889218,ocināpentassa,ocinapentassa,3,3,0,0,13
889219,ekavāramāṇattena,ekavaramanattena,1,1,0,0,16
889220,ocitesu,ocitesu,1,1,0,0,7
889221,āṇattigaṇanāya,anattigananaya,2,2,0,0,14
889222,anantaravuttagāthāya,anantaravuttagathaya,1,1,0,0,20
889223,dassitavidhimhi,dassitavidhimhi,1,1,0,0,15
889224,dukkaṭapācittiyānī,dukkatapacittiyani,1,1,0,0,18
889225,ganthimādisarūpaṃ,ganthimadisarupam,1,1,0,0,17
889226,ganthimādīni,ganthimadini,1,1,0,0,12
889227,pupphasaṅgahesu,pupphasangahesu,1,1,0,0,15
889228,sadaṇḍauppalādikusumaṃ,sadandauppaladikusumam,1,1,0,0,22
889229,savaṇṭakarattakusumādiṃ,savantakarattakusumadim,1,1,0,0,23
889230,kappiyavidhivibhāgaṃ,kappiyavidhivibhagam,1,1,0,0,20
889231,sabbameta,sabbameta,1,1,0,0,9
889232,miccādigāthāyaṃ,miccadigathayam,1,1,0,0,15
889233,gopphetvāti,gopphetvati,4,0,4,0,11
889234,vassikapupphādīnī,vassikapupphadini,1,1,0,0,17
889235,kadalivākādīhi,kadalivakadihi,2,2,0,0,14
889236,vassikādipupphe,vassikadipupphe,1,1,0,0,15
889237,katapupphavikāro,katapupphavikaro,1,1,0,0,16
889238,ubhatovaṇṭikāti,ubhatovantikati,1,0,1,0,15
889239,sabbapupphānaṃ,sabbapupphanam,1,1,0,0,14
889240,ganthitapupphāvali,ganthitapupphavali,2,2,0,0,18
889241,ubhayadisāya,ubhayadisaya,1,1,0,0,12
889242,nīpakadambādivaṇṭarahitāni,nipakadambadivantarahitani,1,1,0,0,26
889243,bundesūti,bundesuti,1,0,1,0,9
889244,vaṇṭarahitamadhukādipupphañca,vantarahitamadhukadipupphanca,1,1,0,0,29
889245,vaṇṭasahitamallikādipupphañca,vantasahitamallikadipupphanca,1,1,0,0,29
889246,sūciādīhīti,suciadihiti,1,0,1,0,11
889247,tālahīrādiṃ,talahiradim,1,1,0,0,11
889248,mālāvikatīti,malavikatiti,1,0,1,0,12
889249,pupphamālāvikati,pupphamalavikati,1,1,0,0,16
889250,dassitappakāresu,dassitappakaresu,1,1,0,0,16
889251,paṭhamappakāraṃ,pathamappakaram,1,1,0,0,15
889252,mālādāmakalāpaṃ,maladamakalapam,1,1,0,0,15
889253,ghaṭikākāradassanatthaṃ,ghatikakaradassanattham,1,1,0,0,23
889254,mālāvaliyo,malavaliyo,2,2,0,0,10
889255,mālāguṇakaraṇampi,malagunakaranampi,1,1,0,0,17
889256,aññappakāraṃ,annappakaram,1,1,0,0,12
889257,uppalādidīghadaṇḍakusumāni,uppaladidighadandakusumani,1,1,0,0,26
889258,daṇḍakagge,dandakagge,1,1,0,0,10
889259,uppalahatthādiṃ,uppalahatthadim,1,1,0,0,15
889260,ṭhapitapupphāni,thapitapupphani,1,1,0,0,15
889261,acchinnavākena,acchinnavakena,1,1,0,0,14
889262,aṃsabhaṇḍikāya,amsabhandikaya,1,1,0,0,14
889263,padumādipupphāni,padumadipupphani,1,1,0,0,16
889264,padumādipaṇṇesu,padumadipannesu,1,1,0,0,15
889265,nāḷehi,nalehi,2,2,0,0,6
889266,paṇṇagge,pannagge,1,1,0,0,8
889267,pupphāvalīhi,pupphavalihi,2,2,0,0,12
889268,vāyantehi,vayantehi,1,1,0,0,9
889269,mālāvalīhi,malavalihi,2,2,0,0,10
889270,vāyitapaṭaṃ,vayitapatam,2,2,0,0,11
889271,vāyimepi,vayimepi,1,1,0,0,8
889272,punaruttābhāvo,punaruttabhavo,1,1,0,0,14
889273,paṭādīnaṃ,patadinam,1,0,1,0,9
889274,cetiyadhātukaraṇḍakavedikādīnaṃ,cetiyadhatukarandakavedikadinam,1,1,0,0,31
889275,bodhikkhandhādīnaṃ,bodhikkhandhadinam,1,1,0,0,18
889276,parikkhipanesu,parikkhipanesu,1,1,0,0,14
889277,bodhikkhandhādayo,bodhikkhandhadayo,1,1,0,0,17
889278,parikkhipantehi,parikkhipantehi,1,1,0,0,15
889279,paṭhamavaddhaṭṭhāne,pathamavaddhatthane,1,1,0,0,19
889280,anatikkāmite,anatikkamite,1,1,0,0,12
889281,pupphakañcukena,pupphakancukena,1,1,0,0,15
889282,pupphapaṭavāyanatthaṃ,pupphapatavayanattham,1,1,0,0,21
889283,pasāriyamānapupphāvalīsu,pasariyamanapupphavalisu,1,1,0,0,24
889284,dīghapupphāvaliṃ,dighapupphavalim,1,1,0,0,16
889285,dinnapupphāvalivalayaṃ,dinnapupphavalivalayam,1,1,0,0,22
889286,dhātukaraṇḍathupikāya,dhatukarandathupikaya,1,1,0,0,21
889287,pupphadāmapupphāvalīnaṃ,pupphadamapupphavalinam,1,1,0,0,23
889288,puppharahitāya,puppharahitaya,4,4,0,0,14
889289,suttakoṭiyā,suttakotiya,2,2,0,0,11
889290,rajjudaṇḍādīsu,rajjudandadisu,1,1,0,0,14
889291,puppharūpaṃ,puppharupam,1,0,1,0,11
889292,taṃtaṃrūpasaṇṭhānaṃ,tamtamrupasanthanam,1,1,0,0,19
889293,pupphāvaliyo,pupphavaliyo,1,1,0,0,12
889294,hatthiassādirūpaṃ,hatthiassadirupam,1,1,0,0,17
889295,ṭhapentenāti,thapentenati,5,2,3,0,12
889296,aganthitāni,aganthitani,3,3,0,0,11
889297,pākatikapupphāni,pakatikapupphani,3,3,0,0,16
889298,hatthiādirūpaṃ,hatthiadirupam,1,1,0,0,14
889299,mālāvaliṃ,malavalim,1,1,0,0,9
889300,pāsāṇaāsanamañcapīṭhahatthirūpādimatthake,pasanaasanamancapithahatthirupadimatthake,1,1,0,0,41
889301,pūjanappakāro,pujanappakaro,1,1,0,0,13
889302,pupphāvali,pupphavali,2,2,0,0,10
889303,pūritepi,puritepi,2,2,0,0,8
889304,pātetabbā,patetabba,1,1,0,0,9
889305,pūrimavāyimānaṃ,purimavayimanam,1,1,0,0,15
889306,jālacchiddagaṇanāya,jalacchiddagananaya,1,1,0,0,19
889307,chattādīsu,chattadisu,1,1,0,0,10
889308,bhikkhunīnañcā,bhikkhuninanca,4,3,1,0,14
889309,buddhassapīti,buddhassapiti,1,0,1,0,13
889310,pūjatthāyapi,pujatthayapi,1,1,0,0,12
889311,dhammasaṅgharatanānipi,dhammasangharatananipi,1,1,0,0,22
889312,buddhassapī,buddhassapi,1,1,0,0,11
889313,dhanukānamantare,dhanukanamantare,1,1,0,0,16
889314,olambakadāmaṃ,olambakadamam,1,1,0,0,13
889315,aḍḍhacandanāgadantantare,addhacandanagadantantare,1,1,0,0,24
889316,ghaṭikādāmaolambako,ghatikadamaolambako,2,1,1,0,19
889317,ghaṭikākārayutto,ghatikakarayutto,5,5,0,0,16
889318,yamakadāmaolambako,yamakadamaolambako,4,4,0,0,18
889319,ekekapupphadāmaṃ,ekekapupphadamam,1,1,0,0,16
889320,nikkhantasuttakoṭiyā,nikkhantasuttakotiya,1,1,0,0,20
889321,pabandhitvā,pabandhitva,1,1,0,0,11
889322,olambituṃ,olambitum,7,6,1,0,9
889323,pupphadāmadvayaṃ,pupphadamadvayam,3,3,0,0,16
889324,saṅghaṭitukāmenapi,sanghatitukamenapi,3,3,0,0,18
889325,nikkhantasuttakoṭiyāva,nikkhantasuttakotiyava,5,5,0,0,22
889326,suttakoṭi,suttakoti,1,1,0,0,9
889327,saṅghaṭituṃ,sanghatitum,3,3,0,0,11
889328,vuttasarūpaṃ,vuttasarupam,6,6,0,0,12
889329,mālāguṇassa,malagunassa,3,3,0,0,11
889330,haraṇapaccāharaṇavasena,haranapaccaharanavasena,9,9,0,0,23
889331,parikkhipanaṃ,parikkhipanam,3,3,0,0,13
889332,pūrime,purime,2,2,0,0,6
889333,aḍḍhacandākāraṃ,addhacandakaram,5,5,0,0,15
889334,ekapupphāvalimpi,ekapupphavalimpi,1,1,0,0,16
889335,taṇḍulapiṭṭhādīhi,tandulapitthadihi,1,1,0,0,17
889336,kācamattikāya,kacamattikaya,1,1,0,0,13
889337,bheṇḍupupphamayampi,bhendupupphamayampi,1,0,1,0,19
889338,bheṇḍudaṇḍakehi,bhendudandakehi,1,1,0,0,15
889339,mallikāsumanacampakādisadisaṃ,mallikasumanacampakadisadisam,1,1,0,0,29
889340,katadāmañca,katadamanca,1,1,0,0,11
889341,geṇḍupupphamayaṃ,gendupupphamayam,1,1,0,0,16
889342,kuṅkuṭṭhakhacitaṃ,kunkutthakhacitam,1,1,0,0,17
889343,pupphapaṭanti,pupphapatanti,1,1,0,0,13
889344,ganthanaganthāpanādīni,ganthanaganthapanadini,1,1,0,0,22
889345,bheṇḍukharapattadāmānaṃ,bhendukharapattadamanam,1,1,0,0,23
889346,celādīhi,celadihi,4,4,0,0,8
889347,katadāmampi,katadamampi,4,4,0,0,11
889348,akappiyānulomattāti,akappiyanulomattati,3,3,0,0,19
889349,hīrādīhīti,hiradihiti,1,0,1,0,10
889350,tālanāḷikerahīrādīhi,talanalikerahiradihi,1,1,0,0,20
889351,tiṇasalākādiṃ,tinasalakadim,1,1,0,0,13
889352,paṭākākārena,patakakarena,1,1,0,0,12
889353,vijjhantassā,vijjhantassa,1,0,1,0,12
889354,āvuṇanañca,avunananca,1,1,0,0,10
889355,asokapupphamañjarikādīnaṃ,asokapupphamanjarikadinam,1,1,0,0,25
889356,jālavitānaṃ,jalavitanam,3,1,2,0,11
889357,pupphacaṅkoṭakāpidhānaṃ,pupphacankotakapidhanam,1,1,0,0,23
889358,tālapaṇṇavalayādiñca,talapannavalayadinca,1,1,0,0,20
889359,dhammarajjuyāti,dhammarajjuyati,1,0,1,0,15
889360,pupphapavesanattha,pupphapavesanattha,1,1,0,0,18
889361,baddharajjū,baddharajju,2,2,0,0,11
889362,mahāgaṇṭhipade,mahaganthipade,24,2,22,0,14
889363,dhammarajjuṃ,dhammarajjum,1,0,1,0,12
889364,sithilavaṭṭitaṃ,sithilavattitam,1,1,0,0,15
889365,sithilavaṭṭitāya,sithilavattitaya,2,2,0,0,16
889366,vijjhantassapīti,vijjhantassapiti,1,0,1,0,16
889367,dhammāsanavitānādīsu,dhammasanavitanadisu,1,1,0,0,20
889368,pupphapūjanatthaṃ,pupphapujanattham,4,4,0,0,17
889369,kaṇṭakahīrādippavesanaṃ,kantakahiradippavesanam,2,2,0,0,23
889370,vitānādīsu,vitanadisu,2,2,0,0,10
889371,aṭṭhakathācariyappamāṇato,atthakathacariyappamanato,1,1,0,0,25
889372,vatthupūjaneti,vatthupujaneti,1,0,1,0,14
889373,ratanattayapūjane,ratanattayapujane,1,1,0,0,17
889374,nimittādīsu,nimittadisu,1,1,0,0,11
889375,ganthanavāke,ganthanavake,1,1,0,0,12
889376,piḷandhitakusumāni,pilandhitakusumani,1,1,0,0,18
889377,vikirantī,vikiranti,1,1,0,0,9
889378,pūjanakapupphāni,pujanakapupphani,1,1,0,0,16
889379,vaṭṭatītiādivacanāni,vattatitiadivacanani,1,1,0,0,20
889380,manāpantiādivacanaṃ,manapantiadivacanam,1,1,0,0,19
889381,vejjakammādiṃ,vejjakammadim,1,1,0,0,13
889382,kuladūsanato,kuladusanato,1,1,0,0,12
889383,kevalamidameva,kevalamidameva,1,1,0,0,14
889384,pupphadānādikuladūsanaṃ,pupphadanadikuladusanam,1,1,0,0,23
889385,kuladūsanampi,kuladusanampi,3,3,0,0,13
889386,vejjakammādīti,vejjakammaditi,1,0,1,0,14
889387,vakkhamānaparittodakasuttadānaanāmaṭṭhapiṇḍadānadūteyyajaṅghapesanike,vakkhamanaparittodakasuttadanaanamatthapindadanaduteyyajanghapesanike,1,1,0,0,69
889388,apavādavidhiṃ,apavadavidhim,2,2,0,0,13
889389,bhikkhubhikkhunisikkhamānasāmaṇerasāmaṇerīnaṃ,bhikkhubhikkhunisikkhamanasamanerasamanerinam,1,1,0,0,45
889390,pabbajjāsāsanadhammo,pabbajjasasanadhammo,1,1,0,0,20
889391,akataviññattiṃ,akatavinnattim,1,0,1,0,14
889392,sasantakavisaye,sasantakavisaye,1,1,0,0,15
889393,tadupaṭṭhākajantunoti,tadupatthakajantunoti,1,0,1,0,21
889394,bhaṇḍukassāti,bhandukassati,1,0,1,0,13
889395,pabbajjāpekkhassa,pabbajjapekkhassa,10,10,0,0,17
889396,veyyāvaccakarassapīti,veyyavaccakarassapiti,1,0,1,0,21
889397,kammakarassapi,kammakarassapi,1,1,0,0,14
889398,ettakānañca,ettakananca,1,1,0,0,11
889399,pañcasahadhammikānaṃ,pancasahadhammikanam,2,2,0,0,20
889400,mahāmātāti,mahamatati,1,0,1,0,10
889401,pitucchāti,pitucchati,1,0,1,0,10
889402,mātuloti,matuloti,1,0,1,0,8
889403,kulaparicchedo,kulaparicchedo,1,1,0,0,14
889404,saputtapatibhaginiyā,saputtapatibhaginiya,1,1,0,0,20
889405,cūḷamātādīnampi,culamatadinampi,1,1,0,0,15
889406,kulaparamparā,kulaparampara,2,2,0,0,13
889407,kathitavidhinā,kathitavidhina,1,1,0,0,14
889408,bhātujāyāti,bhatujayati,1,0,1,0,11
889409,bhaginisāmikoti,bhaginisamikoti,1,0,1,0,15
889410,bhātunoti,bhatunoti,1,0,1,0,9
889411,anujā,anuja,2,1,1,0,5
889412,jeṭṭhāyapi,jetthayapi,1,1,0,0,10
889413,dhītūnampi,dhitunampi,1,1,0,0,10
889414,ubhayasaṅgāhakavacanato,ubhayasangahakavacanato,1,1,0,0,23
889415,bhesajjakaraṇārahānaṃ,bhesajjakaranarahanam,1,1,0,0,21
889416,issarādipadehi,issaradipadehi,1,1,0,0,14
889417,kallako,kallako,4,3,1,0,7
889418,issarādiāturānaṃ,issaradiaturanam,1,1,0,0,16
889419,sabbesametesaṃ,sabbesametesam,1,1,0,0,14
889420,akarontenāti,akarontenati,1,1,0,0,12
889421,āmisenapi,amisenapi,1,1,0,0,9
889422,paṭiladdhāmisassa,patiladdhamisassa,1,1,0,0,17
889423,patirūpenākārena,patirupenakarena,1,1,0,0,16
889424,sāmīcippaṭipannatādiariyadhamme,samicippatipannatadiariyadhamme,1,1,0,0,31
889425,patiṭṭhitukāmena,patitthitukamena,1,1,0,0,16
889426,ariyācārena,ariyacarena,1,1,0,0,11
889427,paṭipajjitabbatāyapi,patipajjitabbatayapi,1,1,0,0,20
889428,pāpajanakaṇhakasaṃgāme,papajanakanhakasamgame,1,1,0,0,22
889429,vipannakāle,vipannakale,1,1,0,0,11
889430,hatthāvayavā,hatthavayava,1,1,0,0,12
889431,bhaṇitvāti,bhanitvati,2,2,0,0,10
889432,bhaṇāpentānameva,bhanapentanameva,1,1,0,0,16
889433,suttodakaṃ,suttodakam,2,2,0,0,10
889434,anāmaṭṭhopīti,anamatthopiti,1,0,1,0,13
889435,anāmasitopi,anamasitopi,1,1,0,0,11
889436,agahitaggoti,agahitaggoti,1,1,0,0,12
889437,gāmavilopakassa,gamavilopakassa,1,1,0,0,15
889438,patanābhimukho,patanabhimukho,1,1,0,0,14
889439,niyatapāto,niyatapato,1,1,0,0,10
889440,gihiliṅgato,gihilingato,1,1,0,0,11
889441,apagamābhimukho,apagamabhimukho,1,1,0,0,15
889442,pabbajjūpagamane,pabbajjupagamane,1,1,0,0,16
889443,paribhogathālakepi,paribhogathalakepi,1,1,0,0,18
889444,paribhogathālake,paribhogathalake,1,1,0,0,16
889445,mātāpitūnampīti,matapitunampiti,1,1,0,0,15
889446,pitūnampī,pitunampi,1,1,0,0,9
889447,vuttasamuccayo,vuttasamuccayo,1,1,0,0,14
