574367,maggañāṇānukūlāni,magganananukulani,1,1,0,0,17
574368,vipassanāñāṇānupubbāya,vipassananananupubbaya,1,1,0,0,22
574369,samāpajjanavuṭṭhānaṃ,samapajjanavutthanam,1,1,0,0,20
574370,arahattaphalabhūtaṃ,arahattaphalabhutam,1,1,0,0,19
574371,sātātisātaṃ,satatisatam,1,1,0,0,11
574372,adhikāratthe,adhikaratthe,2,2,0,0,12
574373,adhikāratthena,adhikaratthena,2,2,0,0,14
574374,vimuttisukhapaṭisaṃvedanato,vimuttisukhapatisamvedanato,2,2,0,0,27
574375,vakkhamānameva,vakkhamanameva,5,5,0,0,14
574376,sattāhassāti,sattahassati,1,0,1,0,12
574377,pallaṅkasattāhassa,pallankasattahassa,5,5,0,0,18
574378,arahattaphalasamādhito,arahattaphalasamadhito,1,1,0,0,22
574379,dassetabbānīti,dassetabbaniti,4,4,0,0,14
574380,vitthārayiṃsu,vittharayimsu,1,1,0,0,13
574381,khandhakapāṭhena,khandhakapathena,1,1,0,0,16
574382,udānapāḷiyā,udanapaliya,4,4,0,0,11
574383,avirodhadassanamukhena,avirodhadassanamukhena,1,1,0,0,22
574384,paṭiccasamuppādāti,paticcasamuppadati,1,1,0,0,18
574385,kāraṇasamavāyaṃ,karanasamavayam,1,1,0,0,15
574386,paccayārahataṃ,paccayarahatam,1,1,0,0,14
574387,samuppādapadaṭṭhānavacanaviññeyyo,samuppadapadatthanavacanavinneyyo,1,1,0,0,33
574388,uppādanasamatthatāyutto,uppadanasamatthatayutto,1,1,0,0,23
574389,paṭiccasamuppattimattaṃ,paticcasamuppattimattam,1,1,0,0,23
574390,kattabbakiccakaraṇato,kattabbakiccakaranato,3,3,0,0,21
574391,anulomoti,anulomoti,2,1,1,0,9
574392,manasākāsīti,manasakasiti,11,3,8,0,12
574393,hetupaccayādinā,hetupaccayadina,2,2,0,0,15
574394,paṭiccasamuppādānulomaṃ,paticcasamuppadanulomam,1,1,0,0,23
574395,dutiyatatiyasuttavacanena,dutiyatatiyasuttavacanena,1,1,0,0,25
574396,nānuppādā,nanuppada,2,2,0,0,9
574397,anirodhā,anirodha,1,1,0,0,8
574398,nirodhanirodhī,nirodhanirodhi,2,2,0,0,14
574399,uppādanirodhībhāvena,uppadanirodhibhavena,1,1,0,0,20
574400,atthibhāvamattaṃ,atthibhavamattam,2,2,0,0,16
574401,aññamaññavisesanavisesitabbabhāvena,annamannavisesanavisesitabbabhavena,1,1,0,0,35
574402,anibbattitaphalārahatāpahānehi,anibbattitaphalarahatapahanehi,1,1,0,0,30
574403,phalānuppādanārahatā,phalanuppadanarahata,1,1,0,0,20
574404,asamugghāṭitabhāvo,asamugghatitabhavo,1,1,0,0,18
574405,asamugghāṭitānusayatāya,asamugghatitanusayataya,1,1,0,0,23
574406,sasaṃyojanā,sasamyojana,4,3,1,0,11
574407,asambhavoti,asambhavoti,13,13,0,0,11
574408,phagguṇa,phagguna,2,2,0,0,8
574409,appahīnāhāratāya,appahinaharataya,1,1,0,0,16
574410,pahīnāhāranti,pahinaharanti,1,1,0,0,13
574411,anivattanāya,anivattanaya,1,1,0,0,12
574412,avijjamānassapi,avijjamanassapi,5,5,0,0,15
574413,nipphannesu,nipphannesu,2,2,0,0,11
574414,avijjādibhāve,avijjadibhave,1,1,0,0,13
574415,saṅkhārādibhāvo,sankharadibhavo,1,1,0,0,15
574416,pakariyanti,pakariyanti,1,1,0,0,11
574417,avijjāpaccayātiādīsu,avijjapaccayatiadisu,3,0,3,0,20
574418,lokiyakusalākusalacetanā,lokiyakusalakusalacetana,4,3,1,0,24
574419,puññāpuññāneñjābhisaṅkhāravasena,punnapunnanenjabhisankharavasena,1,1,0,0,32
574420,lokiyavipākaviññāṇavasena,lokiyavipakavinnanavasena,2,2,0,0,25
574421,cakkhādiupādārūpañca,cakkhadiupadarupanca,2,2,0,0,20
574422,āyatati,ayatati,2,2,0,0,7
574423,aṭṭhuttarasatavidhā,atthuttarasatavidha,1,1,0,0,19
574424,kāmupādānādivasena,kamupadanadivasena,2,2,0,0,18
574425,kammūpapattibhedato,kammupapattibhedato,1,1,0,0,19
574426,dumanassa,dumanassa,2,2,0,0,9
574427,sokādīhiyeva,sokadihiyeva,1,1,0,0,12
574428,appaheyyabhāvapaccupaṭṭhānaṃ,appaheyyabhavapaccupatthanam,1,1,0,0,28
574429,hetubhāvalakkhaṇā,hetubhavalakkhana,1,1,0,0,17
574430,bhavanabhāvanaraso,bhavanabhavanaraso,1,1,0,0,18
574431,idhuppannapaccupaṭṭhānā,idhuppannapaccupatthana,1,1,0,0,23
574432,visaṃyogarasaṃ,visamyogarasam,1,1,0,0,14
574433,nijjhānaraso,nijjhanaraso,1,1,0,0,12
574434,manovighātanarasaṃ,manovighatanarasam,1,1,0,0,18
574435,subhasukhādīnaṃ,subhasukhadinam,2,2,0,0,15
574436,avijjādivasena,avijjadivasena,4,4,0,0,14
574437,saṅkhārādikassa,sankharadikassa,6,6,0,0,15
574438,viditavelāyaṃ,viditavelayam,4,2,2,0,13
574439,hetusamuppannadhammassa,hetusamuppannadhammassa,2,2,0,0,23
574440,pajānanāya,pajananaya,8,8,0,0,10
574441,somanassasampayuttañāṇasamuṭṭhānaṃ,somanassasampayuttananasamutthanam,1,1,0,0,34
574442,byattanti,byattanti,8,8,0,0,9
574443,āhave,ahave,2,2,0,0,5
574444,yujjhanasamayeti,yujjhanasamayeti,2,2,0,0,16
574445,vipassanāmaggañāṇesu,vipassanamaggananesu,2,2,0,0,20
574446,vipassanāñāṇasampayuttā,vipassanananasampayutta,6,5,1,0,23
574447,subhasaññādike,subhasannadike,2,2,0,0,14
574448,nibbānamālambitvā,nibbanamalambitva,4,4,0,0,17
574449,asammohappaṭivedhasādhanavasena,asammohappativedhasadhanavasena,1,1,0,0,31
574450,uppajjanaṭṭhena,uppajjanatthena,3,3,0,0,15
574451,ariyasaccadhammānaṃ,ariyasaccadhammanam,2,2,0,0,19
574452,tadadhimuttatāvasena,tadadhimuttatavasena,3,3,0,0,20
574453,ārammaṇābhisamayavasena,arammanabhisamayavasena,2,2,0,0,23
574454,kiccābhisamayavasena,kiccabhisamayavasena,2,2,0,0,20
574455,pākaṭabhāve,pakatabhave,3,3,0,0,11
574456,paṭiccasamuppādamukhena,paticcasamuppadamukhena,16,12,4,0,23
574457,vipassanābhinivesassa,vipassanabhinivesassa,5,5,0,0,21
574458,nipuṇagambhīrasududdasatāya,nipunagambhirasududdasataya,2,2,0,0,27
574459,uppannabalavasomanasso,uppannabalavasomanasso,2,2,0,0,22
574460,paṭipakkhasamucchedavibhāvanena,patipakkhasamucchedavibhavanena,2,2,0,0,31
574461,tadabhisamayānubhāvadīpakamevettha,tadabhisamayanubhavadipakamevettha,2,2,0,0,34
574462,kesuciyeva,kesuciyeva,3,3,0,0,10
574463,kesohāraṇavappanavāpasamīkaraṇajīvitavuttipamuttabhāvapāvacanabhāvena,kesoharanavappanavapasamikaranajivitavuttipamuttabhavapavacanabhavena,1,1,0,0,69
574464,ajjhenakathanādīsu,ajjhenakathanadisu,1,1,0,0,18
574465,aṭṭhadaṇḍakādīhi,atthadandakadihi,1,1,0,0,16
574466,haritattāyā,haritattaya,1,1,0,0,11
574467,pārāyaṇo,parayano,1,1,0,0,8
574468,samānatthatāya,samanatthataya,3,3,0,0,14
574469,itivuttakavaṇṇanāya,itivuttakavannanaya,2,1,1,0,19
574470,khuddakanikāyaṭṭhakathāya,khuddakanikayatthakathaya,2,1,1,0,25
574471,udānasaṃvaṇṇanāpaṭhamabodhisuttavaṇṇanā,udanasamvannanapathamabodhisuttavannana,1,1,0,0,39
574472,dutiyabodhisuttavaṇṇanā,dutiyabodhisuttavannana,2,2,0,0,23
574473,avijjādikoyeva,avijjadikoyeva,1,1,0,0,14
574474,paṭilomoti,patilomoti,5,3,2,0,10
574475,aññenatthenettha,annenatthenettha,1,1,0,0,16
574476,paṭilomatā,patilomata,3,3,0,0,10
574477,paṭilomanti,patilomanti,1,1,0,0,11
574478,antogadhaniyamatā,antogadhaniyamata,1,1,0,0,17
574479,antogadhaniyamatālakkhaṇā,antogadhaniyamatalakkhana,1,1,0,0,25
574480,paṭhamabodhisuttavaṇṇanāya,pathamabodhisuttavannanaya,1,1,0,0,26
574481,paṭilomapaṭiccasamuppādaṃ,patilomapaticcasamuppadam,1,1,0,0,25
574482,anavasesanirodhā,anavasesanirodha,3,3,0,0,16
574483,anusayappahānavasena,anusayappahanavasena,2,2,0,0,20
574484,accantasamugghāṭatoti,accantasamugghatatoti,1,1,0,0,21
574485,heṭṭhimamaggehi,hetthimamaggehi,12,12,0,0,15
574486,accantasamugghāṭavaseneva,accantasamugghatavaseneva,1,1,0,0,25
574487,apāyagāminiyā,apayagaminiya,1,1,0,0,13
574488,anariyabhūmiyaṃ,anariyabhumiyam,2,2,0,0,15
574489,upapattipaccayabhūtā,upapattipaccayabhuta,1,1,0,0,20
574490,dutiyatatiyamaggehi,dutiyatatiyamaggehi,3,3,0,0,19
574491,viññāṇādīnañca,vinnanadinanca,4,4,0,0,14
574492,kālattayapariyāpannassa,kalattayapariyapannassa,2,2,0,0,23
574493,anāgatasseva,anagatasseva,3,3,0,0,12
574494,pakāsitassa,pakasitassa,3,3,0,0,11
574495,avabodhānubhāvadīpakaṃ,avabodhanubhavadipakam,2,2,0,0,22
574496,anuppādanirodhasaṅkhātaṃ,anuppadanirodhasankhatam,3,2,1,0,24
574497,paccayanirodhassa,paccayanirodhassa,1,1,0,0,17
574498,tatiyabodhisuttavaṇṇanā,tatiyabodhisuttavannana,2,2,0,0,23
574499,yathāvuttaanulomavasena,yathavuttaanulomavasena,2,2,0,0,23
574500,manasikārappavatti,manasikarappavatti,2,2,0,0,18
574501,manasikaraṇavasena,manasikaranavasena,2,2,0,0,18
574502,anulomapaṭilomanti,anulomapatilomanti,2,2,0,0,18
574503,paguṇabalavabhāvo,pagunabalavabhavo,1,1,0,0,17
574504,pubbābhogānaṃ,pubbabhoganam,1,1,0,0,13
574505,asesanirodhā,asesanirodha,7,6,1,0,12
574506,anavasesaanuppādappahānāti,anavasesaanuppadappahanati,1,1,0,0,26
574507,sāvasesanirodhā,savasesanirodha,2,2,0,0,15
574508,samudayanirodhasaṅkhāto,samudayanirodhasankhato,3,2,1,0,23
574509,ārammaṇakiriyāya,arammanakiriyaya,3,3,0,0,16
574510,nandamāṇavapucchāniddesa,nandamanavapucchaniddesa,6,6,0,0,24
574511,vidhūpayanto,vidhupayanto,5,5,0,0,12
574512,obhāsentova,obhasentova,2,2,0,0,11
574513,paccayākārapajānanassa,paccayakarapajananassa,4,4,0,0,22
574514,paccayakkhayādhigamassa,paccayakkhayadhigamassa,4,4,0,0,23
574515,ānubhāvappakāsanāni,anubhavappakasanani,1,1,0,0,19
574516,uggamissatī,uggamissati,3,3,0,0,11
574517,sabbaññutappattisamanantarameva,sabbannutappattisamanantarameva,2,2,0,0,31
574518,uggacchīti,uggacchiti,2,2,0,0,10
574519,pāṭipadarattiyā,patipadarattiya,7,5,2,0,15
574520,paccayākārapaccavekkhaṇavasena,paccayakarapaccavekkhanavasena,2,2,0,0,30
574521,nibbānapaccavekkhaṇavasena,nibbanapaccavekkhanavasena,2,2,0,0,26
574522,maggapaccavekkhaṇavasenāti,maggapaccavekkhanavasenati,1,1,0,0,26
574523,ratanagharasattāhaṃ,ratanagharasattaham,2,2,0,0,19
574524,abhidhammaparicayavaseneva,abhidhammaparicayavaseneva,1,1,0,0,26
574525,huṃhuṅkasuttavaṇṇanā,humhunkasuttavannana,1,1,0,0,20
574526,ajapālā,ajapala,1,1,0,0,7
574527,mahallakabrāhmaṇā,mahallakabrahmana,3,3,0,0,17
574528,pākāraparikkhepayuttāni,pakaraparikkhepayuttani,3,3,0,0,23
574529,ajapālanigrodhoti,ajapalanigrodhoti,3,1,2,0,17
574530,japantīti,japantiti,3,3,0,0,9
574531,ajapā,ajapa,6,6,0,0,5
574532,anajjhāyakāti,anajjhayakati,3,3,0,0,13
574533,ajapāloti,ajapaloti,3,1,2,0,9
574534,rūḷhanti,rulhanti,1,1,0,0,8
574535,pallaṅkasattāhato,pallankasattahato,3,3,0,0,17
574536,anantarasattāhaṃ,anantarasattaham,1,1,0,0,16
574537,ajapālanigrodhaṃ,ajapalanigrodham,1,1,0,0,16
574538,vuṭṭhāsīti,vutthasiti,3,0,3,0,10
574539,phalasamāpattisamādhito,phalasamapattisamadhito,1,1,0,0,23
574540,anabhiññāto,anabhinnato,7,7,0,0,11
574541,huṃhuṅkajātikoti,humhunkajatikoti,3,0,3,0,16
574542,avokkhajātikaṃ,avokkhajatikam,1,1,0,0,14
574543,huṃhuṃ,humhum,4,3,1,0,6
574544,huṃhuṅkajātiko,humhunkajatiko,4,4,0,0,14
574545,huhukkajātiko,huhukkajatiko,3,3,0,0,13
574546,nānappakārarogadukkhābhipīḷitattā,nanappakararogadukkhabhipilitatta,1,1,0,0,33
574547,āturakāyehi,aturakayehi,1,1,0,0,11
574548,rogatikicchanatthaṃ,rogatikicchanattham,1,1,0,0,19
574549,nānāvidhakilesabyādhipīḷitattā,nanavidhakilesabyadhipilitatta,1,1,0,0,30
574550,āturacittehi,aturacittehi,1,1,0,0,12
574551,kilesabyādhitikicchanatthaṃ,kilesabyadhitikicchanattham,1,1,0,0,27
574552,dhammassavanapañhapucchanādikāraṇehi,dhammassavanapanhapucchanadikaranehi,1,1,0,0,36
574553,modi,modi,2,2,0,0,4
574554,paṭisanthārakaraṇavasena,patisantharakaranavasena,1,1,0,0,24
574555,sammodanārahaṃ,sammodanaraham,1,1,0,0,14
574556,sammodajananayoggaṃ,sammodajananayoggam,1,1,0,0,19
574557,saritabbayuttaṃ,saritabbayuttam,2,1,1,0,15
574558,atisammukhādike,atisammukhadike,1,1,0,0,15
574559,jātisamudāgataṃ,jatisamudagatam,7,6,1,0,15
574560,sampatisamāgato,sampatisamagato,2,2,0,0,15
574561,pañcavaggiyehi,pancavaggiyehi,5,5,0,0,14
574562,caramānopi,caramanopi,3,3,0,0,10
574563,sallapitapubbo,sallapitapubbo,2,2,0,0,14
574564,gottajānane,gottajanane,2,2,0,0,11
574565,brāhmaṇakaraṇāti,brahmanakaranati,3,0,3,0,16
574566,brāhmaṇabhāvakarāti,brahmanabhavakarati,2,2,0,0,19
574567,abhājanabhāvato,abhajanabhavato,8,8,0,0,15
574568,buddhaguṇappakāsanaṃ,buddhagunappakasanam,2,2,0,0,20
574569,saraṇadānaṃ,saranadanam,10,10,0,0,11
574570,vāsanābhāgiyameva,vasanabhagiyameva,3,3,0,0,17
574571,sekkhabhāgiyaṃ,sekkhabhagiyam,2,2,0,0,14
574572,jātimattakena,jatimattakena,3,3,0,0,13
574573,bhāvanānuyogayuttacittatāya,bhavananuyogayuttacittataya,2,2,0,0,27
574574,saṅkhārapariyosānaṃ,sankharapariyosanam,1,1,0,0,19
574575,sakalalokasannivāsepi,sakalalokasannivasepi,1,1,0,0,21
574576,catutthasuttavaṇṇanā,catutthasuttavannana,19,19,0,0,20
574577,brāhmaṇasuttavaṇṇanā,brahmanasuttavannana,1,1,0,0,20
574578,vanuke,vanuke,1,1,0,0,6
574579,nānāvidhakusumagandhasammodamattakokilādivihaṅgavirutālāpehi,nanavidhakusumagandhasammodamattakokiladivihangavirutalapehi,1,1,0,0,60
574580,mandamārutacalitarukkhasākhāpallavahatthehi,mandamarutacalitarukkhasakhapallavahatthehi,1,1,0,0,43
574581,gahitanāmavasena,gahitanamavasena,1,1,0,0,16
574582,pariccāgavisesaparidīpanena,pariccagavisesaparidipanena,1,1,0,0,27
574583,diṭṭhānugatiāpajjanatthaṃ,ditthanugatiapajjanattham,7,7,0,0,25
574584,dvārakoṭṭhakapāsādakaraṇavasena,dvarakotthakapasadakaranavasena,1,1,0,0,31
574585,pariccāgaparikittanena,pariccagaparikittanena,1,1,0,0,22
574586,pabbajitānurūpanivāsaṭṭhānadassanatthaṃ,pabbajitanurupanivasatthanadassanattham,1,1,0,0,39
574587,sesavacananti,sesavacananti,1,1,0,0,13
574588,sāriputtotiādīsu,sariputtotiadisu,1,0,1,0,16
574589,khadiravanikarevato,khadiravanikarevato,1,1,0,0,19
574590,rattasāṇiparikkhitto,rattasaniparikkhitto,1,1,0,0,20
574591,suvaṇṇayūpo,suvannayupo,1,1,0,0,11
574592,pavāḷadhajaparivārito,pavaladhajaparivarito,1,1,0,0,21
574593,sattaratanasamujjalāya,sattaratanasamujjalaya,1,1,0,0,22
574594,sīlasamādhipaññādiguṇasampanne,silasamadhipannadigunasampanne,1,1,0,0,30
574595,guṇavisesaparikittanatthaṃ,gunavisesaparikittanattham,1,1,0,0,26
574596,pasaṃsāvasenātipi,pasamsavasenatipi,1,1,0,0,17
574597,brāhmaṇajātikoti,brahmanajatikoti,1,0,1,0,16
574598,ubhatosujātiyā,ubhatosujatiya,1,1,0,0,14
574599,brāhmaṇasikkhānipphattiyā,brahmanasikkhanipphattiya,1,1,0,0,25
574600,brāhmaṇalakkhaṇaṃ,brahmanalakkhanam,1,1,0,0,17
574601,brāhmaṇasaddassa,brahmanasaddassa,1,1,0,0,16
574602,sikhāpattamatthaṃ,sikhapattamattham,3,3,0,0,17
574603,paramatthabrāhmaṇabhāvadīpakaṃ,paramatthabrahmanabhavadipakam,1,1,0,0,30
574604,bāhitvāti,bahitvati,4,0,4,0,9
574605,tividhaduccaritadhamme,tividhaduccaritadhamme,1,1,0,0,22
574606,cittuppādavasena,cittuppadavasena,11,11,0,0,16
574607,dvādasākusalacittuppāde,dvadasakusalacittuppade,1,1,0,0,23
574608,dasākusalakammapathe,dasakusalakammapathe,1,1,0,0,20
574609,pavattibhedavasena,pavattibhedavasena,2,2,0,0,18
574610,akusaladhammeti,akusaladhammeti,1,1,0,0,15
574611,satatavihāravasena,satataviharavasena,2,1,1,0,18
574612,khīṇasaṃyojanāti,khinasamyojanati,1,0,1,0,16
574613,parikkhīṇasaṃyojanā,parikkhinasamyojana,1,1,0,0,19
574614,catusaccasambodhena,catusaccasambodhena,2,2,0,0,19
574615,sāvakabuddhā,savakabuddha,7,7,0,0,12
574616,brāhmaṇasaṅkhāte,brahmanasankhate,1,1,0,0,16
574617,brāhmaṇabhūtassa,brahmanabhutassa,1,1,0,0,16
574618,orasaputtāti,orasaputtati,3,3,0,0,12
574619,jātigottamattehi,jatigottamattehi,1,1,0,0,16
574620,jaṭādhāraṇādimattena,jatadharanadimattena,1,1,0,0,20
574621,brāhmaṇakarā,brahmanakara,1,1,0,0,12
574622,nānajjhāsayatāya,nanajjhasayataya,1,1,0,0,16
574623,abhilāpanānattena,abhilapananattena,1,1,0,0,17
574624,desanānānattaṃ,desanananattam,2,2,0,0,14
574625,pañcamasuttavaṇṇanā,pancamasuttavannana,19,19,0,0,19
574626,mahākassapasuttavaṇṇanā,mahakassapasuttavannana,1,1,0,0,23
574627,mahāmandhātumahāgovindādīhi,mahamandhatumahagovindadihi,1,1,0,0,27
574628,durabhibhavanīyattā,durabhibhavaniyatta,1,1,0,0,19
574629,gahabhūtanti,gahabhutanti,1,1,0,0,12
574630,aññenettha,annenettha,1,1,0,0,10
574631,vasanānucchavikāya,vasananucchavikaya,1,1,0,0,18
574632,pāsādakuṭileṇamaṇḍapacaṅkamadvārakoṭṭhakādīhi,pasadakutilenamandapacankamadvarakotthakadihi,1,1,0,0,45
574633,rukkhasusirā,rukkhasusira,1,1,0,0,12
574634,kalandakavesena,kalandakavesena,1,1,0,0,15
574635,kalandakanivāpaṃ,kalandakanivapam,2,1,1,0,16
574636,kumārakassapattheraṃ,kumarakassapattheram,3,3,0,0,20
574637,pippaliguhā,pippaliguha,1,1,0,0,11
574638,byādhikoti,byadhikoti,2,2,0,0,10
574639,dukkhappattoti,dukkhappattoti,2,2,0,0,14
574640,adhimattagelañño,adhimattagelanno,1,1,0,0,16
574641,bojjhaṅgaparittaṃ,bojjhangaparittam,1,1,0,0,17
574642,bahūlīkatā,bahulikata,1,1,0,0,10
574643,gelaññadivasesu,gelannadivasesu,1,1,0,0,15
574644,saddhivihārikehi,saddhiviharikehi,6,6,0,0,16
574645,devatāsatānīti,devatasataniti,1,0,1,0,14
574646,pañcapiṇḍapātasatāni,pancapindapatasatani,1,1,0,0,20
574647,yuttappayuttāni,yuttappayuttani,1,1,0,0,15
574648,piṇḍapātappaṭilābhāyā,pindapatappatilabhaya,1,0,1,0,21
574649,vihāranivāsanaparivattanavasena,viharanivasanaparivattanavasena,4,4,0,0,31
574650,daliddavisikhāti,daliddavisikhati,1,0,1,0,16
574651,duggatamanussānaṃ,duggatamanussanam,1,1,0,0,17
574652,kapaṇavisikhāti,kapanavisikhati,1,0,1,0,15
574653,bhogapārijuññappattiyā,bhogaparijunnappattiya,1,1,0,0,22
574654,dīnamanussānaṃ,dinamanussanam,1,1,0,0,14
574655,pesakāravisikhāti,pesakaravisikhati,1,0,1,0,17
574656,tantavāyavāso,tantavayavaso,1,1,0,0,13
574657,dibbapiṇḍapātaṃ,dibbapindapatam,1,1,0,0,15
574658,kapaṇajanānuggahappaṭipatti,kapanajananuggahappatipatti,1,1,0,0,27
574659,paramappicchatādassanamukhena,paramappicchatadassanamukhena,1,1,0,0,29
574660,tādībhāvānubhāvadīpakaṃ,tadibhavanubhavadipakam,1,1,0,0,23
574661,anaññaposiṃ,anannaposim,1,0,1,0,11
574662,posetabbassa,posetabbassa,2,2,0,0,12
574663,ñātimittādīsu,natimittadisu,2,2,0,0,13
574664,alaggabhāvato,alaggabhavato,1,1,0,0,13
574665,posetabbatāya,posetabbataya,1,1,0,0,13
574666,paṭibaddhacatupaccayo,patibaddhacatupaccayo,1,1,0,0,21
574667,ekāyattavuttito,ekayattavuttito,1,1,0,0,15
574668,candūpamappaṭipadāya,candupamappatipadaya,1,1,0,0,20
574669,patthaṭayasaṃ,patthatayasam,2,2,0,0,13
574670,anaññaposibhāvena,anannaposibhavena,1,1,0,0,17
574671,appicchatāsantuṭṭhitāhi,appicchatasantutthitahi,1,1,0,0,23
574672,pahīnataṇhatāya,pahinatanhataya,1,1,0,0,15
574673,lābhasakkārasilokanikāmanahetu,labhasakkarasilokanikamanahetu,1,1,0,0,30
574674,jānāpanavasena,janapanavasena,1,1,0,0,14
574675,avītataṇho,avitatanho,1,1,0,0,10
574676,uttamadamanena,uttamadamanena,1,1,0,0,14
574677,vimuttisāre,vimuttisare,1,1,0,0,11
574678,asekkhasīlakkhandhādike,asekkhasilakkhandhadike,1,1,0,0,23
574679,vantadosaṃ,vantadosam,4,3,1,0,10
574680,rāgādidosānaṃ,ragadidosanam,1,1,0,0,13
574681,yathāvuttaguṇaṃ,yathavuttagunam,2,2,0,0,15
574682,paramatthabrāhmaṇaṃ,paramatthabrahmanam,2,2,0,0,19
574683,chaṭṭhasuttavaṇṇanā,chatthasuttavannana,19,19,0,0,19
574684,ajakalāpakasuttavaṇṇanā,ajakalapakasuttavannana,1,1,0,0,23
574685,ajakalāpake,ajakalapake,4,3,1,0,11
574686,ajakalāpakena,ajakalapakena,1,1,0,0,13
574687,ajakalāpakaṃ,ajakalapakam,3,3,0,0,12
574688,cittīkataṭṭhāne,cittikatatthane,4,4,0,0,15
574689,ajakoṭṭhāsena,ajakotthasena,1,1,0,0,13
574690,ajakalāpako,ajakalapako,7,6,1,0,11
574691,ajake,ajake,1,1,0,0,5
574692,lāpetīti,lapetiti,1,1,0,0,8
574693,ajakalāpakoti,ajakalapakoti,1,1,0,0,13
574694,ajasaddaṃ,ajasaddam,1,1,0,0,9
574695,ajakalāpakassa,ajakalapakassa,9,8,1,0,14
574696,bhavanapavisanatthāya,bhavanapavisanatthaya,1,1,0,0,21
574697,antobhavanaṃ,antobhavanam,3,3,0,0,12
574698,yakkhasannipāte,yakkhasannipate,1,1,0,0,15
574699,payirupāsassu,payirupasassu,3,3,0,0,13
574700,yakkhasannipātato,yakkhasannipatato,1,1,0,0,17
574701,āḷavakasuttavaṇṇanāyaṃ,alavakasuttavannanayam,1,1,0,0,22
574702,āḷavakasamāgamasadisova,alavakasamagamasadisova,1,1,0,0,23
574703,pañhakaraṇaṃ,panhakaranam,2,2,0,0,12
574704,āgacchantoyeva,agacchantoyeva,3,3,0,0,14
574705,vātamaṇḍalādike,vatamandaladike,1,1,0,0,15
574706,nānāvidhappaharaṇahatthe,nanavidhappaharanahatthe,1,1,0,0,24
574707,bhayānakarūpe,bhayanakarupe,1,1,0,0,13
574708,caṇḍataro,candataro,5,5,0,0,9
574709,andhakaraṇatamasi,andhakaranatamasi,1,1,0,0,17
574710,cakkhuviññāṇuppattivirahite,cakkhuvinnanuppattivirahite,1,1,0,0,27
574711,bahalandhakāreti,bahalandhakareti,1,1,0,0,16
574712,phusitakaṃ,phusitakam,2,2,0,0,10
574713,akkulo,akkulo,6,5,1,0,6
574714,ūrutthambhakasarīrassa,urutthambhakasarirassa,1,1,0,0,22
574715,chambhitabhāvaṃ,chambhitabhavam,3,3,0,0,15
574716,pahaṭṭhabhāvaṃ,pahatthabhavam,1,1,0,0,14
574717,bhayuppattimeva,bhayuppattimeva,1,1,0,0,15
574718,antobhavane,antobhavane,1,1,0,0,11
574719,thirabhūmiyaṃ,thirabhumiyam,1,1,0,0,13
574720,thirabhūmī,thirabhumi,1,1,0,0,10
574721,pakkulo,pakkulo,4,3,1,0,7
574722,akkulapakkulikaṃ,akkulapakkulikam,3,2,1,0,16
574723,bhiṃsāpetukāmatāya,bhimsapetukamataya,4,4,0,0,18
574724,asanisatasaddasaṅghāṭaṃ,asanisatasaddasanghatam,1,1,0,0,23
574725,puñjīkataṃ,punjikatam,3,3,0,0,10
574726,viniccharantaṃ,viniccharantam,1,1,0,0,14
574727,disāgajānaṃ,disagajanam,1,1,0,0,11
574728,hatthigajjitaṃ,hatthigajjitam,1,1,0,0,14
574729,kesarasīhānaṃ,kesarasihanam,1,1,0,0,13
574730,sīhaninnādaṃ,sihaninnadam,1,1,0,0,12
574731,hiṃkārasaddaṃ,himkarasaddam,1,1,0,0,13
574732,apphoṭanaghosaṃ,apphotanaghosam,1,1,0,0,15
574733,vajiranigghātanigghosaṃ,vajiranigghatanigghosam,1,1,0,0,23
574734,vipphārikatāya,vippharikataya,4,4,0,0,14
574735,avasesasaddaṃ,avasesasaddam,1,1,0,0,13
574736,kappavuṭṭhānamahāvātamaṇḍalikāya,kappavutthanamahavatamandalikaya,1,1,0,0,32
574737,vinigghosaṃ,vinigghosam,1,1,0,0,11
574738,paṭibhayanigghosaṃ,patibhayanigghosam,1,1,0,0,18
574739,abyattakkharaṃ,abyattakkharam,1,1,0,0,14
574740,yakkhagajjitaṃ,yakkhagajjitam,2,2,0,0,14
574741,rukkhalatāgumbesu,rukkhalatagumbesu,1,1,0,0,17
574742,pattaphalapupphāni,pattaphalapupphani,1,1,0,0,18
574743,sīdayiṃsu,sidayimsu,1,1,0,0,9
574744,tiyojanasahassavitthatopi,tiyojanasahassavitthatopi,1,1,0,0,25
574745,himavantapabbatarājā,himavantapabbataraja,1,1,0,0,20
574746,apadadvipadacatuppadānaṃ,apadadvipadacatuppadanam,1,1,0,0,24
574747,undriyanakālo,undriyanakalo,2,2,0,0,13
574748,vibhiṃsanakā,vibhimsanaka,1,1,0,0,12
574749,akkula,akkula,3,2,1,0,6
574750,pakkula,pakkula,3,2,1,0,7
574751,nigghosanicchāraṇāyaṃ,nigghosaniccharanayam,1,1,0,0,21
574752,akkulapakkulakaraṇaṃ,akkulapakkulakaranam,1,1,0,0,20
574753,ākulabyākula,akulabyakula,1,1,0,0,12
574754,pariyāyābhidhānavasena,pariyayabhidhanavasena,1,1,0,0,22
574755,bakkuloti,bakkuloti,1,1,0,0,9
574756,paṭhamuppattivaseneva,pathamuppattivaseneva,1,1,0,0,21
