838392,apadiṭṭhoti,apaditthoti,1,1,0,0,11
838393,viruhanaṭṭhānatāya,viruhanatthanataya,2,2,0,0,18
838394,khettanti,khettanti,9,9,0,0,9
838395,ñāṇasampadañca,nanasampadanca,1,1,0,0,14
838396,samucchedappaṭippassaddhippahānadīpanato,samucchedappatippassaddhippahanadipanato,1,1,0,0,40
838397,maggaphalañāṇādhigamadīpanato,maggaphalananadhigamadipanato,1,1,0,0,29
838398,araṇīyabhāvadīpanato,araniyabhavadipanato,1,1,0,0,20
838399,aggadakkhiṇeyyabhāvadīpanato,aggadakkhineyyabhavadipanato,1,1,0,0,28
838400,santānavibhāgena,santanavibhagena,2,2,0,0,16
838401,catupurisayugaaṭṭhapurisapuggalabhāvadīpanaṃ,catupurisayugaatthapurisapuggalabhavadipanam,1,1,0,0,44
838402,paṭipannatādīpanaṃ,patipannatadipanam,1,1,0,0,18
838403,lokuttarasaraṇagamanasabbhāvadīpanaṃ,lokuttarasaranagamanasabbhavadipanam,1,1,0,0,36
838404,orasaputtabhāvo,orasaputtabhavo,1,1,0,0,15
838405,vihatavidhastakilesā,vihatavidhastakilesa,1,1,0,0,20
838406,yathāvuttaguṇavisesānaṃ,yathavuttagunavisesanam,1,1,0,0,23
838407,vandanārahabhāvaṃ,vandanarahabhavam,1,1,0,0,17
838408,vandanākārena,vandanakarena,1,1,0,0,13
838409,ratanattayaguṇābhitthavanavasena,ratanattayagunabhitthavanavasena,1,1,0,0,32
838410,nipaccakāravasena,nipaccakaravasena,1,1,0,0,17
838411,hatantarāyoti,hatantarayoti,3,1,2,0,13
838412,vidhastaupaddavo,vidhastaupaddavo,1,1,0,0,16
838413,ajjhattikabāhiravatthūsūti,ajjhattikabahiravatthusuti,1,1,0,0,26
838414,ādimajjhapariyosānakālesūti,adimajjhapariyosanakalesuti,1,1,0,0,27
838415,patthayantenāti,patthayantenati,1,1,0,0,15
838416,saddhammanettiyāti,saddhammanettiyati,1,0,1,0,18
838417,saddhammasaṅkhātāya,saddhammasankhataya,1,1,0,0,19
838418,thiraguṇayuttena,thiragunayuttena,2,2,0,0,16
838419,ādaragāravena,adaragaravena,2,2,0,0,13
838420,ṭhitikāmena,thitikamena,1,1,0,0,11
838421,ajjhāsayasampannena,ajjhasayasampannena,1,1,0,0,19
838422,ākaṅkhamānenā,akankhamanena,2,1,1,0,13
838423,padumuttaranāthassāti,padumuttaranathassati,1,0,1,0,21
838424,pubbenivāsacakkhunā,pubbenivasacakkhuna,1,1,0,0,19
838425,tādibhāvayuttena,tadibhavayuttena,1,1,0,0,16
838426,sīlādiguṇavisesehi,siladigunavisesehi,1,1,0,0,18
838427,āvajjanādivasībhāvānaṃ,avajjanadivasibhavanam,1,1,0,0,22
838428,ariyiddhivasena,ariyiddhivasena,1,1,0,0,15
838429,cetovasībhāvassa,cetovasibhavassa,1,1,0,0,16
838430,savisesabhedagatapaṭisambhidāñāṇattā,savisesabhedagatapatisambhidananatta,1,1,0,0,36
838431,saṃbhāvito,sambhavito,1,1,0,0,10
838432,anumoditāti,anumoditati,1,0,1,0,11
838433,dhammasaṃvaṇṇanaṃ,dhammasamvannanam,2,2,0,0,17
838434,hāranayapaṭimaṇḍitaṃ,haranayapatimanditam,1,1,0,0,20
838435,dhammanettitveva,dhammanettitveva,1,1,0,0,16
838436,desanāhārādinandiyāvaṭṭanayādihāranayānusāreneva,desanaharadinandiyavattanayadiharanayanusareneva,1,1,0,0,48
838437,sabbadhammasaṃvaṇṇanānaṃ,sabbadhammasamvannananam,1,1,0,0,24
838438,gambhīrañāṇehī,gambhirananehi,1,0,1,0,14
838439,gambhīrehi,gambhirehi,1,1,0,0,10
838440,gambhīratthataṃ,gambhiratthatam,1,1,0,0,15
838441,nātivisayataṃ,nativisayatam,1,1,0,0,13
838442,saṃsīdantampi,samsidantampi,1,1,0,0,13
838443,sāsanaguṇādiupanissayasampadā,sasanagunadiupanissayasampada,1,1,0,0,29
838444,ussāhesīti,ussahesiti,1,1,0,0,10
838445,saṃvaṇṇanābhāvañca,samvannanabhavanca,1,1,0,0,18
838446,itiādipeṭakopadesapāḷiṃ,itiadipetakopadesapalim,1,1,0,0,23
838447,desanāhārādīnaṃ,desanaharadinam,1,1,0,0,15
838448,padatthavinicchayo,padatthavinicchayo,1,1,0,0,18
838449,peṭakena,petakena,1,1,0,0,8
838450,sabbabhāgenāpi,sabbabhagenapi,1,1,0,0,14
838451,nikāyantaraladdhidosehi,nikayantaraladdhidosehi,1,1,0,0,23
838452,anuppavesitehi,anuppavesitehi,1,1,0,0,14
838453,padatthantaraparikappanādinā,padatthantaraparikappanadina,1,1,0,0,28
838454,tādisasaṅkararahitaṃ,tadisasankararahitam,1,1,0,0,20
838455,khilamaddanākārena,khilamaddanakarena,3,3,0,0,18
838456,nipuṇatthavinicchayo,nipunatthavinicchayo,2,0,2,0,20
838457,yathāvuttaatthavisayañāṇaṃ,yathavuttaatthavisayananam,1,1,0,0,26
838458,saṇhasukhumavinicchayo,sanhasukhumavinicchayo,1,1,0,0,22
838459,anukūlato,anukulato,1,1,0,0,9
838460,siddhaṃyeva,siddhamyeva,1,1,0,0,11
838461,pakāsayanto,pakasayanto,2,2,0,0,11
838462,pavattappamādapāṭhaṃ,pavattappamadapatham,1,1,0,0,20
838463,nettipāḷiṃ,nettipalim,1,1,0,0,10
838464,ānītasutte,anitasutte,1,1,0,0,10
838465,udāharaṇasuttasaṅkhātaṃ,udaharanasuttasankhatam,1,1,0,0,23
838466,lakkhaṇabhūte,lakkhanabhute,1,1,0,0,13
838467,nettiganthe,nettiganthe,1,1,0,0,11
838468,nettiupanisaṃ,nettiupanisam,1,1,0,0,13
838469,sapaṭṭhānavibhāgassa,sapatthanavibhagassa,1,1,0,0,20
838470,nettipadatthassa,nettipadatthassa,1,1,0,0,16
838471,atthavaṇṇananti,atthavannananti,2,2,0,0,15
838472,saṃvaṇṇiyamānā,samvanniyamana,1,1,0,0,14
838473,pakaraṇatthā,pakaranattha,1,1,0,0,12
838474,tamupanissāyā,tamupanissaya,1,1,0,0,13
838475,nisāmayathā,nisamayatha,1,1,0,0,11
838476,vacanatthajānanena,vacanatthajananena,1,1,0,0,18
838477,viditappakaraṇatthasāmaññatthassa,viditappakaranatthasamannatthassa,1,1,0,0,33
838478,pakaraṇakathā,pakaranakatha,1,1,0,0,13
838479,nettipadatthaparijānanameva,nettipadatthaparijananameva,1,1,0,0,27
838480,nettippakaraṇassā,nettippakaranassa,1,1,0,0,17
838481,nayanaṭṭhenā,nayanatthena,1,0,1,0,12
838482,kattukaraṇādhikaraṇasādhanānaṃ,kattukaranadhikaranasadhananam,1,1,0,0,30
838483,nettisaddassa,nettisaddassa,1,1,0,0,13
838484,karaṇādhikaraṇasādhanavasena,karanadhikaranasadhanavasena,1,1,0,0,28
838485,nettiupadesādhīnattā,nettiupadesadhinatta,1,1,0,0,20
838486,suttāvabodhassa,suttavabodhassa,1,1,0,0,15
838487,mūlapadānī,mulapadani,2,2,0,0,10
838488,hāranayavicāraṇā,haranayavicarana,1,1,0,0,16
838489,atthasaṃvaṇṇanāviseso,atthasamvannanaviseso,1,1,0,0,21
838490,nettisannissayatāparidīpanaparaṃ,nettisannissayataparidipanaparam,1,1,0,0,32
838491,therappabhavatāpaṭikkhepaparaṃ,therappabhavatapatikkhepaparam,1,1,0,0,30
838492,taṃsannissayeneva,tamsannissayeneva,1,1,0,0,17
838493,saṃvaṇṇanābhūtaṃ,samvannanabhutam,1,1,0,0,16
838494,saṃvaṇṇanādhammo,samvannanadhammo,1,1,0,0,16
838495,saṃvaṇṇetabbadhammasannissayatā,samvannetabbadhammasannissayata,1,1,0,0,31
838496,pakaraṇaparicchedatoti,pakaranaparicchedatoti,1,0,1,0,22
838497,hāravicārādayo,haravicaradayo,2,2,0,0,14
838498,pakaraṇabhūtaparicchedato,pakaranabhutaparicchedato,1,1,0,0,25
838499,pāḷivavatthānatoti,palivavatthanatoti,1,0,1,0,18
838500,pāṭhasannivesato,pathasannivesato,1,1,0,0,16
838501,saṅgahavārassa,sangahavarassa,2,2,0,0,14
838502,saṅkhārattikā,sankharattika,1,0,1,0,13
838503,kāyadvārappavatto,kayadvarappavatto,1,1,0,0,17
838504,vacīdvārappavatto,vacidvarappavatto,1,1,0,0,17
838505,manodvārappavatto,manodvarappavatto,1,1,0,0,17
838506,purimattiketi,purimattiketi,1,1,0,0,13
838507,sampatamānāti,sampatamanati,1,0,1,0,13
838508,sannipatanassa,sannipatanassa,1,1,0,0,14
838509,anekasāmatthiyanicitā,anekasamatthiyanicita,1,1,0,0,21
838510,uddhaṭataṃ,uddhatatam,1,1,0,0,10
838511,mūlapadaggahaṇeneva,mulapadaggahaneneva,1,1,0,0,19
838512,nayaggahaṇeneva,nayaggahaneneva,1,1,0,0,15
838513,mūlapadānipi,mulapadanipi,1,1,0,0,12
838514,nayayojanā,nayayojana,1,1,0,0,10
838515,saṃkilesabhāgiyatādilabbhamānavisesamattanti,samkilesabhagiyatadilabbhamanavisesamattanti,1,1,0,0,44
838516,padatthasaṅgaho,padatthasangaho,1,1,0,0,15
838517,nettipadatthesu,nettipadatthesu,1,1,0,0,15
838518,uddesaniddesavāresu,uddesaniddesavaresu,1,1,0,0,19
838519,anuddhaṭamevā,anuddhatameva,1,1,0,0,13
838520,bhāsitabhāvo,bhasitabhavo,1,1,0,0,12
838521,anumoditabhāvopi,anumoditabhavopi,1,1,0,0,16
838522,sāvakabhāsitabuddhabhāsitabhāvo,savakabhasitabuddhabhasitabhavo,1,1,0,0,31
838523,nidānāvacanassa,nidanavacanassa,2,2,0,0,15
838524,nidānavacanassa,nidanavacanassa,1,1,0,0,15
838525,nidānāvacanena,nidanavacanena,2,2,0,0,14
838526,asāvakabhāsitatā,asavakabhasitata,1,1,0,0,16
838527,pamāṇabhāvasādhanatā,pamanabhavasadhanata,1,1,0,0,20
838528,pamāṇabhāvasiddhīti,pamanabhavasiddhiti,1,1,0,0,19
838529,abyabhicārahetumāha,abyabhicarahetumaha,1,1,0,0,19
838530,niddesādīnañcāti,niddesadinancati,1,1,0,0,16
838531,caturāsītisahassappabhedā,caturasitisahassappabheda,1,1,0,0,25
838532,pakaraṇavibhāgassa,pakaranavibhagassa,1,1,0,0,18
838533,abhiññeyyadhammaniddesato,abhinneyyadhammaniddesato,1,1,0,0,25
838534,paññattipaññapetabbadhammavibhajanato,pannattipannapetabbadhammavibhajanato,1,1,0,0,37
838535,tiyaddhapariyāpannadhammavicārato,tiyaddhapariyapannadhammavicarato,1,1,0,0,33
838536,caturoghanittharaṇatthato,caturoghanittharanatthato,1,1,0,0,25
838537,pañcābhinandanādippahānato,pancabhinandanadippahanato,1,1,0,0,26
838538,chataṇhākāyupasamanato,chatanhakayupasamanato,1,1,0,0,22
838539,saṅgahavārādisattavārasaṅgahato,sangahavaradisattavarasangahato,1,1,0,0,31
838540,aṭṭhamicchattasamugghātadīpanatoti,atthamicchattasamugghatadipanatoti,1,1,0,0,34
838541,sabbanāmasaddo,sabbanamasaddo,2,2,0,0,14
838542,parabhūtena,parabhutena,1,1,0,0,11
838543,kattuniddesotiādīsupi,kattuniddesotiadisupi,1,0,1,0,21
838544,kammakattukiriyākattuvisesanādidassanavasena,kammakattukiriyakattuvisesanadidassanavasena,1,1,0,0,44
838545,avayavajotanavasena,avayavajotanavasena,1,1,0,0,19
838546,pūjanakiriyāyogyabhūtatāvasenā,pujanakiriyayogyabhutatavasena,2,1,1,0,30
838547,aññabuddhuppādena,annabuddhuppadena,1,1,0,0,17
838548,yathetarahi,yathetarahi,3,3,0,0,11
838549,vipassīādisammāsambuddhānaṃ,vipassiadisammasambuddhanam,1,1,0,0,27
838550,sumedhapaṇḍitattabhāvena,sumedhapanditattabhavena,1,1,0,0,24
838551,pariññākkamenāti,parinnakkamenati,1,0,1,0,16
838552,ñātapariññādipaṭipāṭiyā,nataparinnadipatipatiya,1,1,0,0,23
838553,lakkhaṇāvabodhappaṭipattiyāti,lakkhanavabodhappatipattiyati,1,0,1,0,29
838554,suññatamukhādīhī,sunnatamukhadihi,1,0,1,0,16
838555,vedanīyatāya,vedaniyataya,1,1,0,0,12
838556,dakkhitī,dakkhiti,1,1,0,0,8
838557,sāsanavisayo,sasanavisayo,2,2,0,0,12
838558,satthuvisayopi,satthuvisayopi,1,1,0,0,14
838559,guṇībhūtoti,gunibhutoti,1,1,0,0,11
838560,satthuvisayatāti,satthuvisayatati,1,1,0,0,16
838561,samāpattisamāpajjanadhammapaccavekkhaṇāhi,samapattisamapajjanadhammapaccavekkhanahi,1,1,0,0,41
838562,paccuggamanādīnañca,paccuggamanadinanca,1,1,0,0,19
838563,aviparītaanantarāyikaniyyānikadhammadesanāya,aviparitaanantarayikaniyyanikadhammadesanaya,1,1,0,0,44
838564,sabbaññutānāvaraṇabhāvadīpanenāti,sabbannutanavaranabhavadipanenati,1,1,0,0,33
838565,tadavinābhāvinā,tadavinabhavina,1,1,0,0,15
838566,āveṇikabuddhadhammādīti,avenikabuddhadhammaditi,1,0,1,0,23
838567,catusaccañāṇāni,catusaccananani,1,1,0,0,15
838568,paccayavibhāvanañāṇāni,paccayavibhavanananani,1,1,0,0,22
838569,anantanayasamantapaṭṭhānapavicayadesanākārappavattañāṇāni,anantanayasamantapatthanapavicayadesanakarappavattananani,1,1,0,0,57
838570,guṇavisesānaṃ,gunavisesanam,1,1,0,0,13
838571,mahākaruṇāmahāpaññāhi,mahakarunamahapannahi,1,1,0,0,21
838572,satthusampattisiddhito,satthusampattisiddhito,1,1,0,0,22
838573,pubbakāritā,pubbakarita,1,1,0,0,11
838574,parahitapaṭipattiyā,parahitapatipattiya,2,2,0,0,19
838575,attahitasampattiyā,attahitasampattiya,1,1,0,0,18
838576,hetuphalasattūpakārāvatthāsu,hetuphalasattupakaravatthasu,1,1,0,0,28
838577,paṭipattisāsanassa,patipattisasanassa,1,1,0,0,18
838578,paricayakaraṇaṃ,paricayakaranam,2,2,0,0,15
838579,pariyattisāsanassāti,pariyattisasanassati,1,1,0,0,20
838580,dhammadesanenā,dhammadesanena,1,0,1,0,14
838581,desanāpūjaṃ,desanapujam,1,1,0,0,11
838582,thomanāpūjanassa,thomanapujanassa,1,1,0,0,16
838583,thomanenā,thomanena,1,0,1,0,9
838584,pūjanādvayassāpi,pujanadvayassapi,1,1,0,0,16
838585,ariyabhāvādayoti,ariyabhavadayoti,1,0,1,0,16
838586,ariyaseṭṭhaaggabhāvādayo,ariyasetthaaggabhavadayo,1,1,0,0,24
838587,niyyānādayoti,niyyanadayoti,1,0,1,0,13
838588,niyyānahetudassanādayo,niyyanahetudassanadayo,1,1,0,0,22
838589,svākkhātatādayoti,svakkhatatadayoti,1,0,1,0,17
838590,svākkhātasandiṭṭhikatādayo,svakkhatasanditthikatadayo,1,1,0,0,26
838591,ariyasaṅghaguṇānampi,ariyasanghagunanampi,1,1,0,0,20
838592,bālyādisamatikkamanatoti,balyadisamatikkamanatoti,1,0,1,0,24
838593,bālaabyattabhāvādisamatikkamanato,balaabyattabhavadisamatikkamanato,1,1,0,0,33
838594,sutacintābhāvanāmayañāṇāni,sutacintabhavanamayananani,1,1,0,0,26
838595,sotabbamanasikātabbapaṭivijjhitabbāvatthā,sotabbamanasikatabbapativijjhitabbavattha,1,1,0,0,41
838596,atthapadañca,atthapadanca,1,1,0,0,12
838597,karaṇakammasādhanavasena,karanakammasadhanavasena,1,1,0,0,24
838598,paṭipajjitabbattāti,patipajjitabbattati,1,0,1,0,19
838599,therenevāyaṃ,therenevayam,1,1,0,0,12
838600,attūpanāyikāpi,attupanayikapi,1,1,0,0,14
838601,yathāvuttaatthamukhenevāti,yathavuttaatthamukhenevati,1,0,1,0,26
838602,mūlapadasaṅkhātaatthuddhāreneva,mulapadasankhataatthuddhareneva,1,1,0,0,31
838603,kammaniddesoti,kammaniddesoti,1,1,0,0,14
838604,kammakattuniddesoyaṃ,kammakattuniddesoyam,1,1,0,0,20
838605,gahitañce,gahitance,1,1,0,0,9
838606,suttasaṃvaṇṇanāya,suttasamvannanaya,1,1,0,0,17
838607,desanādesitesu,desanadesitesu,1,1,0,0,14
838608,viññeyyapade,vinneyyapade,1,1,0,0,12
838609,desanādesitāni,desanadesitani,1,1,0,0,14
838610,vijānanatthānīti,vijananatthaniti,1,1,0,0,16
838611,navaṅgasāsananavavidhasuttantāti,navangasasananavavidhasuttantati,1,1,0,0,32
838612,geyyaṅgādīnīti,geyyangadiniti,1,1,0,0,14
838613,navavidhasuttantavacanaṃ,navavidhasuttantavacanam,1,1,0,0,24
838614,suttasabhāvāni,suttasabhavani,1,1,0,0,14
838615,aṭṭhaṅgasāsanaṃ,atthangasasanam,1,1,0,0,15
838616,geyyaṅgādīsu,geyyangadisu,1,1,0,0,12
838617,katipayānampi,katipayanampi,1,1,0,0,13
838618,yathāvuttadosānativatti,yathavuttadosanativatti,1,1,0,0,23
838619,porāṇaṭṭhakathānañhi,poranatthakathananhi,1,1,0,0,20
838620,saṅkhepabhūtā,sankhepabhuta,1,1,0,0,13
838621,tadubhayaṅgaṃ,tadubhayangam,1,1,0,0,13
838622,suttaṅgassa,suttangassa,1,1,0,0,11
838623,sāmaññavidhiṃ,samannavidhim,2,2,0,0,13
838624,geyyaṅgabhāvanimittaṃ,geyyangabhavanimittam,1,1,0,0,21
838625,okāsavidhito,okasavidhito,1,1,0,0,12
838626,gāthāvirahitaṃyeva,gathavirahitamyeva,1,1,0,0,18
838627,saññantaranimittayoge,sannantaranimittayoge,2,2,0,0,21
838628,balavabhāvenevāti,balavabhavenevati,1,1,0,0,17
838629,vibhāgenāti,vibhagenati,2,1,1,0,11
838630,sarūpavibhāgena,sarupavibhagena,1,1,0,0,15
838631,anumatīti,anumatiti,1,1,0,0,9
838632,karaṇādhikaraṇakattubhāvakammasādhanānaṃ,karanadhikaranakattubhavakammasadhananam,1,1,0,0,40
838633,ganthakaraṇādiatthena,ganthakaranadiatthena,1,1,0,0,21
838634,ganthādisaddānaṃ,ganthadisaddanam,1,1,0,0,16
838635,hārakaraṇādiatthena,harakaranadiatthena,1,1,0,0,19
838636,hārasaddasiddhiṃ,harasaddasiddhim,1,1,0,0,16
838637,hārayantī,harayanti,1,0,1,0,9
838638,saṃvaṇṇanāvisesāti,samvannanavisesati,1,1,0,0,18
838639,upapattisādhanayuttīti,upapattisadhanayuttiti,1,0,1,0,22
838640,lakkhaṇahetu,lakkhanahetu,1,1,0,0,12
838641,yuttisahitā,yuttisahita,2,2,0,0,11
838642,anuppavesīyantīti,anuppavesiyantiti,1,0,1,0,17
838643,avagāhīyanti,avagahiyanti,1,1,0,0,12
838644,samādhīyantīti,samadhiyantiti,1,0,1,0,14
838645,pariharīyanti,parihariyanti,1,1,0,0,13
838646,sāmaññantiādinā,samannantiadina,1,1,0,0,15
838647,padatthantarabhāvavikappanamantarena,padatthantarabhavavikappanamantarena,1,1,0,0,36
838648,padaṭṭhānādimukhenāti,padatthanadimukhenati,1,0,1,0,21
838649,padaṭṭhānavevacanabhāvanāpahānamukhena,padatthanavevacanabhavanapahanamukhena,1,1,0,0,38
838650,padaṭṭhānaparikkhāraāvaṭṭaparivattanapaññattiotaraṇe,padatthanaparikkharaavattaparivattanapannattiotarane,1,1,0,0,52
838651,hetuphalabhāvayogo,hetuphalabhavayogo,1,1,0,0,18
838652,tathābhūtānañhi,tathabhutananhi,1,1,0,0,15
838653,ekasantānasiddhatā,ekasantanasiddhata,1,1,0,0,18
838654,hetuphalabhāve,hetuphalabhave,1,1,0,0,14
838655,byāpāraviraho,byaparaviraho,1,0,1,0,13
838656,anurūpaphalatā,anurupaphalata,1,0,1,0,14
838657,paccayānukūlatā,paccayanukulata,1,1,0,0,15
838658,samūhādiṃ,samuhadim,3,3,0,0,9
838659,vohāramattatā,voharamattata,2,2,0,0,13
838660,sammutisabhāvo,sammutisabhavo,5,2,3,0,14
838661,kakkhaḷaphusanādilakkhaṇaṃ,kakkhalaphusanadilakkhanam,2,2,0,0,26
838662,itarāpohe,itarapohe,2,2,0,0,9
838663,sasambhārajale,sasambharajale,2,2,0,0,14
838664,paramatthasaccappaṭivedhāyāti,paramatthasaccappativedhayati,1,0,1,0,29
838665,padhānāvayavenāti,padhanavayavenati,1,0,1,0,17
838666,jātibhedatoti,jatibhedatoti,1,0,1,0,13
838667,yojīyantī,yojiyanti,1,0,1,0,9
838668,saṃvaṇṇanakehīti,samvannanakehiti,1,1,0,0,16
838669,samānayogakkhamā,samanayogakkhama,1,1,0,0,16
838670,padapūraṇatā,padapuranata,1,1,0,0,12
838671,avadhāraṇatthatā,avadharanatthata,1,1,0,0,16
838672,mūlapadantarābhāvo,mulapadantarabhavo,1,1,0,0,18
838673,ettakappamāṇabhāvo,ettakappamanabhavo,1,1,0,0,18
838674,hetuphalabhūmiupanisāsabhāgavisabhāgalakkhaṇanayā,hetuphalabhumiupanisasabhagavisabhagalakkhananaya,1,1,0,0,49
838675,hārasaṅkhepavaṇṇanā,harasankhepavannana,1,1,0,0,19
838676,somanassañcā,somanassanca,1,0,1,0,12
838677,sukhādivedanā,sukhadivedana,1,1,0,0,13
838678,manāpiyarūpādipi,manapiyarupadipi,1,1,0,0,16
838679,iṭṭhārammaṇampī,ittharammanampi,1,0,1,0,15
838680,assādanīyabhāvena,assadaniyabhavena,1,1,0,0,17
838681,assādanakiriyāya,assadanakiriyaya,1,1,0,0,16
838682,diṭṭhābhinandanādibhāvato,ditthabhinandanadibhavato,1,1,0,0,25
838683,vipallāsesupi,vipallasesupi,1,1,0,0,13
838684,vipallāsāpī,vipallasapi,1,0,1,0,11
838685,aniṭṭhampīti,anitthampiti,1,0,1,0,12
838686,iṭṭhatāmattatopi,itthatamattatopi,1,1,0,0,16
838687,assādanīyatā,assadaniyata,2,2,0,0,12
838688,dosanissandanatāya,dosanissandanataya,1,1,0,0,18
838689,pīḷanavuttiyā,pilanavuttiya,1,1,0,0,13
838690,dosatthataṃ,dosatthatam,1,1,0,0,11
838691,kapaṇatthataṃ,kapanatthatam,1,1,0,0,13
838692,dosakapaṇasabhāvattāti,dosakapanasabhavattati,1,1,0,0,22
838693,sabbasaṅkhāravivekoti,sabbasankharavivekoti,1,1,0,0,21
838694,sāmaññaniddesenāti,samannaniddesenati,1,0,1,0,18
838695,nissaraṇasaddavacanīyatāsāmaññena,nissaranasaddavacaniyatasamannena,1,1,0,0,33
838696,assādādīnavatānaṃ,assadadinavatanam,1,1,0,0,17
838697,pacchimānañcā,pacchimananca,1,0,1,0,13
838698,phalādīnanti,phaladinanti,1,1,0,0,12
838699,ariyamaggapariyāpannavisesānaṃ,ariyamaggapariyapannavisesanam,1,1,0,0,30
838700,nipphādīyatī,nipphadiyati,1,0,1,0,12
838701,punaruttidosaṃ,punaruttidosam,1,1,0,0,14
838702,dhammādhigamassa,dhammadhigamassa,1,1,0,0,16
838703,vedanīyattāti,vedaniyattati,1,1,0,0,13
838704,tadadhigamakāraṇaṃ,tadadhigamakaranam,1,0,1,0,18
838705,ariyamaggādhigamakāraṇaṃ,ariyamaggadhigamakaranam,1,1,0,0,24
838706,sampattibhavahetū,sampattibhavahetu,1,0,1,0,17
838707,carimattabhāvahetubhūtaṃ,carimattabhavahetubhutam,1,1,0,0,24
838708,phalabhāvasādhanaṃ,phalabhavasadhanam,1,1,0,0,18
838709,attānudiṭṭhisamugghāto,attanuditthisamugghato,1,1,0,0,22
838710,maccutaraṇañca,maccutarananca,1,1,0,0,14
838711,attānudiṭṭhisamugghātamaccutaraṇānaṃ,attanuditthisamugghatamaccutarananam,1,1,0,0,36
838712,phalabhāve,phalabhave,1,1,0,0,10
838713,attabhāvasobhā,attabhavasobha,1,1,0,0,14
838714,saṅkhārānametaṃ,sankharanametam,1,1,0,0,15
838715,sāmaññaphalasuttādīsu,samannaphalasuttadisu,1,1,0,0,21
838716,assādetabbādiatthavasena,assadetabbadiatthavasena,1,1,0,0,24
838717,viciyamānavacanaseso,viciyamanavacanaseso,1,1,0,0,20
838718,tohi,tohi,1,1,0,0,4
838719,catubyūhapubbāparato,catubyuhapubbaparato,1,1,0,0,20
838720,pucchānusandhīti,pucchanusandhiti,1,0,1,0,16
838721,pucchānimittapavattauparidesanāya,pucchanimittapavattauparidesanaya,1,1,0,0,33
838722,pubbāpekkhaṃ,pubbapekkham,1,0,1,0,12
838723,pucchitavissajjitapadāpekkhaṃ,pucchitavissajjitapadapekkham,1,1,0,0,29
838724,pucchāvissajjanāanugītiyo,pucchavissajjanaanugitiyo,1,1,0,0,25
838725,vicayahārapadattho,vicayaharapadattho,1,1,0,0,18
838726,padassāpi,padassapi,4,4,0,0,9
838727,aniccamevā,aniccameva,2,2,0,0,10
838728,sacchikātabbañcā,sacchikatabbanca,2,2,0,0,16
838729,phalapariyāpannaṃ,phalapariyapannam,2,2,0,0,17
838730,sāvasesatā,savasesata,1,1,0,0,10
838731,sappāṭihīrakaṃ,sappatihirakam,2,2,0,0,14
838732,vicayahāraniddese,vicayaharaniddese,2,2,0,0,17
838733,assādahetu,assadahetu,1,1,0,0,10
838734,āṇattihetūti,anattihetuti,1,1,0,0,12
838735,sukhasukhapaccayalakkhaṇo,sukhasukhapaccayalakkhano,1,1,0,0,25
838736,saggasampattiyā,saggasampattiya,1,1,0,0,15
838737,dukkhadukkhapaccayalakkhaṇo,dukkhadukkhapaccayalakkhano,1,1,0,0,27
838738,vipariṇāmasaṅkhāradukkhatānaṃ,viparinamasankharadukkhatanam,1,1,0,0,29
838739,vaṭṭadukkhassāpi,vattadukkhassapi,1,1,0,0,16
838740,saṃkilesavatthunā,samkilesavatthuna,1,1,0,0,17
838741,ittarapaccupaṭṭhānatādīhi,ittarapaccupatthanatadihi,1,1,0,0,25
838742,desanāphalameva,desanaphalameva,1,1,0,0,15
838743,yathāvuttaupāyova,yathavuttaupayova,1,1,0,0,17
838744,mahākaruṇāyogo,mahakarunayogo,1,1,0,0,14
838745,anupubbakathāya,anupubbakathaya,1,1,0,0,15
838746,ñātukāmatā,natukamata,2,2,0,0,10
838747,kathekukāmatā,kathekukamata,1,1,0,0,13
838748,adiṭṭhajotanādīnañhi,aditthajotanadinanhi,1,1,0,0,20
838749,pañhādīhi,panhadihi,1,1,0,0,9
838750,vicayahārapadatthā,vicayaharapadattha,2,2,0,0,18
838751,yuttāyuttādivisesasahitā,yuttayuttadivisesasahita,1,1,0,0,24
838752,yuttihārādīnaṃ,yuttiharadinam,1,1,0,0,14
838753,padaṭṭhānapadaṭṭhānikabhāvavisiṭṭhā,padatthanapadatthanikabhavavisittha,1,1,0,0,35
838754,padaṭṭhānahārassa,padatthanaharassa,2,2,0,0,17
838755,lakkhaṇalakkhitabbatāvisiṭṭhā,lakkhanalakkhitabbatavisittha,1,1,0,0,29
838756,nibbacanādivibhāvanāvisiṭṭhā,nibbacanadivibhavanavisittha,1,1,0,0,28
838757,catubyūhahārassa,catubyuhaharassa,6,6,0,0,16
838758,āvaṭṭanavisiṭṭhā,avattanavisittha,1,1,0,0,16
838759,āvaṭṭahārassa,avattaharassa,1,1,0,0,13
838760,bhūmivibhāgādivisiṭṭhā,bhumivibhagadivisittha,1,1,0,0,22
838761,parivattanavisiṭṭhā,parivattanavisittha,1,1,0,0,19
838762,parivattanahārassa,parivattanaharassa,1,1,0,0,18
838763,pariyāyavevacanavisiṭṭhā,pariyayavevacanavisittha,1,1,0,0,24
838764,vevacanahārassa,vevacanaharassa,1,1,0,0,15
838765,pabhavādipaññāpanavisiṭṭhā,pabhavadipannapanavisittha,1,1,0,0,26
838766,paññattihārassa,pannattiharassa,2,2,0,0,15
838767,khandhādimukhehi,khandhadimukhehi,1,1,0,0,16
838768,otaraṇavisiṭṭhā,otaranavisittha,1,1,0,0,15
