427247,ekaccasassatikāti,ekaccasassatikati,2,0,2,0,17
427248,sattekaccasassatikā,sattekaccasassatika,5,3,2,0,19
427249,saṅkhārekaccasassatikāti,sankharekaccasassatikati,3,3,0,0,24
427250,accayenāti,accayenati,12,4,8,0,10
427251,atikkamena,atikkamena,10,10,0,0,10
427252,uparibrahmalokesu,uparibrahmalokesu,1,1,0,0,17
427253,tadavasese,tadavasese,8,7,1,0,10
427254,uyyānavimānakapparukkhādīsu,uyyanavimanakapparukkhadisu,2,2,0,0,27
427255,manorammavatthābharaṇā,manorammavatthabharana,1,1,0,0,22
427256,ukkaṃsena,ukkamsena,3,3,0,0,9
427257,brahmakāyikabhūmi,brahmakayikabhumi,1,1,0,0,17
427258,kammapaccayautusamuṭṭhānā,kammapaccayautusamutthana,3,2,1,0,25
427259,ratanabhūmi,ratanabhumi,1,1,0,0,11
427260,pakatinibbattiṭṭhānesuyeva,pakatinibbattitthanesuyeva,1,1,0,0,26
427261,uyyānakapparukkhādayo,uyyanakapparukkhadayo,1,1,0,0,21
427262,sattotiādimāha,sattotiadimaha,1,1,0,0,14
427263,āyuppamāṇeneva,ayuppamaneneva,3,1,2,0,14
427264,dīghāyukadevaloke,dighayukadevaloke,4,4,0,0,17
427265,āgamanapatthanā,agamanapatthana,3,2,1,0,15
427266,paritassanāti,paritassanati,8,1,7,0,13
427267,ubbijjanā,ubbijjana,3,2,1,0,9
427268,tāsatassanā,tasatassana,4,1,3,0,11
427269,taṇhātassanā,tanhatassana,4,3,1,0,12
427270,diṭṭhitassanā,ditthitassana,2,1,1,0,13
427271,ñāṇatassanāti,nanatassanati,1,1,0,0,13
427272,paritassitavipphanditamevā,paritassitavipphanditameva,4,4,0,0,26
427273,ñāṇatassanā,nanatassana,1,0,1,0,11
427274,taṇhātassanāpi,tanhatassanapi,2,1,1,0,14
427275,diṭṭhitassanāpi,ditthitassanapi,3,2,1,0,15
427276,paṭhamābhinibbattassa,pathamabhinibbattassa,1,1,0,0,21
427277,jeṭṭhakohamasmīti,jetthakohamasmiti,1,1,0,0,17
427278,nimmātāti,nimmatati,3,0,3,0,9
427279,himavantasinerucakkavāḷamahāsamuddacandimasūriyā,himavantasinerucakkavalamahasamuddacandimasuriya,1,1,0,0,48
427280,nimmitāti,nimmitati,12,5,7,0,9
427281,sajitāti,sajitati,6,2,4,0,8
427282,saṃvisajetā,samvisajeta,1,1,0,0,11
427283,bhūtānañca,bhutananca,10,10,0,0,10
427284,bhabyānañcāti,bhabyanancati,2,2,0,0,13
427285,aṇḍajajalābujā,andajajalabuja,10,9,1,0,14
427286,antoaṇḍakose,antoandakose,2,2,0,0,12
427287,antovatthimhi,antovatthimhi,2,2,0,0,13
427288,bhabyā,bhabya,9,8,1,0,6
427289,paṭhamacittakkhaṇe,pathamacittakkhane,9,9,0,0,18
427290,paṭhamairiyāpathe,pathamairiyapathe,2,2,0,0,17
427291,brahmabhāvanti,brahmabhavanti,2,1,1,0,14
427292,cutāpi,cutapi,4,4,0,0,6
427293,upapannāpi,upapannapi,3,3,0,0,10
427294,maññanāmatteneva,mannanamatteneva,1,1,0,0,16
427295,vaṅkacchidde,vankacchidde,1,1,0,0,12
427296,vaṅkaāṇī,vankaani,2,1,1,0,8
427297,mahesakkhataroti,mahesakkhataroti,3,0,3,0,16
427298,issariyaparivāravasena,issariyaparivaravasena,3,1,2,0,22
427299,mahāyasataro,mahayasataro,3,1,2,0,12
427300,agārasmāti,agarasmati,11,0,11,0,10
427301,kasigorakkhādikammaṃ,kasigorakkhadikammam,4,4,0,0,20
427302,pabbajatīti,pabbajatiti,6,4,2,0,11
427303,nānussaratīti,nanussaratiti,2,1,1,0,13
427304,niccotiādīsu,niccotiadisu,1,0,1,0,12
427305,sadābhāvato,sadabhavato,1,1,0,0,11
427306,jarāvasenāpi,jaravasenapi,1,1,0,0,12
427307,vipariṇāmassa,viparinamassa,5,4,1,0,13
427308,para45-46_dn1,para45-46_dn1,1,1,0,0,13
427309,padūsikātipi,padusikatipi,2,1,1,0,12
427310,atikālaṃ,atikalam,2,2,0,0,8
427311,aticiranti,aticiranti,1,1,0,0,10
427312,hassakhiḍḍāratidhammasamāpannāti,hassakhiddaratidhammasamapannati,1,0,1,0,32
427313,hassarati,hassarati,1,1,0,0,9
427314,dhammañceva,dhammanceva,2,2,0,0,11
427315,khiḍḍāratidhammañca,khiddaratidhammanca,1,1,0,0,19
427316,keḷihassasukhañceva,kelihassasukhanceva,1,1,0,0,19
427317,kāyikavācasikakīḷāsukhañca,kayikavacasikakilasukhanca,1,1,0,0,26
427318,vuttappakāraratidhammasamaṅgino,vuttappakararatidhammasamangino,1,1,0,0,31
427319,sammussatīti,sammussatiti,4,2,2,0,12
427320,khādanīyabhojanīyesu,khadaniyabhojaniyesu,2,2,0,0,20
427321,puññavisesādhigatena,punnavisesadhigatena,3,3,0,0,20
427322,sirivibhavena,sirivibhavena,11,11,0,0,13
427323,sampattimahantatāya,sampattimahantataya,2,2,0,0,19
427324,paribhuñjimha,paribhunjimha,2,2,0,0,13
427325,ekāhārātikkamanato,ekaharatikkamanato,2,2,0,0,18
427326,khādantāpi,khadantapi,13,12,1,0,10
427327,pivantāpi,pivantapi,6,6,0,0,9
427328,cavantiyeva,cavantiyeva,6,6,0,0,11
427329,manussānañhi,manussananhi,8,8,0,0,12
427330,uṇhodakaacchayāguādīhi,unhodakaacchayaguadihi,3,3,0,0,22
427331,karajaṃ,karajam,6,6,0,0,7
427332,āhāravelaṃ,aharavelam,5,4,1,0,10
427333,atikkamitvāva,atikkamitvava,6,6,0,0,13
427334,ghaṭasatenāpi,ghatasatenapi,1,1,0,0,13
427335,siñciyamānaṃ,sinciyamanam,3,3,0,0,12
427336,vinassatiyeva,vinassatiyeva,4,4,0,0,13
427337,nimmānaratiparanimmitavasavattino,nimmanaratiparanimmitavasavattino,3,3,0,0,33
427338,khiḍḍāpadussanamatteneva,khiddapadussanamatteneva,2,1,1,0,24
427339,khiḍḍāpadosikāti,khiddapadosikati,5,4,1,0,16
427340,para47-48_dn1,para47-48_dn1,1,1,0,0,13
427341,suviditā,suvidita,10,10,0,0,8
427342,para49-52_dn1,para49-52_dn1,1,1,0,0,13
427343,takkīvāde,takkivade,1,1,0,0,9
427344,balavatarampi,balavatarampi,3,3,0,0,13
427345,antānantavādavaṇṇanā,antanantavadavannana,3,3,0,0,20
427346,antānantikāti,antanantikati,5,0,5,0,13
427347,antānantavādā,antanantavada,6,3,3,0,13
427348,nevantānānantaṃ,nevantananantam,2,1,1,0,15
427349,pavattavādāti,pavattavadati,2,2,0,0,13
427350,para54-60,para54-60,3,3,0,0,9
427351,para54-60_dn1,para54-60_dn1,2,2,0,0,13
427352,vaḍḍhitakasiṇo,vaddhitakasino,1,1,0,0,14
427353,takkīvādo,takkivado,1,1,0,0,9
427354,diṭṭhapubbānusāreneva,ditthapubbanusareneva,1,1,0,0,21
427355,pubbantakappikesu,pubbantakappikesu,8,8,0,0,17
427356,amarāvikkhepavādavaṇṇanā,amaravikkhepavadavannana,3,3,0,0,24
427357,notiādinā,notiadina,2,2,0,0,9
427358,pariyantarahitā,pariyantarahita,8,8,0,0,15
427359,amarāya,amaraya,13,13,0,0,7
427360,amarāvikkhepo,amaravikkhepo,10,7,3,0,13
427361,ummujjananimujjanādivasena,ummujjananimujjanadivasena,3,3,0,0,26
427362,sandhāvamānā,sandhavamana,7,7,0,0,12
427363,amarāvikkhepoti,amaravikkhepoti,9,7,2,0,15
427364,kusalakammapathe,kusalakammapathe,10,9,1,0,16
427365,akusalakammapathāva,akusalakammapathava,2,2,0,0,19
427366,vippaṭisāruppattiyā,vippatisaruppattiya,2,2,0,0,19
427367,musāvādaparijegucchāti,musavadaparijegucchati,1,0,1,0,22
427368,apariyantavikkhepanti,apariyantavikkhepanti,2,2,0,0,21
427369,notiādīsu,notiadisu,2,0,2,0,9
427370,aniyamitavikkhepo,aniyamitavikkhepo,3,2,1,0,17
427371,sassatavādaṃ,sassatavadam,8,7,1,0,12
427372,sassatato,sassatato,2,2,0,0,9
427373,takkīvādaṃ,takkivadam,1,1,0,0,10
427374,vikkhepameva,vikkhepameva,4,4,0,0,12
427375,subyākatanti,subyakatanti,1,1,0,0,12
427376,subyākataṃ,subyakatam,3,3,0,0,10
427377,dubyākataṃ,dubyakatam,1,1,0,0,10
427378,dubbalakodho,dubbalakodho,2,2,0,0,12
427379,balavakodho,balavakodho,3,3,0,0,11
427380,chandarāgadvayaṃ,chandaragadvayam,3,1,2,0,16
427381,dosapaṭighadvayaṃ,dosapatighadvayam,1,1,0,0,17
427382,daḷhaggahaṇavasena,dalhaggahanavasena,6,5,1,0,18
427383,vihananavasena,vihananavasena,1,1,0,0,14
427384,amuñcitukāmatāya,amuncitukamataya,2,2,0,0,16
427385,vināsetukāmatāya,vinasetukamataya,8,8,0,0,16
427386,santāpakaṭṭhena,santapakatthena,1,1,0,0,15
427387,vihananti,vihananti,7,7,0,0,9
427388,paṭhamavārasadisameva,pathamavarasadisameva,3,3,0,0,21
427389,saṇhasukhumabuddhino,sanhasukhumabuddhino,4,3,1,0,20
427390,sukhumaatthantaraṃ,sukhumaatthantaram,1,1,0,0,18
427391,kataparappavādāti,kataparappavadati,3,0,3,0,17
427392,viññātaparappavādā,vinnataparappavada,4,2,2,0,18
427393,katavādaparicayā,katavadaparicaya,4,3,1,0,16
427394,vālavedhirūpāti,valavedhirupati,4,0,4,0,15
427395,vālavedhidhanuggahasadisā,valavedhidhanuggahasadisa,5,4,1,0,25
427396,vālavedhi,valavedhi,5,4,1,0,9
427397,gāheyyuṃ,gaheyyum,1,1,0,0,8
427398,sampādeyyaṃ,sampadeyyam,3,2,1,0,11
427399,sakkuṇeyyanti,sakkuneyyanti,2,2,0,0,13
427400,asampāyanaṃ,asampayanam,1,1,0,0,11
427401,oṭṭhatālujivhāgalasosanadukkhameva,otthatalujivhagalasosanadukkhameva,1,1,0,0,34
427402,sesametthāpi,sesametthapi,16,16,0,0,12
427403,para65-66,para65-66,3,3,0,0,9
427404,para65-66_dn1,para65-66_dn1,1,1,0,0,13
427405,apaññassevetaṃ,apannassevetam,3,3,0,0,14
427406,atisammūḷho,atisammulho,3,2,1,0,11
427407,tathāgatotiādīsu,tathagatotiadisu,3,0,3,0,16
427408,pavattadhammānusāreneva,pavattadhammanusareneva,2,2,0,0,23
427409,adhiccasamuppannavādavaṇṇanā,adhiccasamuppannavadavannana,3,3,0,0,28
427410,akāraṇasamuppannaṃ,akaranasamuppannam,2,1,1,0,18
427411,para68-73,para68-73,3,3,0,0,9
427412,para68-73_dn1,para68-73_dn1,2,2,0,0,13
427413,asaññasattāti,asannasattati,3,0,3,0,13
427414,desanāsīsametaṃ,desanasisametam,16,16,0,0,15
427415,acittuppādā,acittuppada,3,1,2,0,11
427416,rūpamattakaattabhāvāti,rupamattakaattabhavati,1,1,0,0,22
427417,hatthacchedādidukkhañceva,hatthacchedadidukkhanceva,2,2,0,0,25
427418,sabbabhayāni,sabbabhayani,7,7,0,0,12
427419,acittakabhāvova,acittakabhavova,1,1,0,0,15
427420,cuticittanirodhena,cuticittanirodhena,1,1,0,0,18
427421,rūpakkhandhamattameva,rupakkhandhamattameva,6,6,0,0,21
427422,jiyāvegakkhitto,jiyavegakkhitto,2,2,0,0,15
427423,jhānavegakkhittā,jhanavegakkhitta,1,1,0,0,16
427424,jhānavego,jhanavego,3,2,1,0,9
427425,jhānavege,jhanavege,2,2,0,0,9
427426,uppannasaññāya,uppannasannaya,6,6,0,0,14
427427,santatāyāti,santatayati,2,0,2,0,11
427428,santabhāvāya,santabhavaya,1,1,0,0,12
427429,takkīvādopi,takkivadopi,1,1,0,0,11
427430,aparantakappikavaṇṇanā,aparantakappikavannana,1,1,0,0,22
427431,pubbantakappike,pubbantakappike,2,2,0,0,15
427432,aparantakappike,aparantakappike,4,4,0,0,15
427433,anāgatakoṭṭhāsasaṅkhātaṃ,anagatakotthasasankhatam,3,1,2,0,24
427434,aparantakappo,aparantakappo,2,2,0,0,13
427435,sesampi,sesampi,8,8,0,0,7
427436,saññīvādavaṇṇanā,sannivadavannana,3,3,0,0,16
427437,uddhamāghātanikāti,uddhamaghatanikati,1,0,1,0,18
427438,uddhamāghātanā,uddhamaghatana,3,1,2,0,14
427439,para76-77,para76-77,7,7,0,0,9
427440,para76-77_dn1,para76-77_dn1,2,2,0,0,13
427441,pavattasaññañcassa,pavattasannancassa,7,5,2,0,18
427442,ājīvakādayo,ajivakadayo,5,4,1,0,11
427443,samāpattisaññañcassa,samapattisannancassa,1,1,0,0,20
427444,missakagāhavasena,missakagahavasena,2,2,0,0,17
427445,takkagāheneva,takkagaheneva,2,2,0,0,13
427446,dutiyacatukkaṃ,dutiyacatukkam,4,4,0,0,14
427447,antānantikavāde,antanantikavade,7,7,0,0,15
427448,samāpannakavasena,samapannakavasena,6,5,1,0,17
427449,asamāpannakavasena,asamapannakavasena,3,1,2,0,18
427450,parittakasiṇavasena,parittakasinavasena,2,1,1,0,19
427451,vipulakasiṇavasena,vipulakasinavasena,2,2,0,0,18
427452,appamāṇasaññīti,appamanasanniti,4,1,3,0,15
427453,tikacatukkajjhānabhūmiyaṃ,tikacatukkajjhanabhumiyam,2,1,1,0,25
427454,vehapphaladevesu,vehapphaladevesu,1,1,0,0,16
427455,pubbenivāsānussatiñāṇalābhino,pubbenivasanussatinanalabhino,1,1,0,0,29
427456,aparantakappikāti,aparantakappikati,2,2,0,0,17
427457,asaññīvādavaṇṇanā,asannivadavannana,1,1,0,0,17
427458,para78-83,para78-83,3,3,0,0,9
427459,para78-83_dn1,para78-83_dn1,2,2,0,0,13
427460,saññīvāde,sannivade,4,4,0,0,9
427461,ummattakapacchisadisoti,ummattakapacchisadisoti,1,1,0,0,23
427462,ucchedavādavaṇṇanā,ucchedavadavannana,3,3,0,0,18
427463,ucchedavāde,ucchedavade,7,7,0,0,11
427464,ittheketi,ittheketi,2,0,2,0,9
427465,evameketi,evameketi,2,2,0,0,9
427466,kāmāvacaradevapariyāpanno,kamavacaradevapariyapanno,1,1,0,0,25
427467,para88-92,para88-92,2,2,0,0,9
427468,para88-92_dn1,para88-92_dn1,1,1,0,0,13
427469,samatikkamātiādīnaṃ,samatikkamatiadinam,1,0,1,0,19
427470,ākāsānañcāyatanūpagotiādīsu,akasanancayatanupagotiadisu,1,0,1,0,27
427471,diṭṭhadhammanibbānavādavaṇṇanā,ditthadhammanibbanavadavannana,3,3,0,0,30
427472,diṭṭhadhammanibbānavāde,ditthadhammanibbanavade,2,2,0,0,23
427473,dukkhavūpasamananti,dukkhavupasamananti,1,1,0,0,19
427474,paramadiṭṭhadhammanibbānanti,paramaditthadhammanibbananti,1,1,0,0,28
427475,upagatānañhi,upagatananhi,2,2,0,0,12
427476,diṭṭhadhammanibbānasampattiṃ,ditthadhammanibbanasampattim,2,2,0,0,28
427477,tannissitalālappanalakkhaṇo,tannissitalalappanalakkhano,3,2,1,0,27
427478,kāyappaṭipīḷanalakkhaṇaṃ,kayappatipilanalakkhanam,1,1,0,0,24
427479,visādalakkhaṇo,visadalakkhano,3,1,2,0,14
427480,kāmehītiādīnamattho,kamehitiadinamattho,1,1,0,0,19
427481,vitakkitena,vitakkitena,1,1,0,0,11
427482,vicāritena,vicaritena,1,1,0,0,10
427483,sakaṇḍakaṃ,sakandakam,2,1,1,0,10
427484,para97-98_dn1,para97-98_dn1,1,1,0,0,13
427485,ucchedadiṭṭhiyo,ucchedaditthiyo,11,11,0,0,15
427486,sassatadiṭṭhiyo,sassataditthiyo,11,10,1,0,15
427487,para100-104,para100-104,2,2,0,0,11
427488,para100-104_dn1,para100-104_dn1,1,1,0,0,15
427489,pubbantāparantakappike,pubbantaparantakappike,3,3,0,0,22
427490,pucchamānopi,pucchamanopi,1,1,0,0,12
427491,yathānusandhivasena,yathanusandhivasena,7,6,1,0,19
427492,anusandhī,anusandhi,14,5,9,0,9
427493,pucchānusandhi,pucchanusandhi,18,10,8,0,14
427494,ajjhāsayānusandhi,ajjhasayanusandhi,14,10,4,0,17
427495,yathānusandhīti,yathanusandhiti,6,4,2,0,15
427496,saṃsīdo,samsido,3,3,0,0,7
427497,ussādo,ussado,4,4,0,0,6
427498,manussaggāho,manussaggaho,10,9,1,0,12
427499,amanussaggāho,amanussaggaho,11,10,1,0,13
427500,āvaṭṭaggāho,avattaggaho,6,6,0,0,11
427501,vissajjitasuttavasena,vissajjitasuttavasena,4,4,0,0,21
427502,anattakatāni,anattakatani,9,9,0,0,12
427503,kamattānaṃ,kamattanam,10,7,3,0,10
427504,phusissantī,phusissanti,9,9,0,0,11
427505,parivitakkamaññāya,parivitakkamannaya,2,2,0,0,18
427506,taṇhādhipateyyena,tanhadhipateyyena,7,5,2,0,17
427507,atidhāvitabbaṃ,atidhavitabbam,7,5,2,0,14
427508,vuttasuttavasena,vuttasuttavasena,2,2,0,0,16
427509,anurūpadhammavasena,anurupadhammavasena,8,8,0,0,19
427510,yathānusandhi,yathanusandhi,13,8,5,0,13
427511,ākaṅkheyyasutte,akankheyyasutte,4,3,1,0,15
427512,kilesena,kilesena,26,25,1,0,8
427513,kosambakasutte,kosambakasutte,6,3,3,0,14
427514,bhaṇḍanena,bhandanena,15,15,0,0,10
427515,sāraṇīyadhammā,saraniyadhamma,5,4,1,0,14
427516,kakacūpame,kakacupame,5,4,1,0,10
427517,paritassitavipphanditavāravaṇṇanā,paritassitavipphanditavaravannana,3,3,0,0,33
427518,para105-117,para105-117,3,3,0,0,11
427519,para105-117_dn1,para105-117_dn1,2,2,0,0,15
427520,mariyādavibhāgadassanatthaṃ,mariyadavibhagadassanattham,4,2,2,0,27
427521,paritassitavipphanditamevāti,paritassitavipphanditamevati,2,0,2,0,28
427522,diṭṭhiassādena,ditthiassadena,3,3,0,0,14
427523,diṭṭhisukhena,ditthisukhena,3,3,0,0,13
427524,diṭṭhivedayitena,ditthivedayitena,2,2,0,0,16
427525,taṇhāgatānaṃyeva,tanhagatanamyeva,1,1,0,0,16
427526,diṭṭhisaṅkhātena,ditthisankhatena,5,5,0,0,16
427527,taṇhāsaṅkhātena,tanhasankhatena,15,15,0,0,15
427528,paritassitena,paritassitena,2,2,0,0,13
427529,vipphanditameva,vipphanditameva,3,3,0,0,15
427530,calitameva,calitameva,3,3,0,0,10
427531,kampitameva,kampitameva,1,1,0,0,11
427532,nikhātakhāṇusadisaṃ,nikhatakhanusadisam,1,1,0,0,19
427533,ekaccasassatavādādīsupi,ekaccasassatavadadisupi,2,2,0,0,23
427534,phassapaccayavāravaṇṇanā,phassapaccayavaravannana,3,3,0,0,24
427535,para118-130,para118-130,1,1,0,0,11
427536,para118-130_dn1,para118-130_dn1,1,1,0,0,15
427537,paramparapaccayadassanatthaṃ,paramparapaccayadassanattham,3,1,2,0,28
427538,phassapaccayāti,phassapaccayati,4,2,2,0,15
427539,taṇhādiṭṭhipariphanditaṃ,tanhaditthipariphanditam,2,2,0,0,24
427540,para131-143,para131-143,1,1,0,0,11
427541,para131-143_dn1,para131-143_dn1,1,1,0,0,15
427542,diṭṭhivedayite,ditthivedayite,2,1,1,0,14
427543,balavabhāvadassanatthaṃ,balavabhavadassanattham,5,3,2,0,23
427544,kāraṇametaṃ,karanametam,1,1,0,0,11
427545,upatthambhanatthāya,upatthambhanatthaya,3,3,0,0,19
427546,thūṇāya,thunaya,4,4,0,0,7
427547,anupatthambhitaṃ,anupatthambhitam,2,2,0,0,16
427548,diṭṭhivedayitaṃ,ditthivedayitam,1,1,0,0,15
427549,diṭṭhigatikādhiṭṭhānavaṭṭakathāvaṇṇanā,ditthigatikadhitthanavattakathavannana,3,3,0,0,38
427550,ekaccasassatikātiādinā,ekaccasassatikatiadina,1,1,0,0,22
427551,sabbadiṭṭhivedayitāni,sabbaditthivedayitani,3,1,2,0,21
427552,pakkhipanatthāya,pakkhipanatthaya,1,1,0,0,16
427553,cakkhuphassāyatanaṃ,cakkhuphassayatanam,1,1,0,0,19
427554,sotaphassāyatanaṃ,sotaphassayatanam,1,1,0,0,17
427555,ghānaphassāyatanaṃ,ghanaphassayatanam,1,1,0,0,18
427556,jivhāphassāyatanaṃ,jivhaphassayatanam,1,1,0,0,18
427557,kāyaphassāyatanaṃ,kayaphassayatanam,1,1,0,0,17
427558,manophassāyatananti,manophassayatananti,1,1,0,0,19
427559,sañjātisamosaraṇakāraṇapaṇṇattimattatthesu,sanjatisamosaranakaranapannattimattatthesu,1,1,0,0,42
427560,sañjātiṭṭhāneti,sanjatitthaneti,1,1,0,0,15
427561,sañjātiādiatthattayepi,sanjatiadiatthattayepi,1,1,0,0,22
427562,phassasīseneva,phassasiseneva,1,1,0,0,14
427563,paccayaparamparaṃ,paccayaparamparam,4,4,0,0,17
427564,phassāyatanādīni,phassayatanadini,1,1,0,0,16
427565,phusanakiccatā,phusanakiccata,1,1,0,0,14
427566,phassāyatanasambhavena,phassayatanasambhavena,1,1,0,0,22
427567,diṭṭhivedanaṃ,ditthivedanam,1,1,0,0,13
427568,paṭisaṃvedayantīti,patisamvedayantiti,1,1,0,0,18
427569,taṇhātiādīsu,tanhatiadisu,1,0,1,0,12
427570,phassāyatanasambhavā,phassayatanasambhava,1,1,0,0,20
427571,rūpataṇhādibhedāya,rupatanhadibhedaya,1,1,0,0,18
427572,sahajātakoṭiyā,sahajatakotiya,27,24,3,0,14
427573,avijjāsīsena,avijjasisena,8,7,1,0,12
427574,diṭṭhisīsena,ditthisisena,10,9,1,0,12
427575,vedanārāgena,vedanaragena,1,1,0,0,12
427576,vedanāmūlakaṃ,vedanamulakam,3,3,0,0,13
427577,sandhāvantā,sandhavanta,3,3,0,0,11
427578,upanibaddhakukkuro,upanibaddhakukkuro,1,1,0,0,18
427579,vippannaṭṭhanāvā,vippannatthanava,1,1,0,0,16
427580,vaṭṭadukkhameva,vattadukkhameva,4,3,1,0,15
427581,vivaṭṭakathādivaṇṇanā,vivattakathadivannana,3,3,0,0,21
427582,diṭṭhigatikādhiṭṭhānaṃ,ditthigatikadhitthanam,2,1,1,0,22
427583,yuttayogabhikkhuadhiṭṭhānaṃ,yuttayogabhikkhuadhitthanam,2,1,1,0,27
427584,paṭisaṃvedayamānānaṃ,patisamvedayamananam,1,1,0,0,20
427585,cakkhusamudayotiādinā,cakkhusamudayotiadina,2,2,0,0,21
427586,samudayādayo,samudayadayo,3,3,0,0,12
427587,manāyatane,manayatane,4,4,0,0,10
427588,diṭṭhimeva,ditthimeva,5,5,0,0,10
427589,sīlasamādhipaññāvimuttinti,silasamadhipannavimuttinti,1,1,0,0,26
427590,ganthadharo,ganthadharo,2,1,1,0,11
427591,arahattanikūṭeneva,arahattanikuteneva,50,49,1,0,18
427592,desanājālavimutto,desanajalavimutto,2,1,1,0,17
427593,antojālīkatāti,antojalikatati,1,0,1,0,14
427594,desanājālassa,desanajalassa,2,2,0,0,13
427595,desanājāle,desanajale,4,4,0,0,10
427596,avasitāva,avasitava,2,2,0,0,9
427597,ummujjantīti,ummujjantiti,4,1,3,0,12
427598,osīdantāpi,osidantapi,1,1,0,0,10
427599,uggacchantāpi,uggacchantapi,1,1,0,0,13
427600,sukhumacchikenāti,sukhumacchikenati,1,0,1,0,17
427601,saṇhaacchikena,sanhaacchikena,1,1,0,0,14
427602,sukhumacchiddenāti,sukhumacchiddenati,1,1,0,0,18
427603,dvāsaṭṭhidiṭṭhigatikā,dvasatthiditthigatika,2,2,0,0,21
427604,antojālīkatabhāvadassanaṃ,antojalikatabhavadassanam,1,1,0,0,25
427605,sabbadiṭṭhigatānaṃ,sabbaditthigatanam,5,5,0,0,18
427606,antokatabhāvadassananti,antokatabhavadassananti,1,1,0,0,23
427607,nayantīti,nayantiti,14,6,8,0,9
427608,nettisadisatāya,nettisadisataya,1,1,0,0,15
427609,arahattamaggasatthena,arahattamaggasatthena,1,1,0,0,21
427610,pariyādinnattā,pariyadinnatta,7,7,0,0,14
427611,appaṭisandhikabhāvāti,appatisandhikabhavati,2,1,1,0,21
427612,saṃsandanaṃ,samsandanam,36,31,5,0,11
427613,jātamahāvaṇṭo,jatamahavanto,1,1,0,0,13
427614,pañcapakkadvādasapakkaaṭṭhārasapakkaparimāṇā,pancapakkadvadasapakkaattharasapakkaparimana,1,1,0,0,44
427615,ambapiṇḍī,ambapindi,2,2,0,0,9
427616,taṇhūpanibandhanā,tanhupanibandhana,1,1,0,0,17
427617,nibbattanakā,nibbattanaka,5,5,0,0,12
427618,anugatāni,anugatani,3,3,0,0,9
427619,vaṇṭacchedā,vantaccheda,1,1,0,0,11
427620,bhavanettivaṇṭassa,bhavanettivantassa,1,1,0,0,18
427621,anupacchinnattā,anupacchinnatta,9,9,0,0,15
427622,aṭṭhārasadhātuyo,attharasadhatuyo,3,3,0,0,16
427623,maṇḍūkakaṇṭakavisasamphassaṃ,mandukakantakavisasamphassam,2,1,1,0,28
427624,ariyamaggasamphassaṃ,ariyamaggasamphassam,1,1,0,0,20
427625,tathāgatampi,tathagatampi,3,2,1,0,12
427626,anupādisesanibbānadhātuṃ,anupadisesanibbanadhatum,7,7,0,0,24
427627,buddhabalaṃ,buddhabalam,36,32,4,0,11
427628,kathitasuttassa,kathitasuttassa,2,1,1,0,15
427629,gaṇhāpessāmīti,ganhapessamiti,2,2,0,0,14
427630,dhammapariyāye,dhammapariyaye,6,6,0,0,14
427631,idhatthopi,idhatthopi,1,1,0,0,10
427632,paratthopi,paratthopi,1,1,0,0,10
427633,atthajālaṃ,atthajalam,4,1,3,0,10
427634,tantidhammā,tantidhamma,3,3,0,0,11
427635,dhammajālaṃ,dhammajalam,5,2,3,0,11
427636,devaputtamārampi,devaputtamarampi,1,1,0,0,16
427637,khandhamārampi,khandhamarampi,1,1,0,0,14
427638,maccumārampi,maccumarampi,1,1,0,0,12
427639,kilesamārampi,kilesamarampi,1,1,0,0,13
427640,nidānāvasānato,nidanavasanato,3,3,0,0,14
427641,alabbhaneyyapatiṭṭhaṃ,alabbhaneyyapatittham,1,1,0,0,21
427642,diṭṭhigatamahandhakāraṃ,ditthigatamahandhakaram,1,1,0,0,23
427643,buddhagatāya,buddhagataya,16,13,3,0,12
427644,vicitranayadesanāvilāsayuttaṃ,vicitranayadesanavilasayuttam,3,2,1,0,29
427645,paṇḍitajanahadayānaṃ,panditajanahadayanam,4,4,0,0,20
427646,abhinanda,abhinanda,3,1,2,0,9
427647,upagamanepi,upagamanepi,3,2,1,0,11
427648,sotthimāgataṃ,sotthimagatam,7,6,1,0,13
427649,sampaṭicchanepi,sampaticchanepi,3,2,1,0,15
427650,anumodanepi,anumodanepi,3,2,1,0,11
427651,anumodanasampaṭicchanesu,anumodanasampaticchanesu,2,2,0,0,24
427652,sulapitaṃ,sulapitam,16,13,3,0,9
427653,anumodamānā,anumodamana,5,5,0,0,11
427654,niggāthakasutte,niggathakasutte,1,1,0,0,15
427655,niggāthakattā,niggathakatta,5,2,3,0,13
427656,dasasahassacakkavāḷaparimāṇā,dasasahassacakkavalaparimana,1,1,0,0,28
427657,suttapariyosāneyeva,suttapariyosaneyeva,2,2,0,0,19
427658,bhaññamāneti,bhannamaneti,7,1,6,0,12
427659,desiyamānesu,desiyamanesu,3,3,0,0,12
427660,diṭṭhigatassa,ditthigatassa,6,6,0,0,13
427661,pariyosāneti,pariyosaneti,12,7,5,0,12
427662,dhātukkhobhena,dhatukkhobhena,1,1,0,0,14
427663,gabbhokkantiyā,gabbhokkantiya,2,2,0,0,14
427664,sambodhippattiyā,sambodhippattiya,1,1,0,0,16
427665,dhammacakkappavattanena,dhammacakkappavattanena,2,1,1,0,23
427666,āyusaṅkhārossajjanena,ayusankharossajjanena,1,1,0,0,21
427667,parinibbānenāti,parinibbanenati,5,5,0,0,15
