758415,yathāsambhavavuttittā,yathasambhavavuttitta,1,1,0,0,21
758416,natthādhipati,natthadhipati,1,1,0,0,13
758417,puññapāke,punnapake,2,2,0,0,9
758418,dukkhindriyampi,dukkhindriyampi,1,1,0,0,15
758419,pāpapākamhi,papapakamhi,1,1,0,0,11
758420,santīraṇañca,santirananca,1,1,0,0,12
758421,paṭhamādicatujjhānaṃ,pathamadicatujjhanam,1,1,0,0,20
758422,domanassayuttā,domanassayutta,1,1,0,0,14
758423,pañcapaññāsupekkhakā,pancapannasupekkhaka,2,2,0,0,20
758424,vedanāsampayogañca,vedanasampayoganca,1,1,0,0,18
758425,vinibbhujjevamaṭṭhadhā,vinibbhujjevamatthadha,1,1,0,0,22
758426,hetuyogādibhedehi,hetuyogadibhedehi,1,1,0,0,17
758427,taṃtaṃviyogabhedañca,tamtamviyogabhedanca,1,1,0,0,20
758428,paccekamatha,paccekamatha,1,1,0,0,12
758429,bodhipakkhiyasaṅgahā,bodhipakkhiyasangaha,3,3,0,0,20
758430,vedanācitte,vedanacitte,1,1,0,0,11
758431,dukkhamaniccamanattāti,dukkhamaniccamanattati,2,2,0,0,22
758432,paniccekā,panicceka,1,1,0,0,9
758433,kiccagocarabhedato,kiccagocarabhedato,1,1,0,0,18
758434,uppannānuppannapāpapahānānuppādanāya,uppannanuppannapapapahananuppadanaya,1,1,0,0,36
758435,anuppannuppannehi,anuppannuppannehi,2,2,0,0,17
758436,nibbattiabhivuddhiyā,nibbattiabhivuddhiya,1,1,0,0,20
758437,kiccābhogavibhāgato,kiccabhogavibhagato,2,2,0,0,19
758438,pādabhūtattā,padabhutatta,1,1,0,0,12
758439,ndriyaṭṭhena,ndriyatthena,2,2,0,0,12
758440,balaṭṭhena,balatthena,2,2,0,0,10
758441,vīriyapītiyo,viriyapitiyo,3,3,0,0,12
758442,passaddhekaggatāpekkhā,passaddhekaggatapekkha,1,1,0,0,22
758443,bujjhantassaṅgabhāvato,bujjhantassangabhavato,1,1,0,0,22
758444,sammādiṭṭhādiaṭṭhadhā,sammaditthadiatthadha,1,1,0,0,21
758445,chasaṅgahettha,chasangahettha,1,1,0,0,14
758446,catusaṅgaho,catusangaho,1,1,0,0,11
758447,dusaṅgahā,dusangaha,1,1,0,0,9
758448,satipaṭṭhānasammappadhānato,satipatthanasammappadhanato,1,1,0,0,27
758449,maggabhedā,maggabheda,1,1,0,0,10
758450,cittamupekkhā,cittamupekkha,2,2,0,0,13
758451,saddhāpassaddhipītiyo,saddhapassaddhipitiyo,2,2,0,0,21
758452,samattānuttare,samattanuttare,1,1,0,0,14
758453,saṅkappapītiyo,sankappapitiyo,3,3,0,0,14
758454,nibbedhabhāvanākāle,nibbedhabhavanakale,1,1,0,0,19
758455,sabhāvabhedabhinnānaṃ,sabhavabhedabhinnanam,1,1,0,0,21
758456,sabhāgatthehi,sabhagatthehi,1,1,0,0,13
758457,bhedasaṅgahavidūhi,bhedasangahaviduhi,1,1,0,0,18
758458,bhedasaṅgahavimuttisāsane,bhedasangahavimuttisasane,1,1,0,0,25
758459,bhedasaṅgahanayatthamuttamaṃ,bhedasangahanayatthamuttamam,1,1,0,0,28
758460,bhedasaṅgahamukhaṃ,bhedasangahamukham,1,1,0,0,18
758461,dhammasabhāvavibhāgabudhevaṃ,dhammasabhavavibhagabudhevam,1,1,0,0,28
758462,dhammadisampatisāsanadhamme,dhammadisampatisasanadhamme,1,1,0,0,27
758463,dhammavibhūtivibhūsitacittā,dhammavibhutivibhusitacitta,1,1,0,0,27
758464,dhammarasāmatabhāgi,dhammarasamatabhagi,1,1,0,0,19
758465,pakiṇṇakavibhāgo,pakinnakavibhago,2,2,0,0,16
758466,dvārālambaṇavatthuto,dvaralambanavatthuto,1,1,0,0,20
758467,bhūmipuggalato,bhumipuggalato,1,1,0,0,14
758468,rūpārūpamahāpākā,ruparupamahapaka,1,1,0,0,16
758469,mupekkhātīraṇadvayaṃ,mupekkhatiranadvayam,1,1,0,0,20
758470,cutisandhibhavaṅgāni,cutisandhibhavangani,2,2,0,0,20
758471,cittānekūnavīsati,cittanekunavisati,3,3,0,0,17
758472,sāyanañceva,sayananceva,1,1,0,0,11
758473,tīraṇacittāni,tiranacittani,2,2,0,0,13
758474,tadāvajjananāmakaṃ,tadavajjananamakam,1,1,0,0,18
758475,javanakiccānīti,javanakiccaniti,1,1,0,0,15
758476,cāvajjanaṃ,cavajjanam,2,2,0,0,10
758477,kusalākusalapphalaṃ,kusalakusalapphalam,1,1,0,0,19
758478,tadālambaṇacittāni,tadalambanacittani,1,1,0,0,18
758479,bhavantekādaseva,bhavantekadaseva,1,1,0,0,16
758480,pañcakiccanti,pancakiccanti,1,1,0,0,13
758481,upekkhātīraṇadvayaṃ,upekkhatiranadvayam,6,6,0,0,19
758482,catukiccā,catukicca,1,1,0,0,9
758483,tikakiccā,tikakicca,1,1,0,0,9
758484,dukiccamiti,dukiccamiti,1,1,0,0,11
758485,sukhatīraṇamīritaṃ,sukhatiranamiritam,1,1,0,0,18
758486,pañcaviññāṇajavanamanodhātuttikaṃ,pancavinnanajavanamanodhatuttikam,1,1,0,0,33
758487,ekakiccāti,ekakiccati,1,1,0,0,10
758488,cakkhusotaghānajivhākāyadhātu,cakkhusotaghanajivhakayadhatu,1,1,0,0,29
758489,ghānādayo,ghanadayo,1,1,0,0,9
758490,natthubhayattha,natthubhayattha,1,1,0,0,15
758491,tadālambaṇamānasaṃ,tadalambanamanasam,2,2,0,0,18
758492,kāmīsu,kamisu,1,1,0,0,6
758493,manodvāramarūpisu,manodvaramarupisu,1,1,0,0,17
758494,paṭisandhādibhūtā,patisandhadibhuta,1,1,0,0,17
758495,cutiṭṭhitā,cutitthita,1,1,0,0,10
758496,rūpādārammaṇe,rupadarammane,2,2,0,0,13
758497,cakkhupasādādimhi,cakkhupasadadimhi,1,1,0,0,17
758498,āvajjanādayo,avajjanadayo,4,4,0,0,12
758499,bhavaṅgadvicalā,bhavangadvicala,1,1,0,0,15
758500,ālambe,alambe,1,1,0,0,6
758501,gahaṇārahe,gahanarahe,1,1,0,0,10
758502,āvajjā,avajja,2,1,1,0,6
758503,sampaṭicchanatīraṇaṃ,sampaticchanatiranam,2,2,0,0,20
758504,voṭṭhabbakāmajavanaṃ,votthabbakamajavanam,1,1,0,0,20
758505,sattevaṃ,sattevam,1,1,0,0,8
758506,uppādaṭṭhitibhaṅgānaṃ,uppadatthitibhanganam,3,3,0,0,21
758507,ekūnapaññāsañca,ekunapannasanca,1,1,0,0,15
758508,parittetiparitte,parittetiparitte,1,1,0,0,16
758509,mahantetimahantake,mahantetimahantake,1,1,0,0,18
758510,voṭṭhabbamoghajavanaṃ,votthabbamoghajavanam,1,1,0,0,21
758511,javanasattālambaṇānaṃ,javanasattalambananam,2,2,0,0,21
758512,vibhūtetimahante,vibhutetimahante,2,2,0,0,16
758513,tadālambaṇamīritaṃ,tadalambanamiritam,2,2,0,0,18
758514,paccekamhi,paccekamhi,2,2,0,0,10
758515,pañcaviññāṇayugaḷaṃ,pancavinnanayugalam,5,5,0,0,19
758516,mahaggatamanuttaraṃ,mahaggatamanuttaram,4,4,0,0,19
758517,sukhatīraṇavoṭṭhabbaṃ,sukhatiranavotthabbam,1,1,0,0,21
758518,parittajavanaṃ,parittajavanam,2,2,0,0,14
758519,vīthimuttāni,vithimuttani,1,1,0,0,12
758520,vīthivimuttā,vithivimutta,1,1,0,0,12
758521,dasīritā,dasirita,3,3,0,0,8
758522,dvārabhedena,dvarabhedena,1,0,1,0,12
758523,gocarabhedena,gocarabhedena,1,1,0,0,13
758524,rūpapaññattināmañca,rupapannattinamanca,1,1,0,0,19
758525,dhammagocaraṃ,dhammagocaram,1,1,0,0,13
758526,pañcālambaṃ,pancalambam,2,2,0,0,11
758527,chālambaṇaṃ,chalambanam,1,1,0,0,11
758528,paññattātītavattantaṃ,pannattatitavattantam,1,1,0,0,21
758529,chadvāraggahitaṃ,chadvaraggahitam,9,7,2,0,16
758530,chaḷārammaṇasaṅkhātaṃ,chalarammanasankhatam,1,1,0,0,21
758531,nimittagatikammānaṃ,nimittagatikammanam,1,1,0,0,19
758532,kammamevātha,kammamevatha,2,2,0,0,12
758533,pañcālambe,pancalambe,1,1,0,0,10
758534,kāmapākāni,kamapakani,3,3,0,0,10
758535,hasanañca,hasananca,1,1,0,0,9
758536,ñāṇahīnānipuññāni,nanahinanipunnani,1,1,0,0,17
758537,animmale,animmale,1,1,0,0,8
758538,tihetukāmapuññāni,tihetukamapunnani,2,2,0,0,17
758539,puññābhiññā,punnabhinna,2,2,0,0,11
758540,sabbālambe,sabbalambe,2,2,0,0,10
758541,aggamaggaphalaṃ,aggamaggaphalam,2,2,0,0,15
758542,mahaggataññe,mahaggatanne,1,1,0,0,12
758543,mālambaṇe,malambane,1,0,1,0,9
758544,cakkhusotaghānajivhākāyahadayavatthunā,cakkhusotaghanajivhakayahadayavatthuna,1,1,0,0,38
758545,pañcaviññāṇadhātū,pancavinnanadhatu,1,1,0,0,17
758546,pubbāparattayaṃ,pubbaparattayam,1,1,0,0,15
758547,dhātvekāva,dhatvekava,1,1,0,0,10
758548,pañcappasāde,pancappasade,1,1,0,0,12
758549,maggāvajjanamādito,maggavajjanamadito,1,1,0,0,18
758550,paṭighārūpāvacaraṃ,patigharupavacaram,1,1,0,0,18
758551,tiracchānāsure,tiracchanasure,2,2,0,0,14
758552,pāpakammopapajjanti,papakammopapajjanti,1,1,0,0,19
758553,pāpapākāya,papapakaya,2,2,0,0,10
758554,bhūmissitesu,bhumissitesu,1,1,0,0,12
758555,hīnakā,hinaka,1,1,0,0,6
758556,ahetukāya,ahetukaya,2,2,0,0,9
758557,puññapākāya,punnapakaya,1,1,0,0,11
758558,yāmakā,yamaka,3,3,0,0,6
758559,mahāvipākasandhīhi,mahavipakasandhihi,1,1,0,0,18
758560,kāmapuññakatā,kamapunnakata,1,1,0,0,13
758561,paṭhamajjhānasandhiyā,pathamajjhanasandhiya,1,1,0,0,21
758562,jāyantābhassarā,jayantabhassara,1,1,0,0,15
758563,dutiyajjhānapākāya,dutiyajjhanapakaya,1,1,0,0,18
758564,parittasubhappamāṇasubhā,parittasubhappamanasubha,1,1,0,0,24
758565,subhakiṇhakā,subhakinhaka,2,2,0,0,12
758566,tatiyajjhānabhūmikā,tatiyajjhanabhumika,3,3,0,0,19
758567,asaññīcittavajjitā,asannicittavajjita,1,1,0,0,18
758568,ākāsānañcāyatanapākādīhi,akasanancayatanapakadihi,1,1,0,0,24
758569,ākāsānañcāyatanabhūmikādīsu,akasanancayatanabhumikadisu,1,1,0,0,27
758570,cutisandhibhavaṅgānaṃ,cutisandhibhavanganam,2,2,0,0,21
758571,tadālambaṇatopi,tadalambanatopi,1,1,0,0,15
758572,yathāvuttaniyāmena,yathavuttaniyamena,3,3,0,0,18
758573,bhūmīsvekāva,bhumisvekava,1,1,0,0,12
758574,tvevāsaññino,tvevasannino,1,1,0,0,12
758575,ghānajivhākāyadhātunissitaṃ,ghanajivhakayadhatunissitam,1,1,0,0,27
758576,paṭighadvayamiccevamaṭṭha,patighadvayamiccevamattha,1,1,0,0,25
758577,kāmisu,kamisu,1,1,0,0,6
758578,cakkhusotañca,cakkhusotanca,1,1,0,0,13
758579,kāmarūpesu,kamarupesu,5,5,0,0,10
758580,voṭṭhabbakāmapuññāni,votthabbakamapunnani,2,2,0,0,20
758581,vippayuttāni,vippayuttani,7,7,0,0,12
758582,uddhaccasahitañceti,uddhaccasahitanceti,2,2,0,0,19
758583,sabbatthetāni,sabbatthetani,1,1,0,0,13
758584,suddhāvāsavivajjite,suddhavasavivajjite,4,4,0,0,19
758585,sitañca,sitanca,2,2,0,0,7
758586,rūpajavanamāruppāpāyavajjite,rupajavanamaruppapayavajjite,1,1,0,0,28
758587,kāmakriyā,kamakriya,1,1,0,0,9
758588,lokuttarattayaṃ,lokuttarattayam,1,1,0,0,15
758589,sabbatthāpāyavajjite,sabbatthapayavajjite,2,2,0,0,20
758590,sesamāruppajavanaṃ,sesamaruppajavanam,1,1,0,0,18
758591,hitvāpāyaṃ,hitvapayam,1,1,0,0,10
758592,uddhamāruppabhūmiñca,uddhamaruppabhuminca,1,1,0,0,20
758593,cattārānuttarāni,cattaranuttarani,1,1,0,0,16
758594,suddhāvāsamapāyañca,suddhavasamapayanca,3,3,0,0,19
758595,hitvārūpañca,hitvarupanca,1,1,0,0,12
758596,paṭhamānuttaro,pathamanuttaro,2,2,0,0,14
758597,rūpesvekūnasattati,rupesvekunasattati,1,1,0,0,18
758598,tihetusatte,tihetusatte,1,1,0,0,11
758599,dvihetukāhetuke,dvihetukahetuke,1,1,0,0,15
758600,ñāṇapākakriyājave,nanapakakriyajave,2,2,0,0,17
758601,diṭṭhiyuttañca,ditthiyuttanca,1,1,0,0,14
758602,sotāpannāditiṇṇampi,sotapannaditinnampi,1,1,0,0,19
758603,cantimanuttaraṃ,cantimanuttaram,1,1,0,0,15
758604,puthujjanāditiṇṇampi,puthujjanaditinnampi,1,1,0,0,20
758605,sāsavāvajjapākāni,sasavavajjapakani,1,1,0,0,17
758606,pañcannamapi,pancannamapi,1,1,0,0,12
758607,sotāpannādikadvaye,sotapannadikadvaye,1,1,0,0,18
758608,anāgāmikapuggale,anagamikapuggale,1,1,0,0,16
758609,tihetukāmacutiyā,tihetukamacutiya,2,2,0,0,16
758610,dvihetāhetucutiyā,dvihetahetucutiya,1,1,0,0,17
758611,kāmāvacarasandhiyo,kamavacarasandhiyo,2,2,0,0,18
758612,sahetupaṭisandhiyo,sahetupatisandhiyo,2,2,0,0,18
758613,āruppāruppacutiyā,arupparuppacutiya,1,1,0,0,17
758614,heṭṭhimāruppavajjitā,hetthimaruppavajjita,3,3,0,0,20
758615,tihetupaṭisandhiyo,tihetupatisandhiyo,1,1,0,0,18
758616,cutisandhinayaṃ,cutisandhinayam,1,0,1,0,15
758617,cutiyānantaraṃ,cutiyanantaram,1,1,0,0,14
758618,pāpapākāva,papapakava,1,1,0,0,10
758619,cakkhuviññāṇakādayo,cakkhuvinnanakadayo,1,1,0,0,19
758620,puññapākāva,punnapakava,1,1,0,0,11
758621,santīraṇatadālambamiṭṭhālambe,santiranatadalambamitthalambe,1,1,0,0,29
758622,sukhopetaṃ,sukhopetam,3,3,0,0,10
758623,upekkhākriyato,upekkhakriyato,2,2,0,0,14
758624,domanassamhā,domanassamha,2,2,0,0,12
758625,tathopekkhātadālambaṃ,tathopekkhatadalambam,1,1,0,0,21
758626,tadālambapavattiyā,tadalambapavattiya,1,1,0,0,18
758627,somanassabhavaṅgassa,somanassabhavangassa,1,1,0,0,20
758628,domanassite,domanassite,1,1,0,0,11
758629,tadālambe,tadalambe,1,1,0,0,9
758630,asambhonte,asambhonte,1,1,0,0,10
758631,upekkhātīraṇaṃ,upekkhatiranam,2,2,0,0,14
758632,parikammopacārānulomagotrabhuto,parikammopacaranulomagotrabhuto,4,4,0,0,31
758633,ñāṇayuttānanantaraṃ,nanayuttananantaram,1,1,0,0,19
758634,upekkhāñāṇayuttānaṃ,upekkhananayuttanam,1,1,0,0,19
758635,vītarāgānamappanā,vitaraganamappana,3,3,0,0,17
758636,āvajjapañcaviññāṇasampaṭicchanatīraṇaṃ,avajjapancavinnanasampaticchanatiranam,1,1,0,0,38
758637,paṭisandhicuti,patisandhicuti,1,1,0,0,14
758638,rūpārūpādikappanā,ruparupadikappana,1,1,0,0,17
758639,upariṭṭhaphalaṃ,uparitthaphalam,1,1,0,0,15
758640,tadālambañca,tadalambanca,1,1,0,0,12
758641,maggassānantaraṃ,maggassanantaram,1,1,0,0,16
758642,javanādi,javanadi,1,1,0,0,8
758643,tihetukāmajavanaṃ,tihetukamajavanam,1,1,0,0,17
758644,appanāghaṭitaṃ,appanaghatitam,1,1,0,0,14
758645,chadvāresu,chadvaresu,6,6,0,0,10
758646,kāmadhātujaṃ,kamadhatujam,2,2,0,0,12
758647,samāpattibhavaṅgesu,samapattibhavangesu,1,1,0,0,19
758648,iccānantarabhedena,iccanantarabhedena,1,1,0,0,18
758649,cittuppādaṭṭhitiṃ,cittuppadatthitim,1,1,0,0,17
758650,labbhamānavasā,labbhamanavasa,4,4,0,0,14
758651,sesāvajjanato,sesavajjanato,2,2,0,0,13
758652,pañcacattālīsanti,pancacattalisanti,2,2,0,0,17
758653,pañcaviññāṇato,pancavinnanato,2,2,0,0,14
758654,pāpavipākā,papavipaka,2,2,0,0,10
758655,sampaṭicchanā,sampaticchana,4,4,0,0,13
758656,paramekaṃ,paramekam,2,2,0,0,9
758657,puññavipākā,punnavipaka,2,2,0,0,11
758658,santīraṇadvihetumhā,santiranadvihetumha,1,1,0,0,19
758659,tihetukāmapākamhā,tihetukamapakamha,2,2,0,0,17
758660,rūpāvacarapākamhā,rupavacarapakamha,2,2,0,0,17
758661,paramekūnavīsati,paramekunavisati,2,2,0,0,16
758662,navaṭṭhāruppapākamhā,navattharuppapakamha,1,1,0,0,20
758663,paṭighamhā,patighamha,2,2,0,0,10
758664,sitamhā,sitamha,2,2,0,0,7
758665,terasabravuṃ,terasabravum,1,1,0,0,12
758666,dvihetupuññāpuññamhā,dvihetupunnapunnamha,1,1,0,0,20
758667,dvihetukāmakriyato,dvihetukamakriyato,2,2,0,0,18
758668,sukhitamhā,sukhitamha,4,4,0,0,10
758669,kāmapuññā,kamapunna,5,5,0,0,9
758670,tihetumhā,tihetumha,1,1,0,0,9
758671,catuvīsatipekkhakā,catuvisatipekkhaka,2,2,0,0,18
758672,rūpajavamhekādasa,rupajavamhekadasa,1,1,0,0,17
758673,phalamhā,phalamha,2,2,0,0,8
758674,cuddasevāhu,cuddasevahu,2,2,0,0,11
758675,maggamhā,maggamha,2,2,0,0,8
758676,pañcadasamhādyāvajjamekavīsatitoparaṃ,pancadasamhadyavajjamekavisatitoparam,1,1,0,0,37
758677,pañcamhā,pancamha,2,2,0,0,8
758678,sukhasantīraṇaṃ,sukhasantiranam,2,2,0,0,15
758679,pañcavīsatito,pancavisatito,2,2,0,0,13
758680,sattatiṃsamhā,sattatimsamha,1,1,0,0,13
758681,cattālīsamhā,cattalisamha,2,2,0,0,12
758682,sukhapākā,sukhapaka,5,5,0,0,9
758683,tathekacattālīsamhā,tathekacattalisamha,3,3,0,0,19
758684,sattatito,sattatito,2,2,0,0,9
758685,dvisattatimhā,dvisattatimha,1,1,0,0,13
758686,upekkhāsahitā,upekkhasahita,4,4,0,0,13
758687,ekūnasaṭṭhito,ekunasatthito,2,2,0,0,13
758688,kamāṭṭhacattālīsamhā,kamatthacattalisamha,2,2,0,0,20
758689,tathekadvitihīnato,tathekadvitihinato,2,2,0,0,18
758690,catukkamhā,catukkamha,1,1,0,0,10
758691,pañcamhāntaphaladvayaṃ,pancamhantaphaladvayam,1,1,0,0,22
758692,kāmajavā,kamajava,3,3,0,0,8
758693,pubbasaṅgaho,pubbasangaho,1,0,1,0,12
758694,ñeyyoyaṃ,neyyoyam,1,1,0,0,8
758695,ṭhānabhedoti,thanabhedoti,1,0,1,0,12
758696,pubbāparaniyāmito,pubbaparaniyamito,1,1,0,0,17
758697,rūpapākamahāpākā,rupapakamahapaka,1,1,0,0,16
758698,iriyāpatharūpāni,iriyapatharupani,1,1,0,0,16
758699,kāmajavanamabhiññā,kamajavanamabhinna,1,1,0,0,18
758700,iriyāpathaviññattirūpānaṃ,iriyapathavinnattirupanam,1,1,0,0,25
758701,pañcaviññāṇamāruppā,pancavinnanamaruppa,1,1,0,0,19
758702,cārahato,carahato,1,1,0,0,8
758703,rūpādittayamiccevaṃ,rupadittayamiccevam,1,1,0,0,19
758704,uppajjamānameveti,uppajjamanameveti,1,1,0,0,17
758705,janakasaṅgaho,janakasangaho,1,0,1,0,13
758706,kiccādibhedesu,kiccadibhedesu,1,1,0,0,14
758707,paccekasmiṃ,paccekasmim,2,2,0,0,11
758708,panuṇṇasammohamalassa,panunnasammohamalassa,1,1,0,0,21
758709,vikiṇṇavatthūhi,vikinnavatthuhi,1,1,0,0,15
758710,suganthitaṃ,suganthitam,1,1,0,0,11
758711,pakiṇṇamogayha,pakinnamogayha,1,1,0,0,14
758712,paratthaninnaye,paratthaninnaye,1,1,0,0,15
758713,vitiṇṇakaṅkhāva,vitinnakankhava,1,1,0,0,15
758714,bahunayavinibandhaṃ,bahunayavinibandham,1,1,0,0,19
758715,kullametaṃ,kullametam,1,1,0,0,10
758716,jinavacanasamuddaṃ,jinavacanasamuddam,1,1,0,0,18
758717,kāmamogayha,kamamogayha,1,1,0,0,11
758718,hitasakalasamatthaṃ,hitasakalasamattham,1,1,0,0,19
758719,vatthusāraṃ,vatthusaram,1,1,0,0,11
758720,kammavibhāgo,kammavibhago,3,3,0,0,12
758721,kammapākakriyābhede,kammapakakriyabhede,1,1,0,0,19
758722,amohāya,amohaya,1,1,0,0,7
758723,kammapaccayakammanti,kammapaccayakammanti,1,1,0,0,20
758724,puññāpuññāva,punnapunnava,2,2,0,0,12
758725,pākamadhiṭṭhāya,pakamadhitthaya,1,1,0,0,15
758726,kammassāyūhanaṭṭhena,kammassayuhanatthena,1,1,0,0,20
758727,klesānusayasantāne,klesanusayasantane,1,1,0,0,18
758728,pākadhammā,pakadhamma,2,2,0,0,10
758729,pahīnānusayānaṃ,pahinanusayanam,1,1,0,0,15
758730,mūlabhāvā,mulabhava,1,1,0,0,9
758731,tathevāvajjanadvayaṃ,tathevavajjanadvayam,1,1,0,0,20
758732,kammacatukkabhedehi,kammacatukkabhedehi,1,1,0,0,19
758733,paccuppannādikaṇhādijanakādigarādito,paccuppannadikanhadijanakadigaradito,1,1,0,0,36
758734,diṭṭhadhammādikāmādibhedā,ditthadhammadikamadibheda,1,1,0,0,25
758735,sukhavokiṇṇaṃ,sukhavokinnam,2,2,0,0,13
758736,dukkhapākajaṃ,dukkhapakajam,2,2,0,0,13
758737,dukkhavokiṇṇaṃ,dukkhavokinnam,2,2,0,0,14
758738,sukhapākajaṃ,sukhapakajam,2,2,0,0,12
758739,visasaṃsaṭṭhamadhuraṃ,visasamsatthamadhuram,1,1,0,0,21
758740,gomuttamadhubhesajjamiccopammaṃ,gomuttamadhubhesajjamiccopammam,1,1,0,0,31
758741,sukhadukkhappabheditaṃ,sukhadukkhappabheditam,1,1,0,0,22
758742,kammamevaṃ,kammamevam,2,2,0,0,10
758743,catuddhāti,catuddhati,2,2,0,0,10
758744,ānantariyakammādi,anantariyakammadi,1,1,0,0,17
758745,ekantakaṭukāvahaṃ,ekantakatukavaham,1,1,0,0,17
758746,kaṇhavipākanti,kanhavipakanti,1,1,0,0,14
758747,duggatigāmikaṃ,duggatigamikam,1,1,0,0,14
758748,paṭhamajjhānakammādi,pathamajjhanakammadi,1,1,0,0,20
758749,sukkavipākanti,sukkavipakanti,1,1,0,0,14
758750,saggūpapattikaṃ,saggupapattikam,1,1,0,0,15
758751,vokiṇṇakamma,vokinnakamma,1,1,0,0,12
758752,vokiṇṇasukhadukkhūpapattikaṃ,vokinnasukhadukkhupapattikam,1,1,0,0,28
758753,kaṇhasukkavipākanti,kanhasukkavipakanti,1,1,0,0,19
758754,akaṇhasukkamīrenti,akanhasukkamirenti,1,1,0,0,18
758755,akaṇhasukkapākadaṃ,akanhasukkapakadam,1,1,0,0,18
758756,gatikammakkhayāvahaṃ,gatikammakkhayavaham,1,1,0,0,20
758757,vaṭṭappavattamhi,vattappavattamhi,1,1,0,0,16
758758,klesavodānabheditaṃ,klesavodanabheditam,1,1,0,0,19
758759,kammamīritaṃ,kammamiritam,1,1,0,0,12
758760,janakañcevupatthambhamupapīḷopaghātakaṃ,janakancevupatthambhamupapilopaghatakam,1,1,0,0,39
758761,chindatupapīḷakaṃ,chindatupapilakam,1,1,0,0,17
758762,pavattetupatthambhaṃ,pavattetupatthambham,1,1,0,0,20
758763,ghātetopaghātakaṃ,ghatetopaghatakam,1,1,0,0,17
758764,pākassāvakāsanti,pakassavakasanti,1,1,0,0,16
758765,pākadāyakakammaṃ,pakadayakakammam,1,1,0,0,16
758766,bādhamānakakammaṃ,badhamanakakammam,1,1,0,0,17
758767,pākamupapīḷakaṃ,pakamupapilakam,1,1,0,0,15
758768,upaghātakamīrenti,upaghatakamirenti,1,1,0,0,17
758769,tadupacchedakaṃpare,tadupacchedakampare,1,1,0,0,19
758770,garukāsannamāciṇṇaṃ,garukasannamacinnam,1,1,0,0,19
758771,kaṭattākammunā,katattakammuna,1,1,0,0,14
758772,pākapariyāyappabhedato,pakapariyayappabhedato,1,1,0,0,22
758773,mahaggatānantariyaṃ,mahaggatanantariyam,2,2,0,0,19
758774,garukammanti,garukammanti,1,1,0,0,12
758775,cintitamāsannamāsannamaraṇena,cintitamasannamasannamaranena,1,1,0,0,29
758776,samāciṇṇamāciṇṇanti,samacinnamacinnanti,1,1,0,0,19
758777,kaṭattākammamīritaṃ,katattakammamiritam,1,1,0,0,19
758778,vedanīyamupapajjāpare,vedaniyamupapajjapare,1,1,0,0,21
758779,pariyāyavedanīyamiti,pariyayavedaniyamiti,1,1,0,0,20
758780,cāhosikammunā,cahosikammuna,1,1,0,0,13
758781,pākakālavasenātha,pakakalavasenatha,1,1,0,0,17
758782,kālātītavasena,kalatitavasena,1,1,0,0,14
758783,catudhevampi,catudhevampi,3,3,0,0,12
758784,kammamādiccabandhunā,kammamadiccabandhuna,1,1,0,0,20
758785,aladdhāsevanattāva,aladdhasevanattava,1,1,0,0,18
758786,tupapajjapariyosānamīritaṃ,tupapajjapariyosanamiritam,1,1,0,0,26
758787,pariniṭṭhitakammattā,parinitthitakammatta,1,1,0,0,20
758788,vedanīyāni,vedaniyani,1,1,0,0,10
758789,pariyāyāpare,pariyayapare,1,1,0,0,12
758790,laddhāsevanato,laddhasevanato,1,1,0,0,14
758791,vuccantāhosikammāni,vuccantahosikammani,1,1,0,0,19
758792,kālātītāni,kalatitani,1,1,0,0,10
758793,ucchinnataṇhāmūlāni,ucchinnatanhamulani,1,1,0,0,19
758794,paccayālābhato,paccayalabhato,1,1,0,0,14
758795,kāmādibhūmibhedena,kamadibhumibhedena,1,1,0,0,18
758796,kāmāvacarikaṃ,kamavacarikam,1,0,1,0,13
758797,sāvajjamaniṭṭhaphaladāyakaṃ,savajjamanitthaphaladayakam,1,1,0,0,27
758798,kammaphassadvārehi,kammaphassadvarehi,1,1,0,0,18
758799,kammadvārattayaṃ,kammadvarattayam,2,2,0,0,16
758800,phassadvārā,phassadvara,1,1,0,0,11
758801,kammadvāre,kammadvare,3,3,0,0,10
758802,phassadvāramanodvāraṃ,phassadvaramanodvaram,1,1,0,0,21
758803,viññattidvayasampattā,vinnattidvayasampatta,1,1,0,0,21
758804,bhedoyaṃ,bhedoyam,2,2,0,0,8
758805,kammānamiti,kammanamiti,1,1,0,0,11
758806,bāhullavuttito,bahullavuttito,9,8,1,0,14
758807,musāvādādikaṃ,musavadadikam,3,3,0,0,13
758808,phassadvāramanodvāre,phassadvaramanodvare,1,1,0,0,20
758809,viññattidvayamīritaṃ,vinnattidvayamiritam,1,1,0,0,20
758810,akkhantiñāṇa,akkhantinana,1,1,0,0,12
758811,muṭṭhasaccatā,mutthasaccata,1,1,0,0,13
758812,iccāsaṃvarabhedena,iccasamvarabhedena,1,1,0,0,18
758813,aṭṭhadvāresu,atthadvaresu,1,1,0,0,12
758814,kammadvārattayañceva,kammadvarattayanceva,1,1,0,0,20
758815,tathāpare,tathapare,3,3,0,0,9
758816,paṭisandhiphalāvahaṃ,patisandhiphalavaham,1,1,0,0,20
758817,pāṇaghātādibhedena,panaghatadibhedena,1,1,0,0,18
758818,dosamūlehi,dosamulehi,1,1,0,0,10
758819,lobhamūlehi,lobhamulehi,1,1,0,0,11
758820,theyyādānaṃ,theyyadanam,1,1,0,0,11
