66755,itthiya,itthiya,12,10,2,0,7
66756,miccetamatthaṃ,miccetamattham,1,1,0,0,14
66757,nagarassa,nagarassa,259,252,7,0,9
66758,aṃvibhattīnamakārantabyayībhāvā,amvibhattinamakarantabyayibhava,1,1,0,0,31
66759,upanagare,upanagare,1,1,0,0,9
66760,makkhikānaṃ,makkhikanam,20,19,1,0,11
66761,nimmakkhikaṃ,nimmakkhikam,19,18,1,0,12
66762,anupubbo,anupubbo,6,6,0,0,8
66763,therānaṃ,theranam,409,392,17,0,8
66764,anutheraṃ,anutheram,5,5,0,0,9
66765,sattiṃ,sattim,44,44,0,0,6
66766,yathāsatti,yathasatti,54,51,3,0,10
66767,buḍḍhā,buddha,1,1,0,0,6
66768,yathābuḍḍhaṃ,yathabuddham,1,1,0,0,12
66769,yattako,yattako,50,48,2,0,7
66770,jīvassa,jivassa,35,34,1,0,7
66771,āpabbataṃ,apabbatam,2,2,0,0,9
66772,mariyādāyaṃ,mariyadayam,10,8,2,0,11
66773,vajjamānā,vajjamana,1,1,0,0,9
66774,vinātyattho,vinatyattho,1,1,0,0,11
66775,jalantā,jalanta,5,5,0,0,7
66776,ājalantaṃ,ajalantam,1,1,0,0,9
66777,gayhamānā,gayhamana,37,36,1,0,9
66778,abhividhi,abhividhi,9,6,3,0,9
66779,jalantena,jalantena,4,4,0,0,9
66780,sahetyattho,sahetyattho,1,1,0,0,11
66781,āsaddayoge,asaddayoge,1,1,0,0,10
66782,dhātunāmā,dhatunama,1,1,0,0,9
66783,apādānavidhāneneva,apadanavidhaneneva,1,1,0,0,18
66784,vākyampi,vakyampi,10,10,0,0,8
66785,tathāññatra,tathannatra,1,1,0,0,11
66786,pavīro,paviro,3,3,0,0,6
66787,pubbapadatthappadhānattābhāvābyayībhāvābhāvo,pubbapadatthappadhanattabhavabyayibhavabhavo,1,1,0,0,44
66788,kammadhārayoeva,kammadharayoeva,1,1,0,0,15
66789,kadannaṃ,kadannam,7,7,0,0,8
66790,etttha,etttha,1,1,0,0,6
66791,kussā,kussa,2,2,0,0,5
66792,kussa,kussa,15,13,2,0,5
66793,kadādeso,kadadeso,3,3,0,0,8
66794,kālavaṇaṃ,kalavanam,10,10,0,0,9
66795,kāppatthesu,kappatthesu,2,1,1,0,11
66796,bahuvacanenāññatrāpi,bahuvacanenannatrapi,1,1,0,0,20
66797,kāpuriso,kapuriso,9,9,0,0,8
66798,kupuriso,kupuriso,5,5,0,0,8
66799,evamasurādi,evamasuradi,1,1,0,0,11
66800,pubbaparūbhayamaññapadattha,pubbaparubhayamannapadattha,1,1,0,0,27
66801,ppadhānābyayībhāva,ppadhanabyayibhava,1,1,0,0,18
66802,kammadhārayaka,kammadharayaka,1,1,0,0,14
66803,dvendo,dvendo,1,1,0,0,6
66804,taddhitakaṇḍa,taddhitakanda,2,2,0,0,13
66805,apaccataddhita,apaccataddhita,2,2,0,0,14
66806,vāṇapacce,vanapacce,1,0,1,0,9
66807,chaṭṭhantā,chatthanta,1,1,0,0,10
66808,tassāpacca,tassapacca,12,12,0,0,10
66809,miccasmiṃ,miccasmim,1,1,0,0,9
66810,ṇenevāpaccatthassa,nenevapaccatthassa,1,1,0,0,18
66811,apaccasaddāppayogo,apaccasaddappayogo,2,2,0,0,18
66812,vibhatyā,vibhatya,1,1,0,0,8
66813,tesaṃgahaṇena,tesamgahanena,2,1,1,0,13
66814,vibhattilopo,vibhattilopo,26,25,1,0,12
66815,tathottaratra,tathottaratra,1,1,0,0,13
66816,vuddhādisarassa,vuddhadisarassa,6,4,2,0,15
66817,saṃyogantassa,samyogantassa,4,3,1,0,13
66818,saṇe,sane,8,6,2,0,4
66819,saṇakāre,sanakare,1,1,0,0,8
66820,asaṃyogantassādisarassa,asamyogantassadisarassa,1,1,0,0,23
66821,ayuvaṇṇānañcāyo,ayuvannanancayo,5,2,3,0,15
66822,akārivaṇṇuvaṇṇānaṃ,akarivannuvannanam,1,1,0,0,18
66823,āeovuddhiyo,aeovuddhiyo,1,1,0,0,11
66824,taddhitattā,taddhitatta,4,4,0,0,11
66825,taddhitābhidheyyaliṅga,taddhitabhidheyyalinga,1,1,0,0,22
66826,vibhattivacanā,vibhattivacana,1,1,0,0,14
66827,samūhabhāvajā,samuhabhavaja,1,1,0,0,13
66828,tutthiyaṃ,tutthiyam,1,1,0,0,9
66829,dhāmithaṃpaccayantakā,dhamithampaccayantaka,1,1,0,0,21
66830,vasiṭṭhassāpaccaṃ,vasitthassapaccam,5,5,0,0,17
66831,vāsiṭṭhī,vasitthi,9,9,0,0,8
66832,vāsiṭṭhaṃ,vasittham,7,7,0,0,9
66833,vikappavidhānato,vikappavidhanato,1,1,0,0,16
66834,taddhitena,taddhitena,5,5,0,0,10
66835,samāsassāccantaṃ,samasassaccantam,1,1,0,0,16
66836,bādhāyā,badhaya,1,1,0,0,7
66837,vasiṭṭhā,vasittha,1,1,0,0,8
66838,paccantipi,paccantipi,2,2,0,0,10
66839,napuṃsakena,napumsakena,10,10,0,0,11
66840,vāpīti,vapiti,60,5,55,0,6
66841,saddasatthavidū,saddasatthavidu,34,34,0,0,15
66842,viduṃ,vidum,16,14,2,0,5
66843,apacceti,apacceti,3,3,0,0,8
66844,ṇāyana,nayana,5,1,4,0,6
66845,ṇāna,nana,7,3,4,0,4
66846,vacchādito,vacchadito,11,7,4,0,10
66847,gottagaṇato,gottaganato,3,3,0,0,11
66848,ṇāyano,nayano,1,1,0,0,6
66849,paputtappabhuti,paputtappabhuti,1,1,0,0,15
66850,kaccāyano,kaccayano,43,43,0,0,9
66851,kaccāno,kaccano,71,70,1,0,7
66852,kattikādīhī,kattikadihi,1,1,0,0,11
66853,vinatāya,vinataya,8,8,0,0,8
66854,vinateyyo,vinateyyo,1,1,0,0,9
66855,ṇeyyoti,neyyoti,2,2,0,0,7
66856,dīyate,diyate,90,90,0,0,6
66857,tyatthepi,tyatthepi,1,1,0,0,9
66858,vāsaddena,vasaddena,26,26,0,0,9
66859,bopi,bopi,1,1,0,0,4
66860,dakkhi,dakkhi,12,12,0,0,6
66861,sakyaputtiko,sakyaputtiko,10,10,0,0,12
66862,maṇḍabbo,mandabbo,1,1,0,0,8
66863,bhātubbo,bhatubbo,1,1,0,0,8
66864,pagvādīhī,pagvadihi,1,1,0,0,9
66865,ṇera,nera,6,2,4,0,4
66866,vidhavādito,vidhavadito,4,2,2,0,11
66867,ṇero,nero,1,1,0,0,4
66868,saṃsaṭṭhādianekatthataddhita,samsatthadianekatthataddhita,2,2,0,0,28
66869,saṃsaṭṭhaṃ,samsattham,177,162,15,0,10
66870,vākārena,vakarena,6,6,0,0,8
66871,nekatthenekapaccayā,nekatthenekapaccaya,1,1,0,0,19
66872,ghatena,ghatena,8,8,0,0,7
66873,saṃsaṭṭho,samsattho,452,445,7,0,9
66874,ghātiko,ghatiko,1,1,0,0,7
66875,odano,odano,141,133,8,0,5
66876,uḷūpena,ulupena,1,1,0,0,7
66877,oḷūpiko,olupiko,1,1,0,0,7
66878,uḷūpiko,ulupiko,1,1,0,0,7
66879,sakaṭena,sakatena,34,34,0,0,8
66880,sākaṭiko,sakatiko,15,15,0,0,8
66881,sīsena,sisena,122,118,4,0,6
66882,sīsiko,sisiko,5,5,0,0,6
66883,itthiliṅgato,itthilingato,1,1,0,0,12
66884,eyyako,eyyako,3,3,0,0,6
66885,ṇako,nako,7,7,0,0,4
66886,campāyaṃ,campayam,47,44,3,0,8
66887,campeyyako,campeyyako,14,14,0,0,10
66888,bārāṇaseyyako,baranaseyyako,11,11,0,0,13
66889,kusinārāyaṃ,kusinarayam,76,68,8,0,11
66890,kosinārako,kosinarako,6,6,0,0,10
66891,janapadato,janapadato,15,15,0,0,10
66892,māgadhako,magadhako,12,10,2,0,9
66893,tajjātiyā,tajjatiya,2,2,0,0,9
66894,visiṭṭhatthe,visitthatthe,1,1,0,0,12
66895,assajātiyā,assajatiya,1,1,0,0,10
66896,assājānīyo,assajaniyo,69,69,0,0,10
66897,tamadhīte,tamadhite,15,11,4,0,9
66898,katādisannidhānaniyogasippabhaṇḍa,katadisannidhananiyogasippabhanda,1,0,1,0,33
66899,jīvikatthesu,jivikatthesu,3,1,2,0,12
66900,iccādīsvatthesu,iccadisvatthesu,1,1,0,0,15
66901,hatādīsu,hatadisu,1,1,0,0,8
66902,abhidhammamadhīteti,abhidhammamadhiteti,1,1,0,0,19
66903,ābhidhammiko,abhidhammiko,23,21,2,0,12
66904,abhidhammiko,abhidhammiko,3,3,0,0,12
66905,vācasikaṃ,vacasikam,86,77,9,0,9
66906,mānasikaṃ,manasikam,9,9,0,0,9
66907,tīhānuvattitādisaddena,tihanuvattitadisaddena,1,1,0,0,22
66908,sannidhānā,sannidhana,5,5,0,0,10
66909,sārīrikā,saririka,24,24,0,0,8
66910,māyūnamāgamo,mayunamagamo,5,3,2,0,12
66911,vakārato,vakarato,1,1,0,0,8
66912,gītādikalā,gitadikala,1,1,0,0,10
66913,sippanti,sippanti,10,10,0,0,8
66914,vīṇeti,vineti,1,1,0,0,6
66915,bhaṇḍanti,bhandanti,16,16,0,0,9
66916,gandhiko,gandhiko,13,13,0,0,8
66917,mage,mage,7,7,0,0,4
66918,māgaviko,magaviko,38,38,0,0,8
66919,vakārāgamo,vakaragamo,5,5,0,0,10
66920,suttiko,suttiko,4,4,0,0,7
66921,āyudhanti,ayudhanti,1,1,0,0,9
66922,cāpiko,capiko,7,7,0,0,6
66923,vātiko,vatiko,9,9,0,0,6
66924,buddhiko,buddhiko,4,4,0,0,8
66925,kītaṃ,kitam,33,32,1,0,5
66926,vatthikaṃ,vatthikam,6,6,0,0,9
66927,marahati,marahati,12,12,0,0,8
66928,kumbhiko,kumbhiko,6,6,0,0,8
66929,akkhiko,akkhiko,8,8,0,0,7
66930,māgadhiko,magadhiko,7,6,1,0,9
66931,tyādyatthesu,tyadyatthesu,1,1,0,0,12
66932,kāsāvaṃ,kasavam,136,126,10,0,7
66933,pītamiccādi,pitamiccadi,1,1,0,0,11
66934,mahisassa,mahisassa,2,2,0,0,9
66935,māhisaṃ,mahisam,5,5,0,0,7
66936,rājaporisaṃ,rajaporisam,5,2,3,0,11
66937,ayuvaṇṇānañcā,ayuvannananca,1,1,0,0,13
66938,vuddhiggahaṇena,vuddhiggahanena,1,1,0,0,15
66939,uttarapadassa,uttarapadassa,12,12,0,0,13
66940,magadhehi,magadhehi,1,1,0,0,9
66941,nivāsoti,nivasoti,10,10,0,0,8
66942,kattikādīhi,kattikadihi,9,7,2,0,11
66943,kattiko,kattiko,12,12,0,0,7
66944,avecca,avecca,32,27,5,0,6
66945,adhīteti,adhiteti,3,3,0,0,8
66946,veyyākaraṇo,veyyakarano,51,45,6,0,11
66947,māyūnamā,mayunama,1,1,0,0,8
66948,yakārato,yakarato,4,4,0,0,8
66949,sāgaroiccādi,sagaroiccadi,1,1,0,0,12
66950,jātādīnamimiyā,jatadinamimiya,4,1,3,0,14
66951,jātādīsu,jatadisu,3,2,1,0,8
66952,kiyo,kiyo,2,2,0,0,4
66953,manussajātiyo,manussajatiyo,5,5,0,0,13
66954,antiyo,antiyo,4,4,0,0,6
66955,andhakiyo,andhakiyo,7,7,0,0,9
66956,puttimo,puttimo,7,7,0,0,7
66957,puttiyo,puttiyo,6,6,0,0,7
66958,kappiyo,kappiyo,62,53,9,0,7
66959,tadassaṭṭhānamīyo,tadassatthanamiyo,2,2,0,0,17
66960,hitādyatthepi,hitadyatthepi,1,1,0,0,13
66961,bandhanassa,bandhanassa,13,12,1,0,11
66962,bandhanīyaṃ,bandhaniyam,4,4,0,0,11
66963,caṅkamanassa,cankamanassa,4,4,0,0,12
66964,caṅkamanīyaṃ,cankamaniyam,1,1,0,0,12
66965,abhijjhābahulo,abhijjhabahulo,1,1,0,0,14
66966,abhijjhālu,abhijjhalu,71,71,0,0,10
66967,visesataddhita,visesataddhita,2,2,0,0,14
66968,taratamissikiyiṭṭhā,taratamissikiyittha,1,0,1,0,19
66969,tarādayo,taradayo,1,1,0,0,8
66970,pāpataro,papataro,24,23,1,0,8
66971,pāpatamo,papatamo,8,8,0,0,8
66972,pāpissiko,papissiko,5,5,0,0,9
66973,pāpiyo,papiyo,113,102,11,0,6
66974,pāpiṭṭho,papittho,14,14,0,0,8
66975,vuddhassa,vuddhassa,13,13,0,0,9
66976,jādese,jadese,3,3,0,0,6
66977,pakatiggahaṇena,pakatiggahanena,1,1,0,0,15
66978,pakatyabhāvā,pakatyabhava,1,1,0,0,12
66979,jeyyo,jeyyo,17,17,0,0,5
66980,sādese,sadese,4,4,0,0,6
66981,assatthitaddhita,assatthitaddhita,2,2,0,0,16
66982,tapādito,tapadito,10,8,2,0,8
66983,daṇḍādito,dandadito,7,5,2,0,9
66984,daṇḍiko,dandiko,11,11,0,0,7
66985,guṇādito,gunadito,4,3,1,0,8
66986,vantū,vantu,2,2,0,0,5
66987,satyādīhi,satyadihi,11,9,2,0,9
66988,mantū,mantu,10,10,0,0,5
66989,āyussukārāsmantumhī,ayussukarasmantumhi,1,1,0,0,19
66990,tappakativacane,tappakativacane,4,2,2,0,15
66991,sovaṇṇamayaṃ,sovannamayam,79,74,5,0,12
66992,etesamo,etesamo,5,1,4,0,7
66993,manādīnamantassa,manadinamantassa,1,1,0,0,16
66994,manomayaṃ,manomayam,93,75,18,0,9
66995,saṅkhyātaddhita,sankhyataddhita,2,2,0,0,15
66996,saṅkhyāpūraṇe,sankhyapurane,6,4,2,0,13
66997,tyadhikāro,tyadhikaro,1,1,0,0,10
66998,dvitīhi,dvitihi,7,5,2,0,7
66999,tiyo,tiyo,11,9,2,0,4
67000,tiye,tiye,6,4,2,0,4
67001,dutāpi,dutapi,5,3,2,0,6
67002,dvitīnaṃ,dvitinam,3,2,1,0,8
67003,dutā,duta,3,2,1,0,4
67004,catucchehi,catucchehi,2,1,1,0,10
67005,thaṭhā,thatha,4,3,1,0,6
67006,tesamaḍḍhūpapadena,tesamaddhupapadena,4,1,3,0,18
67007,aḍḍhuḍḍha,addhuddha,3,1,2,0,9
67008,divaḍḍha,divaddha,3,1,2,0,8
67009,diyaḍḍhāḍḍhatiyā,diyaddhaddhatiya,2,1,1,0,16
67010,tatiyānaṃ,tatiyanam,8,7,1,0,9
67011,dvekaṭṭhānamākāro,dvekatthanamakaro,6,3,3,0,17
67012,dviekaaṭṭhaiccetesa,dviekaatthaiccetesa,1,1,0,0,19
67013,mantassa,mantassa,21,21,0,0,8
67014,pañcīva,panciva,1,1,0,0,7
67015,teādese,teadese,1,1,0,0,7
67016,ekādito,ekadito,12,6,6,0,7
67017,dasasadde,dasasadde,8,8,0,0,9
67018,terasa,terasa,733,720,13,0,6
67019,catūpapadassa,catupapadassa,5,3,2,0,13
67020,tuttarapadādicassa,tuttarapadadicassa,2,1,1,0,18
67021,cucopi,cucopi,3,2,1,0,6
67022,catusadde,catusadde,1,1,0,0,9
67023,tussa,tussa,6,4,2,0,5
67024,niccañce,niccance,1,1,0,0,8
67025,chassa,chassa,20,18,2,0,6
67026,soādese,soadese,1,1,0,0,7
67027,darānaṃ,daranam,6,4,2,0,7
67028,dasesu,dasesu,5,4,1,0,6
67029,bāvīsati,bavisati,42,36,6,0,8
67030,ekādasannaṃ,ekadasannam,70,65,5,0,11
67031,ekādasamo,ekadasamo,75,75,0,0,9
67032,dasassī,dasassi,4,2,2,0,7
67033,ekādasī,ekadasi,7,7,0,0,7
67034,konekatthe,konekatthe,2,1,1,0,10
67035,parimāṇāni,parimanani,9,9,0,0,10
67036,tikādi,tikadi,2,2,0,0,6
67037,mānussako,manussako,4,4,0,0,9
67038,mānusso,manusso,5,5,0,0,7
67039,ṇe,ne,62,43,19,0,2
67040,jhalānamiyuvā,jhalanamiyuva,5,3,2,0,13
67041,ayādese,ayadese,7,7,0,0,7
67042,gāmatā,gamata,8,8,0,0,6
67043,nāgaratā,nagarata,6,6,0,0,8
67044,bhāvataddhita,bhavataddhita,2,2,0,0,13
67045,ṇyattatā,nyattata,6,2,4,0,8
67046,bhāvatthe,bhavatthe,19,19,0,0,9
67047,sakatthādīsupi,sakatthadisupi,1,1,0,0,14
67048,hontyasmā,hontyasma,1,1,0,0,9
67049,saddañāṇāni,saddananani,1,1,0,0,11
67050,saddavuttiyā,saddavuttiya,2,2,0,0,12
67051,candattaṃ,candattam,5,5,0,0,9
67052,nāmavasā,namavasa,1,1,0,0,8
67053,candasaddo,candasaddo,1,1,0,0,10
67054,candaddabbe,candaddabbe,1,1,0,0,11
67055,nimittassa,nimittassa,92,92,0,0,10
67056,rūpānugatañca,rupanugatanca,1,1,0,0,13
67057,manussattanti,manussattanti,1,1,0,0,13
67058,manussajātivasā,manussajativasa,1,1,0,0,15
67059,īssa,issa,33,32,1,0,4
67060,daṇḍittanti,dandittanti,1,1,0,0,11
67061,daṇḍaddabbasambandhā,dandaddabbasambandha,1,1,0,0,20
67062,pācakattanti,pacakattanti,1,1,0,0,12
67063,pacanakriyāsambandhā,pacanakriyasambandha,1,1,0,0,20
67064,nīlattanti,nilattanti,1,1,0,0,10
67065,nīlaguṇavasā,nilagunavasa,1,1,0,0,12
67066,ṇyādīsupi,nyadisupi,1,1,0,0,9
67067,ikāropi,ikaropi,1,1,0,0,7
67068,yavataṃ,yavatam,13,11,2,0,7
67069,talaṇadakārānaṃ,talanadakaranam,2,2,0,0,15
67070,calaña,calana,1,1,0,0,6
67071,jakārattaṃ,jakarattam,3,2,1,0,10
67072,yakārayuttānaṃ,yakarayuttanam,1,1,0,0,14
67073,cādayo,cadayo,4,4,0,0,6
67074,sakapabhamādito,sakapabhamadito,1,1,0,0,15
67075,parayakārassa,parayakarassa,1,1,0,0,13
67076,pubbarūpañca,pubbarupanca,8,6,2,0,12
67077,paṇḍiccaṃ,pandiccam,75,64,11,0,9
67078,sohajjaṃ,sohajjam,9,9,0,0,8
67079,porissaṃ,porissam,1,1,0,0,8
67080,sāruppaṃ,saruppam,68,58,10,0,8
67081,osabbhaṃ,osabbham,3,3,0,0,8
67082,āttañca,attanca,4,1,3,0,7
67083,iuiccetesaṃ,iuiccetesam,1,1,0,0,11
67084,rikārāgamo,rikaragamo,2,2,0,0,10
67085,saralopādinā,saralopadina,1,1,0,0,12
67086,ārissaṃ,arissam,4,4,0,0,7
67087,mudutā,muduta,100,94,6,0,6
67088,arahatā,arahata,277,256,21,0,7
67089,puthujjanattanaṃ,puthujjanattanam,3,3,0,0,16
67090,akiñcanameva,akincanameva,2,2,0,0,12
67091,ākiñcaññaṃ,akincannam,65,50,15,0,10
67092,kuṇḍaniyā,kundaniya,5,5,0,0,9
67093,koṇḍañño,kondanno,111,104,7,0,8
67094,vuddhādo,vuddhado,1,1,0,0,8
67095,saṃyogantassāpi,samyogantassapi,1,1,0,0,15
67096,padāya,padaya,2,2,0,0,6
67097,dhanāyaṃ,dhanayam,1,1,0,0,8
67098,saṃvattanikaṃ,samvattanikam,10,10,0,0,13
67099,satito,satito,4,4,0,0,6
67100,visamādīhī,visamadihi,1,1,0,0,10
67101,vesamaṃ,vesamam,15,13,2,0,7
67102,ujuno,ujuno,10,10,0,0,5
67103,ātte,atte,1,1,0,0,4
67104,parūkārassa,parukarassa,1,1,0,0,11
67105,ramaṇīyādito,ramaniyadito,4,2,2,0,12
67106,kaṇti,kanti,1,1,0,0,5
67107,mānaññakaṃ,manannakam,1,1,0,0,10
67108,abyayataddhita,abyayataddhita,2,2,0,0,14
67109,soppaccayo,soppaccayo,1,1,0,0,10
67110,ekadhā,ekadha,75,68,7,0,6
67111,nipātattā,nipatatta,10,10,0,0,9
67112,padavibhāgena,padavibhagena,3,3,0,0,13
67113,padaso,padaso,61,53,8,0,6
67114,sabbanāmehi,sabbanamehi,25,19,6,0,11
67115,pakāravacane,pakaravacane,4,2,2,0,12
67116,thattā,thatta,3,1,2,0,6
67117,aññathattā,annathatta,2,2,0,0,10
67118,kimimehi,kimimehi,7,5,2,0,8
67119,thaṃ,tham,21,15,6,0,4
67120,kādesekathaṃ,kadesekatham,1,1,0,0,12
67121,iādeseitthaṃ,iadeseittham,1,1,0,0,12
67122,thanti,thanti,1,1,0,0,6
67123,thaṃbahutthaṃ,thambahuttham,1,1,0,0,13
67124,amalinaṃ,amalinam,6,5,1,0,8
67125,karotītyādyattheabhūtatabbhāve,karotityadyattheabhutatabbhave,1,1,0,0,30
67126,karabhūyoge,karabhuyoge,1,1,0,0,11
67127,īppaccayo,ippaccayo,6,6,0,0,9
67128,malinīkaroti,malinikaroti,2,2,0,0,12
67129,abhasmano,abhasmano,1,1,0,0,9
67130,bhasmano,bhasmano,1,1,0,0,8
67131,karaṇanti,karananti,33,33,0,0,9
67132,bhasmīkaraṇaṃ,bhasmikaranam,1,1,0,0,13
67133,kaṭṭhassa,katthassa,7,7,0,0,9
67134,malino,malino,4,4,0,0,6
67135,malinībhavati,malinibhavati,2,2,0,0,13
67136,īppaccayantopi,ippaccayantopi,1,1,0,0,14
67137,abhūtatabbhāveti,abhutatabbhaveti,3,3,0,0,16
67138,ghaṭaṃ,ghatam,69,67,2,0,6
67139,karabhūyogeti,karabhuyogeti,1,1,0,0,13
67140,avatthāvatovatthayā,avatthavatovatthaya,1,1,0,0,19
67141,bhūtassaññāya,bhutassannaya,1,1,0,0,13
67142,tāyāvatthāya,tayavatthaya,4,4,0,0,12
67143,abhūtatabbhavaṃ,abhutatabbhavam,1,1,0,0,15
67144,moggallānasuttapāṭho,moggallanasuttapatho,1,1,0,0,20
67145,saññādi,sannadi,1,1,0,0,7
67146,aādayo,aadayo,25,24,1,0,6
67147,titālīsa,titalisa,9,9,0,0,8
67148,dasādo,dasado,6,5,1,0,6
67149,dvedve,dvedve,16,16,0,0,6
67150,pañcakā,pancaka,36,34,2,0,7
67151,iyuvaṇṇā,iyuvanna,9,9,0,0,8
67152,nāmassante,namassante,12,11,1,0,10
67153,pitthiyaṃ,pitthiyam,9,8,1,0,9
67154,syālapane,syalapane,3,2,1,0,9
67155,vidhibbisesanantassa,vidhibbisesanantassa,4,4,0,0,20
67156,ādissa,adissa,169,152,17,0,6
67157,chaṭṭhiyantassa,chatthiyantassa,6,5,1,0,15
67158,vānubandho,vanubandho,4,4,0,0,10
67159,ṭānubandhānekavaṇṇā,tanubandhanekavanna,12,12,0,0,19
67160,ñakānubandhādyantā,nakanubandhadyanta,5,5,0,0,18
67161,mānubandho,manubandho,15,14,1,0,10
67162,sarānamantā,saranamanta,9,8,1,0,11
67163,vippaṭisedhe,vippatisedhe,11,10,1,0,12
67164,saṅketonavayavonubandho,sanketonavayavonubandho,2,2,0,0,23
67165,vaṇṇaparena,vannaparena,9,8,1,0,11
67166,savaṇṇopi,savannopi,11,10,1,0,9
67167,vantumantvāvantutavantusambandhī,vantumantvavantutavantusambandhi,2,2,0,0,32
67168,paribhāsā,paribhasa,20,20,0,0,9
67169,yuvaṇṇānameo,yuvannanameo,8,6,2,0,12
67170,luttā,lutta,18,17,1,0,5
67171,yavā,yava,32,28,4,0,4
67172,eonaṃ,eonam,14,12,2,0,5
67173,gossāvaṅa,gossavana,8,7,1,0,9
67174,dīgharassā,digharassa,38,36,2,0,10
67175,saramhā,saramha,40,39,1,0,7
67176,catutthadutiyesvesaṃ,catutthadutiyesvesam,11,10,1,0,20
67177,vītisseve,vitisseve,1,1,0,0,9
67178,eonama,eonama,6,5,1,0,6
67179,vagganto,vagganto,30,29,1,0,8
67180,yevahisu,yevahisu,4,3,1,0,8
67181,saṃssa,samssa,6,5,1,0,6
67182,mayadā,mayada,21,20,1,0,6
67183,vanataragā,vanataraga,4,4,0,0,10
67184,tadaminādīni,tadaminadini,11,10,1,0,12
67185,tavaggavaraṇānaṃ,tavaggavarananam,20,19,1,0,16
67186,cavaggabayañā,cavaggabayana,20,19,1,0,13
67187,vaggalasehi,vaggalasehi,29,28,1,0,11
67188,tathanarānaṃ,tathanaranam,12,11,1,0,12
67189,ṭaṭhaṇalā,tathanala,11,10,1,0,9
67190,saṃyogādilopo,samyogadilopo,15,15,0,0,13
67191,vicchābhikkhaññesu,vicchabhikkhannesu,6,5,1,0,18
67192,syādilopo,syadilopo,18,17,1,0,9
67193,pubbassekassa,pubbassekassa,5,4,1,0,13
67194,vītihāre,vitihare,13,11,2,0,8
67195,yāvabodhaṃ,yavabodham,4,4,0,0,10
67196,sambhame,sambhame,8,6,2,0,8
67197,saññādikaṇḍo,sannadikando,2,2,0,0,12
67198,dvekānekesu,dvekanekesu,3,2,1,0,11
67199,nāmasmā,namasma,118,115,3,0,7
67200,kāladdhānamaccantasaṃyoge,kaladdhanamaccantasamyoge,7,4,3,0,25
67201,gatibodhāhārasaddatthākammakabhajjādīnaṃ,gatibodhaharasaddatthakammakabhajjadinam,2,2,0,0,40
67202,payojje,payojje,27,26,1,0,7
67203,harādīnaṃ,haradinam,9,8,1,0,9
67204,khādādīnaṃ,khadadinam,9,8,1,0,10
67205,vahissāniyantuke,vahissaniyantuke,5,4,1,0,16
67206,bhakkhissāhiṃsāyaṃ,bhakkhissahimsayam,3,2,1,0,18
67207,dhyādīhi,dhyadihi,2,2,0,0,8
67208,lakkhaṇittambhūtavicchāsvabhinā,lakkhanittambhutavicchasvabhina,1,1,0,0,31
67209,patiparīhi,patiparihi,10,9,1,0,10
67210,anunā,anuna,14,13,1,0,5
67211,upena,upena,13,12,1,0,5
67212,sattamyādhikye,sattamyadhikye,4,3,1,0,14
67213,sāmittedhinā,samittedhina,3,2,1,0,12
67214,kattukaraṇesu,kattukaranesu,7,5,2,0,13
67215,sahatthena,sahatthena,87,84,3,0,10
67216,pañcamīṇe,pancamine,4,3,1,0,9
67217,hetvatthehi,hetvatthehi,8,7,1,0,11
67218,tādatthye,tadatthye,7,7,0,0,9
67219,pañcamyavadhismā,pancamyavadhisma,5,5,0,0,16
67220,apaparīhi,apaparihi,10,9,1,0,9
67221,paṭinidhipaṭidānesu,patinidhipatidanesu,4,3,1,0,19
67222,rite,rite,25,22,3,0,4
67223,vināññatra,vinannatra,4,4,0,0,10
67224,puthanānāhi,puthananahi,5,5,0,0,11
67225,sattamyādhāre,sattamyadhare,6,4,2,0,13
67226,yabbhovo,yabbhovo,1,1,0,0,8
67227,bhāvalakkhaṇaṃ,bhavalakkhanam,7,5,2,0,14
67228,cānādare,canadare,5,4,1,0,8
67229,niddhāraṇaṃ,niddharanam,32,29,3,0,11
67230,paṭhamātthamatte,pathamatthamatte,5,4,1,0,16
67231,āmantaṇe,amantane,11,11,0,0,8
67232,tulyatthena,tulyatthena,9,8,1,0,11
67233,ṭāṭe,tate,34,33,1,0,4
67234,ninaṃ,ninam,4,4,0,0,5
67235,sassāya,sassaya,7,6,1,0,7
67236,catutthiyā,catutthiya,31,30,1,0,10
67237,ghapatekasmiṃ,ghapatekasmim,6,5,1,0,13
67238,yayā,yaya,11,10,1,0,4
67239,tetimāmūhi,tetimamuhi,8,7,1,0,10
67240,nuka,nuka,21,20,1,0,4
67241,dvādīnaṃ,dvadinam,11,10,1,0,8
67242,sattarasannaṃ,sattarasannam,29,27,2,0,13
67243,bahukatinnaṃ,bahukatinnam,6,6,0,0,12
67244,ṇṇaṃṇṇannaṃ,nnamnnannam,5,5,0,0,11
67245,jhā,jha,10,8,2,0,3
67246,suu,suu,6,3,3,0,3
67247,ssaṃssāssāyesvitarekaññetimānami,ssamssassayesvitarekannetimanami,2,2,0,0,32
67248,tetimāto,tetimato,5,4,1,0,8
67249,rattyādīhi,rattyadihi,2,2,0,0,10
67250,suhisubhasso,suhisubhasso,4,3,1,0,12
67251,ltupitādīna,ltupitadina,2,2,0,0,11
67252,ayūnaṃ,ayunam,2,2,0,0,6
67253,brahmādite,brahmadite,6,6,0,0,10
67254,nāmmādīhi,nammadihi,2,2,0,0,9
