627578,ovādī,ovadi,1,1,0,0,5
627579,bharissathā,bharissatha,1,1,0,0,11
627580,upavādī,upavadi,1,1,0,0,7
627581,ghāsacchādanaparamo,ghasacchadanaparamo,4,2,2,0,19
627582,ghāsamattañceva,ghasamattanceva,1,1,0,0,15
627583,acchādanamattañca,acchadanamattanca,1,1,0,0,17
627584,para32_mn2,para32_mn2,3,3,0,0,10
627585,giddhilobho,giddhilobho,5,4,1,0,11
627586,gedhabhūto,gedhabhuto,2,1,1,0,10
627587,anindārosaṃ,anindarosam,5,4,1,0,11
627588,anindābhūtaṃ,anindabhutam,2,1,1,0,12
627589,aghaṭṭanaṃ,aghattanam,3,2,1,0,10
627590,nindārosoti,nindarosoti,1,0,1,0,11
627591,nindāghaṭṭanā,nindaghattana,1,1,0,0,13
627592,vohārasamucchedāyāti,voharasamucchedayati,1,0,1,0,20
627593,byavahāravohāropi,byavaharavoharopi,1,1,0,0,17
627594,anariyavoharā,anariyavohara,1,1,0,0,13
627595,byavahāro,byavaharo,5,4,1,0,9
627596,para33_mn2,para33_mn2,3,3,0,0,10
627597,pāṇātipātīti,panatipatiti,3,0,3,0,12
627598,pāṇātipātova,panatipatova,3,2,1,0,12
627599,pāṇātipātānaṃ,panatipatanam,1,1,0,0,13
627600,pāṇātipātabandhanānaṃ,panatipatabandhananam,1,1,0,0,21
627601,apāṇātipātasaṅkhātena,apanatipatasankhatena,1,1,0,0,21
627602,kāyikasīlasaṃvarena,kayikasilasamvarena,2,2,0,0,19
627603,upavadeyyāti,upavadeyyati,1,0,1,0,12
627604,avoropanakasāsane,avoropanakasasane,1,1,0,0,17
627605,pāṇātipātamattatopi,panatipatamattatopi,2,2,0,0,19
627606,oramituṃ,oramitum,4,4,0,0,8
627607,anuviccāpi,anuviccapi,12,10,2,0,10
627608,saṃyojanametaṃ,samyojanametam,1,0,1,0,14
627609,apariyāpannampi,apariyapannampi,2,2,0,0,15
627610,desanāvasenetaṃ,desanavasenetam,1,1,0,0,15
627611,vaṭṭabandhanaṭṭhena,vattabandhanatthena,2,1,1,0,19
627612,hitapaṭicchādanaṭṭhena,hitapaticchadanatthena,1,1,0,0,22
627613,nīvaraṇantipi,nivaranantipi,1,1,0,0,13
627614,pāṇātipātakāraṇā,panatipatakarana,1,1,0,0,16
627615,vighātaggahaṇena,vighataggahanena,1,1,0,0,16
627616,vipākadukkhañca,vipakadukkhanca,1,1,0,0,15
627617,pariḷāhaggahaṇenapi,parilahaggahanenapi,1,1,0,0,19
627618,vipākapariḷāho,vipakaparilaho,1,1,0,0,14
627619,para34-40,para34-40,2,2,0,0,9
627620,para34-40_mn2,para34-40_mn2,2,2,0,0,13
627621,dinnādānasaṅkhātena,dinnadanasankhatena,1,1,0,0,19
627622,saccavācāsaṅkhātena,saccavacasankhatena,1,1,0,0,19
627623,vācasikasīlasaṃvarena,vacasikasilasamvarena,2,2,0,0,21
627624,apisuṇāvācāsaṅkhātena,apisunavacasankhatena,1,1,0,0,21
627625,agiddhilobhasaṅkhātena,agiddhilobhasankhatena,1,1,0,0,22
627626,mānasikasīlasaṃvarena,manasikasilasamvarena,3,3,0,0,21
627627,anindārosasaṅkhātena,anindarosasankhatena,1,1,0,0,20
627628,kāyikavācasikasīlasaṃvarena,kayikavacasikasilasamvarena,1,1,0,0,27
627629,akodhupāyāsasaṅkhātena,akodhupayasasankhatena,1,1,0,0,22
627630,aggahaṇasāsane,aggahanasasane,1,1,0,0,14
627631,adinnādānamattatopi,adinnadanamattatopi,2,2,0,0,19
627632,hasāpekkhatāyapi,hasapekkhatayapi,1,1,0,0,16
627633,davakamyatāya,davakamyataya,11,11,0,0,13
627634,akaraṇasāsane,akaranasasane,6,6,0,0,13
627635,giddhilobhaṃ,giddhilobham,1,1,0,0,12
627636,okkantiyamānesupi,okkantiyamanesupi,1,1,0,0,17
627637,nindārosaṃ,nindarosam,1,1,0,0,10
627638,chinnakhāṇukaṇṭakādīsupi,chinnakhanukantakadisupi,1,1,0,0,24
627639,kodhupāyāsaṃ,kodhupayasam,1,1,0,0,12
627640,adhimānamattampi,adhimanamattampi,1,1,0,0,16
627641,atimānamattampi,atimanamattampi,2,2,0,0,15
627642,garaheyyunti,garaheyyunti,2,2,0,0,12
627643,adinnādānakāraṇā,adinnadanakarana,1,1,0,0,16
627644,musāvādakāraṇā,musavadakarana,1,1,0,0,14
627645,pisuṇāvācākāraṇā,pisunavacakarana,1,1,0,0,16
627646,giddhilobhakāraṇā,giddhilobhakarana,1,1,0,0,17
627647,nindārosakāraṇā,nindarosakarana,1,1,0,0,15
627648,avijjāsavova,avijjasavova,2,2,0,0,12
627649,kodhupāyāsakāraṇā,kodhupayasakarana,1,1,0,0,17
627650,atimānakāraṇā,atimanakarana,1,1,0,0,13
627651,saṅkhepavinicchayo,sankhepavinicchayo,5,4,1,0,18
627652,pāṇātipātanindārosakodhupāyāsesu,panatipatanindarosakodhupayasesu,1,1,0,0,32
627653,adinnādānamusāvādapisuṇāvācāsu,adinnadanamusavadapisunavacasu,1,1,0,0,30
627654,giddhilobhe,giddhilobhe,1,1,0,0,11
627655,apāṇātipātaṃ,apanatipatam,4,4,0,0,12
627656,dinnādānaṃ,dinnadanam,4,4,0,0,10
627657,apisuṇaṃ,apisunam,4,4,0,0,8
627658,vācasikasīlaṃ,vacasikasilam,1,1,0,0,13
627659,mānasikasīlāni,manasikasilani,1,1,0,0,14
627660,anindāroso,anindaroso,1,1,0,0,10
627661,kāyikasīlampi,kayikasilampi,1,1,0,0,13
627662,vācasikasīlampi,vacasikasilampi,1,1,0,0,15
627663,paṭisaṅkhāpahānavasena,patisankhapahanavasena,1,1,0,0,22
627664,gihivohārasamucchedo,gihivoharasamucchedo,2,1,1,0,20
627665,kāmādīnavakathāvaṇṇanā,kamadinavakathavannana,2,2,0,0,22
627666,para42_mn2,para42_mn2,3,3,0,0,10
627667,upasumbheyyāti,upasumbheyyati,2,0,2,0,14
627668,khipeyyāti,khipeyyati,2,2,0,0,10
627669,uraṭṭhiṃ,uratthim,1,1,0,0,8
627670,nimmaṃsattā,nimmamsatta,4,3,1,0,11
627671,kaṅkalanti,kankalanti,3,2,1,0,10
627672,nillikhitaṃ,nillikhitam,2,2,0,0,11
627673,allīnamaṃsaṃ,allinamamsam,1,1,0,0,12
627674,nillikhitvā,nillikhitva,1,1,0,0,11
627675,aṭṭhimattameva,atthimattameva,1,1,0,0,14
627676,upāyāsasaṃkilesehi,upayasasamkilesehi,1,1,0,0,18
627677,nānattasitāti,nanattasitati,4,0,4,0,13
627678,pañcakāmaguṇārammaṇavasena,pancakamagunarammanavasena,1,1,0,0,26
627679,pañcakāmaguṇūpekkhā,pancakamagunupekkha,1,1,0,0,19
627680,ekattasitāti,ekattasitati,3,0,3,0,12
627681,catutthajjhānupekkhā,catutthajjhanupekkha,3,3,0,0,20
627682,catutthajjhānupekkhāyaṃ,catutthajjhanupekkhayam,1,1,0,0,23
627683,lokāmisasaṅkhātā,lokamisasankhata,1,1,0,0,16
627684,pañcakāmaguṇāmisā,pancakamagunamisa,1,1,0,0,17
627685,pañcakāmaguṇāmisāti,pancakamagunamisati,1,0,1,0,19
627686,kāmaguṇārammaṇachandarāgā,kamagunarammanachandaraga,1,1,0,0,25
627687,lokāmisūpādānānaṃ,lokamisupadananam,1,1,0,0,17
627688,catutthajjhānupekkhameva,catutthajjhanupekkhameva,1,1,0,0,24
627689,para43_mn2,para43_mn2,3,3,0,0,10
627690,uḍḍīyeyyāti,uddiyeyyati,1,0,1,0,11
627691,anupatitvāti,anupatitvati,3,0,3,0,12
627692,ḍaṃsantā,damsanta,1,1,0,0,8
627693,pāteyyuṃ,pateyyum,2,1,1,0,8
627694,para47_mn2,para47_mn2,3,3,0,0,10
627695,uttamamaṇiñca,uttamamaninca,1,1,0,0,13
627696,kuṇḍalañca,kundalanca,1,1,0,0,10
627697,para48_mn2,para48_mn2,3,3,0,0,10
627698,sampannaphalaṃ,sampannaphalam,2,0,2,0,14
627699,upapannaphalaṃ,upapannaphalam,1,0,1,0,14
627700,phalūpapannaṃ,phalupapannam,2,1,1,0,13
627701,bahuphalaṃ,bahuphalam,2,1,1,0,10
627702,para49_mn2,para49_mn2,2,2,0,0,10
627703,para50_mn2,para50_mn2,3,3,0,0,10
627704,anājānīyeti,anajaniyeti,1,0,1,0,11
627705,gihivohārasamucchedanassa,gihivoharasamucchedanassa,1,1,0,0,25
627706,ajānanake,ajananake,1,1,0,0,9
627707,anājānīyabhojanaṃ,anajaniyabhojanam,3,2,1,0,17
627708,jīvakasuttavaṇṇanā,jivakasuttavannana,3,3,0,0,18
627709,para51_mn2,para51_mn2,3,3,0,0,10
627710,sīveyyakaṃ,siveyyakam,2,2,0,0,10
627711,vatthānumodanapariyosāne,vatthanumodanapariyosane,1,1,0,0,24
627712,yaṃnūnāhamettha,yamnunahamettha,1,1,0,0,15
627713,rattiṭṭhānadivāṭṭhānaleṇakuṭimaṇḍapādīni,rattitthanadivatthanalenakutimandapadini,1,1,0,0,40
627714,cīvarabhattena,civarabhattena,1,1,0,0,14
627715,pāṇaghātakammaṃ,panaghatakammam,3,3,0,0,15
627716,tikoṭiparisuddhamacchamaṃsaparibhogo,tikotiparisuddhamacchamamsaparibhogo,2,1,1,0,36
627717,garahitabbakāraṇaṃ,garahitabbakaranam,4,3,1,0,18
627718,para52_mn2,para52_mn2,3,3,0,0,10
627719,migamacche,migamacche,6,6,0,0,10
627720,diṭṭhaparisaṅkitaṃ,ditthaparisankitam,17,8,9,0,18
627721,sutaparisaṅkitaṃ,sutaparisankitam,15,8,7,0,16
627722,tadubhayavimuttaparisaṅkitanti,tadubhayavimuttaparisankitanti,1,1,0,0,30
627723,sabbasaṅgāhakavinicchayo,sabbasangahakavinicchayo,1,1,0,0,24
627724,jālavāgurādihatthe,jalavaguradihatthe,3,3,0,0,18
627725,samacchamaṃsaṃ,samacchamamsam,8,8,0,0,14
627726,parisaṅkanti,parisankanti,9,9,0,0,12
627727,aparisaṅkitaṃ,aparisankitam,42,32,10,0,13
627728,rājayuttādīnaṃ,rajayuttadinam,9,9,0,0,14
627729,jālavāgurādihatthā,jalavaguradihattha,3,3,0,0,18
627730,tadubhayavimuttaparisaṅkitaṃ,tadubhayavimuttaparisankitam,4,0,4,0,28
627731,kappiyameva,kappiyameva,10,10,0,0,11
627732,petakiccatthāya,petakiccatthaya,4,4,0,0,15
627733,maṅgalādīnaṃ,mangaladinam,7,4,3,0,12
627734,kassāpattīti,kassapattiti,2,2,0,0,12
627735,abhuttatāya,abhuttataya,3,3,0,0,11
627736,kappiyamaṃsassa,kappiyamamsassa,5,5,0,0,15
627737,uddissakatañca,uddissakatanca,2,2,0,0,14
627738,āpattidesanākiccaṃ,apattidesanakiccam,6,6,0,0,18
627739,uddissakatañhi,uddissakatanhi,2,2,0,0,14
627740,bhuñjatova,bhunjatova,3,3,0,0,10
627741,bhuttassāpi,bhuttassapi,2,2,0,0,11
627742,āpattibhīrukena,apattibhirukena,4,4,0,0,15
627743,sallakkhentenāpi,sallakkhentenapi,2,2,0,0,16
627744,acchamaṃsañhi,acchamamsanhi,1,1,0,0,13
627745,sūkaramaṃsasadisaṃ,sukaramamsasadisam,4,4,0,0,18
627746,dīpimaṃsādīni,dipimamsadini,2,2,0,0,13
627747,migamaṃsasadisāni,migamamsasadisani,1,1,0,0,17
627748,diṭṭhaparisaṅkitādivasena,ditthaparisankitadivasena,1,1,0,0,25
627749,paribhoganti,paribhoganti,7,6,1,0,12
627750,jātasūpeyyasākaparibhogasadiso,jatasupeyyasakaparibhogasadiso,1,1,0,0,30
627751,para53_mn2,para53_mn2,3,3,0,0,10
627752,mettāvihārinopi,mettaviharinopi,1,1,0,0,15
627753,anavajjataṃ,anavajjatam,3,3,0,0,11
627754,mahāvacchagottasutte,mahavacchagottasutte,4,3,1,0,20
627755,caṅkīsutte,cankisutte,4,3,1,0,10
627756,paṇītapiṇḍapātoti,panitapindapatoti,1,1,0,0,17
627757,maṃsūpasecanova,mamsupasecanova,2,1,1,0,15
627758,agathitoti,agathitoti,1,0,1,0,10
627759,adhiopanno,adhiopanno,2,2,0,0,10
627760,nikkhamissatītiādinā,nikkhamissatitiadina,1,1,0,0,20
627761,idamatthamāhāraparibhogoti,idamatthamaharaparibhogoti,1,1,0,0,26
627762,citeti,citeti,1,1,0,0,6
627763,para54_mn2,para54_mn2,2,2,0,0,10
627764,sesabrahmavihāravasenāpi,sesabrahmaviharavasenapi,1,1,0,0,24
627765,para55_mn2,para55_mn2,3,3,0,0,10
627766,sattānuddayaṃ,sattanuddayam,3,1,2,0,13
627767,rasapiṇḍapātova,rasapindapatova,1,1,0,0,15
627768,āṇattimatteneva,anattimatteneva,1,1,0,0,15
627769,galappavedhakenāti,galappavedhakenati,1,0,1,0,18
627770,kaḍḍhito,kaddhito,2,1,1,0,8
627771,pavedhentena,pavedhentena,1,1,0,0,12
627772,ārabhiyamānoti,arabhiyamanoti,1,0,1,0,14
627773,akappiyena,akappiyena,17,14,3,0,10
627774,āsādetīti,asadetiti,1,0,1,0,9
627775,byādhiniggahaṇatthaṃ,byadhiniggahanattham,1,1,0,0,20
627776,migamaṃsasadisaṃ,migamamsasadisam,1,1,0,0,16
627777,bahupuññameva,bahupunnameva,2,1,1,0,13
627778,para56_mn2,para56_mn2,3,3,0,0,10
627779,nālandāti,nalandati,2,2,0,0,9
627780,pāvārikambavananteva,pavarikambavananteva,1,1,0,0,20
627781,dīghatapassīti,dighatapassiti,2,0,2,0,14
627782,bāhirāyatane,bahirayatane,1,1,0,0,12
627783,nigaṇṭhasamayena,niganthasamayena,1,1,0,0,16
627784,kāyadaṇḍaṃ,kayadandam,7,6,1,0,10
627785,vacīdaṇḍaṃ,vacidandam,7,6,1,0,10
627786,manodaṇḍaṃ,manodandam,6,5,1,0,10
627787,purimadaṇḍadvayaṃ,purimadandadvayam,1,1,0,0,17
627788,payyapenti,payyapenti,1,1,0,0,10
627789,kāyadaṇḍopi,kayadandopi,1,1,0,0,11
627790,acittakova,acittakova,2,2,0,0,10
627791,vacīdaṇḍopi,vacidandopi,1,1,0,0,11
627792,daṇḍadvayaṃ,dandadvayam,2,2,0,0,11
627793,manodaṇḍanti,manodandanti,1,1,0,0,12
627794,patiṭṭhapetukāmo,patitthapetukamo,4,4,0,0,16
627795,mahānigaṇṭhassa,mahaniganthassa,9,8,1,0,15
627796,saccapakāsanāvasāne,saccapakasanavasane,1,1,0,0,19
627797,saṅgahatthameva,sangahatthameva,1,1,0,0,15
627798,para57_mn2,para57_mn2,3,3,0,0,10
627799,buddhasamayena,buddhasamayena,1,1,0,0,14
627800,ādānagahaṇamuñcanacopanapattā,adanagahanamuncanacopanapatta,1,1,0,0,29
627801,aṭṭhakāmāvacarakusalacetanā,atthakamavacarakusalacetana,2,2,0,0,27
627802,dvādasākusalacetanāti,dvadasakusalacetanati,1,1,0,0,21
627803,vīsaticetanā,visaticetana,2,2,0,0,12
627804,ādānādīni,adanadini,1,1,0,0,9
627805,ubhayadvāre,ubhayadvare,1,1,0,0,11
627806,ekūnatiṃsakusalākusalacetanā,ekunatimsakusalakusalacetana,1,1,0,0,28
627807,evamāgatepi,evamagatepi,1,1,0,0,11
627808,cetanāmūlakattā,cetanamulakatta,1,1,0,0,15
627809,kappaṭṭhikasaṅghabhedakammaṃ,kappatthikasanghabhedakammam,1,1,0,0,28
627810,nigaṇṭhopi,niganthopi,1,1,0,0,10
627811,para58_mn2,para58_mn2,3,3,0,0,10
627812,bālakiniyāti,balakiniyati,2,0,2,0,12
627813,bālakaloṇakāragāmo,balakalonakaragamo,3,3,0,0,18
627814,mahānigaṇṭhaṃ,mahanigantham,1,1,0,0,13
627815,bālakiniyā,balakiniya,2,2,0,0,10
627816,bālakagāmavāsiniyāti,balakagamavasiniyati,1,1,0,0,20
627817,upālipamukhāyāti,upalipamukhayati,2,0,2,0,16
627818,upālijeṭṭhakāya,upalijetthakaya,1,1,0,0,15
627819,bālavatiyā,balavatiya,1,1,0,0,10
627820,bālussannāyātipi,balussannayatipi,1,1,0,0,16
627821,upāligahapatiyeva,upaligahapatiyeva,1,1,0,0,17
627822,upālipamukhāyā,upalipamukhaya,1,1,0,0,14
627823,chavoti,chavoti,2,0,2,0,7
627824,oḷārikassāti,olarikassati,3,0,3,0,12
627825,kāyadaṇḍassa,kayadandassa,4,4,0,0,12
627826,upanikkhepamattampi,upanikkhepamattampi,1,1,0,0,19
627827,dīghatapassissa,dighatapassissa,2,2,0,0,15
627828,nāṭaputtamālapati,nataputtamalapati,1,1,0,0,17
627829,para60_mn2,para60_mn2,3,3,0,0,10
627830,gahaṇamāyaṃ,gahanamayam,3,2,1,0,11
627831,mahānigaṇṭho,mahanigantho,3,2,1,0,12
627832,pahiṇatiyeva,pahinatiyeva,1,1,0,0,12
627833,paṭibāhateva,patibahateva,2,2,0,0,12
627834,mahānigaṇṭhena,mahaniganthena,2,2,0,0,14
627835,viharantenapi,viharantenapi,1,1,0,0,13
627836,satthuvādapaṭiñño,satthuvadapatinno,1,1,0,0,17
627837,buddhadassanassa,buddhadassanassa,1,1,0,0,16
627838,aladdhapubbattā,aladdhapubbatta,1,1,0,0,15
627839,dassanasampattiñca,dassanasampattinca,1,1,0,0,18
627840,niyyānikakathābhāvañca,niyyanikakathabhavanca,1,1,0,0,22
627841,pahiṇateva,pahinateva,1,1,0,0,10
627842,dassanasampattimpi,dassanasampattimpi,1,1,0,0,18
627843,niyyānikakathābhāvampi,niyyanikakathabhavampi,1,1,0,0,22
627844,tathāgatañhi,tathagatanhi,1,1,0,0,12
627845,vandantiyeva,vandantiyeva,1,1,0,0,12
627846,atiucce,atiucce,1,1,0,0,7
627847,vanditabboyevāti,vanditabboyevati,1,1,0,0,16
627848,pasannattāva,pasannattava,1,1,0,0,12
627849,dassaneyeva,dassaneyeva,1,1,0,0,11
627850,khvidhāti,khvidhati,2,0,2,0,9
627851,para61_mn2,para61_mn2,3,3,0,0,10
627852,ākoṭitakhāṇuko,akotitakhanuko,1,1,0,0,14
627853,acalanto,acalanto,1,1,0,0,8
627854,para62_mn2,para62_mn2,3,3,0,0,10
627855,sītodakapaṭikkhittoti,sitodakapatikkhittoti,1,0,1,0,21
627856,manosattā,manosatta,2,1,1,0,9
627857,manopaṭibaddhoti,manopatibaddhoti,1,0,1,0,16
627858,manosattesu,manosattesu,2,2,0,0,11
627859,pittajararogo,pittajararogo,1,1,0,0,13
627860,hatthapādādidhovanatthāya,hatthapadadidhovanatthaya,1,1,0,0,25
627861,gattaparisiñcanatthāya,gattaparisincanatthaya,1,1,0,0,22
627862,uṇhodakameva,unhodakameva,1,1,0,0,12
627863,odanakañjikaṃ,odanakanjikam,1,1,0,0,13
627864,sītodakameva,sitodakameva,1,1,0,0,12
627865,rakkhitāpi,rakkhitapi,1,1,0,0,10
627866,kāyadaṇḍavacīdaṇḍā,kayadandavacidanda,1,1,0,0,18
627867,cutimpi,cutimpi,2,1,1,0,7
627868,ākaḍḍhatiyeva,akaddhatiyeva,1,1,0,0,13
627869,dubbalakāyadaṇḍavacīdaṇḍā,dubbalakayadandavacidanda,1,1,0,0,25
627870,manodaṇḍova,manodandova,3,3,0,0,11
627871,mucchāvasena,mucchavasena,1,1,0,0,12
627872,asaññibhūtānañhi,asannibhutananhi,1,1,0,0,16
627873,cittasantatipavattimatteneva,cittasantatipavattimatteneva,1,1,0,0,28
627874,nirīho,niriho,1,1,0,0,6
627875,abyāpāro,abyaparo,2,2,0,0,8
627876,bhijjitvāpi,bhijjitvapi,1,1,0,0,11
627877,cutipaṭisandhiākaḍḍhanato,cutipatisandhiakaddhanato,1,1,0,0,25
627878,para63_mn2,para63_mn2,3,3,0,0,10
627879,pāṇamatipātayati,panamatipatayati,1,1,0,0,16
627880,sabbavārivāritoti,sabbavarivaritoti,3,0,3,0,17
627881,vāritapāpo,varitapapo,2,1,1,0,10
627882,duvindriyaṃ,duvindriyam,1,1,0,0,11
627883,sukkhadaṇḍakapurāṇapaṇṇasakkharakathalānipi,sukkhadandakapuranapannasakkharakathalanipi,1,1,0,0,43
627884,pāṇoteva,panoteva,1,1,0,0,8
627885,manodaṇḍasmiṃ,manodandasmim,2,1,1,0,13
627886,manodaṇḍakoṭṭhāse,manodandakotthase,1,1,0,0,17
627887,bhaṇantova,bhanantova,1,1,0,0,10
627888,asañcetanikaṃ,asancetanikam,2,2,0,0,13
627889,para64_mn2,para64_mn2,3,3,0,0,10
627890,atisamiddhā,atisamiddha,1,1,0,0,11
627891,janasamākulā,janasamakula,1,1,0,0,12
627892,itthipurisadārakādayo,itthipurisadarakadayo,1,1,0,0,21
627893,para65_mn2,para65_mn2,3,3,0,0,10
627894,araññabhūtaṃ,arannabhutam,8,7,1,0,12
627895,manopadosenāti,manopadosenati,1,0,1,0,14
627896,asahamānāhi,asahamanahi,1,1,0,0,11
627897,vināsitāni,vinasitani,1,1,0,0,10
627898,vināsayiṃsūti,vinasayimsuti,1,1,0,0,13
627899,lokavāde,lokavade,1,1,0,0,8
627900,vādāropanaṃ,vadaropanam,3,3,0,0,11
627901,daṇḍakīraññādīnaṃ,dandakirannadinam,1,1,0,0,17
627902,araññabhūtabhāvo,arannabhutabhavo,4,4,0,0,16
627903,sarabhaṅgabodhisattassa,sarabhangabodhisattassa,1,1,0,0,23
627904,ativepullataṃ,ativepullatam,1,1,0,0,13
627905,godhāvarītīrato,godhavaritirato,2,1,1,0,15
627906,kumbhapuraṃ,kumbhapuram,1,1,0,0,11
627907,vivekamanubrūhayamāno,vivekamanubruhayamano,3,3,0,0,21
627908,pañcamātugāmasataparivārā,pancamatugamasataparivara,1,1,0,0,25
627909,ussūyamāno,ussuyamano,1,1,0,0,10
627910,sobhissatī,sobhissati,1,1,0,0,10
627911,acchindāpesi,acchindapesi,1,1,0,0,12
627912,anañjitamaṇḍito,ananjitamandito,1,1,0,0,15
627913,dāṭhikāhi,dathikahi,2,2,0,0,9
627914,paruḷhāhi,parulhahi,1,1,0,0,9
627915,massunā,massuna,1,1,0,0,7
627916,paruḷhā,parulha,1,1,0,0,7
627917,udakadantakaṭṭhaṃ,udakadantakattham,1,1,0,0,17
627918,dhotāni,dhotani,4,4,0,0,7
627919,kalipavāhito,kalipavahito,1,1,0,0,12
627920,pakatiṭṭhānantaraṃ,pakatitthanantaram,1,1,0,0,18
627921,sukatakammaṃ,sukatakammam,1,1,0,0,12
627922,kheḷapātanena,khelapatanena,2,2,0,0,13
627923,katipāhassaccayena,katipahassaccayena,2,2,0,0,18
627924,anañjitakāḷakaṇṇī,ananjitakalakanni,2,2,0,0,17
627925,jayatthāya,jayatthaya,1,1,0,0,10
627926,pātethāti,patethati,1,1,0,0,9
627927,orodhepi,orodhepi,1,1,0,0,8
627928,orodhapālakāpi,orodhapalakapi,1,1,0,0,14
627929,kheḷañca,khelanca,1,1,0,0,8
627930,mukhavikkhālita,mukhavikkhalita,1,1,0,0,15
627931,avatthariṃsu,avattharimsu,1,1,0,0,12
627932,saggasopānaṃ,saggasopanam,1,1,0,0,12
627933,ghaṭṭayiṃsū,ghattayimsu,1,1,0,0,11
627934,usumajātahadayo,usumajatahadayo,1,1,0,0,15
627935,byasanapattaṃ,byasanapattam,1,1,0,0,13
627936,sabbaosadhehi,sabbaosadhehi,1,1,0,0,13
627937,sukhumasāṭakena,sukhumasatakena,1,1,0,0,15
627938,santiupāyameva,santiupayameva,1,1,0,0,14
627939,aparajjhantehi,aparajjhantehi,1,1,0,0,14
627940,anicchantamāha,anicchantamaha,1,1,0,0,14
627941,sattānuddayena,sattanuddayena,1,1,0,0,14
627942,khamāpemīti,khamapemiti,1,1,0,0,11
627943,saparikkhāre,saparikkhare,1,1,0,0,12
627944,sadvipadacatuppade,sadvipadacatuppade,1,1,0,0,18
627945,gatamattoyeva,gatamattoyeva,2,2,0,0,13
627946,jayakhandhāvāraṭṭhāne,jayakhandhavaratthane,1,1,0,0,21
627947,udakavuṭṭhiṃ,udakavutthim,1,1,0,0,12
627948,aparaddhakālato,aparaddhakalato,1,1,0,0,15
627949,nimmathesi,nimmathesi,1,1,0,0,10
627950,sumanapupphavuṭṭhiṃ,sumanapupphavutthim,1,1,0,0,19
627951,māsakavuṭṭhiṃ,masakavutthim,1,1,0,0,13
627952,kahāpaṇavuṭṭhiṃ,kahapanavutthim,1,1,0,0,15
627953,kahāpaṇatthaṃ,kahapanattham,1,1,0,0,13
627954,nikkhameyyunti,nikkhameyyunti,2,2,0,0,14
627955,hatthūpagapādūpagādikatabhaṇḍavuṭṭhiṃ,hatthupagapadupagadikatabhandavutthim,1,1,0,0,37
627956,kūṭajaṭilake,kutajatilake,1,1,0,0,12
627957,kheḷapātitakālato,khelapatitakalato,1,1,0,0,17
627958,sumanavuṭṭhi,sumanavutthi,1,1,0,0,12
627959,māsakavuṭṭhi,masakavutthi,2,2,0,0,12
627960,kahāpaṇavuṭṭhi,kahapanavutthi,2,2,0,0,14
627961,katabhaṇḍavuṭṭhīti,katabhandavutthiti,2,1,1,0,18
627962,ekatodhāraubhatodhārādīni,ekatodharaubhatodharadini,1,1,0,0,25
627963,koṭṭayamānā,kottayamana,1,1,0,0,11
627964,vītaccike,vitaccike,1,1,0,0,9
627965,vītadhūme,vitadhume,1,1,0,0,9
627966,kiṃsukapupphavaṇṇe,kimsukapupphavanne,1,1,0,0,18
627967,kūṭāgārappamāṇe,kutagarappamane,1,1,0,0,15
627968,asaṇṭhahanikaṃ,asanthahanikam,1,1,0,0,14
627969,vassāpayamānā,vassapayamana,1,1,0,0,13
627970,kisavacchatāpaso,kisavacchatapaso,1,1,0,0,16
627971,mātuposakarāmoti,matuposakaramoti,2,1,1,0,16
627972,asamaṅgībhūtānaṃ,asamangibhutanam,1,1,0,0,16
627973,pānīyaṭṭhāne,paniyatthane,1,1,0,0,12
627974,tiṇaṭṭhāne,tinatthane,1,1,0,0,10
627975,bahirajjasīmaṃ,bahirajjasimam,1,1,0,0,14
627976,sarabhaṅgabodhisatto,sarabhangabodhisatto,1,1,0,0,20
627977,daṇḍakīraññassa,dandakirannassa,1,0,1,0,15
627978,nāḷikiraraññe,nalikiraranne,1,0,1,0,13
627979,ajinajaṭavākacīradharā,ajinajatavakaciradhara,1,1,0,0,22
627980,vanamūlaphalabhakkhā,vanamulaphalabhakkha,1,1,0,0,20
627981,nāḷikirarañño,nalikiraranno,1,1,0,0,13
627982,jaṭājinavākacīrāni,jatajinavakacirani,1,1,0,0,18
627983,upasamasiriṃ,upasamasirim,1,1,0,0,12
627984,tāpasapabbajite,tapasapabbajite,1,1,0,0,15
627985,uyyānābhimukhā,uyyanabhimukha,2,2,0,0,14
627986,suddhavatthā,suddhavattha,1,1,0,0,12
627987,attamanatarā,attamanatara,1,1,0,0,12
627988,parikathāya,parikathaya,5,5,0,0,11
627989,kusalassekassa,kusalassekassa,1,1,0,0,14
627990,saññamadaṃsu,sannamadamsu,1,1,0,0,12
627991,veresu,veresu,2,2,0,0,6
627992,appabhogasaṃvattanikaṃ,appabhogasamvattanikam,1,1,0,0,22
627993,bahusapattasaṃvattaniko,bahusapattasamvattaniko,1,1,0,0,23
627994,ummattakabhāvasaṃvattanikaṃ,ummattakabhavasamvattanikam,1,1,0,0,27
627995,sūlappavesanaṃ,sulappavesanam,1,1,0,0,14
627996,paggaṇhissāmī,pagganhissami,2,2,0,0,13
627997,kāttabbaṃ,kattabbam,2,2,0,0,9
627998,koḷumbe,kolumbe,1,1,0,0,7
627999,kadalipattehi,kadalipattehi,1,1,0,0,13
628000,bahalamadhukatelanāgabalapicchillādīnaṃ,bahalamadhukatelanagabalapicchilladinam,1,1,0,0,39
628001,nisseṇimatthake,nissenimatthake,3,3,0,0,15
