28258,padhīyante,padhiyante,1,1,0,0,10
28259,palīyante,paliyante,1,1,0,0,9
28260,sattarajotamo,sattarajotamo,1,1,0,0,13
28261,rūpāti,rupati,22,5,17,0,6
28262,pakaroti,pakaroti,19,19,0,0,8
28263,purisopabhogatthaṃ,purisopabhogattham,1,1,0,0,18
28264,saddādikāriyanti,saddadikariyanti,1,1,0,0,16
28265,moharāgadosānaṃ,moharagadosanam,1,1,0,0,15
28266,yathāsaṅkhyaṃ,yathasankhyam,71,68,3,0,13
28267,sattarajotamānīti,sattarajotamaniti,1,1,0,0,17
28268,sattaṃ,sattam,156,141,15,0,6
28269,ṭhitiparatā,thitiparata,1,1,0,0,11
28270,rajjantyatrāti,rajjantyatrati,1,1,0,0,14
28271,saṭṭhiparatā,satthiparata,1,1,0,0,12
28272,tamantyatrāti,tamantyatrati,1,1,0,0,13
28273,palayaparatā,palayaparata,1,1,0,0,12
28274,pāṇino,panino,175,171,4,0,6
28275,sarīrasaṅkhāto,sarirasankhato,2,2,0,0,14
28276,sarīrī,sariri,2,1,1,0,6
28277,pumevāti,pumevati,1,1,0,0,8
28278,sañjatīti,sanjatiti,4,4,0,0,9
28279,nicchandarāgāpi,nicchandaragapi,3,3,0,0,15
28280,rūḷhiyā,rulhiya,10,10,0,0,7
28281,dehī,dehi,595,578,17,0,4
28282,pūti,puti,36,33,3,0,4
28283,pūtisaṅkhātaṃ,putisankhatam,1,1,0,0,13
28284,āhāraṃ,aharam,713,664,49,0,6
28285,gilati,gilati,26,25,1,0,6
28286,adatīti,adatiti,9,9,0,0,7
28287,āyuṃ,ayum,129,115,14,0,4
28288,pūrento,purento,139,139,0,0,7
28289,puggo,puggo,1,1,0,0,5
28290,tamassatthīti,tamassatthiti,5,5,0,0,13
28291,yathāvuttattho,yathavuttattho,1,1,0,0,14
28292,pāṇī,pani,14,13,1,0,4
28293,lujjatīti,lujjatiti,18,12,6,0,9
28294,luja,luja,5,0,5,0,4
28295,vināse,vinase,29,28,1,0,6
28296,jātijarāmaraṇaṃ,jatijaramaranam,69,66,3,0,15
28297,rūpādayo,rupadayo,156,144,12,0,8
28298,cakkhādigayhā,cakkhadigayha,1,1,0,0,13
28299,gocarā,gocara,120,109,11,0,6
28300,ālambā,alamba,4,3,1,0,6
28301,visayā,visaya,50,49,1,0,6
28302,ārammaṇānī,arammanani,2,2,0,0,10
28303,ālambaṇānī,alambanani,1,1,0,0,10
28304,vuccante,vuccante,136,135,1,0,8
28305,rūpayati,rupayati,15,14,1,0,8
28306,sabhāvanti,sabhavanti,4,4,0,0,10
28307,sappati,sappati,14,14,0,0,7
28308,uccārīyatīti,uccariyatiti,8,8,0,0,12
28309,sappa,sappa,19,3,16,0,5
28310,sappate,sappate,1,1,0,0,7
28311,addane,addane,7,1,6,0,6
28312,addanaṃ,addanam,5,2,3,0,7
28313,hiṃsanaṃ,himsanam,29,29,0,0,8
28314,yācanañca,yacananca,2,2,0,0,9
28315,hiṃsate,himsate,1,1,0,0,7
28316,abhilasīyate,abhilasiyate,1,1,0,0,12
28317,gandheti,gandheti,8,4,4,0,8
28318,idamettha,idamettha,205,201,4,0,9
28319,pesuññaṃ,pesunnam,134,118,16,0,8
28320,assādentīti,assadentiti,14,12,2,0,11
28321,phusīyatīti,phusiyatiti,14,12,2,0,11
28322,phasso,phasso,1718,1646,72,0,6
28323,carantyetesu,carantyetesu,1,1,0,0,12
28324,cittacetasikehi,cittacetasikehi,8,8,0,0,15
28325,ālambīyanteti,alambiyanteti,1,1,0,0,13
28326,vipubbo,vipubbo,20,20,0,0,7
28327,visinonti,visinonti,1,1,0,0,9
28328,vibandhanti,vibandhanti,3,3,0,0,11
28329,indriyānīti,indriyaniti,34,7,27,0,11
28330,cittacetasikā,cittacetasika,205,196,9,0,13
28331,ārammaṇāni,arammanani,152,148,4,0,10
28332,indriyatthā,indriyattha,1,0,1,0,11
28333,tipyuccante,tipyuccante,2,2,0,0,11
28334,atthyante,atthyante,1,1,0,0,9
28335,abhilasīyanteti,abhilasiyanteti,1,1,0,0,15
28336,sukke,sukke,23,21,2,0,5
28337,tadatthikāti,tadatthikati,1,1,0,0,12
28338,gu,gu,24,12,12,0,2
28339,guyate,guyate,2,2,0,0,6
28340,kittīyateti,kittiyateti,1,1,0,0,11
28341,goro,goro,2,1,1,0,4
28342,sevīyateti,seviyateti,5,5,0,0,10
28343,sito,sito,40,33,7,0,4
28344,cittanti,cittanti,300,298,2,0,8
28345,sabbavaṇṇeti,sabbavanneti,1,1,0,0,12
28346,dhāvati,dhavati,126,118,8,0,7
28347,sujjhatyaneneti,sujjhatyaneneti,1,1,0,0,15
28348,dhavalo,dhavalo,21,18,3,0,7
28349,vaṇṇe,vanne,141,137,4,0,5
28350,paḍi,padi,10,3,7,0,4
28351,paṇḍati,pandati,6,6,0,0,7
28352,paṇḍaro,pandaro,9,7,2,0,7
28353,visado,visado,34,25,9,0,6
28354,ajjunotipi,ajjunotipi,1,1,0,0,10
28355,sukkanāmāni,sukkanamani,1,1,0,0,11
28356,ratte,ratte,28,25,3,0,5
28357,soṇa,sona,79,71,8,0,4
28358,rattuppalavaṇṇo,rattuppalavanno,1,1,0,0,15
28359,ruha,ruha,22,8,14,0,4
28360,tte,tte,17,15,2,0,3
28361,lohito,lohito,14,11,3,0,6
28362,rañjantyaneneti,ranjantyaneneti,1,1,0,0,15
28363,ranja,ranja,21,0,21,0,5
28364,raṅge,range,7,7,0,0,5
28365,tambo,tambo,14,11,3,0,5
28366,udumbarasaṅkhāto,udumbarasankhato,1,1,0,0,16
28367,lohaviseso,lohaviseso,3,3,0,0,10
28368,tabbaṇṇatāya,tabbannataya,3,3,0,0,12
28369,mañjeṭṭhā,manjettha,5,4,1,0,9
28370,rattavalli,rattavalli,1,1,0,0,10
28371,yāya,yaya,906,864,42,0,4
28372,hatthidantādivikatiyo,hatthidantadivikatiyo,1,1,0,0,21
28373,mañjeṭṭho,manjettho,1,0,1,0,9
28374,rohito,rohito,9,6,3,0,6
28375,lohitasamo,lohitasamo,1,1,0,0,10
28376,ttameva,ttameva,2,2,0,0,7
28377,sāmala,samala,1,0,1,0,6
28378,kassateti,kassateti,1,1,0,0,9
28379,vilekhane,vilekhane,22,18,4,0,9
28380,asito,asito,65,53,12,0,5
28381,vaṇṇesu,vannesu,13,13,0,0,7
28382,ekakoṭṭhāsabhāvena,ekakotthasabhavena,1,1,0,0,18
28383,kalyateti,kalyateti,2,2,0,0,9
28384,maca,maca,6,2,4,0,4
28385,maci,maci,4,1,3,0,4
28386,kakkane,kakkane,3,1,2,0,7
28387,kakkanaṃ,kakkanam,2,1,1,0,8
28388,pisanaṃ,pisanam,6,6,0,0,7
28389,setādikaṃ,setadikam,1,1,0,0,9
28390,macatīti,macatiti,1,1,0,0,8
28391,mecako,mecako,7,3,4,0,6
28392,assettaṃ,assettam,1,1,0,0,8
28393,tanukaraṇe,tanukarane,16,13,3,0,10
28394,tanukarīyati,tanukariyati,1,1,0,0,12
28395,paṭipakkhavaṇṇehīti,patipakkhavannehiti,1,1,0,0,19
28396,sāmo,samo,122,120,2,0,4
28397,sāmalo,samalo,1,0,1,0,6
28398,sāmasadiso,samasadiso,1,1,0,0,10
28399,mala,mala,15,4,11,0,4
28400,paccayova,paccayova,12,11,1,0,9
28401,sitapīte,sitapite,1,1,0,0,8
28402,utto,utto,4,3,1,0,4
28403,sitapītasammissitavaṇṇe,sitapitasammissitavanne,1,1,0,0,23
28404,vuttotyattho,vuttotyattho,1,1,0,0,12
28405,sitapītasamāyutto,sitapitasamayutto,1,1,0,0,17
28406,paṇḍuvaṇṇo,panduvanno,12,12,0,0,10
28407,pakittito,pakittito,3,3,0,0,9
28408,ekagaṇanaṃ,ekagananam,2,2,0,0,10
28409,hariṇo,harino,6,5,1,0,6
28410,paṇḍurotipi,pandurotipi,1,1,0,0,11
28411,paṇḍuvaṇṇanāmāni,panduvannanamani,1,1,0,0,16
28412,īsaṃpaṇḍu,isampandu,2,1,1,0,9
28413,abyattapaṇḍuvaṇṇo,abyattapanduvanno,1,1,0,0,17
28414,dhūsaro,dhusaro,4,2,2,0,7
28415,dhūlivaṇṇo,dhulivanno,1,1,0,0,10
28416,dhūsa,dhusa,2,0,2,0,5
28417,kantikaraṇe,kantikarane,3,1,2,0,11
28418,kiñciratto,kinciratto,3,2,1,0,10
28419,abyattarattavaṇṇo,abyattarattavanno,3,3,0,0,17
28420,macchassa,macchassa,23,22,1,0,9
28421,madamattassa,madamattassa,1,1,0,0,12
28422,cakkhurāgo,cakkhurago,1,1,0,0,10
28423,sūriyādo,suriyado,1,1,0,0,8
28424,taruṇo,taruno,110,106,4,0,6
28425,setalohito,setalohito,2,1,1,0,10
28426,setarattamisso,setarattamisso,1,1,0,0,14
28427,pāṭalo,patalo,3,1,2,0,6
28428,pāṭalakusumaṃ,patalakusumam,1,1,0,0,13
28429,pāṭayateti,patayateti,1,1,0,0,10
28430,paṭa,pata,22,6,16,0,4
28431,vibhājane,vibhajane,6,5,1,0,9
28432,dvikaṃ,dvikam,7,7,0,0,6
28433,pīte,pite,40,40,0,0,4
28434,pāne,pane,36,33,3,0,4
28435,ttañca,ttanca,33,33,0,0,6
28436,haliddiyā,haliddiya,17,17,0,0,9
28437,halidyābho,halidyabho,2,1,1,0,10
28438,tiṇapattādigate,tinapattadigate,1,1,0,0,15
28439,lasa,lasa,13,1,12,0,4
28440,lasyateti,lasyateti,1,1,0,0,9
28441,palāso,palaso,30,21,9,0,6
28442,pālāso,palaso,1,1,0,0,6
28443,hara,hara,85,48,37,0,4
28444,harito,harito,23,18,5,0,6
28445,nīlapītasammissavaṇṇe,nilapitasammissavanne,1,1,0,0,21
28446,kaḷāro,kalaro,13,11,2,0,6
28447,kapilo,kapilo,29,27,2,0,6
28448,kaba,kaba,1,0,1,0,4
28449,rocanappabhe,rocanappabhe,2,1,1,0,12
28450,gorocanasadisappabhāyaṃ,gorocanasadisappabhayam,1,1,0,0,23
28451,piṅgo,pingo,4,2,2,0,5
28452,pisaṅgo,pisango,4,2,2,0,7
28453,dviliṅgattameva,dvilingattameva,1,1,0,0,15
28454,piji,piji,3,0,3,0,4
28455,bhāsattho,bhasattho,2,2,0,0,9
28456,paratra,paratra,4,4,0,0,7
28457,kaḷārādīnaṃ,kalaradinam,1,1,0,0,11
28458,piṅgalavisesatthavācakataṃ,pingalavisesatthavacakatam,1,1,0,0,26
28459,piṅgalasāmaññatthavācakattampi,pingalasamannatthavacakattampi,1,1,0,0,30
28460,kaḷārādi,kalaradi,1,0,1,0,8
28461,kaḷārā,kalara,3,1,2,0,6
28462,piṅgalavisesattheyeva,pingalavisesattheyeva,1,1,0,0,21
28463,piṅgalasāmaññatthepi,pingalasamannatthepi,1,1,0,0,20
28464,vattantīti,vattantiti,67,55,12,0,10
28465,kaddu,kaddu,1,1,0,0,5
28466,piṅgalo,pingalo,18,17,1,0,7
28467,pisaṅga,pisanga,1,0,1,0,7
28468,piṅgalaguṇe,pingalagune,1,1,0,0,11
28469,guṇini,gunini,2,1,1,0,6
28470,vāccaliṅgāti,vaccalingati,1,1,0,0,12
28471,pacchimena,pacchimena,192,185,7,0,10
28472,sambandhaṃ,sambandham,146,133,13,0,10
28473,sukkādayo,sukkadayo,6,5,1,0,9
28474,sabbesaṃyeva,sabbesamyeva,81,78,3,0,12
28475,sabale,sabale,2,2,0,0,6
28476,kokilakaṇṭhasadise,kokilakanthasadise,1,1,0,0,18
28477,kalo,kalo,11,8,3,0,4
28478,kammāso,kammaso,10,8,2,0,7
28479,kalanaṃ,kalanam,2,2,0,0,7
28480,masatīti,masatiti,1,1,0,0,8
28481,kumbhakāro,kumbhakaro,101,100,1,0,10
28482,saba,saba,8,7,1,0,4
28483,sabatīti,sabatiti,1,1,0,0,8
28484,ciyyateti,ciyyateti,1,1,0,0,9
28485,traṇa,trana,7,5,2,0,5
28486,citro,citro,2,1,1,0,5
28487,kammīro,kammiro,1,1,0,0,7
28488,kabburotipi,kabburotipi,1,1,0,0,11
28489,sabalassa,sabalassa,1,1,0,0,9
28490,kaṇhapītamisse,kanhapitamisse,1,1,0,0,14
28491,sāvo,savo,5,2,3,0,4
28492,se,se,245,178,67,0,2
28493,kapisotipi,kapisotipi,1,1,0,0,10
28494,kaṇhalohitamisse,kanhalohitamisse,1,1,0,0,16
28495,dhūmābhe,dhumabhe,1,1,0,0,8
28496,dhūma,dhuma,6,4,2,0,5
28497,dhūmalā,dhumala,1,1,0,0,7
28498,dhūmalo,dhumalo,1,0,1,0,7
28499,sukkā,sukka,96,81,15,0,5
28500,ntā,nta,42,36,6,0,3
28501,abhedopacārā,abhedopacara,3,3,0,0,12
28502,guṇimhi,gunimhi,1,1,0,0,7
28503,vāccaliṅgā,vaccalinga,7,7,0,0,10
28504,haṃsī,hamsi,5,4,1,0,5
28505,haṃsakulaṃiccādi,hamsakulamiccadi,1,1,0,0,16
28506,yojjaṃ,yojjam,4,4,0,0,6
28507,guṇamatte,gunamatte,1,1,0,0,9
28508,haṃsassa,hamsassa,10,10,0,0,8
28509,mayūrassa,mayurassa,9,8,1,0,9
28510,lāsana,lasana,1,0,1,0,6
28511,nacce,nacce,25,24,1,0,5
28512,nata,nata,5,0,5,0,4
28513,gattavināme,gattaviname,8,5,3,0,11
28514,dittā,ditta,7,7,0,0,5
28515,naccā,nacca,8,6,2,0,5
28516,deso,deso,439,424,15,0,4
28517,natanaṃ,natanam,2,2,0,0,7
28518,naccaṃ,naccam,141,119,22,0,6
28519,naṭanaṃ,natanam,3,3,0,0,7
28520,bhāvasādhanaṃ,bhavasadhanam,20,20,0,0,13
28521,natīyate,natiyate,1,1,0,0,8
28522,nattanaṃ,nattanam,2,1,1,0,8
28523,lasyate,lasyate,1,1,0,0,7
28524,lāsanaṃ,lasanam,3,1,2,0,7
28525,lasitabbanti,lasitabbanti,1,1,0,0,12
28526,vāditaṃ,vaditam,63,50,13,0,7
28527,gītaṃ,gitam,189,163,26,0,5
28528,bhoriyattikaṃ,bhoriyattikam,1,1,0,0,13
28529,nāṭyaṃ,natyam,2,1,1,0,6
28530,nāmetyuccate,nametyuccate,1,1,0,0,12
28531,tura,tura,4,1,3,0,4
28532,turaṇahiṃsāsu,turanahimsasu,1,1,0,0,13
28533,turīyanteneneti,turiyanteneneti,1,1,0,0,15
28534,tūriyaṃ,turiyam,32,27,5,0,7
28535,murajādi,murajadi,1,1,0,0,8
28536,tabbhavo,tabbhavo,1,1,0,0,8
28537,toriyo,toriyo,1,1,0,0,6
28538,toriyattikaṃ,toriyattikam,1,0,1,0,12
28539,naṭassedaṃ,natassedam,1,1,0,0,10
28540,tatiyassa,tatiyassa,202,200,2,0,9
28541,toriyasāmaññassa,toriyasamannassa,1,1,0,0,16
28542,pāsaṅgā,pasanga,1,1,0,0,7
28543,nāṭakā,nataka,7,5,2,0,6
28544,naccaṭṭhānaṃ,naccatthanam,2,2,0,0,12
28545,rājaṅgaṇādi,rajanganadi,1,1,0,0,11
28546,raṅgo,rango,12,8,4,0,5
28547,ramantā,ramanta,2,2,0,0,7
28548,etthā,ettha,100,72,28,0,5
28549,sūjhasūcanaṃ,sujhasucanam,1,0,1,0,12
28550,hatthādīhi,hatthadihi,11,10,1,0,10
28551,sūcitabbassa,sucitabbassa,1,1,0,0,12
28552,pakāsetabbassa,pakasetabbassa,6,6,0,0,14
28553,satthappahārādino,satthappaharadino,1,1,0,0,17
28554,sūcanaṃ,sucanam,5,4,1,0,7
28555,pakāsanaṃ,pakasanam,36,31,5,0,9
28556,abhinayo,abhinayo,4,3,1,0,8
28557,byañjakotipi,byanjakotipi,1,1,0,0,12
28558,bharatasatthavuttaaṭṭhuttarasatakaraṇanipphannathirahatthapariyatthakādināmako,bharatasatthavuttaatthuttarasatakarananipphannathirahatthapariyatthakadinamako,1,1,0,0,78
28559,dvattiṃ,dvattim,3,3,0,0,7
28560,sappakāro,sappakaro,1,1,0,0,9
28561,bharatamunikate,bharatamunikate,1,1,0,0,15
28562,nāṭyasatthe,natyasatthe,1,1,0,0,11
28563,ajjhāye,ajjhaye,2,1,1,0,7
28564,naccaviseso,naccaviseso,1,1,0,0,11
28565,aṅgavikkhepo,angavikkhepo,1,0,1,0,12
28566,aṅgahāro,angaharo,2,1,1,0,8
28567,aṅgassa,angassa,50,45,5,0,7
28568,hāro,haro,448,327,121,0,4
28569,vikkhepo,vikkhepo,92,80,12,0,8
28570,naṭe,nate,6,6,0,0,4
28571,kattusādhanaṃ,kattusadhanam,11,11,0,0,13
28572,naccatīti,naccatiti,1,1,0,0,9
28573,naṭṭako,nattako,2,1,1,0,7
28574,siṅgārādayo,singaradayo,4,4,0,0,11
28575,nāṭyarasā,natyarasa,4,2,2,0,9
28576,assādanīyattā,assadaniyatta,2,2,0,0,13
28577,nānābyañjanasaṅkhatamannaṃ,nanabyanjanasankhatamannam,2,2,0,0,26
28578,bhuñjantā,bhunjanta,27,27,0,0,9
28579,rase,rase,240,231,9,0,4
28580,assādayanti,assadayanti,2,2,0,0,11
28581,purisā,purisa,603,586,17,0,6
28582,hāsaṃva,hasamva,1,1,0,0,7
28583,adhigacchanti,adhigacchanti,37,36,1,0,13
28584,nānābhinayabyañjite,nanabhinayabyanjite,2,2,0,0,19
28585,aṅgasattopete,angasattopete,1,1,0,0,13
28586,ṭhāyībhāve,thayibhave,4,4,0,0,10
28587,sumanāti,sumanati,12,4,8,0,8
28588,subodhālaṅkārassa,subodhalankarassa,5,5,0,0,17
28589,mahāsāmiṭīkāya,mahasamitikaya,1,1,0,0,14
28590,gāthāvaṇṇanāyampi,gathavannanayampi,1,1,0,0,17
28591,siṅgārasseva,singarasseva,1,1,0,0,12
28592,sarūpaṃ,sarupam,152,150,2,0,7
28593,pabhedañca,pabhedanca,1,1,0,0,10
28594,posasse,posasse,1,0,1,0,7
28595,saṅgamaṃ,sangamam,21,19,2,0,8
28596,pihā,piha,31,22,9,0,4
28597,manovikāraviseso,manovikaraviseso,2,2,0,0,16
28598,pose,pose,18,16,2,0,4
28599,purise,purise,310,299,11,0,6
28600,itthiyā,itthiya,728,688,40,0,7
28601,ratikīḷādīnaṃ,ratikiladinam,1,1,0,0,13
28602,kāraṇabhūto,karanabhuto,16,16,0,0,11
28603,ratikīḷādikāraṇasahito,ratikiladikaranasahito,1,1,0,0,22
28604,siṅgāro,singaro,17,14,3,0,7
28605,itthipurisānaṃ,itthipurisanam,47,46,1,0,14
28606,dassanasavanaphusanavasena,dassanasavanaphusanavasena,1,1,0,0,26
28607,vippayogavasena,vippayogavasena,1,1,0,0,15
28608,sañjātā,sanjata,67,65,2,0,7
28609,assādajanakattā,assadajanakatta,1,1,0,0,15
28610,phalūpacāravasena,phalupacaravasena,1,1,0,0,17
28611,rasoti,rasoti,47,25,22,0,6
28612,saṃyogaviyogasabhāvo,samyogaviyogasabhavo,1,1,0,0,20
28613,siṅgāre,singare,4,3,1,0,7
28614,pāyo,payo,9,8,1,0,4
28615,bahulanti,bahulanti,2,2,0,0,9
28616,uttamapakatippāyo,uttamapakatippayo,1,0,1,0,17
28617,saṃyogaviyogappavattaṃ,samyogaviyogappavattam,1,1,0,0,22
28618,gītameva,gitameva,5,5,0,0,8
28619,nāmātyattho,namatyattho,3,3,0,0,11
28620,itthipurisahetuko,itthipurisahetuko,2,1,1,0,17
28621,sambhogo,sambhogo,21,16,5,0,8
28622,viyogoti,viyogoti,5,3,2,0,8
28623,pabhedena,pabhedena,31,30,1,0,9
28624,vāpivanagehuyyānamālācandanādayo,vapivanagehuyyanamalacandanadayo,1,1,0,0,32
28625,sambhogassa,sambhogassa,1,1,0,0,11
28626,lalitaṅkarā,lalitankara,1,1,0,0,11
28627,viyogassa,viyogassa,3,2,1,0,9
28628,piyādassanaṃ,piyadassanam,1,1,0,0,12
28629,vibhāvo,vibhavo,70,64,6,0,7
28630,rasajanako,rasajanako,1,1,0,0,10
28631,jayante,jayante,1,1,0,0,7
28632,tesamevā,tesameva,2,1,1,0,8
28633,nubhāvo,nubhavo,1,1,0,0,7
28634,byañjako,byanjako,3,3,0,0,8
28635,bhuñjanamanubhavanaṃ,bhunjanamanubhavanam,1,1,0,0,20
28636,viyujjanaṃ,viyujjanam,2,2,0,0,10
28637,nānābhavanaṃ,nanabhavanam,1,1,0,0,12
28638,viyogo,viyogo,9,8,1,0,6
28639,siṅgaṃ,singam,52,44,8,0,6
28640,nāmadhātu,namadhatu,13,12,1,0,9
28641,vijjhanaṭṭhena,vijjhanatthena,22,22,0,0,14
28642,nāgarikabhāvasaṅkhātassa,nagarikabhavasankhatassa,5,5,0,0,24
28643,kilesasiṅgassetaṃ,kilesasingassetam,5,5,0,0,17
28644,pabhuttaṃ,pabhuttam,4,3,1,0,9
28645,rāgīsūti,ragisuti,1,1,0,0,8
28646,kilesasiṅgakaraṇaṃ,kilesasingakaranam,2,2,0,0,18
28647,vilāsoti,vilasoti,3,3,0,0,8
28648,ujjalotipi,ujjalotipi,1,1,0,0,10
28649,siṅgārassa,singarassa,3,3,0,0,10
28650,sokopacayasabhāvo,sokopacayasabhavo,1,1,0,0,17
28651,karuṇo,karuno,12,8,4,0,6
28652,iṭṭhanāsaṅganāsāya,itthanasanganasaya,1,1,0,0,18
28653,iṭṭhanāsadhanāpāya,itthanasadhanapaya,1,1,0,0,18
28654,vadhabandhanatāḷanā,vadhabandhanatalana,1,1,0,0,19
28655,sāpaklesopatāpehi,sapaklesopatapehi,1,1,0,0,17
28656,jāyate,jayate,257,236,21,0,6
28657,ussāhavaddhano,ussahavaddhano,1,1,0,0,14
28658,vinayupatāpabalavikkamā,vinayupatapabalavikkama,1,1,0,0,23
28659,cāyaṃ,cayam,660,625,35,0,5
28660,dānavīro,danaviro,2,2,0,0,8
28661,dhammavīro,dhammaviro,1,1,0,0,10
28662,yuddhavīroti,yuddhaviroti,1,1,0,0,12
28663,vimhayopacayasabhāvo,vimhayopacayasabhavo,1,1,0,0,20
28664,pāsāduyyānaselādigamanā,pasaduyyanaseladigamana,1,1,0,0,23
28665,dibbadassanā,dibbadassana,1,1,0,0,12
28666,sabhāvimānamāyendajālasippādidassanā,sabhavimanamayendajalasippadidassana,1,1,0,0,36
28667,jālavijjādidassanā,jalavijjadidassana,1,1,0,0,18
28668,hadayecchitalābhehi,hadayecchitalabhehi,1,1,0,0,19
28669,vibhāvehissa,vibhavehissa,1,1,0,0,12
28670,hāsopacayasabhāvo,hasopacayasabhavo,1,1,0,0,17
28671,sābahitthā,sabahittha,1,1,0,0,10
28672,savikatā,savikata,1,1,0,0,8
28673,nepathyā,nepathya,1,1,0,0,8
28674,byaṅgadassanā,byangadassana,1,1,0,0,13
28675,asambandhakathālāpā,asambandhakathalapa,1,1,0,0,19
28676,kuhakādibhi,kuhakadibhi,1,1,0,0,11
28677,bhayopacayasabhāvo,bhayopacayasabhavo,1,1,0,0,18
28678,bhayānako,bhayanako,36,32,4,0,9
28679,uccabheravasaṃrāvayakkhapetādidassanā,uccabheravasamravayakkhapetadidassana,1,1,0,0,37
28680,suññāgāramahāraññavadhabandhanadassanā,sunnagaramaharannavadhabandhanadassana,1,1,0,0,38
28681,tāsāyāsaṅkatobbego,tasayasankatobbego,1,1,0,0,18
28682,sivolūkaruṇādibhi,sivolukarunadibhi,1,1,0,0,17
28683,vibhāvehi,vibhavehi,13,13,0,0,9
28684,itthīnaṃ,itthinam,476,463,13,0,8
28685,nīcānañca,nicananca,2,2,0,0,9
28686,samaṇopacayasabhāvo,samanopacayasabhavo,1,1,0,0,19
28687,santavesānaṃ,santavesanam,1,1,0,0,12
28688,santacittāna,santacittana,37,37,0,0,12
28689,tādinaṃ,tadinam,64,60,4,0,7
28690,santakāraṇadhammānaṃ,santakaranadhammanam,1,1,0,0,20
28691,jigucchopacayasabhāvo,jigucchopacayasabhavo,1,1,0,0,21
28692,bībhaccho,bibhaccho,12,7,5,0,9
28693,pūtimaṃsādikānaṃ,putimamsadikanam,1,1,0,0,16
28694,dassanasutikittanā,dassanasutikittana,1,1,0,0,18
28695,vigatehi,vigatehi,1,1,0,0,8
28696,bībhacco,bibhacco,1,1,0,0,8
28697,kodhopacayasabhāvo,kodhopacayasabhavo,1,1,0,0,18
28698,ruddaṃ,ruddam,2,1,1,0,6
28699,saṅgāmahetukaṃ,sangamahetukam,1,1,0,0,14
28700,uggakammaupaghāta,uggakammaupaghata,1,1,0,0,17
28701,musāvādādipharusā,musavadadipharusa,1,1,0,0,17
28702,vacanādīhi,vacanadihi,1,1,0,0,10
28703,bībhaccharuddāni,bibhaccharuddani,1,1,0,0,16
28704,añme,anme,1,1,0,0,4
28705,rūpabhedā,rupabheda,1,1,0,0,9
28706,ratanakosa,ratanakosa,1,0,1,0,10
28707,siṅgāravīra,singaravira,2,2,0,0,11
28708,bībhaccharudda,bibhaccharudda,2,2,0,0,14
28709,hāsa,hasa,11,8,3,0,4
28710,bbhuta,bbhuta,4,3,1,0,6
28711,santāca,santaca,1,1,0,0,7
28712,karuṇābbhuta,karunabbhuta,1,1,0,0,12
28713,bībhaccha,bibhaccha,3,3,0,0,9
28714,ruddāti,ruddati,1,1,0,0,7
28715,aṭṭheva,attheva,104,96,8,0,7
28716,atheha,atheha,2,2,0,0,6
28717,navamo,navamo,197,197,0,0,6
28718,kāruññaṃ,karunnam,81,73,8,0,8
28719,kodhussāhabhayaṃ,kodhussahabhayam,1,1,0,0,16
28720,jigucchā,jiguccha,28,24,4,0,8
28721,ṭhāyībhāvā,thayibhava,5,4,1,0,10
28722,ṭhāyī,thayi,16,14,2,0,5
28723,rasībhavatipyāgamo,rasibhavatipyagamo,1,1,0,0,18
28724,aṭṭhasaṅkhyattā,atthasankhyatta,1,1,0,0,15
28725,dhammasiṅgārattā,dhammasingaratta,1,1,0,0,16
28726,siṅgārarase,singararase,1,1,0,0,11
28727,evānupaviṭṭho,evanupavittho,1,1,0,0,13
28728,dhammayuddhakāmattena,dhammayuddhakamattena,1,1,0,0,21
28729,piyasamāgamādivibhāvajaparamaṃ,piyasamagamadivibhavajaparamam,1,1,0,0,30
28730,vassalyākhyaṃ,vassalyakhyam,1,1,0,0,13
28731,rasamāhu,rasamahu,1,1,0,0,8
28732,pyāha,pyaha,1,1,0,0,5
28733,siṅgāra,singara,3,2,1,0,7
28734,vīra,vira,117,106,11,0,4
28735,bbhutasantā,bbhutasanta,1,1,0,0,11
28736,vassalyañca,vassalyanca,1,1,0,0,11
28737,dase,dase,24,19,5,0,4
28738,siṅgārānugato,singaranugato,1,1,0,0,13
28739,ruddakammajo,ruddakammajo,1,1,0,0,12
28740,vīrato,virato,1,1,0,0,6
28741,bībhacchā,bibhaccha,10,10,0,0,9
28742,iccāhu,iccahu,5,5,0,0,6
28743,bībhacchaṃ,bibhaccham,31,23,8,0,10
28744,vadha,vadha,12,4,8,0,5
28745,cho,cho,66,51,15,0,3
28746,abbhāsikārassa,abbhasikarassa,1,1,0,0,14
28747,haridevohi,haridevohi,1,1,0,0,10
28748,pamathadevato,pamathadevato,1,1,0,0,13
28749,yamadevo,yamadevo,1,1,0,0,8
28750,ruddādhidevato,ruddadhidevato,1,1,0,0,14
28751,saddakappaddume,saddakappaddume,3,3,0,0,15
28752,rodrapadepi,rodrapadepi,1,1,0,0,11
28753,kāmakodhahāsādikato,kamakodhahasadikato,1,1,0,0,19
28754,cittavikāro,cittavikaro,1,1,0,0,11
28755,bhāvayati,bhavayati,29,28,1,0,9
28756,pakāsayati,pakasayati,8,8,0,0,10
28757,kavino,kavino,19,19,0,0,6
28758,adhippāyaṃ,adhippayam,289,277,12,0,10
28759,byabhicārī,byabhicari,6,4,2,0,10
28760,sāttiko,sattiko,3,1,2,0,7
28761,kodhu,kodhu,4,4,0,0,5
