188429,mitañcapācayeghare,mitancapacayeghare,2,2,0,0,18
188430,añjanānaṃkhayaṃdisvā,anjananamkhayamdisva,1,1,0,0,20
188431,vammikānañcasañcayaṃ,vammikanancasancayam,1,1,0,0,20
188432,madhūnañcasamāhāraṃ,madhunancasamaharam,1,1,0,0,19
188433,paṇḍitogharamāvase,panditogharamavase,1,1,0,0,18
188434,sayaṃāyaṃvayaṃjaññā,sayamayamvayamjanna,1,1,0,0,19
188435,sayaṃjaññākatākataṃ,sayamjannakatakatam,1,1,0,0,19
188436,niggaṇheniggaṇhārahaṃ,nigganhenigganharaham,1,1,0,0,21
188437,paggaṇhepaggaṇhārahaṃ,pagganhepagganharaham,1,1,0,0,21
188438,ekayāmonarādhippo,ekayamonaradhippo,1,1,0,0,17
188439,dviyāmopaṇḍitonaro,dviyamopanditonaro,1,1,0,0,18
188440,tayoyāmogharāvāsoca,tayoyamogharavasoca,1,1,0,0,19
188441,catuyāmocaduggato,catuyamocaduggato,1,1,0,0,17
188442,yocabandhuhiteyutto,yocabandhuhiteyutto,1,1,0,0,19
188443,sopitāyocaposako,sopitayocaposako,1,1,0,0,16
188444,taṃmittaṃyatthavisāso,tammittamyatthavisaso,1,1,0,0,21
188445,bhariyāyatthanibbuti,bhariyayatthanibbuti,1,1,0,0,20
188446,saddhāpemesusantesu,saddhapemesusantesu,1,1,0,0,19
188447,nagaṇemāsakaṃsataṃ,naganemasakamsatam,1,1,0,0,18
188448,saddhāpemeasantesu,saddhapemeasantesu,1,1,0,0,18
188449,māsakaṃpisataṃgaṇe,masakampisatamgane,1,1,0,0,18
188450,yācakoapiyohoti,yacakoapiyohoti,1,1,0,0,15
188451,yācaṃadadamappiyaṃ,yacamadadamappiyam,1,1,0,0,18
188452,tasmāseṭṭhanaroloke,tasmasetthanaroloke,1,1,0,0,19
188453,dhanaṃsippaṃpariggahe,dhanamsippampariggahe,1,1,0,0,21
188454,sabbadāpidhanaṃrakkhe,sabbadapidhanamrakkhe,1,1,0,0,21
188455,dāraṃrakkhedhanaṃpica,daramrakkhedhanampica,1,1,0,0,21
188456,dāraṃdhanañcaattānaṃ,daramdhanancaattanam,1,1,0,0,20
188457,rakkhāyevasadābhave,rakkhayevasadabhave,1,1,0,0,19
188458,nasādhāraṇadārassa,nasadharanadarassa,1,1,0,0,18
188459,nabhuñjesādumekako,nabhunjesadumekako,1,1,0,0,18
188460,nasevelokāyatikaṃ,nasevelokayatikam,1,1,0,0,17
188461,netaṃpaññāyavaḍḍhanaṃ,netampannayavaddhanam,1,1,0,0,21
188462,sīlavāvattasampanno,silavavattasampanno,1,1,0,0,19
188463,appamattovicakkhaṇo,appamattovicakkhano,2,2,0,0,19
188464,nivātavuttiathaddho,nivatavuttiathaddho,1,1,0,0,19
188465,sūratosakhilomudu,suratosakhilomudu,1,1,0,0,17
188466,saṅgahetāvamittānaṃ,sangahetavamittanam,1,1,0,0,19
188467,saṃvibhāgīvijānavā,samvibhagivijanava,1,1,0,0,18
188468,tappeyyaannapānena,tappeyyaannapanena,1,1,0,0,18
188469,sadāsamaṇabrahmaṇā,sadasamanabrahmana,1,1,0,0,18
188470,dhammakāmosutaddharo,dhammakamosutaddharo,1,1,0,0,20
188471,bhaveyyaparipucchāko,bhaveyyaparipucchako,1,1,0,0,20
188472,sakkaccaṃpayirūpāse,sakkaccampayirupase,2,2,0,0,19
188473,sīlavantebahussute,silavantebahussute,2,2,0,0,18
188474,pubbasirosimedhāvī,pubbasirosimedhavi,1,1,0,0,18
188475,dīghāyudakkhiṇaṃsiro,dighayudakkhinamsiro,1,1,0,0,20
188476,pacchimocittasantosi,pacchimocittasantosi,1,1,0,0,20
188477,maraṇaṃuttarobhave,maranamuttarobhave,1,1,0,0,18
188478,āyumāpācinaṃmūkhaṃ,ayumapacinammukham,1,1,0,0,18
188479,dhanavādakkhiṇaṃbhave,dhanavadakkhinambhave,1,1,0,0,21
188480,pacchimaṃyasasībhuñje,pacchimamyasasibhunje,1,1,0,0,21
188481,nobhuñjeuttaraṃmukhaṃ,nobhunjeuttarammukham,1,1,0,0,21
188482,bhutvānisīdanaṃthūlaṃ,bhutvanisidanamthulam,1,1,0,0,21
188483,tiṭṭhantobalavaḍḍhano,titthantobalavaddhano,1,1,0,0,21
188484,āyumācaṅkamosiyā,ayumacankamosiya,1,1,0,0,16
188485,dhāvantorogavajjito,dhavantorogavajjito,1,1,0,0,19
188486,yocasitañcauṇhañca,yocasitancaunhanca,1,1,0,0,18
188487,tiṇābhiyyonamaññati,tinabhiyyonamannati,1,1,0,0,19
188488,karaṃpurisakiccāni,karampurisakiccani,1,1,0,0,18
188489,sosukhānavihāyati,sosukhanavihayati,1,1,0,0,17
188490,visamhāmatamādeyya,visamhamatamadeyya,2,2,0,0,18
188491,asuddhamhāpikañcanaṃ,asuddhamhapikancanam,1,1,0,0,20
188492,nīcamhāpyuttamovijjaṃ,nicamhapyuttamovijjam,1,1,0,0,21
188493,ratanathiṃpidukkulā,ratanathimpidukkula,1,1,0,0,19
188494,sambodhayatiyonaro,sambodhayatiyonaro,1,1,0,0,18
188495,mantabhedabhayātassa,mantabhedabhayatassa,1,1,0,0,20
188496,dāsabhūtotitikkhati,dasabhutotitikkhati,1,1,0,0,19
188497,aññātavāsavasatā,annatavasavasata,1,1,0,0,16
188498,jātavedasamenapi,jatavedasamenapi,3,3,0,0,16
188499,khamitabbaṃsapaññena,khamitabbamsapannena,1,1,0,0,20
188500,apidāsassatajjitaṃ,apidasassatajjitam,1,1,0,0,18
188501,dhanadhaññapayogesu,dhanadhannapayogesu,1,1,0,0,19
188502,tathāvijjāgamesuca,tathavijjagamesuca,1,1,0,0,18
188503,dūtecabyāhāresu,dutecabyaharesu,1,1,0,0,15
188504,cattolajjaṃsadābhave,cattolajjamsadabhave,1,1,0,0,20
188505,nahikocikatekicce,nahikocikatekicce,1,1,0,0,17
188506,kattāraṃsamapekkhate,kattaramsamapekkhate,1,1,0,0,20
188507,tasmāsabbānikammāni,tasmasabbanikammani,1,1,0,0,19
188508,sāvasesānikāraye,savasesanikaraye,1,1,0,0,16
188509,upakāraṃhiteneva,upakaramhiteneva,1,1,0,0,16
188510,sattunāsattumuddhare,sattunasattumuddhare,2,2,0,0,20
188511,pādalaggaṃkaraṭṭhena,padalaggamkaratthena,1,1,0,0,20
188512,kaṇḍakenevakaṇḍakaṃ,kandakenevakandakam,1,1,0,0,19
188513,namenamantassabhajebhajantaṃ,namenamantassabhajebhajantam,1,1,0,0,28
188514,kiccānikubbassakareyyakiccaṃ,kiccanikubbassakareyyakiccam,1,1,0,0,28
188515,nānatthakāmassakareyyaatthaṃ,nanatthakamassakareyyaattham,1,1,0,0,28
188516,asambhajantaṃpinasambhajeyya,asambhajantampinasambhajeyya,1,1,0,0,28
188517,vajecajantisinehākiriyā,vajecajantisinehakiriya,1,1,0,0,23
188518,apemacittena,apemacittena,1,1,0,0,12
188519,nasambhajeyya,nasambhajeyya,3,3,0,0,13
188520,dijovadumaṃkhiṇaphalaṃñatvā,dijovadumamkhinaphalamnatva,1,1,0,0,27
188521,aññaṃapekkheyyamahāhiloko,annamapekkheyyamahahiloko,1,1,0,0,25
188522,cajeekaṃkulassatthaṃ,cajeekamkulassattham,1,1,0,0,20
188523,gāmassatthaṃkulaṃcaje,gamassatthamkulamcaje,1,1,0,0,21
188524,gāmaṃjanapadassatthaṃ,gamamjanapadassattham,1,1,0,0,21
188525,attatthaṃpathaviṃcaje,attatthampathavimcaje,1,1,0,0,21
188526,dhanaṃcajeaṅgaṃvarassahetu,dhanamcajeangamvarassahetu,1,1,0,0,26
188527,aṅgaṃcajejīvitaṃrakkhamāno,angamcajejivitamrakkhamano,1,1,0,0,26
188528,dhanaṃaṅgaṃjīvitañcāpisabbaṃ,dhanamangamjivitancapisabbam,1,1,0,0,28
188529,cajenarodhammamanussaranto,cajenarodhammamanussaranto,1,1,0,0,26
188530,ahāgacchantihāyantā,ahagacchantihayanta,1,1,0,0,19
188531,sattānamihajīvitaṃ,sattanamihajivitam,1,1,0,0,18
188532,tasmāhimāpamattataṃ,tasmahimapamattatam,1,1,0,0,19
188533,gacchantujinasāsane,gacchantujinasasane,1,1,0,0,19
188534,etesiyyosamāyanti,etesiyyosamayanti,1,1,0,0,17
188535,santitesaṃnajīrati,santitesamnajirati,1,1,0,0,18
188536,yoadhippannaṃsahati,yoadhippannamsahati,1,1,0,0,19
188537,yocajānātidesanaṃ,yocajanatidesanam,1,1,0,0,17
188538,aggiāpoitthīmuḷho,aggiapoitthimulho,1,1,0,0,17
188539,sapporājakulānica,sapporajakulanica,1,1,0,0,17
188540,payatanovagantabbo,payatanovagantabbo,1,1,0,0,18
188541,maccupāṇaharāniti,maccupanaharaniti,2,2,0,0,17
188542,satthaṃsunicchitamapītivicintanīyaṃ,satthamsunicchitamapitivicintaniyam,1,1,0,0,35
188543,sārādhitopyavanipoparisaṅkanīyo,saradhitopyavanipoparisankaniyo,1,1,0,0,31
188544,hatthaṅgatāpiyuvatīparirakkhanīyā,hatthangatapiyuvatiparirakkhaniya,1,1,0,0,33
188545,satthāvanīpayuvatīsukutovasītaṃ,satthavanipayuvatisukutovasitam,1,1,0,0,31
188546,ussāhoripuvamittaṃ,ussahoripuvamittam,1,1,0,0,18
188547,alasomittaṃvaripu,alasomittamvaripu,1,1,0,0,17
188548,visaṃviyāmataṃvijjā,visamviyamatamvijja,1,1,0,0,19
188549,pamādoamataṃvisaṃ,pamadoamatamvisam,1,1,0,0,17
188550,vaheamittaṃkhandhena,vaheamittamkhandhena,1,1,0,0,20
188551,yāvakāleanāgate,yavakaleanagate,1,1,0,0,15
188552,tamevaāgatekāle,tamevaagatekale,1,1,0,0,15
188553,bhindekumbhaṃvasilāyaṃ,bhindekumbhamvasilayam,1,1,0,0,22
188554,siṅgiṃpaññāsahatthena,singimpannasahatthena,1,1,0,0,21
188555,satenavāhanaṃcaje,satenavahanamcaje,1,1,0,0,17
188556,hatthīnantusahassena,hatthinantusahassena,1,1,0,0,20
188557,desacajjenadujjanaṃ,desacajjenadujjanam,1,1,0,0,19
188558,paccakkhegaravosaṃse,paccakkhegaravosamse,1,1,0,0,20
188559,parokkhemittabandhave,parokkhemittabandhave,1,1,0,0,21
188560,kammantecadāsabhacce,kammantecadasabhacce,1,1,0,0,20
188561,puttadāresaṃsemate,puttadaresamsemate,1,1,0,0,18
188562,sinesippaṃsinedhanaṃ,sinesippamsinedhanam,1,1,0,0,20
188563,sinepabbatamāruhe,sinepabbatamaruhe,1,1,0,0,17
188564,sinekāmocakodhoca,sinekamocakodhoca,1,1,0,0,17
188565,imepañcasinesine,imepancasinesine,1,1,0,0,16
188566,sataṃcakkhusataṃkaṇṇā,satamcakkhusatamkanna,1,1,0,0,21
188567,nāyakassasutosadā,nayakassasutosada,1,1,0,0,17
188568,tathāpiandhabadhiro,tathapiandhabadhiro,1,1,0,0,19
188569,esānāyakadhammatā,esanayakadhammata,1,1,0,0,17
188570,bahūnaṃappasārānaṃ,bahunamappasaranam,1,1,0,0,18
188571,sāmaggiyātidujjayo,samaggiyatidujjayo,1,1,0,0,18
188572,tiṇenavaṭṭaterajju,tinenavattaterajju,1,1,0,0,18
188573,tenanāgopibandhate,tenanagopibandhate,1,1,0,0,18
188574,uppajjatesacekodho,uppajjatesacekodho,1,1,0,0,18
188575,āvajjekakacūpamaṃ,avajjekakacupamam,1,1,0,0,17
188576,uppajjaterasetaṇhā,uppajjaterasetanha,1,1,0,0,18
188577,puttamaṃsūpamaṃsare,puttamamsupamamsare,1,1,0,0,19
188578,dānaṃsinehabhesajjaṃ,danamsinehabhesajjam,1,1,0,0,20
188579,maccheraṃdosanosadhaṃ,maccheramdosanosadham,1,1,0,0,21
188580,dānaṃyasassibhesajjaṃ,danamyasassibhesajjam,1,1,0,0,21
188581,maccheraṃkappanosadhaṃ,maccheramkappanosadham,1,1,0,0,22
188582,dhanamicchevaṇijjeyya,dhanamicchevanijjeyya,1,1,0,0,21
188583,sippamicchebahussute,sippamicchebahussute,1,1,0,0,20
188584,puttamicchenārikaññe,puttamicchenarikanne,1,1,0,0,20
188585,rājāmaccaṃicchāgate,rajamaccamicchagate,1,1,0,0,19
188586,mahantaṃvaṭṭarukkhādiṃ,mahantamvattarukkhadim,1,1,0,0,22
188587,khuddabījaṃbahupphalaṃ,khuddabijambahupphalam,1,1,0,0,22
188588,sakkhiṃkatvāudikkheyya,sakkhimkatvaudikkheyya,1,1,0,0,22
188589,puññapāpaṃkaronaro,punnapapamkaronaro,1,1,0,0,18
188590,garukātabbaposesu,garukatabbaposesu,2,2,0,0,17
188591,nīcavuttiṃkarotiyo,nicavuttimkarotiyo,1,1,0,0,18
188592,nīcattaṃsopahantvāna,nicattamsopahantvana,1,1,0,0,20
188593,uttamatthepatiṭṭhati,uttamatthepatitthati,1,1,0,0,20
188594,uttamaṃpaṇipātena,uttamampanipatena,1,1,0,0,17
188595,sūraṃbhedenavijaye,surambhedenavijaye,1,1,0,0,18
188596,hīnamappapadānena,hinamappapadanena,1,1,0,0,17
188597,vikkamenasamaṃjaye,vikkamenasamamjaye,1,1,0,0,18
188598,nattadosaṃparejaññā,nattadosamparejanna,1,1,0,0,19
188599,jaññādosaṃparassatu,jannadosamparassatu,1,1,0,0,19
188600,kummoguyhāivaṅgāni,kummoguyhaivangani,1,1,0,0,18
188601,parabhāvañcalakkhaye,parabhavancalakkhaye,1,1,0,0,20
188602,ussūraseyyaṃālasyaṃ,ussuraseyyamalasyam,1,1,0,0,19
188603,caṇḍikkaṃdīghasuttiyaṃ,candikkamdighasuttiyam,1,1,0,0,22
188604,ekassaddhānagamanaṃ,ekassaddhanagamanam,2,2,0,0,19
188605,paradārupasevanaṃ,paradarupasevanam,1,1,0,0,17
188606,etaṃbrahmaṇassevassu,etambrahmanassevassu,1,1,0,0,20
188607,anatthāyabhavissati,anatthayabhavissati,1,1,0,0,19
188608,surāyogovikāloca,surayogovikaloca,1,1,0,0,16
188609,samajjānagharaṅgato,samajjanagharangato,1,1,0,0,19
188610,khiḍḍadhuttopāpamitto,khiddadhuttopapamitto,1,1,0,0,21
188611,alasosoimejanā,alasosoimejana,1,1,0,0,14
188612,mahābhogāvinassanti,mahabhogavinassanti,1,1,0,0,19
188613,hīnabhāvassidaṃphalaṃ,hinabhavassidamphalam,1,1,0,0,21
188614,atisītaṃatiuṇhaṃ,atisitamatiunham,1,1,0,0,16
188615,atisāyamidaṃahu,atisayamidamahu,1,1,0,0,15
188616,itivissaṭṭhakammante,itivissatthakammante,1,1,0,0,20
188617,khaṇāaccantimāṇave,khanaaccantimanave,1,1,0,0,18
188618,paranāsanatonaṭṭho,paranasanatonattho,1,1,0,0,18
188619,purevaparanāsako,purevaparanasako,1,1,0,0,16
188620,siṅghaṃvaānasaṃyāti,singhamvaanasamyati,1,1,0,0,19
188621,tiṇopāsādajhāpako,tinopasadajhapako,1,1,0,0,17
188622,navisāseamittassa,navisaseamittassa,1,1,0,0,17
188623,mittañcāpinavisāse,mittancapinavisase,1,1,0,0,18
188624,kadācikuppitomitto,kadacikuppitomitto,1,1,0,0,18
188625,sabbadosapakāsako,sabbadosapakasako,1,1,0,0,17
188626,kudesañcakumittañca,kudesancakumittanca,1,1,0,0,19
188627,kusambandhaṃkubandhavaṃ,kusambandhamkubandhavam,1,1,0,0,23
188628,kudārañcakurājānaṃ,kudarancakurajanam,1,1,0,0,18
188629,kakkaṭoasīsoyāti,kakkatoasisoyati,1,1,0,0,16
188630,sabbāpadovagacchati,sabbapadovagacchati,1,1,0,0,19
188631,athanīkukkuṭīputtā,athanikukkutiputta,1,1,0,0,18
188632,purisenāvamaññare,purisenavamannare,2,2,0,0,17
188633,hīnaputtorājāmacco,hinaputtorajamacco,1,1,0,0,18
188634,bālaputtopipaṇḍito,balaputtopipandito,1,1,0,0,18
188635,adhanassaputtoseṭṭhi,adhanassaputtosetthi,1,1,0,0,20
188636,yenamicchatisambandhaṃ,yenamicchatisambandham,1,1,0,0,22
188637,tenatīṇinakāraye,tenatininakaraye,1,1,0,0,16
188638,vivādamatthasambandhaṃ,vivadamatthasambandham,1,1,0,0,22
188639,parokkhedāradassanaṃ,parokkhedaradassanam,1,1,0,0,20
188640,iṇasesoaggiseso,inasesoaggiseso,1,1,0,0,15
188641,satrusesotathevaca,satrusesotathevaca,1,1,0,0,18
188642,punappunampivaḍḍhanti,punappunampivaddhanti,1,1,0,0,21
188643,tasmāsesaṃnakāraye,tasmasesamnakaraye,1,1,0,0,18
188644,kulajātokulaputto,kulajatokulaputto,1,1,0,0,17
188645,kulavaṃsasurakkhito,kulavamsasurakkhito,1,1,0,0,19
188646,attanādukkhapattopi,attanadukkhapattopi,1,1,0,0,19
188647,hīnakammaṃnakāraye,hinakammamnakaraye,1,1,0,0,18
188648,samiddhodhanadhaññena,samiddhodhanadhannena,1,1,0,0,21
188649,nakaṭṭhodatiṇaggihi,nakatthodatinaggihi,1,1,0,0,19
188650,sabbatoduggatonaṭṭho,sabbatoduggatonattho,1,1,0,0,20
188651,tasmānadukkaṭaṃkare,tasmanadukkatamkare,1,1,0,0,19
188652,nagaṇassaggathogacche,naganassaggathogacche,1,1,0,0,21
188653,siddhekammesamaṃphalaṃ,siddhekammesamamphalam,1,1,0,0,22
188654,kammavippatticehoti,kammavippatticehoti,1,1,0,0,19
188655,pharusaṃtassabhāsaye,pharusamtassabhasaye,1,1,0,0,20
188656,bālakkopetadhūmoca,balakkopetadhumoca,1,1,0,0,18
188657,vuḍḍhitthipallalodakaṃ,vuddhitthipallalodakam,1,1,0,0,22
188658,āyukkhayakaraṃniccaṃ,ayukkhayakaramniccam,1,1,0,0,20
188659,rattocadadhibhojanaṃ,rattocadadhibhojanam,1,1,0,0,20
188660,itthīnaṃdujjanānañca,itthinamdujjanananca,1,1,0,0,20
188661,visāsonopapajjate,visasonopapajjate,2,2,0,0,17
188662,visesigimhinadiyaṃ,visesigimhinadiyam,1,1,0,0,18
188663,rogerājakulamhica,rogerajakulamhica,1,1,0,0,17
188664,ayuttakammārabhanaṃvirodho,ayuttakammarabhanamvirodho,1,1,0,0,26
188665,saṅghassayuddhañcamahābalehi,sanghassayuddhancamahabalehi,1,1,0,0,28
188666,visāsakammaṃpamadāsuniccaṃ,visasakammampamadasuniccam,1,1,0,0,26
188667,dvārānimaccussavadantividvā,dvaranimaccussavadantividva,1,1,0,0,27
188668,thiyoseveyyanaccantaṃ,thiyoseveyyanaccantam,1,1,0,0,21
188669,sādubhuñjeyyanāhitaṃ,sadubhunjeyyanahitam,1,1,0,0,20
188670,pūjayemānayevuḍḍhe,pujayemanayevuddhe,1,1,0,0,18
188671,garuṃmāyāyanobhaje,garummayayanobhaje,1,1,0,0,18
188672,vināsatthaṃnagaccheyya,vinasatthamnagaccheyya,1,1,0,0,22
188673,sūrosaṅgāmabhūmiyaṃ,surosangamabhumiyam,1,1,0,0,19
188674,paṇḍitvaddhagūvāṇijjo,panditvaddhaguvanijjo,1,1,0,0,21
188675,videsagamanotathā,videsagamanotatha,1,1,0,0,17
188676,dehītivacanadvārā,dehitivacanadvara,1,1,0,0,17
188677,dehaṭṭhāpañcadevatā,dehatthapancadevata,2,2,0,0,19
188678,sajjaniyyantidhikitti,sajjaniyyantidhikitti,1,1,0,0,21
188679,matihīrisirīpica,matihirisiripica,1,1,0,0,16
188680,natthītivacanaṃdukkhaṃ,natthitivacanamdukkham,1,1,0,0,22
188681,dehītivacanaṃtathā,dehitivacanamtatha,1,1,0,0,18
188682,vākyanatthītidehīti,vakyanatthitidehiti,1,1,0,0,19
188683,mābhaveyyabhavābhave,mabhaveyyabhavabhave,1,1,0,0,20
188684,yatthavosaṃnajānanti,yatthavosamnajananti,1,1,0,0,20
188685,jātiyāvinayenavā,jatiyavinayenava,1,1,0,0,16
188686,natatthamānaṃkiriyā,natatthamanamkiriya,1,1,0,0,19
188687,janevasamaññātake,janevasamannatake,1,1,0,0,17
188688,mātāhīnassadubbhāsā,matahinassadubbhasa,1,1,0,0,19
188689,pitāhīnassadukriyā,pitahinassadukriya,1,1,0,0,18
188690,ubhomātāpitāhīnā,ubhomatapitahina,1,1,0,0,16
188691,dubbhāsācadukkiriyā,dubbhasacadukkiriya,1,1,0,0,19
188692,mātāseṭṭhassasubhāsā,matasetthassasubhasa,1,1,0,0,20
188693,pitāseṭṭhassasukiriyā,pitasetthassasukiriya,1,1,0,0,21
188694,ubhomātāpitāseṭṭhā,ubhomatapitasettha,1,1,0,0,18
188695,subhāsācasukiriyā,subhasacasukiriya,1,1,0,0,17
188696,atidīghomahāmuḷho,atidighomahamulho,1,1,0,0,17
188697,majjhimocavicakkhaṇo,majjhimocavicakkhano,1,1,0,0,20
188698,vāsudevaṃpurekkhitvā,vasudevampurekkhitva,1,1,0,0,20
188699,sabbevāmanakāsaṭhā,sabbevamanakasatha,1,1,0,0,18
188700,ācārokulamakkhāti,acarokulamakkhati,1,1,0,0,17
188701,desamakkhatibhāsitaṃ,desamakkhatibhasitam,1,1,0,0,20
188702,sambhavopemamakkhāti,sambhavopemamakkhati,1,1,0,0,20
188703,dehamakkhātibhojanaṃ,dehamakkhatibhojanam,1,1,0,0,20
188704,jalappamāṇaṃkumudanāḷaṃ,jalappamanamkumudanalam,1,1,0,0,23
188705,kulappamāṇaṃkaraṇakammaṃ,kulappamanamkaranakammam,1,1,0,0,24
188706,paññāpamāṇaṃkathitavākyaṃ,pannapamanamkathitavakyam,1,1,0,0,25
188707,bhūmippamāṇaṃbhajjalatiṇaṃ,bhumippamanambhajjalatinam,1,1,0,0,26
188708,javenabhadraṃjānanti,javenabhadramjananti,1,1,0,0,20
188709,vahenacabalibaddhaṃ,vahenacabalibaddham,1,1,0,0,19
188710,duhenadhenujānanti,duhenadhenujananti,1,1,0,0,18
188711,bhāsamānenapaṇḍitaṃ,bhasamanenapanditam,1,1,0,0,19
188712,jāneyyapesanebhaccaṃ,janeyyapesanebhaccam,1,1,0,0,20
188713,bandhavaṃpibhayāgame,bandhavampibhayagame,1,1,0,0,20
188714,byasanecatathāmittaṃ,byasanecatathamittam,1,1,0,0,20
188715,dārañcavibhavakkhaye,darancavibhavakkhaye,1,1,0,0,20
188716,vināsatthaṃnajānanti,vinasatthamnajananti,1,1,0,0,20
188717,kālaṃsabbepijotikā,kalamsabbepijotika,1,1,0,0,18
188718,kukkuṭāpanajānanti,kukkutapanajananti,1,1,0,0,18
188719,tatorukkhātatobhvāpā,tatorukkhatatobhvapa,1,1,0,0,20
188720,pathavībhūsanaṃmeru,pathavibhusanammeru,1,1,0,0,19
188721,rattiyābhūsanaṃsasī,rattiyabhusanamsasi,1,1,0,0,19
188722,janānaṃbhūsanaṃrājā,jananambhusanamraja,1,1,0,0,19
188723,senānaṃbhūsanaṃgajo,senanambhusanamgajo,1,1,0,0,19
188724,sīlatāsobhaterūpaṃ,silatasobhaterupam,1,1,0,0,18
188725,cāritāsobhatekulaṃ,caritasobhatekulam,1,1,0,0,18
188726,sapupphāsobhateraññaṃ,sapupphasobhaterannam,1,1,0,0,21
188727,sagajāsobhatebalaṃ,sagajasobhatebalam,1,1,0,0,18
188728,kokilānaṃsaddaṃrūpaṃ,kokilanamsaddamrupam,1,1,0,0,20
188729,nārīrūpaṃpatibbataṃ,narirupampatibbatam,1,1,0,0,19
188730,vijjārūpaṃarūpānaṃ,vijjarupamarupanam,1,1,0,0,18
188731,khamārūpaṃtapassinaṃ,khamarupamtapassinam,1,1,0,0,20
188732,kisāsobhātapassīca,kisasobhatapassica,1,1,0,0,18
188733,thūlāsobhācatuppadā,thulasobhacatuppada,1,1,0,0,19
188734,vijjāsobhāmanussāca,vijjasobhamanussaca,1,1,0,0,19
188735,itthīsobhācasāmikā,itthisobhacasamika,1,1,0,0,18
188736,rattihīnonacandaro,rattihinonacandaro,1,1,0,0,18
188737,ūmihīnonasāgaro,umihinonasagaro,1,1,0,0,15
188738,haṃsahīnonasaṃphullo,hamsahinonasamphullo,1,1,0,0,20
188739,itthihīnonapuriso,itthihinonapuriso,1,1,0,0,17
188740,vatthahīnaṃnalaṅkāraṃ,vatthahinamnalankaram,1,1,0,0,21
188741,patihīnānanārikā,patihinananarika,1,1,0,0,16
188742,sippahīnonapuriso,sippahinonapuriso,1,1,0,0,17
188743,dhenuhīnaṃnabhojanaṃ,dhenuhinamnabhojanam,1,1,0,0,20
188744,dīpakedīpakocando,dipakedipakocando,1,1,0,0,17
188745,nārikedīpakopati,narikedipakopati,1,1,0,0,16
188746,tilokedīpakodhammo,tilokedipakodhammo,1,1,0,0,18
188747,suputtokuladīpako,suputtokuladipako,1,1,0,0,17
188748,aputtakaṃgharaṃsuññaṃ,aputtakamgharamsunnam,1,1,0,0,21
188749,desaṃsuññaṃarājikaṃ,desamsunnamarajikam,1,1,0,0,19
188750,apaññassamukhaṃsuññaṃ,apannassamukhamsunnam,1,1,0,0,21
188751,sabbasuññaṃdaliddakaṃ,sabbasunnamdaliddakam,1,1,0,0,21
188752,sotaṃsutenevanakuṇḍalena,sotamsutenevanakundalena,1,1,0,0,24
188753,dānenapāṇīnatukaṅkaṇena,danenapaninatukankanena,1,1,0,0,23
188754,ābhātikāyopurisuttamassa,abhatikayopurisuttamassa,1,1,0,0,24
188755,paropakārenanacandanena,paropakarenanacandanena,1,1,0,0,23
188756,dānaṃsīlaṃpariccāgaṃ,danamsilampariccagam,1,1,0,0,20
188757,ajjavaṃmaddavaṃtapaṃ,ajjavammaddavamtapam,1,1,0,0,20
188758,akodhaṃavihiṃsañca,akodhamavihimsanca,1,1,0,0,18
188759,khantīcaavirodhanaṃ,khanticaavirodhanam,1,1,0,0,19
188760,dasetedhammerājāno,dasetedhammerajano,1,1,0,0,18
188761,appamattenadhāreyyuṃ,appamattenadhareyyum,1,1,0,0,20
188762,dānaṃatthacariyāpiya,danamatthacariyapiya,1,1,0,0,20
188763,vācāattasamaṃpica,vacaattasamampica,1,1,0,0,17
188764,saṅgahācaturoime,sangahacaturoime,1,1,0,0,16
188765,munindenapakāsitā,munindenapakasita,1,1,0,0,17
188766,vanemigānalabhanti,vanemiganalabhanti,1,1,0,0,18
188767,matābhayāniddasukhaṃ,matabhayaniddasukham,1,1,0,0,20
188768,rājānopinalabhanti,rajanopinalabhanti,1,1,0,0,18
188769,uttarathāmabhītato,uttarathamabhitato,1,1,0,0,18
188770,saṃsārabhayabhitena,samsarabhayabhitena,1,1,0,0,19
188771,naramantiyepaṇḍitā,naramantiyepandita,1,1,0,0,18
188772,khamājāgariyuṭṭhānaṃ,khamajagariyutthanam,1,1,0,0,20
188773,saṃvibhāgodayikkhanā,samvibhagodayikkhana,1,1,0,0,20
188774,nāyakassaguṇāete,nayakassagunaete,1,1,0,0,16
188775,icchitabbāhitatthino,icchitabbahitatthino,1,1,0,0,20
188776,paribhūtomuduhoti,paribhutomuduhoti,1,1,0,0,17
188777,atitikkhañcaveravā,atitikkhancaverava,1,1,0,0,18
188778,etañcaubhayaṃñatvā,etancaubhayamnatva,1,1,0,0,18
188779,anumajjhaṃsamācare,anumajjhamsamacare,1,1,0,0,18
188780,nekantamudunāsakkā,nekantamudunasakka,1,1,0,0,18
188781,ekantatikhiṇenavā,ekantatikhinenava,2,2,0,0,17
188782,mahatteṭṭhapituattaṃ,mahattetthapituattam,1,1,0,0,20
188783,tasmāubhayamācare,tasmaubhayamacare,1,1,0,0,17
188784,kassakovāṇijomacco,kassakovanijomacco,1,1,0,0,18
188785,samaṇosutasīlavā,samanosutasilava,1,1,0,0,16
188786,tesuvipulajātesu,tesuvipulajatesu,1,1,0,0,16
188787,raṭṭhaṃpivipulaṃsiyā,ratthampivipulamsiya,1,1,0,0,20
188788,tesudubbalajātesu,tesudubbalajatesu,1,1,0,0,17
