437688,en,9,unnalo,unnalo,unnalo,unnalo：Proud，haughty，arrogant，insolent,6,1
437696,en,9,unnam ,uṇṇaṃ ,uṇṇaṃ ,uṇṇaṃ ：Wool； hair between the eyebrows,6,1
437743,en,9,unnamati,unnamati,unnamati,unnamati：To ascend，rise up,8,1
437789,en,9,unnamo,unnamo,unnamo,unnamo：Elevation，height,6,1
437795,en,9,unnanabhi,uṇṇanābhi,uṇṇanābhi,uṇṇanābhi：A spider,9,1
437858,en,9,unnatam,uṇṇataṃ,uṇṇataṃ,uṇṇataṃ：A sort of ornament,7,1
437896,en,9,unnati,unnati,unnati,unnati：Haughtiness,6,1
437907,en,9,unnato,unnato,unnato,unnato：Raised，high,6,1
437940,en,9,unno,unno,unno,unno：Wet,4,1
437941,en,9,uno,ūno,ūno,ūno：Deficient，less,3,1
437947,en,9,upa,upa,upa,upa：Below，less,3,1
438028,en,9,upabhoggo,upabhoggo,upabhoggo,upabhoggo：To be enjoyed,9,1
438035,en,9,upabhogo,upabhogo,upabhogo,upabhogo：Enjoyment,8,1
438343,en,9,upacarito,upacarito,upacarito,upacarito：Served,9,1
438348,en,9,upacariyo,upācariyo,upācariyo,upācariyo：A teacher's successor,9,1
438349,en,9,upacaro,upacāro,upacāro,upacāro：Approach，entrance，neighbourhood； a present，offering； attention，civility； practice，conduct,7,1
438365,en,9,upacayo,upacayo,upacayo,upacayo：Accumulation，increase,7,1
438376,en,9,upaccaga,upaccagā,upaccagā,upaccagā：To escape，pass，go by,8,1
438388,en,9,upaccaka,upaccakā,upaccakā,upaccakā：Land at the foot of a mountain,8,1
438393,en,9,upaccayo,upaccayo,upaccayo,upaccayo：Passing away； transgression,8,1
438423,en,9,upacchedo,upacchedo,upacchedo,upacchedo：Cutting off，stopping,9,1
438456,en,9,upacchindati,upacchindati,upacchindati,upacchindati：To cut off，interrupt，bring to an end,12,1
438520,en,9,upacika,upacikā,upacikā,upacikā：The termite or white ant,7,1
438543,en,9,upacinati,upacinati,upacinati,upacinati：To heap up，accumulate,9,1
438638,en,9,upada,upadā,upadā,upadā：A present,5,1
438814,en,9,upadanam,upādānaṃ,upādānaṃ,upādānaṃ：Firewood，fuel； clinging to existence，attachment,8,1
438891,en,9,upadaniyo,upādānīyo,upādānīyo,upādānīyo：Connected with attachment，sensual,9,1
438949,en,9,upadattha,upadaṭṭhā,upadaṭṭhā,upadaṭṭhā：A supervisor,9,1
438953,en,9,upadavo,upadavo,upadavo,upadavo：Accident，misfortune，distress，oppression,7,1
439060,en,9,upaddaya,upāddāya,upāddāya,upāddāya：see upddiyati,8,1
439223,en,9,upaddho,upaḍḍho,upaḍḍho,upaḍḍho：Half； partial,7,1
439252,en,9,upadduto,upadduto,upadduto,upadduto：Distressed，annoyed，oppressed,8,1
439276,en,9,upadeso,upadeso,upadeso,upadeso：Instruction，direction,7,1
439299,en,9,upadhanam,upadhānaṃ,upadhānaṃ,upadhānaṃ：Putting under，supplying，imposing； a pillow，cushion,9,1
439365,en,9,upadhareti,upadhāreti,upadhāreti,upadhāreti：To consider，reflect，investigate，search with the mind，look out for，ascertain,10,1
439419,en,9,upadhavati,upadhāvati,upadhāvati,upadhāvati：To run after，to run up to,10,1
439450,en,9,upadhi,upadhi,upadhi,upadhi：A wheel； the body； a substratum of being,6,1
439779,en,9,upadisati,upadisati,upadisati,upadisati：To command，advise,9,1
439790,en,9,upadiseso,upādiseso,upādiseso,upādiseso：Having the skandhas remaining．Still dependent on existence,9,1
439819,en,9,upadissati,upadissati,upadissati,upadissati：To be seen，discovered,10,1
439859,en,9,upadiyati,upādiyati,upādiyati,upādiyati：To take hold of； to cling to the world，to have upādāna or attachment,9,1
439885,en,9,upadussati,upadussati,upadussati,upadussati：To be angry，revengeful,10,1
439898,en,9,upaga,upagā,upagā,upagā：see upeti,5,1
439932,en,9,upagacchati,upagacchati,upagacchati,upagacchati：To come to，approach，visit，reach； to undergo，suffer； to undertake，begin； to enter upon,11,1
439940,en,9,upagacchati,upāgacchati,upāgacchati,upāgacchati：To come to，arrive at，reach,11,1
440002,en,9,upagamanam,upagamanaṃ,upagamanaṃ,upagamanaṃ：Approaching,10,1
440054,en,9,upagamo,upagamo,upagamo,upagamo：Approaching，entering upon，etc．,7,1
440132,en,9,upagayati,upagāyati,upagāyati,upagāyati：To sing,9,1
440149,en,9,upagghato,upagghāto,upagghāto,upagghāto：An example,9,1
440196,en,9,upaghatanam,upaghātanaṃ,upaghātanaṃ,upaghātanaṃ：Hurting,11,1
440220,en,9,upaghato,upaghāto,upaghāto,upaghāto：Hurting，injury,8,1
440225,en,9,upaghattito,upaghaṭṭito,upaghaṭṭito,upaghaṭṭito：Knocked against,11,1
440234,en,9,upago,upago,upago,upago：Going to，entering； entering on，undergoing,5,1
440245,en,9,upaguhanam,upagūhanaṃ,upagūhanaṃ,upagūhanaṃ：Embracing，an embrace,10,1
440269,en,9,upagulho,upagūḷho,upagūḷho,upagūḷho：Embraced,8,1
440292,en,9,upahacca,upahacca,upahacca,upahacca：see upahanti,8,1
440322,en,9,upahana,upāhanā,upāhanā,upāhanā：A shoe，sandal,7,1
440339,en,9,upahananam,upahananaṃ,upahananaṃ,upahananaṃ：Hurting，injury,10,1
440414,en,9,upahanti,upahanti,upahanti,upahanti：To injure，vex，impair,8,1
440460,en,9,upaharo,upahāro,upahāro,upahāro：A complimentary present to a superior； an oblation to a deva,7,1
440461,en,9,upaharo,upāhāro,upāhāro,upāhāro：Bringing forward，adding,7,1
440517,en,9,upahato,upahato,upahato,upahato：see upahanti,7,1
440547,en,9,upajaneti,upajaneti,upajaneti,upajaneti：To produce,9,1
440550,en,9,upajapo,upajāpo,upajāpo,upajāpo：Suggesting treason，sowing disunion,7,1
440559,en,9,upajivanam,upajīvanaṃ,upajīvanaṃ,upajīvanaṃ：Maintenance,10,1
440573,en,9,upajivati,upajīvati,upajīvati,upajīvati：To subsist by,9,1
440583,en,9,upajivi,upajīvī,upajīvī,upajīvī：Subsisting by,7,1
440654,en,9,upajjhayo,upajjhāyo,upajjhāyo,upajjhāyo：A spiritual teacher or preceptor,9,1
440655,en,9,upajjho,upajjho,upajjho,upajjho：A spiritual teacher or preceptor,7,1
440715,en,9,upakaddhati,upakaḍḍhati,upakaḍḍhati,upakaḍḍhati：To drag down,11,1
440762,en,9,upakannam,upakaṇṇaṃ,upakaṇṇaṃ,upakaṇṇaṃ：Into the ear,9,1
440785,en,9,upakappanam,upakappanaṃ,upakappanaṃ,upakappanaṃ：Preparation，fabrication,11,1
440815,en,9,upakappati,upakappati,upakappati,upakappati：To serve，profit,10,1
440889,en,9,upakarako,upakārako,upakārako,upakārako：Benefiting，helping,9,1
440908,en,9,upakaranam,upakaraṇaṃ,upakaraṇaṃ,upakaraṇaṃ：Help，benefit，service； instrument，implement，furniture，apparatus,10,1
440989,en,9,upakari,upakārī,upakārī,upakārī：Benefiting,7,1
440999,en,9,upakarika,upakārikā,upakārikā,upakārikā：A benefactress； the foundation of a wall,9,1
441020,en,9,upakaro,upakāro,upakāro,upakāro：Help，advantage，benefit，use，service； a helper，benefactor,7,1
441057,en,9,upakattho,upakaṭṭho,upakaṭṭho,upakaṭṭho：Near，approaching,9,1
441102,en,9,upakkamalali,upakkamālali,upakkamālali,upakkamālali：To devise plans，maneuver,12,1
441147,en,9,upakkamati,upakkamati,upakkamati,upakkamati：To approach，come； to begin,10,1
441174,en,9,upakkamo,upakkamo,upakkamo,upakkamo：Beginning,8,1
441216,en,9,upakkharo,upakkharo,upakkharo,upakkharo：A part of a carriage,9,1
441234,en,9,upakkhato,upakkhaṭo,upakkhaṭo,upakkhaṭo：Got ready，prepared,9,1
441235,en,9,upakkhato,upakkhato,upakkhato,upakkhato：Got ready，prepared,9,1
441328,en,9,upakkileso,upakkileso,upakkileso,upakkileso：Depravity，sin； molestation，distress,10,1
441353,en,9,upakkilittho,upakkiliṭṭho,upakkiliṭṭho,upakkiliṭṭho：Stained，depraved,12,1
441407,en,9,upakkoso,upakkoso,upakkoso,upakkoso：Blame,8,1
441418,en,9,upakkuttho,upakkuṭṭho,upakkuṭṭho,upakkuṭṭho：Blamed，reproached,10,1
441513,en,9,upalabbhati,upalabbhati,upalabbhati,upalabbhati：To be found，received，obtained,11,1
441569,en,9,upaladdhi,upaladdhi,upaladdhi,upaladdhi：Acquistion； knowledge,9,1
441606,en,9,upalakkhanam,upalakkhaṇaṃ,upalakkhaṇaṃ,upalakkhaṇaṃ：Synecdoche,12,1
441637,en,9,upalakkheti,upalakkheti,upalakkheti,upalakkheti：To look at，regard，note,11,1
441816,en,9,upalimpati,upalimpati,upalimpati,upalimpati：To smear，defile,10,1
441869,en,9,upalo,upalo,upalo,upalo：A stone，rock,5,1
441893,en,9,upama,upamā,upamā,upamā：Similarity； equality； comparison； a similitude，simile，illustration，figure，allegory，parable,5,1
441928,en,9,upamanam,upamānaṃ,upamānaṃ,upamānaṃ：Resemblance,8,1
441963,en,9,upamata,upamātā,upamātā,upamātā：A wet-nurse,7,1
442141,en,9,upanaho,upanāho,upanāho,upanāho：Enmity,7,1
442200,en,9,upanameti,upanāmeti,upanāmeti,upanāmeti：To offer，present； to place close to，hold out to,9,1
442339,en,9,upanayhati,upanayhati,upanayhati,upanayhati：To tie or wrap up,10,1
442361,en,9,upanayiko,upanāyiko,upanāyiko,upanāyiko：Referring or belonging to,9,1
442419,en,9,upaneti,upaneti,upaneti,upaneti：To present，bestow； to bring to，to conduce,7,1
442441,en,9,upangam,upāṅgaṃ,upāṅgaṃ,upāṅgaṃ：A minor limb or section,7,1
442487,en,9,upanibandhanam,upanibandhanaṃ,upanibandhanaṃ,upanibandhanaṃ：Fastening，attachment,14,1
442531,en,9,upanibandhati,upanibandhati,upanibandhati,upanibandhati：To attach,13,1
442583,en,9,upanidhi,upanidhi,upanidhi,upanidhi：A deposit，pledge,8,1
442598,en,9,upanighamsati,upanighaṃsati,upanighaṃsati,upanighaṃsati：To rub up against,13,1
442627,en,9,upanijjhanam,upanijjhānaṃ,upanijjhānaṃ,upanijjhānaṃ：Meditation,12,1
442743,en,9,upanikkhipati,upanikkhipati,upanikkhipati,upanikkhipati：To deposit，lay up,13,1
442826,en,9,upanisa,upanisā,upanisā,upanisā：Cause，means,7,1
442873,en,9,upanisidati,upanisīdati,upanisīdati,upanisīdati：To sit beside or in the presence of,11,1
442937,en,9,upanissaya,upanissāya,upanissāya,upanissāya：Near，close to,10,1
443045,en,9,upanissayo,upanissayo,upanissayo,upanissayo：Basis，groundwork，and hence，tendency，potentiality，destiny，faculty,10,1
443099,en,9,upanito,upanīto,upanīto,upanīto：see upaneti,7,1
443100,en,9,upanito,upānīto,upānīto,upānīto：Led away,7,1
443146,en,9,upaniyyati,upaniyyati,upaniyyati,upaniyyati：see upaneti,10,1
443167,en,9,upannaso,upaññāso,upaññāso,upaññāso：A treatise,8,1
443182,en,9,upannato,upaññāto,upaññāto,upaññāto：Found out，learnt,8,1
443197,en,9,upanti,upanti,upanti,upanti：Before，in the presence of,6,1
443207,en,9,upantiko,upantiko,upantiko,upantiko：Adjoining，close to,8,1
443280,en,9,upapajjati,upapajjati,upapajjati,upapajjati：To come to，attain，be produced，be reborn,10,1
443352,en,9,upaparami,upapāramī,upapāramī,upapāramī：Minor perfection,9,1
443361,en,9,upaparikkha,upaparikkhā,upaparikkhā,upaparikkhā：Investigation,11,1
443399,en,9,upaparikkhati,upaparikkhati,upaparikkhati,upaparikkhati：To investigate ascertain,13,1
443438,en,9,upapati,upapati,upapati,upapati：A paramour,7,1
443465,en,9,upapatti,upapatti,upapatti,upapatti：Birth，rebirth,8,1
443544,en,9,upapilako,upapīḷako,upapīḷako,upapīḷako：Oppressive,9,1
443602,en,9,uparaja,uparājā,uparājā,uparājā：A viceroy,7,1
443619,en,9,uparajjam,uparajjaṃ,uparajjaṃ,uparajjaṃ：Post of viceroy，viceroyalty,9,1
443639,en,9,uparamanam,uparamanaṃ,uparamanaṃ,uparamanaṃ：Cessation,10,1
443649,en,9,uparamati,uparamati,uparamati,uparamati：To cease,9,1
443707,en,9,uparambho,upārambho,upārambho,upārambho：Being angry with a person，reproof，reproach,9,1
443733,en,9,uparati,uparati,uparati,uparati：Cessation,7,1
443737,en,9,uparato,uparato,uparato,uparato：Having ceased or desisted； deceased，dead,7,1
443750,en,9,uparavo,uparavo,uparavo,uparavo：Noise,7,1
443764,en,9,upari,upari,upari,upari：Above，upon，over，upwards，beyond，further,5,1
444045,en,9,uparimo,uparimo,uparimo,uparimo：Uppermost，over head,7,1
444135,en,9,uparitano,uparitano,uparitano,uparitano：Upper,9,1
444138,en,9,uparittam,uparittaṃ,uparittaṃ,uparittaṃ：Superposition,9,1
444235,en,9,uparodho,uparodho,uparodho,uparodho：Obstacle，detriment,8,1
444275,en,9,uparujjhati,uparujjhati,uparujjhati,uparujjhati：To be stopped，to cease，be annihilated,11,1
444335,en,9,uparupari,uparūpari,uparūpari,uparūpari：Higher and higher，one above another,9,1
444422,en,9,upasaggo,upasaggo,upasaggo,upasaggo：Trouble，misfortune，danger； a preposition，as pari，adhi,8,1
444510,en,9,upasakha,upasākhā,upasākhā,upasākhā：A minor branch,8,1
444518,en,9,upasako,upāsako,upāsako,upāsako：A pious Buddhist not in the Order，a devout or faithful layman，lay devotee,7,1
444594,en,9,upasamanam,upasamanaṃ,upasamanaṃ,upasamanaṃ：Appeasing,10,1
444652,en,9,upasambyanam,upasambyānaṃ,upasambyānaṃ,upasambyānaṃ：The outer garment，cloak,12,1
444709,en,9,upasamharati,upasaṃharati,upasaṃharati,upasaṃharati：To bring together,12,1
444757,en,9,upasamhito,upasaṃhito,upasaṃhito,upasaṃhito：Accompanied or furnished with,10,1
444777,en,9,upasammati,upasammati,upasammati,upasammati：To grow calm； to cease； to be settled,10,1
444781,en,9,upasamo,upasamo,upasamo,upasamo：Cessation； quietude，calm,7,1
444792,en,9,upasampada,upasampadā,upasampadā,upasampadā：Taking，obtaining，acquiring； higher ordination,10,1
444939,en,9,upasampajjati,upasampajjati,upasampajjati,upasampajjati：To attain，enter on，take upon oneself； to reach，approach,13,1
445001,en,9,upasamvasati,upasaṃvasati,upasaṃvasati,upasaṃvasati：To take up one's abode in,12,1
445028,en,9,upasanam,upāsanaṃ,upāsanaṃ,upāsanaṃ：Archery,8,1
445029,en,9,upasanam,upāsanaṃ,upāsanaṃ,upāsanaṃ：Attendance，service，homage,8,1
445064,en,9,upasankamanam,upasaṅkamanaṃ,upasaṅkamanaṃ,upasaṅkamanaṃ：Approaching,13,1
445090,en,9,upasankamati,upasaṅkamati,upasaṅkamati,upasaṅkamati：To go to，approach,12,1
445224,en,9,upasanto,upasanto,upasanto,upasanto：see upasammati,8,1
445233,en,9,upasappati,upasappati,upasappati,upasappati：To approach,10,1
445247,en,9,upasati,upāsati,upāsati,upāsati：To attend，honour，serve，revere,7,1
445299,en,9,upaseva,upasevā,upasevā,upasevā：Service，honouring,7,1
445319,en,9,upasevati,upasevati,upasevati,upasevati：To serve，honour； to practise，frequent,9,1
445331,en,9,upasevi,upasevī,upasevī,upasevī：serving，frequenting,7,1
445362,en,9,upasika,upāsikā,upāsikā,upāsikā：see upāsako,7,1
445515,en,9,upasobheti,upasobheti,upasobheti,upasobheti：To adorn,10,1
445549,en,9,upassaggo,upassaggo,upassaggo,upassaggo：see upasaggo,9,1
445573,en,9,upassattho,upassaṭṭho,upassaṭṭho,upassaṭṭho：Oppressed，beset，ruined,10,1
445595,en,9,upassayo,upassayo,upassayo,upassayo：Asylum，dwelling,8,1
445606,en,9,upassuti,upassuti,upassuti,upassuti：Listening to,8,1
445637,en,9,upasussati,upasussati,upasussati,upasussati：To dry up,10,1
445698,en,9,upatapeti,upatāpeti,upatāpeti,upatāpeti：To vex，torment,9,1
445788,en,9,upatisso,upatisso,upatisso,upatisso：A name of Sāriputta,8,1
445847,en,9,upativatto,upātivatto,upātivatto,upātivatto：Escaped from,10,1
445884,en,9,upatthahanam,upaṭṭhahanaṃ,upaṭṭhahanaṃ,upaṭṭhahanaṃ：（upaṭṭhahati） see upaṭṭhānaṃ，upaṭṭhati，Waiting on，attendance，service,12,1
445906,en,9,upatthahati,upaṭṭhahati,upaṭṭhahati,upaṭṭhahati：To serve，wait on，attend，minister to，support； to be ready，to be present,11,1
446018,en,9,upatthako,upaṭṭhāko,upaṭṭhāko,upaṭṭhāko：A servitor，personal attendant,9,1
446070,en,9,upatthambhako,upatthambhako,upatthambhako,upatthambhako：Holding up，sustaining，supporting,13,1
446087,en,9,upatthambhanam,upatthambhanaṃ,upatthambhanaṃ,upatthambhanaṃ：Supporting,14,1
446107,en,9,upatthambhati,upatthambhati,upatthambhati,upatthambhati：To support，prop,13,1
446167,en,9,upatthambho,upatthambho,upatthambho,upatthambho：Stay，support，prop，help，encouragement,11,1
446216,en,9,upatthanam,upaṭṭhānaṃ,upaṭṭhānaṃ,upaṭṭhānaṃ：Waiting on，attendance，service,10,1
446276,en,9,upatthapanam,upaṭṭhāpanaṃ,upaṭṭhāpanaṃ,upaṭṭhāpanaṃ：Providing,12,1
446389,en,9,upatthati,upaṭṭhāti,upaṭṭhāti,upaṭṭhāti：To serve，wait on，attend，minister to，support； to be ready，to be present,9,1
446398,en,9,upatthayika,upaṭṭhāyikā,upaṭṭhāyikā,upaṭṭhāyikā：A female disciple,11,1
446524,en,9,upavadako,upavādako,upavādako,upavādako：Blaming,9,1
446531,en,9,upavadana,upavādanā,upavādanā,upavādanā：Blame,9,1
446555,en,9,upavadati,upavadati,upavadati,upavadati：To blame,9,1
446594,en,9,upavado,upavādo,upavādo,upavādo：Blame,7,1
446599,en,9,upavahati,upavahati,upavahati,upavahati：To bring about,9,1
446641,en,9,upavanam,upavanaṃ,upavanaṃ,upavanaṃ：A park,8,1
446656,en,9,upavanneti,upavaṇṇeti,upavaṇṇeti,upavaṇṇeti：To describe fully,10,1
446701,en,9,upavasati,upavasati,upavasati,upavasati：see uposatho,9,1
446741,en,9,upavaso,upavāso,upavāso,upavāso：Temporary abstinence for a time from all worldly enjoyments，fasting，self-mortification，penance,7,1
446746,en,9,upavassam,upavassaṃ,upavassaṃ,upavassaṃ：At the approach of the rainy season,9,1
446770,en,9,upavatto,upāvatto,upāvatto,upāvatto：Refraining,8,1
446790,en,9,upavesanam,upavesanaṃ,upavesanaṃ,upavesanaṃ：Sitting down,10,1
446858,en,9,upavineti,upavīṇeti,upavīṇeti,upavīṇeti：To play the lute to a person,9,1
446860,en,9,upavino,upavīṇo,upavīṇo,upavīṇo：The neck of a lute,7,1
446874,en,9,upavisati,upavisati,upavisati,upavisati：To sit down,9,1
446944,en,9,upavuttho,upavuttho,upavuttho,upavuttho：see uposatho,9,1
447038,en,9,upayamo,upayamo,upayamo,upayamo：Marriage,7,1
447061,en,9,upayanam,upayānaṃ,upayānaṃ,upayānaṃ：Approaching,8,1
447062,en,9,upayanam,upāyanaṃ,upāyanaṃ,upāyanaṃ：A present,8,1
447172,en,9,upayaso,upāyāso,upāyāso,upāyāso：Desperation，despair,7,1
447181,en,9,upayati,upayāti,upayāti,upayāti：To approach，go to,7,1
447205,en,9,upayo,upāyo,upāyo,upāyo：Means of success，expedient，stratagem,5,1
447249,en,9,upayogo,upayogo,upayogo,upayogo：Employment，use,7,1
447285,en,9,upecca,upecca,upecca,upecca：see upeti,6,1
447298,en,9,upekha,upekhā,upekhā,upekhā：Indifference to pain and pleasure，equanimity，resignation，stoicism,6,1
447321,en,9,upekkha,upekkhā,upekkhā,upekkhā：Indifference to pain and pleasure，equanimity，resignation，stoicism,7,1
447365,en,9,upekkhako,upekkhako,upekkhako,upekkhako：Resigned，patient,9,1
447511,en,9,upekkhati,upekkhati,upekkhati,upekkhati：To be indifferent，stoical,9,1
447656,en,9,upeti,upeti,upeti,upeti：To go to，approach，enter，undergo，incur,5,1
447876,en,9,uposathiko,uposathiko,uposathiko,uposathiko：Fasting，keeping the <i>uposatha</i> vows； belonging to the <i>uposatha</i>,10,1
447878,en,9,uposatho,uposatho,uposatho,uposatho：Belonging to the uposatha,8,1
447879,en,9,uposatho,uposatho,uposatho,uposatho：The Buddhist Sabbath or fast-day； fasting，abstinence from sensual enjoyments； the monastic ceremony of reading the pātimokkha； the eight sīlas； ordinance，institution,8,1
447896,en,9,uppabbajati,uppabbajati,uppabbajati,uppabbajati：To leave the monkhood throw off the robes,11,1
448039,en,9,uppadanam,uppādanaṃ,uppādanaṃ,uppādanaṃ：Production，causing,9,1
448241,en,9,uppadeti,uppādeti,uppādeti,uppādeti：see uppajjati,8,1
448331,en,9,uppado,uppādo,uppādo,uppādo：Springing up，appearance，birth； an omen,6,1
448549,en,9,uppajjanako,uppajjanako,uppajjanako,uppajjanako：Arising，being born,11,1
448554,en,9,uppajjanam,uppajjanaṃ,uppajjanaṃ,uppajjanaṃ：Arising,10,1
448640,en,9,uppajjati,uppajjati,uppajjati,uppajjati：To arise，originate，be produced，be born，appear,9,1
448701,en,9,uppakkamo,uppakkamo,uppakkamo,uppakkamo：An expedient,9,1
448782,en,9,uppalam,uppalaṃ,uppalaṃ,uppalaṃ：The blue lotus； a water-lily； one of the high numerals，10，000，000（to the 14th power），or 1 followed by ninety-eight ciphers,7,1
448858,en,9,uppalini,uppalinī,uppalinī,uppalinī：An assemblage of blue lotuses,8,1
448894,en,9,uppandeti,uppaṇḍeti,uppaṇḍeti,uppaṇḍeti：To ridicule，make fun of,9,1
449370,en,9,uppanno,uppanno,uppanno,uppanno：see uppajjati,7,1
449383,en,9,upparikkhati,upparikkhati,upparikkhati,upparikkhati：To investigate,12,1
