351165,zh,6,patihannati,paṭihaññati,Paṭihaññati,Paṭihaññati，（paṭi+han打+ya），被撞，被折磨。【过】paṭihaññi。【独】paṭihaññitvā。,11,1
351293,zh,6,patihata,paṭihata,Paṭihata,Paṭihata，（Paṭihaññati的【过分】），已重击，已受打击。,8,1
351316,zh,6,patihira,pāṭihīra,Pāṭihīra,Pāṭihīra，Pāṭihera，Pāṭihāriya，Paṭihāra，（‹paṭi+hr）（梵prātihārakapaksaṃ），【中】敲击（striking，that which strikes）；奇迹（=iddhipāṭihāriya）。pāṭihāriyapakkha，【阳】神变日（《杂阿含1121经》：「汝等诸瞿昙！於法斋日及神足月，受持斋戒，修功德不？」神足月：pāṭihāriyapakkha （pāṭihāriya额外的+pakkha半个月（m．）?明晰（a．） ）神奇节{an extra holiday，an ancient festival，not now kept （PED，p．451）} （水野弘元译︰神变月?特别の月）（Bodhi译：special periods ）。VvA（CS：p．65）：Pāṭihāriyapakkhañcāti paṭiharaṇakapakkhañca，cātuddasīpañcadasī-aṭṭhamīnaṃ yathākkamaṃ ādito antato cāti pavesana-nikkhamanavasena uposathasīlassa paṭiharitabbaṃ pakkhañca terasī pāṭipadā sattamī navamī cāti attho．（（及）额外的半月（古译︰神足月）：（及）额外的半月，（一般布萨日）从（农历）初八开始，接著第十四，到第十五（日）结束，延伸布萨戒（的日份），当是额外的半月，增加第十三，初七、初九之义。）  SA．10．5．/I，307．︰Pāṭihāriyapakkhañcāti manussā “aṭṭhamī-uposathassa paccuggamanañca anuggamanañca karissāmā”ti sattamiyāpi navamiyāpi uposathaṅgāni samādiyanti，cātuddasīpannarasīnaṃ paccuggamanānuggamanaṃ karontā terasiyāpi pāṭipadepi samādiyanti，“vassāvāsassa anuggamanaṃ karissāmā”ti dvinnaṃ pavāraṇānaṃ antare aḍḍhamāsaṃ nibaddhuposathikā bhavanti． Idaṃ sandhāya vuttaṃ “pāṭihāriyapakkhañcā”ti．（（及）额外的半月︰人“初八布萨，我们去作、跟著去作”，我们承当初七、初九布萨，第十四，到第十五（日）去作、跟著去作，增加第十三（日）也承当，“（三个月的）雨安居，我们去作、跟著去作”，（前雨安居、后雨安居结束时）两次自恣在半月的中间，也继续作（一个月的）布萨，这是关於“（及）额外的半月”。）AA．3．38．/II，235．︰Pāṭihāriyapakkhañcāti ettha pāṭihāriyapakkho nāma antovasse temāsaṃ nibaddhuposatho，taṃ asakkontassa dvinnaṃ pavāraṇānaṃ antare ekamāsaṃ nibaddhuposatho，tampi asakkontassa paṭhamapavāraṇato paṭṭhāya eko addhamāso pāṭihāriyapakkhoyeva nāma．（（及）额外的半月（古译︰神足月）：此处（及）额外的半月，指内安居（前安居）三个月连续的布萨。他不在两次的自恣之间的一个月继续作布萨，他不在第一次自恣后开始作一个月（作布萨），称为“额外的半月”。神变月：农历1月1日~2月1日。神变节：农历1月1~14日。神变日：农历 1月15日。tīṇi pāṭihāriyāni（三神变）：Iddhipāṭihāriyaṃ（神通神变） ādesanāpāṭihāriyaṃ（记心神变） anusāsanīpāṭihāriyaṃ（【梵】anuwāsti-prātihārya）（教诫神变）。见A．3．144．/I，292．、D．11．/I，212．。Pāṭihārika（=pāṭihāriya or der．fr．pātihāra in meaning of pāṭihāriya），特别的，额外的（special，extraordinary； only in cpd．pāṭihārikapakkha an extra holiday）。yamaka-pāṭihāriya，双神变（Twin Psychic Phenomenon，Twin Miracles，cf．Pṭs．I，125．；J．I，77，88，193．）。《解脱道论》（T32．427．3）作︰「双变智」。,8,1
351340,zh,6,patijaggaka,paṭijaggaka,Paṭijaggaka,Paṭijaggaka，【阳】养育者，教育者，看护者。,11,1
351354,zh,6,patijaggana,paṭijaggana,Paṭijaggana,Paṭijaggana，【中】养育，收养，管理，照料，修理。paṭijagganaka，【形】看护的，照料的。,11,1
351419,zh,6,patijaggati,paṭijaggati,Paṭijaggati,Paṭijaggati，（paṭi+jag +a），看守，照顾，护理，滋养，修理，清理。【过】paṭijaggi。【过分】paṭijaggita。【独】paṭijaggitvā，paṭijaggiya。,11,1
351482,zh,6,patijaggiya,paṭijaggiya,Paṭijaggiya,Paṭijaggiya，【形】可以被看护的，可以被修理的。,11,1
351541,zh,6,patijanati,paṭijānāti,Paṭijānāti,Paṭijānāti，（paṭi+ñā+ā），承认，答应，同意。【过】paṭijāni。【过分】paṭiññāta。【现分】paṭijānanta。【独】paṭijānitvā。,10,1
351618,zh,6,patika,pāṭikā,Pāṭikā,Pāṭikā，【阴】半月形石台阶。,6,1
351625,zh,6,patika,pātika,Pātika,Pātika，【中】碟子。,6,1
351651,zh,6,patikamma,paṭikamma,Paṭikamma,Paṭikamma，【中】矫正，赎罪。,9,1
351679,zh,6,patikankha,paṭikaṅkha,Paṭikaṅkha,Paṭikaṅkha，（paṭi相反+ kakh （梵kāṅks）欲望），【义】可被期待的。,10,1
351683,zh,6,patikankha,pāṭikaṅkha,Pāṭikaṅkha,Pāṭikaṅkha，【形】被需要的，被预期的。pāṭikaṅkhī，【阳】需要者，期待者。,10,1
351703,zh,6,patikankhati,paṭikaṅkhati,Paṭikaṅkhati,Paṭikaṅkhati，（paṭi相反+ kakh（梵kāṅks）欲望+ṃ-a），愿，渴望。【过】paṭikaṅkhi。【过分】paṭikaṅkhita。,12,1
351733,zh,6,patikantaka,paṭikaṇṭaka,Paṭikaṇṭaka,Paṭikaṇṭaka，【形】不利的，相对的，怀敌意的，有敌意的。【阳】敌人。,11,1
351752,zh,6,patikara,paṭikara,Paṭikara,Paṭikara，【形】抵销的，矫正的，赎罪的。apaṭikara，【反】。,8,1
351768,zh,6,patikara,patikāra,Patikāra,Patikāra，【阳】抵抗，补救，偿还（日语：へんさい，返済）。,8,1
351862,zh,6,patikaroti,paṭikaroti,Paṭikaroti,Paṭikaroti，（paṭi相反+kar行+o），发露（忏悔），纠正，赎罪，违反。【过】paṭikari。【现分】paṭikaronta。accayaṃ accayato disvā yathādhammaṃ paṭikaroti，於过见过而如法忏悔。,10,1
351886,zh,6,patikassati,paṭikassati,Paṭikassati,Paṭikassati，（paṭi相反+ka +a），倒退，丢回。【过】paṭikassi。【过分】paṭikassita。,11,1
351912,zh,6,patikata,paṭikata,Paṭikata,Paṭikata，（paṭikaroti 的【过分】），已纠正。,8,1
352007,zh,6,patikkama,paṭikkama,Paṭikkama,Paṭikkama，【阳】去到旁边，回去。paṭikkamosāna（paṭikkama回去+osāna停止）﹐减缓。paṭikkamosānaṃ paṅṅāyati no abhikkamo（知道（病）减缓不前进（增加）？）,9,1
352025,zh,6,patikkamana,paṭikkamana,Paṭikkamana,Paṭikkamana，【中】回去，引退。paṭikkamanasālā，【阴】休息室。,11,1
352080,zh,6,patikkamati,paṭikkamati,Paṭikkamati,Paṭikkamati，（paṭi+kam（梵kram）+a），向后行走（to step backwards），回去（to return）。【过】paṭikkami。【现分】paṭikkamanta。【独】paṭikkamitvā。,11,1
352121,zh,6,patikkamma,paṭikkamma,Paṭikkamma,Paṭikkamma，【独】到旁边去。,10,1
352130,zh,6,patikkanta,paṭikkanta,Paṭikkanta,Paṭikkanta，（paṭikkamati 的【过分】）已向后行走，已回去。,10,1
352156,zh,6,patikkhepa,paṭikkhepa,Paṭikkhepa,Paṭikkhepa，【阳】拒绝（opposition），否认（negation），异议（contrary）。,10,1
352262,zh,6,patikkhipati,paṭikkhipati,Paṭikkhipati,Paṭikkhipati，（paṭi+khip（梵ksip）抛+a），否决（refused），拒绝（rejected），杜绝。【过】paṭikkhipi。【过分】paṭikkhitta。【独】paṭikhipitvā，paṭikkhippa。,12,1
352388,zh,6,patikkosana,paṭikkosanā,Paṭikkosanā,Paṭikkosanā，【阴】抗议。,11,1
352401,zh,6,patikkosati,paṭikkosati,Paṭikkosati,Paṭikkosati，（paṭi+kus（梵kruw）大叫+a），责备，拒绝，轻蔑，辱骂（to blame，reject，revile，scorn，=paṭibāhati DA．I，160）。【过】paṭikkosi。【过分】paṭikkuṭṭha。【独】paṭikkositvā。,11,1
352434,zh,6,patikkula,paṭikkūla,Paṭikkūla,Paṭikkūla，【形】讨厌的，不愉快的，该反对的。paṭikkūlatā，【阴】不愿，讨厌。paṭikkūlasaññā，【阴】厌恶想（有不净的意识）。,9,1
352496,zh,6,patikujjana,paṭikujjana,Paṭikujjana,Paṭikujjana，【中】遮盖物（covering）。,11,1
352510,zh,6,patikujjati,paṭikujjati,Paṭikujjati,Paṭikujjati，（paṭi+kuj （梵kubj）+a），俯身（to bend over），遮没，倒转。,11,1
352518,zh,6,patikujjeti,paṭikujjeti,Paṭikujjeti,Paṭikujjeti，（paṭi+kuj +e），遮没，倒转。【过】paṭikujjesi。【过分】paṭikujjita。【独】paṭikujetvā，paṭikujitvā，paṭikujjiya。,11,1
352537,zh,6,patikujjhati,paṭikujjhati,Paṭikujjhati,Paṭikujjhati，（paṭi+kudh生气+ya），倒生气。,12,1
352631,zh,6,patikulata,paṭikūlatā,Paṭikūlatā,Paṭikūlatā，（‹paṭikkūla），【阴】嫌恶（disgustiveness Vism 343 sq．）。,10,1
352647,zh,6,patikulya,pāṭikūlya,Pāṭikūlya,Pāṭikūlya，【中】讨厌。,9,1
352719,zh,6,patikuttha,paṭikuṭṭha,Paṭikuṭṭha,Paṭikuṭṭha，【过分】已轻蔑，已诽谤，该受责备的。,10,1
352755,zh,6,patilabha,paṭilābha,Paṭilābha,Paṭilābha，【阳】达到，取得，获得。,9,1
352872,zh,6,patilabhati,paṭilabhati,Paṭilabhati,Paṭilabhati，﹐paṭilabbhati （paṭi+labh+a），获得，接受，取得（to obtain，receive，get）。【过】paṭilalabhi。【现分】paṭilabhanta。【独】paṭilabhitvā，paṭilaladdhā。pret．3rd pl．paccaladdhaṃsu（paccalatthaṃsu）．aor．1st sg．paṭilacchiṃ．Caus．paṭilābheti．,11,1
352970,zh,6,patiladdha,paṭiladdha,Paṭiladdha,Paṭiladdha，（Paṭilabhati的【过分】） 获得，接受，取得。,10,1
353210,zh,6,patilina,paṭilīna,Paṭilīna,Paṭilīna，（paṭilīyati 的【过分】），远离。A．4．38．/II，41．︰Idha，bhikkhave，bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṃ anuppādadhammo．Evaṃ kho，bhikkhave，bhikkhu patilīno hoti．…Panuṇṇapaccekasacco，bhikkhave，bhikkhu ‘samavayasaṭṭhesano passaddhakāyasaṅkhāro patilīno’ti vuccatī”ti．（世间有比丘，断我慢，切断其根，如截断多罗树头，令灭亡，当来不生。诸比丘！比丘有如是远离（patilino）。…遣除各别之见取，正确舍弃一切爱，身行轻安，名为远离。）,8,1
353246,zh,6,patiliyana,paṭilīyana,Paṭilīyana,Paṭilīyana，【中】防范，倒退。,10,1
353255,zh,6,patiliyati,paṭilīyati,Paṭilīyati,Paṭilīyati，（paṭi+lī执著+ya），倒退，远离。【过】paṭilīyi。【过分】paṭilīna。【独】paṭilīyitvā。paṭilīnanisabha，【阳】人中最好的人。,10,1
353282,zh,6,patiloma,paṭiloma,Paṭiloma,Paṭiloma，【形】颠倒的，相对的，相反的。paṭilomapakkha，【阳】反对党，反对派。,8,1
353377,zh,6,patima,paṭimā,Paṭimā,Paṭimā，（‹paṭi+mā），【阴】图像，图形。,6,1
353389,zh,6,patimagga,paṭimagga,Paṭimagga,Paṭimagga，【阳】逆途，来路。,9,1
353404,zh,6,patimalla,paṭimalla,Paṭimalla,Paṭimalla，（paṭi+malla），【阳】对手，摔交对手（a rival wrestler）。,9,1
353455,zh,6,patimandita,paṭimaṇḍita,Paṭimaṇḍita,Paṭimaṇḍita，（paṭinaṇḍeti 的【过分】），已用…装饰，已由…组成。sabbābharaṇapaṭimaṇḍito，盛装。,11,1
353505,zh,6,patimaneti,paṭimāneti,Paṭimāneti,Paṭimāneti，（paṭi+mān+e），尊敬，等待。【过】paṭimānesi。【过分】paṭimānānita。【独】paṭimānetvā。,10,1
353573,zh,6,patimareti,paṭimāreti,Paṭimāreti,Paṭimāreti，（paṭi+caus．of mr），怒杀（to kill in revenge）。,10,1
353614,zh,6,patimokkha,pāṭimokkha,Pāṭimokkha,Pāṭimokkha，Pātimokkha，（fr．paṭi回+ muc（梵muc / moks）释放﹑解脱；梵Praṭimokkha波罗提木叉），【阳】守则。音译：波提木叉、巴帝摩卡。bhikkhupātimokkha，【阳】比丘守则、比丘波提木叉（the code of monastic discipline）。《律藏·大品·诵戒篇》中解释︰「巴帝摩卡者，此是最初，此是头首，此是诸善法之上首，因此称为『巴帝摩卡』。」律注《疑惑度脱》中说︰「巴帝摩卡为极殊胜（pa-atimokkha）、极上首（atipamokkha）、极尊、极上之义。」《清净道论》中说︰「若他看护（pāti）、保护此者，能使他解脱（mokkheti）、脱离恶趣等苦，所以称为『巴帝摩卡』。」sāvakā āraññakā pantasenāsanā āraññavanapatthāni pantāni senāsanāni ajjhogahetvā viharati．Te anvaḍḍhamāsaṃ sajghamajjhe osarati pātimokkhuddesāya．（诸弟子住闲林者、住边地坐卧处者，潜入森、林、薮、边地而住。他们每半月为了诵戒而入众。） 。《善见律毘婆沙》卷第七（T24．719．1）︰「於诸光明日光为王，於诸山中须弥为最，一切世间学波罗提木叉为最。如来出世便有此法，若无佛出世，无有众生能竖立此法，身口意行诸恶业，佛以‘无等学’而制。」《五分律》卷十八说：「波罗提木叉者，以此戒防护诸根，增长善法，於诸善法最为初门故，名为波罗提木叉。」（T22．122．1）。《毘尼母经》（卷二：大正24．809．1）卷三：大正24．814．2） ）：「波罗提木叉者，名最胜义。以何义故名为最胜，诸善之本，以戒为根，众善得生，故名胜义。」,10,1
353678,zh,6,patimukka,paṭimukka,Paṭimukka,Paṭimukka，（Paṭimuñcati的【过分】），已使披上，已扣紧在，已被用带（或绳子等）系住在。,9,1
353724,zh,6,patimuncati,paṭimuñcati,Paṭimuñcati,Paṭimuñcati，（paṭi+muc释放+ṃ-a），穿上（衣服），扣紧，绑。【过】paṭimuñci。【独】paṭimuñcitvā。,11,1
353773,zh,6,patinandana,paṭinandanā,Paṭinandanā,Paṭinandanā，【阴】高兴。,11,1
353779,zh,6,patinandati,paṭinandati,Paṭinandati,Paṭinandati，（paṭi+nand欢喜+a），很高兴，高兴地接受。【过】paṭinandi。【过分】paṭinandita。【独】paṭinanditvā。,11,1
353805,zh,6,patinasika,paṭināsikā,Paṭināsikā,Paṭināsikā，【阴】假鼻。,10,1
353834,zh,6,patineti,paṭineti,Paṭineti,Paṭineti，（paṭi+nī +a），引回去。【过】paṭinesi。【过分】paṭinīta。【独】paṭinetvā。,8,1
353904,zh,6,patinissagga,paṭinissagga,Paṭinissagga,Paṭinissagga，【阳】放弃，丢弃，对之无执著，舍遣，定弃。《清净道论大疏》（Vism-mhṭ﹐CS：p．1．79）：「对诸行转起对之无执著的随观，称为‘对之无执著’。」（Saṅkhārānaṃ paṭinissajjanākārena pavattā anupassanā paṭinissaggānupassanā．）（Vism-mhṭ﹐CS：p．2．442）：「对之无执著：遍舍、跳出，两种对之无执著。」（Paṭinissaggasaddo pariccāgattho，pakkhandanattho cāti paṭinissaggassa duvidhatā vuttā．）,12,1
353970,zh,6,patinissajjati,paṭinissajjati,Paṭinissajjati,Paṭinissajjati，（paṭi+ni+saj+ya），放弃，弃绝，抛弃（ to give up，renounce，forsake）。【过】paṭinissajji。【过分】paṭinissaṭṭha。【独】paṭinissajitvā，paṭinissajjiya。,14,1
354056,zh,6,patinivatta,paṭinivatta,Paṭinivatta,Paṭinivatta，（paṭinivattati的【过分】），已回返，已回来。,11,1
354076,zh,6,patinivattati,paṭinivattati,Paṭinivattati,Paṭinivattati，（paṭi+ni+vat+a），再折回。【过】paṭinivatti。【独】paṭinivattitvā。,13,1
354152,zh,6,patinna,paṭiñña,Paṭiñña,Paṭiñña，【形】（在【合】中，例：samaṇapaṭiñña），假装的。,7,1
354160,zh,6,patinna,paṭiññā,Paṭiññā,Paṭiññā，【阴】诺言，誓约，同意，许可，表白。中国人谨慎处世的至理名言「有言在先」。,7,1
354215,zh,6,patinnata,paṭiññāta,Paṭiññāta,Paṭiññāta，（patijānāti的【过分】） 承认，答应，同意。,9,1
354276,zh,6,patipada,paṭipadā,Paṭipadā,Paṭipadā，【阴】行道（行为的线路），进行的方式。A．4．161-162．说四种行（catasso paṭipadā）：Dukkhā paṭipadā dandhābhiññā（苦迟通行=贪瞋痴炽盛，五根弱，证道迟），dukkhā paṭipadā khippābhiññā（苦速通行=贪瞋痴炽盛，五根强，证道速），sukhā paṭipadā dandhābhiññā（乐迟通行=贪瞋痴不炽盛，五根弱，证道迟），sukhā paṭipadā khippābhiññā（乐速通行=贪瞋痴不炽盛，五根强，证道速）。A．4．164．另说四种行：akkhamā paṭipadā（不堪忍行=以骂报骂等），khamā paṭipadā（堪忍行=不以骂报骂等），damā paṭipadā（调伏行=护诸根，眼见色不取於相），samā paṭipadā（寂静行=不容纳已生之欲寻，断之、除之、息之、远之、令灭亡）。,8,1
