7498,vi,20,abhisajjana,abhisajjana,Abhisajjana,ABHISAJJANA：[nt] sự dính líu，sự sân hận,11,1
7516,vi,20,abhisajjati,abhisajjati,Abhisajjati,ABHISAJJATI：（abhi+sad+ya） nổi giận，bị dính líu，cột，trói [aor] --sajji,11,1
7606,vi,20,abhisamaya,abhisamaya,Abhisamaya,ABHISAMAYA：[m] sự lãnh hội，sự sáng suốt，thông tuệ,10,1
7758,vi,20,abhisambhunati,abhisambhunāti,Abhisambhunāti,ABHISAMBHUNĀTI：（abhi+sambh+uṇā） có thể được giác ngộ [aor] --bhuni,14,1
7784,vi,20,abhisambodhi,abhisambodhi,Abhisambodhi,ABHISAMBODHI：[f] sự giác ngộ cao cả,12,1
7821,vi,20,abhisambuddha,abhisambuddha,Abhisambuddha,ABHISAMBUDDHA：[pp] của abhisambujjhaṭi,13,1
7885,vi,20,abhisambujjhati,abhisambujjhati,Abhisambujjhati,ABHISAMBUJJHATI：（abhi+sam+budh +ya） đắc được tuệ vô thượng [aor] --jjhi,15,1
7902,vi,20,abhisamecca,abhisamecca,Abhisamecca,ABHISAMECCA：（[abs] của abhisameṭi） hiểu thấu，thông hiểu,11,1
7929,vi,20,abhisameta,abhisameta,Abhisameta,ABHISAMETA：--samiṭa （pp của abhisameṭi） lãnh hội hoàn toàn，thông thấu toàn vẹn,10,1
7940,vi,20,abhisametavi,abhisametāvī,Abhisametāvī,ABHISAMETĀVĪ：[a] được hoàn toàn giác ngộ,12,1
7955,vi,20,abhisameti,abhisameti,Abhisameti,ABHISAMETI：（abhi+saṃ+i+a） đắc được，giác ngộ [aor] --esi,10,1
8013,vi,20,abhisammati,abhisammati,Abhisammati,ABHISAMMATI：（abhi+sam+a） làm cho dịu，an ủi [aor] --sammi,11,1
8033,vi,20,abhisamparaya,abhisamparāya,Abhisamparāya,ABHISAMPARĀYA：[m] sự sẽ tái sanh，kiếp sẽ tới kế đó,13,1
8067,vi,20,abhisancetajita,abhisañcetajita,Abhisañcetajita,ABHISAÑCETAJITA：[nt] nghĩ ra，cố ý，định,15,1
8087,vi,20,abhisanceteti,abhisañceteti,Abhisañceteti,ABHISAÑCETETI：（abhi+saṃ+ciṭ+e） nghĩ ra，suy ra [aor] --esi,13,1
8107,vi,20,abhisanda,abhisanda,Abhisanda,ABHISANDA：[m] sự thổ lộ，kết quả,9,1
8123,vi,20,abhisandahati,abhisandahati,Abhisandahati,ABHISANDAHATI：（abhi+saṃ+dah +a） nối nhau，để chung lại [aor] --sandahi,13,1
8137,vi,20,abhisandana,abhisandana,Abhisandana,ABHISANDANA：[nt] kết quả，kết cuộc，trôi chảy,11,1
8151,vi,20,abhisandati,abhisandati,Abhisandati,ABHISANDATI：（abhi+sand+a） chảy ra [aor] --sandi  rỉ ra,11,1
8196,vi,20,abhisanga,abhisaṅga,Abhisaṅga,ABHISAṄGA：[m] dính chặt，dán dính,9,1
8345,vi,20,abhisankharoti,abhisaṅkharoti,Abhisaṅkharoti,ABHISAṄKHAROTI：（abhi+saṃ+kar+o） tu bổ，sửa soạn，sửa chữa [aor] khari,14,1
8361,vi,20,abhisankhata,abhisaṅkhata,Abhisaṅkhata,ABHISAṄKHATA：（pp của saṅkharoṭi） sửa soạn，sắp xếp，tu bổ --raṇa [nt] sự tu bổ，sự sửa soạn,12,1
8448,vi,20,abhisapa,abhisāpa,Abhisāpa,ABHISĀPA：[m] sự nguyền rủa，tai ương,8,1
8456,vi,20,abhisapana,abhisapana,Abhisapana,ABHISAPANA：[nt] sự tuyên thệ，sự nguyền rủa,10,1
8474,vi,20,abhisapati,abhisapati,Abhisapati,ABHISAPATI：（abhi+sap+a） đáng ghét，nguyền rủa，tuyên thệ,10,1
8508,vi,20,abhisarika,abhisārikā,Abhisārikā,ABHISĀRIKĀ：[f] gái giang hồ，đĩ sang,10,1
8526,vi,20,abhisata,abhisaṭa,Abhisaṭa,ABHISAṬA：（pp của abhisaraṭi） đến gần，thăm viếng,8,1
8536,vi,20,abhisatta,abhisatta,Abhisatta,ABHISATTA：（pp của abhisapaṭi） đáng ghét,9,1
8586,vi,20,abhiseceti,abhiseceti,Abhiseceti,ABHISECETI：caus của abhisiñcaṭi,10,1
8601,vi,20,abhiseka,abhiseka,Abhiseka,ABHISEKA：[m] --secana [nt] sự dâng cúng，sự hy sinh，sự rửa tội，sự rải nước,8,1
8696,vi,20,abhisekika,ābhisekika,Ābhisekika,ĀBHISEKIKA：[a] thuộc về lễ đăng quang，lễ hiến dâng thần thánh,10,1
8740,vi,20,abhisincati,abhisiñcati,Abhisiñcati,ABHISIÑCATI：（abhi+sic+ṃ+a） rải，rắc lên，dâng，cúng，dùng vào [aor] --siñci,11,1
8783,vi,20,abhisitta,abhisitta,Abhisitta,ABHISITTA：[pp] của abhisiñcaṭi,9,1
8812,vi,20,abhisnkhara,abhisṅkhāra,Abhisṅkhāra,ABHISṄKHĀRA：[m] sự tàng trữ，sự sửa chữa,11,1
8847,vi,20,abhita,abhīta,Abhīta,ABHĪTA：abhīru，abhīruka [a] không sợ，can đảm,6,1
8864,vi,20,abhitaleti,abhitāḷeti,Abhitāḷeti,ABHITĀḶETI：（abhi+ṭāl+e） đánh đập，đánh trống vv [aor] --esi,10,1
8871,vi,20,abhitalita,abhitāḷita,Abhitāḷita,ABHITĀḶITA：[pp] của abhiṭāḷeṭi,10,1
8886,vi,20,abhitapa,abhitāpa,Abhitāpa,ABHITĀPA：[m] nóng tột độ,8,1
8895,vi,20,abhitapati,abhitapati,Abhitapati,ABHITAPATI：（abhi+ṭap+a） chói sáng [aor] --ṭapi,10,1
8919,vi,20,abhitatta,abhitatta,Abhitatta,ABHITATTA：[pp] của abhiṭapaṭi bị cháy xém，bị nóng quá,9,1
8946,vi,20,abhito,abhito,Abhito,ABHITO：[in]chung quanh，lẩn quẩn,6,1
8961,vi,20,abhitoseti,abhitoseti,Abhitoseti,ABHITOSETI：（abhi+ṭus+e） làm vừa lòng [aor] --esi,10,1
8992,vi,20,abhittharati,abhittharati,Abhittharati,ABHITTHARATI：（abhi+ṭhar+a） làm vội vàng，làm gấp [aor] --ṭhari,12,1
9006,vi,20,abhitthavana,abhitthavana,Abhitthavana,ABHITTHAVANA：[nt] sự ngợi khen,12,1
9022,vi,20,abhitthavati,abhitthavati,Abhitthavati,ABHITTHAVATI：（abhi+ṭhu+a） khen ngợi，ca tụng [aor] --ṭhavi,12,1
9067,vi,20,abhitthuta,abhitthuta,Abhitthuta,ABHITTHUTA：[pp] của abhiṭṭhavaṭi,10,1
9076,vi,20,abhittunati,abhittunāti,Abhittunāti,ABHITTUNĀTI：（abhi+ṭhu+nā） khen ngợi，tán dương [aor] --ṭhuni,11,1
9080,vi,20,abhitudati,abhitudati,Abhitudati,ABHITUDATI：（abhi+ṭud+a） xoi，khoét，đâm，chích，làm dấu，xúi giục [aor] --ṭudi,10,1
9088,vi,20,abhitunna,abhituṇṇa,Abhituṇṇa,ABHITUṆṆA：（pp của abhiṭudaṭi） chôn lấp，tràn，ngập，áp đảo （một ai）,9,1
9124,vi,20,abhivadana,abhivādana,Abhivādana,ABHIVĀDANA：[nt] --nā [f] sự làm lễ，sự vái chào，sự cúi mình xuống,10,1
9198,vi,20,abhivaddhana,abhivaḍḍhana,Abhivaḍḍhana,ABHIVAḌḌHANA：[nt] --vaṇṇhi [f] sự mọc lên，sự phát triển,12,1
9211,vi,20,abhivaddhati,abhivaddhati,Abhivaddhati,ABHIVADDHATI：（abhi+vaṇṇh+a） mọc lên，phát triển，trở thành [aor] --va ṇṇhi,12,1
9240,vi,20,abhivadetabbha,abhivādetabbha,Abhivādetabbha,ABHIVĀDETABBHA：[ptp] đáng，nên vái chào，nên làm lễ,14,1
9292,vi,20,abhivandati,abhivandati,Abhivandati,ABHIVANDATI：（abhi +vand+a） cúi mình xuống làm lễ，tỏ sự cung kính [aor] --vandi [pp] --vandiṭa,11,1
9308,vi,20,abhivandiya,abhivandiya,Abhivandiya,ABHIVANDIYA：（[abs] của abhivandaṭi） đang cúi mình xuống,11,1
9319,vi,20,abhivanneti,abhivaṇṇeti,Abhivaṇṇeti,ABHIVAṆṆETI：（abhi +vaṇṇ+e） khen ngợi，giải thích [aor] --esi,11,1
9324,vi,20,abhivannita,abhivaṇṇita,Abhivaṇṇita,ABHIVAṆṆITA：[pp] của abhivaṇṇeṭi,11,1
9348,vi,20,abhivassati,abhivassati,Abhivassati,ABHIVASSATI：（abhi+vass+a） mưa quá nhiều [aor] --vassi,11,1
9367,vi,20,abhivatta,abhivaṭṭa,Abhivaṭṭa,ABHIVAṬṬA：--vaṭṭha （pp của abhivassaṭi） mưa xuống,9,1
9419,vi,20,abhivijinati,abhivijināti,Abhivijināti,ABHIVIJINĀTI：（abhi+vi+ji+nā） chinh phục，chiến thắng [aor] jini [pp] --vijiṭa,12,1
9472,vi,20,abhivisittha,abhivisiṭṭha,Abhivisiṭṭha,ABHIVISIṬṬHA：[a] tốt nhất，hay，giỏi，ngon nhất,12,1
9544,vi,20,abhivuttha,abhivuṭṭha,Abhivuṭṭha,ABHIVUṬṬHA：như abhivaṭṭha,10,1
9549,vi,20,abhivutthi,abhivuṭṭhi,Abhivuṭṭhi,ABHIVUṬṬHI：như abhivaṇṇhi,10,1
9560,vi,20,abhiyacana,abhiyācana,Abhiyācana,ABHIYĀCANA：[nt] --nā [f] lời kêu xin，sự yêu cầu,10,1
9572,vi,20,abhiyacati,abhiyācati,Abhiyācati,ABHIYĀCATI：（abhi+yāc+a） xin ăn，van xin [aor] --yāci,10,1
9583,vi,20,abhiyacita,abhiyācita,Abhiyācita,ABHIYĀCITA：（pp của abhiyācaṭi） đương khẩn cầu，van xin,10,1
9599,vi,20,abhiyati,abhiyāti,Abhiyāti,ABHIYĀTI：（abhi+yā+a） đi ngược lại，chống đôi [aor] --yāyi [pp] --yāṭa,8,1
9616,vi,20,abhiyoga,abhiyoga,Abhiyoga,ABHIYOGA：[m] sự tuân theo qui tắc,8,1
9642,vi,20,abhiyunjana,abhiyuñjana,Abhiyuñjana,ABHIYUÑJANA：[nt] sự thí nghiệm，sự kiện thưa，sự thực nghiệm，sự tuân theo qui tắc,11,1
9652,vi,20,abhiyunjati,abhiyuñjati,Abhiyuñjati,ABHIYUÑJATI：（abhi+yuj+ñ+a） đi ngược lại，chống đối [aor] --yāyi [pp] yāṭa,11,1
9661,vi,20,abhnadita,abhnādita,Abhnādita,ABHNĀDITA：[pp] om sòm，vang dội,9,1
9662,vi,20,abho,abho,Abho,ABHO：[in]này，ê ! （dùng để kêu gọi sự chú ý）,4,1
9675,vi,20,abhoga,ābhoga,Ābhoga,ĀBHOGA：[m] tư tưởng，quan niệm,6,1
9723,vi,20,abhojja,abhojja,Abhojja,ABHOJJA：[a] không nên ăn,7,1
9740,vi,20,abhujana,ābhujana,Ābhujana,ĀBHUJANA：[nt] uốn cong，co rúm lại，làm dơ bẩn,8,1
9756,vi,20,abhujati,ābhujati,Ābhujati,ĀBHUJATI：（ā+bhuj+a） uốn khúc，uốn cong，làm co lại [aor] --ābhuji,8,1
9843,vi,20,abhuta,abhūta,Abhūta,ABHŪTA：[a] không thật，giả dối [nt] sự sai lầm --akkhāna [nt] sự nói dối --vādī [m] người nói dối,6,1
10176,vi,20,abujini,abujinī,Abujinī,ABUJINĪ：[f] hồ sen,7,1
10750,vi,20,acala,acala,Acala,ACALA：[a] không xao xuyến，rung động,5,1
10802,vi,20,acama,ācāma,Ācāma,ĀCĀMA：[m] bọt của nồi cơm sôi,5,1
10825,vi,20,acamana,ācamana,Ācamana,ĀCAMANA：[nt] sự súc，rửa --kumbhi [f] bình nước để súc rửa,7,1
10877,vi,20,acameti,ācameti,Ācameti,ĀCAMETI：（ā+cam+e） súc，rửa，giặt rửa [aor] --esi,7,1
10906,vi,20,acara,ācarā,Ācarā,ĀCARĀ：[m] hạnh kiểm，tánh nết，sự hành động --kusala [a] rành rẽ trong cử chỉ cao thượng,5,1
11014,vi,20,acarati,ācarati,Ācarati,ĀCARATI：（ā+car+a） hành vi，thực hành biểu diễn,7,1
11105,vi,20,acariya,ācariya,Ācariya,ĀCARIYA：[m] thầy giáo --kula [nt] gia đình thầy giáo --dhana [nt] tiền công của thầy --muṭṭhi [f] sự chuyên môn của thầy --vāda [m] lời truyền thông của thầy,7,1
11200,vi,20,acariyani,ācariyānī,Ācariyānī,ĀCARIYĀNĪ：[f] thầy giáo （nữ），vợ của thầy,9,1
11314,vi,20,acaya,ācaya,Ācaya,ĀCAYA：[m] sự chất chứa，tích trữ,5,1
11383,vi,20,accaga,accagā,Accagā,ACCAGĀ：（preṭ aṭi+am） nó đã vượt qua，nó đã thắng phục,6,1
11419,vi,20,accana,accanā,Accanā,ACCANĀ：[f] cung kính，làm danh dự，sự cúng hiến，dâng cúng,6,1
11440,vi,20,accanta,accanta,Accanta,ACCANTA：[a] đời đời，tuyết đối --ṭaṃ [ad] vĩnh cửu，một cách cùng tột，một cách xuất chúng,7,1
11683,vi,20,accasanna,accāsanna,Accāsanna,ACCĀSANNA：[a] gần lắm，kế bên,9,1
11745,vi,20,accaya,accaya,Accaya,ACCAYA：[m] sự lỗi，điều sai lầm，đương qua khỏi accayena sau khi lỗi lầm của …,6,1
11775,vi,20,accayika,accāyika,Accāyika,ACCĀYIKA：[a] khẩn cấp，gấp rút,8,1
11789,vi,20,accdhaya,accdhāya,Accdhāya,ACCDHĀYA：[abs] gác tréo chân này qua chân kia，ngồi tréo ngoảy,8,1
11824,vi,20,acceti,acceti,Acceti,ACCETI：[v] （aṭi +i+a） tiêu khiển thì giờ，để cho qua khỏi 2 （acc+e） làm cho danh dự，cung kính [aor] accesi,6,1
11849,vi,20,accha,accha,Accha,ACCHA：[a] trong，sạch，tinh khiết [m] con gấu,5,1
11872,vi,20,acchadana,acchādana,Acchādana,ACCHĀDANA：[nt] sự mặc quần áo --danā [f] sự che đậy，giấu kín,9,1
11903,vi,20,acchadeti,acchādeti,Acchādeti,ACCHĀDETI：（ā+chad+e） mặc quần ao，bao phủ với [aor] --esi [pp] acchādiṭa,9,1
11950,vi,20,acchambhi,acchambhī,Acchambhī,ACCHAMBHĪ：[a] không sợ，không kinh hãi,9,1
12002,vi,20,acchara,accharā,Accharā,ACCHARĀ：[f] nữ thần，mỹ nhân，một chốc lát，cắn móng tay --sadda [m] tiếng vỗ tay,7,1
12091,vi,20,acchariya,acchariya,Acchariya,ACCHARIYA：[nt] sự lạ lùng，kỳ lạ [a] phi thường，kỳ lạ,9,1
12173,vi,20,acchati,acchati,Acchati,ACCHATI：（ās+a）； ā ngắn lại vāsa đổi ra ccha，ngồi，ở lại，còn lại [aor] acchi,7,1
12189,vi,20,acchecchi,acchecchi,Acchecchi,ACCHECCHI：（[aor] chindaṭi） đập bỏ，cắt bỏ，phá hủy bỏ,9,1
12211,vi,20,acchejja,acchejja,Acchejja,ACCHEJJA：[a] không bể được，không phá tan được,8,1
12234,vi,20,acchera,acchera,Acchera,ACCHERA：coi acchariya,7,1
12295,vi,20,acchijja,acchijja,Acchijja,ACCHIJJA：[abs] kế sau đây,8,1
12319,vi,20,acchindati,acchindati,Acchindati,ACCHINDATI：（ā+chid+ṃa） cướp đoạt，đoạt lấy，bóc lột，làm bể tan，rã [aor] acchindi； [pp] acchinna,10,1
12453,vi,20,acci,acci,Acci,ACCI：[f] ngọn lửa --manṭu [a] có ngọn lửa，sáng chói [m] lửa,4,1
12497,vi,20,accita,accita,Accita,ACCITA：[pp] acceṭi danh dự，ưa mến，thích hợp,6,1
12516,vi,20,accodaka,accodaka,Accodaka,ACCODAKA：[nt] nhiều nước quá,8,1
12527,vi,20,accogalha,accogālha,Accogālha,ACCOGĀLHA：[a] lặn sâu dưới nước,9,1
12561,vi,20,accuggata,accuggata,Accuggata,ACCUGGATA：[a] cao quá,9,1
12588,vi,20,accunha,accuṇha,Accuṇha,ACCUṆHA：[a] nóng quá [m] nóng dữ dội,7,1
12613,vi,20,accussanna,accussanna,Accussanna,ACCUSSANNA：[a] đầy đủ quá,10,1
12624,vi,20,accuta,accuta,Accuta,ACCUTA：[a] bền bĩ，không mất đi [nt] an vui vĩnh cửu,6,1
12668,vi,20,acela,acela,Acela,ACELA：[a] không y phục，lõa thể --laka [m] đạo sĩ lõa thể,5,1
12715,vi,20,acera,ācera,Ācera,ĀCERA：[m] thầy giáo,5,1
12730,vi,20,acetana,acetana,Acetana,ACETANA：[a] không cảm giác，không giác quan，vô cơ,7,1
12778,vi,20,acikkhaka,ācikkhaka,Ācikkhaka,ĀCIKKHAKA：--ācikkhiṭu [3] người báo tin，thông tin,9,1
12806,vi,20,acikkhati,ācikkhati,Ācikkhati,ĀCIKKHATI：（ā+cikkh+a） nói ra，thuật lại，báo tin [aor] --khi [pp] --khiṭa,9,1
12847,vi,20,acinanta,ācinanta,Ācinanta,ĀCINANTA：[prp] chất chứa，tích trữ,8,1
12861,vi,20,acinati,ācināti,Ācināti,ĀCINĀTI：（ā+ci+nā） chất chứa，tích trữ [aor] --ācini,7,1
12873,vi,20,acinna,āciṇṇa,Āciṇṇa,ĀCIṆṆA：（pp của acināṭi） thực hành -kappa [m] thực hành theo thói quen,6,1
12951,vi,20,acira,acira,Acira,ACIRA：[a] vừa rồi，mới --raṃ [ad] mới vừa rồi，không lâu --ppabhā [f] sấm sét，chớp nhoáng,5,1
13026,vi,20,acita,ācita,Ācita,ĀCITA：[pp] của ācināṭi,5,1
13109,vi,20,aciyati,ācīyati,Ācīyati,ĀCĪYATI：（pp của ācināṭi） được chất chứa，tích trữ [aor] --yi,7,1
13166,vi,20,ada,ādā,Ādā,ĀDĀ：ādāya [abs] của ādāṭi  đã lấy rồi,3,1
13190,vi,20,adadi,adadi,Adadi,ADADI：[aor] adāṭi，adā，nó đã cho,5,1
13221,vi,20,adaka,adaka,Adaka,ADAKA：[a] người ăn，tiêu thụ,5,1
13275,vi,20,adana,adana,Adana,ADANA：[nt] đang ăn,5,1
13288,vi,20,adana,ādāna,Ādāna,ĀDĀNA：lấy lên，bám níu lấy,5,1
13424,vi,20,adara,ādara,Ādara,ĀDARA：[m] tình thương，sự mến thích，sự lưu tâm đến,5,1
13479,vi,20,adasa,ādāsa,Ādāsa,ĀDĀSA：[m] gương，kiếng --ṭala [nt] mặt gương,5,1
13598,vi,20,adatabba,ādātabba,Ādātabba,ĀDĀTABBA：[ptp] nên lấy，nên đem,8,1
13612,vi,20,adati,adati,Adati,ADATI：（ad+a） ăn [aor] adi,5,1
13623,vi,20,adati,ādāti,Ādāti,ĀDĀTI：（ā+dā+ā） lấy，mang đi，níu bám [aor] --ādiyi,5,1
13692,vi,20,adayi,ādāyī,Ādāyī,ĀDĀYĪ：[3] người lấy,5,1
13718,vi,20,adda,adda,Adda,ADDA：[a] mốc，xám,4,1
13742,vi,20,addaka,addaka,Addaka,ADDAKA：[nt] gừng tươi,6,1
13759,vi,20,addakkhi,addakkhi,Addakkhi,ADDAKKHI：[aor] dakkhaṭi,8,1
13784,vi,20,addasa,addasa,Addasa,ADDASA：addasā pret dakkhaṭi nó đã thấy,6,1
13836,vi,20,addha,aḍḍha,Aḍḍha,AḌḌHA：[a] phong phú，giàu có [m] phân nửa （1/2） --ṭā [f] giàu co,5,1
13851,vi,20,addha,addha,Addha,ADDHA：[m] phân nửa --māsa [m] nửa tháng,5,1
13866,vi,20,addha,addhā,Addhā,ADDHĀ：[in]thật vậy，chắc vậy [m] con đường，thời giờ,5,1
13937,vi,20,addhadandaka,aḍḍhadaṅḍaka,Aḍḍhadaṅḍaka,AḌḌHADAṄḌAKA：[nt] phân nửa cây gậy，cây gậy ngắn,12,1
13956,vi,20,addhagata,addhagata,Addhagata,ADDHAGATA：[a] người đã trải qua một cuộc đời,9,1
13975,vi,20,addhagu,addhagū,Addhagū,ADDHAGŪ：[m] lữ hành，người hành trình，du khách,7,1
14071,vi,20,addhamasa,aḍḍhamāsa,Aḍḍhamāsa,AḌḌHAMĀSA：[m] nửa tháng,9,1
14126,vi,20,addhana,addhāna,Addhāna,ADDHĀNA：[nt] đường dài，lâu dài，đường xa xăm,7,1
14207,vi,20,addhaniya,addhaniya,Addhaniya,ADDHANIYA：[a] đáng，nên du hành，lâu dài，thời gian lâu,9,1
14244,vi,20,addharatta,aḍḍharatta,Aḍḍharatta,AḌḌHARATTA：[nt] nửa đêm,10,1
14320,vi,20,addhatiya,aḍḍhatiya,Aḍḍhatiya,AḌḌHATIYA：aṇṇhṭeyya [a] gồm có hai phần rưỡi,9,1
14362,vi,20,addhayoga,aḍḍhayoga,Aḍḍhayoga,AḌḌHAYOGA：[m] nhà có một mái，trại một cánh,9,1
14393,vi,20,addhika,addhika,Addhika,ADDHIKA：[m] người lữ hành，kẻ đi đường,7,1
14415,vi,20,addhuddha,aḍḍhuḍḍha,Aḍḍhuḍḍha,AḌḌHUḌḌHA：[m] gồm ba phần rưỡi,9,1
14444,vi,20,addhuva,addhuva,Addhuva,ADDHUVA：[a] không vững chắc，không bền lâu,7,1
14457,vi,20,addi,addi,Addi,ADDI：[m] núi，non,4,1
14470,vi,20,addita,addita,Addita,ADDITA：[pp] buồn rầu，đau khổ，bị áp bức,6,1
14502,vi,20,adesa,ādesa,Ādesa,ĀDESA：[m] sự chỉ ra，sự nói ra,5,1
14517,vi,20,adesana,ādesanā,Ādesanā,ĀDESANĀ：ādisanā [f] đoán trước，tiên tri，nói ra,7,1
14594,vi,20,adeva,ādeva,Ādeva,ĀDEVA：[m] ādevanā [f] than khóc，kêu la，lấy làm mến tiếc,5,1
14633,vi,20,adeyya,ādeyya,Ādeyya,ĀDEYYA：[a] được lấy đi，có thể nhận được，chấp thuận được,6,1
14695,vi,20,adhamma,adhamma,Adhamma,ADHAMMA：hạ tiện，thấp hèn，bực trung，bần cùng,7,1
14696,vi,20,adhamma,adhamma,Adhamma,ADHAMMA：[m] tà thuyết，hành sái quấy,7,1
14876,vi,20,adhana,ādhāna,Ādhāna,ĀDHĀNA：[nt] đồ dựng，sự đặt （để） hàng rào --gāhī [3] người cứng đầu,6,1
14898,vi,20,adhara,adhara,Adhara,ADHARA：[m] môi，miệng [a] sầm tối，trở nên ảm đạm,6,1
14909,vi,20,adhara,ādhāra,Ādhāra,ĀDHĀRA：[m] vật đựng，đồ chứa，căn cứ，cây chống --ka [nt] ghế đẩu，bệ，đài,6,1
15010,vi,20,adhavana,ādhāvana,Ādhāvana,ĀDHĀVANA：[nt] sự xông tới，nhào vào,8,1
15024,vi,20,adhavati,ādhāvati,Ādhāvati,ĀDHĀVATI：（ā+dhav+ā） chạy đi,8,1
15041,vi,20,adheyya,ādheyya,Ādheyya,ĀDHEYYA：[a] thuộc về，có thể sanh được,7,1
15060,vi,20,adhi,adhi,Adhi,ADHI：pre trên，trên cao，cao lên,4,1
15093,vi,20,adhibhavati,adhibhavati,Adhibhavati,ADHIBHAVATI：（adhi+bhū+a） lấn quyền，chuyên quyền [aor] --bhavi [pp] adhibhūṭa,11,1
15138,vi,20,adhicca,adhicca,Adhicca,ADHICCA：[abs] （adhīyaṭi） đã có học，có đọc qua --samuppanna [a] tự động，tự phát sanh lên,7,1
15211,vi,20,adhicitta,adhicitta,Adhicitta,ADHICITTA：[nt] tâm cao thượng，tâm an trụ trong thiền định,9,1
15263,vi,20,adhigacchati,adhigacchati,Adhigacchati,ADHIGACCHATI：（adhī+gam+a） đắc，được，hiểu biết [aor] --gacchi,12,1
15274,vi,20,adhigahita,adhigahita,Adhigahita,ADHIGAHITA：[pp] adhigaṇhāṭi,10,1
15285,vi,20,adhigama,adhigama,Adhigama,ADHIGAMA：[m] sự đạt đến học thức，sự tri thức，giác ngộ,8,1
15351,vi,20,adhigameti,adhigameti,Adhigameti,ADHIGAMETI：（adhi+gam+a） như adhigacchaṭi,10,1
15376,vi,20,adhiganhati,adhigaṇhāti,Adhigaṇhāti,ADHIGAṆHĀTI：（adhi+gah+nhā） hơn，vượt qua，lấn quyền； có，được [aor] --ganhi,11,1
15399,vi,20,adhigata,adhigata,Adhigata,ADHIGATA：[pp] adhigacchaṭi,8,1
15473,vi,20,adhika,adhika,Adhika,ADHIKA：[a] vượt lên，bề trên --ṭara [a] quá lố，quá dư,6,1
15516,vi,20,adhikara,adhikāra,Adhikāra,ADHIKĀRA：[m] sự quản trị，trụ sở； nguyện vọng,8,1
15534,vi,20,adhikarana,adhikaraṇa,Adhikaraṇa,ADHIKARAṆA：[nt] sự tố tụng [ad] bởi vì，do sự kết quả của，vì --samaṭha [m] giải hòa một sự tranh luận hay kiện thưa --nika [m] một quan tòa,10,1
15614,vi,20,adhikarani,adhikaraṇī,Adhikaraṇī,ADHIKARAṆĪ：[f] cái đe thợ rèn,10,1
15663,vi,20,adhikata,adhikata,Adhikata,ADHIKATA：[a] do bởi，được ủy quyền do,8,1
15709,vi,20,adhikottana,adhikoṭṭana,Adhikoṭṭana,ADHIKOṬṬANA：[nt] tấm thớt của người bán thịt，hay đao phủ,11,1
15746,vi,20,adhimana,adhimāna,Adhimāna,ADHIMĀNA：[m] cố chấp，bản ngã,8,1
15765,vi,20,adhimanika,adhimānika,Adhimānika,ADHIMĀNIKA：[a] người tự cho mình đã đắc bực cao nhơn，nhưng thật ra không có chi cả,10,1
15776,vi,20,adhimatta,adhimatta,Adhimatta,ADHIMATTA：[a] quá lố，quá nhiều -ṭaṭā [f] quá，dư，đầy dẫy,9,1
15851,vi,20,adhimokkha,adhimokkha,Adhimokkha,ADHIMOKKHA：[m] quyết định chắc chắn，cương quyết,10,1
15917,vi,20,adhimuccana,adhimuccana,Adhimuccana,ADHIMUCCANA：[nt] bị ám ảnh bởi môt phi nhơn； tự làm theo ý mình,11,1
