75242,zh,8,asara,asāra,Asāra,asāra：n．a．，asāraka a．[a-sāra，a-sāraka] 不實，不堅實，非精髄; 無價値的，不實的．,5,1
75264,zh,8,asarada,asārada,Asārada,asārada：a．[a-sārada] 不（成）熟的，發芽不能的．,7,1
75271,zh,8,asaraddha,asāraddha,Asāraddha,asāraddha：a．[a-sāraddha] 無激情的，冷静的．,9,1
75284,zh,8,asaraga,asārāga,Asārāga,asārāga：m．[a-sārāga] 無欲，無貪欲．,7,1
75320,zh,8,asarambha,asārambha,Asārambha,asārambha：m．[a-sārambha] 無憤激．,9,1
75326,zh,8,asarana,asaraṇa,Asaraṇa,asaraṇa：n．[a-sarṇa] 無歸依所，不歸依．,7,1
75342,zh,8,asarani-bhuta,asaraṇī-bhūta,Asaraṇī-Bhūta,asaraṇī-bhūta：m．[asaraṇa-bhūta] 無歸依者．,13,1
75412,zh,8,asasana,āsasāna,Āsasāna,āsasāna：a．[āsaṃsati 的 ppr．] 希望的，希求的．= āsiṃsanta，āsamāna，āsayāna．,7,1
75425,zh,8,asassata,asassata,Asassata,asassata：a．[a-sassata] 無常的，無常恒的．,8,1
75441,zh,8,asat,asat,Asat,asat：，asant a．[a-sat＜as 的 ppr．] 不存在的，不所有（不持續有）的，不實的，不善（無善）的，不真的．instr．abl．asatā; loc．asati; pl．gen．asataṃ．,4,1
75446,zh,8,asata,asāta,Asāta,asāta：a．[a-sāta，Sk．aśāta] 不可意的（不合意的，討厭的），不（愉）快的（不舒適的）．,5,1
75494,zh,8,asatha,asaṭha,Asaṭha,asaṭha：a．[a-saṭha] 不諂的，無諂的，無諂諛的．,6,1
75507,zh,8,asatheyya,asāṭheyya,Asāṭheyya,asāṭheyya：n．[a-sāṭheyya] 不諂，不諂曲．,9,1
75511,zh,8,asati,asati,Asati,asati：① [= asnāti，añhati，Sk．aśnāti＜aś] （取食）吃（喝）．pr．1sg．asmiye; imp．asnātu; fut．asissāmi，asissaṃ; ppr．asamāna，añhamāna; ger．asitvā，asitvāna; pp．asita．② f．[a-sati] 無念．instr．asatiyā．③ [asat 的 sg．loc．] imasmiṃ asati idaṃ na hoti 沒有這個時就沒有那個 （此無故彼無，緣起法則（paṭicca-samuppāda-naya）之第三句法說）．,5,1
75527,zh,8,asati,asatī,Asatī,asatī：f．[a-sat＜as] 不善女，不貞女．,5,1
75534,zh,8,asati,āsati,Āsati,āsati：[ās] 坐．2sg．āsi; pp．āsīna．,5,1
75549,zh,8,asatika,āsāṭikā,Āsāṭikā,āsāṭikā：f．蟲卵，蠅的卵．,7,1
75578,zh,8,asatta,asatta,Asatta,asatta：a．[a-satta＜sajjati 的 pp．] 無執着的．,6,1
75591,zh,8,asatta,āsatta,Āsatta,āsatta：a．① [ā-sañj 的 pp．] 已懸掛的，已佩帶的，已執着的．② [ā-śap 的 pp．] 已詛咒的．,6,1
75629,zh,8,asattha,asattha,Asattha,asattha：a．[a-sattha] 無刀的，無武器的．,7,1
75655,zh,8,asatti,āsatti,Āsatti,āsatti：f．[＜ā-sañj] 執着，執持，依存．,6,1
75683,zh,8,asava,āsava,Āsava,āsava：m．[BSk．āsrava＜ā-sru] 漏，流漏，煩惱，酒．-kkhaya 漏盡．,5,1
75907,zh,8,asaya,āsaya,Āsaya,āsaya：m．[Sk．āśraya，BSk．āśaya] ① 所依，依所，棲處．② 意志，意向，意樂．cf．ajjhāsaya．③ 分泌物．,5,1
75940,zh,8,asayamvasin,asayaṃvasin,Asayaṃvasin,asayaṃvasin：a．[a-sayaṃ-vasin 非-自己-自在有權力] 無自己權力的，不獨立（自在）的 （不在自己控制之下的，自己不能控制的，（需）依靠依賴的）．,11,1
75971,zh,8,asayati,āsayati,Āsayati,āsayati：[ā-śī 或 āsā 的 denom．] 希望，希求．grd．āsāyana．cf．āsaya 之 ②．,7,1
75983,zh,8,asayha,asayha,Asayha,asayha：a．[a-sayha，Sk．asahya＜sah] 不可能的，不能的．,6,1
76023,zh,8,asayiyanta,asāyiyanta,Asāyiyanta,asāyiyanta：a．[a-sāyiyati 的 ppr．] 不覺樂的，不受樂的．,10,1
76027,zh,8,asecanaka,asecanaka,Asecanaka,asecanaka：a．[a-secana-ka] 無混濁的，純粹的，美味的．,9,1
76046,zh,8,asekha,asekha,Asekha,asekha：，asekkha m．[a-sekha] 無學 = 阿羅漢．-bala 無學力（力量，能力）．,6,1
76085,zh,8,asekhiya,asekhiya,Asekhiya,asekhiya：a．[asekha-iya] 無學的，阿羅漢的．,8,1
76251,zh,8,asesita,asesita,Asesita,asesita：a．[a-śiṣ 的 caus．的 pp．] 無殘餘的，沒有（東西）被留下的，全部的，全體完整的．,7,1
76280,zh,8,asevana,asevanā,Asevanā,asevanā：f．[a-sevanā] 不習行，不實踐．,7,1
76294,zh,8,asevana,āsevanā,Āsevanā,āsevanā：，āsevana n．f．[＜āsevati] 習行（練習實行），習熟（練習熟悉）．,7,1
76355,zh,8,asevati,āsevati,Āsevati,āsevati：[ā-sev] 習行（練習實行），實行練習，習熟（練習熟悉）．pp．āsevita; grd．āsevitabba．,7,1
76390,zh,8,asevitabba,asevitabba,Asevitabba,asevitabba：a．[a-sevitabba] 不應親近的 （不應依付的）．,10,1
76394,zh,8,asevitabba,āsevitabba,Āsevitabba,āsevitabba：a．[āsevati 的 grd．] 能（可，應）被習行（練習實行）的．,10,1
76423,zh,8,asi,asi,Asi,asi：m．[〃] 劍，刀．-camma 刀劍跟盾．-dhāra（是否應該是dhārā？） 刀劍的刃．-patta 劍葉 [地獄] ．-lakkhaṇa 劍之占者，劍的吉凶徵兆．-loma 劍毛．-sūnā 屠殺（屠宰）場，屠舎．-sūla 劍尖．,3,1
76470,zh,8,asidati,āsīdati,Āsīdati,āsīdati：[ā-sad] 近坐，靠（接）近，得（到），攻撃，襲（撃）．opt．āsīde; pp．āsanna; caus．āsādeti．,7,1
76590,zh,8,asiloka,asiloka,Asiloka,asiloka：a．[a-siloka] 不名譽的，汚名的．,7,1
76650,zh,8,asimsati,āsiṃsati,Āsiṃsati,āsiṃsati：[ā-śaṃs = āsaṃsati，Sk．āśaṃsati] 希望，希求．opt．āsiṃsare; ppr．āsiṃsamāna，āsamāna; grd．āsiṃsaniya．cf．āsiṃsanaka，āsiṃsanā．,8,1
76668,zh,8,asina,āsīna,Āsīna,āsīna：a．[āsati＜ās 的 pp．] 已坐的．,5,1
76696,zh,8,asincati,āsiñcati,Āsiñcati,āsiñcati：[ā-sic ] 灌（注）入，灑水．pp．āsitta; ger．āsiñcitvā．,8,1
76765,zh,8,asisaka,asīsaka,Asīsaka,asīsaka：a．[a-sīsa-ka] 無頭的．,7,1
76836,zh,8,asita,asita,Asita,Asita：m．アシタ（Asita的片假名發音），阿私陀 [為剛初生時之（釋迦牟尼）佛占相的仙人]．,5,1
76837,zh,8,asita,asita,Asita,asita：① a．n．[asati＜aś 的 pp．，Sk．aśita] 已（取食）吃（喝）的，食物．② a．[a-sita，Sk．aśrita] 不依止的，獨立的．③ a．[〃] 青黑的，黑的．④ n．鎌，鐮刀．,5,1
76950,zh,8,asiti,asīti,Asīti,asīti：num．[Sk．aśīti] 八十．-sata 百八十．,5,1
77007,zh,8,asitika,āsītika,Āsītika,āsītika：a．[asīti-ka] 八十歲的，八十的．,7,1
77018,zh,8,asitika,āsītikā,Āsītikā,āsītikā：f．草名．,7,1
77138,zh,8,asitta,āsitta,Āsitta,āsitta：a．[āsiñcati 的 pp．，Sk．āsikta] 已注入的，已灌入的，已散布的．,6,1
77219,zh,8,asivisa,āsīvisa,Āsīvisa,āsīvisa：m．[BSk．āsīviṣa ] 蛇，毒蛇．,7,1
77329,zh,8,asmimana,asmimāna,Asmimāna,asmimāna：m．[asmi-māna] 我慢．,8,1
77344,zh,8,asnati,asnāti,Asnāti,asnāti：[Sk．aśnāti＜aś cf．asati，asanāti] （取食）吃（喝）．imper．asnātu．,6,1
77378,zh,8,asocam,asocaṃ,Asocaṃ,asocaṃ：[a-socaṃ＜socati 的 ppr．sg．nom．] 無憂愁悲傷（的事）．,6,1
77405,zh,8,asoka,asoka,Asoka,Asoka：m．[Sk．Aśoka] （Asoka的片假名發音）アソーカ，アショーカ，阿育王，無憂王．,5,1
77406,zh,8,asoka,asoka,Asoka,asoka：a．m．[a-soka] 無憂的，不愁的; 無憂樹．,5,1
77486,zh,8,asondi,asoṇḍī,Asoṇḍī,asoṇḍī：f．[a-soṇḍa-ī] 不酩酊大醉的女子 （戒酒的女子，不成為女酒鬼）．,6,1
77520,zh,8,assa,assa,Assa,assa：① [Sk．asya] ayaṃ，tad 的 m．n．sg．dat．gen．這樣（這個）的，那樣（那個）的; 彼，那 ，那個（的），（人稱代名詞）他，他的; （表示場所）那兒，那裡．② [Sk．syāt] atthi 的 opt．2，3sg．= siyā （推測語氣）是有吧，會有吧，是存在吧，會存在吧．,4,1
77597,zh,8,assada,assāda,Assāda,assāda：m．[cf．ā-sādiyati＜svad] 味，樂味，愛味，快味．- ānupassin 樂味隨觀者．,6,1
77652,zh,8,assadana,assādanā,Assādanā,assādanā：f．[＜assāda] 樂味，快味．,8,1
77723,zh,8,assaddha,assaddha,Assaddha,assaddha：a．[a-saddha] 無信（仰）的．,8,1
77744,zh,8,assaddhiya,assaddhiya,Assaddhiya,assaddhiya：n．[a-saddhā-iya，Sk．āśraddhya] 不信．,10,1
77779,zh,8,assadeti,assādeti,Assādeti,assādeti：[assāda 的 denom．] 品嘗味道，使（體會）味樂．,8,1
77836,zh,8,assajaniya,assājānīya,Assājānīya,assājānīya：m．[assa-ājānīya] 良馬，駿馬．,10,1
77853,zh,8,assaji,assaji,Assaji,Assaji：m．[Sk．Aśvajit] 尊者阿說示（馬勝比丘） [五比丘之ー]．,6,1
77870,zh,8,assaka,assaka,Assaka,assaka：a．[a-saka] 無所有的，貧窮的．,6,1
77934,zh,8,assam,assaṃ,Assaṃ,assaṃ：① ayaṃ 的 f．sg．loc．② atthi 的 opt．1sg．= siyaṃ．,5,1
77940,zh,8,assama,assama,Assama,assama：m．[Sk．āśrama] 庵，草庵，仙處，四住期．,6,1
77962,zh,8,assamana,assamaṇa,Assamaṇa,assamaṇa：m．[a-samaṇa] 非沙門．,8,1
77996,zh,8,assamanta,assāmanta,Assāmanta,assāmanta：a．[a-sāmanta] 無等的．-paññā 無等慧．,9,1
78027,zh,8,assamika,assāmika,Assāmika,assāmika：a．[a-sāmika] 無主（所有者，主人，丈夫）的．,8,1
78059,zh,8,assanika,assānīka,Assānīka,assānīka：n．[assa-anīka] 馬兵隊，馬軍．,8,1
78157,zh,8,assaruha,assārūha,Assārūha,assārūha：，assāroha m．[assa-āroha] 乘馬者 （騎師，cf．assa）．,8,1
78168,zh,8,assasa,assāsa,Assāsa,assāsa：m．[Sk．āśvāsa＜ā-śvas] 呼吸，出息，蘇息（安養休息），安（靜休）息．-passāsa 出息入息．,6,1
78192,zh,8,assasaka,assāsaka,Assāsaka,assāsaka：，assāsika a．[assāsa-ka] 有呼吸的，有蘇息（安養休息）的，已安心的．,8,1
78321,zh,8,assasati,assasati,Assasati,assasati：[ā-śvas] 呼吸，出息（呼氣），蘇息（安養休息）．caus．assāseti 使安養休息，使安心，安慰，慰問．pp．assattha 的 ② 已安養休息的．,8,1
78380,zh,8,assasin,assāsin,Assāsin,assāsin：a．[Sk．āśvāsin] 蘇息（安養休息）的，已安（靜休）息的．,7,1
78404,zh,8,assatara,assatara,Assatara,assatara：m．，assatarī f．[Sk．aśvatara] 驢馬．,8,1
78431,zh,8,assattha,assattha,Assattha,assattha：① m．[Sk．aśvattha] アッサッタ（assattha的片假名發音），無花果的一種，菩提樹．② a．[assasati 的 pp．，BSk．āśvasta] 已安靜地休息的．③ m．[assa-tha] = assatthara 馬的覆布（馬背上的覆蓋毛毯）．,8,1
78475,zh,8,assava,assava,Assava,assava：a．[＜ā-śru] 忠實（忠誠，忠貞）的，從順的．,6,1
78487,zh,8,assava,assāva,Assāva,assāva：m．[Sk．āsrāva] 濕瘡，膿，膿臭液（膿汁）．,6,1
78519,zh,8,assavanata,assavanatā,Assavanatā,assavanatā：f．[a-savana-tā 非-聽聞-狀態] 不忠實，不從順 [不聽聞的，不注意的] （日文意思譯者有疑問，請自行判斷，另外請比較 [assava 忠實的，從順的] ）．,10,1
78551,zh,8,assavati,assavati,Assavati,assavati：[ā-sru] 流，流出，流動，漏，漏出．cf．āsavati 流向～．,8,1
78587,zh,8,assayuja,assayuja,Assayuja,assayuja：m．[Sk．āśvayuja] 頞濕縛庾闍（阿濕縛庾闍） [月份的名稱，9 ~10月]．,8,1
78618,zh,8,assita,assita,Assita,assita：a．[Sk．āśrita] 依止～的．,6,1
78639,zh,8,assu,assu,Assu,assu：① n．[Sk．aśru] （眼）淚．sg．nom．acc．assuṃ．[（譯者補充請自行判斷） -dhārā 淚如雨下．-mukha adj．淚流滿面的．-mocana 流淚．] ② indecl．[Sk．sma] 確實，的確．,4,1
78770,zh,8,assutavat,assutavat,Assutavat,assutavat：a．[a-sutavat] 無聞的，無經験的．,9,1
78787,zh,8,asu,asu,Asu,asu：pron．[Sk．asau（m．），adas（n．） cf．amu] 那，那個，那樣．nom．m．f．asu，n．aduṃ; instr．m．n．amunā．,3,1
78816,zh,8,asubha,asubha,Asubha,asubha：a．[a-subha] 不淨的．-kammaṭṭhāna 不淨業處，不淨觀法．-bhāvanā 不淨觀．-saññā 不淨想．-ānupassin 不淨觀者．,6,1
78960,zh,8,asuci,asuci,Asuci,asuci：a．[a-suci] 不淨的．-sukka 不淨的精液．,5,1
79013,zh,8,asucika,asucīka,Asucīka,asucīka：，asucika a．[asuci-ka] 不淨的．,7,1
79101,zh,8,asucita,asucitā,Asucitā,asucitā：f．[asuci-tā] 不淨性．,7,1
79117,zh,8,asuddha,asuddha,Asuddha,asuddha：a．[a-suddha] 不清淨的，不淨的．,7,1
79164,zh,8,asuddhi,asuddhi,Asuddhi,asuddhi：f．[a-suddhi] 不淨．,7,1
79181,zh,8,asuka,asuka,Asuka,asuka：a．[asu-ka] 那樣（那種）的，像那樣（那種）的，這樣（這種）的，像這樣（這種）的．,5,1
79248,zh,8,asumbhati,āsumbhati,Āsumbhati,āsumbhati：，āsumhati [ā-śumbh] 落（下），投（擲）．aor．āsumhi．,9,1
79294,zh,8,asunna,asuñña,Asuñña,asuñña：a．[a-suñña] 不空的．,6,1
79303,zh,8,asunnata,asuññatā,Asuññatā,asuññatā：f．[asuñña-tā] 不空性．,8,1
79321,zh,8,asura,asura,Asura,asura：m．[〃] 阿修羅，修羅．-inda 阿修羅王．-kāya 阿修羅身，阿修羅眾．,5,1
79340,zh,8,asura,asūra,Asūra,asūra：a．[a-sūra] 不勇敢的; 愚鈍的．,5,1
79443,zh,8,asurinda,asurinda,Asurinda,asurinda：m．[asura-inda] 阿修羅王．,8,1
79541,zh,8,ata,āṭa,Āṭa,āṭa：m．鳥的一種．,3,1
79549,zh,8,ataccha,ataccha,Ataccha,ataccha：n．[a-taccha] 不實，虚偽．,7,1
79579,zh,8,atakkavacara,atakkāvacara,Atakkāvacara,atakkāvacara：a．[a-takka-avacara] [非-理（推）論-（境）界] （已）超過推論範圍的，深奥的．,12,1
79600,zh,8,atammaya,atammaya,Atammaya,atammaya：a．[a-taṃ-aya] 不至於那樣的，不參與的，不干預的．,8,1
79606,zh,8,atammayata,atammayatā,Atammayatā,atammayatā：f．[a-tammaya-tā] 無參與性，無渴愛．,10,1
79651,zh,8,atandita,atandita,Atandita,atandita：a．[a-tandita] 沒有倦怠的，活動的，努力的．,8,1
79674,zh,8,atanka,ātaṅka,Ātaṅka,ātaṅka：m．[〃] 生病，病惱（患病憂慮苦惱）．,6,1
79687,zh,8,atankin,ātaṅkin,Ātaṅkin,ātaṅkin：a．患病憂慮苦惱的．,7,1
79694,zh,8,atapa,ātapa,Ātapa,ātapa：m．[ā-tapa] 陽光，熱，熱心．,5,1
79704,zh,8,atapa,ātāpa,Ātāpa,ātāpa：m．[ā-tāpa] 熱，熱心．,5,1
79719,zh,8,atapana,ātāpana,Ātāpana,ātāpana：n．[ā-tāpana] 苦行．,7,1
79740,zh,8,atapaniya,atapanīya,Atapanīya,atapanīya：a．[a-tapanīya] 不（成為）苦行的．,9,1
79764,zh,8,atapati,ātapati,Ātapati,ātapati：[ā-tap] 燒焦，著火燃燒，熾熱，光亮耀眼．,7,1
79796,zh,8,atapeti,ātāpeti,Ātāpeti,ātāpeti：[ā-tāpeti] 燒（毀），使苦惱，使痛苦，折磨，苦行．,7,1
79824,zh,8,atapin,ātāpin,Ātāpin,ātāpin：a．[ātāpa-in，BSk．〃] 熱心的，有熱（心誠）意的，正勤的．,6,1
79833,zh,8,atappa,atappa,Atappa,atappa：a．無熱的．-deva 無熱天．,6,1
79843,zh,8,atappa,ātappa,Ātappa,ātappa：n．[ātāpa-ya] 熱勤，熱心，勇猛．,6,1
79893,zh,8,ataramana,ataramāna,Ataramāna,ataramāna：a．[a-taramāna] 不急的，徐緩的．,9,1
79930,zh,8,atata,aṭaṭa,Aṭaṭa,aṭaṭa：m．（巴利文的片假名發音）アタタ地獄〔八寒地獄之一〕．,5,1
79983,zh,8,atavi,aṭavī,Aṭavī,aṭavī：f．[〃] ① 森，林 ② 林人，林住族．,5,1
80067,zh,8,atha,atha,Atha,atha：，atho ind．有時，那時候; 又，再，還．athāparaṃ 更加再～，更進一步又～，並且又～． atha  kho 那時候，爾時 （cf． kho 之 tatra kho）． atha ca pana 然而，即使那樣也不拘． atha vā （或～）又或～．,4,1
80089,zh,8,athabbana,āthabbaṇa,Āthabbaṇa,āthabbaṇa：n．[= athabbaṇa] Atharvaveda，魔法，魔術．,9,1
80114,zh,8,athabbanika,āthabbaṇika,Āthabbaṇika,āthabbaṇika：a．m．[āthabbaṇa-ika] 魔術師．,11,1
80167,zh,8,atheni,athenī,Athenī,athenī：f．[a-thenī] 不盗取．,6,1
80198,zh,8,ati,ati,Ati,ati：① adv．極～．② pref．過頭，過於，超（出）過～; 極～; 很，頗，大大地．音便（發音變化）的場合就變成 acc-．,3,1
80274,zh,8,atibaheti,atibāheti,Atibāheti,atibāheti：[ati-bāheti] 斥退，驅除．,9,1
80296,zh,8,atibala,atibala,Atibala,atibala：a．大力的．,7,1
80319,zh,8,atibalham,atibāḷhaṃ,Atibāḷhaṃ,atibāḷhaṃ：adv．極強（地）; 結實地，堅固地，緊緊地．,9,1
80327,zh,8,atibandhati,atibandhati,Atibandhati,atibandhati：[ati-bandhati] 結實地繫結．pp．atibaddha．,11,1
80349,zh,8,atibhara,atibhāra,Atibhāra,atibhāra：m．[ati-bhāra] 重担，過重的負荷．,8,1
80399,zh,8,atibhunjati,atibhuñjati,Atibhuñjati,atibhuñjati：[ati-bhuñjati] 吃得過多，過食．pp．atibhutta．,11,1
80419,zh,8,atibrahma,atibrahmā,Atibrahmā,atibrahmā：m．[ati-brahmā] 超梵，大梵．,9,1
80429,zh,8,atibruheti,atibrūheti,Atibrūheti,atibrūheti：[ati-brūheti cf．Sk．abhibṛṇhayati] 喊叫，大聲．,10,1
80452,zh,8,aticara,aticāra,Aticāra,aticāra：m．犯行．,7,1
80486,zh,8,aticarin,aticārin,Aticārin,aticārin：a．m．犯行者，通姦者．aticārinī f．姦婦．,8,1
80495,zh,8,aticaritar,aticaritar,Aticaritar,aticaritar：a．m．行走（行為）超過的人，犯者，通姦者．,10,1
80512,zh,8,aticca,aticca,Aticca,aticca：[ateti （ati-i） 的 ger．] ① 過（於）～，超（出，過）～，極～．② m．犯行，通姦．,6,1
80532,zh,8,aticchata,aticchatā,Aticchatā,aticchatā：f．[ati-iccha-tā] 過欲性．,9,1
80540,zh,8,aticchati,aticchati,Aticchati,aticchati：[ati-icchati] 過於要求（想要，希求）．imper．aticchatha 請通過（道路等），跟別人請求（吧，啊，或是有命令語氣）〔拒絕施食的言語〕．,9,1
80580,zh,8,aticitra,aticitra,Aticitra,aticitra：a．[ati-citra] 多彩的，極好的，了不起的，燦爛的．,8,1
80624,zh,8,atideva,atideva,Atideva,atideva：m．[ati-deva] 優勝神，越天．devātideva 天中天．atidevadeva 天中天．,7,1
80670,zh,8,atidhavati,atidhāvati,Atidhāvati,atidhāvati：[ati-dhāvati ①] 跑過頭，超越．,10,1
80702,zh,8,atidisati,atidisati,Atidisati,atidisati：[ati-disati] 詳說．,9,1
80713,zh,8,atiditthi,atidiṭṭhi,Atidiṭṭhi,atidiṭṭhi：f．[ati-diṭṭhi] 勝見，増上見．,9,1
80719,zh,8,atidiva,atidivā,Atidivā,atidivā：adv．[ati-divā] 已過中午，（在）下午．,7,1
80749,zh,8,atidura,atidūra,Atidūra,atidūra：a．[ati-dūra] 甚遠的，過遠的．,7,1
80767,zh,8,atiga,atiga,Atiga,atiga：a．[ati-ga] 已超過的，已打勝的．ogha-atiga 已越（渡）過暴流（洪水）．saṅga-atiga 已超越執著．sīma-atiga 已超過限制．,5,1
80778,zh,8,atigacchati,atigacchati,Atigacchati,atigacchati：[ati-gacchati] （人）走過去，（時間）過去，（道路等）通過; 超過，勝過．aor．3sg．accagā，accagamā，pl．accaguṃ．,11,1
80859,zh,8,atiharati,atiharati,Atiharati,atiharati：[ati-hṛ] 搬去，持來．pp．atihita; caus．atiharāpeti [使持來] 收穫．,9,1
80889,zh,8,atihileti,atihīḷeti,Atihīḷeti,atihīḷeti：[ati-hīḍ] 輕蔑．,9,1
80893,zh,8,atihina,atihīna,Atihīna,atihīna：a．[ati-hīna] 極劣的．,7,1
80911,zh,8,atijata,atijāta,Atijāta,atijāta：a．[ati-jāta] 已良好地出生的，出生良好的．,7,1
81040,zh,8,atikkama,atikkama,Atikkama,atikkama：m．[Sk．atikrama] 超過，征服，犯戒．,8,1
81069,zh,8,atikkamati,atikkamati,Atikkamati,atikkamati：[ati-kamati，Sk．atikramati] 超過，征服，打勝．ger．atikkamitvā，atikkamma; grd．atikkamanīya; pp．atikkanta．,10,1
81117,zh,8,atikkanta,atikkanta,Atikkanta,atikkanta：a．[atikkamati 的 pp．] 已超過的，已過（去）的，已經過的，已勝過的．-mānusaka 超過常人的，非凡的．,9,1
81188,zh,8,atikkhippam,atikkhippaṃ,Atikkhippaṃ,atikkhippaṃ：adv．[ati-khippa] 太快，太早．,11,1
