id,book,par_num,level,class,title,text
NULL,p211,74,100,bodytext,,"Mahādvāresu pana dve tīṇi cakkalakāni yojetīti āha ‘‘phalakesū’’tiādi. Kiṭikāsūti veḷupesikādīhi kaṇṭakasākhādīhi ca katathakanakesu. Saṃsaraṇakiṭikadvāranti cakkalakayantena saṃsaraṇakiṭikāyuttamahādvāraṃ. Gopphetvāti āvuṇitvā, rajjūhi ganthetvā vā. Ekaṃ dussasāṇidvāramevāti ettha kilañjasāṇidvārampi saṅgahaṃ gacchati. Vajirabuddhiṭīkāyaṃ (vajira. ṭī. pārājika 76-77) pana ‘‘dussadvāraṃ sāṇidvārañca dussasāṇidvāraṃ. Dussasāṇi kilañjasāṇītiādinā vuttaṃ sabbampi dussasāṇiyameva saṅgahetvā vuttaṃ, ekasadisattā ekanti vutta’’nti vuttaṃ."
NULL,p211,75,100,bodytext,,"3. Evaṃ dvāravisesaṃ dassetvā idāni yattakena dvāraṃ saṃvutaṃ hoti, taṃ pamāṇaṃ dassetuṃ ‘‘kittakena’’tyādimāha. Tattha sūcīti majjhe chiddaṃ katvā pavesitā. Ghaṭikāti upari yojitā. Idāni yattha dvāraṃ saṃvaritvā nipajjituṃ  na sakkā hoti, tattha kātabbavidhiṃ dassetuṃ ‘‘sace bahūnaṃ vaḷañjanaṭṭhānaṃ hotī’’tiādi vuttaṃ. Bahūnaṃ avaḷañjanaṭṭhānepi ekaṃ āpucchitvā nipajjituṃ vaṭṭatiyeva. Atha bhikkhū…pe… nisinnā hontīti idaṃ tattha bhikkhūnaṃ sannihitabhāvadassanatthaṃ vuttaṃ, na sesairiyāpathasamaṅgitānivattanatthaṃ, tasmā nipannepi ābhogaṃ kātuṃ vaṭṭati. Nipajjitvā niddāyante pana ābhogaṃ kātuṃ na vaṭṭati. Asantapakkhe ṭhitattā raho nisajjāya viya dvārasaṃvaraṇaṃ nāma mātugāmānaṃ pavesanivāraṇatthaṃ anuññātanti āha ‘‘kevalaṃ bhikkhuniṃ vā’’tiādi."
NULL,p211,76,100,bodytext,,"Ettha ca taṃ yuttaṃ, evaṃ sabbatthapi yo yo theravādo vā aṭṭhakathāvādo vā pacchā vuccati, so sova pamāṇanti gahetabbanti idaṃ aṭṭhakathāvacanato atirekaṃ ācariyassa vacanaṃ. Ito pubbāparavacanaṃ aṭṭhakathāvacanameva. Tattha taṃ yuttanti ‘‘kurundaṭṭhakathāyaṃ pana…pe… na vattatī’’ti  yaṃ vacanaṃ aṭṭhakathācariyehi vuttaṃ, taṃ vacanaṃ yuttanti attho. Evaṃ…pe… gahetabbanti yathā cettha kurundiyaṃ vuttavacanaṃ yuttaṃ, evaṃ sabbatthapi vinicchaye yo yo theravādo vā aṭṭhakathāvādo vā pacchā vuccati, so sova pamāṇanti gahetabbaṃ, pure vutto theravādo vā aṭṭhakathāvādo vā pamāṇanti na gahetabbanti adhippāyo. Idaṃ vacanaṃ aṭṭhāne vuttaṃ viya dissati. Kathaṃ? Yaṃ tāva vuttaṃ, taṃ yuttanti. Taṃ imasmiṃ āpucchanaābhogakaraṇavinicchaye aññassa ayuttassa aṭṭhakathāvādassa vā theravādassa vā abhāvā vattuṃ na sakkā. Na hi pubbavākye ‘‘bhikkhū evā’’ti avadhāraṇaṃ kataṃ, atha kho āsannavasena vā paṭṭhānavasena vā ‘‘bhikkhū cīvarakammaṃ’’iccādikaṃyeva vuttaṃ. Yampi vuttaṃ ‘‘evaṃ sabbatthapī’’tyādi, tampi anokāsaṃ. Imasmiṃ vinicchaye  aññassa aṭṭhakathāvādassa vā ācariyavādassa vā avacanato pure pacchābhāvo ca na dissati, ayaṃ ‘‘pamāṇa’’nti gahetabbo, ayaṃ ‘‘na gahetabbo’’ti vattabbabhāvo ca."
NULL,p211,77,100,bodytext,,"Upari pana ‘‘ko muccati, ko na muccatī’’ti imassa pañhassa vissajjane mahāpaccarivādo ca kurundivādo ca mahāaṭṭhakathāvādo cāti tayo aṭṭhakathāvādā āgatā, eko mahāpadumattheravādo, tasmā tattheva yuttāyuttabhāvo ca pamāṇāpamāṇabhāvo ca gahetabbāgahetabbabhāvo ca dissati, tasmā tasmiṃyeva ṭhāne vattabbaṃ siyā, suvimalavipulapaññāveyyattiyasamannāgatena pana ācariyāsabhena avattabbaṭṭhāne vuttaṃ na siyā, tasmā upari aṭṭhakathāvādasaṃsandanāvasāne mahāpadumattherena vuttanti imassa vacanassa pacchato vuttaṃ siyā, taṃ pacchā lekhakehi parivattetvā likhitaṃ bhaveyya, pārājikakaṇḍaṭṭhakathāyañca idaṃ vacanaṃ vuttaṃ. Ṭīkāyañca imasmiṃ ṭhāne na vuttaṃ, upariyeva vuttaṃ, ‘‘yo ca yakkhagahitako, yo ca bandhitvā nipajjāpito’’ti imassa aṭṭhakathāvādassa pacchimattā soyeva pamāṇato gahetabbo. Tathā ca vakkhati ‘‘sabbattha yo yo aṭṭhakathāvādo vā theravādo vā pacchā vuccati, so soyeva pamāṇato daṭṭhabbo’’ti, tasmā idamettha vicāretvā gahetabbaṃ."
NULL,p211,78,100,bodytext,,"4. Idāni dvāraṃ saṃvaraṇassa antarāye sati asaṃvaritvāpi nipajjituṃ vaṭṭatīti dassetuṃ ‘‘atha dvārassa’’tyādimāha. Nisseṇiṃ āropetvāti uparimatalaṃ āropetvā visaṅkharitvā bhūmiyaṃ pātetvā, chaḍḍetvā vā nipajjituṃ vaṭṭati. Idaṃ ekābaddhatāya vuttaṃ. Dvepi dvārāni jaggitabbānīti ettha sace ekasmiṃ dvāre kavāṭaṃ vā natthi, heṭṭhā vuttanayena saṃvarituṃ vā na sakkā, itaraṃ dvāraṃ asaṃvaritvā  nipajjituṃ vaṭṭati. Dvārapālassāti dvārakoṭṭhake mahādvāre, nisseṇimūle vā ṭhatvā dvārajagganakassa. Pacchimānaṃ bhāroti ekābaddhavasena āgacchante sandhāya vuttaṃ. Asaṃvutadvāre antogabbhe vāti yojetabbaṃ. Bahi vāti gabbhato bahi. Nipajjanakālepi…pe… vaṭṭatiyevāti ettha dvārajagganakassa tadadhīnattā tadā tassa tattha sannihitāsannihitabhāvaṃ anupadhāretvāpi ābhogaṃ kātuṃ vaṭṭatiyevāti vadanti."
NULL,p211,79,100,bodytext,,"Yena kenaci parikkhitteti ettha parikkhepassa ubbedhato pamāṇaṃ sahaseyyappahonake vuttasadisameva. Vuttañhi samantapāsādikāyaṃ (pāci. aṭṭha. 51) ‘‘yañhi senāsanaṃ upari pañcahi chadanehi aññena vā kenaci sabbameva paṭicchannaṃ, ayaṃ sabbacchannā nāma seyyā…pe… yaṃ pana senāsanaṃ bhūmito paṭṭhāya yāva chadanaṃ āhacca pākārena vā aññena vā kenaci antamaso vatthenapi parikkhittaṃ, ayaṃ sabbaparicchannā nāma seyyā. Chadanaṃ anāhacca sabbantimena pariyāyena diyaḍḍhahatthubbedhena pākārādinā parikkhittāpi sabbaparicchannāyevāti kurundaṭṭhakathāyaṃ vutta’’nti. ‘‘Diyaḍḍhahatthubbedho vaḍḍhakihatthena gahetabbo’’ti sāratthadīpaniyaṃ (sārattha. ṭī. pācittiya 3.51) vimativinodaniyañca (vi. vi. ṭī. pācittiya 2.50-51) vuttaṃ. Mahāpariveṇanti mahantaṃ aṅgaṇaṃ. Tena bahujanasañcaraṇaṭṭhānaṃ dasseti. Tenāha ‘‘mahābodhī’’tiādi."
NULL,p211,80,100,bodytext,,"Aruṇe uggate vuṭṭhāti, anāpatti anāpattikhettabhūtāya rattiyā suddhacittena nipannattā. Pabujjhitvā puna supati, āpattīti aruṇe uggate pabujjhitvā aruṇuggamanaṃ ñatvā vā añatvā vā anuṭṭhahitvā sayitasantānena supati, uṭṭhahitvā  kattabbassa dvārasaṃvaraṇādino akatattā akiriyasamuṭṭhānā āpatti hoti anāpattikhette katanipajjanakiriyāya anaṅgattā. Ayañhi āpatti īdise ṭhāne akiriyā, divā dvāraṃ asaṃvaritvā nipajjanakkhaṇe kiriyākiriyā ca acittakā cāti veditabbā. Purāruṇā pabujjhitvāpi yāva aruṇuggamanā sayantassapi purimanayena āpattiyeva."
NULL,p211,81,100,bodytext,,"Aruṇe uggate vuṭṭhahissāmīti…pe… āpattiyevāti ettha kadā assa āpattīti? Vuccate – na tāva rattiyaṃ, ‘‘divā āpajjati, no ratti’’nti (pari. 323) vuttattā anādariyadukkaṭā na muccatīti vuttadukkaṭaṃ pana divāsayanadukkaṭameva na hoti anādariyadukkaṭattā  eva. ‘‘Aruṇuggamane pana acittakaṃ akiriyasamuṭṭhānaṃ āpattiṃ āpajjatīti veditabba’’nti vimativinodaniyaṃ (vi. vi. ṭī. 1.77) vuttaṃ, sāratthadīpaniyampi (sārattha. ṭī. pārājika 2.77) ‘‘yathāparicchedameva vuṭṭhātīti aruṇe uggateyeva uṭṭhahati. Tassa āpattīti asuddhacitteneva nipannattā niddāyantassapi aruṇe uggate divāpaṭisallānamūlikā āpatti. ‘Evaṃ nipajjanto anādariyadukkaṭāpi na muccatī’ti vuttattā asuddhacittena nipajjanto aruṇuggamanato puretaraṃ uṭṭhahantopi anuṭṭhahantopi nipajjanakāleyeva anādariyadukkaṭaṃ āpajjati, divāpaṭisallānamūlikaṃ pana dukkaṭaṃ aruṇeyeva āpajjatī’’ti vuttaṃ, tasmā evaṃ nipajjantassa dve dukkaṭāni āpajjantīti veditabbaṃ."
NULL,p211,82,100,bodytext,,"Sace dvāraṃ saṃvaritvā aruṇe uggate uṭṭhahissāmīti nipajjati, dvāre ca aññehi aruṇuggamanakāle vivaṭepi tassa anāpattiyeva dvārapidahanassa rattidivābhāgesu visesābhāvā. Āpattiāpajjanasseva kālaviseso icchitabbo, na tapparihārassāti gahetabbaṃ. ‘‘Dvāraṃ saṃvaritvā rattiṃ  nipajjatī’’ti (pārā. aṭṭha. 1.77) hi vuttaṃ. Divā saṃvaritvā nipannassa kenaci vivaṭepi dvāre anāpattiyeva, attanāpi anuṭṭhahitvāva sati paccaye vivaṭepi anāpattīti vadanti, idampi vimativinodaniyameva (vi. vi. ṭī. 1.77) vuttaṃ."
NULL,p211,83,100,bodytext,,"Yathāparicchedameva vuṭṭhātīti aruṇe uggateyeva vuṭṭhāti, āpattiyevāti mūlāpattiṃ sandhāya vuttaṃ. Anādariyaāpatti pana purāruṇā uṭṭhitassapi tassa hoteva ‘‘dukkaṭā na muccatī’’ti vuttattā. Dukkaṭā na muccatīti ca purāruṇā uṭṭhahitvā mūlāpattiyā muttopi anādariyadukkaṭā na muccatīti adhippāyo."
NULL,p211,84,100,bodytext,,"5. Niddāvasena nipajjatīti niddābhibhūtatāya ekapassena nipajjati. ‘‘Niddāvasena nipajjatī’’ti vohāravasena vuttaṃ, pādānaṃ pana bhūmito amocitattā ayaṃ nipanno nāma hotīti teneva anāpatti vuttā. Apassāya supantassāti kaṭiṭṭhito uddhaṃ piṭṭhikaṇṭake appamattakaṃ padesaṃ bhūmiṃ aphusāpetvā supantassa. Kaṭiṭṭhiṃ pana bhūmiṃ phusāpentassa sayanaṃ nāma na hoti. Piṭṭhipasāraṇalakkhaṇā hi seyyā dīghā, vandanādīsupi tiriyaṃ piṭṭhikaṇṭakānaṃ  pasāritattā nipajjanamevāti āpatti pariharitabbāva. Vandanāpi hi pādamūle nipajjatītiādīsu nipajjanameva vuttā. Sahasā vuṭṭhātīti pakkhalitā patito viya sahasā vuṭṭhāti, tassapi anāpatti patanakkhaṇe avisayattā, visaye jāte sahasā vuṭṭhitattā ca. Yassa pana visaññitāya pacchāpi avisayo eva, tassa anāpattiyeva patanakkhaṇe viya. Tattheva sayati, na vuṭṭhātīti iminā visayepi akaraṇaṃ dasseti, teneva tassa āpattīti vuttaṃ."
NULL,p211,85,100,bodytext,,"Idāni  aṭṭhakathāvādasaṃsandanaṃ kātuṃ ‘‘ko muccati, ko na muccatī’’tiādimāha. Tattha mahāpaccariyantiādīsu paccarīti uḷumpaṃ vuccati, tasmiṃ nisīditvā katattā tameva nāmaṃ jātaṃ. Kurundivallivihāro nāma atthi, tattha katattā kurundīti nāmaṃ jātaṃ. Mahāaṭṭhakathā nāma saṅgītittayamāruḷhā tepiṭakassa buddhavacanassa aṭṭhakathā. Yā mahāmahindattherena tambapaṇṇidīpaṃ ābhatā, tambapaṇṇiyehi therehi pacchā sīhaḷabhāsāya abhisaṅkhatā ca hoti. Ekabhaṅgenāti ekapassabhañjanena pāde bhūmito amocetvā ekapassena sarīraṃ bhañjitvā nipannoti vuttaṃ hoti. Mahāaṭṭhakathāyaṃ pana mahāpadumattherena vuttanti sambandho. Tena mahāaṭṭhakathāya likhitamahāpadumattheravāde ‘‘aya’’nti dasseti. ‘‘Mucchitvā patitattā avisayattā āpatti na dissatī’’ti therena vuttaṃ. Ācariyā pana yathā yakkhagahitako bandhitvā nipajjāpito ca paravaso hoti, evaṃ aparavasattā mucchitvā patito kañcikālaṃ jānitvā nipajjatīti anāpattiṃ na vadanti, visaññite pana sati anāpattiyeva."
NULL,p211,86,100,bodytext,,"Dve janātiādi mahāaṭṭhakathāyameva vacanaṃ, tadeva pacchā vuttattā pamāṇaṃ. Yakkhagahitaggahaṇeneva cettha visaññibhūtopi saṅgahito, ekabhaṅgena nipanno pana anipannattā āpattito muccatiyevāti gahetabbaṃ. Sāratthadīpaniyañca (sārattha. ṭī. 2.77) ‘‘yo ca yakkhagahitako, yo ca bandhitvā nipajjāpito’’ti imassa aṭṭhakathāvādassa pacchimattā soyeva pamāṇato gahetabbo, tathā ca vakkhati ‘‘sabbattha yo yo aṭṭhakathāvādo vā pacchā vuccati, so soyeva pamāṇato gahetabbo’’ti. Imasmiṃ ṭhāne imassa aṭṭhakathāpāṭhassa ānītattā imasmiṃ vinayasaṅgahappakaraṇepi  imasmiṃyeva ṭhāne so pāṭho vattabboti no khanti. Ettha ca ‘‘rattiṃ dvāraṃ vivaritvā nipanno aruṇe uggate uṭṭhāti, anāpattī’’tiādivacanato aruṇuggamane saṃsayavinodanatthaṃ aruṇakathā vattabbā. Tatridaṃ vuccati –"
NULL,p211,87,100,gatha1,,"‘‘Ko  esa aruṇo nāma;"
NULL,p211,88,100,gatha2,,"Kena so aruṇo bhave;"
NULL,p211,89,100,gatha3,,"Kīdiso tassa vaṇṇā tu;"
NULL,p211,90,100,gathalast,,"Saṇṭhānaṃ kīdisaṃ bhave."
NULL,p211,91,100,gatha1,,"‘‘Kismiṃ kāle ca dese ca, aruṇo samugacchati;"
NULL,p211,92,100,gathalast,,"Kiṃ paccakkhasiddho eso, udāhu anumānato’’ti."
NULL,p211,93,100,unindented,,"Tattha ko esa aruṇo nāmāti ettha esa aruṇo nāma sūriyassa pabhāviseso. Vuttañhetaṃ abhidhānappadīpikāyaṃ –"
NULL,p211,94,100,gathalast,,"‘‘Sūrassodayato pubbuṭṭhitaraṃsi siyāruṇo’’ti;"
NULL,p211,95,100,unindented,,"Taṭṭīkāyañca ‘‘sūrassa udayato pubbe uṭṭhitaraṃsi aruṇo nāma siyā’’ti. Vimativinodanīnāmikāyaṃ vinayaṭīkāyañca (vi. vi. ṭī. 1.463) ‘‘aruṇoti cettha sūriyuggamanassa purecaro vaḍḍhanaghanaratto pabhāvisesoti daṭṭhabbo’’ti vuttaṃ, tasmā sūriyappabhāyeva aruṇo nāma, na aññoti daṭṭhabbaṃ. Kena so aruṇo bhaveti ettha aruṇo vaṇṇo assāti aruṇo, kiñcirattavaṇṇasamannāgatoti attho. Atha vā arati gacchati rattavaṇṇabhāvena pavattatīti aruṇo. Vuttañhetaṃ abhidhānappadīpikāṭīkāyaṃ ‘‘aruṇavaṇṇatāya arati gacchatīti aruṇo’’ti. Kīdiso tassa vaṇṇoti ettha abyattarattavaṇṇo tassa vaṇṇo bhave. Vuttañhi abhidhānappadīpikāyaṃ ‘‘aruṇo kiñcirattothā’’ti. Taṭṭīkāyañca  ‘‘kiñciratto abyattarattavaṇṇo aruṇo nāma yathā macchassa akkhī’’ti. Vimativinodaniyañca (vi. vi. ṭī. 1.463) ‘‘vaḍḍhanaghanaratto pabhāviseso’’ti, tasmā sūriyassa rattappabhāyeva aruṇo nāma, na setappabhādayoti daṭṭhabbaṃ. Yadi evaṃ pātimokkhaṭṭhapanakkhandhakavaṇṇanāya vimativinodaniyaṃ (vi. vi. ṭī. cūḷavagga 2.383) ‘‘pāḷiyaṃ pana nandimukhiyāti odātadisāmukhatāya tuṭṭhamukhiyā’’ti vuttaṃ, taṃ kathaṃ yujjeyyāti, no na yujjeyya. Tattha hi aruṇuggatakāle aruṇobhāsena odātadisāmukhabhāvo vutto, na aruṇobhāsassa odātabhāvo. Vuttañhetaṃ udānaṭṭhakathāyaṃ (udā. aṭṭha. 23) ‘‘nandimukhiyāti aruṇassa uggatattā  eva aruṇobhāya sūriyālokūpajīvino satte nandāpanamukhiyā rattiyā jātāya vibhāyamānāyāti attho’’ti."
NULL,p211,96,100,bodytext,,"Jātakaṭṭhakathāyañca –"
NULL,p211,97,100,gatha1,,"‘‘Jighaññarattiṃ aruṇasmimuhate;"
NULL,p211,98,100,gatha2,,"Yā dissati uttamarūpavaṇṇinī;"
NULL,p211,99,100,gatha3,,"Tathūpamā maṃ paṭibhāsi devate;"
NULL,p211,100,100,gathalast,,"Ācikkha me taṃ katamāsi accharā’’ti. (jā. aṭṭha. 5.21.254);"
NULL,p211,101,100,unindented,,"Imassa gāthāya atthavaṇṇanāyaṃ ‘‘tattha jighaññarattinti pacchimarattiṃ, rattipariyosāneti attho. Uhateti aruṇe uggate. Yāti yā puratthimā disā rattavaṇṇatāya uttamarūpadharā hutvā dissatī’’ti. Evaṃ aruṇuggatasamaye puratthimadisāya rattavaṇṇatā vuttā, tasmā tasmiṃ samaye aruṇassa uṭṭhitattā puratthimāya disāya rattabhāgo sūriyālokassa patthaṭattā sesadisānaṃ odātabhāvo viññāyati."
NULL,p211,102,100,bodytext,,"Saṇṭhānaṃkīdisaṃ bhaveti ettha aruṇassa pāṭekkaṃ saṇṭhānaṃ nāma natthi rasmimattattā. Yattakaṃ padesaṃ pharati, tattakaṃ tassa saṇṭhānanti daṭṭhabbaṃ. Atha vā puratthimadisāsaṇṭhānaṃ. Vuttañhi jātakaṭṭhakathāyaṃ (jā. aṭṭha. 5.21.255) ‘‘puratthimadisā rattavaṇṇatāya uttamarūpadharā hutvā dissatī’’ti."
NULL,p211,103,100,bodytext,,"Kismiṃ kāle ca dese ca, aruṇo samugacchatīti ettha esa aruṇo sūriyuggamanassa pure kāle puratthimadisāyaṃ uggacchati. Vuttañhetaṃ udānaṭṭhakathāyaṃ (udā. aṭṭha. 23) ‘‘uddhaste aruṇeti uggate aruṇe, aruṇo nāma puratthimadisāyaṃ sūriyodayato puretarameva uṭṭhitobhāso’’ti. Abhidhānappadīpikāyañca ‘‘sūrassodayato pubbuṭṭhitaraṃsī’’ti."
NULL,p211,104,100,bodytext,,"Kiṃ paccakkhasiddho eso, udāhu anumānatoti ettha ayaṃ aruṇo nāma paccakkhasiddho eva, na anumānasiddho. Kasmā viññāyatīti ce? Cakkhuviññāṇagocaravaṇṇāyatanabhāvato. Akkhassa patīti paccakkhaṃ, cakkhurūpānaṃ abhimukhabhāvena āpāthagatattā cakkhuviññāṇaṃ hoti. Vuttañhetaṃ bhagavatā ‘‘cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.204, 400; 3.421, 425, 426; saṃ. ni. 2.43, 44, 45, saṃ. ni. 4.60; kathā. 465, 467), tasmā ayaṃ aruṇavaṇṇo cakkhunā disvā jānitabbato paccakkhasiddhoyeva hoti, na evaṃ sati evaṃ bhaveyyāti anumānena punappunaṃ cintanena siddhoti. Imaṃ pañhavissajjanaṃ sādhukaṃ manasi karitvā paṇḍitehi rattobhāsoyeva aruṇoti paccetabbo sallakkhetabboti."
NULL,p211,105,100,bodytext,,"Kasmā pana imasmiṃ ṭhāne aruṇakathā vuttāti? Imissā aruṇakathāya mahāvisayabhāvato. Kathaṃ? Uposathikā upāsakā ca upāsikāyo ca aruṇuggamanaṃ tathato  ajānantā anuggateyeva aruṇe uggatasaññāya khādanīyaṃ vā khādanti, bhojanīyaṃ vā bhuñjanti, mālāgandhādīni vā dhārenti, tato tesaṃ sīlaṃ bhijjati. Sāmaṇerā tatheva vikālabhojanaṃ bhuñjitvā sīlavināsaṃ pāpuṇanti. Nissayapaṭipannakā bhikkhū ācariyupajjhāyehi vinā bahisīme carantā nissayappassambhanaṃ pāpuṇanti, antovasse bhikkhū upacārasīmato bahigacchantā vassacchedaṃ, tecīvarikā bhikkhū abaddhasīmāyaṃ cīvarena vippavasantā nissaggiyapācittiyaṃ, tathā sattabbhantarasīmāyaṃ, sahaseyyappahonakaṭṭhāne anupasampannamātugāmehi saha sayantā pācittiyaṃ, tathā yāvakālikaṃ bhuñjantā bhikkhū, pārivāsikādayo vattaṃ nikkhipantā ratticchedaṃ. Evamādianekādīnavasambhavato lajjipesalānaṃ bhikkhūnaṃ tathato aruṇuggamanassa jānanatthaṃ vuttāti daṭṭhabbā."
NULL,p211,106,100,bodytext,,"Keci pana bhikkhū aḍḍharattisamaye ghaṭisuññattā aḍḍharattikālaṃ atikkamma aññadivaso hoti, tasmā tasmiṃ kāle aruṇaṃ uṭṭhitaṃ nāma hotīti maññamānā aḍḍharattiṃ atikkamma khādanīyabhojanīyādīni bhuñjanti, te pana buddhasamayaṃ ajānantā vedasamayameva manasi karontā evaṃ karonti, tasmā tesaṃ taṃkaraṇaṃ pamāṇaṃ na hoti. Bahavo pana bhikkhū aruṇassa paccakkhabhāvaṃ ajānantā anumānavasena cintituñca asakkontā anussavavaseneva paravacanaṃ saddahantā amhākaṃ ācariyā aruṇuggamanavelāyaṃ uṭṭhāya gacchantā sūriyuggamanavelāyaṃ dvisahassadaṇḍappamāṇaṃ ṭhānaṃ pāpuṇanti, tisahassadaṇḍappamāṇaṃ ṭhānaṃ pāpuṇantīti  ca vadanti. Imamhā vihārā asukaṃ nāma vihāraṃ asukaṃ nāma cetiyaṃ asukaṃ nāma gāmaṃ pāpuṇantītiādīni ca vadantīti evaṃ anussavavacanaṃ vadanti, tampi appamāṇaṃ. Kasmā? Addhānaṃ nāma balavantassa javasampannassa ca rassaṃ hoti, dubbalassa santassa ca dīghaṃ hoti. Vuttañhi bhagavatā –"
NULL,p211,107,100,gatha1,,"‘‘Dīghā  jāgarato ratti, dīghaṃ santassa yojanaṃ;"
NULL,p211,108,100,gathalast,,"Dīgho bālāna saṃsāro, saddhammaṃ avijānata’’nti. (dha. pa. 60);"
NULL,p211,109,100,unindented,,"Tasmā addhānaṃ nāma sabbesaṃ ekasadisaṃ na hotīti aruṇuggamanassa lakkhaṇaṃ bhavituṃ na sakkā, na ca te āyasmanto piṭakattayato kiñci sādhakabhūtaṃ vacanaṃ āharanti, asakkhikaṃ aḍḍaṃ karonti viya yathājjhāsayameva vadantīti pamāṇaṃ na hoti."
NULL,p211,110,100,bodytext,,"Aññe pana –"
NULL,p211,111,100,gatha1,,"‘‘Atītarattiyā yāmo;"
NULL,p211,112,100,gatha2,,"Pacchimoḍḍhamamussa vā;"
NULL,p211,113,100,gatha3,,Bhāviniyādippahāro;
NULL,p211,114,100,gathalast,,"Tadaḍḍhaṃ vājjatehya hoti –"
NULL,p211,115,100,unindented,,"Kaccāyanasārappakaraṇāgataṃ gāthaṃ vatvā atītarattiyā pacchimo yāmo ajja pariyāpanno, tasmā pacchimayāmassa ādito paṭṭhāya aruṇaṃ uggacchatī’’ti vadanti. Ayaṃ vādo sakāraṇasaññāpakattā purimehi balavā hoti, evaṃ santepi ayuttoyeva. Kasmā? Ayañhi gāthā bāhirasaddasatthe jaṅgadāsappakaraṇe vuttanayena ajja bhavā ajjatanīti vuttaajjavohārassa pavattanakālaṃ dassetuṃ vuttā, na piṭakattaye vuttassa aruṇuggamanassa kālaṃ dassetuṃ, tasmā aññasādhyassa aññasādhakena sādhitattā ayuttoyeva."
NULL,p211,116,100,bodytext,,"Apare pana ‘‘pahāro yāmasaññito’’ti abhidhānappadīpikāyaṃ vuttattā pahārayāmasaddānaṃ ekatthattā tattheva ‘‘tiyāmā saṃvarī bhave’’ti vuttattā rattiyā ca tiyāmabhāvato pāḷiyañca (udā. 45; cūḷava. 383) ‘‘abhikkantā, bhante, ratti, nikkhanto pacchimo yāmo, uddhasto aruṇo’’ti āgatattā idāni  rattiyā catūsu pahāresu tatiyappahārassa avasāne aruṇo uggato, tasmā avasesaekappahāramatto kālo divasabhāgaṃ bhajatīti vadeyyuṃ, ayaṃ vādo tatiyavādatopi balavataro. Kasmā? Ñāpakañāpyānaṃ anurūpabhāvato. Tathā hi ‘‘pahāro yāmasaññito’’ti ayaṃ ñāpako pahārayāmānaṃ ekatthabhāvassa anurūpo, ‘‘tiyāmā saṃvarībhave’’ti ayaṃ rattiyā tiyāmabhāvassa, ‘‘pāḷiyañcā’’tiādi tatiyappahārassa avasāne aruṇuggamanassa, tathāpi ayuttoyeva hoti. Kasmā? ‘‘Avasesaekappahāramatto kālo divasabhāgaṃ bhajatī’’ti vacanassa viruddhattā. Majjhimadese hi dasaghaṭikāpamāṇassa kālassa ekappahārattā sabbā ratti tiyāmāva hoti, na catuyāmā, idāni pana paccantavisayesu sattaṭṭhaghaṭikāmattassa kālassa ekappahārakatattā catuppahārā bhavati, tasmā majjhimadesavohāraṃ gahetvā abhidhānappadīpikāyañca ‘‘tiyāmā saṃvarī bhave’’ti vuttaṃ, pāḷiyañca (udā. 45; cūḷava. 383) ‘‘nikkhanto pacchimo yāmo, uddhasto aruṇo’’ti, tasmā rattipariyosāneyeva aruṇo uggatoti daṭṭhabbo. Tathā hi vuttaṃ vimativinodaniyaṃ (vi. vi. ṭī. mahāvagga 2.201) ‘‘tathā pārivāsikādīnampi aruṇaṃ anuṭṭhāpetvā vattaṃ nikkhipantānaṃ ratticchedo vutto, uggate aruṇe nikkhipitabbanti hi vutta’’nti."
