id,book,par_num,level,class,title,text
NULL,p89,603,100,bodytext,,"‘‘So  vā [so ca (syā.)] kho, ānanda, bhikkhu navo bhavissati acirapabbajito, thero vā pana bālo abyatto. Kathañhi nāma yaṃ mayā ekaṃsena byākataṃ tattha dvejjhaṃ āpajjissati! Nāhaṃ, ānanda, aññaṃ ekapuggalampi samanupassāmi, yo evaṃ mayā sabbaṃ cetaso samannāharitvā byākato, yathayidaṃ devadatto. Yāvakīvañcāhaṃ, ānanda, devadattassa vālaggakoṭinittudanamattampi sukkadhammaṃ addasaṃ; neva tāvāhaṃ devadattaṃ byākāsiṃ – ‘āpāyiko devadatto nerayiko kappaṭṭho atekiccho’ti. Yato ca kho ahaṃ, ānanda, devadattassa vālaggakoṭinittudanamattampi sukkadhammaṃ na addasaṃ; athāhaṃ devadattaṃ byākāsiṃ – ‘āpāyiko devadatto nerayiko kappaṭṭho atekiccho’ti."
NULL,p89,604,100,bodytext,,"‘‘Seyyathāpi, ānanda, gūthakūpo sādhikaporiso pūro gūthassa samatittiko. Tatra puriso sasīsako nimuggo assa. Tassa kocideva puriso uppajjeyya atthakāmo hitakāmo yogakkhemakāmo tamhā gūthakūpā uddharitukāmo. So taṃ gūthakūpaṃ samantānuparigacchanto neva passeyya tassa purisassa vālaggakoṭinittudanamattampi gūthena amakkhitaṃ, yattha taṃ  gahetvā uddhareyya. Evamevaṃ kho ahaṃ, ānanda, yato devadattassa vālaggakoṭinittudanamattampi sukkadhammaṃ na addasaṃ; athāhaṃ devadattaṃ  byākāsiṃ – ‘āpāyiko devadatto nerayiko kappaṭṭho atekiccho’ti. Sace tumhe, ānanda, suṇeyyātha tathāgatassa purisindriyañāṇāni vibhajissāmī’’ti [vibhajantassāti (sī. syā. pī.)]?"
NULL,p89,605,100,bodytext,,"‘‘Etassa, bhagavā, kālo; etassa, sugata, kālo yaṃ bhagavā purisindriyañāṇāni vibhajeyya. Bhagavato sutvā bhikkhū dhāressantī’’ti. ‘‘Tenahānanda, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p89,606,100,bodytext,,"‘‘Idhāhaṃ, ānanda, ekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa kusalā dhammā antarahitā, akusalā dhammā sammukhībhūtā. Atthi ca khvassa kusalamūlaṃ asamucchinnaṃ, tamhā tassa kusalā kusalaṃ pātubhavissati. Evamayaṃ puggalo āyatiṃ aparihānadhammo bhavissatī’ti. Seyyathāpi, ānanda, bījāni akhaṇḍāni apūtīni avātātapahatāni sāradāni sukhasayitāni sukhette suparikammakatāya bhūmiyā nikkhittāni. Jāneyyāsi tvaṃ, ānanda, imāni bījāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā  akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa kusalā dhammā antarahitā, akusalā dhammā  sammukhībhūtā. Atthi ca khvassa kusalamūlaṃ asamucchinnaṃ, tamhā tassa kusalā kusalaṃ pātubhavissati. Evamayaṃ puggalo āyatiṃ aparihānadhammo bhavissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa purisindriyañāṇaṃ cetasā ceto paricca viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hoti."
NULL,p89,607,100,bodytext,,"‘‘Idha panāhaṃ, ānanda, ekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena  evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa akusalā dhammā antarahitā, kusalā dhammā sammukhībhūtā. Atthi ca khvassa akusalamūlaṃ asamucchinnaṃ, tamhā tassa akusalā akusalaṃ pātubhavissati. Evamayaṃ puggalo āyatiṃ parihānadhammo bhavissatī’ti. Seyyathāpi, ānanda, bījāni akhaṇḍāni apūtīni avātātapahatāni sāradāni sukhasayitāni puthusilāya nikkhittāni. Jāneyyāsi tvaṃ, ānanda, nayimāni bījāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa akusalā dhammā antarahitā, kusalā dhammā sammukhībhūtā. Atthi  ca khvassa akusalamūlaṃ asamucchinnaṃ, tamhā tassa akusalā akusalaṃ pātubhavissati. Evamayaṃ puggalo āyatiṃ  parihānadhammo bhavissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa purisindriyañāṇaṃ cetasā ceto paricca viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hoti."
NULL,p89,608,100,bodytext,,"‘‘Idha panāhaṃ, ānanda, ekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘natthi imassa puggalassa vālaggakoṭinittudanamattopi sukko dhammo, samannāgatoyaṃ puggalo ekantakāḷakehi akusalehi dhammehi, kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjissatī’ti. Seyyathāpi, ānanda, bījāni khaṇḍāni pūtīni vātātapahatāni sukhette suparikammakatāya bhūmiyā nikkhittāni. Jāneyyāsi tvaṃ, ānanda, nayimāni bījāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘natthi imassa puggalassa vālaggakoṭinittudanamattopi sukko dhammo, samannāgatoyaṃ puggalo ekantakāḷakehi akusalehi dhammehi, kāyassa bhedā paraṃ  maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ  upapajjissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa purisindriyañāṇaṃ cetasā ceto paricca viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hotī’’ti."
NULL,p89,609,100,bodytext,,"Evaṃ vutte āyasmā ānando bhagavantaṃ etadavoca – ‘‘sakkā  nu kho, bhante, imesaṃ tiṇṇaṃ puggalānaṃ aparepi tayo puggalā sappaṭibhāgā paññāpetu’’nti? ‘‘Sakkā, ānandā’’ti bhagavā avoca – ‘‘idhāhaṃ, ānanda, ekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa kusalā dhammā antarahitā, akusalā dhammā sammukhībhūtā. Atthi ca khvassa kusalamūlaṃ  asamucchinnaṃ, tampi sabbena sabbaṃ samugghātaṃ gacchati. Evamayaṃ puggalo āyatiṃ parihānadhammo bhavissatī’ti. Seyyathāpi, ānanda, aṅgārāni ādittāni sampajjalitāni sajotibhūtāni puthusilāya nikkhittāni. Jāneyyāsi tvaṃ, ānanda, nayimāni aṅgārāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Seyyathāpi vā pana, ānanda, sāyanhasamayaṃ [sāyanhasamaye (syā. ka.)] sūriye ogacchante, jāneyyāsi tvaṃ, ānanda, āloko antaradhāyissati andhakāro pātubhavissatī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Seyyathāpi  vā, panānanda, abhido addharattaṃ bhattakālasamaye, jāneyyāsi tvaṃ, ānanda, āloko antarahito andhakāro pātubhūto’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa kusalā dhammā antarahitā, akusalā dhammā sammukhībhūtā. Atthi ca khvassa kusalamūlaṃ asamucchinnaṃ, tampi sabbena sabbaṃ samugghātaṃ gacchati. Evamayaṃ puggalo āyatiṃ parihānadhammo bhavissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa  purisindriyañāṇaṃ cetasā ceto paricca viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hoti."
NULL,p89,610,100,bodytext,,"‘‘Idha  panāhaṃ, ānanda, ekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa akusalā dhammā antarahitā, kusalā dhammā sammukhībhūtā. Atthi ca khvassa akusalamūlaṃ asamucchinnaṃ, tampi sabbena sabbaṃ samugghātaṃ gacchati. Evamayaṃ puggalo āyatiṃ aparihānadhammo bhavissatī’ti. Seyyathāpi, ānanda, aṅgārāni ādittāni sampajjalitāni sajotibhūtāni sukkhe tiṇapuñje vā  kaṭṭhapuñje vā nikkhittāni. Jāneyyāsi tvaṃ, ānanda, imāni aṅgārāni vuḍḍhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Seyyathāpi vā  panānanda, rattiyā paccūsasamayaṃ [rattipaccūsasamaye (ka.)] sūriye uggacchante, jāneyyāsi tvaṃ, ānanda, andhakāro antaradhāyissati, āloko pātubhavissatī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Seyyathāpi vā panānanda, abhido majjhanhike bhattakālasamaye, jāneyyāsi tvaṃ, ānanda, andhakāro antarahito āloko pātubhūto’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa akusalā dhammā antarahitā, kusalā dhammā sammukhībhūtā. Atthi ca khvassa akusalamūlaṃ asamucchinnaṃ, tampi sabbena sabbaṃ samugghātaṃ gacchati. Evamayaṃ puggalo āyatiṃ aparihānadhammo bhavissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa purisindriyañāṇaṃ cetasā ceto paricca  viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hoti."
NULL,p89,611,100,bodytext,,"‘‘Idha panāhaṃ, ānanda, ekaccaṃ puggalaṃ cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘natthi imassa  puggalassa vālaggakoṭinittudanamattopi akusalo dhammo, samannāgatoyaṃ puggalo ekantasukkehi anavajjehi dhammehi, diṭṭheva dhamme parinibbāyissatī’ti. Seyyathāpi, ānanda, aṅgārāni sītāni nibbutāni sukkhe tiṇapuñje vā kaṭṭhapuñje vā nikkhittāni. Jāneyyāsi tvaṃ, ānanda, nayimāni aṅgārāni vuḍḍhiṃ virūḷhiṃ vepullaṃ āpajjissantī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Evamevaṃ kho ahaṃ, ānanda, idhekaccaṃ puggalaṃ evaṃ  cetasā ceto paricca pajānāmi – ‘imassa kho puggalassa vijjamānā kusalāpi dhammā akusalāpi dhammā’ti. Tamenaṃ aparena samayena evaṃ cetasā ceto paricca pajānāmi – ‘natthi imassa puggalassa vālaggakoṭinittudanamattopi akusalo dhammo, samannāgatoyaṃ puggalo ekantasukkehi anavajjehi dhammehi, diṭṭheva dhamme parinibbāyissatī’ti. Evampi kho, ānanda, tathāgatassa purisapuggalo cetasā ceto paricca vidito hoti. Evampi kho, ānanda, tathāgatassa purisindriyañāṇaṃ  cetasā ceto paricca viditaṃ hoti. Evampi kho, ānanda, tathāgatassa āyatiṃ dhammasamuppādo cetasā ceto paricca vidito hoti."
NULL,p89,612,100,bodytext,,"‘‘Tatrānanda, ye te purimā tayo puggalā tesaṃ tiṇṇaṃ puggalānaṃ eko aparihānadhammo, eko parihānadhammo, eko āpāyiko nerayiko. Tatrānanda, yeme pacchimā tayo puggalā imesaṃ tiṇṇaṃ puggalānaṃ eko parihānadhammo, eko aparihānadhammo, eko parinibbānadhammo’’ti. Aṭṭhamaṃ."
NULL,p89,613,4,subhead,"9. Nibbedhikasuttaṃ","9. Nibbedhikasuttaṃ"
NULL,p89,614,100,bodytext,,"63. ‘‘Nibbedhikapariyāyaṃ  vo, bhikkhave, dhammapariyāyaṃ desessāmi. Taṃ  suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p89,615,100,bodytext,,"‘‘Katamo ca so, bhikkhave, nibbedhikapariyāyo dhammapariyāyo? Kāmā, bhikkhave, veditabbā, kāmānaṃ nidānasambhavo veditabbo, kāmānaṃ vemattatā veditabbā, kāmānaṃ vipāko veditabbo, kāmanirodho [kāmānaṃ nirodho (ka.) evaṃ vedanānirodho-iccādīsupi] veditabbo, kāmanirodhagāminī [kāmānaṃ nirodhagāminī (ka.) evaṃ vedanānirodhagāminī-iccādīsupi] paṭipadā veditabbā."
NULL,p89,616,100,bodytext,,"‘‘Vedanā, bhikkhave, veditabbā, vedanānaṃ nidānasambhavo veditabbo, vedanānaṃ vemattatā veditabbā, vedanānaṃ vipāko veditabbo, vedanānirodho veditabbo, vedanānirodhagāminī paṭipadā veditabbā."
NULL,p89,617,100,bodytext,,"‘‘Saññā, bhikkhave, veditabbā, saññānaṃ nidānasambhavo veditabbo, saññānaṃ vemattatā veditabbā, saññānaṃ vipāko veditabbo, saññānirodho veditabbo, saññānirodhagāminī paṭipadā veditabbā."
NULL,p89,618,100,bodytext,,"‘‘Āsavā, bhikkhave, veditabbā, āsavānaṃ nidānasambhavo veditabbo, āsavānaṃ vemattatā veditabbā, āsavānaṃ vipāko veditabbo, āsavanirodho veditabbo, āsavanirodhagāminī paṭipadā veditabbā."
NULL,p89,619,100,bodytext,,"‘‘Kammaṃ, bhikkhave, veditabbaṃ, kammānaṃ nidānasambhavo veditabbo, kammānaṃ vemattatā veditabbā, kammānaṃ vipāko veditabbo, kammanirodho veditabbo, kammanirodhagāminī paṭipadā veditabbā."
NULL,p89,620,100,bodytext,,"‘‘Dukkhaṃ, bhikkhave, veditabbaṃ, dukkhassa nidānasambhavo veditabbo, dukkhassa vemattatā veditabbā, dukkhassa vipāko veditabbo, dukkhanirodho veditabbo, dukkhanirodhagāminī paṭipadā veditabbā."
NULL,p89,621,100,bodytext,,"‘‘‘Kāmā, bhikkhave, veditabbā, kāmānaṃ nidānasambhavo veditabbo, kāmānaṃ  vemattatā veditabbā, kāmānaṃ vipāko  veditabbo, kāmanirodho veditabbo, kāmanirodhagāminī paṭipadā veditabbā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ [ma. ni. 1.166; saṃ. ni. 4.268]? Pañcime, bhikkhave, kāmaguṇā – cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā, sotaviññeyyā saddā… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Api ca kho, bhikkhave, nete kāmā kāmaguṇā nāmete [te kāmaguṇā nāma nete kāmā (ka.)] ariyassa vinaye vuccanti –"
NULL,p89,622,100,gatha1,,"[kathā. 514] ‘‘Saṅkapparāgo purisassa kāmo,"
NULL,p89,623,100,gatha2,,"Nete [na te (syā.)] kāmā yāni citrāni loke;"
NULL,p89,624,100,gatha3,,"Saṅkapparāgo purisassa kāmo,"
NULL,p89,625,100,gatha2,,"Tiṭṭhanti citrāni tatheva loke;"
NULL,p89,626,100,gathalast,,"Athettha dhīrā vinayanti chanda’’nti."
NULL,p89,627,100,bodytext,,"‘‘Katamo  ca, bhikkhave, kāmānaṃ nidānasambhavo? Phasso, bhikkhave, kāmānaṃ nidānasambhavo."
NULL,p89,628,100,bodytext,,"‘‘Katamā ca, bhikkhave, kāmānaṃ vemattatā? Añño, bhikkhave, kāmo rūpesu, añño kāmo saddesu, añño kāmo gandhesu, añño kāmo rasesu, añño kāmo phoṭṭhabbesu. Ayaṃ vuccati, bhikkhave, kāmānaṃ vemattatā."
NULL,p89,629,100,bodytext,,"‘‘Katamo  ca, bhikkhave, kāmānaṃ vipāko? Yaṃ kho, bhikkhave, kāmayamāno tajjaṃ tajjaṃ attabhāvaṃ abhinibbatteti  puññabhāgiyaṃ vā apuññabhāgiyaṃ vā, ayaṃ vuccati, bhikkhave, kāmānaṃ vipāko."
NULL,p89,630,100,bodytext,,"‘‘Katamo ca, bhikkhave, kāmanirodho? Phassanirodho [phassanirodhā (syā.)], bhikkhave, kāmanirodho. Ayameva ariyo aṭṭhaṅgiko maggo kāmanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi."
NULL,p89,631,100,bodytext,,"‘‘Yato kho [yato ca kho (bahūsu)], bhikkhave, ariyasāvako evaṃ kāme pajānāti, evaṃ kāmānaṃ nidānasambhavaṃ pajānāti, evaṃ kāmānaṃ vemattataṃ pajānāti, evaṃ kāmānaṃ vipākaṃ pajānāti, evaṃ kāmanirodhaṃ pajānāti, evaṃ kāmanirodhagāminiṃ paṭipadaṃ pajānāti, so imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti kāmanirodhaṃ. Kāmā, bhikkhave, veditabbā…pe… kāmanirodhagāminī [sabbatthapi evameva dissati] paṭipadā veditabbāti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,632,100,bodytext,,"‘‘Vedanā, bhikkhave, veditabbā…pe… vedanānirodhagāminī paṭipadā veditabbāti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tisso imā, bhikkhave, vedanā – sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā."
NULL,p89,633,100,bodytext,,"‘‘Katamo ca, bhikkhave, vedanānaṃ nidānasambhavo? Phasso, bhikkhave, vedanānaṃ nidānasambhavo."
NULL,p89,634,100,bodytext,,"‘‘Katamā  ca, bhikkhave, vedanānaṃ vemattatā? Atthi, bhikkhave, sāmisā sukhā vedanā, atthi nirāmisā sukhā vedanā, atthi sāmisā dukkhā vedanā, atthi nirāmisā dukkhā vedanā, atthi sāmisā adukkhamasukhā vedanā, atthi nirāmisā adukkhamasukhā vedanā. Ayaṃ vuccati, bhikkhave, vedanānaṃ vemattatā."
NULL,p89,635,100,bodytext,,"‘‘Katamo ca, bhikkhave, vedanānaṃ vipāko? Yaṃ kho, bhikkhave, vediyamāno [vedayamāno (syā. kaṃ.) a. ni. 4.233] tajjaṃ tajjaṃ attabhāvaṃ abhinibbatteti puññabhāgiyaṃ vā apuññabhāgiyaṃ vā, ayaṃ vuccati, bhikkhave, vedanānaṃ vipāko."
NULL,p89,636,100,bodytext,,"‘‘Katamo  ca, bhikkhave, vedanānirodho? Phassanirodho [phassanirodhā (syā. kaṃ. ka.)], bhikkhave, vedanānirodho. Ayameva ariyo aṭṭhaṅgiko maggo vedanānirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p89,637,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ vedanaṃ pajānāti, evaṃ vedanānaṃ nidānasambhavaṃ pajānāti, evaṃ vedanānaṃ  vemattataṃ pajānāti, evaṃ vedanānaṃ vipākaṃ pajānāti, evaṃ vedanānirodhaṃ pajānāti, evaṃ vedanānirodhagāminiṃ paṭipadaṃ pajānāti. So imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti vedanānirodhaṃ. Vedanā, bhikkhave, veditabbā…pe… vedanānirodhagāminī paṭipadā veditabbāti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,638,100,bodytext,,"‘‘Saññā, bhikkhave, veditabbā…pe… saññānirodhagāminī paṭipadā veditabbāti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Chayimā, bhikkhave, saññā – rūpasaññā, saddasaññā, gandhasaññā, rasasaññā, phoṭṭhabbasaññā, dhammasaññā."
NULL,p89,639,100,bodytext,,"‘‘Katamo ca, bhikkhave, saññānaṃ nidānasambhavo? Phasso, bhikkhave, saññānaṃ nidānasambhavo."
NULL,p89,640,100,bodytext,,"‘‘Katamā ca, bhikkhave, saññānaṃ vemattatā? Aññā, bhikkhave, saññā rūpesu, aññā  saññā saddesu [aññā bhikkhave rūpesu saññā aññā saddesu saññā (ka.) evaṃ sesesupi], aññā saññā gandhesu, aññā saññā rasesu, aññā saññā phoṭṭhabbesu, aññā saññā dhammesu. Ayaṃ vuccati, bhikkhave, saññānaṃ vemattatā."
NULL,p89,641,100,bodytext,,"‘‘Katamo ca, bhikkhave, saññānaṃ vipāko? Vohāravepakkaṃ [vohāravepakkāhaṃ (syā. pī.), vohārapakkāhaṃ (sī.)], bhikkhave, saññaṃ [saññā (syā. pī.)] vadāmi. Yathā yathā naṃ sañjānāti tathā tathā voharati, evaṃ saññī ahosinti [ahosīti (ka.)]. Ayaṃ vuccati, bhikkhave, saññānaṃ vipāko."
NULL,p89,642,100,bodytext,,"‘‘Katamo ca, bhikkhave, saññānirodho? Phassanirodho, [phassanirodhā (syā. ka.)] bhikkhave, saññānirodho. Ayameva ariyo aṭṭhaṅgiko maggo saññānirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p89,643,100,bodytext,,"‘‘Yato  kho, bhikkhave, ariyasāvako evaṃ saññaṃ pajānāti, evaṃ saññānaṃ nidānasambhavaṃ pajānāti, evaṃ saññānaṃ vemattataṃ  pajānāti, evaṃ saññānaṃ vipākaṃ pajānāti, evaṃ saññānirodhaṃ pajānāti, evaṃ saññānirodhagāminiṃ paṭipadaṃ pajānāti, so imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti saññānirodhaṃ. Saññā, bhikkhave, veditabbā…pe… saññānirodhagāminī paṭipadā veditabbāti. Iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,644,100,bodytext,,"‘‘Āsavā, bhikkhave, veditabbā…pe… āsavanirodhagāminī [sabbatthapi evameva dissati] paṭipadā veditabbāti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tayome, bhikkhave, āsavā – kāmāsavo, bhavāsavo, avijjāsavo."
NULL,p89,645,100,bodytext,,"‘‘Katamo ca, bhikkhave, āsavānaṃ nidānasambhavo? Avijjā, bhikkhave, āsavānaṃ nidānasambhavo."
NULL,p89,646,100,bodytext,,"‘‘Katamā ca, bhikkhave, āsavānaṃ vemattatā? Atthi, bhikkhave, āsavā nirayagamanīyā [nirayagāminiyā (sī. ka.)], atthi āsavā tiracchānayonigamanīyā, atthi āsavā pettivisayagamanīyā, atthi āsavā manussalokagamanīyā, atthi āsavā  devalokagamanīyā. Ayaṃ vuccati, bhikkhave, āsavānaṃ vemattatā."
NULL,p89,647,100,bodytext,,"‘‘Katamo  ca, bhikkhave, āsavānaṃ vipāko? Yaṃ kho, bhikkhave, avijjāgato tajjaṃ tajjaṃ attabhāvaṃ abhinibbatteti puññabhāgiyaṃ vā apuññabhāgiyaṃ vā, ayaṃ vuccati, bhikkhave, āsavānaṃ vipāko."
NULL,p89,648,100,bodytext,,"‘‘Katamo ca, bhikkhave, āsavanirodho? Avijjānirodho, bhikkhave, āsavanirodho. Ayameva ariyo aṭṭhaṅgiko maggo āsavanirodhagāminī [sabbatthapi evameva dissati] paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p89,649,100,bodytext,,"‘‘Yato kho, bhikkhave, ariyasāvako evaṃ āsave pajānāti, evaṃ āsavānaṃ nidānasambhavaṃ pajānāti, evaṃ āsavānaṃ vemattataṃ pajānāti, evaṃ āsavānaṃ vipākaṃ pajānāti, evaṃ āsavānaṃ nirodhaṃ pajānāti, evaṃ āsavānaṃ nirodhagāminiṃ paṭipadaṃ pajānāti, so imaṃ nibbedhikaṃ brahmacariyaṃ pajānāti āsavanirodhaṃ. Āsavā, bhikkhave, veditabbā…pe… āsavanirodhagāminī [sabbatthapi evameva dissati] paṭipadā veditabbāti. Iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p89,650,100,bodytext,,"‘‘Kammaṃ, bhikkhave, veditabbaṃ…pe… kammanirodhagāminī [sabbatthapi evameva dissati] paṭipadā veditabbāti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? [kathā. 539] Cetanāhaṃ, bhikkhave, kammaṃ vadāmi. Cetayitvā kammaṃ karoti – kāyena vācāya manasā."
NULL,p89,651,100,bodytext,,"‘‘Katamo ca, bhikkhave, kammānaṃ nidānasambhavo? Phasso, bhikkhave, kammānaṃ nidānasambhavo."
NULL,p89,652,100,bodytext,,"‘‘Katamā ca, bhikkhave, kammānaṃ vemattatā? Atthi, bhikkhave, kammaṃ nirayavedanīyaṃ, atthi kammaṃ tiracchānayonivedanīyaṃ, atthi kammaṃ pettivisayavedanīyaṃ, atthi kammaṃ manussalokavedanīyaṃ, atthi kammaṃ devalokavedanīyaṃ. Ayaṃ vuccati, bhikkhave, kammānaṃ vemattatā."
