id,book,par_num,level,class,title,text
NULL,p17,3320,100,bodytext,,"Ettha ca –"
NULL,p17,3321,100,gatha1,,"Ṇe ṇayāva uvaṇṇantā, āto dve pacchimā siyuṃ;"
NULL,p17,3322,100,gathalast,,"Sesato caturo dve vā, vāsaddassānuvattito."
NULL,p17,3323,100,gatha1,,"Akammā dhātavo honti, kārite tu sakammakā;"
NULL,p17,3324,100,gathalast,,"Sakammakā dvikammāssu, dvikammā tu tikammakā."
NULL,p17,3325,100,gatha1,,"Tasmā kattari kamme ca, kāritākhyātasambhavo;"
NULL,p17,3326,100,gathalast,,"Na bhāve suddhakattā ca, kārite kammasaññito."
NULL,p17,3327,100,gatha1,,"Niyādīnaṃ  padhānañca, appadhānaṃ duhādinaṃ;"
NULL,p17,3328,100,gathalast,,"Kārite suddhakattā ca, kammamākhyātagocaranti."
NULL,p17,3329,100,bodytext,,"Tattha yo koci bhavati, tamañño ‘‘bhavāhi bhavāhi’’ iccevaṃ bravīti, atha vā bhavantaṃ bhavituṃ samatthaṃ payojayati, bhavituṃ payojetīti vā atthe iminā ṇeṇayappaccayā, kāritasaññā ca, ‘‘vuttatthānamappayogo’’ti vākyassa appayogo, ‘‘kāritānaṃ ṇo lopa’’nti ṇalopo, ‘‘asaṃyogantassa vuddhi kārite’’ti ūkārassokāro vuddhi."
NULL,p17,3330,100,bodytext,,"‘‘O, e’’ti ca vattate, dhātuggahaṇañca."
NULL,p17,3331,100,bodytext,,"541. Te āvāyā kārite."
NULL,p17,3332,100,bodytext,,"Te dhātvantabhūtā okārekārā āvaāyādese pāpuṇanti kārite pare. ‘‘Te āvāyā’’ti yogavibhāgena jheādīnaṃ akāritepi hontīti okārassa āvādeso, saralopādi, ‘‘dhātuppaccayehi vibhattiyo’’ti tyādayo."
NULL,p17,3333,100,indent,,"So samādhiṃ bhāveti, bhāvayati, bhāventi, bhāvayanti. Bhāvesi, bhāvayasi, bhāvetha, bhāvayatha. Bhāvemi, bhāvayāmi, bhāvema, bhāvayāma. Bhāvayate, bhāvayante."
NULL,p17,3334,100,indent,,"Kamme attanopadayappaccayaīkārāgamā, saralopādi ca, tena bhāvīyate samādhi, bhāvīyante. Bhāvīyati, bhāvīyanti."
NULL,p17,3335,100,indent,,"Tathā bhāvetu, bhāvayatu, bhāventu, bhāvayantu. Bhāvehi, bhāvaya, bhāvayāhi, bhāvetha, bhāvayatha. Bhāvemi, bhāvayāmi, bhāvema, bhāvayāma. Bhāvayataṃ, bhāvayantaṃ."
NULL,p17,3336,100,indent,,"Kamme bhāvīyataṃ, bhāvīyatu, bhāvīyantu."
NULL,p17,3337,100,indent,,"Bhāveyya, bhāvaye, bhāvayeyya, bhāveyyuṃ, bhāvayeyyuṃ. Bhāveyyāsi, bhāvayeyyāsi, bhāveyyātha, bhāvayeyyātha. Bhāveyyāmi, bhāvayeyyāmi, bhāveyyāma, bhāvayeyyāma. Bhāvetha, bhāvayetha, bhāveraṃ, bhāvayeraṃ."
NULL,p17,3338,100,indent,,"Kamme bhāvīyeyya, bhāvīyeyyuṃ."
NULL,p17,3339,100,indent,,"Ajjataniyaṃ ‘‘sattamajjatanimhī’’ti yogavibhāgena kāritantāpi dīghato sakārāgamo."
NULL,p17,3340,100,indent,,"Abhāvesi, bhāvesi, abhāvayi, bhāvayi, abhāvesuṃ, bhāvesuṃ, abhāvayiṃsu, bhāvayiṃsu, abhāvayuṃ, bhāvayuṃ. Abhāvesi, abhāvayasi, abhāvittha, abhāvayittha. Abhāvesiṃ, bhāvesiṃ, abhāvayiṃ, bhāvayiṃ, abhāvimha, abhāvayimha."
NULL,p17,3341,100,indent,,"Kamme abhāvīyittha, abhāvīyi."
NULL,p17,3342,100,indent,,"Bhāvessati, bhāvayissati, bhāvessanti, bhāvayissanti. Bhāvessasi, bhāvayissasi, bhāvissatha, bhāvayissatha. Bhāvessāmi, bhāvayissāmi, bhāvessāma, bhāvayissāma."
NULL,p17,3343,100,indent,,"Kamme bhāvīyissate, bhāvīyissante. Bhāvīyissati, bhāvīyissanti."
NULL,p17,3344,100,indent,,"Abhāvissa, abhāvayissa, abhāvissaṃsu, abhāvayissaṃsu. Kamme abhāvīyissatha, abhāvīyissa iccādi."
NULL,p17,3345,100,bodytext,,"Tathā  yo koci pacati, tamañño ‘‘pacāhi pacāhi’’ iccevaṃ bravīti, atha vā pacantaṃ payojeti, pacituṃ vā payojetīti atthe vuttanayena ṇe ṇayādayo, akārassākāro vuddhi, sesaṃ neyyaṃ."
NULL,p17,3346,100,indent,,"So devadattaṃ odanaṃ pāceti, pācenti. Pācesi, pācetha. Pācemi, pācema. Pācayati, pācayanti. Pācayasi, pācayatha. Pācayāmi, pācayāma. Ṇāpeṇāpayesu pana so puriso taṃ purisaṃ odanaṃ pācāpeti, pācāpenti. Pācāpayati, pācāpayanti."
NULL,p17,3347,100,indent,,"Kamme so odanaṃ pācīyati tena, pācayīyati, pācāpīyati, pācāpayīyati."
NULL,p17,3348,100,indent,,"Tathā pācetu, pācayatu, pācāpetu, pācāpayatu. Pācīyataṃ, pācīyatu, pācayīyataṃ, pācayīyatu, pācāpīyataṃ, pācāpīyatu, pācāpayīyataṃ, pācāpayīyatu. Pāceyya, pācayeyya, pācāpeyya, pācāpayeyya. Pācīyeyya, pācīyeyyuṃ. Apācesi, apācayi, apācāpesi, apācāpayi. Pācessati, pācayissati, pācāpessati, pācāpayissati. Apācissa, apācayissa, apācāpissa, apācāpayissa iccādi."
NULL,p17,3349,100,bodytext,,"Gacchantaṃ, gantuṃ vā payojetīti atthe ṇe ṇayādayo, vuddhiyaṃ sampattāyaṃ –"
NULL,p17,3350,100,bodytext,,"‘‘Asaṃyogantassa vuddhi kārite’’ti vattate."
NULL,p17,3351,100,bodytext,,"542. Ghaṭādīnaṃ vā."
NULL,p17,3352,100,bodytext,,"Ghaṭādīnaṃ dhātūnaṃ asaṃyogantānaṃ vuddhi hoti vā kāriteti ettha vāggahaṇena vuddhi na hoti, vavatthitavibhāsatthoyaṃ vāsaddo."
NULL,p17,3353,100,bodytext,,"So  taṃ purisaṃ gāmaṃ gameti, gamayati, gacchāpeti, gacchāpayati. So gāmaṃ gamīyati tena, gamayīyati, gacchāpīyati, gacchāpayīyati iccādi. Sabbattha yojetabbaṃ. Evaṃ uparipi."
NULL,p17,3354,100,bodytext,,"Ghaṭa īhāyaṃ, ghaṭantaṃ payojayati, ghaṭeti, ghaṭādīnaṃ vāti na vuddhi, ghaṭayati, ghaṭāpeti, ghaṭāpayati."
NULL,p17,3355,100,bodytext,,"‘‘Kārite’’ti vattate."
NULL,p17,3356,100,bodytext,,"543. Guha dusānaṃ dīghaṃ."
NULL,p17,3357,100,bodytext,,"Guhadusaiccetesaṃ dhātūnaṃ saro dīghamāpajjate kārite pare, vuddhāpavādoyaṃ."
NULL,p17,3358,100,bodytext,,"Guha saṃvaraṇe, guhituṃ payojayati gūhayati, gūhayanti. Dusa appītimhi, dussantaṃ payojayati dūsayati, dūsayanti iccādi."
NULL,p17,3359,100,indent,,"Tathā icchantaṃ payojayati icchāpeti, icchāpayati, eseti, esayati. Niyacchantaṃ payojayati niyāmeti, niyāmayati. Āsantaṃ payojayati āseti, āsayati, acchāpeti, acchāpayati. Labhantaṃ payojayati lābheti, lābhayati. Vacantaṃ payojayati vāceti, vācayati, vācāpeti, vācāpayati. Evaṃ vāseti, vāsayati, vāsāpeti, vāsāpayati. Vāheti, vāhayati, vāhāpeti, vāhāpayati. Jīreti, jīrayati, jīrāpeti, jīrāpayati. Māreti, mārayati, mārāpeti, mārāpayati. Dasseti, dassayati iccādi."
NULL,p17,3360,100,indent,,"Tathā tudantaṃ payojayati todeti, todayati, todāpeti, todāpayati. Pavisantaṃ payojayati, pavisituṃ vā paveseti, pavesayati, pavesāpeti, pavesāpayati. Uddisantaṃ payojayati uddisāpeti, uddisāpayati. Pahontaṃ payojayati pahāveti, pahāvayati. Sayantaṃ payojayati sāyeti, sāyayati, sāyāpeti, sāyāpayati. Ettha ekārassa āyādeso, sayāpeti, sayāpayati, ‘‘kvaci dhātū’’tiādinā ṇāpeṇāpayesu āyādesassa rassattaṃ. Nayantaṃ payojayati nayāpeti, nayāpayati. Patiṭṭhantaṃ payojayati patiṭṭhāpeti, patiṭṭhāpayati, patiṭṭhapeti vā."
NULL,p17,3361,100,bodytext,,"Hanantaṃ payojayatīti atthe ṇeṇayādayo."
NULL,p17,3362,100,bodytext,,"‘‘Ṇamhī’’ti vattate."
NULL,p17,3363,100,bodytext,,"544. Hanassa ghāto."
NULL,p17,3364,100,bodytext,,"Hanaiccetassa dhātussa ghātādeso hoti ṇakāravati kāritappaccaye pare. Ghāteti, ghātayati, ghātāpeti, ghātāpayati, ‘‘vadho vā sabbatthā’’ti vadhādese vadheti, vadhāpeti."
NULL,p17,3365,100,indent,,"Juhontaṃ payojayati juhāveti, juhāvayati. Jahantaṃ payojayati jahāpeti, jahāpayati, hāpeti, hāpayati. Dadantaṃ payojayati dāpeti, dāpayati. Pidahantaṃ payojayati pidhāpeti, pidhāpayati, pidahāpeti, pidahāpayati."
NULL,p17,3366,100,indent,,"Rundhantaṃ payojayati rodheti, rodhayati, rodhāpeti, rodhāpayati. Chindantaṃ payojayati chedeti, chedayati, chedāpeti, chedāpayati. Yuñjantaṃ payojayati  yojeti, yojayati, yojāpeti, yojāpayati. Bhuñjantaṃ payojayati bhojeti, bhojayati, bhojāpeti, bhojāpayati. Muñcantaṃ payojayati moceti, mocayati, mocāpeti, mocāpayati."
NULL,p17,3367,100,indent,,"Dibbantaṃ payojayati deveti, devayati. Uppajjantaṃ payojayati uppādeti, uppādayati. Bujjhantaṃ payojayati bodheti, bodhayati. ‘‘Dādhāntato yo kvacī’’ti yakārāgamo, bujjhāpeti, bujjhāpayati. Tussantaṃ payojayati toseti, tosayati, tosāpeti, tosāpayati. Sammantaṃ payojayati sameti, samayati, ghaṭādittā na vuddhi. Kuppantaṃ payojayati kopeti, kopayati. Jāyantaṃ payojayati janeti, janayati, ghaṭādittā na vuddhi."
NULL,p17,3368,100,indent,,"Suṇantaṃ payojayati dhammaṃ sāveti, sāvayati. Pāpuṇantaṃ payojayati pāpeti, pāpayati."
NULL,p17,3369,100,indent,,"Vikkiṇantaṃ payojayati vikkāyāpeti, vikkāyāpayati. Jinantaṃ payojayati jayāpeti, jayāpayati. Jānantaṃ payojayati ñāpeti, ñāpayati. Gaṇhantaṃ payojayati gāheti, gāhayati, gāhāpeti, gāhāpayati, gaṇhāpeti, gaṇhāpayati."
NULL,p17,3370,100,indent,,"Vitanantaṃ payojayati vitāneti, vitānayati. Yo koci karoti, tamañño ‘‘karohi karohi’’iccevaṃ bravīti, karontaṃ payojayati, kātuṃ vā kāreti, kārayati, kārāpeti, kārāpayati iccādi."
NULL,p17,3371,100,indent,,"Corentaṃ payojayati corāpeti, corāpayati. Cintentaṃ payojayati cintāpeti, cintāpayati, pūjentaṃ payojayati pūjāpeti, pūjāpayati iccādi. Sabbattha subodhaṃ."
NULL,p17,3372,100,gatha1,,"Dhātuppaccayato cāpi, kāritappaccayā siyuṃ;"
NULL,p17,3373,100,gathalast,,"Sakāritehi yuṇvūnaṃ, dassanañcettha ñāpakaṃ."
NULL,p17,3374,100,bodytext,,"Tena titikkhantaṃ payojayati titikkheti, titikkhāpeti. Tikicchantaṃ payojayati tikiccheti, tikicchayati, tikicchāpeti, tikicchāpayati. Evaṃ bubhukkheti, bubhukkhayati, bubhukkhāpeti, bubhukkhāpayati, pabbatāyantaṃ payojayati pabbatāyayati. Puttīyayati iccādipi siddhaṃ bhavati."
NULL,p17,3375,100,centered,,Dhātuppaccayantanayo.
NULL,p17,3376,100,gatha1,,"Sāsanatthaṃ samuddiṭṭhaṃ, ākhyātaṃ sakabuddhiyā;"
NULL,p17,3377,100,gathalast,,"Bāhusaccabalenīdaṃ, cintayantu vicakkhaṇā."
NULL,p17,3378,100,gatha1,,"Bhavati tiṭṭhati seti, ahosi evamādayo;"
NULL,p17,3379,100,gathalast,,"Akammakāti viññeyyā, kammalakkhaṇaviññunā."
NULL,p17,3380,100,gatha1,,"Akammakāpi hetvattha-ppaccayantā sakammakā;"
NULL,p17,3381,100,gathalast,,"Taṃ yathā bhikkhu bhāveti, maggaṃ rāgādidūsakanti."
NULL,p17,3382,100,centered,,"Iti padarūpasiddhiyaṃ ākhyātakaṇḍo"
NULL,p17,3383,100,centered,,Chaṭṭho.
NULL,p17,3384,2,chapter,"7. Kibbidhānakaṇḍa","7. Kibbidhānakaṇḍa"
NULL,p17,3385,4,subhead,Tekālika,Tekālika
NULL,p17,3386,4,subhead,Kiccappaccayantanaya,Kiccappaccayantanaya
NULL,p17,3387,100,bodytext,,"Atha dhātūhiyeva bhāvakammakattukaraṇādisādhanasahitaṃ kibbidhānamārabhīyate."
NULL,p17,3388,100,bodytext,,"Tattha kiccakitakavasena duvidhā hi paccayā, tesu kiccasaññāya paṭhamaṃ vuttattā, kiccānamappakattā ca kiccappaccayā tāva vuccante."
NULL,p17,3389,100,bodytext,,"Bhū sattāyaṃ, ‘‘bhūyate, abhavittha, bhavissate vā devadattenā’’ti viggahe –"
NULL,p17,3390,100,bodytext,,"‘‘Dhātuyā kammādimhi ṇo’’ti ito ‘‘dhātuyā’’ti sabbattha paccayādividhāne vattate, ‘‘parā, paccayā’’ti ca adhikāro."
NULL,p17,3391,100,bodytext,,"545. Bhāvakammesu tabbānīyā."
NULL,p17,3392,100,bodytext,,"Bhāvakammaiccetesvatthesu sabbadhātūhi tabba anīyaiccete paccayā parā honti. Yogavibhāgena aññatthāpi."
NULL,p17,3393,100,bodytext,,"Tattha –"
NULL,p17,3394,100,gatha1,,"Akammakehi dhātūhi, bhāve kiccā bhavanti te;"
NULL,p17,3395,100,gathalast,,"Sakammakehi kammatthe, arahasakkatthadīpakā."
NULL,p17,3396,100,bodytext,,"Te ca –"
NULL,p17,3397,100,bodytext,,"546. Ṇādayotekālikā."
NULL,p17,3398,100,bodytext,,"Tikāle niyuttā tekālikā, ye idha tatiye dhātvādhikāre vihitā aniddiṭṭhakālā ṇādayo paccayā, te tekālikā hontīti paribhāsato kālattayepi honti."
NULL,p17,3399,100,bodytext,,"Sīhagatiyā ‘‘kvacī’’ti vattate."
NULL,p17,3400,100,bodytext,,"547. Yathāgamamikāro."
NULL,p17,3401,100,bodytext,,"Yathāgamaṃ yathāpayogaṃ jinavacanānuparodhena dhātūhi paro ikārāgamo hoti kvaci byañjanādikesu kiccakitakappaccayesu, ‘‘aññesu cā’’ti vuddhi, ‘‘o ava sare’’ti avādeso, ‘‘naye paraṃ yutte’’ti paraṃ netabbaṃ."
NULL,p17,3402,100,bodytext,,"548. Te kiccā."
NULL,p17,3403,100,bodytext,,"Ye idha vuttā tabbānīyaṇya teyya riccappaccayā, te kiccasaññā hontīti veditabbā. Tato ‘‘aññe kiti’’ti vacanato kiccappaccayānamakitakattā nāmabyapadese asampatte ‘‘taddhitasamāsakitakā nāmaṃvātavetunādīsu cā’’ti ettha caggahaṇena nāmabyapadeso, tato syādyuppatti. Bhāve bhāvassekattā ekavacanameva, ‘‘si’’nti amādeso. Bhavitabbaṃ bhavatā paññena, bhavanīyaṃ."
NULL,p17,3404,100,bodytext,,"Idha byañjanādittābhāvā anuvattitakvaciggahaṇena ikārāgamābhāvo. Bhāve kiccappaccayantā napuṃsakā. Kamme tiliṅgā."
NULL,p17,3405,100,bodytext,,"Kammani abhipubbo, abhibhūyate, abhibhūyittha, abhibhūyissateti abhibhavitabbo kodho paṇḍitena, abhibhavitabbā  taṇhā, abhibhavitabbaṃ dukkhaṃ, evaṃ abhibhavanīyo, abhibhavanīyā, abhibhavanīyaṃ, purisa kaññā cittasaddanayena netabbaṃ, evaṃ sabbattha."
NULL,p17,3406,100,bodytext,,"Ettha hi –"
NULL,p17,3407,100,gatha1,,"Tabbādīheva kammassa, vuttattāva punattanā;"
NULL,p17,3408,100,gathalast,,"Vattabbassa abhāvā na, dutiyā paṭhamā tato."
NULL,p17,3409,100,bodytext,,"Āsa upavesane, āsīyittha, āsīyate, āsīyissateti āsitabbaṃ tayā, āsanīyaṃ. Kamme upāsitabbo garu, upāsanīyo."
NULL,p17,3410,100,bodytext,,"Sī saye, asīyittha, sīyate, sīyissateti sayitabbaṃ bhavatā, sayanīyaṃ, ‘‘e ayā’’ti ayādeso, atisayitabbo paro, atisayanīyo."
NULL,p17,3411,100,bodytext,,"Pada gatimhi, uppajjittha, uppajjate, uppajjissateti uppajjitabbaṃ tena, uppajjanīyaṃ, ettha ca ‘‘kattarī’’ti adhikāraṃ vinā ‘‘divādito yo’’ti vinādhikārayogavibhāgena yappaccayo, ‘‘tassa cavaggayakāra’’iccādinā cavaggo, ‘‘paradvebhāvo ṭhāne’’ti dvibhāvo, paṭipajjitabbo maggo, paṭipajjanīyo."
NULL,p17,3412,100,bodytext,,"Budha avagamane, abujjhittha, bujjhate, bujjhissateti bujjhitabbo dhammo, bujjhanīyo."
NULL,p17,3413,100,bodytext,,"Su savaṇe, asūyittha, sūyate, sūyissateti sotabbo dhammo, idha yathāgamaggahaṇena ikārāgamābhāvo, suṇitabbo, ‘‘svādito ṇu ṇā uṇā cā’’ti vinādhikārayogavibhāgena ṇāpaccayo, savaṇīyo."
NULL,p17,3414,100,bodytext,,"Kara karaṇe, karīyittha, karīyati, karīyissatīti atthe tabbā’nīyā."
NULL,p17,3415,100,bodytext,,"‘‘Antassa, karassa, ca, tatta’’nti ca vattate."
NULL,p17,3416,100,bodytext,,"549. Tuṃtu na tabbesu vā."
NULL,p17,3417,100,bodytext,,"Karaiccetassa dhātussa antabhūtassa rakārassa takārattaṃ hoti vā tuṃ tu na tabbaiccetesu paccayesu paresu. Kattabbo bhavatā dhammo, kattabbā pūjā, kattabbaṃ kusalaṃ, tattābhāve ‘‘karotissā’’ti vattamāne ‘‘tavetunādīsu kā’’ti ettha ādisaddena tabbepi kādeso, kātabbaṃ hitaṃ."
NULL,p17,3418,100,bodytext,,"550. Rahādito ṇa."
NULL,p17,3419,100,bodytext,,"Rakāra hahārādyantehi dhātūhi parassa anānīyādinakārassa ṇakāro hoti. Ādisaddena ramu apañātāditopi."
NULL,p17,3420,100,gatha1,,"Rahādito parassettha, nakārassa asambhavā;"
NULL,p17,3421,100,gathalast,,"Anānīyādinasseva, sāmathyāyaṃ ṇakāratā."
NULL,p17,3422,100,bodytext,,"Karaṇīyo dhammo, karaṇārahoti attho, karaṇīyā, karaṇīyaṃ."
NULL,p17,3423,100,bodytext,,"Bhara bharaṇe, bharīyatīti bharitabbo, bharaṇīyo."
NULL,p17,3424,100,bodytext,,"Gaha upādāne, agayhittha, gayhati, gayhissatīti gahetabbo, ‘‘tesu vuddhī’’tiādinā ikārassekāro, saṅgaṇhitabbo, ‘‘gahādito ppaṇhā’’ti vinādhikārayogavibhāgena ṇhāpaccayo, halopasaralopādi, saṅgaṇhaṇīyo, gahaṇīyo."
NULL,p17,3425,100,bodytext,,"Ādiggahaṇena ramu kīḷāyaṃ, ramīyittha, ramīyati, ramīyissatīti ramitabbo, ramaṇīyo vihāro."
NULL,p17,3426,100,bodytext,,"Apa pāpuṇane, uṇāpaccayo, pāpīyatīti pāpuṇitabbo, ‘‘gupādīnañcā’’ti dhātvantassa lopo, dvittañca, pattabbo, patteyyo, pāpuṇaṇīyo, pāpaṇīyo."
NULL,p17,3427,100,bodytext,,"‘‘Antassa, vā’’ti ca vattate."
NULL,p17,3428,100,bodytext,,"551. Gama khana hanādīnaṃ tuṃtabbādīsu na."
NULL,p17,3429,100,bodytext,,"Gama khana hanaiccevamādīnaṃ makāra nakārantānaṃ dhātūnamantassa nakāro hoti vā tuṃ tabba tave tuna tvānatvāiccevamādīsu takārādippaccayesu paresu. Agacchīyittha, gacchīyati, gacchīyissatīti gantabbo maggo, gamitabbaṃ, gamanīyaṃ."
NULL,p17,3430,100,bodytext,,"Khanu avadāraṇe, akhaññittha, khaññati, khaññissatīti khantabbaṃ āvāṭaṃ, khanitabbaṃ, ‘‘kvaci dhātū’’tiādinā khanantassa ṇattañca, khaṇitabbaṃ, khaṇaṇīyaṃ, khananīyaṃ vā."
NULL,p17,3431,100,bodytext,,"Hana hiṃsā gatīsu, ahaññittha, haññate, haññissateti hantabbaṃ, hanitabbaṃ, hananīyaṃ."
NULL,p17,3432,100,bodytext,,"Mana ñāṇe, amaññittha, maññate, maññissateti mantabbo, manitabbo, yappaccaye cavaggādi, maññitabbaṃ, maññanīyaṃ."
NULL,p17,3433,100,bodytext,,"Pūja pūjāyaṃ, apūjīyittha, pūjīyati, pūjīyissatīti atthe tabbānīyā. ‘‘Curādito ṇe ṇayā’’ti akattaripi ṇeṇayā, ikārāgamānīyesu ‘‘saralopo’’tiādinā kāritasarassa lopo, pūjetabbo, pūjayitabbo, pūjanīyo bhagavā."
NULL,p17,3434,100,bodytext,,"‘‘Tabbānīyā’’ti yogavibhāgena kattukaraṇesupi, yā pāpuṇane, niyyātīti niyyānīko maggo. Gacchantīti gamanīyā  bhogā. Naha soce, nahāyati etenāti nahānīyaṃ cuṇṇaṃ."
NULL,p17,3435,100,bodytext,,"‘‘Bhāvakammesū’’ti adhikāro."
NULL,p17,3436,100,bodytext,,"552. Ṇyo ca."
NULL,p17,3437,100,bodytext,,"Bhāvakammesu sabbadhātūhi ṇyappaccayo hoti, caggahaṇena ‘‘ñāteyya’’ntiādīsu teyyappaccayo ca."
NULL,p17,3438,100,bodytext,,"553. Kāritaṃ viya ṇānubandho."
NULL,p17,3439,100,bodytext,,"Anubandho appayogī, ṇakārānubandho paccayo kāritaṃ viya daṭṭhabboti kāritabyapadeso, ‘‘kāritānaṃ ṇo lopa’’nti ṇalopo, ‘‘asaṃyogantassa vuddhi kārite’’ti vuddhi, ikārāgamo, kattabbaṃ kāriyaṃ."
NULL,p17,3440,100,bodytext,,"Hara haraṇe, aharīyittha, harīyati, harīyissatīti vā haritabbaṃ hāriyaṃ."
NULL,p17,3441,100,bodytext,,"Bhara bharaṇe, bharitabbaṃ bhāriyaṃ."
NULL,p17,3442,100,bodytext,,"Labha lābhe, labhitabbaṃ labbhaṃ, ‘‘yavataṃ talana’’iccādisutte kāraggahaṇena yavato bhakārassa bhakāro, dvittaṃ."
NULL,p17,3443,100,bodytext,,"Sāsa anusiṭṭhimhi, sāsitabbo sisso, ‘‘kvaci dhātū’’tiādinā ākārassikāro."
NULL,p17,3444,100,bodytext,,"Vaca viyattiyaṃ vācāyaṃ, ṇyappaccayādimhi kate ‘‘antānaṃ, ṇānubandhe’’ti ca vattate."
NULL,p17,3445,100,bodytext,,"554. Kagācajānaṃ."
NULL,p17,3446,100,bodytext,,"Cajaiccetesaṃ dhātvantānaṃ kakāra gakārādesā honti ṇakārānubandhe paccaye pareti cassa kādeso. Vacanīyaṃ vākyaṃ."
NULL,p17,3447,100,bodytext,,"Bhaja sevāyaṃ, bhajanīyaṃ bhāgyaṃ, jassa gādeso."
NULL,p17,3448,100,bodytext,,"Ci caye, acīyittha, cīyati, cīyissatīti cetabbaṃ ceyyaṃ, ikārassekāro vuddhi, yakārassa dvittaṃ, vinipubbo ‘‘do dhassa cā’’ti sutte caggahaṇena cakārassa chakāro, viniccheyyaṃ, vinicchitabbaṃ, vinicchanīyaṃ. ‘‘Kiyādito nā’’ti vinādhikārayogavibhāgena tabbānīya tuṃ tunā dīsu ca nāpaccayo, vinicchinitabbaṃ, vinicchinanīyaṃ."
NULL,p17,3449,100,bodytext,,"Nī pāpuṇane, anīyittha, nīyati, nīyissatīti neyyo, neyyā, neyyaṃ. Netabbaṃ."
NULL,p17,3450,100,bodytext,,"Ṇyaggahaṇaṃ chaṭṭhīyantavasenānuvattate, maṇḍūkagatiyā antaggahaṇañca tatiyantavasena."
NULL,p17,3451,100,bodytext,,"555. Bhūtobba."
NULL,p17,3452,100,bodytext,,"Bhū iccetasmā parassa ṇyappaccayassa saha dhātvantena abbādeso hoti. Bhavitabbo bhabbo, bhabbā, bhabbaṃ."
NULL,p17,3453,100,bodytext,,"‘‘Ṇyassa, antenā’’ti ca vattate."
NULL,p17,3454,100,bodytext,,"556. Vada mada gamu yuja garahākārādīhi jjammaggayheyyāgāro vā."
NULL,p17,3455,100,bodytext,,"Vada mada gamu yuja garahaiccevamādīhi dhātūhi, ākārantehi ca parassa ṇyappaccayassa dhātvantena saha yathākkamaṃ jja mma gga yha e yyaiccete ādesā honti vā, garassa ca gārādeso, garahassa garassevāyaṃ gāro. Vavatthitavibhāsatthoyaṃ vāsaddo."
NULL,p17,3456,100,bodytext,,"Vada viyattiyaṃ vācāyaṃ, avajjittha, vajjati, vajjissatīti vā vajjaṃ vadanīyaṃ, rassattaṃ. Vajjaṃ doso."
NULL,p17,3457,100,bodytext,,"Mada ummāde, amajjittha, majjate, majjissati etenāti majjaṃ madanīyaṃ. Madaggahaṇena karaṇepi ṇyappaccayo. Gamu sappa gatimhi, gantabbaṃ gammaṃ."
NULL,p17,3458,100,bodytext,,"Yuja yoge, ayujjittha, yujjate, yujjissatīti yoggaṃ, niyojjo vā."
NULL,p17,3459,100,bodytext,,"Garaha nindāyaṃ, agarayhittha, garahīyati, garahīyissatīti atthe ṇyappaccayo, tassiminā dhātvantena saha yhādeso, garassa gārādeso ca, gārayho, gārayhā, gārayhaṃ, garahaṇīyaṃ."
NULL,p17,3460,100,bodytext,,"Ādisaddena aññepi damajahantā gayhante. Gada viyattiyaṃ vācāyaṃ, gajjate, gadanīyaṃ vā gajjaṃ. Pada gatimhi, pajjanīyaṃ pajjaṃ gāthā. Khāda bhakkhaṇe, khajjateti khajjaṃ khādanīyaṃ. Damu damane, adammittha, dammate, damīyissatīti dammo damanīyo. Bhuja pālanabyavaharaṇesu, abhujjittha, bhujjati, bhujjissatīti bhoggaṃ, bhojjaṃ vā, kāraggahaṇena yassa jakāro. Gahetabbaṃ gayhamiccādi."
NULL,p17,3461,100,bodytext,,"Ākārantato pana dā dāne, adīyittha, dīyati, dīyissatīti atthe ṇyappaccayo, tassiminā dhātvantena ākārena saha eyyādeso, deyyaṃ, dātabbaṃ. Anīye ‘‘saralopo’’tiādinā pubbasarassa lope sampatte tattheva tuggahaṇena nisedhetvā ‘‘sarā sare lopa’’nti ākāre lutte parasarassa dīgho, dānīyaṃ."
NULL,p17,3462,100,bodytext,,"Pā pāne, apīyittha, pīyati, pīyissatīti peyyaṃ, pātabbaṃ, pānīyaṃ. Hā cāge, ahīyittha, hīyati, hīyissatīti heyyaṃ, hātabbaṃ, hānīyaṃ. Mā māne, amīyittha, mīyati, mīyissatīti meyyaṃ, mātabbaṃ, minitabbaṃ, metabbaṃ vā. Ñā avabodhane, aññāyittha, ñāyati, ñāyissatīti ñeyyaṃ, ñātabbaṃ, ñāteyyaṃ. ‘‘Ñāssa jā jaṃ nā’’ti jādese ‘‘kiyādito nā’’ti vinādhikārayogavibhāgena nāpaccayo, ikārāgamo ca, jānitabbaṃ, vijānanīyaṃ. Khyāpakathane, saṅkhyātabbaṃ, saṅkhyeyyaṃ iccādi."
NULL,p17,3463,100,bodytext,,"557. Karamhā ricca."
NULL,p17,3464,100,bodytext,,"Karadhātuto riccappaccayo hoti bhāvakammesu."
NULL,p17,3465,100,bodytext,,"558. Ramhi ranto rādi no."
NULL,p17,3466,100,bodytext,,"Rakārānubandhe paccaye pare sabbo dhātvanto rādi paccayarakāramariyādo no hoti, lopamāpajjateti attho. Rantoti ettha rakāro sandhijo, kattabbaṃ kiccaṃ. ‘‘Riccā’’ti yogavibhāgena bharāditopi riccappaccayo, yathā, bharīyatīti bhacco, saralopo. I gatimhi, pati etabbo paṭicco."
NULL,p17,3467,100,bodytext,,"559. Pesātisaggapattakālesu kiccā."
