id,book,par_num,level,class,title,text
NULL,p52,1288,100,bodytext,,"Āhāratthā-. "
NULL,p52,1289,100,bodytext,,"Ajjhohāratthā ādhāre kto hoti yathāpattañca; idamesaṃ bhuttaṃ, idamesaṃ pītaṃ, iha tehi bhuttaṃ, iha tehi pītaṃ, odano tehi bhutto, pītamudakaṃ — akattattho yogavibhāgo; kathaṃ pītā gāvoti?’Pītamesaṃ vijjatī’tipītā?Bāhulakā vā — passinnoti yā ettha bhutakālatā tanra kto; evaṃ raññammato, raññamiṭṭho,raññambuddho, raññaṃ pūjito — evaṃ sīlito, rakkhito, khanto, ākuṭṭho, ruṭṭho, rusito, abhivyāhaṭo, dayito, haṭṭho, kanto, saṃyato,amato — kaṭṭhanti bhutatāyameva; hetuno phalaṃ tvatra bhāvi."
NULL,p52,1290,100,bodytext,,"Tuṃtāyetave  bhāve bhavissati kriyāyaṃ tadatthāyaṃ-."
NULL,p52,1291,100,bodytext,,"Bhavissatiatthe vattamānato krayatthā bhāve tuṃtāye tave honti kriyāyaṃ tadatthāyaṃ patīyamānāyaṃ; kātuṃ gacchati; kattāye gacchati; kātave gacchati — icchati bhottuṃ kāmeti bhottunti imināva siddhaṃpunabbidhānetvihāpi siyā icchanto karotīti — evaṃ sakkotibhottuṃ, jānāti bhottuṃ,  gilāyati bhottuṃ, ghaṭate bhottuṃ, ārabhate bhottuṃ, labhate bhottuṃ, pakkamati bhottuṃ, ussahatī bhontuṃ, arahati bhottuṃ, atthi bhottuṃ, vijjati bhottuṃ, vaṭṭati bhottuṃ, kappati bhottunti — tathā pārayati bhottuṃ, pahu bhottuṃ, samattho bhottuṃ, pariyatto bhottuṃ, alaṃ bhottunti; bhavatissa sabbattha sambhavā — tathā kālo bhottuṃ, samayo bhottuṃ, velā bhottunti — yathā-bhottumano, sotuṃ soto, daṭṭhuṃ cakkhu. Yujjhituṃ dhanu, vattu jaḷo, gantuṃ mano, kattumalasoti — uccāraṇantu vattāyattaṃ — bhāveti kiṃ? Karissāmiti gacchati; kriyāyanti kiṃ? Bhikkhissaṃ iccassa jaṭā; tadatthāyanti kiṃ gacchissato te bhavissati bhattaṃ bhojanāya."
NULL,p52,1292,100,bodytext,,"Paṭisedhe’laṃkhalūnaṃ  tūnaktvānaktvā vā-."
NULL,p52,1293,100,bodytext,,"Alaṃkhalusaddānaṃ paṭisedhatthānaṃpayoge tunādayo vā honti bhāve; alaṃ sotuna, khalu sotuna; alaṃ sutvāna, khalu sutvāna; alaṃ sutvā, khalu sutvā; laṃ sutena, khalu sutena — alaṃ khalūnanti kiṃ? Mā hotu; paṭisedheti kiṃ? Alaṃkāro."
NULL,p52,1294,100,bodytext,,"Pubbekakattukānaṃ-. "
NULL,p52,1295,100,bodytext,,"Eko kattā yesaṃ vyāpārānaṃ tesuyo pubbo tadatthato kriyatthā tunādayo honti bhāve; sotuna yāti, sutvāna, sutvāvā — ekakattukānanti kiṃ bhuttasmiṃ devadatte yaññadatto vajati; pubbāti kiṃ? Bhuñjati ca pacati ca — appattvā nadiṃ pabbato, atikkamma pabbataṃ nadīti bhudhātussa sabbattha sambhavā ekakattukatā pubbakālatā ca gamyate. Bhutvā bhutvā gacchatīti imināva siddhamābhikkhaññantu dibbacanāvagamyate — kathaṃ jīvagāhaṃ agāhasi, kāyappacālakaṃ gacchantītiādi? Ghaṇantena kriyāvisesanena siddhaṃ; yathā odanapākaṃ sayatīti."
NULL,p52,1296,100,bodytext,,"Nto  kattari vattamāne-."
NULL,p52,1297,100,bodytext,,"Cattamānatthe vattamānato kriyatthā nto hoti kattari; tiṭṭhanto."
NULL,p52,1298,100,bodytext,,"Māno-. "
NULL,p52,1299,100,bodytext,,"Vattamānatthe vattamānato kriyatthā māno hoti kattari; tiṭṭhamāno."
NULL,p52,1300,100,bodytext,,"Bhāvakammesu -."
NULL,p52,1301,100,bodytext,,"Vattamānatthe vattamānato kriyatthā bhāve kamme ca māno hoti; ṭhīyamānaṃ, paccamāno odano."
NULL,p52,1302,100,bodytext,,"Te ssapubbānāgate-."
NULL,p52,1303,100,bodytext,,"Anāgatatthe vattamānato kriyanthā te ntamānā ssapubbā honti; ṭhassanto, ṭhassamāno, ṭhisissamānaṃ, paccassamāno odano."
NULL,p52,1304,100,bodytext,,"Ṇvādayo-. "
NULL,p52,1305,100,bodytext,,"Kriyatthā pare bahakulaṃ ṇvādayo honti; cāru, dāru."
NULL,p52,1306,100,bodytext,,"Khajayānamekassarodi dve-."
NULL,p52,1307,100,bodytext,,"Khachasappaccayantānaṃ kriyatthānaṃ paṭhamamekassaraṃ saddarūpaṃ dve bhavati; titikkhā, jigucchā, vīmaṃsā."
NULL,p52,1308,100,bodytext,,"Parokkhāyañca-. "
NULL,p52,1309,100,bodytext,,"Parokkhāyaṃ paṭhamamekassaraṃ saddarūpaṃ dve bhavati; jagāma — cakāro avuttasamuccayattho; tenaññatrāpi yathāgamaṃ."
NULL,p52,1310,100,bodytext,,"Jahāti,  jahitabbaṃ, jahituṃ, daddallati, vaṅkamati — lolupo, momuhoti ottaṃ’tadaminādi’ pāsā."
NULL,p52,1311,100,bodytext,,"Ādismā sarā-."
NULL,p52,1312,100,bodytext,,"Ādibhutā sarā paramekassaraṃ dve hoti; asisisati — ādismāti kiṃ? Jajāgāra; sarāti kiṃ? Papāca."
NULL,p52,1313,100,bodytext,,"Na  puna-."
NULL,p52,1314,100,bodytext,,"Gaṃ dvibhutaṃ na taṃ puna dvattamāpajjate; titikkhasati, jigucchisati."
NULL,p52,1315,100,bodytext,,"Yathiṭṭhaṃ syādino-."
NULL,p52,1316,100,bodytext,,"Syādyantassa yathiṭṭhamekassaramādibhutamaññaṃ vā yathāgamaṃ dvittamāpajjate; puputtiyisati, putittīyisatī, puttīyiyisati."
NULL,p52,1317,100,bodytext,,"Rasso pubbassa-."
NULL,p52,1318,100,bodytext,,"Citte pubbassalaro rasso hoti; dadāti."
NULL,p52,1319,100,bodytext,,"Lopo’nādibyañjanassa-. "
NULL,p52,1320,100,bodytext,,"Dvitte pubbassādito’ññassabyañjanassa lopo hoti; asisisati."
NULL,p52,1321,100,bodytext,,"Khajasesvassi -."
NULL,p52,1322,100,bodytext,,"Dvitte pubbassa assa i hoti khachasesu; pipāsati — khacha sesūti kiṃ? Jahāti; assāti kiṃ? Bubhukkhati."
NULL,p52,1323,100,bodytext,,"Gupissussa -."
NULL,p52,1324,100,bodytext,,"Dvitte pubbassa gupissa ussa i hoti khachasesu; jigucchati."
NULL,p52,1325,100,bodytext,,"Catutthadutiyayānaṃ tatiyapaṭhamā-."
NULL,p52,1326,100,bodytext,,"Dvitte  pubbesaṃ catutthadutiyānaṃ tatiyapaṭhamā honti; bubhukkhati. Ciccheda."
NULL,p52,1327,100,bodytext,,"Kavaggahānaṃ cavaggajā-."
NULL,p52,1328,100,bodytext,,"Dvitte pubbesaṃ kavaggahānaṃ vavaggajāhonti yathā kkamaṃ; cukopa, jahāti."
NULL,p52,1329,100,bodytext,,"Mānassavī parassa ca maṃ-."
NULL,p52,1330,100,bodytext,,"Dvitte pubbassamānassa vī hoti, parassaca maṃ; vīmaṃsati."
NULL,p52,1331,100,bodytext,,"Kitassāsaṃsayeti vā-."
NULL,p52,1332,100,bodytext,,"Saṃsayato’ññasmiṃ cattamānassadvitte pubbassa kitassavāti hoti; tikicchati. Cikicchati — asaṃsayeti kiṃ? Vicikicchati."
NULL,p52,1333,100,bodytext,,Yuvaṇṇānamñoppaccaye-.
NULL,p52,1334,100,bodytext,,"Ivaṇṇuvaṇṇantānaṃ kriyatthānaṃ ño honti yathākkamaṃ paccaye; cetabbaṃ, netabbaṃ, sotabbaṃ, bhavitabbaṃ."
NULL,p52,1335,100,bodytext,,"Lahussupantassa-. "
NULL,p52,1336,100,bodytext,,"Lahubhutassa upantassa yuvaṇṇassa ño honti yathākkamaṃ; esitabbaṃ, kositabbaṃ — lahussātikiṃ? Dhūpitā; upantassāti-kiṃ? Rundhati."
NULL,p52,1337,100,bodytext,,"Assā  ṇānubandhe -."
NULL,p52,1338,100,bodytext,,"Ṇakārānubandhe paccaye pare upantassa akārassa āhoti; kārako."
NULL,p52,1339,100,bodytext,,"Na te kānubandhanāgamesu-."
NULL,p52,1340,100,bodytext,,"Te ñoā kānubandhe nāgame ca na honti; cito, suto, diṭṭho, puṭṭho — nāgame vanādinā.  —  Cinitabbaṃ, vinituṃ; suṇitabbaṃ, suṇituṃ; pāpuṇitabbaṃ, pāpuṇituṃ; dhunitabbaṃ, dhunituṃ, dhunanaṃ, dhunayitabbaṃ, dhunāpetabbaṃ, dhunayituṃ,dhunāpetuṃ, dhunayanaṃ, dhunāpanaṃ, dhunayati, dhunāpeti; pīnetabbaṃ, pīnayituṃ, pīnanaṃ, pīnituṃ, pīnayati; sunoti; sinoti; dunoti; hinoti; pahiṇitabbaṃ, pahiṇituṃ, pahiṇanaṃ."
NULL,p52,1341,100,bodytext,,"Vā  kvavi-."
NULL,p52,1342,100,bodytext,,"Te kvaci vā na honti kānubandhanāgamesu; mudito modito; ruditaṃ, roditaṃ."
NULL,p52,1343,100,bodytext,,"Aññatrāpi-. "
NULL,p52,1344,100,bodytext,,"Kānubandhanāgamato’ññasmimpi te kvaci na honti; khipako, panudanaṃ, vadhako."
NULL,p52,1345,100,bodytext,,"Pye sissā-."
NULL,p52,1346,100,bodytext,,"Sissa āti pyādese; nissāya."
NULL,p52,1347,100,bodytext,,"Ñonamayavā sare-."
NULL,p52,1348,100,bodytext,,"Sare pare ñonamayavā honti; jayo, bhavo — sareti kiṃ? Jeti; anubhoti."
NULL,p52,1349,100,bodytext,,"Āyāvā ṇānubandhe-."
NULL,p52,1350,100,bodytext,,"Ñonamāyāvā honti sarādoṇānubandhe; nāyayati, bhāvayati. Sayāpetvātiādisurassattaṃ."
NULL,p52,1351,100,bodytext,,"Āssāṇāpimhi  yuka-."
NULL,p52,1352,100,bodytext,,"Ākārantassa kriyatthassa yuka hoti ṇāpito’ññasmiṃ ṇānubandhe; dāyako — ṇānubandhetveva? Dānaṃ. Aṇāpimhīti kiṃ? Dāpayati."
NULL,p52,1353,100,bodytext,,"Padādīnaṃ kvaci-."
NULL,p52,1354,100,bodytext,,"Padādīnaṃ yuka hoti kvaci; nipajjitabbaṃ, nipajjituṃ, nipajjanaṃ, pamajjitabbaṃ, pamajjituṃ, pamajjanaṃ — kvacīti kiṃ? Pādo."
NULL,p52,1355,100,bodytext,,"Maṃ  vā rudhādīnaṃ-."
NULL,p52,1356,100,bodytext,,"Rudhādīnaṃ kvaci maṃ vā hoti; rundhituṃ, rujjhituṃ — kvacitveva? Nirodho."
NULL,p52,1357,100,bodytext,,"Kvamhi lopo’ntabyañjanassa-."
NULL,p52,1358,100,bodytext,,"Antabyañjanassa lopo hoti kvamhi;’bhattaṃ ghasanti, gaṇhanti vāetthā’ti bhattaggaṃ."
NULL,p52,1359,100,bodytext,,"Pararūpamayakāre byañjane-."
NULL,p52,1360,100,bodytext,,"Kriyatthānamantabyañjanassa pararūpaṃ hoti yakārato’ññasmiṃ byañjane; hettabbaṃ; byañjaneti kiṃ? Bhinditabbaṃ. Ayakāreti kiṃ? Bhijjati."
NULL,p52,1361,100,bodytext,,"Manānaṃ  niggahītaṃ-."
NULL,p52,1362,100,bodytext,,"Makāranakārantānaṃ kriyatthānaṃ niggahītaṃ hotayayakāre byañjane; gantabbaṃ, jaṅghā. Byañjanetveva? Gamanaṃ; aya kāretveva? Gamyate."
NULL,p52,1363,100,bodytext,,"Na brūsso-."
NULL,p52,1364,100,bodytext,,"Brūssa o na hoti byañjane; brūmi. Byañjanetveva? Abravi."
NULL,p52,1365,100,bodytext,,"Kagā cajānaṃ ghānubandhe-."
NULL,p52,1366,100,bodytext,,"Ghānubandhe cakārajakārantānaṃ kriyatthānaṃ kagā honti yathākkamaṃ; vākyaṃ, bhāgyaṃ."
NULL,p52,1367,100,bodytext,,"Hanassa  ghāto ṇānubandhe-."
NULL,p52,1368,100,bodytext,,"Hanassa ghāto hoti ṇānubandhe; āghāto."
NULL,p52,1369,100,bodytext,,"Kvimhī gho paripaccasamohi-."
NULL,p52,1370,100,bodytext,,"Paṭhyādīhi parassahanassagho hoti kvimhi; paligho, paṭigho, aghaṃ-rassattaṃ nipātanā;saṅgho, ogho."
NULL,p52,1371,100,bodytext,,"Parassa ghaṃ se-."
NULL,p52,1372,100,bodytext,,"Dvitte parassa hanassa ghaṃ hoti se; jighaṃsā."
NULL,p52,1373,100,bodytext,,"Jiharānaṃ  giṃ-."
NULL,p52,1374,100,bodytext,,"Dvitte paresaṃ jiharānaṃ giṃ hoti se; vijigiṃsā, jigiṃsā."
NULL,p52,1375,100,bodytext,,"Dhāssa ho-."
NULL,p52,1376,100,bodytext,,"Dvitte parassa dhāssa ha hoti; dahati."
NULL,p52,1377,100,bodytext,,"Ṇimhi dīgho dusassa-."
NULL,p52,1378,100,bodytext,,"Dusassadīgho hoti ṇimhī; dūsito — ṇimhīti kiṃ? Duṭṭho."
NULL,p52,1379,100,bodytext,,"Guhissa  sare-"
NULL,p52,1380,100,bodytext,,"Guhissa dīgho hoti sare; niguhanaṃ — sareti kiṃ? Guyhaṃ."
NULL,p52,1381,100,bodytext,,"Muhabahānañca te kānubandhe’tve-."
NULL,p52,1382,100,bodytext,,"Muhabahānaṃ guhissa ca dīgho hoti takārādo kānubandhetvānatvāvajjite; mūḷho, bāḷehā, guḷho — neti kiṃ? Muyahati. Kānubandheti kiṃ? Mu-hitabbaṃ. Atveti kiṃ? Muyhitvāna, muyhitvā, kānubandhetveti ayamadhikāro yāva sāsassasisve‘‘ti."
NULL,p52,1383,100,bodytext,,Vahassussa-.
NULL,p52,1384,100,bodytext,,"Vahassaussa dīgho hoti te kānubandhe tvānatvāvajjite; cūḷho."
NULL,p52,1385,100,bodytext,,"Dhāssa  hi-."
NULL,p52,1386,100,bodytext,,"Dhā dhāraṇenimassa hi hoti te kānubandhe tvānatvā vajjite; nihito, nihitavā."
NULL,p52,1387,100,bodytext,,"Hamādirānaṃ lopo’ntassa -."
NULL,p52,1388,100,bodytext,,"Hamādīnaṃ rakārantānaṃ vāntassalopo hoti te kānubandhe tvānatvāvajjite; gato, khato, hato, mato, tato, saññato, rato, kato — tetveca? Gamyate. Kānubandhetveva. Gantabbaṃ. Atvetveva? Gantvāna, gantvā."
NULL,p52,1389,100,bodytext,,"Vacādinaṃ vassuṭa vā-."
NULL,p52,1390,100,bodytext,,"Vacādīnaṃ vassa vā uṭa hoti kānubandhe’tve; uttā, vuttaṃ; utthaṃ, vutthaṃ; atvetveva? Vatvāna, vatvā."
NULL,p52,1391,100,bodytext,,"Assu-. "
NULL,p52,1392,100,bodytext,,"Vacādīnamassa u hoti kānubandhe’tve; vuttaṃ, vutthaṃ."
NULL,p52,1393,100,bodytext,,"Vaddhassa vā-."
NULL,p52,1394,100,bodytext,,"Vaddhassa assa vā u hoti kānubandhe’tve; vuddho, vaddho — atvetvava? Vaddhitvāna; vaddhitvā. Kathaṃ vuttīti?’Vutti matte’ti. Nipātanā; vattīti hoteva yathālakkhaṇaṃ."
NULL,p52,1395,100,bodytext,,"Yajassayassa ṭiyī-."
NULL,p52,1396,100,bodytext,,"Yajassa yassa ṭiyī hontī kānubandhe’tve; iṭṭhaṃ, siṭṭhaṃ, atvetveva? Yajitvāna, yajitvā."
NULL,p52,1397,100,bodytext,,"Ṭhāssi-. "
NULL,p52,1398,100,bodytext,,"Ṭhāssi hoti kānubandhe’tve; ṭhito. Atvetveva? Ṭhatvāna, ṭhatvā."
NULL,p52,1399,100,bodytext,,"Gāpānami hoti kānubandhe’tve; gītaṃ, pītaṃ. Atvetveva? Gāyitvā; niccaṃ yāgamo; pāssa tu pītvāni bahulādhikārā."
NULL,p52,1400,100,bodytext,,Janissā-.
NULL,p52,1401,100,bodytext,,"Janissa ā hoti kānubandhe’tve; jāto. Atvetveva? Janitvā."
NULL,p52,1402,100,bodytext,,"Sāsassasisvā-. "
NULL,p52,1403,100,bodytext,,"Sāsassa vā sishoti kānubandhe’tve; siṭṭhaṃ, satthaṃ; sisso, sāsiyo. Atvetveva? Anusāsitvāna."
NULL,p52,1404,100,bodytext,,Karassātave-.
NULL,p52,1405,100,bodytext,,"Karassaā hoti tave; kātave."
NULL,p52,1406,100,bodytext,,Tuṃtunatabbesuvā-.
NULL,p52,1407,100,bodytext,,"Tumādisu vā karassā hoti; kātuṃ, kattuṃ, kātuna, kattuna; kātabbaṃ, kattabbaṃ."
NULL,p52,1408,100,bodytext,,"Ñassa ne jā-."
NULL,p52,1409,100,bodytext,,"Ñadhātussa jā hoti nakāre; jānituṃ, jānatto. Neti kiṃ? Ñāto."
NULL,p52,1410,100,bodytext,,"Sakāpānaṃ  kukku ṇe-."
NULL,p52,1411,100,bodytext,,"Sakaāpānaṃ kukku iccete āgamā honti ṇakāre. Sakkuṇanto, pāpuṇanto; sakkuṇoti, pāpuṇoti. Ṇeti kiṃ? Sakkoti, pāpeti."
NULL,p52,1412,100,bodytext,,"Nito cissa jo-."
NULL,p52,1413,100,bodytext,,"Nismā parassa cissa cho hoti; nicchayo."
NULL,p52,1414,100,bodytext,,"Jarasadānamima vā-."
NULL,p52,1415,100,bodytext,,"Jarasadānamantasarā paro īma hoti vibhāsā; jīraṇā, jīrati, jīrāpeti; nisīditabbaṃ, nisīdanaṃ, nisīdituṃ, nisīdati — vāti kiṃ? Jarā, nisajjā;’īma veti yogavibhāgā aññesampi?Abhiratha, saṃyogādilopo’tthassa."
NULL,p52,1416,100,bodytext,,"Disassa  passadassadasdadakkhā-."
NULL,p52,1417,100,bodytext,,"Disassa passādayo honti vibhāsā; vipassanā, vipassituṃ, vipassati; sudassī, piyadassī, dhammadassī, sudassaṃ, dassanaṃ, dasseti; daṭṭhabbaṃ, daṭṭhā, daṭṭhuṃ, duddaso, addasa; addā, addaṃ; addakkhi, dakkhissati — vātveva? Dissanti bālā."
NULL,p52,1418,100,bodytext,,"Samānā  ro rīrikkhakesu -."
NULL,p52,1419,100,bodytext,,"Samānasaddato parassa disassa ra hoti vā rīrikkhakesu; sarī, sadī; sarikkho, sadikkho; sariso, sadiso."
NULL,p52,1420,100,bodytext,,"Dahassa dassaḍo-."
NULL,p52,1421,100,bodytext,,"Dahassa dassaḍo hoti vā; ḍānehā, dāho; ḍahati, dahati."
NULL,p52,1422,100,bodytext,,"Anaghaṇsvāparīhi ḷo-."
NULL,p52,1423,100,bodytext,,"Āparīhi parassa dahassa dassa ḷo hotanaghaṇsu; āṇāhanaṃ, pariḷāho."
NULL,p52,1424,100,bodytext,,"Atyādintesvatthissa  bhu-."
NULL,p52,1425,100,bodytext,,"Tyādinnavajjitesu paccayesu asa bhuviccassa bhu hoti; bhavitabbaṃ."
NULL,p52,1426,100,bodytext,,"Ādesavidhānamasassāppayogatthametasmiṃ visaye — etena katthaci kassaci dhātussāppayogo’pi ñāpito hoti — atyādintesūti kiṃ? Atthi, santo. Atthissāti kiṃ? Assatissa mā hotu."
NULL,p52,1427,100,bodytext,,"Aāssaādisu  -."
NULL,p52,1428,100,bodytext,,"Aādo āādo ssaādo ca atthassa bhu hoti; babhuva, abhavā, abhavissā, bhavissati."
NULL,p52,1429,100,bodytext,,Ntamānāntiyiyuṃsvādilopo-.
NULL,p52,1430,100,bodytext,,"Ntādīsvatthissādilopo hoti; santo, samāno, santi, santu, siyā, siyuṃ — etesviti kiṃ? Atthi."
NULL,p52,1431,100,bodytext,,"Pādito ṭhāssa vā ṭhago kvaci-."
NULL,p52,1432,100,bodytext,,"Pādīhi kriyāvisesajotakehi saddehi parassa ṭhāssa kvaci ṭhaho vā hoti; saṇṭhahanto, santiṭṭhanto; saṇṭhahati, santiṭṭhati — pa parā apa saṃanu ava o ni du vi adhi api ati su uabhipati pari upa ā pādi; kvacīti kiṃ? Saṇṭhiti."
NULL,p52,1433,100,bodytext,,"Dāssiyaṅi-. "
NULL,p52,1434,100,bodytext,,"Pādito parassa dāssa iyaṅi henāti kvaci; anādisitvā, samādiyati; kvacītveva? Ādāya."
NULL,p52,1435,100,bodytext,,"Pādito  parassakarassa kvacikha hoti; saṅkhāro, saṅkharī yati  —  karassāti avatvā karotissāti vacanaṃ timhi ca vikaraṇuppatti ñāpetuṃ."
NULL,p52,1436,100,bodytext,,Purasmā-.
NULL,p52,1437,100,bodytext,,"Pura iccasmā nipātā parassa karassakha hoti; purakkhatvā, purekkhāro, ettaṃ tadaminādipāṭhā."
NULL,p52,1438,100,bodytext,,"Tito kamassa-."
NULL,p52,1439,100,bodytext,,"Nismā parassa kamassa kvaci kha hoti; purakkhatvā, purekkhāro, ettaṃ tadaminādipāṭhā."
NULL,p52,1440,100,bodytext,,"Nito kamassa-."
NULL,p52,1441,100,bodytext,,"Nismā parassa kamassa kvaci kha hoti; nikkhamati; kvacitveva? Nikkamo."
NULL,p52,1442,100,bodytext,,"Yuvaṇṇānamiyaṅuvaṅi sare-."
NULL,p52,1443,100,bodytext,,"Ivaṇṇuvaṇṇantānaṃ kriyatthānamiyaṅuvaṅi honti sare kvavi;vediyati, bruvanti; sareti kiṃ? Nivedeti, brūti; kvacītveva? Jayati, bhavati."
NULL,p52,1444,100,bodytext,,"Aññādissāssī  kye-."
NULL,p52,1445,100,bodytext,,"Ñādito’ññassa ākārantassa kriyatthassa ī hoti kye; diyati; aññādissāti kiṃ? Ñāyati, tāyati."
NULL,p52,1446,100,bodytext,,"Tanassā vā-."
NULL,p52,1447,100,bodytext,,"Tanassa ā hoti vā kye; tāyate, taññate."
NULL,p52,1448,100,bodytext,,"Dīgho sarassa-."
NULL,p52,1449,100,bodytext,,"Sarantassa kriyatthassadīgho hoti kye; cīyate, sūyate. Sānantarassa tassa ṭho-."
NULL,p52,1450,100,bodytext,,"Sakārantato kriyatthā parassānantarassatakārassa ṭha hoti; kuṭṭho, tuṭṭhavā, tuṭṭhabbaṃ, tuṭṭhī; ananatarasāti kiṃ? Tussitvā."
NULL,p52,1451,100,bodytext,,"Kasassima  ca vā-."
NULL,p52,1452,100,bodytext,,"Kasasmā parassānantarassa tassa ṭha hoti, kasassa vā ima ca; kiṭṭhaṃ, kaṭṭhaṃ — anantarassātveva? Kasitabbaṃ."
NULL,p52,1453,100,bodytext,,"Dhastotrastā -."
NULL,p52,1454,100,bodytext,,"Ete saddā nipaccante."
NULL,p52,1455,100,bodytext,,Pucchādito-.
NULL,p52,1456,100,bodytext,,"Pucchādīhi kriyatthehi parassānantarassa takārassaṭha hoti; puṭṭho, bhaṭṭho, yiṭṭho — anantarassātveva? Pucchitvā."
NULL,p52,1457,100,bodytext,,"Sāsavasasaṃsasasā  tho-."
NULL,p52,1458,100,bodytext,,"Etehi parassānantarassa tassa tha hoti; satthaṃ, vutthaṃ, pasatthaṃ, satthaṃ — kathamanusiṭṭhoti? ‘‘Kathanarānaṃ ṭaṭhaṇalā‘‘ti. Ṭho. Anantarassātveva? Sāsatuṃ."
NULL,p52,1459,100,bodytext,,"Dho dahabhehi-."
NULL,p52,1460,100,bodytext,,"Dhakārahakārabhakārantehi kriyatthehi parassānantarassa tassa dha hoti; vuddho, duddhaṃ,laddhaṃ."
NULL,p52,1461,100,bodytext,,"Dahā ḍho-."
NULL,p52,1462,100,bodytext,,"Dahā parassānantarassa tassa ḍha hoti; daṅḍho."
NULL,p52,1463,100,bodytext,,"Bahassuma  ca-."
NULL,p52,1464,100,bodytext,,"Bahā parassānantarassa tassa so hoti, bahassuma ca sasantayogena; buḍḍho."
NULL,p52,1465,100,bodytext,,"Ruhādīhi ho ḷa ca -."
NULL,p52,1466,100,bodytext,,"Ruhādīhi parassānantarassatassa ha hoti, ḷo cāntassa; āruḷho, guḷho, vuḷho, bāḷho; anantarassātveva? Ārogatuṃ."
NULL,p52,1467,100,bodytext,,"Muhā vā-."
NULL,p52,1468,100,bodytext,,"Muhā parassānantarassa tassa ha hoti vā, ḷo cāntassa hasantiyogena; muḷho, muddho."
NULL,p52,1469,100,bodytext,,"Bhidādito  no ktakkavantunaṃ-. Bhidādito paresaṃ ktaktavantunaṃ tassano hoti; bhinno, bhinnavā, chinno, chinnavā, channo, channavā, khinno, khinnavā, uppanno, uppananavā, sinno, sinnavā, sanenā, sannavā, pīno, pīnavā, sūno, sūnavā, dīno, dīnavā, ḍīno, ḍīnavā, līno, līnavā, lūno, lūnavā — ktaktavantunatti kiṃ? Bhitti; chitti, bhottuṃ, chettuṃ."
NULL,p52,1470,100,bodytext,,Dātthīnno-.
NULL,p52,1471,100,bodytext,,"Dāto paresaṃ ktaktavantunaṃ tassa inno hoti; dinno, dinnavā."
NULL,p52,1472,100,bodytext,,"Kirādīhi ṇo-."
NULL,p52,1473,100,bodytext,,"Kirādīhi paresaṃ ktaktavantunaṃ tassānantarassa ṇa hoti; kiṇṇo, kiṇṇavā, puṇṇo, puṇṇavā, khīṇo, khīṇavā."
NULL,p52,1474,100,bodytext,,"Tarādīha  riṇṇo-."
NULL,p52,1475,100,bodytext,,"Tarādīhi paresaṃ ktaktavantunaṃ tassaraṇṇo hoti; tiṇṇo, tiṇṇavā, jiṇṇo, jiṇṇavā, ciṇṇo, ciṇṇavā."
NULL,p52,1476,100,bodytext,,"Go bhañjādīhi-."
NULL,p52,1477,100,bodytext,,"Bhañjādīhi paresaṃktaktavantunaṃ tassānantarassaga hoti; bhaggo, bhaggavā, laggo, laggavā, nimuggo, nimuggavā, saṃviggo, saṃviggavā."
NULL,p52,1478,100,bodytext,,"Susā kho-."
NULL,p52,1479,100,bodytext,,"Susā paresaṃ ktaktavantunaṃ tassa kho hoti; sukkheṃ, sukkhavā."
NULL,p52,1480,100,bodytext,,"Pacā ko-."
NULL,p52,1481,100,bodytext,,"Pacā paresaṃ ktakkavantunaṃ tassa ko hoti; pakko, pakkavā."
NULL,p52,1482,100,bodytext,,"Mucā  vā-."
NULL,p52,1483,100,bodytext,,"Mucā paresaṃktaktavantunaṃ tassa ko vā hoti; mukko, mutto; mukkavā, muttavā — sakkoti ṇvādisu siddhaṃ — ktaktavantusu satto sattavātveva hoti."
NULL,p52,1484,100,bodytext,,"Lopo vaḍḍhā ktissa-."
NULL,p52,1485,100,bodytext,,"Vaḍḍhā parassaktissa tassa lopo hoti; vaḍḍhi."
NULL,p52,1486,100,bodytext,,Kvissa-.
NULL,p52,1487,100,bodytext,,"Kriyatthā parassa kvissa lopo hoti; abhibhu."
NULL,p52,1488,100,bodytext,,"Ṇiṇāpīnaṃ tesu-."
NULL,p52,1489,100,bodytext,,"Ṇiṇāpīnaṃ lopo hoti tesu ṇiṇāpīsu;’kārentaṃ payojayayati’kāreti, kārāpeti."
NULL,p52,1490,100,bodytext,,"Kvacī vikaraṇānaṃ-."
NULL,p52,1491,100,bodytext,,"Vikaraṇānaṃ kvaci lopo hota; udapādi, hanti."
NULL,p52,1492,100,bodytext,,"Mānassa  massa-."
NULL,p52,1493,100,bodytext,,"Kriyatthā parassa mānassa makārassa lopo hoti kvaci; karāṇo; kvacati kiṃ? Kurumāno."
NULL,p52,1494,100,bodytext,,Eilasse-.
NULL,p52,1495,100,bodytext,,"Eilāname hota kvacī; gahetvā, adenti; kvacītveva? Vapitvā."
NULL,p52,1496,100,bodytext,,"Pyo vā tvāssa samāse-."
NULL,p52,1497,100,bodytext,,"Tvāssavā pyo hota samāse; pakāro’pye sassā’ti. Visesanatthā; abhibhūya, abhibhavitvā — samāseti kiṃ? Patvā; kvavāsamāse’pi bahakulādhikārā?Lataṃ dantehi chindiya."
NULL,p52,1498,100,bodytext,,"Tuṃyānā-. "
