id,book,par_num,level,class,title,text
NULL,p82,1057,100,bodytext,,"‘‘Addhāvuso ānanda, bhagavā jānaṃ jānāti passaṃ passati cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato. So ceva panetassa kālo ahosi yaṃ mayaṃ bhagavantaṃyeva upasaṅkamitvā etamatthaṃ paṭipuccheyyāma, yathā no bhagavā byākareyya tathā naṃ dhāreyyāma. Api cāyasmā ānando satthu ceva saṃvaṇṇito sambhāvito ca viññūnaṃ sabrahmacārīnaṃ. Pahoti cāyasmā ānando imassa bhagavatā saṃkhittena uddesassa uddiṭṭhassa vitthārena atthaṃ avibhattassa vitthārena atthaṃ vibhajituṃ. Vibhajatāyasmā ānando agaruṃ katvā’’ti."
NULL,p82,1058,100,bodytext,,"‘‘Tenahāvuso, suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evamāvuso’’ti kho te bhikkhū āyasmato ānandassa  paccassosuṃ. Athāyasmā ānando etadavoca –"
NULL,p82,1059,100,bodytext,,"‘‘Yaṃ kho no, āvuso, bhagavā saṃkhittena uddesaṃ uddisitvā vitthārena atthaṃ avibhajitvā uṭṭhāyāsanā vihāraṃ paviṭṭho – ‘adhammo ca, bhikkhave, veditabbo dhammo ca; anattho ca veditabbo attho ca. Adhammañca viditvā dhammañca, anatthañca viditvā atthañca yathā dhammo yathā attho tathā paṭipajjitabba’nti."
NULL,p82,1060,100,bodytext,,"Katamo cāvuso, adhammo, katamo ca dhammo, katamo ca anattho, katamo ca attho?"
NULL,p82,1061,100,bodytext,,"‘‘Micchādiṭṭhi, āvuso, adhammo; sammādiṭṭhi dhammo; ye ca micchādiṭṭhipaccayā aneke pāpakā  akusalā dhammā sambhavanti, ayaṃ anattho; sammādiṭṭhipaccayā ca aneke kusalā dhammā bhāvanāpāripūriṃ gacchanti, ayaṃ attho."
NULL,p82,1062,100,bodytext,,"‘‘Micchāsaṅkappo, āvuso, adhammo; sammāsaṅkappo dhammo… micchāvācā, āvuso, adhammo; sammāvācā dhammo  … micchākammanto, āvuso, adhammo; sammākammanto dhammo… micchāājīvo, āvuso, adhammo; sammāājīvo  dhammo… micchāvāyāmo, āvuso, adhammo; sammāvāyāmo dhammo… micchāsati, āvuso, adhammo; sammāsati dhammo… micchāsamādhi, āvuso, adhammo; sammāsamādhi dhammo… micchāñāṇaṃ, āvuso, adhammo; sammāñāṇaṃ dhammo…."
NULL,p82,1063,100,bodytext,,"Micchāvimutti, āvuso, adhammo; sammāvimutti dhammo; ye ca micchāvimuttipaccayā aneke pāpakā akusalā dhammā sambhavanti, ayaṃ anattho; sammāvimuttipaccayā ca aneke kusalā dhammā bhāvanāpāripūriṃ gacchanti, ayaṃ attho."
NULL,p82,1064,100,bodytext,,"‘‘Ayaṃ kho no, āvuso, bhagavā saṃkhittena uddesaṃ uddisitvā vitthārena  atthaṃ avibhajitvā uṭṭhāyāsanā vihāraṃ paviṭṭho – ‘adhammo ca, bhikkhave, veditabbo dhammo ca…pe… tathā paṭipajjitabba’nti, imassa kho ahaṃ, āvuso, bhagavatā saṃkhittena uddesassa uddiṭṭhassa vitthārena atthaṃ avibhattassa evaṃ vitthārena atthaṃ ājānāmi. Ākaṅkhamānā ca pana tumhe, āvuso, bhagavantaṃyeva upasaṅkamitvā etamatthaṃ paṭipuccheyyātha. Yathā vo bhagavā byākaroti [byākareyya (syā.)] tathā naṃ dhāreyyāthā’’ti."
NULL,p82,1065,100,bodytext,,"‘‘Evamāvuso’’ti kho te bhikkhū āyasmato ānandassa bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ –"
NULL,p82,1066,100,bodytext,,"‘‘Yaṃ kho no bhagavā saṃkhittena uddesaṃ uddisitvā vitthārena atthaṃ avibhajitvā uṭṭhāyāsanā vihāraṃ paviṭṭho – ‘adhammo ca, bhikkhave, veditabbo…pe… tathā paṭijjitabba’nti."
NULL,p82,1067,100,bodytext,,"‘‘Tesaṃ  no, bhante, amhākaṃ acirapakkantassa bhagavato etadahosi – ‘idaṃ kho no, āvuso, bhagavā saṃkhittena uddesaṃ uddisitvā vitthārena  atthaṃ avibhajitvā uṭṭhāyāsanā vihāraṃ paviṭṭho – adhammo ca, bhikkhave, veditabbo…pe…  tathā paṭipajjitabbanti. Ko nu kho imassa bhagavatā saṃkhittena uddesassa uddiṭṭhassa vitthārena atthaṃ avibhattassa vitthārena atthaṃ vibhajeyyā’ti?"
NULL,p82,1068,100,bodytext,,"‘‘Tesaṃ  no, bhante, amhākaṃ etadahosi – ‘ayaṃ kho āyasmā ānando satthu ceva saṃvaṇṇito sambhāvito ca viññūnaṃ sabrahmacārīnaṃ. Pahoti cāyasmā ānando imassa bhagavatā saṃkhittena uddesassa uddiṭṭhassa vitthārena atthaṃ avibhattassa vitthārena atthaṃ vibhajituṃ. Yaṃnūna mayaṃ yenāyasmā ānando tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṃ ānandaṃ etamatthaṃ paṭipuccheyyāma. Yathā no āyasmā ānando byākarissati tathā naṃ dhāressāmā’ti."
NULL,p82,1069,100,bodytext,,"‘‘Atha kho mayaṃ, bhante, yenāyasmā ānando tenupasaṅkamimhā; upasaṅkamitvā āyasmantaṃ ānandaṃ etamatthaṃ apucchimhā. Tesaṃ no, bhante, āyasmatā ānandena imehi ākārehi imehi padehi imehi byañjanehi attho suvibhatto’’ti [vibhattoti (?) evameva hi aññesu īdisasuttesu dissati]."
NULL,p82,1070,100,bodytext,,"‘‘Sādhu sādhu, bhikkhave! Paṇḍito, bhikkhave, ānando. Mahāpañño, bhikkhave, ānando. Maṃ cepi tumhe, bhikkhave, upasaṅkamitvā etamatthaṃ paṭipuccheyyātha, ahampi cetaṃ evamevaṃ [ahampi taṃ evamevaṃ (ma. ni. 1.205)] byākareyyaṃ yathā taṃ ānandena byākataṃ. Eso ceva tassa [eso cevetassa (ma. ni. 1.205)] attho evañca naṃ dhāreyyāthā’’ti. Tatiyaṃ."
NULL,p82,1071,4,subhead,"4. Ajitasuttaṃ","4. Ajitasuttaṃ"
NULL,p82,1072,100,bodytext,,"116. Atha kho ajito paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho ajito paribbājako bhagavantaṃ etadavoca –"
NULL,p82,1073,100,bodytext,,"‘‘Amhākaṃ, bho gotama, paṇḍito nāma sabrahmacārī. Tena pañcamattāni cittaṭṭhānasatāni cintitāni, yehi aññatitthiyā upāraddhāva jānanti [upāraddhā pajānanti (sī.)] upāraddhasmā’’ti [upāraddhamhāti (sī. pī.)]."
NULL,p82,1074,100,bodytext,,"Atha  kho bhagavā bhikkhū āmantesi – ‘‘dhāretha no tumhe, bhikkhave, paṇḍitavatthūnī’’ti? ‘‘Etassa, bhagavā, kālo etassa, sugata, kālo yaṃ bhagavā bhāseyya, bhagavato sutvā bhikkhū dhāressantī’’ti."
NULL,p82,1075,100,bodytext,,"‘‘Tena hi, bhikkhave, suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p82,1076,100,bodytext,,"‘‘Idha, bhikkhave, ekacco adhammikena vādena adhammikaṃ vādaṃ abhiniggaṇhāti abhinippīḷeti, tena ca adhammikaṃ parisaṃ rañjeti. Tena sā adhammikā parisā uccāsaddamahāsaddā hoti – ‘paṇḍito vata, bho, paṇḍito vata, bho’ti."
NULL,p82,1077,100,bodytext,,"‘‘Idha pana, bhikkhave, ekacco adhammikena vādena dhammikaṃ vādaṃ abhiniggaṇhāti abhinippīḷeti, tena ca adhammikaṃ parisaṃ rañjeti. Tena sā adhammikā parisā uccāsaddamahāsaddā hoti – ‘paṇḍito vata, bho, paṇḍito vata, bho’ti."
NULL,p82,1078,100,bodytext,,"‘‘Idha pana, bhikkhave, ekacco adhammikena vādena dhammikañca vādaṃ adhammikañca vādaṃ abhiniggaṇhāti abhinippīḷeti, tena ca adhammikaṃ parisaṃ rañjeti. Tena sā adhammikā parisā uccāsaddamahāsaddā hoti – ‘paṇḍito vata, bho, paṇḍito vata, bho’ti."
NULL,p82,1079,100,bodytext,,"‘‘Adhammo  ca, bhikkhave, veditabbo dhammo ca; anattho ca veditabbo attho ca. Adhammañca viditvā dhammañca, anatthañca viditvā atthañca yathā dhammo yathā attho tathā paṭipajjitabbaṃ."
NULL,p82,1080,100,bodytext,,"‘‘Katamo ca, bhikkhave, adhammo, katamo ca dhammo, katamo ca anattho, katamo ca attho? Micchādiṭṭhi, bhikkhave, adhammo; sammādiṭṭhi dhammo; ye ca micchādiṭṭhipaccayā aneke pāpakā  akusalā dhammā sambhavanti, ayaṃ anattho; sammādiṭṭhipaccayā ca aneke kusalā dhammā bhāvanāpāripūriṃ gacchanti, ayaṃ attho."
NULL,p82,1081,100,bodytext,,"‘‘Micchāsaṅkappo, bhikkhave, adhammo; sammāsaṅkappo dhammo… micchāvācā, bhikkhave, adhammo; sammāvācā dhammo… micchākammanto, bhikkhave, adhammo; sammākammanto dhammo… micchāājīvo, bhikkhave, adhammo; sammāājīvo dhammo … micchāvāyāmo, bhikkhave, adhammo; sammāvāyāmo dhammo… micchāsati, bhikkhave, adhammo; sammāsati dhammo… micchāsamādhi, bhikkhave adhammo; sammāsamādhi dhammo… micchāñāṇaṃ, bhikkhave, adhammo; sammāñāṇaṃ dhammo."
NULL,p82,1082,100,bodytext,,"‘‘Micchāvimutti, bhikkhave, adhammo; sammāvimutti dhammo; ye ca micchāvimuttipaccayā aneke pāpakā akusalā dhammā sambhavanti, ayaṃ anattho; sammāvimuttipaccayā ca aneke kusalā dhammā bhāvanāpāripūriṃ gacchanti, ayaṃ attho."
NULL,p82,1083,100,bodytext,,"‘‘‘Adhammo ca, bhikkhave, veditabbo dhammo ca; anattho ca veditabbo attho ca. Adhammañca viditvā dhammañca, anatthañca viditvā atthañca yathā dhammo yathā attho tathā paṭipajjitabba’nti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti. Catutthaṃ."
NULL,p82,1084,4,subhead,"5. Saṅgāravasuttaṃ","5. Saṅgāravasuttaṃ"
NULL,p82,1085,100,bodytext,,"117. [a. ni. 10.169] Atha kho saṅgāravo brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho saṅgāravo brāhmaṇo bhagavantaṃ etadavoca – ‘‘kiṃ nu kho, bho gotama, orimaṃ tīraṃ, kiṃ pārimaṃ tīra’’nti? ‘‘Micchādiṭṭhi kho, brāhmaṇa, orimaṃ tīraṃ, sammādiṭṭhi pārimaṃ tīraṃ; micchāsaṅkappo orimaṃ tīraṃ, sammāsaṅkappo pārimaṃ tīraṃ; micchāvācā orimaṃ tīraṃ, sammāvācā pārimaṃ tīraṃ; micchākammanto orimaṃ tīraṃ, sammākammanto pārimaṃ tīraṃ; micchāājīvo orimaṃ tīraṃ, sammāājīvo pārimaṃ tīraṃ; micchāvāyāmo orimaṃ tīraṃ, sammāvāyāmo pārimaṃ tīraṃ; micchāsati orimaṃ tīraṃ, sammāsati pārimaṃ tīraṃ; micchāsamādhi orimaṃ  tīraṃ, sammāsamādhi pārimaṃ tīraṃ; micchāñāṇaṃ orimaṃ tīraṃ, sammāñāṇaṃ pārimaṃ tīraṃ; micchāvimutti orimaṃ tīraṃ, sammāvimutti pārimaṃ tīranti. Idaṃ kho, brāhmaṇa, orimaṃ tīraṃ, idaṃ  pārimaṃ tīranti."
NULL,p82,1086,100,gatha1,,"‘‘Appakā te manussesu, ye janā pāragāmino;"
NULL,p82,1087,100,gathalast,,"Athāyaṃ itarā pajā, tīramevānudhāvati."
NULL,p82,1088,100,gatha1,,"‘‘Ye ca kho sammadakkhāte, dhamme dhammānuvattino;"
NULL,p82,1089,100,gathalast,,"Te janā pāramessanti, maccudheyyaṃ suduttaraṃ."
NULL,p82,1090,100,gatha1,,"‘‘Kaṇhaṃ  dhammaṃ vippahāya, sukkaṃ bhāvetha paṇḍito;"
NULL,p82,1091,100,gathalast,,"Okā anokamāgamma, viveke yattha dūramaṃ."
NULL,p82,1092,100,gatha1,,"‘‘Tatrābhiratimiccheyya, hitvā kāme akiñcano;"
NULL,p82,1093,100,gathalast,,"Pariyodapeyya attānaṃ, cittaklesehi paṇḍito."
NULL,p82,1094,100,gatha1,,"‘‘Yesaṃ  sambodhiyaṅgesu, sammā cittaṃ subhāvitaṃ;"
NULL,p82,1095,100,gatha2,,"Ādānapaṭinissagge, anupādāya ye ratā;"
NULL,p82,1096,100,gathalast,,"Khīṇāsavā jutimanto [jutīmanto (sī.)], te loke parinibbutā’’ti. pañcamaṃ;"
NULL,p82,1097,4,subhead,"6. Orimatīrasuttaṃ","6. Orimatīrasuttaṃ"
NULL,p82,1098,100,bodytext,,"118. ‘‘Orimañca, bhikkhave, tīraṃ desessāmi pārimañca tīraṃ. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p82,1099,100,bodytext,,"‘‘Katamañca, bhikkhave, orimaṃ tīraṃ, katamañca pārimaṃ tīraṃ? Micchādiṭṭhi orimaṃ tīraṃ, sammādiṭṭhi pārimaṃ tīraṃ…pe… micchāvimutti orimaṃ tīraṃ, sammāvimutti pārimaṃ tīraṃ. Idaṃ kho, bhikkhave, orimaṃ tīraṃ, idaṃ pārimaṃ tīranti."
NULL,p82,1100,100,gatha1,,"‘‘Appakā te manussesu, ye janā pāragāmino;"
NULL,p82,1101,100,gathalast,,"Athāyaṃ itarā pajā, tīramevānudhāvati."
NULL,p82,1102,100,gatha1,,"‘‘Ye  ca kho sammadakkhāte, dhamme dhammānuvattino;"
NULL,p82,1103,100,gathalast,,"Te janā pāramessanti, maccudheyyaṃ suduttaraṃ."
NULL,p82,1104,100,gatha1,,"‘‘Kaṇhaṃ dhammaṃ vippahāya, sukkaṃ bhāvetha paṇḍito;"
NULL,p82,1105,100,gathalast,,"Okā anoka māgamma, viveke yattha dūramaṃ."
NULL,p82,1106,100,gatha1,,"‘‘Tatrābhiratimiccheyya, hitvā kāme akiñcano;"
NULL,p82,1107,100,gathalast,,"Pariyodapeyya attānaṃ, cittaklesehi paṇḍito."
NULL,p82,1108,100,gatha1,,"‘‘Yesaṃ sambodhiyaṅgesu, sammā cittaṃ subhāvitaṃ;"
NULL,p82,1109,100,gatha2,,"Ādānapaṭinissagge, anupādāya ye ratā;"
NULL,p82,1110,100,gathalast,,"Khīṇāsavā jutimanto, te loke parinibbutā’’ti. chaṭṭhaṃ;"
NULL,p82,1111,4,subhead,"7. Paṭhamapaccorohaṇīsuttaṃ","7. Paṭhamapaccorohaṇīsuttaṃ"
NULL,p82,1112,100,bodytext,,"119. Tena  kho pana samayena jāṇussoṇi [jānussoni (ka. sī.), jānussoṇi (ka. sī.), jāṇusoṇi (ka.)] brāhmaṇo tadahuposathe sīsaṃnhāto [sīsaṃnahāto (sī. pī.), sīsanhāto (syā.)] navaṃ khomayugaṃ nivattho allakusamuṭṭhiṃ  ādāya bhagavato avidūre ekamantaṃ ṭhito hoti."
NULL,p82,1113,100,bodytext,,"Addasā kho bhagavā jāṇussoṇiṃ brāhmaṇaṃ tadahuposathe sīsaṃnhātaṃ navaṃ khomayugaṃ nivatthaṃ allakusamuṭṭhiṃ ādāya ekamantaṃ ṭhitaṃ. Disvāna jāṇussoṇiṃ brāhmaṇaṃ etadavoca – ‘‘kiṃ nu tvaṃ, brāhmaṇa, tadahuposathe sīsaṃnhāto navaṃ khomayugaṃ nivattho allakusamuṭṭhiṃ ādāya ekamantaṃ ṭhito? Kiṃ nvajja [kiṃ nu ajja (syā.), kiṃ nu kho ajja (pī.), kiṃ nu khvajja (ka.)] brāhmaṇakulassā’’ti [brāhmaṇa brahmakusalassāti (ka.)]? ‘‘Paccorohaṇī, bho gotama, ajja brāhmaṇakulassā’’ti [brahmakusalassāti (ka.)]."
NULL,p82,1114,100,bodytext,,"‘‘Yathā kathaṃ pana, brāhmaṇa, brāhmaṇānaṃ paccorohaṇī hotī’’ti? ‘‘Idha, bho gotama, brāhmaṇā tadahuposathe sīsaṃnhātā navaṃ khomayugaṃ nivatthā allena gomayena pathaviṃ opuñjitvā haritehi kusehi pattharitvā [pavitthāretvā (ka.)] antarā ca velaṃ  antarā ca agyāgāraṃ seyyaṃ kappenti. Te taṃ rattiṃ tikkhattuṃ paccuṭṭhāya pañjalikā aggiṃ namassanti – ‘paccorohāma bhavantaṃ, paccorohāma bhavanta’nti. Bahukena ca sappitelanavanītena aggiṃ santappenti. Tassā ca rattiyā accayena paṇītena khādanīyena bhojanīyena brāhmaṇe santappenti. Evaṃ, bho gotama, brāhmaṇānaṃ paccorohaṇī hotī’’ti."
NULL,p82,1115,100,bodytext,,"‘‘Aññathā kho, brāhmaṇa, brāhmaṇānaṃ paccorohaṇī hoti, aññathā ca pana ariyassa vinaye paccorohaṇī hotī’’ti. ‘‘Yathā kathaṃ pana, bho gotama, ariyassa vinaye paccorohaṇī hoti? Sādhu me bhavaṃ gotamo tathā dhammaṃ desetu yathā ariyassa vinaye paccorohaṇī hotī’’ti."
NULL,p82,1116,100,bodytext,,"‘‘Tena  hi, brāhmaṇa, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho jāṇussoṇi brāhmaṇo bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p82,1117,100,bodytext,,"‘‘Idha, brāhmaṇa, ariyasāvako iti paṭisañcikkhati – ‘micchādiṭṭhiyā kho pāpako vipāko diṭṭhe ceva dhamme abhisamparāyañcā’ ti. So iti paṭisaṅkhāya micchādiṭṭhiṃ pajahati; micchādiṭṭhiyā paccorohati."
NULL,p82,1118,100,bodytext,,"… Micchāsaṅkappassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāsaṅkappaṃ pajahati; micchāsaṅkappā paccorohati."
NULL,p82,1119,100,bodytext,,"… Micchāvācāya kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāvācaṃ pajahati; micchāvācāya paccorohati."
NULL,p82,1120,100,bodytext,,"…Micchākammantassa  kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchākammantaṃ pajahati; micchākammantā  paccorohati."
NULL,p82,1121,100,bodytext,,"…Micchāājīvassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāājīvaṃ pajahati; micchāājīvā paccorohati."
NULL,p82,1122,100,bodytext,,"…Micchāvāyāmassa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāvāyāmaṃ pajahati; micchāvāyāmā paccorohati."
NULL,p82,1123,100,bodytext,,"…Micchāsatiyā kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāsatiṃ pajahati; micchāsatiyā paccorohati."
NULL,p82,1124,100,bodytext,,"…Micchāsamādhissa kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāsamādhiṃ pajahati; micchāsamādhimhā paccorohati."
NULL,p82,1125,100,bodytext,,"…Micchāñāṇassa  kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāñāṇaṃ pajahati; micchāñāṇamhā paccorohati."
NULL,p82,1126,100,bodytext,,"‘Micchāvimuttiyā kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya micchāvimuttiṃ pajahati; micchāvimuttiyā paccorohati. Evaṃ kho, brāhmaṇa, ariyassa vinaye paccorohaṇī hotī’’ti."
NULL,p82,1127,100,bodytext,,"‘‘Aññathā, bho gotama, brāhmaṇānaṃ paccorohaṇī, aññathā ca pana ariyassa vinaye paccorohaṇī hoti. Imissā ca, bho gotama, ariyassa vinaye paccorohaṇiyā brāhmaṇānaṃ paccorohaṇī kalaṃ nāgghati soḷasiṃ. Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Sattamaṃ."
NULL,p82,1128,4,subhead,"8. Dutiyapaccorohaṇīsuttaṃ","8. Dutiyapaccorohaṇīsuttaṃ"
NULL,p82,1129,100,bodytext,,"120. ‘‘Ariyaṃ  vo, bhikkhave, paccorohaṇiṃ desessāmi. Taṃ suṇātha… katamā ca, bhikkhave, ariyā paccorohaṇī? Idha, bhikkhave, ariyasāvako iti  paṭisañcikkhati – ‘micchādiṭṭhiyā kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcā’ti. So iti paṭisaṅkhāya micchādiṭṭhiṃ pajahati; micchādiṭṭhiyā paccorohati. Micchāsaṅkappassa kho pāpako vipāko… micchāvācāya kho… micchākammantassa kho… micchāājīvassa kho… micchāvāyāmassa kho… micchāsatiyā kho… micchāsamādhissa kho… micchāñāṇassa kho… micchāvimuttiyā kho pāpako vipāko – diṭṭhe ceva dhamme abhisamparāyañcāti. So iti paṭisaṅkhāya micchāvimuttiṃ pajahati; micchāvimuttiyā paccorohati. Ayaṃ vuccati, bhikkhave, ariyā paccorohaṇī’’ti. Aṭṭhamaṃ."
NULL,p82,1130,4,subhead,"9. Pubbaṅgamasuttaṃ","9. Pubbaṅgamasuttaṃ"
NULL,p82,1131,100,bodytext,,"121. ‘‘Sūriyassa, bhikkhave, udayato etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ, yadidaṃ – aruṇuggaṃ. Evamevaṃ kho, bhikkhave, kusalānaṃ dhammānaṃ etaṃ pubbaṅgamaṃ etaṃ pubbanimittaṃ, yadidaṃ – sammādiṭṭhi. Sammādiṭṭhikassa, bhikkhave, sammāsaṅkappo pahoti, sammāsaṅkappassa sammāvācā pahoti, sammākammanto  pahoti, sammākammantassa sammāājīvo pahoti, sammāājīvassa sammāvāyāmo pahoti, sammāvāyāmassa sammāsati pahoti, sammāsatissa sammāsamādhi pahoti, sammāsamādhissa sammāñāṇaṃ pahoti, sammāñāṇissa sammāvimutti pahotī’’ti. Navamaṃ."
NULL,p82,1132,4,subhead,"10. Āsavakkhayasuttaṃ","10. Āsavakkhayasuttaṃ"
NULL,p82,1133,100,bodytext,,"122. ‘‘Dasayime, bhikkhave, dhammā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattanti. Katame dasa? Sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi, sammāñāṇaṃ, sammāvimutti – ime kho, bhikkhave, dasa dhammā bhāvitā bahulīkatā āsavānaṃ khayāya saṃvattantī’’ti. Dasamaṃ."
NULL,p82,1134,100,centered,,"Paccorohaṇivaggo dutiyo."
NULL,p82,1135,100,bodytext,,"Tassuddānaṃ –"
NULL,p82,1136,100,gatha1,,"Tayo adhammā ajito, saṅgāravo ca orimaṃ;"
NULL,p82,1137,100,gathalast,,"Dve ceva paccorohaṇī, pubbaṅgamaṃ āsavakkhayoti."
NULL,p82,1138,2,chapter,"(13) 3. Parisuddhavaggo","(13) 3. Parisuddhavaggo"
NULL,p82,1139,4,subhead,"1. Paṭhamasuttaṃ","1. Paṭhamasuttaṃ"
NULL,p82,1140,100,bodytext,,"123. ‘‘Dasayime, bhikkhave, dhammā parisuddhā pariyodātā, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi, sammāñāṇaṃ, sammāvimutti – ime kho, bhikkhave, dasa dhammā parisuddhā pariyodātā, nāññatra sugatavinayā’’ti. Paṭhamaṃ."
NULL,p82,1141,4,subhead,"2. Dutiyasuttaṃ","2. Dutiyasuttaṃ"
NULL,p82,1142,100,bodytext,,"124. ‘‘Dasayime, bhikkhave, dhammā anuppannā uppajjanti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi …pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā anuppannā uppajjanti, nāññatra sugatavinayā’’ti. Dutiyaṃ."
NULL,p82,1143,4,subhead,"3. Tatiyasuttaṃ","3. Tatiyasuttaṃ"
NULL,p82,1144,100,bodytext,,"125. ‘‘Dasayime, bhikkhave, dhammā mahapphalā mahānisaṃsā, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā mahapphalā mahānisaṃsā, nāññatra sugatavinayā’’ti. Tatiyaṃ."
NULL,p82,1145,4,subhead,"4. Catutthasuttaṃ","4. Catutthasuttaṃ"
NULL,p82,1146,100,bodytext,,"126. ‘‘Dasayime, bhikkhave, dhammā rāgavinayapariyosānā honti dosavinayapariyosānā honti mohavinayapariyosānā honti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā rāgavinayapariyosānā  honti dosavinayapariyosānā honti mohavinayapariyosānā honti, nāññatra sugatavinayā’’ti. Catutthaṃ."
NULL,p82,1147,4,subhead,"5. Pañcamasuttaṃ","5. Pañcamasuttaṃ"
NULL,p82,1148,100,bodytext,,"127. ‘‘Dasayime, bhikkhave, dhammā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattanti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattanti, nāññatra sugatavinayā’’ti. Pañcamaṃ."
NULL,p82,1149,4,subhead,"6. Chaṭṭhasuttaṃ","6. Chaṭṭhasuttaṃ"
NULL,p82,1150,100,bodytext,,"128. ‘‘Dasayime, bhikkhave, dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi …pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā bhāvitā bahulīkatā anuppannā uppajjanti, nāññatra sugatavinayā’’ti. Chaṭṭhaṃ."
NULL,p82,1151,4,subhead,"7. Sattamasuttaṃ","7. Sattamasuttaṃ"
NULL,p82,1152,100,bodytext,,"129. ‘‘Dasayime, bhikkhave, dhammā bhāvitā bahulīkatā mahapphalā honti mahānisaṃsā, nāññatra sugatavinayā. Katame dasa? Sammādiṭṭhi…pe… sammāvimutti – ime kho, bhikkhave, dasa dhammā bhāvitā bahulīkatā mahapphalā honti mahānisaṃsā, nāññatra sugatavinayā’’ti. Sattamaṃ."
NULL,p82,1153,4,subhead,"8. Aṭṭhamasuttaṃ","8. Aṭṭhamasuttaṃ"
