id,book,par_num,level,class,title,text
NULL,p41,182,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante māraṃ pāpimantaṃ ārabbha āḷavikāya bhikkhuniyā bhāsitaṃ. Māro bhante pāpimā āḷavikāya bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo vivekamhā cāvetukāmo āḷavikaṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p41,183,100,gatha1,,"‘‘Natthi nissaraṇaṃ loke, kiṃ vivekena kāhasi;"
NULL,p41,184,100,gathalast,,"Bhuñjassa kāmaratiyo, māhu pacchānutāpinī’’ti."
NULL,p41,185,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,186,100,gatha1,,"‘‘Atthi nissaraṇaṃ loke, paññāya me suphussitaṃ;"
NULL,p41,187,100,gatha2,,"Pamattabandhu pāpima, na tvaṃ jānāsi taṃ padaṃ;"
NULL,p41,188,100,gatha3,,"Sattisūlūpamā kāmā, khandhāsaṃ adhikuṭṭanā;"
NULL,p41,189,100,gathalast,,"Yaṃ tvaṃ kāmaratiṃ brūsi, arahi mayha sā ahū’’ti."
NULL,p41,190,100,bodytext,,"Evaṃ kho bhante āḷavikāya bhikkhuniyā bhāsitaṃ."
NULL,p41,191,100,gatha1,,"Natthi  nissaraṇaṃ loke, kiṃ vivekena kāhasi;"
NULL,p41,192,100,gathalast,,"Bhuñjassu kāmaratiyo, māhu pacchānutāpinī-hu –"
NULL,p41,193,100,gatha1,,"Atthi  nissaraṇaṃ loke, paññāya me suphussitaṃ;"
NULL,p41,194,100,gathalast,,"Pamattabandhu pāpima, na tvaṃ jānāsi taṃ padaṃ."
NULL,p41,195,100,gatha1,,"Sattisūlūpamā kāmā, khandhāsaṃ adhikuṭṭanā;"
NULL,p41,196,100,gathalast,,"Yaṃ tvaṃ kāmaratiṃ brūsi, arati mayha sā ahu –"
NULL,p41,197,4,subhead,Somāsutta,Somāsutta
NULL,p41,198,100,bodytext,,"Pucchā – somāsuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,199,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante andhavane māraṃ pāpimantaṃ ārabbha somāya bhikkhuniyā bhāsitaṃ. Māro bhante pāpimā somāya bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo somaṃ bhikkhuniṃ gāthāya ajjhabhāsi."
NULL,p41,200,100,gatha1,,"‘‘Yaṃ taṃ isīhi pattabbaṃ, ṭhānaṃ durabhisambhavaṃ;"
NULL,p41,201,100,gathalast,,"Na taṃ dvaṅgulapaññāya, sakkā pappotumitthiyā’’ti."
NULL,p41,202,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,203,100,gatha1,,"‘‘Itthibhāvo kiṃ kayirā, cittamhi susamāhite;"
NULL,p41,204,100,gatha2,,"Ñāṇamhi vattamānamhi, sammā dhammaṃ vipassato;"
NULL,p41,205,100,gatha3,,"Yassa nūna siyā evaṃ, itthāhaṃ purisoti vā;"
NULL,p41,206,100,gathalast,,"Kiñci vā pana aññasmi, taṃ māro vattumarahatī’’ti."
NULL,p41,207,100,bodytext,,"Evaṃ kho bhante somāya bhikkhuniyā ariyasāvikāya bhāsitaṃ."
NULL,p41,208,100,gatha1,,"Yaṃ  taṃ isīhi pattabbaṃ, ṭhānaṃ durabhisambhavaṃ;"
NULL,p41,209,100,gathalast,,"Na taṃ dvaṅgulapaññāya, sakkā pappotumitthiyā–"
NULL,p41,210,100,gatha1,,"Itthi  bhāvo kiṃ kayirā, cittamhi susamāhite;"
NULL,p41,211,100,gathalast,,"Ñāṇamhi vatta mānamhi, sammā dhammaṃ vipassato."
NULL,p41,212,100,gatha1,,"Yassa nūna siyā evaṃ, itthāhaṃ purisoti vā;"
NULL,p41,213,100,gathalast,,"Kiñci vā pana aññasmi, taṃ māro vattumarahati."
NULL,p41,214,4,subhead,Kisāgotamīsutta,Kisāgotamīsutta
NULL,p41,215,100,bodytext,,"Pucchā – tatthāvuso  kisāgotamīsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,216,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante andhavane māraṃ pāpimantaṃ ārabbha kisāgotamiyā bhikkhuniyā theriyā bhāsitaṃ. Māro bhante pāpimā kisāgotamiyā bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo kisāgotamiṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p41,217,100,gatha1,,"‘‘Kiṃ nu tvaṃ mataputtāva, ekamāsi rudammukhī;"
NULL,p41,218,100,gathalast,,"Vanamajjhagatā ekā, purisaṃ nu gavesasī’’ti."
NULL,p41,219,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,220,100,gatha1,,"Accantaṃ mataputtāmhi, purisā ekadantikā;"
NULL,p41,221,100,gathalast,,"Na socāmi na rodāmi, na taṃ bhāyāmi āvuso."
NULL,p41,222,100,gatha1,,"Sabbattha vihatā nandī, tamokkhandho padālito;"
NULL,p41,223,100,gathalast,,"Jetvāna maccuno senaṃ, viharāmi anāsavā’’ti."
NULL,p41,224,100,bodytext,,"Evaṃ kho bhante kisāgotamiyā bhikkhuniyā bhāsitaṃ."
NULL,p41,225,100,gatha1,,"Kiṃ  nu tvaṃ mataputtāva, ekamāsi rudammukhī;"
NULL,p41,226,100,gathalast,,"Vanamajjhagatā ekā, purisaṃ nu gasesasi-hu –"
NULL,p41,227,100,gatha1,,"Accantaṃ mataputtāmhi, purisā etadantikā;"
NULL,p41,228,100,gathalast,,"Na socāmi na rodāmi, na taṃ bhāyāmi āvuso."
NULL,p41,229,100,gatha1,,"Sabbattha  vihatā nandī, tamokkhandho padālito;"
NULL,p41,230,100,gathalast,,"Jetvāna maccuno senaṃ, viharāmi anāsavā."
NULL,p41,231,4,subhead,Uppalavaṇṇāsutta,Uppalavaṇṇāsutta
NULL,p41,232,100,bodytext,,"Pucchā – tatthāvuso porāṇehi saṃgītikāramahātheravarehi saṃgītaṃ uppalavaṇṇasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,233,100,bodytext,,"Vissajjanā – sāvatthiyaṃyeva bhante andhavane māraṃ pāpimantaṃ ārabbha uppalavaṇṇāya bhikkhuniyā bhāsitaṃ. Māro bhante pāpimā uppalavaṇṇāya bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo uppalavaṇṇaṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p41,234,100,bodytext,,"‘‘Supupphitaggaṃ  upagamma bhikkhuni, ekā tuvaṃ tiṭṭhasi sālamūle. Na catthi te dutiyā vaṇṇadhātu, bāle na tvaṃ bhāyasi dhuttakāna’’nti."
NULL,p41,235,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,236,100,gatha1,,"‘‘Sataṃ sahassānipi dhuttakānaṃ,"
NULL,p41,237,100,gatha2,,"Idhāgatā tādisakā bhaveyyuṃ;"
NULL,p41,238,100,gatha3,,"Lomaṃ na iñjāmi na santasāmi,"
NULL,p41,239,100,gathalast,,"Na māra bhāyāmi tamekikāpi."
NULL,p41,240,100,gatha1,,"Esā antaradhāyāmi, kucchiṃ vā pavisāmi te;"
NULL,p41,241,100,gathalast,,"Pakhumantarikāyampi, tiṭṭhantiṃ maṃ na dakkhasi."
NULL,p41,242,100,gatha1,,"Cittasmiṃ vasībhūtāmhi, iddhipādā subhāvitā;"
NULL,p41,243,100,gathalast,,"Sabbabandhanamuttāmhi, na taṃ bhāyāmi āvuso’’ti."
NULL,p41,244,100,bodytext,,"Evaṃ kho bhante uppalavaṇṇāya bhikkhuniyā bhāsitaṃ."
NULL,p41,245,4,subhead,Cālāsutta,Cālāsutta
NULL,p41,246,100,bodytext,,"Pucchā – tatthāvuso  cālāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,247,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante andhavane māraṃyeva pāpimantaṃ ārabbha cālāya bhikkhuniyā ariyasāvikāya bhāsitaṃ. Māro bhante pāpimā cālaṃ bhikkhuniṃ upasaṅkamitvā etadavoca ‘‘kiṃ nu tvaṃ bhikkhuni na rocesī’’ti. Jātiṃ khvāhaṃ āvuso na rocemī’’ti."
NULL,p41,248,100,gatha1,,"Kiṃ nu jātiṃ na rocesi, jāto kāmāni bhuñjati;"
NULL,p41,249,100,gathalast,,"Ko nu taṃ idamādapayi, jātiṃ mā roca bhikkhunīti."
NULL,p41,250,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,251,100,gatha1,,"Jātassa maraṇaṃ hoti, jāto dukkhāni phussati;"
NULL,p41,252,100,gathalast,,"Bandhaṃ vadhaṃ pariklesaṃ, tasmā jātiṃ na rocaye."
NULL,p41,253,100,gatha1,,"Buddho dhammamadesesi, jātiyā samatikkamaṃ;"
NULL,p41,254,100,gathalast,,"Sabbadukkhappahānāya, so maṃ sacce nivesayi."
NULL,p41,255,100,gatha1,,"Ye ca rūpūpagā sattā, ye ca arūpaṭṭhāyino;"
NULL,p41,256,100,gathalast,,"Nirodhaṃ appajānantā, āgantāro punabbhavanti."
NULL,p41,257,100,bodytext,,"Evaṃ kho bhante cālāya bhikkhuniyā bhāsitaṃ."
NULL,p41,258,100,gatha1,,"Kiṃ  nu jātiṃ na rocesi, jāto kāmāni bhuñjati;"
NULL,p41,259,100,gathalast,,"Ko nu taṃ idamādapayi, jātiṃ mā roca bhikkhunī."
NULL,p41,260,100,gatha1,,"Jātassa  maraṇaṃ hoti, jāto dukkhāni phussati;"
NULL,p41,261,100,gathalast,,"Bandhaṃ vadhaṃ pariklesaṃ, tasmā jātiṃ na rocaye."
NULL,p41,262,100,gatha1,,"Buddho dhammamadesesi, jātiyā samatikkamaṃ,"
NULL,p41,263,100,gathalast,,"Sabbadukkhappahānāya, so maṃ sacce nivesayi."
NULL,p41,264,4,subhead,Selāsutta,Selāsutta
NULL,p41,265,100,bodytext,,"Pucchā – tatthāvuso  selāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,266,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante māraṃyeva pāpimantaṃ ārabbbha selāya bhikkhuniyā ariyasāvikāya bhāsitaṃ. Māro bhante pāpimā selāya bhikkhuniyā bhayaṃ chambhitattaṃ lomahaṃsaṃ uppādetukāmo samādhimhā cāvetukāmo selaṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p41,267,100,gatha1,,"Kenidaṃ pakataṃ bimbaṃ, kvanu bimbassa kārako;"
NULL,p41,268,100,gathalast,,"Kvanu bimbaṃ samuppannaṃ, kvanu bimbaṃ nirujjhatīti."
NULL,p41,269,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,270,100,gatha1,,"Nayidaṃ attakataṃ bimbaṃ, nayidaṃ parakataṃ aghaṃ;"
NULL,p41,271,100,gathalast,,"Hetuṃ paṭicca sambhūtaṃ, hetubhaṅgā nirujjhatīti."
NULL,p41,272,100,bodytext,,"Evamādinā bhante selāya bhikkhuniyā bhāsitaṃ."
NULL,p41,273,100,gatha1,,"Kenidaṃ  pakataṃ bimbaṃ, kvanu bimbassa kārako;"
NULL,p41,274,100,gathalast,,"Kvanu bimbaṃ samuppannaṃ, kvanu bimbaṃ nirujjhati-hu –"
NULL,p41,275,100,gatha1,,"Nayidaṃ attakataṃ bimbaṃ, nayidaṃ parakataṃ aghaṃ;"
NULL,p41,276,100,gathalast,,"Hetuṃ paṭicca sambhūtaṃ, hetubhaṅgā nirujjhati."
NULL,p41,277,4,subhead,Vajirāsutta,Vajirāsutta
NULL,p41,278,100,bodytext,,"Pucchā – tatthāvuso  porāṇakehi mahākassapādīhi dhammasaṃgāhakatheravarehi saṃgītaṃ vajirāsuttaṃ kattha kaṃ ārabbha kena kathañca bhāsitaṃ."
NULL,p41,279,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante māraṃ pāpimantaṃ ārabbha vajirāya theriyā bhikkhuniyā bhāsitaṃ. Māro bhante pāpimā purimanayeneva vajiraṃ bhikkhuniṃ gāthāya ajjhabhāsi –"
NULL,p41,280,100,gatha1,,"Kenāyaṃ  pakato satto, kuvaṃ sattassa kārako,"
NULL,p41,281,100,gathalast,,"Kuvaṃ satto samuppanno, kuvaṃ satto nirujjhatīti."
NULL,p41,282,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,283,100,gatha1,,"Kiṃ nu sattoti paccesi, māradiṭṭhigataṃ nu te;"
NULL,p41,284,100,gathalast,,"Suddhasaṅkhārapuñjoyaṃ, nayidha sattupalabbhati."
NULL,p41,285,100,gatha1,,"Yathā hi aṅgasambhārā, hoti saddo ratho iti;"
NULL,p41,286,100,gathalast,,"Evaṃ khandhesu santesu, hoti sattoti sammuti."
NULL,p41,287,100,gatha1,,"Dukkhameva hi sambhoti, dukkhaṃ tiṭṭhati veti ca,"
NULL,p41,288,100,gathalast,,"Nāññatra dukkhā sambhoti, nāññaṃ dukkhā nirujjhatīti."
NULL,p41,289,100,bodytext,,"Evaṃ kho bhante vajirāya bhikkhuniyā bhāsitaṃ."
NULL,p41,290,100,gatha1,,"Kenāyaṃ pakato satto, kuvaṃ sattassakārako;"
NULL,p41,291,100,gathalast,,"Kuvaṃ satto samuppanno, kuvaṃ satto nirujjhati-hu –"
NULL,p41,292,100,gatha1,,"Kiṃ  nu sattoti paccesi, māra diṭṭhigataṃ nu te;"
NULL,p41,293,100,gathalast,,"Suddhasaṅkhārapuñjoyaṃ, nayidha sattupalabbhati."
NULL,p41,294,3,title,Brahmasaṃyutta,Brahmasaṃyutta
NULL,p41,295,4,subhead,Gāravasutta,Gāravasutta
NULL,p41,296,100,bodytext,,"Pucchā – brahmasaṃyutte  āvuso porāṇehi mahākassapatherādīhi dhammasaṃgāhakatheravarehi dutiyaṃ saṃgītaṃ gāravasuttaṃ kattha kathañca samuppannaṃ."
NULL,p41,297,100,bodytext,,"Vissajjanā – uruvelāyaṃ bhante samuppannaṃ. Bhagavā bhante uruvelāyaṃ viharati najjā nerañjarāya tīre ajapālanigrodhamūle paṭhamābhisambuddho. Atha kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi ‘‘dukkhaṃ kho agāravo viharati appatisso, kaṃ nu khvāhaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyya’’nti."
NULL,p41,298,100,bodytext,,"Atha kho bhante bhagavato etadahosi ‘‘aparipuṇṇassa kho sīlakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyuṃ, na kho panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya attanā sīlasampannataraṃ aññaṃ samaṇaṃ vā"
NULL,p41,299,100,bodytext,,"Brāhmaṇaṃ  vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyuṃ."
NULL,p41,300,100,gatha1,,"Aparipuṇṇassa kho samādhikkhandhassa;"
NULL,p41,301,100,gatha2,,"Aparipuṇṇassa kho paññākkhandhassa;"
NULL,p41,302,100,gathalast,,"Aparipuṇṇassa kho vimuttikkhandhassa."
NULL,p41,303,100,bodytext,,"Aparipuṇṇassa kho vimuttiñāṇadassanakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upaninissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya attanā vimuttiñāṇadassanasampannataraṃ aññaṃ samaṇaṃ vā brāhmaṇaṃ vā, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Yaṃnūnāhaṃ yvāyaṃ dhammo mayā abhisambuddho, tameva dhammaṃ sakkatvā garuṃ katvā upanissāya vihareyya’’nti. Evaṃ kho bhante bhagavato cetaso parivitakkavasena uppannaṃ."
NULL,p41,304,100,gatha1,,"Ye  ca atītā sambuddhā, ye ca buddhā anāgatā;"
NULL,p41,305,100,gatha2,,"Yo cetarahi sambuddho, bahūnaṃ sokanāsano;"
NULL,p41,306,100,gatha3,,"Sabbe saddhammagaruno, vihaṃsu viharanti ca;"
NULL,p41,307,100,gathalast,,"Tathāpi viharissanti, esā buddhāna dhammatā."
NULL,p41,308,100,gatha1,,"Tasmā hi attakāmena, mahattamabhikaṅkhatā;"
NULL,p41,309,100,gathalast,,"Saddhammo garukātabbo, saraṃ buddhāna sāsanaṃ."
NULL,p41,310,4,subhead,Aññaratabrahmasutta,Aññaratabrahmasutta
NULL,p41,311,100,bodytext,,"Pucchā- tatthāvuso  porāṇakehi mahākassapādīhi dhammasaṃgāhakatheravarehi paṭhamaṃ saṃgītaṃ aññatarabrahmasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,312,100,bodytext,,"Vissajjanā – brahmaloke bhante aññataraṃ brahmānaṃ ārabbha āyasmatā mahāmoggallānattherena bhāsitaṃ. Aññatarassa bhante brahmuno evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti ‘‘natthi so samaṇo vā brāhmaṇo vā, yo idha āgaccheyyā’’ti. Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,313,100,gatha1,,"Ajjāpi te āvuso sā diṭṭhi, yā te diṭṭhi pure ahu;"
NULL,p41,314,100,gatha2,,"Passasi vītivattantaṃ, brahmaloke pabhassaranti;"
NULL,p41,315,100,gathalast,,"Evaṃ kho bhante āyasmatā mahāmoggallānattherena bhāsitaṃ."
NULL,p41,316,100,gatha1,,"Ajjāpi  te āvuso sā diṭṭhi, yā te diṭṭhi pure ahu;"
NULL,p41,317,100,gathalast,,"Passasi vītivattanta, brahmaloke pabhassaraṃ-hu –"
NULL,p41,318,100,gatha1,,"Na me mārisa sā diṭṭhi, yā me diṭṭhi pure ahu;"
NULL,p41,319,100,gatha2,,"Passāmi vītivattantaṃ, brahmaloke pabhassaraṃ;"
NULL,p41,320,100,gathalast,,"Svāhaṃ ajja kathaṃ vajjaṃ, ahaṃ niccomhi sassato hu –"
NULL,p41,321,100,gatha1,,"Tevijjā  iddhipattā ca, cetopariyāya kovidā;"
NULL,p41,322,100,gathalast,,"Khīṇāsavā arahanto, bahū buddhassa sāvakā-hu –"
NULL,p41,323,4,subhead,Aruṇavatīsutta,Aruṇavatīsutta
NULL,p41,324,100,bodytext,,"Pucchā – tatthāvuso  aruṇavatīsuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,325,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘bhūtapubbaṃ bhikkhave rājā ahosi aruṇavā nāma. Rañño kho pana bhikkhave aruṇavato aruṇavatī nāma rājadhānī ahosī’’ti evamādinā bhante bhagavatā aruṇavatī suttaṃ bhāsitaṃ."
NULL,p41,326,100,gatha1,,"Ārambhatha  nikkamatha, yuñjatha buddhasāsane;"
NULL,p41,327,100,gatha2,,"Dhunātha maccuno senaṃ, naḷāgāraṃva kuñjaro;"
NULL,p41,328,100,gatha3,,"Yo imasmiṃ dhammavinaye, appamatto vihassati;"
NULL,p41,329,100,gathalast,,"Pahāya jāti saṃsāraṃ, dukkhassantaṃ karissati-hu –"
NULL,p41,330,3,title,Brāhmaṇasaṃyutta,Brāhmaṇasaṃyutta
NULL,p41,331,4,subhead,Dhanañjānīsutta,Dhanañjānīsutta
NULL,p41,332,100,bodytext,,"Pucchā – brāhmaṇasaṃyutte  āvuso paṭhamaṃ saṃgītaṃ dhanañjānīsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,333,100,bodytext,,"Vissajjanā – rājagahe bhante bhāradvājagottaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Bhāradvājagotto bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā gāthāya ajjhabhāsi."
NULL,p41,334,100,gatha1,,"‘‘Kiṃ su chetvā sukhaṃ seti,"
NULL,p41,335,100,gatha2,,"Kiṃ su chetvā na socati;"
NULL,p41,336,100,gatha3,,"Kissassu ekadhammassa,"
NULL,p41,337,100,gathalast,,"Vadhaṃ rocesi gotamā’’ti –"
NULL,p41,338,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,339,100,gatha1,,"‘‘Kodhaṃ chetvā sukhaṃ seti;"
NULL,p41,340,100,gatha2,,"Kodhaṃ chetvā na socati;"
NULL,p41,341,100,gatha3,,"Kodhassa visamūlassa,"
NULL,p41,342,100,gatha2,,"Madhuraggassa brāhmaṇa;"
NULL,p41,343,100,gatha3,,"Vadhaṃ ariyā pasaṃsanti,"
NULL,p41,344,100,gathalast,,"Tañhi chetvā na socatī’’ti;"
NULL,p41,345,100,bodytext,,"Evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p41,346,100,gatha1,,"Kiṃ  su chetvā sukhaṃseti, kiṃ su chetvā na socati;"
NULL,p41,347,100,gathalast,,"Kissassu ekadhammassa, vadhaṃ rocesi gotama –"
NULL,p41,348,100,bodytext,,"Pucchā – imañca  panāvuso dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi, kīvattakañca atthaṃ sampādesi."
NULL,p41,349,100,bodytext,,"Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo ‘‘abhikkantaṃ bho gotama, abhikkantaṃ bho gotama, seyyathāpi bho gotama nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya cakkhumanto rūpāni dakkhantī’’ti evamādinā bhante imasmiṃ dhammavinaye pasanno pasannākāramakāsi. Imañca pana bhante dhammadesanaṃ sutvā bhāradvājagotto brāhmaṇo bhagavato santike pabbajjaṃ upasampadaṃ yācitvā acirūpasampanno yāva arahattaṃ sampādesi."
NULL,p41,350,4,subhead,Akkosasutta,Akkosasutta
NULL,p41,351,100,bodytext,,"Pucchā – akkosakabhāradvājasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,352,100,bodytext,,"Vissajjanā – rājagahe bhante akkosakabhāradvājaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Akkosakabhāradvājo bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā asabbhāhi pharusāhi vācāhi bhagavantaṃ akkosati paribhāsati. Tasmiṃ bhante vatthusmiṃ ‘‘taṃ kiṃ maññasi brāhmaṇa, api nukho te āgacchanti mittāmaccā  ñātisālohitā atitiyo’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,353,100,gatha1,,"Akkodhassa  kuto kodho,"
NULL,p41,354,100,gatha2,,"Dantassa samajīvino;"
NULL,p41,355,100,gatha3,,"Sammadaññā vimuttassa,"
NULL,p41,356,100,gathalast,,"Upasantassa tādino."
NULL,p41,357,100,gatha1,,"Tasseva  tena pāpiyo,"
NULL,p41,358,100,gatha2,,"Yo kuddhaṃ paṭikujjhati;"
NULL,p41,359,100,gatha3,,"Kuddhaṃ appaṭikujjhanto,"
NULL,p41,360,100,gathalast,,"Saṅgāmaṃ jeti dujjayaṃ."
NULL,p41,361,100,gatha1,,"Ubhinnamatthaṃ carati,"
NULL,p41,362,100,gatha2,,"Attano ca parassa ca;"
NULL,p41,363,100,gatha3,,"Paraṃ saṅkupitaṃ ñatvā,"
NULL,p41,364,100,gathalast,,"Yo sato upasammati."
NULL,p41,365,100,gatha1,,"Ubhinnaṃ tikicchantānaṃ,"
NULL,p41,366,100,gatha2,,"Attano ca parassa ca;"
NULL,p41,367,100,gatha3,,"Janā maññanti bāloti,"
NULL,p41,368,100,gathalast,,"Ye dhammassa akovidā."
NULL,p41,369,100,bodytext,,"Pucchā – imañca  panāvuso dhammadesanaṃ sutvā akkosakabhāradvājo brāhmaṇo imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi. Kīvattakañca atthaṃ sampādesi."
NULL,p41,370,100,bodytext,,"Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā akkosakabhāradvājo brāhmaṇo ‘‘abhikkantaṃ bho gotama, abhikkantaṃ bho gotamā’’ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi. Yāva arahattā ca pana mahantaṃ atthaṃ sampādesi."
NULL,p41,371,4,subhead,Bahudhītarasutta,Bahudhītarasutta
NULL,p41,372,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā…pe… sammāsambuddhena brāhmaṇasaṃyutte bahudhītarasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,373,100,bodytext,,"Vissajjanā – kosalesu bhante aññatarasmiṃ vanasaṇḍe aññataraṃ bhāradvājagottaṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Aññataro bhante bhāradvājagotto brāhmaṇo goṇe naṭṭhe pariyesanto bhagavato santike imā gāthāyo abhāsi."
NULL,p41,374,100,gatha1,,"‘‘Na hi nūnimassa samaṇassa, balībaddā catuddasa;"
NULL,p41,375,100,gatha2,,"Ajjasaṭṭhiṃ na dissanti, tenāyaṃ samaṇo sukhī;"
NULL,p41,376,100,gatha3,,"Na hi nūnimassa samaṇassa, tilākhettasmi pāpakā;"
NULL,p41,377,100,gathalast,,"Ekapaṇṇā dupaṇṇā ca, tenāyaṃ samaṇo sukhī."
NULL,p41,378,100,bodytext,,(Peyyāla)
NULL,p41,379,100,gatha1,,"Na hi nūnimassa samaṇassa, paccūsamhi iṇāyikā;"
NULL,p41,380,100,gathalast,,"Detha dethāti codenti, tenāyaṃ samaṇo sukhī’’ti."
NULL,p41,381,100,bodytext,,"Tasmiṃ bhante vatthusmiṃ –"
NULL,p41,382,100,gatha1,,"Na hi mayhaṃ brāhmaṇa, balībaddā catuddasa;"
NULL,p41,383,100,gatha2,,"Ajjasaṭṭhiṃ na dissanti, tenāhaṃ brāhmaṇā sukhī;"
NULL,p41,384,100,gatha3,,"Na hi mayhaṃ brāhmaṇa, tilākhettasmi pāpakā;"
NULL,p41,385,100,gathalast,,"Ekapaṇṇā dupaṇṇā ca, tenāhaṃ brāhmaṇā sukhī."
NULL,p41,386,100,bodytext,,(Peyyāla)
NULL,p41,387,100,gatha1,,"Na hi mayhaṃ brāhmaṇa, paccūsamhi iṇāyikā;"
NULL,p41,388,100,gathalast,,"Detha dethāti codenti, tenāhaṃ brāhmaṇā sukhīti."
