id,book,par_num,level,class,title,text
NULL,p144,313,8,hangnum,100.,100.
NULL,p144,314,100,gatha1,," ‘‘‘Aniccā vata saṅkhārā, uppādavayadhammino;"
NULL,p144,315,100,gathalast,,"Uppajjitvā nirujjhanti, tesaṃ vūpasamo sukho’."
NULL,p144,316,8,hangnum,101.,101.
NULL,p144,317,100,gatha1,," ‘‘Saha  gāthaṃ suṇitvāna, pubbasaññamanussariṃ;"
NULL,p144,318,100,gathalast,,"Ekāsane nisīditvā, arahattamapāpuṇiṃ."
NULL,p144,319,8,hangnum,102.,102.
NULL,p144,320,100,gatha1,," ‘‘Jātiyā  sattavassena, arahattamapāpuṇiṃ;"
NULL,p144,321,100,gathalast,,"Upasampādayī buddho, dhammassavanassidaṃ phalaṃ."
NULL,p144,322,8,hangnum,103.,103.
NULL,p144,323,100,gatha1,," ‘‘Satasahassito kappe, yaṃ dhammamasuṇiṃ tadā;"
NULL,p144,324,100,gathalast,,"Duggatiṃ nābhijānāmi, dhammassavanassidaṃ phalaṃ."
NULL,p144,325,8,hangnum,104.,104.
NULL,p144,326,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,327,8,hangnum,105.,105.
NULL,p144,328,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,329,8,hangnum,106.,106.
NULL,p144,330,100,gatha1,," ‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,331,100,centered,,"Itthaṃ sudaṃ āyasmā ekadhammassavaniyo thero imā"
NULL,p144,332,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,333,100,centered,,"Ekadhammassavaniyattherassāpadānaṃ sattamaṃ."
NULL,p144,334,4,subhead,"8. Sucintitattheraapadānaṃ","8. Sucintitattheraapadānaṃ"
NULL,p144,335,8,hangnum,107.,107.
NULL,p144,336,100,gatha1,," ‘‘Nagare haṃsavatiyā, ahosiṃ kassako tadā;"
NULL,p144,337,100,gathalast,,"Kasikammena jīvāmi, tena posemi dārake."
NULL,p144,338,8,hangnum,108.,108.
NULL,p144,339,100,gatha1,," ‘‘Susampannaṃ  tadā khettaṃ, dhaññaṃ me phalinaṃ [phalitaṃ (sī. pī.)] ahu;"
NULL,p144,340,100,gathalast,,"Pākakāle ca sampatte, evaṃ cintesahaṃ tadā."
NULL,p144,341,8,hangnum,109.,109.
NULL,p144,342,100,gatha1,," ‘‘Nacchannaṃ nappatirūpaṃ, jānantassa guṇāguṇaṃ;"
NULL,p144,343,100,gathalast,,"Yohaṃ saṅghe adatvāna, aggaṃ bhuñjeyya ce tadā [mattanā (syā.)]."
NULL,p144,344,8,hangnum,110.,110.
NULL,p144,345,100,gatha1,," ‘‘Ayaṃ buddho asamasamo, dvattiṃsavaralakkhaṇo;"
NULL,p144,346,100,gathalast,,"Tato pabhāvito saṅgho, puññakkhetto anuttaro."
NULL,p144,347,8,hangnum,111.,111.
NULL,p144,348,100,gatha1,," ‘‘Tattha dassāmahaṃ dānaṃ, navasassaṃ pure pure;"
NULL,p144,349,100,gathalast,,"Evāhaṃ cintayitvāna, haṭṭho pīṇitamānaso [pītika… (syā.)]."
NULL,p144,350,8,hangnum,112.,112.
NULL,p144,351,100,gatha1,," ‘‘Khettato  dhaññamāhatvā, sambuddhaṃ upasaṅkamiṃ;"
NULL,p144,352,100,gatha2,,"Upasaṅkamma sambuddhaṃ, lokajeṭṭhaṃ narāsabhaṃ;"
NULL,p144,353,100,gathalast,,"Vanditvā satthuno pāde, idaṃ vacanamabraviṃ."
NULL,p144,354,8,hangnum,113.,113.
NULL,p144,355,100,gatha1,," ‘‘‘Navasassañca sampannaṃ, āyāgosi [idha hosi (syā.)] ca tvaṃ mune;"
NULL,p144,356,100,gathalast,,"Anukampamupādāya, adhivāsehi cakkhuma’."
NULL,p144,357,8,hangnum,114.,114.
NULL,p144,358,100,gatha1,," ‘‘Padumuttaro  lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p144,359,100,gathalast,,"Mama saṅkappamaññāya, idaṃ vacanamabravi."
NULL,p144,360,8,hangnum,115.,115.
NULL,p144,361,100,gatha1,," ‘‘‘Cattāro ca paṭipannā, cattāro ca phale ṭhitā;"
NULL,p144,362,100,gatha2,,"Esa saṅgho ujubhūto, paññāsīlasamāhito;"
NULL,p144,363,100,gathalast,,"Yajantānaṃ manussānaṃ, puññapekkhāna pāṇinaṃ."
NULL,p144,364,8,hangnum,116.,116.
NULL,p144,365,100,gatha1,," ‘‘‘Karotopadhikaṃ puññaṃ, saṅghe dinnaṃ mahapphalaṃ;"
NULL,p144,366,100,gathalast,,"Tasmiṃ saṅgheva [saṃghe ca (syā. pī.)] dātabbaṃ, tava sassaṃ tathetaraṃ."
NULL,p144,367,8,hangnum,117.,117.
NULL,p144,368,100,gatha1,," ‘‘‘Saṅghato uddisitvāna, bhikkhū netvāna saṃgharaṃ;"
NULL,p144,369,100,gathalast,,"Paṭiyattaṃ ghare santaṃ, bhikkhusaṅghassa dehi tvaṃ’."
NULL,p144,370,8,hangnum,118.,118.
NULL,p144,371,100,gatha1,," ‘‘Saṅghato uddisitvāna, bhikkhū netvāna saṃgharaṃ;"
NULL,p144,372,100,gathalast,,"Yaṃ ghare paṭiyattaṃ me, bhikkhusaṅghassadāsahaṃ."
NULL,p144,373,8,hangnum,119.,119.
NULL,p144,374,100,gatha1,," ‘‘Tena kammena sukatena, cetanāpaṇidhīhi ca;"
NULL,p144,375,100,gathalast,,"Jahitvā mānusaṃ dehaṃ, tāvatiṃsamagacchahaṃ."
NULL,p144,376,8,hangnum,120.,120.
NULL,p144,377,100,gatha1,," ‘‘Tattha me sukataṃ byamhaṃ, sovaṇṇaṃ sappabhassaraṃ;"
NULL,p144,378,100,gathalast,,"Saṭṭhiyojanamubbedhaṃ, tiṃsayojanavitthataṃ."
NULL,p144,379,100,centered,,"Ekūnavīsatimaṃ bhāṇavāraṃ."
NULL,p144,380,8,hangnum,121.,121.
NULL,p144,381,100,gatha1,," ‘‘Ākiṇṇaṃ bhavanaṃ mayhaṃ, nārīgaṇasamākulaṃ;"
NULL,p144,382,100,gathalast,,"Tattha bhutvā pivitvā ca, vasāmi tidase ahaṃ."
NULL,p144,383,8,hangnum,122.,122.
NULL,p144,384,100,gatha1,," ‘‘Satānaṃ  tīṇikkhattuñca, devarajjamakārayiṃ;"
NULL,p144,385,100,gatha2,,"Satānaṃ pañcakkhattuñca, cakkavattī ahosahaṃ;"
NULL,p144,386,100,gathalast,,"Padesarajjaṃ vipulaṃ, gaṇanāto asaṅkhiyaṃ."
NULL,p144,387,8,hangnum,123.,123.
NULL,p144,388,100,gatha1,," ‘‘Bhavābhave  saṃsaranto, labhāmi amitaṃ dhanaṃ;"
NULL,p144,389,100,gathalast,,"Bhoge me ūnatā natthi, navasassassidaṃ phalaṃ."
NULL,p144,390,8,hangnum,124.,124.
NULL,p144,391,100,gatha1,," ‘‘Hatthiyānaṃ assayānaṃ, sivikaṃ sandamānikaṃ;"
NULL,p144,392,100,gathalast,,"Labhāmi sabbamevetaṃ [sabbametampi (ka.)], navasassassidaṃ phalaṃ."
NULL,p144,393,8,hangnum,125.,125.
NULL,p144,394,100,gatha1,," ‘‘Navavatthaṃ navaphalaṃ, navaggarasabhojanaṃ;"
NULL,p144,395,100,gathalast,,"Labhāmi sabbamevetaṃ, navasassassidaṃ phalaṃ."
NULL,p144,396,8,hangnum,126.,126.
NULL,p144,397,100,gatha1,," ‘‘Koseyyakambaliyāni, khomakappāsikāni ca;"
NULL,p144,398,100,gathalast,,"Labhāmi sabbamevetaṃ, navasassassidaṃ phalaṃ."
NULL,p144,399,8,hangnum,127.,127.
NULL,p144,400,100,gatha1,," ‘‘Dāsīgaṇaṃ dāsagaṇaṃ, nāriyo ca alaṅkatā;"
NULL,p144,401,100,gathalast,,"Labhāmi sabbamevetaṃ, navasassassidaṃ phalaṃ."
NULL,p144,402,8,hangnum,128.,128.
NULL,p144,403,100,gatha1,," ‘‘Na maṃ sītaṃ vā uṇhaṃ vā, pariḷāho na vijjati;"
NULL,p144,404,100,gathalast,,"Atho cetasikaṃ dukkhaṃ, hadaye me na vijjati."
NULL,p144,405,8,hangnum,129.,129.
NULL,p144,406,100,gatha1,," ‘‘Idaṃ khāda idaṃ bhuñja, imamhi sayane saya;"
NULL,p144,407,100,gathalast,,"Labhāmi sabbamevetaṃ, navasassassidaṃ phalaṃ."
NULL,p144,408,8,hangnum,130.,130.
NULL,p144,409,100,gatha1,," ‘‘Ayaṃ pacchimako dāni, carimo vattate bhavo;"
NULL,p144,410,100,gathalast,,"Ajjāpi deyyadhammo me, phalaṃ tosesi sabbadā."
NULL,p144,411,8,hangnum,131.,131.
NULL,p144,412,100,gatha1,," ‘‘Navasassaṃ  daditvāna, saṅghe gaṇavaruttame;"
NULL,p144,413,100,gathalast,,"Aṭṭhānisaṃse anubhomi, kammānucchavike mama."
NULL,p144,414,8,hangnum,132.,132.
NULL,p144,415,100,gatha1,," ‘‘Vaṇṇavā yasavā homi, mahābhogo anītiko;"
NULL,p144,416,100,gathalast,,"Mahāpakkho [mahābhakkho (syā. ka.)] sadā homi, abhejjapariso sadā."
NULL,p144,417,8,hangnum,133.,133.
NULL,p144,418,100,gatha1,," ‘‘Sabbe maṃ apacāyanti, ye keci pathavissitā;"
NULL,p144,419,100,gathalast,,"Deyyadhammā ca ye keci, pure pure labhāmahaṃ."
NULL,p144,420,8,hangnum,134.,134.
NULL,p144,421,100,gatha1,," ‘‘Bhikkhusaṅghassa vā majjhe, buddhaseṭṭhassa sammukhā;"
NULL,p144,422,100,gathalast,,"Sabbepi samatikkamma, denti mameva dāyakā."
NULL,p144,423,8,hangnum,135.,135.
NULL,p144,424,100,gatha1,," ‘‘Paṭhamaṃ navasassañhi, datvā saṅghe gaṇuttame;"
NULL,p144,425,100,gathalast,,"Imānisaṃse anubhomi, navasassassidaṃ phalaṃ."
NULL,p144,426,8,hangnum,136.,136.
NULL,p144,427,100,gatha1,," ‘‘Satasahassito  kappe, yaṃ dānamadadiṃ tadā;"
NULL,p144,428,100,gathalast,,"Duggatiṃ nābhijānāmi, navasassassidaṃ phalaṃ."
NULL,p144,429,8,hangnum,137.,137.
NULL,p144,430,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo;"
NULL,p144,431,8,hangnum,138.,138.
NULL,p144,432,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,433,8,hangnum,139.,139.
NULL,p144,434,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,435,100,centered,,"Itthaṃ sudaṃ āyasmā sucintito thero imā gāthāyo"
NULL,p144,436,100,bodytext,,Abhāsitthāti.
NULL,p144,437,100,centered,,"Sucintitattherassāpadānaṃ aṭṭhamaṃ."
NULL,p144,438,4,subhead,"9. Sovaṇṇakiṅkaṇiyattheraapadānaṃ","9. Sovaṇṇakiṅkaṇiyattheraapadānaṃ"
NULL,p144,439,8,hangnum,140.,140.
NULL,p144,440,100,gatha1,," ‘‘Saddhāya  abhinikkhamma, pabbajiṃ anagāriyaṃ;"
NULL,p144,441,100,gathalast,,"Vākacīradharo āsiṃ, tapokammamapassito."
NULL,p144,442,8,hangnum,141.,141.
NULL,p144,443,100,gatha1,," ‘‘Atthadassī tu bhagavā, lokajeṭṭho narāsabho;"
NULL,p144,444,100,gathalast,,"Uppajji tamhi samaye, tārayanto mahājanaṃ."
NULL,p144,445,8,hangnum,142.,142.
NULL,p144,446,100,gatha1,," ‘‘Balañca vata me khīṇaṃ, byādhinā paramena taṃ;"
NULL,p144,447,100,gathalast,,"Buddhaseṭṭhaṃ saritvāna, puline thūpamuttamaṃ."
NULL,p144,448,8,hangnum,143.,143.
NULL,p144,449,100,gatha1,," ‘‘Karitvā haṭṭhacittohaṃ, sahatthena [pasādena (ka.)] samokiriṃ;"
NULL,p144,450,100,gathalast,,"Soṇṇakiṅkaṇipupphāni, udaggamanaso ahaṃ."
NULL,p144,451,8,hangnum,144.,144.
NULL,p144,452,100,gatha1,," ‘‘Sammukhā viya sambuddhaṃ, thūpaṃ paricariṃ ahaṃ;"
NULL,p144,453,100,gathalast,,"Tena cetopasādena, atthadassissa tādino."
NULL,p144,454,8,hangnum,145.,145.
NULL,p144,455,100,gatha1,," ‘‘Devalokaṃ gato santo, labhāmi vipulaṃ sukhaṃ;"
NULL,p144,456,100,gathalast,,"Suvaṇṇavaṇṇo tatthāsiṃ, buddhapūjāyidaṃ phalaṃ."
NULL,p144,457,8,hangnum,146.,146.
NULL,p144,458,100,gatha1,," ‘‘Asītikoṭiyo mayhaṃ, nāriyo samalaṅkatā;"
NULL,p144,459,100,gathalast,,"Sadā mayhaṃ upaṭṭhanti, buddhapūjāyidaṃ phalaṃ."
NULL,p144,460,8,hangnum,147.,147.
NULL,p144,461,100,gatha1,," ‘‘Saṭṭhituriyasahassāni [saṭṭhitūriya… (ka.)], bheriyo paṇavāni ca;"
NULL,p144,462,100,gathalast,,"Saṅkhā ca ḍiṇḍimā tattha, vaggū vajjanti [nadanti (sī.), vadanti (pī.)] dundubhī."
NULL,p144,463,8,hangnum,148.,148.
NULL,p144,464,100,gatha1,," ‘‘Cullāsītisahassāni, hatthino samalaṅkatā;"
NULL,p144,465,100,gathalast,,"Tidhāpabhinnamātaṅgā, kuñjarā saṭṭhihāyanā."
NULL,p144,466,8,hangnum,149.,149.
NULL,p144,467,100,gatha1,," ‘‘Hemajālābhisañchannā, upaṭṭhānaṃ karonti me;"
NULL,p144,468,100,gathalast,,"Balakāye gaje ceva, ūnatā me na vijjati."
NULL,p144,469,8,hangnum,150.,150.
NULL,p144,470,100,gatha1,," ‘‘Soṇṇakiṅkaṇipupphānaṃ, vipākaṃ anubhomahaṃ;"
NULL,p144,471,100,gathalast,,"Aṭṭhapaññāsakkhattuñca, devarajjamakārayiṃ."
NULL,p144,472,8,hangnum,151.,151.
NULL,p144,473,100,gatha1,," ‘‘Ekasattatikkhattuñca, cakkavattī ahosahaṃ;"
NULL,p144,474,100,gathalast,,"Pathabyā rajjaṃ ekasataṃ, mahiyā kārayiṃ ahaṃ."
NULL,p144,475,8,hangnum,152.,152.
NULL,p144,476,100,gatha1,," ‘‘So dāni amataṃ patto, asaṅkhataṃ sududdasaṃ [gambhīraṃ duddasaṃ padaṃ (syā.)];"
NULL,p144,477,100,gathalast,,"Saṃyojanaparikkhīṇo, natthi dāni punabbhavo."
NULL,p144,478,8,hangnum,153.,153.
NULL,p144,479,100,gatha1,," ‘‘Aṭṭhārase  kappasate, yaṃ pupphamabhiropayiṃ;"
NULL,p144,480,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p144,481,8,hangnum,154.,154.
NULL,p144,482,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,483,8,hangnum,155.,155.
NULL,p144,484,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,485,8,hangnum,156.,156.
NULL,p144,486,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,487,100,centered,,"Itthaṃ sudaṃ āyasmā sovaṇṇakiṅkaṇiyo thero imā"
NULL,p144,488,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,489,100,centered,,"Sovaṇṇakiṅkaṇiyattherassāpadānaṃ navamaṃ."
NULL,p144,490,4,subhead,"10. Soṇṇakontarikattheraapadānaṃ","10. Soṇṇakontarikattheraapadānaṃ"
NULL,p144,491,8,hangnum,157.,157.
NULL,p144,492,100,gatha1,," ‘‘Manobhāvaniyaṃ  buddhaṃ, attadantaṃ samāhitaṃ;"
NULL,p144,493,100,gathalast,,"Iriyamānaṃ brahmapathe, cittavūpasame rataṃ."
NULL,p144,494,8,hangnum,158.,158.
NULL,p144,495,100,gatha1,," ‘‘Nittiṇṇaoghaṃ sambuddhaṃ, jhāyiṃ jhānarataṃ muniṃ;"
NULL,p144,496,100,gathalast,,"Upatitthaṃ samāpannaṃ, indivaradalappabhaṃ."
NULL,p144,497,8,hangnum,159.,159.
NULL,p144,498,100,gatha1,," ‘‘Alābunodakaṃ gayha, buddhaseṭṭhaṃ upāgamiṃ;"
NULL,p144,499,100,gathalast,,"Buddhassa pāde dhovitvā, alābukamadāsahaṃ."
NULL,p144,500,8,hangnum,160.,160.
NULL,p144,501,100,gatha1,," ‘‘Āṇāpesi  ca sambuddho, padumuttaranāmako;"
NULL,p144,502,100,gathalast,,"‘Iminā dakamāhatvā, pādamūle ṭhapehi me’."
NULL,p144,503,8,hangnum,161.,161.
NULL,p144,504,100,gatha1,," ‘‘Sādhūtihaṃ paṭissutvā, satthugāravatāya ca;"
NULL,p144,505,100,gathalast,,"Dakaṃ alābunāhatvā, buddhaseṭṭhaṃ upāgamiṃ."
NULL,p144,506,8,hangnum,162.,162.
NULL,p144,507,100,gatha1,," ‘‘Anumodi mahāvīro, cittaṃ nibbāpayaṃ mama;"
NULL,p144,508,100,gathalast,,"‘Iminālābudānena, saṅkappo te samijjhatu’."
NULL,p144,509,8,hangnum,163.,163.
NULL,p144,510,100,gatha1,," ‘‘Pannarasesu kappesu, devaloke ramiṃ ahaṃ;"
NULL,p144,511,100,gathalast,,"Tiṃsatikkhattuṃ rājā ca, cakkavattī ahosahaṃ."
NULL,p144,512,8,hangnum,164.,164.
NULL,p144,513,100,gatha1,," ‘‘Divā vā yadi vā rattiṃ, caṅkamantassa tiṭṭhato;"
NULL,p144,514,100,gathalast,,"Sovaṇṇaṃ kontaraṃ gayha, tiṭṭhate purato mama."
NULL,p144,515,8,hangnum,165.,165.
NULL,p144,516,100,gatha1,," ‘‘Buddhassa  datvānalābuṃ, labhāmi soṇṇakontaraṃ;"
NULL,p144,517,100,gathalast,,"Appakampi kataṃ kāraṃ, vipulaṃ hoti tādisu."
NULL,p144,518,8,hangnum,166.,166.
NULL,p144,519,100,gatha1,," ‘‘Satasahassito  kappe, yaṃlābumadadiṃ tadā;"
NULL,p144,520,100,gathalast,,"Duggatiṃ nābhijānāmi, alābussa idaṃ phalaṃ."
NULL,p144,521,8,hangnum,167.,167.
NULL,p144,522,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,523,8,hangnum,168.,168.
NULL,p144,524,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,525,8,hangnum,169.,169.
NULL,p144,526,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,527,100,centered,,"Itthaṃ sudaṃ āyasmā soṇṇakontariko thero imā"
NULL,p144,528,100,bodytext,,"Gāthāyo abhāsitthāti."
NULL,p144,529,100,centered,,"Soṇṇakontarikattherassāpadānaṃ dasamaṃ."
NULL,p144,530,100,centered,,"Sakiṃsammajjakavaggo tecattālīsamo."
NULL,p144,531,100,bodytext,,"Tassuddānaṃ –"
NULL,p144,532,100,gatha1,,"Sakiṃsammajjako  thero, ekadussī ekāsanī;"
NULL,p144,533,100,gathalast,,"Kadambakoraṇḍakado, ghatassavanikopi ca."
NULL,p144,534,100,gatha1,,"Sucintiko kiṅkaṇiko, soṇṇakontarikopi ca;"
NULL,p144,535,100,gathalast,,"Ekagāthāsatañcettha, ekasattatimeva ca."
NULL,p144,536,2,chapter,"44. Ekavihārivaggo","44. Ekavihārivaggo"
NULL,p144,537,4,subhead,"1. Ekavihārikattheraapadānaṃ","1. Ekavihārikattheraapadānaṃ"
NULL,p144,538,8,hangnum,1.,1.
NULL,p144,539,100,gatha1,," ‘‘Imamhi  bhaddake kappe, brahmabandhu mahāyaso;"
NULL,p144,540,100,gathalast,,"Kassapo nāma gottena, uppajji vadataṃ varo."
NULL,p144,541,8,hangnum,2.,2.
NULL,p144,542,100,gatha1,," ‘‘Nippapañco nirālambo, ākāsasamamānaso;"
NULL,p144,543,100,gathalast,,"Suññatābahulo tādī, animittarato vasī."
NULL,p144,544,8,hangnum,3.,3.
NULL,p144,545,100,gatha1,," ‘‘Asaṅgacitto nikleso [nillepo (syā. ka.)], asaṃsaṭṭho kule gaṇe;"
NULL,p144,546,100,gathalast,,"Mahākāruṇiko vīro, vinayopāyakovido."
NULL,p144,547,8,hangnum,4.,4.
NULL,p144,548,100,gatha1,," ‘‘Uyyutto parakiccesu, vinayanto sadevake;"
NULL,p144,549,100,gathalast,,"Nibbānagamanaṃ maggaṃ, gatiṃ paṅkavisosanaṃ."
NULL,p144,550,8,hangnum,5.,5.
NULL,p144,551,100,gatha1,," ‘‘Amataṃ paramassādaṃ, jarāmaccunivāraṇaṃ;"
NULL,p144,552,100,gathalast,,"Mahāparisamajjhe so, nisinno lokatārako."
NULL,p144,553,8,hangnum,6.,6.
NULL,p144,554,100,gatha1,," ‘‘Karavīkaruto [karavīkarudo (syā. pī. ka.)] nātho, brahmaghoso tathāgato;"
NULL,p144,555,100,gathalast,,"Uddharanto mahāduggā, vippanaṭṭhe anāyake."
NULL,p144,556,8,hangnum,7.,7.
NULL,p144,557,100,gatha1,," ‘‘Desento virajaṃ dhammaṃ, diṭṭho me lokanāyako;"
NULL,p144,558,100,gathalast,,"Tassa dhammaṃ suṇitvāna, pabbajiṃ anagāriyaṃ."
NULL,p144,559,8,hangnum,8.,8.
NULL,p144,560,100,gatha1,," ‘‘Pabbajitvā tadāpāhaṃ, cintento jinasāsanaṃ;"
NULL,p144,561,100,gathalast,,"Ekakova vane ramme, vasiṃ saṃsaggapīḷito."
NULL,p144,562,8,hangnum,9.,9.
NULL,p144,563,100,gatha1,," ‘‘Sakkāyavūpakāso  me, hetubhūto mamābhavī [mamāgamī (syā. pī.)];"
NULL,p144,564,100,gathalast,,"Manaso vūpakāsassa, saṃsaggabhayadassino."
NULL,p144,565,8,hangnum,10.,10.
NULL,p144,566,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ, bhavā sabbe samūhatā;"
NULL,p144,567,100,gathalast,,"Nāgova bandhanaṃ chetvā, viharāmi anāsavo."
NULL,p144,568,8,hangnum,11.,11.
NULL,p144,569,100,gatha1,," ‘‘Svāgataṃ vata me āsi, mama buddhassa santike;"
NULL,p144,570,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p144,571,8,hangnum,12.,12.
NULL,p144,572,100,gatha1,," ‘‘Paṭisambhidā  catasso, vimokkhāpi ca aṭṭhime;"
NULL,p144,573,100,gathalast,,"Chaḷabhiññā sacchikatā, kataṃ buddhassa sāsanaṃ’’."
NULL,p144,574,100,centered,,"Itthaṃ sudaṃ āyasmā ekavihāriko thero imā gāthāyo"
NULL,p144,575,100,bodytext,,Abhāsitthāti.
NULL,p144,576,100,centered,,"Ekavihārikattherassāpadānaṃ paṭhamaṃ."
NULL,p144,577,4,subhead,"2. Ekasaṅkhiyattheraapadānaṃ","2. Ekasaṅkhiyattheraapadānaṃ"
NULL,p144,578,8,hangnum,13.,13.
NULL,p144,579,100,gatha1,," ‘‘Vipassino bhagavato, mahābodhimaho ahu;"
NULL,p144,580,100,gathalast,,"Mahājanā samāgamma, pūjenti bodhimuttamaṃ."
NULL,p144,581,8,hangnum,14.,14.
NULL,p144,582,100,gatha1,," ‘‘Na hi taṃ orakaṃ maññe, buddhaseṭṭho bhavissati;"
NULL,p144,583,100,gathalast,,"Yassāyaṃ īdisā bodhi, pūjanīyā [īdiso bodhi, pūjanīyo (syā.)] ca satthuno."
NULL,p144,584,8,hangnum,15.,15.
NULL,p144,585,100,gatha1,," ‘‘Tato saṅkhaṃ gahetvāna, bodhirukkhamupaṭṭhahiṃ;"
NULL,p144,586,100,gathalast,,"Dhamanto sabbadivasaṃ, avandiṃ bodhimuttamaṃ."
NULL,p144,587,8,hangnum,16.,16.
NULL,p144,588,100,gatha1,," ‘‘Āsannake kataṃ kammaṃ, devalokaṃ apāpayī;"
NULL,p144,589,100,gathalast,,"Kaḷevaraṃ me patitaṃ, devaloke ramāmahaṃ."
NULL,p144,590,8,hangnum,17.,17.
NULL,p144,591,100,gatha1,," ‘‘Saṭṭhituriyasahassāni, tuṭṭhahaṭṭhā pamoditā;"
NULL,p144,592,100,gathalast,,"Sadā mayhaṃ upaṭṭhanti, buddhapūjāyidaṃ phalaṃ."
NULL,p144,593,8,hangnum,18.,18.
NULL,p144,594,100,gatha1,," ‘‘Ekasattatime kappe, rājā āsiṃ sudassano;"
NULL,p144,595,100,gathalast,,"Cāturanto vijitāvī, jambumaṇḍassa issaro."
NULL,p144,596,8,hangnum,19.,19.
NULL,p144,597,100,gatha1,," ‘‘Tato aṅgasatā turiyā [tūrā (sī. ka.)], parivārenti maṃ sadā;"
NULL,p144,598,100,gathalast,,"Anubhomi sakaṃ kammaṃ, upaṭṭhānassidaṃ phalaṃ."
NULL,p144,599,8,hangnum,20.,20.
NULL,p144,600,100,gatha1,," ‘‘Yaṃ yaṃ yonupapajjāmi, devattaṃ atha mānusaṃ;"
NULL,p144,601,100,gathalast,,"Mātukucchigatassāpi, vajjare bheriyo sadā."
NULL,p144,602,8,hangnum,21.,21.
NULL,p144,603,100,gatha1,," ‘‘Upaṭṭhitvāna sambuddhaṃ, anubhutvāna sampadā;"
NULL,p144,604,100,gathalast,,"Sivaṃ sukhemaṃ amataṃ, pattomhi acalaṃ padaṃ."
NULL,p144,605,8,hangnum,22.,22.
NULL,p144,606,100,gatha1,," ‘‘Ekanavutito kappe, yaṃ kammamakariṃ tadā;"
NULL,p144,607,100,gathalast,,"Duggatiṃ nābhijānāmi, buddhapūjāyidaṃ phalaṃ."
NULL,p144,608,8,hangnum,23.,23.
NULL,p144,609,100,gatha1,," ‘‘Kilesā  jhāpitā mayhaṃ…pe… viharāmi anāsavo."
NULL,p144,610,8,hangnum,24.,24.
NULL,p144,611,100,gatha1,," ‘‘Svāgataṃ  vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,612,8,hangnum,25.,25.
NULL,p144,613,100,gatha1,," ‘‘Paṭisambhidā catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,614,100,centered,,"Itthaṃ sudaṃ āyasmā ekasaṅkhiyo thero imā gāthāyo"
NULL,p144,615,100,bodytext,,Abhāsitthāti.
NULL,p144,616,100,centered,,"Ekasaṅkhiyattherassāpadānaṃ dutiyaṃ."
NULL,p144,617,4,subhead,"3. Pāṭihīrasaññakattheraapadānaṃ","3. Pāṭihīrasaññakattheraapadānaṃ"
NULL,p144,618,8,hangnum,26.,26.
NULL,p144,619,100,gatha1,," ‘‘Padumuttaro  nāma jino, āhutīnaṃ paṭiggaho;"
NULL,p144,620,100,gathalast,,"Vasīsatasahassehi, nagaraṃ pāvisī tadā."
NULL,p144,621,8,hangnum,27.,27.
NULL,p144,622,100,gatha1,," ‘‘Nagaraṃ pavisantassa, upasantassa tādino;"
NULL,p144,623,100,gathalast,,"Ratanāni pajjotiṃsu [panādiṃsu (pī.)], nigghoso āsi tāvade."
NULL,p144,624,8,hangnum,28.,28.
NULL,p144,625,100,gatha1,," ‘‘Buddhassa ānubhāvena, bherī vajjumaghaṭṭitā;"
NULL,p144,626,100,gathalast,,"Sayaṃ vīṇā pavajjanti, buddhassa pavisato puraṃ."
NULL,p144,627,8,hangnum,29.,29.
NULL,p144,628,100,gatha1,," ‘‘Buddhaseṭṭhaṃ namassāmi [na passāmi (sī.)], padumuttaramahāmuniṃ;"
