id,book,par_num,level,class,title,text
NULL,p11,2228,8,hangnum,290.,290.
NULL,p11,2229,100,gatha1,,"Sāradāmalakābhāso, samānītaparikkhayo;"
NULL,p11,2230,100,gathalast,,"Kumudākarasambodho, pīṇeti janataṃ sudhī."
NULL,p11,2231,100,centered,,Bhinnapadavākyasileso.
NULL,p11,2232,100,bodytext,,"290. ‘‘Sārade’’ccādi. Sudhā assa atthīti sudhī, cando. Sobhanā sabbaññutaññāṇarūpaṃ buddhi assa atthīti sudhī, sammāsambuddho. Sārado saradakāle sambhūto amalako nimmalo ābhā sobhā yassa so, cando. Paresaṃ nibbānasāraṃ dadātīti sārado, amalako ābhāso, amalakassa hatthāmalakasseva vā ābhāso asesañeyyāvabodho yassa so, sammāsambuddho. Saṃ sammā kamenānīyamānattā ānīto parikkhayo kaṇhapakkho yena so, cando. Samaṃ vūpasamaṃ ānīto parikkhayo hāni kilesasattukato adhigatakkhayattā yenaso, sammāsambuddho. Kumudākarassa kumudassa raṃsiyā sambodhi vikāso yassa [raṃsiyo sambodhi vikāsa’ssa (ka.)] so, cando. Kuyā pathaviyā mudaṃ pītiṃ karotīti kumudākaro, sambodho catusaccāvabodho yassa so, sammāsambuddho, janataṃ janasamūhaṃ pīṇetīti. Ayaṃ bhinnapadavākyasileso vuttena vidhinā padānaṃ bhinnattā."
NULL,p11,2233,100,bodytext,,"290. ‘‘Sāra’’iccādi. Sārado saradakāle sambhūto, veneyyānaṃ nibbānasāradāyako vā, amalakābhāso nimmalasobho, nimmalaketumālāsamannāgatattā tādisamatthakasobho vā, atha vā sāradāmalakābhāso saradakāle sañjātanimmalasobho, veneyyānaṃ nibbānasāradāyakanimmalasobho vā, atha vā sāradaāmalakaābhāso nibbānasāradāyakahatthāmalakasadisañeyyāvabodho. Samānītaparikkhayo kaṇhapakkhe suṭṭhu kamena ānīto parikkhayo paripuṇṇo vā cando, samasaṅkhatasantiṃ ānītakilesaparihānisaṅkhātaparikkhayo vā. Kumudākarasambodho kumudavikāsanena samannāgato, kusaṅkhātapathavīnissitānaṃ janānaṃ pītijananacatusaccāvabodhena samannāgato vā. Sudhī sudhāsaṅkhātaamatavantatāya  tannāmako cando, sundarapaññavantatāya tannāmako sammāsambuddho vā. Janataṃ janasamūhaṃ pīṇetīti. Ubhayapakkhesu padaṃ bhinditvā atthassa yojanato ayaṃ bhinnapadavākyasileso. Sarade bhavo sārado, cando. Sāraṃ dadātīti sārado, bhagavā. ‘‘Sārado’’ti idaṃ ‘‘ābhāso’’ti padassa visesanaṃ hoti. Amalakonimmalo ābhāso assa candassāti ca, kamhi matthake ābhāsoti ca, amalo kābhāso assa satthunoti ca, sārado amalako ābhāso yassa candassa bhagavato vāti ca, sārado āmalakassa viya ābhāso ñeyyāvabodho assa bhagavatoti ca, saṃ sammā ānīto parikkhayo kalāhāni aneneti ca, samaṃ vūpasamaṃ ānīto parikkhayo hāni kilesasattuto yeneti ca, kumudānaṃ ākaroti ca, tesaṃ sambodho vikāso yasseti ca, mudaṃ pītiṃ karotīti mudākaro. Kuyā pathaviyā mudākaroti ca, so sambodho catusaccāvabodho yasseti ca, sudhā amataṃ assa candassa atthīti ca, su sobhanā dhī buddhi assa sambuddhassāti ca viggaho."
NULL,p11,2234,8,hangnum,291.,291.
NULL,p11,2235,100,gatha1,,"Samāhitattavinayo, ahīnamadamaddano;"
NULL,p11,2236,100,gathalast,,"Sugato visadaṃ pātu, pāṇinaṃ so vināyako."
NULL,p11,2237,100,centered,,Bhinnābhinnapadavākyasileso.
NULL,p11,2238,100,bodytext,,"291. ‘‘Samāhite’’ccādi. Saṃ sammā āhito patiṭṭhāpito attassa vinayo vinayanaṃ sabbattha savisaye appaṭihatacāravasena yassa so, garuḷo. Vinayanaṃ pavivittakāyacittappavattivasena damanaṃ yassa so, sammāsambuddho. Iti abhinnapadaṃ. Ahīnaṃ sappānaṃ inā nāyakā, tesaṃ madaṃ maddatīti ahīnamadamaddano, garuḷo. Ahīnānamuttamapurisānampi mahābrahmādīnaṃ madaṃ maddatīti ahīnamadamaddano, sammāsambuddho. Sundaraṃ gataṃ gamanaṃ samuddaṃ bhinditvā jalasaṅgamato paṭhamamevauggamanasāmatthiyayogato  yassa so, garuḷo. Sundaraṃ gamanamassa nāgavikkantacārattā sugato, sammāsambuddho. Abhinnapadaṃ. So vīnaṃ pakkhīnaṃ nāyako, garuḷo. Visaṃ dadātīti visadaṃ pāṇinaṃ nāgalokaṃ pātu ahiṃsanavasena pālayatu, so vineti veneyyeti vināyako, sammāsambuddho. Pāṇinaṃ sakalasattalokaṃ visadaṃ asallīnaṃ pātu. Bhinnābhinnapadavākyasilesoyaṃ vuttanayena padānaṃ [pana (ka.)] ubhayamissattā."
NULL,p11,2239,100,bodytext,,"291. ‘‘Samāhite’’ccādi. Samāhitattavinayo sammā āhitāya ṭhapitāya sarīrassa savisaye gatiyā samannāgato, sammā āhitena ṭhapitena cittadamanena samannāgato vā, ahīnamadamaddano nāgarājūnaṃ madamaddano, ahīnānaṃ uttamānaṃ bakabrahmādīnampi madamaddano vā, sugato pakkhavātavegena samuddajalaṃ dvidhā katvā tasmiṃ jale anekībhūteyeva nāgabhavanaṃ gantvā nāge gahetvā gamane samatthattā sundaragamano, samantabhaddakaanekappakāragamano vā, vināyako pakkhīnaṃ nāyako so garuḷarājā visadaṃ ghoravisattā visadāyakaṃ pāṇinaṃ nāgalokaṃ pātu ahiṃsanavasena pāletu. No ce, vināyako veneyye vinento so sammāsambuddho pāṇinaṃ sakalasattalokaṃ visadaṃ visāradaṃ katvā pātu ahitāpanayanahitopanayanena rakkhatūti. Ubhayapakkhesu ‘‘ahīnamadamaddano’’iccādikehi bhinnehi ca ‘‘samāhitattavinayo’’iccādikehi abhinnehi ca padehi samannāgatattā ayaṃ bhinnābhinnapadavākyasileso. Attassa vinayoti ca, samāhito attavinayo yassa garuḷassa tathāgatassa vāti ca, ahīnaṃ inā nāyakāti ca, ahīnānaṃ nāgarājūnaṃ madoti ca, hīnehi aññe ahīnā uttamā, tesaṃ madoti  ca, taṃ maddatīti ca, vīnaṃ pakkhīnaṃ nāyakoti ca, veneyyajane vinetīti ca vākyaṃ. Dutiyapakkhe ‘‘visada’’nti kriyāvisesanaṃ."
NULL,p11,2240,8,hangnum,292.,292.
NULL,p11,2241,100,gatha1,,"Viruddhāviruddhābhinna-kammā niyamavā paro;"
NULL,p11,2242,100,gathalast,,"Niyamakkhepavacano, avirodhi virodhya’pi."
NULL,p11,2243,8,hangnum,293.,293.
NULL,p11,2244,100,gatha1,,"Ocityasamposakādi, sileso padajādi’ti[padajātipi (ka.)];"
NULL,p11,2245,100,gathalast,,"Esaṃ nidassanesveva, rūpa’māvibhavissati."
NULL,p11,2246,100,bodytext,,"292-3. Silesabhedamaññathāpi dassetumāha ‘‘viruddha’’iccādi. Viruddhāni cāviruddhāni ca aññamabhinnañca, tāniyeva kammāni kriyāni yesaṃ, te tayo silesā. Niyamo’vadhāraṇamasmiṃ atthīti niyamavā, paro añño silesopi. Niyamassa akkhepo nisedhanaṃ yassa, taṃ vacanamabhidhānaṃ yassa, tādisopi. Nāssa virodho atthītyavirodhi, sopi. Virodho asaṅgati ettha vijjatīti virodhi, sopi. Ocityaṃ samposetīti ocityasamposako, so ādi yassa alaṅkārantaragocarassa silesassa, so padato jātādisilesopi. Itite parepi silesabhedā santi. Esaṃ yathāvuttānaṃ nidassanesu payogesveva rūpaṃ sabhāvo lakkhaṇaṃ āvibhavissatīti."
NULL,p11,2247,100,bodytext,,"292-3. Avuttasilesavisese dassetuṃ uddisati ‘‘viruddhā’’iccādi. Viruddhāviruddhābhinnakammā api ubhayatthassa viruddhena ca aviruddhena ca abhinnena ca kammena samanvitā tayo silesā ca, paro añño niyamavāpi avadhāraṇena yuttasileso ca, niyamakkhepavacanopi avadhāraṇassa paṭisedhapakāsakābhidhānasileso ca, avirodhipi ubhayapakkhāvirodhisileso ca, virodhiapi ubhayatthassa  virodhisileso ca, padajādi padena jāto vākyena jāto ocityasamposakādisilesopīti esaṃ silesānaṃ nidassanesveva nidassanasaṅkhataudāharaṇesveva rūpaṃ sarūpaṃ tesaṃ lakkhaṇaṃ vā āvibhavissati, nidassiyamānaudāharaṇeneva lakkhaṇassa gammamānattā visuṃ na kathessāmīti adhippāyo. Viruddhāni ca aviruddhāni ca abhinnañceti ca, tameva kammaṃ kriyā yesaṃ silesānamiti ca, niyamo avadhāraṇaṃ asmiṃ atthīti ca, niyamassa akkhepo paṭisedho assa atthīti ca, taṃ vacanaṃ abhidhānaṃ yassa silesassāti ca, nāssa virodho atthīti ca, ocityaṃ samposetīti ca, so ādi yassa upamāsilesādinoti ca, padato jātoti ca, so ādi yassa vākyassāti ca viggaho."
NULL,p11,2248,4,subhead,Viruddhakammasilesa,Viruddhakammasilesa
NULL,p11,2249,8,hangnum,294.,294.
NULL,p11,2250,100,gatha1,,"Savase vattayaṃ lokaṃ, akhilaṃ kallaviggaho[kalaviggaho (sī.)];"
NULL,p11,2251,100,gathalast,,"Parābhavati mārāri, dhammarājā vijambhate."
NULL,p11,2252,100,bodytext,,"294. Tato kamena tedassīyanti ‘‘savase’’iccādi. Akhilaṃ lokaṃ savase vattayaṃ mārāri dhammarājā ca, kallo manuñño viggaho kalaho yassa mārārino, viggaho sarīrasampadā yassa dhammarājassa, tesu mārāri parābhavati parābhavamapeti bodhiyaṃ paṭiladdhaparājayavasena, dhammarājā samantabhaddo tu vijambhate lokattayabyāpisamullapitavijayaddhanipavattivasena samaṃ bhavatīti ayaṃ viruddhakammasileso parābhavavijambhanānamaññoññavirodhato."
NULL,p11,2253,100,bodytext,,"294. Idāni uddesakkamena udāharati ‘‘savase’’iccādi. Akhilaṃ lokaṃ savase vattayaṃ anatthe yuñjanato attano vase vattayanto, no ce, sakalalokaṃ hite  yuñjanato attano vase vattayanto kallaviggaho manuññakalaho, no ce, manuññasarīrasampattiyutto mārāri parābhavati bodhimūle laddhaparājayavasena parābhavaṃ pāpuṇāti, dhammarājā tathāgato pana vijambhate lokattaye patthaṭajayaghosavasena vijambhatīti. Parābhavanavijambhanakriyānaṃ aññamaññaviruddhattā ayaṃ viruddhakammasileso nāma. Sassa attano vaso issariyamiti ca, kallo manuñño viggaho vivādo deho vā yasseti ca vākyaṃ."
NULL,p11,2254,4,subhead,Aviruddhakammasilesa,Aviruddhakammasilesa
NULL,p11,2255,8,hangnum,295.,295.
NULL,p11,2256,100,gatha1,,"Sabhāvamadhuraṃ puñña-visesodayasambhavaṃ;"
NULL,p11,2257,100,gathalast,,"Suṇanti vācaṃ munino, janā passanti cā’mataṃ."
NULL,p11,2258,100,bodytext,,"295. ‘‘Sabhāve’’ccādi. Sabhāveneva madhurā piyā vācā, madhuraṃ amataṃ, puññavisesassa udayo abhivaḍḍhi, tena sambhavo, yassa vā taṃ, munino vācaṃ saddhammasaṅkhātaṃ janā suṇanti, tassayaṃ amatañca [tassa ca nissayaṃ amatanti (ka.)] passantīti ayamaviruddhakammasileso savanadassanānaṃ aviruddhattāti."
NULL,p11,2259,100,bodytext,,"295. ‘‘Sabhāva’’miccādi. Sabhāvamadhuraṃ ‘‘vācāmadhuraṃ karissāmī’’ti kattabbapayogaṃ vināpi madhurattā pakatimadhuraṃ, no ce, kenaci paccayena anuppannattā saṅkharavisesaṃ vināpi pakatipaṇītaṃ, puññavisesodayasambhavaṃ puññavisesadesakassa munino kassaci kusalavisesassa abhivuddhiyā sambhūtaṃ, no ce, veneyyajanānaṃ nibbānādhippāyena katakusalavisesassa abhivuddhiyā ārammaṇattena paṭiladdhaṃ munino vācaṃ saddhammasaṅkhātaṃ suṇanti, amataṃ nibbānañca janā veneyyajanā passantīti. Savanadassanakriyānaṃ aññamaññāviruddhattā ayaṃ aviruddhakammasileso. Sassa attano bhāvoti  ca, tena madhurā, madhuramiti ca, puññameva visesoti ca, tassodayoti ca, tena sambhavo yasseti ca viggaho."
NULL,p11,2260,4,subhead,Abhinnakammasilesa,Abhinnakammasilesa
NULL,p11,2261,8,hangnum,296.,296.
NULL,p11,2262,100,gatha1,,"Andhakārāpahārāya,"
NULL,p11,2263,100,gatha2,,"Sabhāvamadhurāya ca;"
NULL,p11,2264,100,gatha3,,"Mano pīṇeti[dhinoti (sī. abhinavaṭīkā ca)]jantūnaṃ,"
NULL,p11,2265,100,gathalast,,"Jino vācāya bhāya ca."
NULL,p11,2266,100,bodytext,,"296. ‘‘Andhakāre’’ccādi. Andhakāraṃ mohasaṅkhātaṃ pakatiandhakāraṃ vā apaharatīti andhakārāpahārā, vācā, bhā ca. Tāya sabhāvabhāsāya, sobhāya ca jino jantūnaṃ mano cittaṃ pīṇetīti ayamabhinnakammasileso pīṇanalakkhaṇāyekāya kriyāya vācāya bhāya ca sampannoti."
NULL,p11,2267,100,bodytext,,"296. ‘‘Andhakārā’’iccādi. Andhakārāpahārāya mohandhakāraṃ pakatiandhakāraṃ vā apaharaṇāya sabhāvamadhurāya ca sabhāvato kaṇṇasukhāya, sabhāvato nettābhirāmāya vācāya bhāya sarīrakantiyā ca jino jantūnaṃ mano cittaṃ dhinoti pīṇetīti. Pīṇayanasabhāvāya ekāya kriyāya saddhiṃ karaṇabhūtānaṃ dvinnaṃ vācābhānaṃ yojitattā ayaṃ abhinnakammasileso. Andhakāra’mapaharatīti ca, sabhāvena madhurāti ca vākyaṃ."
NULL,p11,2268,4,subhead,Niyamavantasilesa,Niyamavantasilesa
NULL,p11,2269,8,hangnum,297.,297.
NULL,p11,2270,100,gatha1,,"Kesakkhīnaṃva kaṇhattaṃ, samūnaṃyeva vaṅkatā;"
NULL,p11,2271,100,gathalast,,"Pāṇipādādharānaṃva, munindassā’tirattatā."
NULL,p11,2272,100,bodytext,,"297. ‘‘Kesi’’ccādi.  Kaṇhattaṃ kesakkhīnaṃyeva, na manasi, kaṇhattaguṇo pāpattañca siliṭṭhaṃ. Vaṅkatā bhamūnaṃyeva, na ajjhāsaye, vaṅkatānatattaṃ saṭhattañca siliṭṭhaṃ. Atirattatā pāṇipādādharānaṃyeva, na citte, atirattatāguṇo rāgo ca silissate. ‘‘Munindassā’’ti ‘‘kaṇhatta’’ntiādīsu sabbattha sambandhanīyaṃ. Niyamavā sileso kesakkhīnaṃvāti avadhāraṇappayogāti."
NULL,p11,2273,100,bodytext,,"297. ‘‘Kesakkhīna’’miccādi. Munindassa kaṇhattaṃ kesakkhīnaṃ eva hoti, kaṇhattasaṅkhatamakusalaṃ na citte. Vaṅkatā bhamūnaṃyeva, najjhāsaye. Atirattatā pāṇipādādharānaṃ eva, na kesuci vatthūsūti. ‘‘Kesakkhīnaṃvā’’tiādīsu niyamasaṅkhātaavadhāraṇapadassa vijjamānattā kaṇhabhāvena saddhiṃ pāpattassa ca, vaṅkaguṇena saddhiṃ sāṭheyyassa ca, rattaguṇena saddhiṃ rāgassa ca siliṭṭhattā ayaṃ niyamavantasileso nāma. Kesāni ca akkhīni ceti ca, kaṇhassa bhāvoti ca, vaṅkassa bhāvoti ca, pāṇayo ca pādāni ca adharāni cāti ca, atirattassa bhāvoti ca viggaho."
NULL,p11,2274,4,subhead,Niyamakkhepasilesa,Niyamakkhepasilesa
NULL,p11,2275,8,hangnum,298.,298.
NULL,p11,2276,100,gatha1,,"Pāṇipādādharesveva, sārāgo tava dissati;"
NULL,p11,2277,100,gathalast,,"Dissate so’ya’matha vā, nātha sādhuguṇesvapi."
NULL,p11,2278,100,bodytext,,"298. ‘‘Pāṇi’’ccādi. Nātha tava pāṇipādādharesveva sārāgo sobhano rattavaṇṇo dissati, na citte, sārāgo rattavaṇṇo chandarāgo cāti siliṭṭhaṃ. Ayaṃ niyamo akkhipyate. Atha vā kathaṃ niyamyate, yato so ayaṃ sārāgo sādhūnaṃ guṇesveva virāgalakkhaṇo dissate iti. Tasmā kathamavadhārīyatīti niyamakkhepavacano silesoyaṃ."
NULL,p11,2279,100,bodytext,,"298. ‘‘Pāṇi’’ccādi.  He nātha tava sārāgo sobhano rattavaṇṇo pāṇipādādharesveva dissati, citte lobho pana na dissati. Atha vā so ayaṃ sārāgo kattukamyatākusalacchandabhūto sādhuguṇesvapi sajjanānaṃ sīlādiguṇesupi dissati. ‘‘Evā’’ti dassitaniyamassa paṭisedhakena ‘‘atha vā’’ti vacanena samannāgatattā rattavaṇṇasaṅkhātarāgena lobhassa siliṭṭhattā ca ayaṃ niyamakkhepavacanasileso. Saṃ sobhano rāgoti viggaho."
NULL,p11,2280,4,subhead,Avirodhisilesa,Avirodhisilesa
NULL,p11,2281,8,hangnum,299.,299.
NULL,p11,2282,100,gatha1,,"Salakkhaṇo’tisubhago,"
NULL,p11,2283,100,gatha2,,"Tejassī niyatodayo;"
NULL,p11,2284,100,gatha3,,"Lokeso jitasaṃkleso,"
NULL,p11,2285,100,gathalast,,"Vibhāti samaṇissaro."
NULL,p11,2286,100,bodytext,,"299. ‘‘Salakkhaṇo’’iccādi. Saha lakkhaṇena sasarūpena dvattiṃ savarapurisalakkhaṇena vā vattamāno salakkhaṇo, cando munindo ca, atisubhago so ca, tejassī sūriyo pabhāvisesayutto ca, niyato patidinamudayo pabhālakkhaṇo yassa so niyatodayo, sūriyo, niyato thiro udayo sammāsambuddho sambodhirūpo yassa so niyatodayo, munindo, lokeso brahmā munindo ca, jito saṃkleso jhānarativasena kāyacittābādho yena so, brahmā, jito saṃkleso dasavidho aggamaggaññāṇalābhā yena so. So maṇīnaṃ issaro upamaṇi [uttamamaṇi (?)], samaṇānaṃ issaro munindo vibhātīti yojjaṃ. Ayamavirodhisileso lakkhaṇasubhagādīnamubhayatthāpi abyavahitattā."
NULL,p11,2287,100,bodytext,,"299. ‘‘Salakkhaṇo’’iccādi. Salakkhaṇo lakkhaṇena sahito, atisubhago atisundarāya lakkhiyā samannāgato, no ce, dvattiṃsamahāpurisalakkhaṇehi sahito ativiya sobhādīhi yutto, tejassī andhakāravidhamanasaṅkhatamahānubhāvena yutto, niyatodayo patidinaṃ pubbaṇhakāle niyamitagaganuggamano, no ce, nirantarapavattabuddhatejasā yutto thirasabbaññupadavisaṅkhātābhivuḍḍhiyā samannāgato, lokeso brahmabhūto, jitasaṃkleso jhānapītiyā vijitakāyacittadaratho, no ce, tilokassa issarabhūto catutthamaggaññāṇena hatadasavidhasaṃkileso, samaṇissaro so uttamo maṇi vibhāti sobhati, no ce, samaṇānaṃ issaro vibhāti dibbatīti. ‘‘Salakkhaṇo subhago’’iccādikānaṃ dvinnaṃ padānaṃ aviruddhattā ca, paṭhamapāde candena dutiye sūriyena tatiye brahmunā catutthe maṇinā ca sabbaññupadatthassa siliṭṭhattā ca ayaṃ avirodhisileso nāma. Saha lakkhaṇena vattamānoti ca, atisobhano bhago sirī vā sirīkāmapayatanādiko vā assāti ca, tejo assa atthīti ca, niyato udayo asseti ca, lokassa iso issaroti ca, jito saṃkleso yeneti ca, maṇīnaṃ samaṇānaṃ vā issaroti ca vākyaṃ."
NULL,p11,2288,4,subhead,Virodhisilesa,Virodhisilesa
NULL,p11,2289,8,hangnum,300.,300.
NULL,p11,2290,100,gatha1,,"Asamopi samo loke,"
NULL,p11,2291,100,gatha2,,"Lokesopi naruttamo;"
NULL,p11,2292,100,gatha3,,"Sadayopya’dayo pāpe,"
NULL,p11,2293,100,gathalast,,"Cittā’yaṃ munino gati."
NULL,p11,2294,100,bodytext,,"300. ‘‘Asamopi’’ccādi. Natthi samo rājaguṇādīhi assāti asamo, koci rājādi, ‘‘asamo’’ti lokekasikhāmaṇibhāvena  muni. Tattha yadā asamo rājādi, tadā loke samoti viruddhaṃ asamattā tassa. Apisaddo virodhaṃ joteti. Pakkhantare tvaviruddhaṃ, loke devadattādīnaṃ virodhisattānaṃ rāhulādīnaṃ avirodhisattānañca samattā, tatoyevāyaṃ virodhābhāsānañcasā virodhoyeva. Lokeso brahmā muni ca. Tattha ‘‘brahmā naruttamo’’ti viruddhaṃ dibbayonittā tassa. Pakkhantare tvabyāghāto uttamanarattā tassa. Dayo dānaṃ, saha dayenāti sadayo, koci puriso. Saha dayāya vattatīti sadayo, muni. Tattha puriso dāyako pāpe jane kathamadayoti virujjhati. Muni pāpe rāgādike adayoti virujjhati. Tasmā munino ayaṃ yathāvuttā gati pavatti cittā abbhutāti ayaṃ vuttanayena virodhisileso udāhaṭo."
NULL,p11,2295,100,bodytext,,"300. ‘‘Asamo’’iccādi. Asamopi atulyopi koci rājādiko loke samo tulyo, no ce, sadisapuggalarahito eva rāhulabhadradevadattādisabbaloke anunayapaṭighābhāvena samo hoti. Lokesopi brahmabhūtopi naruttamo naravaro hoti, no ce, sakalalokādhipati hutvā eva naruttamo. Sadayopi yācakesu dayasaṅkhātena dānena yuttopi pāpe pāpiṭṭhe adayo dānarahito, no ce, dayāsahito eva akusale niddayo. Munino ayaṃ gati pavatti cittā vicittāti rājādino asamasamatā ca, brahmā hutvā uttamanarabhāvo ca, dānasahitassa kassaci purisassa dānarahitabhāvo ca viruddho hoti. Tasmā rājabrahmapurisehi munino siliṭṭhattā ayaṃ virodhisileso nāma. Pubbapubbapakkhe virodho aparāparapakkhehi nirākato hoti. Pubbapakkhe apisaddo virodhaṃ joteti, aparapakkhe avadhāraṇanti.  Natthi samo yasseti ca, naro ca so uttamo ceti ca, saha dayena dayāya vā vattamānoti ca, natthi dayo dayā vā asseti ca viggaho."
NULL,p11,2296,4,subhead,Ocityasamposakapadasilesa,Ocityasamposakapadasilesa
NULL,p11,2297,8,hangnum,301.,301.
NULL,p11,2298,100,gatha1,,"Saṃsāradukkhopahatā-vanatā janatā tvayi;"
NULL,p11,2299,100,gathalast,,"Sukha’micchita’maccantaṃ, amatandada vindati."
NULL,p11,2300,100,bodytext,,"301. Udāharati ‘‘saṃsāre’’ccādi. Saṃsāro abbocchinnaṃ vattamānā khandhapaṭipāṭiyeva dukkhaṃ dukkhamattādinā, tena upahatā pahaṭā janatā, amataṃ sukhaṃ amataṃ vā nibbānaṃ dadātīti amatandadāti āmantanaṃ, tvayi avanatā paṇāmavasena icchitamatimataṃ dukkhāpagamanibbattaṃ kāyikaṃ cetasikañca sukhaṃ accantaṃ vindati paṭilabhatīti. Ettha amataṃ sudhā nibbānañca, amatandado dukkhopahate sukhayatīti ucitanti ‘‘amataṃ dadātī’’ti padamadhigate vatthuni ocityaṃ samposayatīti ocityasamposako padasilesoyaṃ. Ādisaddena ‘‘sugandhisobhāsambandhī’’tyādyupamāsilesādayo saṅgahitāti."
NULL,p11,2301,100,bodytext,,"301. ‘‘Saṃsāra’’iccādi. Saṃsāradukkhopahatā khandhadhātuāyatanānaṃ nirantarapavattisaṅkhātena dukkhena upahatā janatā, amatandada he sudhādāyaka no ce, nibbānadāyaka tathāgata tvayi avanatā paṇamanavasena onatā icchitaṃ abhimataṃ sukhaṃ kāyikacetasikasukhaṃ accantaṃ atisayena vindati sevatīti. Amatadāyakā dukkhite sukhite karontīti idaṃ ucitameveti ubhayatthassāpi vācakaṃ ‘‘amataṃ dadātī’’ti padaṃ tādisajanassa sukhadāne ocityaṃ posetīti ayaṃ ocityasamposakapadasileso. Saṃsāroyeva dukkhanti ca, tena upahatāti ca, amataṃ sudhaṃ nibbānaṃ vā dadātīti ca vākyaṃ."
NULL,p11,2302,8,hangnum,302.,302.
NULL,p11,2303,100,gatha1,,"Guṇayuttehi  vatthūhi, samaṃ katvāna kassaci;"
NULL,p11,2304,100,gathalast,,"Saṃkittanaṃ bhavati yaṃ, sā matā tulyayogitā."
NULL,p11,2305,100,bodytext,,"302. Tulyayogitaṃ yojayati ‘‘guṇe’’ccādinā. Guṇo dhammo sādhu asādhu vā, tena yuttehi vatthūhi saha samaṃ katvāna vatthuto asāmyepi tathābhāvamāropya kassaci purisādino thutinindatthaṃ yaṃ kittanamākhyānaṃ, sā tulyakkhaṇā tulyayogitā matā, vattumicchitena guṇena tādisānaṃ tulyayogitāpaṭipādanato tadatthiyena tulyayogitā tathā dvidhā vattati."
NULL,p11,2306,100,bodytext,,"302. Idāni tulyayogitālaṅkāraṃ dasseti ‘‘guṇayuttehi’’iccādinā. Guṇayuttehi sundarāsundarehi yehi kehici guṇehi yuttehi vatthūhi, samaṃ katvāna tatvato asamānesupi samānattabuddhiyā āropanaṃ katvā, kassaci purisādino thutiṃ nindaṃ vā nissāya yaṃ saṃkittanaṃ guṇāguṇakathanaṃ bhavati, sā tulyayogitāti matāti. Guṇehi yuttāti ca, tulyena guṇena saha yogoti ca, so etesaṃ raṃsimālībhagavantādīnamatthīti ca, tesaṃ bhāvo tulyaguṇasambandhoti ca viggaho. Ettha tulyaguṇayuttapadatthānaṃ tagguṇasambandhassa tulyayogitābhāvato tappaṭipādako uttiviseso tadatthiyena tulyayogitāti ñeyyā."
NULL,p11,2307,8,hangnum,303.,303.
NULL,p11,2308,100,gatha1,,"Sampattasammado loko,"
NULL,p11,2309,100,gatha2,,Sampattālokasampado;
NULL,p11,2310,100,gatha3,,"Ubhohi raṃsimālī ca,"
NULL,p11,2311,100,gathalast,,"Bhagavā ca tamonudo."
NULL,p11,2312,100,bodytext,,"303. Udāharati ‘‘sampatte’’ccādi. Tamaṃ nudatīti tamonudo. Raṃsimālī sūriyo ca, atha vā sammāsambuddho cāti ubhohi karaṇabhūtehi hetubhūtehi vā loko sattaloko, sampatto sammado pīti yena tathāvidho ca, sampatto ālokassa sampadā yena tathāvidho cāpīti. Ettha pītidānādiguṇayuttena raṃsimālinā samaṃ katvā bhagavato thutivasena kittananti lakkhaṇaṃ yojanīyaṃ."
NULL,p11,2313,100,bodytext,,"303. Idāni udāharati ‘‘sampatti’’ccādinā. Tamonudo andhakāraṃ paharanto raṃsimālī ca bhagavā ca ubhohi karaṇabhūtehi hetubhūtehi vā, loko sattaloko sampattasammado paṭiladdhapītiko ca sampattālokasampadā ca hotīti. Ettha pītidānālokakaraṇasaṅkhātaguṇayuttena sūriyena tulyaṃ katvā bhagavato thutivasena guṇakathanaṃ hoti. Sampatto sammado pīti yeneti ca, ālokassa sampadāti ca, sampattā ālokasampadā yeneti ca, tamaṃ nudatīti ca vākyaṃ. Udāharaṇe adassitepi asādhuguṇayuttena kenaci vatthunā samaṃ katvā kassaci kātabbanindāpi evameva daṭṭhabbā."
NULL,p11,2314,8,hangnum,304.,304.
NULL,p11,2315,100,gatha1,,"Atthantaraṃ sādhayatā, kiñci taṃsadisaṃ phalaṃ;"
NULL,p11,2316,100,gathalast,,"Dassīyate asantaṃ vā, santaṃ vā taṃ nidassanaṃ."
NULL,p11,2317,100,bodytext,,"304. Nidassanaṃ padasseti ‘‘atthantara’’miccādinā. Atthantaraṃ nidassetabbāpekkhāya aññaṃ kiñci ucitaṃ kāriyaṃ sādhayatā kenaci vatthunā hetubhūtena, tena atthantareneva sadisaṃ tulyaṃ phalaṃ kiñci asantaṃ aniṭṭhaṃ vā santaṃ iṭṭhaṃ vā dassīyate paṭipādīyate, taṃ evaṃlakkhaṇaṃ nidassanaṃ siyā."
NULL,p11,2318,100,bodytext,,"304. Idāni nidassanālaṅkāraṃ nidasseti ‘‘atthantari’’ccādinā. Atthantaraṃ niddisitabbato aññaṃ ucitakāriyasaṅkhātamattaṃ [ucitakicca… (ka.)]sādhayatā sādhayantena kenaci vatthunā taṃsadisaṃ tena atthantarena samānaṃ asantaṃ aniṭṭhaṃ vā santaṃ iṭṭhaṃ vā kiñci phalaṃ dassīyate vatthūhi paṭipādīyate, taṃ tādisaṃ phalaṃ nidassanaṃ nāmāti. Attho ca so antaro añño cāti ca, tena atthantarena sadisamiti ca, nidassīyateti ca viggaho."
NULL,p11,2319,4,subhead,Asantaphalanidassana,Asantaphalanidassana
NULL,p11,2320,8,hangnum,305.,305.
