id,book,par_num,level,class,title,text
NULL,p39,326,100,bodytext,,"Vissajjanā – sakkesu bhante vedhaññānāma sakyānaṃ ambavane pāsāde cundaṃ samaṇuddesaṃ ārabbha bhāsitaṃ, cundo bhante samaṇuddeso pāvāyaṃ nigaṇṭhassa nāṭaputtassa kālaṃ kiriyāya bhinnānaṃ nigaṇṭhānaṃ dvedhikajātānaṃ bhaṇḍanajātānaṃ kalahajātānaṃ vivādāpannānaṃ aññamaññaṃ mukhasattīhi vitujjanakāraṇaṃ āyasmato ānandassa ārocesi, āyasmā ca bhante ānando bhagavato etamatthaṃ ārocesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,327,3,subhead,Lakkhaṇasutta,Lakkhaṇasutta
NULL,p39,328,100,bodytext,,"Pucchā – lakkhaṇasuttaṃ  panāvuso bhagavatā kattha bhāsitaṃ."
NULL,p39,329,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante jetavanamahāvihāre bhāsitaṃ."
NULL,p39,330,3,subhead,Siṅgālasutta,Siṅgālasutta
NULL,p39,331,100,bodytext,,"Pucchā – siṅgālasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,332,100,bodytext,,"Vissajjanā – rājagahe bhante siṅgālaṃ gahapatiputtaṃ ārabbha bhāsitaṃ, siṅgālo bhante gahapatiputto kālasseva uṭṭhāya rājagahā nikkhamitvā allavattho allakeso pañjaliko puthudisā namassati puratthimaṃ disaṃ dakkhiṇaṃ disaṃ pacchimaṃ disaṃ uttaraṃ disaṃ heṭṭhimaṃ disaṃ uparimaṃ disaṃ, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,333,3,subhead,Āṭānāṭiyasutta,Āṭānāṭiyasutta
NULL,p39,334,100,bodytext,,"Pucchā – āṭānāṭiyasuttaṃ  panāvuso bhagavatā kattha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,335,100,bodytext,,"Vissajjanā – rājagahe  bhante gijjhakūṭe pabbate bhāsitaṃ, bhagavati bhante rājagahe viharati cattāro mahārājāno catuddisaṃ rakkhaṃ ṭhapetvā catuddisaṃ gumbaṃ ṭhapetvā catuddisaṃ ovaraṇaṃ ṭhapetvā kevalakappaṃ gijjhakūṭapabbataṃ obhāsetvā yena bhagavā tenupasaṅkamiṃsu, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu, ekamantaṃ nisinno kho bhante vessavaṇo mahārājā āṭānāṭiyaṃ rakkhaṃ bhagavato ārocesi bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ phāsuvihārāya, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,336,3,subhead,Saṅgītisutta,Saṅgītisutta
NULL,p39,337,100,bodytext,,"Pucchā – saṅgīti  suttaṃ panāvuso kattha kena bhāsitaṃ."
NULL,p39,338,100,bodytext,,"Vissajjanā – pāvāyaṃ bhante āyasmatā sāriputtena bhāsitaṃ."
NULL,p39,339,3,subhead,Dasuttarasutta,Dasuttarasutta
NULL,p39,340,100,bodytext,,"Pucchā – dasuttarasuttaṃ panāvuso kattha kena bhāsitaṃ."
NULL,p39,341,100,bodytext,,"Vissajjanā – dasuttarasuttaṃ bhante campāyaṃ gaggarāya pokkharaṇiyā tīre āyasmatā sāriputtena bhāsitaṃ."
NULL,p39,342,100,bodytext,,"Pucchā – ke  āvuso sikkhanti."
NULL,p39,343,100,bodytext,,"Vissajjanā – sekkhā ca bhante puthujjanakalyāṇakā ca sikkhanti."
NULL,p39,344,100,bodytext,,"Pucchā – ke āvuso sikkhitasikkhā."
NULL,p39,345,100,bodytext,,"Vissajjanā – arahanto bhante sikkhitasikkhā."
NULL,p39,346,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p39,347,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p39,348,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p39,349,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
