id,book,par_num,level,class,title,text
NULL,p36,272,100,gatha2,,"Yaṃ puññaṃ pasutaṃ mayā;"
NULL,p36,273,100,gatha3,,"Tenāhaṃ puññakammena,"
NULL,p36,274,100,gathalast,,"Jātosiṃ devayoniyaṃ."
NULL,p36,275,8,hangnum,17.,17.
NULL,p36,276,100,gatha1,," Sampattimanubhutvāna, chakāmagge parāparaṃ;"
NULL,p36,277,100,gathalast,,"Devasaṅghaparibbūḷho, vimāne ratanāmaye."
NULL,p36,278,8,hangnum,18.,18.
NULL,p36,279,100,gatha1,," Manussesuca yaṃ aggaṃ, tassa bhāgī bhavāmahaṃ;"
NULL,p36,280,100,gathalast,,"Bhoge me ūnatā natthi, saddhammasavaṇe phalaṃ."
NULL,p36,281,8,hangnum,19.,19.
NULL,p36,282,100,gatha1,," Imasmiṃ bhaddake kappe,"
NULL,p36,283,100,gatha2,,Sāvattipuramuttame;
NULL,p36,284,100,gatha3,,"Aḍḍhe mahaddhane sāle,"
NULL,p36,285,100,gathalast,,"Jātohaṃ udite kule."
NULL,p36,286,8,hangnum,20.,20.
NULL,p36,287,100,gatha1,," Mahatā parivārena, patto vuddhiṃca viññutaṃ;"
NULL,p36,288,100,gathalast,,"Cārikaṃ caramānohaṃ, patto jetavanaṃ varaṃ."
NULL,p36,289,8,hangnum,21.,21.
NULL,p36,290,100,gatha1,," Addasaṃ saha sissehi, nisinnaṃ sugataṃ tadā;"
NULL,p36,291,100,gathalast,,"Assosiṃ madhuraṃ dhammaṃ, catusaccappakāsakaṃ."
NULL,p36,292,8,hangnum,22.,22.
NULL,p36,293,100,gatha1,," Sutvāna madhuraṃ dhammaṃ, pabbajitvāna sāsane;"
NULL,p36,294,100,gathalast,,"A jarā maraṃ sītibhūtaṃ, patto nibbāṇamuttamaṃ."
NULL,p36,295,8,hangnum,23.,23.
NULL,p36,296,100,gatha1,," Sutaṃ  ekamuhuttaṃ me, tadā dhammaṃ sudesitaṃ;"
NULL,p36,297,100,gathalast,,"Tenamhi caturāpāye, na jāto na kutobhayaṃ."
NULL,p36,298,8,hangnum,24.,24.
NULL,p36,299,100,gatha1,," Karamukkhippa vakkhāmi, karothe kagiraṃ mama;"
NULL,p36,300,100,gathalast,,"Mamo pamaṃ karitvāna, dhammaṃ suṇātha sādhukanti."
NULL,p36,301,100,centered,,"Evañca pana vatvā satte dhammasavaṇe niyojesīti."
NULL,p36,302,8,hangnum,25.,25.
NULL,p36,303,100,gatha1,," Iti tanutarakālaṃ sādhu dhammaṃ suṇitvā,"
NULL,p36,304,100,gatha2,,"Adhigatavibhavānaṃ ānubhāvaṃ suṇitvā;"
NULL,p36,305,100,gatha3,,"Bhavavibhavasukhaṃ bho patthayantā kusītaṃ,"
NULL,p36,306,100,gathalast,,"Jahatha suṇatha dhammaṃ dullabhaṃ dullabhassāti."
NULL,p36,307,100,centered,,"Migaluddakassa vatthuṃ dutiyaṃ."
NULL,p36,308,3,title,"3. Tiṇṇaṃjanānaṃ vatthumhi ayamānupubbīkathā","3. Tiṇṇaṃjanānaṃ vatthumhi ayamānupubbīkathā"
NULL,p36,309,100,bodytext,,"Jambudīpasmiṃ kira pubbe mahānidāgho ahosi, tadā nidāghasuriyena sakiraṇakarā vāpi pokkharaṇi nadī girikandaranijjharādīsu udakaṃ nissesaṃ katvā pītamiva udake parikkhīṇe macchakacchapādayo yebhuyyena vināsaṃ pattā. Atha mahāraññabhūmiyaṃ rukkhatiṇalabhādayo atīva milātā ahesuṃ. Migapakkhinopighammābhitattā pipāsito marīciṃ toyantimaññamānā itocitoca dhāvantā mahādukkhappattā ahesuṃ. Tadā eko suvapotako pipāsito tattha tattha pānīyaṃ pariyesanto mahāraññe ekasmiṃ pūtipādape saṭṭhiratane narakāvāṭe pānīyagandhaṃ ghāyitvā lobhena pātuṃ otiṇṇo atipānena bhāro tattheva patitvā uggantuṃ nāsakkhi. Athāparopi sappoca manussocāti dve janā tattheva patiṃsu, sappānāma vivekaṃ laddhāva attaṃ vijahanti. Tasmāyaṃ aladdhā  vivekattaṃ uggantuṃ nāsakkhi. Anālambattā manussopi. Te uggantuṃ asakkontā maraṇabhayabhītā aññamañña maviheṭhentā tattheva vasiṃsu. Atheko barāṇasīvāsiko manusso vanaṃ paviṭṭho tatheva pānīyaṃ pariyesamāno taṃ ṭhānaṃ patvā te tayopi disvā kampamānahadayo valliyā piṭakaṃ bandhitvā sikkāya pakkhipitvā otāretvā te tayopi uddhari, athānena te amhākaṃ jīvitaṃ dinnanti somanassā tassevamāhaṃsu, sāmi mayaṃ tumhe nissāya jīvitaṃ labhimha, tumhe ito paṭṭhāya amhākaṃ sahāyo, mayampi te sahāyā, amhākaṃ vasanaṭṭhānāni āgantukāmāti vatvā tesu tāva suvapotako āha, sāmi bārāṇasiyaṃ dakkhiṇadvāre mahānigrodho atthi, tatthāhaṃ vasāmi, tava tathārūpe kicce sati mama santikamāgamma suvāti saddaṃkarohīti vatvā mettithiraṃ katvā pakkāmi, sappopi sammāhaṃ tasseva nigrodhassā vidūre mahantaṃ vammikaṃ atthi, tattha vasāmi, tavatthe sati tatthāgantvā dīghātisaddaṃ karohīti vatvā tathevapakkāmi, manussopi bārāṇasiyaṃ asukāyanāma vīthiyā asukagehe vasāmi, tavatthe sati mama santikaṃ āgacchāti vatvā pakkāmi, athā parabhāge so upakārako puriso attano kicce sañjāte mama sahāyānaṃ santikaṃ gamissāmīti saṅketānusārena gantvā nigrodhamūle ṭhito suvassa saddamakāsi, taṃ sutvā suvapotako vegenāgantvā tena saddhiṃ paṭisammoditvāsamma cirenā gatosi, āgatakāraṇaṃ me ācikkhāti āha. Sopāha sammāhaṃ jīvitu masakkonto puttadārake ñātīnaṃ paṭipādetvā tava santikamāgatomhiti, suvapotakopi sādhu samma tayā kataṃ mama santikamāgacchantena, tayā mama jīvitaṃ dinnaṃ, mayāpi tava jīvanupāyaṃ kātuṃ vaṭṭati, yāvāhaṃ āgacchāmi, tāvettha thokaṃ vissamāti vatvā pakkāmi jīvanupāyaṃ pariyesamāno,  tasmiṃ kira samaye bārāṇasīrājā nagarato nikkhamma susajjituyyānaṃ pavisitvā sapariso kīḷitvā majjhantikasamaye suphullitaṃ pañcapadumasañchanvaṃ maṅgalapokkharaṇiṃ disvā nahāyitukāmo sabbābharaṇāni omuñcitvā rājapurise paṭipādetvā nahāyituṃ otari, tadā suvapotako taṃ ṭhānaṃ patto sākhantare nilīno rājapurisānaṃ pamādaṃ disvā rañño muttāhāraṃ ḍasitvā ākāsaṃ pakkhanditvā vegenāgantvā attano sahāyassa datvā appamatto imaṃ valañjehi sammāti vatvā adāsi, tato so naṃ gahetvā imaṃ kuhiṃ paṭisāmessāmīti cintonto mameko sahāyako antonagare vasati, tasmiṃ ṭhapessāmīti cintetvā yathāsaṅketamupagamma taṃ disvā paṭisanthāraṃ katvā suvapotakena kato pakāraṃ pakāsetvā imaṃ muttāhāraṃ sādhukaṃ ṭhapehīti vatvā adāsi, taṃkhaṇe rājā nahātvānulitto ābharaṇāni pilandhento muttāhāraṃ nāddasa. Tato rājapurisā antoca bahica parijane upaparikkhitvā muttāhāraṃ apassantā nagare bheriṃ carāpesuṃ, yo muttāhāraṃ passati, tassa rājā mahantaṃ yasaṃ dassatīti. Taṃ sutvā so mittadūbhī evaṃ cintesi, ahaṃcamhi dukkhito, yannūnāhaṃ muttāhāraṃ rañño dassetvā sukhena vaseyyaṃ, kimme etenāti tena kataṃ tathārūpaṃ upakāraṃ asallakkhento mahāmittadūbhī puriso rājapurise upasaṅkamma muttahāraṃ attano santike ṭhapitabhāvaṃ kathesi, bho mama santike eko puriso muttahāraṃ ṭhapesīti. Evaṃ asappurisasaṃsaggoti, tathāhi."
NULL,p36,310,8,hangnum,1.,1.
NULL,p36,311,100,gatha1,," Yathā saṃvaḍḍhito nimbo, madhukhīro dasiñcanā;"
NULL,p36,312,100,gathalast,,"Na yāti madhuraṃ taṃ vo, pakāra masataṃ kataṃ."
NULL,p36,313,8,hangnum,2.,2.
NULL,p36,314,100,gatha1,," Sīsenu daka mādāya, vaḍḍhitopi nuhītaru;"
NULL,p36,315,100,gathalast,,"Na yāti madhuraṃ taṃvo, pakāramasataṃ kataṃ."
NULL,p36,316,8,hangnum,3.,3.
NULL,p36,317,100,gatha1,," Niccaṃ  khīrodapānena, vaḍḍhito siviso yathā;"
NULL,p36,318,100,gathalast,,"Visaṃva parivatteti, tathā nīcopakārakaṃ."
NULL,p36,319,8,hangnum,4.,4.
NULL,p36,320,100,gatha1,," Yathāttanā kato aggi, sītalaṃ na dade khalu;"
NULL,p36,321,100,gathalast,,"Tathā nīce kataṃ kāraṃ, aggīva dahate tanuṃ."
NULL,p36,322,8,hangnum,5.,5.
NULL,p36,323,100,gatha1,," Tasmā upaparikkhitvā, hāvabhāvena buddhiyā;"
NULL,p36,324,100,gathalast,,"Kātabbā metti jantūhi, nāmitto labhatesukhanti."
NULL,p36,325,100,bodytext,,"Athassa mittadubhino vacanena rājapurisā muttāhāraṃcataṃca gahetvā sabhaṇḍakaṃ purisaṃ dassesuṃ. Atha rājā sabhaṇḍakaṃ coraṃ disvā kuddho imaṃ netvā dakkhiṇadvāre jīvasūle uttāsethāti āṇāpesi, rājapurisā tassa rājāṇaṃ karonto agamaṃsu, tehi nīyamāno puriso dakkhiṇadvārā nikkhamma sappasahāyaṃ saritvā appevanāme tassa santikā kiñci sotthi bhaveyyāti pubbe vuttasaṅketā nusārena vammikaṃ disvā samma dīghāti saddamakāsi, so vammikā nikkhammataṃ tathā niyamānaṃ disvā saṃviggo dukkhappatto sahāyassame ajja avassayena upatthambhaṃ bhavituṃ vaṭṭatīti taṃ samassāsetvā attabhāvaṃ vijahitvā aññataravesena rājapurise upasaṅkamma imaṃ purisaṃ muhuttaṃmā mārethāti daḷhaṃ vatvā muhuttena rañño aggamahesiyā vasanaṭṭhānaṃ gantvā sappavaṇṇena deviṃ ḍasitvā tāya visena mucchitakāle manussavaṇṇena vajjhappatto visosadhaṃ jānātitī vatvā taṃkhaṇeva sahāyassa santikaṃ gantvā raññā tava pakko sitakāle gantvā udakappasatena deviyā sarīre paharitvā nibbisaṃ karāhīti vatvā pakkāmi, atha rājā visavejja pariyesanto taṃ pavattiṃ sutvā vajjhappattaṃ ānethāti āṇāpetvā deviyā nibbisaṃ karothāti āha, so nāgarājena vuttanayena nibbisamakāsi, sā sukhitā arogā ahosi, rājā taṃ disvā tuṭṭho tassa khettavatthuyānavāhanādidānena  mahāsakkāramakāsi, atha so rājānaṃ upasaṅkamma attanā kataṃ sabbaṃ pakāsesi. Tena vuttaṃ."
NULL,p36,326,8,hangnum,6.,6.
NULL,p36,327,100,gatha1,," Ekadāhaṃ mahārāja, vanaṃ kammena kenaci;"
NULL,p36,328,100,gathalast,,"Gatoddasaṃ mahāvāṭe, patitaṃ suvapotakaṃ."
NULL,p36,329,8,hangnum,7.,7.
NULL,p36,330,100,gatha1,," Atho ragaṃ manussaṃca;"
NULL,p36,331,100,gatha2,,"Dukkhappatte khudāpare;"
NULL,p36,332,100,gatha3,,"Ukkhipiṃ karuṇāyāhaṃ;"
NULL,p36,333,100,gathalast,,"Te me vocuṃ tadā tayo."
NULL,p36,334,8,hangnum,8.,8.
NULL,p36,335,100,gatha1,," Adāsi jīvamamhākaṃ, upakārosi no tuvaṃ;"
NULL,p36,336,100,gathalast,,"Tava kicce samuppanne, amhākaṃ ehi santikaṃ."
NULL,p36,337,8,hangnum,9.,9.
NULL,p36,338,100,gatha1,," Evaṃ tehi pavuttohaṃ, agañchiṃ suvasantikaṃ;"
NULL,p36,339,100,gathalast,,"Tena katūpakārohaṃ, manussassāpi santikaṃ."
NULL,p36,340,8,hangnum,10.,10.
NULL,p36,341,100,gatha1,," Tenāhaṃ maraṇappatto, addasaṃ uragādhipaṃ;"
NULL,p36,342,100,gathalast,,"Sodāsi jīvitaṃ mayhaṃ, alatthaṃ [aladdha itisabbattha] vipulaṃ dhanaṃ."
NULL,p36,343,8,hangnum,11.,11.
NULL,p36,344,100,gatha1,," Sujano nāvamantabbo, khuddakoti narādhipa;"
NULL,p36,345,100,gathalast,,"Suvoca uragocete, mittadhamme patiṭṭhitā."
NULL,p36,346,8,hangnum,12.,12.
NULL,p36,347,100,gatha1,," Kāraṇaññū manusseso,"
NULL,p36,348,100,gatha2,,"Amhehi samajātiko;"
NULL,p36,349,100,gatha3,,"Katūpakāro evampi,"
NULL,p36,350,100,gathalast,,"Diso jāto narādhamo."
NULL,p36,351,8,hangnum,13.,13.
NULL,p36,352,100,gatha1,," Akasmā deva kuppanti, pasīdantinimittato;"
NULL,p36,353,100,gathalast,,"Sīlaṃ hetamasādhūnaṃ, bālānamavijānataṃ."
NULL,p36,354,8,hangnum,14.,14.
NULL,p36,355,100,gatha1,," Manussāpi mahārāja, keci vissāsiyā na ve;"
NULL,p36,356,100,gathalast,,"Tiracchānāpi honteva, ajimhamanasāsaṭhāti."
NULL,p36,357,100,bodytext,,"Evaṃ  so attano pavattiṃ kathesi, rājā taṃ sutvā pasanno imassa purisassa mahantaṃ gehaṃ katvā mahāparihāraṃ karothāti āṇāpesi, so pana mama gehaṃ nigrodhassa ca vammikassa ca antare karothāti vatvā tathā kāretvā tattha vasanto rājūpaṭṭhānaṃ karonto tehi sahāyehi saddhiṃ sammodamāno yāvajīvaṃ vasitvā āyu pariyosāne tehi saddhiṃ yathākammaṃ gatoti."
NULL,p36,358,8,hangnum,15.,15.
NULL,p36,359,100,gatha1,," Iti patitasukhamhā aṅgato vā dhanamhā,"
NULL,p36,360,100,gatha2,,"Paramatarapatiṭṭhā honti mittā sakhānaṃ;"
NULL,p36,361,100,gatha3,,"Virahitasakhinaṃ bho natthi yasmābhivuddhi,"
NULL,p36,362,100,gathalast,,"Ciṇutha kusaladhammaṃ mittavantā mahantaṃ."
NULL,p36,363,100,centered,,"Tiṇṇaṃ janānaṃ vatthuṃ tatiyaṃ."
NULL,p36,364,3,title,"4. Buddheniyā vatthumhi ayamānupubbīkathā","4. Buddheniyā vatthumhi ayamānupubbīkathā"
NULL,p36,365,100,bodytext,,"Jambudīpe kira pubbe pāṭaliputtanagare sattāsītīkoṭinihitadhanaṃ ekaṃ seṭṭhikulaṃ ahosi, tassa pana seṭṭhino ekāyeva dhītā ahosi nāmena buddhenināma, tassā sattavassikakāle mātāpitaro kālamakaṃsu, tasmiṃ kule sabbaṃ sāpateyyaṃ tassāyeva ahosi, sā kira abhirūpā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā devaccharapaṭibhāgā piyāca ahosi manāpā, saddhā pasannā ratanattayamāmikā paṭivasati, tasmiṃ pana nagare seṭṭhisenāpatiuparājādayo taṃ attano pādaparicārikaṃ kāmayamānā manusse pesesuṃ paṇṇākārehi saddhiṃ, sā taṃ sutvā cintesi, mayhaṃ mātāpitaro sabbaṃ vibhavaṃ pahāya matā, mayā pana tathā agantabbaṃ, kiṃ me patikulena, kevalaṃ  vittavināsāya bhavati, mayā pani maṃ dhanaṃ buddhasāsaneyeva nidahituṃ vaṭṭatīti cintesi, cintetvā ca pana tesaṃ na mayhaṃ patikulenatthoti paṭikkhipi, sā tato paṭṭhāya mahādānaṃ pavattentī samaṇabrahmaṇe santappesi, tenettha."
NULL,p36,366,8,hangnum,1.,1.
NULL,p36,367,100,gatha1,," Catuddisāyātajinatrajānaṃ,"
NULL,p36,368,100,gatha2,,"Āpānabhūtaṃ gharamāsi tassā;"
NULL,p36,369,100,gatha3,,"Yadicchita ppaccayalābha hetu,"
NULL,p36,370,100,gathalast,,"Devaddumovāsi mahānubhāvo."
NULL,p36,371,8,hangnum,2.,2.
NULL,p36,372,100,gatha1,," Pupphūpahārādi vitānalaṅkatā,"
NULL,p36,373,100,gatha2,,"Padīpa paññatta subhāsanāvalī;"
NULL,p36,374,100,gatha3,,"Sukhāsanāsīna vasīhilaṅkatā,"
NULL,p36,375,100,gathalast,,"Tassāsi tasmiṃ varadānasālā."
NULL,p36,376,8,hangnum,3.,3.
NULL,p36,377,100,gatha1,," Sudhotahatthā sucipuññacittā,"
NULL,p36,378,100,gatha2,,"Sadādarā rakkhitapañcasīlā;"
NULL,p36,379,100,gatha3,,"Buddhenināmā karuṇā guṇaggā,"
NULL,p36,380,100,gathalast,,"Adā mahādānavaraṃ pasatthanti."
NULL,p36,381,100,bodytext,,"Athāparabhāge eko assavāṇijako assa-vāṇijjāya pubbantāparantaṃ gacchanto āgamma imissā gehe nivāsaṃ gaṇhi, atha so vāṇijo taṃ disvā dhītusinehaṃ pati ṭṭhā pe tvā gandhamālavatthālaṅkārādīhi tassā upakārako hutvā gamanakāle amma etesu assesu tava ruccanakaṃ assaṃ gaṇhāhīti āha, sāpi asse oloketvā ekaṃ sindhavapotakaṃ disvā etaṃ me dehīti āha, vāṇijo amma eso sindhavapotako, appamattā hutvā paṭijaggāhīti vatvā taṃ paṭipādetvā agamāsi. Sāpi taṃ paṭijaggamānā ākāsagāmibhāvaṃ ñatvā sammā paṭijaggantī evaṃ cintesi, puññakaraṇassa  me sahāyo laddhoti, agatapubbāca me bhagavato samāraṃ mārabalaṃ vidhametvā buddhabhūtassa jayamahābodhibhūmi, yannūnāhaṃ tattha gantvā bhagavato jayamahābodhiṃ vandeyyanti cintetvā ba hū rajatasuvaṇṇamālādayo kārāpetvā ekadivasaṃ assa mabhiruyha ākāsena gantvā bodhimālake ṭhatvā āgacchantuayyā suvaṇṇamālā pūjetuṃti ugghosesi. Tenettha."
NULL,p36,382,8,hangnum,4.,4.
NULL,p36,383,100,gatha1,," Yato paṭṭhāyahaṃ buddha, sāsane suddhamānasā;"
NULL,p36,384,100,gathalast,,"Pasannā tena saccena, mamānuggahabuddhiyā."
NULL,p36,385,8,hangnum,5.,5.
NULL,p36,386,100,gatha1,," Āgacchantu namassantu, bodhiṃ pūjentu sādhukaṃ;"
NULL,p36,387,100,gathalast,,"Soṇṇamālāhi sambuddha, puttā ariyasāvakā."
NULL,p36,388,8,hangnum,6.,6.
NULL,p36,389,100,gatha1,," Sutvā taṃ vacanaṃ ayyā, bahū sīhaḷavāsino;"
NULL,p36,390,100,gathalast,,"Āgamma nabhasā tattha, vandiṃ suca mahiṃsucāti."
NULL,p36,391,100,bodytext,,"Tato ppatuti sā kumārikā buddhasāsane atīva pasannā niccameva assa mabhiruyha āgantvā ariyehi saddhiṃ mahābodhiṃ suvaṇṇamālāhi pūjetvā gacchati, atha pāṭaliputtanagaropavane vanacarā tassā abhiṇhaṃ gacchantiyā ca āgacchantiyā ca rūpasampattiṃ disvā rañño kathesuṃ. Mahārāja evarūpā kumārikā assa mabhiruyha āgantvā nibaddhaṃ vanditvā gacchati. Devassānurūpā aggamahesī bhavitunti, rā jā taṃ sutvā tenahi bhaṇe gaṇhatha naṃ kumāriṃ, mama aggamahesiṃ karomīti purise payojesi, tena payuttapurisā bodhipūjaṃ katvā āgacchantiṃ gaṇhāmāti tattha nilīnā gahaṇasajjā aṭṭhaṃsu, tadā sā kumārikā assa mabhiruyha mahābodhimaṇḍaṃ gantvā vītarogehi saddhiṃ pupphapūjaṃ katvā vanditvā nivatti, atha tesu eko dhammarakkhita ttheronāma tassā eva māha, bhagini taṃ antarāmagge corā gaṇhitukāmā ṭhitā, asukaṭṭhānaṃ patvā appamattā  sīghaṃ gacchāti, sāpi gacchantī taṃ ṭhānaṃ patvā corehi anubandhitā assassa paṇhiyā saññaṃ datvā pakkāmi, corā pacchato pacchato anubandhiṃsu. Asso vegaṃ ja ne tvā ākāsa mullaṅghi, kumārikā vegaṃ sandhāretuṃ asakkontī assassa piṭṭhito parigalitvā patantī mayā katūpakāraṃ sara puttāti āha, so patantiṃ disvā vegenā gantvā piṭṭhiyaṃ nisīdāpetvā ākāsato netvā sa ka ṭṭhā ne yeva patiṭṭhāpesi. Tasmā."
NULL,p36,392,8,hangnum,7.,7.
NULL,p36,393,100,gatha1,," Tiracchānagatāpevaṃ, sarantā upakārakaṃ;"
NULL,p36,394,100,gathalast,,"Na jahantīti mantvāna, kataññū hontu pāṇinoti."
NULL,p36,395,100,bodytext,,"Tato sā kumārikā sattā sītikoṭidhanaṃ buddhasāsaneyeva cajitvā yāvajīvaṃ sīlaṃ rakkhitvā uposathakammaṃ ka tvā ta to cutā sutta ppabuddho viya devaloke nibbattīti."
NULL,p36,396,8,hangnum,8.,8.
NULL,p36,397,100,gatha1,," Atitaruṇavayā bho mātugāmāpi evaṃ,"
NULL,p36,398,100,gatha2,,"Vividhakusalakammaṃ katva saggaṃ vajanti;"
NULL,p36,399,100,gatha3,,"Kusalaphalamahantaṃ maññamānā bhavantā,"
NULL,p36,400,100,gathalast,,"Bhavatha katha mupekkhā dānamānādikamme."
NULL,p36,401,100,centered,,"Buddheniyā vatthuṃ catutthaṃ."
NULL,p36,402,3,title,"5. Ahituṇḍikassa vatthumhi ayamānupubbīkathā","5. Ahituṇḍikassa vatthumhi ayamānupubbīkathā"
NULL,p36,403,100,bodytext,,"Imasmiṃ kira bhaddakappamhi amhākaṃ kira bhagavato pubbe kassaponāma satthā loke uppajjitvā sadevakaṃ lokaṃ saṃsārasāgarā tāretvā sabbabuddhakiccāni niṭṭhapetvā atthaṃ gato divasakaroviya setabyamhi anupādisesāya nibbāṇadhātuyā parinibbāyi, tadā sakalajambudīpavāsino manussā sannipatitvā  ekekaṃ suvaṇṇiṭṭhakaṃ koṭiagghanakaṃ ratanavicittaṃ bahicinanatthāya ekekaṃ aḍḍhakoṭiagghanakaṃ abbhantarūpapūraṇatthaṃ manosilāya mattikākiccaṃ karontā yojanabbedhaṃ thūpaṃ katvā mahantaṃ sakkāraṃ karonti. Tadā eko ahituṇḍiko gāmanigamarājadhānīsu sappe kīḷāpetvā jīvikaṃ kappento ekaṃ gāmakaṃ patvā tattha sappe kīḷāpetvā santuṭṭhehi gāmavāsīhi dinnavividhopāyano khādanīyabhojanīyaṃ khā di tvā bhuñjitvā tattheva nivāsaṃ gahetvā nisīdi. Tasmiṃ kira gāmake manussā yebhuyyena ratanattayamāmakā. Tasmā te rattibhāge sayantā ‘‘namo buddhāyāti’’ evamādiṃ vadanti. So pana ahituṇḍiko micchādiṭṭhiko tiṇṇaṃ ratanānaṃ guṇaṃ na jānāti. Tasmā tesaṃ taṃ vacanaṃ sutvā sayampi ke ḷiṃ kurumāno parihāsavasena ‘‘namo buddhāyāti’’ vadati, athekadivasaṃ so attano kīḷāpanasamatthaṃ ekaṃ sappaṃ bhattha tattha pariyesamāno āhiṇḍati. Tadā eko nāgarājā kassapadasabalassa thū paṃ ga ntvā vanditvā ekaṃ vammikaṃ pavisati. Taṃ di svā ahituṇḍiko vegenā gantvā nāgarājaṃ gaṇhituṃ mantaṃ parijapi, so mantaṃ sutvā kujjhitvā taṃ māretukāmo anubandhi, taṃ di svā ahituṇḍiko ve ge na palāyanto ekasmiṃ pāsāṇe pakkhalitvā patamāno pubbevuttaparihāsa vacanaparicayena ‘‘namo buddhāyāti’’ vadanto pati. Tassa taṃ vacanaṃ anubandhantassa nāgarañño sotapathe amataṃviya pati. Atha so ratanattayagāravena tasmiṃ kodhaṃ nibbāpetvā samma mā bhāyi. Ahaṃ ratanattayamantānubhāvapāsena baddho. Tasmā tu vaṃ ḍasituṃ mayhaṃ ananurūpaṃ. Ajja ta yi pasannomhi, paṇṇākāraṃ tedammi, gaṇhāti tīṇi suvaṇṇapupphāni adāsi. Evaṃ ratanattayaṃ nāma ghorāsivisānampi sappānaṃ manaṃ pīṇeti. Honti cettha."
NULL,p36,404,8,hangnum,1.,1.
NULL,p36,405,100,gatha1,," Buddhoti  vacanaṃ seṭṭhaṃ, buddhoti pada muttamaṃ;"
NULL,p36,406,100,gathalast,,"Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ."
NULL,p36,407,8,hangnum,2.,2.
NULL,p36,408,100,gatha1,," Dhammotivacanaṃ seṭṭhaṃ, dhammoti padamuttamaṃ;"
NULL,p36,409,100,gathalast,,"Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ."
NULL,p36,410,8,hangnum,3.,3.
NULL,p36,411,100,gatha1,," Saṅghoti vacanaṃ seṭṭhaṃ, saṅghoti padamuttamaṃ;"
NULL,p36,412,100,gathalast,,"Natthi tena samaṃ loke, aññaṃ sotarasāyanaṃ."
NULL,p36,413,8,hangnum,4.,4.
NULL,p36,414,100,gatha1,," Tassa mukhaṃ mukhaṃ nāma, yaṃ vattati mukhe sadā;"
NULL,p36,415,100,gathalast,,"Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ."
NULL,p36,416,8,hangnum,5.,5.
NULL,p36,417,100,gatha1,," Tassa mano mano nāma, yaṃ ce manasi vattati;"
NULL,p36,418,100,gathalast,,"Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ."
NULL,p36,419,8,hangnum,6.,6.
NULL,p36,420,100,gatha1,," Tameva kavacaṃ dehe, tameva maṇi kāmado;"
NULL,p36,421,100,gathalast,,"Tameva surabhī dhenu, tameva surapādapo."
NULL,p36,422,8,hangnum,7.,7.
NULL,p36,423,100,gatha1,," Tasseva sotaṃ sotaṃva, yaṃ suṇāti jano ayaṃ"
NULL,p36,424,100,gathalast,,"Dullabhaṃ buddhavacanaṃ, sabbasampattidāyakaṃ."
NULL,p36,425,8,hangnum,8.,8.
NULL,p36,426,100,gatha1,," Evaṃ vidho rago ghoro, haḷāhaḷaviso sadā;"
NULL,p36,427,100,gathalast,,"Buddhoti vacanaṃ sutvā, santuṭṭho dāsi jīvitaṃ."
NULL,p36,428,8,hangnum,9.,9.
NULL,p36,429,100,gatha1,," Soṇṇapupphattayaṃcāpi, mahagghaṃ bahalaṃ adā;"
NULL,p36,430,100,gathalast,,"Passa buddhoti vācāya, ānubhāvamahantatanti."
NULL,p36,431,100,bodytext,,"Atha nāgarājā tassa tāni suvaṇṇapupphāni datvā evamāha. Samma etesu ekaṃ tava puññattāya ekaṃ mama puññatthāya pūjehi. Itarena yāvajīvaṃ sukhena jīvanto puttadāre posento dānādīsu appamajjanto jīvikaṃ kappehi. Mā hīnakamme byavaṭo hohi, micchādiṭṭhiñca pajahāti ovaditvā pakkāmi. Ahituṇḍikopi somanassappatto tena vuttanayeneva dvihi pupphehi cetiyaṃ pūjetvā ekena sa ha ssaṃ labhitvā te na puttadāre  posento kapaṇaddhikavaṇibbakādīnaṃ dānaṃ dento ahituṇḍikakammaṃ pahāha kusalameva upacinanto āyupariyosāne saggaparāyano ahosi."
