id,book,par_num,level,class,title,text
NULL,p166,1291,100,bodytext,,"390. ‘‘Māyasmā channo satthaṃ āharesi. Yāpetāyasmā channo. Yāpentaṃ mayaṃ āyasmantaṃ channaṃ icchāma. Sace āyasmato channassa natthi sappāyāni bhojanāni, ahaṃ āyasmato channassa sappāyāni bhojanāni pariyesissāmi. Sace āyasmato channassa natthi sappāyāni bhesajjāni, ahaṃ āyasmato channassa sappāyāni bhesajjāni pariyesissāmi. Sace āyasmato channassa natthi patirūpā upaṭṭhākā, ahaṃ āyasmantaṃ channaṃ upaṭṭhahissāmi. Māyasmā channo satthaṃ āharesi. Yāpetāyasmā channo. Yāpentaṃ mayaṃ āyasmantaṃ channaṃ icchāmā’’ti."
NULL,p166,1292,100,bodytext,,"‘‘Napi me, āvuso sāriputta, natthi sappāyāni bhojanāni; napi me natthi sappāyāni bhesajjāni; napi me natthi patirūpā upaṭṭhākā; api cāvuso sāriputta, pariciṇṇo me satthā dīgharattaṃ manāpeneva no amanāpena. Etañhi, āvuso sāriputta, sāvakassa patirūpaṃ yaṃ satthāraṃ paricareyya manāpeneva no amanāpena. ‘Anupavajjaṃ channo bhikkhu satthaṃ āharissatī’ti evametaṃ [evameva kho tvaṃ (ka.)], āvuso sāriputta, dhārehī’’ti. ‘‘Puccheyyāma mayaṃ āyasmantaṃ channaṃ kañcideva desaṃ, sace āyasmā  channo okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti. ‘‘Pucchāvuso sāriputta, sutvā vedissāmī’’ti."
NULL,p166,1293,100,bodytext,,"391. ‘‘Cakkhuṃ, āvuso channa, cakkhuviññāṇaṃ cakkhuviññāṇaviññātabbe dhamme ‘etaṃ mama, esohamasmi, eso  me attā’ti samanupassasi? Sotaṃ, āvuso channa, sotaviññāṇaṃ…pe… ghānaṃ, āvuso channa, ghānaviññāṇaṃ… jivhaṃ, āvuso channa, jivhāviññāṇaṃ … kāyaṃ, āvuso channa, kāyaviññāṇaṃ… manaṃ, āvuso channa, manoviññāṇaṃ manoviññāṇaviññātabbe dhamme ‘etaṃ mama, esohamasmi, eso me attā’ti samanupassasī’’ti?"
NULL,p166,1294,100,bodytext,,"‘‘Cakkhuṃ, āvuso sāriputta, cakkhuviññāṇaṃ cakkhuviññāṇaviññātabbe dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassāmi. Sotaṃ, āvuso sāriputta…pe… ghānaṃ, āvuso sāriputta… jivhaṃ, āvuso sāriputta… kāyaṃ, āvuso sāriputta… manaṃ, āvuso sāriputta, manoviññāṇaṃ manoviññāṇaviññātabbe dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassāmī’’ti."
NULL,p166,1295,100,bodytext,,"392. ‘‘Cakkhusmiṃ, āvuso channa, cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesu kiṃ disvā kiṃ abhiññāya cakkhuṃ cakkhuviññāṇaṃ cakkhuviññāṇaviññātabbe dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassasi? Sotasmiṃ, āvuso channa, sotaviññāṇe … ghānasmiṃ, āvuso channa, ghānaviññāṇe… jivhāya, āvuso channa, jivhāviññāṇe… kāyasmiṃ, āvuso channa, kāyaviññāṇe… manasmiṃ, āvuso channa, manoviññāṇe manoviññāṇaviññātabbesu dhammesu kiṃ disvā kiṃ abhiññāya manaṃ manoviññāṇaṃ manoviññāṇaviññātabbe dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassasī’’ti?"
NULL,p166,1296,100,bodytext,,"‘‘Cakkhusmiṃ, āvuso sāriputta, cakkhuviññāṇe cakkhuviññāṇaviññātabbesu dhammesu nirodhaṃ disvā nirodhaṃ abhiññāya cakkhuṃ cakkhuviññāṇaṃ cakkhuviññāṇaviññātabbe dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassāmi. Sotasmiṃ, āvuso sāriputta, sotaviññāṇe… ghānasmiṃ, āvuso sāriputta, ghānaviññāṇe… jivhāya, āvuso sāriputta, jivhāviññāṇe… kāyasmiṃ, āvuso sāriputta, kāyaviññāṇe… manasmiṃ, āvuso sāriputta, manoviññāṇe manoviññāṇaviññātabbesu  dhammesu nirodhaṃ disvā nirodhaṃ abhiññā manaṃ manoviññāṇaṃ manoviññāṇaviññātabbe  dhamme ‘netaṃ mama, nesohamasmi, na meso attā’ti samanupassāmī’’ti."
NULL,p166,1297,100,bodytext,,"393. Evaṃ vutte, āyasmā mahācundo āyasmantaṃ channaṃ etadavoca – ‘‘tasmātiha, āvuso channa, idampi tassa bhagavato sāsanaṃ [vacanaṃ (sī.)], niccakappaṃ manasi kātabbaṃ – ‘nissitassa calitaṃ, anissitassa calitaṃ  natthi. Calite asati passaddhi, passaddhiyā sati nati na hoti. Natiyā asati āgatigati na hoti. Āgatigatiyā asati cutūpapāto na hoti. Cutūpapāte asati nevidha na huraṃ na ubhayamantarena. Esevanto dukkhassā’’’ti. Atha kho āyasmā ca sāriputto āyasmā ca mahācundo āyasmantaṃ channaṃ iminā ovādena ovaditvā uṭṭhāyāsanā pakkamiṃsu."
NULL,p166,1298,100,bodytext,,"394. Atha kho āyasmā channo acirapakkante āyasmante ca sāriputte āyasmante ca mahācunde satthaṃ āharesi. Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā sāriputto bhagavantaṃ etadavoca – ‘‘āyasmatā, bhante, channena satthaṃ āharitaṃ. Tassa kā gati, ko abhisamparāyo’’ti? ‘‘Nanu te, sāriputta, channena bhikkhunā sammukhāyeva anupavajjatā byākatā’’ti? ‘‘Atthi, bhante, pubbajiraṃ [pappajitañhitaṃ (ka.), upavajjitaṃ (ka.), pubbavijjanaṃ, pubbavijjhanaṃ, pubbaviciraṃ (saṃyuttake)] nāma vajjigāmo. Tatthāyasmato channassa mittakulāni suhajjakulāni upavajjakulānī’’ti. ‘‘Honti [posanti (ka.)] hete, sāriputta, channassa bhikkhuno mittakulāni suhajjakulāni upavajjakulāni. Nāhaṃ, sāriputta, ettāvatā  ‘saupavajjo’ti vadāmi. Yo kho, sāriputta, imañca kāyaṃ nikkhipati aññañca kāyaṃ upādiyati tamahaṃ ‘saupavajjo’ti vadāmi. Taṃ channassa bhikkhuno natthi. ‘Anupavajjo channo bhikkhu satthaṃ āharesī’ti evametaṃ, sāriputta, dhārehī’’ti."
NULL,p166,1299,100,bodytext,,"Idamavoca  bhagavā. Attamano āyasmā sāriputto bhagavato bhāsitaṃ abhinandīti."
NULL,p166,1300,100,centered,,"Channovādasuttaṃ niṭṭhitaṃ dutiyaṃ."
NULL,p166,1301,4,subhead,"3. Puṇṇovādasuttaṃ","3. Puṇṇovādasuttaṃ"
NULL,p166,1302,100,bodytext,,"395. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā puṇṇo sāyanhasamayaṃ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā puṇṇo bhagavantaṃ etadavoca – ‘‘sādhu maṃ, bhante, bhagavā saṃkhittena ovādena ovadatu, yamahaṃ bhagavato dhammaṃ sutvā eko vūpakaṭṭho appamatto ātāpī pahitatto vihareyya’’nti. ‘‘Tena hi, puṇṇa, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā puṇṇo bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p166,1303,100,bodytext,,"‘‘Santi kho, puṇṇa, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Taṃ ce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati. Tassa taṃ abhinandato abhivadato ajjhosāya tiṭṭhato uppajjati nandī [nandi (syā. kaṃ.)]. ‘Nandīsamudayā dukkhasamudayo, puṇṇā’ti vadāmi."
NULL,p166,1304,100,bodytext,,"‘‘Santi kho, puṇṇa, sotaviññeyyā saddā… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā… manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Taṃ ce bhikkhu abhinandati abhivadati ajjhosāya tiṭṭhati. Tassa taṃ abhinandato abhivadato  ajjhosāya tiṭṭhato uppajjati nandī. ‘Nandīsamudayā dukkhasamudayo, puṇṇā’ti vadāmi."
NULL,p166,1305,100,bodytext,,"‘‘Santi  ca kho, puṇṇa, cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā rajanīyā. Taṃ ce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa taṃ anabhinandato anabhivadato anajjhosāya tiṭṭhato nandī nirujjhati. ‘Nandīnirodhā dukkhanirodho, puṇṇā’ti vadāmi."
NULL,p166,1306,100,bodytext,,"‘‘Santi  ca kho, puṇṇa, sotaviññeyyā saddā… ghānaviññeyyā gandhā… jivhāviññeyyā rasā… kāyaviññeyyā phoṭṭhabbā… manoviññeyyā dhammā iṭṭhā kantā manāpā piyarūpā kāmūpasaṃhitā  rajanīyā. Taṃ ce bhikkhu nābhinandati nābhivadati nājjhosāya tiṭṭhati. Tassa taṃ anabhinandato anabhivadato anajjhosāya tiṭṭhato nandī nirujjhati. ‘Nandīnirodhā dukkhanirodho, puṇṇā’ti vadāmi."
NULL,p166,1307,100,bodytext,,"‘‘Iminā ca tvaṃ puṇṇa, mayā saṃkhittena ovādena ovadito katarasmiṃ janapade viharissasī’’ti? ‘‘Imināhaṃ, bhante, bhagavatā saṃkhittena ovādena ovadito, atthi sunāparanto nāma janapado, tatthāhaṃ viharissāmī’’ti."
NULL,p166,1308,100,bodytext,,"396. ‘‘Caṇḍā kho, puṇṇa, sunāparantakā manussā; pharusā kho, puṇṇa, sunāparantakā manussā. Sace taṃ, puṇṇa, sunāparantakā manussā akkosissanti paribhāsissanti, tattha te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace maṃ, bhante, sunāparantakā manussā akkosissanti paribhāsissanti, tattha me evaṃ bhavissati – ‘bhaddakā [bhadrakā (ka.)] vatime sunāparantakā  manussā, subhaddakā vatime sunāparantakā manussā, yaṃ me nayime pāṇinā pahāraṃ dentī’ti. Evamettha [evammettha (?)], bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti."
NULL,p166,1309,100,bodytext,,"‘‘Sace pana te, puṇṇa, sunāparantakā manussā pāṇinā pahāraṃ dassanti, tattha pana te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace me, bhante, sunāparantakā manussā pāṇinā pahāraṃ dassanti, tattha me evaṃ bhavissati – ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṃ me nayime leḍḍunā pahāraṃ dentī’ti. Evamettha, bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti."
NULL,p166,1310,100,bodytext,,"‘‘Sace pana te, puṇṇa, sunāparantakā manussā leḍḍunā pahāraṃ dassanti, tattha pana te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace me, bhante, sunāparantakā manussā  leḍḍunā pahāraṃ dassanti, tattha me evaṃ bhavissati – ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṃ me nayime daṇḍena pahāraṃ dentī’ti. Evamettha, bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti."
NULL,p166,1311,100,bodytext,,"‘‘Sace  pana te, puṇṇa, sunāparantakā manussā daṇḍena pahāraṃ dassanti, tattha pana te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace me, bhante, sunāparantakā manussā daṇḍena pahāraṃ dassanti, tattha me evaṃ bhavissati – ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime  sunāparantakā manussā, yaṃ me nayime satthena pahāraṃ dentī’ti. Evamettha, bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti."
NULL,p166,1312,100,bodytext,,"‘‘Sace pana te, puṇṇa, sunāparantakā manussā satthena pahāraṃ dassanti, tattha pana te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace me, bhante, sunāparantakā manussā satthena pahāraṃ dassanti, tattha me evaṃ bhavissati – ‘bhaddakā vatime sunāparantakā manussā, subhaddakā vatime sunāparantakā manussā, yaṃ maṃ [yaṃ me (sī. pī. ka.)] nayime tiṇhena satthena jīvitā voropentī’ti. Evamettha, bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti."
NULL,p166,1313,100,bodytext,,"‘‘Sace pana taṃ, puṇṇa, sunāparantakā manussā tiṇhena satthena jīvitā voropessanti, tattha pana te, puṇṇa, kinti bhavissatī’’ti? ‘‘Sace maṃ, bhante, sunāparantakā manussā tiṇhena satthena jīvitā voropessanti, tattha me evaṃ bhavissati – ‘santi kho bhagavato sāvakā kāye ca jīvite ca aṭṭīyamānā harāyamānā jigucchamānā satthahārakaṃ pariyesanti. Taṃ me idaṃ apariyiṭṭhaṃyeva satthahārakaṃ laddha’nti. Evamettha, bhagavā, bhavissati; evamettha, sugata, bhavissatī’’ti. ‘‘Sādhu, sādhu, puṇṇa! Sakkhissasi kho tvaṃ, puṇṇa, iminā damūpasamena samannāgato sunāparantasmiṃ janapade viharituṃ. Yassadāni tvaṃ, puṇṇa, kālaṃ maññasī’’ti."
NULL,p166,1314,100,bodytext,,"397. Atha kho āyasmā puṇṇo bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā  padakkhiṇaṃ katvā senāsanaṃ saṃsāmetvā pattacīvaramādāya yena sunāparanto janapado tena  cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena sunāparanto janapado tadavasari. Tatra sudaṃ āyasmā puṇṇo sunāparantasmiṃ janapade viharati. Atha kho āyasmā puṇṇo tenevantaravassena pañcamattāni upāsakasatāni paṭivedesi [paṭipādesi (sī. pī.), paṭidesesi (syā. kaṃ.)], tenevantaravassena pañcamattāni upāsikasatāni paṭivedesi, tenevantaravassena tisso vijjā sacchākāsi. Atha kho āyasmā puṇṇo aparena samayena parinibbāyi."
NULL,p166,1315,100,bodytext,,"Atha  kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘yo so, bhante, puṇṇo nāma  kulaputto bhagavatā saṃkhittena ovādena ovadito so kālaṅkato. Tassa kā gati, ko abhisamparāyo’’ti? ‘‘Paṇḍito, bhikkhave, puṇṇo kulaputto paccapādi [saccavādī dhammavādī (ka.)] dhammassānudhammaṃ, na ca maṃ dhammādhikaraṇaṃ viheṭhesi. Parinibbuto, bhikkhave, puṇṇo kulaputto’’ti."
NULL,p166,1316,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p166,1317,100,centered,,"Puṇṇovādasuttaṃ niṭṭhitaṃ tatiyaṃ."
NULL,p166,1318,4,subhead,"4. Nandakovādasuttaṃ","4. Nandakovādasuttaṃ"
NULL,p166,1319,100,bodytext,,"398. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho mahāpajāpatigotamī pañcamattehi bhikkhunisatehi saddhiṃ yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho mahāpajāpatigotamī bhagavantaṃ etadavoca – ‘‘ovadatu, bhante, bhagavā bhikkhuniyo; anusāsatu, bhante, bhagavā bhikkhuniyo; karotu, bhante, bhagavā bhikkhunīnaṃ dhammiṃ katha’’nti [dhammikathanti (syā. kaṃ. ka.)]."
NULL,p166,1320,100,bodytext,,"Tena kho pana samayena therā bhikkhū bhikkhuniyo ovadanti pariyāyena. Āyasmā nandako na icchati bhikkhuniyo ovadituṃ pariyāyena. Atha  kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘kassa nu kho, ānanda, ajja pariyāyo bhikkhuniyo ovadituṃ pariyāyenā’’ti? ‘‘Sabbeheva, bhante, kato [nandakassa bhante (sī. pī.)] pariyāyo bhikkhuniyo ovadituṃ pariyāyena. Ayaṃ, bhante, āyasmā nandako na icchati bhikkhuniyo ovadituṃ pariyāyenā’’ti."
NULL,p166,1321,100,bodytext,,"Atha kho bhagavā āyasmantaṃ nandakaṃ āmantesi – ‘‘ovada, nandaka, bhikkhuniyo; anusāsa, nandaka, bhikkhuniyo; karohi tvaṃ, brāhmaṇa, bhikkhunīnaṃ dhammiṃ katha’’nti. ‘‘Evaṃ, bhante’’ti kho āyasmā  nandako bhagavato paṭissutvā  pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto attadutiyo yena rājakārāmo tenupasaṅkami. Addasaṃsu kho tā bhikkhuniyo āyasmantaṃ nandakaṃ dūratova āgacchantaṃ. Disvāna āsanaṃ paññāpesuṃ, udakañca pādānaṃ upaṭṭhapesuṃ. Nisīdi kho āyasmā nandako paññatte āsane. Nisajja pāde pakkhālesi. Tāpi kho bhikkhuniyo āyasmantaṃ nandakaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho tā bhikkhuniyo āyasmā nandako etadavoca – ‘‘paṭipucchakathā kho, bhaginiyo, bhavissati. Tattha ājānantīhi – ‘ājānāmā’ tissa vacanīyaṃ, na ājānantīhi – ‘na ājānāmā’ tissa vacanīyaṃ. Yassā vā panassa kaṅkhā vā vimati vā  ahameva tattha paṭipucchitabbo – ‘idaṃ, bhante, kathaṃ; imassa kvattho’’’ti? ‘‘Ettakenapi mayaṃ, bhante, ayyassa nandakassa attamanā abhiraddhā [abhinandāma (syā. kaṃ.)] yaṃ no ayyo nandako pavāretī’’ti."
NULL,p166,1322,100,bodytext,,"399. ‘‘Taṃ kiṃ maññatha, bhaginiyo, cakkhu niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññatha, bhaginiyo, sotaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… ghānaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’… ‘‘jivhā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’… ‘‘kāyo nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’… ‘‘mano nicco vā anicco vā’’ti? ‘‘Anicco, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ  nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya sudiṭṭhaṃ – ‘itipime cha ajjhattikā āyatanā aniccā’’’ti. ‘‘Sādhu, sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1323,100,bodytext,,"400. ‘‘Taṃ kiṃ maññatha, bhaginiyo, rūpā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kiṃ maññatha, bhaginiyo, saddā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante…pe… gandhā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’… ‘‘rasā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’… ‘‘phoṭṭhabbā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’… ‘‘dhammā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya sudiṭṭhaṃ – ‘itipime cha bāhirā āyatanā aniccā’’’ti. ‘‘Sādhu, sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1324,100,bodytext,,"401. ‘‘Taṃ kiṃ maññatha, bhaginiyo, cakkhuviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ  kiṃ maññatha, bhaginiyo, sotaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante…pe… ghānaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’… ‘‘jivhāviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’… ‘‘kāyaviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’… ‘‘manoviññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vāti’’? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ, kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso  me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Pubbeva no etaṃ, bhante, yathābhūtaṃ sammappaññāya sudiṭṭhaṃ – ‘itipime cha viññāṇakāyā aniccā’’’ti. ‘‘Sādhu, sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1325,100,bodytext,,"402. ‘‘Seyyathāpi, bhaginiyo, telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā, ābhāpi aniccā vipariṇāmadhammā. Yo nu kho, bhaginiyo, evaṃ vadeyya – ‘amussa telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā; yā ca khvāssa ābhā sā niccā dhuvā sassatā avipariṇāmadhammā’ti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amussa hi, bhante, telappadīpassa jhāyato telampi aniccaṃ vipariṇāmadhammaṃ, vaṭṭipi aniccā vipariṇāmadhammā, accipi aniccā vipariṇāmadhammā; pagevassa ābhā aniccā vipariṇāmadhammā’’ti. ‘‘Evameva kho, bhaginiyo, yo nu kho evaṃ vadeyya – ‘cha khome ajjhattikā āyatanā aniccā [aniccā vipariṇāmadhammā (?)]; yañca kho cha ajjhattike āyatane paṭicca paṭisaṃvedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā taṃ niccaṃ dhuvaṃ sassataṃ avipariṇāmadhamma’nti; sammā  nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Tajjaṃ  tajjaṃ, bhante, paccayaṃ paṭicca tajjā tajjā vedanā uppajjanti. Tajjassa  tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī’’ti. ‘‘Sādhu, sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
NULL,p166,1326,100,bodytext,,"403. ‘‘Seyyathāpi, bhaginiyo, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ, chāyāpi aniccā vipariṇāmadhammā. Yo nu kho, bhaginiyo, evaṃ vadeyya – ‘amussa mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ, yā ca khvāssa chāyā sā niccā dhuvā sassatā avipariṇāmadhammā’ti; sammā nu kho so, bhaginiyo, vadamāno vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Amussa hi, bhante, mahato rukkhassa tiṭṭhato sāravato mūlampi aniccaṃ vipariṇāmadhammaṃ, khandhopi anicco vipariṇāmadhammo, sākhāpalāsampi aniccaṃ vipariṇāmadhammaṃ; pagevassa chāyā aniccā vipariṇāmadhammā’’ti. ‘‘Evameva kho, bhaginiyo, yo nu kho evaṃ vadeyya – ‘cha khome bāhirā āyatanā  aniccā [aniccā vipariṇāmadhammā (sī. pī.)]. Yañca kho cha bāhire āyatane paṭicca paṭisaṃvedeti sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā taṃ niccaṃ dhuvaṃ sassataṃ avipariṇāmadhamma’nti; sammā nu kho so, bhaginiyo, vadamāno  vadeyyā’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Taṃ kissa hetu’’? ‘‘Tajjaṃ tajjaṃ, bhante, paccayaṃ paṭicca tajjā tajjā vedanā uppajjanti. Tajjassa tajjassa paccayassa nirodhā tajjā tajjā vedanā nirujjhantī’’ti. ‘‘Sādhu, sādhu, bhaginiyo! Evañhetaṃ, bhaginiyo, hoti ariyasāvakassa yathābhūtaṃ sammappaññāya passato’’."
