id,book,par_num,level,class,title,text
NULL,p105,977,100,bodytext,,"341. Sattāvāsāti sattānaṃ āvāsā, vasanaṭṭhānānīti attho. Tattha suddhāvāsāpi sattāvāsova, asabbakālikattā pana na gahitā. Suddhāvāsā hi buddhānaṃ khandhāvārasadisā. Asaṅkhyeyyakappe buddhesu anibbattantesu  taṃ ṭhānaṃ suññaṃ hotīti asabbakālikattā na gahitā. Sesamettha yaṃ vattabbaṃ, taṃ heṭṭhā vuttameva."
NULL,p105,978,100,bodytext,,"342. Akkhaṇesu dhammo ca desiyatīti catusaccadhammo desiyati. Opasamikoti kilesūpasamakaro. Parinibbānikoti kilesaparinibbānena parinibbānāvaho. Sambodhagāmīti catumaggañāṇapaṭivedhagāmī. Aññataranti asaññabhavaṃ vā arūpabhavaṃ vā."
NULL,p105,979,100,bodytext,,"343. Anupubbavihārāti anupaṭipāṭiyā samāpajjitabbavihārā."
NULL,p105,980,100,bodytext,,"344. Anupubbanirodhāti anupaṭipāṭiyā nirodhā."
NULL,p105,981,100,bodytext,,"‘‘Ime, kho āvuso’’tiādi vuttanayeneva yojetabbaṃ. Iti channaṃ navakānaṃ vasena catupaṇṇāsa pañhe kathento thero sāmaggirasaṃ dassesīti."
NULL,p105,982,100,centered,,"Navakavaṇṇanā niṭṭhitā."
NULL,p105,983,4,subhead,Dasakavaṇṇanā,Dasakavaṇṇanā
NULL,p105,984,100,bodytext,,"345. Iti  navakavasena sāmaggirasaṃ dassetvā idāni dasakavasena dassetuṃ puna desanaṃ ārabhi. Tattha nāthakaraṇāti ‘‘sanāthā, bhikkhave, viharatha mā anāthā, dasa ime, bhikkhave, dhammā nāthakaraṇā’’ti (a. ni. 10.18) evaṃ akkhātā attano patiṭṭhākarā dhammā."
NULL,p105,985,100,bodytext,,"Kalyāṇamittotiādīsu sīlādiguṇasampannā kalyāṇā assa mittāti kalyāṇamitto. Te cassa ṭhānanisajjādīsu saha ayanato sahāyāti kalyāṇasahāyo. Cittena ceva kāyena ca kalyāṇamittesu eva sampavaṅko onatoti kalyāṇasampavaṅko. Suvacohotīti sukhena vattabbo hoti sukhena anusāsitabbo. Khamoti gāḷhena pharusena kakkhaḷena vuccamāno khamati, na kuppati. Padakkhiṇaggāhī anusāsaninti yathā ekacco ovadiyamāno vāmato gaṇhāti, paṭippharati vā asuṇanto vā gacchati, evaṃ akatvā ‘‘ovadatha, bhante, anusāsatha, tumhesu anovadantesu ko añño ovadissatī’’ti padakkhiṇaṃ gaṇhāti."
NULL,p105,986,100,bodytext,,"Uccāvacānīti uccāni ca avacāni ca. Kiṃ karaṇīyānīti kiṃ karomīti evaṃ vatvā kattabbakammāni. Tattha uccakammāni nāma cīvarassa karaṇaṃ rajanaṃ cetiye sudhākammaṃ uposathāgāracetiyagharabodhiyagharesu kattabbanti evamādi. Avacakammaṃ nāma pādadhovanamakkhanādikhuddakakammaṃ. Tatrupāyāyāti tatrupagamanīyā. Alaṃ kātunti kātuṃ samattho hoti. Alaṃ saṃvidhātunti vicāretuṃ samattho."
NULL,p105,987,100,bodytext,,"Dhamme assa kāmo sinehoti dhammakāmo, tepiṭakaṃ buddhavacanaṃ piyāyatīti attho. Piyasamudāhāroti parasmiṃ kathente sakkaccaṃ suṇāti, sayañca paresaṃ desetukāmo hotīti attho. ‘‘Abhidhamme abhivinaye’’ti ettha dhammo abhidhammo, vinayo abhivinayoti catukkaṃ veditabbaṃ. Tattha dhammoti suttantapiṭakaṃ. Abhidhammoti satta pakaraṇāni. Vinayoti ubhatovibhaṅgā. Abhivinayoti khandhakaparivārā. Atha vā suttantapiṭakampi abhidhammapiṭakampi dhammo eva. Maggaphalāni abhidhammo. Sakalaṃ vinayapiṭakaṃ vinayo. Kilesavūpasamakāraṇaṃ abhivinayo. Iti sabbasmimpi ettha dhamme abhidhamme vinaye abhivinaye ca. Uḷārapāmojjoti bahulapāmojjo hotīti attho."
NULL,p105,988,100,bodytext,,"Kusalesudhammesūti kāraṇatthe bhummaṃ, catubhūmakakusaladhammakāraṇā, tesaṃ adhigamatthāya anikkhittadhuro hotīti attho."
NULL,p105,989,100,bodytext,,"346. Kasiṇadasake sakalaṭṭhena kasiṇāni. Tadārammaṇānaṃ dhammānaṃ khettaṭṭhena vā adhiṭṭhānaṭṭhena vā āyatanāni. Uddhanti upari gaganatalābhimukhaṃ. Adhoti  heṭṭhā bhūmitalābhimukhaṃ. Tiriyanti khettamaṇḍalamiva samantā paricchinditvā. Ekacco hi uddhameva kasiṇaṃ vaḍḍheti, ekacco adho, ekacco samantato. Tena tena vā kāraṇena evaṃ pasāreti ālokamiva rūpadassanakāmo. Tena vuttaṃ ‘‘pathavīkasiṇameko sañjānāti uddhaṃ adho tiriya’’nti. Advayanti idaṃ pana ekassa aññabhāvānupagamanatthaṃ vuttaṃ. Yathā hi udakaṃ paviṭṭhassa sabbadisāsu udakameva hoti, na aññaṃ, evameva pathavīkasiṇaṃ pathavīkasiṇameva hoti, natthi tassa añño kasiṇasambhedoti. Esa nayo sabbattha. Appamāṇanti idaṃ tassa tassa pharaṇaappamāṇavasena vuttaṃ. Tañhi cetasā pharanto sakalameva pharati, na ‘‘ayamassa ādi, idaṃ majjha’’nti pamāṇaṃ gaṇhātīti. Viññāṇakasiṇanti cettha kasiṇugghāṭimākāse pavattaviññāṇaṃ. Tattha kasiṇavasena kasiṇugghāṭimākāse kasiṇugghāṭimākāsavasena tattha pavattaviññāṇe uddhaṃ adho tiriyatā veditabbā. Ayamettha saṅkhepo. Kammaṭṭhānabhāvanānayena panetāni pathavīkasiṇādīni vitthārato visuddhimagge vuttāneva."
NULL,p105,990,4,subhead,Akusalakammapathadasakavaṇṇanā,Akusalakammapathadasakavaṇṇanā
NULL,p105,991,100,bodytext,,"347. Kammapathesu kammāneva sugatiduggatīnaṃ pathabhūtattā kammapathā nāma. Tesu pāṇātipāto adinnādānaṃ musāvādādayo ca cattāro brahmajāle vitthāritā eva. Kāmesumicchācāroti ettha pana kāmesūti methunasamācāresu methunavatthūsu vā. Micchācāroti ekantanindito lāmakācāro. Lakkhaṇato pana asaddhammādhippāyena kāyadvārappavattā agamanīyaṭṭhānavītikkamacetanā kāmesumicchācāro."
NULL,p105,992,100,bodytext,,"Tattha agamanīyaṭṭhānaṃ nāma purisānaṃ tāva māturakkhitā, piturakkhitā, mātāpiturakkhitā, bhāturakkhitā, bhaginirakkhitā, ñātirakkhitā, gottarakkhitā, dhammarakkhitā, sārakkhā, saparidaṇḍāti māturakkhitādayo dasa. Dhanakkītā, chandavāsinī, bhogavāsinī, paṭavāsinī, odapattakinī, obhatacumbaṭā, dāsī ca bhariyā ca, kammakārī ca bhariyā ca, dhajāhaṭā, muhuttikāti etā dhanakkītādayo dasāti vīsati. Itthīsu pana dvinnaṃ  sārakkhasaparidaṇḍānaṃ dasannañca dhanakkītādīnanti dvādasannaṃ itthīnaṃ aññe purisā. Idaṃ agamanīyaṭṭhānaṃ nāma. So panesa micchācāro sīlādiguṇarahite agamanīyaṭṭhāne appasāvajjo. Sīlādiguṇasampanne  mahāsāvajjo. Tassa cattāro sambhārā agamanīyavatthu, tasmiṃ sevanacittaṃ, sevanappayogo, maggenamaggappaṭipattiadhivāsananti. Eko payogo sāhatthiko eva."
NULL,p105,993,100,bodytext,,"Abhijjhāyatīti abhijjhā, parabhaṇḍābhimukhī hutvā tanninnatāya pavattatīti attho. Sā ‘‘aho vata idaṃ mamassā’’ti evaṃ parabhaṇḍābhijjhāyanalakkhaṇā adinnādānaṃ viya appasāvajjā mahāsāvajjā ca. Tassā dve sambhārā parabhaṇḍaṃ, attano pariṇāmanañca. Parabhaṇḍavatthuke hi  lobhe uppannepi na tāva kammapathabhedo hoti, yāva ‘‘aho vatīdaṃ mamassā’’ti attano na pariṇāmeti."
NULL,p105,994,100,bodytext,,"Hitasukhaṃ byāpādayatīti byāpādo. So paraṃ vināsāya manopadosalakkhaṇo pharusāvācā viya appasāvajjo mahāsāvajjo ca. Tassa dve sambhārā parasatto ca, tassa vināsacintā ca. Parasattavatthuke hi kodhe uppannepi na tāva kammapathabhedo hoti, yāva ‘‘aho vatāyaṃ ucchijjheyya vinasseyyā’’ti tassa vināsaṃ na cinteti."
NULL,p105,995,100,bodytext,,"Yathābhuccagahaṇābhāvena micchā passatīti micchādiṭṭhi. Sā ‘‘natthi dinna’’ntiādinā nayena viparītadassanalakkhaṇā. Samphappalāpo viya appasāvajjā mahāsāvajjā ca. Apica aniyatā appasāvajjā, niyatā mahāsāvajjā. Tassā dve sambhārā vatthuno ca gahitākāraviparītatā, yathā ca taṃ gaṇhāti, tathābhāvena tassūpaṭṭhānanti."
NULL,p105,996,100,bodytext,,"Imesaṃ pana dasannaṃ akusalakammapathānaṃ dhammato koṭṭhāsato ārammaṇato vedanāto mūlatoti pañcahākārehi vinicchayo veditabbo."
NULL,p105,997,100,bodytext,,"Tattha dhammatoti etesu hi paṭipāṭiyā satta cetanādhammāva honti. Abhijjhādayo tayo cetanāsampayuttā."
NULL,p105,998,100,bodytext,,"Koṭṭhāsatoti paṭipāṭiyā satta, micchādiṭṭhi cāti ime aṭṭha kammapathā eva honti, no  mūlāni. Abhijjhābyāpādā kammapathā ceva mūlāni ca. Abhijjhā hi mūlaṃ patvā lobho akusalamūlaṃ hoti. Byāpādo doso akusalamūlaṃ hoti."
NULL,p105,999,100,bodytext,,"Ārammaṇatoti pāṇātipāto jīvitindriyārammaṇato saṅkhārārammaṇo hoti. Adinnādānaṃ sattārammaṇaṃ vā saṅkhārārammaṇaṃ vā, micchācāro phoṭṭhabbavasena saṅkhārārammaṇo. ‘‘Sattārammaṇo’’tipi eke. Musāvādo sattārammaṇo vā saṅkhārārammaṇo vā, tathā pisuṇavācā. Pharusavācā sattārammaṇāva. Samphappalāpo diṭṭhasutamutaviññātavasena sattārammaṇo vā saṅkhārārammaṇo  vā. Tathā abhijjhā. Byāpādo sattārammaṇova. Micchādiṭṭhi tebhūmakadhammavasena saṅkhārārammaṇā."
NULL,p105,1000,100,bodytext,,"Vedanātoti  pāṇātipāto dukkhavedano hoti. Kiñcāpi hi rājāno coraṃ disvā hasamānāpi ‘‘gacchatha naṃ ghātethā’’ti vadanti, sanniṭṭhāpakacetanā pana dukkhasampayuttāva hoti. Adinnādānaṃ tivedanaṃ. Micchācāro sukhamajjhattavasena dvivedano. Sanniṭṭhāpakacitte pana majjhattavedano na hoti. Musāvādo tivedano. Tathā pisuṇavācā. Pharusavācā dukkhavedanā. Samphappalāpo tivedano. Abhijjhā sukhamajjhattavasena dvivedanā tathā micchādiṭṭhi. Byāpādo dukkhavedano."
NULL,p105,1001,100,bodytext,,"Mūlatoti pāṇātipāto dosamohavasena dvimūlako hoti. Adinnādānaṃ dosamohavasena vā lobhamohavasena vā. Micchācāro lobhamohavasena. Musāvādo dosamohavasena vā lobhamohavasena vā tathā pisuṇavācā samphappalāpo ca. Pharusavācā dosamohavasena. Abhijjhā mohavasena ekamūlā. Tathā byāpādo. Micchādiṭṭhi lobhamohavasena dvimūlāti."
NULL,p105,1002,4,subhead,Kusalakammapathadasakavaṇṇanā,Kusalakammapathadasakavaṇṇanā
NULL,p105,1003,100,bodytext,,"Pāṇātipātā veramaṇiādīni samādānasampattasamucchedavirativasena veditabbāni."
NULL,p105,1004,100,bodytext,,"Dhammato pana etesupi paṭipāṭiyā satta cetanāpi vattanti viratiyopi. Ante tayo cetanāsampayuttāva."
NULL,p105,1005,100,bodytext,,"Koṭṭhāsatoti paṭipāṭiyā satta kammapathā eva, no mūlāni. Ante tayo kammapathā ceva mūlāni  ca. Anabhijjhā hi mūlaṃ patvā alobho kusalamūlaṃ hoti. Abyāpādo adoso kusalamūlaṃ. Sammādiṭṭhi amoho kusalamūlaṃ."
NULL,p105,1006,100,bodytext,,"Ārammaṇatoti pāṇātipātādīnaṃ ārammaṇāneva etesaṃ ārammaṇāni. Vītikkamitabbatoyeva hi veramaṇī nāma hoti. Yathā pana nibbānārammaṇo ariyamaggo kilese pajahati, evaṃ jīvitindriyādiārammaṇāpete kammapathā pāṇātipātādīni dussīlyāni pajahantīti veditabbā."
NULL,p105,1007,100,bodytext,,"Vedanātoti  sabbe sukhavedanā honti majjhattavedanā vā. Kusalaṃ patvā hi dukkhavedanā nāma natthi."
NULL,p105,1008,100,bodytext,,"Mūlatoti paṭipāṭiyā satta ñāṇasampayuttacittena viramantassa alobhaadosaamohavasena timūlāni honti, ñāṇavippayuttacittena viramantassa dvimūlāni. Anabhijjhā ñāṇasampayuttacittena viramantassa dvimūlā, ñāṇavippayuttacittena ekamūlā. Alobho pana attanāva attano mūlaṃ na hoti. Abyāpādepi  eseva nayo. Sammādiṭṭhi alobhādosavasena dvimūlā evāti."
NULL,p105,1009,4,subhead,Ariyavāsadasakavaṇṇanā,Ariyavāsadasakavaṇṇanā
NULL,p105,1010,100,bodytext,,"348. Ariyavāsāti ariyā eva vasiṃsu vasanti vasissanti etesūti ariyavāsā. Pañcaṅgavippahīnoti pañcahi aṅgehi vippayuttova hutvā khīṇāsavo avasi vasati vasissatīti tasmā ayaṃ pañcaṅgavippahīnatā, ariyassa vāsattā ariyavāsoti vutto. Esa nayo sabbattha."
NULL,p105,1011,100,bodytext,,"Evaṃ kho, āvuso, bhikkhu chaḷaṅgasamannāgato hotīti chaḷaṅgupekkhāya samannāgato hoti. Chaḷaṅgupekkhā nāma keti? Ñāṇādayo. ‘‘Ñāṇa’’nti vutte kiriyato cattāri ñāṇasampayuttacittāni labbhanti. ‘‘Satatavihāro’’ti vutte aṭṭha mahācittāni. ‘‘Rajjanadussanaṃ natthī’’ti vutte dasa cittāni labbhanti. Somanassaṃ āsevanavasena labbhati."
NULL,p105,1012,100,bodytext,,"Satārakkhena cetasāti khīṇāsavassa hi tīsu dvāresu sabbakālaṃ sati ārakkhakiccaṃ sādheti. Tenevassa ‘‘carato ca tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhitaṃ hotī’’ti vuccati."
NULL,p105,1013,100,bodytext,,"Puthusamaṇabrāhmaṇānanti bahūnaṃ samaṇabrāhmaṇānaṃ. Ettha ca samaṇāti pabbajjupagatā. Brāhmaṇāti bhovādino. Puthupaccekasaccānīti bahūni pāṭekkasaccāni, idameva dassanaṃ saccaṃ, idameva dassanaṃ saccanti evaṃ pāṭiyekkaṃ gahitāni bahūni saccānīti attho. Nunnānīti nihatāni. Paṇunnānīti suṭṭhu nihatāni. Cattānīti vissaṭṭhāni. Vantānīti vamitāni. Muttānīti chinnabandhanāni  katāni. Pahīnānīti pajahitāni. Paṭinissaṭṭhānīti yathā na puna cittaṃ āruhanti, evaṃ paṭinissajjitāni. Sabbāneva tāni gahitaggahaṇassa vissaṭṭhabhāvavevacanāni."
NULL,p105,1014,100,bodytext,,"Samavayasaṭṭhesanoti ettha avayāti anūnā. Saṭṭhāti vissaṭṭhā. Sammā avayā saṭṭhā esanā assāti samavayasaṭṭhesano. Sammā vissaṭṭhasabbaesanoti attho. Rāgā cittaṃ vimuttantiādīhi maggassa kiccanipphatti kathitā."
NULL,p105,1015,100,bodytext,,"Rāgome pahīnotiādīhi paccavekkhaṇāya phalaṃ kathitaṃ."
NULL,p105,1016,4,subhead,Asekkhadhammadasakavaṇṇanā,Asekkhadhammadasakavaṇṇanā
NULL,p105,1017,100,bodytext,,"Asekkhā sammādiṭṭhītiādayo sabbepi phalasampayuttadhammā eva. Ettha ca sammādiṭṭhi, sammāñāṇanti dvīsu ṭhānesu paññāva kathitā. Sammāvimuttīti iminā padena vuttāvasesā. Phalasamāpattidhammā saṅgahitāti veditabbā."
NULL,p105,1018,100,bodytext,,"‘‘Ime kho, āvuso’’tiādi vuttanayeneva yojetabbaṃ. Iti channaṃ dasakānaṃ vasena samasaṭṭhi pañhe kathento thero sāmaggirasaṃ dassesīti."
NULL,p105,1019,100,centered,,"Dasakavaṇṇanā niṭṭhitā."
NULL,p105,1020,4,subhead,Pañhasamodhānavaṇṇanā,Pañhasamodhānavaṇṇanā
NULL,p105,1021,100,bodytext,,"349. Idha  pana ṭhatvā pañhā samodhānetabbā. Imasmiñhi sutte ekakavasena dve pañhā kathitā. Dukavasena sattati. Tikavasena asītisataṃ. Catukkavasena dvesatāni. Pañcakavasena tiṃsasataṃ. Chakkavasena bāttiṃsasataṃ. Sattakavasena aṭṭhanavuti. Aṭṭhakavasena aṭṭhāsīti. Navakavasena catupaṇṇāsa. Dasakavasena samasaṭṭhīti evaṃ sahassaṃ cuddasa pañhā kathitā."
NULL,p105,1022,100,bodytext,,"Imañhi suttantaṃ ṭhapetvā tepiṭake buddhavacane añño suttanto evaṃ bahupañhapaṭimaṇḍito natthi. Bhagavā imaṃ suttantaṃ ādito paṭṭhāya sakalaṃ  sutvā cintesi – ‘‘dhammasenāpati sāriputto buddhabalaṃ dīpetvā appaṭivattiyaṃ sīhanādaṃ nadati. Sāvakabhāsitoti vutte okappanā na hoti, jinabhāsitoti vutte hoti, tasmā jinabhāsitaṃ katvā devamanussānaṃ okappanaṃ imasmiṃ suttante uppādessāmī’’ti. Tato vuṭṭhāya sādhukāraṃ adāsi. Tena vuttaṃ ‘‘atha kho bhagavā vuṭṭhahitvā āyasmantaṃ sāriputtaṃ āmantesi, sādhu, sādhu, sāriputta, sādhu kho tvaṃ sāriputta, bhikkhūnaṃ saṅgītipariyāyaṃ abhāsī’’ti."
NULL,p105,1023,100,bodytext,,"Tattha saṅgītipariyāyanti sāmaggiyā kāraṇaṃ. Idaṃ vuttaṃ hoti – ‘‘sādhu, kho tvaṃ, sāriputta, mama sabbaññutaññāṇena saṃsanditvā bhikkhūnaṃ sāmaggirasaṃ abhāsī’’ti. Samanuñño satthā ahosīti anumodanena samanuñño ahosi. Ettakena ayaṃ suttanto jinabhāsito nāma jāto. Desanāpariyosāne imaṃ suttantaṃ manasikarontā te bhikkhū arahattaṃ pāpuṇiṃsūti."
NULL,p105,1024,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,1025,100,centered,,"Saṅgītisuttavaṇṇanā niṭṭhitā."
NULL,p105,1026,2,chapter,"11. Dasuttarasuttavaṇṇanā","11. Dasuttarasuttavaṇṇanā"
NULL,p105,1027,100,bodytext,,"350. Evaṃme sutanti dasuttarasuttaṃ. Tatrāyaṃ apubbapadavaṇṇanā – āvuso bhikkhaveti sāvakānaṃ ālapanametaṃ. Buddhā hi parisaṃ āmantayamānā ‘bhikkhave’ti vadanti. Sāvakā satthāraṃ uccaṭṭhāne ṭhapessāmāti satthu ālapanena anālapitvā āvusoti ālapanti. Te bhikkhūti te dhammasenāpatiṃ parivāretvā nisinnā bhikkhū. Ke pana te bhikkhūti? Anibaddhavāsā disāgamanīyā bhikkhū. Buddhakāle dve vāre bhikkhū sannipatanti – upakaṭṭhavassūpanāyikakāle ca pavāraṇakāle ca. Upakaṭṭhavassūpanāyikāya dasapi vīsatipi tiṃsampi cattālīsampi paññāsampi bhikkhū vaggā vaggā kammaṭṭhānatthāya āgacchanti. Bhagavā tehi saddhiṃ sammoditvā kasmā, bhikkhave, upakaṭṭhāya vassūpanāyikāya vicarathāti pucchati. Atha te ‘‘bhagavā kammaṭṭhānatthaṃ āgatamha, kammaṭṭhānaṃ no dethā’’ti yācanti."
NULL,p105,1028,100,bodytext,,"Satthā tesaṃ cariyavasena rāgacaritassa asubhakammaṭṭhānaṃ deti. Dosacaritassa mettākammaṭṭhānaṃ, mohacaritassa uddeso paripucchā – ‘kālena dhammassavanaṃ, kālena dhammasākacchā, idaṃ tuyhaṃ sappāya’nti ācikkhati. Vitakkacaritassa ānāpānassatikammaṭṭhānaṃ deti. Saddhācaritassa pasādanīyasuttante buddhasubodhiṃ dhammasudhammataṃ saṅghasuppaṭipattiñca pakāseti. Ñāṇacaritassa aniccatādipaṭisaṃyutte gambhīre suttante katheti. Te kammaṭṭhānaṃ gahetvā sace sappāyaṃ hoti, tattheva vasanti. No ce hoti, sappāyaṃ senāsanaṃ pucchitvā gacchanti. Te tattha vasantā temāsikaṃ paṭipadaṃ gahetvā ghaṭetvā vāyamantā sotāpannāpi honti sakadāgāminopi anāgāminopi arahantopi."
NULL,p105,1029,100,bodytext,,"Tato vutthavassā pavāretvā satthu santikaṃ gantvā ‘‘bhagavā  ahaṃ tumhākaṃ santike kammaṭṭhānaṃ gahetvā sotāpattiphalaṃ patto…pe… ahaṃ aggaphalaṃ arahatta’’nti paṭiladdhaguṇaṃ ārocenti. Tattha ime bhikkhū upakaṭṭhāya vassūpanāyikāya āgatā. Evaṃ āgantvā gacchante pana  bhikkhū  bhagavā aggasāvakānaṃ santikaṃ peseti, yathāha ‘‘apaloketha pana, bhikkhave, sāriputtamoggallāne’’ti. Bhikkhū ca vadanti ‘‘kiṃ nu kho mayaṃ, bhante, apalokema sāriputtamoggallāne’’ti (saṃ. ni. 3.2). Atha ne bhagavā tesaṃ dassane uyyojesi. ‘‘Sevatha, bhikkhave, sāriputtamoggallāne; bhajatha, bhikkhave, sāriputtamoggallāne. Paṇḍitā bhikkhū anuggāhakā sabrahmacārīnaṃ. Seyyathāpi, bhikkhave, janetā evaṃ sāriputto. Seyyathāpi jātassa āpādetā evaṃ moggallāno. Sāriputto, bhikkhave, sotāpattiphale vineti, moggallāno uttamatthe’’ti (ma. ni. 3.371)."
NULL,p105,1030,100,bodytext,,"Tadāpi bhagavā imehi bhikkhūhi saddhiṃ paṭisanthāraṃ katvā tesaṃ bhikkhūnaṃ āsayaṃ upaparikkhanto ‘‘ime bhikkhū sāvakavineyyā’’ti addasa. Sāvakavineyyā nāma ye buddhānampi dhammadesanāya bujjhanti sāvakānampi. Buddhavineyyā pana sāvakā bodhetuṃ na sakkonti. Sāvakavineyyabhāvaṃ pana etesaṃ ñatvā katarassa bhikkhuno desanāya bujjhissantīti olokento sāriputtassāti disvā therassa santikaṃ pesesi. Thero te bhikkhū pucchi ‘‘satthu santikaṃ gatattha āvuso’’ti. ‘‘Āma, gatamha satthārā pana amhe tumhākaṃ santikaṃ pesitā’’ti. Tato thero ‘‘ime bhikkhū mayhaṃ desanāya bujjhissanti, kīdisī nu kho tesaṃ desanā vaṭṭatī’’ti cintento ‘‘ime bhikkhū samaggārāmā, sāmaggirasassa dīpikā nesaṃ desanā vaṭṭatī’’ti sanniṭṭhānaṃ katvā tathārūpaṃ desanaṃ desetukāmo dasuttaraṃ pavakkhāmītiādimāha. Tattha dasadhā mātikaṃ ṭhapetvā vibhattoti dasuttaro, ekakato paṭṭhāya yāva dasakā gatotipi dasuttaro, ekekasmiṃ pabbe dasa dasa pañhā visesitātipi dasuttaro, taṃ dasuttaraṃ. Pavakkhāmīti kathessāmi. Dhammanti suttaṃ. Nibbānapattiyāti nibbānapaṭilābhatthāya. Dukkhassantakiriyāyāti sakalassa vaṭṭadukkhassa pariyantakaraṇatthaṃ. Sabbaganthappamocananti abhijjhākāyaganthādīnaṃ sabbaganthānaṃ pamocanaṃ."
NULL,p105,1031,100,bodytext,,"Iti thero desanaṃ uccaṃ karonto  bhikkhūnaṃ tattha pemaṃ janento evametaṃ uggahetabbaṃ pariyāpuṇitabbaṃ dhāretabbaṃ vācetabbaṃ maññissantīti catūhi padehi vaṇṇaṃ kathesi, ‘‘ekāyano ayaṃ, bhikkhave, maggo’’tiādinā nayena tesaṃ tesaṃ suttānaṃ bhagavā viya."
NULL,p105,1032,4,subhead,Ekadhammavaṇṇanā,Ekadhammavaṇṇanā
NULL,p105,1033,100,bodytext,,"351. (Ka) tattha bahukāroti bahūpakāro."
NULL,p105,1034,100,bodytext,,"(Kha) bhāvetabboti  vaḍḍhetabbo."
NULL,p105,1035,100,bodytext,,"(Ga) pariññeyyoti tīhi pariññāhi parijānitabbo."
NULL,p105,1036,100,bodytext,,"(Gha) pahātabboti pahānānupassanāya pajahitabbo."
NULL,p105,1037,100,bodytext,,"(Ṅa) hānabhāgiyoti apāyagāmiparihānāya saṃvattanako."
NULL,p105,1038,100,bodytext,,"(Ca) visesabhāgiyoti visesagāmivisesāya saṃvattanako."
NULL,p105,1039,100,bodytext,,"(Cha) duppaṭivijjhoti duppaccakkhakaro."
NULL,p105,1040,100,bodytext,,"(Ja) uppādetabboti nipphādetabbo."
NULL,p105,1041,100,bodytext,,"(Jha) abhiññeyyoti ñātapariññāya abhijānitabbo."
NULL,p105,1042,100,bodytext,,"(Ña) sacchikātabboti paccakkhaṃ kātabbo."
NULL,p105,1043,100,bodytext,,"Evaṃ sabbattha mātikāsu attho veditabbo. Iti āyasmā sāriputto yathā nāma dakkho veḷukāro sammukhībhūtaṃ veḷuṃ chetvā niggaṇṭhiṃ katvā dasadhā khaṇḍe katvā ekamekaṃ khaṇḍaṃ hīraṃ hīraṃ karonto phāleti, evameva tesaṃ bhikkhūnaṃ sappāyaṃ desanaṃ upaparikkhitvā dasadhā mātikaṃ ṭhapetvā ekekakoṭṭhāse ekekapadaṃ vibhajanto ‘‘katamo eko dhammo bahukāro, appamādo kusalesu dhammesūti’’tiādinā nayena desanaṃ vitthāretuṃ āraddho."
NULL,p105,1044,100,bodytext,,"Tattha appamādo kusalesu dhammesūti sabbatthakaṃ upakārakaṃ appamādaṃ kathesi. Ayañhi appamādo nāma sīlapūraṇe, indriyasaṃvare, bhojane mattaññutāya, jāgariyānuyoge, sattasu saddhammesu, vipassanāgabbhaṃ gaṇhāpane, atthapaṭisambhidādīsu, sīlakkhandhādipañcadhammakkhandhesu, ṭhānāṭṭhānesu, mahāvihārasamāpattiyaṃ, ariyasaccesu, satipaṭṭhānādīsu, bodhipakkhiyesu, vipassanāñāṇādīsu aṭṭhasu vijjāsūti sabbesu anavajjaṭṭhena kusalesu dhammesu bahūpakāro."
NULL,p105,1045,100,bodytext,,"Teneva  naṃ bhagavā ‘‘yāvatā, bhikkhave, sattā apadā vā…pe… tathāgato tesaṃ aggamakkhāyati. Evameva kho, bhikkhave, ye keci kusalā dhammā, sabbete appamādamūlakā appamādasamosaraṇā, appamādo tesaṃ dhammānaṃ aggamakkhāyatī’’tiādinā (saṃ. ni. 5.139) nayena hatthipadādīhi opammehi opamento saṃyuttanikāyeappamādavagge nānappakāraṃ thometi. Taṃ sabbaṃ ekapadeneva saṅgahetvā thero appamādo kusalesu dhammesūti āha. Dhammapade appamādavaggenāpissa bahūpakāratā dīpetabbā. Asokavatthunāpi dīpetabbā –"
NULL,p105,1046,100,bodytext,,"(Ka) asokarājā hi nigrodhasāmaṇerassa ‘‘appamādo amatapada’’nti gāthaṃ sutvā eva ‘‘tiṭṭha, tāta, mayhaṃ tayā tepiṭakaṃ buddhavacanaṃ kathita’’nti sāmaṇere pasīditvā caturāsītivihārasahassāni kāresi. Iti thāmasampannena bhikkhunā appamādassa bahūpakāratā tīhi piṭakehi dīpetvā kathetabbā. Yaṃkiñci suttaṃ vā gāthaṃ vā appamādadīpanatthaṃ āharanto ‘‘aṭṭhāne ṭhatvā āharasi, atitthena pakkhando’’ti na vattabbo. Dhammakathikassevettha thāmo ca balañca pamāṇaṃ."
NULL,p105,1047,100,bodytext,,"(Kha) kāyagatāsatīti ānāpānaṃ catuiriyāpatho satisampajaññaṃ dvattiṃsākāro catudhātuvavatthānaṃ dasa asubhā nava sivathikā cuṇṇikamanasikāro kesādīsu cattāri rūpajjhānānīti ettha uppannasatiyā etaṃ adhivacanaṃ. Sātasahagatāti ṭhapetvā catutthajjhānaṃ aññattha sātasahagatā hoti sukhasampayuttā, taṃ sandhāyetaṃ vuttaṃ."
NULL,p105,1048,100,bodytext,,"(Ga) sāsavo upādāniyoti āsavānañceva upādānānañca paccayabhūto. Iti tebhūmakadhammameva niyameti."
NULL,p105,1049,100,bodytext,,"(Gha) asmimānoti rūpādīsu asmīti māno."
