id,book,par_num,level,class,title,text
NULL,p114,108,100,bodytext,,"Āyaṃ vayanti tato uppajjanakaṃ āyañca tesaṃ tesaṃ dātabbaṃ vayañca sayameva jāneyyāsīti. Katākatanti saṅgāme vā navakamme vā aññesu vā kiccesu ‘‘iminā idaṃ nāma mayhaṃ kataṃ, iminā na kata’’nti etampi sayameva jāneyyāsi, mā parapattiyo hohi. Niggaṇheti, tāta, rājā nāma sandhicchedādikārakaṃ niggahārahaṃ ānetvā dassitaṃ upaparikkhitvā sodhetvā porāṇakarājūhi ṭhapitadaṇḍaṃ oloketvā dosānurūpaṃ niggaṇheyya. Paggaṇheti yo pana paggahāraho hoti, abhinnassa vā parabalassa bhedetā, bhinnassa vā sakabalassa ārādhako, aladdhassa vā rajjassa āharako, laddhassa vā thāvarakārako, yena vā  pana jīvitaṃ dinnaṃ hoti, evarūpaṃ paggahārahaṃ paggahetvā mahantaṃ sakkārasammānaṃ kareyya. Evaṃ hissa kiccesu aññepi uraṃ datvā kattabbaṃ karissanti."
NULL,p114,109,100,bodytext,,"Jānapadanti janapadavāsīnaṃ atthaṃ sayaṃ attapaccakkheneva anusāsa. Adhammikā yuttāti adhammikā tattha tattha niyuttā āyuttakā lañjaṃ gahetvā vinicchayaṃ bhindantā tava dhanañca raṭṭhañca mā nāsayuṃ. Iminā kāraṇena appamatto hutvā sayameva anusāsa. Vegenāti sahasā atuletvā atīretvā. Vegasāti atuletvā atīretvā chandādivasena sahasā kataṃ kammañhi na sādhu na sundaraṃ. Kiṃkāraṇā? Tādisañhi katvā mando pacchā vippaṭisāravasena idha loke apāyadukkhaṃ anubhavanto paraloke ca anutappati. Ayaṃ panettha attho ‘‘isīnamantaraṃ katvā, bharurājāti me suta’’nti bharujātakena (jā. 1.2.125-126) dīpetabbo."
NULL,p114,110,100,bodytext,,"Mā te adhisare muñca, subāḷhamadhikopitanti, tāta, tava hadayaṃ kusalaṃ adhisaritvā atikkamitvā pavatte paresaṃ akusalakamme suṭṭhu bāḷhaṃ adhikopitaṃ kujjhāpitaṃ hutvā mā muñca, mā patiṭṭhāyatūti attho. Idaṃ  vuttaṃ hoti – tāta, yadā te vinicchaye ṭhitassa iminā puriso vā hato sandhi vā chinnoti coraṃ dassenti, tadā te paresaṃ vacanehi suṭṭhu kopitampi hadayaṃ kodhavasena mā muñca, apariggahetvā mā daṇḍaṃ paṇehi. Kiṃkāraṇā? Acorampi hi ‘‘coro’’ti gahetvā ānenti, tasmā akujjhitvā ubhinnaṃ attapaccatthikānaṃ kathaṃ sutvā suṭṭhu sodhetvā attapaccakkhena tassa corabhāvaṃ ñatvā paveṇiyā ṭhapitadaṇḍavasena kattabbaṃ karohi. Raññā hi uppannepi kodhe hadayaṃ sītalaṃ akatvā kammaṃ na kātabbaṃ. Yadā panassa hadayaṃ nibbutaṃ hoti mudukaṃ, tadā vinicchayakammaṃ kātabbaṃ. Pharuse hi citte pakkuthite udake mukhanimittaṃ viya kāraṇaṃ na paññāyati. Kodhasā hīti, tāta, kodhena hi bahūni phītāni rājakulāni akulabhāvaṃ gatāni mahāvināsameva pattānīti. Imassa panatthassa dīpanatthaṃ khantivādijātaka- (jā. 1.4.49 ādayo) nāḷikerarājavatthusahassabāhuajjunavatthuādīni kathetabbāni."
NULL,p114,111,100,bodytext,,"Mā, tāta, issaromhīti, anatthāya patārayīti, tāta, ‘‘ahaṃ pathavissaro’’ti mā mahājanaṃ kāyaduccaritādianatthāya patārayi mā otārayi, yathā taṃ anatthaṃ samādāya vattati, mā evamakāsīti attho. Mā te āsīti, tāta, tava vijite manussajātikānaṃ vā tiracchānajātikānaṃ vā itthipurisānaṃ dukhudrayo dukkhuppatti mā āsi. Yathā hi adhammikarājūnaṃ  vijite manussā kāyaduccaritādīni katvā niraye uppajjanti, tava raṭṭhavāsīnaṃ taṃ dukkhaṃ yathā na hoti, tathā karohīti attho."
NULL,p114,112,100,bodytext,,"Apetalomahaṃsassāti attānuvādādibhayehi nibbhayassa. Iminā imaṃ dasseti – tāta, yo rājā kismiñci āsaṅkaṃ akatvā attano kāmameva anussarati, chandavasena yaṃ yaṃ icchati, taṃ taṃ karoti, vissaṭṭhayaṭṭhi viya andho niraṅkuso viya ca caṇḍahatthī hoti, tassa sabbe bhogā vinassanti, tassa taṃ bhogabyasanaṃ aghaṃ dukkhanti vuccati."
NULL,p114,113,100,bodytext,,"Tattheva te vattapadāti purimanayeneva yojetabbaṃ. Dakkhassudānīti, tāta, tvaṃ imaṃ anusāsaniṃ sutvā idāni dakkho analaso puññānaṃ karaṇena puññakaro surādipariharaṇena. Asoṇḍo diṭṭhadhammikasamparāyikassa atthassa avināsanena avināsako bhaveyyāsīti. Sīlavāssūti sīlavā ācārasampanno bhava, dasasu rājadhammesu patiṭṭhāya rajjaṃ kārehi. Dussīlo vinipātikoti dussīlo hi, mahārāja, attānaṃ niraye vinipātento vinipātiko nāma hotīti."
NULL,p114,114,100,bodytext,,"Evaṃ  kuṇḍalinīpi ekādasahi gāthāhi dhammaṃ desesi. Rājā tuṭṭho amacce āmantetvā pucchi – ‘‘bhonto! Amaccā mama dhītāya kuṇḍaliniyā evaṃ kathayamānāya kena kattabbaṃ kiccaṃ kata’’nti. Bhaṇḍāgārikena, devāti. ‘‘Tena hissā bhaṇḍāgārikaṭṭhānaṃ dammī’’ti kuṇḍaliniṃ ṭhānantare ṭhapesi. Sā tato paṭṭhāya bhaṇḍāgārikaṭṭhāne ṭhatvā pitu kammaṃ akāsīti."
NULL,p114,115,100,centered,,"Kuṇḍalinipañho niṭṭhito."
NULL,p114,116,100,bodytext,,"Puna rājā katipāhaccayena purimanayeneva jambukapaṇḍitassa santikaṃ dūtaṃ pesetvā sattame divase tattha gantvā sampattiṃ anubhavitvā paccāgato tattheva maṇḍapamajjhe nisīdi. Amacco jambukapaṇḍitaṃ kañcanabhaddapīṭhe nisīdāpetvā pīṭhaṃ sīsenādāya āgacchi. Paṇḍito pitu aṅke nisīditvā kīḷitvā gantvā kañcanapīṭheyeva nisīdi. Atha naṃ rājā pañhaṃ pucchanto gāthamāha –"
NULL,p114,117,8,hangnum,26.,26.
NULL,p114,118,100,gatha1,," ‘‘Apucchimha kosiyagottaṃ, kuṇḍaliniṃ tatheva ca;"
NULL,p114,119,100,gathalast,,"Tvaṃ dāni vadehi jambuka, balānaṃ balamuttama’’nti."
NULL,p114,120,100,bodytext,,"Tassattho  – tāta, jambuka, ahaṃ tava bhātaraṃ kosiyagottaṃ vessantaraṃ bhaginiñca te kuṇḍaliniṃ rājadhammaṃ apucchiṃ, te attano balena kathesuṃ, yathā pana te pucchiṃ, tatheva idāni, putta jambuka, taṃ pucchāmi, tvaṃ me rājadhammañca balānaṃ uttamaṃ balañca kathehīti."
NULL,p114,121,100,bodytext,,"Evaṃ rājā mahāsattaṃ pañhaṃ pucchanto aññesaṃ pucchitaniyāmena apucchitvā visesetvā pucchi. Athassa paṇḍito ‘‘tena hi, mahārāja, ohitasoto suṇāhi, sabbaṃ te kathessāmī’’ti pasāritahatthe sahassatthavikaṃ ṭhapento viya dhammadesanaṃ ārabhi –"
NULL,p114,122,8,hangnum,27.,27.
NULL,p114,123,100,gatha1,," ‘‘Balaṃ  pañcavidhaṃ loke, purisasmiṃ mahaggate;"
NULL,p114,124,100,gathalast,,"Tattha bāhubalaṃ nāma, carimaṃ vuccate balaṃ."
NULL,p114,125,8,hangnum,28.,28.
NULL,p114,126,100,gatha1,," ‘‘Bhogabalañca dīghāvu, dutiyaṃ vuccate balaṃ;"
NULL,p114,127,100,gathalast,,"Amaccabalañca dīghāvu, tatiyaṃ vuccate balaṃ."
NULL,p114,128,8,hangnum,29.,29.
NULL,p114,129,100,gatha1,," ‘‘Abhijaccabalañceva, taṃ catutthaṃ asaṃsayaṃ;"
NULL,p114,130,100,gathalast,,"Yāni cetāni sabbāni, adhigaṇhāti paṇḍito."
NULL,p114,131,8,hangnum,30.,30.
NULL,p114,132,100,gatha1,," ‘‘Taṃ  balānaṃ balaṃ seṭṭhaṃ, aggaṃ paññābalaṃ balaṃ;"
NULL,p114,133,100,gathalast,,"Paññābalenupatthaddho, atthaṃ vindati paṇḍito."
NULL,p114,134,8,hangnum,31.,31.
NULL,p114,135,100,gatha1,," ‘‘Api ce labhati mando, phītaṃ dharaṇimuttamaṃ;"
NULL,p114,136,100,gathalast,,"Akāmassa pasayhaṃ vā, añño taṃ paṭipajjati."
NULL,p114,137,8,hangnum,32.,32.
NULL,p114,138,100,gatha1,," ‘‘Abhijātopi ce hoti, rajjaṃ laddhāna khattiyo;"
NULL,p114,139,100,gathalast,,"Duppañño hi kāsipati, sabbenapi na jīvati."
NULL,p114,140,8,hangnum,33.,33.
NULL,p114,141,100,gatha1,," ‘‘Paññāva sutaṃ vinicchinī, paññā kittisilokavaḍḍhanī;"
NULL,p114,142,100,gathalast,,"Paññāsahito naro idha, api dukkhe sukhāni vindati."
NULL,p114,143,8,hangnum,34.,34.
NULL,p114,144,100,gatha1,," ‘‘Paññañca  kho asussūsaṃ, na koci adhigacchati;"
NULL,p114,145,100,gathalast,,"Bahussutaṃ anāgamma, dhammaṭṭhaṃ avinibbhujaṃ."
NULL,p114,146,8,hangnum,35.,35.
NULL,p114,147,100,gatha1,," ‘‘Yo ca dhammavibhaṅgaññū, kāluṭṭhāyī atandito;"
NULL,p114,148,100,gathalast,,"Anuṭṭhahati kālena, kammaphalaṃ tassijjhati."
NULL,p114,149,8,hangnum,36.,36.
NULL,p114,150,100,gatha1,," ‘‘Anāyatanasīlassa, anāyatanasevino;"
NULL,p114,151,100,gathalast,,"Na nibbindiyakārissa, sammadattho vipaccati."
NULL,p114,152,8,hangnum,37.,37.
NULL,p114,153,100,gatha1,," ‘‘Ajjhattañca payuttassa, tathāyatanasevino;"
NULL,p114,154,100,gathalast,,"Anibbindiyakārissa, sammadattho vipaccati."
NULL,p114,155,8,hangnum,38.,38.
NULL,p114,156,100,gatha1,," ‘‘Yogappayogasaṅkhātaṃ, sambhatassānurakkhaṇaṃ;"
NULL,p114,157,100,gatha2,,"Tāni tvaṃ tāta sevassu, mā akammāya randhayi;"
NULL,p114,158,100,gathalast,,"Akammunā hi dummedho, naḷāgāraṃva sīdatī’’ti."
NULL,p114,159,100,bodytext,,"Tattha mahaggateti, mahārāja, imasmiṃ sattaloke mahajjhāsaye purise pañcavidhaṃ balaṃ hoti. Bāhubalanti kāyabalaṃ. Carimanti taṃ atimahantampi samānaṃ lāmakameva. Kiṃkāraṇā? Andhabālabhāvena. Sace hi kāyabalaṃ mahantaṃ nāma bhaveyya, vāraṇabalato laṭukikāya balaṃ khuddakaṃ bhaveyya, vāraṇabalaṃ pana andhabālabhāvena maraṇassa paccayaṃ jātaṃ, laṭukikā attano ñāṇakusalatāya vāraṇaṃ jīvitakkhayaṃ pāpesi. Imasmiṃ panatthe ‘‘na heva sabbattha balena kiccaṃ, balañhi bālassa vadhāya hotī’’ti suttaṃ (jā. 1.5.42) āharitabbaṃ."
NULL,p114,160,100,bodytext,,"Bhogabalanti upatthambhanavasena sabbaṃ hiraññasuvaṇṇādi upabhogajātaṃ bhogabalaṃ nāma, taṃ kāyabalato mahantataraṃ. Amaccabalanti abhejjamantassa sūrassa suhadayassa amaccamaṇḍalassa atthitā, taṃ balaṃ saṅgāmasūratāya purimehi balehi mahantataraṃ. Abhijaccabalanti tīṇi kulāni atikkamitvā khattiyakulavasena jātisampatti, taṃ itarehi balehi mahantataraṃ. Jātisampannā eva hi sujjhanti, na itareti. Yāni cetānīti yāni ca etāni cattāripi balāni paṇḍito paññānubhāvena adhigaṇhāti abhibhavati, taṃ sabbabalānaṃ paññābalaṃ seṭṭhanti ca agganti ca vuccati. Kiṃkāraṇā? Tena hi balena upatthaddho paṇḍito atthaṃ vindati, vuḍḍhiṃ pāpuṇāti. Tadatthajotanatthaṃ ‘‘puṇṇaṃ nadiṃ yena ca peyyamāhū’’ti puṇṇanadījātakañca (jā. 1.2.127 ādayo) sirīkāḷakaṇṇipañhaṃ pañcapaṇḍitapañhañca sattubhastajātaka- (jā. 1.7.46 ādayo) sambhavajātaka- (jā. 1.16.138 ādayo) sarabhaṅgajātakādīni (jā. 2.17.50 ādayo) ca kathetabbāni."
NULL,p114,161,100,bodytext,,"Mandoti mandapañño bālo. Phītanti, tāta, mandapañño puggalo sattaratanapuṇṇaṃ cepi uttamaṃ dharaṇiṃ labhati, tassa anicchamānasseva pasayhakāraṃ vā pana katvā añño paññāsampanno taṃ paṭipajjati. Mando hi laddhaṃ yasaṃ rakkhituṃ kulasantakaṃ vā pana paveṇiāgatampi rajjaṃ adhigantuṃ na sakkoti. Tadatthajotanatthaṃ ‘‘addhā pādañjalī sabbe, paññāya atirocatī’’ti pādañjalījātakaṃ (jā. 1.2.194-195) kathetabbaṃ. Laddhānāti jātisampattiṃ nissāya kulasantakaṃ rajjaṃ labhitvāpi. Sabbenapīti tena sakalenapi rajjena na jīvati, anupāyakusalatāya duggatova hotīti."
NULL,p114,162,100,bodytext,,"Evaṃ  mahāsatto ettakena ṭhānena apaṇḍitassa aguṇaṃ kathetvā idāni paññaṃ pasaṃsanto ‘‘paññā’’tiādimāha. Tattha sutanti sutapariyatti. Tañhi paññāva vinicchinati. Kittisilokavaḍḍhanīti kittighosassa ca lābhasakkārassa ca vaḍḍhanī. Dukkhe sukhāni vindatīti dukkhe uppannepi nibbhayo hutvā upāyakusalatāya sukhaṃ paṭilabhati. Tadatthadīpanatthaṃ –"
NULL,p114,163,100,gathalast,,"‘‘Yassete caturo dhammā, vānarinda yathā tava’’. (jā. 1.1.57);"
NULL,p114,164,100,gathalast,,"Alametehi ambehi, jambūhi panasehi cā’’ti. (jā. 1.2.115) –"
NULL,p114,165,100,unindented,,"Ādīni jātakāni kathetabbāni."
NULL,p114,166,100,bodytext,,"Asussūsanti paṇḍitapuggale apayirupāsanto assuṇanto. Dhammaṭṭhanti sabhāvakāraṇe ṭhitaṃ bahussutaṃ anāgamma taṃ asaddahanto. Avinibbhujanti atthānatthaṃ kāraṇākāraṇaṃ anogāhanto atīrento na koci paññaṃ adhigacchati, tātāti."
NULL,p114,167,100,bodytext,,"Dhammavibhaṅgaññūti dasakusalakammapathavibhaṅgakusalo. Kāluṭṭhāyīti vīriyaṃ kātuṃ yuttakāle vīriyassa kārako. Anuṭṭhahatīti tasmiṃ tasmiṃ kāle taṃ taṃ kiccaṃ karoti. Tassāti tassa puggalassa  kammaphalaṃ samijjhati nipphajjati. Anāyatanasīlassāti anāyatanaṃ vuccati lābhayasasukhānaṃ anākaro dussīlyakammaṃ, taṃsīlassa tena dussīlyakammena samannāgatassa, anāyatanabhūtameva dussīlapuggalaṃ sevantassa, kusalassa kammassa karaṇakāle nibbindiyakārissa nibbinditvā ukkaṇṭhitvā karontassa evarūpassa, tāta, puggalassa kammānaṃ attho sammā na vipaccati na sampajjati, tīṇi kulaggāni ca cha kāmasaggāni ca na upanetīti attho. Ajjhattañcāti  attano niyakajjhattaṃ aniccabhāvanādivasena payuttassa. Tathāyatanasevinoti tatheva sīlavante puggale sevamānassa. Vipaccatīti sampajjati mahantaṃ yasaṃ deti."
NULL,p114,168,100,bodytext,,"Yogappayogasaṅkhātanti yoge yuñjitabbayuttake kāraṇe payogakoṭṭhāsabhūtaṃ paññaṃ. Sambhatassāti rāsikatassa dhanassa anurakkhaṇaṃ. Tāni tvanti etāni ca dve purimāni ca mayā vuttakāraṇāni sabbāni, tāta, tvaṃ sevassu, mayā vuttaṃ ovādaṃ hadaye katvā attano ghare  dhanaṃ rakkha. Mā akammāya randhayīti ayuttena akāraṇena mā randhayi, taṃ dhanaṃ mā jhāpayi mā nāsayi. Kiṃkāraṇā? Akammunā hīti ayuttakammakaraṇena dummedho puggalo sakaṃ dhanaṃ nāsetvā pacchā duggato. Naḷāgāraṃva sīdatīti yathā naḷāgāraṃ mūlato paṭṭhāya jīramānaṃ appatiṭṭhaṃ patati, evaṃ akāraṇena dhanaṃ nāsetvā apāyesu nibbattatīti."
NULL,p114,169,100,bodytext,,"Evampi bodhisatto ettakena ṭhānena pañca balāni vaṇṇetvā paññābalaṃ ukkhipitvā candamaṇḍalaṃ nīharanto viya kathetvā idāni dasahi gāthāhi rañño ovādaṃ dento āha –"
NULL,p114,170,8,hangnum,39.,39.
NULL,p114,171,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, mātāpitūsu khattiya;"
NULL,p114,172,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,173,8,hangnum,40.,40.
NULL,p114,174,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, puttadāresu khattiya;"
NULL,p114,175,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,176,8,hangnum,41.,41.
NULL,p114,177,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, mittāmaccesu khattiya;"
NULL,p114,178,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,179,8,hangnum,42.,42.
NULL,p114,180,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, vāhanesu balesu ca;"
NULL,p114,181,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,182,8,hangnum,43.,43.
NULL,p114,183,100,gatha1,," ‘‘Dhammaṃ  cara mahārāja, gāmesu nigamesu ca;"
NULL,p114,184,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,185,8,hangnum,44.,44.
NULL,p114,186,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, raṭṭhe janapadesu ca;"
NULL,p114,187,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,188,8,hangnum,45.,45.
NULL,p114,189,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, samaṇe brāhmaṇesu ca;"
NULL,p114,190,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,191,8,hangnum,46.,46.
NULL,p114,192,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, migapakkhīsu khattiya;"
NULL,p114,193,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,194,8,hangnum,47.,47.
NULL,p114,195,100,gatha1,," ‘‘Dhammaṃ  cara mahārāja, dhammo ciṇṇo sukhāvaho;"
NULL,p114,196,100,gathalast,,"Idha dhammaṃ caritvāna, rāja saggaṃ gamissasi."
NULL,p114,197,8,hangnum,48.,48.
NULL,p114,198,100,gatha1,," ‘‘Dhammaṃ cara mahārāja, saindā devā sabrahmakā;"
NULL,p114,199,100,gathalast,,"Suciṇṇena divaṃ pattā, mā dhammaṃ rāja pāmado’’ti."
NULL,p114,200,100,bodytext,,"Tattha paṭhamagāthāya tāva idha dhammanti mātāpitupaṭṭhānadhammaṃ. Taṃ kālasseva vuṭṭhāya mātāpitūnaṃ mukhodakadantakaṭṭhadānamādiṃ katvā sabbasarīrakiccapariharaṇaṃ karontova pūrehīti vadati. Puttadāresūti puttadhītaro tāva pāpā nivāretvā kalyāṇe nivesento sippaṃ uggaṇhāpento  vayappattakāle patirūpakulavaṃsena āvāhavivāhaṃ karonto samaye dhanaṃ dento puttesu dhammaṃ carati nāma, bhariyaṃ sammānento anavamānento anaticaranto issariyaṃ vossajjento alaṅkāraṃ anuppadento dāresu dhammaṃ carati nāma. Mittāmaccesūti mittāmacce catūhi saṅgahavatthūhi saṅgaṇhanto avisaṃvādento etesu dhammaṃ carati nāma. Vāhanesu balesu cāti hatthiassādīnaṃ vāhanānaṃ balakāyassa ca dātabbayuttakaṃ dento sakkāraṃ karonto hatthiassādayo mahallakakāle kammesu ayojento tesu dhammaṃ carati nāma."
NULL,p114,201,100,bodytext,,"Gāmesu nigamesu cāti gāmanigamavāsino daṇḍabalīhi apīḷentova tesu dhammaṃ carati nāma. Raṭṭhe janapadesu cāti raṭṭhañca janapadañca akāraṇena kilamento hitacittaṃ apaccupaṭṭhapento  tattha adhammaṃ carati nāma, apīḷento pana hitacittena pharanto tattha dhammaṃ carati nāma. Samaṇe brāhmaṇesu cāti tesaṃ cattāro paccaye dentova tesu dhammaṃ carati nāma. Migapakkhīsūti sabbacatuppadasakuṇānaṃ abhayaṃ dento tesu dhammaṃ carati nāma. Dhammo ciṇṇoti sucaritadhammo ciṇṇo. Sukhāvahoti tīsu kulasampadāsu chasu kāmasaggesu sukhaṃ āvahati. Suciṇṇenāti idha ciṇṇena kāyasucaritādinā suciṇṇena. Divaṃ pattāti devalokabrahmalokasaṅkhātaṃ divaṃ gatā, tattha dibbasampattilābhino jātā. Mā dhammaṃ rāja pāmadoti tasmā tvaṃ, mahārāja, jīvitaṃ jahantopi dhammaṃ mā pamajjīti."
NULL,p114,202,100,bodytext,,"Evaṃ  dasa dhammacariyagāthāyo vatvā uttaripi ovadanto osānagāthamāha –"
NULL,p114,203,8,hangnum,49.,49.
NULL,p114,204,100,gatha1,," ‘‘Tattheva te vattapadā, esāva anusāsanī;"
NULL,p114,205,100,gathalast,,"Sappaññasevī kalyāṇī, samattaṃ sāma taṃ vidū’’ti."
NULL,p114,206,100,bodytext,,"Tattha tattheva te vattapadāti idaṃ purimanayeneva yojetabbaṃ. Sappaññasevī kalyāṇī, samattaṃ sāma taṃ vidūti, mahārāja, taṃ mayā vuttaṃ ovādaṃ tvaṃ niccakālaṃ sappaññapuggalasevī kalyāṇaguṇasamannāgato hutvā samattaṃ paripuṇṇaṃ sāmaṃ vidū attapaccakkhatova jānitvā yathānusiṭṭhaṃ paṭipajjāti."
NULL,p114,207,100,bodytext,,"Evaṃ mahāsatto ākāsagaṅgaṃ otārento viya buddhalīḷāya dhammaṃ desesi. Mahājano mahāsakkāraṃ akāsi, sādhukārasahassāni adāsi. Rājā tuṭṭho amacce āmantetvā pucchi – ‘‘bhonto! Amaccā mama puttena  taruṇajambuphalasamānatuṇḍena jambukapaṇḍitena evaṃ kathentena kena kattabbaṃ kiccaṃ kata’’nti. Senāpatinā, devāti. ‘‘Tena hissa senāpatiṭṭhānaṃ dammī’’ti jambukaṃ ṭhānantare ṭhapesi. So tato paṭṭhāya senāpatiṭṭhāne ṭhatvā pitu kammāni akāsi. Tiṇṇaṃ sakuṇānaṃ mahanto sakkāro ahosi. Tayopi janā rañño atthañca dhammañca anusāsiṃsu. Mahāsattassovāde ṭhatvā rājā dānādīni puññāni katvā saggaparāyaṇo ahosi. Amaccā rañño sarīrakiccaṃ katvā sakuṇānaṃ ārocetvā ‘‘sāmi, jambukasakuṇa rājā tumhākaṃ chattaṃ ussāpetabbaṃ akāsī’’ti vadiṃsu. Mahāsatto ‘‘na mayhaṃ rajjenattho, tumhe appamattā rajjaṃ kārethā’’ti mahājanaṃ sīlesu patiṭṭhāpetvā ‘‘evaṃ vinicchayaṃ pavatteyyāthā’’ti vinicchayadhammaṃ suvaṇṇapaṭṭe likhāpetvā araññaṃ pāvisi. Tassovādo cattālīsa vassasahassāni pavattati."
NULL,p114,208,100,bodytext,,"Satthā  rañño ovādavasena imaṃ dhammadesanaṃ desetvā jātakaṃ samodhānesi ‘‘tadā rājā ānando ahosi, kuṇḍalinī uppalavaṇṇā, vessantaro sāriputto, jambukasakuṇo pana ahameva ahosi’’nti."
NULL,p114,209,100,centered,,"Tesakuṇajātakavaṇṇanā paṭhamā."
NULL,p114,210,8,hangnum,,
NULL,p114,211,5,bodytext,"[522] 2. Sarabhaṅgajātakavaṇṇanā"," [522] 2. Sarabhaṅgajātakavaṇṇanā"
NULL,p114,212,100,bodytext,,"Alaṅkatākuṇḍalino suvatthāti idaṃ satthā veḷuvane viharanto mahāmoggallānattherassa parinibbānaṃ ārabbha kathesi. Sāriputtatthero tathāgataṃ jetavane viharantaṃ attano parinibbānaṃ anujānāpetvā gantvā nāḷakagāmake jātovarake parinibbāyi. Tassa parinibbutabhāvaṃ sutvā satthā rājagahaṃ gantvā veḷuvane vihāsi. Tadā mahāmoggallānatthero isigilipasse kāḷasilāyaṃ viharati. So pana iddhibalena koṭippattabhāvena devalokacārikañca ussadanirayacārikañca gacchati. Devaloke buddhasāvakānaṃ mahantaṃ issariyaṃ disvā ussadanirayesu ca titthiyasāvakānaṃ mahantaṃ dukkhaṃ disvā manussalokaṃ āgantvā ‘‘asuko upāsako asukā ca upāsikā asukasmiṃ nāma devaloke nibbattitvā mahāsampattiṃ anubhavanti, titthiyasāvakesu asuko ca asukā ca nirayādīsu asukaapāye  nāma nibbattā’’ti manussānaṃ kathesi. Manussā sāsane pasīdanti, titthiye parivajjenti. Buddhasāvakānaṃ sakkāro mahanto ahosi, titthiyānaṃ parihāyati."
