id,book,par_num,level,class,title,text
NULL,p183,931,100,bodytext,,"Taṇhā sabbaso khīyanti etthāti taṇhāsaṅkhayo, tasmiṃ. Taṇhāsaṅkhayeti ca idaṃ visaye bhummanti āha ‘‘taṃ ārammaṇaṃ katvā’’ti. Vimuttacittatāyāti sabbasaṃkilesehi vippayuttacittatāya. Aparabhāge paṭipadā nāma ariyasaccābhisamayo. Sā sāsanacārigocarā paccattaṃ veditabbatoti āha ‘‘pubbabhāgappaṭipadaṃ saṃkhittena desethāti pucchatī’’ti. Akuppadhammatāya khayavayasaṅkhātaṃ antaṃ atītāti accantā, so eva aparihāyanasabhāvattā accantā niṭṭhā assāti accantaniṭṭhā. Tenāha ‘‘ekantaniṭṭho satataniṭṭhoti attho’’ti. Na hi paṭividdhassa  lokuttaradhammassa dassannaṃ kuppannaṃ nāma atthi. Accantameva catūhi yogehi khemo etassa atthīti accantayogakkhemī. Maggabrahmacariyassa vusitattā tassa ca aparihāyanasabhāvattā accantaṃ brahmacārīti accantabrahmacārī. Tenāha ‘‘niccabrahmacārīti attho’’ti. Pariyosānanti maggabrahmacariyapariyapariyosānaṃ vaṭṭadukkhapariyosānañca."
NULL,p183,932,100,bodytext,,"Pañcakkhandhāti pañcupādānakkhandhā. Sakkāyasabbañhi sandhāya idha ‘‘sabbe dhammā’’ti vuttaṃ vipassanāvisayassa adhippetattā. Tasmā āyatanadhātuyopi taggatikā eva daṭṭhabbā. Tenāha bhagavā ‘‘nālaṃ abhinivesāyā’’ti. Na yuttā abhinivesāya ‘‘etaṃ mama, eso me attā’’ti ajjhosānāya. ‘‘Alameva nibbindituṃ alaṃ virajjitu’’ntiādīsu (dī. ni. 2.272; saṃ. ni. 2.124, 128, 134, 143) viya alaṃ-saddo yuttatthopi hotīti āha ‘‘na yuttā’’ti. Sampajjantīti bhavanti. Yadipi ‘‘tatiyā catutthī’’ti idaṃ visuddhidvayaṃ abhiññāpaññā, tassa pana sapaccayanāmarūpadassanabhāvato sati ca paccayapariggahe sapaccayattā aniccanti, nāmarūpassa aniccatāya dukkhaṃ, dukkhañca anattāti atthato lakkhaṇattayaṃ supākaṭameva hotīti āha ‘‘aniccaṃ dukkhaṃ anattāti ñātapariññāya abhijānātī’’ti. Tatheva tīraṇapariññāyāti iminā aniccādibhāvena nālaṃ abhinivesāyāti nāmarūpassa upasaṃharati, na abhiññāpaññānaṃ sambhāradhammānaṃ. Purimāya hi atthato āpannaṃ lakkhaṇattayaṃ gaṇhāti salakkhaṇasallakkhaṇaparattā tassā. Dutiyāya sarūpato tassā lakkhaṇattayāropanavasena sammasanabhāvato. Ekacittakkhaṇikatāya abhinipātamattatāya ca appamattakampi. Rūpapariggahassa oḷārikabhāvato arūpapariggahaṃ dasseti. Dassento ca vedanāya āsannabhāvato, visesato sukhasārāgitāya, bhavassādagadhitamānasatāya ca therassa vedanāvasena nibbattetvā dasseti."
NULL,p183,933,100,bodytext,,"Khayavirāgoti khayasaṅkhāto virāgo saṅkhārānaṃ palujjanā. Yaṃ āgamma sabbaso saṅkhārehi virajjanā hoti, taṃ nibbānaṃ accantavirāgo. Nirodhānupassimhipīti nirodhānupassipadepi. Eseva nayoti atidisitvā taṃ  ekadesena vivaranto ‘‘nirodhopi hi…pe… duvidhoyevā’’ti āha. Khandhānaṃ pariccajanaṃ tappaṭibaddhakilesappahānavasenāti yenākārena vipassanā kilese pajahati, tenākārena taṃnimittakkhandhe ca pajahatīti vattabbataṃ arahatīti āha ‘‘sā hi…pe… vossajjatī’’ti. Ārammaṇatoti kiccasādhanavasena ārammaṇakaraṇato. Evañhi maggato aññesaṃ nibbānārammaṇānaṃ pakkhandanavossaggābhāvo siddhova hoti. Pariccajanena pakkhandanena cāti dvīhipi vā kāraṇehi. Soti maggo. Sabbesaṃ khandhānaṃ vossajjanaṃ tappaṭibaddhasaṃkilesappahānena daṭṭhabbaṃ. Yasmā vā vipassanācittaṃ pakkhandatīti maggasampayuttacittaṃ sandhāyāha. Maggo ca samucchedavasena kilese khandhe ca pariccajati, tasmā yathākkamaṃ vipassanāmaggānañca vasena pakkhandanapariccāgavossaggāpi veditabbā. Tadubhayasamaṅgīti vipassanāsamaṅgī maggasamaṅgī ca. ‘‘Aniccānupassanāya niccasaññaṃ pajahatī’’tiādivacanato (paṭi. ma. 1.52) hi yathā vipassanāya kilesānaṃ pariccāgappaṭinissaggo labbhati, evaṃ āyatiṃ tehi kilesehi uppādetabbakkhandhānampi pariccāgapaṭinissaggo vattabbo. Pakkhandanapaṭinissaggo pana magge labbhamānāya ekantakāraṇabhūtāya vuṭṭhānagāminivipassanāya vasena veditabbo. Magge pana tadubhayampi ñāyāgatameva nippariyāyatova labbhamānattā. Tenāha ‘‘tadubhayasamaṅgīpuggalo’’tiādi. Pucchantassa ajjhāsayavasena ‘‘na kiñci loke upādiyatī’’ti ettha kāmupādānavasena upādiyanaṃ paṭikkhipatīti āha ‘‘taṇhāvasena na upādiyatī’’ti. Taṇhāvasena vā asati upādiyane diṭṭhivasena upādiyanaṃ anavakāsamevāti ‘‘taṇhāvasena’’icceva vuttaṃ. Na parāmasatīti nādiyati. Diṭṭhiparāmāsavasena vā ‘‘nicca’’ntiādinā na parāmasati. Saṃkhitteneva kathesīti tassa ajjhāsayavasena papañcaṃ akatvā kathesi."
NULL,p183,934,100,centered,,Pacalāyamānasuttavaṇṇanā niṭṭhitā.
NULL,p183,935,4,subhead,9. Mettasuttavaṇṇanā,9. Mettasuttavaṇṇanā
NULL,p183,936,100,bodytext,,"62. Navame mā, bhikkhave, puññānanti (itivu. aṭṭha. 62) ettha māti paṭisedhe nipāto. Puñña-saddo ‘‘kusalānaṃ, bhikkhave, dhammānaṃ samādānahetu evamidaṃ puññaṃ pavaḍḍhatī’’tiādīsu  (dī. ni. 3.80) puññaphale āgato. ‘‘Avijjāgatoyaṃ, bhikkhave, purisapuggalo puññañce saṅkhāraṃ abhisaṅkharotī’’tiādīsu (saṃ. ni. 2.51) kāmarūpāvacarasucaritesu. ‘‘Puññūpagaṃ hoti viññāṇa’’ntiādīsu (saṃ. ni. 2.51) sugativisesabhūte upapattibhave. ‘‘Tīṇimāni, bhikkhave, puññakiriyavatthūni dānamayaṃ puññakiriyavatthu, sīlamayaṃ puññakiriyavatthu, bhāvanāmayaṃ puññakiriyavatthū’’tiādīsu (itivu. 60; dī. ni. 3.305; a. ni. 8.36) kusalacetanāyaṃ. Idha pana tebhūmakakusaladhamme veditabbo. Bhāyitthāti ettha duvidhaṃ bhayaṃ ñāṇabhayaṃ, sārajjabhayanti. Tattha ‘‘yepi te, bhikkhave, devā dīghāyukā vaṇṇavanto sukhabahulā uccesu vimānesu ciraṭṭhitikā, tepi tathāgatassa dhammadesanaṃ sutvā yebhuyyena bhayaṃ saṃvegaṃ santāsaṃ āpajjantī’’ti (a. ni. 4.33) āgataṃ ñāṇabhayaṃ. ‘‘Ahudeva bhayaṃ, ahu chambhitattaṃ, ahu lomahaṃso’’tiādīsu (dī. ni. 2.318) āgataṃ sārajjabhayaṃ. Idhāpi sārajjabhayameva. Ayañhettha attho – bhikkhave, dīgharattaṃ kāyavacīsaṃyamo vattappaṭivattapūraṇaṃ ekāsanaṃ ekaseyyaṃ indriyadamo dhutadhammehi cittassa niggaho satisampajaññaṃ kammaṭṭhānānuyogavasena vīriyārambhoti evamādīni yāni bhikkhunā nirantaraṃ pavattetabbāni puññāni, tehi mā bhāyittha, mā bhayaṃ santāsaṃ āpajjittha. Ekaccassa diṭṭhadhammasukhassa uparodhabhayena samparāyikanibbānasukhadāyakehi puññehi mā bhāyitthāti. Nissakke idaṃ sāmivacanaṃ."
NULL,p183,937,100,bodytext,,"Idāni tato abhāyitabbabhāve kāraṇaṃ dassento ‘‘sukhasseta’’ntiādimāha. Tattha sukha-saddo ‘‘sukho buddhānamuppādo, sukhā virāgatā loke’’tiādīsu (dha. pa. 194) sukhamūle āgato. ‘‘Yasmā ca kho, mahāli, rūpaṃ sukhaṃ sukhānupatitaṃ sukhāvakkanta’’ntiādīsu (saṃ. ni. 3.60) sukhārammaṇe. ‘‘Yāvañcidaṃ, bhikkhave, na sukaraṃ akkhānena pāpuṇituṃ yāva sukhā saggā’’tiādīsu (ma. ni. 3.255) sukhapaccayaṭṭhāne. ‘‘Sukho puññassa uccayo’’tiādīsu (dha. pa. 118) sukhahetumhi. ‘‘Diṭṭhadhammasukhavihārā ete dhammā’’tiādīsu (ma. ni. 1.82) abyāpajje. ‘‘Nibbānaṃ paramaṃ sukha’’ntiādīsu (ma. ni. 2.215; dha. pa. 203, 204) nibbāne. ‘‘Sukhassa ca pahānā’’tiādīsu (dī. ni. 1.232; ma. ni. 1.271; saṃ. ni. 2.152) sukhavedanāyaṃ. ‘‘Adukkhamasukhaṃ  santaṃ, sukhamicceva bhāsita’’ntiādīsu (saṃ. ni. 4.253; itivu. 53) upekkhāvedanāyaṃ. ‘‘Dvepi  mayā, ānanda, vedanā vuttā pariyāyena sukhā vedanā dukkhā vedanā’’tiādīsu (ma. ni. 2.89) iṭṭhasukhesu. ‘‘Sukho vipāko puññāna’’ntiādīsu (peṭako. 23) iṭṭhavipāke. Idhāpi iṭṭhavipāke eva daṭṭhabbo. Iṭṭhassātiādīsu icchitabbato ceva aniṭṭhappaṭipakkhato ca iṭṭhassa. Kamanīyato manasmiñca kamanato pavisanato kantassa. Piyāyitabbato santappanato ca piyassa. Mananīyato manassa vaḍḍhanato ca manāpassāti attho veditabbo. Yadidaṃ puññānīti puññānīti yadidaṃ vacanaṃ, etaṃ sukhassa iṭṭhassa vipākassa adhivacanaṃ nāmaṃ. Sukhassetaṃ yadidaṃ puññānīti phalena kāraṇassa abhedopacāraṃ vadati. Tena katūpacitānaṃ puññānaṃ avassaṃbhāviphalaṃ sutvā appamattena sakkaccaṃ puññāni kattabbānīti puññakiriyāyaṃ niyojeti, ādarañca nesaṃ tattha uppādeti."
NULL,p183,938,100,bodytext,,"Idāni attanā sunettakāle katena puññakammena dīgharattaṃ paccanubhūtaṃ bhavantarappaṭicchannaṃ uḷārataraṃ puññavipākaṃ udāharitvā tamatthaṃ pākaṭataraṃ karonto ‘‘abhijānāmi kho panāha’’ntiādimāha. Tattha abhijānāmīti abhivisiṭṭhena ñāṇena jānāmi, paccakkhato bujjhāmi. Dīgharattanti cirakālaṃ. Puññānanti dānādīnaṃ kusaladhammānaṃ. Satta vassānīti satta saṃvaccharāni. Mettacittanti mijjatīti mettā, siniyhatīti attho. Mitte bhavā, mittassa vā esā pavattītipi mettā. Lakkhaṇādito pana hitākārappavattilakkhaṇā, hitūpasaṃhārarasā, āghātavinayapaccupaṭṭhānā, sattānaṃ manāpabhāvadassanapadaṭṭhānā. Byāpādūpasamo etissā sampatti, sinehasambhavo vipatti. Mettacittaṃ bhāvetvāti mettāsahagataṃ cittaṃ, cittasīsena samādhi vuttoti mettāsamādhiṃ metābrahmavihāraṃ uppādetvā ceva vaḍḍhetvā ca."
NULL,p183,939,100,bodytext,,"Satta saṃvaṭṭavivaṭṭakappeti satta mahākappe. Saṃvaṭṭavivaṭṭaggahaṇeneva hi saṃvaṭṭaṭṭhāyivivaṭṭaṭṭhāyinopi gahitā. Imaṃ lokanti kāmalokaṃ. Saṃvaṭṭamāne sudanti saṃvaṭṭamāne, sudanti nipātamattaṃ, vipajjamāneti attho. ‘‘Varasaṃvattaṭṭhāne suda’’ntipi paṭhanti. Kappeti kāle. Kappasīsena hi kālo vutto, kāle khīyamāne sabbopi khīyateva. Yathāha – ‘‘kālo  ghasati bhūtāni, sabbāneva sahattanā’’ti (jā. 1.2.190). ‘‘Ābhassarūpago homī’’ti vuttattā tejosaṃvaṭṭavasenettha kappavuṭṭhānaṃ veditabbaṃ. Ābhassarūpagoti tattha paṭisandhiggahaṇavasena ābhassarabrahmalokaṃ upagacchāmīti ābhassarūpago homi. Vivaṭṭamāneti saṇṭhahamāneti attho. Suññaṃ brahmavimānaṃ upapajjāmīti kassaci sattassa tattha nibbattassa abhāvato suññaṃ yaṃ paṭhamajjhānabhūmisaṅkhātaṃ  brahmavimānaṃ ādito nibbattati, taṃ paṭisandhiggahaṇavasena upapajjāmi upemi."
NULL,p183,940,100,bodytext,,"Brahmāti kāmāvacarasattehi visiṭṭhaṭṭhena tathā tathā brūhitaguṇatāya brahmavihārato nibbattanaṭṭhena ca brahmā. Brahmapārisajjabrahmapurohitehi mahanto brahmāti mahābrahmā, tato eva te abhibhavitvā ṭhitattā abhibhū. Tehi na kenacipi guṇena abhibhūtoti anabhibhūto. Aññadatthūti ekaṃsavacane nipāto. Dassanato daso, atītānāgatapaccuppannānaṃ dassanasamattho abhiññāñāṇena passitabbaṃ passāmīti attho. Sesabrahmānaṃ iddhipādabhāvanābalena attano cittañca mama vase vattemīti vasavattī homīti yojetabbaṃ. Tadā kira bodhisatto aṭṭhasamāpattilābhīpi samāno tathā sattahitaṃ attano pāramipūraṇañca olokento tāsu eva dvīsu jhānabhūmīsu nikanti uppādetvā mettābrahmavihāravasena aparāparaṃ saṃsari. Tena vuttaṃ ‘‘satta vassāni…pe… vasavattī’’ti."
NULL,p183,941,100,bodytext,,"Evaṃ bhagavā rūpāvacarapuññassa vipākamahantataṃ pakāsetvā idāni kāmāvacarapuññassapi vipākaṃ dassento ‘‘chattiṃsakkhattu’’ntiādimāha. Tattha sakko ahosinti chattiṃsakkhattuṃ chattiṃsavāre aññattha anupapajjitvā nirantaraṃ sakko devānamindo tāvatiṃsadevarājā ahosiṃ. Rājā ahosintiādīsu catūhi acchariyadhammehi catūhi saṅgahavatthūhi ca lokaṃ rañjetīti rājā. Cakkaratanaṃ vatteti, catūhi sampatticakkehi vattati, tehi ca paraṃ vatteti, parahitāya ca iriyāpathacakkānaṃ vatto etasmiṃ atthīti cakkavattī. ‘‘Rājā’’ti cettha sāmaññaṃ, ‘‘cakkavattī’’ti visesaṃ. Dhammena caratīti dhammiko, ñāyena samena vattatīti attho. Dhammeneva rajjaṃ labhitvā rājā jātoti dhammarājā, dasavidhe kusaladhamme agarahite ca rājadhamme niyuttoti dhammiko. Tena ca dhammena sakalaṃ  lokaṃ rañjetīti dhammarājā. Parahitadhammakaraṇena vā dhammiko, attahitadhammakaraṇena dhammarājā. Yasmā cakkavattī dhammena ñāyena rajjaṃ adhigacchati, na adhammena, tasmā vuttaṃ ‘‘dhammena laddharajjattā dhammarājā’’ti."
NULL,p183,942,100,bodytext,,"Catūsu disāsu samuddapariyosānatāya cāturantā nāma tattha tattha dīpe mahāpathavīti āha ‘‘puratthima…pe… issaro’’ti. Vijitāvīti vijetabbassa vijitavā, kāmakodhādikassa abbhantarassa paṭirājabhūtassa bāhirassa ca arigaṇassa vijayī vijinitvā ṭhitoti attho. Kāmaṃ cakkavattino kenaci yuddhaṃ nāma natthi, yuddhena pana sādhetabbassa vijayassa siddhiyā ‘‘vijitasaṅgāmo’’ti vuttaṃ. Janapado vā catubbidhaacchariyadhammena samannāgato asmiṃ rājini thāvariyaṃ  kenaci asaṃhāriyaṃ daḷhabhattibhāvaṃ patto, janapade vā attano dhammikāya paṭipattiyā thāvariyaṃ thirabhāvaṃ pattoti janapadatthāvariyappatto. Caṇḍassa hi rañño balidaṇḍādīhi lokaṃ pīḷayato manussā majjhimajanapadaṃ chaḍḍetvā pabbatasamuddatīrakandarādīni nissāya paccante vāsaṃ kappenti. Atimudukassa rañño corehi sāhasikadhanavilopapīḷitā manussā paccantaṃ pahāya janapadamajjhe vāsaṃ kappenti. Iti evarūpe rājini janapado thirabhāvaṃ na pāpuṇāti."
NULL,p183,943,100,bodytext,,"Sattaratanasamannāgatoti cakkaratanādīhi sattahi ratanehi samupeto. Tesu hi rājā cakkavattī cakkaratanena ajitaṃ jināti, hatthiassaratanehi vijite sukheneva anuvicarati, pariṇāyakaratanena vijitamanurakkhati, avasesehi upabhogasukhamanubhavati. Paṭhamena cassa ussāhasattiyogo, pacchimena mantasattiyogo, hatthiassagahapatiratanehi pabhusattiyogo suparipuṇṇo hoti. Itthimaṇiratanehi upabhogasukhamanubhavati, sesehi issariyasukhaṃ. Visesato cassa purimāni tīṇi adosakusalamūlajanitakammānubhāvena sampajjanti, majjhimāni alobhakusalamūlajanitakammānubhāvena, pacchimamekaṃ amohakusalamūlajanitakammānubhāvenāti."
NULL,p183,944,100,bodytext,,"Sūrāti sattivanto, nibbhayāti atthoti āha ‘‘abhīruno’’ti. Aṅganti kāraṇaṃ. Yena kāraṇena ‘‘vīrā’’ti vucceyyuṃ, taṃ vīraṅgaṃ. Tenāha ‘‘vīriyassetaṃ nāma’’nti. Yāva cakkavāḷapabbatā cakkassa vattanato ‘‘cakkavāḷapabbataṃ sīmaṃ katvā ṭhitasamuddapariyanta’’nti vuttaṃ. Adaṇḍenāti iminā dhanadaṇḍassa sarīradaṇḍassa ca akaraṇaṃ vuttaṃ. Asatthenāti iminā  pana senāya yujjhanassāti tadubhayaṃ dassetuṃ ‘‘na daṇḍenā’’tiādi vuttaṃ. Idaṃ vuttaṃ hoti – ye katāparādhe satte satampi sahassampi gaṇhanti, te dhanadaṇḍena rajjaṃ kārenti. Ye chejjabhejjaṃ anusāsanti, te satthadaṇḍena. Ahaṃ pana duvidhampi daṇḍaṃ pahāya adaṇḍena ajjhāvasiṃ. Ye ekatodhārādinā satthena paraṃ viheṭhenti, te satthena rajjaṃ kārenti nāma. Ahaṃ pana satthena khuddakamakkhikāya pivanamattampi lohitaṃ kassaci anuppādetvā dhammeneva ‘‘ehi kho, mahārājā’’ti evaṃ paṭirājūhi sampaṭicchitāgamano vuttappakāraṃ pathaviṃ abhijinitvā ajjhāvasiṃ, abhivijinitvā sāmī hutvā vasinti."
NULL,p183,945,100,bodytext,,"Iti bhagavā attānaṃ kāyasakkhiṃ katvā puññānaṃ vipākamahantataṃ pakāsetvā idāni tamevatthaṃ gāthābandhanena dassento ‘‘passa, puññānaṃ vipāka’’ntiādimāha. Sukhesinoti ālapanavacanametaṃ, tena sukhapariyesake satte āmanteti. Pāḷiyaṃ pana ‘‘passathā’’ti vattabbe ‘‘passā’’ti vacanabyattayo katoti daṭṭhabbo. Manussānaṃ ure satthaṃ ṭhapetvā icchitadhanaharaṇādinā vā  sāhasakāritāya sāhasikā, tesaṃ kammaṃ sāhasikakammaṃ. Pathaviyā issaro pathabyoti āha ‘‘puthavisāmiko’’ti."
NULL,p183,946,100,centered,,Mettasuttavaṇṇanā niṭṭhitā.
NULL,p183,947,4,subhead,10. Bhariyāsuttavaṇṇanā,10. Bhariyāsuttavaṇṇanā
NULL,p183,948,100,bodytext,,"63. Dasame uccāsaddā mahāsaddā uddhaṃ uggatattā uccaṃ patthaṭattā mahantaṃ avinibbhogaṃ vinibhuñjitvā gahetuṃ asakkuṇeyyaṃ saddaṃ karontā vadanti. Vacīghosopi hi bahūhi ekajjhaṃ pavattito atthato ca saddato ca duravabodho kevalaṃ mahānigghoso eva hutvā sotapathamāgacchati. Macchavilopeti macche vilumpitvā viya gahaṇe, macchānaṃ vā vilumpane. Kevaṭṭānañhi macchapacchiṭṭhapitaṭṭhāne mahājano sannipatitvā ‘‘idha aññaṃ ekaṃ macchaṃ dehi, ekaṃ macchaphālaṃ dehi, etassa te mahā dinno, mayhaṃ khuddako’’ti evaṃ uccāsaddamahāsaddaṃ karonti. Taṃ sandhāyetaṃ vuttaṃ ‘‘kevaṭṭānaṃ macchapacchiṃ otāretvā ṭhitaṭṭhāne’’ti. Macchaggahaṇatthaṃ jāle pakkhittepi tasmiṃ ṭhāne kevaṭṭā ceva aññe ca ‘‘paviṭṭho na paviṭṭho, gahito na gahito’’ti mahāsaddaṃ karonti. Taṃ sandhāyetaṃ vuttaṃ ‘‘jāle vā…pe… mahāsaddo hotī’’ti. Kattabbavattanti pādaparikammādikattabbakiccaṃ. Kharāti cittena vācāya ca kakkhaḷā. Sesamettha uttānameva."
NULL,p183,949,100,centered,,Bhariyāsuttavaṇṇanā niṭṭhitā.
NULL,p183,950,4,subhead,11. Kodhanasuttavaṇṇanā,11. Kodhanasuttavaṇṇanā
NULL,p183,951,100,bodytext,,"64. Ekādasame sapattakaraṇāti vā sapattehi kātabbā. Kodhananti kujjhanasīlaṃ. Kodhanoyanti kujjhano ayaṃ. Ayanti ca nipātamattaṃ. Kodhaparetoti kodhena anugato, parābhibhūto vā. Dubbaṇṇova hotīti pakatiyā vaṇṇavāpi alaṅkatappaṭiyattopi mukhavikārādivasena virūpo eva hoti. Etarahi āyatiñcāti kodhābhibhūtassa ekantamidaṃ phalanti dīpetuṃ ‘‘dubbaṇṇovā’’ti avadhāraṇaṃ katvā puna ‘‘kodhābhibhūto’’ti vuttaṃ."
NULL,p183,952,100,bodytext,,"Ayasabhāvanti akittimabhāvaṃ. Attano paresañca anatthaṃ janetīti anatthajanano. Antaratoti abbhantarato, cittato vā. Taṃ jano nāvabujjhatīti kodhasaṅkhātaṃ antarato abbhantare  attano citteyeva jātaṃ anatthajananacittappakopanādibhayaṃ bhayahetuṃ ayaṃ bālamahājano na jānāti. Yanti yattha. Bhummatthe hi etaṃ paccattavacanaṃ. Yasmiṃ kāle kodho sahate naraṃ, andhatamaṃ tadā hotīti sambandho. Yanti vā kāraṇavacanaṃ, yasmā kodho uppajjamāno naraṃ sahate abhibhavati, tasmā andhatamaṃ tadā hoti, yadā kuddhoti attho yaṃ-taṃ-saddānaṃ ekantasambandhabhāvato. Atha vā yanti kiriyāparāmasanaṃ. Sahateti yadetaṃ kodhassa sahanaṃ abhibhavanaṃ, etaṃ andhatamaṃ bhavananti attho. Atha vā yaṃ naraṃ kodho sahate abhibhavati, tassa andhatamaṃ tadā hoti. Tato ca kuddho atthaṃ na jānāti, kuddho dhammaṃ na passatīti."
NULL,p183,953,100,bodytext,,"Bhūnaṃ vuccati vuddhi, tassa hananaṃ ghāto etesanti bhūnahaccāni. Tenāha ‘‘hatavuddhīnī’’ti. Dama-saddena vuttamevatthaṃ vibhāvetuṃ paññāvīriyena  diṭṭhiyāti vuttanti dassento ‘‘katarena damenā’’tiādimāha. Anekattho hi dama-saddo. ‘‘Saccena danto damasā upeto, vedantagū vusitabrahmacariyo’’ti (saṃ. ni. 1.195; su. ni. 467) ettha hi indriyasaṃvaro damoti vutto ‘‘manacchaṭṭhāni indriyāni dametī’’ti katvā. ‘‘Yadi saccā damā cāgā, khantyā bhiyyodha vijjatī’’ti (saṃ. ni. 1.246; su. ni. 191) ettha paññā damo ‘‘saṃkilesaṃ dameti pajahatī’’ti katvā. ‘‘Dānena damena saṃyamena saccavajjena atthi puññaṃ, atthi puññassa āgamo’’ti (saṃ. ni. 4.365) ettha uposathakammaṃ damo ‘‘upavasanavasena kāyakammādīni dametī’’ti katvā. ‘‘Sakkhissasi kho tvaṃ, puṇṇa, iminā damūpasamena samannāgato sunāparantasmiṃ janapadantare viharitu’’nti (ma. ni. 3.396; saṃ. ni. 4.88) ettha adhivāsanakkhanti damo ‘‘kodhūpanāhamakkhādike dameti vinodetī’’ti katvā. ‘‘Na mānakāmassa damo idhatthi, na monamatthi asamāhitassā’’ti (saṃ. ni. 1.9) ettha abhisambojjhaṅgādiko samādhipakkhiko dhammo damo ‘‘dammati cittaṃ etenā’’ti katvā. Idhāpi ‘‘taṃ damena samucchinde, paññāvīriyena diṭṭhiyā’’ti vacanato dama-saddena paññāvīriyadiṭṭhiyo vuttā."
NULL,p183,954,100,centered,,Kodhanasuttavaṇṇanā niṭṭhitā.
NULL,p183,955,100,centered,,Abyākatavaggavaṇṇanā niṭṭhitā.
NULL,p183,956,2,chapter,7. Mahāvaggo,7. Mahāvaggo
NULL,p183,957,4,subhead,1-2. Hiriottappasuttādivaṇṇanā,1-2. Hiriottappasuttādivaṇṇanā
NULL,p183,958,100,bodytext,,"65-66. Sattamassa  paṭhamaṃ uttānameva. Dutiye tayo saṃvaṭṭāti āposaṃvaṭṭo, tejosaṃvaṭṭo, vāyosaṃvaṭṭoti tayo saṃvaṭṭā. Tisso saṃvaṭṭasīmāti ābhassarā, subhakiṇhā, vehapphalāti tisso saṃvaṭṭasīmā. Yadā hi kappo tejena saṃvaṭṭati vinassati, tadā ābhassarato heṭṭhā agginā ḍayhati. Yadā āpena saṃvaṭṭati, tadā subhakiṇhato heṭṭhā udakena vilīyati. Yadā vāyunā saṃvaṭṭati, tadā vehapphalato heṭṭhā vāyunā viddhaṃsati. Vitthārato pana sadāpi ekaṃ buddhakkhettaṃ vinassati. Buddhakkhettaṃ nāma tividhaṃ hoti jātikkhettaṃ āṇākkhettaṃ  visayakkhettanti. Tattha jātikkhettaṃ nāma dasasahassacakkavāḷapariyantaṃ hoti, yaṃ tathāgatassa paṭisandhigahaṇādīsu kampati. Āṇākkhettaṃ koṭisahassacakkavāḷapariyantaṃ, yattha ratanasuttaṃ (khu. pā. 6.1 ādayo; su. ni. 224 ādayo) khandhaparittaṃ (a. ni. 4.67; cūḷava. 251) dhajaggaparittaṃ (saṃ. ni. 1.249). Āṭānāṭiyaparittaṃ (dī. ni. 3.275 ādayo), moraparittanti (jā. 1.2.17-18) imesaṃ parittānaṃ ānubhāvo vattati. Visayakkhettaṃ anantamaparimāṇaṃ, yaṃ ‘‘yāvatā vā pana ākaṅkheyyā’’ti vuttaṃ. Evametesu tīsu buddhakkhettesu ekaṃ āṇākkhettaṃ vinassati. Tasmiṃ pana vinassante jātikkhettaṃ vinaṭṭhameva hoti. Vinassantañca ekatova vinassati, saṇṭhahantampi ekatova saṇṭhahati."
NULL,p183,959,100,bodytext,,"Tīṇi saṃvaṭṭamūlānīti rāgadosamohasaṅkhātāni tīṇi saṃvaṭṭakāraṇāni. Rāgādīsu hi akusalamūlesu ussannesu loko vinassati. Tathā hi rāge ussannatare agginā vinassati, dose ussannatare udakena, mohe ussannatare vātena. Keci pana ‘‘dose ussannatare agginā, rāge udakenā’’ti vadanti."
NULL,p183,960,100,bodytext,,"Tīṇi kolāhalānīti kappakolāhalaṃ, buddhakolāhalaṃ, cakkavattikolāhalanti tīṇi kolāhalāni. Tattha ‘‘vassasatasahassamatthake kappuṭṭhānaṃ nāma bhavissatī’’tiādinā devatāhi ugghositasaddo kappakolāhalaṃ nāma hoti. ‘‘Ito vassasatasahassamatthake loko vinassissati, mettaṃ, mārisā, bhāvetha karuṇaṃ muditaṃ upekkha’’nti manussapathe devatā ghosantiyo caranti. ‘‘Vassasahassamatthake  buddho uppajjissatī’’ti buddhakolāhalaṃ nāma hoti. ‘‘Ito vassasahassamatthake buddho uppajjitvā dhammānudhammappaṭipanno saṅgharatanena parivārito dhammaṃ desento vicarissatī’’ti devatā ugghosanti. ‘‘Vassasatamatthake pana cakkavattī uppajjissatī’’ti cakkavattikolāhalaṃ nāma hoti. ‘‘Ito vassasatamatthake sattaratanasampanno cātuddīpissaro sahassaparivāro vehāsaṅgamo cakkavattī rājā uppajjissatī’’ti devatā ugghosanti."
NULL,p183,961,100,bodytext,,Aciraṭṭhena na dhuvāti udakabubbuḷādayo viya na ciraṭṭhāyitāya dhuvabhāvarahitā. Assāsarahitāti supinake pītapānīyaṃ viya anulittacandanaṃ viya ca assāsavirahitā.
