id,book,par_num,level,class,title,text
NULL,p90,653,100,bodytext,,"‘‘So vata, sāriputta, bhikkhu satthari agāravo dhamme agāravo saṅghe agāravo sikkhāya agāravo samādhismiṃ agāravo appamāde agāravo paṭisanthāre sagāravo bhavissatīti netaṃ ṭhānaṃ vijjati. Yo so, sāriputta, bhikkhu satthari agāravo dhamme agāravo saṅghe agāravo sikkhāya  agāravo samādhismiṃ agāravo appamāde agāravo paṭisanthārepi so agāravo."
NULL,p90,654,100,bodytext,,"‘‘So vata, sāriputta, bhikkhu satthari sagāravo dhamme agāravo bhavissatīti netaṃ ṭhānaṃ vijjati…pe… yo so, sāriputta, bhikkhu satthari sagāravo dhammepi so sagāravo  …pe…."
NULL,p90,655,100,bodytext,,"‘‘So vata, sāriputta, bhikkhu satthari sagāravo dhamme sagāravo…pe… appamāde sagāravo paṭisanthāre agāravo bhavissatīti netaṃ ṭhānaṃ vijjati. Yo so, sāriputta, bhikkhu satthari sagāravo…pe… appamāde sagāravo paṭisanthārepi so sagāravo."
NULL,p90,656,100,bodytext,,"‘‘So  vata, sāriputta, bhikkhu satthari sagāravo dhammepi sagāravo bhavissatīti ṭhānametaṃ vijjati. Yo so, sāriputta, bhikkhu satthari sagāravo dhammepi so sagāravo…pe…."
NULL,p90,657,100,bodytext,,"‘‘So vata, sāriputta, bhikkhu satthari sagāravo…pe… appamāde sagāravo paṭisanthārepi so sagāravo bhavissatīti ṭhānametaṃ vijjati. Yo so, sāriputta, bhikkhu satthari sagāravo…pe… appamāde sagāravo paṭisanthārepi so sagāravo’’ti."
NULL,p90,658,100,bodytext,,"‘‘Imassa  kho, sāriputta, mayā saṃkhittena bhāsitassa evaṃ vitthārena attho daṭṭhabbo’’ti. Chaṭṭhaṃ."
NULL,p90,659,4,subhead,"7. Bhāvanāsuttaṃ","7. Bhāvanāsuttaṃ"
NULL,p90,660,100,bodytext,,"71. ‘‘Bhāvanaṃ ananuyuttassa, bhikkhave, bhikkhuno viharato kiñcāpi evaṃ icchā uppajjeyya – ‘aho vata me anupādāya āsavehi cittaṃ vimucceyyā’ti, atha khvassa neva anupādāya āsavehi cittaṃ vimuccati. Taṃ kissa hetu? ‘Abhāvitattā’tissa vacanīyaṃ. Kissa abhāvitattā? Catunnaṃ satipaṭṭhānānaṃ, catunnaṃ sammappadhānānaṃ, catunnaṃ iddhipādānaṃ, pañcannaṃ indriyānaṃ, pañcannaṃ balānaṃ, sattannaṃ bojjhaṅgānaṃ, ariyassa aṭṭhaṅgikassa maggassa."
NULL,p90,661,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā. Tānassu kukkuṭiyā na sammā adhisayitāni, na sammā pariseditāni, na sammā paribhāvitāni. Kiñcāpi tassā kukkuṭiyā  evaṃ icchā uppajjeyya – ‘aho vata me kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā sotthinā abhinibbhijjeyyu’nti, atha kho abhabbāva te kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā sotthinā abhinibbhijjituṃ. Taṃ kissa hetu? Tathā hi, bhikkhave, kukkuṭiyā aṇḍāni na sammā adhisayitāni, na sammā pariseditāni, na sammā paribhāvitāni. Evamevaṃ kho, bhikkhave, bhāvanaṃ ananuyuttassa bhikkhuno viharato kiñcāpi evaṃ icchā uppajjeyya – ‘aho vata me anupādāya āsavehi cittaṃ vimucceyyā’ti, atha khvassa neva anupādāya āsavehi cittaṃ vimuccati. Taṃ kissa hetu? ‘Abhāvitattā’tissa vacanīyaṃ. Kissa  abhāvitattā? Catunnaṃ satipaṭṭhānānaṃ, catunnaṃ sammappadhānānaṃ, catunnaṃ iddhipādānaṃ, pañcannaṃ indriyānaṃ, pañcannaṃ balānaṃ, sattannaṃ bojjhaṅgānaṃ, ariyassa aṭṭhaṅgikassa maggassa."
NULL,p90,662,100,bodytext,,"‘‘Bhāvanaṃ anuyuttassa, bhikkhave, bhikkhuno viharato kiñcāpi na evaṃ icchā uppajjeyya – ‘aho vata me anupādāya āsavehi cittaṃ vimucceyyā’ti, atha khvassa anupādāya āsavehi cittaṃ vimuccati. Taṃ kissa hetu? ‘Bhāvitattā’tissa vacanīyaṃ. Kissa bhāvitattā? Catunnaṃ satipaṭṭhānānaṃ, catunnaṃ sammappadhānānaṃ, catunnaṃ iddhipādānaṃ, pañcannaṃ indriyānaṃ, pañcannaṃ balānaṃ, sattannaṃ bojjhaṅgānaṃ, ariyassa aṭṭhaṅgikassa maggassa."
NULL,p90,663,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā. Tānassu kukkuṭiyā sammā adhisayitāni, sammā pariseditāni, sammā paribhāvitāni. Kiñcāpi tassā kukkuṭiyā na evaṃ icchā uppajjeyya – ‘aho vata me kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā sotthinā abhinibbhijjeyyu’nti, atha kho bhabbāva te kukkuṭapotakā pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā sotthinā abhinibbhijjituṃ. Taṃ kissa hetu? Tathā hi, bhikkhave, kukkuṭiyā aṇḍāni sammā adhisayitāni, sammā pariseditāni, sammā paribhāvitāni. Evamevaṃ kho, bhikkhave, bhāvanaṃ anuyuttassa bhikkhuno viharato kiñcāpi na evaṃ icchā uppajjeyya – ‘aho vata  me anupādāya āsavehi cittaṃ vimucceyyā’ti, atha khvassa anupādāya āsavehi cittaṃ vimuccati. Taṃ kissa hetu? ‘Bhāvitattā’tissa vacanīyaṃ. Kissa bhāvitattā? Catunnaṃ satipaṭṭhānānaṃ…pe… ariyassa aṭṭhaṅgikassa maggassa."
NULL,p90,664,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, phalagaṇḍassa [palagaṇḍassa (?)] vā phalagaṇḍantevāsikassa vā dissanteva [khīyante (ka.)] vāsijaṭe [dissanti aṅgulipadāni (sī.), aṅgulapadāni dissanti aṅgulapadaṃ (ka.)] aṅgulipadāni dissati [dissanti (syā.)] aṅguṭṭhapadaṃ [dissanti aṅgulipadāni (sī.), aṅgulapadāni dissanti aṅgulapadaṃ (ka.)]. No ca khvassa evaṃ ñāṇaṃ hoti – ‘ettakaṃ me ajja vāsijaṭassa khīṇaṃ, ettakaṃ hiyyo, ettakaṃ pare’ti, atha khvassa khīṇe ‘khīṇa’nteva ñāṇaṃ hoti. Evamevaṃ kho, bhikkhave, bhāvanaṃ anuyuttassa bhikkhuno viharato kiñcāpi na evaṃ ñāṇaṃ hoti – ‘ettakaṃ me ajja āsavānaṃ khīṇaṃ, ettakaṃ hiyyo, ettakaṃ pare’ti, atha khvassa khīṇe ‘khīṇa’nteva ñāṇaṃ hoti."
NULL,p90,665,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, sāmuddikāya nāvāya vettabandhanabaddhāya [vettabandhāya (ka.)] cha māsāni udake pariyādāya hemantikena thale ukkhittāya vātātapaparetāni  bandhanāni, tāni pāvussakena meghena abhippavuṭṭhāni appakasireneva parihāyanti [paṭippassambhanti (sī. syā.)], pūtikāni bhavanti. Evamevaṃ kho, bhikkhave, bhāvanaṃ anuyuttassa bhikkhuno viharato appakasireneva saṃyojanāni paṭippassambhanti, pūtikāni bhavantī’’ti. Sattamaṃ."
NULL,p90,666,4,subhead,"8. Aggikkhandhopamasuttaṃ","8. Aggikkhandhopamasuttaṃ"
NULL,p90,667,100,bodytext,,"72. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosalesu cārikaṃ carati mahatā bhikkhusaṅghena saddhiṃ. Addasā kho bhagavā addhānamaggappaṭipanno aññatarasmiṃ padese mahantaṃ aggikkhandhaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ [sañjotibhūtaṃ (syā.)]. Disvāna maggā okkamma aññatarasmiṃ rukkhamūle paññatte āsane nisīdi. Nisajja kho bhagavā bhikkhū āmantesi – ‘‘passatha no tumhe, bhikkhave, amuṃ mahantaṃ aggikkhandhaṃ ādittaṃ sampajjalitaṃ sajotibhūta’’nti? ‘‘Evaṃ, bhante’’ti."
NULL,p90,668,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ amuṃ mahantaṃ aggikkhandhaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ āliṅgetvā upanisīdeyya vā upanipajjeyya vā, yaṃ vā khattiyakaññaṃ vā brāhmaṇakaññaṃ vā gahapatikaññaṃ vā mudutalunahatthapādaṃ āliṅgetvā upanisīdeyya vā upanipajjeyya vā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyakaññaṃ vā brāhmaṇakaññaṃ vā gahapatikaññaṃ vā mudutalunahatthapādaṃ āliṅgetvā upanisīdeyya vā upanipajjeyya vā, dukkhañhetaṃ, bhante, yaṃ amuṃ mahantaṃ aggikkhandhaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ āliṅgetvā upanisīdeyya vā upanipajjeyya vā’’ti."
NULL,p90,669,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi  vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa pāpadhammassa asucisaṅkassarasamācārassa paṭicchannakammantassa assamaṇassa samaṇapaṭiññassa abrahmacārissa brahmacāripaṭiññassa antopūtikassa avassutassa kasambujātassa yaṃ amuṃ mahantaṃ aggikkhandhaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ āliṅgetvā upanisīdeyya vā upanipajjeyya vā. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ  vā nigaccheyya maraṇamattaṃ  vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya."
NULL,p90,670,100,bodytext,,"‘‘Yañca kho so, bhikkhave, dussīlo pāpadhammo asucisaṅkassarasamācāro…pe… kasambujāto khattiyakaññaṃ vā brāhmaṇakaññaṃ vā gahapatikaññaṃ vā mudutalunahatthapādaṃ āliṅgetvā upanisīdati vā upanipajjati vā, tañhi tassa [taṃ hissa (ka.)], bhikkhave, hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,671,100,bodytext,,"‘‘Taṃ  kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso daḷhāya vālarajjuyā ubho jaṅghā veṭhetvā ghaṃseyya – sā chaviṃ chindeyya chaviṃ chetvā cammaṃ chindeyya cammaṃ chetvā maṃsaṃ chindeyya maṃsaṃ chetvā nhāruṃ chindeyya nhāruṃ chetvā aṭṭhiṃ chindeyya aṭṭhiṃ chetvā aṭṭhimiñjaṃ āhacca tiṭṭheyya, yaṃ vā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā abhivādanaṃ sādiyeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā abhivādanaṃ sādiyeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso daḷhāya vālarajjuyā…pe… aṭṭhimiñjaṃ āhacca tiṭṭheyyā’’ti."
NULL,p90,672,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa…pe… kasambujātassa yaṃ balavā puriso daḷhāya vālarajjuyā ubho jaṅghā veṭhetvā…pe… aṭṭhimiñjaṃ āhacca tiṭṭheyya. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Yañca  kho so, bhikkhave, dussīlo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā abhivādanaṃ sādiyati, tañhi tassa, bhikkhave, hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,673,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso tiṇhāya sattiyā teladhotāya paccorasmiṃ pahareyya, yaṃ vā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā añjalikammaṃ sādiyeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā  gahapatimahāsālānaṃ vā añjalikammaṃ sādiyeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso tiṇhāya sattiyā  teladhotāya paccorasmiṃ pahareyyā’’ti."
NULL,p90,674,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa…pe… kasambujātassa yaṃ balavā puriso tiṇhāya sattiyā teladhotāya paccorasmiṃ pahareyya. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ  nirayaṃ upapajjeyya. Yañca kho so, bhikkhave, dussīlo pāpadhammo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā añjalikammaṃ sādiyati, tañhi tassa, bhikkhave, hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,675,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso tattena ayopaṭṭena ādittena sampajjalitena  sajotibhūtena kāyaṃ sampaliveṭheyya, yaṃ vā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ cīvaraṃ paribhuñjeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ vā…pe… saddhādeyyaṃ cīvaraṃ paribhuñjeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso tattena ayopaṭṭena ādittena sampajjalitena sajotibhūtena kāyaṃ sampaliveṭheyyā’’ti."
NULL,p90,676,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa…pe… kasambujātassa yaṃ balavā puriso tattena ayopaṭṭena ādittena  sampajjalitena sajotibhūtena kāyaṃ sampaliveṭheyya. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Yañca kho so, bhikkhave, dussīlo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ cīvaraṃ paribhuñjati, tañhi tassa, bhikkhave, hoti dīgharattaṃ  ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,677,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso tattena ayosaṅkunā mukhaṃ vivaritvā tattaṃ lohaguḷaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ mukhe pakkhipeyya – taṃ tassa oṭṭhampi daheyya [ḍaheyya (katthaci)] mukhampi daheyya jivhampi daheyya kaṇṭhampi daheyya urampi [ma. ni. 3.270 devadūtasutte pana ‘‘udarampi’’ iti videsapāṭho dissati] daheyya antampi antaguṇampi ādāya adhobhāgā [adhobhāgaṃ (ka.)] nikkhameyya, yaṃ vā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ piṇḍapātaṃ  paribhuñjeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ piṇḍapātaṃ paribhuñjeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso tattena ayosaṅkunā mukhaṃ vivaritvā tattaṃ lohaguḷaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ mukhe pakkhipeyya – taṃ tassa oṭṭhampi daheyya mukhampi daheyya jivhampi  daheyya kaṇṭhampi daheyya urampi daheyya antampi antaguṇampi ādāya adhobhāgaṃ nikkhameyyā’’ti."
NULL,p90,678,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa…pe… kasambujātassa yaṃ balavā puriso tattena ayosaṅkunā mukhaṃ vivaritvā tattaṃ lohaguḷaṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ mukhe pakkhipeyya – taṃ tassa oṭṭhampi daheyya mukhampi daheyya jivhampi daheyya kaṇṭhampi daheyya urampi daheyya antampi antaguṇampi ādāya adhobhāgaṃ nikkhameyya. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Yañca kho so, bhikkhave, dussīlo pāpadhammo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ piṇḍapātaṃ paribhuñjati, tañhi tassa hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,679,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso sīse vā gahetvā khandhe vā gahetvā  tattaṃ ayomañcaṃ vā ayopīṭhaṃ vā abhinisīdāpeyya vā abhinipajjāpeyya vā, yaṃ vā khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ  vā saddhādeyyaṃ mañcapīṭhaṃ [mañcaṃ vā pīṭhaṃ vā (ka.)] paribhujjeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ  vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ mañcapīṭhaṃ paribhuñjeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso sīse vā gahetvā khandhe vā gahetvā tattaṃ ayomañcaṃ vā ayopīṭhaṃ vā abhinisīdāpeyya vā abhinipajjāpeyya vā’’ti."
NULL,p90,680,100,bodytext,,"‘‘Ārocayāmi  vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa…pe… kasambujātassa yaṃ balavā puriso sīse vā gahetvā khandhe vā gahetvā tattaṃ ayomañcaṃ vā ayopīṭhaṃ vā abhinisīdāpeyya vā abhinipajjāpeyya vā. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Yañca kho so, bhikkhave, dussīlo pāpadhammo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ mañcapīṭhaṃ paribhuñjati. Tañhi tassa, bhikkhave, hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,681,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, katamaṃ nu kho varaṃ – yaṃ balavā puriso uddhaṃpādaṃ adhosiraṃ gahetvā tattāya lohakumbhiyā pakkhipeyya ādittāya sampajjalitāya sajotibhūtāya – so tattha pheṇuddehakaṃ paccamāno sakimpi uddhaṃ gaccheyya sakimpi adho gaccheyya sakimpi tiriyaṃ gaccheyya, yaṃ vā khattiyamahāsālānaṃ vā  brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ vihāraṃ paribhuñjeyyā’’ti? ‘‘Etadeva, bhante, varaṃ – yaṃ khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā  saddhādeyyaṃ vihāraṃ paribhuñjeyya, dukkhañhetaṃ, bhante, yaṃ balavā puriso uddhaṃpādaṃ adhosiraṃ gahetvā tattāya lohakumbhiyā pakkhipeyya ādittāya sampajjalitāya sajotibhūtāya – so tattha pheṇuddehakaṃ paccamāno sakimpi uddhaṃ gaccheyya sakimpi adho gaccheyya sakimpi tiriyaṃ gaccheyyā’’ti."
NULL,p90,682,100,bodytext,,"‘‘Ārocayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave, yathā etadeva tassa varaṃ dussīlassa pāpadhammassa…pe… kasambujātassa yaṃ balavā puriso uddhaṃpādaṃ adhosiraṃ gahetvā…pe… sakimpi tiriyaṃ gaccheyya. Taṃ kissa hetu? Tatonidānañhi so, bhikkhave, maraṇaṃ  vā nigaccheyya maraṇamattaṃ vā dukkhaṃ, na tveva tappaccayā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjeyya. Yañca kho so, bhikkhave, dussīlo pāpadhammo…pe… kasambujāto khattiyamahāsālānaṃ vā brāhmaṇamahāsālānaṃ vā gahapatimahāsālānaṃ vā saddhādeyyaṃ vihāraṃ paribhuñjati. Tañhi tassa, bhikkhave, hoti dīgharattaṃ ahitāya dukkhāya kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati."
NULL,p90,683,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘yesañca [yesaṃ (?)] mayaṃ paribhuñjāma cīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhāraṃ [… parikkhārānaṃ (sī. syā. ka.)] tesaṃ te kārā mahapphalā  bhavissanti mahānisaṃsā, amhākañcevāyaṃ pabbajjā avañjhā bhavissati saphalā saudrayā’ti. Evañhi vo, bhikkhave, sikkhitabbaṃ – ‘attatthaṃ vā, bhikkhave, sampassamānena alameva appamādena sampādetuṃ; paratthaṃ vā, bhikkhave, sampassamānena  alameva appamādena sampādetuṃ; ubhayatthaṃ vā, bhikkhave, sampassamānena alameva appamādena sampādetu’’’nti."
NULL,p90,684,100,bodytext,,"Idamavoca bhagavā [idamavoca bhagavā…pe… (ka.)]. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne saṭṭhimattānaṃ bhikkhūnaṃ uṇhaṃ lohitaṃ mukhato uggañchi [uggacchi (ka.)]. Saṭṭhimattā bhikkhū sikkhaṃ paccakkhāya hīnāyāvattiṃsu – ‘‘sudukkaraṃ bhagavā, sudukkaraṃ bhagavā’’ti. Saṭṭhimattānaṃ bhikkhūnaṃ anupādāya āsavehi cittāni vimucciṃsūti. Aṭṭhamaṃ."
NULL,p90,685,4,subhead,"9. Sunettasuttaṃ","9. Sunettasuttaṃ"
NULL,p90,686,100,bodytext,,"73. [a. ni. 6.54; 7.66] ‘‘Bhūtapubbaṃ, bhikkhave, sunetto nāma satthā ahosi titthakaro kāmesu vītarāgo. Sunettassa kho pana, bhikkhave, satthuno anekāni sāvakasatāni ahesuṃ. Sunetto satthā sāvakānaṃ brahmalokasahabyatāya dhammaṃ desesi. Ye kho pana, bhikkhave [ye kho bhikkhave (sī. syā.)], sunettassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni nappasādesuṃ te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjiṃsu. Ye kho pana, bhikkhave, sunettassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni pasādesuṃ te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjiṃsu."
NULL,p90,687,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, mūgapakkho nāma satthā ahosi…pe… aranemi nāma satthā ahosi…pe… kuddālako [kuddālo (sī. syā.)] nāma satthā  ahosi…pe… hatthipālo nāma satthā ahosi…pe… jotipālo nāma satthā ahosi…pe… arako nāma satthā ahosi titthakaro kāmesu vītarāgo. Arakassa kho pana, bhikkhave, satthuno anekāni sāvakasatāni ahesuṃ. Arako nāma satthā sāvakānaṃ brahmalokasahabyatāya dhammaṃ desesi. Ye kho pana, bhikkhave, arakassa satthuno brahmalokasahabyatāya  dhammaṃ desentassa cittāni nappasādesuṃ, te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjiṃsu. Ye kho pana, bhikkhave, arakassa satthuno brahmalokasahabyatāya dhammaṃ desentassa cittāni pasādesuṃ, te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjiṃsu."
NULL,p90,688,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, yo ime satta satthāre titthakare kāmesu vītarāge anekasataparivāre sasāvakasaṅghe paduṭṭhacitto akkoseyya paribhāseyya, bahuṃ so apuññaṃ pasaveyyā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Yo, bhikkhave, ime satta satthāre titthakare kāmesu vītarāge anekasataparivāre sasāvakasaṅghe paduṭṭhacitto akkoseyya paribhāseyya, bahuṃ so apuññaṃ pasaveyya. Yo ekaṃ diṭṭhisampannaṃ puggalaṃ paduṭṭhacitto akkosati paribhāsati, ayaṃ tato bahutaraṃ apuññaṃ pasavati. Taṃ kissa hetu? Nāhaṃ, bhikkhave, ito bahiddhā evarūpiṃ khantiṃ vadāmi yathāmaṃ sabrahmacārīsu’’."
NULL,p90,689,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘na no sabrahmacārīsu [na tveva amhaṃ sabrahmacārīsu (syā.) aṅguttaranikāye aññathā dissati] cittāni paduṭṭhāni bhavissantī’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Navamaṃ."
NULL,p90,690,4,subhead,"10. Arakasuttaṃ","10. Arakasuttaṃ"
NULL,p90,691,100,bodytext,,"74. ‘‘Bhūtapubbaṃ, bhikkhave, arako nāma satthā ahosi titthakaro kāmesu  vītarāgo. Arakassa kho pana, bhikkhave, satthuno anekāni sāvakasatāni ahesuṃ. Arako satthā sāvakānaṃ evaṃ dhammaṃ deseti – appakaṃ, brāhmaṇa, jīvitaṃ manussānaṃ parittaṃ lahukaṃ [lahusaṃ (ṭīkā)] bahudukkhaṃ bahupāyāsaṃ mantāyaṃ [mantāya (sabbattha) ṭīkā passitabbā] boddhabbaṃ, kattabbaṃ kusalaṃ, caritabbaṃ brahmacariyaṃ, natthi jātassa amaraṇaṃ."
