id,book,par_num,level,class,title,text
NULL,p215,2183,100,bodytext,,"Atha  kho bhikkhūnaṃ etadahosi – ‘‘kittakaṃ pacchimaṃ nu kho cīvaraṃ vikappetabba’’nti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, āyāmena aṭṭhaṅgulaṃ sugataṅgulena caturaṅgulavitthataṃ pacchimaṃ cīvaraṃ vikappetunti."
NULL,p215,2184,100,bodytext,,"359. Tena kho pana samayena āyasmato mahākassapassa paṃsukūlakato garuko hoti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, suttalūkhaṃ kātunti. Vikaṇṇo hoti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, vikaṇṇaṃ uddharitunti. Suttā okiriyanti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, anuvātaṃ paribhaṇḍaṃ āropetunti."
NULL,p215,2185,100,bodytext,,"Tena  kho pana samayena saṅghāṭiyā pattā lujjanti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, aṭṭhapadakaṃ kātunti."
NULL,p215,2186,100,bodytext,,"360. Tena kho pana samayena aññatarassa bhikkhuno ticīvare kayiramāne sabbaṃ chinnakaṃ nappahoti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, dve chinnakāni ekaṃ acchinnakanti."
NULL,p215,2187,100,bodytext,,"Dve chinnakāni ekaṃ acchinnakaṃ nappahoti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, dve acchinnakāni ekaṃ chinnakanti."
NULL,p215,2188,100,bodytext,,"Dve acchinnakāni  ekaṃ chinnakaṃ nappahoti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, anvādhikampi āropetuṃ, na ca, bhikkhave, sabbaṃ acchinnakaṃ dhāretabbaṃ. Yo dhāreyya, āpatti dukkaṭassāti."
NULL,p215,2189,100,bodytext,,"361. Tena kho pana samayena aññatarassa bhikkhuno bahuṃ cīvaraṃ uppannaṃ hoti. So ca taṃ cīvaraṃ mātāpitūnaṃ dātukāmo hoti. Bhagavato etamatthaṃ ārocesuṃ. Mātāpitaroti [mātāpitūnaṃ kho (sī.)] kho, bhikkhave, dadamāne [vadamāno (ka.), vadamāne (?)] kiṃ vadeyyāma? Anujānāmi, bhikkhave, mātāpitūnaṃ dātuṃ. Na ca, bhikkhave, saddhādeyyaṃ vinipātetabbaṃ. Yo vinipāteyya, āpatti dukkaṭassāti."
NULL,p215,2190,100,bodytext,,"362. Tena  kho pana samayena aññataro bhikkhu andhavane cīvaraṃ nikkhipitvā santaruttarena gāmaṃ piṇḍāya pāvisi. Corā taṃ cīvaraṃ avahariṃsu. So bhikkhu duccoḷo hoti lūkhacīvaro. Bhikkhū evamāhaṃsu – ‘‘kissa tvaṃ, āvuso, duccoḷo lūkhacīvarosī’’ti? ‘‘Idhāhaṃ [so ahaṃ (katthaci)], āvuso, andhavane cīvaraṃ nikkhipitvā santaruttarena gāmaṃ piṇḍāya pāvisiṃ. Corā taṃ cīvaraṃ avahariṃsu. Tenāhaṃ duccoḷo lūkhacīvaro’’ti. Bhagavato etamatthaṃ ārocesuṃ. Na, bhikkhave, santaruttarena gāmo pavisitabbo. Yo paviseyya, āpatti dukkaṭassāti."
NULL,p215,2191,100,bodytext,,"Tena kho pana samayena āyasmā ānando assatiyā santaruttarena gāmaṃ piṇḍāya pāvisi. Bhikkhū āyasmantaṃ ānandaṃ etadavocuṃ – ‘‘nanu, āvuso ānanda, bhagavatā paññattaṃ – ‘na santaruttarena gāmo pavisitabbo’ti? Kissa tvaṃ, āvuso ānanda, santaruttarena  gāmaṃ paviṭṭho’’ti? ‘‘Saccaṃ, āvuso, bhagavatā paññattaṃ – ‘na santaruttarena gāmo pavisitabbo’ti. Api cāhaṃ assatiyā paviṭṭho’’ti. Bhagavato etamatthaṃ ārocesuṃ."
NULL,p215,2192,100,bodytext,,"Pañcime, bhikkhave, paccayā saṅghāṭiyā nikkhepāya – gilāno vā hoti, vassikasaṅketaṃ vā hoti, nadīpāraṃ gantuṃ vā hoti, aggaḷaguttivihāro vā hoti, atthatakathinaṃ vā hoti. Ime kho, bhikkhave, pañca paccayā saṅghāṭiyā nikkhepāya."
NULL,p215,2193,100,bodytext,,"Pañcime, bhikkhave, paccayā uttarāsaṅgassa nikkhepāya…pe… antaravāsakassa nikkhepāya – gilāno vā hoti, vassikasaṅketaṃ vā hoti, nadīpāraṃ gantuṃ vā hoti, aggaḷaguttivihāro vā hoti, atthatakathinaṃ vā hoti. Ime kho, bhikkhave, pañca paccayā uttarāsaṅgassa antaravāsakassa nikkhepāya."
NULL,p215,2194,100,bodytext,,"Pañcime, bhikkhave, paccayā vassikasāṭikāya nikkhepāya – gilāno vā hoti, nissīmaṃ gantuṃ vā hoti, nadīpāraṃ gantuṃ vā hoti, aggaḷaguttivihāro vā hoti, vassikasāṭikā akatā vā hoti vippakatā  vā. Ime kho, bhikkhave, pañca paccayā vassikasāṭikāya nikkhepāyāti."
NULL,p215,2195,100,centered,,"Pacchimavikappanupagacīvarādikathā niṭṭhitā."
NULL,p215,2196,4,subhead,"222. Saṅghikacīvaruppādakathā","222. Saṅghikacīvaruppādakathā"
NULL,p215,2197,100,bodytext,,"363. Tena  kho pana samayena aññataro bhikkhu eko vassaṃ vasi. Tattha manussā saṅghassa demāti cīvarāni adaṃsu. Atha kho tassa bhikkhuno etadahosi – ‘‘bhagavatā paññattaṃ ‘catuvaggo pacchimo saṅgho’ti. Ahañcamhi ekako. Ime ca manussā  saṅghassa demāti cīvarāni adaṃsu. Yaṃnūnāhaṃ imāni saṅghikāni cīvarāni sāvatthiṃ hareyya’’nti. Atha kho so bhikkhu tāni cīvarāni ādāya sāvatthiṃ gantvā bhagavato etamatthaṃ ārocesi. ‘‘Tuyheva, bhikkhu, tāni cīvarāni yāva kathinassa ubbhārāyā’’ti. Idha pana, bhikkhave, bhikkhu eko vassaṃ vasati. Tattha manussā saṅghassa demāti cīvarāni denti. Anujānāmi, bhikkhave, tasseva tāni cīvarāni yāva kathinassa ubbhārāyāti."
NULL,p215,2198,100,bodytext,,"Tena  kho pana samayena aññataro bhikkhu utukālaṃ eko vasi. Tattha manussā saṅghassa demāti cīvarāni adaṃsu. Atha kho tassa bhikkhuno etadahosi – ‘‘bhagavatā paññattaṃ ‘catuvaggo pacchimo saṅgho’ti. Ahañcamhi ekako. Ime ca manussā saṅghassa demāti cīvarāni adaṃsu. Yaṃnūnāhaṃ imāni saṅghikāni cīvarāni sāvatthiṃ hareyya’’nti. Atha kho so bhikkhu tāni cīvarāni ādāya sāvatthiṃ gantvā bhikkhūnaṃ etamatthaṃ ārocesi. Bhikkhū bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, sammukhībhūtena saṅghena bhājetuṃ. Idha pana, bhikkhave, bhikkhu utukālaṃ eko vasati. Tattha manussā saṅghassa demāti cīvarāni denti. Anujānāmi, bhikkhave, tena bhikkhunā tāni cīvarāni adhiṭṭhātuṃ – ‘‘mayhimāni cīvarānī’’ti. Tassa ce, bhikkhave, bhikkhuno taṃ cīvaraṃ anadhiṭṭhite añño bhikkhu āgacchati, samako dātabbo bhāgo. Tehi ce, bhikkhave, bhikkhūhi taṃ cīvaraṃ bhājiyamāne, apātite kuse, añño bhikkhu āgacchati, samako dātabbo bhāgo. Tehi ce, bhikkhave, bhikkhūhi taṃ cīvaraṃ bhājiyamāne, pātite kuse, añño bhikkhu āgacchati, nākāmā dātabbo bhāgoti."
NULL,p215,2199,100,bodytext,,"Tena kho pana samayena dve bhātikā therā, āyasmā ca isidāso āyasmā ca isibhaṭo, sāvatthiyaṃ vassaṃvuṭṭhā aññataraṃ gāmakāvāsaṃ agamaṃsu. Manussā cirassāpi therā āgatāti sacīvarāni bhattāni  adaṃsu. Āvāsikā bhikkhū there pucchiṃsu – ‘‘imāni, bhante, saṅghikāni cīvarāni there āgamma uppannāni, sādiyissanti therā bhāga’’nti. Therā evamāhaṃsu – ‘‘yathā kho mayaṃ, āvuso, bhagavatā dhammaṃ desitaṃ ājānāma, tumhākaṃyeva tāni cīvarāni yāva kathinassa ubbhārāyā’’ti."
NULL,p215,2200,100,centered,,"Tena kho pana samayena tayo bhikkhū rājagahe vassaṃ vasanti. Tattha manussā saṅghassa"
NULL,p215,2201,100,bodytext,,"Demāti cīvarāni denti. Atha kho tesaṃ bhikkhūnaṃ etadahosi – ‘‘bhagavatā paññattaṃ  ‘catuvaggo pacchimo saṅgho’ti. Mayañcamhā tayo janā. Ime ca manussā saṅghassa demāti cīvarāni  denti. Kathaṃ nu kho amhehi paṭipajjitabba’’nti? Tena kho pana samayena sambahulā therā, āyasmā ca nilavāsī āyasmā ca sāṇavāsī āyasmā ca gotako āyasmā ca bhagu āyasmā ca phaḷikasantāno, pāṭaliputte viharanti kukkuṭārāme. Atha kho te bhikkhū pāṭaliputtaṃ gantvā there pucchiṃsu. Therā evamāhaṃsu – ‘‘yathā kho mayaṃ āvuso bhagavatā dhammaṃ desitaṃ ājānāma, tumhākaṃyeva tāni cīvarāni yāva kathinassa ubbhārāyā’’ti."
NULL,p215,2202,100,centered,,"Saṅghikacīvaruppādakathā niṭṭhitā."
NULL,p215,2203,4,subhead,"223. Upanandasakyaputtavatthu","223. Upanandasakyaputtavatthu"
NULL,p215,2204,100,bodytext,,"364. Tena  kho pana samayena āyasmā upanando sakyaputto sāvatthiyaṃ vassaṃvuṭṭho aññataraṃ gāmakāvāsaṃ agamāsi. Tattha ca bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Te evamāhaṃsu – ‘‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’’nti? ‘‘Āmāvuso, sādiyissāmī’’ti. Tato cīvarabhāgaṃ gahetvā aññaṃ āvāsaṃ agamāsi. Tatthapi bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Tepi evamāhaṃsu – ‘‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’’nti? ‘‘Āmāvuso, sādiyissāmī’’ti. Tatopi cīvarabhāgaṃ gahetvā aññaṃ āvāsaṃ agamāsi. Tatthapi bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Tepi evamāhaṃsu – ‘‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’’nti? ‘‘Āmāvuso, sādiyissāmī’’ti. Tatopi cīvarabhāgaṃ gahetvā mahantaṃ cīvarabhaṇḍikaṃ ādāya punadeva sāvatthiṃ paccāgañchi. Bhikkhū evamāhaṃsu – ‘‘mahāpuññosi tvaṃ, āvuso upananda, bahuṃ te cīvaraṃ uppanna’’nti. ‘‘Kuto me, āvuso, puññaṃ? Idhāhaṃ, āvuso, sāvatthiyaṃ vassaṃvuṭṭho aññataraṃ gāmakāvāsaṃ agamāsiṃ. Tattha bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Te maṃ evamāhaṃsu – ‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’nti? ‘Āmāvuso, sādiyissāmī’ti. Tato cīvarabhāgaṃ gahetvā aññaṃ āvāsaṃ agamāsiṃ. Tatthapi bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Tepi maṃ evamāhaṃsu – ‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’’’nti? ‘Āmāvuso, sādiyissāmī’ti. Tatopi cīvarabhāgaṃ gahetvā aññaṃ āvāsaṃ  agamāsiṃ. Tatthapi bhikkhū cīvaraṃ bhājetukāmā sannipatiṃsu. Tepi maṃ evamāhaṃsu – ‘imāni kho, āvuso, saṅghikāni cīvarāni bhājiyissanti, sādiyissasi bhāga’nti? ‘Āmāvuso, sādiyissāmī’ti. Tatopi cīvarabhāgaṃ aggahesiṃ. Evaṃ me bahuṃ cīvaraṃ uppannanti. ‘‘Kiṃ pana tvaṃ, āvuso upananda, aññatra vassaṃvuṭṭho aññatra cīvarabhāgaṃ sādiyī’’ti? ‘‘Evamāvuso’’ti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā upanando sakyaputto aññatra vassaṃvuṭṭho aññatra cīvarabhāgaṃ sādiyissatī’’ti. Bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira tvaṃ, upananda, aññatra vassaṃvuṭṭho aññatra cīvarabhāgaṃ sādiyī’’ti? ‘‘Saccaṃ bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, moghapurisa, aññatra vassaṃvuṭṭho aññatra  cīvarabhāgaṃ sādiyissasi. Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ  kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, aññatra vassaṃvuṭṭhena aññatra cīvarabhāgo sāditabbo. Yo sādiyeyya, āpatti dukkaṭassā’’ti."
NULL,p215,2205,100,bodytext,,"Tena kho pana samayena āyasmā upanando sakyaputto eko dvīsu āvāsesu vassaṃ vasi – ‘‘evaṃ me bahuṃ cīvaraṃ uppajjissatī’’ti. Atha kho tesaṃ bhikkhūnaṃ etadahosi – ‘‘kathaṃ nu kho āyasmato upanandassa sakyaputtassa cīvarapaṭivīso dātabbo’’ti? Bhagavato etamatthaṃ ārocesuṃ. Detha, bhikkhave, moghapurisassa ekādhippāyaṃ. Idha pana, bhikkhave, bhikkhu eko dvīsu āvāsesu vassaṃ vasati – ‘‘evaṃ me bahuṃ cīvaraṃ uppajjissatī’’ti. Sace amutra upaḍḍhaṃ amutra upaḍḍhaṃ vasati, amutra upaḍḍho amutra upaḍḍho cīvarapaṭivīso dātabbo. Yattha vā pana bahutaraṃ vasati, tato cīvarapaṭivīso dātabboti."
NULL,p215,2206,100,centered,,"Upanandasakyaputtavatthu niṭṭhitaṃ."
NULL,p215,2207,4,subhead,"224. Gilānavatthukathā","224. Gilānavatthukathā"
NULL,p215,2208,100,bodytext,,"365. Tena  kho pana samayena aññatarassa bhikkhuno kucchivikārābādho hoti. So sake muttakarīse palipanno seti. Atha kho bhagavā āyasmatā ānandena pacchāsamaṇena senāsanacārikaṃ āhiṇḍanto yena tassa bhikkhuno vihāro tenupasaṅkami. Addasā kho bhagavā taṃ bhikkhuṃ sake muttakarīse palipannaṃ sayamānaṃ, disvāna yena so bhikkhu tenupasaṅkami, upasaṅkamitvā taṃ bhikkhuṃ etadavoca – ‘‘kiṃ te, bhikkhu, ābādho’’ti? ‘‘Kucchivikāro me, bhagavā’’ti. ‘‘Atthi  pana te, bhikkhu, upaṭṭhāko’’ti? ‘‘Natthi, bhagavā’’ti. ‘‘Kissa taṃ bhikkhū na upaṭṭhentī’’ti? ‘‘Ahaṃ kho, bhante, bhikkhūnaṃ akārako; tena maṃ bhikkhū na upaṭṭhentī’’ti. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘gacchānanda, udakaṃ āhara, imaṃ bhikkhuṃ nahāpessāmā’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā ānando bhagavato paṭissuṇitvā udakaṃ āhari. Bhagavā udakaṃ āsiñci. Āyasmā ānando paridhovi. Bhagavā sīsato aggahesi. Āyasmā ānando pādato uccāretvā mañcake nipātesuṃ. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā bhikkhū paṭipucchi – ‘‘atthi, bhikkhave, amukasmiṃ vihāre bhikkhu gilāno’’ti? ‘‘Atthi, bhagavā’’ti. ‘‘Kiṃ tassa, bhikkhave, bhikkhuno ābādho’’ti? ‘‘Tassa, bhante, āyasmato kucchivikārābādho’’ti. ‘‘Atthi pana, bhikkhave, tassa bhikkhuno upaṭṭhāko’’ti? ‘‘Natthi, bhagavā’’ti. ‘‘Kissa taṃ bhikkhū na upaṭṭhentī’’ti? ‘‘Eso, bhante, bhikkhu bhikkhūnaṃ akārako; tena taṃ bhikkhū na upaṭṭhentī’’ti. ‘‘Natthi vo, bhikkhave, mātā, natthi pitā, ye vo upaṭṭhaheyyuṃ. Tumhe ce, bhikkhave, aññamaññaṃ na upaṭṭhahissatha, atha ko carahi upaṭṭhahissati? Yo, bhikkhave, maṃ upaṭṭhaheyya so gilānaṃ upaṭṭhaheyya. Sace upajjhāyo hoti, upajjhāyena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace ācariyo hoti, ācariyena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace saddhivihāriko hoti, saddhivihārikena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace antevāsiko hoti, antevāsikena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace samānupajjhāyako hoti, samānupajjhāyakena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace samānācariyako hoti, samānācariyakena yāvajīvaṃ upaṭṭhātabbo; vuṭṭhānamassa āgametabbaṃ. Sace na hoti upajjhāyo vā ācariyo vā saddhivihāriko vā antevāsiko vā samānupajjhāyako vā samānācariyako vā saṅghena upaṭṭhātabbo. No ce upaṭṭhaheyya, āpatti dukkaṭassa’’."
NULL,p215,2209,100,bodytext,,"366. Pañcahi, bhikkhave, aṅgehi samannāgato gilāno dūpaṭṭho hoti – asappāyakārī hoti, sappāye mattaṃ na jānāti, bhesajjaṃ na paṭisevitā hoti, atthakāmassa gilānupaṭṭhākassa yathābhūtaṃ ābādhaṃ nāvikattā hoti ‘abhikkamantaṃ vā abhikkamatīti, paṭikkamantaṃ vā paṭikkamatīti, ṭhitaṃ vā ṭhito’ti, uppannānaṃ sārīrikānaṃ vedanānaṃ dukkhānaṃ tibbānaṃ kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ anadhivāsakajātiko hoti. Imehi kho, bhikkhave, pañcahaṅgehi samannāgato gilāno dūpaṭṭho hoti."
NULL,p215,2210,100,bodytext,,"Pañcahi, bhikkhave, aṅgehi samannāgato gilāno sūpaṭṭho hoti – sappāyakārī hoti, sappāye mattaṃ jānāti, bhesajjaṃ paṭisevitā hoti, atthakāmassa gilānupaṭṭhākassa yathābhūtaṃ ābādhaṃ āvikattā hoti ‘abhikkamantaṃ vā abhikkamatīti, paṭikkamantaṃ vā paṭikkamatīti, ṭhitaṃ  vā ṭhito’ti, uppannānaṃ sārīrikānaṃ vedanānaṃ dukkhānaṃ tibbānaṃ kharānaṃ kaṭukānaṃ asātānaṃ amanāpānaṃ pāṇaharānaṃ adhivāsakajātiko hoti. Imehi kho, bhikkhave, pañcahaṅgehi samannāgato gilāno sūpaṭṭho hoti."
NULL,p215,2211,100,bodytext,,"Pañcahi, bhikkhave, aṅgehi samannāgato gilānupaṭṭhāko nālaṃ gilānaṃ upaṭṭhātuṃ – na paṭibalo hoti bhesajjaṃ saṃvidhātuṃ, sappāyāsappāyaṃ na jānāti, asappāyaṃ upanāmeti sappāyaṃ apanāmeti, āmisantaro gilānaṃ upaṭṭhāti no mettacitto, jegucchī hoti uccāraṃ vā passāvaṃ  vā kheḷaṃ vā vantaṃ vā nīhātuṃ, na paṭibalo hoti gilānaṃ kālena kālaṃ dhammiyā kathāya sandassetuṃ samādapetuṃ samuttejetuṃ sampahaṃsetuṃ. Imehi kho, bhikkhave, pañcahaṅgehi samannāgato gilānupaṭṭhāko nālaṃ gilānaṃ upaṭṭhātuṃ."
NULL,p215,2212,100,bodytext,,"Pañcahi, bhikkhave, aṅgehi samannāgato gilānupaṭṭhāko alaṃ gilānaṃ upaṭṭhātuṃ – paṭibalo hoti bhesajjaṃ saṃvidhātuṃ, sappāyāsappāyaṃ jānāti, asappāyaṃ apanāmeti sappāyaṃ upanāmeti, mettacitto gilānaṃ upaṭṭhāti no āmisantaro, ajegucchī hoti uccāraṃ vā passāvaṃ vā kheḷaṃ vā vantaṃ vā nīhātuṃ, paṭibalo hoti gilānaṃ kālena kālaṃ dhammiyā kathāya sandassetuṃ samādapetuṃ samuttejetuṃ sampahaṃsetuṃ. Imehi kho, bhikkhave, pañcahaṅgehi samannāgato gilānupaṭṭhāko alaṃ gilānaṃ upaṭṭhātunti."
NULL,p215,2213,100,centered,,"Gilānavatthukathā niṭṭhitā."
NULL,p215,2214,4,subhead,"225. Matasantakakathā","225. Matasantakakathā"
NULL,p215,2215,100,bodytext,,"367. Tena kho pana samayena dve bhikkhū kosalesu janapade addhānamaggappaṭipannā honti. Te aññataraṃ āvāsaṃ upagacchiṃsu. Tattha  aññataro bhikkhu gilāno hoti. Atha kho tesaṃ bhikkhūnaṃ etadahosi – ‘‘bhagavatā kho, āvuso, gilānupaṭṭhānaṃ vaṇṇitaṃ. Handa, mayaṃ, āvuso, imaṃ bhikkhuṃ upaṭṭhahemā’’ti. Te taṃ upaṭṭhahiṃsu. So tehi upaṭṭhahiyamāno kālamakāsi. Atha kho te bhikkhū tassa bhikkhuno pattacīvaramādāya sāvatthiṃ gantvā bhagavato etamatthaṃ ārocesuṃ. ‘‘Bhikkhussa, bhikkhave, kālaṅkate saṅgho sāmī pattacīvare, apica gilānupaṭṭhākā bahūpakārā. Anujānāmi, bhikkhave, saṅghena ticīvarañca  pattañca gilānupaṭṭhākānaṃ dātuṃ. Evañca pana, bhikkhave, dātabbaṃ. Tena gilānupaṭṭhākena bhikkhunā saṅghaṃ upasaṅkamitvā evamassa vacanīyo – ‘itthannāmo, bhante, bhikkhu kālaṅkato. Idaṃ tassa ticīvarañca patto cā’’’ti. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,2216,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Itthannāmo bhikkhu kālaṅkato. Idaṃ tassa ticīvarañca patto ca. Yadi saṅghassa pattakallaṃ, saṅgho imaṃ ticīvarañca pattañca gilānupaṭṭhākānaṃ dadeyya. Esā ñatti."
NULL,p215,2217,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Itthannāmo bhikkhu kālaṅkato. Idaṃ tassa ticīvarañca patto ca. Saṅgho imaṃ ticīvarañca pattañca gilānupaṭṭhākānaṃ deti. Yassāyasmato khamati imassa ticīvarassa ca pattassa ca gilānupaṭṭhākānaṃ dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p215,2218,100,bodytext,,"‘‘Dinnaṃ  idaṃ saṅghena ticīvarañca patto ca gilānupaṭṭhākānaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,2219,100,bodytext,,"368. Tena kho pana samayena aññataro sāmaṇero kālaṅkato hoti. Bhagavato etamatthaṃ ārocesuṃ. Sāmaṇerassa, bhikkhave, kālaṅkate saṅgho sāmī pattacīvare, api ca gilānupaṭṭhākā bahūpakārā. Anujānāmi, bhikkhave, saṅghena cīvarañca pattañca gilānupaṭṭhākānaṃ dātuṃ. Evañca pana, bhikkhave, dātabbaṃ. Tena gilānupaṭṭhākena bhikkhunā saṅghaṃ upasaṅkamitvā evamassa vacanīyo – ‘‘itthannāmo, bhante, sāmaṇero kālaṅkato, idaṃ tassa cīvarañca patto cā’’ti. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p215,2220,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Itthannāmo sāmaṇero kālaṅkato. Idaṃ tassa cīvarañca patto ca. Yadi saṅghassa pattakallaṃ, saṅgho imaṃ cīvarañca pattañca gilānupaṭṭhākānaṃ dadeyya. Esā ñatti."
NULL,p215,2221,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Itthannāmo sāmaṇero kālaṅkato. Idaṃ tassa cīvarañca patto ca. Saṅgho imaṃ cīvarañca pattañca gilānupaṭṭhākānaṃ deti. Yassāyasmato khamati imassa cīvarassa ca pattassa ca gilānupaṭṭhākānaṃ dānaṃ, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p215,2222,100,bodytext,,"‘‘Dinnaṃ idaṃ saṅghena cīvarañca patto ca gilānupaṭṭhākānaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p215,2223,100,bodytext,,"369. Tena kho pana samayena aññataro bhikkhu ca sāmaṇero ca gilānaṃ upaṭṭhahiṃsu. So tehi upaṭṭhahiyamāno kālamakāsi. Atha kho tassa gilānupaṭṭhākassa bhikkhuno etadahosi  – ‘‘kathaṃ nu kho gilānupaṭṭhākassa  sāmaṇerassa cīvarapaṭivīso dātabbo’’ti? Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, gilānupaṭṭhākassa sāmaṇerassa samakaṃ paṭivīsaṃ dātunti."
NULL,p215,2224,100,bodytext,,"Tena kho pana samayena aññataro bhikkhu bahubhaṇḍo bahuparikkhāro kālaṅkato hoti. Bhagavato etamatthaṃ ārocesuṃ. Bhikkhussa, bhikkhave, kālaṅkate saṅgho sāmī pattacīvare, api ca gilānupaṭṭhākā bahūpakārā. Anujānāmi, bhikkhave, saṅghena ticīvarañca pattañca  gilānupaṭṭhākānaṃ dātuṃ. Yaṃ tattha lahubhaṇḍaṃ lahuparikkhāraṃ taṃ sammukhībhūtena saṅghena bhājetuṃ. Yaṃ tattha garubhaṇḍaṃ garuparikkhāraṃ taṃ āgatānāgatassa cātuddisassa saṅghassa avissajjikaṃ avebhaṅgikanti."
NULL,p215,2225,100,centered,,"Matasantakakathā niṭṭhitā."
NULL,p215,2226,4,subhead,"226. Naggiyapaṭikkhepakathā","226. Naggiyapaṭikkhepakathā"
NULL,p215,2227,100,bodytext,,"370. Tena kho pana samayena aññataro bhikkhu naggo hutvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṃ etadavoca – ‘‘bhagavā, bhante, anekapariyāyena appicchassa santuṭṭhassa sallekhassa dhutassa pāsādikassa apacayassa vīriyārambhassa vaṇṇavādī. Idaṃ, bhante, naggiyaṃ anekapariyāyena appicchatāya santuṭṭhitāya sallekhāya dhutatāya [dhutattāya (ka.)] pāsādikatāya apacayāya vīriyārambhāya saṃvattati. Sādhu, bhante, bhagavā bhikkhūnaṃ naggiyaṃ anujānātū’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, moghapurisa, ananulomikaṃ appatirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma tvaṃ, moghapurisa, naggiyaṃ titthiyasamādānaṃ samādiyissasi. Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe…’’ vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, naggiyaṃ  titthiyasamādānaṃ samādiyitabbaṃ. Yo samādiyeyya, āpatti thullaccayassā’’ti."
NULL,p215,2228,100,centered,,"Naggiyapaṭikkhepakathā niṭṭhitā."
NULL,p215,2229,4,subhead,"227. Kusacīrādipaṭikkhepakathā","227. Kusacīrādipaṭikkhepakathā"
