id,book,par_num,level,class,title,text
NULL,p111,2376,100,bodytext,,"Bhattakārakopi nānāmacchamaṃsavikatiyo sampādetvā sarīrato sedaṃ apanento mahānasadvāre aṭṭhāsi. Kāko ‘‘ayaṃ idāni kālo maṃsaṃ khāditu’’nti gantvā rasakaroṭimatthake nisīdi. Bhattakārako ‘‘kirī’’ti saddaṃ sutvā nivattitvā olokento kākaṃ disvā pavisitvā taṃ gahetvā sakalasarīralomaṃ luñcitvā matthake cūḷaṃ ṭhapetvā siṅgīveramaricādīni pisitvā takkena āloḷetvā ‘‘tvaṃ amhākaṃ seṭṭhino macchamaṃsaṃ ucchiṭṭhakaṃ karosī’’ti sakalasarīramassa makkhetvā khipitvā nīḷapacchiyaṃ pātesi, balavavedanā uppajji. Bodhisatto gocarabhūmito āgantvā taṃ nitthunantaṃ disvā davaṃ karonto paṭhamaṃ gāthamāha –"
NULL,p111,2377,8,hangnum,70.,70.
NULL,p111,2378,100,gatha1,," ‘‘Kāyaṃ balākā sikhinī, corī laṅghipitāmahā;"
NULL,p111,2379,100,gathalast,,"Oraṃ balāke āgaccha, caṇḍo me vāyaso sakhā’’ti."
NULL,p111,2380,100,bodytext,,"Tattha kāyaṃ balākā sikhinīti taṃ kākaṃ tassa bahalatakkena makkhitasarīrasetavaṇṇattā matthake ca sikhāya ṭhapitattā ‘‘kā esā balākā sikhinī’’ti pucchanto ālapati. Corīti kulassa ananuññāya kulagharaṃ, kākassa vā aruciyā pacchiṃ paviṭṭhattā ‘‘corī’’ti vadati. Laṅghipitāmahāti laṅghī vuccati ākāse laṅghanato megho, balākā ca nāma meghasaddena gabbhaṃ gaṇhantīti meghasaddo balākānaṃ pitā, megho pitāmaho hoti. Tenāha ‘‘laṅghipitāmahā’’ti. Oraṃ balāke āgacchāti, ambho balāke, ito ehi. Caṇḍo me vā yaso sakhāti mayhaṃ sakhā pacchisāmiko vāyaso caṇḍo pharuso, so āgato taṃ disvā kaṇayasadisena tuṇḍena koṭṭetvā jīvitakkhayaṃ pāpeyya, tasmā yāva vāyaso nāgacchati, tāva pacchito otaritvā ito ehi, sīghaṃ palāyassūti vadati."
NULL,p111,2381,100,bodytext,,"Taṃ sutvā kāko dutiyaṃ gāthamāha –"
NULL,p111,2382,8,hangnum,71.,71.
NULL,p111,2383,100,gatha1,," ‘‘Nāhaṃ  balākā sikhinī, ahaṃ lolosmi vāyaso;"
NULL,p111,2384,100,gathalast,,"Akatvā vacanaṃ tuyhaṃ, passa lūnosmi āgato’’ti."
NULL,p111,2385,100,bodytext,,"Tattha āgatoti tvaṃ idāni gocarabhūmito āgato, maṃ lūnaṃ passāti attho."
NULL,p111,2386,100,bodytext,,"Taṃ sutvā bodhisatto tatiyaṃ gāthamāha –"
NULL,p111,2387,8,hangnum,72.,72.
NULL,p111,2388,100,gatha1,," ‘‘Punapāpajjasī samma, sīlañhi tava tādisaṃ;"
NULL,p111,2389,100,gathalast,,"Na hi mānusakā bhogā, subhuñjā honti pakkhinā’’ti."
NULL,p111,2390,100,bodytext,,"Tattha punapāpajjasī sammāti samma vāyasa, punapi tvaṃ evarūpaṃ dukkhaṃ paṭilabhissaseva, natthi te ettakena mokkho. Kiṃkāraṇā? Sīlañhi tava tādisaṃ pāpakaṃ, yasmā tava ācārasīlaṃ tādisaṃ dukkhādhigamasseva anurūpaṃ. Na hi mānusakāti manussā nāma mahāpuññā, tiracchānagatānaṃ tathārūpaṃ puññaṃ natthi, tasmā mānusakā bhogā tiracchānagatena pakkhinā na bhuñjīyantīti."
NULL,p111,2391,100,bodytext,,"Evañca  pana vatvā bodhisatto ‘‘ito dāni paṭṭhāya mayā ettha vasituṃ na sakkā’’ti uppatitvā aññattha agamāsi. Kākopi nitthunanto tattheva kālamakāsi."
NULL,p111,2392,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne lolabhikkhu anāgāmiphale patiṭṭhahi. ‘‘Tadā lolakāko lolabhikkhu ahosi, pārāvato pana ahameva ahosi’’nti."
NULL,p111,2393,100,centered,,"Lolajātakavaṇṇanā catutthā."
NULL,p111,2394,100,hangnum,,
NULL,p111,2395,5,bodytext,"[275] 5. Rucirajātakavaṇṇanā"," [275] 5. Rucirajātakavaṇṇanā"
NULL,p111,2396,100,bodytext,,"Kāyaṃbalākā rucirāti idaṃ satthā jetavane viharanto ekaṃ lolabhikkhuṃ ārabbha kathesi. Dvepi vatthūni purimasadisāneva gāthāpi."
NULL,p111,2397,8,hangnum,73.,73.
NULL,p111,2398,100,gatha1,," ‘‘Kāyaṃ  balākā rucirā, kākanīḷasmimacchati;"
NULL,p111,2399,100,gathalast,,"Caṇḍo kāko sakhā mayhaṃ, yassa cetaṃ kulāvakaṃ."
NULL,p111,2400,8,hangnum,74.,74.
NULL,p111,2401,100,gatha1,," ‘‘Nanu maṃ samma jānāsi, dija sāmākabhojana;"
NULL,p111,2402,100,gathalast,,"Akatvā vacanaṃ tuyhaṃ, passa lūnosmi āgato."
NULL,p111,2403,8,hangnum,75.,75.
NULL,p111,2404,100,gatha1,," ‘‘Punapāpajjasī samma, sīlañhi tava tādisaṃ;"
NULL,p111,2405,100,gathalast,,"Na hi mānusakā bhogā, subhuñjā honti pakkhinā’’ti. –"
NULL,p111,2406,100,unindented,,"Gāthā hi ekantarikāyeva."
NULL,p111,2407,100,bodytext,,"Tattha ‘‘rucirā’’ti takkamakkhitasarīratāya setavaṇṇataṃ sandhāya vadati. Rucirā piyadassanā, paṇḍarāti attho. Kākanīḷasminti kākakulāvake. ‘‘Kākaniḍḍhasmi’’ntipi pāṭho. Dijāti kāko pārevataṃ ālapati. Sāmākabhojanāti tiṇabījabhojana. Sāmākaggahaṇena hettha sabbampi tiṇabījaṃ gahitaṃ. Idhāpi bodhisatto ‘‘na idāni sakkā ito paṭṭhāya mayā ettha vasitu’’nti uppatitvā aññattha gato."
NULL,p111,2408,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne lolabhikkhu anāgāmiphale patiṭṭhahi. ‘‘Tadā lolakāko lolabhikkhu ahosi, pārāvato pana ahameva ahosi’’nti."
NULL,p111,2409,100,centered,,"Rucirajātakavaṇṇanā pañcamā."
NULL,p111,2410,100,hangnum,,
NULL,p111,2411,5,bodytext,"[276] 6. Kurudhammajātakavaṇṇanā"," [276] 6. Kurudhammajātakavaṇṇanā"
NULL,p111,2412,100,bodytext,,"Tava saddhañca sīlañcāti idaṃ satthā jetavane viharanto ekaṃ haṃsaghātakabhikkhuṃ ārabbha kathesi. Sāvatthivāsino  dve sahāyakā bhikkhū pabbajitvā laddhūpasampadā yebhuyyena ekato vicaranti. Te ekadivasaṃ aciravatiṃ gantvā nhatvā vālukapuline ātapaṃ tappamānā sāraṇīyakathaṃ kathentā aṭṭhaṃsu, tasmiṃ khaṇe dve haṃsā ākāsena gacchanti. Atheko daharabhikkhu sakkharaṃ gahetvā ‘‘ekassa haṃsapotakassa akkhiṃ paharissāmī’’ti āha, itaro ‘‘na sakkhissasī’’ti  āha. ‘‘Tiṭṭhatu imasmiṃ passe akkhi, parapasse akkhiṃ paharissāmī’’ti. ‘‘Idampi na sakkhissasiyevā’’ti. ‘‘Tena hi upadhārehī’’ti tiyaṃsaṃ sakkharaṃ gahetvā haṃsassa pacchābhāge khipi. Haṃso sakkharasaddaṃ sutvā nivattitvā olokesi, atha naṃ itaro vaṭṭasakkharaṃ gahetvā parapasse akkhimhi paharitvā orimakkhinā nikkhamāpesi. Haṃso viravanto parivattitvā tesaṃ pādamūleyeva pati. Tattha tattha ṭhitā bhikkhū disvā āgantvā ‘‘āvuso, evarūpe niyyānikasāsane pabbajitvā ananucchavikaṃ vo kataṃ pāṇātipātaṃ karontehī’’ti vatvā te ādāya tathāgatassa dassesuṃ. Satthā ‘‘saccaṃ, kira tayā bhikkhu pāṇātipāto kato’’ti pucchitvā ‘‘saccaṃ, bhante’’ti vutte ‘‘bhikkhu, kasmā evarūpe niyyānikasāsane pabbajitvā evamakāsi, porāṇakapaṇḍitā anuppanne buddhe agāramajjhe saṃkiliṭṭhavāsaṃ vasamānā appamattakesupi ṭhānesu kukkuccaṃ kariṃsu, tvaṃ pana evarūpe niyyānikasāsane pabbajitvā kukkuccamattampi na akāsi, nanu nāma bhikkhunā kāyavācācittehi saññatena bhavitabba’’nti vatvā atītaṃ āhari."
NULL,p111,2413,100,bodytext,,"Atīte  kururaṭṭhe indapatthanagare dhanañcaye korabye rajjaṃ kārente bodhisatto tassa aggamahesiyā kucchimhi paṭisandhiṃ gahetvā anupubbena viññutaṃ patto takkasilāyaṃ sabbasippāni uggaṇhitvā pitarā oparajje patiṭṭhāpito aparabhāge  pitu accayena rajjaṃ patvā dasa rājadhamme akopento kurudhamme vattittha. Kurudhammo nāma pañca sīlāni, tāni bodhisatto parisuddhāni katvā rakkhi. Yathā ca bodhisatto, evamassa mātā aggamahesī kaniṭṭhabhātā uparājā purohito brāhmaṇo rajjugāhako amacco sārathi seṭṭhi doṇamāpako mahāmatto dovāriko nagarasobhinī vaṇṇadāsīti evamete."
NULL,p111,2414,100,gatha1,,"‘‘Rājā mātā mahesī ca, uparājā purohito;"
NULL,p111,2415,100,gatha2,,"Rajjuko sārathi seṭṭhi, doṇo dovāriko tathā;"
NULL,p111,2416,100,gathalast,,"Gaṇikekādasa janā, kurudhamme patiṭṭhitā’’ti."
NULL,p111,2417,100,bodytext,,"Iti ime sabbepi parisuddhāni katvā pañca sīlāni rakkhiṃsu. Rājā catūsu nagaradvāresu ca nagaramajjhe ca nivesanadvāre cāti cha dānasālāyo kāretvā devasikaṃ chasatasahassaṃ dhanaṃ vissajjento sakalajambudīpaṃ unnaṅgalaṃ katvā dānaṃ adāsi, tassa pana dānajjhāsayatā dānābhiratatā sakalajambudīpaṃ ajjhotthari. Tasmiṃ kāle kāliṅgaraṭṭhe dantapuranagare kāliṅgarājā rajjaṃ kāresi. Tassa raṭṭhe devo na vassi, tasmiṃ avassante sakalaraṭṭhe  chātakaṃ jātaṃ, āhāravipattiyā ca manussānaṃ rogo udapādi, dubbuṭṭhibhayaṃ chātakabhayaṃ rogabhayanti tīṇi bhayāni uppajjiṃsu. Manussā niggahaṇā dārake hatthesu gahetvā tattha tattha vicaranti."
NULL,p111,2418,100,bodytext,,"Sakalaraṭṭhavāsino ekato hutvā dantapuraṃ gantvā rājadvāre ukkuṭṭhimakaṃsu. Rājā vātapānaṃ nissāya ṭhito taṃ saddaṃ sutvā ‘‘kiṃ kāraṇā ete viravantī’’ti pucchi. ‘‘Mahārāja, sakalaraṭṭhe tīṇi bhayāni uppannāni, devo na vassati, sassāni na vipannāni, chātakaṃ jātaṃ. Manussā dubbhojanā rogābhibhūtā niggahaṇā putte hatthesu gahetvā vicaranti, devaṃ vassāpehi mahārājā’’ti. ‘‘Porāṇakarājāno deve avassante kiṃ karontī’’ti? ‘‘Porāṇakarājāno, mahārāja, deve avassante dānaṃ datvā  uposathaṃ adhiṭṭhāya samādinnasīlā sirigabbhaṃ pavisitvā dabbasanthare sattāhaṃ nipajjanti, tadā devo vassatī’’ti. Rājā ‘‘sādhū’’ti sampaṭicchitvā tathā akāsi. Evaṃ santepi devo na vassi."
NULL,p111,2419,100,bodytext,,"Rājā amacce pucchi – ‘‘ahaṃ kattabbakiccaṃ akāsiṃ, devo na vassati, kinti karomā’’ti? ‘‘Mahārāja, indapatthanagare dhanañcayassa korabyarañño añjanavaṇṇo nāma maṅgalahatthī atthi, taṃ ānessāma, evaṃ sante devo vassatī’’ti. ‘‘So rājā balavāhanasampanno duppasaho, kathamassa hatthiṃ ānessāmā’’ti? ‘‘Mahārāja, tena saddhiṃ yuddhakiccaṃ natthi, dānajjhāsayo rājā dānābhirato yācito samāno alaṅkatasīsampi chinditvā pasādasampannāni akkhīnipi uppāṭetvā sakalarajjampi niyyādetvā dadeyya, hatthimhi vattabbameva natthi, avassaṃ yācito dassatī’’ti. ‘‘Ke pana taṃ yācituṃ samatthā’’ti? ‘‘Brāhmaṇā, mahārājā’’ti. Rājā brāhmaṇagāmato aṭṭha brāhmaṇe pakkosāpetvā sakkārasammānaṃ katvā hatthiṃ yācanatthāya pesesi. Te paribbayaṃ ādāya addhikavesaṃ gahetvā sabbattha ekarattivāsena turitagamanaṃ gantvā katipāhaṃ nagaradvāre dānasālāsu bhuñjitvā sarīraṃ santappetvā ‘‘kadā rājā dānaggaṃ āgacchissatī’’ti pucchiṃsu. Manussā ‘‘pakkhassa tayo divase  cātuddase pannarase aṭṭhamiyañca āgacchati, sve pana puṇṇamī, tasmā sve āgacchissatī’’ti vadiṃsu."
NULL,p111,2420,100,bodytext,,"Brāhmaṇā punadivase pātova gantvā pācīnadvāre aṭṭhaṃsu. Bodhisatto pātova nhatvā gattānulitto sabbālaṅkārapaṭimaṇḍito alaṅkatahatthikkhandhavaragato mahantena parivārena pācīnadvārena dānasālaṃ gantvā otaritvā sattaṭṭhajanānaṃ sahatthā bhattaṃ datvā ‘‘imināva nīhārena  dethā’’ti vatvā hatthiṃ abhiruhitvā dakkhiṇadvāraṃ agamāsi. Brāhmaṇā pācīnadvāre ārakkhassa balavatāya okāsaṃ alabhitvā dakkhiṇadvārameva gantvā rājānaṃ āgacchantaṃ olokayamānā dvārato nātidūre unnataṭṭhāne ṭhitā sampattaṃ rājānaṃ hatthe ukkhipitvā ‘‘jayatu bhavaṃ, mahārājā’’ti jayāpesuṃ. Rājā vajiraṅkusena vāraṇaṃ nivattetvā tesaṃ santikaṃ  gantvā ‘‘bho brāhmaṇā, kiṃ icchathā’’ti pucchi. Brāhmaṇā bodhisattassa guṇaṃ vaṇṇentā paṭhamaṃ gāthamāhaṃsu –"
NULL,p111,2421,8,hangnum,76.,76.
NULL,p111,2422,100,gatha1,," ‘‘Tava saddhañca sīlañca, viditvāna janādhipa;"
NULL,p111,2423,100,gathalast,,"Vaṇṇaṃ añjanavaṇṇena, kāliṅgasmiṃ nimimhase’’ti."
NULL,p111,2424,100,bodytext,,"Tattha saddhanti kammaphalānaṃ saddahanavasena okappaniyasaddhaṃ. Sīlanti saṃvarasīlaṃ avītikkamasīlaṃ. Vaṇṇanti tadā tasmiṃ dese suvaṇṇaṃ vuccati, desanāsīsameva cetaṃ. Iminā pana padena sabbampi hiraññasuvaṇṇādidhanadhaññaṃ saṅgahitaṃ. Añjanavaṇṇenāti añjanapuñjasamānavaṇṇena iminā tava nāgena, kāliṅgasminti kāliṅgarañño santike. Nimimhaseti vinimayavasena gaṇhimha, paribhogavasena vā udare pakkhipimhāti attho. Seti nipātamattaṃ. Idaṃ vuttaṃ hoti – mayañhi, janādhipa, tava saddhañca sīlañca viditvāna ‘‘addhā no evaṃ saddhāsīlasampanno  rājā yācito añjanavaṇṇaṃ nāgaṃ dassatī’’ti iminā attano santakena viya añjanavaṇṇena kāliṅgarañño santike nāgaṃ vo āharissāmāti vatvā bahudhanadhaññaṃ nimimhase parivattayimha ceva udare ca pakkhipimha. Evaṃ taṃ mayaṃ dhārayamānā idhāgatā. Tattha kattabbaṃ devo jānātūti."
NULL,p111,2425,100,bodytext,,"Aparo nayo – tava saddhañca sīlaguṇasaṅkhātaṃ vaṇṇañca sutvā ‘‘uḷāraguṇo rājā jīvitampi yācito dadeyya, pageva tiracchānagataṃ nāga’’nti evaṃ kāliṅgassa santike iminā añjanavaṇṇena tava vaṇṇaṃ nimimhase nimimha tulayimha, tenamhā idhāgatāti."
NULL,p111,2426,100,bodytext,,"Taṃ sutvā bodhisatto ‘‘sace, vo brāhmaṇā, imaṃ nāgaṃ parivattetvā dhanaṃ khāditaṃ sukhāditaṃ mā cintayittha, yathālaṅkatameva vo nāgaṃ dassāmī’’ti samassāsetvā itarā dve gāthā avoca –"
NULL,p111,2427,8,hangnum,77.,77.
NULL,p111,2428,100,gatha1,," ‘‘Annabhaccā cabhaccā ca, yodha uddissa gacchati;"
NULL,p111,2429,100,gathalast,,"Sabbe te appaṭikkhippā, pubbācariyavaco idaṃ."
NULL,p111,2430,8,hangnum,78.,78.
NULL,p111,2431,100,gatha1,," ‘‘Dadāmi  vo brāhmaṇā nāgametaṃ, rājārahaṃ rājabhoggaṃ yasassinaṃ;"
NULL,p111,2432,100,gathalast,,"Alaṅkataṃ hemajālābhichannaṃ, sasārathiṃ gacchatha yenakāma’’nti."
NULL,p111,2433,100,bodytext,,"Tattha annabhaccā cabhaccā cāti purisaṃ upanissāya jīvamānā yāgubhattādinā annena bharitabbāti annabhaccā, itare tathā abharitabbattā abhaccā. Sandhivasena panettha akāralopo veditabbo. Ettāvatā attānaṃ upanissāya ca anupanissāya ca jīvamānavasena sabbepi sattā dve koṭṭhāse katvā dassitā honti. Yodha uddissa gacchatīti tesu sattesu idha jīvaloke yo satto yaṃ purisaṃ kāyacideva paccāsīsanāya uddissa gacchati. Sabbe te appaṭikkhippāti tathā uddissa gacchantā sacepi bahū honti, tathāpi tena purisena sabbe te appaṭikkhippā, ‘‘apetha, na vo dassāmī’’ti evaṃ na paṭikkhipitabbāti attho. Pubbācariyavaco idanti pubbācariyā vuccanti mātāpitaro, idaṃ tesaṃ vacanaṃ. Evamahaṃ mātāpitūhi sikkhāpitoti dīpeti."
NULL,p111,2434,100,bodytext,,"Dadāmi vo brāhmaṇā nāgametanti yasmā  idaṃ amhākaṃ pubbācariyavaco, tasmāhaṃ brāhmaṇā tumhākaṃ imaṃ nāgaṃ dadāmi. Rājārahanti rañño anucchavikaṃ. Rājabhogganti rājaparibhogaṃ. Yasassinanti parivārasampannaṃ, taṃ kira hatthiṃ nissāya hatthigopakahatthivejjādīni pañca kulasatāni jīvanti, tehi saddhiññeva vo dadāmīti attho. Alaṅkatanti nānāvidhehi hatthialaṅkārehi alaṅkataṃ. Hemajālābhichannanti suvaṇṇajālena abhicchannaṃ. Sasārathinti yo panassa sārathi hatthigopako ācariyo, tena saddhiṃyeva dadāmi, tasmā sasārathi hutvā tumhe saparivāraṃ imaṃ nāgaṃ gahetvā yenakāmaṃ gacchathāti."
NULL,p111,2435,100,bodytext,,"Evaṃ hatthikkhandhavaragatova mahāsatto vācāya datvā puna hatthikkhandhā oruyha ‘‘sace analaṅkataṭṭhānaṃ atthi, alaṅkaritvā dassāmī’’ti vatvā tikkhattuṃ padakkhiṇaṃ karonto upadhāretvā analaṅkataṭṭhānaṃ adisvā tassa soṇḍaṃ brāhmaṇānaṃ hatthesu ṭhapetvā suvaṇṇabhiṅkārena pupphagandhavāsitaṃ udakaṃ pātetvā adāsi. Brāhmaṇā saparivāraṃ nāgaṃ sampaṭicchitvā  hatthipiṭṭhe nisinnā dantapuraṃ gantvā hatthiṃ rañño adaṃsu, hatthimhi āgatepi devo na vassateva. Rājā ‘‘kiṃ nu kho kāraṇa’’nti uttariṃ pucchanto ‘‘dhanañcayakorabyarājā kurudhammaṃ rakkhati, tenassa raṭṭhe anvaḍḍhamāsaṃ anudasāhaṃ devo vassati, rañño guṇānubhāvo cesa, imassa pana tiracchānagatassa guṇā hontāpi kittakā bhaveyyu’’nti sutvā ‘‘tena hi yathālaṅkatameva saparivāraṃ hatthiṃ patinetvā rañño datvā yaṃ so kurudhammaṃ rakkhati, taṃ suvaṇṇapaṭṭe likhitvā ānethā’’ti  brāhmaṇe ca amacce ca pesesi. Te gantvā rañño hatthiṃ niyyādetvā ‘‘deva, imasmiṃ hatthimhi gatepi amhākaṃ raṭṭhe  devo na vassati, tumhe kira kurudhammaṃ nāma rakkhatha, amhākampi rājā taṃ rakkhitukāmo imasmiṃ suvaṇṇapaṭṭe likhitvā ānethā’’ti pesesi. ‘‘Detha no kurudhamma’’nti. ‘‘Tātā, saccāhaṃ etaṃ kurudhammaṃ rakkhāmi, idāni pana me tattha kukkuccaṃ atthi, na me so kurudhammo cittaṃ ārādheti, tasmā tumhākaṃ dātuṃ na sakkā’’ti."
NULL,p111,2436,100,bodytext,,"Kasmā pana taṃ sīlaṃ rājānaṃ na ārādhetīti? Tadā kira rājūnaṃ tatiye tatiye saṃvacchare kattikamāse pavatto chaṇo nāma hoti, taṃ chaṇaṃ kīḷantā rājāno sabbālaṅkārapaṭimaṇḍitā devavesaṃ gahetvā cittarājassa nāma yakkhassa santike ṭhatvā catuddisā pupphapaṭimaṇḍite cittasare khipanti. Ayampi rājā taṃ khaṇaṃ kīḷanto ekissā taḷākapāḷiyā cittarājassa yakkhassa santike ṭhatvā catuddisā cittasare khipitvā tesu sesadisāgate tayo sare disvā udakapiṭṭhe khittasaraṃ na addasa. Rañño ‘‘kacci nu kho mayā khitto saro macchasarīre patito’’ti kukkuccaṃ ahosi pāṇātipātakammena sīlabhedaṃ ārabbha, tasmā sīlaṃ na ārādheti. So evamāha – ‘‘tātā, mayhaṃ kurudhamme kukkuccaṃ atthi, mātā pana me surakkhitaṃ rakkhati, tassā santike gaṇhathā’’ti. ‘‘Mahārāja, tumhākaṃ ‘pāṇaṃ vadhissāmī’ti cetanā natthi, taṃ vinā pāṇātipāto nāma na hoti, detha no attanā rakkhitaṃ kurudhamma’’nti. ‘‘Tena hi likhathā’’ti suvaṇṇapaṭṭe likhāpesi – ‘‘pāṇo na hantabbo, adinnaṃ nādātabbaṃ, kāmesu micchā na caritabbaṃ, musā na bhaṇitabbaṃ, majjaṃ na pātabba’’nti likhāpetvā ca pana ‘‘evaṃ santepi neva maṃ ārādheti, mātu me santike gaṇhathā’’ti āha."
NULL,p111,2437,100,bodytext,,"Dūtā rājānaṃ vanditvā tassā santikaṃ gantvā ‘‘devi, tumhe kira kurudhammaṃ rakkhatha, taṃ no dethā’’ti vadiṃsu. ‘‘Tātā, saccāhaṃ kurudhammaṃ rakkhāmi, idāni pana me tattha kukkuccaṃ uppannaṃ, na me so kurudhammo ārādheti tena vo dātuṃ na sakkā’’ti. Tassā kira dve puttā jeṭṭho rājā, kaniṭṭho uparājā. Atheko rājā bodhisattassa satasahassagghanakaṃ candanasāraṃ sahassagghanakaṃ kañcanamālaṃ pesesi. So ‘‘mātaraṃ pūjessāmī’’ti taṃ sabbaṃ mātu pesesi. Sā cintesi – ‘‘ahaṃ neva candanaṃ vilimpāmi, na mālaṃ dhāremi, suṇisānaṃ dassāmī’’ti. Athassā etadahosi – ‘‘jeṭṭhasuṇisā me issarā, aggamahesiṭṭhāne ṭhitā, tassā suvaṇṇamālaṃ dassāmi. Kaniṭṭhasuṇisā pana duggatā, tassā candanasāraṃ dassāmī’’ti. Sā rañño deviyā suvaṇṇamālaṃ datvā uparājabhariyāya candanasāraṃ adāsi, datvā ca panassā ‘‘ahaṃ  kurudhammaṃ rakkhāmi, etāsaṃ duggatāduggatabhāvo mayhaṃ appamāṇaṃ, jeṭṭhāpacāyikakammameva pana kātuṃ mayhaṃ anurūpaṃ, kacci nu kho me tassa akatattā sīlaṃ bhinna’’nti kukkuccaṃ ahosi, tasmā evamāha. Atha naṃ dūtā ‘‘attano santakaṃ nāma yathāruciyā dīyati, tumhe ettakenapi kukkuccaṃ kurumānā kiṃ aññaṃ pāpaṃ karissatha, sīlaṃ nāma evarūpena na  bhijjati, detha no kurudhamma’’nti vatvā tassāpi santike gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2438,100,bodytext,,"‘‘Tātā, evaṃ santepi neva maṃ ārādheti, suṇisā pana me suṭṭhu rakkhati, tassā santike gaṇhathā’’ti vuttā ca pana aggamahesiṃ upasaṅkamitvā purimanayeneva kurudhammaṃ yāciṃsu. Sāpi purimanayeneva vatvā ‘‘idāni maṃ sīlaṃ nārādheti, tena vo dātuṃ na sakkā’’ti āha. Sā kira ekadivasaṃ sīhapañjare ṭhitā rañño nagaraṃ padakkhiṇaṃ karontassa pacchato hatthipiṭṭhe nisinnaṃ uparājaṃ disvā lobhaṃ uppādetvā ‘‘sacāhaṃ iminā saddhiṃ santhavaṃ kareyyaṃ, bhātu accayena rajje patiṭṭhito maṃ esa saṅgaṇheyyā’’ti cintesi. Athassā ‘‘ahaṃ kurudhammaṃ rakkhamānā sasāmikā hutvā kilesavasena aññaṃ purisaṃ olokesiṃ, sīlena me bhinnena bhavitabba’’nti  kukkuccaṃ ahosi, tasmā evamāha. Atha naṃ dūtā ‘‘aticāro nāma ayye cittuppādamattena  na hoti, tumhe ettakenapi kukkuccaṃ kurumānā vītikkamaṃ kiṃkarissatha, na ettakena sīlaṃ bhijjati, detha no kurudhamma’’nti vatvā tassāpi santike gahetvā suvaṇṇapaṭṭe likhiṃsu."
NULL,p111,2439,100,bodytext,,"‘‘Tātā, evaṃ santepi neva maṃ ārādheti, uparājā pana suṭṭhu rakkhati, tassa santike gaṇhathā’’ti vuttā ca pana uparājānaṃ upasaṅkamitvā purimanayeneva kurudhammaṃ yāciṃsu. So pana sāyaṃ rājupaṭṭhānaṃ gacchanto ratheneva rājaṅgaṇaṃ patvā sace rañño santike bhuñjitvā tattheva sayitukāmo hoti, rasmiyo ca patodañca antodhure chaḍḍeti. Tāya saññāya jano pakkamitvā punadivase pātova gantvā tassa nikkhamanaṃ olokentova tiṭṭhati. Sārathipi rathaṃ gopayitvā  punadivase pātova taṃ ādāya rājadvāre tiṭṭhati. Sace taṅkhaṇaññeva nikkhantukāmo hoti, rasmiyo ca patodañca antoratheyeva ṭhapetvā rājupaṭṭhānaṃ gacchati. Mahājano tāya saññāya ‘‘idāneva nikkhamissatī’’ti rājadvāreyeva tiṭṭhati. So ekadivasaṃ evaṃ katvā rājanivesanaṃ pāvisi, paviṭṭhamattassayevassa devo pāvassi. Rājā ‘‘devo vassatī’’ti tassa nikkhantuṃ nādāsi, so tattheva bhuñjitvā sayi. Mahājano ‘‘idāni nikkhamissatī’’ti sabbarattiṃ temento aṭṭhāsi. Uparājā dutiyadivase nikkhamitvā temetvā ṭhitaṃ mahājanaṃ disvā ‘‘ahaṃ kurudhammaṃ rakkhanto ettakaṃ janaṃ kilamesiṃ, sīlena me bhinnena bhavitabba’’nti kukkuccaṃ ahosi, tena tesaṃ dūtānaṃ ‘‘saccāhaṃ kurudhammaṃ rakkhāmi, idāni pana me kukkuccaṃ atthi, tena vo na sakkā dātu’’nti vatvā tamatthaṃ ārocesi. Atha naṃ dūtā ‘‘tumhākaṃ, deva, ‘ete kilamantū’ti cittaṃ natthi, acetanakaṃ kammaṃ na hoti, ettakenapi kukkuccaṃ karontānaṃ kathaṃ tumhākaṃ vītikkamo bhavissatī’’ti vatvā tassapi santike sīlaṃ gahetvā suvaṇṇapaṭṭe likhiṃsu."
