id,book,par_num,level,class,title,text
NULL,p106,3692,8,hangnum,339.,339.
NULL,p106,3693,100,gatha1,," ‘‘Daharāhaṃ suddhavasanā, yaṃ pure dhammamassuṇiṃ;"
NULL,p106,3694,100,gathalast,,"Tassā me appamattāya, saccābhisamayo ahu."
NULL,p106,3695,8,hangnum,340.,340.
NULL,p106,3696,100,gatha1,," ‘‘Tatohaṃ sabbakāmesu, bhusaṃ aratimajjhagaṃ;"
NULL,p106,3697,100,gathalast,,"Sakkāyasmiṃ bhayaṃ disvā, nekkhammameva pīhaye."
NULL,p106,3698,8,hangnum,341.,341.
NULL,p106,3699,100,gatha1,," ‘‘Hitvānahaṃ ñātigaṇaṃ, dāsakammakarāni ca;"
NULL,p106,3700,100,gathalast,,"Gāmakhettāni phītāni, ramaṇīye pamodite."
NULL,p106,3701,8,hangnum,342.,342.
NULL,p106,3702,100,gatha1,," ‘‘Pahāyahaṃ pabbajitā, sāpateyyamanappakaṃ;"
NULL,p106,3703,100,gathalast,,"Evaṃ saddhāya nikkhamma, saddhamme suppavedite."
NULL,p106,3704,8,hangnum,343.,343.
NULL,p106,3705,100,gatha1,," ‘‘Netaṃ assa patirūpaṃ, ākiñcaññañhi patthaye;"
NULL,p106,3706,100,gathalast,,"Yo jātarūpaṃ rajataṃ, chaḍḍetvā punarāgame."
NULL,p106,3707,8,hangnum,344.,344.
NULL,p106,3708,100,gatha1,," ‘‘Rajataṃ jātarūpaṃ vā, na bodhāya na santiyā;"
NULL,p106,3709,100,gathalast,,"Netaṃ samaṇasāruppaṃ, na etaṃ ariyaddhanaṃ."
NULL,p106,3710,8,hangnum,345.,345.
NULL,p106,3711,100,gatha1,," ‘‘Lobhanaṃ  madanañcetaṃ, mohanaṃ rajavaḍḍhanaṃ;"
NULL,p106,3712,100,gathalast,,"Sāsaṅkaṃ bahuāyāsaṃ, natthi cettha dhuvaṃ ṭhiti."
NULL,p106,3713,8,hangnum,346.,346.
NULL,p106,3714,100,gatha1,," ‘‘Ettha rattā pamattā ca, saṃkiliṭṭhamanā narā;"
NULL,p106,3715,100,gathalast,,"Aññamaññena byāruddhā, puthū kubbanti medhagaṃ."
NULL,p106,3716,8,hangnum,347.,347.
NULL,p106,3717,100,gatha1,," ‘‘Vadho  bandho parikleso, jāni sokapariddavo;"
NULL,p106,3718,100,gathalast,,"Kāmesu adhipannānaṃ, dissate byasanaṃ bahuṃ."
NULL,p106,3719,8,hangnum,348.,348.
NULL,p106,3720,100,gatha1,," ‘‘Taṃ maṃ ñātī amittāva, kiṃ vo kāmesu yuñjatha;"
NULL,p106,3721,100,gathalast,,"Jānātha maṃ pabbajitaṃ, kāmesu bhayadassiniṃ."
NULL,p106,3722,8,hangnum,349.,349.
NULL,p106,3723,100,gatha1,," ‘‘Na hiraññasuvaṇṇena, parikkhīyanti āsavā;"
NULL,p106,3724,100,gathalast,,"Amittā vadhakā kāmā, sapattā sallabandhanā."
NULL,p106,3725,8,hangnum,350.,350.
NULL,p106,3726,100,gatha1,," ‘‘Taṃ maṃ ñātī amittāva, kiṃ vo kāmesu yuñjatha;"
NULL,p106,3727,100,gathalast,,"Jānātha maṃ pabbajitaṃ, muṇḍaṃ saṅghāṭipārutaṃ."
NULL,p106,3728,8,hangnum,351.,351.
NULL,p106,3729,100,gatha1,," ‘‘Uttiṭṭhapiṇḍo  uñcho ca, paṃsukūlañca cīvaraṃ;"
NULL,p106,3730,100,gathalast,,"Etaṃ kho mama sāruppaṃ, anagārūpanissayo."
NULL,p106,3731,8,hangnum,352.,352.
NULL,p106,3732,100,gatha1,," ‘‘Vantā mahesīhi kāmā, ye dibbā ye ca mānusā;"
NULL,p106,3733,100,gathalast,,"Khemaṭṭhāne vimuttā te, pattā te acalaṃ sukhaṃ."
NULL,p106,3734,8,hangnum,353.,353.
NULL,p106,3735,100,gatha1,," ‘‘Māhaṃ kāmehi saṃgacchiṃ, yesu tāṇaṃ na vijjati;"
NULL,p106,3736,100,gathalast,,"Amittā vadhakā kāmā, aggikkhandhūpamā dukhā."
NULL,p106,3737,8,hangnum,354.,354.
NULL,p106,3738,100,gatha1,," ‘‘Paripantho esa bhayo, savighāto sakaṇṭako;"
NULL,p106,3739,100,gathalast,,"Gedho suvisamo ceso, mahanto mohanāmukho."
NULL,p106,3740,8,hangnum,355.,355.
NULL,p106,3741,100,gatha1,," ‘‘Upasaggo  bhīmarūpo, kāmā sappasirūpamā;"
NULL,p106,3742,100,gathalast,,"Ye bālā abhinandanti, andhabhūtā puthujjanā."
NULL,p106,3743,8,hangnum,356.,356.
NULL,p106,3744,100,gatha1,," ‘‘Kāmapaṅkena sattā hi, bahū loke aviddasū;"
NULL,p106,3745,100,gathalast,,"Pariyantaṃ na jānanti, jātiyā maraṇassa ca."
NULL,p106,3746,8,hangnum,357.,357.
NULL,p106,3747,100,gatha1,," ‘‘Duggatigamanaṃ maggaṃ, manussā kāmahetukaṃ;"
NULL,p106,3748,100,gathalast,,"Bahuṃ ve paṭipajjanti, attano rogamāvahaṃ."
NULL,p106,3749,8,hangnum,358.,358.
NULL,p106,3750,100,gatha1,," ‘‘Evaṃ amittajananā, tāpanā saṃkilesikā;"
NULL,p106,3751,100,gathalast,,"Lokāmisā bandhanīyā, kāmā maraṇabandhanā."
NULL,p106,3752,8,hangnum,359.,359.
NULL,p106,3753,100,gatha1,," ‘‘Ummādanā ullapanā, kāmā cittappamāthino;"
NULL,p106,3754,100,gathalast,,"Sattānaṃ saṃkilesāya, khippaṃ mārena oḍḍitaṃ."
NULL,p106,3755,8,hangnum,360.,360.
NULL,p106,3756,100,gatha1,," ‘‘Anantādīnavā kāmā, bahudukkhā mahāvisā;"
NULL,p106,3757,100,gathalast,,"Appassādā raṇakarā, sukkapakkhavisosanā."
NULL,p106,3758,8,hangnum,361.,361.
NULL,p106,3759,100,gatha1,," ‘‘Sāhaṃ etādisaṃ katvā, byasanaṃ kāmahetukaṃ;"
NULL,p106,3760,100,gathalast,,"Na taṃ paccāgamissāmi, nibbānābhiratā sadā."
NULL,p106,3761,8,hangnum,362.,362.
NULL,p106,3762,100,gatha1,," ‘‘Raṇaṃ  taritvā kāmānaṃ, sītibhāvābhikaṅkhinī;"
NULL,p106,3763,100,gathalast,,"Appamattā vihassāmi, sabbasaṃyojanakkhaye."
NULL,p106,3764,8,hangnum,363.,363.
NULL,p106,3765,100,gatha1,," ‘‘Asokaṃ virajaṃ khemaṃ, ariyaṭṭhaṅgikaṃ ujuṃ;"
NULL,p106,3766,100,gathalast,,"Taṃ maggaṃ anugacchāmi, yena tiṇṇā mahesino."
NULL,p106,3767,8,hangnum,364.,364.
NULL,p106,3768,100,gatha1,," ‘‘Imaṃ  passatha dhammaṭṭhaṃ, subhaṃ kammāradhītaraṃ;"
NULL,p106,3769,100,gathalast,,"Anejaṃ upasampajja, rukkhamūlamhi jhāyati."
NULL,p106,3770,8,hangnum,365.,365.
NULL,p106,3771,100,gatha1,," ‘‘Ajjaṭṭhamī  pabbajitā, saddhā saddhammasobhanā;"
NULL,p106,3772,100,gathalast,,"Vinītuppalavaṇṇāya, tevijjā maccuhāyinī."
NULL,p106,3773,8,hangnum,366.,366.
NULL,p106,3774,100,gatha1,," ‘‘Sāyaṃ bhujissā aṇaṇā, bhikkhunī bhāvitindriyā;"
NULL,p106,3775,100,gathalast,,"Sabbayogavisaṃyuttā, katakiccā anāsavā."
NULL,p106,3776,8,hangnum,367.,367.
NULL,p106,3777,100,gatha1,," ‘‘Taṃ sakko devasaṅghena, upasaṅkamma iddhiyā;"
NULL,p106,3778,100,gathalast,,"Namassati bhūtapati, subhaṃ kammāradhītara’’nti. – imā gāthā abhāsi;"
NULL,p106,3779,100,bodytext,,"Tattha daharāhaṃ suddhavasanā, yaṃ pure dhammamassuṇinti yasmā ahaṃ pubbe daharā taruṇī eva suddhavasanā suddhavatthanivatthā alaṅkatappaṭiyattā satthu santike dhammaṃ assosiṃ. Tassā me appamattāya, saccābhisamayo ahūti yasmā ca tassā me mayhaṃ yathāsutaṃ dhammaṃ paccavekkhitvā appamattāya upaṭṭhitassatiyā sīlaṃ adhiṭṭhahitvā bhāvanaṃ anuyuñjantiyāva catunnaṃ ariyasaccānaṃ abhisamayo ‘‘idaṃ dukkha’’ntiādinā (paṭi. ma. 1.32) paṭivedho ahosi."
NULL,p106,3780,100,bodytext,,"Tatohaṃ sabbakāmesu, bhusaṃ aratimajjhaganti tato tena kāraṇena satthu santike dhammassa sutattā saccānañca abhisamitattā manussesu dibbesu cāti sabbesupi kāmesu bhusaṃ ativiya aratiṃ ukkaṇṭhiṃ adhigacchiṃ. Sakkāyasmiṃ upādānakkhandhapañcake, bhayaṃ sappaṭibhayabhāvaṃ ñāṇacakkhunā disvā, nekkhammameva pabbajjaṃ nibbānameva, pīhaye pihayāmi patthayāmi."
NULL,p106,3781,100,bodytext,,"Dāsakammakarāni cāti dāse ca kammakāre ca, liṅgavipallāsena  hetaṃ vuttaṃ. Gāmakhettānīti gāme ca pubbaṇṇāparaṇṇaviruhanakkhettāni ca, gāmapariyāpannāni vā khettāni. Phītānīti samiddhāni. Ramaṇīyeti manuññe. Pamoditeti pamudite, bhogakkhandhe hitvāti sambandho. Sāpateyyanti santakaṃ dhanaṃ, maṇikanakarajatādipariggahavatthuṃ. Anappakanti mahantaṃ, pahāyāti yojanā. Evaṃ saddhāya nikkhammāti ‘‘hitvānahaṃ ñātigaṇa’’ntiādinā vuttappakārena  mahantaṃ ñātiparivaṭṭaṃ mahantañca bhogakkhandhaṃ pahāya kammakammaphalāni ratanattayañcāti saddheyyavatthuṃ  saddhāya saddahitvā gharato nikkhamma, saddhamme suppavedite sammāsambuddhena suṭṭhu pavedite ariyavinaye ahaṃ pabbajitā."
NULL,p106,3782,100,bodytext,,"Evaṃ pabbajitāya pana netaṃ assa patirūpaṃ, yadidaṃ chaḍḍitānaṃ kāmānaṃ paccāgamanaṃ. Ākiñcaññañhi patthayeti ahaṃ akiñcanabhāvaṃ apariggahabhāvameva patthayāmi. Yo jātarūparajataṃ, chaḍḍetvā punarāgameti yo puggalo suvaṇṇaṃ rajataṃ aññampi vā kiñci dhanajātaṃ chaḍḍetvā puna taṃ gaṇheyya, so paṇḍitānaṃ antare kathaṃ sīsaṃ ukkhipeyya?"
NULL,p106,3783,100,bodytext,,"Yasmā rajataṃ jātarūpaṃ vā, na bodhāya na santiyā na maggañāṇāya na nibbānāya hotīti attho. Netaṃ samaṇasāruppanti etaṃ jātarūparajatādipariggahavatthu, tassa vā pariggaṇhanaṃ samaṇānaṃ sāruppaṃ na hoti. Tathā hi vuttaṃ ‘‘na kappati samaṇānaṃ sakyaputtiyānaṃ jātarūparajata’’ntiādi (cūḷava. 446). Na etaṃ ariyaddhananti etaṃ yathāvuttapariggahavatthu saddhādidhanaṃ viya ariyadhammamayampi dhanaṃ na hoti, na ariyabhāvāvahato. Tenāha ‘‘lobhana’’ntiādi."
NULL,p106,3784,100,bodytext,,"Tattha lobhananti lobhuppādanaṃ. Madananti madāvahaṃ. Mohananti sammohajananaṃ. Rajavaḍḍhananti rāgarajādisaṃvaḍḍhanaṃ. Yena pariggahitaṃ, tassa āsaṅkāvahattā saha  āsaṅkāya vattatīti sāsaṅkaṃ, yena pariggahitaṃ, tassa yato kuto āsaṅkāvahanti attho. Bahuāyāsanti sajjanarakkhaṇādivasena bahuparissamaṃ. Natthi cettha dhuvaṃ ṭhitīti etasmiṃ dhane dhuvabhāvo ca ṭhitibhāvo ca natthi, cañcalamanavaṭṭhitamevāti attho."
NULL,p106,3785,100,bodytext,,"Ettha rattā pamattā cāti etasmiṃ dhane rattā sañjātarāgā dasakusaladhammesu satiyā vippavāsena pamattā. Saṃkiliṭṭhamanā lobhādisaṃkilesena saṃkiliṭṭhacittāva nāma honti. Tato ca aññamaññamhi byāruddhā, puthū kubbanti medhagaṃ antamaso mātāpi puttena, puttopi mātarāti evaṃ aññamaññaṃ paṭiruddhā hutvā puthū sattā medhagaṃ kalahaṃ  karonti. Tenāha bhagavā – ‘‘puna caparaṃ, bhikkhave, kāmahetu kāmanidānaṃ kāmādhikaraṇaṃ…pe… mātāpi puttena vivadati puttopi mātarā vivadatī’’tiādi (ma. ni. 1.168, 178)."
NULL,p106,3786,100,bodytext,,"Vadhoti maraṇaṃ. Bandhoti addubandhanādibandhanaṃ. Pariklesoti hatthacchedādiparikilesāpatti. Jānīti  dhanajāni ceva parivārajāni ca. Sokapariddavoti soko ca paridevo ca. Adhipannānanti ajjhositānaṃ. Dissate byasanaṃ bahunti yathāvuttavadhabandhanādibhedaṃ avuttañca domanassupāyāsādiṃ diṭṭhadhammikaṃ samparāyikañca bahuṃ bahuvidhaṃ byasanaṃ anattho kāmesu dissateva."
NULL,p106,3787,100,bodytext,,"Taṃ maṃ ñātī amittāva, kiṃ vo kāmesu yuñjathāti tādisaṃ maṃ yathā kāmesu virattaṃ tumhe ñātī ñātakā samānā anatthakāmā amittā viya kiṃ kena kāraṇena kāmesu yuñjatha niyojetha. Jānātha maṃ pabbajitaṃ, kāmesu bhayadassininti kāme bhayato passantiṃ pabbajitaṃ maṃ ājānātha, kiṃ ettakaṃ tumhehi anaññātanti adhippāyo."
NULL,p106,3788,100,bodytext,,"Na hiraññasuvaṇṇena, parikkhīyanti āsavāti  kāmāsavādayo hiraññasuvaṇṇena na kadāci parikkhayaṃ gacchanti, atha kho tehi eva parivaḍḍhanteva. Tenāha – ‘‘amittā vadhakā kāmā, sapattā sallabandhanā’’ti. Kāmā hi ahitāvahattā mettiyā abhāvena amittā, maraṇahetutāya ukkhittāsikavadhakasadisattā vadhakā, anubandhitvāpi anatthāvahanatāya verānubandhasapattasadisattā sapattā, rāgādīnaṃ sallānaṃ bandhanato sallabandhanā."
NULL,p106,3789,100,bodytext,,"Muṇḍanti muṇḍitakesaṃ. Tattha tattha nantakāni gahetvā saṅghāṭicīvarapārupanena saṅghāṭipārutaṃ."
NULL,p106,3790,100,bodytext,,"Uttiṭṭhapiṇḍoti vivaṭadvāre ghare ghare patiṭṭhitvā labhanakapiṇḍo. Uñchoti tadatthaṃ uñchācariyā. Anagārūpanissayoti anagārānaṃ pabbajitānaṃ upagantvā nissitabbato upanissayabhūto jīvitaparikkhāro. Tañhi nissāya pabbajitā jīvanti."
NULL,p106,3791,100,bodytext,,"Vantāti  chaḍḍitā. Mahesīhīti buddhādīhi mahesīhi. Khemaṭṭhāneti kāmayogādīhi anupaddavaṭṭhānabhūte nibbāne. Teti mahesayo. Acalaṃ sukhanti nibbānasukhaṃ pattā. Tasmā taṃ patthentena kāmā pariccajitabbāti adhippāyo."
NULL,p106,3792,100,bodytext,,"Māhaṃ kāmehi saṃgacchinti ahaṃ kadācipi kāmehi na samāgaccheyyaṃ. Kasmāti ce āha  – ‘‘yesu tāṇaṃ na vijjatī’’tiādi, yesu kāmesu upaparikkhiyamānesu ekasmimpi anatthaparittāṇaṃ nāma natthi. Aggikkhandhūpamā mahābhitāpaṭṭhena. Dukhā dukkhamaṭṭhena."
NULL,p106,3793,100,bodytext,,"Paripantho esa bhayo yadidaṃ kāmā nāma aviditavipulānatthāvahattā. Savighāto cittavighātakarattā. Sakaṇṭako vinivijjhanattā. Gedho suvisamo cesoti giddhihetutāya gedho. Suṭṭhu visamo mahāpalibodho so. Duratikkamanaṭṭhena mahanto. Mohanāmukho mucchāpattihetuto."
NULL,p106,3794,100,bodytext,,"Upasaggo bhīmarūpoti atibhiṃsanakasabhāvo, mahanto  devatūpasaggo viya anatthakādidukkhāvahanato. Sappasirūpamā kāmā sappaṭibhayaṭṭhena."
NULL,p106,3795,100,bodytext,,"Kāmapaṅkena sattāti kāmasaṅkhātena paṅkena sattā laggā."
NULL,p106,3796,100,bodytext,,"Duggatigamanaṃ magganti nirayādiapāyagāminaṃ maggaṃ. Kāmahetukanti kāmopabhogahetukaṃ. Bahunti pāṇātipātādibhedena bahuvidhaṃ. Rogamāvahanti rujjanaṭṭhena rogasaṅkhātassa diṭṭhadhammikādibhedassa dukkhassa āvahanakaṃ."
NULL,p106,3797,100,bodytext,,"Evanti ‘‘amittā vadhakā’’tiādinā vuttappakārena. Amittajananāti amittabhāvassa nibbattanakā. Tāpanāti santāpanakā, tapanīyāti attho. Saṃkilesikāti saṃkilesāvahā. Lokāmisāti loke āmisabhūtā. Bandhaniyāti bandhabhūtehi saṃyojanehi vaḍḍhitabbā, saṃyojaniyāti attho. Maraṇabandhanāti bhavādīsu nibbattinimittatāya pavattakāraṇato ca maraṇavibandhanā."
NULL,p106,3798,100,bodytext,,"Ummādanāti  vipariṇāmadhammānaṃ viyogavasena sokummādakarā, vaḍḍhiyā vā uparūparimadāvahā. Ullapanāti ‘‘aho sukhaṃ aho sukha’’nti uddhaṃ uddhaṃ lapāpanakā. ‘‘Ullolanā’’tipi pāṭho, bhattapiṇḍanimittaṃ naṅguṭṭhaṃ ullolento sunakho viya āmisahetu satte uparūparilālanā, parābhavāvaññātapāpanakāti attho. Cittappamāthinoti pariḷāhuppādanādinā sampati āyatiñca cittassa pamathanasīlā. ‘‘Cittappamaddino’’ti vā pāṭho, so evattho. Ye pana ‘‘cittappamādino’’ti vadanti, tesaṃ cittassa pamādāvahāti attho. Saṃkilesāyāti vibādhanāya  upatāpanāya vā. Khippaṃ mārena oḍḍitanti kāmā nāmete mārena oḍḍitaṃ kuminanti daṭṭhabbā sattānaṃ anatthāvahanato."
NULL,p106,3799,100,bodytext,,"Anantādīnavāti ‘‘lobhanaṃ madanañceta’’ntiādinā, ‘‘idha sītassa purakkhato uṇhassa purakkhato’’tiādinā (ma. ni. 1.167) ca dukkhakkhandhasuttādīsu vuttanayena apariyantādīnavā bahudosā. Bahudukkhāti āpāyikādibahuvidhadukkhānubandhā. Mahāvisāti kaṭukāsayhaphalatāya halāhalādimahāvisasadisā. Appassādāti satthadhārāgatamadhubindu viya parittassādā. Raṇakarāti sārāgādisaṃvaḍḍhakā. Sukkapakkhavisosanāti sattānaṃ anavajjakoṭṭhāsassa vināsakā."
NULL,p106,3800,100,bodytext,,"Sāhanti sā ahaṃ, heṭṭhā vuttanayeneva satthu santike dhammaṃ sutvā paṭiladdhasaddhā kāme pahāya pabbajitvā ṭhitāti attho. Etādisanti evarūpaṃ vuttappakāraṃ. Katvāti iti katvā, yathāvuttakāraṇenāti attho. Na taṃ paccāgamissāmīti taṃ mayā pubbe vantakāme puna na paribhuñjissāmi. Nibbānābhiratā sadāti yasmā pabbajitakālato paṭṭhāya sabbakālaṃ nibbānābhiratā, tasmā na taṃ paccāgamissāmīti yojanā."
NULL,p106,3801,100,bodytext,,"Raṇaṃ taritvā kāmānanti kāmānaṃ raṇaṃ taritvā, tañca mayā kātabbaṃ ariyamaggasaṃpahāraṃ katvā. Sītibhāvābhikaṅkhinīti sabbakilesadarathapariḷāhavūpasamena sītibhāvasaṅkhātaṃ arahattaṃ abhikaṅkhantī. Sabbasaṃyojanakkhayeti sabbesaṃ saṃyojanānaṃ khayabhūte nibbāne abhiratā."
NULL,p106,3802,100,bodytext,,"Yenatiṇṇā mahesinoti yena ariyamaggena buddhādayo mahesino saṃsāramahoghaṃ tiṇṇā, ahampi tehi gatamaggaṃ anugacchāmi, sīlādipaṭipattiyā anupāpuṇāmīti attho."
NULL,p106,3803,100,bodytext,,"Dhammaṭṭhanti ariyaphaladhamme ṭhitaṃ. Anejanti paṭippassaddha ejatāya anejanti laddhanāmaṃ aggaphalaṃ. Upasampajjāti sampādetvā aggamaggādhigamena adhigantvā. Jhāyatīti tameva phalajjhānaṃ upanijjhāyati."
NULL,p106,3804,100,bodytext,,"Ajjaṭṭhamī pabbajitāti pabbajitā hutvā pabbajitato paṭṭhāya ajja aṭṭhamadivaso, ito atīte  aṭṭhamiyaṃ pabbajitāti attho. Saddhāti saddhāsampannā. Saddhammasobhanāti saddhammādhigamena sobhanā."
NULL,p106,3805,100,bodytext,,"Bhujissāti  dāsabhāvasadisānaṃ kilesānaṃ pahānena bhujissā. Kāmacchandādiiṇāpagamena aṇaṇā."
NULL,p106,3806,100,bodytext,,"Imā kira tisso gāthā pabbajitvā aṭṭhame divase arahattaṃ patvā aññatarasmiṃ rukkhamūle phalasamāpattiṃ samāpajjitvā nisinnaṃ theriṃ bhikkhūnaṃ dassetvā pasaṃsantena bhagavatā vuttā."
NULL,p106,3807,100,bodytext,,"Atha sakko devānamindo taṃ pavattiṃ dibbena cakkhunā disvā ‘‘evaṃ satthārā pasaṃsīyamānā ayaṃ therī yasmā devehi ca payirupāsitabbā’’ti tāvadeva tāvatiṃsehi devehi saddhiṃ upasaṅkamitvā abhivādetvā añjaliṃ paggayha aṭṭhāsi. Taṃ sandhāya saṅgītikārehi vuttaṃ –"
NULL,p106,3808,100,gatha1,,"‘‘Taṃ sakko devasaṅghena, upasaṅkamma iddhiyā;"
NULL,p106,3809,100,gathalast,,"Namassati bhūtapati, subhaṃ kammāradhītara’’nti."
NULL,p106,3810,100,bodytext,,"Tattha tīsu kāmabhavesu bhūtānaṃ sattānaṃ pati issaroti katvā bhūtapatīti laddhanāmo sakko devarājā devasaṅghena saddhiṃ taṃ subhaṃ kammāradhītaraṃ attano deviddhiyā upasaṅkamma namassati, pañcapatiṭṭhitena vandatīti attho."
NULL,p106,3811,100,centered,,"Subhākammāradhītutherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,3812,100,centered,,"Vīsatinipātavaṇṇanā niṭṭhitā."
NULL,p106,3813,2,chapter,"14. Tiṃsanipāto","14. Tiṃsanipāto"
NULL,p106,3814,4,subhead,"1. Subhājīvakambavanikātherīgāthāvaṇṇanā","1. Subhājīvakambavanikātherīgāthāvaṇṇanā"
NULL,p106,3815,100,bodytext,,"Tiṃsanipāte jīvakambavanaṃ rammantiādikā subhāya jīvakambavanikāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī, sambhāvitakusalamūlā anukkamena paribrūhitavimokkhasambhārā paripakkañāṇā hutvā, imasmiṃ buddhuppāde rājagahe brāhmaṇamahāsālakule nibbatti, subhātissā nāmamahosi. Tassā kira sarīrāvayavā sobhanavaṇṇayuttā ahesuṃ, tasmā subhāti anvatthameva nāmaṃ jātaṃ. Sā satthu rājagahappavesane paṭiladdhasaddhā upāsikā hutvā aparabhāge saṃsāre jātasaṃvegā kāmesu ādīnavaṃ disvā nekkhammañca khemato  sallakkhantī mahāpajāpatiyā gotamiyā santike pabbajitvā vipassanāya kammaṃ karontī katipāheneva anāgāmiphale patiṭṭhāsi."
NULL,p106,3816,100,bodytext,,"Atha naṃ ekadivasaṃ aññataro rājagahavāsī dhuttapuriso taruṇo paṭhamayobbane ṭhito jīvakambavane divāvihārāya gacchantiṃ disvā paṭibaddhacitto hutvā maggaṃ ovaranto kāmehi nimantesi. Sā tassa nānappakārehi kāmānaṃ ādīnavaṃ attano ca nekkhammajjhāsayaṃ pavedentī dhammaṃ kathesi. So dhammakathaṃ sutvāpi na paṭikkamati, nibandhatiyeva. Therī naṃ attano vacane atiṭṭhantaṃ akkhimhi ca abhirattaṃ disvā, ‘‘handa, tayā sambhāvitaṃ akkhi’’nti attano ekaṃ akkhiṃ uppāṭetvā tassa upanesi. Tato so puriso santāso saṃvegajāto tattha vigatarāgova hutvā theriṃ khamāpetvā gato. Therī satthu santikaṃ agamāsi. Satthuno saha dassanenevassā akkhi paṭipākatikaṃ ahosi. Tato sā buddhagatāya pītiyā nirantaraṃ phuṭā hutvā aṭṭhāsi. Satthā tassā cittācāraṃ ñatvā dhammaṃ desetvā aggamaggatthāya kammaṭṭhānaṃ ācikkhi. Sā pītiṃ vikkhambhetvā tāvadeva vipassanaṃ vaḍḍhetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Arahattaṃ pana patvā phalasukhena nibbānasukhena viharantī attano paṭipattiṃ paccavekkhitvā attanā tena ca dhuttapurisena vuttagāthā udānavasena –"
NULL,p106,3817,8,hangnum,368.,368.
NULL,p106,3818,100,gatha1,," ‘‘Jīvakambavanaṃ  rammaṃ, gacchantiṃ bhikkhuniṃ subhaṃ;"
NULL,p106,3819,100,gathalast,,"Dhuttako sannivāresi, tamenaṃ abravī subhā."
NULL,p106,3820,8,hangnum,369.,369.
NULL,p106,3821,100,gatha1,," ‘‘Kiṃ te aparādhitaṃ mayā, yaṃ maṃ ovariyāna tiṭṭhasi;"
NULL,p106,3822,100,gathalast,,"Na hi pabbajitāya āvuso, puriso samphusanāya kappati."
NULL,p106,3823,8,hangnum,370.,370.
NULL,p106,3824,100,gatha1,," ‘‘Garuke mama satthusāsane, yā sikkhā sugatena desitā;"
NULL,p106,3825,100,gathalast,,"Parisuddhapadaṃ anaṅgaṇaṃ, kiṃ maṃ ovariyāna tiṭṭhasi."
NULL,p106,3826,8,hangnum,371.,371.
NULL,p106,3827,100,gatha1,," ‘‘Āvilacitto anāvilaṃ, sarajo vītarajaṃ anaṅgaṇaṃ;"
NULL,p106,3828,100,gathalast,,"Sabbattha vimuttamānasaṃ, kiṃ maṃ ovariyāna tiṭṭhasi."
NULL,p106,3829,8,hangnum,372.,372.
NULL,p106,3830,100,gatha1,," ‘‘Daharā  ca apāpikā casi, kiṃ te pabbajjā karissati;"
NULL,p106,3831,100,gathalast,,"Nikkhipa kāsāyacīvaraṃ, ehi ramāma supupphite vane."
NULL,p106,3832,8,hangnum,373.,373.
NULL,p106,3833,100,gatha1,," ‘‘Madhurañca pavanti sabbaso, kusumarajena samuṭṭhitā dumā;"
NULL,p106,3834,100,gathalast,,"Paṭhamavasanto sukho utu, ehi ramāma supupphite vane."
NULL,p106,3835,8,hangnum,374.,374.
NULL,p106,3836,100,gatha1,," ‘‘Kusumitasikharā ca pādapā, abhigajjantiva māluteritā;"
NULL,p106,3837,100,gathalast,,"Kā tuyhaṃ rati bhavissati, yadi ekā vanamogahissasi."
NULL,p106,3838,8,hangnum,375.,375.
NULL,p106,3839,100,gatha1,," ‘‘Vāḷamigasaṅghasevitaṃ, kuñjaramattakareṇuloḷitaṃ;"
NULL,p106,3840,100,gathalast,,"Asahāyikā gantumicchasi, rahitaṃ bhiṃsanakaṃ mahāvanaṃ."
NULL,p106,3841,8,hangnum,376.,376.
NULL,p106,3842,100,gatha1,," ‘‘Tapanīyakatāva  dhītikā, vicarasi cittalateva accharā;"
NULL,p106,3843,100,gathalast,,"Kāsikasukhumehi vaggubhi, sobhasī suvasanehi nūpame."
NULL,p106,3844,8,hangnum,377.,377.
NULL,p106,3845,100,gatha1,," ‘‘Ahaṃ tava vasānugo siyaṃ, yadi viharemase kānanantare;"
NULL,p106,3846,100,gathalast,,"Na hi matthi tayā piyattaro, pāṇo kinnarimandalocane."
NULL,p106,3847,8,hangnum,378.,378.
NULL,p106,3848,100,gatha1,," ‘‘Yadi  me vacanaṃ karissasi, sukhitā ehi agāramāvasa;"
NULL,p106,3849,100,gathalast,,"Pāsādanivātavāsinī, parikammaṃ te karontu nāriyo."
NULL,p106,3850,8,hangnum,379.,379.
NULL,p106,3851,100,gatha1,," ‘‘Kāsikasukhumāni dhāraya, abhiropehi ca mālavaṇṇakaṃ;"
NULL,p106,3852,100,gathalast,,"Kañcanamaṇimuttakaṃ bahuṃ, vividhaṃ ābharaṇaṃ karomi te."
NULL,p106,3853,8,hangnum,380.,380.
NULL,p106,3854,100,gatha1,," ‘‘Sudhotarajapacchadaṃ subhaṃ, gonakatūlikasanthataṃ navaṃ;"
NULL,p106,3855,100,gathalast,,"Abhiruha sayanaṃ mahārahaṃ, candanamaṇḍitasāragandhikaṃ."
NULL,p106,3856,8,hangnum,381.,381.
NULL,p106,3857,100,gatha1,," ‘‘Uppalaṃ cudakā samuggataṃ, yathā taṃ amanussasevitaṃ;"
