id,book,par_num,level,class,title,text
NULL,p159,275,100,gatha1,," ‘‘Aññena  ca kevalinaṃ mahesiṃ, khīṇāsavaṃ kukkuccavūpasantaṃ;"
NULL,p159,276,100,gathalast,,"Annena pānena upaṭṭhahassu, khettaṃ hi taṃ puññapekkhassa hotī’’ti."
NULL,p159,277,100,bodytext,,"‘‘Atha  kassa cāhaṃ, bho gotama, imaṃ pāyasaṃ dammī’’ti? ‘‘Na khvāhaṃ taṃ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya, yassa so pāyaso bhutto sammā pariṇāmaṃ gaccheyya, aññatra tathāgatassa vā tathāgatasāvakassa vā. Tena hi tvaṃ, brāhmaṇa, taṃ pāyasaṃ appaharite vā chaḍḍehi appāṇake vā udake opilāpehī’’ti."
NULL,p159,278,100,bodytext,,"Atha  kho kasibhāradvājo brāhmaṇo taṃ pāyasaṃ appāṇake udake opilāpesi. Atha kho so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati [sandhūmāyati sampadhūmāyati (syā.)]. Seyyathāpi nāma phālo divasaṃ santatto [divasasantatto (sī. syā. kaṃ. pī.)] udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati; evameva so pāyaso udake pakkhitto cicciṭāyati ciṭiciṭāyati sandhūpāyati sampadhūpāyati."
NULL,p159,279,100,bodytext,,"Atha kho kasibhāradvājo brāhmaṇo saṃviggo lomahaṭṭhajāto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato pādesu sirasā nipatitvā  bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama! Seyyathāpi, bho gotama, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya, cakkhumanto rūpāni dakkhantīti [dakkhintīti (sī. syā. kaṃ. pī.)]; evamevaṃ bhotā gotamena anekapariyāyena dhammo pakāsito. Esāhaṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi  dhammañca bhikkhusaṅghañca, labheyyāhaṃ bhoto gotamassa santike pabbajjaṃ, labheyyaṃ upasampada’’nti."
NULL,p159,280,100,bodytext,,"Alattha kho kasibhāradvājo brāhmaṇo bhagavato santike pabbajjaṃ, alattha upasampadaṃ. Acirūpasampanno kho panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti, tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. ‘‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti abbhaññāsi. Aññataro ca [aññataro ca kho (sī. pī.), aññataro kho (syā. kaṃ. ka.)] panāyasmā bhāradvājo arahataṃ ahosīti."
NULL,p159,281,100,centered,,"Kasibhāradvājasuttaṃ catutthaṃ niṭṭhitaṃ."
NULL,p159,282,4,subhead,"5. Cundasuttaṃ","5. Cundasuttaṃ"
NULL,p159,283,8,hangnum,83.,83.
NULL,p159,284,100,gatha1,," ‘‘Pucchāmi  muniṃ pahūtapaññaṃ, (iti cundo kammāraputto)"
NULL,p159,285,100,gatha2,,"Buddhaṃ dhammassāmiṃ vītataṇhaṃ;"
NULL,p159,286,100,gathalast,,"Dvipaduttamaṃ [dipaduttamaṃ (sī. syā. kaṃ. pī.)] sārathīnaṃ pavaraṃ, kati loke samaṇā tadiṅgha brūhi’’."
NULL,p159,287,8,hangnum,84.,84.
NULL,p159,288,100,gatha1,," ‘‘Caturo  samaṇā na pañcamatthi, (cundāti bhagavā)"
NULL,p159,289,100,gatha2,,"Te  te āvikaromi sakkhipuṭṭho;"
NULL,p159,290,100,gathalast,,"Maggajino maggadesako ca, magge jīvati yo ca maggadūsī’’."
NULL,p159,291,8,hangnum,85.,85.
NULL,p159,292,100,gatha1,," ‘‘Kaṃ  maggajinaṃ vadanti buddhā, (iti cundo kammāraputto)"
NULL,p159,293,100,gatha2,,"Maggakkhāyī kathaṃ atulyo hoti;"
NULL,p159,294,100,gathalast,,"Magge jīvati me brūhi puṭṭho, atha me āvikarohi maggadūsiṃ’’ [maggadūsī (ka.)]."
NULL,p159,295,8,hangnum,86.,86.
NULL,p159,296,100,gatha1,," ‘‘Yo tiṇṇakathaṃkatho visallo, nibbānābhirato anānugiddho;"
NULL,p159,297,100,gathalast,,"Lokassa sadevakassa netā, tādiṃ maggajinaṃ vadanti buddhā."
NULL,p159,298,8,hangnum,87.,87.
NULL,p159,299,100,gatha1,," ‘‘Paramaṃ paramanti yodha ñatvā, akkhāti  vibhajate idheva dhammaṃ;"
NULL,p159,300,100,gatha2,,"Taṃ kaṅkhachidaṃ muniṃ anejaṃ, dutiyaṃ bhikkhunamāhu maggadesiṃ."
NULL,p159,301,8,hangnum,88.,88.
NULL,p159,302,100,gatha1,," ‘‘Yo dhammapade sudesite, magge jīvati saññato satīmā;"
NULL,p159,303,100,gatha2,,"Anavajjapadāni sevamāno, tatiyaṃ bhikkhunamāhu maggajīviṃ."
NULL,p159,304,8,hangnum,89.,89.
NULL,p159,305,100,gatha1,," ‘‘Chadanaṃ katvāna subbatānaṃ, pakkhandī kuladūsako pagabbho;"
NULL,p159,306,100,gathalast,,"Māyāvī asaññato palāpo, patirūpena caraṃ sa maggadūsī."
NULL,p159,307,8,hangnum,90.,90.
NULL,p159,308,100,gatha1,," ‘‘Ete ca paṭivijjhi yo gahaṭṭho, sutavā ariyasāvako sapañño;"
NULL,p159,309,100,gatha2,,"Sabbe  netādisāti [sabbe ne tādisāti (sī. syā. pī.)] ñatvā, iti disvā na hāpeti tassa saddhā;"
NULL,p159,310,100,gathalast,,"Kathaṃ hi duṭṭhena asampaduṭṭhaṃ, suddhaṃ asuddhena samaṃ kareyyā’’ti."
NULL,p159,311,100,centered,,"Cundasuttaṃ pañcamaṃ niṭṭhitaṃ."
NULL,p159,312,4,subhead,"6. Parābhavasuttaṃ","6. Parābhavasuttaṃ"
NULL,p159,313,100,bodytext,,"Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ jetavanaṃ obhāsetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhitā kho sā devatā bhagavantaṃ gāthāya ajjhabhāsi –"
NULL,p159,314,8,hangnum,91.,91.
NULL,p159,315,100,gatha1,," ‘‘Parābhavantaṃ purisaṃ, mayaṃ pucchāma gotama [gotamaṃ (sī. syā.)];"
NULL,p159,316,100,gathalast,,"Bhagavantaṃ [bhavantaṃ (syā. ka.)] puṭṭhumāgamma, kiṃ parābhavato mukhaṃ’’."
NULL,p159,317,8,hangnum,92.,92.
NULL,p159,318,100,gatha1,," ‘‘Suvijāno bhavaṃ hoti, suvijāno [duvijāno (syā. ka.)] parābhavo;"
NULL,p159,319,100,gathalast,,"Dhammakāmo bhavaṃ hoti, dhammadessī parābhavo’’."
NULL,p159,320,8,hangnum,93.,93.
NULL,p159,321,100,gatha1,," ‘‘Iti hetaṃ vijānāma, paṭhamo so parābhavo;"
NULL,p159,322,100,gathalast,,"Dutiyaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,323,8,hangnum,94.,94.
NULL,p159,324,100,gatha1,," ‘‘Asantassa piyā honti, sante na kurute piyaṃ;"
NULL,p159,325,100,gathalast,,"Asataṃ dhammaṃ roceti, taṃ parābhavato mukhaṃ’’."
NULL,p159,326,8,hangnum,95.,95.
NULL,p159,327,100,gatha1,," ‘‘Iti hetaṃ vijānāma, dutiyo so parābhavo;"
NULL,p159,328,100,gathalast,,"Tatiyaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,329,8,hangnum,96.,96.
NULL,p159,330,100,gatha1,," ‘‘Niddāsīlī  sabhāsīlī, anuṭṭhātā ca yo naro;"
NULL,p159,331,100,gathalast,,"Alaso kodhapaññāṇo, taṃ parābhavato mukhaṃ’’."
NULL,p159,332,8,hangnum,97.,97.
NULL,p159,333,100,gatha1,," ‘‘Iti  hetaṃ vijānāma, tatiyo so parābhavo;"
NULL,p159,334,100,gathalast,,"Catutthaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,335,8,hangnum,98.,98.
NULL,p159,336,100,gatha1,," ‘‘Yo  mātaraṃ [yo mātaraṃ vā (sī. syā. kaṃ. pī.)] pitaraṃ vā, jiṇṇakaṃ gatayobbanaṃ;"
NULL,p159,337,100,gathalast,,"Pahu santo na bharati, taṃ parābhavato mukhaṃ’’."
NULL,p159,338,8,hangnum,99.,99.
NULL,p159,339,100,gatha1,," ‘‘Iti hetaṃ vijānāma, catuttho so parābhavo;"
NULL,p159,340,100,gathalast,,"Pañcamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,341,8,hangnum,100.,100.
NULL,p159,342,100,gatha1,," ‘‘Yo brāhmaṇaṃ [yo brāhmaṇaṃ vā (sī. syā. kaṃ. pī.)] samaṇaṃ vā, aññaṃ vāpi vanibbakaṃ;"
NULL,p159,343,100,gathalast,,"Musāvādena vañceti, taṃ parābhavato mukhaṃ’’."
NULL,p159,344,8,hangnum,101.,101.
NULL,p159,345,100,gatha1,," ‘‘Iti  hetaṃ vijānāma, pañcamo so parābhavo;"
NULL,p159,346,100,gathalast,,"Chaṭṭhamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,347,8,hangnum,102.,102.
NULL,p159,348,100,gatha1,," ‘‘Pahūtavitto puriso, sahirañño sabhojano;"
NULL,p159,349,100,gathalast,,"Eko bhuñjati sādūni, taṃ parābhavato mukhaṃ’’."
NULL,p159,350,8,hangnum,103.,103.
NULL,p159,351,100,gatha1,," ‘‘Iti hetaṃ vijānāma, chaṭṭhamo so parābhavo;"
NULL,p159,352,100,gathalast,,"Sattamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,353,8,hangnum,104.,104.
NULL,p159,354,100,gatha1,," ‘‘Jātitthaddho dhanatthaddho, gottatthaddho ca yo naro;"
NULL,p159,355,100,gathalast,,"Saññātiṃ atimaññeti, taṃ parābhavato mukhaṃ’’."
NULL,p159,356,8,hangnum,105.,105.
NULL,p159,357,100,gatha1,," ‘‘Iti hetaṃ vijānāma, sattamo so parābhavo;"
NULL,p159,358,100,gathalast,,"Aṭṭhamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,359,8,hangnum,106.,106.
NULL,p159,360,100,gatha1,," ‘‘Itthidhutto surādhutto, akkhadhutto ca yo naro;"
NULL,p159,361,100,gathalast,,"Laddhaṃ laddhaṃ vināseti, taṃ parābhavato mukhaṃ’’."
NULL,p159,362,8,hangnum,107.,107.
NULL,p159,363,100,gatha1,," ‘‘Iti  hetaṃ vijānāma, aṭṭhamo so parābhavo;"
NULL,p159,364,100,gathalast,,"Navamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,365,8,hangnum,108.,108.
NULL,p159,366,100,gatha1,," ‘‘Sehi  dārehi asantuṭṭho [dārehyasantuṭṭho (ka.)], vesiyāsu padussati [padissati (sī.)];"
NULL,p159,367,100,gathalast,,"Dussati [dissati (sī. pī.)] paradāresu, taṃ parābhavato mukhaṃ’’."
NULL,p159,368,8,hangnum,109.,109.
NULL,p159,369,100,gatha1,," ‘‘Iti hetaṃ vijānāma, navamo so parābhavo;"
NULL,p159,370,100,gathalast,,"Dasamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,371,8,hangnum,110.,110.
NULL,p159,372,100,gatha1,," ‘‘Atītayobbano poso, āneti timbarutthaniṃ;"
NULL,p159,373,100,gathalast,,"Tassā issā na supati, taṃ parābhavato mukhaṃ’’."
NULL,p159,374,8,hangnum,111.,111.
NULL,p159,375,100,gatha1,," ‘‘Iti hetaṃ vijānāma, dasamo so parābhavo;"
NULL,p159,376,100,gathalast,,"Ekādasamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,377,8,hangnum,112.,112.
NULL,p159,378,100,gatha1,," ‘‘Itthiṃ soṇḍiṃ vikiraṇiṃ, purisaṃ vāpi tādisaṃ;"
NULL,p159,379,100,gathalast,,"Issariyasmiṃ ṭhapeti [ṭhāpeti (sī. pī.), thapeti (ka.)], taṃ parābhavato mukhaṃ’’."
NULL,p159,380,8,hangnum,113.,113.
NULL,p159,381,100,gatha1,," ‘‘Iti  hetaṃ vijānāma, ekādasamo so parābhavo;"
NULL,p159,382,100,gathalast,,"Dvādasamaṃ bhagavā brūhi, kiṃ parābhavato mukhaṃ’’."
NULL,p159,383,8,hangnum,114.,114.
NULL,p159,384,100,gatha1,," ‘‘Appabhogo mahātaṇho, khattiye jāyate kule;"
NULL,p159,385,100,gathalast,,"So ca rajjaṃ patthayati, taṃ parābhavato mukhaṃ’’."
NULL,p159,386,8,hangnum,115.,115.
NULL,p159,387,100,gatha1,," ‘‘Ete parābhave loke, paṇḍito samavekkhiya;"
NULL,p159,388,100,gathalast,,"Ariyo dassanasampanno, sa lokaṃ bhajate siva’’nti."
NULL,p159,389,100,centered,,"Parābhavasuttaṃ chaṭṭhaṃ niṭṭhitaṃ."
NULL,p159,390,4,subhead,"7. Vasalasuttaṃ","7. Vasalasuttaṃ"
NULL,p159,391,100,bodytext,,"Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisi. Tena kho pana samayena aggikabhāradvājassa brāhmaṇassa nivesane aggi pajjalito hoti āhuti paggahitā. Atha kho bhagavā sāvatthiyaṃ sapadānaṃ piṇḍāya caramāno yena aggikabhāradvājassa brāhmaṇassa nivesanaṃ tenupasaṅkami."
NULL,p159,392,100,bodytext,,"Addasā kho aggikabhāradvājo brāhmaṇo bhagavantaṃ dūratova āgacchantaṃ. Disvāna bhagavantaṃ etadavoca – ‘‘tatreva [atreva (syā. ka.)], muṇḍaka; tatreva, samaṇaka; tatreva, vasalaka tiṭṭhāhī’’ti."
NULL,p159,393,100,bodytext,,"Evaṃ vutte, bhagavā aggikabhāradvājaṃ brāhmaṇaṃ etadavoca – ‘‘jānāsi pana tvaṃ, brāhmaṇa, vasalaṃ vā vasalakaraṇe vā dhamme’’ti? ‘‘Na khvāhaṃ, bho gotama, jānāmi vasalaṃ vā vasalakaraṇe vā dhamme; sādhu me bhavaṃ gotamo tathā dhammaṃ desetu, yathāhaṃ jāneyyaṃ vasalaṃ vā vasalakaraṇe vā dhamme’’ti. ‘‘Tena hi, brāhmaṇa, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bho’’ti kho aggikabhāradvājo brāhmaṇo bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p159,394,8,hangnum,116.,116.
NULL,p159,395,100,gatha1,," ‘‘Kodhano  upanāhī ca, pāpamakkhī ca yo naro;"
NULL,p159,396,100,gathalast,,"Vipannadiṭṭhi  māyāvī, taṃ jaññā vasalo iti."
NULL,p159,397,8,hangnum,117.,117.
NULL,p159,398,100,gatha1,," ‘‘Ekajaṃ vā dvijaṃ [dijaṃ (pī.)] vāpi, yodha pāṇaṃ vihiṃsati;"
NULL,p159,399,100,gathalast,,"Yassa pāṇe dayā natthi, taṃ jaññā vasalo iti."
NULL,p159,400,8,hangnum,118.,118.
NULL,p159,401,100,gatha1,," ‘‘Yo  hanti parirundhati [uparundheti (syā.), uparundhati (ka.)], gāmāni nigamāni ca;"
NULL,p159,402,100,gathalast,,"Niggāhako [nigghātako (?)] samaññāto, taṃ jaññā vasalo iti."
NULL,p159,403,8,hangnum,119.,119.
NULL,p159,404,100,gatha1,," ‘‘Gāme vā yadi vā raññe, yaṃ paresaṃ mamāyitaṃ;"
NULL,p159,405,100,gathalast,,"Theyyā adinnamādeti [adinnaṃ ādiyati (sī. pī.)], taṃ jaññā vasalo iti."
NULL,p159,406,8,hangnum,120.,120.
NULL,p159,407,100,gatha1,," ‘‘Yo  have iṇamādāya, cujjamāno [bhuñjamāno (?)] palāyati;"
NULL,p159,408,100,gathalast,,"Na hi te iṇamatthīti, taṃ jaññā vasalo iti."
NULL,p159,409,8,hangnum,121.,121.
NULL,p159,410,100,gatha1,," ‘‘Yo ve kiñcikkhakamyatā, panthasmiṃ vajantaṃ janaṃ;"
NULL,p159,411,100,gathalast,,"Hantvā kiñcikkhamādeti, taṃ jaññā vasalo iti."
NULL,p159,412,8,hangnum,122.,122.
NULL,p159,413,100,gatha1,," ‘‘Attahetu parahetu, dhanahetu ca [dhanahetu va (ka.)] yo naro;"
NULL,p159,414,100,gathalast,,"Sakkhipuṭṭho musā brūti, taṃ jaññā vasalo iti."
NULL,p159,415,8,hangnum,123.,123.
NULL,p159,416,100,gatha1,," ‘‘Yo ñātīnaṃ sakhīnaṃ vā, dāresu paṭidissati;"
NULL,p159,417,100,gathalast,,"Sāhasā [sahasā (sī. syā.)] sampiyena vā, taṃ jaññā vasalo iti."
NULL,p159,418,8,hangnum,124.,124.
NULL,p159,419,100,gatha1,," ‘‘Yo mātaraṃ pitaraṃ vā, jiṇṇakaṃ gatayobbanaṃ;"
NULL,p159,420,100,gathalast,,"Pahu santo na bharati, taṃ jaññā vasalo iti."
NULL,p159,421,8,hangnum,125.,125.
NULL,p159,422,100,gatha1,," ‘‘Yo mātaraṃ pitaraṃ vā, bhātaraṃ bhaginiṃ sasuṃ;"
NULL,p159,423,100,gathalast,,"Hanti roseti vācāya, taṃ jaññā vasalo iti."
NULL,p159,424,8,hangnum,126.,126.
NULL,p159,425,100,gatha1,," ‘‘Yo atthaṃ pucchito santo, anatthamanusāsati;"
NULL,p159,426,100,gathalast,,"Paṭicchannena  manteti, taṃ jaññā vasalo iti."
NULL,p159,427,8,hangnum,127.,127.
NULL,p159,428,100,gatha1,," ‘‘Yo katvā pāpakaṃ kammaṃ, mā maṃ jaññāti icchati [vibha. 894 passitabbaṃ];"
NULL,p159,429,100,gathalast,,"Yo paṭicchannakammanto, taṃ jaññā vasalo iti."
NULL,p159,430,8,hangnum,128.,128.
NULL,p159,431,100,gatha1,," ‘‘Yo  ve parakulaṃ gantvā, bhutvāna [sutvā ca (syā. ka.)] sucibhojanaṃ;"
NULL,p159,432,100,gathalast,,"Āgataṃ nappaṭipūjeti, taṃ jaññā vasalo iti."
NULL,p159,433,8,hangnum,129.,129.
NULL,p159,434,100,gatha1,," ‘‘Yo brāhmaṇaṃ samaṇaṃ vā, aññaṃ vāpi vanibbakaṃ;"
NULL,p159,435,100,gathalast,,"Musāvādena vañceti, taṃ jaññā vasalo iti."
NULL,p159,436,8,hangnum,130.,130.
NULL,p159,437,100,gatha1,," ‘‘Yo  brāhmaṇaṃ samaṇaṃ vā, bhattakāle upaṭṭhite;"
NULL,p159,438,100,gathalast,,"Roseti vācā na ca deti, taṃ jaññā vasalo iti."
NULL,p159,439,8,hangnum,131.,131.
NULL,p159,440,100,gatha1,," ‘‘Asataṃ yodha pabrūti, mohena paliguṇṭhito;"
NULL,p159,441,100,gathalast,,"Kiñcikkhaṃ nijigīsāno [nijigiṃsāno (sī. syā. kaṃ. pī.)], taṃ jaññā vasalo iti."
NULL,p159,442,8,hangnum,132.,132.
NULL,p159,443,100,gatha1,," ‘‘Yo cattānaṃ samukkaṃse, pare ca mavajānāti [mavajānati (sī. syā. pī.)];"
NULL,p159,444,100,gathalast,,"Nihīno sena mānena, taṃ jaññā vasalo iti."
NULL,p159,445,8,hangnum,133.,133.
NULL,p159,446,100,gatha1,," ‘‘Rosako kadariyo ca, pāpiccho maccharī saṭho;"
NULL,p159,447,100,gathalast,,"Ahiriko anottappī, taṃ jaññā vasalo iti."
NULL,p159,448,8,hangnum,134.,134.
NULL,p159,449,100,gatha1,," ‘‘Yo buddhaṃ paribhāsati, atha vā tassa sāvakaṃ;"
NULL,p159,450,100,gathalast,,"Paribbājaṃ [paribbajaṃ (ka.), paribbājakaṃ (syā. kaṃ.)] gahaṭṭhaṃ vā, taṃ jaññā vasalo iti."
NULL,p159,451,8,hangnum,135.,135.
NULL,p159,452,100,gatha1,," ‘‘Yo ve anarahaṃ [anarahā (sī. pī.)] santo, arahaṃ paṭijānāti [paṭijānati (sī. syā. pī.)];"
NULL,p159,453,100,gathalast,,"Coro sabrahmake loke, eso kho vasalādhamo."
NULL,p159,454,8,hangnum,136.,136.
NULL,p159,455,100,gatha1,," ‘‘Ete kho vasalā vuttā, mayā yete pakāsitā;"
NULL,p159,456,100,gatha2,,"Na  jaccā vasalo hoti, na jaccā hoti brāhmaṇo;"
NULL,p159,457,100,gathalast,,"Kammunā [kammanā (sī. pī.)] vasalo hoti, kammunā hoti brāhmaṇo."
NULL,p159,458,8,hangnum,137.,137.
NULL,p159,459,100,gatha1,," ‘‘Tadamināpi jānātha, yathāmedaṃ [yathāpedaṃ (ka.)] nidassanaṃ;"
NULL,p159,460,100,gathalast,,"Caṇḍālaputto sopāko [sapāko (?)], mātaṅgo iti vissuto."
NULL,p159,461,8,hangnum,138.,138.
NULL,p159,462,100,gatha1,," ‘‘So  yasaṃ paramaṃ patto [so yasapparamappatto (syā. ka.)], mātaṅgo yaṃ sudullabhaṃ;"
NULL,p159,463,100,gathalast,,"Āgacchuṃ tassupaṭṭhānaṃ, khattiyā brāhmaṇā bahū."
NULL,p159,464,8,hangnum,139.,139.
NULL,p159,465,100,gatha1,," ‘‘Devayānaṃ  abhiruyha, virajaṃ so mahāpathaṃ;"
NULL,p159,466,100,gatha2,,"Kāmarāgaṃ virājetvā, brahmalokūpago ahu;"
NULL,p159,467,100,gathalast,,"Na naṃ jāti nivāresi, brahmalokūpapattiyā."
NULL,p159,468,8,hangnum,140.,140.
NULL,p159,469,100,gatha1,," ‘‘Ajjhāyakakule jātā, brāhmaṇā mantabandhavā;"
NULL,p159,470,100,gathalast,,"Te ca pāpesu kammesu, abhiṇhamupadissare."
NULL,p159,471,8,hangnum,141.,141.
NULL,p159,472,100,gatha1,," ‘‘Diṭṭheva dhamme gārayhā, samparāye ca duggati;"
NULL,p159,473,100,gathalast,,"Na ne jāti nivāreti, duggatyā [duggaccā (sī. syā. kaṃ. pī.)] garahāya vā."
NULL,p159,474,8,hangnum,142.,142.
NULL,p159,475,100,gatha1,," ‘‘Na jaccā vasalo hoti, na jaccā hoti brāhmaṇo;"
NULL,p159,476,100,gathalast,,"Kammunā vasalo hoti, kammunā hoti brāhmaṇo’’ti."
NULL,p159,477,100,bodytext,,"Evaṃ vutte, aggikabhāradvājo brāhmaṇo bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bho gotama…pe…  upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p159,478,100,centered,,"Vasalasuttaṃ sattamaṃ niṭṭhitaṃ."
NULL,p159,479,4,subhead,"8. Mettasuttaṃ","8. Mettasuttaṃ"
NULL,p159,480,8,hangnum,143.,143.
NULL,p159,481,100,gatha1,," Karaṇīyamatthakusalena, yanta santaṃ padaṃ abhisamecca;"
NULL,p159,482,100,gathalast,,"Sakko ujū ca suhujū [sūjū (sī.)] ca, sūvaco cassa mudu anatimānī."
NULL,p159,483,8,hangnum,144.,144.
NULL,p159,484,100,gatha1,," Santussako ca subharo ca, appakicco ca sallahukavutti;"
NULL,p159,485,100,gathalast,,"Santindriyo ca nipako ca, appagabbho kulesvananugiddho."
NULL,p159,486,8,hangnum,145.,145.
NULL,p159,487,100,gatha1,," Na  ca khuddamācare kiñci, yena viññū pare upavadeyyuṃ;"
NULL,p159,488,100,gathalast,,"Sukhino va khemino hontu, sabbasattā [sabbe sattā (sī. syā.)] bhavantu sukhitattā."
NULL,p159,489,8,hangnum,146.,146.
NULL,p159,490,100,gatha1,," Ye  keci pāṇabhūtatthi, tasā  vā thāvarā vanavasesā;"
NULL,p159,491,100,gathalast,,"Dīghā vā ye va mahantā [mahanta (?)], majjhimā rassakā aṇukathūlā."
NULL,p159,492,8,hangnum,147.,147.
NULL,p159,493,100,gatha1,," Diṭṭhā  vā ye va adiṭṭhā [adiṭṭha (?)], ye va [ye ca (sī. syā. kaṃ. pī.)] dūre vasanti avidūre;"
NULL,p159,494,100,gathalast,,"Bhūtā va sambhavesī va [bhūtā vā sambhavesī vā (syā. kaṃ. pī. ka.)], sabbasattā bhavantu sukhitattā."
NULL,p159,495,8,hangnum,148.,148.
NULL,p159,496,100,gatha1,," Na paro paraṃ nikubbetha, nātimaññetha katthaci na kañci [naṃ kañci (sī. pī.), naṃ kiñci (syā.), na kiñci (ka.)];"
NULL,p159,497,100,gathalast,,"Byārosanā paṭighasaññā, nāññamaññassa dukkhamiccheyya."
NULL,p159,498,8,hangnum,149.,149.
NULL,p159,499,100,gatha1,," Mātā yathā niyaṃ puttamāyusā ekaputtamanurakkhe;"
NULL,p159,500,100,gathalast,,"Evampi sabbabhūtesu, mānasaṃ bhāvaye aparimāṇaṃ."
NULL,p159,501,8,hangnum,150.,150.
NULL,p159,502,100,gatha1,," Mettañca sabbalokasmi, mānasaṃ bhāvaye aparimāṇaṃ;"
NULL,p159,503,100,gathalast,,"Uddhaṃ adho ca tiriyañca, asambādhaṃ averamasapattaṃ."
NULL,p159,504,8,hangnum,151.,151.
NULL,p159,505,100,gatha1,," Tiṭṭhaṃ  caraṃ nisinno va [vā (sī. syā. kaṃ. pī.)], sayāno  yāvatāssa vitamiddho [vigatamiddo (bahūsu)];"
NULL,p159,506,100,gathalast,,"Etaṃ satiṃ adhiṭṭheyya, brahmametaṃ vihāramidhamāhu."
NULL,p159,507,8,hangnum,152.,152.
NULL,p159,508,100,gatha1,," Diṭṭhiñca anupaggamma, sīlavā dassanena sampanno;"
NULL,p159,509,100,gathalast,,"Kāmesu vinaya [vineyya (sī. syā. pī.)] gedhaṃ, na hi jātuggabbhaseyya punaretīti."
NULL,p159,510,100,centered,,"Mettasuttaṃ aṭṭhamaṃ niṭṭhitaṃ."
NULL,p159,511,4,subhead,"9. Hemavatasuttaṃ","9. Hemavatasuttaṃ"
NULL,p159,512,8,hangnum,153.,153.
NULL,p159,513,100,gatha1,," ‘‘Ajja  pannaraso uposatho, (iti sātāgiro yakkho)"
