id,book,par_num,level,class,title,text
NULL,p132,916,100,bodytext,,"Rājā  āgantvā satthāraṃ vanditvā, ‘‘bhante, kāya velāya āgatatthā’’ti pucchi. Hiyyo sūriyatthaṅgamanavelāya mahārājāti. Kena kammena bhagavāti? Tumhākaṃ sahāyo pukkusāti rājā tumhehi pahitaṃ sāsanaṃ sutvā nikkhamitvā pabbajitvā maṃ uddissa āgacchanto sāvatthiṃ atikkamma pañcacattālīsa yojanāni āgantvā imaṃ kumbhakārasālaṃ pavisitvā nisīdi, ahaṃ tassa saṅgahatthaṃ āgantvā dhammakathaṃ kathesiṃ, kulaputto tīṇi phalāni paṭivijjhi mahārājāti. Idāni kahaṃ, bhanteti? Upasampadaṃ yācitvā aparipuṇṇapattacīvaratāya pattacīvarapariyesanatthaṃ  gato mahārājāti. Rājā kulaputtassa gatadisābhāgena agamāsi. Bhagavāpi ākāsenāgantvā jetavanagandhakuṭimhiyeva pāturahosi."
NULL,p132,917,100,bodytext,,"Kulaputtopi pattacīvaraṃ pariyesamāno neva bimbisārarañño na takkasīlakānaṃ jaṅghavāṇijānaṃ santikaṃ agamāsi. Evaṃ kirassa ahosi – ‘‘na kho me kukkuṭassa viya tattha tattha manāpāmanāpameva vicinitvā pattacīvaraṃ pariyesituṃ yuttaṃ, mahantaṃ nagaraṃ vajjitvā udakatitthasusānasaṅkāraṭṭhānaantaravīthīsu pariyesissāmī’’ti antaravīthiyaṃ saṅkārakūṭesu tāva pilotikaṃ pariyesituṃ āraddho."
NULL,p132,918,100,bodytext,,"Jīvitā voropesīti etasmiṃ saṅkārakūṭe pilotikaṃ olokentaṃ vibbhantā taruṇavacchā gāvī upadhāvitvā siṅgena vijjhitvā ghātesi. Chātakajjhatto kulaputto ākāseyeva āyukkhayaṃ patvā patito. Saṅkāraṭṭhāne adhomukhaṭṭhapitā suvaṇṇapaṭimā viya ahosi, kālaṅkato ca pana avihābrahmaloke nibbatti, nibbattamattova arahattaṃ pāpuṇi. Avihābrahmaloke kira nibbattamattāva satta janā arahattaṃ pāpuṇiṃsu. Vuttañhetaṃ –"
NULL,p132,919,100,gatha1,,"‘‘Avihaṃ  upapannāse, vimuttā satta bhikkhavo;"
NULL,p132,920,100,gathalast,,"Rāgadosaparikkhīṇā, tiṇṇā loke visattikaṃ."
NULL,p132,921,100,gatha1,,"Ke ca te ataruṃ paṅkaṃ, maccudheyyaṃ suduttaraṃ;"
NULL,p132,922,100,gathalast,,"Ke hitvā mānusaṃ dehaṃ, dibbayogaṃ upaccaguṃ."
NULL,p132,923,100,gatha1,,"Upako  palagaṇḍo ca, pukkusāti ca te tayo;"
NULL,p132,924,100,gatha2,,"Bhaddiyo khaṇḍadevo ca, bāhuraggi ca siṅgiyo;"
NULL,p132,925,100,gathalast,,"Te hitvā mānusaṃ dehaṃ, dibbayogaṃ upaccagu’’nti. (saṃ. ni. 1.50, 105);"
NULL,p132,926,100,bodytext,,"Bimbisāropi ‘‘mayhaṃ sahāyo mayā pesitasāsanamattaṃ vācetvā hatthagataṃ rajjaṃ pahāya ettakaṃ  addhānaṃ āgato, dukkaraṃ kataṃ kulaputtena, pabbajitasakkārena taṃ sakkarissāmī’’ti ‘‘pariyesatha me sahāyaka’’nti tattha tattha pesesi. Pesitā taṃ addasaṃsu saṅkāraṭṭhāne patitaṃ, disvā āgamma rañño ārocesuṃ. Rājā gantvā kulaputtaṃ disvā – ‘‘na vata, bho, labhimhā sahāyakassa sakkāraṃ kātuṃ, anātho me jāto sahāyako’’ti. Paridevitvā kulaputtaṃ mañcakena gaṇhāpetvā yuttokāse ṭhapetvā anupasampannassa sakkāraṃ kātuṃ jānanābhāvena nhāpakakappakādayo pakkosāpetvā kulaputtaṃ sīsaṃ nhāpetvā suddhavatthāni nivāsāpetvā rājavesena alaṅkārāpetvā sovaṇṇasivikaṃ āropetvā sabbatāḷāvacaragandhamālādīhi pūjaṃ karonto nagarā nīharitvā bahūhi gandhakaṭṭhehi mahācitakaṃ kāretvā kulaputtassa sarīrakiccaṃ katvā dhātuyo ādāya cetiyaṃ patiṭṭhapesi. Sesaṃ sabbattha uttānamevāti."
NULL,p132,927,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,928,100,centered,,Dhātuvibhaṅgasuttavaṇṇanā niṭṭhitā.
NULL,p132,929,3,subhead,11. Saccavibhaṅgasuttavaṇṇanā,11. Saccavibhaṅgasuttavaṇṇanā
NULL,p132,930,100,bodytext,,371. Evaṃme sutanti saccavibhaṅgasuttaṃ. Tattha ācikkhanāti idaṃ dukkhaṃ ariyasaccaṃ nāma…pe… ayaṃ dukkhanirodhagāminī paṭipadā ariyasaccaṃ nāmāti. Sesapadesupi eseva nayo. Apicettha paññāpanā nāma dukkhasaccādīnaṃ ṭhapanā. Āsanaṃ ṭhapento hi āsanaṃ paññapetīti vuccati. Paṭṭhapanāti paññāpanā. Vivaraṇāti vivaṭakaraṇā. Vibhajanāti vibhāgakiriyā. Uttānīkammanti pākaṭabhāvakaraṇaṃ.
NULL,p132,931,100,bodytext,,"Anuggāhakāti  āmisasaṅgahena dhammasaṅgahenāti dvīhipi saṅgahehi anuggāhakā. Janetāti janikā mātā. Āpādetāti posetā. Posikamātā viya moggallānoti dīpeti. Janikamātā hi nava vā dasa vā māse loṇambilādīni pariharamānā kucchiyā dārakaṃ dhāretvā kucchito nikkhantaṃ posikamātaraṃ dhātiṃ paṭicchāpeti. Sā khīranavanītādīhi dārakaṃ posetvā vaḍḍheti, so vuddhimāgamma yathāsukhaṃ vicarati. Evameva sāriputto attano vā paresaṃ vā santike pabbajite dvīhi saṅgahehi saṅgaṇhanto gilāne paṭijagganto kammaṭṭhāne yojetvā sotāpannabhāvaṃ ñatvā apāyabhayehi vuṭṭhitakālato paṭṭhāya – ‘‘idāni paccattapurisakārena uparimagge nibbattessantī’’ti tesu anapekkho hutvā aññe nave nave ovadati. Mahāmoggallānopi attano vā paresaṃ vā santike pabbajite tatheva saṅgaṇhitvā kammaṭṭhāne yojetvā heṭṭhā tīṇi  phalāni pattesupi anapekkhataṃ na āpajjati. Kasmā? Evaṃ kirassa hoti – vuttaṃ bhagavatā – ‘‘seyyathāpi, bhikkhave, appamattakopi gūtho duggandho hoti…pe… appamattakampi muttaṃ… kheḷo… pubbo… lohitaṃ duggandhaṃ hoti, evameva kho ahaṃ, bhikkhave, appamattakampi bhavaṃ na vaṇṇemi antamaso accharāsaṅghatamattampī’’ti (a. ni. 1.320-321). Tasmā yāva arahattaṃ na pāpuṇanti, tāva tesu anapekkhataṃ anāpajjitvā arahattaṃ pattesuyeva āpajjatīti. Tenāha bhagavā – ‘‘seyyathāpi, bhikkhave, janetā evaṃ sāriputto. Seyyathāpi jātassa āpādetā, evaṃ moggallāno. Sāriputto, bhikkhave, sotāpattiphale vineti, moggallāno uttamatthe’’ti. Pahotīti sakkoti."
NULL,p132,932,100,bodytext,,"Dukkheñāṇanti savanasammasanapaṭivedhañāṇaṃ, tathā dukkhasamudaye. Dukkhanirodhe savanapaṭivedhañāṇanti vaṭṭati, tathā dukkhanirodhagāminiyā paṭipadāya. Nekkhammasaṅkappādīsu kāmapaccanīkaṭṭhena, kāmato nissaṭabhāvena vā, kāmaṃ sammasantassa uppannoti vā, kāmapadaghātaṃ kāmavūpasamaṃ karonto uppannoti vā, kāmavivittante uppannoti vā nekkhammasaṅkappo. Sesapadadvayepi eseva nayo. Sabbepi cete pubbabhāge nānācittesu, maggakkhaṇe ekacitte labbhanti. Tatra hi micchāsaṅkappacetanāya samugghātako ekova saṅkappo labbhati, na nānā labbhati. Sammāvācādayopi pubbabhāge nānācittesu, vuttanayeneva maggakkhaṇe ekacitte labbhanti. Ayamettha saṅkhepo, vitthārena pana saccakathā visuddhimagge ca sammādiṭṭhisutte (ma. ni. 1.89 ādayo) ca vuttāyevāti."
NULL,p132,933,100,centered,,Papañcasūdaniyā majjhimanikāyaṭṭhakathāya
NULL,p132,934,100,centered,,Saccavibhaṅgasuttavaṇṇanā niṭṭhitā.
NULL,p132,935,3,subhead,12. Dakkhiṇāvibhaṅgasuttavaṇṇanā,12. Dakkhiṇāvibhaṅgasuttavaṇṇanā
NULL,p132,936,100,bodytext,,"376. Evaṃme sutanti dakkhiṇāvibhaṅgasuttaṃ. Tattha mahāpajāpati gotamīti gotamīti gottaṃ. Nāmakaraṇadivase panassā laddhasakkārā brāhmaṇā lakkhaṇasampattiṃ disvā – ‘‘sace ayaṃ dhītaraṃ labhissati, cakkavattirañño aggamahesī bhavissati. Sace puttaṃ labhissati, cakkavattirājā bhavissatīti ubhayathāpi mahatīyevassā pajā bhavissatī’’ti byākariṃsu. Athassā mahāpajāpatīti nāmaṃ akaṃsu. Idha pana gottena saddhiṃ saṃsanditvā mahāpajāpatigotamīti vuttaṃ. Navanti ahataṃ. Sāmaṃ vāyitanti na sahattheneva vāyitaṃ, ekadivasaṃ pana dhātigaṇaparivutā sippikānaṃ vāyanaṭṭhānaṃ āgantvā vemakoṭiṃ gahetvā vāyanākāraṃ akāsi. Taṃ sandhāyetaṃ vuttaṃ."
NULL,p132,937,100,bodytext,,"Kadā pana gotamiyā bhagavato dussayugaṃ dātuṃ cittaṃ uppannanti. Abhisambodhiṃ patvā paṭhamagamanena kapilapuraṃ āgatakāle. Tadā hi piṇḍāya paviṭṭhaṃ satthāraṃ gahetvā suddhodanamahārājā sakaṃ nivesanaṃ pavesesi, atha bhagavato rūpasobhaggaṃ disvā mahāpajāpatigotamī cintesi – ‘‘sobhati vata me puttassa attabhāvo’’ti. Athassā balavasomanassaṃ uppajji. Tato cintesi – ‘‘mama puttassa ekūnatiṃsa vassāni agāramajjhe vasantassa antamaso mocaphalamattampi mayā dinnakameva ahosi, idānipissa cīvarasāṭakaṃ dassāmī’’ti. ‘‘Imasmiṃ kho pana rājagehe bahūni mahagghāni vatthāni atthi, tāni maṃ na tosenti, sahatthā katameva maṃ toseti, sahatthā katvā dassāmī’’ti cittaṃ uppādesi."
NULL,p132,938,100,bodytext,,"Athantarāpaṇā  kappāsaṃ āharāpetvā sahattheneva  pisitvā pothetvā sukhumasuttaṃ kantitvā antovatthusmiṃyeva sālaṃ kārāpetvā sippike pakkosāpetvā sippikānaṃ attano paribhogakhādanīyabhojanīyameva datvā vāyāpesi, kālānukālañca dhātigaṇaparivutā gantvā vemakoṭiṃ aggahesi. Niṭṭhitakāle sippikānaṃ mahāsakkāraṃ katvā dussayugaṃ gandhasamugge pakkhipitvā vāsaṃ gāhāpetvā – ‘‘mayhaṃ puttassa cīvarasāṭakaṃ gahetvā gamissāmī’’ti rañño ārocesi. Rājā maggaṃ paṭiyādāpesi, vīthiyo sammajjitvā puṇṇaghaṭe ṭhapetvā dhajapaṭākā ussāpetvā rājagharadvārato paṭṭhāya yāva nigrodhārāmā maggaṃ paṭiyādāpetvā pupphābhikiṇṇaṃ akaṃsu. Mahāpajāpatipi sabbālaṅkāraṃ alaṅkaritvā dhātigaṇaparivutā samuggaṃ sīse ṭhapetvā bhagavato santikaṃ gantvā idaṃ me, bhante, navaṃ dussayugantiādimāha."
NULL,p132,939,100,bodytext,,"Dutiyampi khoti ‘‘saṅghe gotami dehī’’ti vutte – ‘‘pahomahaṃ, bhante, dussakoṭṭhāgārato bhikkhusatassāpi bhikkhusahassassāpi bhikkhusatasahassassāpi cīvaradussāni dātuṃ, idaṃ pana me bhagavantaṃ uddissa sāmaṃ kantaṃ sāmaṃ vāyitaṃ, taṃ me, bhante, bhagavā paṭiggaṇhātū’’ti nimantayamānā āha. Evaṃ yāvatatiyaṃ yāci, bhagavāpi paṭikkhipiyeva."
NULL,p132,940,100,bodytext,,"Kasmā pana bhagavā attano diyyamānaṃ bhikkhusaṅghassa dāpetīti? Mātari anukampāya. Evaṃ kirassa ahosi – ‘‘imissā maṃ ārabbha pubbacetanā muñcacetanā paracetanāti tisso cetanā uppannā, bhikkhusaṅghampissā ārabbha uppajjantu, evamassā cha cetanā ekato hutvā dīgharattaṃ hitāya sukhāya pavattissantī’’ti. Vitaṇḍavādī panāha – ‘‘saṅghe dinnaṃ mahapphalanti tasmā evaṃ vutta’’nti. So vattabbo – ‘‘kiṃ tvaṃ satthu dinnato saṅghe dinnaṃ mahapphalataraṃ vadasī’’ti āma vadāmīti. Suttaṃ āharāti. Saṅghe gotami dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cāti. Kiṃ panassa suttassa ayameva atthoti? Āma ayamevāti. Yadi evaṃ ‘‘tena hānanda, vighāsādānaṃ pūvaṃ dehī’’ti ca (pāci. 269) ‘‘tena hi tva, kaccāna, vighāsādānaṃ guḷaṃ dehī’’ti (mahāva. 284) ca vacanato vighāsādānaṃ dinnaṃ mahapphalatarañca bhaveyya. Evampi hi ‘‘satthā attano diyyamānaṃ  dāpetī’’ti. Rājarājamahāmattādayopi attano āgataṃ paṇṇākāraṃ hatthigopakādīnaṃ dāpenti, te rājādīhi mahantatarā bhaveyyuṃ. Tasmā mā evaṃ gaṇha –"
NULL,p132,941,100,gatha1,,"‘‘Nayimasmiṃ loke parasmiṃ vā pana,"
NULL,p132,942,100,gatha2,,Buddhena seṭṭho sadiso vā vijjati;
NULL,p132,943,100,gatha3,,"Yamāhuneyyānamaggataṃ gato,"
NULL,p132,944,100,gathalast,,Puññatthikānaṃ vipulaphalesina’’nti. –
NULL,p132,945,100,bodytext,,Vacanato  hi satthārā uttaritaro dakkhiṇeyyo nāma natthi. Evamassā cha cetanā ekato hutvā dīgharattaṃ hitāya sukhāya bhavissantīti sandhāya yāvatatiyaṃ paṭibāhitvā saṅghassa dāpesi.
NULL,p132,946,100,bodytext,,"Pacchimāya janatāya saṅghe cittīkārajananatthaṃ cāpi evamāha. Evaṃ kirassa ahosi – ‘‘ahaṃ na ciraṭṭhitiko, mayhaṃ pana sāsanaṃ bhikkhusaṅghe patiṭṭhahissati, pacchimā janatā saṅghe cittīkāraṃ janetū’’ti yāvatatiyaṃ paṭibāhitvā saṅghassa dāpesi. Evañhi sati – ‘‘satthā attano diyyamānampi saṅghassa dāpesi, saṅgho nāma dakkhiṇeyyo’’ti pacchimā janatā saṅghe cittīkāraṃ uppādetvā cattāro paccaye dātabbe maññissati, saṅgho catūhi paccayehi akilamanto buddhavacanaṃ uggahetvā samaṇadhammaṃ karissati. Evaṃ mama sāsanaṃ pañca vassasahassāni ṭhassatīti. ‘‘Paṭiggaṇhātu, bhante, bhagavā’’ti vacanatopi cetaṃ veditabbaṃ ‘‘satthārā uttaritaro dakkhiṇeyyo nāma natthī’’ti. Na hi ānandattherassa mahāpajāpatiyā āghāto vā veraṃ vā atthi. Na thero – ‘‘tassā dakkhiṇā mā mahapphalā ahosī’’ti icchati. Paṇḍito hi thero bahussuto sekkhapaṭisambhidāpatto, so satthu dinnassa mahapphalabhāve sampassamānova paṭiggaṇhātu, bhante, bhagavāti gahaṇatthaṃ yāci."
NULL,p132,947,100,bodytext,,"Puna vitaṇḍavādī āha – ‘‘saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’’ti vacanato satthā saṅghapariyāpanno vāti. So vattabbo – ‘‘jānāsi pana tvaṃ kati saraṇāni, kati aveccappasādā’’ti jānanto tīṇīti vakkhati, tato vattabbo – tava laddhiyā satthu saṅghapariyāpannattā dveyeva honti. Evaṃ sante ca – ‘‘anujānāmi, bhikkhave, imehi  tīhi saraṇagamanehi pabbajjaṃ upasampada’’nti (mahāva. 34) evaṃ anuññātā pabbajjāpi upasampadāpi na ruhati. Tato tvaṃ neva pabbajito asi, na gihi. Sammāsambuddhe ca gandhakuṭiyaṃ nisinne bhikkhū uposathampi pavāraṇampi saṅghakammānipi karonti, tāni satthu saṅghapariyāpannattā kuppāni bhaveyyuṃ, na ca honti. Tasmā na vattabbametaṃ ‘‘satthā saṅghapariyāpanno’’ti."
NULL,p132,948,100,bodytext,,"377. Āpādikāti saṃvaḍḍhikā, tumhākaṃ hatthapādesu hatthapādakiccaṃ asādhentesu hatthe ca pāde  ca vaḍḍhetvā paṭijaggikāti attho. Posikāti divasassa dve tayo vāre nhāpetvā bhojetvā pāyetvā tumhe posesi. Thaññaṃ pāyesīti nandakumāro kira bodhisattato katipāheneva daharo, tasmiṃ jāte mahāpajāpati attano puttaṃ dhātīnaṃ datvā sayaṃ bodhisattassa dhātikiccaṃ sādhayamānā attano thaññaṃ pāyesi. Taṃ sandhāya thero evamāha. Iti mahāpajāpatiyā bahūpakārataṃ kathetvā idāni  tathāgatassa bahūpakārataṃ dassento bhagavāpi, bhantetiādimāha. Tattha bhagavantaṃ, bhante, āgammāti bhagavantaṃ paṭicca nissāya sandhāya."
NULL,p132,949,100,bodytext,,"378. Atha bhagavā dvīsu upakāresu atirekataraṃ anumodanto evametantiādimāha. Tattha yaṃ hānanda, puggalo puggalaṃ āgammāti yaṃ ācariyapuggalaṃ antevāsikapuggalo āgamma. Imassānanda, puggalassa iminā puggalenāti imassa ācariyapuggalassa iminā antevāsikapuggalena. Na suppaṭikāraṃ vadāmīti paccūpakāraṃ na sukaraṃ vadāmi, abhivādanādīsu ācariyaṃ disvā abhivādanakaraṇaṃ abhivādanaṃ nāma. Yasmiṃ vā disābhāge ācariyo vasati, iriyāpathe vā kappento tadabhimukho vanditvā gacchati, vanditvā nisīdati, vanditvā nipajjati, ācariyaṃ pana dūratova disvā paccuṭṭhāya paccuggamanakaraṇaṃ paccuṭṭhānaṃ nāma. Ācariyaṃ pana disvā añjaliṃ paggayha sīse ṭhapetvā ācariyaṃ namassati, yasmiṃ vā disābhāge so vasati, tadabhimukhopi tatheva namassati, gacchantopi ṭhitopi nisinnopi añjaliṃ paggayha namassatiyevāti idaṃ añjalikammaṃ nāma. Anucchavikakammassa pana karaṇaṃ sāmīcikammaṃ nāma. Cīvarādīsu cīvaraṃ dento na yaṃ vā taṃ vā deti, mahagghaṃ satamūlikampi pañcasatamūlikampi sahassamūlikampi detiyeva. Piṇḍapātādīsupi eseva nayo. Kiṃ bahunā, catūhi paṇītapaccayehi cakkavāḷantaraṃ pūretvā sinerupabbatena kūṭaṃ gahetvā dentopi ācariyassa anucchavikaṃ kiriyaṃ kātuṃ na sakkotiyeva."
NULL,p132,950,100,bodytext,,"379. Cuddasa kho panimāti kasmā ārabhi? Idaṃ suttaṃ pāṭipuggalikaṃ dakkhiṇaṃ ārabbha samuṭṭhitaṃ. Ānandattheropi ‘‘paṭiggaṇhātu, bhante, bhagavā’’ti pāṭipuggalikadakkhiṇaṃyeva  samādapeti, cuddasasu ca ṭhānesu dinnadānaṃ pāṭipuggalikaṃ nāma hotīti dassetuṃ imaṃ desanaṃ ārabhi. Ayaṃ paṭhamāti ayaṃ dakkhiṇā guṇavasenapi paṭhamā jeṭṭhakavasenapi. Ayañhi paṭhamā aggā jeṭṭhikā, imissā dakkhiṇāya pamāṇaṃ nāma natthi. Dutiyatatiyāpi  paramadakkhiṇāyeva, sesā paramadakkhiṇabhāvaṃ na pāpuṇanti. Bāhirake kāmesu vītarāgeti kammavādikiriyavādimhi lokiyapañcābhiññe. Puthujjanasīlavanteti puthujjanasīlavā nāma gosīladhātuko hoti, asaṭho amāyāvī paraṃ apīḷetvā dhammena samena kasiyā vā vaṇijjāya vā jīvikaṃ kappetā. Puthujjanadussīleti puthujjanadussīlā nāma kevaṭṭamacchabandhādayo paraṃ pīḷāya jīvikaṃ kappetā."
NULL,p132,951,100,bodytext,,"Idāni pāṭipuggalikadakkhiṇāya vipākaṃ paricchindanto tatrānandātiādimāha. Tattha tiracchānagateti yaṃ guṇavasena upakāravasena posanatthaṃ dinnaṃ, idaṃ na gahitaṃ. Yampi ālopaaḍḍhaālopamattaṃ dinnaṃ, tampi na gahitaṃ. Yaṃ pana sunakhasūkarakukkuṭakākādīsu yassa kassaci sampattassa phalaṃ paṭikaṅkhitvā yāvadatthaṃ dinnaṃ, idaṃ sandhāya vuttaṃ ‘‘tiracchānagate dānaṃ datvā’’ti. Sataguṇāti satānisaṃsā. Pāṭikaṅkhitabbāti icchitabbā. Idaṃ vuttaṃ hoti – ayaṃ dakkhiṇā āyusataṃ vaṇṇasataṃ sukhasataṃ balasataṃ paṭibhānasatanti pañca ānisaṃsasatāni deti, attabhāvasate  āyuṃ deti, vaṇṇaṃ, sukhaṃ, balaṃ, paṭibhānaṃ deti, nipparitasaṃ karoti. Bhavasatepi vutte ayameva attho. Iminā upāyena sabbattha nayo netabbo."
NULL,p132,952,100,bodytext,,"Sotāpattiphalasacchikiriyāya paṭipanneti ettha heṭṭhimakoṭiyā tisaraṇaṃ gato upāsakopi sotāpattiphalasacchikiriyāya paṭipanno nāma, tasmiṃ dinnadānampi asaṅkhyeyyaṃ appameyyaṃ. Pañcasīle patiṭṭhitassa tato uttari mahapphalaṃ, dasasīle patiṭṭhitassa tato  uttari, tadahupabbajitassa sāmaṇerassa tato uttari, upasampannabhikkhuno tato uttari, upasampannasseva vattasampannassa tato uttari, vipassakassa tato uttari, āraddhavipassakassa tato uttari, uttamakoṭiyā pana maggasamaṅgī sotāpattiphalasacchikiriyāya paṭipanno nāma. Etassa dinnadānaṃ tato uttari mahapphalameva."
NULL,p132,953,100,bodytext,,"Kiṃ pana maggasamaṅgissa sakkā dānaṃ dātunti? Āma sakkā. Āraddhavipassako hi pattacīvaramādāya gāmaṃ piṇḍāya pavisati, tassa gehadvāre ṭhitassa hatthato pattaṃ gahetvā khādanīyabhojanīyaṃ pakkhipanti. Tasmiṃ khaṇe bhikkhuno maggavuṭṭhānaṃ hoti, idaṃ dānaṃ maggasamaṅgino dinnaṃ nāma hoti. Atha vā panesa āsanasālāya nisinno hoti, manussā gantvā  patte khādanīyabhojanīyaṃ ṭhapenti, tasmiṃ khaṇe tassa maggavuṭṭhānaṃ hoti, idampi dānaṃ maggasamaṅgino dinnaṃ nāma. Atha vā panassa vihāre vā āsanasālāya vā nisinnassa upāsakā pattaṃ ādāya attano gharaṃ gantvā khādanīyabhojanīyaṃ pakkhipanti, tasmiṃ khaṇe tassa maggavuṭṭhānaṃ hoti, idampi dānaṃ maggasamaṅgino dinnaṃ nāma. Tattha  soṇḍiyaṃ udakassa viya sotāpattiphalasacchikiriyāya paṭipanne dinnadānassa asaṅkhyeyyatā veditabbā. Tāsu tāsu mahānadīsu mahāsamudde ca udakassa viya sotāpannādīsu dinnadānassa uttaritaravasena asaṅkhyeyyatā veditabbā. Pathaviyā khayamaṇḍalamatte padese paṃsuṃ ādiṃ katvā yāva mahāpathaviyā paṃsuno appameyyatāyapi ayamattho dīpetabbo."
NULL,p132,954,100,bodytext,,"380. Satta kho panimāti kasmā ārabhi? ‘‘Saṅghe gotami dehi, saṅghe te dinne ahañceva pūjito bhavissāmi saṅgho cā’’ti hi vuttaṃ, tattha sattasu ṭhānesu dinnadānaṃ saṅghe dinnaṃ nāma hotīti dassetuṃ imaṃ desanaṃ ārabhi. Tattha buddhappamukhe ubhatosaṅgheti ekato bhikkhusaṅgho, ekato bhikkhunisaṅgho, satthā majjhe nisinno hotīti ayaṃ buddhappamukho ubhatosaṅgho nāma. Ayaṃ paṭhamāti imāya dakkhiṇāya samappamāṇā dakkhiṇā nāma natthi. Dutiyadakkhiṇādayo pana etaṃ paramadakkhiṇaṃ na pāpuṇanti."
NULL,p132,955,100,bodytext,,"Kiṃ  pana tathāgate parinibbute buddhappamukhassa ubhatosaṅghassa dānaṃ dātuṃ sakkāti? Sakkā. Kathaṃ? Ubhatosaṅghassa hi pamukhe sadhātukaṃ paṭimaṃ āsane ṭhapetvā ādhārakaṃ ṭhapetvā dakkhiṇodakaṃ ādiṃ katvā sabbaṃ satthu paṭhamaṃ datvā ubhatosaṅghassa dātabbaṃ, evaṃ buddhappamukhassa ubhatosaṅghassa dānaṃ dinnaṃ nāma hoti. Tattha yaṃ satthu dinnaṃ, taṃ kiṃ kātabbanti? Yo satthāraṃ paṭijaggati vattasampanno bhikkhu, tassa dātabbaṃ. Pitusantakañhi puttassa pāpuṇāti, bhikkhusaṅghassa dātumpi vaṭṭati, sappitelāni pana gahetvā dīpā jalitabbā, sāṭakaṃ gahetvā paṭākā āropetabbāti. Bhikkhusaṅgheti  aparicchinnakamahābhikkhusaṅghe. Bhikkhunisaṅghepi eseva nayo."
NULL,p132,956,100,bodytext,,"Gotrabhunoti gottamattakameva anubhavamānā, nāmamattasamaṇāti attho. Kāsāvakaṇṭhāti kāsāvakaṇṭhanāmakā. Te kira ekaṃ kāsāvakhaṇḍaṃ hatthe vā gīvāya vā bandhitvā vicarissanti. Gharadvāraṃ pana tesaṃ puttabhariyā kasivaṇijjādikammāni ca pākatikāneva bhavissanti. Tesu dussīlesu saṅghaṃ uddissa dānaṃ dassantīti ettha dussīlasaṅghanti na vuttaṃ. Saṅgho hi dussīlo nāma natthi. Dussīlā pana upāsakā tesu dussīlesu bhikkhusaṅghaṃ uddissa saṅghassa demāti dānaṃ dassanti. Iti bhagavatā buddhappamukhe saṅghe dinnadakkhiṇāpi guṇasaṅkhāya asaṅkhyeyyāti vuttaṃ. Kāsāvakaṇṭhasaṅghe dinnadakkhiṇāpi guṇasaṅkhāyeva asaṅkhyeyyāti vuttā. Saṅghagatā dakkhiṇā hi saṅghe cittīkāraṃ kātuṃ sakkontassa hoti, saṅghe pana cittīkāro dukkaro hoti."
NULL,p132,957,100,bodytext,,"Yo hi saṅghagataṃ dakkhiṇaṃ dassāmīti deyyadhammaṃ paṭiyādetvā vihāraṃ gantvā, – ‘‘bhante, saṅghaṃ uddissa ekaṃ theraṃ dethā’’ti vadati, atha saṅghato sāmaṇeraṃ labhitvā ‘‘sāmaṇero me laddho’’ti aññathattaṃ āpajjati, tassa dakkhiṇā saṅghagatā na hoti. Mahātheraṃ labhitvāpi ‘‘mahāthero me laddho’’ti somanassaṃ uppādentassāpi na hotiyeva. Yo pana sāmaṇeraṃ vā upasampannaṃ vā daharaṃ vā theraṃ vā bālaṃ vā paṇḍitaṃ vā yaṃkiñci saṅghato labhitvā nibbematiko hutvā saṅghassa demīti saṅghe cittīkāraṃ kātuṃ sakkoti, tassa dakkhiṇā saṅghagatā nāma hoti. Parasamuddavāsino  kira evaṃ karonti."
NULL,p132,958,100,bodytext,,"Tattha  hi eko vihārasāmi kuṭumbiko ‘‘saṅghagataṃ dakkhiṇaṃ dassāmī’’ti saṅghato uddisitvā ekaṃ bhikkhuṃ dethāti yāci. So ekaṃ dussīlabhikkhuṃ labhitvā nisinnaṭṭhānaṃ opuñjāpetvā āsanaṃ paññāpetvā upari vitānaṃ bandhitvā gandhadhūmapupphehi pūjetvā pāde dhovitvā telena makkhetvā buddhassa nipaccakāraṃ karonto viya saṅghe cittīkārena deyyadhammaṃ adāsi. So bhikkhu pacchābhattaṃ vihārajagganatthāya kudālakaṃ dethāti gharadvāraṃ āgato, upāsako nisinnova kudālaṃ pādena khipitvā ‘‘gaṇhā’’ti adāsi. Tamenaṃ manussā āhaṃsu – ‘‘tumhehi pātova etassa katasakkāro vattuṃ na sakkā, idāni upacāramattakampi natthi, kiṃ nāmeta’’nti. Upāsako – ‘‘saṅghassa so ayyā cittīkāro, na etassā’’ti āha. Kāsāvakaṇṭhasaṅghassa dinnadakkhiṇaṃ pana ko sodhetīti? Sāriputtamoggallānādayo asīti mahātherā sodhentīti. Apica therā ciraparinibbutā, there ādiṃ katvā yāvajja dharamānā khīṇāsavā sodhentiyeva."
