id,book,par_num,level,class,title,text
NULL,p199,54,100,bodytext,,"Nippadesāneva anavasesāneva. Indriyasatipaṭṭhānapadeso suviññeyyoti anuddhato. Assāti bhagavato. Ṭhāneti tasmiṃ tasmiṃ paccavekkhitabbasaṅkhāte okāse. Sā sā ca vihārasamāpattīti khandhavasena āyatanādivasena ca pavattitvā tesaṃ ekadesabhūtaṃ vedanaṃyeva pariggahetvā taṃ sammasitvā anukkamena samāpannā jhānasamāpatti phalasamāpatti ca. Phalasamāpatti hi tathā sammasitvā punappunaṃ samāpajjanavasena atthato abhinnāpi adhiṭṭhānabhūtadhammabhedena bhinnā viya vuccati, yato catuvīsatikoṭisatasahassabhedā devasikaṃ vaḷañjanasamāpattiyo aṭṭhakathāyaṃ vuttā. Kāmaṃ aññadhammavasenapi jātā eva, vedanāvasena panettha abhiniveso kato vedanānubhāvena jātā. Kasmā evaṃ jātāti? Buddhānaṃ ñāṇapadassa antaravibhāgattā. Tathā hi bhagavā sakalampi aḍḍhamāsaṃ vedanāvaseneva sammasanaṃ pavatteti, tadanusārena ca tā vihārasamāpattiyo samāpajji. Tayidaṃ acchariyaṃ anaññasādhāraṇaṃ bhikkhū pavedento satthā – ‘‘yena svāha’’ntiādimavoca."
NULL,p199,55,100,bodytext,,"Akusalāvāti pāṇātipāta-adinnādāna-kāmesumicchācāra-musāvāda-pisuṇavācāsamphappalāpa-abhijjhā-byāpādavasena taṃtaṃmicchādassanavasena ca akusalā vedanā eva hoti. Brahmalokādīsu uppajjitvā tattha niccā dhuvā bhavissāmāti evaṃ diṭṭhiṃ upanissāyāti yojetabbaṃ. Devakulādīsu devapūjatthaṃ, sabbajanaparibhogatthaṃ vā mālāvacchaṃ ropenti. Vadhabandhanādīnīti ādi-saddena adinnādāna-micchācāra-musāvāda-pisuṇavācā-samphappalāpādīnaṃ saṅgaho daṭṭhabbo. Diṭṭhadhammavipākassa apacurattā apākaṭattā ca ‘‘bhavantaragatāna’’nti vuttaṃ."
NULL,p199,56,100,bodytext,,"Iti nesanti ettha iti-saddo ādiattho, pakārattho vā. Tena yathā pharusavācāvasena, evaṃ tadaññesampi akusalakammānaṃ vasena sammādiṭṭhipaccayā  akusalavedanāppavatti yathārahaṃ nīharitvā vattabbā. Eseva nayoti iminā yathā micchādiṭṭhipaccayā sammādiṭṭhipaccayā ca kusalākusalavipākavedanā sahajātakoṭiyā upanissayakoṭiyā ca vasena yathārahaṃ yojetvā dassitā, evaṃ micchāsaṅkappapaccayādīsupi yathārahaṃ yojetvā dassetabbāti imamatthaṃ atidisati. Chandapaccayāti ettha taṇhāchandasahito kattukāmatāchando adhippetoti āha ‘‘chandapaccayātiādīsu pana chandapaccayā aṭṭhalobhasahagatacittasampayuttā vedanā veditabbā’’ti. Vitakkapaccayāti ettha appanāppattova vitakko adhippetoti vuttaṃ ‘‘vitakkapaccayā paṭhamajjhānavedanāvā’’ti. Vitakkapaccayā paṭhamajjhānavedanāya gahitattā ‘‘ṭhapetvā paṭhamajjhāna’’nti. Upari tisso rūpāvacarā, heṭṭhā tisso arūpāvacarā evaṃ sesā cha saññāsamāpattivedanā."
NULL,p199,57,100,bodytext,,"Tiṇṇanti  chandavitakkasaññānaṃ. Avūpasameti paṭipakkhena avūpasamite. Tiṇṇañhi tesaṃ sahabhāvena paccayatā aṭṭhalobhasahagatacittesu eva. Tattha yaṃ vattabbaṃ taṃ vuttameva. Chandamattassāti tesu tīsu chandamattassa. Vūpasame paṭhamajjhānavedanāva appanāppattassa adhippetattā. Chandavitakkānaṃ vūpasame dutiyajjhānādivedanā adhippetā saññāya avūpasantattā. Dutiyajjhānādivedanāgahaṇena hi sabbā saññāsamāpattiyo ca gahitāva honti. Tiṇṇampi vūpasameti chandavitakkasaññānaṃ vūpasame nevasaññānāsaññāyatanavedanā adhippetā. Bhavaggappattasaññā hi vūpasamanti chandasaṅkappānaṃ accantasukhumabhāvappattiyā. Heṭṭhā ‘‘sammādiṭṭhipaccayā’’ti ettha sammādiṭṭhiggahaṇena heṭṭhimamaggasammādiṭṭhipi gahitāva hotīti āha – ‘‘appattassa pattiyāti arahattaphalassa pattatthāyā’’ti. Atha vā heṭṭhimamaggādhigamena vinā aggamaggo natthīti heṭṭhimamaggādhigamaṃ atthāpannaṃ katvā ‘‘arahattaphalassa pattatthāyā’’ti vuttaṃ. Āyameti phalena missito hoti etenāti āyāmo, sammāvāyāmoti āha ‘‘atthi āyāmanti atthi vīriya’’nti. Tassa vīriyārambhassāti aññādhigamakāraṇassa sammāvāyāmassa vasena. Pāḷiyaṃ ṭhāna-saddo kāraṇapariyāyoti āha – ‘‘arahattaphalassa kāraṇe’’ti. Tappaccayāti ettha taṃ-saddena ‘‘ṭhāne’’ti vuttakāraṇameva paccāmaṭṭhanti āha – ‘‘arahattassa ṭhānapaccayā’’ti. Catumaggasahajātāti etena ‘‘arahattaphalassa pattatthāyā’’ti  ettha heṭṭhimamaggānaṃ atthāpattivasena gahitabhāvameva joteti. Keci pana ‘‘catumaggasahajātāti vatvā nibbattitalokuttaravedanāti bhūtakathanaṃ visesanaṃ. Nibbattitalokuttaravedanāti paṭhamaṃ apekkhitabbaṃ, pacchā catumaggasahajātā’’ti vadanti."
NULL,p199,58,100,centered,,"Paṭhamavihārasuttavaṇṇanā niṭṭhitā."
NULL,p199,59,4,subhead,"2. Dutiyavihārasuttavaṇṇanā","2. Dutiyavihārasuttavaṇṇanā"
NULL,p199,60,100,bodytext,,"12. Micchādiṭṭhi vūpasamati sabbaso pahīyati etenāti micchādiṭṭhivūpasamo. ‘‘Micchādiṭṭhivūpasamo nāma sammādiṭṭhi. Bhavantare uppajjanto atidūreti maññamāno vipākavedanaṃ na gaṇhātī’’ti aṭṭhakathāyaṃ vuttaṃ. ‘‘Iminā nayenā’’ti atidisitvāpi tamatthaṃ pākaṭataraṃ kātuṃ ‘‘yassa yassā’’tiādiṃ vatvā eva sāmaññavasena vuttamatthaṃ pacchimesu tīsu padesu sarūpatova dassetuṃ ‘‘chandavūpasamapaccayā’’tiādimāha, taṃ suviññeyyameva. Vuttatthāneva anantarasutte."
NULL,p199,61,100,centered,,"Dutiyavihārasuttavaṇṇanā niṭṭhitā."
NULL,p199,62,4,subhead,"3-7. Sekkhasuttādivaṇṇanā","3-7. Sekkhasuttādivaṇṇanā"
NULL,p199,63,100,bodytext,,"13-17. Tissannampi  sikkhānaṃ sikkhanaṃ sīlaṃ etassāti sikkhanasīlo. Sikkhatītipi vā sekkho. Vuttañhetaṃ ‘‘sikkhatīti kho, bhikkhave, tasmā sekkhoti vuccati. Kiñca sikkhati? Adhisīlampi sikkhatī’’tiādi (a. ni. 3.86). Tīhi phalehi heṭṭhā. Sāpi catutthamaggena saddhiṃ uppannasikkhāpi. Maggakkhaṇe hi sikkhākiccaṃ na niṭṭhitaṃ vippakatabhāvato, phalakkhaṇe pana niṭṭhitaṃ nāma. Uttānatthāneva heṭṭhā vuttanayattā."
NULL,p199,64,100,centered,,"Sekkhasuttādivaṇṇanā niṭṭhitā."
NULL,p199,65,100,centered,,"Vihāravaggavaṇṇanā niṭṭhitā."
NULL,p199,66,3,title,"3. Micchattavaggavaṇṇanā","3. Micchattavaggavaṇṇanā"
NULL,p199,67,100,bodytext,,"21-30. Micchāsabhāvanti  ayāthāvasabhāvaṃ aniyyānikasabhāvaṃ. Sammāsabhāvanti yāthāvasabhāvaṃ niyyānikasabhāvaṃ. Micchāpaṭipattādhikaraṇahetūti ettha adhi-saddo anatthakoti āha – ‘‘micchāpaṭipattikaraṇahetū’’ti. Ñāyati paṭividdhavasena nibbānaṃ gacchatīti ñāyo. So eva taṃsamaṅgīnaṃ vaṭṭadukkhapātato dhāraṇaṭṭhena dhammoti āha – ‘‘ñāyaṃ dhammanti ariyamaggadhamma’’nti. Ñāṇassa micchāsabhāvo nāma natthīti viññāṇamevettha paccavekkhaṇavasena pavattaṃ ñāṇa-saddena vuccatīti āha ‘‘micchāviññāṇo’’ti. Micchāpaccavekkhaṇoti kiñci pāpaṃ katvā ‘‘aho mayā kataṃ sukata’’nti evaṃ pavatto micchāpaccavekkhaṇo. Gosīlagovatādipūraṇaṃ muttīti evaṃ gaṇhato micchāvimutti nāma. Micchāpaṭipadādīhi vivaṭṭanti evaṃ vaṭṭavivaṭṭaṃ kathitaṃ. Puggalo pucchitoti nigamito ca ‘‘ayaṃ vuccati, bhikkhave, asappuriso’’tiādinā. Kiñcāpi ‘‘micchādiṭṭhiko hotī’’tiādinā puggalova niddiṭṭho, tathāpi puggalasīsenāyaṃ dhammadesanāti āha ‘‘dhammo vibhatto’’ti. Tenevāha ‘‘dhammena puggalo dassito’’ti. Dhammenāti micchādiṭṭhiādikena dhammena. Kalyāṇaputhujjanato paṭṭhāya sabbaso sappurisā nāma, khīṇāsavo sappurisataro. Suppavattaniyoti sukhena pavattetuṃ sakkuṇeyyo. Dhāvatīti gacchati. Paccayuppannena upecca nissitabbato upanisā, paccayo, ekassa sa-kārassa lopaṃ katvā vāti āha – ‘‘saupanisaṃ sapaccaya’’nti. Parikaraṇato parikkhāro, parivāroti  āha – ‘‘saparikkhāraṃ saparivāra’’nti. Sahajātavasena upanissayavasena ca sapaccayatā kiccasādhane nipphādane sahāyabhāvūpagamane ca saparivāratā daṭṭhabbā."
NULL,p199,68,100,centered,,"Micchattavaggavaṇṇanā niṭṭhitā."
NULL,p199,69,3,title,"4. Paṭipattivaggavaṇṇanā","4. Paṭipattivaggavaṇṇanā"
NULL,p199,70,100,bodytext,,"31-40. Ayāthāvapaṭipatti, na yathāpaṭipatti, hetumhipi phalepi ayāthāvavatthusādhanato. Ekaṃ suttaṃ dhammavasena kathitaṃ paṭipattivasena. Ekaṃ suttaṃ puggalavasena kathitaṃ paṭipannakavasena. Saṃsāramahoghassa paratīrabhāvato yo naṃ adhigacchati, taṃ pāreti gametīti pāraṃ, nibbānaṃ, tabbidhuratāya  natthi ettha pāranti apāraṃ, saṃsāroti vuttaṃ – ‘‘apārāpāranti vaṭṭato nibbāna’’nti. Pāraṅgatāti asekkhe sandhāya. Yepi gacchantīti sekkhe. Yepi gamissantīti kalyāṇaputhujjane. Pāragāminoti ettha kita-saddo tikālavācīti evaṃ vuttaṃ."
NULL,p199,71,100,bodytext,,"Tīranti orimatīramāha. Tena vuttaṃ ‘‘vaṭṭameva anudhāvatī’’ti. Ekantakāḷakattā cittassa apabhassarabhāvakaraṇato kaṇhābhijātihetuto ca vuttaṃ ‘‘kaṇhanti akusaladhamma’’nti. Vodānabhāvato cittassa pabhassarabhāvakaraṇato sukkābhijātihetuto ca vuttaṃ – ‘‘sukkanti kusaladhamma’’nti. Kilesamāra-abhisaṅkhāramāra-maccumārānaṃ pavattiṭṭhānatāya okaṃ vuccati vaṭṭaṃ, tabbidhuratāya anokanti nibbānanti āha – ‘‘okā anokanti vaṭṭato nibbāna’’nti."
NULL,p199,72,100,bodytext,,"Paramatthato samaṇā vuccanti ariyā, samaṇānaṃ bhāvo sāmaññaṃ, ariyamaggo, tena araṇīyato upagantabbato sāmaññattho nibbānanti āha – ‘‘sāmaññatthanti nibbānaṃ, taṃ hī’’tiādi. Brahmaññatthanti etthāpi iminā nayena attho veditabbo. Brahmaññena ariyamaggena. Rāgakkhayoti ettha iti-saddo ādisaddattho. Tena ‘‘dosakkhayo mohakkhayo’’ti padadvayaṃ saṅgaṇhāti. Vaṭṭatiyevāti vadanti ‘‘rāgakkhayo’’ti. Pariyāyena hi arahattassa vattabbattāti."
NULL,p199,73,100,centered,,"Paṭipattivaggavaṇṇanā niṭṭhitā."
NULL,p199,74,3,title,"5. Aññatitthiyapeyyālavaggavaṇṇanā","5. Aññatitthiyapeyyālavaggavaṇṇanā"
NULL,p199,75,100,bodytext,,"41-48. Aparāparaṃ  parivattamānena vattasampannena saṃsāraddhānapariññāvaseneva nibbānassa pattabbattā vuttaṃ – ‘‘nibbānaṃ patvā pariññātaṃ nāma hotī’’ti. Nibbānaṃ patvāti nibbānappattihetu. Hetuattho hi ayaṃ tvā-saddo yathā – ‘‘ghataṃ pivitvā balaṃ hoti, sīhaṃ disvā bhayaṃ hotī’’ti. Tasmāti yasmā apariññeyyaparijānanakiccena nibbānassa pattiyā addhānapariññāsiddhi ñāyati, tasmā upacāravasena nibbānaṃ ‘‘addhānapariññā’’ti vuccati yathā ‘‘himasanti sūriyaṃ uggametī’’ti. Vijjāvimuttiphalasacchikiriyatthanti ettha vijjāti aggamaggavijjā. Vimuttīti aggamaggasamādhi adhippeto. Tesaṃ phalaṃ aññāti āha – ‘‘vijjāvimuttiphalena arahattaṃ kathita’’nti. Yāthāvato jānanato paccakkhato dassanato ca ñāṇadassananti idha phalanibbānapaccavekkhaṇā adhippetāti āha – ‘‘ñāṇadassanena paccavekkhaṇā kathitā’’ti. Sesehīti rāga-virāga-saṃyojanappahāna-anusayasamugghāta-addhānapariññā- āsavakkhaya-vijjā-vimutti-phalasacchikiriyā-ñāṇadassana-anupādāparinibbānapadehi."
NULL,p199,76,100,centered,,"Aññatitthiyapeyyālavaggavaṇṇanā niṭṭhitā."
NULL,p199,77,3,title,"6. Sūriyapeyyālavaggavaṇṇanā","6. Sūriyapeyyālavaggavaṇṇanā"
NULL,p199,78,100,bodytext,,"49-62. Yathā aruṇuggaṃ sūriyuggamanassa ekantikaṃ pubbanimittaṃ, evaṃ kalyāṇamittatā ariyamaggapātubhāvassāti sadisūpamā aruṇuggaṃ kalyāṇamittatāya. Kalyāṇamittoti cettha ariyo, ariyamaggo vā daṭṭhabbo sūriyapātubhāvo viya tena vidhūpanīyandhakāravidhamanato. Kusalakattukamyatāchando chandasampadā itarachandato sampannattā. Kārāpakaappamādassāti saccapaṭivedhassa kārāpakassa. Evaṃ sabbattheva sampadāsaddā visesādhigamahetutāya veditabbā. Aññenapi ākārenāti ‘‘vivekanissita’’ntiādiākārato aññena ‘‘rāgavinayapariyosāna’’ntiādinā ākārena."
NULL,p199,79,100,centered,,"Sūriyapeyyālavaggavaṇṇanā niṭṭhitā."
NULL,p199,80,3,title,"7. Ekadhammapeyyālavaggādivaṇṇanā","7. Ekadhammapeyyālavaggādivaṇṇanā"
NULL,p199,81,100,bodytext,,"63-138. Tathātathā vutte bujjhanakānaṃ ajjhāsayavasena kathito, tasmā ‘‘vutto eva attho, kasmā puna vutto’’ti na codetabbaṃ."
NULL,p199,82,100,centered,,"Ekadhammapeyyālavaggādivaṇṇanā niṭṭhitā."
NULL,p199,83,3,title,"8. Appamādapeyyālavaggo","8. Appamādapeyyālavaggo"
NULL,p199,84,4,subhead,"1. Tathāgatasuttavaṇṇanā","1. Tathāgatasuttavaṇṇanā"
NULL,p199,85,100,bodytext,,"139. Kārāpakaappamādo nāma ‘‘ime akusalā dhammā pahātabbā, ime kusalā dhammā uppādetabbā’’ti vuttavajjetabbavajjanasampādetabbasampādanavasena pavatto appamādo. Esāti appamādo. Lokiyova. Na lokuttaro. Ayanti esāti ca appamādameva vadati. Tesanti catubhūmakadhammānaṃ. Paṭilābhakaṭṭhenāti paṭilābhāpanaṭṭhena."
NULL,p199,86,100,centered,,"Tathāgatasuttavaṇṇanā niṭṭhitā."
NULL,p199,87,4,subhead,"2. Padasuttavaṇṇanā","2. Padasuttavaṇṇanā"
NULL,p199,88,100,bodytext,,"140. Jaṅgalānanti jaṅgalavāsīnaṃ. Jaṅgala-saddo cettha thaddhabhāvasāmaññena pathavīpariyāyo, na anupaṭṭhānavidūradesavācī. Tenāha – ‘‘pathavītalavāsīna’’nti. Padānaṃ vuccamānattā ‘‘sapādakapāṇāna’’nti visesetvā vuttaṃ. Samodhānanti antogadhabhāvaṃ. Tenāha – ‘‘odhānaṃ upakkhepa’’nti, upanetvā pakkhipitabbanti attho."
NULL,p199,89,100,centered,,"Padasuttavaṇṇanā niṭṭhitā."
NULL,p199,90,4,subhead,"3-10. Kūṭasuttādivaṇṇanā","3-10. Kūṭasuttādivaṇṇanā"
NULL,p199,91,100,bodytext,,"141-148. Vassikāya pupphaṃ vassikaṃ yathā ‘‘āmalakiyā phalaṃ āmalaka’’nti. Mahātalasminti  uparipāsāde. ‘‘Yāni kānicī’’ti padehi itarāni samānādhikaraṇāni bhavituṃ yuttānīti ‘‘paccatte sāmivacana’’nti vatvā tathā vibhattivipariṇāmo kato. ‘‘Tantāvutāna’’nti padaṃ niddhāraṇe sāmivacananti tattha ‘‘vatthānī’’ti vacanasesena atthaṃ dassetuṃ ‘‘atha vā’’tiādi vuttaṃ."
NULL,p199,92,100,centered,,"Kūṭasuttādivaṇṇanā niṭṭhitā."
NULL,p199,93,100,centered,,"Appamādavaggavaṇṇanā niṭṭhitā."
NULL,p199,94,3,title,"9. Balakaraṇīyavaggo","9. Balakaraṇīyavaggo"
NULL,p199,95,4,subhead,"1. Balasuttavaṇṇanā","1. Balasuttavaṇṇanā"
NULL,p199,96,100,bodytext,,"149. Kammāniyeva kammantā yathā suttantā. Ariyaṃ aṭṭhaṅgikaṃ magganti ettha nānantariyakatāya vipassanāpi gahitā eva hotīti vuttaṃ ‘‘sahavipassana’’nti."
NULL,p199,97,4,subhead,"2. Bījasuttavaṇṇanā","2. Bījasuttavaṇṇanā"
NULL,p199,98,100,bodytext,,"150. Pañcavidhampi samūhaṭṭhena bījagāmo nāma. Tadevāti mūlabījādi eva. Sampannanti sahajātamūlavantaṃ. Nīlabhāvato paṭṭhāyāti nīlabhāvāpattito paṭṭhāya."
NULL,p199,99,4,subhead,"3. Nāgasuttavaṇṇanā","3. Nāgasuttavaṇṇanā"
NULL,p199,100,100,bodytext,,"151. Balaṃ gāhentīti attano sarīrabalaṃ gāhenti. Taṃ pana nāgānaṃ balappatti evāti āha – ‘‘balaṃ gaṇhantī’’ti. Sambhejjamukhadvāranti mahāsamuddena sambhedagatamahānadīnaṃ mukhadvāraṃ. Nāgā kāyaṃ vaḍḍhentītiādi yasmā ca bhagavatā upamāvasena ābhataṃ, tasmā evameva khoti etthātiādinā upamaṃ saṃsandati. Āgatesūtiādīsu tīsu padesu bhāvenabhāvalakkhaṇe."
NULL,p199,101,4,subhead,"5. Kumbhasuttavaṇṇanā","5. Kumbhasuttavaṇṇanā"
NULL,p199,102,100,bodytext,,"153. Napatiāvamatīti ca nikujjitabhāvena udakavamano ghaṭo, na taṃ puna mukhena gaṇhāti. Tenāha ‘‘na anto pavesetī’’ti."
NULL,p199,103,4,subhead,"7. Ākāsasuttavaṇṇanā","7. Ākāsasuttavaṇṇanā"
NULL,p199,104,100,bodytext,,"155. Tenetaṃ vuttanti tena ariyamaggassa ijjhanena etesaṃ sabbesaṃ bodhipakkhiyadhammānaṃ ijjhanaṃ vuttaṃ."
NULL,p199,105,4,subhead,"8-9-10. Paṭhamameghasuttādivaṇṇanā","8-9-10. Paṭhamameghasuttādivaṇṇanā"
NULL,p199,106,100,bodytext,,"156-158. Paṃsurajojallanti bhūmireṇusahajātamalaṃ. Vāṇijakopameti vāṇijakopamapaṭhamasutte cāpi."
NULL,p199,107,4,subhead,"11-12. Āgantukasuttādivaṇṇanā","11-12. Āgantukasuttādivaṇṇanā"
NULL,p199,108,100,bodytext,,"159-160. Sahavipassanassa  ariyamaggassa bhāvanāya ijjhanena etaṃ abhiññāpariññeyyādidhammānaṃ abhiññāparijānanādīnaṃ ijjhanaṃ vuttaṃ khattiyādīnaṃ visayaādikaṃ karontassa kathāya sajjitattā."
NULL,p199,109,100,centered,,"Balakaraṇīyavaggavaṇṇanā niṭṭhitā."
NULL,p199,110,3,title,"10. Esanāvaggo","10. Esanāvaggo"
NULL,p199,111,4,subhead,"1. Esanāsuttavaṇṇanā","1. Esanāsuttavaṇṇanā"
NULL,p199,112,100,bodytext,,"161. Kāmānanti vatthukāmakilesakāmānaṃ. Kilesakāmopi hi kāmitanti parikappitena vidhinā ca adhikarāgehi esanīyo. Bhavānanti tiṇṇaṃ gatīnaṃ. Diṭṭhigatikaparikappitassa  brahmacariyassa nimittabhāvato micchādiṭṭhi ‘‘brahmacariya’’nti adhippetā."
NULL,p199,113,4,subhead,"2-11. Vidhāsuttādivaṇṇanā","2-11. Vidhāsuttādivaṇṇanā"
NULL,p199,114,100,bodytext,,"162-171. Seyyohamasmītiādinā taṃtaṃvibhāgena dhīyanti vidhīyantīti vidhā, mānakoṭṭhāsā, mānaṭṭhapanā vā. Nīhanantīti vibādhenti."
NULL,p199,115,100,centered,,"Esanāvaggavaṇṇanā niṭṭhitā."
NULL,p199,116,3,title,"11. Oghavaggo","11. Oghavaggo"
NULL,p199,117,4,subhead,"1-2. Oghasuttādivaṇṇanā","1-2. Oghasuttādivaṇṇanā"
NULL,p199,118,100,bodytext,,"172-173. Vaṭṭe ohananti osīdāpentīti oghā. Rūpārūpabhaveti rūpabhave ca arūpabhave ca rūpārūpataṇhopanissayā rūpārūpāvacarakammanibbattā khandhā. Yojanaṭṭhena yogo."
NULL,p199,119,4,subhead,"3-4. Upādānasuttādivaṇṇanā","3-4. Upādānasuttādivaṇṇanā"
NULL,p199,120,100,bodytext,,"174-175. Kāmanavasena upādiyanato kāmupādānaṃ. Tenāha ‘‘kāmaggahaṇa’’nti. Nāmakāyassāti vedanādīnaṃ catunnaṃ arūpakkhandhānaṃ. Ghaṭanapabandhanakilesoti  hetunā phalassa kammavaṭṭassa vipākavaṭṭena dukkhappabandhasaññitassa ghaṭanassa sambajjhanassa nibbattakakileso. Antaggāhikadiṭṭhi sassatucchedagāho."
NULL,p199,121,100,centered,,"Upādānasuttādivaṇṇanā niṭṭhitā."
NULL,p199,122,4,subhead,"5-10. Anusayasuttādivaṇṇanā","5-10. Anusayasuttādivaṇṇanā"
NULL,p199,123,100,bodytext,,"176-181. Thāmagataṭṭhenāti sattasantāne thirabhāvūpagamanabhāvena. Thāmagatanti ca aññehi asādhāraṇo kāmarāgādīnaṃyeva āveṇiko sabhāvo daṭṭhabbo. Kāmarāgovāti kāmarāgo  eva appahīno. So sati paccayalābhe uppajjanārahatāya santāne anusetīti anusayo. Sesesupīti paṭighānusayādīsu. Orambhāgo vuccati kāmadhātu rūpārūpabhāvato heṭṭhābhūtattā. Tattha pavattiyā paccayabhāvato orambhāgiyāni yathā ‘‘pacchiyo goduhako’’ti. Saṃyojentīti saṃyojanāni, heṭṭhā viya attho vattabbo. Uddhambhāgo mahaggatabhāgo, tassa hitānīti sabbaṃ heṭṭhā vuttanayattā na vuttanti adhippāyo."
NULL,p199,124,100,centered,,"Anusayasuttādivaṇṇanā niṭṭhitā."
NULL,p199,125,100,centered,,"Oghavaggavaṇṇanā niṭṭhitā."
NULL,p199,126,100,centered,,"Maggasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,127,2,chapter,"2. Bojjhaṅgasaṃyuttaṃ","2. Bojjhaṅgasaṃyuttaṃ"
NULL,p199,128,3,title,"1. Pabbatavaggo","1. Pabbatavaggo"
NULL,p199,129,4,subhead,1.Himavantasuttavaṇṇanā,1.Himavantasuttavaṇṇanā
NULL,p199,130,100,bodytext,,"182. Bujjhati  catusaccaṃ ariyasāvako etāyāti bodhaṃ, dhammasāmaggī, ariyasāvako pana catusaccaṃ bujjhatīti bodhi. Aṅgāti kāraṇā. Yāya dhammasāmaggiyāti sambandho. Taṇhāvasena patiṭṭhānaṃ, diṭṭhivasena āyūhanā. Sassatadiṭṭhiyā patiṭṭhānaṃ, ucchedadiṭṭhiyā āyūhanā. Līnavasena patiṭṭhānaṃ, uddhaccavasena āyūhanā. Kāmasukhānuyogavasena patiṭṭhānaṃ, attakilamathānuyogavasena āyūhanā. Oghataraṇasuttavaṇṇanāyaṃ (saṃ. ni. 1.1) –"
NULL,p199,131,100,indent,,"‘‘Kilesavasena patiṭṭhānaṃ, abhisaṅkhāravasena āyūhanā. Taṇhādiṭṭhīhi patiṭṭhānaṃ, avasesakilesābhisaṅkhārehi āyūhanā, sabbākusalābhisaṅkhāravasena patiṭṭhānaṃ, sabbalokiyakusalābhisaṅkhāravasena āyūhanā’’ti –"
NULL,p199,132,100,unindented,,"Vuttesu pakāresu idha avuttānaṃ vasena veditabbo. Kilesasantānaniddāya uṭṭhahatīti etena sikhāpattavipassanāsahagatānampi satiādīnaṃ bojjhaṅgabhāvaṃ dasseti. Cattārītiādinā maggaphalena sahagatānaṃ. Sattahi bojjhaṅgehi bhāvitehi saccapaṭivedho hotīti kathamidaṃ jānitabbanti codanaṃ sandhāyāha ‘‘yathāhā’’tiādi. Jhānaṅgamaggaṅgādayo viyāti etena bodhibojjhaṅgasaddānaṃ samudāyāvayavavisayataṃ dasseti. Senaṅgarathaṅgādayo viyāti etena puggalapaññattiyā avijjamānapaññattibhāvaṃ dasseti."
