id,book,par_num,level,class,title,text
NULL,p195,45,100,bodytext,,"3. Evaṃ saṅkhepeneva sabbadhammaguṇehi saddhammaṃ abhitthavitvā idāni ariyasaṅghaṃ thometuṃ ‘‘sugatassā’’tiādimāha. Tattha sugatassāti sambandhaniddeso. Tassa ‘‘puttāna’’nti etena sambandho. Orasānanti puttavisesanaṃ. Mārasenamathanānanti orasaputtabhāve kāraṇaniddeso. Tena kilesapahānameva bhagavato orasaputtabhāve kāraṇaṃ anujānātīti dasseti. Aṭṭhannanti gaṇanaparicchedaniddeso. Tena ca satipi tesaṃ sattavisesabhāvena anekasahassasaṅkhābhāve imaṃ gaṇanaparicchedaṃ nātivattantīti dasseti maggaṭṭhaphalaṭṭhabhāvānativattanato. Samūhanti samudāyaniddeso. Ariyasaṅghanti guṇavisiṭṭhasaṅghātabhāvaniddeso. Tena asatipi ariyapuggalānaṃ kāyasāmaggiyaṃ ariyasaṅghabhāvaṃ dasseti diṭṭhisīlasāmaññena saṃhatabhāvato."
NULL,p195,46,100,bodytext,,"Tattha urasi bhavā jātā saṃbaddhā ca orasā. Yathā hi sattānaṃ orasaputtā attajātatāya pitu santakassa dāyajjassa visesena bhāgino honti, evametepi ariyapuggalā sammāsambuddhassa dhammassavanante ariyāya jātiyā jātatāya bhagavato santakassa vimuttisukhassa ariyadhammaratanassa ca ekantabhāginoti orasā viya orasā. Atha vā bhagavato dhammadesanānubhāveneva ariyabhūmiṃ okkamamānā okkantā ca ariyasāvakā bhagavato urena vāyāmajanitābhijātitāya nippariyāyena orasā puttāti vattabbataṃ arahanti. Sāvakehi pavattiyamānāpi hi dhammadesanā ‘‘bhagavato dhammadesanā’’icceva vuccati tammūlikattā lakkhaṇādivisesābhāvato ca."
NULL,p195,47,100,bodytext,,"Yadipi ariyasāvakānaṃ ariyamaggādhigamasamaye bhagavato viya tadantarāyakaraṇatthaṃ devaputtamāro, māravāhinī vā na ekantena apasādeti, tehi pana apasādetabbatāya kāraṇe vimathite tepi vimathitā eva nāma hontīti āha ‘‘mārasenamathanāna’’nti. Imasmiṃ panatthe ‘‘māramārasenamathanāna’’nti vattabbe mārasenamathanānanti ekadesasarūpekaseso katoti daṭṭhabbaṃ. Atha vā khandhābhisaṅkhāramārānaṃ viya devaputtamārassapi guṇamāraṇe sahāyabhāvūpagamanato kilesabalakāyo ‘‘senā’’ti vuccati. Yathāha ‘‘kāmā te paṭhamā senā’’tiādi (su. ni. 438). Sā ca tehi diyaḍḍhasahassabhedā, anantabhedā vā kilesavāhinī satidhammavicayavīriyasamathādiguṇapaharaṇehi odhiso vimathitā  vihatā viddhastā cāti mārasenamathanā, ariyasāvakā. Etena tesaṃ bhagavato anujātaputtataṃ dasseti."
NULL,p195,48,100,bodytext,,"Ārakattā kilesehi, anaye na iriyanato, aye ca iriyanato ariyā niruttinayena. Atha vā sadevakena lokena saraṇanti araṇīyato upagantabbato, upagatānañca tadatthasiddhito ariyā. Ariyānaṃ saṅghoti ariyasaṅgho. Ariyo ca so saṅgho cāti vā ariyasaṅgho. Bhagavato  aparabhāge buddhadhammaratanānampi samadhigamo saṅgharatanādhīnoti assa ariyasaṅghassa bahūpakārataṃ dassetuṃ idheva ‘‘sirasā vande’’ti vuttanti daṭṭhabbaṃ."
NULL,p195,49,100,bodytext,,"Ettha ca ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa pabhavasampadaṃ dasseti, ‘‘mārasenamathanāna’’nti etena pahānasampadaṃ sakalasaṃkilesapahānadīpanato, ‘‘aṭṭhannampi samūha’’nti etena ñāṇasampadaṃ maggaṭṭhaphalaṭṭhabhāvadīpanato. ‘‘Ariyasaṅgha’’nti etena pabhavasampadaṃ dasseti sabbasaṅghānaṃ aggabhāvadīpanato. Atha vā sugatassa orasānaṃ puttānanti ariyasaṅghassa visuddhanissayabhāvadīpanaṃ. Mārasenamathanānanti sammāujuñāyasāmīcippaṭipannabhāvadīpanaṃ. Aṭṭhannampi samūhanti āhuneyyādibhāvadīpanaṃ. Ariyasaṅghanti anuttarapuññakhettabhāvadīpanaṃ. Tathā ‘‘sugatassa orasānaṃ puttāna’’nti etena ariyasaṅghassa lokuttarasaraṇagamanasabhāvaṃ dīpeti. Lokuttarasaraṇagamanena hi te bhagavato orasaputtā jātā. ‘‘Mārasenamathanāna’’nti etena abhinīhārasampadāya siddhaṃ pubbabhāge sammāpaṭipattiṃ dasseti. Katābhinīhārā hi sammāpaṭipannā māraṃ māraparisaṃ vā abhivijinanti. ‘‘Aṭṭhannampi samūha’’nti etena paṭividdhastavipakkhe sekkhāsekkhadhamme dasseti puggalādhiṭṭhānena maggaphaladhammānaṃ pakāsitattā. ‘‘Ariyasaṅgha’’nti aggadakkhiṇeyyabhāvaṃ dasseti. Saraṇagamanañca sāvakānaṃ sabbaguṇānaṃ ādi, sapubbabhāgapaṭipadā sekkhā sīlakkhandhādayo majjhe, asekkhā sīlakkhandhādayo pariyosānanti ādimajjhapariyosānakalyāṇā saṅkhepato sabbe ariyasaṅghaguṇā pakāsitā honti."
NULL,p195,50,100,bodytext,,"4. Evaṃ gāthāttayena saṅkhepato sakalaguṇasaṃkittanamukhena ratanattayassa paṇāmaṃ katvā idāni taṃ nipaccakāraṃ yathādhippete payojane pariṇāmento ‘‘iti me’’tiādimāha. Tattha ratijananaṭṭhena ratanaṃ, buddhadhammasaṅghā. Tesañhi ‘‘itipi so bhagavā’’tiādinā yathābhūtaguṇe āvajjentassa amatādhigamahetubhūtaṃ anappakaṃ pītipāmojjaṃ uppajjati. Yathāha –"
NULL,p195,51,100,indent,,"‘‘Yasmiṃ, mahānāma, samaye ariyasāvako tathāgataṃ anussarati, nevassa tasmiṃ samaye rāgapariyuṭṭhitaṃ cittaṃ hoti, na dosapariyuṭṭhitaṃ cittaṃ hoti, na mohapariyuṭṭhitaṃ cittaṃ hoti, ujugatamevassa tasmiṃ samaye cittaṃ hoti tathāgataṃ ārabbha. Ujugatacitto kho pana, mahānāma, ariyasāvako labhati atthavedaṃ, labhati dhammavedaṃ, labhati dhammūpasaṃhitaṃ pāmojjaṃ, pamuditassa pīti jāyatī’’tiādi (a. ni. 6.10; 11.11)."
NULL,p195,52,100,bodytext,,"Cittīkatādibhāvo  vā ratanaṭṭho. Vuttañhetaṃ –"
NULL,p195,53,100,gatha1,,"‘‘Cittīkataṃ mahagghañca, atulaṃ dullabhadassanaṃ;"
NULL,p195,54,100,gathalast,,"Anomasattaparibhogaṃ, ratanaṃ tena vuccatī’’ti. (dī. ni. aṭṭha. 2.33; khu. pā. aṭṭha. 6.3; su. ni. aṭṭha. 226; mahāni. aṭṭha. 50) –"
NULL,p195,55,100,unindented,,"Cittīkatabhāvādayo ca anaññasādhāraṇā buddhādīsu eva labbhantīti."
NULL,p195,56,100,bodytext,,"Vandanāva vandanāmayaṃ yathā ‘‘dānamayaṃ sīlamaya’’nti. Vandanā cettha kāyavācācittehi tiṇṇaṃ ratanānaṃ guṇaninnatā, thomanā vā. Pujjabhavaphalanibbattanato puññaṃ, attano santānaṃ punātīti vā. Suvihatantarāyoti. Suṭṭhu vihatantarāyo. Etena attano pasādasampattiyā, ratanattayassa ca khettabhāvasampattiyā taṃ puññaṃ atthappakāsanassa upaghātakaupaddavānaṃ vihanane samatthanti dasseti. Hutvāti pubbakālakiriyā. Tassa ‘‘atthaṃ pakāsayissāmī’’ti etena sambandho. Tassāti yaṃ ratanattayavandanāmayaṃ puññaṃ, tassa. Ānubhāvenāti balena."
NULL,p195,57,100,bodytext,,"5. Evaṃ ratanattayassa nipaccakāre payojanaṃ dassetvā idāni yassā dhammadesanāya atthaṃ saṃvaṇṇetukāmo, tassā tāva guṇābhitthavanavasena upaññāpanatthaṃ ‘‘saṃyuttavaggapaṭimaṇḍitassā’’tiādi vuttaṃ, devatāsaṃyuttādisaṃyuttehi ceva naḷavaggādivaggehi ca vibhūsitassāti attho. Tattha  ‘‘saṃyutta’’nti ‘‘saṃyogo’’ti ca atthato ekaṃ. Kesaṃ saṃyuttaṃ? Suttavaggānaṃ. Yathā hi byañjanasamudāyo padaṃ, evaṃ atthesu ca katāvadhiko padasamudāyo vākyaṃ, vākyasamudāyo suttaṃ, suttasamudāye vaggoti samaññā, tathā suttavaggasamudāye saṃyuttasamaññā. Saṃyujjantīti ettha suttavaggāti saṃyuttaṃ. Yadipi avayavavinimutto samudāyo nāma paramatthato natthi, avayave eva taṃtaṃsannivesavisiṭṭhe upādāya padādisamaññā viya suttavaggasamaññā saṃyuttasamaññā āgamasamaññā ca, tathāpi paramatthato avijjamānopi samudāyo buddhiparikappitarūpena vijjamāno viya gayhamāno avayavānaṃ adhiṭṭhānabhāvena voharīyati yathā ‘‘rukkhe sākhā’’ti, tasmā vuttaṃ ‘‘saṃyuttavaggapaṭimaṇḍitassā’’ti."
NULL,p195,58,100,bodytext,,"Nanu saṃyuttavaggo eva āgamo, tassa pana kehi maṇḍananti? Na codetabbametaṃ. Bhavati hi abhinnepi vatthusmiṃ yathādhippetavisesāvabodhanato bhedakasamudācāro yathā ‘‘silāputtakassa  sarīra’’nti. Āgamissanti ettha, etena, etasmā vā attatthaparatthādayoti āgamo, ādikalyāṇādiguṇasampattiyā uttamaṭṭhena taṃtaṃabhipatthitasamiddhihetutāya paṇḍitehi varitabbato varo, āgamo ca so varo cāti āgamavaro. Āgamasammatehi vā varoti āgamavaro, saṃyutto ca so āgamavaro cāti saṃyuttāgamavaro, tassa. Buddhānaṃ anubuddhā buddhānubuddhā, buddhānaṃ saccapaṭivedhaṃ anugamma paṭividdhasaccā aggasāvakādayo ariyā. Tehi atthasaṃvaṇṇanāguṇasaṃvaṇṇanānaṃ vasena saṃvaṇṇitassa."
NULL,p195,59,100,bodytext,,"Atha vā buddhā ca anubuddhā ca buddhānubuddhāti yojetabbaṃ. Sammāsambuddheneva hi vinayasuttaabhidhammānaṃ pakiṇṇakadesanādivasena yo paṭhamaṃ attho vibhatto, so eva pacchā tesaṃ atthavaṇṇanāvasena saṅgītikārehi saṅgahaṃ āropitoti. Ettha ca saṃyuttānaṃ vaggā samūhāti saṃyuttavaggā, sagāthāvaggādayo. Tappariyāpannatāya saṃyuttesu vaggā saṃyuttavaggā, naḷavaggādayo. Saṃyuttāva vaggā saṃyuttavaggā. Tividhepi te ekasesanayena gahetvā vuttaṃ ‘‘saṃyuttavaggapaṭimaṇḍitassā’’ti."
NULL,p195,60,100,bodytext,,"Tattha sagāthāvagge tāva ekādasa saṃyuttāni aṭṭhatiṃsa vaggā. Nidānavagge nava saṃyuttāni ekūnacattālīsa vaggā. Khandhavagge ekādasa saṃyuttāni  ekūnasaṭṭhi vaggā. Saḷāyatanavagge nava saṃyuttāni aṭṭhatiṃsa vaggā. Mahāvagge dvādasa saṃyuttāni aṭṭhacattālīsa vaggā. Idamettha saṃyuttantaravaggānaṃ parimāṇaṃ."
NULL,p195,61,100,bodytext,,"Ñāṇappabhedajananassāti paṭiccasamuppādakhandhāyatanādikathābahulatāya gambhīrañāṇacariyāvibhāvanato paññāvibhāgasamuppādakassa. Idha pana ‘‘paññāppabhedajananassā’’ti svāyamāgamo thomito, saṃvaṇṇanāsu cāyaṃ ācariyassa pakati, yadidaṃ taṃtaṃsaṃvaṇṇanānaṃ ādito tassa tassa saṃvaṇṇetabbassa dhammassa visesaguṇakittanena thomanā. Tathā hi sumaṅgalavilāsinīpapañcasūdanīmanorathapūraṇīaṭṭhasālinīādīsu ca yathākkamaṃ ‘‘saddhāvahaguṇassa, paravādamathanassa, dhammakathikapuṅgavānaṃ vicittapaṭibhānajananassa, tassa gambhīrañāṇehi ogāḷhassa abhiṇhaso nānānayavicittassa abhidhammassā’’tiādinā thomanā katā."
NULL,p195,62,100,bodytext,,"6. Attho kathīyati etāyāti atthakathā, atthakathāva aṭṭhakathā ttha-kārassa ṭṭha-kāraṃ katvā yathā ‘‘dukkhassa pīḷanaṭṭho’’ti. Āditoti ādimhi paṭhamasaṅgītiyaṃ. Chaḷabhiññatāya paramena cittavasibhāvena samannāgatattā jhānādīsu pañcavidhavasitāsambhāvato ca vasino, therā mahākassapādayo. Tesaṃ satehi pañcahi. Yāti yā aṭṭhakathā. Saṅgītāti atthaṃ kathetuṃ yuttaṭṭhāne ‘‘ayaṃ etassa attho, ayaṃ etassa attho’’ti saṅgahetvā vuttā. Anusaṅgītā ca yasattherādīhi pacchāpi dutiyatatiyasaṅgītīsu. Iminā attano saṃvaṇṇanāya āgamanavisuddhiṃ dasseti."
NULL,p195,63,100,bodytext,,"7. Sīhassa lānato gahaṇato sīhaḷo, sīhakumāro, tabbaṃsajātatāya tambapaṇṇidīpe khattiyā, tesaṃ nivāsatāya tambapaṇṇidīpassa ca sīhaḷabhāvo veditabbo. Ābhatāti jambudīpato ānītā. Athāti pacchā. Aparabhāge hi nikāyantaraladdhīhi asaṅkaratthaṃ sīhaḷabhāsāya aṭṭhakathā ṭhapitāti. Tena mūlaṭṭhakathā sabbasādhāraṇā na hotīti idaṃ atthappakāsanaṃ ekantena karaṇīyanti dasseti. Tenevāha ‘‘dīpavāsīnamatthāyā’’ti. Ettha dīpavāsīnanti jambudīpavāsīnaṃ, sīhaḷadīpavāsīnaṃ vā atthāya sīhaḷabhāsāya ṭhapitāti yojanā."
NULL,p195,64,100,bodytext,,"8. Apanetvāti  kañcukasadisaṃ sīhaḷabhāsaṃ apanetvā. Tatoti aṭṭhakathāto. Ahanti attānaṃ niddisati. Manoramaṃ bhāsanti māgadhabhāsaṃ. Sā hi sabhāvaniruttibhūtā paṇḍitamanaṃ ramayati. Tenevāha ‘‘tantinayānucchavika’’nti, pāḷigatiyā anulomikaṃ pāḷichāyānuvidhāyininti attho. Vigatadosanti asabhāvaniruttibhāsantararahitaṃ."
NULL,p195,65,100,bodytext,,"9. Samayaṃ avilomentoti siddhantaṃ avirodhento. Etena atthadosābhāvamāha. Aviruddhattā eva hi theravādāpi idha pakāsīyissanti. Theravaṃsadīpānanti thirehi sīlakkhandhādīhi samannāgatattā therā, mahākassapādayo. Tehi āgatā ācariyaparamparā theravaṃso, tappariyāpannā hutvā āgamādhigamasampannattā paññāpajjotena tassa samujjalanato theravaṃsadīpā, mahāvihāravāsino, tesaṃ. Vividhehi ākārehi nicchīyatīti vinicchayo, gaṇṭhiṭṭhānesu khilamaddanākārena pavattā vimaticchedanī kathā. Suṭṭhunipuṇo saṇho vinicchayo etesanti sunipuṇavinicchayā. Atha vā vinicchinotīti vinicchayo vuttappakāravisayaṃ ñāṇaṃ. Suṭṭhu nipuṇo cheko vinicchayo etesanti yojetabbaṃ. Etena mahākassapāditheraparamparāgato, tato eva ca aviparīto saṇho sukhumo mahāvihāravāsīnaṃ vinicchayo, tassa pamāṇabhūtataṃ dasseti."
NULL,p195,66,100,bodytext,,"10. Sujanassa cāti ca-saddo sampiṇḍanattho. Tena ‘‘na kevalaṃ jambudīpavāsīnameva atthāya, atha kho sādhujanatosanatthañcā’’ti dasseti. Tena ca ‘‘tambapaṇṇidīpavāsīnampi atthāyā’’ti ayamattho siddho hoti uggahaṇādisukaratāya tesampi bahukārattā. Ciraṭṭhitatthanti ciraṭṭhitiatthaṃ, cirakālappavattanāyāti attho. Idañhi atthappakāsanaṃ aviparītapadabyañjanasunikkhepassa atthasunayassa ca upāyabhāvato saddhammassa ciraṭṭhitiyā pavattati. Vuttañhetaṃ bhagavatā ‘‘dveme, bhikkhave, dhammā saddhammassa ṭhitiyā asammosāya anantaradhānāya saṃvattanti. Katame dve? Sunikkhittañca padabyañjanaṃ attho ca sunīto’’ti (a. ni. 2.20)."
NULL,p195,67,100,bodytext,,"11-12. Yaṃ atthavaṇṇanaṃ kattukāmo, tassā mahattaṃ pariharituṃ ‘‘sāvatthipabhūtīna’’ntiādi vuttaṃ. Tenevāha – ‘‘na idha bhiyyo vitthārakathaṃ  karissāmi, na taṃ idha vicārayissāmī’’ti ca. Saṅgītīnaṃ dvinnanti dīghamajjhimanikāyānaṃ."
NULL,p195,68,100,bodytext,,"13. ‘‘Na idha bhiyyo vitthārakathaṃ karissāmī’’ti sāmaññato vuttassa atthassa avassayaṃ dassetuṃ ‘‘suttānaṃ panā’’tiādi vuttaṃ."
NULL,p195,69,100,bodytext,,"14. Yaṃ aṭṭhakathaṃ kattukāmo, tadekadesabhāvena visuddhimaggo gahetabboti kathikānaṃ upadesaṃ karonto tatta vicāritadhamme uddesavasena dasseti ‘‘sīlakathā’’tiādinā. Tattha sīlakathāti cārittavārittādivasena sīlassa vitthārakathā. Dhutadhammāti piṇḍapātikaṅgādayo terasa kilesadhunanakadhammā. Kammaṭṭhānāni sabbānīti pāḷiyaṃ āgatāni aṭṭhattiṃsa, aṭṭhakathāyaṃ dveti niravasesāni yogakammassa bhāvanāya pavattiṭṭhānāni. Cariyāvidhānasahitoti rāgacariyādīnaṃ sabhāgādividhānena sahito. Jhānāni cattāri rūpāvacarajjhānāni, samāpattiyo catasso arūpasamāpattiyo. Aṭṭhapi vā paṭiladdhamattāni jhānāni, samāpajjanavasibhāvappattiyā samāpattiyo. Jhānāni vā rūpārūpāvacarajjhānāni, samāpattiyo phalasamāpattinirodhasamāpattiyo."
NULL,p195,70,100,bodytext,,"15. Lokiyalokuttarabhedā cha abhiññāyo sabbā abhiññāyo. Ñāṇavibhaṅgādīsu āgatanayena ekavidhādinā paññāya saṅkaletvā sampiṇḍetvā nicchayo paññāsaṅkalananicchayo."
NULL,p195,71,100,bodytext,,"16. Paccayadhammānaṃ hetuādīnaṃ paccayuppannadhammānaṃ hetupaccayādibhāvo paccayākāro, tassa desanā paccayākāradesanā, paṭiccasamuppādakathāti attho. Sā pana nikāyantaraladdhisaṅkararahitatāya suṭṭhuparisuddhā, ghanavinibbhogassa ca sudukkaratāya nipuṇā saṇhasukhumā, ekattanayādisahitā  ca tattha vicāritāti āha ‘‘suparisuddhanipuṇanayā’’ti. Paṭisambhidādīsu āgatanayaṃ avisajjetvāva vicāritattā avimuttatantimaggā."
NULL,p195,72,100,bodytext,,"17. Iti pana sabbanti iti-saddo parisamāpane, pana-saddo vacanālaṅkāre, etaṃ sabbanti attho. Idhāti imissā aṭṭhakathāya. Na taṃ vicārayissāmi punaruttibhāvatoti adhippāyo."
NULL,p195,73,100,bodytext,,"18. Idāni  tasseva avicāraṇassa ekantakāraṇaṃ niddhārento ‘‘majjhe visuddhimaggo’’tiādimāha. Tattha ‘‘majjhe ṭhatvā’’ti etena majjhaṭṭhabhāvadīpanena visesato catunnaṃ āgamānaṃ sādhāraṇaṭṭhakathā visuddhimaggo, na sumaṅgalavilāsiniādayo viya asādhāraṇaṭṭhakathāti dasseti. ‘‘Visesato’’ti ca idaṃ vinayābhidhammānampi visuddhimaggo yathārahaṃ atthavaṇṇanā hoti evāti katvā vuttaṃ."
NULL,p195,74,100,bodytext,,"19. Iccevāti iti eva. Tampīti visuddhimaggampi. Etāyāti sāratthappakāsiniyā."
NULL,p195,75,100,bodytext,,"Ettha ca ‘‘sīhaḷadīpaṃ ābhatā’’tiādinā aṭṭhakathākaraṇassa nimittaṃ dasseti, ‘‘dīpavāsīnamatthāya sujanassa ca tuṭṭhatthaṃ ciraṭṭhitatthañca dhammassā’’ti etehi payojanaṃ, ‘‘saṃyuttāgamavarassa atthaṃ pakāsayissāmī’’ti etena piṇḍatthaṃ, ‘‘apanetvāna tatohaṃ sīhaḷabhāsa’’ntiādinā ‘‘sāvatthipabhūtīna’’ntiādinā ‘‘sīlakathā’’tiādinā ca karaṇappakāraṃ. Heṭṭhimanikāyesu visuddhimagge ca vicāritānaṃ atthānaṃ avicāraṇampi hi idha karaṇappakāro evāti."
NULL,p195,76,100,centered,,"Ganthārambhakathāvaṇṇanā niṭṭhitā."
NULL,p195,77,2,chapter,"1. Devatāsaṃyuttaṃ","1. Devatāsaṃyuttaṃ"
NULL,p195,78,3,title,"1. Naḷavaggo","1. Naḷavaggo"
NULL,p195,79,4,subhead,"1. Oghataraṇasuttavaṇṇanā","1. Oghataraṇasuttavaṇṇanā"
NULL,p195,80,100,bodytext,,"Vibhāgavantānaṃ  sabhāvavibhāvanaṃ vibhāgadassanavaseneva hotīti paṭhamaṃ tāva saṃyuttavaggasuttādivasena saṃyuttāgamassa vibhāgaṃ dassetuṃ ‘‘tattha saṃyuttāgamo nāmā’’tiādimāha. Tattha tatthāti yaṃ vuttaṃ – ‘‘saṃyuttāgamavarassa atthaṃ pakāsayissāmī’’ti, tasmiṃ vacane. Tatthāti vā ‘‘etāya aṭṭhakathāya vijānātha saṃyuttanissitaṃ attha’’nti ettha yaṃ saṃyuttaggahaṇaṃ kataṃ, tattha. Pañca vaggā etassāti pañcavaggo. Avayavena viggaho, samudāyo samāsattho."
NULL,p195,81,100,bodytext,,"Idāni taṃ ādito paṭṭhāya saṃvaṇṇetukāmo attano saṃvaṇṇanāya tassa paṭhamamahāsaṅgītiyaṃ nikkhittānukkameneva pavattabhāvaṃ dassetuṃ, ‘‘tassa vaggesu sagāthāvaggo ādī’’tiādi vuttaṃ. Tattha yathāpaccayaṃ tattha tattha desitattā paññattattā ca vippakiṇṇānaṃ dhammavinayānaṃ saṅgahetvā gāyanaṃ kathanaṃ saṅgīti, mahāvisayattā pūjaniyattā ca mahatī saṅgīti mahāsaṅgīti. Paṭhamā mahāsaṅgīti paṭhamamahāsaṅgīti, tassā pavattitakālo paṭhamamahāsaṅgītikālo, tasmiṃ paṭhamamahāsaṅgītikāle."
NULL,p195,82,100,bodytext,,"Nidadāti desanaṃ desakālādivasena aviditaṃ viditaṃ katvā nidassetīti nidānaṃ. Yo loke ganthassa upogghātoti vuccati, svāyamettha ‘‘evaṃ me suta’’nti-ādiko gantho veditabbo, na pana ‘‘sanidānāhaṃ, bhikkhave, dhammaṃ desemī’’tiādīsu (a. ni. 3.126) viya attajjhāsayādidesanuppattihetu. Tenevāha – ‘‘evaṃ me sutanti-ādikaṃ āyasmatā ānandena paṭhamamahāsaṅgītikāle vuttaṃ nidānamādī’’ti. Kāmañcettha yassaṃ paṭhamamahāsaṅgītiyaṃ nikkhittānukkamena saṃvaṇṇanaṃ kattukāmo, sā vitthārato vattabbā, sumaṅgalavilāsiniyaṃ  pana attanā vitthāritattā tattheva gahetabbāti imissā saṃvaṇṇanāya mahattaṃ pariharanto ‘‘sā panesā’’tiādimāha."
NULL,p195,83,100,bodytext,,"1. Evaṃ bāhiranidāne vattabbaṃ atidisitvā idāni abbhantaranidānaṃ ādito paṭṭhāya saṃvaṇṇetuṃ ‘‘yaṃ paneta’’ntiādi vuttaṃ. Tattha yasmā saṃvaṇṇanaṃ karontena saṃvaṇṇetabbe dhamme padavibhāgaṃ padatthañca dassetvā tato paraṃ piṇḍatthādidassanavasena saṃvaṇṇanā kātabbā, tasmā padāni tāva dassento ‘‘evanti nipātapada’’nti-ādimāha. Tattha padavibhāgoti padānaṃ viseso, na padaviggaho. Atha vā padāni ca padavibhāgo ca padavibhāgo. Padaviggaho ca padavibhāgo ca padavibhāgoti vā ekasesavasena padapadaviggahā padavibhāgasaddena vuttāti veditabbaṃ. Tattha padaviggaho ‘‘jetassa vanaṃ jetavana’’ntiādinā samāsapadesu daṭṭhabbo."
