id,book,par_num,level,class,title,text
NULL,p197,215,100,bodytext,,"Iti rūpanti ettha iti-saddo nidassanattho. Tena rūpaṃ sarūpato parimāṇato paricchedato dassitanti āha ‘‘idaṃ rupa’’ntiādi. ‘‘Idaṃ rūpa’’nti hi iminā bhūtupādāyabhedarūpaṃ sarūpato dassitaṃ. Ettakaṃ rūpanti iminā taṃ parimāṇato dassitaṃ. Tassa ca parimāṇassa ekantabhāvadassanena ‘‘na ito bhiyyo rūpaṃ atthī’’ti vuttaṃ. Sabhāvatoti salakkhaṇato. Sarasatoti sakiccato. Pariyantatoti parimāṇapariyantato. Paricchedatoti yattake ṭhāne tassa pavatti, tassa paricchedanato. Paricchindanatoti pariyosānappattito. Taṃ sabbaṃ dassitaṃ hoti yathāvuttena vibhāgena. Ayaṃ rūpassa samudayo nāmāti ayaṃ āhārādi rūpassa samudayo nāma. Tenāha ‘‘ettāvatā’’tiādi. Atthaṅgamoti nirodho. ‘‘Āhārasamudayā āhāranirodhā’’ti ca asādhāraṇameva gahetvā sese ādi-saddena saṅgaṇhāti."
NULL,p197,216,100,bodytext,,"Paṇṇāsalakkhaṇapaṭimaṇḍitanti  paṇṇāsaudayabbayalakkhaṇavibhūsitaṃ samudayatthaṅgamagahaṇato. Khīṇāsavattāti anavasesaṃ sāvasesañca āsavānaṃ parikkhīṇattā. Anāgāmīnampi hi bhayaṃ cittutrāso ca na hotīti. Ñāṇasaṃvego bhayatūpaṭṭhānañāṇaṃ. Itaresaṃ pana devānanti akhīṇāsave deve sandhāya vadati. Bhoti dhammālapanamattanti vācasikaṃ tathālapanamattaṃ."
NULL,p197,217,100,bodytext,,"Cakkanti satthu āṇācakkaṃ, taṃ pana dhammato āgatanti dhammacakkaṃ. Tattha ariyasāvakānaṃ paṭivedhadhammato āgatanti dhammacakkaṃ. Itaresaṃ desanādhammato āgatanti dhammacakkaṃ. Duvidhepi ñāṇaṃ padhānanti ñāṇasīsena vuttaṃ ‘‘paṭivedhañāṇampi desanāñāṇampī’’ti. Idāni taṃ ñāṇadvayaṃ sarūpato dassetuṃ ‘‘paṭivedhañāṇaṃ nāmā’’tiādi vuttaṃ. Yasmā cassa ñāṇassa suppaṭividdhattā bhagavā tāni saṭṭhi nayasahassāni veneyyānaṃ dassetuṃ samattho ahosi, tasmā tāni saṭṭhi nayasahassāni tena ñāṇena saddhiṃyeva siddhānīti katvā dassento ‘‘saṭṭhiyā ca nayasahassehi paṭivijjhī’’ti āha. Tiparivaṭṭanti idaṃ dukkhanti ca, pariññeyyanti ca, pariññātanti ca evaṃ tiparivaṭṭaṃ, taṃyeva dvādasākāraṃ. Tanti desanāñāṇaṃ pavatteti esa bhagavā. Appaṭipuggaloti patinidhibhūtapuggalarahito. Ekasadisassāti nibbikārassa."
NULL,p197,218,100,centered,,"Sīhasuttavaṇṇanā niṭṭhitā."
NULL,p197,219,4,subhead,"7. Khajjanīyasuttavaṇṇanā","7. Khajjanīyasuttavaṇṇanā"
NULL,p197,220,100,bodytext,,"79. Vipassanāvasenāti  etarahi rūpavedanādayo anussaritvā ‘‘pubbepāhaṃ evaṃvedano ahosi’’nti atītānaṃ rūpavedanādīnaṃ paccuppannehi visesābhāvadassanā vipassanā, tassā vipassanāya vasena. Yvāyaṃ ‘‘na idaṃ abhiññāvasenā’’ti paṭikkhepo kato, tassa kāraṇaṃ dassento ‘‘abhiññāvasena hī’’tiādimāha. Khandhapaṭibaddhā nāma gottavaṇṇahārādayo. Evaṃ anussarantoti yathāvuttavipassanāvasena anussaranto. Sabhāvadhammānaṃ eva anussaraṇassa vuttattā ‘‘suññatāpabba’’nti vuttaṃ."
NULL,p197,221,100,bodytext,,"Yasmā  te eva rūpādayo neva attā, na attaniyā asārā anissarā, tasmā tato suññā, tesaṃ bhāvo suññatā, tassā lakkhaṇaṃ ruppanādikaṃ dassetuṃ."
NULL,p197,222,100,bodytext,,"Kiñcāti hetuatthajotake kāraṇe paccattavacananti āha ‘‘kiñcāti kāraṇapucchā, kena kāraṇena rūpaṃ vadethā’’ti. Etanti etaṃ bhūtupādāyabhedaṃ dhammajātaṃ. Kena kāraṇena rūpaṃ nāmāti kiṃ kāraṇaṃ nissāya rūpanti vuccatīti attho. Kāraṇuddesoti kāraṇassa uddisanaṃ. Ruppatīti ettha rūpaṃ nāma sītādivirodhipaccayasannipātena visadisuppatti. Tenāha ‘‘sītenapī’’tiādi. Pabbatapādeti cakkavāḷapabbatapāde, so pana tattha accuggato pākāro viya ṭhito. Tathā hi tattha sattā olambantā tiṭṭhanti. Hatthapāsāgatāti hatthapāsaṃ āgatā upāgatā. Tatthāti tasmiṃ hatthapāsāgate satte. Chijjitvāti mucchāpattiyā muccitvā, aṅgapaccaṅgaucchedavasena vā paricchijjitvā. Accantakhāre udaketi ātapasantāpābhāvena atisītabhāvameva sandhāya accantakhāratā vuttā siyā. Na hi taṃ kappasaṇṭhānaudakaṃ sampattikaramahāmeghavuṭṭhaṃ pathavīsandhārakaṃ kappavināsaudakaṃ viya khāraṃ bhavituṃ arahati, tathā sati pathavīpi vilīyeyyāti. Mahiṃsakaraṭṭhaṃ nāma himavantapadese ekaṃ raṭṭhaṃ."
NULL,p197,223,100,bodytext,,"Avīcimahānirayeti saussadaṃ avīcinirayaṃ vuttaṃ. Gaṅgāpiṭṭheti gaṅgātīre."
NULL,p197,224,100,bodytext,,"Sarantā gacchantīti sarīsapapadassa atthaṃ vadati. Etanti ruppanaṃ. Yathā kaṭhinatā pathaviyā paccattalakkhaṇaṃ, evaṃ ruppanaṃ rūpakkhandhassa paccattalakkhaṇaṃ, sabhāvabhūtalakkhaṇanti attho."
NULL,p197,225,100,bodytext,,"Purimasadisanti  purime rūpakkhandhe vuttena sadisaṃ. Taṃ ‘‘kinti kāraṇapucchā’’tiādinā vuttanayeneva veditabbaṃ. Sukhaṃ iṭṭhārammaṇaṃ. Sukhādīnaṃ vedanānaṃ. Paccayatoti ārammaṇapaccayato. Ayamatthoti ‘‘sukhārammaṇaṃ sukhanti vuccatī’’ti ayamattho. Uttarapadalopena hesa niddeso. Vedayatīti anubhavati. Vedayitalakkhaṇāti anubhavanalakkhaṇā."
NULL,p197,226,100,bodytext,,"Nīlapuppheti nīlavaṇṇapupphe. Vatthe vāti nīlavatthe. Vā-saddena vaṇṇadhātuādiṃ saṅgaṇhāti. Appanaṃ vā jhānaṃ vāpento. Uppajjanasaññāpīti yaṃ  kiñci nīlaṃ rūpāyatanaṃ ārabbha uppajjanasaññāpi, yā pakiṇṇakasaññāti vuccati."
NULL,p197,227,100,bodytext,,"Rūpattāyāti rūpabhāvāya. Yāgumevāti yāgubhāvinameva vatthuṃ. Yāguttāya yāgubhāvāya. Pacati nāma puggalo. Evanti yathā yāguādivatthuṃ puriso yāguādiatthāya pacati nipphādeti, ayaṃ evaṃ ruppanādisabhāve dhammasamūhe yathāsakaṃ paccayehi abhisaṅkhariyamāne cetanāpadhāno dhammasamūho pavattanatthaṃ visesapaccayo hutvā te abhisaṅkharoti niropeti nibbatteti. Tenāha ‘‘paccayehī’’tiādi. Rūpamevāti rūpasabhāvameva, na aññaṃ sabhāvaṃ. Abhisaṅkharotīti itarehi paccayadhammehi adhikaṃ suṭṭhu paccayataṃ karoti. ‘‘Upagacchati yāpeti āyūhatī’’ti tasseva vevacanāni. Abhisaṅkharaṇameva hi āyūhanādīni. Nibbattetīti tesaṃ dhammānaṃ ruppanādibhāvena nibbattiyā paccayo hotīti attho. Cetayitalakkhaṇassa saṅkhārassāti idaṃ saṅkhārakkhandhadhammānaṃ cetanāpadhānattā vuttaṃ. Tathā hi bhagavā suttantabhājanīye saṅkhārakkhandhaṃ vibhajantena cetanāva vibhattā."
NULL,p197,228,100,bodytext,,"Vātiṅgaṇaṃ brahatiphalaṃ. Caturassavallīti tivutālatā. Akhārikanti khārarasarahitaṃ, taṃ pana paṇṇaphalādi. Yattha loṇaraso adhiko, taṃ loṇikanti āha ‘‘loṇayāgū’’tiādi. Ambilādibhedaṃ rasaṃ."
NULL,p197,229,100,bodytext,,"Ākārasaṇṭhānagahaṇavasenāti nīlapītādiākāragahaṇavasena ceva vaṭṭacaturassādisaṇṭhānagahaṇavasena ca. Vināpi ākārasaṇṭhānāti ākārasaṇṭhānehi vinā, te ṭhapetvāpi. Paccattabhedagahaṇavasenāti tassa tassa ārammaṇassa pabhedagahaṇavasena. Asammohatoti yāthāvato. Viseso visesatthadīpanato, aviseso ayaṃ dhammo avisesadīpanato. Tenāha ‘‘viseso veditabbo’’ti. Jānanañhi avisiṭṭhaṃ, taṃ samāsapadato upasaggā visesenti. Tathā hi sañjānanapadaṃ paccabhiññāṇanimittaṃ ākāragahaṇamattaṃ bodheti, vijānanapadaṃ tato visiṭṭhavisayagahaṇaṃ. Pajānanapadaṃ pana tatopi visiṭṭhataraṃ pakārato avabodhaṃ bodheti. Tenāha ‘‘tassāpī’’tiādi. Ārammaṇasañjānanamattamevāti nīlādibhedassa ārammaṇassa  sallakkhaṇamattameva. Avadhāraṇena lakkhaṇapaṭivedhattaṃ nivatteti. Tenāha ‘‘anicca’’ntiādi. Ñāṇasampayuttacittehi vipassantassa vipassanāya paguṇabhāve sati ñāṇavippayuttena cittenapi vipassanā hotiyevāti āha ‘‘aniccādivasena lakkhaṇapaṭivedhañca pāpetī’’ti. Paṭivedhanti ca upaladdhimeva vadati, na paṭivijjhanaṃ. Tenāha ‘‘ussakkitvā panā’’tiādi. Ussakkitvāti ussakkāpetvā maggapātubhāvampi pāpeti asammohasabhāvattā. Yathā lakkhaṇapaṭivedhakāle sañjānanalakkhaṇavasena saññāṇaanurūpavaseneva pavattaṃ, evaṃ viññāṇavijānanavasena vāyaṃ anurūpavaseneva pavattatīti daṭṭhabbaṃ."
NULL,p197,230,100,bodytext,,"Idāni tamatthaṃ heraññikādiupamāya vibhāvetuṃ ‘‘yathā hī’’tiādimāha. Hiraññaṃ vuccati kahāpaṇaṃ, hiraññajānane niyutto heraññiko. Lokavohāre ajātā asañjātā buddhi etassāti ajātabuddhi, bāladārako. Vohārakusalo gāmavāsī puriso gāmikapuriso. Upabhogaparibhogārahattā upabhogaparibhogaṃ. Tambakaṃsamayattā kūṭo. Mahāsārattā cheko. Aḍḍhasārattā karaṭo. Nihīnasārattā saṇho. Ettha ca yathā heraññiko kahāpaṇaṃ cittādibhāvato uddhaṃ kūṭādibhāvaṃ rūpadassanādivasena uppattiṭṭhānatopi jānanto anekākārato jānāti, evaṃ paññā ārammaṇaṃ nānappakārato jānāti paṭivijjhati, tāya saddhiṃ pavattamānaviññāṇampi yathāvisayaṃ ārammaṇaṃ jānāti."
NULL,p197,231,100,bodytext,,"Evaṃ svāyaṃ nesaṃ jānane viseso aññesaṃ avisayo, buddhānaṃ eva visayoti idaṃ visesaṃ milindapañhena vibhāvetuṃ ‘‘tenāhā’’tiādimāha, taṃ suviññeyyameva."
NULL,p197,232,100,bodytext,,"Attasuññānaṃ sabhāvadhammānaṃ dhammamattatāya kathitattā ‘‘anattalakkhaṇaṃ kathetvā’’ti vuttaṃ. Heṭṭhimamaggā ca yadi adhigatā, arahattassa anadhigatattā ‘‘ekadesamattenā’’ti vuttaṃ, taṃ aniccalakkhaṇaṃ dassetuṃ idaṃ pabbamāraddhaṃ, itarāni dve lakkhaṇāni tassa parihārabhāvenāti adhippāyo."
NULL,p197,233,100,bodytext,,"Yasmā  panettha ‘‘taṃ kiṃ maññatha, bhikkhave’’tiādidesanāya tīsu lakkhaṇesu idameva padhānabhāvena dassitaṃ, idaṃ appadhānabhāvenāti na sakkā vattuṃ, tasmā ‘‘tīṇi lakkhaṇāni samodhānetvā dassetumpī’’ti vuttaṃ. Apacinātīti apacayagāmidhamme nivatteti ekaṃsato apacayagāmipaṭipadāya  paripūraṇato. Tenāha ‘‘no ācinātī’’tiādi. Vaṭṭaṃ vināsetīti vidhamati adassanaṃ gameti. Neva cinātīti na vaḍḍheti. Tadevāti taṃ vaṭṭaṃ eva. Vissajjetīti chaḍḍeti. Vikiratīti viddhaṃseti. Vidhūpetīti vaṭṭattayasaṅkhātaṃ aggikkhandhaṃ vigatadhūmaṃ vigatasantāpaṃ karotīti atthoti āha ‘‘nibbāpetī’’ti."
NULL,p197,234,100,bodytext,,"Evaṃ passantiādi anāgāmiphale ṭhitassa ariyasāvakassa aggamaggaphalādhigamāya desanāti adhippāyenāha ‘‘vaṭṭaṃ vināsetvā ṭhitaṃ mahākhīṇāsavaṃ dassessāmī’’ti. Khīṇāsavassa anāgatabhāvadassanaṃyeva, sabbā cāyaṃ heṭṭhimā desanā suddhavipassanākathā, sahapaṭhamamaggā vā sahavijjūpamadhammā vā vipassanākathāti dassento ‘‘ettakena ṭhānenā’’tiādimāha."
NULL,p197,235,100,bodytext,,"Namassantiyeva mahatā gāravabahumānena. Tenāha ‘‘namo te purisājaññā’’tiādi. Tattha nidassanaṃ dassento ‘‘āyasmantaṃ nītattheraṃ viyā’’ti vatvā tamatthaṃ vibhāvetuṃ ‘‘thero’’tiādimāha. Tattha khuraggeyevāti kesoropanatthaṃ khuradhārāya agge sīse ṭhapite tacapañcakakammaṭṭhānamukhena bhāvanaṃ anuyuñjanto arahattaṃ patvā. Brahmavimānāti brahmānaṃ nivāsabhūtā vimānā."
NULL,p197,236,100,centered,,"Khajjanīyasuttavaṇṇanā niṭṭhitā."
NULL,p197,237,4,subhead,"8. Piṇḍolyasuttavaṇṇanā","8. Piṇḍolyasuttavaṇṇanā"
NULL,p197,238,100,bodytext,,"80. Apakarīyati etenāti apakaraṇaṃ, padaṃ. Apakaraṇaṃ pakaraṇaṃ kāraṇanti atthato ekaṃ. Tenāha ‘‘kismiñcideva kāraṇe’’ti. Nīharitvāti attano samīpacārabhāvato apanetvā. Tathākaraṇañca evamete  ettakampi appaṭirūpaṃ akatvā āyatiṃ sammā paṭipajjissantīti. Laddhabalāti laddhañāṇabalā."
NULL,p197,239,100,bodytext,,"Ekadvīhikāyāti ekekassa ceva dvinnaṃ dvinnañca īhikā gati upasaṅkamanā ekadvīhikā. Tenāha ‘‘ekeko ceva dve dve ca hutvā’’ti. Puthujjanānaṃ samuditānaṃ nāma kiriyā tādisīpi siyāti vuttaṃ ‘‘keḷimpi kareyyu’’nti. Parikappanavasena sammāsambuddhaṃ uddissa pesalā bhikkhūpi evaṃ karontīti."
NULL,p197,240,100,bodytext,,"Yugandharapabbatādīnaṃ antare sīdantaraṃ samuddaṃ nāma. Tattha kira vāto na vāyati, patitaṃ yaṃ  kiñcipi sīdantaranadiyaṃ vilīyantā sīdanteva, tasmā taṃ parivāretvā ṭhitā yugandharādayopi sīdapabbatā nāma. Taṃ sandhāya vuttaṃ ‘‘sīdantare sannisinnaṃ mahāsamuddaṃ viyā’’ti. Āhārahetūti āmisahetu sappitelādinimittaṃ, tesaṃ paṇāmanā."
NULL,p197,241,100,bodytext,,"Pacchimanti nihīnaṃ. Tenāha ‘‘lāmaka’’nti, lāmakanto idhādhippeto –"
NULL,p197,242,100,gatha1,,"‘‘Migānaṃ koṭṭhuko anto, pakkhīnaṃ pana vāyaso;"
NULL,p197,243,100,gathalast,,"Eraṇḍo anto rukkhānaṃ, tayo antā samāgatā’’ti. –"
NULL,p197,244,100,unindented,,"Ādīsu (jā. 1.3.135) viya. Ulatīti abhicarati. Abhisapanti etenāti abhisāpo. Abhisāpavatthu piṇḍolyaṃ. Attho phalaṃ vaso etassāti atthavasaṃ, kāraṇaṃ, tampi tesu atthi, tattha niyuttāti atthavasikā."
NULL,p197,245,100,bodytext,,"Anto hadayassa abbhantare anupaviṭṭhā sokavatthūhi."
NULL,p197,246,100,bodytext,,"Abhijjhāyitāti abhijjhāyanasīlo. Abhiṇhappavattiyā ceva bahulabhāvena ca bahularāgo. Pūtibhāvenāti kuthitabhāvena. Byāpādo hi uppajjamāno cittaṃ apagandhaṃ karoti, na sucimanuññabhāvaṃ. Bhattanikkhittakāko viyāti idaṃ bhattaṭṭhānassa asaraṇena kākassa naṭṭhasatitā paññāyatīti katvā vuttaṃ, na bhattanikkhittatāya. Asaṇṭhitoti asaṇṭhitacitto. Kaṭṭhatthanti kaṭṭhena kattabbakiccaṃ."
NULL,p197,247,100,bodytext,,"Pāpavitakkehi kato, tasmā te anavasesato pahātabbāti dassanatthaṃ. Dvinnaṃ vuttattā eko pubbabhāgo, itaro missakoti vattuṃ yuttanti  adhippāyena ‘‘ettha cā’’tiādi vuttaṃ. Evaṃ taṃ bhāventassa nirujjhanti evāti ekekamissakatāvasena gahetabbanti porāṇā. Upari tiparivaṭṭadesanāya animittasamādhiyeva dīpito. Tenāha ‘‘yāvañcida’’nti. Niddosoti vītarāgādinā niddoso."
NULL,p197,248,100,centered,,"Piṇḍolyasuttavaṇṇanā niṭṭhitā."
NULL,p197,249,4,subhead,"9. Pālileyyasuttavaṇṇanā","9. Pālileyyasuttavaṇṇanā"
NULL,p197,250,100,bodytext,,"81. Pariyādiṇṇarūpacittāti  rāgādīhi pariyādiyitvā khepetvā gahitacittā."
NULL,p197,251,100,bodytext,,"Bhagavato cāro vidito paricayavasena. Satthā paribhogaṃ karoti anuggaṇhanto ‘‘evaṃ hissa duggatimokkho bhavissatī’’ti. Aññatrāti vinā."
NULL,p197,252,100,bodytext,,"Nāgenāti buddhanāgena aṅkusarahitena. Tato eva ujubhūtena cittena. Īsādantassa naṅgalasadisadantassa hatthino evaṃ cittaṃ sameti. Tattha kāraṇamāha ‘‘yadeko ramatī vane’’ti. Etena kāyavivekena ratisāmaññaṃ vadati."
NULL,p197,253,100,bodytext,,"Attano dhammatāyāti pakatiyā sayameva."
NULL,p197,254,100,bodytext,,"Āsavānaṃ khayoti idha arahattaṃ adhippetaṃ, taṃ pana aggamaggānantaramevāti āha ‘‘maggānantaraṃ arahattaphala’’nti. Vicayo desanāpaññā adhippetā, sā ca anekadhā pavattā evāti vuttaṃ ‘‘vicayaso’’ti, anekakkhattuṃ pavattamānāpi vicayo evāti katvā ‘‘vicayenā’’ti attho vutto. Sāsanadhammoti sīlakkhandhādiparidīpano pariyattidhammo. Parivitakko udapādi ‘‘cattāro satipaṭṭhānā’’tiādinā, evaṃ koṭṭhāsato paricchijja desite mayā dhamme katamassa jānanassa antarā āsavānaṃ khayo hotīti ekaccassa kaṅkhā hotiyevāti adhippāyo. Diṭṭhi eva samanupassanā diṭṭhisamanupassanā. Diṭṭhisaṅkhāroti diṭṭhipaccayo saṅkhāro. Tato eva taṇhāpaccayo hotīti vuttaṃ ‘‘tatojo so saṅkhāro’’ti. Tato taṇhāto so saṅkhāro jātoti catūsu esa diṭṭhisaṅkhāro diṭṭhūpanissayo saṅkhāro jāyati. Avijjāsamphassoti  avijjāsampayuttasamphasso. Evamettha bhagavā saḷāyatananāmarūpaviññāṇāni saṅkhārapakkhikāneva katvā dasseti."
NULL,p197,255,100,bodytext,,"Ettake ṭhāneti ‘‘idha bhikkhave assutavā puthujjano’’tiādiṃ katvā yāva ‘‘na me bhavissatī’’ti ettake ṭhāne. Gahitagahitadiṭṭhinti sakkāyadiṭṭhiyā ‘‘so attā, so loko’’tiādinā pavattaṃ sassatadiṭṭhiṃ, no cassaṃ, no ca me siyā’’tiādinā pavattaṃ ucchedadiṭṭhinti tathā tathā gahitadiṭṭhiṃ. ‘‘Iti kho, bhikkhave, sopi saṅkhāro anicco’’tiādidesanāya vissajjāpento āgato. Tattha tatthevāssa uppannadiṭṭhivivecanato imissā desanāya puggalajjhāsayena pavattitatā veditabbā, tevīsatiyā ṭhānesu arahattapāpanena desanāvilāso. Tatojo so saṅkhāroti tato vicikicchāya paccayabhūtataṇhāto jāto vicikicchāya sampayutto saṅkhāro. Yadi sahajātādipaccayavasena tato taṇhāto jātoti tatojo saṅkhāroti vucceyya, idamayuttanti dassento ‘‘taṇhāsampayutta…pe… jāyatī’’ti codeti. Itaro upanissayakoṭi idhādhippetāti dassento ‘‘appahīnattā’’ti vatvā ‘‘yassa hī’’tiādinā tamatthaṃ vivarati. Na hi taṇhāya vicikicchā sambhavati. Yadi asati sahajātakoṭiyā upanissayakoṭiyā taṇhāpaccayā vicikicchāya sambhavo eva. Diṭṭhiyāpīti dvāsaṭṭhidiṭṭhiyāpi. Tenāha ‘‘catūsu hī’’tiādi. Vīsati sakkāyadiṭṭhiyo sassatadiṭṭhiṃ ucchedadiṭṭhiṃ vicikicchañca pakkhipitvā paccekaṃ aniccatāmukhena vipassanaṃ dassetvā arahattaṃ pāpetvā desanā niṭṭhāpitāti āha ‘‘tevīsatiyā ṭhānesū’’tiādi."
NULL,p197,256,100,centered,,"Pālileyyasuttavaṇṇanā niṭṭhitā."
NULL,p197,257,4,subhead,"10. Puṇṇamasuttavaṇṇanā","10. Puṇṇamasuttavaṇṇanā"
NULL,p197,258,100,bodytext,,"82. Dissati apadissatīti deso, kāraṇaṃ, tañca kho ñāpakaṃ daṭṭhabbaṃ. Yañhi so jānitukāmo ruppanādisabhāvaṃ, paṭhamaṃ pana sarūpaṃ  pucchitvā puna tassa viseso pucchitabboti paṭhamaṃ ‘‘ime nu kho’’tiādinā pucchaṃ karoti, idhāpi ca so viseso eva tassa bhikkhuno antanti dasseti. Ajānanto viya pucchati tesaṃ hetunti adhippāyo."
NULL,p197,259,100,bodytext,,"Taṇhāchandamūlakā pabhavattā. Pañcupādānakkhandhāti ettha visesato taṇhupādānassa gahaṇaṃ itarassa taggahaṇeneva gahitaṃ tadavinābhāvatoti chandarāgo eva uddhaṭo. Idanti tappañhapaṭikkhipanaṃ. Yadipi khandhā upādānehi asahajātāpi honti upādānassa anārammaṇabhūtāpi, upādānaṃ pana tehi sahajātameva, tadārammaṇañca hotiyevāti dasseti. Na hi asahajātaṃ anārammaṇañca upādānaṃ atthīti. Idāni tamatthaṃ vivaritvā dassetuṃ ‘‘taṇhāsampayuttasmi’’ntiādi vuttaṃ, taṃ suviññeyyameva. Ārammaṇatoti ārammaṇakaraṇato. ‘‘Evaṃrūpo siya’’nti evaṃpavattassa chandarāgassa ‘‘evaṃvedano siya’’nti evaṃpavattiyā abhāvato tattha tattheva natasaṅkhārā bhijjanti, tasmā rūpavedanārammaṇānaṃ chandarāgādīnaṃ abhāvato attheva chandarāgavemattatā. Chandarāgassa pahānādivasena chandarāgapaṭisaṃyuttassa apucchitattā, ‘‘anusandhi na ghaṭiyatī’’ti vuttaṃ. Kiñcāpi na ghaṭiyatīti aññasseva pucchitattā, tathāpi sānusandhikāva pucchā, tato eva sānusandhikaṃ vissajjanaṃ. Tattha kāraṇamāha ‘‘tesaṃ tesa’’ntiādinā. Tena ajjhāsayānusandhivasena sānusandhikāneva pucchāvissajjanānīti dasseti."
NULL,p197,260,100,centered,,"Puṇṇamasuttavaṇṇanā niṭṭhitā."
NULL,p197,261,100,centered,,"Khajjanīyavaggavaṇṇanā niṭṭhitā."
NULL,p197,262,3,title,"9. Theravaggo","9. Theravaggo"
NULL,p197,263,4,subhead,"1. Ānandasuttavaṇṇanā","1. Ānandasuttavaṇṇanā"
NULL,p197,264,100,bodytext,,"83. Paṭiccāti nissayaṃ katvā. ‘‘Esohamasmī’’ti diṭṭhiggāho, ‘‘seyyohamasmī’’ti mānaggāho ca taṇhāvaseneva hontīti taṇhāpi tathāpavattiyā paccayabhūtā tathāpavatti evāti vuttaṃ ‘‘asmīti evaṃ pavattaṃ  taṇhāmānadiṭṭhipapañcattayaṃ hotī’’ti. Daharasaddo bāladārakepi pavattatīti tato visesanatthaṃ ‘‘yuvā’’ti vuttaṃ. Yuvāpi eko amaṇḍanasīloti tato visesanatthaṃ ‘‘maṇḍanakajātiko’’ti vuttaṃ. Tena mukhanimittapaccavekkhaṇassa sabbhāvaṃ dasseti. Tanti ādāsamaṇḍalaṃ olokayato. Parammukhaṃ hutvā paññāyeyyāti yadi puratthimadisābhimukhaṃ hutvā ṭhitaṃ, mukhanimittampi puratthimadisābhimukhameva hutvā paññāyeyyāti attho. Yadipi parassa sadisassa mukhaṃ bhaveyya, tathāpi kāci asadisatā bhaveyyāti vuttaṃ ‘‘vaṇṇādīhi asadisaṃ hutvā paññāyeyyā’’ti. Nibhāsarūpanti paṭibhāsarūpaṃ. Nibhāsarūpaṃ tāva kaṃsādimaye pabhassare maṇḍale paññāyatu, udake pana kathanti ‘‘kena kāraṇenā’’ti pucchati. Itaro ‘‘mahābhūtānaṃ visuddhatāyā’’ti vadanto tatthāpi yathāladdhapabhassarabhāvenevāti dasseti. Ettha ca maṇḍanajātiko puriso viya puthujjano, ādāsatalādayo viya pañcakkhandhā, mukhanimittaṃ viya ‘‘asmī’’ti gahaṇaṃ, mukhanimittaṃ upādāya dissamānarūpādi viya ‘‘asmī’’ti sati ‘‘ahamasmī’’ti ‘‘parosmī’’tiādayo gāhavisesā. Abhisametoti abhisamito, ayameva vā pāṭho."
NULL,p197,265,100,centered,,"Ānandasuttavaṇṇanā niṭṭhitā."
NULL,p197,266,4,subhead,"2. Tissasuttavaṇṇanā","2. Tissasuttavaṇṇanā"
NULL,p197,267,100,bodytext,,"84. Madhurakaṃ  vuccati kāye vibhāranti āha – ‘‘madhurakajāto viyāti sañjātagarubhāvo viyā’’ti. Garubhāve sati lahutā anokāsāva, tathā mudutā kammaññatā cāti vuttaṃ ‘‘akammañño’’ti. ‘‘Kāye’’ti ānetvā vattabbaṃ. Na pakkhāyantīti pakāsā hutvā na khāyanti. Tenāha ‘‘na pākaṭā hontī’’ti. Upaṭṭhahantīti upatiṭṭhanti. Na dissatīti gahaṇaṃ na gacchati. Mahāvicikicchāti aṭṭhavatthukā soḷasavatthukā ca vimati. Na hi uppajjati paripakkakusalamūlattā."
NULL,p197,268,100,bodytext,,"Kāmānametaṃ adhivacananti padaṃ uddharitvā yena adhippāyena bhagavatā ninnaṃ pallalaṃ kāmānaṃ nidassanabhāvena ābhataṃ, taṃ adhippāyaṃ vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ."
NULL,p197,269,100,centered,,"Tissasuttavaṇṇanā niṭṭhitā."
NULL,p197,270,4,subhead,"3. Yamakasuttavaṇṇanā","3. Yamakasuttavaṇṇanā"
NULL,p197,271,100,bodytext,,"85. Diṭṭhi  eva diṭṭhigataṃ ‘‘gūthagataṃ muttagata’’nti (ma. ni. 2.119; a. ni. 9.11) yathā. Diṭṭhigataṃ nāma jātaṃ khandhavinimuttassa sattassa gahitattā."
NULL,p197,272,100,bodytext,,"Kupiteti diṭṭhisaṅkhātarogena kupite. Paggayhāti tesaṃ bhikkhūnaṃ santike viya therassa sāriputtassa sammukhā attano laddhiṃ paggayha ‘‘evaṃ khvāha’’nti evaṃ nicchayena vattuṃ asakkonto."
NULL,p197,273,100,bodytext,,"Anuyogavattaṃ nāma yena yutto, tassa attano gāhaṃ nijjhānakkhantiyāva yāthāvato pavedanaṃ. Therassa anuyoge bhummanti ‘‘taṃ kiṃ maññasi, āvuso yamakā’’tiādinā therena kathitapucchāya bhummaniddeso. Sace taṃ āvusoti idanti ‘‘sace taṃ, āvuso’’ti evamādikaṃ idaṃ vacanaṃ. Etanti yamakattheraṃ. Aññanti arahattaṃ. Vattabbākārena vadanto atthato arahattaṃ byākaronto nāma hotīti adhippāyena vadati."
NULL,p197,274,100,bodytext,,"Etassa paṭhamamaggassāti etassa idāniyeva tiparivaṭṭadesanāvasāne tayā adhigatassa paṭhamamaggassa. Catūhi yogehīti attato piyato udāsinato veritoti catūhipi uppajjanaanatthayogehi."
