id,book,par_num,level,class,title,text
NULL,p1,211,100,bodytext,,"Amatanti maraṇavirahitaṃ. So jino hi na mato amato, maraṇadhammassa nibbattakānaṃ kilesānaṃ arahatta maggena samucchinditattā puna maraṇato virahitoti vā amato. Atha vā nibbāne ārammaṇakaraṇavasena adhigate natthi mataṃ maraṇaṃ yassa jinassāti amatoti vuccati. Jinena hi khandhamaccumāraṃ ajitopi kilesamāraṃ jayitvā tesaṃ avassaṃ jiyamānattā phalūpacārena amatoti vuccatīti veditabbaṃ."
NULL,p1,212,100,bodytext,,"Puna amatanti amatanibbānasamannāgataṃ. Natthi mataṃ maraṇaṃ etthāti amataṃ, nibbānaṃ. Taṃ pana santilakkhaṇaṃ, accutarasaṃ, animittapaccupaṭṭhānaṃ, nissaraṇapaccupaṭṭhānaṃ vā, nibbānassa pana padaṭṭhānaṃ na labbhati."
NULL,p1,213,100,bodytext,,"Vuttañhi milindapañhe nāgasenattherena ‘‘na kenaci kāraṇena nibbānaṃ uppajjatī’’ti."
NULL,p1,214,100,bodytext,,"Taṃ assa atthīti amato, jino. Saddhādito ṇāti suttena assathyatthe ṇapaccayo. Saddho paññotiādīsu viya. Assa jinassa catumaggañāṇena sacchikataṃ amataṃ nibbānaṃ atthīti attho, taṃ amataṃ."
NULL,p1,215,100,bodytext,,"Santanti sabbakilesadarathehi ca vaṭṭadukkhehi ca suvūpasantaṃ. So hi buddho sabbakilesadarathavaṭṭadukkhehi samittha vūpasamitthāti santoti vuccati. Samudhātu upasame ta. Dhātvantassa lopaṃ tapaccayassantoādesaṃ katvā padasiddhi veditabbā. Saṃsāravaṭṭe darathakārakānaṃ kilesānaṃ bodhimaṇḍe arahattamaggañāṇena samucchinditattā sītibhūto santakāyacittoti vuttaṃ hoti, taṃ santaṃ."
NULL,p1,216,100,bodytext,,"Asamanti sīlādiguṇehi kenaci puggalena asadisaṃ, so hi buddho natthi sīlādiguṇehi samo sadiso etassāti asamoti vuccati. Imasmiṃ sattaloke sīla samādhipaññādiguṇehi buddhena sadiso koci manusso vā devo vā brahmā vā natthīti attho. Bhagavato hi asīti anubyañjanapaṭimaṇḍita bāttiṃsa mahāpurisalakkhaṇehi vicitrarūpakāyo ca sabbākārehi parisuddhasīlakkhandhādiguṇa ratanasamiddho dhammakāyo ca puññamahattathāmamahatta iddhimahattayasamahattapaññāmahattādiguṇehi ca paramukkaṃsagato ca atthi, tasmā bhagavā sīlādiguṇehi kenaci asamo asadisoti vuttaṃ hoti."
NULL,p1,217,100,bodytext,,"Asamaṃ dadanti lokiyadhammena asadisaṃ maggaphalanibbāna dhammaṃ veneyyānaṃ sattānaṃ desanāñāṇena dāyakaṃ. Ettha ca asamanti natthi ettha etesaṃ vā samo sadiso lokiyadhammoti asamo, maggaphalanibbānaṃ labbhati. Atha vā asamanti aññesaṃ dhammānaṃ aggabhāvato catubbidhena ariya maggena sacchikātabbaṃ nibbānaṃ vuccati. Vuttañhetaṃ bhagavatā ‘‘yāvatā bhikkhave dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyatī’’ti. Tassa pana padassa dadantipadena  kammabhāvena sambandho. Dadātīti dado, buddho. Dādhātu a, so kenaci lokiyadhammena asamaṃ asadisaṃ maggaphalanibbānasaṅkhātaṃ lokuttaradhammaṃ mahākaruṇāppadhānena amatādhigamapaṭipattidassanena desanāñāṇena veneyyānaṃ sattānaṃ dātāti attho. Taṃ asamaṃ dadaṃ."
NULL,p1,218,100,bodytext,,"(Kha) dutiyagāthāyaṃ pana saraṇanti sabbasattalokassa paṭisaraṇabhūto parāyaṇo leṇo tāṇoti vuttaṃ hoti. So hi buddho saranti paṭisaranti ettha sattalokāti saraṇoti vuccati. Saradhātu yu. Atha vā saranti osaranti samosaranti ettha sattalokāti saraṇoti vuccati. Saranti cintenti ettha saddhā pasannā devamanussā saraṇamidanti saraṇoti ca. Saranti paṭivijjhanti etthupagatā devamanussā saddhammanti saraṇoti ca vuccati. Sara cintāyaṃ yu. Saraṇagamanaṭṭhāne pana sarati hiṃsati bhayaṃ santāpaṃ dukkhaṃ kilesañcāti saraṇaṃ. Ratanatta yanti aṭṭhakathāsu vuttaṃ. Taṃ saraṇaṃ."
NULL,p1,219,100,bodytext,,"Puna saraṇaṃ lokanti sattasaṅkhārokāsasaṅkhataṃ lokaṃ sarantaṃ jānantaṃ. Ettha hi lokayati patiṭṭhayati ettha puññāpuññañca tabbipāko cāti loko, satta loko labbhati. Lokadhātu patiṭṭhāyaṃ ṇa. Lujjati palujjatīti loko, saṅkhāraloko. Lujadhātuṇa. Lokiyati vicittākārena dissatīti loko, lokiyanti patiṭṭhiyanti ettha vā jaṅgamā ca thāvarā cāti loko, cakkavāḷasaṅkhato okāsaloko labbhati. Lokadhātuṇa. Ettha ca sassato lokoti vā asassato lokoti vāti āgataṭṭhāne indriyabaddhānaṃ rūpādīnaṃ khandhānaṃ samūho santāno ca sattoyeva loko sattalokoti vacanatthena sattalokoti veditabbo. Eko loko sabbe sattā āhā raṭṭhitikāti  āgataṭṭhāne indriyabaddhānaṃ vā anindriyabaddhānaṃ vā khandhānaṃ samūho santāno ca paccayehi saṅkhariyantīti saṅkhārā, saṅkhārāeva loko saṅkhāralokoti vacanatthena saṅkhāralokoti."
NULL,p1,220,100,gatha1,,"‘‘Yāvatā candimasūriyā pariharanti,"
NULL,p1,221,100,gatha2,,"Disā bhanti virocamānā;"
NULL,p1,222,100,gatha3,,"Tāva sahassadhā loko,"
NULL,p1,223,100,gathalast,,"Ettha te vattati vaso’’ti."
NULL,p1,224,100,bodytext,,"Āgataṭṭhāne anindriyabaddhānaṃ rūpādīnaṃ samūho santāno ca avakasanti patiṭṭhahanti etthāti okāso, soyeva loko okāsalokoti vacanatthena okāsa lokoti veditabbo, taṃ lokaṃ. Sarati jānāti ajānīti vā saraṇo, buddho. Sara cintāyaṃ yu. Lokaṃ saraṇanti sambandho. Buddho pana sattalokaṃ, saṅkhāralokaṃ, okāsalokaṃ, kilesalokaṃ, bhavalokaṃ, indriya lokaṃ, khandhalokaṃ, āyatanalokaṃ dhātulokañcātiādimanekalokaṃ anāvaraṇañāṇena paṭivijjhatīti vuttaṃ hoti."
NULL,p1,225,100,bodytext,,"Araṇanti nikkilesaṃ, kilesasaṅkhātaraṇavirahitaṃ vā. Raṇasaddo ca kilesesu ca yuddhe cuṇṇavicuṇṇakaraṇe ca dissati. Tathā hi saraṇā dhammā araṇā dhammātiādīsu kilesesu dissati. Te hi raṇanti kandanti sattā etehīti raṇāti vuccanti."
NULL,p1,226,100,gatha1,,"‘‘Dhanuggaho asadiso, rājaputto mahabbalo;"
NULL,p1,227,100,gathalast,,"Sabbāmitte raṇaṃ katvā, saṃyamaṃ ajjhupāgamī’’ti."
NULL,p1,228,100,bodytext,,"Asadisajātake yuddhe dissati. Raṇaṃ katvāti hi yuddhaṃ katvā, saṃyamanti saṃyataṃ isipabbajjaṃ ajjhupāgamīti attho. Tiṇañca kaṭṭhañca raṇaṃ karonto, dhāviṃsu te aṭṭhadisā  samantatoti chaddantajātake cuṇṇavicuṇṇakaraṇe dissati. Raṇaṃ karontoti hi cuṇṇaṃ vicuṇṇaṃ karonto. Teti sabbe aṭṭhasahassanāgāti attho. Idha pana kilese daṭṭhabbo. Ayaṃ panettha vacanattho. Raṇanti satte rāgādayo cuṇṇenti pīḷentīti raṇā, raṇanti sattā etehi kandanti paridevantīti vā raṇā, kilesā. Raṇadhātu sadde a. Natthi raṇā kilesā etassāti araṇoti vuccati. Jinassa kilesamārassa bodhimūle jiyamānattā raṇā kilesā na santīti attho. Taṃ araṇaṃ."
NULL,p1,229,100,bodytext,,"Araṇaṃ karanti veneyyasantāne raṇasaṅkhatakilesassa abhāvakaraṇaṃ. Ettha ca raṇanti etaṃ yehi abhibhūtā sattā kandanti paridavanti etesaṃ rāgādīnaṃ adhivacanaṃ. Tesaṃ abhāvaṃ veneyyasantāne desanāñāṇena karoti attho. Atha vā karotīti karo, buddho. Taṃ karaṃ."
NULL,p1,230,100,bodytext,,"Abhayanti jātibhayādīnaṃ abhāvato nibbhayaṃ. Ettha hi bhayaṃ cittutrāsabhayaṃ, ñāṇabhayaṃ, ārammaṇabhayaṃ, ottappa bhayañcāti catubbidhaṃ hoti. Tattha bhāyati cittenāti bhayaṃ, cittutrāsabhayaṃ. Ñāṇena tīretvā bhāyatīti bhayaṃ, ñāṇaṃ. Bhāyati etasmāti bhayaṃ, ārammaṇabhayaṃ. Bhāyati etena pāpatoti bhayaṃ, ottappabhayaṃ. Bhīdhātu bhaye ṇa."
NULL,p1,231,100,bodytext,,"Mahāniddesapāḷiyaṃ pana āgatāni jātibhayaṃ, jarābhayaṃ, byādhibhayaṃ, maraṇabhayaṃ, rājabhayaṃ, corabhayaṃ, aggibhayaṃ, udakabhayaṃ, attānuvādabhayaṃ, parānuvādabhayaṃ, daṇḍabhayaṃ, duggatibhayaṃ, ūmibhayaṃ, kumbhīḷabhayaṃ, āvaṭṭabhayaṃ, susukabhayaṃ, ājīvikabhayaṃ, asilokabhayaṃ, parisayasārajjabhayaṃ, madana bhayaṃ, duggatibhayantiādīni gahitāni. Natthi bhayāni etassāti abhayo, buddho. Tassa bhayānaṃ kāraṇa bhūtānaṃ  sabbakilesānaṃ arahattamaggena samucchinditattā sabbabhayaṃ natthīti attho."
NULL,p1,232,100,bodytext,,"Puna abhayaṃ ṭhānaṃ nāyakanti ettha abhayantipadaṃ ṭhānantipade visesanaṃ. Ṭhānantipadaṃ nāyakantipade kammaṃ. Bhayasaddassa attho heṭṭhā vuttoyeva. Natthi sabbabhayaṃ ettha nibbāneti abhayaṃ, nibbānaṃ. Buddhapaccekabuddha arahantā ṭhanti uppajjanti etthāti ṭhānaṃ, nibbānaṃ. Veneyyasatte netīti nāyako, buddho. Nīdhātu nayane ṇvu. So buddho bhabbe kulaputte maggādhi gamappattiyā dhammadesanāya maggaphalañāṇaṃ adhigamento nibbānaṭṭhānaṃ netīti attho, taṃ nāyakaṃ."
NULL,p1,233,100,bodytext,,"Puna nāyakaṃ nameti nāyakaṃ buddhaṃ ahaṃ name namāmīti sambandho. Tattha nāyakanti veneyyasatte saṃsāraṇṇavato nibbānapāraṃ netīti nāyako, buddho. So hi yathā nāviko jane nāvāya orimatīrato pārimatīraṃ neti, evaṃ satte maggaṅganāvāya saṃsāraṇṇavato nibbāna pāraṃ neti pāpuṇetīti attho. Atha vā nāyakanti tiṇṇaṃ lokānaṃ jeṭṭhabhāvagamanattā nāyako jeṭṭha seṭṭhavuḍḍhataro. So hi jeṭṭhabhāvaṃ neti gacchati pāpuṇātīti nāyakoti vuccati. Nīdhātu gatimhi ṇvu. So pana idha loke avijjaṇḍagatānaṃ sabbapajānaṃ paṭhamataraṃ avijjaṇḍakosaṃ arahattamaggena padāletvā ariyāya jātiyā jātattā sabbasattānaṃ seṭṭhajeṭṭhavuḍḍhatarabhāvaṃ gatoti attho. Taṃ nāyakaṃ. Nameti ahaṃ tīhi dvārehi sakkaccaṃ namāmīti attho. Ettha hi vattamānamivibhattiyā kvacidhātutyādisuttena eādeso hoti. Ayaṃ panettha vāccatthādinayo. Nametipadassa ākhyātapadattā vacanattho na kātabbo. Vuttañhi saddavidūhi –"
NULL,p1,234,100,gatha1,,"‘‘Ruḷhīkhyātaṃ nipātañcu, pasaggālapanaṃ tathā;"
NULL,p1,235,100,gathalast,,"Sabbanāmantimetesu, na kato viggaho chasū’’ti."
NULL,p1,236,100,bodytext,,"Taṃ  pana padaṃ namudhātuvattamānaamhayogaparassapadamivibhatyantaṃ ākhyātapadaṃ. Namudhātuyā vāccattho namanakriyā saṅkhāto kusalacittuppādo padhānavasena labbhati. Mivibhattiyā vāccattho tena cittuppādena upalakkhito uppāda vanto tadākāro puggalo appadhānavasena labbhati. Padasamudāyassa pana vāccattho kattukammabhāvesu kattubhūto atītādikālesu paccuppannakālabhūto dhātvattha kiriyāvisesova labbhati. Ayamettha saṅkhepo."
NULL,p1,237,100,bodytext,,"Vitthāro panevaṃ veditabbo. Namudhātuyā vaccaṃ sugatādi buddhaguṇaṃ ārammaṇaṃ katvā vandanākārappavatto kāyavacī viññattisamuṭṭhāpako saddhācetanāpaññāpadhāno kusala cittuppādo ca dve viññattiyo asamuṭṭhāpetvā manodvāre vandanākārappavatto kusalacittuppādo ca mukhyena labbhati. Buddhaguṇānussaraṇavasena pavatto yonisomanasikā rādipurecarānucarakusalacittuppādo phalūpacārena. Diṭṭhadhammi kasamparāyikasaṅkhātaṃ pacchimapacchimaphalaṃ rogādiantarāyānaṃ abhāvañca vā saggamokkhasampattisukhañca kāraṇūpacārena, pure pure vandanā sadisyūpacārena, vandanassa nāmapaññatti ṭhānūpacārena, vatthudvārārammaṇaṃ ṭhānūpacārena, vandana guṇena lakkhitaṃ puggaladabbaṃ guṇūpacārena. Ukkaṭṭhamajjha muduttamattabhāvo guṇyūpacārena, avayavabhūtā vandanā ekadesūpacārena. Samūhabhūtā vandanā ekadesyūpacārena, pubbapubbakusalacittuppādo samīpūpacārena, pacchimapacchima kusalacittuppādo samīpyūpacārena, paṇāmakusalacittuppādabhūtānaṃ paramatthadhammānaṃ nibyāpārabhāvo taddhammūpacārena. Tesaṃ evaṃ dhammatābhāvo ataddhammūpacārena, vandanākāro abhedabhedūpacārena. Vandanasatti bhedaabhedūpacārena labbhati. Mivibhattiyā vāccaṃ taṃmukhyādīhi lakkhito kattu kriyāvisesena ca vattamānavibhattisaṅkhātena vibhattivise sena  ca parassapadasaṅkhātena padavisesena ca uttamapurisa visesena ca amhayogavisesena ca sabbadhātuvisesena ca ekavacanavisesena ca paccuppannakālavisesena ca dhātvatthakriyāvisesena ca aliṅga visesena ca bhūvādigaṇa visesena ca novikaraṇavisesena ca bhāvakammakattūsukattuvisesena ca lakkhito ahaṃsaṅkhāto khandhasaṅkhato santāno appadhānena labbhati. Kriyāpadassa kriyāya padhānena vācakattā dhātvatthova padhānena labbhati. Apaccayassa vāccaṃ bhūvādigaṇajotakā rūpasiddhimattā pada siliṭṭhatā labbhati."
NULL,p1,238,100,bodytext,,"Atha vā yo ahaṃ namāmīti so name. Sāmaññattha viggahoyaṃ. Vāccattho pana vuttanayena veditabbo. Namanañcettha buddhassa sīlādianantaguṇesu ninnapabbhāratāvasena paṇāmakriyābhinipphādikā kusalacetanā. Sā ca vandaneyya vandanakānaṃ khettajjhāsayasampadāhi diṭṭhadhammavedanīyabhūtā yathāladdhasampattinimittakassa purimakammassa anubalappadāna vasena tannibbattitavipākasantatiyā antarāyakarāni upapīḷakaupacchedakakammāni paṭibāhitvā pavattikāle rogādiantarāyānamappavattiṃ sādheti. Samparāye ca upapajjavedanīyabhūtā saggamokkhasampattisukhaṃ nibbattetīti."
NULL,p1,239,100,bodytext,,"Ayaṃ panettha dassanatthanayo. Nametiiminā buddhassa sugatādiguṇaṃ ārabbha pavattā tividhā paṇāmakusala cetanā mukhyena dasseti. Taṃ dassanena tassā kāraṇabhūtā yonisomanasikārādayo ca catucakkasampattiñca buddhuppādanavamakhettañca pubbabhāge pavattaṃ saddhāpaññāpadhānaṃ kusalacittuppādañca phalūpacārena dīpeti. Taddīpanena tassā phalabhūtaṃ diṭṭhadhammarogādiantarāyavisosanañca saggamokkha sukhañca paṭhamakāraṇūpacārena pakāseti. Tappakāsanena buddhassa paṇāmārahabhāvaṃ dutiyakāraṇūpacārena vibhāveti. Taṃvibhāvanena vandakassa me khettaṅgatabhāvañca paṇāme tabbabhāvañca tatiyakāraṇūpacārena anubhāveti."
NULL,p1,240,100,bodytext,,"Ayaṃ panettha alaṅkāranayo. Nametivācakapadassa vāccabhūtā tividhā buddhapaṇāmakusalacetanā samaṭṭhāyī bhāvo nāma. Kasmā, sarīrattā. Atha vā tividhāya buddhapaṇā makusalacetanāya sampayutto samādhippadhāno mahā kusalacittuppādo samaṭṭhāyībhāvo nāma. Kasmā, buddhassa sugatādiguṇārammaṇe ekaggattā samāhitacittattā vā. Soyeva pana santaraso nāma. Kasmā, buddhapaṇāmacetanā kusalaṅgena akusalaṅgassa pahīnattā. Buddhantipāṭhasesa padassa vāccabhūto buddhadabbo ārammaṇavibhāvo nāma. Kasmā, tassa paṇāmakusalacittuppādassa ārammaṇapaccayena upakārattā. Buddhassa sugatantyādiguṇo uddīpanavibhāvo nāma. Kasmā, paṇāmassa kāraṇattā. Kāraṇabhūtaṃ taṃ samaṭṭhāyībhāvaṃ upādāya jānitabbo diṭṭhadhammarogā diantarāyābhāvo ca samparāye saggamokkhasukhasampatti ca ānubhāvo nāma. Kasmā, ānisaṃsaphalattā."
NULL,p1,241,100,bodytext,,"Tattha hi kiñcāpi ānubhāvadīpakaṃ padaṃ natthi. Kāraṇassa pana phalena vinābhāvato kāraṇassa phalaṃ viññeyyanti. Atha vā nametipadassa sāmatthiyato ānubhāvo dassitoyevāti daṭṭhabbo. Āvibhūto ussuko ca buddhapaṇāmassa ānisaṃsapajānanā mati ca alasābhāvo ca cittappasādo ca samādhityādi ca byabhicārībhāvo nāma. Lomahaṃsādibhāvo satvaṃkābhāvo nāmāti alaṅkāra nayo veditabbo. Evaṃ pacchimapacchimagāthāsūti."
NULL,p1,242,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Sugataṃ sobhanagataṃ sundaranibbānaṭṭhānaṃ gataṃ vā sammā gataṃ vā, sugataṃ sammā vacanaṃ gadaṃ bhāsanaṃ, seṭṭhaṃ pasatthataraṃ satipaṭṭhānādibhede dhamme  gavesantaṃ vā santehi gavesitabbaṃ vā sattānaṃ hitasukhaṃ icchitaṃ vā, kusalaṃkusalaṃ kusalaṃakusalaṃ, jahaṃ jahitaṃ, amataṃ maraṇavirahitaṃ amataṃ amatanibbānasamannā gataṃ, santaṃ kilesadarathavūpasamaṃ, asamaṃ lokiyadhammena asadisaṃ maggaphalanibbānadhammaṃ. Dadaṃ dātaṃ dāyakaṃ vā, saraṇaṃ sabbasattalokassa paṭisaraṇabhūtaṃ. Lokaṃ sattasaṅkha rokāsasaṅkhataṃ tilokaṃ, saraṇaṃ jānantaṃ, araṇaṃ nikkilesaṃ, kilesasaṅkhātaraṇavirahitaṃ vā. Araṇaṃ sattesu kilesarajassābhāvaṃ, karaṃ desanāñāṇena kataṃ, abhayaṃ nibbhayaṃ, abhayaṃ nibbhayaṭṭhānaṃ nibbānadisaṃ, nāyakaṃ satte nibbānapāraṃ nentaṃ, nāyakaṃ tilokānaṃ jeṭṭhaṃ pāmokkhaṃ buddhaṃ sakkaccaṃ tīhi dvārehi ahaṃ name namāmīti."
NULL,p1,243,100,centered,,"Paṭhamavandanagāthādvayavaṇṇanā samattā."
NULL,p1,244,8,hangnum,2.,2.
NULL,p1,245,100,gatha1,," Nayanasubhagakāyaṅgaṃ,"
NULL,p1,246,100,gatha2,,Madhuravarasaropetaṃ;
NULL,p1,247,100,gatha3,,"Amitaguṇagaṇādhāraṃ,"
NULL,p1,248,100,gathalast,,"Dasabalamatulaṃ vande."
NULL,p1,249,100,bodytext,,"2. Evaṃ paṭhamaṃ gāthādvayena buddhassa namassitvā idāni nayanasubhagakāyaṅgantyādīhi pañcahi guṇehi thomitvā buddhaṃ vandituṃ nayanasubhagakāyaṅgantiādigāthamāha. Ayaṃ pana na na magaṇayuttattā navakkharehi lakkhitā bhujagasu sugāthāti daṭṭhabbā. Vuttañhi vuttodaye ‘‘bhujagasusumatā nāmo’’ti."
NULL,p1,250,100,bodytext,,"Ayaṃ panettha yojanā. Yassaṃ paṭipādaṃ nā ca dve nagaṇāmo ca magaṇo ca yadi siyā. Sā bhujagasusu gāthāti matā ñātabbāti. Tattha pana nayanasubhagakāyaṅganti sabbasattānaṃ cakkhussa sobhanaṃ gatena kāyaṅgenasamannāgataṃ. Ettha  hi nayananti samavisamaṃ dassentaṃ attabhāvaṃ netīti nayanaṃ, cakkhu labbhati. Nīdhātu yu. Subhaṃ sobhanaṃ gacchatīti subhagaṃ, kāyaṅgaṃ labbhati. Subhasaddūpapado gamudhātu kvi. Kāyassa aṅgaṃ avayavaṃ kāyaṅgaṃ. Bhagavato kāyaṅgaṃ labbhati. Chaṭṭhītappurisasamāsoyaṃ. Nayanassa subhagaṃ nayanasubhagaṃ, taṃ kāyaṅgaṃ yassa buddhassāti nayanasubhaga kāyaṅgo, buddho. So hi rūpakāyassa dassanā nuttariyaguṇayogato sabbasattānaṃ pasādacakkhussa sobhanaṃ gatena dvattiṃsamahāpurisalakkhaṇehi ca asītyā nubyañjanalakkhaṇehi ca lakkhitena kāyaṅgena samannāgatoti attho."
NULL,p1,251,100,bodytext,,"Madhuravarasaropetanti piyapemanīyauttamasaddena samannāgataṃ, so hi bhagavā madhiyati piyati pemiyati vāti madhuro. Madhadhātu uro. Vuttañhi majjhimapaṇṇāsaṭīkāyaṃ ‘‘madhuroti piyo pemanīyo apalibuddho’’ti. Atha vā madhiyati assādiyatīti madhuro, madhati sabbasattānaṃ pītiṃ undeti vaḍḍhetīti madhuro, madhadhātu unde uro. Tena vuttaṃ saddanītiyaṃ ‘‘madha unde’’ti. Varitabbo icchitabbo patthitabbo vāti varo, saro. Varadhātu icchāyaṃ a. Sarati gacchati sotaviññāṇārammaṇabhāvanti saro, saddo. Saradhātu gatiyaṃ a. Sarati gacchati suyyamānatanti vā saro, sariyati suṇiyatīti vā saro, bhagavato aṭṭhaṅgasamannāgato saddo labbhati. Upasampajjatīti upeto, upapubbaidhātu ta. Madhuro ca varo ca so saro cāti madhuravarasaro, tena upeto sampanno samannāgatoti madhuravarasaropetoti vuccati. Bhagavato pana hadaya vatthuno suvisuddhattā pittasemhādīhi apalibuddhattā deva manussehi madhurena piyena manāpiyena varena icchitapatthi tena aṭṭhaṅgasamannāgatena sarena saddena upeto sampanno samannāgatoti vuttaṃ hoti."
NULL,p1,252,100,bodytext,,"Ettha  ca kiñcāpi saropetanti sāmaññavasena vuttaṃ, bhagavato saro pana visaṭṭho ca, viññeyyo, mañju, savanīyo, bindu, avisārī, gambhīro, ninnādi cāti visesena aṭṭhaṅgasamannāgatoti attho daṭṭhabbo. Vuttañhi majjhima paṇṇāse brahmāyusutte ‘‘aṭṭhaṅgasamannāgato kho panassa gotamassa mukhato ghoso niccharati visaṭṭho ca, viññeyyo ca, mañju ca, savanīyo ca, bindu ca, avisārī ca, gambhīro ca, ninnādi ca. Yathāparisaṃ kho pana so bhavaṃ gotamo sarena viññāpeti, na cassa bahiddhā parisāya ghoso na niccharatī’’ti."
NULL,p1,253,100,bodytext,,"Tassāṭṭhakathāyaṃ pana visaṭṭhoti siniddho apalibuddho. Viññeyyoti viññāpanīyo pākaṭo. Visaṭṭhattāyeva cesa viññeyyo hoti. Mañjūti madhuro. Savanīyoti sotasukho, madhurattāyeva cesa savanīyo hoti. Bindūti sampiṇḍito. Avisārīti avisaṭo. Binduttāyeva cesa avisārī hoti. Gambhīroti gambhīrasamuṭṭhito. Ninnādīti ninnadavā. Gambhīrattāyeva cesa ninnādi hoti. Yathāparisanti cakkavāḷapariyantāpi ekabaddhaṃ parisaṃ viññāpeti. Bahiddhāti aṅgulimattampi parisato bahiddhā na gacchati. Kasmā. So evarūpo madhurasaro akāraṇā mā nassīti. Iti bhagavato ghoso parisāya mattakeneva caratīti vaṇṇitoti. Abhidhānappadīpikāyañca vuttā saṅgahagāthā –"
NULL,p1,254,100,gatha1,,"‘‘Visaṭṭhamañjuviññeyyā, savanīyāvisārino;"
NULL,p1,255,100,gathalast,,"Bindugambhīraninnādi, tyevamaṭṭhaṅgiko saro’’ti."
NULL,p1,256,100,bodytext,,"Yathā hi brahmuno saro pittasemhehi apalibuddhattā visuddho madhuro hoti. Yathā ca sīhabyagghādīhi vāḷamigehi anubandhā dhāvantā khuddakamigā karavīkasakuṇassa vikūjamānaṃ saddaṃ sutvā sarassa madhurattā maraṇabhayaṃ hitvā adhāvitvā ukkhittapādaṃ  anikkhipitvā tiṭṭhantā suṇanti, evaṃ karavīkassa saddo dhammatābhāvena madhuro piyo manāpo hoti. Evaṃ bhagavatā kataṃ kammaṃ vatthuṃ sodheti, vatthussa suddhattā pittasemhehi ca apalibuddhattā bhagavato nābhito samuṭṭhahanto saropi aṭṭhaṅgasamannāgato suvisuddho atimadhuro atipiyo atimanāpo hoti. Sā panesā hīnūpamā hoti, bhagavato hi saro tehi saddehi satabhāgena sahassabhāgena atimadhuro atipiyo atimanāpo hoti, tathā hi dhammāso karañño asandhimittā devī karavīkasakuṇassa madhurasaddaṃ sutvā cintesi ‘‘imassa tiracchānassa madhuro saddo, ko nāma sabbaññutañāṇasiriṃ pattassa bhagavato atimadhuro saddo’’ti, pītiṃ uppādetvā taṃ pītiṃ avijahitvā sattahi jaṅghasatehi saddhiṃ sotāpattiphale patiṭṭhāti, tasmā bhagavato madhuravarasaropetanti thometīti."
NULL,p1,257,100,bodytext,,"Amitaguṇagaṇādhāranti aparimiṇitabbasīlādiguṇasamūhānaṃ patiṭṭhānabhūtaṃ. Ettha ca samitoti parimiṇitabboti mito, mādhātu parimāṇe ta, na mito amito. Guṇoti sīlādayo dhammā. Te hi guṇenti taṃsamaṅgīpuggalaṃ pakāsentīti guṇāti vuccanti. Guṇadhātu pakāsane a. Maṇisāramañjūsāṭīkāyaṃ pana ‘‘guṇanti attano ādhāraṃ pākaṭaṃ karontīti guṇā’’ti vuttaṃ."
NULL,p1,258,100,bodytext,,"Saddanītidhātumālāyañca ‘‘guṇa āmantane, guṇoti sīlādayo dhammā, kenaṭṭhena te guṇā, goṇāpiyati āmantāpiyati attani patiṭṭhito puggalo daṭṭhuṃ sotuṃ pūjituñca icchantehi janehīti guṇo. Ettha kiñcāpi sīlādi dhammānaṃ āmantāpanaṃ natthi, tathāpi taṃhetu āmantanaṃ nimantanañca teyeva karonti nāmāti evaṃ vuttaṃ. Aññe pana guñjante abyayante iti guṇāti atthaṃ vadanti. Tadanurūpaṃ pana dhātusaddaṃna passāma. Guṇa āmantane icceva passāma. Vicāretvā gahetabba’’nti vuttaṃ. Amito guṇo amitaguṇo, tesaṃ gaṇo samūho amitaguṇagaṇo, tesaṃ. Ādhārati tiṭṭhati etthāti amitaguṇagaṇādhāro, jino labbhati. So pana samuddodakaṃ nāḷipattena aparimitaṃ viya kenaci aparimitānaṃ sīlādiguṇasamūhānaṃ ādhāro patiṭṭhānabhūtoti attho."
