id,book,par_num,level,class,title,text
NULL,p40,361,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante vacchagottaṃ paribbājakaṃ ārabbha bhāsitaṃ. Vacchagotto bhante paribbājako bhagavantaṃ etadavoca ‘‘sutaṃ me bhante samaṇo gotamo sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānāti, carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhita’’nti. Ye te bhante evamāhaṃsu ‘‘samaṇo gotamo sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānāti, carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhita’’nti. Kacci te bhante bhagavato vuttavādino, na ca bhagavantaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchatī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,362,4,subhead,Aggivacchasutta,Aggivacchasutta
NULL,p40,363,100,bodytext,,"Pucchā – aggivacchasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,364,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante vacchagottaṃ paribbājakaṃ bhāsitaṃ. Vacchagotto bhante paribbājako bhagavantaṃ upasaṅkamitvā ‘‘kiṃ nu kho bho gotama ‘sassato loko idameva saccaṃ moghamañña’nti evaṃdiṭṭhi bhavaṃ gotamo’’ti evamādikaṃ pañhaṃ apucchi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,365,4,subhead,Mahāvacchasutta,Mahāvacchasutta
NULL,p40,366,100,bodytext,,"Pucchā – mahāvacchasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,367,100,bodytext,,"Vissajjanā – rājagahe bhante vacchagottaṃyeva paribbājakaṃ ārabbha bhāsitaṃ. Vacchagotto bhante paribbājako bhagavantaṃ upasaṅkamitvā  etadavoca ‘‘dīgharattāhaṃ bhotā gotamena sahakathī, sādhu me bhavaṃ gotamo saṃkhittena kusalākusalaṃ desetū’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,368,100,bodytext,,"Pucchā – evaṃ  vutte kho āvuso vacchagotto paribbājako imasmiṃ dhammavinaye pasanno hutvā kīdisaṃ pasannākāraṃ akāsi, kathañcassa dhammābhisamayo ahosi."
NULL,p40,369,100,bodytext,,"Vissajjanā – evaṃ vutte bhante vacchagotto paribbājako ‘‘sace hi bho gotama imaṃ dhammaṃ bhavaṃyeva gotamo ārādhako abhavissa, no ca kho bhikkhū ārādhakā abhavissaṃsu, evamidaṃ brahmacariyaṃ aparipūraṃ abhavissa tenaṅgenā’’ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi. Yāva arahattañcassa dhammābhisamayo ahosi."
NULL,p40,370,4,subhead,Dīghanakhasutta,Dīghanakhasutta
NULL,p40,371,100,bodytext,,"Pucchā – dīghanakhasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,372,100,bodytext,,"Vissajjanā – rājagahe bhante dīghanakhaṃ paribbājakaṃ ārabbha bhāsitaṃ. Dīghanakho bhante paribbājako bhagavantaṃ upasaṅkamitvā etadavoca ‘‘ahañhi bho gotama evaṃvādī evaṃdiṭṭhi sabbaṃ me nakkhamatī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,373,100,bodytext,,"Pucchā – imasmiṃ  ca panāvuso veyyākaraṇasmiṃ bhaññamāne kesaṃ puggalānaṃ visesādhigamo ahosi."
NULL,p40,374,100,bodytext,,"Vissajjanā – imasmiñca pana bhante veyyākaraṇasmiṃ bhaññamāne āyasmato sāriputtassa anupādāya āsavehi cittaṃ vimucci, dīghanakhassa pana paribbājakassa tasmiṃyeva āsane virajaṃ vītamalaṃ dhammacakkhuṃ udapādi yaṃkiñci samudayadhammaṃ, sabbaṃ taṃ nirodhadhamma’’nti."
NULL,p40,375,4,subhead,Māgaṇḍiyasutta,Māgaṇḍiyasutta
NULL,p40,376,100,bodytext,,"Pucchā – māgaṇḍiyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,377,100,bodytext,,"Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame bhāradvāja gottassa brāhmaṇassa agyāgāre tiṇasanthārake māgaṇḍiyaṃ paribbājakaṃ ārabbha bhāsitaṃ. Māgaṇḍiyo bhante paribbājako bhagavantaṃ ‘‘bhūnahu samaṇo gotamo’’ti vadesi, tasmiṃ bhante vaṭṭhusmiṃ bhāsitaṃ."
NULL,p40,378,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā tattha māgaṇḍiyassa paribbājakassa samanuyuñjitvā samanuyuñjitvā dhammaṃ desesi."
NULL,p40,379,100,bodytext,,"Vissajjanā – ‘‘cakkhuṃ kho māgaṇḍiya rūpārataṃ rūpasammuditaṃ, taṃ tathāgatassa dantaṃ guttaṃ rakkhitaṃ saṃvutaṃ, tassa ca saṃvarāya dhammaṃ desetī’’ti evamādinā bhante tattha bhagavā māgaṇḍiyassa paribbājakassa samanuyuñjitvā samanuyuñjitvā dhammaṃ desesi."
NULL,p40,380,100,bodytext,,"Pucchā – evaṃ  kho āvuso māgaṇḍiyena paribbājakena ‘‘nakiñci bho gotamā’’ti yathābhūtaṃ paṭissute kathaṃ bhagavā attanopi na kiñci kenacipi vattabbataṃ pakāsesi."
NULL,p40,381,100,bodytext,,"Vissajjanā – evaṃ kho bhante māgaṇḍiyena paribbājakena nakiñci bhogotamāti yathābhūtaṃ paṭissute ‘‘ahaṃ kho pana māgaṇḍiya pubbe agāriyabhūto samāno pañcahi kāmaguṇehi samappito samaṅgībhūto paricāresiṃ cakkhuviññeyyahi rūpehi iṭṭhehi manāpehi piyarūpehi kāmūpasaṃhitehi rajanīyehī’’ti evamādinā bhagavā attanopi na kiñci kenacipi vattabbataṃ pakāsesi."
NULL,p40,382,100,bodytext,,"Pucchā – imasmiṃ  sutte pariyosānapucchaṃ pucchissāmi imañca panāvuso dhammadesanaṃ sutvā māgaṇḍiyo paribbājako imasmiṃ dhammavinaye pasanno hutvā kīdisaṃ pasannākāramakāsi."
NULL,p40,383,100,bodytext,,"Vissajjanā – imaṃ  ca pana bhante dhammadesanaṃ sutvā māgaṇḍiyo paribbājako ‘abhikkantaṃ bho gotama abhikkantaṃ bho gotamā’’ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi."
NULL,p40,384,4,subhead,Sandakasutta,Sandakasutta
NULL,p40,385,100,bodytext,,"Pucchā – sandakasuttaṃ panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,386,100,bodytext,,"Vissajjanā – kosambiyaṃ  bhante sandakaṃ paribbājakaṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Sandako bhante paribbājako āyasmantaṃ ānandaṃ etadavoca ‘‘sādhuvata bhavantaṃyeva ānandaṃ paṭibhātu sake ācariya ke dhammikathā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,387,100,bodytext,,"Pucchā – kathañcāvuso  tattha cattāro abrahmacariyavāsā āyasmatā ānandattherena dhammabhaṇḍāgārikena vicāretvā pakāsitā."
NULL,p40,388,100,bodytext,,"Vissajjanā – idha sandaka ekacco satthā evaṃvādī hoti evaṃdiṭṭhi natthi dinnaṃ, natthi yiṭṭhaṃ, natthi hutaṃ, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃvipāko, natthi ayaṃloko, natthi paroloko, natthi mātā, natthi pitā, natthi sattā opapātikāti"
NULL,p40,389,100,bodytext,,"Evamādinā  bhante tattha āyasmatā ānandattherena dhammabhaṇḍāgārikena cattāro abrahmacariyavāsā vicāretvā pakāsitā."
NULL,p40,390,100,bodytext,,"Pucchā – kathañcāvuso  tattha cattāri anassāsikāni brahmacariyāni āyasmatā ānandattherena dhammabhaṇḍāgārikena vicāretvā pakāsitāni."
NULL,p40,391,100,bodytext,,"Vissajjanā – idha  sandaka ekacco satthā sabbaññū sabbadassāvī aparisesaṃ ñāṇadassanaṃ paṭijānāti ‘‘carato ca me tiṭṭhato ca suttassa ca jāgarassa ca satataṃ samitaṃ ñāṇadassanaṃ paccupaṭṭhita’’nti evamādinā bhante tattha āyasmatā ānandattherena dhammabhaṇḍāgārikena cattāri anassāsikāni brahmacariyāni vibhajitvā pakāsitāni."
NULL,p40,392,100,bodytext,,"Pucchā – atha"
NULL,p40,393,100,bodytext,," Kho āvuso sandako paribbājako āyasmantaṃ ānandattheraṃ kathaṃ pucchi, tathañcassāyasmānandatthero byākāsi."
NULL,p40,394,100,bodytext,,"Vissajjanā – atha kho bhante sandako paribbājako ‘‘so pana bho ānanda satthā kiṃvādī kiṃ akkhāyī’’ti evamādinā āyasmantaṃ ānandattheraṃ pucchi, āyasmā ca bhante ānandatthero ‘‘idha sandaka tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno’’ti evamādinā sandakassa paribbājakassa vibhajitvā vibhajitvā byākāsi."
NULL,p40,395,100,bodytext,,"Pucchā – imañca  panāvuso dhammadesanaṃ sutvā sandako paribbājako imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāramakāsi."
NULL,p40,396,100,bodytext,,"Vissajjanā – imañca  bhante dhammadesanaṃ sutvā sandako paribbājako ‘‘acchariyaṃ bho ānanda, abbhutaṃ bho ānanda, na ca nāma sadhammokkaṃsanā bhavissati, na paradhammavambhanā, āyatane ca dhammadesanā, tāva bahukā ca niyyātāro paññāyissantī’’ti evamādinā imasmiṃ dhammavinaye pasanno pasannākāramakāsi."
NULL,p40,397,4,subhead,Mahāsakuludāyīsutta,Mahāsakuludāyīsutta
NULL,p40,398,100,bodytext,,"Pucchā – mahāsakuludāyisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,399,100,bodytext,,"Vissajjanā – rājagahe bhante sakuludāyiṃ paribbājakaṃ ārabbha bhāsitaṃ. Sakuludāyī bhante paribbājako purimāni divasāni purimatarāni kotūhalasālāyaṃ nānātitthiyānaṃ samaṇabrāhmaṇānaṃ yāvatako ahosi bhagavantañca cha ca satthāro ārabbha kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,400,4,subhead,Samaṇamuṇḍikasutta,Samaṇamuṇḍikasutta
NULL,p40,401,100,bodytext,,"Pucchā – samaṇamuṇḍikasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,402,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante uggāhamāna paribbājakaṃ samaṇamuṇḍikāputtaṃ ārabbha bhāsitaṃ. Uggāhamāno bhante paribbājako samaṇamuṇḍikāputto pañcakaṅgaṃ tapatiṃ etadavoca ‘‘catūhi kho ahaṃ gahapati dhammehi samannāgataṃ purisapuggalaṃ paññapemi sampannakusalaṃ paramakusalaṃ uttamapattipattaṃ samaṇaṃ ayojjha’’nti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,403,4,subhead,Cūḷasakuludāyīsutta,Cūḷasakuludāyīsutta
NULL,p40,404,100,bodytext,,"Pucchā – cūḷasakuludāyīsuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,405,100,bodytext,,"Vissajjanā – rājagahe  bhante sakuludāyiṃ paribbājakaṃ ārabbha bhāsitaṃ, sakuludāyī bhante paribbājako bhagavantaṃ etadavoca ‘‘yadāhaṃ bhante imaṃ parisaṃ anupasaṅkanto homi, athāyaṃ parisā anekavihitaṃ tiracchānakathaṃ kathenti nisinnā hoti. Yadā ca kho ahaṃ bhante imaṃ parisaṃ upasaṅkamanto homi, athāyaṃ parisā mamaññeva mukhaṃ ullokentī nisinnā hoti ‘yaṃ no samaṇo udāyī dhammaṃ bhāsissati, taṃ sossāmā’ti, yadā pana bhante bhagavā imaṃ parisaṃ upasaṅkanto hoti, athāhañceva ayañca parisā bhagavato mukhaṃ ullokentā nisinnā homa yaṃ no bhagavā dhammaṃ bhāsissati, taṃ sossāmā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,406,4,subhead,Vekhanasasutta,Vekhanasasutta
NULL,p40,407,100,bodytext,,"Pucchā – vekhanasasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,408,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante vekhanasaṃ paribbājakaṃ ārabbha bhāsitaṃ, vekhanaso bhante paribbājako bhagavato santike udānaṃ udānesi ‘‘ayaṃ paramo vaṇṇo ayaṃ paramo vaṇṇo’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,409,4,subhead,Ghaṭikārasutta,Ghaṭikārasutta
NULL,p40,410,100,bodytext,,"Pucchā – ghaṭikārasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,411,100,bodytext,,"Vissajjanā – kosalesu bhante ghaṭikārassa kumbhakārassa gharavatthupadese āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ. Bhagavā bhante tasmiṃ bhūmipadese sitaṃ pātvākāsi, āyasmā ca ānando bhagavantaṃ etadavoca ‘‘ko nu kho bhante hetu ko paccayo bhagavato sitassa pātukammāya, na akāraṇena tathāgatā sitaṃ pātukarontī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,412,4,subhead,Raṭṭhapālasutta,Raṭṭhapālasutta
NULL,p40,413,100,bodytext,,"Pucchā – raṭṭhapālasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,414,100,bodytext,,"Vissajjanā – kurūsu bhante rājānaṃ korabyaṃ ārabbha āyasmatā raṭṭhapālattherena bhāsitaṃ. Rājā bhante korabyo āyasmantaṃ raṭṭhapālaṃ etadavoca ‘‘cattārimāni bho raṭṭhapāla pārijuññāni, yehi pārijuññehi samannāgatā idhekacce kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anāgāriyaṃ pabbajantī’’ti evamādikaṃ vacanaṃ avoca, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,415,100,bodytext,,"Pucchā – atha  kho āvuso āyasmā raṭṭhapālatthero rañño korabyassa kathaṃ paṭhamaṃ dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,416,100,bodytext,,"Vissajjanā – atha kho bhante āyasmā raṭṭhapālatthero ‘‘taṃ kiṃ maññasi mahārāja tvaṃ vīsativassuddesikopi paṇṇavīsativassuddesikopi hatthismimpi katāvī assasmimpi katāvī rathasmimpi katāvī dhanusmimpi katāvī tharusmimpi katāvī ūrubalī bāhubalī alamatto saṅgāmāvacaro’’ti evamādinā paṭhamaṃ dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,417,100,bodytext,,"Pucchā – kathaṃ  panāvuso āyasmā raṭṭhapālatthero rañño korabyassa dutiyampi dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,418,100,bodytext,,"Vissajjanā – ‘‘taṃ  kiṃ maññasi mahārāja, atthi te koci anusāyiko ābādho’’ti evamādinā bhante āyasmā raṭṭhapālo rañño korabyassa dutiyaṃ dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,419,100,bodytext,,"Pucchā – kathaṃ  panāvuso āyasmā raṭṭhapālatthero rañño korabyassa tatiyampi dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,420,100,bodytext,,"Vissajjanā – ‘‘taṃ  kiṃ maññasi mahārāja, yathā tvaṃ etarahi pañcahi kāmaguṇehi samappito samaṅgībhūto paricāresi, lacchasi tvaṃ paratthāpi evamevāhaṃ imeheva pañcahi kāmaguṇehi samappito samaṅgībhūto paricāremī’’ti evamādinā bhante āyasmā raṭṭhapālo rañño korabyassa tatiyaṃ dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,421,100,bodytext,,"Pucchā – catutthampi  kho āvuso dhammuddesaṃ āyasmā raṭṭhapālatthero rañño korabyassa kathaṃ vitthāretvā pakāsesi."
NULL,p40,422,100,bodytext,,"Vissajjanā – ‘‘taṃ kiṃ maññasi mahārāja, phītaṃ kuruṃ ajjhāvasasī’’ti evamādinā bhante āyasmā raṭṭhapālatthero rañño korabyassa catutthaṃ dhammuddesaṃ vitthāretvā pakāsesi."
NULL,p40,423,4,subhead,Maghadevasutta,Maghadevasutta
NULL,p40,424,100,bodytext,,"Pucchā – maghadevasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,425,100,bodytext,,"Vissajjanā – mithilāyaṃ bhante maghadevaambavane āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ. Bhagavā bhante aññatarasmiṃ padese sitaṃ pātvākāsi, āyasmā ānando bhagavantaṃ etadavoca ‘‘ko nu kho bhante ko paccayo bhagavato sitassa pātukammāya, na akāraṇena tathāgatā sitaṃ pātukarontī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,426,4,subhead,Madhurasutta,Madhurasutta
NULL,p40,427,100,bodytext,,"Pucchā – madhurasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,428,100,bodytext,,"Vissajjanā – madhurāyaṃ bhante rājānaṃ mādhuraṃ avantiputtaṃ ārabbha āyasmatā mahākaccānattherena bhāsitaṃ, rājā bhante mādhuro avantiputto āyasmantaṃ mahākaccānaṃ etadavoca ‘‘brahmaṇā bho kaccāna evamāhaṃsu brāhmaṇova seṭṭho vaṇṇo, hīno añño vaṇṇo. Brāhmaṇova sukko vaṇṇo, kaṇho añño vaṇṇo. Brāhmaṇāva sujjhanti, no abrāhmaṇā. Brāhmaṇāva brahmuno puttā orasā mukhato jātā brahmajā brahmanimmitā brahmadāyādāti. Idha bhavaṃ kaccāno kimakkhāyī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,429,4,subhead,Bodhirājakumārasutta,Bodhirājakumārasutta
NULL,p40,430,100,bodytext,,"Pucchā – bodhirājakumārasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,431,100,bodytext,,"Vissajjanā – bhaggesu bhante susumāragire bodhiṃ rājakumāraṃ ārabbha bhāsitaṃ. Bodhi bhante rājakumāro bhagavantaṃ etadavoca ‘‘mayaṃ kho bhante evaṃ hoti. Na kho sukhena sukhaṃ adhigantabbaṃ, dukkhena kho sukhaṃ adhigantabba’’nti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,432,100,bodytext,,"Pucchā – evaṃ  vutte kho āvuso bodhi rājakumāro bhagavantaṃ kathaṃ pucchi, kathañcassa bhagavā byākāsi."
NULL,p40,433,100,bodytext,,"Vissajjanā – evaṃ vutte bhante bodhirājakumāro bhagavantaṃ etadavoca ‘‘kīva cirena nu kho bhante bhikkhu tathāgataṃ vināyakaṃ labhamāno yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti, tadanuttaraṃ brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyyā’’ti, bhagavā ca bhante ‘‘tena hi rājakumāra taṃyevettha paṭipucchissāmi, yathā te khameyya, tathā naṃ byākareyyāsī’’ti, evamādinā vibhajitvā byākāsi."
NULL,p40,434,100,bodytext,,"Pucchā – imañca  panāvuso dhammadesanaṃ sutvā bodhirājakumāro imissaṃ dhammadesanāyaṃ pasanno kīdisaṃ pasannākāramakāsi."
NULL,p40,435,100,bodytext,,"Vissajjanā – imañca pana bhante dhammadesanaṃ sutvā bodhirājakumāro ‘‘aho buddho aho dhammo aho dhammassa svākkhātatā, yatra hi nāma sāyamanusiṭṭho, pāto visesaṃ adhigamissati, pātamanusiṭṭho sāyaṃ visesaṃ adhigamissatī’’ti evamādinā imissaṃ dhammadesanāyaṃ pasanno pasannākāramakāsi."
NULL,p40,436,4,subhead,Aṅgulimālasutta,Aṅgulimālasutta
NULL,p40,437,100,bodytext,,"Pucchā – aṅgulimālasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,438,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ aṅgulimālattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante aṅgulimālatthero bhagavantaṃ etadavoca ‘‘idhāhaṃ bhante pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya sāvatthiṃ piṇḍāya pāvisiṃ, addasaṃ kho ahaṃ bhante sāvatthiyaṃ sapadānaṃ piṇḍāya caramāno aññataraṃ itthiṃ mūḷhagabbhaṃ vighātagabbhaṃ disvāna mayhaṃ etadahosi ‘‘kilissanti vata bho sattā, kilissanti vata bho sattā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,439,4,subhead,Piyajātikasutta,Piyajātikasutta
NULL,p40,440,100,bodytext,,"Pucchā – piyajātikasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,441,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante aññataraṃ gahapatiṃ ārabbha bhāsitaṃ, sāvatthiyaṃ bhante aññatarassa gahapatissa ekaputtako piyo manāpo kālaṅkato hoti, tassa kālaṃ kiriyāya neva kammantā paṭibhanti, na bhattaṃ paṭibhāti, so āḷāhanaṃ gantvā kandati ‘‘kahaṃ ekaputtaka kahaṃ ekaputtakā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,442,4,subhead,Bāhitikasutta,Bāhitikasutta
NULL,p40,443,100,bodytext,,"Pucchā – bāhitika  suttaṃ panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,444,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante rājānaṃ pasenadiṃ kosalaṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Rājā bhante pasenadi kosalo āyasmantaṃ ānandaṃ etadavoca ‘‘kiṃ nu kho bhante ānanda sobhagavā tathārūpaṃ kāyasamācāraṃ samācareyya, yvassa kāyasamācāro opārambho samaṇehi brāhmaṇehī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,445,4,subhead,Dhammacetiyasutta,Dhammacetiyasutta
NULL,p40,446,100,bodytext,,"Pucchā – dhammacetiyasuttaṃ  panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ."
NULL,p40,447,100,bodytext,,"Vissajjanā – sakkesu bhante medāḷupe nāma sakyānaṃ nigame raññā pasenadinā kosalena saddhiṃ bhāsitaṃ."
NULL,p40,448,4,subhead,Kaṇṇakatthalasutta,Kaṇṇakatthalasutta
NULL,p40,449,100,bodytext,,"Pucchā – kaṇṇakatthalasuttaṃ  panāvuso bhagavatā kattha kena saddhiṃ bhāsitaṃ."
NULL,p40,450,100,bodytext,,"Vissajjanā – uruññāyaṃ bhante kaṇṇakatthale migadāye raññā pasenadinā kosalena saddhiṃ bhāsitaṃ."
NULL,p40,451,4,subhead,Brahmāyusutta,Brahmāyusutta
NULL,p40,452,100,bodytext,,"Pucchā – tenāvuso bhagavatā…pe… sammāsambuddhena brahmāyusuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,453,100,bodytext,,"Vissajjanā – videhesu  bhante mithilāyaṃ maghadevaambavane brahmāyuṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Brahmāyu bhante brāhmaṇo bhagavantaṃ upasaṅkamitvā aṭṭhapañhāni pucchi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,454,100,bodytext,,"Pucchā – tattha  āvuso uttaro māṇavo kathaṃ bhagavato dvattiṃsamahāpurisalakkhaṇehi samannāgatataṃ attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,455,100,bodytext,,"Vissajjanā – tattha bhante uttaro māṇavo ‘‘suppatiṭṭhitapādo kho pana so bhavaṃ gotamo, idampi tassa bhoto gotamassa mahāpurisassa mahāpurisalakkhaṇaṃ bhavatī’’ti evamādinā bhagavato dvattiṃsamahāpurisalakkhaṇehi samannāgatataṃ attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,456,100,bodytext,,"Pucchā – aparampi  āvuso uttaro māṇavo bhagavato gamanakāle kīdisaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,457,100,bodytext,,"Vissajjanā – aparampi bhante uttaro māṇavo bhagavato gamanakāle paṭhamaṃ dakkhiṇaṃ pāduddharaṇādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,458,100,bodytext,,"Pucchā – aparampi  āvuso uttaro māṇavo bhagavato antaragharaṃ pavisanakāle kīdisaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,459,100,bodytext,,"Vissajjanā – aparampi bhante uttaro māṇavo bhagavato antaragharaṃ pavisanakāle na kāyassa unnamanādikaṃ pāsādikaṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,460,100,bodytext,,"Pucchā – aparampi  āvuso uttaro māṇavo bhagavato bhojanakāle kīdisaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,461,100,bodytext,,"Vissajjanā – aparampi bhante uttaro māṇavo bhagavato bhojanakāle pattodakādikaṃ paṭiggahaṇādikāle na pattassa unnamanādikaṃ bhagavato pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,462,100,bodytext,,"Pucchā – aparampi  āvuso uttaro māṇavo bhagavato bhuttāvikāle kīdisaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,463,100,bodytext,,"Vissajjanā – aparampi bhante uttaro māṇavo bhagavato bhuttāvikāle pattodanādikaṃ paṭiggaṇhādikāle na pattassa unnamanādikaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
NULL,p40,464,100,bodytext,,"Pucchā – aparampi  āvuso uttaro māṇavo bhagavato cīvaradhāraṇe ca ārāmagatakāle ca dhammadesanākāle ca sabbairiyāpathesu ca kīdisaṃ pāsādikaṃ ākāraṃ disvā ca sallakkhetvā ca attano ācariyassa brahmāyussa brāhmaṇassa sampaṭivedesi."
