id,book,par_num,level,class,title,text
NULL,p148,9438,8,hangnum,32.,32.
NULL,p148,9439,100,gatha1,,"Yo piṭṭhimaṃsiko hoti, evaṃ ukkacca khādati;"
NULL,p148,9440,100,gathalast,,"Yathāhaṃ ajja khādāmi, piṭṭhimaṃsāni attanoti."
NULL,p148,9441,100,centered,,"Kiṃchandajātakaṃ paṭhamaṃ."
NULL,p148,9442,4,subhead,"512. Kumbhajātakaṃ (2)","512. Kumbhajātakaṃ (2)"
NULL,p148,9443,8,hangnum,33.,33.
NULL,p148,9444,100,gatha1,,"Ko  pāturāsī tidivā nabhamhi, obhāsayaṃ saṃvariṃ candimāva;"
NULL,p148,9445,100,gathalast,,"Gattehi  te rasmiyo niccharanti, sateratā [sateritā (sī. syā. ka.)] vijjurivantalikkhe."
NULL,p148,9446,8,hangnum,34.,34.
NULL,p148,9447,100,gatha1,,"So chinnavātaṃ kamasī aghamhi, vehāyasaṃ gacchasi tiṭṭhasī ca;"
NULL,p148,9448,100,gathalast,,"Iddhī nu te vatthukatā subhāvitā, anaddhagūnaṃ api devatānaṃ."
NULL,p148,9449,8,hangnum,35.,35.
NULL,p148,9450,100,gatha1,,"Vehāyasaṃ gammamāgamma [kamamāgamma (sī. syā.)] tiṭṭhasi, kumbhaṃ kiṇāthāti yametamatthaṃ;"
NULL,p148,9451,100,gathalast,,"Ko vā tuvaṃ kissa vā tāya kumbho, akkhāhi me brāhmaṇa etamatthaṃ."
NULL,p148,9452,8,hangnum,36.,36.
NULL,p148,9453,100,gatha1,,"Na sappikumbho napi telakumbho, na phāṇitassa na madhussa kumbho;"
NULL,p148,9454,100,gathalast,,"Kumbhassa vajjāni anappakāni, dose bahū kumbhagate suṇātha."
NULL,p148,9455,8,hangnum,37.,37.
NULL,p148,9456,100,gatha1,,"Gaḷeyya  yaṃ pitvā [pītvā (sī. pī.)] pate papātaṃ, sobbhaṃ guhaṃ candaniyoḷigallaṃ;"
NULL,p148,9457,100,gathalast,,"Bahumpi bhuñjeyya abhojaneyyaṃ, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9458,8,hangnum,38.,38.
NULL,p148,9459,100,gatha1,,"Yaṃ pitvā [yaṃ ve pītvā (sī.)] cittasmimanesamāno, āhiṇḍatī goriva bhakkhasārī [bhakkhasādī (sī. syā. aṭṭha.)];"
NULL,p148,9460,100,gathalast,,"Anāthamāno  upagāyati naccati ca, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9461,8,hangnum,39.,39.
NULL,p148,9462,100,gatha1,,"Yaṃ  ve pivitvā acelova naggo, careyya gāme visikhantarāni;"
NULL,p148,9463,100,gathalast,,"Sammūḷhacitto ativelasāyī, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9464,8,hangnum,40.,40.
NULL,p148,9465,100,gatha1,,"Yaṃ pitvā uṭṭhāya pavedhamāno, sīsañca bāhuñca [bāhañca (pī.)] pacālayanto;"
NULL,p148,9466,100,gathalast,,"So naccatī dārukaṭallakova, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9467,8,hangnum,41.,41.
NULL,p148,9468,100,gatha1,,"Yaṃ ve pivitvā aggidaḍḍhā sayanti, atho sigālehipi khāditāse;"
NULL,p148,9469,100,gathalast,,"Bandhaṃ vadhaṃ bhogajāniñcupenti, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9470,8,hangnum,42.,42.
NULL,p148,9471,100,gatha1,,"Yaṃ pitvā bhāseyya ābhāsaneyyaṃ, sabhāyamāsīno apetavattho;"
NULL,p148,9472,100,gathalast,,"Sammakkhito [samakkhito (sī.)] vantagato byasanno, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9473,8,hangnum,43.,43.
NULL,p148,9474,100,gatha1,,"Yaṃ ve pivitvā ukkaṭṭho āvilakkho, mameva sabbā pathavīti maññe [maññati (sī.)];"
NULL,p148,9475,100,gathalast,,"Na  me samo cāturantopi rājā, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9476,8,hangnum,44.,44.
NULL,p148,9477,100,gatha1,,"Mānātimānā kalahāni pesuṇī, dubbaṇṇinī naggayinī palāyinī;"
NULL,p148,9478,100,gathalast,,"Corāna dhuttāna gatī niketo, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9479,8,hangnum,45.,45.
NULL,p148,9480,100,gatha1,,"Iddhāni phītāni kulāni assu, anekasāhassadhanāni loke;"
NULL,p148,9481,100,gathalast,,"Ucchinnadāyajjakatānimāya, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9482,8,hangnum,46.,46.
NULL,p148,9483,100,gatha1,,"Dhaññaṃ  dhanaṃ rajataṃ jātarūpaṃ, khettaṃ gavaṃ yattha vināsayanti;"
NULL,p148,9484,100,gathalast,,"Ucchedanī vittavataṃ [ucchedanī vittagataṃ (syā.), ucchedanivittagataṃ (ka.)] kulānaṃ, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9485,8,hangnum,47.,47.
NULL,p148,9486,100,gatha1,,"Yaṃ ve pitvā dittarūpova [duṭṭharūpova (sī.)] poso, akkosati mātaraṃ pitarañca;"
NULL,p148,9487,100,gathalast,,"Sassumpi gaṇheyya athopi suṇhaṃ, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9488,8,hangnum,48.,48.
NULL,p148,9489,100,gatha1,,"Yaṃ ve pitvā dittarūpāva nārī, akkosati sasuraṃ sāmikañca;"
NULL,p148,9490,100,gathalast,,"Dāsampi  gaṇhe paricārakampi, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9491,8,hangnum,49.,49.
NULL,p148,9492,100,gatha1,,"Yaṃ ve pivitvāna [yañce pītvāna (pī.)] haneyya poso, dhamme ṭhitaṃ samaṇaṃ brāhmaṇaṃ vā;"
NULL,p148,9493,100,gathalast,,"Gacche apāyampi tatonidānaṃ, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9494,8,hangnum,50.,50.
NULL,p148,9495,100,gatha1,,"Yaṃ ve pivitvā duccaritaṃ caranti, kāyena vācāya ca cetasā ca;"
NULL,p148,9496,100,gathalast,,"Nirayaṃ vajanti duccaritaṃ caritvā, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9497,8,hangnum,51.,51.
NULL,p148,9498,100,gatha1,,"Yaṃ  yācamānā na labhanti pubbe, bahuṃ hiraññampi pariccajantā;"
NULL,p148,9499,100,gathalast,,"So taṃ pivitvā alikaṃ bhaṇāti, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9500,8,hangnum,52.,52.
NULL,p148,9501,100,gatha1,,"Yaṃ ve pitvā pesane pesiyanto, accāyike karaṇīyamhi jāte;"
NULL,p148,9502,100,gathalast,,"Atthampi so nappajānāti vutto, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9503,8,hangnum,53.,53.
NULL,p148,9504,100,gatha1,,"Hirīmanāpi  ahirīkabhāvaṃ, pātuṃ karonti madanāya [madirāya (pī.)] mattā;"
NULL,p148,9505,100,gathalast,,"Dhīrāpi  santā bahukaṃ bhaṇanti, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9506,8,hangnum,54.,54.
NULL,p148,9507,100,gatha1,,"Yaṃ ve pitvā ekathūpā sayanti, anāsakā thaṇḍiladukkhaseyyaṃ;"
NULL,p148,9508,100,gathalast,,"Dubbaṇṇiyaṃ āyasakyañcupenti, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9509,8,hangnum,55.,55.
NULL,p148,9510,100,gatha1,,"Yaṃ ve pitvā pattakhandhā sayanti, gāvo kuṭahatāva na hi vāruṇiyā;"
NULL,p148,9511,100,gathalast,,"[yaṃ ve pitvā pattakkhandhā, sayanti gāvo kūṭahatāriva; na hi vāruṇiyā vego, narena sussahoriva; (sī.)] Vego narena susahoriva [yaṃ ve pitvā pattakkhandhā, sayanti gāvo kūṭahatāriva; na hi vāruṇiyā vego, narena sussahoriva; (sī.)], tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9512,8,hangnum,56.,56.
NULL,p148,9513,100,gatha1,,"Yaṃ manussā vivajjenti, sappaṃ ghoravisaṃ miva [visamiva (syā.), visaṃ iva (ka.), visāmiva (?)];"
NULL,p148,9514,100,gathalast,,"Taṃ loke visasamānaṃ, ko naro pātumarahati."
NULL,p148,9515,8,hangnum,57.,57.
NULL,p148,9516,100,gatha1,,"Yaṃ ve pitvā andhakaveṇḍaputtā, samuddatīre paricārayantā [andhakaveṇhuputtā (sī. pī.), aṇḍakaveṇḍaputtā (ka.)];"
NULL,p148,9517,100,gathalast,,"Upakkamuṃ musalehaññamaññaṃ, tassā puṇṇaṃ kumbhamimaṃ kiṇātha."
NULL,p148,9518,8,hangnum,58.,58.
NULL,p148,9519,100,gatha1,,"Yaṃ ve pitvā pubbadevā pamattā, tidivā cutā sassatiyā samāya;"
NULL,p148,9520,100,gathalast,,"Taṃ  tādisaṃ majjamimaṃ niratthakaṃ, jānaṃ mahārāja kathaṃ piveyya."
NULL,p148,9521,8,hangnum,59.,59.
NULL,p148,9522,100,gatha1,,"Nayimasmiṃ kumbhasmiṃ dadhi vā madhu vā, evaṃ abhiññāya kiṇāhi rāja;"
NULL,p148,9523,100,gathalast,,"Evañhimaṃ kumbhagatā mayā te, akkhātarūpaṃ tava sabbamitta."
NULL,p148,9524,8,hangnum,60.,60.
NULL,p148,9525,100,gatha1,,"Na  me pitā vā athavāpi mātā, etādisā yādisako tuvaṃsi;"
NULL,p148,9526,100,gathalast,,"Hitānukampī paramatthakāmo, sohaṃ karissaṃ vacanaṃ tavajja."
NULL,p148,9527,8,hangnum,61.,61.
NULL,p148,9528,100,gatha1,,"Dadāmi te gāmavarāni pañca, dāsīsataṃ satta gavaṃ satāni;"
NULL,p148,9529,100,gathalast,,"Ājaññayutte ca rathe dasa ime, ācariyo hosi mamatthakāmo."
NULL,p148,9530,8,hangnum,62.,62.
NULL,p148,9531,100,gatha1,,"Taveva dāsīsatamatthu rāja, gāmā ca gāvo ca taveva hontu;"
NULL,p148,9532,100,gathalast,,"Ājaññayuttā ca rathā taveva, sakkohamasmī tidasānamindo."
NULL,p148,9533,8,hangnum,63.,63.
NULL,p148,9534,100,gatha1,,"Maṃsodanaṃ sappipāyāsaṃ [sappipāyañca (sī.)] bhuñja, khādassu ca tvaṃ madhumāsapūve;"
NULL,p148,9535,100,gathalast,,"Evaṃ  tuvaṃ dhammarato janinda, anindito saggamupehi ṭhānanti."
NULL,p148,9536,100,centered,,"Kumbhajātakaṃ dutiyaṃ."
NULL,p148,9537,4,subhead,"513. Jayaddisajātakaṃ (3)","513. Jayaddisajātakaṃ (3)"
NULL,p148,9538,8,hangnum,64.,64.
NULL,p148,9539,100,gatha1,,"Cirassaṃ  vata me udapādi ajja, bhakkho mahā sattamibhattakāle;"
NULL,p148,9540,100,gathalast,,"Kutosi ko vāsi tadiṅgha brūhi, ācikkha jātiṃ vidito yathāsi."
NULL,p148,9541,8,hangnum,65.,65.
NULL,p148,9542,100,gatha1,,"Pañcālarājā migavaṃ paviṭṭho, jayaddiso nāma yadissuto te;"
NULL,p148,9543,100,gathalast,,"Carāmi kacchāni vanāni cāhaṃ, pasadaṃ imaṃ khāda mamajja muñca."
NULL,p148,9544,8,hangnum,66.,66.
NULL,p148,9545,100,gatha1,,"Seneva  tvaṃ paṇasi sassamāno [sayhamāno (syā. ka.)], mamesa bhakkho pasado yaṃ vadesi;"
NULL,p148,9546,100,gathalast,,"Taṃ khādiyāna pasadaṃ jighaññaṃ [jighacchaṃ (?)], khādissaṃ pacchā na vilāpakālo."
NULL,p148,9547,8,hangnum,67.,67.
NULL,p148,9548,100,gatha1,,"Na catthi mokkho mama nikkayena [vikkayena (sī.)], gantvāna paccāgamanāya paṇhe;"
NULL,p148,9549,100,gathalast,,"Taṃ  saṅkaraṃ [saṅgaraṃ (sī. syā. pī.)] brāhmaṇassappadāya, saccānurakkhī punarāvajissaṃ."
NULL,p148,9550,8,hangnum,68.,68.
NULL,p148,9551,100,gatha1,,"Kiṃ kammajātaṃ anutappate tvaṃ [anutappatī taṃ (sī. pī.)], pattaṃ samīpaṃ maraṇassa rāja;"
NULL,p148,9552,100,gathalast,,"Ācikkha me taṃ api sakkuṇemu, anujānituṃ āgamanāya paṇhe."
NULL,p148,9553,8,hangnum,69.,69.
NULL,p148,9554,100,gatha1,,"Katā mayā brāhmaṇassa dhanāsā, taṃ saṅkaraṃ paṭimukkaṃ na muttaṃ;"
NULL,p148,9555,100,gathalast,,"Taṃ saṅkaraṃ brāhmaṇassappadāya, saccānurakkhī punarāvajissaṃ."
NULL,p148,9556,8,hangnum,70.,70.
NULL,p148,9557,100,gatha1,,"Yā te katā brāhmaṇassa dhanāsā, taṃ saṅkaraṃ paṭimukkaṃ na muttaṃ;"
NULL,p148,9558,100,gathalast,,"Taṃ saṅkaraṃ brāhmaṇassappadāya, saccānurakkhī punarāvajassu."
NULL,p148,9559,8,hangnum,71.,71.
NULL,p148,9560,100,gatha1,,"Mutto ca so porisādassa [purisādassa (pī.)] hatthā, gantvā sakaṃ mandiraṃ kāmakāmī;"
NULL,p148,9561,100,gathalast,,"Taṃ saṅkaraṃ brāhmaṇassappadāya, āmantayī puttamalīnasattaṃ [sattuṃ (syā. pī. ka.)]."
NULL,p148,9562,8,hangnum,72.,72.
NULL,p148,9563,100,gatha1,,"Ajjeva  rajjaṃ abhisiñcayassu, dhammaṃ cara sesu paresu cāpi;"
NULL,p148,9564,100,gathalast,,"Adhammakāro  ca te māhu raṭṭhe, gacchāmahaṃ porisādassa ñatte [ñante (syā.)]."
NULL,p148,9565,8,hangnum,73.,73.
NULL,p148,9566,100,gatha1,,"Kiṃ kamma kubbaṃ tava deva pāva [devapāde (sī. syā. pī.)], nārādhayī taṃ tadicchāmi sotuṃ;"
NULL,p148,9567,100,gathalast,,"Yamajja rajjamhi udassaye tuvaṃ, rajjampi niccheyyaṃ tayā vināhaṃ."
NULL,p148,9568,8,hangnum,74.,74.
NULL,p148,9569,100,gatha1,,"Na kammunā vā vacasā va tāta, aparādhitohaṃ tuviyaṃ sarāmi;"
NULL,p148,9570,100,gathalast,,"Sandhiñca [saddhiṃ ca (ka.)] katvā purisādakena, saccānurakkhī punāhaṃ gamissaṃ."
NULL,p148,9571,8,hangnum,75.,75.
NULL,p148,9572,100,gatha1,,"Ahaṃ gamissāmi idheva hohi, natthi tato jīvato vippamokkho;"
NULL,p148,9573,100,gathalast,,"Sace tuvaṃ gacchasiyeva rāja, ahampi gacchāmi ubho na homa."
NULL,p148,9574,8,hangnum,76.,76.
NULL,p148,9575,100,gatha1,,"Addhā hi tāta satānesa dhammo, maraṇā ca me dukkhataraṃ tadassa;"
NULL,p148,9576,100,gathalast,,"Kammāsapādo taṃ yadā pacitvā, pasayha khāde bhidā rukkhasūle."
NULL,p148,9577,8,hangnum,77.,77.
NULL,p148,9578,100,gatha1,,"Pāṇena te pāṇamahaṃ nimissaṃ, mā tvaṃ agā porisādassa ñatte;"
NULL,p148,9579,100,gathalast,,"Etañca  te pāṇamahaṃ nimissaṃ, tasmā mataṃ jīvitassa vaṇṇemi [varemi (sī.)]."
NULL,p148,9580,8,hangnum,78.,78.
NULL,p148,9581,100,gatha1,,"Tato  have dhitimā rājaputto, vanditvā mātu ca pitu ca [vandittha mātucca pitucca (sī. pī.)] pāde;"
NULL,p148,9582,100,gathalast,,"Dukhinissa mātā nipatā [nipatī (sī. pī.)] pathabyā, pitāssa paggayha bhujāni kandati."
NULL,p148,9583,8,hangnum,79.,79.
NULL,p148,9584,100,gatha1,,"Taṃ  gacchantaṃ tāva pitā viditvā, parammukho vandati pañjalīko;"
NULL,p148,9585,100,gatha2,,"Somo ca rājā varuṇo ca rājā, pajāpatī candimā sūriyo ca;"
NULL,p148,9586,100,gathalast,,"Etehi gutto purisādakamhā, anuññāto sotthi paccehi tāta."
NULL,p148,9587,8,hangnum,80.,80.
NULL,p148,9588,100,gatha1,,"Yaṃ daṇḍakirañño gatassa [yaṃ daṇḍakāraññagatassa (pī.)] mātā, rāmassakāsi sotthānaṃ suguttā;"
NULL,p148,9589,100,gatha2,,"Taṃ te ahaṃ sotthānaṃ karomi, etena saccena sarantu devā;"
NULL,p148,9590,100,gathalast,,"Anuññāto sotthi paccehi putta."
NULL,p148,9591,8,hangnum,81.,81.
NULL,p148,9592,100,gatha1,,"Āvī raho vāpī manopadosaṃ, nāhaṃ sare jātu malīnasatte;"
NULL,p148,9593,100,gathalast,,"Etena saccena sarantu devā, anuññāto sotthi paccehi bhātika [bhāta (sī.), bhātā (syā. pī.)]."
NULL,p148,9594,8,hangnum,82.,82.
NULL,p148,9595,100,gatha1,,"Yasmā ca me anadhimanosi sāmi, na cāpi me manasā appiyosi;"
NULL,p148,9596,100,gathalast,,"Etena saccena sarantu devā, anuññāto  sotthi paccehi sāmi."
NULL,p148,9597,8,hangnum,83.,83.
NULL,p148,9598,100,gatha1,,"Brahā ujū cārumukho kutosi, na maṃ pajānāsi vane vasantaṃ;"
NULL,p148,9599,100,gathalast,,"Luddaṃ maṃ ñatvā ‘‘purisādako’’ti, ko sotthi mājānamidhā’vajeyya."
NULL,p148,9600,8,hangnum,84.,84.
NULL,p148,9601,100,gatha1,,"Jānāmi ludda purisādako tvaṃ, na taṃ na jānāmi vane vasantaṃ;"
NULL,p148,9602,100,gathalast,,"Ahañca puttosmi jayaddisassa, mamajja khāda pituno pamokkhā."
NULL,p148,9603,8,hangnum,85.,85.
NULL,p148,9604,100,gatha1,,"Jānāmi  puttoti [puttosi (syā. ka.)] jayaddisassa, tathā hi vo mukhavaṇṇo ubhinnaṃ;"
NULL,p148,9605,100,gathalast,,"Sudukkaraññeva [sudukkarañceva (syā. pī. ka.)] kataṃ tavedaṃ, yo mattumicche pituno pamokkhā."
NULL,p148,9606,8,hangnum,86.,86.
NULL,p148,9607,100,gatha1,,"Na dukkaraṃ kiñci mahettha maññe, yo mattumicche pituno pamokkhā;"
NULL,p148,9608,100,gathalast,,"Mātu ca [mātucca (sī.)] hetu paraloka gantvā [gamyā (sī. syā.), gamya (pī.)], sukhena  saggena ca sampayutto."
NULL,p148,9609,8,hangnum,87.,87.
NULL,p148,9610,100,gatha1,,"Ahañca kho attano pāpakiriyaṃ, āvī raho vāpi sare na jātu;"
NULL,p148,9611,100,gathalast,,"Saṅkhātajātīmaraṇohamasmi, yatheva me idha tathā parattha."
NULL,p148,9612,8,hangnum,88.,88.
NULL,p148,9613,100,gatha1,,"Khādajja maṃ dāni mahānubhāva, karassu kiccāni imaṃ sarīraṃ;"
NULL,p148,9614,100,gathalast,,"Rukkhassa vā te papatāmi aggā, chādayamāno mayhaṃ tvamadesi maṃsaṃ."
NULL,p148,9615,8,hangnum,89.,89.
NULL,p148,9616,100,gatha1,,"Idañca te ruccati rājaputta, cajesi [cajāsi (sī. pī.)] pāṇaṃ pituno pamokkhā;"
NULL,p148,9617,100,gathalast,,"Tasmā hi so [tasmātiha (sī. syā.)] tvaṃ taramānarūpo, sambhañja kaṭṭhāni jalehi aggiṃ."
NULL,p148,9618,8,hangnum,90.,90.
NULL,p148,9619,100,gatha1,,"Tato have dhitimā rājaputto, dāruṃ samāhatvā mahantamaggiṃ;"
NULL,p148,9620,100,gathalast,,"Sandīpayitvā paṭivedayittha, ādīpito dāni mahāyamaggi [mayā yakkhamaggi (ka.)]."
NULL,p148,9621,8,hangnum,91.,91.
NULL,p148,9622,100,gatha1,,"Khādajja  maṃ dāni pasayhakārī, kiṃ maṃ muhuṃ pekkhasi haṭṭhalomo;"
NULL,p148,9623,100,gathalast,,"Tathā tathā tuyhamahaṃ karomi, yathā  yathā maṃ chādayamāno adesi."
NULL,p148,9624,8,hangnum,92.,92.
NULL,p148,9625,100,gatha1,,"Ko tādisaṃ arahati khāditāye, dhamme ṭhitaṃ saccavādiṃ vadaññuṃ;"
NULL,p148,9626,100,gathalast,,"Muddhāpi tassa viphaleyya sattadhā, yo tādisaṃ saccavādiṃ adeyya."
NULL,p148,9627,8,hangnum,93.,93.
NULL,p148,9628,100,gatha1,,"Idañhi so brāhmaṇaṃ maññamāno, saso avāsesi sake sarīre;"
NULL,p148,9629,100,gathalast,,"Teneva so candimā devaputto, sasatthuto [sasaṭṭhako (syā.)] kāmaduhajja [kāmaruhajja (ka.)] yakkha."
NULL,p148,9630,8,hangnum,94.,94.
NULL,p148,9631,100,gatha1,,"Cando yathā rāhumukhā pamutto, virocate pannaraseva bhāṇumā [bhānumā (sī. pī.)];"
NULL,p148,9632,100,gatha2,,"Evaṃ tuvaṃ porisādā pamutto, viroca kapile [kampilla (sī. pī.), kapille (syā.)] mahānubhāva;"
NULL,p148,9633,100,gathalast,,"Āmodayaṃ pitaraṃ mātarañca, sabbo ca te nandatu ñātipakkho."
NULL,p148,9634,8,hangnum,95.,95.
NULL,p148,9635,100,gatha1,,"Tato have dhitimā rājaputto, katañjalī pariyāya [pariyagā (sī.), paggayha (syā. pī.)] porisādaṃ;"
NULL,p148,9636,100,gathalast,,"Anuññāto sotthi sukhī arogo, paccāgamā [paccāga (pī.)] kapilamalīnasattā [kampilla’malīnasatto (sī. pī.), kapila’malīnasattā (ka.)]."
NULL,p148,9637,8,hangnum,96.,96.
NULL,p148,9638,100,gatha1,,"Taṃ  negamā jānapadā ca sabbe, hatthārohā rathikā pattikā ca;"
NULL,p148,9639,100,gathalast,,"Namassamānā pañjalikā upāgamuṃ, namatthu te dukkarakārakosīti."
NULL,p148,9640,100,centered,,"Jayaddisajātakaṃ [jayadisajātakaṃ (ka.)] tatiyaṃ."
NULL,p148,9641,4,subhead,"514. Chaddantajātakaṃ (4)","514. Chaddantajātakaṃ (4)"
NULL,p148,9642,8,hangnum,97.,97.
NULL,p148,9643,100,gatha1,,"Kiṃ  nu socasinuccaṅgi, paṇḍūsi varavaṇṇini;"
NULL,p148,9644,100,gathalast,,"Milāyasi visālakkhi, mālāva parimadditā."
NULL,p148,9645,8,hangnum,98.,98.
NULL,p148,9646,100,gatha1,,"Dohaḷo me mahārāja, supinantenupajjhagā [nu’paccagā (sī. syā. pī.)];"
NULL,p148,9647,100,gathalast,,"Na so sulabharūpova, yādiso mama dohaḷo."
NULL,p148,9648,8,hangnum,99.,99.
NULL,p148,9649,100,gatha1,,"Ye keci mānusā kāmā, idha lokasmi nandane;"
NULL,p148,9650,100,gathalast,,"Sabbe te pacurā mayhaṃ, ahaṃ te dammi dohaḷaṃ."
NULL,p148,9651,8,hangnum,100.,100.
NULL,p148,9652,100,gatha1,,"Luddā deva samāyantu, ye keci vijite tava;"
NULL,p148,9653,100,gathalast,,"Etesaṃ ahamakkhissaṃ, yādiso mama dohaḷo."
NULL,p148,9654,8,hangnum,101.,101.
NULL,p148,9655,100,gatha1,,"Ime te luddakā devi, katahatthā visāradā;"
NULL,p148,9656,100,gathalast,,"Vanaññū ca migaññū ca, mamatthe [mama te (pī.)] cattajīvitā."
NULL,p148,9657,8,hangnum,102.,102.
NULL,p148,9658,100,gatha1,,"Luddaputtā nisāmetha, yāvantettha samāgatā;"
NULL,p148,9659,100,gatha2,,"Chabbisāṇaṃ gajaṃ setaṃ, addasaṃ supine ahaṃ;"
NULL,p148,9660,100,gathalast,,"Tassa dantehi me attho, alābhe natthi jīvitaṃ."
NULL,p148,9661,8,hangnum,103.,103.
NULL,p148,9662,100,gatha1,,"Na  no pitūnaṃ na pitāmahānaṃ, diṭṭho suto kuñjaro chabbisāṇo;"
NULL,p148,9663,100,gathalast,,"Yamaddasā supine rājaputtī, akkhāhi no yādiso hatthināgo."
NULL,p148,9664,8,hangnum,104.,104.
NULL,p148,9665,100,gatha1,,"Disā catasso vidisā catasso, uddhaṃ adho dasa disā imāyo;"
NULL,p148,9666,100,gathalast,,"Katamaṃ disaṃ tiṭṭhati nāgarājā, yamaddasā supine chabbisāṇaṃ."
NULL,p148,9667,8,hangnum,105.,105.
NULL,p148,9668,100,gatha1,,"Ito ujuṃ uttariyaṃ disāyaṃ, atikkamma so sattagirī brahante;"
NULL,p148,9669,100,gathalast,,"Suvaṇṇapasso nāma girī uḷāro, supupphito [sampupphito (syā.)] kimpurisānuciṇṇo."
NULL,p148,9670,8,hangnum,106.,106.
NULL,p148,9671,100,gatha1,,"Āruyha  selaṃ bhavanaṃ kinnarānaṃ, olokaya pabbatapādamūlaṃ;"
NULL,p148,9672,100,gathalast,,"Atha dakkhasī meghasamānavaṇṇaṃ, nigrodharājaṃ atha sahassapādaṃ [poraṃ (ka.)]."
NULL,p148,9673,8,hangnum,107.,107.
NULL,p148,9674,100,gatha1,,"Tatthacchatī kuñjaro chabbisāṇo, sabbaseto duppasaho parebhi;"
NULL,p148,9675,100,gathalast,,"Rakkhanti naṃ aṭṭhasahassanāgā, īsādantā vātajavappahārino."
NULL,p148,9676,8,hangnum,108.,108.
NULL,p148,9677,100,gatha1,,"Tiṭṭhanti  te tumūlaṃ [tumūla (syā.), bhimūla (pī. ka.)] passasantā, kuppanti vātassapi eritassa;"
NULL,p148,9678,100,gathalast,,"Manussabhūtaṃ pana tattha disvā, bhasmaṃ kareyyuṃ nāssa rajopi tassa."
NULL,p148,9679,8,hangnum,109.,109.
NULL,p148,9680,100,gatha1,,"Bahū hime rājakulamhi santi, piḷandhanā jātarūpassa devī;"
NULL,p148,9681,100,gatha2,,"Muttāmaṇīveḷuriyāmayā ca, kiṃ kāhasi dantapiḷandhanena;"
NULL,p148,9682,100,gathalast,,"Māretukāmā kuñjaraṃ chabbisāṇaṃ, udāhu ghātessasi luddaputte."
NULL,p148,9683,8,hangnum,110.,110.
NULL,p148,9684,100,gatha1,,"Sā issitā dukkhitā casmi ludda, uddhañca sussāmi anussarantī;"
NULL,p148,9685,100,gathalast,,"Karohi me luddaka etamatthaṃ, dassāmi te gāmavarāni pañca."
NULL,p148,9686,8,hangnum,111.,111.
NULL,p148,9687,100,gatha1,,"Katthacchatī katthamupeti ṭhānaṃ, vīthissa kā nhāna [nahāna (sī. pī.)] gatassa hoti;"
NULL,p148,9688,100,gathalast,,"Kathañhi so nhāyati [nahāyati (sī. pī.)] nāgarājā, kathaṃ vijānemu gatiṃ gajassa."
NULL,p148,9689,8,hangnum,112.,112.
NULL,p148,9690,100,gatha1,,"Tattheva  sā pokkharaṇī adūre [avidūre (syā. ka.)], rammā sutitthā ca mahodikā [mahodakā (syā. ka.)] ca;"
NULL,p148,9691,100,gathalast,,"Sampupphitā  bhamaragaṇānuciṇṇā [kiṇṇā (katthaci)], ettha hi so nhāyati nāgarājā."
NULL,p148,9692,8,hangnum,113.,113.
NULL,p148,9693,100,gatha1,,"Sīsaṃ nahātuppala [nahāto uppala (sī. syā. pī.)] mālabhārī, sabbaseto puṇḍarīkattacaṅgī;"
NULL,p148,9694,100,gathalast,,"Āmodamāno gacchati sanniketaṃ, purakkhatvā mahesiṃ sabbabhaddaṃ."
NULL,p148,9695,8,hangnum,114.,114.
NULL,p148,9696,100,gatha1,,"Tattheva so uggahetvāna vākyaṃ, ādāya tūṇiñca dhanuñca luddo;"
NULL,p148,9697,100,gathalast,,"Vituriyati [vituriya so (sī. aṭṭha.)] sattagirī brahante, suvaṇṇapassaṃ nāma giriṃ uḷāraṃ."
NULL,p148,9698,8,hangnum,115.,115.
NULL,p148,9699,100,gatha1,,"Āruyha selaṃ bhavanaṃ kinnarānaṃ, olokayī pabbatapādamūlaṃ;"
