id,book,par_num,level,class,title,"text"
NULL,p118,78,100,bodytext,,"Tamevatthaṃ vitthāravasena dassento ‘‘attharaṇā pāvuraṇā’’tiādimāha. Tattha attharitvā nipajjiyantīti attharaṇā. Sarīraṃ veṭhetvā pārupīyantīti pāvuraṇā. Antojātādayo cattāro dāsī ca dāso ca dāsidāsā. Khettaṃ nāma yasmiṃ pubbaṇṇaṃ ruhati. Vatthu nāma yasmiṃ aparaṇṇaṃ ruhati. Yattha vā ubhayampi ruhati, taṃ khettaṃ. Tadatthāya katabhūmibhāgo vatthu. Khettavatthusīsena cettha vāpītaḷākādīnipi saṅgahitāni. Hiraññanti kahāpaṇo. Suvaṇṇanti jātarūpaṃ. Tesaṃ gahaṇena lohamāsako jatumāsako dārumāsakoti sabbepi saṅgahaṃ gacchanti. Gāmanigamarājadhāniyoti  ekakuṭikādi gāmo. Āpaṇayutto nigamo. Ekassa rañño āṇāpavattiṭṭhānaṃ rājadhānī. Raṭṭhanti janapadekadesaṃ. Janapadoti kāsikosalādijanapado. Kosoti catubbidho koso – hatthī asso ratho patti. Koṭṭhāgāranti tividhaṃ koṭṭhāgāraṃ – dhanakoṭṭhāgāraṃ dhaññakoṭṭhāgāraṃ vatthakoṭṭhāgāraṃ. Yaṃ kiñcīti anavasesapariyādānavacanaṃ. Rajanīyanti rañjetuṃ yuttaṭṭhena."
NULL,p118,79,100,bodytext,,"Ito paraṃ tikavasena dassetuṃ atītattikaajjhattattikahīnattikaokāsattikasaṃyogattikakāmāvacarattikavasena chattike āha. Tattha atītattike tāva attano sabhāvaṃ uppādādikkhaṇaṃ vā patvā atikkantāti atītā. Tadubhayampi na āgatāti anāgatā. Taṃ taṃ kāraṇaṃ paṭicca uppannāti paccuppannā. Idaṃ bhavena paricchannaṃ. Paṭisandhito hi paṭṭhāya atītabhavesu nibbattā anantarabhave vā nibbattā hontu kappakoṭisatasahassamatthake vā, sabbe atītāyeva nāma. Cutito paṭṭhāya anāgatabhavesu nibbattanakā kāmā anantarabhave vā nibbattantu kappakoṭisatasahassamatthake vā, sabbe  anāgatāyeva nāma. Cutipaṭisandhiantare pavattā kāmā paccuppannā nāma."
NULL,p118,80,100,bodytext,,"Ajjhattattike ‘‘evaṃ pavattamānā mayaṃ attāti gahaṇaṃ gamissāmā’’ti iminā viya adhippāyena attānaṃ adhikāraṃ katvā pavattā attano santāne  pavattā pāṭipuggalikā kāmā ajjhattā kāmā nāma. Tato bahibhūtā pana indriyabaddhā vā anindriyabaddhā vā bahiddhā nāma. Tatiyapadaṃ tadubhayavasena vuttaṃ."
NULL,p118,81,100,bodytext,,"Hīnattike hīnāti lāmakā. Majjhimāti hīnapaṇītānaṃ majjhe bhavāti majjhimā. Avasesā uttamaṭṭhena paṇītā. Api ca upādāyupādāya hīnamajjhimapaṇītatā veditabbā. Nerayikānañhi kāmā koṭippattā hīnā nāma. Te upādāya tiracchānesu nāgasupaṇṇānaṃ kāmā paṇītā nāma. Sesatiracchānagatānaṃ kāmā majjhimā nāma. Tesampi kāmā hīnā. Te upādāya mahesakkhapetānaṃ kāmā paṇītā nāma. Avasesānaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya jānapadānaṃ kāmā paṇītā nāma. Paccantavāsīnaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya gāmabhojakānaṃ kāmā paṇītā nāma. Tesaṃ paricārikānaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya janapadasāmikānaṃ kāmā paṇītā nāma. Tesaṃ paricārikānaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya padesarājūnaṃ kāmā paṇītā nāma. Tesaṃ amaccānaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya cakkavattirañño  kāmā paṇītā nāma. Tassa amaccānaṃ kāmā majjhimā nāma. Tassapi hīnā. Te upādāya bhummadevānaṃ kāmā paṇītā nāma. Tesaṃ paricārikānaṃ devānaṃ kāmā majjhimā nāma. Tesampi hīnā. Te upādāya cātumahārājikānaṃ devānaṃ kāmā paṇītātiādinā nayena yāva akaniṭṭhadevānaṃ kāmā matthakappattā paṇītā nāma. Evaṃ upādāyupādāya hīnamajjhimapaṇītatā veditabbā."
NULL,p118,82,100,bodytext,,"Okāsattike āpāyikā kāmāti avaḍḍhisaṅkhātesu apagataayesu  catūsu apāyesu nibbattakāmā āpāyikā. Manussesu nibbattakāmā mānusikā. Devesu nibbattakāmā dibbā."
NULL,p118,83,100,bodytext,,"Saṃyogattike paccupaṭṭhitānaṃ kāmānaṃ paribhuñjanato ṭhapetvā nerayike sesaapāyasattānaṃ manussānaṃ cātumahārājike deve upādāya yāva tusitakāyikānañca devānaṃ kāmā paccupaṭṭhitā kāmā nāma. Pakatipaṭiyattārammaṇato atirekena ramitukāmatākāle yathārucitaṃ ārammaṇaṃ nimminitvā nimminitvā ramantīti nimmānaratīnaṃ devānaṃ kāmā nimmitā kāmā nāma. Attano ajjhāsayaṃ ñatvā parehi nimmite ārammaṇe  sevantīti paranimmitavasavattīnaṃ kāmā paranimmitā kāmā nāma. Pariggahitāti ‘‘mayhaṃ eta’’nti gahitā kāmā. Apariggahitāti tathā apariggahitā uttarakurukānaṃ kāmā. Mamāyitāti taṇhāvasena ‘‘mama eta’’nti gahitā. Amamāyitāti vuttapaṭipakkhā."
NULL,p118,84,100,bodytext,,"Sabbepi kāmāvacarā dhammāti ‘‘heṭṭhato avīcinirayaṃ pariyantaṃ karitvā’’tiādinā (dha. sa. 1287) nayena vuttesu kāmāvacaradhammesu pariyāpannā. Tatrāyaṃ vacanattho – uddānato dve kāmā, vatthukāmo ca kilesakāmo cāti. Tattha kilesakāmo atthato chandarāgo. Vatthukāmo tebhūmakaṃ vaṭṭaṃ. Kilesakāmo cettha kāmetīti kāmo. Itaro kāmīyatīti. Yasmiṃ pana padese duvidhopeso kāmo pavattivasena avacarati, so catunnaṃ apāyānaṃ manussānaṃ channañca devalokānaṃ vasena ekādasavidho padeso kāmo ettha avacaratīti kāmāvacaro. Tattha pariyāpannadhamme sandhāya ‘‘sabbepi kāmāvacarā dhammā’’ti vuttaṃ. Attano sabhāvaṃ dhārentīti dhammā. Rūpāvacarā dhammāti ‘‘heṭṭhato brahmalokaṃ pariyantaṃ karitvā uparito akaniṭṭhe deve antokaritvā’’tiādinā (dha. sa. 1289) nayena vuttānaṃ rūpāvacaradhammānaṃ vasena sabbepi dhammā rūpāvacarā. Arūpāvacarā dhammāti ‘‘heṭṭhato ākāsānañcāyatanupage deve pariyantaṃ karitvā uparito nevasaññānāsaññāyatanupage deve antokaritvā’’tiādinā (dha. sa. 1291) nayena vuttā sabbepi arūpāvacarā dhammā. Tattha rūpe avacarantīti rūpāvacarā. Arūpe  avacarantīti arūpāvacarā. Taṇhāvatthukāti patiṭṭhaṭṭhena kāraṇaṭṭhena ca taṇhāya vatthubhūtā. Taṇhārammaṇāti taṇhāpavattivasena taṇhāya ārammaṇabhūtā. Kāmanīyaṭṭhenāti paccāsīsitabbaṭṭhena. Rajanīyaṭṭhenāti rañjetuṃ yuttaṭṭhena. Madanīyaṭṭhenāti kulamadādimadaṃ uppādanīyaṭṭhena."
NULL,p118,85,100,bodytext,,"Tattha ‘‘katame vatthukāmā? Manāpikā rūpā’’tiādiṃ katvā ‘‘yaṃ kiñci rajanīyaṃ vatthū’’ti pariyosānaṃ saviññāṇakaaviññāṇakavasena vuttaṃ. Avasesaṃ ekacatukkādikachattikanti veditabbaṃ."
NULL,p118,86,100,bodytext,,"Evaṃ vatthukāmaṃ dassetvā kilesakāmaṃ dassetuṃ ‘‘katame kilesakāmā’’tiādimāha. Tattha chandoti dubbalarāgo. Rāgoti tato balavataro. Upari tayopi rāgā imehi balavatarā. Kāmesūti pañcasu kāmaguṇesu. Kāmacchandoti kāmasaṅkhāto chando, na kattukamyatāchando, na dhammacchando. Kāmanavasena rajjanavasena ca kāmoyeva rāgo kāmarāgo. Kāmanavasena nandanavasena ca kāmoyeva nandī kāmanandī. Evaṃ sabbattha kāmatthaṃ viditvā taṇhāyanaṭṭhena kāmataṇhā. Sinehanaṭṭhena kāmasneho. Pariḍayhanaṭṭhena kāmapariḷāho. Mucchanaṭṭhena kāmamucchā. Gilitvā pariniṭṭhāpanaṭṭhena kāmajjhosānaṃ. Vaṭṭasmiṃ oghehi osīdāpetīti kāmogho. Vaṭṭasmiṃ yojetīti kāmayogo. Daḷhavasena taṇhādiṭṭhiggahaṇaṃ upādānaṃ. Cittaṃ nīvarati pariyonandhatīti nīvaraṇaṃ."
NULL,p118,87,100,bodytext,,"Addasanti addakkhiṃ. Kāmāti ālapanaṃ. Teti tava. Mūlanti patiṭṭhaṃ. Saṅkappāti parikappena. Na taṃ saṅkappayissāmīti taṃ parikappanaṃ na karissāmi. Na hohisīti na bhavissasi."
NULL,p118,88,100,bodytext,,"Icchamānassāti paccāsīsantassa. Sādiyamānassāti assādiyamānassa. Patthayamānassāti patthanaṃ uppādentassa. Pihayamānassāti pāpuṇituṃ icchaṃ uppādentassa. Abhijappamānassāti taṇhāvasena tittiṃ uppādentassa. Atha  vā abhivadantassa."
NULL,p118,89,100,bodytext,,"Khattiyassa vātiādi catujjātivasena vuttaṃ. Gahaṭṭhassa vā pabbajitassa vāti liṅgavasena vuttaṃ. Devassa vā manussassa vāti upapattivasena vuttaṃ. Ijjhatīti nipphajjati. Samijjhatīti sammā nipphajjati. Ijjhati visesarūpapaṭilābhavasena. Labhati dassanīyarūpapaṭilābhavasena. Paṭilabhati pasādanīyarūpapaṭilābhavasena. Adhigacchati saṇṭhānarūpapaṭilābhavasena. Vindati chavippasādarūpapaṭilābhavasena. Atha vā puññamahattena ijjhati. Jātimahattena labhati. Issariyamahattena paṭilabhati. Sukhamahattena adhigacchati. Sampattimahattena vindatīti."
NULL,p118,90,100,bodytext,,"Ekaṃsavacananti ekakoṭṭhāsavacanaṃ. ‘‘Ekaṃsaṃ cīvaraṃ katvā (pārā. 349, 367), ekaṃsabyākaraṇīyo pañho’’tiādīsu (dī. ni. 3.312; a. ni. 4.42) viya anekaṃsagahaṇapaṭikkhepo. Nissaṃsayavacananti saṃsayavirahitavacanaṃ, sandehapaṭikkhepavacananti attho. Nikkaṅkhāvacananti ‘‘kathamidaṃ kathamida’’nti kaṅkhāpaṭikkhepavacanaṃ. Advejjhavacananti dvidhābhāvaṃ  dvejjhaṃ, taṃabhāvena advejjhavacanaṃ. Dvidhābhāvavirahitaṃ ‘‘advejjhavacanā buddhā’’tiādīsu viya vimatipaṭikkhepo. Adveḷhakavacananti dvihadayābhāvena adveḷhakaṃ. ‘‘Itihāsa, itihāsā’’ti dveḷhakapaṭikkhepavacanaṃ. Niyogavacananti ekasmiṃ atthe dve na yujjantīti niyogavacanaṃ dvidhāpathapaṭikkhepo. Aññattha pana ‘‘niyogā anāgatārammaṇā natthī’’ti āgataṃ. Apaṇṇakavacananti palāsarahitaṃ sāravacanaṃ aviraddhakāraṇaṃ ‘‘apaṇṇakaṃ ṭhānameke’’tiādīsu (jā. 1.1.1) viya, apaṇṇakamaṇi viya sappatiṭṭhavacanaṃ. Avatthāpanavacanametanti etaṃ vacanaṃ otaritvā patiṭṭhitaṃ santiṭṭhāpanaṃ ṭhapanaṃ."
NULL,p118,91,100,bodytext,,"Yāni  imasmiṃ mahāniddese vibhattiṃ āropitāni padāni, tāni vibhattiṃ gacchantāni tīhi kāraṇehi vibhattiṃ gacchanti, nānā hontāni catūhi kāraṇehi nānā bhavanti. Aparadīpanā panettha dve ṭhānāni gacchanti. Kathaṃ? Tāni hi byañjanavasena upasaggavasena atthavasena vāti imehi tīhi kāraṇehi vibhattiṃ gacchanti. Tattha ‘‘kodho kujjhanā kujjhitattaṃ, doso dussanā dussitatta’’nti (dha. sa. 1066) evaṃ byañjanavasena vibhattigamanaṃ veditabbaṃ. Tattha hi ekova kodho byañjanavasena evaṃ vibhattiṃ labhati. ‘‘Ijjhati samijjhati labhati paṭilabhati gacchati adhigacchatī’’ti evaṃ pana upasaggavasena vibhattigamanaṃ veditabbaṃ. ‘‘Paṇḍiccaṃ kosallaṃ nepuññaṃ vebhabyā cintā upaparikkhā’’ti (dha. sa. 16) evaṃ atthavasena vibhattigamanaṃ veditabbaṃ."
NULL,p118,92,100,bodytext,,"Tesu pītipadaniddese tāva imā tisso vibhattiyo labbhanti. Pīti pāmojjanti hi byañjanavasena vibhattigamanaṃ hoti. Āmodanā pamodanā pahāsoti upasaggavasena. Vitti tuṭṭhi odagyaṃ attamanatāti atthavasena. Iminā nayena sabbapadaniddesesu vibhattigamanaṃ veditabbaṃ."
NULL,p118,93,100,bodytext,,"Nānā  hontānipi nāmanānattena lakkhaṇanānattena kiccanānattena paṭikkhepanānattenāti imehi catūhi kāraṇehi nānā honti. Tattha ‘‘katamo tasmiṃ samaye byāpādo hoti? Yo tasmiṃ samaye doso dussanā’’ti ettha byāpādoti vā dosoti vā dvepi ete kodho eva, nāmena pana nānattaṃ gatāti evaṃ nāmanānattena nānattaṃ veditabbaṃ."
NULL,p118,94,100,bodytext,,"Rāsaṭṭhena  ca pañcapi khandhā ekova khandho hoti. Ettha pana rūpaṃ ruppanalakkhaṇaṃ, vedanā vedayitalakkhaṇā, saññā sañjānanalakkhaṇā, cetanā cetayitalakkhaṇā, viññāṇaṃ vijānanalakkhaṇanti iminā lakkhaṇanānattena pañcakkhandhā honti. Evaṃ lakkhaṇanānattena nānattaṃ veditabbaṃ."
NULL,p118,95,100,bodytext,,"‘‘Cattāro sammappadhānā – idha bhikkhu anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya…pe… cittaṃ paggaṇhāti  padahatī’’ti (vibha. 390; dī. ni. 2.402) ekameva vīriyaṃ kiccanānattena catūsu ṭhānesu āgataṃ. Evaṃ kiccanānattena nānattaṃ veditabbaṃ."
NULL,p118,96,100,bodytext,,"‘‘Cattāro asaddhammā kodhagarutā, na saddhammagarutā, makkhagarutā, na saddhammagarutā, lābhagarutā, na saddhammagarutā, sakkāragarutā, na saddhammagarutā’’ti evamādīsu (a. ni. 4.44) pana paṭikkhepanānattena nānattaṃ veditabbaṃ."
NULL,p118,97,100,bodytext,,"Imāni pana cattāri nānattāni na pītiyāyeva labbhanti, sabbesupi yathālābhavasena labbhanti. Pītiyā hi pītīti nāmaṃ, cittassa cittanti nāmaṃ. Pīti ca pharaṇalakkhaṇā, vedanā vedayitalakkhaṇā, saññā sañjānanalakkhaṇā, cetanā cetayitalakkhaṇā, viññāṇaṃ vijānanalakkhaṇaṃ."
NULL,p118,98,100,bodytext,,"Tathā pīti pharaṇakiccā, vedanā anubhavanakiccā, saññā sañjānanakiccā, cetanā cetayitakiccā, viññāṇaṃ vijānanakiccanti evaṃ kiccanānattena nānattaṃ veditabbaṃ. Paṭikkhepanānattaṃ pītipade natthi."
NULL,p118,99,100,bodytext,,"Alobhādiniddese pana ‘‘alobho alubbhanā alubbhitatta’’ntiādinā (dha. sa. 35) nayena  labbhatīti evaṃ paṭikkhepanānattena nānattaṃ veditabbaṃ. Evaṃ sabbapadaniddesesu labbhamānavasena catubbidhampi nānattaṃ veditabbaṃ."
NULL,p118,100,100,bodytext,,"Aparadīpanā pana padatthuti vā hoti daḷhīkammaṃ vāti evaṃ dve ṭhānāni gacchati. Yaṭṭhikoṭiyā uppīḷentena viya hi sakimeva ‘‘pītī’’ti vutte etaṃ padaṃ phullitamaṇḍitavibhūsitaṃ nāma na hoti, punappunaṃ byañjanavasena upasaggavasena atthavasena ‘‘pīti pāmojjaṃ āmodanā pamodanā hāso pahāso vittī’’ti (dha. sa. 9) vutte phullitamaṇḍitavibhūsitaṃ nāma hoti. Yathā hi daharakumāraṃ nahāpetvā manoramaṃ vatthaṃ paridahāpetvā pupphāni piḷandhāpetvā akkhīni añjetvā athassa nalāṭe ekameva  manosilābinduṃ kareyya, na tassa ettāvatā cittatilako nāma hoti, nānāvaṇṇehi pana parivāretvā bindūsu katesu cittatilako nāma hoti. Evaṃ sampadamidaṃ veditabbaṃ. Ayaṃ padatthuti nāma."
NULL,p118,101,100,bodytext,,"Byañjanavasena  pana upasaggavasena atthavasena ca punappunaṃ bhaṇanameva daḷhīkammaṃ nāma. Yathā hi ‘‘āvuso’’ti vā ‘‘bhante’’ti vā ‘‘yakkho’’ti vā ‘‘sappo’’ti vā vutte daḷhīkammaṃ nāma na hoti, ‘‘āvuso āvuso, bhante bhante, yakkho yakkho, sappo sappo’’ti vutte pana daḷhīkammaṃ nāma hoti, evameva sakiṃdeva yaṭṭhikoṭiyā uppīḷentena viya ‘‘pītī’’ti vuttamatte daḷhīkammaṃ nāma na hoti, punappunaṃ byañjanavasena upasaggavasena atthavasena ‘‘pīti pāmojjaṃ āmodanā pamodanā hāso pahāso vittī’’ti vutteyeva daḷhīkammaṃ nāma hotīti evaṃ aparadīpanā dve ṭhānāni gacchati. Etissāpi vasena labbhamānakapadaniddesesu sabbattha attho veditabbo."
NULL,p118,102,100,bodytext,,"Tattha pīnayatīti pīti. Sā sampiyāyanalakkhaṇā, kāyacittapīṇanarasā pharaṇarasā vā, odagyapaccupaṭṭhānā. Yā pañcakāmaguṇapaṭisaññuttāti yā rūpādipañcakāmakoṭṭhāsapaṭisaṃyuttā pīti, sā pīnayatīti pīti, idaṃ sabhāvapadaṃ. Pamuditassa bhāvo pāmojjaṃ. Āmodanākāro āmodanā. Pamodanākāro pamodanā. Yathā vā bhesajjānaṃ vā telānaṃ vā uṇhodakasītodakānaṃ vā ekato karaṇaṃ ‘‘modanā’’ti vuccati, evamayampi pītidhammānaṃ ekato karaṇena modanā. Upasaggavasena pana maṇḍetvā ‘‘āmodanā pamodanā’’ti vuttā."
NULL,p118,103,100,bodytext,,"Hāsetīti hāso. Pahāsetīti pahāso, haṭṭhapahaṭṭhākārānametaṃ adhivacanaṃ. Vittīti vittaṃ, dhanassetaṃ  nāmaṃ. Ayaṃ pana somanassapaccayattā vittisarikkhatāya vitti. Yathā hi dhanino dhanaṃ paṭicca somanassaṃ uppajjati, evaṃ pītimatopi pītiṃ paṭicca somanassaṃ uppajjati. Tasmā ‘‘vittī’’ti vuttā. Tuṭṭhīti sabhāvasaṇṭhitāya pītiyā etaṃ nāmaṃ. Pītimā pana puggalo kāyacittānaṃ uggatattā abbhuggatattā ‘‘udaggo’’ti vuccati, udaggassa bhāvo odagyaṃ."
NULL,p118,104,100,bodytext,,"Attano manatā attamanatā. Anabhiraddhassa hi mano dukkhapadaṭṭhānattā na attano mano nāma hoti, abhiraddhassa sukhapadaṭṭhānattā attano  mano nāma hoti, iti attano manatā  attamanatā, sakamanatā, sakamanassa bhāvoti attho. Sā pana yasmā na aññassa kassaci attano manatā, cittasseva panesā bhāvo cetasiko dhammo, tasmā ‘‘attamanatā cittassā’’ti vuttā."
NULL,p118,105,100,bodytext,,"Cittavicittatāya cittaṃ. Ārammaṇaṃ minamānaṃ jānātīti mano. Mānasanti mano eva, ‘‘antalikkhacaro pāso, yvāyaṃ carati mānaso’’ti (mahāva. 33; saṃ. ni. 1.151) hi ettha pana sampayuttakadhammo ‘‘mānaso’’ti vutto."
NULL,p118,106,100,gatha1,,"‘‘Kathañhi bhagavā tuyhaṃ, sāvako sāsane rato;"
NULL,p118,107,100,gathalast,,"Appattamānaso sekkho, kālaṃkayirā jane sutā’’ti. (saṃ. ni. 1.159) –"
NULL,p118,108,100,unindented,,"Ettha arahattaṃ ‘‘mānasa’’nti vuttaṃ. Idha pana mano eva mānasaṃ, byañjanavasena hetaṃ padaṃ vaḍḍhitaṃ."
NULL,p118,109,100,bodytext,,"Hadayanti cittaṃ. ‘‘Cittaṃ vā te khipissāmi, hadayaṃ vā te phālessāmī’’ti (su. ni. āḷavakasuttaṃ; saṃ. ni. 1.237; 246) ettha uro ‘‘hadaya’’nti vuttaṃ. ‘‘Hadayā hadayaṃ maññe aññāya tacchatī’’ti (ma. ni. 1.63) ettha cittaṃ. ‘‘Vakkaṃ hadaya’’nti (khu. pā. 3.dvatiṃsākāro; dī. ni. 2.377; ma. ni. 1.110) ettha hadayavatthu. Idha pana cittameva abbhantaraṭṭhena ‘‘hadaya’’nti vuttaṃ. Tameva parisuddhaṭṭhena paṇḍaraṃ, bhavaṅgaṃ sandhāyetaṃ vuttaṃ. Yathāha – ‘‘pabhassaramidaṃ, bhikkhave, cittaṃ, tañca kho āgantukehi upakkilesehi upakkiliṭṭha’’nti (a. ni. 1.49). Tato nikkhantattā pana akusalampi  gaṅgāya nikkhantā nadī gaṅgā viya godhāvarito nikkhantā godhāvarī viya ca ‘‘paṇḍara’’ntveva vuttaṃ."
NULL,p118,110,100,bodytext,,"Mano manāyatananti idha pana manoggahaṇaṃ manasseva āyatanabhāvadīpanatthaṃ. Tenetaṃ dīpeti ‘‘nayidaṃ devāyatanaṃ viya manassa āyatanattā manāyatanaṃ, atha kho mano eva āyatanaṃ manāyatana’’nti. Tattha  nivāsaṭṭhānaṭṭhena ākaraṭṭhena samosaraṇaṭṭhānaṭṭhena sañjātidesaṭṭhena kāraṇaṭṭhena ca āyatanaṃ veditabbaṃ. Tathā hi loke ‘‘issarāyatanaṃ, vāsudevāyatana’’ntiādīsu nivāsaṭṭhānaṃ ‘‘āyatana’’nti vuccati. ‘‘Suvaṇṇāyatanaṃ, rajatāyatana’’ntiādīsu ākaro. Sāsane pana ‘‘manorame āyatane, sevanti naṃ vibhaṅgamā’’tiādīsu (a. ni. 5.38) samosaraṇaṭṭhānaṃ. ‘‘Dakkhiṇāpatho  gunnaṃ āyatana’’ntiādīsu sañjātideso. ‘‘Tatra tatreva sakkhibhabbataṃ pāpuṇāti sati satiāyatane’’tiādīsu (a. ni. 3.102; 5.23; ma. ni. 3.158) kāraṇaṃ. Idha pana sañjātidesaṭṭhena samosaraṇaṭhānaṭṭhena kāraṇaṭṭhenāti tidhāpi vaṭṭati."
NULL,p118,111,100,bodytext,,"Phassādayo hi dhammā ettha sañjāyantīti sañjātidesaṭṭhenapi etaṃ āyatanaṃ. Bahiddhā rūpasaddagandharasaphoṭṭhabbā ārammaṇabhāvenettha osarantīti samosaraṇaṭhānaṭṭhenapi āyatanaṃ. Phassādīnaṃ pana sahajātādipaccayaṭṭhena kāraṇattā kāraṇaṭṭhenapi āyatananti veditabbaṃ. Tadeva mananalakkhaṇe indaṭṭhaṃ kāretīti indriyaṃ, mano eva indriyaṃ manindriyaṃ."
NULL,p118,112,100,bodytext,,"Vijānātīti viññāṇaṃ. Viññāṇameva khandho viññāṇakkhandho. Tassa rāsiādivasena attho veditabbo. ‘‘Mahāudakakkhandhotveva saṅkhaṃ gacchatī’’ti (a. ni. 4.51) ettha hi rāsaṭṭhena khandho vutto. ‘‘Sīlakkhandho samādhikkhandho’’tiādīsu (dī. ni. 3.555) guṇaṭṭhena. ‘‘Addasā kho bhagavā mahantaṃ dārukkhandha’’nti (saṃ. ni. 4.241-242) ettha paṇṇattimattaṭṭhena. Idha pana ruḷhito khandho vutto. Rāsaṭṭhena hi viññāṇakkhandhassa ekadeso ekaṃ viññāṇaṃ. Tasmā yathā rukkhassa ekadesaṃ chindanto ‘‘rukkhaṃ chindatī’’ti vuccati, evameva viññāṇakkhandhassa ekadesabhūtaṃ ekampi viññāṇaṃ rūḷhito ‘‘viññāṇakkhandho’’ti vuttaṃ."
NULL,p118,113,100,bodytext,,"Tajjā manoviññāṇadhātūti tesaṃ phassādīnaṃ dhammānaṃ anucchavikā  manoviññāṇadhātu. Imasmiñhi pade ekameva cittaṃ minanaṭṭhena mano, vijānanaṭṭhena viññāṇaṃ, sabhāvaṭṭhena nissattaṭṭhena  vā dhātūti tīhi nāmehi vuttaṃ. Sahagatoti avijahito. Sahajātoti saddhiṃ niggato. Saṃsaṭṭhoti saṃsaggo hutvā ṭhito. Sampayuttoti samaṃ pakārehi yutto. Katamehi pakārehīti? Ekuppādādīhi. Natthi keci dhammā kehici dhammehi sampayuttāti? Āmantā. Iti hi imassa pañhassa paṭikkhepe ‘‘nanu atthi keci dhammā kehici dhammehi sahagatā sahajātā saṃsaṭṭhā ekuppādā ekanirodhā ekavatthukā ekārammaṇā’’ti (kathā. 473) evaṃ ekuppādatādīnaṃ vasena sampayogattho vutto. Iti imehi ekuppādatādīhi  samaṃ pakārehi yutto sampayutto. Ekuppādoti ekato uppanno, na vināti attho. Ekanirodhoti ekato nirodho. Ekavatthukoti hadayavatthuvasena ekavatthuko. Ekārammaṇoti rūpādivasena ekārammaṇo."
NULL,p118,114,100,bodytext,,"Ettha sahagatasaddo tabbhāve, vokiṇṇe, ārammaṇe, nissaye, saṃsaṭṭheti pañcasu atthesu dissati jinavacane. ‘‘Yāyaṃ taṇhā ponobhavikā nandirāgasahagatā’’ti (mahāva. 14; vibha. 203; ma. ni. 3.374; saṃ. ni. 5.1081; paṭi. ma. 2.30) ettha tabbhāve veditabbo, nandirāgabhūtāti attho. ‘‘Yā, bhikkhave, vīmaṃsā kosajjasahagatā kosajjasampayuttā’’ti (saṃ. ni. 5.832) ettha vokiṇṇe, antarantarā uppajjamānena kosajjena vokiṇṇāti ayamettha attho. ‘‘Lābhī hoti rūpasahagatānaṃ vā samāpattīnaṃ arūpasahagatānaṃ vā samāpattīna’’nti (pu. pa. 3-6) ettha ārammaṇe, rūpārammaṇānaṃ arūpārammaṇānanti attho. ‘‘Aṭṭhikasaññāsahagataṃ satisambojjhaṅgaṃ bhāvetī’’ti (saṃ. ni. 5.238) ettha nissaye, aṭṭhikasaññaṃ nissāya aṭṭhikasaññaṃ bhāvetvā paṭiladdhanti attho. ‘‘Idaṃ sukhaṃ imāya pītiyā sahagataṃ hoti sahajātaṃ sampayutta’’nti (vibha. 578) ettha saṃsaṭṭhe, saṃmissanti attho. Imasmimpi ṭhāne saṃsaṭṭhe āgato."
