id,book,par_num,level,class,title,text
NULL,p51,352,100,gathalast,,"Nāyaṃ haro tinetto so kesaveso idhāgato;"
NULL,p51,353,8,hangnum,115.,115.
NULL,p51,354,100,gatha1,," Viciṇanto siriṃ ajja puraseṭṭhamupāgataṃ,"
NULL,p51,355,100,gathalast,,"Vesenaññena maññāma ettha no natthi saṃsayo;"
NULL,p51,356,8,hangnum,116.,116.
NULL,p51,357,100,gatha1,," Paharitvā karaṃ keci sutvā taṃ vacanaṃ narā,"
NULL,p51,358,100,gathalast,,"Hasantevaṃ tadāvocuṃ vāsudevo na ve ayaṃ;"
NULL,p51,359,8,hangnum,117.,117.
NULL,p51,360,100,gatha1,," Kāmaṃ sarojanābho so vāmano kaṇhaviggaho,"
NULL,p51,361,100,gathalast,,"Ayamaññataracaṇṇena āgato pākasāsano;"
NULL,p51,362,8,hangnum,118.,118.
NULL,p51,363,100,gatha1,," Puraṃ devapurantetaṃ maññamāno mahājutiṃ,"
NULL,p51,364,100,gathalast,,"Passitunti paṭiññāto mā bhonto vilapantu ve;"
NULL,p51,365,8,hangnum,119.,119.
NULL,p51,366,100,gatha1,," Sutvā tesaṃ giraṃ keci keḷiṃ katvāna nekadhā,"
NULL,p51,367,100,gathalast,,"Tumhe sakkaṃ na jānātha so hi bho vajirāyudho;"
NULL,p51,368,8,hangnum,120.,120.
NULL,p51,369,100,gatha1,," Eso hi bho mahābrahmā brahmalokā idhāgato,"
NULL,p51,370,100,gathalast,,"Pamattā kinnu vedamhī brahmabandhu pure idha;"
NULL,p51,371,8,hangnum,121.,121.
NULL,p51,372,100,gatha1,," Athesaṃ vacanaṃ sutvā keci paṇḍitajātikā,"
NULL,p51,373,100,gathalast,,"Nete candādayo kāmaṃ mā mohaṃ bho pakāsatha;"
NULL,p51,374,8,hangnum,122.,122.
NULL,p51,375,100,gatha1,," Caturānano mahābrahmā somasommānano ayaṃ,"
NULL,p51,376,100,gathalast,,"Samantapotthako brahmā pattahattho’yamabbhuto;"
NULL,p51,377,8,hangnum,123.,123.
NULL,p51,378,100,gatha1,," Kāmaṃ pāramitāpuṇṇa pasattho puriso ayaṃ,"
NULL,p51,379,100,gathalast,,"Niccaṃ vandatha pūjetha thomethetaṃ mahājutiṃ;"
NULL,p51,380,8,hangnum,124.,124.
NULL,p51,381,100,gatha1,," Evaṃ vadantā sabbe te nāgarā purisuttamaṃ,"
NULL,p51,382,100,gathalast,,"Gandhapupphehi pujentā namassantā tamanvaguṃ;"
NULL,p51,383,8,hangnum,125.,125.
NULL,p51,384,100,gatha1,," Nettārittehi pājentā munino rūpasāgare,"
NULL,p51,385,100,gathalast,,"Jantavo mananāvāyo pāraṃ passiṃsu no tadā;"
NULL,p51,386,8,hangnum,"126. ","126. "
NULL,p51,387,100,gatha1,," Tadā lokekanayano sapadānena vīthiyaṃ,"
NULL,p51,388,100,gathalast,,"Caraṃ yāpanamattaṃva laddhāgamma purā bahi;"
NULL,p51,389,8,hangnum,127.,127.
NULL,p51,390,100,gatha1,," Paṇḍavaṃ girimāsajja tassacchāyāya so muni;"
NULL,p51,391,100,gathalast,,"Saṅghāṭiṃ paññapetvāna nisajja purisāsabho;"
NULL,p51,392,8,hangnum,128.,128.
NULL,p51,393,100,gatha1,," Adiṭṭhapubbaṃ disvāna patte missakabhojanaṃ,"
NULL,p51,394,100,gathalast,,"Sañjātapaṭikūlo taṃ nuditvā paccavekkhaṇā;"
NULL,p51,395,8,hangnum,129.,129.
NULL,p51,396,100,gatha1,," Amataṃ viya taṃ bhutvā vikkhāletvā mukhaṃ dakā,"
NULL,p51,397,100,gathalast,,"Patte vattaṃ caritvāna muhuttaṃ tattha vissami;"
NULL,p51,398,8,hangnum,130.,130.
NULL,p51,399,100,gatha1,," Pavattiṃ taṃ nisāmetvā bimbisāro narissaro,"
NULL,p51,400,100,gathalast,,"Sīghaṃ tamupagantvāna katānuñño nisīdiya;"
NULL,p51,401,8,hangnum,131.,131.
NULL,p51,402,100,gatha1,," Nimantayitvā rajjena anicchante yatissare,"
NULL,p51,403,100,gathalast,,"Anuggahāya me yuttaṃ buddhabhūtenidhāgamaṃ;"
NULL,p51,404,8,hangnum,132.,132.
NULL,p51,405,100,gatha1,," Evaṃ nimantito tenādhivāsetvā mahāmatī,"
NULL,p51,406,100,gathalast,,"Agamāsuruvelāya matuloru parakkamo;"
NULL,p51,407,8,hangnum,133.,133.
NULL,p51,408,100,gatha1,," Padhānaṃ padahitvāna chabbassamatidukkaraṃ,"
NULL,p51,409,100,gathalast,,"Pakāsetvāna lokassa mokkhaṃ natthiti tena so;"
NULL,p51,410,8,hangnum,134.,134.
NULL,p51,411,100,gatha1,," Tatoppabhuti vattanto majjhimappaṭi pattiyaṃ,"
NULL,p51,412,100,gathalast,,"Kāyassānuggahaṃ katvā tato sampiṇiti’ndriyo;"
NULL,p51,413,8,hangnum,135.,135.
NULL,p51,414,100,gatha1,," Mūle’japālanigrodhapādapassa mahāmuni,"
NULL,p51,415,100,gathalast,,"Nisīdi nijasobhāhi obhāsento disodisaṃ;"
NULL,p51,416,8,hangnum,136.,136.
NULL,p51,417,100,gatha1,," Tadā senāni nigame sujātā khīra dāyikā,"
NULL,p51,418,100,gathalast,,"Sampuṇṇamanasaṅkappā yācitvā vaṭadevataṃ;"
NULL,p51,419,8,hangnum,137.,137.
NULL,p51,420,100,gatha1,," Dhīraṃ devoti maññanti tuṭṭhahaṭṭhā pamoditā,"
NULL,p51,421,100,gathalast,,"Hemapātiṃ sapāyāsaṃ datvāna idama’bruvi;"
NULL,p51,422,8,hangnum,"138. ","138. "
NULL,p51,423,100,gatha1,," Yathā mayhaṃ mahādeva iddhā patthita patthanā,"
NULL,p51,424,100,gathalast,,"Tatheva tava saṅkappo khippameva samijjhatu;"
NULL,p51,425,8,hangnum,139.,139.
NULL,p51,426,100,gatha1,," Iti vatvāna vanditvā katvā ca naṃ padakkhiṇaṃ,"
NULL,p51,427,100,gathalast,,"Pakkantāya sujātāya dhīro pātiṃ samādiya;"
NULL,p51,428,8,hangnum,140.,140.
NULL,p51,429,100,gatha1,," Upagantvānātirammaṃ nadiṃ so nīlavāhiniṃ,"
NULL,p51,430,100,gathalast,,"Suppatiṭṭhitanāmamhi nadītitthe nisīdiya;"
NULL,p51,431,8,hangnum,141.,141.
NULL,p51,432,100,gatha1,," Bhuñjitvā ūnapaṇṇāsa piṇḍaṃ katvāna bhojanaṃ,"
NULL,p51,433,100,gathalast,,"Vissajjetvā tato pātiṃ paṭisotaṃ narāsabho;"
NULL,p51,434,8,hangnum,142.,142.
NULL,p51,435,100,gatha1,," Tato sālavanuyyāne vissamanto divādine,"
NULL,p51,436,100,gathalast,,"Disvāna supine pañca atthaṃ tesaṃ vicintiya;"
NULL,p51,437,8,hangnum,143.,143.
NULL,p51,438,100,gatha1,," Ābodhimūlato magge devehi samalaṅkate,"
NULL,p51,439,100,gathalast,,"Maṇitoraṇapālīhi puṇṇakumbhaddhājādihi;"
NULL,p51,440,8,hangnum,144.,144.
NULL,p51,441,100,gatha1,," Sāyaṇhasamaye nātho gacchanto bodhi santikaṃ,"
NULL,p51,442,100,gathalast,,"Disvāna sotthiyaṃ nāma thūyamānaṃ dijuttamaṃ;"
NULL,p51,443,8,hangnum,145.,145.
NULL,p51,444,100,gatha1,," Tena dinnaṭṭha muṭṭhintu gahetvā nīlasaddalaṃ,"
NULL,p51,445,100,gathalast,,"Bodhimūlamupāgamma katvāna taṃ padakkhiṇaṃ;"
NULL,p51,446,8,hangnum,146.,146.
NULL,p51,447,100,gatha1,," Akāsi tīṇasanthāraṃ pācīnābhimukhaṃ tadā,"
NULL,p51,448,100,gathalast,,"Tato mahiṃ dvidhā katvā samuṭṭhāsi mahāsanaṃ;"
NULL,p51,449,8,hangnum,147.,147.
NULL,p51,450,100,gatha1,," Uccaṃ cuddasahatthena nānā citta vicittitaṃ,"
NULL,p51,451,100,gathalast,,"Abhaṭṭhanahittha tatraṭṭho iccevaṃ daḷhamānaso;"
NULL,p51,452,8,hangnum,148.,148.
NULL,p51,453,100,gatha1,," Kāmaṃ taco nahārū ca aṭṭhi ca avasissatu,"
NULL,p51,454,100,gathalast,,"Upasussatu me gatte sabbantaṃ maṃsalohitaṃ;"
NULL,p51,455,8,hangnum,149.,149.
NULL,p51,456,100,gatha1,," Na uṭṭhahāmabujjhitvā na jahe vīriyaṃ mama,"
NULL,p51,457,100,gathalast,,"Adhiṭṭhahitvā evaṃ so nisīdi vajirāsane;"
NULL,p51,458,8,hangnum,"150. ","150. "
NULL,p51,459,100,gatha1,," Anatikkamaṃ ṭhapetvāna caraṇaṃ caraṇupari,"
NULL,p51,460,100,gathalast,,"Kamalaṃ kamaleneva maṇibandhaṃ vidhāya so;"
NULL,p51,461,8,hangnum,151.,151.
NULL,p51,462,100,gatha1,," Bālāsokadalāsatta paraṃ vā’sokapallavaṃ,"
NULL,p51,463,100,gathalast,,"Nidhāya nayanānatda pāṇiṃ pāṇitale jino;"
NULL,p51,464,8,hangnum,152.,152.
NULL,p51,465,100,gatha1,," Yathā sañjhāghanālīḍha tuṅgakañcana pabbato,"
NULL,p51,466,100,gathalast,,"Surattacīvaracchanna cārigatta virājito;"
NULL,p51,467,8,hangnum,153.,153.
NULL,p51,468,100,gatha1,," Udayāvalakoṭimhi dippantova divākaro"
NULL,p51,469,100,gathalast,,"Kandharopari dippanta mukhamaṇḍalamaṇḍito;"
NULL,p51,470,8,hangnum,154.,154.
NULL,p51,471,100,gatha1,," Yathā cāmikarabyamhe sunīlaṃ sīhapañjaraṃ,"
NULL,p51,472,100,gathalast,,"Asampakampapamhehi pihitaddhasulocano;"
NULL,p51,473,8,hangnum,155.,155.
NULL,p51,474,100,gatha1,," Nīluppalakalāpaṃca jananettālipātanaṃ,"
NULL,p51,475,100,gathalast,,"Sajjhudaṇḍasamābaddha bodhikkhandhamaphassi so;"
NULL,p51,476,8,hangnum,156.,156.
NULL,p51,477,100,gatha1,," Nisinno bodhito chejja pavāḷataruṇaṅkurā,"
NULL,p51,478,100,gathalast,,"Patamānā samantāsuṃ tejaṃ viya kubuddhīnaṃ;"
NULL,p51,479,8,hangnum,157.,157.
NULL,p51,480,100,gatha1,," Devā tattha samāgañjuṃ khippaṃ dasasahassiyaṃ,"
NULL,p51,481,100,gathalast,,"Kamalāsanoragā ceva siddhavijjādharādayo"
NULL,p51,482,8,hangnum,158.,158.
NULL,p51,483,100,gatha1,," Sahampati mahābrahmā brahmasenāpurakkhato,"
NULL,p51,484,100,gathalast,,"Sitātapattaṃ dhārento ṭhīto sambuddha santike;"
NULL,p51,485,8,hangnum,159.,159.
NULL,p51,486,100,gatha1,," Vīsaṃ ratana satāyāmaṃ vijayuttara nāmakaṃ,"
NULL,p51,487,100,gathalast,,"Saṅkhaṃ dhamento aṭṭhāsi sādaro pākasāsano;"
NULL,p51,488,8,hangnum,160.,160.
NULL,p51,489,100,gatha1,," Suyāmo saha senāya thomayanto narādhipaṃ,"
NULL,p51,490,100,gathalast,,"Maṇitālavaṇṭaṃ paggayha mandamandena vījati;"
NULL,p51,491,8,hangnum,161.,161.
NULL,p51,492,100,gatha1,," Jitakitti lataggamhi sassa pupphaṃca pupphītaṃ,"
NULL,p51,493,100,gathalast,,"Vāḷavijanimuggayha aṭṭhā santusito tahiṃ;"
NULL,p51,494,8,hangnum,"162. ","162. "
NULL,p51,495,100,gatha1,," Beluvaṃ vīṇamādāya gītaṃ nānālayānugaṃ,"
NULL,p51,496,100,gathalast,,"Pañcasikho ṭhito tattha gāyamāno anekadhā;"
NULL,p51,497,8,hangnum,163.,163.
NULL,p51,498,100,gatha1,," Mahākālo’pi nāgindo nāgasaṅghapurakkhato,"
NULL,p51,499,100,gathalast,,"Thomento tattha aṭṭhāsi navārahaguṇādihi;"
NULL,p51,500,8,hangnum,164.,164.
NULL,p51,501,100,gatha1,," Raṅgabhumiṃ māpayitvā gahetvāna varaṅganā,"
NULL,p51,502,100,gathalast,,"Upahāraṃ karontaṭṭhā timbarū sūriyavaccasā;"
NULL,p51,503,8,hangnum,165.,165.
NULL,p51,504,100,gatha1,," Āgantvā saha senāya sitaṅgo sitabhusano,"
NULL,p51,505,100,gathalast,,"Dhataraṭṭho ṭhito pubbe ārakkhaṃ kurumānako;"
NULL,p51,506,8,hangnum,166.,166.
NULL,p51,507,100,gatha1,," Pūrento sakasenāya dakkhiṇassaṃ virūḷhako,"
NULL,p51,508,100,gathalast,,"Ārakkhaṃ kurumānaṭṭhā nīlaṅgo nīlabhusano;"
NULL,p51,509,8,hangnum,167.,167.
NULL,p51,510,100,gatha1,," Virūpakkho’pi aṭṭhāsi pālayaṃ pacchimaṃ disaṃ,"
NULL,p51,511,100,gathalast,,"Rattaṅgābharaṇo vammī nijasenāpurakkhato;"
NULL,p51,512,8,hangnum,168.,168.
NULL,p51,513,100,gatha1,," Uttarassaṃ sasenāya ārakkhaṃ kurumānako,"
NULL,p51,514,100,gathalast,,"Soṇṇavaṇṇaṅgābharaṇo aṭṭhāsi naravāhano;"
NULL,p51,515,8,hangnum,169.,169.
NULL,p51,516,100,gatha1,," Kimettha bahulāpena jātikkhettamhi devatā,"
NULL,p51,517,100,gathalast,,"Nāgatā neva vāhesuṃ sabbe etthe’va osaṭā;"
NULL,p51,518,8,hangnum,170.,170.
NULL,p51,519,100,gatha1,," Gaganātotiṇṇaketu pādehi pathavītale,"
NULL,p51,520,100,gathalast,,"Nāgādayo na dhutāsuṃ ketunaṃ bahu kā kathā;"
NULL,p51,521,8,hangnum,171.,171.
NULL,p51,522,100,gatha1,," Na dhūtā dhajapādehi vāyutuddāmavuttihi,"
NULL,p51,523,100,gathalast,,"Tārakā gagane brūmo kinnu tattha dhajālutā;"
NULL,p51,524,8,hangnum,172.,172.
NULL,p51,525,100,gatha1,," Pubbadisā cakkavāḷa silāyuggataketunaṃ,"
NULL,p51,526,100,gathalast,,"Pādāni parabhāgādi cakkavāḷasilanvaguṃ;"
NULL,p51,527,8,hangnum,173.,173.
NULL,p51,528,100,gatha1,," Cakkavāḷa mahāmeru yugandhara nagādayo,"
NULL,p51,529,100,gathalast,,"Pupphāvataṃsakā’vāsuṃ nānāvaṇṇehi saṅkhatā;"
NULL,p51,530,8,hangnum,"174. ","174. "
NULL,p51,531,100,gatha1,," Vāmāmandamakaranda bindusandoha sundaraṃ,"
NULL,p51,532,100,gathalast,,"Ullola padumākiṇṇa vitānaṃ vāsi ambaraṃ;"
NULL,p51,533,8,hangnum,175.,175.
NULL,p51,534,100,gatha1,," Khittasogandhacuṇṇāni devabrahmādinā tahiṃ,"
NULL,p51,535,100,gathalast,,"Vitānaṃ viya khāyanti cakkavāḷaggamaṇḍape;"
NULL,p51,536,8,hangnum,176.,176.
NULL,p51,537,100,gatha1,," Kappūrāgarudhūpehī tattha tatthuggatehi mā,"
NULL,p51,538,100,gathalast,,"Kālabbhakūṭacchannova āsi maññaṃ kathemu kiṃ;"
NULL,p51,539,8,hangnum,177.,177.
NULL,p51,540,100,gatha1,," Jātikkhettesu devehi katagghikusumādinā,"
NULL,p51,541,100,gathalast,,"Nosīnā dharaṇī bhārā disebhānaṃ balaṃ aho;"
NULL,p51,542,8,hangnum,178.,178.
NULL,p51,543,100,gatha1,," Ambarālambamānānī pupphadāmāni bhūtalaṃ,"
NULL,p51,544,100,gathalast,,"Ākaḍḍhanāya devehi baddharajjuva bhāsare"
NULL,p51,545,8,hangnum,179.,179.
NULL,p51,546,100,gatha1,," Aññoññakaramuggayha gagane surasutdarī,"
NULL,p51,547,100,gathalast,,"Paribbhamantā gāyanti tattha tattha manoramaṃ;"
NULL,p51,548,8,hangnum,180.,180.
NULL,p51,549,100,gatha1,," Ubho bhuje vikāsetvā maṇḍitaṃ surasutdarī,"
NULL,p51,550,100,gathalast,,"Bhamanti bhantabheṇḍuva tattha tatthambare yugā;"
NULL,p51,551,8,hangnum,181.,181.
NULL,p51,552,100,gatha1,," Nīluppalakalāpādī gahetvāna suraṅganā,"
NULL,p51,553,100,gathalast,,"Ṭhītāsuṃ parivāretvā pūjamānā narissaraṃ;"
NULL,p51,554,8,hangnum,182.,182.
NULL,p51,555,100,gatha1,," Ratnapallavakalahāra kamaluppala saṅgate,"
NULL,p51,556,100,gathalast,,"Sannīrakusumākiṇṇe puṇṇesogandhavārihī;"
NULL,p51,557,8,hangnum,183.,183.
NULL,p51,558,100,gatha1,," Kañcanādighaṭe gayha ambare surasundarī,"
NULL,p51,559,100,gathalast,,"Katvāna sugataṃ majjhe pūjayiṃsu samantato"
NULL,p51,560,8,hangnum,184.,184.
NULL,p51,561,100,gatha1,," Kañcanādāsahatthā ca kācī kaññā tathā ṭhitā,"
NULL,p51,562,100,gathalast,,"Tālavaṇṭe gahetvāna ṭhītāsuṃ kāci devatā;"
NULL,p51,563,8,hangnum,185.,185.
NULL,p51,564,100,gatha1,," Kāci maṅgala saṃyutta vacanā tava patthanā,"
NULL,p51,565,100,gathalast,,"Samijjhatuti ghosentī parivāretvā ṭhitā jinaṃ;"
NULL,p51,566,8,hangnum,"186. ","186. "
NULL,p51,567,100,gatha1,," Sirivacchādi paggayha aṭṭhamaṅgalamuttamaṃ,"
NULL,p51,568,100,gathalast,,"Ṭhitāsuṃ gagane nārī parivāretvā munissaraṃ;"
NULL,p51,569,8,hangnum,187.,187.
NULL,p51,570,100,gatha1,," Naccanti keci kīḷanti selenti ca lalanti ca,"
NULL,p51,571,100,gathalast,,"Vādenti keci gāyanti velukkhepaṃ karonti ca;"
NULL,p51,572,8,hangnum,188.,188.
NULL,p51,573,100,gatha1,," Nekapupphagghipantī ca tathā dīpagghipanti ca,"
NULL,p51,574,100,gathalast,,"Maṇicāmīkarāsajjhu agghikā pantiyo tathā;"
NULL,p51,575,8,hangnum,189.,189.
NULL,p51,576,100,gatha1,," Ābrahmabhavanuggamma cakkavāḷasamantato,"
NULL,p51,577,100,gathalast,,"Tiṭṭhanti jalamānāyo buddhassa maṅgalussave;"
NULL,p51,578,8,hangnum,190.,190.
NULL,p51,579,100,gatha1,," Sattaratanasambhutā nānā toraṇapantīyo,"
NULL,p51,580,100,gathalast,,"Hemarambhāmayā cāpi tathā dussamayā siyuṃ;"
NULL,p51,581,8,hangnum,191.,191.
NULL,p51,582,100,gatha1,," Nānāvaṇṇehi nekehi chattehi ca nirantaraṃ,"
NULL,p51,583,100,gathalast,,"Cakkavāḷodaraṃ āsi saraṃca kamalākulaṃ;"
NULL,p51,584,8,hangnum,192.,192.
NULL,p51,585,100,gatha1,," Tattha tatthujjalāneka yantadīpāvalī mahī,"
NULL,p51,586,100,gathalast,,"Tārakājālakākiṇṇa gaganaṅganasantibhā;"
NULL,p51,587,8,hangnum,193.,193.
NULL,p51,588,100,gatha1,," Dhajantarita chattā’suṃ cakkavāḷagirūpari,"
NULL,p51,589,100,gathalast,,"Nirantarā’suṃ tattheva ghaṭadīpā ca toraṇa;"
NULL,p51,590,8,hangnum,194.,194.
NULL,p51,591,100,gatha1,," Nānāturiyanādehi nānāsaṅgītitāhi ca,"
NULL,p51,592,100,gathalast,,"Sādhuvādehi nekehi cakkavāḷo phuṭo ahū;"
NULL,p51,593,8,hangnum,195.,195.
NULL,p51,594,100,gatha1,," Aho mahantatā tassa buddhassa katamaṅgale,"
NULL,p51,595,100,gathalast,,"Pūjāvisesaṃ taṃ ko hi mukhenekena bhāsatī;"
NULL,p51,596,8,hangnum,196.,196.
NULL,p51,597,100,gatha1,," Catummukho sahassakkho dvisahassanayano phaṇī,"
NULL,p51,598,100,gathalast,,"Dasakaṇṭho’pi taṃ sabbaṃ neva sakkonti bhāsituṃ;"
NULL,p51,599,8,hangnum,197.,197.
NULL,p51,600,100,gatha1,," Evaṃ surāsurabrahma venateyyoragādihi,"
NULL,p51,601,100,gathalast,,"Nirantaraṃ katāneka mahāmaha samākule;"
NULL,p51,602,8,hangnum,"198. ","198. "
NULL,p51,603,100,gatha1,," Tasmintu vāsare māro passitvā bhuvanaṃ idaṃ,"
NULL,p51,604,100,gathalast,,"Āmantetvā sānuvare āhevaṃ sakutūhalo;"
NULL,p51,605,8,hangnum,199.,199.
NULL,p51,606,100,gatha1,," Sabbe dibbavimānā bho suññā dissanti chaḍḍitā,"
NULL,p51,607,100,gathalast,,"Purapālampahāpetvā kva gatā’suṃ sadevakā;"
NULL,p51,608,8,hangnum,200.,200.
NULL,p51,609,100,gatha1,," Kimbho māra na jānāsi matto sutto’si ajja kiṃ,"
NULL,p51,610,100,gathalast,,"Suddhodaniya siddhattho māyāya tanayo ayaṃ;"
NULL,p51,611,8,hangnum,201.,201.
NULL,p51,612,100,gatha1,," Puretvā pāramī sabbā katvāna abhinikkhamaṃ,"
NULL,p51,613,100,gathalast,,"Bodhimule nisinno si ajja buddho bhavāmīti;"
NULL,p51,614,8,hangnum,202.,202.
NULL,p51,615,100,gatha1,," Tassa pūjāvidhānatthaṃ dasasahassīsu devatā,"
NULL,p51,616,100,gathalast,,"Samāgatā haṭṭhatuṭṭhā karontajja mahāmahaṃ;"
NULL,p51,617,8,hangnum,203.,203.
NULL,p51,618,100,gatha1,," Kinnu te badhiraṃ sotaṃ kinnu parihāyi locanaṃ,"
NULL,p51,619,100,gathalast,,"Dhajaggā te na dissanti ullolaṃ te na sūyati;"
NULL,p51,620,8,hangnum,204.,204.
NULL,p51,621,100,gatha1,," Tesaṃ taṃ vacanaṃ sutvā antako khalu pāpimā,"
NULL,p51,622,100,gathalast,,"Dukkhito dummano tesaṃ socanto idambruvi;"
NULL,p51,623,8,hangnum,205.,205.
NULL,p51,624,100,gatha1,," Aho vatā’tiparihāni saṃsārassa mahā ayaṃ,"
NULL,p51,625,100,gathalast,,"Asāro khalu saṃsāro siddhatthe vibhavaṃ gate;"
NULL,p51,626,8,hangnum,206.,206.
NULL,p51,627,100,gatha1,," Aho vatā’ti naṭṭhamhā tivaṭṭaṃ paripuritaṃ,"
NULL,p51,628,100,gathalast,,"Hoti bho dahanā daḍḍhavanaṃvāti alakkhikaṃ;"
NULL,p51,629,8,hangnum,207.,207.
NULL,p51,630,100,gatha1,," Nirālokaṃ tilokaṃ bho asuraṃ vāsaraṃ yathā,"
NULL,p51,631,100,gathalast,,"Parimosaratanaṃ hoti rajjaṃ vedaṃ jagattayaṃ;"
NULL,p51,632,8,hangnum,208.,208.
NULL,p51,633,100,gatha1,," Mamesa visayaṃ hitvā yāti siddhatthadārako,"
NULL,p51,634,100,gathalast,,"Tena yātena maggena nikkhamanti bahujjanā;"
NULL,p51,635,8,hangnum,209.,209.
NULL,p51,636,100,gatha1,," Bhavantaṃ na karoteso yāva suddhodanatrajo,"
NULL,p51,637,100,gathalast,,"Etha gacchāma siddhatthamasiddhatthaṃ karoma bho;"
NULL,p51,638,8,hangnum,210.,210.
NULL,p51,639,100,gatha1,," Māpetha bheravaṃ vaṇṇaṃ bībhacchaṃ duddasaṃ kharaṃ,"
NULL,p51,640,100,gathalast,,"Saddeneva palāpetha tūlabhaṭṭaṃva vāyunā;"
NULL,p51,641,8,hangnum,"211. ","211. "
NULL,p51,642,100,gatha1,," Tassa taṃ vacanaṃ sutvā mārasenā samāgamuṃ,"
NULL,p51,643,100,gathalast,,"Nānāvesadharā hutvā nānāyudha samaṅgino;"
NULL,p51,644,8,hangnum,212.,212.
NULL,p51,645,100,gatha1,," Yojanānaṃ tadā māro diyaḍḍhasatamuccato,"
NULL,p51,646,100,gathalast,,"Girimekhalamāruyha senāya sahasā’gamī;"
NULL,p51,647,8,hangnum,213.,213.
NULL,p51,648,100,gatha1,," Disvāna durato ettaṃ devā māraṃ savāhiniṃ,"
NULL,p51,649,100,gathalast,,"Bhayaṭṭāpagamuṃ khippaṃ dhāvamānā disodisaṃ;"
NULL,p51,650,8,hangnum,214.,214.
NULL,p51,651,100,gatha1,," Saṃkhippa khippaṃ sacchattaṃ brahmā dhāvi parammukho,"
NULL,p51,652,100,gathalast,,"Katvāna piṭṭhiyaṃ saṅkhaṃ sakko dhāvi visaṅkito;"
NULL,p51,653,8,hangnum,215.,215.
NULL,p51,654,100,gatha1,," Mahākālo’pi nāgindo nimujja mahiyaṃ tadā,"
NULL,p51,655,100,gathalast,,"Vattadattakaro bhīru sake nipati mañcake;"
NULL,p51,656,8,hangnum,216.,216.
NULL,p51,657,100,gatha1,," Saṃ saṃ pūjāvidhānantu chaḍḍetvāna sadevakā,"
NULL,p51,658,100,gathalast,,"Gatāsuṃ suññakaṃ āsi cakkavāḷamidaṃ tadā;"
NULL,p51,659,8,hangnum,217.,217.
NULL,p51,660,100,gatha1,," Nissirīkaṃ padesaṃ taṃ asobhaṃ asamañjasaṃ,"
NULL,p51,661,100,gathalast,,"Ahosi patitāneka pūjābhaṇḍasamākulaṃ;"
NULL,p51,662,8,hangnum,218.,218.
NULL,p51,663,100,gatha1,," Ekova tattha sugato nisīdi vajirāsane,"
NULL,p51,664,100,gathalast,,"Pajjalaṃ nijasiriyā sūriyova yugandhare;"
NULL,p51,665,8,hangnum,219.,219.
NULL,p51,666,100,gatha1,," Akampo ca asantrāsī lomahaṃsa vivajjito,"
NULL,p51,667,100,gathalast,,"Abhīto sīharājāva migacchāpānamaggato;"
NULL,p51,668,8,hangnum,220.,220.
NULL,p51,669,100,gatha1,," Tato dhammissarassagge dunnimittāni jāyaruṃ,"
NULL,p51,670,100,gathalast,,"Andhakāraṃ disā āsuṃ dhūmaketu ca ambare;"
NULL,p51,671,8,hangnum,221.,221.
NULL,p51,672,100,gatha1,," Dinaṃ duddinakaṃ āsi hataraṃsi divākaro,"
NULL,p51,673,100,gathalast,,"Ukkāpato’pi paññāyi disāḍāhopapajjatha;"
NULL,p51,674,8,hangnum,222.,222.
NULL,p51,675,100,gatha1,," Aghane gagane āsuṃ indacāpavirajjutī,"
NULL,p51,676,100,gathalast,,"Analāsaniyo’dittā tattha tattha patantī ca"
NULL,p51,677,8,hangnum,223.,223.
NULL,p51,678,100,gatha1,," Kākolasaṅghā vassiṃsu uṇṇa sakuṇakosiyā,"
NULL,p51,679,100,gathalast,,"Cariṃsu ambare’petā kabandhā ca bhayāvahā;"
NULL,p51,680,8,hangnum,"224. ","224. "
NULL,p51,681,100,gatha1,," Senaṃ saṃvidahitvāna tato māro abhiddavi,"
NULL,p51,682,100,gathalast,,"Āgantvā cakkavāḷamhi ṭhito jinamudikkhiya;"
NULL,p51,683,8,hangnum,225.,225.
NULL,p51,684,100,gatha1,," Ekakassa manussassa santikopagamaṃ mama,"
NULL,p51,685,100,gathalast,,"Na yuttañhi gajo yāti gajaṃ no yāti kotthukaṃ;"
NULL,p51,686,8,hangnum,226.,226.
NULL,p51,687,100,gatha1,," Netaṃ garu palāpetuṃ kālo iti vicintiya,"
NULL,p51,688,100,gathalast,,"Māpesi kupito khippaṃ kappanila samānilaṃ;"
NULL,p51,689,8,hangnum,227.,227.
NULL,p51,690,100,gatha1,," Khipanto gagane khippaṃ uddharitvā vanaspatī,"
NULL,p51,691,100,gathalast,,"Katvāna vanamummūlaṃ viddhaṃsento asesakaṃ;"
NULL,p51,692,8,hangnum,228.,228.
NULL,p51,693,100,gatha1,," Cāletvā tālasālādiṃ luñcitvā gagane khipaṃ,"
NULL,p51,694,100,gathalast,,"Pātento cakkavāḷante vājisīha gajādayo;"
NULL,p51,695,8,hangnum,229.,229.
NULL,p51,696,100,gatha1,," Paharitvā vivattetvā girikūṭāni ukkhipaṃ,"
NULL,p51,697,100,gathalast,,"Bhamayanto nabhomajjhe dhāvateva tato tato;"
NULL,p51,698,8,hangnum,230.,230.
NULL,p51,699,100,gatha1,," Silāhi silāsaṅghaṭṭa mahānādaṃ pavattayaṃ,"
NULL,p51,700,100,gathalast,,"Pātento dahanañcāpi dhūmamambara mukkhipaṃ;"
