id,book,par_num,level,class,title,text
NULL,p193,45,100,bodytext,,"Mahantanti uḷāraṃ. Sabbadānaṃ dinnameva hotīti sabbameva paccayajātaṃ āvāsadāyakena dinnameva hoti. Tathāhi dve tayo gāme piṇḍāya caritvā kiñci aladdhā āgatassapi chāyūdakasampannaṃ ārāmaṃ pavisitvā nhāyitvā paṭissaye muhuttaṃ nipajjitvā uṭṭhāya nisinnassa kāye balaṃ āharitvā pakkhittaṃ viya hoti. Bahi vicarantassa ca kāye vaṇṇadhātu vātātapehi kilamati, paṭissayaṃ pavisitvā dvāraṃ pidhāya muhuttaṃ nisinnassa visabhāgasantati vūpasammati, sabhāgasantati patiṭṭhāti, vaṇṇadhātu āharitvā pakkhittā viya hoti, bahi vicarantassa ca pāde kaṇṭako vijjhati, khāṇu paharati, sarīsapādiparissayo ceva corabhayañca uppajjati, paṭissayaṃ pavisitvā dvāraṃ pidhāya nipannassa pana sabbe parissayā na honti, ajjhayantassa dhammapītisukhaṃ, kammaṭṭhānaṃ manasikarontassa upasamasukhaṃ uppajjati bahiddhā vikkhepābhāvato, bahi vicarantassa ca kāye sedā muccanti, akkhīni phandanti, senāsanaṃ pavisanakkhaṇe mañcapīṭhādīni na paññāyanti, muhuttaṃ nisinnassa pana akkhipasādo āharitvā pakkhitto viya hoti, dvāravātapānamañcapīṭhādīni paññāyanti, etasmimpi ca āvāse vasantaṃ disvā manussā catūhi paccayehi sakkaccaṃ upaṭṭhahanti. Tena vuttaṃ – ‘‘āvāsadānasmiṃ dinne sabbaṃ dānaṃ dinnameva hotī’’ti. Bhūmaṭṭhaka…pe… na sakkāti ayamattho mahāsudassanavatthunā (dī. ni. 2.241 ādayo) dīpetabbo."
NULL,p193,46,100,bodytext,,"Sītanti  (sārattha. ṭī. cūḷavagga 3.295; saṃ. ni. ṭī. 2.4.243) ajjhattadhātukkhobhavasena vā bahiddhautuvipariṇāmavasena vā uppajjanakasītaṃ. Uṇhanti aggisantāpaṃ. Tassa pana davadāhādīsu sambhavo daṭṭhabbo. Paṭihantīti paṭibāhati. Yathā tadubhayavasena kāyacittānaṃ bādhanāni na honti, evaṃ karoti. Sītuṇhabbhāhate hi sarīre vikkhittacitto bhikkhu yoniso padahituṃ na sakkoti. Vāḷamigānīti sīhabyagghādivāḷamige. Guttasenāsanañhi pavisitvā dvāraṃ pidhāya nisinnassa te parissayā na honti. Sarīsapeti ye keci sarantā gacchante dīghajātike. Makaseti nidassanametaṃ, ḍaṃsādīnaṃ eteneva saṅgaho daṭṭhabbo. Sisireti sītakālavasena sattāhavaddalikādivasena ca uppanne sisirasamphasse. Vuṭṭhiyoti yadā tadā uppannā vassavuṭṭhiyo paṭihanatīti yojanā."
NULL,p193,47,100,bodytext,,Vātātapo ghoroti rukkhagacchādīnaṃ ummūlabhañjanavasena pavattiyā ghoro sarajaarajādibhedo vāto ceva gimhapariḷāhasamayesu uppattiyā ghoro sūriyātapo ca. Paṭihaññatīti paṭibāhīyati. Leṇatthanti nānārammaṇato cittaṃ nivattetvā paṭisallānārāmatthaṃ. Sukhatthanti vuttaparissayābhāvena phāsuvihāratthaṃ. Jhāyitunti aṭṭhatiṃsārammaṇesu yattha katthaci cittaṃ upanijjhāyituṃ. Vipassitunti aniccādito sabbasaṅkhāre sammasituṃ.
NULL,p193,48,100,bodytext,,"Vihāreti paṭissaye. Kārayeti kārāpeyya. Rammeti manorame nivāsasukhe. Vāsayettha bahussuteti kāretvā pana ettha vihāresu bahussute sīlavante kalyāṇadhamme nivāseyya. Te nivāsento pana tesaṃ bahussutānaṃ yathā paccayehi kilamatho na hoti, evaṃ annañca pānañca vatthasenāsanāni ca dadeyya ujubhūtesu ajjhāsayasampannesu kammaphalānaṃ ratanattayaguṇānañca saddahanena vippasannena cetasā."
NULL,p193,49,100,bodytext,,Idāni gahaṭṭhapabbajitānaṃ aññamaññūpakārataṃ dassetuṃ ‘‘te tassā’’ti gāthamāha. Tattha teti bahussutā tassāti upāsakassa. Dhammaṃ desentīti sakalavaṭṭadukkhapanudanaṃ dhammaṃ desenti. Yaṃ so dhammaṃ idhaññāyāti so puggalo yaṃ saddhammaṃ imasmiṃ sāsane sammāpaṭipajjanena jānitvā aggamaggādhigamena anāsavo hutvā parinibbāyati.
NULL,p193,50,100,bodytext,,"Pūjāsakkāravaseneva  paṭhamayāmo khepito, bhagavato desanāya appāvaseso majjhimayāmo gatoti pāḷiyaṃ ‘‘bahudeva ratti’’nti vuttanti āha ‘‘atirekataraṃ diyaḍḍhayāma’’nti. Sandassesīti ānisaṃsaṃ dassesi, āvāsadānapaṭisaṃyuttaṃ dhammiṃ kathaṃ sutvā tato paraṃ, ‘‘mahārāja, itipi sīlaṃ, itipi samādhi, itipi paññā’’ti sīlādiguṇe tesaṃ sammā dassesi, hatthena gahetvā viya paccakkhato pakāsesi. Samādapesīti ‘‘evaṃ sīlaṃ samādātabbaṃ, sīle patiṭṭhitena evaṃ samādhi, evaṃ paññā bhāvetabbā’’ti yathā te sīlādiguṇe ādiyanti, tathā gaṇhāpesi. Samuttejesīti yathā samādinnaṃ sīlaṃ suvisuddhaṃ hoti, samathavipassanā ca bhāviyamānā yathā suṭṭhu visodhitā uparivisesāvahā honti, evaṃ cittaṃ samuttejesi nisāmanavasena vodāpesi. Sampahaṃsesīti yathānusiṭṭhaṃ ṭhitasīlādiguṇehi sampati laddhaguṇānisaṃsehi  ceva upari laddhabbaphalavisesehi ca uparicittaṃ sammā pahaṃsesi, laddhassāsavasena suṭṭhu tosesi. Evametesaṃ padānaṃ attho veditabbo."
NULL,p193,51,100,bodytext,,Samudāyavacanopi asītimahāthera-saddo tadekadesepi niruḷhoti āha ‘‘asītimahātheresu vijjamānesū’’ti. Ānandattheropi hi antogadho evāti. Sākiyamaṇḍaleti sākiyarājasamūhe.
NULL,p193,52,100,bodytext,,"Paṭipadāya niyuttattā pāṭipado. Tenāha – ‘‘paṭipannako’’ti. Sikkhanasīlatādinā sekho, odhiso samitapāpatāya samaṇo. Sekho pāṭipado paṭipajjanapuggalādhiṭṭhānena paṭipadādesanaṃ niyamento paṭipadāya puggalaṃ niyameti nāmāti ‘‘paṭipadāya puggalaṃ niyametvā dassetī’’ti. Sekhappaṭipadā sāsane maṅgalapaṭipadā sammadeva asevitabbaparivajjanena sevitabbasamādānena ukkaṃsavatthūsu ca bhāvato asekhadhammapāripūriyā āvahattā ca vaḍḍhamānakapaṭipadā. Akilamantāva sallakkhessantīti idaṃ tadā tesaṃ asekhabhūmiadhigamāya ayogyatāya vuttaṃ. Akilamantāvāti iminā paṭisambhidāppattassapi anadhigatamaggasaññāpanā bhāriyāti dasseti. Osaṭāti anuppaviṭṭhā. Sakalaṃ vinayapiṭakaṃ kathitameva hoti tassa sīlakathābāhullato sesadvayepi eseva nayo. Tīhi piṭakehīti karaṇatthe karaṇavacanaṃ. Tena taṃtaṃpiṭakānaṃ tassā tassā sikkhāya sādhakatamabhāvaṃ dasseti."
NULL,p193,53,100,bodytext,,"Piṭṭhivātouppajjati upādinnakasarīrassa tathārūpattā saṅkhārānañca aniccatāya dukkhānubandhattā. Akāraṇaṃ vā etanti yenādhippāyena vuttaṃ, tameva adhippāyaṃ vivarituṃ ‘‘pahotī’’tiādi vuttaṃ. Catūhi iriyāpathehi paribhuñjitukāmo ahosi sakyarājūnaṃ ajjhāsayavasena. Tathā hi vakkhati ‘‘satthāpi tadeva sandhāya tattha saṅghāṭiṃ paññapetvā nipajjītī’’ti. Yadi evaṃ ‘‘piṭṭhi me āgilāyatī’’ti idaṃ kathanti āha ‘‘upādinnakasarīrañca nāmā’’tiādi."
NULL,p193,54,100,bodytext,,"23. ‘‘Iminā pātimokkhasaṃvarena…pe… sampanno’’tiādīsu (vibha. 511) samannāgatattho sampanna-saddo, idha pana pāripūriatthoti dassetuṃ ‘‘paripuṇṇasīloti attho’’ti vuttaṃ. Yo pana sampannasīloyeva, so paripuṇṇasīlo. Parisuddhañhi sīlaṃ ‘‘paripuṇṇa’’nti vuccati, na sabalaṃ kammāsaṃ vā. Sundaradhammehīti sobhanadhammehi. Yasmiṃ santāne uppannā tassa sobhanabhāvato. Tehi sappurisabhāvasādhanato sappurisānaṃ dhammehi."
NULL,p193,55,100,bodytext,,"24. Imināettakena ṭhānenāti ‘‘idha, mahānāma, ariyasāvako’’ti ārabhitvā yāva ‘‘akasiralābhī’’ti padaṃ iminā ettakena uddesapadena mātikaṃ ṭhapetvā. Paṭipāṭiyāti uddesapaṭipāṭiyā. Evamāhāti ‘‘evaṃ kathañca, mahānāmā’’tiādinā idāni vuccamānena dassitākārena āha."
NULL,p193,56,100,bodytext,,"25. Hirīyatīti lajjīyati pīḷīyati. Yasmā hirī pāpajigucchanalakkhaṇā, tasmā ‘‘jigucchatīti attho’’ti vuttaṃ. Ottappatīti uttappati. Pāputrāsalakkhaṇañhi ottappaṃ. Paggahitavīriyoti saṅkocaṃ anāpannavīriyo. Tenāha ‘‘anosakkitamānaso’’ti. Pahānatthāyāti samucchindanatthāya. Kusalānaṃ dhammānaṃ upasampadā nāma adhigamo evāti āha ‘‘paṭilābhatthāyā’’ti. Satinepakkenāti satiyā nepakkena tikkhavisadasūrabhāvena. Aṭṭhakathāyaṃ pana nepakkaṃ nāma paññāti adhippāyena ‘‘satiyā ca nipakabhāvena cā’’ti attho vutto, evaṃ sati añño niddiṭṭho nāma hoti. Satimāti ca imināva visesā sati gahitā, parato ‘‘cirakatampi  cirabhāsitampi saritā anussaritā’’ti satikiccameva niddiṭṭhaṃ, na paññākiccaṃ, tasmā satinepakkenāti satiyā nepakkabhāvenāti sakkā viññātuṃ. Teneva hi paccayavisesavasena aññadhammanirapekkho satiyā balavabhāvo. Tathā hi ñāṇavippayuttacittenapi ajjhayanasammasanāni sambhavanti."
NULL,p193,57,100,bodytext,,"Cetiyaṅgaṇavattādīti ādi-saddena bodhiyaṅgaṇavattādīni saṅgaṇhāti. Asītimahāvattapaṭipattipūraṇanti ettha asītivattapaṭipattipūraṇaṃ mahāvattapaṭipattipūraṇanti vattapaṭipattipūraṇa-saddo paccekaṃ yojetabbo. Tattha mahāvattāni (vibha. mūlaṭī. 406) nāma vattakhandhake (cūḷava. 356 ādayo) vuttāni āgantukavattaṃ āvāsikaṃ gamikaṃ anumodanaṃ bhattaggaṃ piṇḍacārikaṃ āraññikaṃ senāsanaṃ jantāgharaṃ vaccakuṭi upajjhāyaṃ saddhivihārikaṃ ācariyaṃ antevāsikavattanti cuddasa. Tato aññāni pana kadāci tajjanīyakammakatādikāle pārivāsikādikāle ca caritabbāni asīti khuddakavattāni sabbāsu avatthāsu na caritabbāni, tasmā mahāvattesu, aggahitāni. Tattha ‘‘pārivāsikānaṃ bhikkhūnaṃ vattaṃ paññapessāmī’’ti ārabhitvā ‘‘na upasampādetabbaṃ…pe… na chamāyaṃ caṅkamante caṅkame caṅkamitabba’’nti (cūḷava. 81) vuttāni pakabhatte caritabbavattāvasānāni chasaṭṭhi, tato paraṃ ‘‘na, bhikkhave, pārivāsikena bhikkhunā pārivāsikavuḍḍhatarena bhikkhunā saddhiṃ mūlāyapaṭikassanārahena mānattārahena mānattacārikena abbhānārahena bhikkhunā saddhiṃ ekacchanne āvāse vattabba’’ntiādīni (cūḷava. 82) pakatatte caritabbehi anaññattā visuṃ visuṃ agaṇetvā pārivāsikavuḍḍhatarādīsu puggalantaresu  caritabbattā tesaṃ vasena sampiṇḍetvā ekekaṃ katvā gaṇitabbāni pañcāti ekasattativattāni, ukkhepaniyakammakatavattesu vattapaññāpanavasena vuttaṃ – ‘‘na pakatattassa bhikkhuno abhivādanaṃ paccuṭṭhānaṃ…pe… nhāne piṭṭhiparikammaṃ sāditabba’’nti (cūḷava. 51) idaṃ abhivādanādīnaṃ asādiyanaṃ ekaṃ, ‘‘na pakatatto bhikkhu sīlavipattiyā anuddhaṃsitabbo’’tiādīni ca dasāti evametāni dvāsīti. Etesveva pana kānici tajjanīyakammādivattāni kānici pārivāsikādivattānīti aggahitaggahaṇena dvāsīti, evaṃ appakaṃ pana ūnamadhikaṃ vā gaṇanupagaṃ na hotīti idha ‘‘asīti’’cceva vuttaṃ. Aññattha pana aṭṭhakathāpadese ‘‘dvāsīti khandhakavattānī’’ti vuccati."
NULL,p193,58,100,bodytext,,Sakkaccaṃuddisanaṃ sakkaccaṃ uddisāpananti paccekaṃ sakkaccaṃ-saddo yojetabbo. Uddisanaṃ uddesaggahaṇaṃ. Dhammosāraṇaṃ dhammassa uccāraṇaṃ. Dhammadesanā –
NULL,p193,59,100,gatha1,,"‘‘Ādimhi sīlaṃ deseyya, majjhe jhānaṃ vipassanaṃ;"
NULL,p193,60,100,gathalast,,"Pariyosāne ca nibbānaṃ, esā kathikasaṇṭhitī’’ti. (dī. ni. aṭṭha. 1.190; saṃ. ni. aṭṭha. 3.4.246) –"
NULL,p193,61,100,unindented,,"Evaṃ kathitalakkhaṇā dhammakathā. Upagantvā nisinnassa yassa kassaci gahaṭṭhassa pabbajitassa vā taṅkhaṇānurūpā dhammī kathā upanisinnakathā. Bhattānumodanakathā anumodaniyā. Saritāti ettha na kevalaṃ cirakatacirabhāsitānaṃ saraṇamanussaraṇamattaṃ adhippetaṃ, atha kho tathāpavattarūpārūpadhammānaṃ pariggahamukhena pavattavipassanācāre satisambojjhaṅgasamuṭṭhāpananti dassetuṃ ‘‘tasmiṃ kāyena cirakate’’tiādi vuttaṃ. Sakimpi saraṇenāti ekavāraṃ saraṇena. Punappunaṃ saraṇenāti anu anu saraṇena. Satisambojjhaṅgampi vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vosaggapariṇāmiñca katvā saranto tattha tattha javanavāre saraṇajavanavāre parittajavanavasena anussaritāti veditabbā."
NULL,p193,62,100,bodytext,,Gatiatthā dhātusaddā buddhiatthā hontīti āha – ‘‘udayañca vayañca paṭivijjhituṃ samatthāyā’’ti. Missakanayenāyaṃ desanā āgatāti āha – ‘‘vikkhambhanavasena ca samucchedavasena cā’’ti. Tenāha ‘‘vipassanāpaññāya cevā’’tiādi. Vipassanāpaññāya nibbedhikapariyāyato. Sā ca kho padesikāti nippadesikaṃ katvā dassetuṃ ‘‘maggapaññāya paṭilābhasaṃvattanato cā’’ti vuttaṃ. Dukkhakkhayagāminibhāvepi eseva nayo. Sammāti yāthāvato. Akuppadhammatāya  hi maggapaññā khepitakhepanāya na puna kiccaṃ atthīti upāyena ñāyena yā pavatti sā evāti āha – ‘‘hetunā nayenā’’ti.
NULL,p193,63,100,bodytext,,"26. Adhikaṃ ceto abhiceto, mahaggatacittaṃ, tassa pana adhikatā kāmacchandādipaṭipakkhavigamena visiṭṭhabhāvappatti, tannissitāni ābhicetasikāni. Tenāha ‘‘abhicittaṃ seṭṭhacittaṃ sitāna’’nti. Diṭṭhadhammasukhavihārānanti imasmiṃyeva attabhāve phāsuvihārabhūtānaṃ. Tehi  pana samaṅgitakkhaṇe yasmā vivekajaṃ pītisukhaṃ samādhijaṃ pītisukhaṃ apītijaṃ satipārisuddhiñāṇasukhañca paṭilabhati vindati, tasmā āha – ‘‘appitappitakkhaṇe sukhapaṭilābhahetūna’’nti. Icchiticchitakkhaṇe samāpajjitāti iminā tesu jhānesu samāpajjanavasībhāvamāha, ‘‘nikāmalābhī’’ti pana vacanato āvajjanādhiṭṭhānā paccavekkhaṇavasiyo ca vuttā evāti veditabbā. Nidukkhalābhīti iminā tesaṃ jhānānaṃ sukhapaṭipadākhippābhiññataṃ dasseti, vipulalābhīti iminā paguṇataṃ tappamāṇadassitabhāvadīpanato. Tenāha ‘‘paguṇabhāvenā’’tiādi. Samāpajjituṃ sakkoti samāpajjanavasībhāvatāya sādhitattā. Samādhipāripanthikadhammeti vasībhāvassa paccanīkadhamme. Jhānādhigamassa pana paccanīkadhammā pageva vikkhambhitā, aññathā jhānādhigamo eva na siyā. Akilamanto vikkhambhetuṃ na sakkotīti kicchena vikkhambheti visodheti, kāmādīnavapaccavekkhaṇādīhi kāmacchandādīnaṃ aññesaṃ samādhipāripanthikānaṃ dūrasamussāraṇaṃ idha vikkhambhanaṃ visodhananti veditabbaṃ."
NULL,p193,64,100,bodytext,,"27. Vipassanāhitāya uparūparivisesāvahattā vaḍḍhamānāya pubbabhāgasīlādipaṭipadāya. Sā eva pubbabhāgapaṭipadā yathābhāvitatāya avassaṃ bhāvinaṃ visesaṃ pariggahitattā aṇḍaṃ viyāti aṇḍaṃ, kilesehi adūsitatāya apūti aṇḍaṃ etassāti apuccaṇḍo, vipassanaṃ ussukkāpetvā ṭhitapuggalo, tassa bhāvo apuccaṇḍatā. Vipassanādiñāṇappabhedāyāti pubbenivāsañāṇādiñāṇapabhedāya. Tatthāti cetokhilasutte (ma. ni. 1.185) ‘‘sa kho so, bhikkhave, evaṃ ussoḷhipannarasaṅgasamannāgato bhikkhu bhabbo abhinibbidāyā’’ti āgatattā ussoḷhipannarasehi aṅgehi samannāgatabhāvoti evaṃ yaṃ opammasaṃsandanaṃ āgataṃ, taṃ opammasaṃsandanaṃ idha imasmiṃ sekhasutte yojetvā veditabbanti sambandho."
NULL,p193,65,100,bodytext,,"28. Mahaggatādibhāvena heṭṭhimānaṃ jhānānaṃ anurūpampi attano visesena te uttaritvā atikkamitvāna ṭhitanti anuttaraṃ, tenāha – ‘‘paṭhamādijjhānehi asadisaṃ uttama’’nti. Dutiyādīsupi abhinibbhidāsu. Pubbenivāsañāṇaṃ uppajjamānaṃ yathā attano visayapaṭicchādakaṃ kilesandhakāraṃ vidhamantameva  uppajjati, evaṃ attano visaye kañci visesaṃ karontameva uppajjatīti āha – ‘‘pubbenivāsañāṇena paṭhamaṃ jāyatī’’ti, sesañāṇadvayepi eseva nayo."
NULL,p193,66,100,bodytext,,29. Caraṇasminti paccatte bhummavacananti āha ‘‘caraṇaṃ nāma hotīti attho’’ti. Tenāti karaṇatthe karaṇavacanaṃ agatapubbadisāgamane tesaṃ sādhakatamabhāvato.
NULL,p193,67,100,bodytext,,Aṭṭha ñāṇānīti idha āgatāni ca anāgatāni ca ambaṭṭhasuttādīsu (dī. ni. 1.254 ādayo) āgatāni gahetvā vadati. Vinivijjhitvāti pubbenivāsapaṭicchādakādikilesatamaṃ bhinditvā padāletvā.
NULL,p193,68,100,bodytext,,"30. Sanaṅkumārenāti sanantanakumārena. Tadeva hi tassa sanantanakumārataṃ dassetuṃ ‘‘cirakālato paṭṭhāyā’’ti vuttaṃ. So attabhāvoti yena attabhāvena manussapathe jhānaṃ nibbattesi, so kumārattabhāvo, tasmā brahmabhūtopi tādisena kumārattabhāvena carati."
NULL,p193,69,100,bodytext,,"Janitasmiṃ-saddo eva i-kārassa e-kāraṃ katvā ‘‘janetasmi’’nti vutto, janitasminti ca janasminti attho veditabbo. Janitasminti sāmaññaggahaṇepi yattha catuvaṇṇasamaññā, tattheva manussaloke. Khattiyo seṭṭhoti lokasamaññāpi manussalokeyeva, na devakāye brahmakāye vāti dassetuṃ ‘‘ye gottapaṭisārino’’ti vuttaṃ. Paṭisarantīti ‘‘ahaṃ gotamo, ahaṃ kassapo’’ti pati pati attano gottaṃ anusaranti paṭijānanti vāti attho."
NULL,p193,70,100,bodytext,,"Ettāvatāti ‘‘sādhu sādhu ānandā’’ti ettakena sādhukāradānena. Jinabhāsitaṃ nāma jātantiādito paṭṭhāya yāva pariyosānā therabhāsitaṃ buddhabhāsitameva nāma jātaṃ. ‘‘Kimpanidaṃ suttaṃ satthudesanānuvidhānato jinabhāsitaṃ, udāhu sādhukāradānamattenā’’ti evarūpā codanā idha anokāsā therassa desanāya bhagavato desanānuvidhānahetukattā sādhukāradānassāti. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyameva."
NULL,p193,71,100,centered,,Sekhasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,72,4,subhead,4. Potaliyasuttavaṇṇanā,4. Potaliyasuttavaṇṇanā
NULL,p193,73,100,bodytext,,"31. Aṅgā  nāma  janapadino rājakumārā, tesaṃ nivāso ekopi janapado ruḷhivasena aṅgātveva vuccatīti āha ‘‘aṅgāyeva so janapado’’ti. Mahiyā panassa uttarena yā āpoti mahiyā nadiyā yā āpo tassa janapadassa uttarena honti. Tāsaṃ avidūrattā so janapado uttarāpoti vuccati. Sā pana mahī katthaci katthaci bhijjitvā gatāti āha ‘‘kataramahiyā uttarena yā āpo’’ti. Tatthāti tassā mahiyā āgamanato paṭṭhāya ayaṃ āvibhāvakathā. Yasmā (a. ni. ṭī. 3.8.19) lokiyā jambudīpo himavā tattha patiṭṭhitasamuddadahapabbatanadiyoti etesu yaṃ yaṃ na manussagocaraṃ, tattha sayaṃ sammūḷhā aññepi sammohayanti, tattha tattha sammohavidhamanatthaṃ ‘‘ayaṃ kira jambudīpo’’tiādimāraddhaṃ. Dasasahassayojanaparimāṇo āyāmato ca vitthārato cāti adhippāyo. Tenāha ‘‘tatthā’’tiādi. Udakena ajjhotthaṭo tadupabhogisattānaṃ puññakkhayena."
NULL,p193,74,100,bodytext,,"Sundaradassanaṃ kūṭanti sudassanakūṭaṃ, yaṃ loke ‘‘hemakūṭa’’nti vuccati. Mūlagandho kāḷānusāriyādi. Sāragandho candanādi. Pheggugandho salalādi. Tacagandho lavaṅgādi. Papaṭikagandho kabitthādi. Rasagandho sajjādi, pattagandho tamālahiriverādi. Pupphagandho nāgakuṅkumādi. Phalagandho jātiphalādi. Gandhagandho sabbesaṃ gandhānaṃ gandho. Yassa hi rukkhassa sabbesampi mūlādīnaṃ gandho atthi, so idha gandho nāma. Tassa gandhassa gandho gandhagandho. Sabbāni puthulato paññāsayojanāni, āyāmato pana ubbedhato viya dviyojanasatānevāti vadanti."
NULL,p193,75,100,bodytext,,"Manoharasilātalānīti otaraṇatthāya manuññasopānasilātalāni. Supaṭiyattānīti tadupabhogisattānaṃ sādhāraṇakammānubhāvena suṭṭhu paṭiyattāni suppavattitāni honti. Macchakacchapādayo udakaṃ malinaṃ karonti, tadabhāvato phalikasadisanimmaludakāni. Tiriyato dīghaṃ uggatakūṭanti ‘‘tiracchānapabbata’’nti āha."
NULL,p193,76,100,bodytext,,"Āpaṇāni  eva vohārassa mukhabhūtānīti āha ‘‘āpaṇamukhasahassānī’’ti. Vibhattānīti  vavatthitāni aññamaññāsambhinnāni. Vasanaṭṭhānanti attano yathāphāsukaṃ vasitabbaṭṭhānaṃ. Āsati etthāti āsanaṃ, nisīditabbaṭṭhānāni."
NULL,p193,77,100,bodytext,,"Asāruppaṃ paṭicca uppajjanakassa chādanato channaṃ anucchavikaṃ, tadeva ajjhāsayasampattiṃ patirūpeti pakāsetīti patirūpaṃ. Tenāha ‘‘nappatirūpa’’nti. Kāraṇavevacanānīti ñāpakakāraṇavevacanāni. Ñāpakañhi kāraṇaṃ adhippetaṃ. Atthaṃ ākaroti pakāsetīti ākāro, tameva līnaṃ guḷhaṃ atthaṃ gametīti liṅgaṃ, so tena nimīyatīti nimittanti vuccati. Idāni tamevatthaṃ vivarituṃ ‘‘dīghadasavattha…pe… nimittāti vuttā’’ti āha. Teti ākārādayo. Tathā hi pana metiādinā potaliyo gahapati ‘‘paribbājakaniyāmena ahaṃ jīvāmi, tasmā gahapati na homīti vadati. Ovadantoti anusāsanto. Upavadantoti paribhāsanto."
