id,book,par_num,level,class,title,text
NULL,p201,3913,100,bodytext,,"2920. Evaṃ āgantukavattaṃ dassetvā idāni āvāsikavattaṃ dassetumāha ‘‘vuḍḍha’’ntiādi. Paccuggantvā pattañca cīvarañca paṭiggahetabbanti yojanā. Ca-saddo luttaniddiṭṭho."
NULL,p201,3914,100,bodytext,,"2921. Tassāti  āgantukassa. Pādodakañcāti ca-saddena dhotādhotapādā yattha ṭhapīyanti, taṃ pādapīṭhaṃ, pādakathalikañca upanikkhipitabbanti etaṃ gahitaṃ. Pucchitabbañca vārināti ‘‘pānīyena pucchantena sace sakiṃ ānītaṃ pānīyaṃ sabbaṃ pivati, ‘puna ānemī’ti pucchitabboyevā’’ti vuttanayena pānīyena pucchitabbo. Idha ca-saddena –"
NULL,p201,3915,100,indent,,"‘‘Apica bījanenapi bījitabbo, bījantena sakiṃ pādapiṭṭhiyaṃ bījitvā sakiṃ majjhe, sakiṃ sīse bījitabbaṃ, ‘alaṃ hotū’ti vuttena tato mandataraṃ bījitabbaṃ. Puna ‘ala’nti vuttena tato mandataraṃ bījitabbaṃ. Tatiyavāraṃ vuttena bījanī ṭhapetabbā. Pādāpissa dhovitabbā, dhovitvā sace attano telaṃ atthi, tena makkhetabbā. No ce atthi, tassa santakena makkhetabbā’’ti (cūḷava. aṭṭha. 359) –"
NULL,p201,3916,100,unindented,,"Vuttavattāni saṅgaṇhāti."
NULL,p201,3917,100,bodytext,,"2922-3. Vandeyyoti  vuḍḍhāgantuko vanditabbo. Paññapetabbanti ‘‘kattha mayhaṃ senāsanaṃ pāpuṇātī’’ti pucchitena senāsanaṃ paññapetabbaṃ, ‘‘etaṃ senāsanaṃ tumhākaṃ pāpuṇātī’’ti evaṃ ācikkhitabbanti attho. ‘‘Vattabbo’’ti idaṃ ‘‘ajjhāvutthamavuttha’’ntiādīhi padehi taṃtaṃliṅgavacanānurūpena parivattetvā paccekaṃ yojetabbaṃ. Ajjhāvutthanti paññattasenāsanassa bhikkhūhi paṭhamaṃ vutthabhāvaṃ. Avutthaṃ vāti cīvarakālaṃ tasmiṃ bhikkhūhi anajjhāvutthabhāvaṃ vā. Gocarāgocaraṃ vuttameva."
NULL,p201,3918,100,bodytext,,"Sekkhakulāni cāti laddhasekkhasammutikāni kulāni ca vattabbāni. ‘‘Pavese nikkhame kālo’’ti idaṃ ‘‘saṅghakatika’’nti ettha vuttatthameva. Pānīyādikanti ādi-saddena paribhojanīyakattarayaṭṭhīnaṃ ācikkhanaṃ saṅgaṇhāti."
NULL,p201,3919,100,bodytext,,"2924. Yathānisinnenevāti attanā nisinnaṭṭhāneyeva nisinnena. Assāti navakassa."
NULL,p201,3920,100,bodytext,,"2925. ‘‘Atra pattaṃ ṭhapehi, idamāsanaṃ nisīdāhī’’ti iccevaṃ iminā pakārena sabbaṃ vattabbanti yojanā. Deyyaṃ senāsanampi cāti senāsanañca dātabbaṃ. Ca-saddena ‘‘avutthaṃ vā ajjhāvutthaṃ  vā ācikkhitabba’’ntiādinā vuttaṃ sampiṇḍeti. Mahāāvāsepi attano santikaṃ sampattassa āgantukassa vattaṃ akātuṃ na labbhati."
NULL,p201,3921,100,bodytext,,"2926. ‘‘Mātikāya niddiṭṭhakkameneva vattāni kātabbāni, udāhu yathānuppattivasenā’’ti koci maññeyyāti mātikākkameneva kātabbanti niyamo natthi, yathānuppattavaseneva kātabbanti viññāpetuṃ mātikākkamamanādiyitvā gamikavattaṃ āraddhaṃ. Atha vā vatticchānupubbakattā saddapayogassa  mātikākkamamanādiyitvā yathicchaṃ niddeso katoti veditabboti. Dārumattikabhaṇḍānīti mañcapīṭhādīni ceva rajanabhājanāni ca. Paṭisāmetvāti guttaṭṭhāne ṭhapetvā. Āvasathampi thaketvāti āvasathe dvārakavāṭādīni ca thaketvā."
NULL,p201,3922,100,bodytext,,"2927. Āpucchitvāpīti bhikkhussa vā sāmaṇerassa vā ārāmikassa vā ‘‘imaṃ paṭijaggāhī’’ti niyyādetvā vā. Pucchitabbe asantepīti ettha pi-saddo pana-saddattho. Gopetvā vāpi sādhukanti ‘‘catūsu pāsāṇesu mañcaṃ paññapetvā mañce mañcaṃ āropetvā’’tiādinā (cūḷava. 360) vuttanayena sammā paṭisāmetvā gantabbanti yojanā."
NULL,p201,3923,100,bodytext,,"2928. Piṇḍacārikavattaṃ dassetumāha ‘‘sahasā’’tiādi. Piṇḍacāriko bhikkhu antaragharaṃ pavisanto sahasā na pavise sīghaṃ na paviseyya, nikkhamanto sahasā na nikkhame sīghaṃ na nikkhameyya, bhikkhusāruppena paviseyya, nikkhameyya ca. Piṇḍacārinā bhikkhunā gehadvāraṃ sampattena atidūre na ṭhātabbaṃ nibbakosato atidūraṭṭhāne na ṭhātabbaṃ. Accāsanne na ṭhātabbaṃ nibbakosato āsannatare ṭhāne na ṭhātabbaṃ."
NULL,p201,3924,100,bodytext,,"2929. Uccāretvāti upanāmetvā. Bhājananti pattaṃ. Dakkhiṇena paṇāmetvāti dakkhiṇena hatthena upanāmetvā. Bhikkhaṃ gaṇheyyāti ettha ‘‘ubhohi hatthehi paṭiggahetvā’’ti seso. Yathāha – ‘‘ubhohi hatthehi pattaṃ paṭiggahetvā bhikkhā gahetabbā’’ti (cūḷava. 366)."
NULL,p201,3925,100,bodytext,,"2930. Sūpaṃ dātukāmā vā adātukāmā vā iti muhuttakaṃ sallakkheyya tiṭṭheyya. Antarāti  bhikkhādānasamaye. Nabhikkhādāyikāti itthī vā hotu puriso vā, bhikkhādānasamaye mukhaṃ na oloketabbanti."
NULL,p201,3926,100,bodytext,,"2931. Piṇḍacārikavattaṃ dassetvā āraññikavattaṃ dassetumāha ‘‘pānīyādī’’tiādi. Pānīyādīti ādi-saddena paribhojanīyaaggiaraṇisahitakattarayaṭṭhīnaṃ gahaṇaṃ. Tatrāyaṃ vinicchayo – pānīyaṃ upaṭṭhāpetabbanti sace bhājanāni nappahonti, pānīyameva paribhojanīyampi katvā upaṭṭhāpetabbaṃ. Bhājanaṃ alabhantena veḷunāḷikāyapi upaṭṭhāpetabbaṃ. Tampi alabhantassa yathā samīpe khuddakaāvāṭo hoti, evaṃ kātabbaṃ. Araṇisahite asati aggiṃ akātumpi ca vaṭṭati. Yathā ca āraññikassa, evaṃ kantārapaṭipannassāpi araṇisahitaṃ icchitabbaṃ. Gaṇavāsino pana tena vināpi vaṭṭatīti."
NULL,p201,3927,100,bodytext,,"Nakkhattanti assayujādisattavīsatividhaṃ nakkhattaṃ jānitabbanti sambandho. Kathaṃ jānitabbanti āha ‘‘tena yogo cā’’ti, tena nakkhattena candassa yogo ñātabboti attho. Jānitabbā disāpi cāti araññe viharantena aṭṭhapi disā asammohato jānitabbā."
NULL,p201,3928,100,bodytext,,"2932. Aññavattaṃ dassetumāha ‘‘vaccapassāvatitthānī’’tiādi. Paṭipāṭiyā bhavantīti gatānukkamena sevitabbā bhavanti. Yathāha – ‘‘vaccakuṭiyaṃ, passāvaṭṭhāne, nhānatittheti tīsupi āgatapaṭipāṭiyeva pamāṇa’’nti (cūḷava. aṭṭha. 373). Yathāvuḍḍhaṃ karontassāti gatapaṭipāṭiṃ vinā vuḍḍhapaṭipāṭiyā karontassa."
NULL,p201,3929,100,bodytext,,"2933. Vaccakuṭiṃ  pavisanto sahasā na paviseyya. Ubbhajitvāti cīvaraṃ ukkhipitvā."
NULL,p201,3930,100,bodytext,,"2934. Nitthunantena bhikkhunā vaccaṃ na kātabbanti yojanā. ‘‘Vaccassa dunniggamanena upahato hutvā nitthunati ce, na doso’’ti sikkhābhājanavinicchaye vuttaṃ. Daṇḍakaṭṭhaṃ khādato vaccaṃ karoto bhikkhuno dukkaṭaṃ hotīti yojanā."
NULL,p201,3931,100,bodytext,,"2936. Kharenāti pharusena vā phālitakaṭṭhena vā gaṇṭhikena vā kaṇṭakena vā susirena  vā pūtinā vā daṇḍena na avalekheyya na puñcheyya. Na kaṭṭhaṃ vaccakūpake chaḍḍeyyāti taṃ kaṭṭhaṃ vaccakūpe na chaḍḍeyya. Passāvadoṇiyā kheḷaṃ na pāteyyāti yojanā."
NULL,p201,3932,100,bodytext,,"2937. Pādukāsūti vaccapassāvapādukāsu. Nikkhamane nikkhamanakāle. Tatthevāti vaccapassāvapādukāsveva. Paṭicchādeyyāti ukkhittaṃ cīvaraṃ otāretvā sarīraṃ paṭicchādeyya."
NULL,p201,3933,100,bodytext,,"2938. Yo vaccaṃ katvā salile sati sace nācameyya udakakiccaṃ na kareyya, tassa dukkaṭaṃ uddiṭṭhanti yojanā. Mohanāsināti savāsanassa mohassa, tena sahajekaṭṭhapahānekaṭṭhānaṃ sakalasaṃkilesānañca pahāyinā āsavakkhayañāṇena samucchindatā muninā sabbaññunā sammāsambuddhena. ‘‘Salile satī’’ti iminā asati niddosataṃ dīpeti. Yathāha –"
NULL,p201,3934,100,indent,,"‘‘Sati udaketi ettha sace udakaṃ atthi, paṭicchannaṭṭhānaṃ pana natthi, bhājanena nīharitvā ācamitabbaṃ. Bhājane asati pattena nīharitabbaṃ. Pattepi asati asantaṃ nāma hoti. ‘Idaṃ ativivaṭaṃ, purato aññaṃ  udakaṃ bhavissatī’ti gatassa udakaṃ alabhantasseva bhikkhācāravelā hoti, kaṭṭhena vā kenaci vā puñchitvā gantabbaṃ, bhuñjitumpi anumodanampi kātuṃ vaṭṭatī’’ti (cūḷava. aṭṭha. 373)."
NULL,p201,3935,100,bodytext,,"2939. Sasaddanti udakasaddaṃ katvā. ‘‘Pāsāṇādiṭṭhāne paharitvā udakaṃ saddāyati ce, na doso’’ti sikkhābhājanavinicchaye vuttaṃ. Capu capūti cāti tādisaṃ anukaraṇaṃ katvā nācametabbanti yojanā. Ācamitvāti udakakiccaṃ katvā. Sarāve ācamanabhājane udakaṃ na sesetabbanti yojanā, idaṃ pana sabbasādhāraṇaṭṭhānaṃ sandhāya vuttaṃ. Yathāha aṭṭhakathāyaṃ –"
NULL,p201,3936,100,indent,,"‘‘Ācamanasarāvaketi sabbasādhāraṇaṭṭhānaṃ sandhāyetaṃ vuttaṃ. Tatra hi aññe aññe āgacchanti, tasmā udakaṃ na sesetabbaṃ. Yaṃ pana saṅghikepi vihāre ekadese nibaddhagamanatthāya kataṃ ṭhānaṃ hoti puggalikaṭṭhānaṃ vā, tasmiṃ vaṭṭati. Virecanaṃ pivitvā punappunaṃ pavisantassāpi vaṭṭatiyevā’’ti (cūḷava. aṭṭha. 374)."
NULL,p201,3937,100,bodytext,,"2940. Ūhatampīti aññena vā attanā vā asañcicca ūhataṃ malena dūsitaṭṭhānaṃ. Adhovitvāti  jale sati asodhetvā jale asati kaṭṭhena vā kenaci vā puñchitvā gantabbaṃ. Yathāha – ‘‘udakaṃ atthi bhājanaṃ natthi, asantaṃ nāma hoti, bhājanaṃ atthi udakaṃ natthi, etampi asantaṃ, ubhaye pana asati asantameva, kaṭṭhena vā kenaci vā puñchitvā gantabba’’nti (cūḷava. aṭṭha. 374). Uklāpāpi sace hontīti vaccapassāvaṭṭhānāni sace kacavarākiṇṇāni honti. ‘‘Asesato sodhetabba’’nti iminā tato kassaci kacavarassa  apanayanaṃ sodhanaṃ nāma na hoti, nissesakacavarāpanayanameva sodhananti dīpeti."
NULL,p201,3938,100,bodytext,,"2941. Piṭharoti avalekhanakaṭṭhanikkhepanabhājanaṃ. Kumbhī ce rittāti ācamanakumbhī sace tucchā."
NULL,p201,3939,100,bodytext,,"2942. Evaṃ vaccakuṭivattaṃ dassetvā senāsanavattaṃ dassetumāha ‘‘anajjhiṭṭho’’tiādi. Anajjhiṭṭhoti ananuññāto."
NULL,p201,3940,100,bodytext,,"2943. Vuḍḍhaṃ āpucchitvā kathentassāti yojanā. Vuḍḍhatarāgameti yaṃ āpucchitvā kathetumāraddho, tatopi vuḍḍhatarassa bhikkhuno āgame sati."
NULL,p201,3941,100,bodytext,,"2944. Ekavihārasminti ekasmiṃ gehe. ‘‘Anāpucchā’’ti idaṃ vakkhamānehi yathārahaṃ yojetabbaṃ."
NULL,p201,3942,100,bodytext,,"2945. Paṭhamaṃ yattha katthaci vuḍḍhānaṃ sannidhāne kattabbavattaṃ niddiṭṭhanti idāni ekavihāre vasantenāpi tassa kātabbataṃ dassetuṃ punapi ‘‘na ca dhammo kathetabbo’’ti āha. Dhammacakkhunāti dhammalocanena dhammagarukena, iminā atādisassa kato vāro niratthakoti dīpeti."
NULL,p201,3943,100,bodytext,,"2946. Kātabboti jāletabbo. Soti dīpo. ‘‘Dvāraṃ nāma yasmā mahāvaḷañjaṃ, tasmā tattha āpucchanakiccaṃ natthī’’ti (cūḷava. aṭṭha. 369) vacanato taṃ avatvā āpattikkhettameva dassetumāha ‘‘vātapānakavāṭāni, thakeyya vivareyya no’’ti."
NULL,p201,3944,100,bodytext,,"2947. Vuḍḍhatoparivattayeti yena vuḍḍho, tato parivattaye, piṭṭhiṃ adassetvā vuḍḍhābhimukho tena parivattayeti attho. Cīvarakaṇṇena vā kāyena vā taṃ vuḍḍhaṃ na ca ghaṭṭaye."
NULL,p201,3945,100,bodytext,,"2948. Evaṃ  senāsanavattaṃ dassetvā jantāgharavattaṃ dassetumāha ‘‘purato’’tiādi. Therānaṃ purato neva nhāyeyya, upari paṭisote na ca nhāyeyya, otarantānaṃ vuḍḍhānaṃ uttaraṃ uttaranto maggaṃ dadeyya, na ghaṭṭaye kāyena vā cīvarena vā na ghaṭṭayeyyāti yojanā."
NULL,p201,3946,100,bodytext,,"‘‘Timaṇḍalaṃ paṭicchādentena parimaṇḍalaṃ nivāsetvā kāyabandhanaṃ bandhitvā’’tiādinā (cūḷava. 364) nayena vuttānaṃ bhattaggavattānaṃ sekhiyakathāya vuttattā ca upajjhāyavattādīnaṃ mahākhandhakakathāya vuttattā ca anumodanavattānaṃ ‘‘anujānāmi, bhikkhave, bhattagge catūhi pañcahi therānutherehi bhikkhūhi āgametu’’ntiādinā (cūḷava. 362) nayena bhattaggavatteyeva antogadhabhāvena vuttattā ca niddese tāni na vuttāni, tathāpi tesu anumodanavattaṃ evaṃ veditabbaṃ (cūḷava. aṭṭha. 362) – saṅghatthere anumodanatthāya nisinne heṭṭhā paṭipāṭiyā catūhi nisīditabbaṃ. Anuthere nisinne mahātherena ca heṭṭhā ca tīhi nisīditabbaṃ. Pañcame nisinne upari catūhi nisīditabbaṃ. Saṅghattherena heṭṭhā daharabhikkhusmiṃ ajjhiṭṭhepi saṅghattherato paṭṭhāya catūhi nisīditabbameva. Sace pana anumodako bhikkhu ‘‘gacchatha, bhante, āgametabbakiccaṃ natthī’’ti vadati, gantuṃ vaṭṭati. Mahātherena ‘‘gacchāma, āvuso’’ti vutte ‘‘gacchathā’’ti vadati, evampi vaṭṭati. ‘‘Bahigāme āgamessāmā’’ti ābhogaṃ katvāpi bahigāmaṃ gantvā attano nissitake ‘‘tumhe tassa āgamanaṃ āgamethā’’ti vatvāpi gantuṃ vaṭṭatiyeva. Sace pana manussā attano rucitena ekena anumodanaṃ kārenti, neva tassa anumodato āpatti, na ca mahātherassa bhāro hoti. Upanisinnakathāyameva hi manussesu kathāpentesu  mahāthero āpucchitabbo, mahātherena ca anumodanāya ajjhiṭṭhova āgametabboti idamettha lakkhaṇanti."
NULL,p201,3947,100,bodytext,,"2949. Vattanti yathāvuttaṃ ābhisamācārikavattaṃ. Yathāha – ‘‘ābhisamācārikaṃ aparipūretvā sīlaṃ paripūressatīti netaṃ ṭhānaṃ vijjatī’’ti. Na vindatīti na labhati."
NULL,p201,3948,100,bodytext,,"2950. Anekaggoti  vikkhittattāyeva asamāhitacitto. Na ca passatīti ñāṇacakkhunā na passati, daṭṭhuṃ samattho na hotīti attho. Dukkhāti jātidukkhādidukkhato."
NULL,p201,3949,100,bodytext,,"2951. Tasmāti yasmā dukkhā na parimuccati, tasmā. Ovādaṃ katvā kiṃ visesaṃ pāpuṇātīti āha ‘‘ovādaṃ buddhaseṭṭhassa, katvā nibbānamehitī’’ti. Ehiti pāpuṇissati."
NULL,p201,3950,100,centered,,Vattakkhandhakakathāvaṇṇanā.
NULL,p201,3951,5,chapter,Bhikkhunikkhandhakakathāvaṇṇanā,Bhikkhunikkhandhakakathāvaṇṇanā
NULL,p201,3952,100,bodytext,,"2952. Vivaritvāna cīvaraṃ apanetvā."
NULL,p201,3953,100,bodytext,,"2953. Yaṃ kiñci sampayojentiyāti yaṃ kiñci anācāraṃ karontiyā. Tatoti tena anācārasaṅkhātena asaddhammena. Bhāsantiyāti vācāya bhāsantiyā."
NULL,p201,3954,100,bodytext,,"2954-6. Dīghanti ekaparikkhepato dīghaṃ. Vilīvena ca paṭṭenāti saṇhehipi vilīvehi katapaṭṭena. Cammapaṭṭenāti cammamayapaṭṭena. Dussapaṭṭenāti setavatthena. Dussaveṇiyāti dussena gaṇṭhitaveṇiyā. Dussavaṭṭiyāti dussena katavaṭṭiyā. Na phāsukā nametabbāti majjhimassa tanubhāvatthāya gāmadārikā viya phāsulikā na nāmetabbā. Jaghananti muttakaraṇappadesaṃ. Aṭṭhikādināti gojāṇuṭṭhikādinā. Na ghaṃsāpeyyāti na ghaṭṭāpeyya. ‘‘Aṭṭhikādinā’’ti idaṃ ‘‘na ghaṃsāpeyyā’’ti iminā ca ‘‘koṭṭāpetī’’ti iminā kiriyāpadena ca sambandhitabbaṃ."
NULL,p201,3955,100,bodytext,,"2957. ‘‘Koṭṭāpetī’’ti idaṃ ‘‘hatthaṃ vā’’tiādīhi upayogantapadehi paccekaṃ yojetabbaṃ. Hatthanti aggabāhaṃ. Hatthakocchanti piṭṭhihatthaṃ. Pādanti jaṅghaṃ."
NULL,p201,3956,100,bodytext,,"2958. Na mukhaṃ limpitabbanti chavipasādakarena tilasāsapakakkādinā anekavidhena limpanena  na limpitabbaṃ. Na cuṇṇetabbanti mukhacuṇṇalepanaṃ na kātabbaṃ. Manosilāya mukhaṃ lañjantiyā āpatti siyāti yojanā."
NULL,p201,3957,100,bodytext,,"2959. Aṅgarāgo na kātabboti haliddikuṅkumādīhi sarīracchavirāgo na kātabbo. Avaṅgaṃ na ca kātabbanti añjanaṃ bahi akkhikoṭiyā lekhaṃ ṭhapetvā na añjitabbaṃ. Na kātabbaṃ visesakanti gaṇḍapadese vicitrasaṇṭhānaṃ visesakaṃ vattabhaṅgaṃ na kātabbaṃ."
NULL,p201,3958,100,bodytext,,"2960. Olokanakatoti vātapānato. Rāgāti kāmarāgena. Oloketunti antaravīthiṃ viloketuṃ, sāloke na ca ṭhātabbanti yojanā. Sāloke dvāraṃ vivaritvā upaḍḍhakāyaṃ dassentīhi na ṭhātabbaṃ. Sanaccanti naṭasamajjaṃ."
NULL,p201,3959,100,bodytext,,"2961. Gaṇikaṃ vuṭṭhāpentiyā vesiṃ vuṭṭhāpentiyā. ‘‘Vikkiṇantiyā’’ti idaṃ ‘‘sura’’ntiādīhi upayogantapadehi paccekaṃ yojetabbaṃ."
NULL,p201,3960,100,bodytext,,"2963. Nacevupaṭṭhāpetabboti attano veyyāvaccaṃ neva kārāpetabbo. Tiracchānagatopi dāso vā dāsī vā tiracchānagatopi kammakaro vā na ceva upaṭṭhāpetabbo neva attano veyyāvaccaṃ kārāpetabbo. Api-saddena pageva manussabhūtoti dīpeti."
NULL,p201,3961,100,bodytext,,"2964. ‘‘Sabbanīlādi’’nti iminā –"
NULL,p201,3962,100,gatha1,,‘‘Sabbanīlakamañjeṭṭha-kaṇhalohitapītake;
NULL,p201,3963,100,gathalast,,"Mahānāmamahāraṅga-rattesū’’ti. (vi. vi. 598) –"
NULL,p201,3964,100,unindented,,"Vuttāni akappiyacīvarāni saṅgahitāni. ‘‘Namatakaṃ nāma eḷakalomehi kataṃ avāyimaṃ cammakhaṇḍaparibhogena paribhuñjitabba’’nti (cūḷava. aṭṭha. 264) aṭṭhakathāya vuttattā, gaṇṭhipade ca ‘‘santharaṇasadiso pilotikāhi kato parikkhāraviseso’’ti vuttattā ca nipajjāya paribhuñjitabbo parikkhāraviseso namatakaṃ nāma."
NULL,p201,3965,100,bodytext,,"2965. Channampi  purisabyañjanaṃ ‘‘etthā’’ti cintetvā rāgacittena olokentiyā dukkaṭaṃ hoti. Sabbanti vuttappakāraṃ sabbaṃ."
NULL,p201,3966,100,bodytext,,"2966. Bhikkhuṃ dūratova passitvā tassa bhikkhuno dūrato okkamitvāna maggo dātabboti yojanā."
NULL,p201,3967,100,bodytext,,"2967. Bhikkhaṃ carantiyā bhikkhuniyā bhikkhuṃ passitvā pana yena bhikkhāya carati, taṃ pattaṃ nīharitvā upari chādetvā ṭhitaṃ saṅghāṭicīvaraṃ apanetvā ukkujjaṃ uddhaṃmukhaṃ katvā bhikkhuno dassetabbanti yojanā."
NULL,p201,3968,100,bodytext,,"2968. Utunīnaṃ bhikkhunīnaṃ utukāle sañjātapupphe kāle saṃvellikaṃ kātuṃ kacchaṃ bandhituṃ mahesinā kaṭisuttakaṃ anuññātanti yojanā, iminā aññasmiṃ kāle kaṭisuttakaṃ bandhituṃ na vaṭṭatīti dīpeti. Yathāha – ‘‘na, bhikkhave, bhikkhuniyā sabbakālaṃ kaṭisuttakaṃ dhāretabbaṃ, yā dhāreyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, utuniyā kaṭisuttaka’’nti (cūḷava. 422)."
NULL,p201,3969,100,bodytext,,"2969. Itthiposayutanti itthīhi vā purisehi vā itthipurisehi vā yuttaṃ. Itthiposayuttaṃ hatthavaṭṭakameva vā. Pāṭaṅkīti paṭapoṭṭalikaṃ."
NULL,p201,3970,100,bodytext,,"2970. Garudhammeti saṅghādisese. Mānattanti pakkhamānattaṃ. Sammannitvāti ñattidutiyāya kammavācāya sammannitvā."
NULL,p201,3971,100,bodytext,,"2971. Yassā itthiyā pabbajitakāle gabbho vuṭṭhāti vijāyati yadi, putto ce, tassāpi dārakamātu yāva so dārako viññutaṃ pāpuṇāti, yāva khādituṃ, bhuñjituṃ, nahāyituñca attano dhammatāya sakkoti, tāva dutiyā bhikkhunī tathā sammannitvā dātabbāti yojanā."
NULL,p201,3972,100,bodytext,,"2972. Sāpana mātā bhikkhunī attano puttaṃ pāyetuṃ, bhojetuṃ, maṇḍetuṃ, ure katvā sayituñca labhatīti yojanā."
NULL,p201,3973,100,bodytext,,"2973. Dutiyikāya bhikkhuniyā dārakena sahaseyyaṃ ṭhapetvā yathā aññesu purisesu vattitabbaṃ paṭipajjitabbaṃ, tathā eva tasmiṃ dārake vattitabbanti yojanā."
NULL,p201,3974,100,bodytext,,"2974. Vibbhamenevāti attano ruciyā setavatthānaṃ gahaṇeneva. Yathāha – ‘‘yasmā sā vibbhantā attano ruciyā  khantiyā odātāni vatthāni nivatthā, tasmāyeva sā abhikkhunī, na sikkhāpaccakkhānenā’’ti (cūḷava. aṭṭha. 434). Idhāti imasmiṃ sāsane."
NULL,p201,3975,100,bodytext,,"2975. Gatāyāti ettha ‘‘sakāvāsā’’ti seso. Yathāha – ‘‘yā sā, bhikkhave, bhikkhunī sakāvāsā titthāyatanaṃ saṅkantā, sā āgatā na upasampādetabbā’’ti. Na kevalaṃ na upasampādetabbā, pabbajjampi na labhati. Odātāni gahetvā vibbhantā pana pabbajjāmattaṃ labhati."
NULL,p201,3976,100,bodytext,,"2976. Vandananti pāde sambāhetvā vandanaṃ. Sādituṃ vaṭṭatīti ‘‘anujānāmi, bhikkhave, sāditu’’nti (cūḷava. 434) anuññātattā vaṭṭati. Tatreke ācariyā ‘‘sace ekato vā ubhato vā avassutā honti sārattā, yathāvatthukamevā’’ti vadanti. Eke ācariyā ‘‘natthi ettha āpattī’’ti vadantīti evaṃ ācariyavādaṃ dassetvā ‘‘idaṃ odissa anuññātaṃ vaṭṭatī’’ti aṭṭhakathāsu vuttaṃ, taṃ pamāṇaṃ. ‘‘Anujānāmi, bhikkhave, sāditu’’nti (cūḷava. 434) hi vacaneneva kappiyaṃ."
NULL,p201,3977,100,bodytext,,"2977. Yāya kāyaci vaccakuṭiyā vacco na kātabbo, heṭṭhā vivaṭe uddhaṃ paṭicchanne pana vaccaṃ kātuṃ vaṭṭati. Heṭṭhā vivaṭe upari paṭicchanneti aṭṭhakathāyaṃ ‘‘sace kūpo khato hoti, upari pana padaramattameva sabbadisāsu paññāyati, evarūpepi vaṭṭatī’’ti (cūḷava. aṭṭha. 435) vuttaṃ."
NULL,p201,3978,100,bodytext,,"2978. Sabbatthāti  bhikkhuniupassayaantaragharādisabbaṭṭhānesu. Gilānāyāti yassā vinā pallaṅkaṃ na phāsu hoti. Aḍḍhapallaṅkanti ekapādaṃ ābhujitvā katapallaṅkaṃ. So  ekaṃ paṇhiṃ ūrumūlāsannaṃ katvā itaraṃ dūre katvā ābhujitapallaṅko nāma."
NULL,p201,3979,100,bodytext,,"2979. Naratittheti purisānaṃ nahānatitthe. Yathāha – ‘‘na, bhikkhave, bhikkhuniyā purisatitthe nahāyitabbaṃ, yā nahāyeyya, āpatti dukkaṭassa. Anujānāmi, bhikkhave, mahilātitthe nahāyitu’’nti (cūḷava. 436)."
NULL,p201,3980,100,bodytext,,"2980. Yā samaṇī gandhacuṇṇena vā vāsitamattiyā vāsitakāya mattikāya vā paṭisote vā nhāyeyya, tassā āpatti dukkaṭanti yojanā. Vāsitavisesanena avāsitā vaṭṭatīti dīpeti. Yathāha – ‘‘anujānāmi, bhikkhave, pakatimattika’’nti (cūḷava. 436)."
NULL,p201,3981,100,bodytext,,"2981. Abhutvāti ettha āmisaaggaṃ gahaṇamattampi akatvā, pattacīvaraṃ katipayadivasānipi aparibhuñjitvāti attho. Sace asappāyaṃ, sabbampi apanetuṃ vaṭṭati."
NULL,p201,3982,100,bodytext,,"2982. Anupasampanne asante sabbaṃ bhikkhūhi paṭiggahitaṃ vā appaṭiggahitaṃ vā sannidhikataṃ vā sabbaṃ ajjhoharaṇīyaṃ bhikkhūhi paṭiggahāpetvā paribhuñjituṃ bhikkhunīnaṃ vaṭṭatīti yojanā. ‘‘Bhikkhunīnaṃ vaṭṭatī’’ti idaṃ pakaraṇavasena vuttaṃ. Bhikkhunīhipi paṭiggahāpetvā bhikkhūnampi tathāvidhaṃ paribhuñjituṃ vaṭṭati. Yathāha – ‘‘anujānāmi, bhikkhave, bhikkhūnaṃ sannidhiṃ bhikkhunīhi paṭiggāhāpetvā paribhuñjitu’’nti (cūḷava. 421)."
NULL,p201,3983,100,centered,,Bhikkhunikkhandhakakathāvaṇṇanā.
NULL,p201,3984,100,centered,,"Iti vinayatthasārasandīpaniyā vinayavinicchayavaṇṇanāya"
NULL,p201,3985,100,centered,,"Khandhakakathāvaṇṇanā niṭṭhitā."
NULL,p201,3986,5,chapter,Catubbidhakammakathāvaṇṇanā,Catubbidhakammakathāvaṇṇanā
NULL,p201,3987,100,bodytext,,"2983. Apalokanasaññitaṃ  kammaṃ, ñattikammaṃ, ñattidutiyakammaṃ, ñatticatutthakammanti imāni  cattāri kammānīti yojanā. Tattha cattārīti gaṇanaparicchedo. Imānīti anantarameva vakkhamānattā āsannapaccakkhavacanaṃ. Kammānīti paricchinnakammanidassanaṃ. ‘‘Apalokanasaañata’’ntiādi tesaṃ sarūpadassanaṃ."
