id,book,par_num,level,class,title,text
NULL,p13,2777,100,bodytext,,"3. Bandhā ū vadho ca."
NULL,p13,2778,100,bodytext,,"Bandha-bandhane timasmā ū hoti, bandhassa vadhādeso ca. Pañcahi kāmaguṇehi attani satthe bandhatīti vadhū-suṇisā, itthīca."
NULL,p13,2779,100,bodytext,,"4. Jambādayo."
NULL,p13,2780,100,bodytext,,"Jambūādayo saddāūpaccayantā nipaccante, nipātanaṃ appattassa pāpanaṃ pattassa paṭisedho ca. Janismā ū, bukāgamo, ‘‘manānaṃ niggahīta’’nti (5.96) nassa niggahītaṃ, ‘‘vagge vagganto’’ti (1.41) niggahītassa mo, jāyati, janīyatī vā jambū=rukkho. Bhamissa amalopo, bhamati kampatīti bhū=bhamu. Karotismā ū, tassa kandhuña ca, ‘‘pararūpamayakāre byañjane’’ti (5.95) dhātvantassa byañjanassa pararūpattaṃ, rudhiruppādaṃ karotīti kakkandhū=badarī. Lamba-avasaṃsane, āpubbo, saṃyogādilopadīgharassā, ālambati avasaṃsatīti alābū=tumbi. Sara-gati hiṃsācintāsu, ūmhi abhuka abuka ca, sarati gacchatīti sarabhū=ekā mahānadī. Sarati pāṇe hiṃsatīti sarabū=khuddajantukaviseso. Camaadane, camati bhakkhati nivāpanti camū=senā. Tana-vitthāre, tanoti saṃsāradukkhanti tanu=sarīraṃ, evamaññepi payogato daṭṭhabbā."
NULL,p13,2781,100,bodytext,,"5. Tapusa vi dha kura putha mudā ku."
NULL,p13,2782,100,bodytext,,"Tapa-santāpe, usa-dāhe, vidha-vedhane, kura-sadde, putha patha-vitthāre, muda-tose, etehi ku, hoti. Kakāronubandho ‘‘na te kānubandhanāgamesū’’ti (5.85) eonamabhāvattho. Tapa iti niddesatova assa ittaṃ, tāpīyatīti tipu=lohaviseso. Usati dāhaṃ karotīti usu=saro. Vedhati raṃsīhi timiranti vidhu=cando. Kurati kiccākiccaṃ vadatīti kuru=rājā, kuravo=janapado. Puthati mahanthabhāvena patthiratīti puthu=vitthiṇṇo, modanaṃ, mudīyatīti vā mudu=athaddho."
NULL,p13,2783,100,bodytext,,"6. Sindhādayo."
NULL,p13,2784,100,bodytext,,"Sindhu ādayo kupaccayantā nipaccante. Sanda-passavane, assa ittaṃ, dhocāntā deso nipātanā, sandati passavatīti sindhu=nadi, vahisupantassa dīghādibatte, bādhissa vāntahatte ca, vahantyanenāti bāhu, bādhati upaddave vāretī ti vā bāhu=bhujo. Raṃgha-gamane, niggahītalopo, raṅghati pavattahi rājadhammeti raghu=rājā. Vida-lābhe, nakārāgamo, vassa bo, vindatyanena nandananti bindu=kaṇikā. Mana-ñāṇe, nassa dho, maññati ñāyati  madhuranti madhu=madhukarīhi katamadhu, rapa lapa japa jappa-vacane, assaittaṃ, rapati jappati mantantī ripu=paccāmitto. Sasa-gati hiṃ sāpāṇanesu, assa uttaṃ, sasati jīvatīti susu=yuvā. Ara gamane, assautta mūttañca, arati mahantabhāvaṃ gacchatīti uru=mahā, aratinenāti ūru-satthi. Khaṇa-avadāraṇe, ā pubbo analopo, ākhanatīti ākhu=undūro. Tarataraṇe, tassa tho, taratīti tharu=khaggāvayavo. Laṃgha-gati sosanesu ghassa vā hattaṃ, niggahītalopo ca, laṅghati pavattati laghubhāvenāti laghu lahū ekatthā, (bhaṃja-omaddane, pa-pubbo, jassa gattaṃ, pabhañjati visesenāti pabhaṅgu=bhaṅguro.) Ṭhā-gatinivattiyaṃ, supubbo, ṭhāti pavattati sundarabhāvenāti suṭṭhu=sobhanaṃ, dupubbo ṭhāti pavattati asundarabhāvenāti duṭṭhu=asobhanaṃ. Evamaññepi viññeyyā."
NULL,p13,2785,100,bodytext,,"7. I."
NULL,p13,2786,100,bodytext,,"Kriyatthā bahulaṃ i hoti, abha-khepane, asīyati khipīyatīti asi=khaggo. Kasa-vilekhane, kasīyate kasi=kasanaṃ. Masa-āmasane, masīyatīti masi=meḷā. Ku-sadde o avādesā, kavati kathebhīti kavi=kabbakāro. Rusadde, ravati gajjatīti ravi=ādicco. Sappa-gamane, sappati pavattatīti sappi=ghataṃ. Gantha-ganthane, ‘‘ta tha na rānaṃ ṭa ṭha ṇalā’’ti (1.25) nathānaṃ ṇaṭhā, ganthetīti gaṇṭhi=pabbo, gaṇṭhica. Rāja-dittiyaṃ, rājati pavattatīti rāji=pāḷi. Kala-saṅkhyāne, kalīyati parimīyatīti kali=pāpaṃ. Bala-pāṇane, balanti jīvanti  anenāti bali=karo. Dhana-sadde, dhanati nadatīti dhani=saddo. Acca añca-pūjāyaṃ, accīyati pūjīyatīti acci=jālā. Vala valla-saṃvaraṇe, valanaṃ saṃkocanaṃ vali=udarādīsu pali, vallīyanti saṃvarīyanti sattā etāyāti valli=latā. Vimhi valī vallītipi hoti, soyevattho, evamaññepi."
NULL,p13,2787,100,bodytext,,"8. Dajhādayo."
NULL,p13,2788,100,bodytext,,"Dadhiādayo saddā ipaccayantā nipaccante. Dhā-dhāraṇe, dvibhāvo nipātanā, ghatamādadhātīti dadhi=gora saviseso. Aṃha-gamane, niggahītalopo, aṃhati gacchatīti ahi=sappo. Kampa calane, saṃyogādilopo, kampati calatīti kapi=vānaro. Mana-ñāṇe, assa uttaṃ, manati jānātīti muni=samaṇo. Nassa ṇattaṃ, manati mahagghabhāvaṃ gacchatītī maṇi=ratanaṃ. Ikkha cakkha-dassane, issa attaṃ ikkhati anenāti akkhi=nayanaṃ. Kamapavikkhepe, assa ittaṃ, kamati yātīti kimi=khuddajantukaviseso. Tara taraṇe, tittirādeso, turito tarati yātīti tittiri=pakkhiviseso. Kīḷa-vihāre, īssa ettaṃ, kīḷanaṃ keḷi=kīḷā. Usismā issa khaluña, usati dahatī ukkhali=bhājanaṃ, evamaññepi."
NULL,p13,2789,100,bodytext,,"9. Yuvaṇṇupantā ki."
NULL,p13,2790,100,bodytext,,"Ivaṇṇupantehi ca uvaṇṇupantehi ca kriyatthehi bahulaṃ ki hoti. Kakāro-nubandho, isa sisa-icchāyaṃ, sivaṃ icchatīti isi=tapassī. Gira-nigiraṇe, girati pasavati chavimaṃsasārabhūtaṃ bhesajjādinti giri=selo. Suca-socane. Socanaṃ  suci=soceyyaṃ, ruca-abhilāse rucanti etāyāti ruci=ābhilāso, evamaññepi."
NULL,p13,2791,100,bodytext,,"10. Vapa vara vasa rasa nabha hara hana paṇā iṇa."
NULL,p13,2792,100,bodytext,,"Vapa-bījanikkhepe, vara-varaṇasambhattīsu, vasa-nivāse, rasa-assādane, nabha-hiṃsāyaṃ, hara haraṇe, hana hiṃsāyaṃ, paṇa-byavahārathutisu, etehi iṇa hoti. Vapanti etāyāti vāpi=jalāsayo. Vārenti etenāti vāri=jalaṃ. Vasanti etāyāti vāsi=tacchaka bhaṇḍaṃ. Rasīyati assādanavasena samo sarīyatīti rāsi=samūho. Nabhati hiṃsatīti nābhi=sarīrāvayavo. Hāretīti hāri=manuññaṃ. ‘‘Hanassa ghāto ṇānubandhe’’ (5.99) ti hanassa ghāto, hananti etenāti ghāti=paharaṇaṃ, paṇati voharatīti pāṇi, paṇati voharati etenāti vā pāṇi=karo."
NULL,p13,2793,100,bodytext,,"11. Bhūgamā īṇa."
NULL,p13,2794,100,bodytext,,"Bhū-sattāyaṃ, ama gama-gamane etehi īṇa hoti bhavissati kāle. Bhavissatīti bhāvī=bhavissamāno. Gamissatīti gāmī=gamissāmāno."
NULL,p13,2795,100,bodytext,,"12. Tandalakkhā ī."
NULL,p13,2796,100,bodytext,,"Tanda-ālasiye, lakkha-dassanaṅkesu, etehi ī hoti. Tandanaṃ tandī=ālasyaṃ, lakkhīyanti sattā etāyāti lakkhī=sirī."
NULL,p13,2797,100,bodytext,,"13. Gamā ro."
NULL,p13,2798,100,bodytext,,"Gamismā  ro hoti. ‘‘Rānubandhentasarādissā’’ti (4.132) amalopo, gacchatīti go=pasu."
NULL,p13,2799,100,bodytext,,"(Iti sarapaccayavidhānaṃ)."
NULL,p13,2800,100,bodytext,,"14. I bhī kā karāra vaka saka vāhi ko."
NULL,p13,2801,100,bodytext,,"I-ajjhena gatīsu, bhī-bhaye, kā gā-sadde, kara-karaṇe, ara-gamane, kuka vaka-ādāne, saka-sattiyaṃ, vā-gatibandhanesu, etehi kapaccayo hoti. Eti pavattatīti eto=asahāyo. Bhāyanti etasmāti bheko=maṇḍūko. Kāyati saddaṃ karotīti kāko=vāyaso. Karoti vaṇṇakanti kakko=vaṇṇaviseso, pisitadabbañca. Arati yātīti akko=sūro, viṭapiviseso ca. Vakati odanaṃ ādadātīti vakkaṃ=dehakoṭṭhāsaviseso, sakkatīti sakko-devindo, samattho ca. Vāti bandhati etenāti vāko=vakkalaṃ."
NULL,p13,2802,100,bodytext,,"15. Ñukādayo."
NULL,p13,2803,100,bodytext,,"Ñukādayo kapaccayantā nipaccante. Ūha-vitakke, halopo nipātanā ūhīyati vicinīyatīti ūkā-okodanī. Unda kiledane, saṃyogādi lopo, aka ca. Undati dravaṃ karotīti udakaṃ=jalaṃ. Bhī-bhaye, ettābhāvo, bhāyanti etasmāti bhīko=bhīru. Saka-sattiyaṃ, upantassi, sakkoti dhāretunti sikkā=upakaraṇaviseso. Hā-cāge, hīyati sādhūhi jahīyatīti hāko=kodho. Samba-maṇḍane, kassa uña, sambati udakaṃ maṇḍetīti sambuko=jalajantuvisebho. Putha patha-vitthāre, ottābhāvo, kassa uña, puthati pattharati attano bālabhāvanti puthuko=bālo. Suca-soke, socanti etenāti sukkaṃ=sambhavo, setañca. Ci-caye, upapubbo, ettābhāvo, upacinantīti upacikā=vammika kārā. Kampa-calane, kampissa paṃ, kampati calatīti paṅko=kaddamo. Usa-dāhe, usatīti ukkā=jālā. Kassa muña, usati dahatībhi ummukaṃ=alātaṃ. Vama-uggiraṇe, kassa miña, vamīyatīti vammiko=upacikākato cayo, masa-āmasane, sassa tthaṅa, masīyati pemenāti matthakaṃ=sīsaṃ, evamaññepi."
NULL,p13,2804,100,bodytext,,"16. Bhītvā nako."
NULL,p13,2805,100,bodytext,,"Bhī-bhaye tīmasmā ānako hoti. Bhāyanti etasmāki bhayānako=bhayajanako."
NULL,p13,2806,100,bodytext,,"17. Siṅghā āṇikāṭakā."
NULL,p13,2807,100,bodytext,,"Siṅgha-ghāyanetīmasmā āṇika āṭakā honti. ‘‘Itthiyamatvā’’ti 93.260 ā, siṅghayati passavatīti siṅghāṇikā=nāsāssavo. Siṅghati ekībhāvaṃ yātīti siṅghāṭakaṃ=vīthicatukkaṃ."
NULL,p13,2808,100,bodytext,,"18. Karāditvako."
NULL,p13,2809,100,bodytext,,"Kara-karaṇe, sara-gatihiṃsācintāsu, nara-naye, tarataraṇe, vara-varaṇa sambhattīsu, jana-janane, kara-ditti gatikantīsu, kaṭa-mandane, kura-sadde, thu-abhitthave, evamādīhi ako  hoti. Karīyatīti karako=kamaṇḍalu. Karotīti karakā=vassopalā. Sarati udakametthāti sarako=pānabhājanaṃ. Naranti pāpuṇanti sattā etthāti narako=nirayo. Tarantyanenāti tarako=taraṇaṃ. Vāretītivarako=varaṇo, dhaññaviseso ca. Janetīti janako=pitā. Kanati dibbatīti kanakaṃ=suvaṇṇaṃ. Kaṭati maddati ripavoti kaṭakaṃ=nagaraṃ. Kuratīti korako=kalikā. Thavīyatīti thavako-guccho."
NULL,p13,2810,100,bodytext,,"19. Bala patehyāko."
NULL,p13,2811,100,bodytext,,"Bala-pāṇane, pata patha-gamane, etehi āko hoti. Balati jīvatīti balākā=pakkhiviseso. Patati yātīti patākā=dhajo."
NULL,p13,2812,100,bodytext,,"20. Sāmākādayo."
NULL,p13,2813,100,bodytext,,"Sāmākaādayo ākantā nipaccante. Sā-tanu karaṇāvasānesu, sāssa muka, sāti dehaṃ ta nuṃ karotīti sāmāko=tiṇadhaññaṃ. Pā-pāne, inaṅa, pivati rattanti pināko=mahissaradhanu. Gu-sadde, ‘‘yuvaṇṇāna miyaṅuvaṅa sare’’ti (5.136) uvaṅa, gavati nadati etenāti guvako=pūgaphalaṃ. Aṭa paṭa-gamanatthā, paṭati yātīti paṭākā=vejayantī. Sala pila pala hula-gamanatthā, salati yātīti salākā=vejjopakaraṇadabbaṃ. Vida-ñāṇe, vidati jānātīti vidāko=vidvā. Paṇabyavahārathutīsu assa ittaṃ, ūka ca, paṇīyati voharīyatīti piññāko=tilakakko, evamaññepi."
NULL,p13,2814,100,bodytext,,"21. Vicchālagamamusā kiko."
NULL,p13,2815,100,bodytext,,"Vicchā-gamane, ala=bandhane, ama gama-gamane, musa-theyye, etehi kiko hoti. Vicchati yātīti vicchiko=kīṭo. Alati bandhati etenāti alikaṃ=asaccaṃ. Gacchatīti gamiko=gantā. Musāti niddesā dīgho, musati thenetīti mūsiko=undūro."
NULL,p13,2816,100,bodytext,,"22. Kiṃkaṇikādayo."
NULL,p13,2817,100,bodytext,,"Kiṃkaṇikādayo saddā kikantā nipaccante. Kaṇaiti daṇḍako dhātu saddattho, kassa dvittaṃ, assa ittaṃ, niggahītāgamo ca, kaṇati saddaṃ karotī kiṃkaṇikā=ghaṇḍikā. Muda-tose, dassa dvittaṃ, mudanti etamayāti muddikā=aṅguliyāveṭṭhanaṃ, phalaviseso a. Mahīyati pūjīyatīti mahikā=himaṃ. Kala-saṅkhyāne, kalīyati parimītayatīti kalikā=korako. Sappa-gamane, assa ittaṃ. Sappati gacchatīti sippikā=jalajantuviseso, evamaññepi."
NULL,p13,2818,100,bodytext,,"23. Isā kīko."
NULL,p13,2819,100,bodytext,,"Isa siṃsa-icchāyaṃ, iccasmā kīko hoti. Icchīyatīti isīkā=tūlanissayo."
NULL,p13,2820,100,bodytext,,"24. Kamapadā ṇuko."
NULL,p13,2821,100,bodytext,,"Kama-icchāyaṃ, pada-gamane, etehi ṇuko hoti. ‘‘Ṇiṇāpīna’’nti (5.160) yogavibhāgā ṇilopo. Kāmetīti kāmuko=kāmayitā. Pajjati yāti etāyāti pādukā=pādopakaraṇaṃ."
NULL,p13,2822,100,bodytext,,"25. Maṇḍasalā ṇūko."
NULL,p13,2823,100,bodytext,,"Maṇḍa-bhūsane, sala-gamanattho daṇḍako dhātu, etehi ṇūko hoti. Maṇḍeti jalaṃ bhūsetīti maṇḍūko=bheko, salati gocaratta mupayātīti sālūkaṃ=uppalakaṇḍo."
NULL,p13,2824,100,bodytext,,"26. Ulūkādayo."
NULL,p13,2825,100,bodytext,,"Ulūkādayo saddā ṇūkantā nipaccante. Ula-gavesane, ottābhāvo nipātanā, ulati gavesatīti ulūko=kosiyo. Mana=ñāṇe, nassa dhattaṃ, maññatīti madhūko=rukkho. Jala-dittiyaṃ, jalatīti jalūkā=lohitapo, evamaññepi."
NULL,p13,2826,100,bodytext,,"27. Kasā sako."
NULL,p13,2827,100,bodytext,,"Kasa-vilekhanetīmasmā sako hoti. Kasatīti kassako=kasikammakāro."
NULL,p13,2828,100,bodytext,,"28. Karā tiko."
NULL,p13,2829,100,bodytext,,"Karotismā tiko hoti. Karonti kīḷaṃ etthāti kattiko=bāhulo."
NULL,p13,2830,100,bodytext,,"29. Isā ṭhakana."
NULL,p13,2831,100,bodytext,,"Isa siṃsa-icchāyaṃ, iccasmā ṭhakana hoti. Icchīyatīti iṭṭhakā=mattikāvikāro."
NULL,p13,2832,100,bodytext,,"30. Samā kho."
NULL,p13,2833,100,bodytext,,"Sama-upasamakhedesu, etasmā kho hoti. Sameti upasametīti saṅkho=kambu."
NULL,p13,2834,100,bodytext,,"31. Mukhā dayo."
NULL,p13,2835,100,bodytext,,"Mukha ādayo khantā nipaccante. Mu-bandhane, ottābhāvo nipātanā, munanti bandhanti etenāti mukhaṃ=lapanaṃ. Si-sevāyaṃ, ettā bhāvo nipātanā, sayanti ettha ūkā kusuma-dayo cāti sikhā=cūḷā. Vipubbassa sissa, visatissa vā, visesena sayanti ettha, pavisantīti visikhā=racchā. Kana-dītti gati kantīsu, nipubbo, anabhāgalopo, kanati dibbatīti nikkho=suvaṇṇavikāro. Mayaiti gamanattho daṇḍako dhātu, khassa ūña, mayati yātīti mayūkho-kiraṇo. Lū-chedane, otthābhāvo, lunāti chindati sobhanti lūkho=asiniddho. Ara-gamane, aranti yanti etenāti akkho=sakaṭāvayavā, pāsako ca. Yasa-payatane, yassati payatati balimāharaṇatthāyāti yakkho=amanusso, ruha-janane, ruhati jāyatīti rukkho=pādapo, usa-dāhe, usati dahati kāmaggināti ukkho=balībaddo. Saha-marisane ‘halopo, sahati attani katāparādhaṃ khamatīti sakhā=sahāyo, evamaññepi."
NULL,p13,2836,100,bodytext,,"32. Aja vaja muda gada gamā gaka."
NULL,p13,2837,100,bodytext,,"Aja vaja-gamane, muda-tose, gada-vacane, ama gama-gamane, etehi gaka hoti. Ajati gacchati seṭṭhabhāvanti aggo-seṭṭho. Vajati samūhattaṃ gacchatīti vaggo=samūho. Mudanti etenāti muggo=dhaññaviseso. Gadatīti gaggo=isi. ‘‘Manānaṃ niggahīta’’nti (5.96) massa niggahītaṃ, gacchatīti gaṅgā=surāpagā."
NULL,p13,2838,100,bodytext,,"33. Siṅgādayo."
NULL,p13,2839,100,bodytext,,"Siṅgaādayo saddā gakaantā nipaccante. Sī-saye, niggahītāgamo, rassattañca, sayati pavattati matthaketi siṅgaṃ=visāṇaṃ. Phura-calane, limuṅa, phurati calatīti puliṅgo=jalitaṅgā rāvayavo. Cala-kampane, upubbo, calassa cāliṃ, uccalati kampatīti uccāliṅgo=sukkakīṭo, kala-sadde, imuka, kalati abhinādaṃ karoti bahurajjatāyā ti kaliṅgo=dakkhiṇāpatho. Bhama-anavaṭṭhāne, assa ittaṃ, bhamatīti bhiṅgo=bhamaro. Paṭa aṭa-gamane, paṭissa amuka, aka ca. Paṭati patanto gacchatīti paṭaṅgo, paṭago=salabho, evamaññepi."
NULL,p13,2840,100,bodytext,,"34. Agā gi."
NULL,p13,2841,100,bodytext,,"Aga-kuṭilagamanetīmasmā gi hoti. Agati kuṭilo hutvā gacchatīti aggi=pāvako."
NULL,p13,2842,100,bodytext,,"35. Yāvalā gu."
NULL,p13,2843,100,bodytext,,"Yā-pāpuṇane, vala valla-saṃvaraṇe, etehi gu hoti. Yātīti yāgu=peyyā. Valīyati saṃvarīyatīti vaggu=manuñño."
NULL,p13,2844,100,bodytext,,"36. Pheggādayo."
NULL,p13,2845,100,bodytext,,"Pheggu  ādayo guantā nipaccante. Phala-nipphattiyaṃ, assa ettaṃ, phalati niṭṭhānaṃ gacchatīti pheggu=asāro. Bhara-bharaṇe, ralopo. Bharatīti bhagu=isi. Hi-gatīyaṃ, niggahītāgamo, hino ti pavattatīti hiṅgu=rāmaṭhajaṃ. Kama-icchāyaṃ, kāmīyatīti kaṅgu=dhaññaviseso, evamaññepi."
NULL,p13,2846,100,bodytext,,"37. Janā gho."
NULL,p13,2847,100,bodytext,,"Jana-jananetīmasmā gho hoti. ‘‘Manānaṃ niggahīta’’nti (5.96) nassa niggahītaṃ, jāyati gamanametāyāti jaṅghā=pāṇyaṅgaviseso."
NULL,p13,2848,100,bodytext,,"38. Meghādayo."
NULL,p13,2849,100,bodytext,,"Meghaādayo ghantā nipaccante. Miha-secane, halopo, mehati siñcatīti megho=ambudo. Muha-mucchāyaṃ, halopo, muyhanti sattā etthāti mogho=tuccho. Sī-saye, ettābhāvo, seti lahu hutvā pavattatīti sīghaṃ=āsu. Aha-bhasmīkaraṇe, nipubbo, halopadīghā, nidahatīti nidāgho=gimho. Mahīssa halopo, mahīyati pūjīyatīti maghā=nakkhattaṃ, evamaññepi."
NULL,p13,2850,100,centered,,"(Iti kavaggapaccayavidhānaṃ)."
NULL,p13,2851,100,bodytext,,"39. Cusaravarā co."
NULL,p13,2852,100,bodytext,,"Cu-cavane, sara-gati hiṃsā cintāsu, vara-varaṇa sambhattīsu, eyehi co hoti. Cavati rukkhāti cocaṃ=upabhuttaphala- viseso. Sarati āyatiṃ dukkhaṃ hiṃsatīti saccaṃ=avitathaṃ. Vāreti sukhanti vaccaṃ=gūtho."
NULL,p13,2853,100,bodytext,,"40. Marā cuīcī ca."
NULL,p13,2854,100,bodytext,,"Mara-pāṇacāge tīmasmā cuīcī honti co ca. Maraṇaṃ maccu=maraṇaṃ. Māreti andhakāraṃ vināsetīti marīci=raṃsi, migataṇhikā ca. Maratīti macco=satto."
NULL,p13,2855,100,bodytext,,"41. Kusa pasā chika."
NULL,p13,2856,100,bodytext,,"Kusa-akkose, pasa-bādhane, etehi chika hoti. Kusīyati akkosīyatīti kucchi=udaraṃ. Pasīyati bādhīyati etthāti pacchi=bhājanaviseso."
NULL,p13,2857,100,bodytext,,"42. Kasa usā chuka."
NULL,p13,2858,100,bodytext,,"Kasa-vilekhane, usa-dāhe, etehi chuka hoti. Kasanti vilekhanti etthāti kacchu=pāmaṃ. Usati dahati santāpanti ucchu=rasālo."
NULL,p13,2859,100,bodytext,,"43. Asa masa vada kuca kacā cho."
NULL,p13,2860,100,bodytext,,"Asa-khipane, masa-āmasane, vada-vacane, kuca-saṃkocane, kaca-bandhane, etehi cho hoti. Asati chipatīti accho=bhallūko. Masati jalanti maccho=mīno. Vadatīti vaccho=nelako. Kucīyati saṃkocīyatīti koccho=bhaddapīṭṭhaṃ. Kacīyati bandhīyatīti kaccho=tanupadeso, anūpo ca."
NULL,p13,2861,100,bodytext,,"44. Gucchādayo."
NULL,p13,2862,100,bodytext,,"Gucchaādayo  chantā nipaccante. Gupa-gopane, ottābhāvo, gopīyatīti guccho=thavako. Tusa-tuṭṭhimhī, tusanti etenāti tucchaṃ=musā. Pusa-posane, posanti tanumanenāti puccho=vāladhi, evamaññepi."
NULL,p13,2863,100,bodytext,,"45. Arā ju ñaṭa ca."
NULL,p13,2864,100,bodytext,,"Ara-gamanetīmasmā ju hoti, arissa uṭa ca. Ṭakāro sabbādesattho, arati akuṭilabhāvena pavattatīti uju=avaṅko."
NULL,p13,2865,100,bodytext,,"46. Rajjādayo."
NULL,p13,2866,100,bodytext,,"Rajjuādayo juantā nipaccante. Rudha-āvaraṇe, ussa attaṃ, rundhanti etenāti rujju-yottaṃ. Mana-ñāṇe, amaññitthāti mañju=mañjulaṃ, evamaññepi."
NULL,p13,2867,100,bodytext,,"47. Gidhā jhaka."
NULL,p13,2868,100,bodytext,,"Gidha-abhikaṅkhāyamiccasmā jhaka hoti. Gedhatīti gijjho=pakkhiviseso."
NULL,p13,2869,100,bodytext,,"48. Vañjhādayo."
NULL,p13,2870,100,bodytext,,"Vañcyaādayo jhaka antā nipaccante. Vana-yācane, vanoti attānaṃ anubhavituṃ yācatīti vañjho=aphalarukkho, vañjhā=apasavā itthī, assa ittaṃ viñjho=pabbato, saṃja-saṅge, niggahītalopo, sañjiyatīti sajjhaṃ=rajataṃ, evamaññepi."
NULL,p13,2871,100,bodytext,,"49. Kamayajā ño."
NULL,p13,2872,100,bodytext,,"Kama-icchāyaṃ, yaja-devapūjāsaṅgatikaraṇadānesu, etehi ño hoti, massa niggahītavaggantā, kāmīyatīti kaññā=kumārī. Jassa pararūpattaṃ, yajantyanenāti yañño=yāgo."
NULL,p13,2873,100,bodytext,,"50. Puññaṃ."
NULL,p13,2874,100,bodytext,,"Punāti puṇatismā vā ñoottābhāvo ca nipaccante. Punāti, puṇati sundarattaṃ karotīti vā puññaṃ=kusalaṃ."
NULL,p13,2875,100,bodytext,,"51. Ara hāñño hāssa hira ca."
NULL,p13,2876,100,bodytext,,"Ara-gamane, vā-cāge, etehi añño hoti, hāssa hirañcādeso. Arīyate gamyateti araññaṃ=vanaṃ. Jahāti sattānaṃ hīnattanti hiraññaṃ=dhanaṃ, suvaṇṇañca."
NULL,p13,2877,100,centered,,"(Iti cavaggapaccayavidhānaṃ)."
NULL,p13,2878,100,bodytext,,"52. Kira tarā kīṭo."
NULL,p13,2879,100,bodytext,,"Kira-vikiraṇe, tara-taraṇe, etehi, kīṭo hoti. Sobhetumettha ratanāni vikirīyantīti kirīṭaṃ=makuṭaṃ. Taraiti niddesā assa ittaṃ, taranti yanti surūpatta manenāti tirīṭaṃ=veṭṭhanaṃ."
NULL,p13,2880,100,bodytext,,"53. Sakādīhyaṭo."
NULL,p13,2881,100,bodytext,,"Saka-sattiyaṃ, kasa-gamane, kara-karaṇe, makka iti suttiyo dhātu, deva-devane, kama-icchāyaṃ, evamādihi aṭo hoti. Saṇṇoti bhāraṃ vahitunti sakaṭo=yānaṃ. Akasi nirojattaṃ agamīti kasaṭaṃ=nirojaṃ. Karoti amanāpanti karaṭo=kāko. Makkati calatīti makkaṭo=vānaro. Devīyati pūjīyatīti devaṭo=isi. Kamati icchati ārohatthanti kamaṭo=vāmano."
NULL,p13,2882,100,bodytext,,"54. Makuṭāvāṭa kavāṭa kukkuṭā."
NULL,p13,2883,100,bodytext,,"Ete saddā nipaccante. Maṃkismā uṭo, niggahītalopo ca, maṃketi sobhetīti makuṭaṃ=kirīṭaṃ. Avatismā āṭaṇa, avyate khaññateti āvāṭo=kāsu. Ku-saddetīmasmā āṭo, oavādesā yathāyogaṃ, kavati ravatīti kavāṭaṃ=dvārapidhānaṃ. Kuka vaka-ādānetīmasmā kuṭaka, kukati gocaramādadātīti kukkuṭo=tambacūḷo."
NULL,p13,2884,100,bodytext,,"55. Kamusa kusa kasā ṭho."
NULL,p13,2885,100,bodytext,,"Kama-icchāyaṃ, usa-dāhe, kusa-akkose, kasa-gamane, etehiṭho hoti, niggahītavaggantā, odanādīni kāmetīti kaṇṭho=galo. Okkapararūpādīni, odanādīsu uṇhena usīyatī ti oṭṭho=dantacchado, karabho ca. Kusīyati akkosīyatīti koṭṭho=dhaññanilayo. Kasati yāti vināsanti kaṭṭhaṃ=dāru."
NULL,p13,2886,100,bodytext,,"56. Kuṭṭhādayo."
NULL,p13,2887,100,bodytext,,"Kuṭṭhaādayo saddā ṭhantā nipaccante. Kusismā ṭho, ottābhāvo ca, kusīyati akkosīyatīti kuṭṭhaṃ=chavirogo. Kuṇa-sadde, pararūpābhāvo ottābhāvo ca, kuṇati nadatīti kuṇṭho=atikhiṇo, kuṇīyati akkosīyatīti kuṇṭho= chinnahatthapādādiko. Daṃsissa dā, daṃsati etāyāti dāṭhā=dantaviseso. Kamissa aka ca. Kāmīyāti dīnetīti kamaṭho=bhikkhābhājanaṃ, vāmano, kummo ca. Phassissa phuṭo, phassīyatīti phuṭṭho=phasso, evamaññepi."
NULL,p13,2888,100,bodytext,,"57. Vara karā aṇḍo."
NULL,p13,2889,100,bodytext,,"Vara-varaṇe, kara-karaṇe, etehi aṇḍo hoti. Attani pephaṃ vārayatīti varaṇḍo=mukharogo. Karīyatīti karaṇḍo=bhaṇḍaviseso."
NULL,p13,2890,100,bodytext,,"58. Manantā ḍo."
NULL,p13,2891,100,bodytext,,"Makāra nakārantehi kriyatthehi bahulaṃ ḍappaccayo hoti. Sama-upasame, samanaṃ saṇḍaṃ=samūho. Kama-padavikkhepe, kamati yātīti kaṇḍo=saro, paricchedo ca, dama-damane, damantvyanenāti daṇḍo=niggaho. Ama gama-gamane, amanti uppajjanti etthāti aṇḍo=pakkhipasavo, koso ca. Gacchati sūnabhāvanti gaṇḍo=byādhi, vadanekadeso ca. Ramu-kīḷāyaṃ, ramanti etthāti ruṇḍā=vidhavā. Mana-ñāṇe, maññanti etenāti maṇḍo=odanādinissāvo. Khana khaṇa=avadāraṇe, khaññatīti khaṇḍo=ucchuvikāra viseso. Lama-hiṃsāyaṃ, lamati hiṃsati sucibhāvanti laṇḍo=vaccaṃ, evamaññepi."
NULL,p13,2892,100,bodytext,,"59. Kuṇḍā dayo."
