id,book,par_num,level,class,title,text
NULL,p149,2608,100,bodytext,,"Buddhassa bhagavato taṇhānissayo pahīno, diṭṭhinissayo paṭinissaṭṭho; taṇhānissayassa pahīnattā diṭṭhinissayassa paṭinissaṭṭhattā bhagavā cakkhuṃ asito, sotaṃ… ghānaṃ… jivhaṃ… kāyaṃ… manaṃ asito, rūpe… sadde… gandhe… rase… phoṭṭhabbe… kulaṃ… gaṇaṃ… āvāsaṃ… lābhaṃ… yasaṃ… pasaṃsaṃ… sukhaṃ… cīvaraṃ… piṇḍapātaṃ… senāsanaṃ… gilānapaccayabhesajjaparikkhāraṃ… kāmadhātuṃ… rūpadhātuṃ… arūpadhātuṃ … kāmabhavaṃ… rūpabhavaṃ… arūpabhavaṃ… saññābhavaṃ… asaññābhavaṃ… nevasaññānāsaññābhavaṃ… ekavokārabhavaṃ… catuvokārabhavaṃ… pañcavokārabhavaṃ… atītaṃ… anāgataṃ… paccuppannaṃ… diṭṭhasutamutaviññātabbe dhamme asito anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti – taṃ buddhaṃ asitaṃ."
NULL,p149,2609,100,bodytext,,"Tādinti  bhagavā pañcahākārehi tādī – iṭṭhāniṭṭhe tādī, cattāvīti tādī, tiṇṇāvīti tādī, muttāvīti tādī, taṃniddesā tādī."
NULL,p149,2610,100,bodytext,,"Kathaṃ bhagavā iṭṭhāniṭṭhe tādī? Bhagavā lābhepi tādī, alābhepi tādī, yasepi tādī, ayasepi tādī, pasaṃsāyapi tādī nindāyapi tādī, sukhepi tādī, dukkhepi tādī; ekacce bāhaṃ gandhena limpeyyuṃ, ekacce bāhaṃ vāsiyā taccheyyuṃ, amukasmiṃ natthi rāgo, amukasmiṃ natthi paṭighaṃ, anunayapaṭighavippahīno ugghātinigghātivītivatto anurodhavirodhaṃ samatikkanto. Evaṃ bhagavā iṭṭhāniṭṭhe tādī."
NULL,p149,2611,100,bodytext,,"Kathaṃ bhagavā cattāvīti tādī? Bhagavatā [bhagavato (syā.)] rāgo catto vanto mutto pahīno paṭinissaṭṭho, doso…pe… moho… kodho… upanāho… makkho… paḷāso… issā… macchariyaṃ… māyā… sāṭheyyaṃ… thambho… sārambho… māno… atimāno… mado… pamādo… sabbe kilesā… sabbe duccaritā… sabbe darathā… sabbe pariḷāhā… sabbe santāpā … sabbākusalābhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā. Evaṃ bhagavā cattāvīti tādī."
NULL,p149,2612,100,bodytext,,"Kathaṃ bhagavā tiṇṇāvīti tādī? Bhagavā kāmoghaṃ tiṇṇo, bhavoghaṃ tiṇṇo, diṭṭhoghaṃ tiṇṇo, avijjoghaṃ tiṇṇo, sabbaṃ saṃsārapathaṃ tiṇṇo uttiṇṇo nittiṇṇo atikkanto samatikkanto vītivatto. So vuṭṭhavāso ciṇṇacaraṇo gataddho gatadiso gatakoṭiyo pālitabrahmacariyo uttamadiṭṭhippatto bhāvitamaggo pahīnakileso paṭividdhākuppo sacchikatanirodho. Dukkhaṃ tassa pariññātaṃ, samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṃ abhiññātaṃ, pariññeyyaṃ pariññātaṃ, pahātabbaṃ pahīnaṃ, bhāvetabbaṃ bhāvitaṃ, sacchikātabbaṃ sacchikataṃ. So ukkhittapaḷigho [ukkhittapaligho (syā. ka.) mahāni. 6] saṃkiṇṇaparikkho abbūḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro visaññutto pañcaṅgavippahīno  chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco samavayasaṭṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño kevalī vusitavā uttamapuriso paramapuriso paramapattippatto. So nevācinati, nāpacinati; apacinitvā ṭhito  neva pajahati, na upādiyati; pajahitvā ṭhito neva saṃsibbati, na usineti; visinetvā ṭhito neva vidhūpeti, na sandhūpeti; vidhūpetvā ṭhito, asekhena sīlakkhandhena samannāgatattā ṭhito, asekhena samādhikkhandhena samannāgatattā ṭhito, asekhena paññākkhandhena samannāgatattā ṭhito, asekhena vimuttikkhandhena samannāgatattā ṭhito, asekhena vimuttiñāṇadassanakkhandhena samannāgatattā ṭhito, saccaṃ sampaṭipādiyitvā ṭhito, ejaṃ samatikkamitvā ṭhito, kilesaggiṃ pariyādiyitvā ṭhito, aparigamanatāya ṭhito, kaṭaṃ samādāya ṭhito, muttapaṭisevanatāya ṭhito, mettāya pārisuddhiyā ṭhito, karuṇāya pārisuddhiyā ṭhito, muditāya pārisuddhiyā ṭhito, upekkhāya pārisuddhiyā ṭhito, accantapārisuddhiyā ṭhito, atammayatāya pārisuddhiyā ṭhito, vimuttattā ṭhito, santusitattā ṭhito, khandhapariyante ṭhito, dhātupariyante ṭhito, āyatanapariyante ṭhito, gatipariyante ṭhito, upapattipariyante ṭhito, paṭisandhipariyante ṭhito, bhavapariyante ṭhito, saṃsārapariyante ṭhito, vaṭṭapariyante ṭhito, antime bhave ṭhito, antime samussaye ṭhito, antimadehadharo bhagavā."
NULL,p149,2613,100,gatha1,,"‘‘Tassāyaṃ  pacchimako bhavo, carimoyaṃ samussayo;"
NULL,p149,2614,100,gathalast,,"Jātimaraṇasaṃsāro, natthi tassa punabbhavo’’ti."
NULL,p149,2615,100,bodytext,,Evaṃ  bhagavā tiṇṇāvīti tādī.
NULL,p149,2616,100,bodytext,,"Kathaṃ  bhagavā muttāvīti tādī? Bhagavato rāgā cittaṃ muttaṃ vimuttaṃ suvimuttaṃ, dosā cittaṃ… mohā cittaṃ… kodhā… upanāhā… makkhā… paḷāsā… issāya… macchariyā… māyāya… sāṭheyyā… thambhā… sārambhā… mānā… atimānā… madā… pamādā… sabbakilesehi… sabbaduccaritehi… sabbadarathehi… sabbapariḷāhehi… sabbasantāpehi… sabbākusalābhisaṅkhārehi cittaṃ muttaṃ vimuttaṃ suvimuttaṃ. Evaṃ bhagavā muttāvīti tādī."
NULL,p149,2617,100,bodytext,,"Kathaṃ bhagavā taṃniddesā tādī? Bhagavā sīle sati sīlavāti taṃniddesā tādī, saddhāya sati saddhoti taṃniddesā tādī, vīriye sati vīriyavāti taṃniddesā tādī, satiyā sati satimāti taṃniddesā tādī, samādhismiṃ sati samāhitoti taṃniddesā tādī, paññāya sati paññavāti taṃniddesā tādī, vijjāya sati tevijjoti taṃniddesā tādī, abhiññāya  sati chaḷabhiññoti taṃniddesā tādī, dasabale sati dasabaloti taṃniddesā tādī. Evaṃ bhagavā taṃniddesā tādīti – taṃ buddhaṃ asitaṃ tādiṃ."
NULL,p149,2618,100,bodytext,,"Akuhaṃ gaṇimāgatanti. Akuhoti tīṇi kuhanavatthūni – paccayapaṭisevanasaṅkhātaṃ  kuhanavatthu, iriyāpathasaṅkhātaṃ kuhanavatthu, sāmantajappanasaṅkhātaṃ kuhanavatthu."
NULL,p149,2619,100,bodytext,,"Katamaṃ paccayapaṭisevanasaṅkhātaṃ kuhanavatthu? Idha gahapatikā bhikkhuṃ nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi. So pāpiccho icchāpakato atthiko [atittiko (sī.), itthiko (syā.), purābhedasuttaniddese pāṭhanānattaṃ natthi] cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṃ bhiyyokamyataṃ upādāya cīvaraṃ paccakkhāti, piṇḍapātaṃ paccakkhāti, senāsanaṃ paccakkhāti, gilānapaccayabhesajjaparikkhāraṃ paccakkhāti. So evamāha – ‘‘kiṃ samaṇassa mahagghena cīvarena! Etaṃ sāruppaṃ, yaṃ samaṇo susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭiṃ karitvā dhāreyya. Kiṃ samaṇassa mahagghena piṇḍapātena! Etaṃ sāruppaṃ, yaṃ samaṇo uñchācariyāya piṇḍiyālopena jīvitaṃ kappeyya. Kiṃ samaṇassa mahagghena senāsanena! Etaṃ sāruppaṃ, yaṃ samaṇo rukkhamūliko vā assa sosāniko vā abbhokāsiko vā. Kiṃ samaṇassa mahagghena gilānapaccayabhesajjaparikkhārena! Etaṃ sāruppaṃ, yaṃ samaṇo pūtimuttena haritakīkhaṇḍena osadhaṃ kareyyā’’ti tadupādāya lūkhaṃ cīvaraṃ dhāreti, lūkhaṃ piṇḍapātaṃ paribhuñjati, lūkhaṃ senāsanaṃ paṭisevati, lūkhaṃ gilānapaccayabhesajjaparikkhāraṃ paṭisevati. Tamenaṃ  gahapatikā evaṃ jānanti – ‘‘ayaṃ samaṇo appiccho santuṭṭho pavivitto asaṃsaṭṭho āraddhavīriyo dhutavādo’’ti bhiyyo bhiyyo nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi. So evamāha – ‘‘tiṇṇaṃ sammukhībhāvā saddho kulaputto bahuṃ puññaṃ pasavati, saddhāya sammukhībhāvā saddho kulaputto bahuṃ puññaṃ pasavati, deyyadhammassa sammukhībhāvā saddho kulaputto bahuṃ puññaṃ pasavati, dakkhiṇeyyānaṃ sammukhībhāvā saddho kulaputto bahuṃ puññaṃ pasavati. Tumhākañcevāyaṃ saddhā atthi, deyyadhammo ca saṃvijjati, ahañca paṭiggāhako. Sace ahaṃ na paṭiggahessāmi, evaṃ tumhe puññena paribāhirā [paṭibāhirā (ka.)] bhavissatha, na mayhaṃ iminā attho, api ca tumhākaṃyeva anukampāya paṭiggaṇhāmī’’ti. Tadupādāya bahumpi cīvaraṃ paṭiggaṇhāti [paṭigaṇhati (sī.)], bahumpi piṇḍapātaṃ paṭiggaṇhāti, bahumpi senāsanaṃ paṭiggaṇhāti, bahumpi gilānapaccayabhesajjaparikkhāraṃ paṭiggaṇhāti. Yā evarūpā bhākuṭikā bhākuṭiyaṃ kuhanā kuhāyanā kuhitattaṃ – idaṃ paccayapaṭisevanasaṅkhātaṃ kuhanavatthu."
NULL,p149,2620,100,bodytext,,"Katamaṃ iriyāpathasaṅkhātaṃ kuhanavatthu? Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo, ‘‘evaṃ maṃ jano sambhāvessatī’’ti gamanaṃ saṇṭhapeti, ṭhānaṃ saṇṭhapeti, nisajjaṃ saṇṭhapeti, sayanaṃ saṇṭhapeti, paṇidhāya gacchati, paṇidhāya tiṭṭhati, paṇidhāya nisīdati, paṇidhāya seyyaṃ kappeti, samāhito viya gacchati, samāhito  viya tiṭṭhati, samāhito viya nisīdati, samāhito viya seyyaṃ kappeti, āpāthakajjhāyīva hoti. Yā evarūpā iriyāpathassa āṭhapanā ṭhapanā  saṇṭhapanā bhākuṭikā bhākuṭiyaṃ kuhanā kuhāyanā kuhitattaṃ – idaṃ iriyāpathasaṅkhātaṃ kuhanavatthu."
NULL,p149,2621,100,bodytext,,"Katamaṃ sāmantajappanasaṅkhātaṃ kuhanavatthu? Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo ‘‘evaṃ maṃ jano sambhāvessatī’’ti, ariyadhammasannissitaṃ vācaṃ bhāsati. ‘‘Yo evarūpaṃ cīvaraṃ dhāreti so samaṇo mahesakkho’’ti bhaṇati; ‘‘yo evarūpaṃ pattaṃ dhāreti… lohathālakaṃ dhāreti… dhammakaraṇaṃ [dhammakarakaṃ (sī. syā.) abhidhānappadīpikābhinavanissayaṃ oloketabbaṃ] dhāreti… parissāvanaṃ dhāreti… kuñcikaṃ dhāreti… upāhanaṃ dhāreti… kāyabandhanaṃ dhāreti… āyogaṃ dhāreti, so samaṇo mahesakkho’’ti bhaṇati; ‘‘yassa evarūpo upajjhāyo so samaṇo mahesakkho’’ti bhaṇati; ‘‘yassa evarūpo ācariyo… evarūpā samānupajjhāyakā… samānācariyakā… mittā… sandiṭṭhā… sambhattā… sahāyā, so samaṇo mahesakkho’’ti bhaṇati; ‘‘yo evarūpe vihāre vasati, so samaṇo mahesakkho’’ti bhaṇati; ‘‘yo evarūpe aḍḍhayoge vasati… pāsāde vasati… hammiye vasati… guhāyaṃ vasati… leṇe vasati… kuṭiyā vasati… kūṭāgāre vasati… aṭṭe vasati … māḷe vasati… uddaṇḍe vasati… upaṭṭhānasālāyaṃ vasati… maṇḍape  vasati… rukkhamūle vasati, so samaṇo mahesakkho’’ti bhaṇati."
NULL,p149,2622,100,bodytext,,"Atha vā korajikakorajiko, bhākuṭikabhākuṭiko, kuhakakuhako, lapakalapako, mukhasambhāvito ‘‘ayaṃ samaṇo imāsaṃ evarūpānaṃ vihārasamāpattīnaṃ lābhī’’ti. Tādisaṃ gambhīraṃ gūḷhaṃ nipuṇaṃ paṭicchannaṃ lokuttaraṃ suññatāpaṭisaññuttaṃ kathaṃ  katheti. Yā evarūpā bhākuṭikā bhākuṭiyaṃ kuhanā kuhāyanā kuhitattaṃ – idaṃ sāmantajappanasaṅkhātaṃ kuhanavatthu. Buddhassa bhagavato imāni tīṇi kuhanavatthūni pahīnāni samucchinnāni vūpasantāni paṭipassaddhāni abhabbuppattikāni  ñāṇagginā daḍḍhāni. Tasmā buddho akuhoti – akuhaṃ."
NULL,p149,2623,100,bodytext,,"Gaṇimāgatanti. Gaṇīti gaṇī bhagavā. Gaṇācariyoti gaṇī, gaṇassa satthāti gaṇī, gaṇaṃ pariharatīti gaṇī, gaṇaṃ ovadatīti gaṇī, gaṇaṃ anusāsatīti gaṇī, visārado gaṇaṃ upasaṅkamatīti gaṇī, gaṇassa sussūsati sotaṃ odahati aññā cittaṃ upaṭṭhapetīti gaṇī, gaṇaṃ akusalā vuṭṭhāpetvā kusale patiṭṭhāpetīti gaṇī, bhikkhugaṇassa gaṇī, bhikkhunīgaṇassa gaṇī, upāsakagaṇassa gaṇī, upāsikāgaṇassa gaṇī, rājagaṇassa gaṇī, khattiyagaṇassa gaṇī, brāhmaṇagaṇassa gaṇī, vessagaṇassa gaṇī, suddagaṇassa gaṇī, brahmagaṇassa gaṇī, devagaṇassa gaṇī, saṅghiṃ [saṃghagaṇassa gaṇī (sī.)] gaṇiṃ gaṇācariyaṃ. Āgatanti upagataṃ samupagataṃ samupapannaṃ [sampattaṃ (bahūsu)] saṅkassanagaranti – akuhaṃ gaṇimāgataṃ."
NULL,p149,2624,100,bodytext,,Bahūnamidha baddhānanti. Bahūnaṃ khattiyānaṃ brāhmaṇānaṃ vessānaṃ suddānaṃ gahaṭṭhānaṃ pabbajitānaṃ devānaṃ manussānaṃ. Baddhānanti baddhānaṃ baddhacarānaṃ paricārakānaṃ sissānanti – bahūnamidha baddhānaṃ.
NULL,p149,2625,100,bodytext,,"Atthi  pañhena āgamanti. Pañhena atthiko āgatomhi [atthikāmha āgatā (sī. ka.) evamīdisesu dvīsu padesupi bahuvacanena], pañhaṃ pucchitukāmo āgatomhi, pañhaṃ sotukāmo āgatomhīti. Evampi atthi pañhena āgamaṃ. Atha vā pañhatthikānaṃ pañhaṃ pucchitukāmānaṃ pañhaṃ sotukāmānaṃ āgamanaṃ abhikkamanaṃ upasaṅkamanaṃ payirupāsanaṃ [payirupāsanā (syā. ka.)] siyā atthīti. Evampi atthi pañhena āgamaṃ. Atha vā pañhāgamo tuyhaṃ atthi, tvampi pahu [imāni tīṇi padāni natthi syā. potthake], tvamasi alamattho mayā pucchitaṃ kathetuṃ visajjetuṃ ‘‘vahassetaṃ bhāra’’nti. Evampi atthi pañhena āgamaṃ."
NULL,p149,2626,100,bodytext,,Tenāha  thero sāriputto –
NULL,p149,2627,100,gatha1,,"‘‘Taṃ  buddhaṃ asitaṃ tādiṃ, akuhaṃ gaṇimāgataṃ;"
NULL,p149,2628,100,gathalast,,"Bahūnamidha baddhānaṃ, atthi pañhena āgama’’nti."
NULL,p149,2629,8,hangnum,193.,193.
NULL,p149,2630,100,gatha1,,"Bhikkhuno vijigucchato, bhajato rittamāsanaṃ;"
NULL,p149,2631,100,gathalast,,"Rukkhamūlaṃ susānaṃ vā, pabbatānaṃ guhāsu vā."
NULL,p149,2632,100,bodytext,,"Bhikkhuno vijigucchatoti. Bhikkhunoti puthujjanakalyāṇassa vā bhikkhuno sekkhassa vā bhikkhuno. Vijigucchatoti jātiyā vijigucchato, jarāya… byādhinā… maraṇena… sokehi… paridevehi… dukkhehi… domanassehi… upāyāsehi vijigucchato, nerayikena dukkhena… tiracchānayonikena dukkhena… pettivisayikena dukkhena… mānusikena [mānusakena (sī. syā.) mahāni. 171] dukkhena… gabbhokkantimūlakena dukkhena… gabbhaṭṭhitimūlakena dukkhena… gabbhavuṭṭhānamūlakena dukkhena… jātassūpanibandhakena dukkhena… jātassa parādheyyakena dukkhena… attūpakkamena dukkhena… parūpakkamena dukkhena… dukkhadukkhena… saṅkhāradukkhena … vipariṇāmadukkhena… cakkhurogena dukkhena… sotarogena dukkhena… ghānarogena dukkhena… jivhārogena dukkhena… kāyarogena dukkhena… sīsarogena dukkhena… kaṇṇarogena dukkhena… mukharogena dukkhena… dantarogena dukkhena… kāsena… sāsena… pināsena… ḍāhena… jarena… kucchirogena… mucchāya… pakkhandikāya… sūlāya… visūcikāya… kuṭṭhena… gaṇḍena… kilāsena… sosena… apamārena… dadduyā… kaṇḍuyā… kacchuyā… rakhasāya… vitacchikāya… lohitena… pittena… madhumehena… aṃsāya… piḷakāya… bhagandalena… pittasamuṭṭhānena ābādhena… semhasamuṭṭhānena ābādhena… vātasamuṭṭhānena ābādhena… sannipātikena ābādhena… utupariṇāmajena ābādhena… visamaparihārajena ābādhena… opakkamikena ābādhena… kammavipākajena ābādhena… sītena… uṇhena… jighacchāya… pipāsāya… uccārena … passāvena… ḍaṃsamakasavātātapasarīsapasamphassena dukkhena… mātumaraṇena dukkhena… pitumaraṇena dukkhena… bhātumaraṇena… bhaginimaraṇena… puttamaraṇena … dhītumaraṇena… ñātibyasanena… bhogabyasanena… rogabyasanena… sīlabyasanena… diṭṭhibyasanena dukkhena vijigucchato aṭṭīyato harāyato jigucchatoti – bhikkhuno vijigucchato."
NULL,p149,2633,100,bodytext,,"Bhajato rittamāsananti. Āsanaṃ vuccati yattha nisīdati – mañco pīṭhaṃ bhisi taṭṭikā cammakhaṇḍo tiṇasanthāro paṇṇasanthāro palālasanthāro [palāsasanthāro (sī. syā.)]. Taṃ āsanaṃ asappāyarūpadassanena rittaṃ vivittaṃ pavivittaṃ, asappāyasaddassavanena rittaṃ vivittaṃ pavivittaṃ, asappāyehi pañcahi kāmaguṇehi rittaṃ vivittaṃ  pavivittaṃ. Taṃ pavivittaṃ āsanaṃ bhajato sambhajato sevato nisevato saṃsevato paṭisevatoti – bhajato rittamāsanaṃ."
NULL,p149,2634,100,bodytext,,"Rukkhamūlaṃ susānaṃ vāti. Rukkhamūlaṃyeva rukkhamūlaṃ, susānaṃyeva susānanti – rukkhamūlaṃ susānaṃ vā. Pabbatānaṃ guhāsu vāti. Pabbatāyeva pabbatā, kandarāyeva kandarā, giriguhāyeva giriguhā. Pabbatantarikāyo vuccanti pabbatapabbhārāti – pabbatānaṃ guhāsu vā."
NULL,p149,2635,100,bodytext,,Tenāha thero sāriputto –
NULL,p149,2636,100,gatha1,,"‘‘Bhikkhuno vijigucchato, bhajato rittamāsanaṃ;"
NULL,p149,2637,100,gathalast,,"Rukkhamūlaṃ susānaṃ vā, pabbatānaṃ guhāsu vā’’ti."
NULL,p149,2638,8,hangnum,194.,194.
NULL,p149,2639,100,gatha1,,"Uccāvacesu sayanesu, kivanto[gīvanto (syā.) moggallānabyākaraṇaṃ oloketabbaṃ]tattha bheravā;"
NULL,p149,2640,100,gathalast,,"Ye hi bhikkhu na vedheyya, nigghose sayanāsane."
NULL,p149,2641,100,bodytext,,"Uccāvacesusayanesūti. Uccāvacesūti uccāvacesu hīnappaṇītesu chekapāpakesu. Sayanaṃ vuccati senāsanaṃ vihāro aḍḍhayogo pāsādo hammiyaṃ guhāti – uccāvacesu sayanesu. Kivanto tattha bheravāti. Kivantoti kivanto [kuvanto (sī.), gīvanto (syā.)] kūjanto nadanto saddaṃ karonto. Atha vā kivantoti kati kittakā kīvatakā kīvabahukā te. Bheravāti sīhā byagghā dīpī acchā taracchā kokā mahiṃsā  hatthī ahi vicchikā satapadī, corā vā assu mānavā vā katakammā vā akatakammā vāti – kivanto tattha bheravā."
NULL,p149,2642,100,bodytext,,"Ye hi bhikkhu na vedheyyāti. Ye hīti ye hi bherave passitvā vā suṇitvā vā na vedheyya nappavedheyya na sampavedheyya na taseyya na uttaseyya  na parittaseyya na bhāyeyya na santāsaṃ āpajjeyya, abhīrū assa acchambhī anutrāsī apalāyī, pahīnabhayabheravo vigatalomahaṃso vihareyyāti – ye hi bhikkhu na vedheyya."
NULL,p149,2643,100,bodytext,,Nigghose sayanāsaneti. Appasadde appanigghose vijanavāte manussarāhasseyyake paṭisallānasāruppe senāsaneti – nigghose sayanāsane.
NULL,p149,2644,100,bodytext,,Tenāha  thero sāriputto –
NULL,p149,2645,100,gatha1,,"‘‘Uccāvacesu sayanesu, kivanto tattha bheravā;"
NULL,p149,2646,100,gathalast,,"Ye hi bhikkhu na vedheyya, nigghose sayanāsane’’ti."
NULL,p149,2647,8,hangnum,195.,195.
NULL,p149,2648,100,gatha1,,"Kati parissayā loke, gacchato agataṃ disaṃ;"
NULL,p149,2649,100,gathalast,,"Ye bhikkhu abhisambhave, pantamhi sayanāsane."
NULL,p149,2650,100,bodytext,,"Kati parissayā loketi. Katīti kati kittakā kīvatakā kīvabahukā. Parissayāti dve parissayā – pākaṭaparissayā ca paṭicchannaparissayā ca. Katame pākaṭaparissayā? Sīhā byagghā dīpī acchā taracchā kokā mahiṃsā hatthī ahi vicchikā satapadī, corā vā assu mānavā  vā katakammā vā akatakammā  vā, cakkhurogo sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo kāso sāso pināso ḍāho jaro kucchirogo mucchā pakkhandikā sūlā visūcikā kuṭṭhaṃ gaṇḍo kilāso soso apamāro daddu kaṇḍu kacchu rakhasā vitacchikā lohitaṃ pittaṃ madhumeho aṃsā piḷakā bhagandalā, pittasamuṭṭhānā ābādhā…pe… sītaṃ uṇhaṃ jighacchā pipāsā uccāro passāvo ḍaṃsamakasavātātapasarīsapasamphassā – ime vuccanti pākaṭaparissayā."
NULL,p149,2651,100,bodytext,,"Katame paṭicchannaparissayā? Kāyaduccaritaṃ vacīduccaritaṃ manoduccaritaṃ kāmacchandanīvaraṇaṃ byāpādanīvaraṇaṃ thinamiddhanīvaraṇaṃ uddhaccakukkuccanīvaraṇaṃ vicikicchānīvaraṇaṃ rāgo doso moho kodho upanāho makkho paḷāso issā macchariyaṃ māyā sāṭheyyaṃ thambho sārambho māno atimāno mado pamādo, sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe santāpā sabbākusalābhisaṅkhārā – ime vuccanti paṭicchannaparissayā."
NULL,p149,2652,100,bodytext,,"Parissayāti  kenaṭṭhena parissayā? Parisahantīti parissayā, parihānāya saṃvattantīti parissayā, tatrāsayāti parissayā."
NULL,p149,2653,100,bodytext,,Kathaṃ  parisahantīti parissayā? Te parissayā taṃ puggalaṃ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti. Evaṃ parisahantīti – parissayā.
NULL,p149,2654,100,bodytext,,Kathaṃ  parihānāya saṃvattantīti parissayā? Te parissayā kusalānaṃ dhammānaṃ antarāyāya parihānāya saṃvattanti. Katamesaṃ kusalānaṃ dhammānaṃ? Sammāpaṭipadāya anulomapaṭipadāya apaccanīkapaṭipadāya aviruddhapaṭipadāya anvatthapaṭipadāya dhammānudhammapaṭipadāya sīlesu paripūrakāritāya indriyesu guttadvāratāya bhojane mattaññutāya  jāgariyānuyogassa satisampajaññassa catunnaṃ satipaṭṭhānānaṃ bhāvanānuyogassa catunnaṃ sammappadhānānaṃ catunnaṃ iddhipādānaṃ pañcannaṃ indriyānaṃ pañcannaṃ balānaṃ sattannaṃ bojjhaṅgānaṃ ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyogassa – imesaṃ kusalānaṃ dhammānaṃ antarāyāya parihānāya saṃvattanti. Evaṃ parihānāya saṃvattantīti – parissayā.
NULL,p149,2655,100,bodytext,,"Kathaṃ tatrāsayāti parissayā? Tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayā. Yathā bile bilāsayā pāṇā sayanti, dake dakāsayā pāṇā sayanti, vane vanāsayā pāṇā sayanti, rukkhe rukkhāsayā pāṇā sayanti; evameva tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayāti. Evampi tatrāsayāti – parissayā."
NULL,p149,2656,100,bodytext,,Vuttañhetaṃ  bhagavatā –
NULL,p149,2657,100,bodytext,,"‘‘Sāntevāsiko, bhikkhave, bhikkhu sācariyako dukkhaṃ na phāsu viharati. Kathañca, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṃ na phāsu viharati? Idha, bhikkhave, bhikkhuno cakkhunā rūpaṃ disvā uppajjanti pāpakā akusalā dhammā sarasaṅkappā saññojaniyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti. Tasmā sāntevāsikoti vuccati. Te naṃ samudācaranti, samudācaranti naṃ pāpakā akusalā dhammāti. Tasmā sācariyakoti vuccati."
NULL,p149,2658,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhuno sotena saddaṃ sutvā…pe… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ  viññāya uppajjanti pāpakā akusalā dhammā sarasaṅkappā saññojaniyā, tyassa anto vasanti anvāssavanti pāpakā akusalā dhammāti. Tasmā sāntevāsikoti vuccati. Te naṃ samudācaranti, samudācaranti naṃ pāpakā akusalā dhammāti. Tasmā sācariyakoti vuccati. Evaṃ kho, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṃ na phāsu viharatī’’ti. Evampi tatrāsayāti – parissayā."
NULL,p149,2659,100,bodytext,,Vuttañhetaṃ bhagavatā –
NULL,p149,2660,100,bodytext,,"‘‘Tayome, bhikkhave, antarāmalā  antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā. Katame tayo? Lobho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko, doso, bhikkhave…pe… moho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko. Ime kho, bhikkhave, tayo antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā’’."
NULL,p149,2661,100,gatha1,,"‘‘Anatthajanano lobho, lobho cittappakopano;"
NULL,p149,2662,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p149,2663,100,gatha1,,"‘‘Luddho atthaṃ na jānāti, luddho dhammaṃ na passati;"
NULL,p149,2664,100,gathalast,,"Andhantamaṃ [andhatamaṃ (syā. ka.) mahāni. 156; itivu. 88] tadā hoti, yaṃ lobho sahate naraṃ."
NULL,p149,2665,100,gatha1,,"‘‘Anatthajanano doso, doso cittappakopano;"
NULL,p149,2666,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p149,2667,100,gatha1,,"‘‘Kuddho atthaṃ na jānāti, kuddho dhammaṃ na passati;"
NULL,p149,2668,100,gathalast,,"Andhantamaṃ tadā hoti, yaṃ doso sahate naraṃ."
NULL,p149,2669,100,gatha1,,"‘‘Anatthajanano moho, moho cittappakopano;"
NULL,p149,2670,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p149,2671,100,gatha1,,"‘‘Mūḷho atthaṃ na jānāti, mūḷho dhammaṃ na passati;"
