id,book,par_num,level,class,title,text
NULL,p134,47,100,bodytext,,"Sā panāyaṃ evaṃ niddiṭṭhā sabbāpi jarā pākaṭā paṭicchannāti duvidhā hoti. Tattha dantādīsu khaṇḍādibhāvadassanato rūpadhammesu jarā pākaṭajarā nāma, arūpadhammesu pana jarā tādisassa vikārassa adassanato paṭicchannajarā nāma. Tattha yvāyaṃ khaṇḍādibhāvo dissati, so tādisānaṃ dantādīnaṃ suviññeyyattā vaṇṇoyeva, taṃ cakkhunā disvā manodvārena cintetvā ‘‘ime dantā jarāya pahaṭā’’ti jaraṃ jānāti udakaṭṭhāne baddhāni gosīsādīni oloketvā heṭṭhā udakassa atthibhāvaṃ jānanaṃ viya. Puna  avīci savīcīti evampi duvidhā hoti. Tattha maṇi-kanaka-rajata-pavāḷacandasūriyādīnaṃ viya mandadasakādīsu pāṇīnaṃ viya ca pupphaphalapallavādīsu ca apāṇīnaṃ viya antarantarā vaṇṇavisesādīnaṃ duviññeyyattā jarā avīcijarā nāma, nirantarajarāti attho. Tato aññesu pana yathāvuttesu antarantarā vaṇṇavisesādīnaṃ suviññeyyattā jarā savīcijarā nāmāti veditabbā."
NULL,p134,48,100,bodytext,,"Ito paraṃ tesaṃ tesantiādi vuttanayeneva veditabbaṃ. Cuti cavanatātiādīsu pana cutīti cavanakavasena vuccati, ekacatupañcakkhandhasāmaññavacanametaṃ. Cavanatāti bhāvavacanena lakkhaṇanidassanaṃ. Bhedoti cutikkhandhānaṃ  bhaṅguppattiparidīpanaṃ. Antaradhānanti ghaṭasseva bhinnassa bhinnānaṃ cutikkhandhānaṃ yena kenaci pariyāyena ṭhānābhāvaparidīpanaṃ. Maccu maraṇanti maccusaṅkhātaṃ maraṇaṃ, tena samucchedamaraṇādīni nisedheti. Kālo nāma antako, tassa kiriyā kālakiriyā. Evaṃ tena lokasammutiyā maraṇaṃ dīpeti."
NULL,p134,49,100,bodytext,,"Idāni paramatthena dīpetuṃ khandhānaṃ bhedotiādimāha. Paramatthena hi khandhāyeva bhijjanti, na satto nāma koci marati. Khandhesu pana bhijjamānesu satto marati, bhinnesu matoti vohāro hoti. Ettha ca catupañcavokāravasena khandhānaṃ bhedo, ekavokāravasena kaḷevarassa nikkhepo. Catuvokāravasena ca khandhānaṃ bhedo, sesadvayavasena kaḷevarassa nikkhepo veditabbo. Kasmā? Bhavadvayepi rūpakāyasaṅkhātassa kaḷevarassa sabbhāvato. Atha vā yasmā cātumahārājikādīsu khandhā bhijjanteva, na kiñci nikkhipati, tasmā tesaṃ vasena khandhānaṃ bhedo, manussādīsu kaḷevarassa nikkhepo. Ettha ca kaḷevarassa nikkhepakāraṇato maraṇaṃ ‘‘kaḷevarassa nikkhepo’’ti vuttanti evamattho daṭṭhabbo. Iti ayañca jarā idañca maraṇaṃ, idaṃ vuccati, bhikkhaveti idaṃ ubhayampi ekato katvā jarāmaraṇanti kathīyati."
NULL,p134,50,100,bodytext,,"Jātiniddese jāti sañjātītiādīsu jāyanaṭṭhena jāti, sā aparipuṇṇāyatanavasena yuttā. Sañjāyanaṭṭhena sañjāti, sā paripuṇṇāyatanavasena yuttā. Okkamanaṭṭhena okkanti, sā aṇḍajajalābujavasena yuttā. Te hi aṇḍakosañca vatthikosañca okkamantā pavisantā viya paṭisandhiṃ gaṇhanti. Abhinibbattanaṭṭhena abhinibbatti, sā saṃsedajaopapātikavasena yuttā. Te hi pākaṭāyeva hutvā nibbattanti. Ayaṃ tāva vohāradesanā."
NULL,p134,51,100,bodytext,,"Idāni paramatthadesanā hoti. Khandhāyeva hi paramatthato pātubhavanti, na satto. Tattha ca khandhānanti ekavokārabhave ekassa, catuvokārabhave catunnaṃ, pañcavokārabhave pañcannampi gahaṇaṃ veditabbaṃ. Pātubhāvoti uppatti. Āyatanānanti ettha tatra tatra uppajjamānāyatanavasena saṅgaho veditabbo. Paṭilābhoti santatiyaṃ pātubhāvoyeva. Pātubhavantāneva  hi tāni paṭiladdhāni nāma honti. Ayaṃ vuccati, bhikkhave, jātīti iminā padena vohārato paramatthato ca desitāya jātiyā nigamanaṃ karotīti."
NULL,p134,52,100,bodytext,,"Bhavaniddese kāmabhavoti kammabhavo ca upapattibhavo ca. Tattha kammabhavo nāma kāmabhavūpagakammameva. Tañhi tattha upapattibhavassa kāraṇattā ‘‘sukho buddhānaṃ uppādo (dha. pa. 194) dukkho pāpassa uccayo’’tiādīni (dha. pa. 117) viya phalavohārena bhavoti vuttaṃ. Upapattibhavo nāma tena kammena nibbattaṃ upādiṇṇakkhandhapañcakaṃ. Tañhi tattha bhavatīti katvā bhavoti vuttaṃ. Sabbathāpi idaṃ kammañca upapattiñca ubhayampetamidha ‘‘kāmabhavo’’ti vuttaṃ. Esa nayo rūpārūpabhavesūti."
NULL,p134,53,100,bodytext,,"Upādānaniddese kāmupādānantiādīsu vatthukāmaṃ upādiyanti etena, sayaṃ vā taṃ upādiyatīti kāmupādānaṃ, kāmo ca so upādānañcāti kāmupādānaṃ. Upādānanti daḷhaggahaṇaṃ vuccati. Daḷhattho hi ettha upasaddo upāyāsaupakaṭṭhādīsu viya. Pañcakāmaguṇikarāgassetaṃ adhivacanaṃ. Ayamettha saṅkhepo. Vitthārato panetaṃ, ‘‘tattha katamaṃ kāmupādānaṃ? Yo kāmesu kāmacchando’’ti (dha. sa. 1220; vibha. 938) vuttanayeneva veditabbaṃ."
NULL,p134,54,100,bodytext,,"Tathā  diṭṭhi ca sā upādānañcāti diṭṭhupādānaṃ. Atha vā diṭṭhiṃ upādiyati, upādiyanti vā etena diṭṭhinti diṭṭhupādānaṃ. Upādiyati hi purimadiṭṭhiṃ uttaradiṭṭhi, upādiyanti ca tāya diṭṭhiṃ. Yathāha – ‘‘sassato attā ca loko ca idameva saccaṃ moghamañña’’ntiādi (ma. ni. 3.27). Sīlabbatupādānaattavādupādānavajjassa sabbadiṭṭhigatassetaṃ adhivacanaṃ. Ayamettha saṅkhepo, vitthārato panetaṃ, ‘‘tattha katamaṃ diṭṭhupādānaṃ? Natthi dinna’’nti (dha. sa. 1221) vuttanayeneva veditabbaṃ."
NULL,p134,55,100,bodytext,,"Tathā sīlabbatamupādiyanti etena, sayaṃ vā taṃ upādiyati, sīlabbatañca  taṃ upādānañcāti vā sīlabbatupādānaṃ. Gosīlagovatādīni hi ‘‘evaṃ suddhī’’ti (dha. sa. 1222; vibha. 938) abhinivesato sayameva upādānānīti. Ayamettha saṅkhepo, vitthārato panetaṃ, ‘‘tattha katamaṃ sīlabbatupādānaṃ? Ito bahiddhā samaṇabrāhmaṇānaṃ sīlena suddhī’’ti vuttanayeneva veditabbaṃ."
NULL,p134,56,100,bodytext,,"Idāni vadanti etenāti vādo, upādiyanti etenāti upādānaṃ, kiṃ vadanti upādiyanti vā? Attānaṃ. Attano vādupādānaṃ attavādupādānaṃ. Attavādamattameva vā attāti  upādiyanti etenāti attavādupādānaṃ. Vīsativatthukāya sakkāyadiṭṭhiyā etaṃ adhivacanaṃ. Ayamettha saṅkhepo, vitthārato panetaṃ, ‘‘tattha katamaṃ attavādupādānaṃ? Idha assutavā puthujjano ariyānaṃ adassāvī’’ti vuttanayeneva veditabbaṃ."
NULL,p134,57,100,bodytext,,"Taṇhāniddese rūpataṇhā…pe… dhammataṇhāti etaṃ cakkhudvārādīsu javanavīthiyā pavattāya taṇhāya ‘‘seṭṭhiputto brāhmaṇaputto’’ti evamādīsu pitito nāmaṃ viya pitisadisārammaṇato nāmaṃ. Ettha ca rūpārammaṇā taṇhā, rūpe taṇhāti rūpataṇhā. Sā kāmarāgabhāvena rūpaṃ assādentī pavattamānā kāmataṇhā, sassatadiṭṭhisahagatarāgabhāvena ‘‘rūpaṃ niccaṃ dhuvaṃ sassata’’nti evaṃ assādentī pavattamānā bhavataṇhā, ucchedadiṭṭhisahagatarāgabhāvena ‘‘rūpaṃ ucchijjati vinassati pecca na bhavatī’’ti evaṃ assādentī pavattamānā vibhavataṇhāti rūpataṇhā evaṃ tividhā hoti. Yathā ca rūpataṇhā, tathā saddataṇhādayopīti evaṃ tāni aṭṭhārasa taṇhāvicaritāni honti. Tāni ajjhattarūpādīsu aṭṭhārasa, bahiddhārūpādīsu aṭṭhārasāti chattiṃsa. Iti atītāni chattiṃsa, anāgatāni chattiṃsa, paccuppannāni  chattiṃsāti evaṃ aṭṭhasataṃ taṇhāvicaritāni honti. ‘‘Ajjhattikassa upādāya asmīti hoti, itthasmīti hotī’’ti (vibha. 973) vā evamādīni ajjhattikarūpādinissitāni aṭṭhārasa, ‘‘bāhirassa upādāya iminā asmīti hoti, iminā itthasmīti hotī’’ti (vibha. 975) vā evamādīni bāhirarūpādinissitāni aṭṭhārasāti  chattiṃsa, iti atītāni chattiṃsa, anāgatāni chattiṃsa, paccuppannāni chattiṃsāti evampi aṭṭhasataṃ taṇhāvicaritāni honti. Puna saṅgahe kariyamāne rūpādīsu ārammaṇesu chaḷeva taṇhākāyā tissoyeva kāmataṇhādayo hontīti. Evaṃ –"
NULL,p134,58,100,gatha1,,"‘‘Niddesatthena niddesa, vitthārā vitthārassa ca;"
NULL,p134,59,100,gathalast,,"Puna saṅgahato taṇhā, viññātabbā vibhāvinā’’ti."
NULL,p134,60,100,bodytext,,"Vedanāniddese vedanākāyāti vedanāsamūhā. Cakkhusamphassajā vedanā…pe… manosamphassajāvedanāti etaṃ ‘‘cakkhusamphassajāvedanā atthi kusalā, atthi akusalā, atthi abyākatā’’ti evaṃ vibhaṅge (vibha. 34) āgatattā cakkhudvārādīsu pavattānaṃ kusalākusalābyākatavedanānaṃ ‘‘sāriputto mantāṇiputto’’ti evamādīsu mātito nāmaṃ viya mātisadisato  vatthuto nāmaṃ. Vacanattho panettha – cakkhusamphassahetu jātā vedanā cakkhusamphassajā vedanāti. Eseva nayo sabbattha. Ayaṃ tāvettha sabbasaṅgāhikā kathā. Vipākavasena pana cakkhudvāre dve cakkhuviññāṇāni, dve manodhātuyo, tisso manoviññāṇadhātuyoti etāhi sampayuttavasena vedanā veditabbā. Eseva nayo sotadvārādīsu. Manodvāre manoviññāṇadhātusampayuttāva."
NULL,p134,61,100,bodytext,,"Phassaniddese cakkhusamphassoti cakkhumhi samphasso. Esa nayo sabbattha. Cakkhusamphasso…pe… kāyasamphassoti ettāvatā ca kusalākusalavipākā pañcavatthukā dasa phassā vuttā honti. Manosamphassoti iminā sesabāvīsatilokiyavipākamanasampayuttā phassā."
NULL,p134,62,100,bodytext,,"Saḷāyatananiddese cakkhāyatanantiādīsu yaṃ vattabbaṃ, taṃ visuddhimagge khandhaniddese ceva āyatananiddese ca vuttameva."
NULL,p134,63,100,bodytext,,"Nāmarūpaniddese  namanalakkhaṇaṃ nāmaṃ. Ruppanalakkhaṇaṃ rūpaṃ. Vibhajane panassa vedanāti vedanākkhandho, saññāti saññākkhandho, cetanā phasso manasikāroti saṅkhārakkhandho veditabbo. Kāmañca aññepi saṅkhārakkhandhasaṅgahitā dhammā santi, ime pana tayo sabbadubbalesupi cittesu santi, tasmā etesaṃyeva  vasenettha saṅkhārakkhandho dassito. Cattāro ca mahābhūtāti ettha cattāroti gaṇanaparicchedo. Mahābhūtāti pathavīāpatejavāyānametaṃ adhivacanaṃ. Yena pana kāraṇena tāni mahābhūtānīti vuccanti, yo cettha añño vinicchayanayo, so sabbo visuddhimagge rūpakkhandhaniddese vutto. Catunnañca mahābhūtānaṃ upādāyāti ettha pana catunnanti upayogatthe sāmivacanaṃ, cattāri mahābhūtānīti vuttaṃ hoti. Upādāyāti upādiyitvā, gahetvāti attho. Nissāyātipi eke. ‘‘Vattamāna’’nti ayañcettha pāṭhaseso. Samūhatthe vā etaṃ sāmivacanaṃ, catunnaṃ mahābhūtānaṃ samūhaṃ upādāya vattamānaṃ rūpanti ettha attho veditabbo. Evaṃ sabbathāpi yāni ca cattāri pathavīādīni mahābhūtāni, yañca catunnaṃ mahābhūtānaṃ upādāya vattamānaṃ cakkhāyatanādibhedena abhidhammapāḷiyameva vuttaṃ tevīsatividhaṃ rūpaṃ, taṃ sabbampi rūpanti veditabbaṃ."
NULL,p134,64,100,bodytext,,"Viññāṇaniddese cakkhuviññāṇanti cakkhumhi viññāṇaṃ, cakkhuto vā jātaṃ viññāṇanti cakkhuviññāṇaṃ. Evaṃ sotaghānajivhākāyaviññāṇāni. Itaraṃ pana manoyeva viññāṇanti manoviññāṇaṃ. Dvipañcaviññāṇavajjitatebhūmakavipākacittassetaṃ adhivacanaṃ."
NULL,p134,65,100,bodytext,,"Saṅkhāraniddese abhisaṅkharaṇalakkhaṇo saṅkhāro. Vibhajane panassa kāyasaṅkhāroti kāyato pavattasaṅkhāro. Kāyadvāre copanavasena pavattānaṃ kāmāvacarakusalato aṭṭhannaṃ, akusalato dvādasannanti vīsatiyā kāyasañcetanānametaṃ adhivacanaṃ. Vacīsaṅkhāroti vacanato pavattasaṅkhāro, vacīdvāre vacanabhedavasena pavattānaṃ vīsatiyā eva vacīsañcetanānametaṃ adhivacanaṃ. Cittasaṅkhāroti cittato pavattasaṅkhāro, kāyavacīdvāre copanaṃ akatvā raho nisīditvā cintentassa pavattānaṃ lokiyakusalākusalavasena ekūnatiṃsamanosañcetanānametaṃ adhivacanaṃ."
NULL,p134,66,100,bodytext,,"Avijjāniddese dukkhe aññāṇanti dukkhasacce aññāṇaṃ, mohassetaṃ adhivacanaṃ. Esa nayo dukkhasamudaye aññāṇantiādīsu. Tattha catūhi kāraṇehi dukkhe aññāṇaṃ veditabbaṃ antogadhato vatthuto ārammaṇato paṭicchādanato ca. Tathā  hi taṃ dukkhasaccapariyāpannattā dukkhe antogadhaṃ, dukkhasaccañcassa nissayapaccayabhāvena vatthu, ārammaṇapaccayabhāvena ārammaṇaṃ, dukkhasaccaṃ etaṃ paṭicchādeti tassa yāthāvalakkhaṇapaṭivedhanivāraṇena ñāṇappavattiyā cettha appadānena."
NULL,p134,67,100,bodytext,,"Dukkhasamudaye aññāṇaṃ tīhi kāraṇehi veditabbaṃ vatthuto ārammaṇato paṭicchādanato ca. Nirodhe paṭipadāya ca aññāṇaṃ ekeneva kāraṇena veditabbaṃ paṭicchādanato. Nirodhapaṭipadānañhi paṭicchādakameva aññāṇaṃ tesaṃ yāthāvalakkhaṇapaṭivedhanivāraṇena tesu ca ñāṇappavattiyā appadānena. Na pana taṃ tattha antogadhaṃ tasmiṃ saccadvaye apariyāpannattā, na tassa taṃ saccadvayaṃ vatthu asahajātattā, nārammaṇaṃ, tadārabbha appavattanato. Pacchimañhi saccadvayaṃ gambhīrattā duddasaṃ, na tattha andhabhūtaṃ aññāṇaṃ pavattati. Purimaṃ pana vacanīyattena sabhāvalakkhaṇassa duddasattā gambhīraṃ, tattha vipallāsagāhavasena pavattati."
NULL,p134,68,100,bodytext,,"Apica ‘‘dukkhe’’ti ettāvatā saṅgahato vatthuto ārammaṇato kiccato ca avijjā dīpitā. ‘‘Dukkhasamudaye’’ti ettāvatā vatthuto ārammaṇato kiccato ca. ‘‘Dukkhanirodhe dukkhanirodhagāminiyā  paṭipadāyā’’ti ettāvatā kiccato. Avisesato pana ‘‘aññāṇa’’nti etena sabhāvato niddiṭṭhāti ñātabbā."
NULL,p134,69,100,bodytext,,"Iti kho, bhikkhaveti evaṃ kho, bhikkhave. Nirodho hotīti anuppādo hoti. Apicettha sabbeheva tehi nirodhapadehi nibbānaṃ desitaṃ. Nibbānañhi āgamma te te dhammā nirujjhanti, tasmā taṃ tesaṃ tesaṃ nirodhoti vuccati. Iti bhagavā imasmiṃ sutte dvādasahi padehi vaṭṭavivaṭṭaṃ desento arahattanikūṭeneva desanaṃ niṭṭhapesi. Desanāpariyosāne vuttanayeneva pañcasatā bhikkhū arahatte patiṭṭhahiṃsūti."
NULL,p134,70,100,centered,,"Vibhaṅgasuttaṃ dutiyaṃ."
NULL,p134,71,4,subhead,"3. Paṭipadāsuttavaṇṇanā","3. Paṭipadāsuttavaṇṇanā"
NULL,p134,72,100,bodytext,,"3. Tatiye micchāpaṭipadanti ayaṃ tāva aniyyānikapaṭipadā. Nanu ca avijjāpaccayā puññābhisaṅkhāropi atthi āneñjābhisaṅkhāropi, so kathaṃ micchāpaṭipadā hotīti. Vaṭṭasīsattā. Yañhi kiñci bhavattayasaṅkhātaṃ vaṭṭaṃ patthetvā pavattitaṃ, antamaso pañcābhiññā aṭṭha vā pana samāpattiyo, sabbaṃ taṃ vaṭṭapakkhiyaṃ vaṭṭasīsanti vaṭṭasīsattā micchāpaṭipadāva hoti. Yaṃ pana kiñci vivaṭṭaṃ nibbānaṃ patthetvā pavattitaṃ, antamaso uḷuṅkayāgumattadānampi paṇṇamuṭṭhidānamattampi, sabbaṃ taṃ vivaṭṭapakkhiyaṃ vivaṭṭanissitaṃ, vivaṭṭapakkhikattā sammāpaṭipadāva hoti. Appamattakampi hi paṇṇamuṭṭhimattadānakusalaṃ vā hotu mahantaṃ velāmadānādikusalaṃ vā, sace vaṭṭasampattiṃ patthetvā vaṭṭanissitavasena micchā ṭhapitaṃ hoti, vaṭṭameva āharituṃ sakkoti, no vivaṭṭaṃ. ‘‘Idaṃ me dānaṃ āsavakkhayāvahaṃ hotū’’ti evaṃ pana vivaṭṭaṃ patthentena vivaṭṭavasena sammā ṭhapitaṃ arahattampi paccekabodhiñāṇampi sabbaññutaññāṇampi dātuṃ sakkotiyeva, na arahattaṃ appatvā pariyosānaṃ gacchati. Iti anulomavasena micchāpaṭipadā, paṭilomavasena sammāpaṭipadā desitāti veditabbā. Nanu cettha paṭipadā pucchitā, nibbānaṃ bhājitaṃ, niyyātanepi paṭipadāva niyyātitā. Na ca nibbānassa paṭipadāti nāmaṃ, savipassanānaṃ pana catunnaṃ maggānametaṃ nāmaṃ, tasmā pucchāniyyātanehi padabhājanaṃ na sametīti. No na sameti, kasmā? Phalena paṭipadāya dassitattā. Phalena hettha paṭipadā dassitā. ‘‘Avijjāya tveva asesavirāganirodhā saṅkhāranirodho’’ti  etaṃ nirodhasaṅkhātaṃ nibbānaṃ yassā paṭipadāya phalaṃ, ayaṃ vuccati, bhikkhave, sammāpaṭipadāti ayamettha attho. Imasmiñca atthe asesavirāganirodhāti ettha virāgo nirodhasseva vevacanaṃ, asesavirāgā asesanirodhāti ayañhettha adhippāyo. Yena vā virāgasaṅkhātena maggena asesanirodho hoti, taṃ dassetuṃ etaṃ padabhājanaṃ vuttaṃ. Evañhi sati sānubhāvā paṭipadā vibhattā hoti. Iti imasmimpi sutte vaṭṭavivaṭṭameva kathitanti. Tatiyaṃ."
NULL,p134,73,4,subhead,"4. Vipassīsuttavaṇṇanā","4. Vipassīsuttavaṇṇanā"
NULL,p134,74,100,bodytext,,"4. Catutthe vipassissāti tassa kira bodhisattassa yathā lokiyamanussānaṃ kiñcideva passantānaṃ parittakammābhinibbattassa kammajapasādassa dubbalattā akkhīni vipphandanti, na evaṃ vipphandiṃsu. Balavakammanibbattassa pana kammajapasādassa balavattā avipphandantehi animisehi eva akkhīhi passi seyyathāpi devā tāvatiṃsā. Tena vuttaṃ – ‘‘animisanto kumāro pekkhatīti kho, bhikkhave, vipassissa kumārassa ‘vipassī vipassī’tveva samaññā udapādī’’ti (dī. ni. 2.40). Ayañhettha adhippāyo – antarantarā nimisajanitandhakāravirahena visuddhaṃ passati, vivaṭehi vā akkhīhi passatīti vipassī. Ettha ca kiñcāpi pacchimabhavikānaṃ sabbabodhisattānaṃ balavakammanibbattassa kammajapasādassa balavattā akkhīni na vipphandanti, so pana bodhisatto eteneva nāmaṃ labhi."
NULL,p134,75,100,bodytext,,"Apica viceyya viceyya passatīti vipassī, vicinitvā vicinitvā passatīti attho. Ekadivasaṃ kira vinicchayaṭṭhāne nisīditvā atthe anusāsantassa rañño alaṅkatapaṭiyattaṃ mahāpurisaṃ āharitvā aṅke ṭhapayiṃsu. Tassa taṃ aṅke katvā palāḷayamānasseva amaccā sāmikaṃ assāmikaṃ akaṃsu. Bodhisatto anattamanasaddaṃ nicchāresi. Rājā ‘‘kimetaṃ upadhārethā’’ti āha. Upadhārayamānā aññaṃ adisvā ‘‘aṭṭassa dubbinicchitattā evaṃ kataṃ bhavissatī’’ti puna sāmikameva sāmikaṃ katvā ‘‘ñatvā nu kho kumāro evaṃ karotī’’ti? Vīmaṃsantā puna sāmikaṃ assāmikamakaṃsu. Puna bodhisatto tatheva saddaṃ nicchāresi. Atha rājā ‘‘jānāti mahāpuriso’’ti tato paṭṭhāya appamatto ahosi. Tena vuttaṃ ‘‘viceyya viceyya kumāro atthe panāyati ñāyenāti kho, bhikkhave, vipassissa kumārassa bhiyyosomattāya ‘vipassī vipassī’tveva samaññā udapādī’’ti (dī. ni. 2.41)."
NULL,p134,76,100,bodytext,,"Bhagavatoti  bhāgyasampannassa. Arahatoti rāgādiarīnaṃ hatattā, saṃsāracakkassa vā arānaṃ hatattā, paccayānaṃ vā arahattā arahāti evaṃ guṇato uppannanāmadheyyassa. Sammāsambuddhassāti sammā nayena hetunā sāmaṃ  paccattapurisakārena cattāri saccāni buddhassa. Pubbeva sambodhāti  sambodho vuccati catūsu maggesu ñāṇaṃ, tato pubbeva. Bodhisattasseva satoti ettha bodhīti ñāṇaṃ, bodhimā satto bodhisatto, ñāṇavā paññavā paṇḍitoti attho. Purimabuddhānañhi pādamūle abhinīhārato paṭṭhāya paṇḍitova so satto, na andhabāloti bodhisatto. Yathā vā udakato uggantvā ṭhitaṃ paripākagataṃ padumaṃ sūriyarasmisamphassena avassaṃ bujjhissatīti bujjhanakapadumanti vuccati, evaṃ buddhānaṃ santike byākaraṇassa laddhattā avassaṃ anantarāyena pāramiyo pūretvā bujjhissatīti bujjhanakasattotipi bodhisatto. Yā ca esā catumaggañāṇasaṅkhātā bodhi, taṃ patthayamāno pavattatīti bodhiyaṃ satto āsattotipi bodhisatto. Evaṃ guṇato uppannanāmavasena bodhisattasseva sato. Kicchanti dukkhaṃ. Āpannoti anuppatto. Idaṃ vuttaṃ hoti – aho ayaṃ sattaloko dukkhaṃ anuppattoti. Cavati ca upapajjati cāti idaṃ aparāparaṃ cutipaṭisandhivasena vuttaṃ. Nissaraṇanti nibbānaṃ. Tañhi jarāmaraṇadukkhato nissaṭattā tassa nissaraṇanti vuccati. Kudāssu nāmāti katarasmiṃ nu kho kāle."
NULL,p134,77,100,bodytext,,"Yoniso manasikārāti upāyamanasikārena pathamanasikārena. Ahu paññāya abhisamayoti paññāya saddhiṃ jarāmaraṇakāraṇassa abhisamayo samavāyo samāyogo ahosi, ‘‘jātipaccayā jarāmaraṇa’’nti idaṃ tena diṭṭhanti attho. Atha vā yoniso manasikārā ahu paññāyāti yoniso manasikārena ca paññāya ca abhisamayo ahu. ‘‘Jātiyā kho sati jarāmaraṇa’’nti, evaṃ jarāmaraṇakāraṇassa paṭivedho ahosīti attho. Esa nayo sabbattha."
NULL,p134,78,100,bodytext,,"Iti hidanti evamidaṃ. Samudayo samudayoti ekādasasu ṭhānesu  saṅkhārādīnaṃ samudayaṃ sampiṇḍetvā niddisati. Pubbe ananussutesūti ‘‘avijjāpaccayā saṅkhārānaṃ samudayo hotī’’ti. Evaṃ ito pubbe ananussutesu dhammesu, catūsu vā ariyasaccadhammesu. Cakkhuntiādīni ñāṇavevacanāneva. Ñāṇameva hettha dassanaṭṭhena cakkhu, ñātaṭṭhena ñāṇaṃ, pajānanaṭṭhena paññā, paṭivedhanaṭṭhena vijjā, obhāsanaṭṭhena ālokoti vuttaṃ. Taṃ panetaṃ catūsu saccesu lokiyalokuttaramissakaṃ  niddiṭṭhanti veditabbaṃ. Nirodhavārepi imināva nayena attho veditabbo. Catutthaṃ."
NULL,p134,79,4,subhead,"5-10. Sikhīsuttādivaṇṇanā","5-10. Sikhīsuttādivaṇṇanā"
NULL,p134,80,100,bodytext,,"5-10. Pañcamādīsu sikhissa, bhikkhavetiādīnaṃ padānaṃ ‘‘sikhissapi, bhikkhave’’ti na evaṃ yojetvā attho veditabbo. Kasmā? Ekāsane adesitattā. Nānāṭhānesu hi etāni desitāni, attho pana sabbattha sadisoyeva. Sabbabodhisattānañhi bodhipallaṅke nisinnānaṃ na añño samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā ācikkhati – ‘‘atīte bodhisattā paccayākāraṃ sammasitvā buddhā jātā’’ti. Yathā pana paṭhamakappikakāle deve vuṭṭhe udakassa gatamaggeneva aparāparaṃ vuṭṭhiudakaṃ gacchati, evaṃ tehi tehi purimabuddhehi gatamaggeneva pacchimā pacchimā gacchanti. Sabbabodhisattā hi ānāpānacatutthajjhānato vuṭṭhāya paccayākāre ñāṇaṃ otāretvā taṃ anulomapaṭilomaṃ sammasitvā buddhā hontīti paṭipāṭiyā sattasu suttesu buddhavipassanā nāma kathitāti."
