id,book,par_num,level,class,title,text
NULL,p136,70,3,title,"6. Avijjāvaggavaṇṇanā","6. Avijjāvaggavaṇṇanā"
NULL,p136,71,100,bodytext,,"53-62. Avijjāvagge avijjāti catūsu saccesu aññāṇaṃ. Vijjāti arahattamaggavijjā. Aniccato jānato passatoti dukkhānattavasenāpi jānato passato  pahīyatiyeva, idaṃ pana aniccavasena kathite bujjhanakapuggalassa ajjhāsayena vuttaṃ. Eseva nayo sabbattha. Api cettha saṃyojanāti dasa saṃyojanāni. Āsavāti cattāro āsavā. Anusayāti satta anusayā. Sabbupādānapariññāyāti sabbesaṃ catunnampi upādānānaṃ tīhi pariññāhi parijānanatthāya. Pariyādānāyāti khepanatthāya. Sesaṃ sabbattha uttānamevāti."
NULL,p136,72,100,centered,,"Avijjāvaggo chaṭṭho."
NULL,p136,73,3,title,"7. Migajālavaggo","7. Migajālavaggo"
NULL,p136,74,4,subhead,"1. Paṭhamamigajālasuttavaṇṇanā","1. Paṭhamamigajālasuttavaṇṇanā"
NULL,p136,75,100,bodytext,,"63. Migajālavaggassa paṭhame cakkhuviññeyyāti cakkhuviññāṇena passitabbā. Sotaviññeyyādīsupi eseva nayo. Iṭṭhāti pariyiṭṭhā vā hontu  mā vā, iṭṭhārammaṇabhūtāti attho. Kantāti kamanīyā. Manāpāti manavaḍḍhanakā. Piyarūpāti piyajātikā. Kāmūpasaṃhitāti ārammaṇaṃ katvā uppajjamānena kāmena upasaṃhitā rajanīyāti rañjanīyā, rāguppattikāraṇabhūtāti attho. Nandīti taṇhānandī. Saṃyogoti saṃyojanaṃ. Nandisaṃyojanasaṃyuttoti nandībandhanena baddho. Araññavanapatthānīti araññāni ca vanapatthāni ca. Tattha kiñcāpi abhidhamme nippariyāyena ‘‘nikkhamitvā bahi indakhīlā sabbametaṃ arañña’’nti (vibha. 529) vuttaṃ, tathāpi yaṃ taṃ ‘‘pañcadhanusatikaṃ pacchima’’nti (pārā. 654) araññakaṅganipphādakaṃ senāsanaṃ vuttaṃ, tadeva adhippetanti veditabbaṃ. Vanapatthanti gāmantaṃ atikkamitvā manussānaṃ anupacāraṭṭhānaṃ, yattha na kasīyati na vapīyati. Vuttampi cetaṃ –"
NULL,p136,76,100,indent,,"‘‘Vanapatthanti dūrānametaṃ senāsanānaṃ adhivacanaṃ. Vanapatthanti vanasaṇḍānametaṃ, vanapatthanti bhiṃsanakānametaṃ, vanapatthanti salomahaṃsānametaṃ, vanapatthanti pariyantānametaṃ, vanapatthanti amanussūpacārānaṃ senāsanānametaṃ  adhivacana’’nti (vibha. 531)."
NULL,p136,77,100,bodytext,,"Ettha ca pariyantānanti imaṃ ekaṃ pariyāyaṃ ṭhapetvā sesapariyāyehi vanapatthāni veditabbāni. Pantānīti pariyantāni atidūrāni. Appasaddānīti udukkhalamusaladārakasaddādīnaṃ abhāvena appasaddāni. Appanigghosānīti tesaṃ tesaṃ ninnādamahānigghosassa abhāvena appanigghosāni. Vijanavātānīti sañcaraṇajanassa sarīravātavirahitāni. Manussarāhasseyyakānīti manussānaṃ rahokammassa anucchavikāni. Paṭisallānasāruppānīti nilīyanasāruppāni."
NULL,p136,78,4,subhead,"2. Dutiyamigajālasuttavaṇṇanā","2. Dutiyamigajālasuttavaṇṇanā"
NULL,p136,79,100,bodytext,,"64. Dutiye nandinirodhā dukkhanirodhoti taṇhānandiyā nirodhena vaṭṭadukkhassa nirodho."
NULL,p136,80,4,subhead,"3-5. Paṭhamasamiddhimārapañhāsuttādivaṇṇanā","3-5. Paṭhamasamiddhimārapañhāsuttādivaṇṇanā"
NULL,p136,81,100,bodytext,,"65-67. Tatiye samiddhīti attabhāvassa samiddhatāya evaṃ laddhanāmo. Tassa kira therassa attabhāvo abhirūpo ahosi pāsādiko, ukkhittamālāpuṭo viya alaṅkatamālāgabbho viya ca sabbākārapāripūriyā samiddho. Tasmā samiddhitveva saṅkhaṃ gato. Māroti maraṇaṃ pucchati. Mārapaññattīti māroti paññatti nāmaṃ nāmadheyyaṃ. Atthi tattha māro vā mārapaññatti vāti tattha maraṇaṃ vā maraṇanti idaṃ nāmaṃ vā atthīti dasseti. Catutthaṃ uttānameva, tathā pañcamaṃ."
NULL,p136,82,4,subhead,"6. Samiddhilokapañhāsuttavaṇṇanā","6. Samiddhilokapañhāsuttavaṇṇanā"
NULL,p136,83,100,bodytext,,"68. Chaṭṭhe lokoti lujjanapalujjanaṭṭhena loko. Iti migajālattherassa āyācanasuttato paṭṭhāya pañcasupi suttesu vaṭṭavivaṭṭameva kathitaṃ."
NULL,p136,84,4,subhead,"7. Upasenaāsīvisasuttavaṇṇanā","7. Upasenaāsīvisasuttavaṇṇanā"
NULL,p136,85,100,bodytext,,"69. Sattame sītavaneti evaṃnāmake susānavane. Sappasoṇḍikapabbhāreti sappaphaṇasadisatāya evaṃladdhanāme pabbhāre. Upasenassāti dhammasenāpatino kaniṭṭhabhātikaupasenattherassa. Āsīviso patito hotīti thero kira katabhattakicco mahācīvaraṃ gahetvā leṇacchāyāya mandamandena vātapānavātena bījiyamāno nisīditvā dupaṭṭanivāsane sūcikammaṃ karoti. Tasmiṃ khaṇe leṇacchadane dve āsīvisapotakā kīḷanti. Tesu eko patitvā therassa aṃsakūṭe avatthāsi. So ca phuṭṭhaviso hoti. Tasmā patitaṭṭhānato paṭṭhāya therassa kāye dīpasikhā viya vaṭṭiṃ pariyādiyamānamevassa visaṃ otiṇṇaṃ. Thero visassa tathāgamanaṃ disvā kiñcāpi taṃ patitamattameva yathāparicchedena gataṃ, attano pana iddhibalena ‘‘ayaṃ attabhāvo leṇe mā vinassatū’’ti  adhiṭṭhahitvā bhikkhū āmantesi. Purāyaṃ kāyo idheva vikiratīti yāva na vikirati, tāva naṃ bahiddhā nīharathāti attho. Aññathattanti aññathābhāvaṃ. Indriyānaṃ vā vipariṇāmanti cakkhusotādīnaṃ indriyānaṃ  pakativijahanabhāvaṃ. Tattheva vikirīti bahi nīharitvā ṭhapitaṭṭhāne mañcakasmiṃyeva vikiri."
NULL,p136,86,4,subhead,"8. Upavāṇasandiṭṭhikasuttavaṇṇanā","8. Upavāṇasandiṭṭhikasuttavaṇṇanā"
NULL,p136,87,100,bodytext,,"70. Aṭṭhame rūpappaṭisaṃvedīti nīlapītādibhedaṃ ārammaṇaṃ vavatthāpento rūpaṃ paṭisaṃviditaṃ karoti, tasmā rūpappaṭisaṃvedī nāma hoti. Rūparāgappaṭisaṃvedīti kilesassa atthibhāveneva pana rūparāgaṃ paṭisaṃviditaṃ karoti nāma, tasmā rūparāgappaṭisaṃvedīti vuccati. Sandiṭṭhikotiādīni visuddhimagge vuttatthāneva. Noca rūparāgappaṭisaṃvedīti kilesassa natthibhāveneva na rūparāgaṃ paṭisaṃviditaṃ karoti nāma, tasmā ‘‘no ca rūparāgappaṭisaṃvedī’’ti vuccati. Imasmiṃ sutte sekhāsekhānaṃ paccavekkhaṇā kathitā."
NULL,p136,88,4,subhead,"9. Paṭhamachaphassāyatanasuttavaṇṇanā","9. Paṭhamachaphassāyatanasuttavaṇṇanā"
NULL,p136,89,100,bodytext,,"71. Navame phassāyatanānanti phassākarānaṃ. Avusitanti avuṭṭhaṃ. Ārakāti dūre. Etthāhaṃ, bhante, anassasanti, bhante, ahaṃ ettha anassasiṃ, naṭṭho nāma ahanti vadati. Bhagavā – ‘‘ayaṃ bhikkhu ‘ahaṃ nāma imasmiṃ sāsane naṭṭho’ti vadati, kinnu khvassa aññesu dhātukammaṭṭhāna-kasiṇakammaṭṭhānādīsu abhiyogo atthī’’ti cintetvā, tampi apassanto – ‘‘kataraṃ nu kho kammaṭṭhānaṃ imassa sappāyaṃ bhavissatī’’ti cintesi. Tato ‘‘āyatanakammaṭṭhānameva sappāya’’nti disvā taṃ kathento taṃ kiṃ maññasi bhikkhūtiādimāha. Sādhūti tassa byākaraṇe sampahaṃsanaṃ. Esevanto dukkhassāti ayameva vaṭṭadukkhassanto paricchedo, nibbānanti attho."
NULL,p136,90,4,subhead,"10. Dutiyachaphassāyatanasuttavaṇṇanā","10. Dutiyachaphassāyatanasuttavaṇṇanā"
NULL,p136,91,100,bodytext,,"72. Dasame anassasanti nassasiṃ, naṭṭho nāmamhi icceva attho. Āyatiṃ apunabbhavāyāti  ettha āyatiṃ apunabbhavo nāma nibbānaṃ, nibbānatthāya pahīnaṃ bhavissatīti attho."
NULL,p136,92,4,subhead,"11. Tatiyachaphassāyatanasuttavaṇṇanā","11. Tatiyachaphassāyatanasuttavaṇṇanā"
NULL,p136,93,100,bodytext,,"73. Ekādasame anassasanti naṭṭho, panassasanti atinaṭṭho. Sesaṃ vuttanayeneva veditabbanti."
NULL,p136,94,100,centered,,"Migajālavaggo sattamo."
NULL,p136,95,3,title,"8. Gilānavaggo","8. Gilānavaggo"
NULL,p136,96,4,subhead,"1-5. Paṭhamagilānasuttādivaṇṇanā","1-5. Paṭhamagilānasuttādivaṇṇanā"
NULL,p136,97,100,bodytext,,"74-78. Gilānavaggassa  paṭhame amukasminti asukasmiṃ. Ayameva vā pāṭho. Appaññātoti aññāto apākaṭo. Navopi hi koci paññāto hoti rāhulatthero viya sumanasāmaṇero viya ca, ayaṃ pana navo ceva apaññāto ca. Sesamettha vuttanayamevāti. Tathā ito paresu catūsu."
NULL,p136,98,4,subhead,"6. Paṭhamaavijjāpahānasuttavaṇṇanā","6. Paṭhamaavijjāpahānasuttavaṇṇanā"
NULL,p136,99,100,bodytext,,"79. Chaṭṭhe aniccato jānatoti dukkhānattavasena jānatopi pahīyatiyeva, idaṃ pana aniccalakkhaṇaṃ dassetvā vutte bujjhanakassa ajjhāsayena vuttaṃ."
NULL,p136,100,4,subhead,"7. Dutiyaavijjāpahānasuttavaṇṇanā","7. Dutiyaavijjāpahānasuttavaṇṇanā"
NULL,p136,101,100,bodytext,,"80. Sattame sabbe dhammāti sabbe tebhūmakadhammā. Nālaṃ abhinivesāyāti abhinivesaparāmāsaggāhena  gaṇhituṃ na yuttā. Sabbanimittānīti sabbāni saṅkhāranimittāni. Aññato passatīti yathā apariññātābhiniveso jano passati, tato aññato passati. Apariññātābhiniveso hi jano sabbanimittānipi attato passati. Pariññātābhiniveso pana anattato passati, no attatoti evaṃ imasmiṃ sutte anattalakkhaṇameva kathitaṃ."
NULL,p136,102,4,subhead,"8. Sambahulabhikkhusuttavaṇṇanā","8. Sambahulabhikkhusuttavaṇṇanā"
NULL,p136,103,100,bodytext,,"81. Aṭṭhame idha noti ettha no-kāro nipātamattameva. Sesaṃ uttānatthameva. Kevalaṃ idha dukkhalakkhaṇaṃ kathitanti veditabbaṃ."
NULL,p136,104,4,subhead,"9. Lokapañhāsuttavaṇṇanā","9. Lokapañhāsuttavaṇṇanā"
NULL,p136,105,100,bodytext,,"82. Navame lujjatīti palujjati bhijjati. Idha aniccalakkhaṇaṃ kathitaṃ."
NULL,p136,106,4,subhead,"10. Phaggunapañhāsuttavaṇṇanā","10. Phaggunapañhāsuttavaṇṇanā"
NULL,p136,107,100,bodytext,,"83. Dasame chinnapapañceti taṇhāpapañcassa chinnattā chinnapapañce. Chinnavaṭumeti taṇhāvaṭumasseva chinnattā chinnavaṭume. Kiṃ pucchāmīti pucchati? Atikkantabuddhehi pariharitāni cakkhusotādīni pucchāmīti pucchati. Atha vā sace magge bhāvitepi anāgate cakkhusotādivaṭṭaṃ vaḍḍheyya, taṃ pucchāmīti pucchatīti."
NULL,p136,108,100,centered,,"Gilānavaggo aṭṭhamo."
NULL,p136,109,3,title,"9. Channavaggo","9. Channavaggo"
NULL,p136,110,4,subhead,"1. Palokadhammasuttavaṇṇanā","1. Palokadhammasuttavaṇṇanā"
NULL,p136,111,100,bodytext,,"84. Channavaggassa  paṭhame palokadhammanti bhijjanakasabhāvaṃ. Evamettha aniccalakkhaṇameva kathitaṃ."
NULL,p136,112,4,subhead,"2. Suññatalokasuttavaṇṇanā","2. Suññatalokasuttavaṇṇanā"
NULL,p136,113,100,bodytext,,"85. Dutiye attaniyenāti attano santakena parikkhārena. Evamettha anattalakkhaṇameva kathitaṃ."
NULL,p136,114,4,subhead,"3. Saṃkhittadhammasuttavaṇṇanā","3. Saṃkhittadhammasuttavaṇṇanā"
NULL,p136,115,100,bodytext,,"86. Tatiyaṃ khandhiyavagge ānandovāde (saṃ. ni. 3.83) vuttanayeneva veditabbaṃ."
NULL,p136,116,4,subhead,"4. Channasuttavaṇṇanā","4. Channasuttavaṇṇanā"
NULL,p136,117,100,bodytext,,"87. Catutthe channoti evaṃnāmako thero, na abhinikkhamanaṃ nikkhantathero. Paṭisallānāti phalasamāpattito. Gilānapucchakāti gilānupaṭṭhākā. Gilānupaṭṭhānaṃ nāma buddhapasatthaṃ buddhavaṇṇitaṃ, tasmā evamāha. Sīsaveṭhaṃ dadeyyāti sīse veṭhanaṃ sīsaveṭhaṃ, tañca dadeyya. Satthanti jīvitahārakasatthaṃ. Nāvakaṅkhāmīti na icchāmi. Pariciṇṇoti paricarito. Manāpenāti manavaḍḍhanakena kāyakammādinā. Ettha ca satta sekhā paricaranti nāma, arahā paricārī nāma, bhagavā pariciṇṇo nāma."
NULL,p136,118,100,bodytext,,"Etañhi, āvuso, sāvakassa patirūpanti, āvuso, sāvakassa nāma etaṃ anucchavikaṃ. Anupavajjanti appavattikaṃ appaṭisandhikaṃ. Pucchāvuso sāriputta, sutvā vedissāmāti ayaṃ sāvakapavāraṇā  nāma. Etaṃmamātiādīni taṇhāmānadiṭṭhiggāhavasena vuttāni. Nirodhaṃ disvāti khayavayaṃ ñatvā. Netaṃ mama, nesohamasmi, na meso attāti samanupassāmīti aniccaṃ dukkhaṃ anattāti samanupassāmi. Ettakesu ṭhānesu channatthero sāriputtattherena pucchitaṃ pañhaṃ arahatte pakkhipitvā kathesi. Sāriputtatthero pana tassa puthujjanabhāvaṃ ñatvāpi taṃ ‘‘puthujjano’’ti vā ‘‘khīṇāsavo’’ti vā avatvā tuṇhīyeva ahosi. Cundatthero panassa puthujjanabhāvaṃ saññāpessāmīti cintetvā ovādaṃ adāsi."
NULL,p136,119,100,bodytext,,"Tattha tasmāti yasmā māraṇantikaṃ vedanaṃ adhivāsetuṃ asakkonto satthaṃ āharāmīti vadati, tasmā puthujjano āyasmā, tena idampi manasikarohīti dīpeti. Yasmā vā channaṃ āyatanānaṃ nirodhaṃ disvā cakkhādīni tiṇṇaṃ gāhānaṃ vasena na samanupassāmīti vadasi. Tasmā idampi tassa bhagavato sāsanaṃ āyasmatā manasikātabbantipi puthujjanabhāvameva dīpento vadati. Niccakappanti niccakālaṃ. Nissitassāti taṇhāmānadiṭṭhīhi nissitassa. Calitanti vipphanditaṃ hoti. Yathayidaṃ āyasmato uppannaṃ vedanaṃ adhivāsetuṃ asakkontassa ‘‘ahaṃ vedayāmi, mama vedanā’’ti appahīnaggāhassa idāni vipphanditaṃ hoti, imināpi naṃ ‘‘puthujjanova tva’’nti vadati."
NULL,p136,120,100,bodytext,,"Passaddhīti  kāyacittapassaddhi, kilesapassaddhi nāma hotīti attho. Natiyāti taṇhānatiyā. Asatīti bhavatthāya ālayanikantipariyuṭṭhāne asati. Āgatigati na hotīti paṭisandhivasena āgati nāma, cutivasena gamanaṃ nāma na hoti. Cutūpapātoti cavanavasena cuti, upapajjanavasena upapāto. Nevidha na huraṃ na ubhayamantarenāti na idhaloke na paraloke na ubhayattha hoti. Esevanto dukkhassāti vaṭṭadukkhakilesadukkhassa  ayameva anto ayaṃ paricchedo parivaṭumabhāvo hoti. Ayameva hi ettha attho. Ye pana ‘‘ubhayamantarenā’’ti vacanaṃ gahetvā antarābhavaṃ icchanti, tesaṃ vacanaṃ niratthakaṃ. Antarābhavassa hi bhāvo abhidhamme paṭikkhittoyeva. ‘‘Antarenā’’ti vacanaṃ pana vikappantaradīpanaṃ. Tasmā ayamettha attho – neva idha na huraṃ, aparo vikappo na ubhayanti."
NULL,p136,121,100,bodytext,,"Satthaṃ āharesīti jīvitahārakasatthaṃ āhari, āharitvā kaṇṭhanāḷaṃ chindi. Athassa tasmiṃ khaṇe maraṇabhayaṃ okkami, gatinimittaṃ upaṭṭhāsi. So attano puthujjanabhāvaṃ ñatvā, saṃviggacitto  vipassanaṃ paṭṭhapetvā, saṅkhāre pariggaṇhanto arahattaṃ patvā, samasīsī hutvā parinibbuto. Sammukhāyeva anupavajjatā byākatāti kiñcāpi idaṃ therassa puthujjanakāle byākaraṇaṃ hoti; etena pana byākaraṇena anantarāyamassa parinibbānaṃ ahosi. Tasmā bhagavā tadeva byākaraṇaṃ gahetvā kathesi."
NULL,p136,122,100,bodytext,,"Upavajjakulānīti upasaṅkamitabbakulāni. Iminā thero, ‘‘bhante, evaṃ upaṭṭhākesu ca upaṭṭhāyikāsu ca vijjamānāsu so bhikkhu tumhākaṃ sāsane parinibbāyissatī’’ti pubbabhāgapaṭipattiyaṃ kulasaṃsaggadosaṃ dassento pucchati. Athassa bhagavā kulesu saṃsaggābhāvaṃ dīpento honti hete sāriputtātiādimāha. Imasmiṃ kira ṭhāne therassa kulesu asaṃsaṭṭhabhāvo pākaṭo ahosi. Sesaṃ sabbattha uttānameva."
NULL,p136,123,4,subhead,"5-6. Puṇṇasuttādivaṇṇanā","5-6. Puṇṇasuttādivaṇṇanā"
NULL,p136,124,100,bodytext,,"88-89. Pañcame tañceti taṃ cakkhuñceva rūpañca. Nandisamudayā dukkhasamudayoti taṇhāya samodhānena pañcakkhandhadukkhassa samodhānaṃ hoti. Iti  chasu dvāresu ‘‘nandisamudayā dukkhasamudayo’’ti iminā dvinnaṃ saccānaṃ vasena  vaṭṭaṃ matthakaṃ pāpetvā dassesi. Dutiyanaye nirodho maggoti dvinnaṃ saccānaṃ vasena vivaṭṭaṃ matthakaṃ pāpetvā dassesi. Iminā tvaṃ puṇṇāti pāṭiyekko anusandhi. Evaṃ tāva vaṭṭavivaṭṭavasena desanaṃ arahatte pakkhipitvā idāni puṇṇattheraṃ sattasu ṭhānesu sīhanādaṃ nadāpetuṃ iminā tvantiādimāha."
NULL,p136,125,100,bodytext,,"Caṇḍāti duṭṭhā kibbisā. Pharusāti kakkhaḷā akkosissantīti dasahi akkosavatthūhi akkosissanti. Paribhāsissantīti ‘‘kiṃ samaṇo nāma tvaṃ, idañcidañca te karissāmā’’ti tajjessanti. Evametthāti evaṃ mayhaṃ ettha bhavissati. Daṇḍenāti catuhatthadaṇḍena vā khadiradaṇḍena vā ghaṭikamuggarena vā. Satthenāti ekatodhārādinā satthena. Satthahārakaṃ pariyesantīti jīvitahārakasatthaṃ pariyesanti. Idaṃ thero tatiyapārājikavatthusmiṃ asubhakathaṃ sutvā attabhāvena jigucchantānaṃ bhikkhūnaṃ satthahārakapariyesanaṃ sandhāyāha. Damūpasamenāti ettha damoti indriyasaṃvarādīnaṃ etaṃ nāmaṃ."
NULL,p136,126,100,gatha1,,"‘‘Saccena  danto damasā upeto,"
NULL,p136,127,100,gathalast,,"Vedantagū vusitabrahmacariyo’’ti. (saṃ. ni. 1.195; su. ni. 467) –"
NULL,p136,128,100,unindented,,"Ettha hi indriyasaṃvaro damoti vutto. ‘‘Yadi saccā damā cāgā, khantyā bhiyyodha vijjatī’’ti (su. ni. 191; saṃ. ni. 1.246) ettha paññā damoti vuttā. ‘‘Dānena damena saṃyamena saccavajjenā’’ti (dī. ni. 1.165; ma. ni. 2.226) ettha uposathakammaṃ damoti vuttaṃ. Imasmiṃ pana sutte khanti damoti veditabbo. Upasamoti tasseva vevacanaṃ."
NULL,p136,129,100,bodytext,,"Atha kho āyasmā puṇṇoti ko panesa puṇṇo, kasmā ca panettha gantukāmo ahosīti? Sunāparantavāsiko eva esa, sāvatthiyaṃ pana asappāyavihāraṃ sallakkhetvā tattha gantukāmo ahosi."
NULL,p136,130,100,bodytext,,"Tatrāyaṃ  anuppubbikathā – sunāparantaraṭṭhe kira ekasmiṃ vāṇijagāme ete dve bhātaro. Tesu kadāci jeṭṭho pañca sakaṭasatāni gahetvā janapadaṃ  gantvā bhaṇḍaṃ āharati, kadāci kaniṭṭho. Imasmiṃ pana samaye kaniṭṭhaṃ ghare ṭhapetvā, jeṭṭhabhātiko pañca sakaṭasatāni gahetvā, janapadacārikaṃ caranto anupubbena sāvatthiṃ patvā, jetavanassa nātidūre sakaṭasatthaṃ nivesetvā bhuttapātarāso parijanaparivuto phāsukaṭṭhāne nisīdi."
NULL,p136,131,100,bodytext,,"Tena ca samayena sāvatthivāsino bhuttapātarāsā uposathaṅgāni adhiṭṭhāya suddhuttarāsaṅgā gandhapupphādihatthā yena buddho, yena dhammo, yena saṅgho, tanninnā tappoṇā tappabbhārā hutvā, dakkhiṇadvārena nikkhamitvā jetavanaṃ gacchanti. So te disvā ‘‘kahaṃ ime gacchantī’’ti ekaṃ manussaṃ pucchi. Kiṃ tvaṃ, ayyo, na jānāsi? Loke buddhadhammasaṅgharatanāni nāma uppannāni, icceso mahājano satthu santikaṃ dhammakathaṃ sotuṃ gacchatīti. Tassa ‘‘buddho’’ti vacanaṃ chavicammādīni chinditvā aṭṭhimiñjaṃ āhacca aṭṭhāsi. So attano parijanaparivuto tāya parisāya saddhiṃ vihāraṃ gantvā, satthu madhurassarena dhammaṃ desentassa parisapariyante ṭhito, dhammaṃ sutvā pabbajjāya cittaṃ uppādesi. Atha tathāgatena kālaṃ viditvā parisāya uyyojitāya satthāraṃ  upasaṅkamitvā, vanditvā, svātanāya nimantetvā, dutiyadivase maṇḍapaṃ kāretvā, āsanāni paññāpetvā, buddhappamukhassa saṅghassa mahādānaṃ datvā, bhuttapātarāso uposathaṅgāni adhiṭṭhāya bhaṇḍāgārikaṃ pakkosāpetvā, ‘‘ettakaṃ dhanaṃ vissajjitaṃ, ettakaṃ dhanaṃ na vissajjita’’nti sabbaṃ ācikkhitvā, ‘‘imaṃ sāpateyyaṃ mayhaṃ kaniṭṭhassa dehī’’ti sabbaṃ niyyātetvā, satthu santike pabbajitvā, kammaṭṭhānaparāyaṇo ahosi."
NULL,p136,132,100,bodytext,,"Athassa kammaṭṭhānaṃ manasikarontassa kammaṭṭhānaṃ na upaṭṭhāti. Tato cintesi – ‘‘ayaṃ janapado mayhaṃ asappāyo, yaṃnūnāhaṃ satthu santike kammaṭṭhānaṃ gahetvā sakaraṭṭhameva gaccheyya’’nti. Atha pubbaṇhasamaye piṇḍāya caritvā, sāyanhe paṭisallānā vuṭṭhahitvā, bhagavantaṃ upasaṅkamitvā, kammaṭṭhānaṃ kathāpetvā, satta  sīhanāde naditvā, pakkāmi. Tena vuttaṃ, ‘‘atha kho āyasmā puṇṇo…pe… viharatī’’ti."
NULL,p136,133,100,bodytext,,"Kattha  panāyaṃ vihāsīti? Catūsu ṭhānesu vihāsi. Sunāparantaraṭṭhaṃ tāva pavisitvā ca abbuhatthapabbataṃ nāma patvā vāṇijagāmaṃ piṇḍāya pāvisi. Atha naṃ kaniṭṭhabhātā sañjānitvā bhikkhaṃ datvā, ‘‘bhante, aññattha agantvā idheva vasathā’’ti paṭiññaṃ kāretvā tattheva vasāpesi."
NULL,p136,134,100,bodytext,,"Tato samuddagirivihāraṃ nāma agamāsi. Tattha ayakantapāsāṇehi paricchinditvā katacaṅkamo atthi, koci taṃ caṅkamituṃ samattho nāma natthi. Tattha samuddavīciyo āgantvā ayakantapāsāṇesu paharitvā mahāsaddaṃ karonti. Thero ‘‘kammaṭṭhānaṃ manasikarontānaṃ phāsuvihāro hotū’’ti samuddaṃ nissaddaṃ katvā adhiṭṭhāsi."
NULL,p136,135,100,bodytext,,"Tato mātulagiriṃ nāma agamāsi. Tatthapi sakuṇasaṅgho ussanno rattiñca divā ca saddo ekābaddhova ahosi. Thero ‘‘idaṃ ṭhānaṃ na phāsuka’’nti tato makulakārāmavihāraṃ nāma gato. So vāṇijagāmassa nātidūro naccāsanno gamanāgamanasampanno vivitto appasaddo. Thero ‘‘imaṃ ṭhānaṃ phāsuka’’nti tattha rattiṭṭhānadivāṭṭhānacaṅkamanādīni kāretvā vassaṃ upagacchi. Evaṃ catūsu ṭhānesu vihāsi."
