id,book,par_num,level,class,title,text
NULL,p192,2170,100,bodytext,,"Lakkhaṇanti ñātuṃ icchito yo koci sabhāvo. Aññātanti yena kenaci ñāṇena aññātabhāvaṃ āha. Adiṭṭhanti dassanabhūtena paccakkhaṃ viya adiṭṭhataṃ. Atulitanti ‘‘ettakaṃ ida’’nti tulanabhūtena atulitataṃ. Atīritanti tīraṇabhūtena akatañāṇakiriyāsamāpanataṃ. Avibhūtanti ñāṇassa apākaṭabhāvaṃ. Avibhāvitanti ñāṇena apākaṭīkatabhāvaṃ. Idha diṭṭhasaṃsandanāpucchā adhippetā, na adiṭṭhajotanā vimaticchedanā cāti."
NULL,p192,2171,100,bodytext,,"Kathamayaṃ  attho viññāyatīti āha ‘‘thero hī’’tiādi. Sayaṃ vinicchinantoti sayameva tesaṃ pañhānaṃ atthaṃ visesena nicchinanto. Idaṃ suttanti idaṃ pañcavīsatipañhapaṭimaṇḍitasuttaṃ, na  yaṃ kiñci anavaseseneva matthakaṃ pāpesīti. ‘‘Sayameva pañhaṃ samuṭṭhāpetvā sayaṃ vinicchinanto’’ti ettha catukkoṭikaṃ bhavatīti dassento ‘‘ekacco hī’’tiādimāha. Pañhaṃ samuṭṭhāpetuṃyeva sakkotīti pucchanavidhiṃyeva jānāti. Na nicchetunti nicchetuṃ na sakkoti, vissajjanavidhiṃ na jānātīti attho. Visesaṭṭhānanti aññehi asadisaṭṭhānaṃ. Therena sadisoti therena sadiso sāvako natthi."
NULL,p192,2172,100,bodytext,,"Saṃsanditvāti saṃyojetvā samānaṃ katvā, yathā tattha sabbaññutaññāṇaṃ pavattaṃ, tathā taṃ avilometvāti attho. Līḷāyantoti līḷaṃ karonto. Dhammakathikatāya aggabhāvappattiyā tattha appaṭihatañāṇatāya buddhalīḷāya viya catunnaṃ parisānaṃ gamanaṃ gaṇhanto dhammakathaṃ katheti."
NULL,p192,2173,100,bodytext,,"Ito vā etto vā anukkamitvāti uggahitakathāmaggato yattha katthaci īsakampi anukkamitvā uggahitaniyāmenevāti attho. Tenāha ‘‘yaṭṭhikoṭi’’ntiādi. Ekapadikanti ekapadanikkhepamattaṃ. Daṇḍakasetunti ekadaṇḍakamayaṃ setuṃ. Heṭṭhā ca upari ca suttapadānaṃ āharaṇena tepiṭakaṃ buddhavacanaṃ heṭṭhupariyaṃ karonto. Jātassarasadisañca gāthaṃ, suttapadaṃ vā nikkhipitvā tattha nānāupamākāraṇāni āharanto tāni ca tehi suttapadehi bodhento samuṭṭhāpento ‘‘jātassare pañcavaṇṇāni kusumāni phullāpento viya sinerumatthake vaṭṭisahassaṃ jālento viyā’’ti vutto."
NULL,p192,2174,100,bodytext,,Ekapaduddhāreti ekasmiṃ paduddhāraṇakkhaṇe. Padavasena saṭṭhi padasatasahassāni gāthāvasena pannarasa gāthāsahassāni. Ākaḍḍhitvā gaṇhanto viyāti paccekaṃ pupphāni anocinitvā vallimeva ākaḍḍhitvā ekajjhaṃ pupphāni katvā gaṇhanto viya. Tenāha ‘‘ekappahārenevā’’ti. Gatimantānanti atisayāya ñāṇagatiyā yuttānaṃ. Dhitimantānanti dhāraṇabalena yuttānaṃ.
NULL,p192,2175,100,bodytext,,Anantanayussadanti  paccayuppannabhāsitatthanibbānavipākakiriyādivasena anantapabhede visaye pavattiyā anantanayehi ussannaṃ upacitaṃ. Caturoghanittharaṇatthikānaṃ titthe ṭhapitanāvā viyāti yojanā. Sahassayuttaājaññarathoti vejayantarathaṃ sandhāya vadati.
NULL,p192,2176,100,bodytext,,"Yasmā pucchāyaṃ byāpanicchānayena ‘‘duppañño duppañño’’ti āmeḍitavasena vuttaṃ, tasmā dhammasenāpati pucchitamatthaṃ vissajjento pucchāsabhāgena ‘‘nappajānāti nappajānātī’’ti āmeḍitavasenevāha. Tattha iti-saddo kāraṇatthoti dassento ‘‘yasmā nappajānāti, tasmā duppaññotivuccatī’’ti āha. Idaṃ dukkhanti idaṃ upādānakkhandhapañcakaṃ dukkhaṃ ariyasaccaṃ. Tañca kho ruppanaṃ vediyanaṃ sañjānanaṃ abhisaṅkharaṇaṃ vijānananti saṅkhepato ettakaṃ. Ito uddhaṃ kiñci dhammajātaṃ dukkhaṃ ariyasaccaṃ nāma natthīti yāthāvasarasalakkhaṇato pavattikkamato ceva pīḷanasaṅkhatasantāpavipariṇāmalakkhaṇato ca yathābhūtaṃ ariyamaggapaññāya nappajānāti. Avasesapaccayasamāgame udayati uppajjati, svāyaṃ samudayo saṃsārapavattibhāvenāti āha ‘‘pavattidukkhapabhāvikā’’ti, dukkhasaccassa uppādikāti attho. Yāthāvasarasalakkhaṇatoti yathābhūtaṃ anupacchedakaraṇarasato ceva sampiṇḍananidānasaṃyogapalibodhalakkhaṇato ca."
NULL,p192,2177,100,bodytext,,"Idaṃ nāma ṭhānaṃ patvāti idaṃ nāma appavattikāraṇaṃ āgamma. Nirujjhatīti anuppādanirodhavasena nirujjhati, tenāha ‘‘ubhinnaṃ appavattī’’ti. Yāthāvasarasalakkhaṇatoti yathābhūtaṃ accutirasato ceva nissaraṇavivekāsaṅkhatāmatalakkhaṇato ca. Ayaṃ paṭipadāti ayaṃ sammādiṭṭhiādikā samodhānalakkhaṇā paṭipajjati etāyāti paṭipadā. Dukkhanirodhaṃ gacchatīti dukkhanirodhaṃ nibbānaṃ sacchikiriyābhisamayavasena gacchati ārabbha pavattati. Yāthāvasarasalakkhaṇatoti yathābhūtaṃ kilesappahānakaraṇasarasato ceva niyyānahetudassanādhipateyyalakkhaṇato ca nappajānāti. Anantaravāreti dutiyavāre. Imināva nayenāti ‘‘idaṃ dukkhaṃ, ettakaṃ dukkha’’ntiādinā paṭhamavāre vuttanayena. Tattha hi duppaññaniddesattā pajānanapaṭikkhepavasena desanā āgatā, idha paññavantaniddesattā pajānanavasenāti ayameva viseso. Etthāti dutiyavāre."
NULL,p192,2178,100,bodytext,,Savanatoti  kammaṭṭhānassa savanato uggaṇhāti. Ganthasavanamukhena hi tadatthassa uggahaṇaṃ. Ṭhapetvā taṇhantiādi tassa uggahaṇākāranidassanaṃ. Abhinivisatīti vipassanābhinivesavasena abhinivisati vipassanākammaṭṭhānaṃ paṭṭhapeti. No vivaṭṭeti vivaṭṭe abhiniveso na hoti avisayattā. Ayanti catusaccakammaṭṭhāniko.
NULL,p192,2179,100,bodytext,,"Pañcakkhandhāti pañcupādānakkhandhā. Khandhavasena vipassanābhinivesassa cakkhādivasena vedanādivasena ca satipi anekavidhatte sukaraṃ suviññeyyanti catudhātumukhena taṃ dassetuṃ ‘‘dhātukammaṭṭhānavasena otaritvā’’ti āha. Rūpanti vavatthapetīti ruppanaṭṭhena rūpanti asaṅkarato paricchindati. Tadārammaṇāti taṃ rūpaṃ ārammaṇaṃ katvā pavattanakā. Nāmanti vedanādicatukkaṃ namanaṭṭhena nāmanti vavatthāpeti. Yamakatālakkhandhaṃ bhindanto viya yamakaṃ bhinditvā ‘‘arūpaṃ, rūpañcā’’ti dveva ime dhammā, na ettha koci attā vā attaniyaṃ vāti nāmarūpaṃ vavatthapeti paricchindati  pariggaṇhāti. Ettāvatā diṭṭhivisuddhi dassitā. Taṃ panetaṃ nāmarūpaṃ na ahetukaṃ. Yasmā sabbaṃ sabbattha sabbadā ca natthi, tasmā sahetukaṃ. Kīdisena hetunā? Na issarādivisamahetunā. Yaṃ panettha vattabbaṃ, taṃ visuddhimaggasaṃvaṇṇanāyaṃ (visuddhi. mahāṭī. 2.447) vuttanayena gahetabbaṃ. Sahetukattā eva sapaccayaṃ. Avijjādayoti avijjātaṇhupādānakammāhārādayo. Evanti ‘‘taṃ paneta’’ntiādinā vuttappakārena avijjādike paccaye ceva rūpavedanādike paccayuppannadhamme ca vavatthapetvā paricchinditvā pariggahetvā. Vuttañhetaṃ ‘‘avijjāsamudayā rūpasamudayo, taṇhāsamudayā rūpasamudayo’’ti (paṭi. ma. 1.50). Ettāvatā kaṅkhāvitaraṇavisuddhiṃ dasseti."
NULL,p192,2180,100,bodytext,,"Hutvāti hetupaccayasamavāye uppajjitvā. Abhāvaṭṭhenāti tadanantarameva vinassanaṭṭhena. Aniccāti aniccā addhuvā. Aniccalakkhaṇaṃ āropetīti tesu pañcasu khandhesu aniccatāsaṅkhātaṃ sāmaññalakkhaṇaṃ niropeti. Tatoti aniccalakkhaṇāropanato paraṃ, tato vā aniccabhāvato. Udayabbayappaṭipīḷanākārenāti uppādanirodhehi pati pati abhikkhaṇaṃ pīḷanākārena hetunā dukkhā aniṭṭhā, dukkhamā vā. Avasavattanākārenāti kassaci vasena avasavattanākārena. Anattāti na sayaṃ attā, nāpi nesaṃ koci attā atthīti anattāti. Tilakkhaṇaṃāropetvāti  evaṃ aniccassa dukkhabhāvato, dukkhassa ca anattabhāvato khandhapañcake tividhampi sāmaññalakkhaṇaṃ āropetvā. Sammasantoti udayabbayañāṇuppattiyā uppanne vipassanupakkilese pahāya maggāmaggaṃ vavatthapetvā udayabbayañāṇādivipassanāpaṭipāṭiyā saṅkhāre sammasanto gotrabhuñāṇānantaraṃ lokuttaramaggaṃ pāpuṇāti."
NULL,p192,2181,100,bodytext,,"Ekapaṭivedhenāti ekeneva ñāṇena paṭivijjhanena. Paṭivedho paṭighātābhāvena visaye nissaṅgacārasaṅkhātaṃ nibbijjhanaṃ. Abhisamayo avirajjhitvā adhigamanasaṅkhāto avabodho. ‘‘Idaṃ dukkhaṃ, ettaṃ dukkhaṃ, na ito bhiyyo’’ti paricchinditvā yāthāvato jānanameva vuttanayena paṭivedhoti pariññāpaṭivedho, idañca yathā ñāṇe pavatte pacchā dukkhassa sarūpādiparicchede sammoho na hoti, tathā pavattiṃ gahetvā vuttaṃ, na pana maggañāṇassa ‘‘idaṃ dukkha’’ntiādinā pavattanato. Tenāha ‘‘tasmiñcassa khaṇe’’tiādi. Pahīnassa puna apahātabbatāya pakaṭṭhaṃ hānaṃ cajanaṃ samucchindanaṃ pahānaṃ, pahānameva vuttanayena paṭivedhoti pahānapaṭivedho. Ayampi yena kilesena appahīyamānena maggabhāvanāya na bhavitabbaṃ, asati ca maggabhāvanāya yo uppajjeyya, tassa padaghātaṃ karontassa anuppattidhammataṃ āpādentassa ñāṇassa tathāpavattiyā paṭighātābhāvena  nissaṅgacāraṃ upādāya evaṃ vutto. Sacchikiriyā paccakkhakaraṇaṃ anussavākāraparivitakkādike muñcitvāva sarūpato ārammaṇakaraṇaṃ ‘‘idaṃ ta’’nti yāthāvasabhāvato gahaṇaṃ, sā eva vuttanayena paṭivedhoti sacchikiriyāpaṭivedho. Ayampi yassa āvaraṇassa asamucchindanato ñāṇaṃ nirodhaṃ ālambituṃ na sakkoti, tassa samucchindanato taṃ sarūpato vibhāvitameva pavattatīti evaṃ vutto."
NULL,p192,2182,100,bodytext,,"Bhāvanā uppādanā vaḍḍhanā ca. Tattha paṭhamamagge uppādanaṭṭhena bhāvanā, dutiyādīsu vaḍḍhanaṭṭhena, ubhayatthāpi vā ubhayaṃ veditabbaṃ. Paṭhamamaggopi hi yathārahaṃ vuṭṭhānagāminiyaṃ pavattaṃ parijānanādiṃ vaḍḍhento pavattoti tatthāpi vaḍḍhanaṭṭhena bhāvanāti sakkā viññātuṃ. Dutiyādīsupi appahīnakilesappahānato puggalantarasādhanato ca uppādanaṭṭhena bhāvanā, sā eva vuttanayena paṭivedhoti bhāvanāpaṭivedho. Ayampi yathā ñāṇe pavatte pacchā maggadhammānaṃ sarūpaparicchede sammoho na hoti, tathā  pavattiṃ gahetvā vutto. Tiṭṭhantu tāva yathādhigatā maggadhammā, yathāpavattesu phalesupi ayaṃ yathādhigatasaccadhammesu viya vigatasammohova hoti sekkhopi samāno. Tena vuttaṃ – ‘‘diṭṭhadhammo pattadhammo viditadhammo pariyogāḷhadhammo’’ti (mahāva. 27). Yathā cassa dhammā tāsaṃ jotitā yathādhigatasaccadhammāvalambiniyo maggavīthito parato maggaphalapahīnāvasiṭṭhakilesanibbānānaṃ paccavekkhaṇā pavattanti. Dukkhasaccadhammā hi sakkāyadiṭṭhiādayo. Ayañca atthavaṇṇanā pariññābhisamayenātiādīsupi vibhāvetabbā. Kiccatoti asammohato. Nirodhaṃ ārammaṇatoti ettha ‘‘ārammaṇatopī’’ti pi-saddo luttaniddiṭṭho daṭṭhabbo nirodhepi asammohapaṭivedhassa labbhanato. Etassāti catusaccakammaṭṭhānikassa puggalassa."
NULL,p192,2183,100,bodytext,,Paññavāti niddiṭṭho nippariyāyato paññavantatāya idha adhippetattā. Pāḷitoti dhammato. Atthatoti aṭṭhakathāto. Anusandhitoti tasmiṃ tasmiṃ sutte taṃtaṃanusandhito. Pubbāparatoti pubbenāparassa saṃsandanato. Saṅgītikkamena cettha pubbāparatā veditabbā. Taṃtaṃdesanāyameva vā pubbabhāgena aparabhāgassa saṃsandanato. Viññāṇacaritoti vijānanacarito vīmaṃsanacarito tepiṭake buddhavacane vicāraṇācāravepullato. Paññavāti na vattabbo maggenāgatāya paññāya abhāvato. Ajja ajjeva arahattanti ittaraṃ atikhippamevāti adhippāyo. Paññavāpakkhaṃ bhajati sekkhapariyāyasabbhāvato. Sutte pana paṭivedhova kathito saccābhisamayavasena āgatattā.
NULL,p192,2184,100,bodytext,,"Esāti anantare vutto ariyapuggalo. Kammakārakacittanti bhāvanākammassa pavattanakacittaṃ. Sukhavedanampi vijānātīti ko vediyati, kassa vedanā, kiṃkāraṇā vedanā, sopi kassaci abhāvaggahaṇamukhena sukhaṃ vedanaṃ sabhāvato samudayato atthaṅgamato assādato ādīnavato ca yathābhūtaṃ paricchindanto pariggaṇhanto sukhaṃ vedanaṃ vijānāti nāma. Sesapadadvayepi eseva nayo. Yasmā ‘‘satipaṭṭhāne’’ti iminā satipaṭṭhānakathaṃ upalakkheti. Tāya hi tadattho veditabbo, tasmā taṃsaṃvaṇṇanāyampi (dī. ni. ṭī. 2.380) vuttanayena tassattho veditabbo. Kāmañcetaṃ viññāṇaṃ vedanāto aññampi ārammaṇaṃ vijānāti, anantaravāre pana rūpamukhena vipassanābhinivesassa dassitattā idha arūpamukhena dassetuṃ ‘‘sukhantipi vijānātī’’tiādinā niddiṭṭhaṃ, pucchantassa vā ajjhāsayavasena."
NULL,p192,2185,100,bodytext,,"Saṃsaṭṭhāti sampayuttā. Tenāha ‘‘ekuppādādilakkhaṇena saṃyogaṭṭhenā’’ti. Visaṃsaṭṭhāti vippayuttā. Bhinditvāti aññabhūmikassa aññabhūmidassaneneva vināsetvā, saṃbhinditvā vā. Saṃsaṭṭhabhāvaṃ pucchatīti taṃcittuppādapariyāpannānaṃ pañcaviññāṇānaṃ saṃsaṭṭhabhāvaṃ pucchati. Yadi evaṃ kathaṃ pucchāya avasaro visaṃsaṭṭhabhāvāsaṅkāya eva abhāvato? Na, cittuppādantaragatānaṃ maggapaññāmaggaviññāṇānaṃ vipassanāpaññāvipassanāviññāṇānañca vomissakasaṃsaṭṭhabhāvassa labbhamānattā. Vinivaṭṭetvāti aññamaññato vivecetvā. Nānākaraṇaṃ dassetuṃ na sakkāti idaṃ kevalaṃ saṃsaṭṭhabhāvameva sandhāya vuttaṃ, na sabhāvabhedaṃ, sabhāvabhedato pana nānākaraṇaṃ nesaṃ pākaṭameva. Tenāha ‘‘ārammaṇato vā vatthuto vā uppādato vā nirodhato vā’’ti. Idāni tameva sabhāvabhedaṃ visayabhedena suṭṭhu pākaṭaṃ katvā dassetuṃ ‘‘tesaṃ tesaṃ panā’’tiādi vuttaṃ. Visayoti pavattiṭṭhānaṃ issariyabhūmi, yena cittapaññānaṃ tattha tattha pubbaṅgamatā vuccati."
NULL,p192,2186,100,bodytext,,"Kāmañca vipassanāpi paññāvaseneva kiccakārī, maggopi viññāṇasahitova, na kevalo, yathā pana lokiyadhammesu cittaṃ padhānaṃ tatthassa dhorayhabhāvena pavattisabbhāvato. Tathā hi taṃ ‘‘chadvārādhipati rājā’’ti (dha. pa. aṭṭha. 2.181) vuccati, evaṃ lokuttaradhammesu paññā padhānā paṭipakkhavidhamanassa visesato tadadhīnattā. Tathā hi maggadhamme sammādiṭṭhi eva paṭhamaṃ gahitā. Ayañca nesaṃ visayavasena pavattibhedo, tathā ca paññāpanavidhi na kevalaṃ thereheva dassito, apica kho bhagavatāpi dassitoti vibhāvento ‘‘sammāsambuddhopī’’tiādimāha. Yattha paññā na labbhati, tattha cittavasena pucchane vattabbameva natthi yathā ‘‘kiṃcitto tvaṃ bhikkhū’’tiādīsu (pārā. 132-135). Yattha pana paññā labbhati, tatthāpi cittavasena jotanā hoti yathā – ‘‘ajjhattameva cittaṃ saṇṭhapeti sannisādeti ekodiṃ karoti samādahati (saṃ. ni. 4.332), yasmiṃ samaye kāmāvacaraṃ kusalaṃ  cittaṃ uppannaṃ hotī’’tiādīsu (dha. sa. 1). Aṭṭhakathāyaṃ pana lokiyadhammesu cittavasena, lokuttaradhammesu paññāvasena codanaṃ byatirekamukhena dassetuṃ ‘‘katamā te bhikkhu paññā adhigatā’’tiādi vuttaṃ. Yebhuyyavasena cetaṃ vuttanti daṭṭhabbaṃ. Tathā hi katthaci lokiyadhammā paññāsīsenapi niddisīyanti – ‘‘paṭhamassa jhānassa lābhino kāmasahagatā saññāmanasikārā samudācaranti hānabhāginī paññā’’tiādīsu (paṭi. ma. 1.1). Saññāsīsenapi – ‘‘uddhumātakasaññāti vā sesarūpārūpasaññāti vā ime dhammā ekatthā, udāhu nānatthā’’tiādīsu (pārā. aṭṭha. 45.padabhājanīyavaṇṇanā). Tathā lokuttaradhammāpi katthaci cittasīsena niddisīyanti – ‘‘yasmiṃ samaye lokuttaraṃ cittaṃ bhāvetī’’ti (dha. sa. 277), tathā phassādisīsenapi – ‘‘yasmiṃ samaye lokuttaraṃ phassaṃ bhāveti, vedanaṃ saññaṃ cetanaṃ bhāvetī’’tiādīsu (dha. sa. 277)."
NULL,p192,2187,100,bodytext,,"Catūsu sotāpattiyaṅgesūti sappurisasevanā, saddhammassavanaṃ, yonisomanasikāro, dhammānudhammapaṭipattīti imesu catūsu sotāpattimaggassa kāraṇesu. Kāmaṃ cetesu satiādayopi dhammā icchitabbāva tehi vinā tesaṃ asambhavato, tathāpi cettha saddhā visesato kiccakārīti veditabbā. Saddo eva hi sappurise payirupāsati, saddhammaṃ suṇāti, yoniso ca manasi karoti, ariyamaggassa ca anudhammaṃ paṭipajjati, tasmā vuttaṃ ‘‘ettha saddhindriyaṃ daṭṭhabba’’nti. Iminā nayena sesindriyesupi attho daṭṭhabbo. Catūsu sammappadhānesūti catubbidhasammappadhānabhāvanāya. Catūsu satipaṭṭhānesūtiādīsupi eseva nayo. Ettha ca sotāpattiyaṅgesu saddhā viya sammappadhānabhāvanāya vīriyaṃ viya ca satipaṭṭhānabhāvanāya – ‘‘satimā vineyya loke abhijjhādomanassa’’nti (dī. ni. 2.373; ma. ni. 1.106; saṃ. ni. 5.384, 407) vacanato pubbabhāge kiccato sati adhikā icchitabbā. Evaṃ samādhikammikassa samādhi, ‘‘ariyasaccabhāvanā paññābhāvanā’’ti katvā tattha paññā pubbabhāge adhikā icchitabbāti pākaṭoyamattho, adhigamakkhaṇe pana samādhipaññānaṃ viya sabbesampi indriyānaṃ saddhādīnaṃ samarasatāva icchitabbā. Tathā hi ‘‘ettha saddhindriya’’ntiādinā tattha tattha etthaggahaṇaṃ kataṃ. Evanti yaṃ ṭhānaṃ, taṃ indriyasamattādiṃ paccāmasati. Savisayasmiṃyevāti attano attano visaye  eva. Lokiyalokuttarā dhammā kathitāti lokiyadhammā lokuttaradhammā ca tena tena pavattivisesena kathitā. Idaṃ vuttaṃ hoti – saddhāpañcamesu indriyesu saha pavattamānesu tattha tattha visaye saddhādīnaṃ kiccādhikatāya tassa tasseva daṭṭhabbatā vuttā, na sabbesaṃ. Evaṃ aññepi lokiyalokuttarā dhammā yathāsakaṃ visaye pavattivisesavasena bodhitāti."
NULL,p192,2188,100,bodytext,,"Idāni  saddhādīnaṃ indriyānaṃ tattha tattha atirekakiccataṃ upamāya vibhāvetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tatridaṃ upamāsaṃsandanaṃ rājapañcamā sahāyā viya vimuttiparipācakāni pañcindriyāni. Nesaṃ kīḷanatthaṃ ekajjhaṃ vīthiotaraṇaṃ viya indriyānaṃ ekajjhaṃ vipassanāvīthiotaraṇaṃ. Sahāyesu paṭhamādīnaṃ yathāsakageheva vicāraṇā viya saddhādīnaṃ sotāpattiaṅgādīni patvā pubbaṅgamatā. Sahāyesu itaresaṃ tattha tattha tuṇhībhāvo viya sesindriyānaṃ tattha tattha tadanvayatā. Tassa pubbaṅgamabhūtassa indriyassa kiccānugatatā. Na hi tadā tesaṃ sasambhārapathavīādīsu āpādīnaṃ viya kiccaṃ pākaṭaṃ hoti, saddhādīnaṃyeva pana kiccaṃ vibhūtaṃ hutvā tiṭṭhati puretaraṃ tathāpaccayehi cittasantānassa abhisaṅkhatattā. Ettha ca vipassanākammikassa bhāvanā visesato paññuttarāti dassanatthaṃ rājānaṃ nidassanaṃ katvā paññindriyaṃ vuttaṃ. Itītiādi yathādhigatassa atthassa nigamanaṃ."
NULL,p192,2189,100,bodytext,,"Maggaviññāṇampīti ariyamaggasahagataṃ apacayagāmiviññāṇampi. Tatheva taṃ vijānātīti saccadhammaṃ ‘‘idaṃ dukkha’’ntiādinā nayeneva vijānāti ekacittuppādapariyāpannattā maggānukūlattā ca. Yaṃ vijānātīti ettha vijānanapajānanāni vipassanācittuppādapariyāpannāni adhippetāni, na ‘‘yaṃ pajānātī’’ti ettha viya maggacittuppādapariyāpannāti āha ‘‘yaṃ saṅkhāragata’’ntiādi. Tathevāti ‘‘anicca’’ntiādinā nayena. Ekacittuppādapariyāpannattā vipassanābhāvato ca samānapaccayehi saha pavattikatā ekuppādatā, tato eva ekajjhaṃ saheva nirujjhanaṃ ekanirodhatā, ekaṃyeva vatthuṃ nissāya pavatti ekavatthukatā, ekaṃyeva ārammaṇaṃ ārabbha pavatti ekārammaṇatā. Hetumhi cetaṃ karaṇavacanaṃ. Tena ekuppādāditāya saṃsaṭṭhabhāvaṃ sādheti. Anavasesapariyādānañcetaṃ, ito tīhipi sampayuttalakkhaṇaṃ hotiyeva."
NULL,p192,2190,100,bodytext,,"Maggapaññaṃsandhāya vuttaṃ, sā hi ekantato bhāvetabbā, na pariññeyyā, paññāya pana bhāvetabbatāya taṃsampayuttadhammāpi taggatikāva hontīti āha ‘‘taṃsampayuttaṃ panā’’tiādi. Kiñcāpi vipassanāpaññāya bhāvanāvasena pavattanato taṃsampayuttaviññāṇampi tatheva pavattati, tassa pana pariññeyyabhāvānativattanato pariññeyyatā vuttā. Tenevāha – ‘‘yampi taṃ dhammaṭṭhitiñāṇaṃ, tampi khayadhammaṃ vayadhammaṃ virāgadhammaṃ nirodhadhamma’’nti."
NULL,p192,2191,100,bodytext,,"450. Evaṃ santepīti vedanāti evaṃ sāmaññaggahaṇe satipi. Tebhūmikasammasanacāravedanāvāti bhūmittayapariyāpannā, tato eva sammasanañāṇassa gocarabhūtā vedanā eva adhippetā sabrahmacārīnaṃ upakārāvahabhāvena desanāya āraddhattā. Tathā hi vuttaṃ ‘‘caturoghanittharaṇatthikāna’’ntiādi. Esa nayo paññāyapi. Idha sukhādisaddā tadārammaṇavisayāti imamatthaṃ suttena sādhetuṃ ‘‘rūpañca hī’’tiādi vuttaṃ. Ekantadukkhanti ekanteneva aniṭṭhaṃ, tato eva dukkhamatāya dukkhaṃ. Ārammaṇakaraṇavasena dukkhavedanāya anupatitaṃ, otiṇṇañcāti dukkhānupatitaṃ, dukkhāvakkantaṃ. Sukhena anavakkantaṃ abhavissāti yojanā. Nayidanti ettha idanti nipātamattaṃ. Sārajjeyyunti sārāgaṃ uppādeyyuṃ. Sukhanti sabhāvato ca iṭṭhaṃ. Sārāgā saṃyujjantīti bahalarāgahetu yathārahaṃ dasahipi saṃyojanehi saṃyujjanti. Saṃyogā saṃkilissantīti tathā saṃyuttatāya taṇhāsaṃkilesādivasena saṃkilissanti, vibādhīyanti upatāpīyanti cāti attho. Ārammaṇanti iṭṭhaṃ, aniṭṭhaṃ, majjhattañca ārammaṇaṃ yathākkamaṃ sukhaṃ, dukkhaṃ, adukkhamasukhanti kathitaṃ. Evaṃ avisesena pañcapi khandhe sukhādiārammaṇabhāvena dassetvā idāni vedanā eva sukhādiārammaṇabhāvena dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Pākatikapacurajanavasenāyaṃ kathitāti katvā ‘‘purimaṃ sukhaṃ vedanaṃ ārammaṇaṃ katvā’’ti vuttaṃ. Visesalābhī pana anāgatampi sukhaṃ vedanaṃ ārammaṇaṃ karoteva. Vuttametaṃ satipaṭṭhānavaṇṇanāyaṃ (dī. ni. aṭṭha. 2.380; ma. ni. aṭṭha. 1.79). Vedanāya hi ārammaṇaṃ vediyantiyā taṃsamaṅgīpuggalo vedetīti vohāramattaṃ hoti."
NULL,p192,2192,100,bodytext,,"Sabbasaññāyāti sabbāyapi catubhūmikasaññāya. Sabbatthakasaññāyāti sabbasmiṃ cittuppāde pavattanakasaññāya. Vatthe vāti vā-saddena vaṇṇadhātuṃ saṅgaṇhāti. Pāpentoti bhāvanaṃ upacāraṃ vā appanaṃ vā upanento. Uppajjanakasaññāpīti ‘‘nīlaṃ rūpaṃ, rūpārammaṇaṃ nīla’’nti uppajjanakasaññāpi."
NULL,p192,2193,100,bodytext,,"Asabbasaṅgāhikattāti sabbesaṃ vedanāsaññāviññāṇānaṃ asaṅgahitattā. Takkagatanti suttakantanakatakkamhi, suttavattanakatakkamhi vā veṭhanavasena ṭhitaṃ. Parivaṭṭakādigatanti suttaveṭhanaparivaṭṭakādigataṃ. Vissaṭṭhattāva na gahitā, yadaggena paññā viññāṇena saddhiṃ sampayogaṃ labhāpitā, tadaggena vedanāsaññāhipi sampayogaṃ labhāpitā evāti. Tadeva sañjānāti saṃsaṭṭhabhāvato."
NULL,p192,2194,100,bodytext,,"Sañjānāti vijānātīti ettha ‘‘pajānātī’’ti padaṃ ānetvā vattabbaṃ pajānanavasenapi visesassa vakkhamānattā. Jānātīti ayaṃ saddo ca laddatoyevettha aviseso, atthato pana visesato icchitabbo. Anekatthattā hi dhātūnaṃ tena ākhyātapadena nāmapadena ca vuttamatthaṃ upasaggapadaṃ jotakabhāvena viseseti, na vācakabhāvena. Tenāha ‘‘tassapi jānanatthe viseso veditabbo’’ti. Etena saññāviññāṇapaññāpadāni antogadhajānanatthe yathāsakaṃ visiṭṭhavisaye ca niṭṭhānīti dasseti. Tenevāha ‘‘saññā hī’’tiādi. Sañjānanamattamevāti ettha matta-saddena visesanivattiatthena vijānanapajānanākāre nivatteti, eva-saddena kadācipi imissā te visesā natthevāti avadhāreti. Tenevāha ‘‘aniccaṃ dukkha’’ntiādi. Tattha viññāṇakiccampi kātuṃ asakkontī saññā kuto paññākiccaṃ kareyyāti ‘‘lakkhaṇapaṭivedhaṃ pāpetuṃ na sakkoti’’cceva vuttaṃ, na vuttaṃ ‘‘maggapātubhāva’’nti."
