id,book,par_num,level,class,title,text
NULL,p179,2333,100,bodytext,,"1139-41. Santatipaccuppannampi addhāpaccuppanneneva saṅgahetvā āha ‘‘addhāvasā…pe… panā’’ti. Ānandācariyo panettha abhidhammamātikāya āgatassa paccuppannapadassa addhāsantatipaccuppannapadatthatā na katthaci pāḷiyaṃ vuttā, tasmā cittasāmaññena cittaṃ āvajjayamānaṃ abhimukhībhūtaṃ vijjamānacittaṃ āvajjeti, parikammāni ca taṃ taṃ vijjamānacittaṃ cittasāmaññeneva ārammaṇaṃ katvā cittajānanaparikammāni hutvā pavattanti. Cetopariyañāṇaṃ pana vijjamānacittaṃ paṭivijjhantaṃ tena saha ekakkhaṇe uppajjati. Tattha yasmā santānaggahaṇato ekattavasena āvajjanādīni cittanteva pavattāni, tañca cittameva, yaṃ cetopariyañāṇena vibhāvitaṃ, tasmā samānākārappavattito na aniṭṭhe ṭhāne nānārammaṇatā hotīti khaṇapaccuppannavaseneva imassa paccuppannārammaṇataṃ icchati. Itarānīti āvajjanaparikammacittāni. Cakkhudvāre viññāṇanti cakkhuviññāṇaṃ."
NULL,p179,2334,100,bodytext,,"1143-7. Parittādīsu aṭṭhasūti cetopariyañāṇassa vuttesu paccuppannārammaṇaṃ hitvā navattabbārammaṇañca pakkhipitvā aṭṭhasu parittādīsu. Atīte…pe… phalampi vāti ettha attanāti nidassanamattaṃ. Parehipi bhāvitamaggaṃ, sacchikataphalañca pubbenivāsānussatiñāṇena samanussarati. Vā-saddena vā avuttasamuccayatthena attanā bhāvitaṃ maggaṃ, phalampi vā parehi bhāvitaṃ maggaṃ, phalampi vāti evamattho gahetabbo. Tathā  ca vuttaṃ aṭṭhakathāyaṃ ‘‘attanā, parehi bhāvitamaggaṃ, sacchikataphalañca anussaraṇakāle’’ti (visuddhi. 2.417). Eva-kāraṃ pana padapūraṇamattameva. Phalampi vāti ettha ‘‘bhāvita’’nti na sambandhitabbaṃ. Na hi phalaṃ bhāvetabbaṃ hoti, atha kho sacchikātabbamevāti. Samanussarato magganti etthāpi ‘‘attanā, parehi vā bhāvita’’nti sambandhitabbaṃ. Ekantatoti niyamato."
NULL,p179,2335,100,bodytext,,"1148-50. Nanu  ca cetopariyañāṇayathākammūpagañāṇānipi atītārammaṇāneva, kiṃ pana tesaṃ, imassa ca ārammaṇe nānākaraṇanti āha ‘‘cetopariyañāṇampī’’tiādi. Kiñcāpīti ayaṃ nipātasamudāyo, eko vā nipāto visesānabhidhānanimitte upagamane daṭṭhabbo. Atha khoti visesābhidhānasamārambhe. Cittamevāti idaṃ pubbe vicāritameva. Atīte cetanāmattanti idampi pubbe viya mahāaṭṭhakathāvādaṃ sandhāyeva vuttaṃ. Tattha hi yathākammūpagañāṇassa cetanāmattameva ārammaṇaṃ hoti, na cittaṃ, nāpi itare dhammā, yato taṃ yathākammūpaganti vuccatīti iminā adhippāyena yathākammūpagañāṇaṃ atītacetanāmattameva ārammaṇaṃ karotīti vuttaṃ, heṭṭhā dassitapāḷivasena sabbe cattāropi khandhā yathākammūpagañāṇassa ārammaṇanti saṅgahakārānaṃ sanniṭṭhānaṃ. Natthi kiñci agocaranti kiñci khandhaṃ vā khandhapaṭibaddhaṃ nāmagottādiṃ vā agocaraṃ nāma natthi. Tañhi atītakkhandhakhandhapaṭibaddhesu dhammesu sabbaññutaññāṇasamānagatikamevāti adhippāyo."
NULL,p179,2336,100,bodytext,,"1151-2. Attakkhandhānussaraṇeti attano khandhānussaraṇakāle. Saraṇe…pe… gocaranti ‘‘atīte vipassī bhagavā ahosi, tassa mātā bandhumatī, pitā bandhumā’’tiādinā nayena nāmagottādiṃ, pathavīnimittādiñca anussaraṇakāle  navattabbārammaṇaṃ hoti. Navattabbagocaranti hi parittārammaṇaatītārammaṇattikavasena vuttaṃ, ajjhattārammaṇattikavasena pana ākiñcaññāyatanajjhānassa ārammaṇabhūtadhammārammaṇakāle navattabbārammaṇaṃ hoti, avasesapaññattārammaṇakāle bahiddhārammaṇaṃ hoti. Nāmagottanti cettha khandhapaṭibaddho sammutisiddho byañjanattho, na byañjanaṃ. Byañjanañhi saddāyatanasaṅgahitattā parittaṃ hoti. Yathāha ‘‘niruttipaṭisambhidā parittārammaṇā’’ti (vibha. 749)."
NULL,p179,2337,100,bodytext,,"1154. Dibbasotasamanti yasmā paccuppannaṃ, parittañca rūpaṃ ārammaṇaṃ karoti, tasmā paccuppannārammaṇaṃ, parittārammaṇañca hoti, attano kucchigatarūpadassane, parassa hadayanissitalohitadassanādīsu ca ajjhattārammaṇaṃ, bahiddhārammaṇañca hoti."
NULL,p179,2338,100,bodytext,,"1155-6. Parittādīsu aṭṭhasūti pubbenivāsānussatiñāṇassa vuttesu atītārammaṇaṃ vajjetvā anāgatārammaṇaṃ pakkhipitvā aṭṭhasu. Nibbattissati…pe… pajānatoti iminā nibbattakkhandhajānanamāha. Anāgataṃsañāṇassa anāgatamagocaraṃ natthi. Tampi hi anāgatakkhandhakhandhapaṭibaddhesu dhammesu sabbaññutaññāṇasamānagatikameva."
NULL,p179,2339,100,bodytext,,"1163. Jānane nāmagottassāti ‘‘anāgate metteyyo nāma sammāsambuddho uppajjissati, tassa subrahmā nāma pitā bhavissati, brahmavatī nāma mātā’’tiādinā nayena nāmagottādijānanakāle."
NULL,p179,2340,100,bodytext,,"1164-5. Parittādīsu pañcasūti parittamahaggataatītaajjhattabahiddhārammaṇavasena pañcasu. Kāmakammassāti kāmāvacarakammassa."
NULL,p179,2341,100,bodytext,,"1169. Vividhatthavaṇṇapadanti  nānappakāraatthapadehi, byañjanapadehi ca sampannaṃ. Madhuratthamatinīharanti madhuratthaṃ atinīharañcāti padacchedo."
NULL,p179,2342,100,centered,,"Iti abhidhammatthavikāsiniyā nāma"
NULL,p179,2343,100,centered,,Abhidhammāvatārasaṃvaṇṇanāya
NULL,p179,2344,100,centered,,"Abhiññārammaṇaniddesavaṇṇanā niṭṭhitā."
NULL,p179,2345,3,chapter,"18. Aṭṭhārasamo paricchedo","18. Aṭṭhārasamo paricchedo"
NULL,p179,2346,4,subhead,Diṭṭhivisuddhiniddesavaṇṇanā,Diṭṭhivisuddhiniddesavaṇṇanā
NULL,p179,2347,100,bodytext,,"1170-2. Idāni yasmā evaṃ abhiññāvasena adhigatānisaṃsāya thiratarāya samādhibhāvanāya samannāgatena bhikkhunā paññā bhāvetabbā hoti. Evañhi sā sabbākārena thiratarā sikhappattā ca hoti, tasmā tassā bhāvanānayavibhāvanatthamārabhanto āha ‘‘samādhiṃ panā’’tiādi. Kā paññāti sarūpapucchā. Ko catthoti imissā ko attho. Paññāti padaṃ kaṃ abhidheyyatthaṃ nissāya vattatīti adhippāyo."
NULL,p179,2348,100,bodytext,,"1173-4. Paññā vipassanāpaññāti idhādhippetameva paññaṃ dasseti, aññattha pana bahuvidho paññāpabhedo hoti. Puññacittasamāyutāti kusalacittasampayuttā. Ettha ca puñña-ggahaṇena duvidhampi abyākataṃ nivatteti, tathā ‘‘atthi saṃkiliṭṭhā’’ti evaṃ pavattaṃ micchāvādaṃ paṭisedheti. Vipassanā-ggahaṇena kammassakatādivasappavattaṃ sesakusalapaññaṃ. Jānanā vā pakāratoti vutte ‘‘kimidaṃ pakārato jānanaṃ nāmā’’ti anuyogaṃ manasi nidhāya sañjānanavijānanākāravisiṭṭhaṃ nānappakārato jānananti dassetuṃ ‘‘saññāviññāṇapaññānaṃ, ko viseso kimantara’’nti kathetukamyatāpucchaṃ  katvā vissajjanamāha ‘‘saññāviññāṇapaññāna’’ntiādinā. Jānanatte samepi cāti visayavijānanākāre samānepi."
NULL,p179,2349,100,bodytext,,"1175. Sañjānanamattaṃvāti ‘‘nīlapīta’’ntiādikaṃ ārammaṇe vijjamānaṃ, avijjamānaṃ vā saññānimittaṃ katvā jānanaṃ. Tathā hesā puna sañjānanapaccayakaraṇarasā. Matta-saddena visesanivattiatthena vijānanappajānanākāre nivatteti, eva-kārena kadācipi imissā te visesā na santiyevāti avadhāreti. Tenāha ‘‘lakkhaṇappaṭivedha’’ntiādi. ‘‘Aniccaṃ dukkhamanattā’’ti lakkhaṇapaṭivedhaṃ kātuṃ neva sakkoti, viññāṇakiccampi kātuṃ na sakkoti, saññā kuto paññākiccaṃ kareyyāti lakkhaṇapaṭivedhaṃ kātuṃ na sakkoticceva vuttaṃ, na vuttaṃ ‘‘maggaṃ pāpetuṃ na sakkotī’’ti."
NULL,p179,2350,100,bodytext,,"1176. Viññāṇaṃ pana ārammaṇe pavattamānaṃ na tattha saññā viya nīlapītādikassa sañjānanavaseneva pavattati, atha kho taṃ tattha aniccatādivisesaṃ, aññañca tādisaṃ visesaṃ jānantameva pavattatīti āha ‘‘viññāṇaṃ panā’’tiādi. Kathaṃ pana viññāṇaṃ lakkhaṇapaṭivedhaṃ karotīti? Paññāya dassitamaggena. Lakkhaṇārammaṇikavipassanāya hi anekavāraṃ lakkhaṇāni paṭivijjhitvā pavattamānāya paguṇabhāvato paricayavasena ñāṇavippayuttacittenapi vipassanā sambhavati, yathā taṃ paguṇassa ganthassa sajjhāyane ñāyāgatāpi vārā na viññāyanti. Lakkhaṇaṃ paṭivijjhitunti ca lakkhaṇānaṃ ārammaṇakaraṇaṃ sandhāya vuttaṃ, na paṭivijjhanaṃ."
NULL,p179,2351,100,bodytext,,"1177. Ussakkitvāti 220 udayabbayādiñāṇapaṭipāṭiyā ārabhitvā maggaṃ pāpetumeva taṃ viññāṇaṃ na sakkoti asambodhasabhāvattā. Vuttanayanti viññāṇe vuttanayaṃ. Sā hi ārammaṇañca jānāti, lakkhaṇañca paṭivijjhati. Attano pana  anaññasādhāraṇena ānubhāvena maggaṃ pāpetuñca sakkoti. Bālagāmikaheraññikānaṃ kahāpaṇajānanamiva ca nesaṃ ārammaṇajānanaṃ veditabbaṃ. Yathā hi heraññikaphalake ṭhapitaṃ kahāpaṇarāsiṃ eko asañjātavohārabuddhi bāladārako, eko gāmikapuriso, eko heraññikoti tīsu janesu passamānesu bāladārako kahāpaṇānaṃ cittavicittadīgharassacaturassaparimaṇḍalabhāvamattameva jānāti, ‘‘idaṃ manussānaṃ upabhogaparibhogāvahaṃ ratanasammata’’nti na jānāti. Gāmikapuriso tadubhayaṃ jānāti, ‘‘ayaṃ cheko mahāsāro, ayaṃ kūṭo, ayaṃ aḍḍhasāro, ayaṃ pādasāro’’tiādikaṃ pana vibhāgaṃ na jānāti. Heraññiko sabbepi te pakāre jānāti, jānanto ca oloketvāpi jānāti, ākoṭitasaddaṃ sutvāpi jānāti, gandhaṃ ghāyitvāpi rasaṃ sāyitvāpi hatthena dhārayitvāpi ‘‘asukasmiṃ gāme vā nigame vā nagare vā pabbate vā nadītīre vā kato’’tipi ‘‘asukaācariyena kato’’tipi jānāti. Tattha saññā asañjātavohārabuddhino bāladārakassa kahāpaṇadassanaṃ viya vibhāgaṃ akatvā piṇḍavaseneva ārammaṇaṃ gaṇhāti nīlādivasena ārammaṇassa upaṭṭhānākāraggahaṇato, viññāṇaṃ gāmikapurisassa kahāpaṇadassanamiva ekaccavisesaggahaṇasamatthatāya, paññā anavasesaggahaṇasamatthatāya heraññikassa kahāpaṇadassanamiva daṭṭhabbāti."
NULL,p179,2352,100,bodytext,,"1178-80. Sabhāvapaṭivedhananti sako bhāvo, samāno vā bhāvo sabhāvo, tassa paṭivedhanaṃ ñātapariññātīraṇapariññāvasena sabhāvasāmaññalakkhaṇapaṭivedhanaṃ. Ghaṭapaṭādipaṭicchādakassa bāhirandhakārassa dīpāloko viya yathāvuttadhammasabhāvapaṭicchādakassa viddhaṃsanarasā. Uppajjamānoyeva hi ñāṇāloko hadayandhakāraṃ vidhamento  uppajjatīti āha ‘‘sammohanandhakārassa, viddhaṃsanarasā matā’’ti. Tatoyeva sabbadhammesu asammuyhanākārena paccupatiṭṭhati, kāraṇabhūtā vā sayaṃ phalabhūtaṃ asammohaṃ paccupatiṭṭhāpetīti āha ‘‘asammohapaccupaṭṭhānā’’ti. Vipassanāpaññāya idhādhippetattā samādhi tassā padaṭṭhānaṃ. Tathā hi ‘‘samāhito yathābhūtaṃ pajānātī’’ti (saṃ. ni. 3.5; 4.99; 5.1071; a. ni. 11.2) suttapadanti āha ‘‘samādhāsannakāraṇā’’ti."
NULL,p179,2353,100,bodytext,,"1181-2. Dhammasabhāvapaṭivedho  nāma paññāya āveṇiko sabhāvo, na tenassā koci vibhāgo labbhatīti āha ‘‘lakkhaṇenekadhā vuttā’’ti. Lujjanapalujjanaṭṭhena loko vuccati vaṭṭaṃ, tappariyāpannatāya loke niyuttā, tattha vā viditāti lokikā. Tattha apariyāpannattā alokikā. Katamā panettha lokiyā, katamā lokuttarā cāti āha ‘‘lokiyenā’’tiādi. Lokiyakusalacittuppādesu maggasampayuttā lokiyena maggena yuttā. Visesato pana diṭṭhivisuddhiādivisuddhicatukkasaṅgahitamaggasaṃyuttā samudāye pavattā paññā tadekadesesupi pavattatīti magga-ggahaṇaṃ kataṃ, paccekampi vā sammādiṭṭhiādīnaṃ maggasamaññāti katvā. Lokato uttarā uttiṇṇāti lokuttarā. Lokuttarāpi hi maggasampayuttā bhāvetabbā, vipassanāpariyosāne labbhatevāti lokuttara-ggahaṇaṃ na virujjhati. Tenāha ‘‘lokuttarenā’’tiādi. Sutamayāditotiādiggahaṇena bhāvanāmayaṃ saṅgaṇhāti."
NULL,p179,2354,100,bodytext,,"1183-5. Attanova cintāyāti tassa tassa anavajjassa atthassa sādhane paropadesena vinā attano upāyacintāvaseneva. Bhūripaññenāti mahāpaññena, patthaṭatāya pathavīsamānapaññena vāti attho. Parato pana sutvānāti parato upadesaṃ sutvā. Suteneva ca nipphannāti antogatahetvatthamidaṃ visesanaṃ, suteneva nipphannattāti attho. ‘‘Nipphannattā sutena vā’’ti vā pāṭho. Yathā vāpi tathā vāti parato sutvā vā asutvā vā. Appanāpattāti idaṃ sikhāpattaṃ bhāvanāmayaṃ dassetuṃ vuttaṃ, na pana appanāpattāva bhāvanāmayāti. Tissopi panetā paññā pāḷivasena evaṃ veditabbā –"
NULL,p179,2355,100,indent,,"‘‘Tattha katamā cintāmayā paññā? Yogavihitesu vā kammāyatanesu yogavihitesu vā sippāyatanesu yogavihitesu vā vijjāṭhānesu kammassakataṃ vā saccānulomikaṃ vā rūpaṃ aniccanti vā, vedanā, saññā, saṅkhārā, viññāṇaṃ aniccanti vā, yaṃ evarūpaṃ anulomikaṃ khantiṃ diṭṭhiṃ ruciṃ mudiṃ pekkhaṃ dhammanijjhānakkhantiṃ parato asutvā paṭilabhati, ayaṃ vuccati cintāmayā paññā. Tattha katamā sutamayā paññā…pe… sutvā paṭilabhati, ayaṃ vuccati sutamayā paññā. Sabbāpi samāpannassa paññā bhāvanāmayā paññā’’ti (vibha. 768)."
NULL,p179,2356,100,bodytext,,"Ettha ca kiñcāpi kammāyatanādivasena cintāmayasutamayapaññā mahaggatalokuttaravasena bhāvanāmayapaññā  ca vuttā, idha pana antimabhavikānaṃ dvinnaṃ bodhisattānameva labbhamānā cintāmayabhūtā saccānulomikā paññā, pūritapāramīnaṃ avasesamahāpaññānaṃ labbhamānā sutamayā saccānulomikā paññā, lokuttarappanāpattāpi bhāvanāmayapaññāva adhippetā."
NULL,p179,2357,100,bodytext,,"1186. Paṭisambhidācatukkassāti atthadhammaniruttipaṭibhānasaṅkhātassa paṭisambhidācatukkassa vasena. Nanu cettha vipassanāpaññā adhippetā, kasmā paṭisambhidā āhaṭāti? Vipassakānaṃ ñāṇapāṭavatthaṃ paññāppabhede niddisiyamāne paṭisambhidāpaññāpi vattukāmatāya, paṭisambhidāpaññāya vā vipassanāphalabhūtattā lokiyalokuttarapaññādhikāre vā lokuttarapaññāya saha pāpuṇitabbaṃ paṭisambhidāpaññampi vattukāmatāya idheva vuttāti. Atthadhammaniruttīsu ñāṇanti ‘‘atthe ñāṇaṃ atthapaṭisambhidā, dhamme ñāṇaṃ dhammapaṭisambhidā, tatra dhammaniruttābhilāpe ñāṇaṃ niruttipaṭisambhidā’’ti (vibha. 718) evamāgataṃ atthādīsu tīsu pabhedagataṃ ñāṇattayaṃ. Tīsupīti yathāvuttesu tīsupi paṭisambhidāñāṇesu gocarakiccalakkhaṇarasapaccupaṭṭhānapadaṭṭhānabhūmiādivasena te ārammaṇaṃ katvā paccavekkhantassa imāni ñāṇāni idamatthajotakānīti evaṃ pabhedagataṃ ñāṇaṃ, parittamahaggataappamāṇavasena vā tīsu ñāṇesu ñāṇaṃ. Paṭisambhidārammaṇampi hi paṭibhānapaṭisambhidā hoti. Teneva ca suttantabhājanīyapāḷiyaṃ ‘‘ñāṇesu ñāṇa’’nti, aṭṭhakathāya ca ‘‘sabbatthakañāṇaṃ ārammaṇaṃ katvā ñāṇaṃ paccavekkhantassa pabhedagataṃ ñāṇa’’nti (vibha. aṭṭha. 718) avisesena vuttaṃ. Evañca katvā mahaggatapaṭisambhidāñāṇassa abhāvepi niruttipaṭisambhidā parittārammaṇā, tisso paṭisambhidā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇāti paṭibhānapaṭisambhidāya mahaggatārammaṇatāpi pañhāpucchakapāḷiyaṃ vuttā."
NULL,p179,2358,100,bodytext,,"Abhidhammabhājanīye pana –"
NULL,p179,2359,100,indent,,"‘‘Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti somanassasahagataṃ ñāṇasampayuttaṃ rūpārammaṇaṃ vā…pe… dhammārammaṇaṃ vā, yaṃ yaṃ vā panārabbha, tasmiṃ  samaye phasso hoti…pe… avikkhepo hoti. Ye vā pana tasmiṃ samaye aññepi atthi arūpino dhammā, ime dhammā kusalā. Tesu dhammesu ñāṇaṃ dhammapaṭisambhidā. Tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā. Yāya niruttiyā tesaṃ dhammānaṃ paññatti hoti, tatra dhammaniruttābhilāpe  ñāṇaṃ niruttipaṭisambhidā. Yena ñāṇena tāni ñāṇāni jānāti ‘imāni ñāṇāni idamatthajotakānī’ti, tesu ñāṇesu ñāṇaṃ paṭibhānapaṭisambhidā’’ti (vibha. 725) –"
NULL,p179,2360,100,unindented,,"Cittuppādakkamena desanāya pavattattā sāvaseso pāṭho kato. Cittuppādasaṅgahite atthe asesetvā desanā hi abhidhammabhājanīye pavattā, na sabbañeyyeti yathādassitavisayavacanavasena ‘‘yena ñāṇena tāni ñāṇāni jānātī’’ti vuttaṃ, na taṃ aññārammaṇataṃ paṭisedheti desanāya atapparabhāvato. Evañca katvā tattha nibbāne, anāgatepi atthapaṭisambhidā siyā na vattabbā atītārammaṇātipi anāgatārammaṇātipi paccuppannārammaṇātipīti atthapaṭisambhidāya nibbānārammaṇatā vuttā. Ettha ca atthoti saṅkhepato hetuphalassetaṃ adhivacanaṃ. Hetuphalañhi yasmā hetuanusārena arīyati adhigamīyati sampāpuṇīyati, tasmā atthoti vuccati. Dhammotipi saṅkhepato paccayassetaṃ adhivacanaṃ. So hi yasmā taṃ taṃ dahati pavatteti, sampāpuṇituṃ vā dhāreti, tasmā dhammoti vuccati. Niruttīti sattānaṃ mūlabhāsābhūtā māgadhikabhāsā, yāya buddhānaṃ desanā hoti. Paṭibhānanti heṭṭhā vuttaṃ ñāṇattayameva. Vuttañhetaṃ abhidhamme ‘‘dukkhe ñāṇaṃ…pe… tassa vipāke ñāṇaṃ atthapaṭisambhidā’’tiādi."
NULL,p179,2361,100,bodytext,,"1187. Yasmā  panāyaṃ saṅkhepatthova, pabhedavasena ca vuccamāno pākaṭo hoti, tasmā taṃ saṅgahetvā pabhedatova atthādike dassetuṃ ‘‘yaṃ kiñci paccayuppanna’’ntiādi āraddhaṃ. Yaṃ kiñci paccayuppannanti yaṃ kiñci hetādipaccayato samuppannaṃ. Taṃ pana ‘‘idaṃ ito nibbatta’’nti evaṃ hetuanusārena viññāyamānameva idha adhippetaṃ, tathā kusalākusalaphalabhūtā vipākā abyāpārasantivasena viññāyamānā, sesā abyāpārabhūtā kiriyā dhammā avipākasantivasena, asaṅkhataṃ nissaraṇabhūto nirodho nibbutisantivasena, buddhavacanatthabhūto khandhādiparamatthadhammo imāya ayaṃ dīpitoti evaṃ pāḷianusārena viññāyamānova atthasamaññaṃ labhatīti āha ‘‘yaṃ kiñci paccayuppanna’’ntiādi. Tattha hetuphalaṃ, bhāsitattho ca sakasakahetupaṭibaddho, bhāsitapaṭibaddho ca viññāyatīti pariyāyato, sesaṃ sakasakabhāvavaseneva viññāyatīti nippariyāyatova attho nāma. Tattha pariyāyattho suttantabhājanīyavasena vutto, nippariyāyattho abhidhammabhājanīyavasenāti daṭṭhabbaṃ. Bhāsitanti pāḷidhammamāha. Sesaṃ atthapañcakesu vuttanayena yathārahaṃ yojetvā veditabbaṃ."
NULL,p179,2362,100,bodytext,,"Ettha  ca nibbānaṃ pattabbo attho, bhāsitattho ñāpetabbo attho, itaro nibbattetabbo atthoti tividho hoti attho. Maggo sampāpako hetu, bhāsitaṃ ñāpako hetu, itaraṃ nibbattako hetūti evaṃ tividho hotīti daṭṭhabbaṃ. Kiriyādhammānañcettha avipākatāya dhammabhāvo na vutto. Yadi evaṃ vipākā na hontīti atthabhāvo na vattabbo? Na, paccayuppannabhāvato. Evaṃ sati kusalākusalānampi paccayuppannattā atthabhāvo āpajjati? Nāyaṃ doso appaṭisiddhattā. Vipākassa pana padhānahetutāya  pākaṭabhāvato dhammabhāvo eva tesaṃ vutto, kiriyānaṃ paccayabhāvā dhammabhāvo āpajjatīti ce? Nāyaṃ doso appaṭisiddhattā. Kammaphalasambandhassa pana hetubhāvābhāvato dhammabhāvo na yuttoti. Apica ‘‘ayaṃ imassa paccayo, ayaṃ paccayuppanno’’ti evaṃ bhedamakatvā kevalaṃ kusalākusale vipākakiriyadhamme ca paccavekkhantassa dhammatthapaṭisambhidā na hontīti tesaṃ atthadhammatā vuttāti daṭṭhabbaṃ."
NULL,p179,2363,100,bodytext,,"1189. Sabhāvaniruttīti aviparītanirutti, aviparītaniruttīti tassa tassa atthassa bodhane sabbakālaṃ paṭiniyatasambandho abyabhicāravohāro māgadhabhāsāti vuttaṃ hoti. Sā hi sabbakālaṃ paṭiniyatasambandho, itarā bhāsā pana kālantarena parivattanti. Atthato panesā nāmapaññattīti ācariyā. Yathāhu –"
NULL,p179,2364,100,bodytext,,"‘‘Nirutti māgadhā bhāsā, atthato nāmasammutī’’ti."
NULL,p179,2365,100,bodytext,,"Apare pana – yadi sabhāvanirutti paññattisabhāvā, evaṃ sati paññatti abhilapitabbā, na vacananti āpajjati, evañca sati ‘‘tatra dhammaniruttābhilāpe ñāṇaṃ niruttipaṭisambhidā’’ti idaṃ na sakkā vattuṃ, abhilapitabboti abhilāpo. Na hi vacanato aññaṃ abhilapitabbaṃ uccāretabbaṃ atthi, atha phassādivacanehi bodhetabbaṃ abhilapitabbaṃ, evañca sati atthadhammānampi bodhetabbattā tesampi niruttibhāvo āpajjati, apica aṭṭhakathāyaṃ ‘‘phassoti ca sabhāvanirutti, phassā phassanti na sabhāvaniruttī’’ti (vibha. aṭṭha. 718) vacanato viññattivikārasahito saddo niruttīti dassitameva, ‘‘taṃ sabhāvaniruttisaddaṃ ārammaṇaṃ katvā paccavekkhantassa tasmiṃ sabhāvaniruttābhilāpe pabhedagataṃ ñāṇaṃ niruttipaṭisambhidā, evamayaṃ niruttipaṭisambhidā  saddārammaṇā nāma jātā, na paññattiārammaṇā’’ti  ca aṭṭhakathāyaṃ (vibha. aṭṭha. 718) vuttattā niruttisaddārammaṇāya sotaviññāṇavīthiyā parato manodvāre niruttipaṭisambhidā pavattati, evañca katvā ‘‘niruttipaṭisambhidā parittārammaṇā’’ti vacanaṃ upapannaṃ hotīti vadanti. Ācariyajotipālattherādayo panāhu – ‘‘niruttipaṭisambhidā paccuppannārammaṇā’’ti vacanaṃ paccuppannaṃ saddaṃ gahetvā pacchājānanaṃ sandhāya vuttaṃ, evañca sati aññasmiṃ paccuppannārammaṇe aññaṃ paccuppannārammaṇanti vuttanti āpajjati, yathā pana dibbasotañāṇaṃ manussādisaddabhedanicchayassa paccayabhūtaṃ taṃtaṃsaddavibhāvakaṃ, evaṃ sabhāvāsabhāvaniruttinicchayassa paccayabhūtaṃ paccuppannasabhāvaniruttisaddārammaṇaṃ taṃvibhāvakaṃ ñāṇaṃ niruttipaṭisambhidāti vuccamāne na koci pāḷivirodho, taṃ sabhāvaniruttisaddaṃ ārammaṇaṃ katvā paccavekkhantassāti ca paccuppannasaddārammaṇapaccavekkhaṇaṃ pavattentassāti na na sakkā vattuṃ. Tampi hi ñāṇaṃ sabhāvaniruttiṃ vibhāventameva taṃtaṃsaddapaccavekkhaṇānantaraṃ taṃtaṃpabhedanicchayassa hetubhāvato niruttiṃ bhindantaṃ paṭivijjhantameva uppajjatīti ca pabhedagatampi hotīti."
NULL,p179,2366,100,bodytext,,"1190. Tividhanti idaṃ heṭṭhā vibhāvitanayamevāti. Paccavekkhatoti imāni ñāṇāni idamatthajotakānīti asammohavasena paccavekkhantassa. Nanu ca tīṇi ñāṇānipi atthadhammasabhāvaṃ nātivattantīti ñāṇesu ñāṇaṃ atthapaṭisambhidā, dhammapaṭisambhidā ca hoti, kasmā pana ‘‘tesu…pe… mata’’nti visuṃ vuttanti? Sārammaṇesu tīsu ñāṇesu pavattañāṇassa adhippetattā. Yañhi ñāṇārammaṇaṃ ñāṇaṃ tassa ārammaṇampi asammohavasena paṭivijjhantameva pavattati, taṃ idha paṭibhānapaṭisambhidā nāma. Evañca katvā vuttaṃ ‘‘imāni ñāṇāni  idamatthajotakānī’’ti. Ñāṇamattārammaṇaṃ pana ñāṇaṃ atthapaṭisambhidāyeva. Ettha ca kiñcāpi ayaṃ paṭisambhidā sārammaṇesu ñāṇesu pavattati, ārammaṇānaṃ pana pabhedaṃ heṭṭhā ñāṇattayameva vibhāveti. Yathā kiṃ? Yathā dhammadesanāya asamattho bahussuto kiñcāpi dhammakathikena kathetabbaṃ dhammaṃ jānāti, desanā pana dhammakathikasseva visayoti, evaṃsampadamidaṃ daṭṭhabbaṃ. Imāsu pana pacchimānaṃ tissannaṃ sekhāsekhamaggakkhaṇe asammohavasena paṭivedho hoti, atthapaṭisambhidāya ārammaṇakaraṇavasenapi. Tathā hi sā maggaphalasabhāvāpi hoti. Evañca katvā sā lokiyalokuttarā, sesā tisso lokiyāva. Tenāhu porāṇā –"
NULL,p179,2367,100,gatha1,,"‘‘Lābho  tāsamasammohā, sekhāsekhapathakkhaṇe;"
NULL,p179,2368,100,gathalast,,"Atthapaññā yathālambā, sā dvidhāññā tu sāsavā’’ti."
